Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
23800	-179.6962	-121.2821	-58.414	30.9214	0.4349249	0.007453195	0.001538681	0.0337984	0.0168855	0.17872	0.00886854	0.0532089	0.0393652	0.0634531	0.0346408	0.0191139	0.225321	0.168541	0.0549324	0.00419851	0.0058278	0.0931245	0.2166035	1	51.85478	0.04868766	0.0220583	0.20733	0.766467	3.00414	0.0349733	0.260943	0.0696248	0.52679	0.0428858	0.0647827	0.2181422	0.9929464
23900	-182.3481	-123.9121	-58.43593	14.88647	1.288806	0.02056084	0.02196182	0.102242	0.00264749	0.198887	0.0229712	0.0212638	0.093453	0.048031	0.12845	0.0068058	0.236168	0.0134592	0.0382409	0.0731829	0.00200531	0.0121929	0.5788007	1	58.17994	0.02427892	0.190779	0.549161	1.03517	2.22489	0.0757029	0.183838	0.0270019	0.586053	0.0689309	0.0584728	0.6007625	0.9634434
24000	-186.0216	-126.1303	-59.89133	30.22498	0.745994	0.01775529	0.009303966	0.110573	0.0198987	0.130747	0.0559303	0.00734273	0.0351259	0.169433	0.00888677	0.00974032	0.260567	0.0847713	0.00893943	0.0110954	0.0504048	0.0365441	0.2033085	0	55.34594	0.03814901	0.0840274	0.384447	0.940789	2.59074	0.0600014	0.192873	0.136806	0.478457	0.0737467	0.0581152	0.2126125	0.9562398
24100	-181.6361	-125.2141	-56.42198	10.67726	1.859354	0.05489064	-0.1306692	0.0170728	0.0198794	0.0708474	0.0414907	0.0538698	0.0844772	0.0291738	0.0461826	0.0175379	0.148895	0.245027	0.00441331	0.092339	0.038575	0.0902196	0.3199516	3	50.02141	0.05683095	0.275887	0.639173	1.06604	2.0189	0.0789325	0.238405	0.0390147	0.501017	0.0242049	0.118427	0.1892824	1.69034
24200	-186.1917	-124.938	-61.25372	23.11469	3.301473	0.02322272	0.0505406	0.0102962	0.0708148	0.119704	0.0854433	0.0107195	0.0611259	0.0522702	0.138571	0.0222674	0.124839	0.136347	0.0316844	0.0337688	0.00124568	0.100903	0.2288065	1	50.81279	0.077078	0.411319	0.746963	1.08365	1.75807	0.0528369	0.292375	0.0647818	0.422256	0.107088	0.0606626	0.2793471	0.8190759
24300	-177.9337	-122.621	-55.3127	12.7793	2.37239	0.02113401	0.009845147	0.0084415	0.172054	0.162817	0.000290934	0.0447617	0.00264972	0.156781	0.00658232	0.107739	0.0999406	0.0476839	0.0122954	0.0333787	0.0163084	0.128276	0.2764755	3	57.47217	0.04179791	0.334014	0.68955	1.07702	1.89941	0.0772635	0.170107	0.10488	0.473296	0.0558412	0.118612	0.2863207	0.965615
24400	-180.7151	-119.4931	-61.22198	23.64693	2.078446	0.01688104	0.0114633	0.0619443	0.101837	0.124385	0.00908663	0.0348466	0.0173102	0.0326286	0.0550503	0.00753772	0.340538	0.0968912	0.0359006	0.0198891	0.0099462	0.0522089	0.2421368	1	51.09321	0.0599568	0.302462	0.663104	1.07183	1.9626	0.0882905	0.262447	0.0235426	0.432821	0.0692633	0.123636	0.2536001	0.9547977
24500	-185.3626	-125.6437	-59.71891	28.3721	1.131971	0.02894951	-0.0008580481	0.0397732	0.00749164	0.129013	0.0585871	0.00674465	0.00396134	0.130242	0.0610664	0.00996295	0.202679	0.0234807	0.137956	0.0230543	0.0389473	0.127041	0.253669	0	53.76133	0.04771955	0.162508	0.513117	1.01884	2.30554	0.0567655	0.163181	0.0740213	0.59729	0.0659728	0.0427698	0.2528109	1.003394
24600	-185.7396	-123.8957	-61.8439	26.11087	0.6589612	0.01159085	0.01381173	0.0141459	0.0998384	0.0459529	0.0708139	0.120547	0.0925126	0.0579755	0.00708447	0.0220337	0.323724	0.00899111	0.00185019	0.00838649	0.0822466	0.0438968	0.1969267	1	51.00286	0.05660868	0.0654534	0.343506	0.908657	2.68238	0.118706	0.219508	0.08457	0.396569	0.0892474	0.0913997	0.2107384	0.9344603
24700	-187.7446	-124.8682	-62.87642	15.75273	3.509892	0.01448051	0.02504224	0.0617146	0.0690444	0.228878	0.0480275	0.107899	0.0331541	0.0403156	0.00689131	0.00127509	0.0929704	0.0258438	0.0209159	0.0862282	0.0101608	0.166681	0.2031628	2	51.80762	0.02386263	0.425228	0.756351	1.08409	1.73433	0.0342627	0.246088	0.0856523	0.424767	0.0529894	0.156241	0.228205	0.8902643
24800	-179.2664	-126.1677	-53.09867	11.16228	0.5335227	0.02662753	0.008494239	0.0164	0.127395	0.0740892	0.00731703	0.074628	0.0726394	0.0386428	0.00038721	0.0345084	0.202026	0.136862	0.0733236	0.0263616	0.0365429	0.0788768	0.3311723	3	55.01793	0.04407632	0.0397568	0.273238	0.843207	2.8438	0.143066	0.25703	0.0549948	0.430817	0.0268498	0.0872418	0.3396665	0.9749924
24900	-180.3476	-125.7218	-54.62578	9.946101	1.832311	0.02745845	-0.03742896	0.00219702	0.0555023	0.0513304	0.0461766	0.0375133	0.0206519	0.110045	0.0044892	0.027528	0.446247	0.0793868	0.019845	0.0705272	0.0247569	0.00380326	0.2061817	1	50.57309	0.07916827	0.272401	0.635909	1.06517	2.02652	0.118812	0.243097	0.0340255	0.415771	0.0826716	0.105623	0.1687527	1.221798
25000	-188.7789	-127.7743	-61.00465	17.14906	1.483285	0.03430033	-0.02089709	0.130301	0.0908815	0.0411782	0.00379391	0.058778	0.155744	0.0122167	0.00561576	0.0129837	0.182065	0.106914	0.0141169	0.004507	0.023136	0.157769	0.2916091	2	52.0842	0.04373083	0.222729	0.58575	1.04942	2.1421	0.112284	0.208772	0.0482356	0.471815	0.0866068	0.072287	0.2707121	1.077193
25100	-186.0606	-124.6919	-61.3687	36.07513	1.997373	0.007928575	0.03242255	0.0119378	0.00446011	0.183809	0.188419	0.00954365	0.122907	0.0408992	0.0441632	0.019348	0.0941441	0.0302493	0.122424	0.0646325	0.00177709	0.0612871	0.1515663	2	50.78266	0.0405317	0.292961	0.654734	1.06992	1.98238	0.102824	0.257506	0.0780004	0.337771	0.0416598	0.18224	0.1839888	0.8237798
25200	-186.6281	-125.8605	-60.76761	14.8756	3.125764	0.04654418	0.08771854	0.00143518	0.108249	0.0193702	0.102413	0.00694606	0.120223	0.0186732	0.00757615	0.0185266	0.384564	0.0244254	0.0517473	0.0548831	0.0453796	0.0355877	0.2839158	2	61.46828	0.07190663	0.398763	0.738262	1.08307	1.7799	0.169041	0.200897	0.0405797	0.440011	0.0539997	0.0954721	0.3716343	0.7639654
25300	-177.581	-123.2364	-54.34461	13.06756	3.426906	0.05169847	0.01223222	0.00735226	0.00201831	0.0596727	0.0551584	0.00181427	0.0543863	0.0258041	0.195807	0.00160408	0.398275	0.0888476	0.003053	0.0112284	0.0119544	0.0830236	0.2519813	3	51.24779	0.06086553	0.41981	0.752725	1.08394	1.74352	0.113607	0.139432	0.0392067	0.494224	0.0318053	0.181725	0.2642135	0.9537033
25400	-191.1316	-132.154	-58.97752	12.53517	1.125334	0.02614822	0.1380032	0.00837139	0.071324	0.206794	0.013908	0.00731048	0.00103977	0.197339	0.00884389	0.0773099	0.243965	0.0312826	0.0787171	0.00296847	0.0260178	0.0248094	0.1648425	1	52.38965	0.04456001	0.161261	0.511434	1.01802	2.30929	0.0642464	0.19382	0.0309966	0.364727	0.028085	0.318125	0.3028457	0.5443119
25500	-195.6432	-130.2614	-65.38181	15.85313	5.26317	0.01499001	-0.03794414	0.0313078	0.119929	0.165878	0.00337876	0.0556033	0.0792922	0.0943723	0.0328524	0.0262538	0.0504033	0.0512196	0.12889	0.0320081	0.0765915	0.0520203	0.300415	2	60.39761	0.08865032	0.512654	0.810004	1.08282	1.59453	0.100554	0.214863	0.122009	0.431251	0.0488226	0.0825007	0.2624709	1.144565
25600	-188.0871	-126.3773	-61.70989	14.53238	6.13315	0.02573586	-0.01590435	0.0324612	0.327525	0.0703248	0.0218263	0.0251333	0.0441291	0.0114602	0.0331821	0.0689832	0.0646443	0.0698513	0.186878	0.0086616	0.00717451	0.0277652	0.2025054	1	51.5141	0.08801714	0.543271	0.826883	1.08096	1.54889	0.125409	0.177936	0.0516067	0.521144	0.061707	0.0621977	0.186601	1.085232
25700	-179.9057	-123.5163	-56.38942	13.0806	1.932389	0.01959473	-0.006879725	0.0767381	0.244853	0.182966	0.0781191	0.02337	0.0949578	0.0369592	0.00271138	0.0208519	0.0587682	0.00571505	0.040914	0.0565684	0.0220105	0.0544974	0.225436	2	52.83334	0.07199987	0.285068	0.647626	1.0682	1.9991	0.0676329	0.265556	0.0766406	0.409416	0.0885642	0.0921912	0.2185563	1.031478
25800	-176.7313	-116.0864	-60.64493	22.90615	3.450278	0.02059045	-0.005932248	0.0523164	0.030105	0.271711	0.022709	0.0637231	0.0794095	0.0507818	0.0404303	0.0113514	0.249307	0.033059	0.0243391	0.0189587	0.00514403	0.0466547	0.3499636	2	55.92445	0.03738053	0.421352	0.75376	1.08399	1.7409	0.0530764	0.235318	0.0710121	0.502259	0.0496115	0.0887223	0.3440314	1.017243
25900	-184.7468	-121.8856	-62.86121	17.2557	2.365537	0.01104637	-0.04185945	0.0300567	0.459047	0.0947125	0.0148154	0.0109408	0.154458	0.042072	0.0140193	7.09206e-05	0.0626194	0.0115549	0.0160239	0.0522634	0.0110948	0.0262515	0.1817924	2	50.29357	0.06494775	0.333326	0.688994	1.07693	1.90075	0.054296	0.204192	0.0799978	0.476653	0.0609173	0.123943	0.1399329	1.299139
26000	-187.5288	-127.2225	-60.30633	19.1104	0.6915458	0.0208047	-0.07514446	0.00950255	0.103181	0.12252	0.0278681	0.0568076	0.186472	0.0553672	0.0555991	0.00114139	0.150058	0.024211	0.00234138	0.155291	0.0198572	0.0297825	0.2645422	1	59.67684	0.03558785	0.0723834	0.359514	0.921695	2.64641	0.0674365	0.28223	0.0355428	0.41217	0.0541233	0.148497	0.1893977	1.396755
26100	-180.3035	-121.3695	-58.934	19.32306	2.143087	0.01914256	0.01316546	0.0825813	0.0571502	0.0479606	0.0330425	0.0667871	0.00565101	0.128245	0.00596178	0.0188882	0.317311	0.0168385	0.0573782	0.050768	0.0191623	0.0922745	0.3192421	0	62.52281	0.0379201	0.309777	0.669415	1.07319	1.94762	0.132525	0.184689	0.0480098	0.490893	0.0644438	0.0794398	0.3324076	0.9603936
26200	-192.3726	-122.0814	-70.29122	38.67622	1.217222	0.00830011	-0.004759498	0.00829662	0.0266054	0.136318	0.0190592	0.0141518	0.062721	0.0703791	0.0273958	0.00756775	0.334678	0.0158309	0.208983	0.0110811	0.00841138	0.0485217	0.353357	2	54.94818	0.01508938	0.17816	0.53355	1.02838	2.25991	0.107705	0.148906	0.0413741	0.521355	0.044777	0.135882	0.3485975	1.013653
26300	-182.7405	-123.1754	-59.56512	21.48599	1.639799	0.01523781	0.002790748	0.0388039	0.00269122	0.168873	0.00189097	0.0441095	0.112683	0.0486788	0.0525786	0.0629946	0.0758117	0.0459694	0.153615	0.0453819	0.000946444	0.144972	0.1583572	2	53.48333	0.04672357	0.246133	0.610285	1.05768	2.08591	0.0676717	0.178183	0.0794148	0.572176	0.0518432	0.0507118	0.1611479	0.9826821
26400	-187.8911	-132.5757	-55.31534	19.35146	0.7853554	0.03537344	0.02867645	0.0377589	0.000497691	0.0839772	0.0200613	0.0900331	0.152485	0.0985381	0.0136367	0.0678833	0.146408	0.028349	0.0320399	0.124518	0.0486134	0.0552003	0.2432283	2	52.57191	0.04673054	0.0924389	0.40117	0.952813	2.55358	0.117295	0.204842	0.0753611	0.393729	0.0927461	0.116027	0.2719048	0.8945349
26500	-188.0332	-129.8955	-58.13774	14.36318	1.369744	0.006624432	-0.04075235	0.0574835	0.0646177	0.223292	0.127521	0.00284176	0.0247794	0.12487	0.0125981	0.0268467	0.201353	0.0385006	0.0808281	0.0031325	0.00967589	0.00165888	0.2077837	2	52.42611	0.05207088	0.204481	0.565335	1.04176	2.18843	0.0693999	0.258381	0.128948	0.381156	0.0726224	0.0894931	0.1670314	1.24398
26600	-183.1572	-126.5811	-56.57605	16.22284	0.9843415	0.02133177	-0.03236149	0.0123831	0.0298619	0.0553768	0.00750295	0.132342	0.0131414	0.149455	0.00744606	0.0557511	0.251545	0.197459	0.060596	0.00511706	0.00116541	0.0208563	0.3058007	1	54.24572	0.04375214	0.133819	0.471994	0.997356	2.39683	0.0511541	0.222394	0.0485441	0.498868	0.0755085	0.103531	0.2734392	1.11835
26700	-183.2077	-120.7877	-62.41994	36.43281	3.686197	0.01985889	0.005677338	0.0189651	0.0295458	0.139124	0.1159	0.0616704	0.0874826	0.0527241	0.0132262	0.0162382	0.351276	0.0273815	0.00625924	0.0640362	0.00562939	0.0105413	0.1975985	1	50.90904	0.02774322	0.436246	0.763607	1.0843	1.71584	0.081872	0.217838	0.0639559	0.477646	0.0390177	0.11967	0.2032759	0.9720708
26800	-190.832	-127.2777	-63.5543	17.65208	2.052989	0.02233777	0.0590646	0.00121918	0.082715	0.0616053	0.0149093	0.110988	0.158651	0.0539417	0.00882144	0.0523731	0.0758824	0.0228735	0.106548	0.0947061	0.0266231	0.128143	0.3864904	1	52.29099	0.0564069	0.299519	0.660533	1.07126	1.96869	0.135082	0.204097	0.0504424	0.496438	0.0666786	0.0472618	0.445555	0.8674359
26900	-185.9351	-127.6059	-58.32916	17.05074	0.5972792	0.01214461	-0.002353776	0.119508	0.00501489	0.113472	0.0299067	0.00595563	0.121851	0.176075	0.0495316	0.0478831	0.110555	0.0479511	0.0650947	0.000631085	0.0202246	0.0863464	0.1934036	3	54.70283	0.0551447	0.0525474	0.310756	0.879924	2.75677	0.144007	0.158316	0.0832929	0.4932	0.0524324	0.0687515	0.1910498	1.01232
27000	-192.8369	-125.5351	-67.30184	26.5457	5.337696	0.01372077	0.01027069	0.0541346	0.181644	0.0306084	0.115613	0.0237872	0.00678065	0.0134653	0.0139249	0.0218289	0.132361	0.0338474	0.253419	0.0270233	0.000968018	0.0905943	0.1952597	0	55.36199	0.05566798	0.515526	0.811626	1.08267	1.59018	0.124228	0.231899	0.0405612	0.418579	0.0851438	0.099589	0.2055303	0.9500284
27100	-181.1306	-125.5713	-55.55933	9.254485	2.638874	0.03457764	-0.07413245	0.0942208	0.202941	0.0730098	0.00708411	0.0245461	0.014689	0.0993301	0.023268	0.0286063	0.126092	0.0750096	0.106589	0.0172943	0.00403409	0.103286	0.2984711	2	55.10666	0.0512188	0.35924	0.709346	1.08004	1.85137	0.0596258	0.158155	0.0661516	0.456065	0.124965	0.135037	0.2243387	1.330449
27200	-185.0538	-127.7451	-57.30865	16.73437	0.3476062	0.01732494	0.01023869	0.0719544	0.0600399	0.031177	0.0305861	0.066066	0.0536647	0.0387224	0.00574821	0.00114157	0.354778	0.0861411	0.0226475	0.0566766	0.0646631	0.0559931	0.2410553	3	58.61608	0.04932901	0.00993716	0.141693	0.667741	3.18063	0.0767906	0.214886	0.0651702	0.484156	0.0589087	0.100088	0.251294	0.9592561
27300	-188.0708	-125.4948	-62.57604	21.65238	1.226358	0.01629185	-0.02670864	0.00502752	0.0324772	0.216999	0.0345154	0.154379	0.0337068	0.0192976	0.00419692	0.0293134	0.117337	0.0741148	0.0347589	0.00589261	0.00417625	0.233807	0.1954719	2	53.26252	0.04247466	0.179797	0.535617	1.0293	2.25528	0.0300034	0.340774	0.0972083	0.389453	0.0441786	0.0983827	0.1687633	1.158261
27400	-185.8841	-122.5977	-63.28638	39.3175	1.697995	0.02165044	0.01897453	0.0312522	0.0915019	0.234897	0.0954299	0.0075445	0.0324672	0.0199883	0.0487092	0.0338855	0.090339	0.120442	0.12719	0.0520899	0.0115604	0.00270256	0.2802734	2	59.3438	0.0172438	0.254353	0.618507	1.06021	2.06694	0.0740852	0.245181	0.0979131	0.466308	0.0253038	0.0912091	0.2992479	0.9365926
27500	-179.4595	-124.3685	-55.09103	12.78701	1.181001	0.03505142	0.0004161492	0.0254039	0.04276	0.170761	0.053798	0.0340308	0.0537702	0.0712681	0.0438762	0.0387497	0.253043	0.121051	0.0191612	0.0401137	0.0176353	0.014578	0.2972935	2	56.20596	0.0267021	0.171593	0.52513	1.02454	2.27874	0.0876345	0.30236	0.0704788	0.39632	0.0492115	0.093996	0.2977097	0.9986022
27600	-185.2819	-122.8389	-62.44303	14.04198	4.474402	0.04458845	0.05018866	0.0221786	0.0419615	0.0772546	0.0687471	0.0916604	0.0217826	0.0282567	0.0183594	0.00669712	0.240262	0.0431943	0.0634969	0.0011331	0.00270025	0.272315	0.3220275	3	52.14582	0.09118511	0.478666	0.790167	1.08407	1.64709	0.088582	0.219697	0.0372947	0.450603	0.0737332	0.130091	0.3722161	0.8651626
27700	-181.7435	-125.5853	-56.15814	14.27074	2.053378	0.04873466	-0.0582384	0.0234416	0.00479896	0.127885	0.136513	0.0298653	0.133765	0.00240724	0.00570717	0.0649241	0.296792	0.0174369	0.0201445	0.0940634	0.00156721	0.0406878	0.2498919	1	54.29712	0.07463249	0.299564	0.660572	1.07127	1.96859	0.0620131	0.300195	0.0404238	0.494257	0.0076597	0.0954514	0.1916535	1.303873
27800	-184.2274	-125.6253	-58.60207	28.8157	1.646555	0.01062254	0.007909586	0.0292709	0.101194	0.209509	0.0191085	0.0997627	0.0800975	0.084129	0.0842822	0.024199	0.0930233	0.0114043	0.0272523	0.0109107	0.00978972	0.116066	0.1807207	1	52.99809	0.0780921	0.2471	0.611262	1.05798	2.08365	0.0808272	0.17934	0.0247143	0.46864	0.0589898	0.187489	0.1886303	0.9580683
27900	-194.9888	-129.0655	-65.92333	27.74849	2.864889	0.01270572	-0.02876352	0.0326648	0.0202188	0.190569	0.0270182	0.0278666	0.268551	0.121131	0.0185574	0.0132852	0.19629	0.0122838	0.0149979	0.025644	0.0260883	0.00483429	0.1925948	1	58.03788	0.05309398	0.378532	0.723762	1.08176	1.81594	0.0471903	0.163379	0.0805877	0.540309	0.0928947	0.0756387	0.1638313	1.175568
28000	-187.2165	-128.0767	-59.13985	14.86786	1.165226	0.02825395	-0.05433506	0.0339815	0.133315	0.0603287	0.0125153	0.0258078	0.125114	0.0298991	0.0705064	0.00900626	0.223287	0.0934548	0.00684951	0.0850194	0.050354	0.0405616	0.2840502	1	61.16313	0.03843003	0.168695	0.521344	1.02277	2.28719	0.0982285	0.286671	0.0264556	0.476875	0.0207826	0.0909873	0.2297151	1.236532
28100	-181.7091	-124.1183	-57.59082	20.29793	1.155552	0.01840684	0.05081828	0.066906	0.0596163	0.156978	0.0223397	0.0183685	0.0502142	0.0292427	0.0378451	0.0438646	0.269851	0.0811164	0.00120529	0.0927459	0.0177119	0.0519946	0.1372522	3	53.13937	0.05733288	0.166906	0.518986	1.02165	2.29246	0.104077	0.373667	0.0400441	0.361065	0.0534098	0.0677372	0.1880705	0.7297913
28200	-172.9931	-119.1259	-53.86714	21.69372	1.319919	0.036625	-0.0002357186	0.0014614	0.0183611	0.0945359	0.114723	0.00209643	0.189852	0.0680322	0.0565842	0.00947051	0.285694	0.0820209	0.0216163	0.00342054	0.0067995	0.0453322	0.183795	4	50.59285	0.0816735	0.196116	0.555553	1.03783	2.2105	0.12275	0.18186	0.0377978	0.473783	0.06206	0.121749	0.1835593	1.001284
28300	-176.231	-120.8684	-55.3626	15.73523	1.6028	0.02548293	0.04701281	0.0842714	0.00415196	0.283493	0.0253321	0.0278057	0.0257313	0.0697599	0.0124501	0.00060869	0.254869	0.108912	0.0327883	0.0499454	0.00665557	0.0132253	0.2816197	5	56.78452	0.02900026	0.240775	0.604819	1.05593	2.09848	0.0500394	0.232888	0.0627304	0.527794	0.0316781	0.0948709	0.3286325	0.8569441
28400	-185.1518	-123.3122	-61.83958	19.96025	2.62829	0.01648989	0.07495954	0.128478	0.0706708	0.077168	0.0958854	0.0951513	0.00958446	0.0228981	0.0418977	0.0140527	0.292545	0.0465968	0.0282582	0.0116401	0.0309818	0.0341919	0.2771125	2	61.60887	0.05451741	0.358292	0.708622	1.07995	1.85314	0.044101	0.273673	0.0229064	0.502076	0.048591	0.108653	0.352072	0.7870903
28500	-187.6999	-130.2978	-57.40218	13.70798	3.806063	0.02479965	0.07547496	0.0429392	0.023297	0.0267982	0.150347	0.0518811	0.0672084	0.146735	0.0313407	0.0903459	0.149707	0.00458777	0.0613531	0.0533632	0.0378616	0.0622354	0.4246329	3	51.09202	0.05023241	0.44338	0.768224	1.08438	1.70402	0.213368	0.158741	0.0583126	0.375281	0.0487231	0.145574	0.5001079	0.8490826
28600	-194.2251	-124.3098	-69.91535	21.50652	3.986856	0.01032914	0.02489026	0.0574238	0.0784618	0.184738	0.0839464	0.0641347	0.0229779	0.0178291	0.0592267	0.0128176	0.247601	0.0386142	0.0907686	0.0103467	0.00877946	0.0223335	0.2484068	0	53.21491	0.01560887	0.453639	0.774753	1.0844	1.6872	0.044613	0.27179	0.0372868	0.508361	0.0549231	0.0830264	0.273297	0.908926
28700	-177.3686	-122.1218	-55.24683	12.11982	1.499034	0.02693485	0.1497197	0.0127002	0.0290859	0.0698323	0.020763	0.0291157	0.11424	0.041572	0.0683004	0.057655	0.264914	0.109507	0.0196851	0.0157521	0.00226345	0.144613	0.2478408	3	57.32881	0.05580582	0.225173	0.588396	1.05036	2.13607	0.149838	0.14727	0.0556038	0.445847	0.0541264	0.147315	0.3975605	0.623404
28800	-188.2872	-121.6981	-66.58911	18.71577	2.203006	0.01707105	0.13862	0.0348681	0.206976	0.0479284	0.026278	0.0415879	0.0120766	0.0547811	0.100635	0.0211571	0.267338	0.0944018	0.016957	0.0264215	0.0254054	0.0231889	0.3633443	2	61.58081	0.02917464	0.31636	0.674999	1.07433	1.93431	0.0879769	0.235119	0.0574633	0.422686	0.0952222	0.101533	0.5019642	0.7238449
28900	-189.6984	-126.145	-63.55343	13.0195	4.430262	0.01550549	-0.07049986	0.0146177	0.199461	0.103989	0.000303899	0.0469791	0.0325	0.0774757	0.0605213	0.0395776	0.114009	0.000470003	0.0889656	0.127544	0.0376791	0.0559074	0.3672239	3	53.09658	0.04617242	0.476543	0.788887	1.08412	1.65045	0.0674183	0.257592	0.0968584	0.469693	0.0241068	0.0843319	0.2967241	1.237594
29000	-189.7633	-127.4931	-62.27024	28.53351	1.652155	0.0093737	-0.05113702	0.0314585	0.15722	0.0861098	0.0455864	0.0468489	0.0776046	0.0860578	0.0481968	0.0110848	0.22248	0.0052996	0.0218925	0.0110158	0.0107883	0.138357	0.3643987	1	52.00679	0.03679288	0.247899	0.612068	1.05823	2.0818	0.0376569	0.258205	0.140856	0.411734	0.0957655	0.0557827	0.3132617	1.163241
29100	-178.4082	-124.5213	-53.88687	13.76168	0.7773464	0.02209936	-0.08264237	0.0225926	0.0990021	0.152422	0.0276921	0.0115949	0.0920555	0.0339399	0.0323718	0.0555477	0.159872	0.0295338	0.0840973	0.0851813	0.0421664	0.0719307	0.3597388	2	51.25757	0.03888507	0.0907299	0.397851	0.950475	2.56094	0.0806839	0.255916	0.0544399	0.478349	0.0322466	0.098365	0.2770964	1.298244
29200	-186.4681	-120.511	-65.95711	25.19541	5.96401	0.01121611	-0.05517008	0.0799432	0.0170465	0.101958	0.221235	0.00119635	0.0282199	0.0676535	0.0182219	0.026192	0.294811	0.0303478	0.00818937	0.0120139	0.00838162	0.084589	0.2037685	2	57.2268	0.05796813	0.537779	0.823921	1.08134	1.55696	0.0877516	0.162778	0.0246945	0.517801	0.0696922	0.137283	0.1485984	1.37127
29300	-185.1214	-120.4879	-64.63351	21.23269	4.817912	0.02348329	-0.01678396	0.0681769	0.178308	0.168527	0.0917581	0.029398	0.153074	0.0364039	0.0237232	0.023525	0.0823384	0.00772493	0.00665483	0.0301451	0.00812752	0.0921159	0.2256585	1	61.51396	0.0232385	0.494335	0.799463	1.0836	1.6226	0.108845	0.192289	0.0694343	0.517922	0.0620332	0.0494765	0.2088746	1.080354
29400	-192.2516	-128.8209	-63.43068	8.525279	1.114083	0.02486404	0.1385394	0.0479009	0.321343	0.0968712	0.00710584	0.21301	0.0644789	0.0600923	0.00320947	0.0144445	0.0825586	0.000706083	0.00852717	0.0114126	0.00358884	0.0647508	0.6546799	3	58.09072	0.03057994	0.159138	0.508547	1.0166	2.31571	0.103001	0.18697	0.0618497	0.539416	0.0664299	0.0423335	0.7932194	0.8253454
29500	-178.5302	-125.6468	-52.88341	14.57376	1.190395	0.02681104	0.07006751	0.115926	0.0810631	0.0756883	0.0140677	0.0261439	0.0154426	0.0402773	0.0308858	0.0269857	0.135696	0.236672	0.0949854	0.0238556	0.0123958	0.0699157	0.1668661	2	51.97862	0.06287936	0.173308	0.527349	1.02556	2.27378	0.0871502	0.189931	0.025345	0.568772	0.0549104	0.0738912	0.2369336	0.7042736
29600	-184.756	-121.6509	-63.10509	22.9372	2.210995	0.01115188	-0.0308687	0.0365028	0.105385	0.0787745	0.017645	0.0204185	0.0308306	0.12946	0.0228384	0.0541569	0.352406	0.0565349	0.0132996	0.00790025	0.0204951	0.0533526	0.327477	2	60.83379	0.02984347	0.317224	0.675726	1.07447	1.93258	0.0811049	0.204911	0.0455258	0.424397	0.0388908	0.20517	0.2966083	1.104072
29700	-183.0112	-124.4209	-58.59033	25.03345	1.513422	0.02003255	-0.08659479	0.0132103	0.028179	0.075084	0.000839957	0.0811789	0.218137	0.0727887	0.0585722	0.0238185	0.123122	0.0967183	0.0422645	0.00107125	0.00937752	0.155637	0.2330583	2	53.06789	0.0634891	0.227388	0.590775	1.0512	2.13064	0.104665	0.159863	0.0609936	0.543757	0.0697908	0.0609309	0.1464635	1.591238
