Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
27500	-296.6802	-254.646	-42.03414	2.51667	1.817385	0.0765402	-0.02726981	0.0131323	0.117128	0.0615456	0.0908593	0.044134	0.0390724	0.109347	0.0436508	0.126011	0.0522017	0.0405703	0.0643896	0.00998516	0.171	0.0169719	0.3460935	1	50.15228	0.009357025	0.270457	0.634075	1.06467	2.0308	0.204106	0.202841	0.116917	0.108611	0.308668	0.0588561	0.3188237	1.085533
27600	-290.1715	-255.7352	-34.43635	2.380819	0.9544112	0.2899056	-0.002229393	0.00745238	0.0117502	0.214203	0.0558653	0.027459	0.0080613	0.0917214	0.0782382	0.109403	0.105183	0.0520785	0.0706064	0.00443692	0.1094	0.0541411	0.1377152	2	51.76257	0.05307679	0.12777	0.462607	0.992015	2.41761	0.168417	0.374315	0.13277	0.0850459	0.183733	0.0557191	0.1354858	1.016455
27700	-292.5145	-254.8933	-37.62116	1.679857	3.172951	0.08113858	-0.01542029	0.0237029	0.078376	0.146311	0.162654	0.0105081	0.0368725	0.0985012	0.070803	0.0241062	0.032861	0.0309344	0.0767166	0.108827	0.0791199	0.0197063	0.1163001	1	53.78162	0.01972985	0.402214	0.740676	1.08325	1.77386	0.327408	0.250793	0.103192	0.0867373	0.167655	0.0642141	0.1008798	1.152858
27800	-291.3942	-249.4911	-41.90302	2.303791	4.760835	0.1034001	0.05381693	0.00987996	0.0242681	0.0665647	0.101543	0.0492091	0.0116473	0.0354994	0.193238	0.12571	0.00746547	0.0129762	0.229369	0.01325	0.0265201	0.0928597	0.08700913	1	56.19069	0.03581086	0.491831	0.797995	1.08369	1.62648	0.213647	0.239079	0.229058	0.09659	0.177131	0.044495	0.1408261	0.6178482
27900	-296.5773	-256.2585	-40.3188	3.716966	3.286205	0.07267282	0.01202502	0.00940851	0.112747	0.0798935	0.0819325	0.0168611	0.0131548	0.0225091	0.0816843	0.14258	0.134812	0.00328019	0.0684254	0.0443068	0.127066	0.0613395	0.141122	0	65.22562	0.04968083	0.410259	0.746237	1.08361	1.7599	0.146498	0.400957	0.0849539	0.0587892	0.244124	0.0646769	0.153147	0.9214805
28000	-295.5568	-256.2947	-39.26207	0.8652908	0.887269	0.1980445	0.003259776	0.011064	0.0302978	0.0445962	0.267322	0.0360884	0.0215372	0.027354	0.00818981	0.0528231	0.0824824	0.0371802	0.0583989	0.0837406	0.218664	0.0202607	0.1424508	2	50.40011	0.06041258	0.113949	0.440033	0.978484	2.46753	0.173716	0.247047	0.182901	0.0834669	0.208564	0.104305	0.1457106	0.9776284
28100	-294.954	-255.7467	-39.20736	4.405185	1.647026	0.1455046	-0.06562242	0.000464641	0.0224932	0.0736072	0.364252	0.0825142	0.0247153	0.0312658	0.115615	0.0253487	0.0180628	0.0592959	0.0893999	0.0334504	0.0163913	0.043124	0.1349759	1	58.05362	0.02761009	0.247168	0.61133	1.058	2.0835	0.143393	0.312265	0.168845	0.133965	0.167762	0.0737704	0.06935347	1.946203
28200	-303.0486	-268.1582	-34.89042	3.265884	1.003477	0.1678063	-0.03543844	0.0282474	0.078607	0.0141663	0.23814	0.0554343	0.0148516	0.0533335	0.011767	0.125954	0.0532474	0.0593415	0.0885781	0.0411132	0.0522378	0.0849802	0.1602551	1	53.3254	0.03615779	0.137647	0.477795	1.00057	2.38398	0.159557	0.227941	0.202293	0.154989	0.130575	0.124645	0.1248167	1.283924
28300	-292.8682	-252.8419	-40.0263	7.29102	3.762856	0.0827475	0.004293236	0.0511291	0.0214721	0.0910879	0.231328	0.00601063	0.00809748	0.047784	0.0366686	0.254793	0.0640995	0.00319584	0.0288634	0.0714634	0.0359845	0.0480228	0.1846212	1	55.21706	0.02013959	0.440841	0.766587	1.08436	1.70821	0.207313	0.244305	0.182729	0.0940175	0.162819	0.108817	0.1889144	0.9772742
28400	-292.7405	-250.9711	-41.76938	3.325125	2.91727	0.07030379	0.01818396	0.0125239	0.0105016	0.037811	0.133994	0.158238	0.0266781	0.0504847	0.0491875	0.130702	0.0157685	0.0224303	0.142935	0.0203145	0.0612282	0.127203	0.07669703	2	65.09448	0.05229829	0.382759	0.726842	1.08208	1.80832	0.229533	0.225756	0.104439	0.152287	0.224084	0.0639012	0.09488099	0.8083498
28500	-297.4054	-247.7334	-49.67201	4.091594	7.445345	0.0630509	0.02381391	0.0153675	0.0374998	0.0208058	0.104479	0.0181543	0.0138304	0.0353281	0.131181	0.158731	0.0472116	0.0456928	0.109412	0.0358745	0.131503	0.0949295	0.06990822	1	60.27581	0.07322375	0.580026	0.846009	1.07792	1.49605	0.197381	0.222821	0.229231	0.10312	0.176858	0.0705881	0.09372214	0.7459094
28600	-291.1199	-250.9824	-40.13748	1.687475	4.203099	0.14051	-0.06744525	0.00280109	0.0271417	0.0460937	0.231955	0.0923607	0.0307388	0.0367741	0.0226126	0.129843	0.0861523	0.0104502	0.134295	0.00989689	0.0116376	0.127247	0.2815505	2	54.06444	0.02741781	0.465183	0.781952	1.08432	1.66855	0.189892	0.365422	0.167629	0.0620331	0.169727	0.0452963	0.2141052	1.31501
28700	-289.438	-251.9102	-37.52777	2.053796	2.901186	0.07671609	0.02018439	0.030201	0.0143097	0.11162	0.152127	0.0087156	0.00985161	0.026071	0.0212582	0.096853	0.0904096	0.00986318	0.329889	0.0570148	0.0299223	0.0118946	0.1873482	2	51.88767	0.01736904	0.38147	0.725906	1.08198	1.81064	0.213015	0.286085	0.114261	0.0799266	0.238054	0.0686586	0.2075326	0.9027411
28800	-287.7327	-248.1386	-39.59418	2.00829	2.392075	0.1163769	0.02035366	0.00249802	0.00795079	0.131792	0.185866	0.0960088	0.0321755	0.0329457	0.0423211	0.0636643	0.119954	0.0475137	0.0633184	0.0459108	0.100597	0.0274838	0.172907	2	69.72926	0.0103774	0.33598	0.691134	1.07729	1.8956	0.257006	0.321135	0.135839	0.0919589	0.132623	0.0614373	0.1932607	0.8946828
28900	-294.1626	-252.9166	-41.24601	3.462314	2.648944	0.1638673	0.0332654	0.0170299	0.0030473	0.0682775	0.209789	0.0160354	0.00959786	0.0901266	0.0529811	0.278242	0.00194329	0.057642	0.0556821	0.010337	0.0365744	0.0926946	0.1538673	2	54.85266	0.04625731	0.360138	0.710031	1.08013	1.8497	0.22722	0.312489	0.145696	0.128395	0.143444	0.0427556	0.1871327	0.8222362
29000	-294.2657	-258.9538	-35.31183	1.039511	2.841869	0.1268921	0.03161767	0.0461036	0.0139663	0.0904584	0.0594731	0.114797	0.010378	0.0967773	0.143027	0.0778297	0.0141212	0.0872426	0.0714348	0.0444789	0.0853642	0.0445484	0.2428807	2	54.28836	0.05087101	0.376646	0.722379	1.08162	1.81936	0.295339	0.236492	0.13626	0.0828247	0.144881	0.104203	0.2744983	0.8848165
29100	-289.1402	-250.3044	-38.83585	4.443884	2.331211	0.08214398	-0.005096687	0.0258928	0.0240443	0.056526	0.344618	0.00360651	0.00754889	0.0403094	0.0439806	0.0449443	0.0601058	0.0302974	0.0323351	0.0840783	0.166175	0.0355382	0.1165188	0	51.18786	0.02993754	0.329847	0.686169	1.07643	1.90755	0.180685	0.331686	0.160576	0.109214	0.114941	0.102898	0.1114221	1.045742
29200	-285.0881	-250.2325	-34.85555	1.490818	3.610516	0.1233094	-0.0001535137	0.0303014	0.0337744	0.0633383	0.229386	0.018177	0.00454035	0.0686097	0.0173013	0.128819	0.0552997	0.0319811	0.131352	0.0227627	0.161905	0.00245314	0.1773977	1	50.38634	0.02235294	0.431596	0.760563	1.08423	1.72361	0.253815	0.247583	0.131945	0.14245	0.177649	0.0465592	0.1772442	1.000866
29300	-299.4068	-252.7901	-46.61665	4.454977	4.965074	0.06529522	-0.02494177	0.00199114	0.0290239	0.00311973	0.0644722	0.0606904	0.00707276	0.142614	0.0320796	0.266799	0.0363521	0.0508157	0.0575678	0.148527	0.0122448	0.0866295	0.1208876	1	56.44705	0.04526742	0.500621	0.803119	1.08336	1.6129	0.226946	0.283989	0.102407	0.138885	0.208135	0.0396382	0.0959458	1.259957
29400	-295.2271	-254.1547	-41.07247	1.138683	1.387549	0.1153468	-0.02866486	0.0329855	0.0146664	0.038035	0.241235	0.0799578	0.0170075	0.103479	0.0232807	0.0980676	0.0492028	0.0588777	0.0145707	0.0478441	0.13876	0.0420299	0.1529743	1	54.22864	0.02184414	0.207417	0.568702	1.04307	2.18081	0.257153	0.217315	0.170592	0.114027	0.211266	0.0296465	0.1243095	1.230593
29500	-290.0639	-248.0012	-42.06267	3.399679	6.753396	0.04740264	0.01499404	0.0101396	0.0783299	0.0684524	0.186373	0.00621789	0.0351972	0.0464698	0.0749213	0.146055	0.00454191	0.00949728	0.166285	0.0138139	0.0573842	0.096322	0.09423552	1	59.82095	0.04082605	0.561824	0.836686	1.07953	1.52196	0.176613	0.353792	0.161257	0.119751	0.141369	0.0472175	0.1092296	0.8627291
29600	-293.4298	-255.9471	-37.48269	5.423729	2.672785	0.06918823	-0.01471701	0.0307361	0.0514052	0.0543547	0.208089	0.0245608	0.00535065	0.107201	0.0879771	0.088338	0.113135	0.107776	0.0878112	0.0105569	0.0198481	0.0028607	0.1367012	1	50.54051	0.04238907	0.362249	0.711635	1.08034	1.84577	0.202153	0.220346	0.204464	0.145493	0.114533	0.113011	0.1219842	1.120647
29700	-299.271	-260.8655	-38.40547	1.545807	2.742512	0.1125722	0.0588772	0.0362496	0.0102198	0.024761	0.0152561	0.0249638	0.0176357	0.173037	0.100384	0.180324	0.0866653	0.0377611	0.143598	0.0333098	0.034956	0.0808798	0.1186411	2	51.03431	0.05551765	0.368306	0.716195	1.08091	1.83459	0.128029	0.247916	0.228168	0.0731206	0.271675	0.0510914	0.1775183	0.6683316
29800	-287.2002	-244.8538	-42.34642	3.431594	2.654905	0.0708958	-0.006072374	0.0156678	0.0139851	0.0332217	0.146942	0.05224	0.00553618	0.120142	0.0937866	0.0793965	0.0953968	0.0266896	0.152788	0.0108425	0.0667974	0.0865685	0.1035306	1	60.68242	0.01793365	0.360668	0.710434	1.08019	1.84871	0.270061	0.288969	0.136632	0.0827418	0.170973	0.0506232	0.0974582	1.062307
29900	-289.0517	-250.8873	-38.16432	1.681196	2.580542	0.1173426	-0.01644129	0.000268746	0.0634628	0.0605002	0.228364	6.77831e-05	0.0313576	0.0680192	0.0618886	0.113324	0.112567	0.064761	0.0608484	0.0294231	0.0877582	0.0173896	0.1865647	2	55.70789	0.04264894	0.353962	0.705296	1.07949	1.86126	0.144815	0.344703	0.190814	0.104458	0.166173	0.0490376	0.1701234	1.096643
30000	-292.8936	-250.2917	-42.60186	3.491284	3.638285	0.09642012	-0.02118638	0.0438869	0.0104363	0.0230674	0.0940061	0.0271424	0.00320996	0.0886865	0.0327832	0.151536	0.195012	0.00267529	0.21927	0.0463527	0.0582938	0.00364223	0.1818438	0	78.27237	0.01930948	0.433316	0.761692	1.08426	1.72073	0.229149	0.268744	0.120586	0.103774	0.249957	0.0277895	0.1606574	1.131873
30100	-298.1642	-257.0863	-41.07799	3.957455	3.142995	0.08301058	0.005361757	0.0326198	0.00998393	0.0873851	0.088762	0.0372737	0.0187209	0.152129	0.0388463	0.110814	0.0158773	0.076846	0.0586451	0.00570601	0.0104677	0.255923	0.07500385	1	75.43939	0.02992794	0.40003	0.73915	1.08314	1.77768	0.221914	0.240644	0.189507	0.091258	0.193308	0.0633679	0.0803656	0.9332829
30200	-294.668	-249.8398	-44.82821	3.465491	9.299162	0.07024145	-0.04547263	0.0187734	0.0501961	0.168715	0.104615	0.0564997	0.0327742	0.0902824	0.0579144	0.0544808	0.0511349	0.115075	0.118531	0.053849	0.0037679	0.0233913	0.1876737	2	61.50758	0.009789198	0.619302	0.865191	1.07379	1.44172	0.202189	0.249242	0.202322	0.102003	0.188256	0.0559883	0.1422011	1.319777
30300	-291.6124	-249.0889	-42.52354	1.912592	2.93356	0.09516025	0.05101852	0.0276181	0.0231696	0.102941	0.0949871	0.0084609	0.00840052	0.0985389	0.014647	0.189287	0.0894529	0.0201395	0.0490807	0.0215664	0.241439	0.0102707	0.2665641	1	68.0263	0.01430283	0.384056	0.727782	1.08217	1.80599	0.201609	0.275482	0.136495	0.107375	0.214158	0.0648811	0.3175827	0.8393536
30400	-284.6364	-251.9739	-32.66254	1.721053	1.662756	0.1006497	0.013694	0.00165162	0.0159715	0.0727881	0.0583154	0.108806	0.0109879	0.0664825	0.0429004	0.211832	0.0372691	0.0312086	0.132818	0.0384736	0.0968113	0.0736847	0.1243089	1	53.37765	0.0465225	0.249406	0.613581	1.0587	2.07831	0.19864	0.257106	0.208463	0.0609225	0.213959	0.0609097	0.1380029	0.9007702
30500	-289.3013	-252.3724	-36.9289	0.9032843	2.820691	0.07896221	-0.06769152	0.015934	0.0174966	0.0579974	0.109764	0.0211252	0.0116454	0.0559206	0.00601017	0.0379558	0.0341855	0.242824	0.057211	0.185079	0.104764	0.0420873	0.1995285	1	50.47781	0.05154776	0.374896	0.721091	1.08147	1.82254	0.188543	0.320242	0.177676	0.087968	0.152603	0.0729677	0.131837	1.513449
30600	-293.3048	-248.5853	-44.71944	2.596224	4.624352	0.09503574	0.02058864	0.00239914	0.0799397	0.127368	0.209171	0.0518756	0.0247505	0.055476	0.0383001	0.0932426	0.0687858	0.0398803	0.117131	0.0633404	0.00761342	0.0207267	0.1574695	2	77.24569	0.0134565	0.485686	0.794364	1.08389	1.63606	0.260814	0.245169	0.161947	0.058845	0.174022	0.0992027	0.1780582	0.8843713
30700	-288.7073	-250.7031	-38.00416	1.599106	2.655907	0.08403336	-0.004991581	0.0528166	0.0703678	0.0748661	0.0877447	0.0130001	0.00679345	0.0357536	0.0487734	0.365543	0.00280548	0.0101864	0.0918211	0.0193974	0.106574	0.0135565	0.1704702	1	54.56297	0.01285673	0.360757	0.710502	1.0802	1.84855	0.167631	0.261683	0.183762	0.127429	0.203552	0.0559433	0.1654786	1.030165
30800	-293.6067	-250.8628	-42.74386	2.856544	3.879613	0.07314777	0.05861049	0.0322807	0.0472314	0.159201	0.11186	0.0430611	0.00620042	0.0846847	0.0644201	0.0838982	0.0440644	0.0211358	0.133223	0.0337078	0.134603	0.000428176	0.06937136	0	50.95988	0.03955453	0.447624	0.77094	1.0844	1.69704	0.213481	0.246178	0.163933	0.109357	0.189124	0.0779276	0.1279818	0.5420406
30900	-301.1167	-253.4237	-47.69305	2.114055	5.073171	0.1213372	0.05653132	0.00587467	0.0512051	0.180017	0.134271	0.0331393	0.0191266	0.172826	0.0661479	0.0671726	0.0270032	0.0167093	0.0673981	0.065965	0.0794216	0.0137229	0.03112017	1	68.69042	0.04135659	0.505088	0.805692	1.08317	1.60605	0.292501	0.249507	0.105328	0.0856355	0.197516	0.0695134	0.08765149	0.3550444
31000	-298.3395	-254.4717	-43.86777	1.816026	7.205134	0.06001231	-0.04103688	0.00255022	0.0944671	0.0532797	0.0844936	0.0228229	0.0133753	0.0808037	0.00617194	0.115772	0.0285889	0.0695518	0.153407	0.10335	0.123662	0.0477048	0.193255	1	52.03992	0.01540342	0.573972	0.84294	1.07848	1.50461	0.268785	0.279288	0.0729108	0.153957	0.160307	0.0647528	0.1522181	1.269593
31100	-287.6172	-248.6687	-38.94851	2.737513	4.097899	0.08836312	0.04488635	0.00337172	0.0160763	0.12079	0.267365	0.0434667	0.0340205	0.0277934	0.0498535	0.0297185	0.0668608	0.00256704	0.173604	0.0867943	0.036926	0.0407928	0.1030389	1	54.94044	0.0547627	0.459661	0.778528	1.08437	1.67744	0.184921	0.339544	0.184897	0.0885263	0.138905	0.063206	0.1479253	0.6965606
31200	-291.9648	-254.9195	-37.04526	1.725139	3.028227	0.09038452	-0.02502818	0.0313629	0.110471	0.173114	0.123379	0.00438993	0.00774052	0.0654034	0.0543475	0.038935	0.162626	0.00421679	0.0956261	0.0020674	0.0878207	0.0384998	0.1690094	2	60.95454	0.05313548	0.391434	0.733079	1.08265	1.79284	0.113479	0.308621	0.127368	0.12032	0.246278	0.0839339	0.1439812	1.173829
31300	-295.9499	-255.1384	-40.81147	2.859979	4.528472	0.1383758	-0.08698954	0.01043	0.023761	0.0756191	0.0780585	0.100093	0.0856932	0.0408515	0.0836161	0.162256	0.0601226	0.0148588	0.0641401	0.143893	0.0011703	0.055437	0.1602095	2	62.90566	0.0398373	0.481231	0.791707	1.08401	1.64305	0.174732	0.221755	0.164008	0.122346	0.224886	0.0922717	0.07321999	2.188057
31400	-290.8138	-255.8832	-34.9306	1.805545	2.367877	0.1283664	0.02586252	0.00565571	0.0345486	0.0530816	0.0651101	0.0159233	0.0179742	0.0504625	0.00553596	0.213669	0.0794172	0.0233157	0.257297	0.0480733	0.0594329	0.0705024	0.2052309	2	50.08125	0.0498083	0.333561	0.689185	1.07696	1.90029	0.170849	0.304593	0.138419	0.136148	0.215587	0.0344026	0.2310934	0.8880863
31500	-286.8246	-252.6717	-34.15283	1.588085	2.494964	0.09261424	-0.03102195	0.0292999	0.00588466	0.0606338	0.114395	0.056402	0.0160612	0.0409849	0.0192026	0.135648	0.0838365	0.00778297	0.0574981	0.0733235	0.229855	0.0691918	0.1653989	2	57.40194	0.05087275	0.345979	0.699079	1.07857	1.87637	0.198488	0.302987	0.137508	0.114597	0.196106	0.0503138	0.134377	1.230858
31600	-290.8274	-248.2817	-42.54565	4.090485	4.048069	0.05185381	-0.01822155	0.0155784	0.000347457	0.110002	0.0729376	0.00591334	0.00162771	0.145083	0.0617026	0.143317	0.150773	0.0236545	0.0952571	0.044927	0.0665054	0.062374	0.1473597	1	56.60459	0.02579774	0.456983	0.776855	1.08439	1.68177	0.164568	0.264792	0.178637	0.0729046	0.20759	0.111507	0.1291382	1.141101
31700	-289.4795	-250.9168	-38.56273	1.163446	2.975143	0.09986029	0.03738472	0.0288555	0.0561486	0.0905369	0.258322	0.0114392	0.0886102	0.0906536	0.0751041	0.121468	0.0378941	0.0253	0.020432	0.0377605	0.0443275	0.0131481	0.08503397	2	63.73511	0.02815589	0.38733	0.730142	1.08239	1.80014	0.204841	0.240249	0.16221	0.0998673	0.233281	0.0595518	0.1224187	0.6946159
31800	-293.2855	-256.1049	-37.18063	2.263318	1.510103	0.08433772	-0.004399907	0.0422902	0.131645	0.0647988	0.076749	0.0240288	0.0204684	0.114841	0.0110708	0.0168868	0.0833828	0.00654548	0.106492	0.0893553	0.203486	0.00795943	0.1685457	1	51.49297	0.06576192	0.226879	0.590229	1.05101	2.13188	0.232527	0.30457	0.121171	0.0859612	0.182454	0.0733161	0.1641458	1.026805
31900	-297.0813	-255.392	-41.68934	1.873194	3.705854	0.1006464	-0.02225755	0.040343	0.0230204	0.113034	0.0235688	0.124587	0.0467332	0.0527901	0.027616	0.123127	0.0877619	0.0578558	0.0930928	0.0719829	0.0235626	0.0909245	0.319238	1	61.44882	0.01311182	0.437435	0.764381	1.08432	1.71386	0.262326	0.27397	0.136382	0.071934	0.224512	0.0308764	0.2969804	1.074946
32000	-289.7665	-246.9286	-42.8379	3.324983	3.00478	0.0724317	0.02065693	0.00531539	0.0124234	0.164314	0.0824224	0.0225035	0.0222462	0.0600326	0.0462023	0.075228	0.0777359	0.0101163	0.215025	0.0400992	0.0020323	0.164303	0.2183578	1	51.33037	0.01723009	0.389631	0.731792	1.08254	1.79604	0.238121	0.279668	0.133057	0.101364	0.197583	0.0502083	0.2390147	0.9135747
32100	-296.178	-249.1294	-47.04855	1.686041	5.451743	0.08458676	-0.0005014731	0.0292615	0.0122611	0.01057	0.121015	0.0136814	0.00793676	0.0711108	0.0775488	0.214236	0.0167431	0.004048	0.178364	0.0761568	0.0222635	0.144803	0.2670713	0	76.07717	0.006587515	0.519823	0.814038	1.08244	1.5837	0.230141	0.245633	0.218642	0.120285	0.122363	0.0629355	0.2665699	1.001881
32200	-295.0809	-252.561	-42.51991	3.283852	3.21124	0.06187061	-0.00411151	0.0652534	0.0537739	0.0940063	0.214736	0.0833442	0.0120248	0.0415886	0.00683145	0.0636401	0.0725502	0.106837	0.110975	0.0452106	0.011172	0.0180567	0.4821506	2	51.71817	0.0199136	0.404971	0.742592	1.08338	1.76906	0.16577	0.296316	0.143683	0.155559	0.183487	0.0551841	0.478039	1.008601
32300	-292.8807	-252.9007	-39.97994	2.297765	2.641003	0.09243555	-0.05115655	0.046131	0.0098654	0.0609862	0.378468	0.0648775	0.0185782	0.0708323	0.0103435	0.0582817	0.0217788	0.0473135	0.00717894	0.0525519	0.0176983	0.135114	0.2307795	1	63.8034	0.02093932	0.35943	0.709491	1.08006	1.85102	0.209899	0.305289	0.168542	0.0963361	0.169056	0.0508784	0.1796229	1.2848
32400	-290.3575	-254.5879	-35.76965	5.196625	2.233496	0.180909	-0.01290402	0.0237113	0.00483926	0.0105761	0.291402	0.010582	0.00836458	0.0107988	0.0269952	0.0368813	0.0129879	0.00872183	0.047318	0.059703	0.11831	0.328809	0.192535	1	55.27472	0.05255837	0.31964	0.677749	1.07487	1.92774	0.160472	0.300457	0.207223	0.109084	0.154034	0.0687294	0.179631	1.071836
32500	-290.1392	-251.1762	-38.96295	2.179375	3.735745	0.1284999	-0.002336925	0.00206481	0.0262388	0.094971	0.131519	0.0306881	0.0151167	0.15208	0.110777	0.0631276	0.0346103	0.00672617	0.222006	0.0130597	0.00936369	0.0876514	0.1240226	2	67.23148	0.03810106	0.439229	0.765545	1.08434	1.71089	0.243783	0.343914	0.114945	0.0967559	0.123813	0.0767889	0.1216857	1.019205
32600	-290.2064	-253.467	-36.73934	2.009498	1.743799	0.07821144	0.04898118	0.00139027	0.00826619	0.0188309	0.160952	0.0973984	0.016337	0.057501	0.0953105	0.00631137	0.143916	0.00628774	0.124496	0.117907	0.138935	0.0061608	0.1235097	1	50.55839	0.0227269	0.260649	0.624676	1.06202	2.05265	0.222676	0.282897	0.181907	0.110227	0.12471	0.0775824	0.1724909	0.7160362
32700	-296.3431	-259.2989	-37.04422	2.174414	3.051623	0.1040827	0.06035923	0.052298	0.0679614	0.0619177	0.145819	0.0413113	0.0249065	0.0763278	0.00635879	0.224114	0.0357097	0.0377782	0.103522	0.0219469	0.0687519	0.0312777	0.1978556	0	59.17843	0.017446	0.393217	0.734347	1.08276	1.78968	0.195803	0.274653	0.249461	0.123507	0.103662	0.0529141	0.2582148	0.7662441
32800	-290.3147	-253.4613	-36.85341	2.973601	1.046992	0.06821432	0.04227253	0.0329594	0.00975493	0.0556031	0.0933858	0.0808084	0.015194	0.0814776	0.0210235	0.0760764	0.0270273	0.00225617	0.263085	0.0312353	0.085526	0.124587	0.08149069	1	52.59493	0.03385963	0.146234	0.490435	1.00737	2.35596	0.213679	0.251121	0.23726	0.0802472	0.158356	0.0593371	0.1237632	0.6584403
32900	-286.2116	-252.8363	-33.37532	1.931445	3.707731	0.1372313	0.01115049	0.0208755	0.0323137	0.0782039	0.105778	0.008549	0.00088622	0.0470036	0.0625532	0.108008	0.15183	0.138639	0.0165181	0.11068	0.0844801	0.0336811	0.09759133	2	51.77844	0.04724764	0.437548	0.764454	1.08432	1.71368	0.222906	0.304088	0.174055	0.0882063	0.140736	0.0700098	0.1087418	0.8974591
33000	-289.0372	-253.0639	-35.97325	4.263688	1.854816	0.1143771	0.01550736	0.00925804	0.0504797	0.0620827	0.195869	0.0427818	0.00508849	0.0283699	0.0526843	0.137045	0.0743637	0.0279443	0.149181	0.01157	0.118378	0.034905	0.05637387	1	52.36242	0.04245635	0.275306	0.63863	1.06589	2.02017	0.31307	0.177257	0.163092	0.0814135	0.225476	0.0396918	0.07188123	0.7842641
33100	-284.0858	-251.0707	-33.0151	2.061527	1.869655	0.06881674	0.0008465858	0.0403622	0.0156379	0.0338448	0.222512	0.0426726	0.00318203	0.130044	0.0758351	0.0606692	0.124754	0.0530917	0.128451	0.0099557	0.0525893	0.00639873	0.08763805	2	51.8648	0.02887336	0.277203	0.640396	1.06636	2.01604	0.179983	0.238834	0.201705	0.103622	0.196174	0.079683	0.08848464	0.9904324
33200	-295.2471	-255.1276	-40.1195	4.825089	2.91326	0.04988899	-0.008241541	0.0183795	0.0149713	0.0325783	0.0927686	0.0230672	0.0300708	0.0367771	0.0796576	0.104904	0.113713	0.0283269	0.0566101	0.00736412	0.327214	0.0335977	0.1783125	1	55.78704	0.02134474	0.382438	0.726609	1.08205	1.8089	0.205049	0.277343	0.108669	0.105533	0.245513	0.0578932	0.170071	1.048459
33300	-286.4307	-250.3331	-36.09759	1.713923	3.386242	0.1111983	0.01581965	0.0252626	0.0553928	0.108209	0.141109	0.0130848	0.030878	0.0593744	0.0505325	0.118938	0.0765211	0.0191986	0.100612	0.097066	0.102276	0.00154605	0.2927832	1	51.2219	0.03668085	0.417098	0.750895	1.08386	1.74815	0.259452	0.212333	0.156281	0.151657	0.16241	0.0578669	0.3086028	0.9487378
33400	-289.6618	-253.9763	-35.68548	1.397445	2.332001	0.1459642	0.001147382	0.0180572	0.0334398	0.0336416	0.0855454	0.135839	0.044314	0.0911355	0.0363141	0.180843	0.120696	0.0173562	0.0241579	0.0173472	0.146134	0.0151797	0.1594454	2	54.06565	0.0370048	0.329927	0.686235	1.07644	1.90739	0.173338	0.312215	0.147332	0.126953	0.179558	0.0606039	0.1605928	0.9928553
