Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
80400	-287.5792	-252.6731	-34.90609	3.709311	2.404646	0.1006569	0.007668081	0.0370445	0.00630872	0.0266103	0.150163	0.12094	0.0167493	0.0381404	0.0226036	0.0198788	0.0686807	0.0556473	0.0927231	0.0873611	0.146449	0.1107	0.1887213	2	51.05433	0.02366858	0.337226	0.692134	1.07746	1.89318	0.248321	0.250861	0.184722	0.0704502	0.174857	0.0707891	0.1963894	0.9609547
80500	-294.2259	-258.4823	-35.74356	3.787598	4.09684	0.05054205	0.01864331	0.0238912	0.0630057	0.0759024	0.107627	0.0323034	0.0522049	0.0955465	0.0622458	0.011837	0.093191	0.0775192	0.108234	0.128778	0.0444696	0.023244	0.1177821	2	53.70516	0.03073955	0.459604	0.778493	1.08437	1.67753	0.265293	0.273203	0.0828308	0.0623924	0.161522	0.154759	0.1364254	0.8633443
80600	-288.6326	-252.1102	-36.52238	2.228124	3.209536	0.05292083	-0.02609806	0.0439104	0.127481	0.187339	0.0892005	0.0518908	0.0019999	0.0671608	0.0507566	0.0678723	0.0694559	0.0219155	0.144538	0.00356632	0.0720191	0.000893238	0.1389161	2	57.59596	0.02605262	0.404849	0.742507	1.08337	1.76927	0.197634	0.218418	0.171787	0.0764338	0.278975	0.0567515	0.112818	1.231329
80700	-287.912	-246.9274	-40.98466	1.873805	4.115078	0.06893806	-0.02553792	0.00566596	0.0211898	0.0989637	0.0960097	0.0634331	0.0248166	0.0567394	0.0412198	0.0530068	0.0239368	0.0218793	0.276939	0.00830942	0.124328	0.083563	0.1735559	2	55.10521	0.02874387	0.460574	0.779097	1.08437	1.67596	0.23678	0.244987	0.140037	0.136674	0.210267	0.0312555	0.148018	1.172533
80800	-288.4666	-246.4986	-41.96799	2.089054	3.571046	0.1059868	0.03670978	0.0159817	0.0123246	0.0450254	0.0524086	0.0434938	0.00512088	0.0329482	0.0627352	0.126316	0.00417233	0.00653952	0.177143	0.00124298	0.394863	0.0196844	0.1343965	1	58.2242	0.02561267	0.429124	0.758934	1.08418	1.72776	0.282519	0.202897	0.168555	0.124792	0.169839	0.051398	0.1711063	0.7854563
80900	-290.4717	-254.6075	-35.86418	2.32654	1.201371	0.0846172	-0.05089463	0.0215814	0.122622	0.0655332	0.050631	0.00989033	0.00672685	0.0944401	0.0149099	0.0815229	0.2058	0.0265784	0.154085	0.0875492	0.0373946	0.0207349	0.2201777	2	51.24393	0.01414586	0.175301	0.529911	1.02673	2.26806	0.179796	0.240205	0.174304	0.108365	0.230728	0.0666022	0.169283	1.300648
81000	-292.9985	-254.816	-38.18249	2.391069	2.560238	0.08433008	0.04363196	0.046338	0.143128	0.0297239	0.104086	0.0388636	0.02182	0.0636795	0.0617589	0.199493	0.13554	0.0256228	0.0544646	0.0461366	0.0235914	0.00575215	0.1709885	1	52.77399	0.0173487	0.352094	0.703852	1.07928	1.86477	0.190831	0.252294	0.19794	0.070043	0.234064	0.0548287	0.2146205	0.7967018
81100	-291.0391	-252.2001	-38.839	2.414708	5.956817	0.0848912	0.01559591	0.00962223	0.0369879	0.137935	0.176502	0.0272134	0.0204388	0.0260016	0.15706	0.0435467	0.0680181	0.0823167	0.0456306	0.0204195	0.0506431	0.097664	0.1451338	1	61.40999	0.02549099	0.537541	0.823792	1.08135	1.55731	0.222751	0.337474	0.160844	0.121138	0.109375	0.0484178	0.1607297	0.9029681
81200	-295.9456	-251.9578	-43.98779	2.384972	1.49174	0.1025404	-0.01586885	0.0359928	0.104355	0.0827833	0.079485	0.066947	0.0205042	0.0840908	0.0987137	0.0416784	0.10083	0.0590735	0.125773	0.0327569	0.059722	0.0072942	0.1687998	1	70.73735	0.03530901	0.224044	0.587176	1.04993	2.13885	0.291104	0.28457	0.107236	0.0925354	0.147523	0.0770311	0.152931	1.103765
81300	-287.8043	-252.2909	-35.51342	1.7223	2.782803	0.1238789	0.02216988	0.0100022	0.0263887	0.100807	0.257813	0.01462	0.0232324	0.0191565	0.0631351	0.143963	0.0991356	0.0549369	0.103327	0.000388212	0.0227581	0.060335	0.2730603	2	59.79614	0.03098898	0.371729	0.718746	1.08121	1.82831	0.178272	0.30372	0.239354	0.0774902	0.127658	0.0735063	0.2952302	0.9249065
81400	-287.0477	-252.8173	-34.23038	2.086337	1.122355	0.1131311	0.01070353	0.00903831	0.0428395	0.065173	0.175479	0.0189831	0.0344	0.117406	0.00974374	0.08657	0.0526549	0.00751045	0.215504	0.11769	0.0206761	0.0263315	0.1158062	2	54.6971	0.01533861	0.1607	0.510674	1.01765	2.31098	0.217543	0.245078	0.131832	0.107856	0.215411	0.0822804	0.1265098	0.9153936
81500	-291.4393	-255.0379	-36.40148	4.098056	1.76524	0.1100714	0.02131771	0.0179108	0.0213116	0.078669	0.187706	0.0599491	6.34921e-06	0.0310667	0.0404289	0.112266	0.0719151	0.035122	0.119031	0.0139875	0.0090711	0.20156	0.1198521	2	50.95929	0.0411836	0.263545	0.627478	1.06283	2.04615	0.182145	0.262604	0.296836	0.0805663	0.141392	0.0364557	0.1411698	0.8489924
81600	-301.2126	-257.5405	-43.67216	1.903825	5.752494	0.09410655	-0.05114491	0.00374692	0.0222467	0.104649	0.0877192	0.0985802	0.020921	0.00977893	0.0758965	0.0498449	0.185637	0.0606581	0.2293	0.0102174	0.0211323	0.0196715	0.162645	0	56.22636	0.03483975	0.530617	0.820016	1.0818	1.56756	0.205546	0.252151	0.121628	0.0875666	0.284195	0.0489128	0.1115	1.458699
81700	-286.8074	-249.0929	-37.71454	2.392103	2.999955	0.08077053	-0.004659043	0.00169167	0.0607618	0.121549	0.120161	0.0799777	0.0183068	0.0666392	0.0863235	0.19203	0.0153253	0.0246458	0.034554	0.0374786	0.133277	0.00727833	0.06545839	2	72.84024	0.04459968	0.389258	0.731525	1.08252	1.7967	0.296523	0.244254	0.141956	0.0902297	0.15747	0.0695682	0.06079935	1.07663
81800	-297.1513	-260.1489	-37.00238	1.629921	1.211301	0.08400978	0.02484538	0.00481598	0.0777327	0.0817572	0.0110777	0.0616825	0.000279003	0.0784578	0.170423	0.107581	0.15447	0.0959033	0.0141703	0.000193431	0.116205	0.0252507	0.1807173	2	58.70484	0.03369601	0.177095	0.532199	1.02777	2.26294	0.219487	0.254799	0.151742	0.0631742	0.206202	0.104596	0.2055627	0.8791348
81900	-288.8557	-251.6167	-37.23894	1.704166	2.527537	0.1415881	0.04109503	0.0367666	0.0119767	0.0935587	0.0321454	0.0387048	0.0101293	0.029809	0.0419015	0.0637133	0.0600958	0.0191717	0.421591	0.00949679	0.0632553	0.067684	0.07894848	1	61.81557	0.04736532	0.349052	0.701486	1.07893	1.87053	0.233264	0.273005	0.111446	0.13912	0.200053	0.0431124	0.1200435	0.6576655
82000	-298.6928	-253.3195	-45.3733	1.312032	5.471286	0.09979803	-0.04455331	0.00121855	0.0370521	0.0997431	0.166107	0.0299632	0.0371586	0.0409161	0.0818616	0.136292	0.0620136	0.040624	0.0715025	0.0153938	0.0275421	0.152612	0.2014258	1	82.84465	0.01016911	0.520547	0.814442	1.0824	1.58261	0.256491	0.269971	0.0892763	0.169722	0.179388	0.0351528	0.1568725	1.28401
82100	-289.5906	-251.0951	-38.49548	3.677694	2.222695	0.07961265	0.0199713	0.0139774	0.0335534	0.0366233	0.0768965	0.0393112	0.0492955	0.0487129	0.068943	0.301465	0.0489365	0.0155785	0.078367	0.015104	0.0868749	0.0863612	0.06053059	1	56.64823	0.02667178	0.318483	0.676782	1.07468	1.93006	0.232536	0.225119	0.117391	0.17892	0.188778	0.0572563	0.08050189	0.7519152
82200	-290.4475	-257.2844	-33.16307	1.506946	3.718603	0.1083458	0.03256913	0.0017457	0.080202	0.193726	0.147709	0.0182834	0.0224356	0.0738184	0.0573839	0.0443549	0.0589042	0.0364817	0.0582479	0.149921	0.0507009	0.00608529	0.1401765	2	51.76839	0.02681446	0.438202	0.764879	1.08433	1.71259	0.197537	0.347315	0.119783	0.086064	0.140688	0.108613	0.1727456	0.8114619
82300	-288.6028	-252.8727	-35.73007	3.326359	2.1563	0.1202113	-0.01298804	0.0200464	0.046862	0.0472022	0.258432	0.0163765	0.0645654	0.129884	0.0235255	0.150906	0.0442116	0.00954115	0.0927579	0.0618733	0.0301204	0.00369662	0.1166927	2	59.69013	0.01945682	0.311245	0.670668	1.07345	1.94464	0.304566	0.172439	0.164855	0.0837939	0.200123	0.0742219	0.1037047	1.125241
82400	-307.3881	-262.8933	-44.49475	1.81143	3.810859	0.08340304	0.02169946	0.0202411	0.112456	0.00548047	0.179921	0.106869	0.0140916	0.112272	0.0614377	0.206272	0.028574	0.0665926	0.0267852	0.00629322	0.0506743	0.00204031	0.2491621	2	60.5916	0.01678174	0.44366	0.768404	1.08438	1.70356	0.215551	0.225804	0.193102	0.120029	0.196533	0.048981	0.2708616	0.9198873
82500	-289.183	-248.6015	-40.58147	2.937258	4.736312	0.09253141	0.04557257	0.025559	0.0285569	0.108208	0.0941674	0.107278	0.0384427	0.0837413	0.0896863	0.0381319	0.188608	0.0278819	0.0721338	0.0180717	0.0390798	0.0404534	0.09860207	0	52.71304	0.03485047	0.490743	0.797355	1.08373	1.62817	0.222851	0.236723	0.161898	0.101485	0.209643	0.0673996	0.1441746	0.6839072
82600	-292.2278	-251.9403	-40.28745	1.713149	2.061047	0.1012647	-0.0169259	0.0452561	0.0977529	0.16075	0.0858149	0.00592143	0.00308078	0.0568536	0.0815406	0.0643885	0.0110337	0.00636408	0.152116	0.0157846	0.0728373	0.140506	0.1413338	1	70.62964	0.02152666	0.300455	0.661352	1.07144	1.96675	0.158511	0.310088	0.15314	0.0955689	0.225081	0.0576125	0.1244079	1.136052
82700	-293.3323	-254.2563	-39.07603	4.430335	2.713485	0.09570143	-0.01939128	0.0564678	0.0516277	0.131765	0.134502	0.041033	0.0366729	0.0166267	0.0205137	0.0864656	0.0804696	0.0126775	0.0478016	0.0550174	0.140903	0.087457	0.1619755	1	61.25614	0.02838996	0.365806	0.71432	1.08068	1.83919	0.205588	0.302365	0.133214	0.0925009	0.152365	0.113967	0.1425842	1.135999
82800	-293.4235	-248.5314	-44.89204	6.860333	2.102983	0.068534	0.005211227	0.0357365	0.0102725	0.0865181	0.154234	0.0958241	0.00575095	0.0905449	0.040179	0.124458	0.0947759	0.00644308	0.181161	0.0439411	0.00242911	0.0277323	0.2011177	1	77.23237	0.007781534	0.305265	0.665536	1.07237	1.95683	0.194542	0.254243	0.258962	0.0929752	0.124374	0.074904	0.2063289	0.9747431
82900	-296.9068	-257.1525	-39.75423	1.186543	2.029663	0.1547987	-0.009905721	0.0369849	0.0341496	0.00960231	0.0931588	0.199345	0.0267425	0.0276541	0.0564279	0.0423922	0.0511604	0.0592145	0.113542	0.0424434	0.177229	0.0299534	0.2083114	1	61.31072	0.02810299	0.29679	0.658131	1.07071	1.97436	0.205733	0.269873	0.134502	0.135857	0.174413	0.0796205	0.1984057	1.049927
83000	-287.8215	-252.5801	-35.24143	2.156269	3.550616	0.1286497	-0.02066869	0.0390186	0.0660659	0.0918913	0.105387	0.045723	0.0123345	0.0105286	0.0581011	0.101148	0.0681049	0.0359518	0.110704	0.066604	0.120285	0.0681524	0.1642222	2	50.13477	0.02930487	0.427831	0.758079	1.08415	1.72994	0.236813	0.225116	0.107858	0.118984	0.243539	0.0676903	0.1435535	1.143979
83100	-291.1942	-254.2138	-36.98039	1.208425	1.724277	0.1372361	-0.0145024	0.029757	0.00677163	0.0296229	0.169214	0.00419133	0.0425713	0.0624176	0.0596255	0.154744	0.0149551	0.10225	0.232648	0.00412995	0.0827994	0.00430286	0.1505492	1	52.18907	0.01501565	0.257984	0.622078	1.06127	2.05867	0.264348	0.240351	0.17081	0.0765103	0.162021	0.0859598	0.1360468	1.106599
83200	-292.2045	-255.2137	-36.99076	2.505079	3.638219	0.08861006	0.04943536	0.0261908	0.021041	0.0455023	0.0833142	0.168646	0.0148446	0.0592112	0.0315778	0.176488	0.117903	0.0194932	0.146295	0.0442246	0.0425834	0.00268516	0.1512105	1	50.83772	0.0356531	0.433312	0.761689	1.08426	1.72074	0.255067	0.278832	0.198089	0.0707762	0.156405	0.0408303	0.2006459	0.7536188
83300	-287.99	-257.0145	-30.97553	1.381176	2.521371	0.1729429	-0.03154132	0.0638114	0.0185289	0.0950374	0.163598	0.0197948	0.0180656	0.111972	0.025061	0.185087	0.0219489	0.025042	0.127728	0.106469	0.00338483	0.0144697	0.2050778	3	50.89448	0.04413044	0.348473	0.701034	1.07887	1.87163	0.197983	0.273897	0.187555	0.106715	0.212916	0.0209339	0.1735365	1.181756
83400	-296.46	-262.3239	-34.1361	1.930343	2.253208	0.09879872	-0.008334307	0.0117501	0.115444	0.0767664	0.144676	0.103742	0.0869804	0.00827533	0.00272777	0.120716	0.00663744	0.0475587	0.0473928	0.122658	0.0840288	0.0206461	0.1088621	2	66.94601	0.06133334	0.321736	0.679494	1.0752	1.92357	0.195555	0.284049	0.171179	0.0758553	0.192253	0.0811083	0.1005278	1.082906
83500	-294.4113	-253.0148	-41.39643	1.878994	2.615349	0.147431	0.04448284	0.013441	0.0551294	0.0499605	0.0479458	0.0794947	0.0227157	0.0793572	0.0627472	0.181827	0.0197811	0.00153977	0.0963844	0.0350665	0.11874	0.135869	0.07867237	1	50.23062	0.07618865	0.357127	0.70773	1.07982	1.85532	0.234241	0.253684	0.161133	0.119713	0.162328	0.0689005	0.1231552	0.6388066
83600	-286.9139	-247.661	-39.25286	1.751846	4.703998	0.1410654	0.052263	0.00355737	0.0145347	0.119858	0.156866	0.0321743	0.00824136	0.0705808	0.0768373	0.0953968	0.10166	0.0141966	0.18649	0.0329945	0.0855841	0.00102653	0.08081588	2	69.38343	0.01888427	0.489299	0.796504	1.08378	1.63042	0.227693	0.245932	0.196824	0.105327	0.178696	0.0455286	0.1330789	0.607278
83700	-284.9988	-252.2068	-32.79199	1.748091	1.921547	0.1167937	-0.03183801	0.0315704	0.0984988	0.0429728	0.115944	0.0514935	0.00121791	0.0530125	0.0874735	0.0852213	0.116685	0.0425388	0.0934082	0.0361108	0.142276	0.00157646	0.1315981	1	58.21858	0.04255477	0.283726	0.646403	1.0679	2.00197	0.183591	0.3428	0.141542	0.0905493	0.19392	0.047598	0.09976014	1.319146
83800	-290.8671	-253.2352	-37.63188	2.325139	1.545657	0.1801674	0.04224869	0.0286026	0.052138	0.187642	0.257332	0.0302281	0.0341635	0.0898673	0.0208053	0.0529542	0.0302963	0.0330334	0.0673436	0.0143412	0.0236593	0.0775939	0.134823	2	73.63736	0.01554494	0.23229	0.595984	1.05299	2.11873	0.188012	0.201479	0.224422	0.0815421	0.243131	0.0614142	0.1770717	0.7614035
83900	-296.2237	-249.6156	-46.60815	3.995413	1.932508	0.06288612	0.01733716	0.0148531	0.137489	0.120519	0.139014	0.0969074	0.00251048	0.058821	0.0151228	0.0958178	0.030596	0.0147285	0.114848	0.00990045	0.109305	0.0395673	0.1064332	1	79.71959	0.03351862	0.285083	0.647639	1.06821	1.99907	0.15946	0.349977	0.148953	0.0958554	0.185988	0.0597669	0.1237704	0.8599248
84000	-293.2299	-254.4941	-38.73583	0.8646432	4.062297	0.100419	0.006922846	0.00568735	0.0368525	0.0719798	0.0828694	0.0155586	0.00624226	0.0646685	0.0528482	0.192791	0.0507646	0.00612695	0.288055	0.0248321	0.0404264	0.0602979	0.1361021	0	50.86835	0.02998955	0.457752	0.777336	1.08439	1.68053	0.220397	0.35619	0.0799198	0.110968	0.18253	0.0499942	0.143025	0.9515969
84100	-290.0656	-249.335	-40.73061	1.668412	4.660149	0.07102128	0.05500669	0.0138639	0.0398433	0.210672	0.115405	0.00202171	0.0067616	0.0721765	0.036887	0.090423	0.105441	0.0371652	0.0639631	0.0581658	0.0589072	0.0883033	0.06708809	1	56.62664	0.02339105	0.487319	0.795333	1.08384	1.63351	0.201125	0.277414	0.136006	0.105895	0.217068	0.0624921	0.1220948	0.5494755
84200	-296.9874	-254.0777	-42.90968	3.925054	2.18777	0.06651783	-0.003437059	0.00740336	0.00575964	0.0853499	0.188102	0.115575	0.010035	0.00903602	0.0140687	0.0949286	0.0705433	0.0296708	0.153916	0.107254	0.0921255	0.0162329	0.0797065	1	70.06578	0.03202676	0.314704	0.673603	1.07405	1.93764	0.197041	0.257443	0.193683	0.0990799	0.234834	0.0179193	0.07626944	1.045065
84300	-299.2683	-250.5647	-48.70359	3.091643	8.06168	0.09730173	-0.03644701	0.0260622	0.0977118	0.133508	0.143553	0.00147913	0.0134802	0.133756	0.0211639	0.0565083	0.0911456	0.0207018	0.144189	0.00710484	0.0738339	0.0358027	0.3394241	1	66.34427	0.03099348	0.594429	0.853188	1.0765	1.47588	0.194907	0.2421	0.170063	0.138977	0.202746	0.0512065	0.3029771	1.120296
84400	-298.0498	-257.5278	-40.52206	3.443166	1.932791	0.1162432	-0.03076258	0.0228028	0.00937952	0.00325116	0.232922	0.0330664	0.0647954	0.0581415	0.124771	0.165804	0.0213153	0.0747667	0.00127441	0.169828	0.00413864	0.0137428	0.130425	1	62.20553	0.01618339	0.285118	0.647671	1.06821	1.999	0.212828	0.229775	0.131164	0.11207	0.2124	0.101764	0.09966239	1.308668
84500	-287.646	-250.3375	-37.30843	2.1398	3.224759	0.08416035	-0.02748182	0.0268076	0.0735961	0.0511073	0.0603453	0.0859755	0.0198294	0.0767112	0.0420756	0.0601883	0.0992926	0.0462686	0.0775852	0.0166609	0.204487	0.0590688	0.1440531	2	57.49918	0.01431076	0.405935	0.743259	1.08342	1.76738	0.251519	0.29787	0.130051	0.0479232	0.225909	0.046728	0.1165713	1.235751
84600	-285.4065	-247.2859	-38.12059	2.039487	3.51518	0.08038595	0.01469123	0.0234557	0.0608313	0.057276	0.0761968	0.0505236	0.0535048	0.0881423	0.00658008	0.106239	0.0698969	0.0306377	0.227042	0.00817017	0.0972018	0.0443018	0.1794716	2	56.07635	0.02140713	0.425568	0.756577	1.0841	1.73376	0.236123	0.258294	0.179963	0.0773672	0.208121	0.0401328	0.1941629	0.9243355
84700	-283.6875	-247.9604	-35.72717	1.902074	2.508902	0.0769811	-0.03348655	0.0148636	0.0962545	0.171705	0.12488	0.0147917	0.0346856	0.0389827	0.049708	0.0443046	0.0727588	0.00978952	0.174994	0.0327442	0.111364	0.00817338	0.1285773	2	56.40216	0.05607626	0.347299	0.700115	1.07873	1.87386	0.196386	0.251088	0.141037	0.0998924	0.223225	0.0883715	0.0950908	1.352153
84800	-291.5576	-255.5513	-36.00629	2.70959	1.55881	0.08988746	0.006260443	0.0409726	0.00629919	0.0752113	0.231277	0.0106914	0.0324487	0.13956	0.0423246	0.0553323	0.0465	0.161143	0.0300517	0.0331995	0.0395971	0.0553906	0.1340988	2	53.54206	0.02181415	0.234266	0.598061	1.0537	2.11398	0.139328	0.244512	0.19645	0.0896772	0.209886	0.120146	0.1403592	0.955397
84900	-286.4333	-252.2827	-34.15057	1.042567	3.182799	0.1462704	-0.06857783	0.0127633	0.00611574	0.139876	0.175329	0.0592788	0.0121931	0.0716683	0.0499144	0.0539096	0.0459127	0.101573	0.121886	0.0177973	0.0661521	0.0656313	0.2067998	2	53.45495	0.05396492	0.402927	0.741172	1.08328	1.77262	0.213126	0.212945	0.227094	0.107713	0.187982	0.0511401	0.138222	1.496143
85000	-293.7867	-251.1593	-42.62738	2.51967	5.980415	0.1196209	-0.06908105	0.0131598	0.0654366	0.0923412	0.129111	0.0378405	0.000608738	0.0198068	0.0754902	0.0396637	0.12956	0.0184123	0.0854247	0.13093	0.0944129	0.0678016	0.3589839	3	57.33401	0.01289017	0.53832	0.824214	1.0813	1.55616	0.227053	0.367732	0.145072	0.0668826	0.137337	0.055923	0.2899029	1.23829
85100	-295.6459	-262.0084	-33.63752	6.166226	2.130621	0.1004561	-0.06774638	0.146111	0.0153494	0.0980103	0.216028	0.0110201	0.0103202	0.0773618	0.082847	0.0411598	0.0342665	0.0245252	0.0411818	0.0820518	0.033801	0.0859663	0.1863018	1	50.46846	0.04989177	0.308384	0.668222	1.07294	1.95046	0.152973	0.192586	0.254411	0.0830351	0.201806	0.115189	0.1185555	1.571432
85200	-287.4816	-249.7713	-37.71024	0.9723301	2.632351	0.1741504	0.02979279	0.0107426	0.0104779	0.172959	0.0472243	0.00665315	0.0148256	0.0506485	0.00696691	0.234396	0.152972	0.000157652	0.0654045	0.124722	0.000371463	0.101478	0.126409	2	60.90654	0.04378539	0.358656	0.7089	1.07998	1.85246	0.198906	0.26091	0.175043	0.114431	0.183337	0.0673729	0.1562018	0.8092673
85300	-289.9202	-250.7086	-39.21153	2.056613	3.215936	0.116103	0.02455527	0.0151226	0.0170271	0.0607333	0.207534	0.0452819	0.0173094	0.0253192	0.0243032	0.156981	0.0271842	0.00136433	0.0577202	0.060955	0.229213	0.053952	0.1396839	1	57.13051	0.04550878	0.405307	0.742824	1.08339	1.76848	0.284849	0.182808	0.152146	0.102915	0.228339	0.0489432	0.1642391	0.8504907
85400	-294.3345	-256.4354	-37.89916	1.970714	1.867784	0.1513099	-0.04986851	0.0185644	0.0248326	0.127185	0.0430593	0.0147447	0.00561864	0.0430576	0.0615181	0.146459	0.0266869	0.0324475	0.182614	0.127001	0.0850815	0.06113	0.1573973	1	54.55939	0.02782651	0.276964	0.640175	1.0663	2.01656	0.221146	0.31366	0.127156	0.0836146	0.170445	0.0839781	0.1075288	1.463769
85500	-291.482	-256.4265	-35.05547	3.302942	2.041855	0.123347	0.0433774	0.0367202	0.0328671	0.125268	0.157478	0.0104473	0.00929652	0.0377874	0.094491	0.102702	0.047516	0.0381527	0.0744911	0.0375034	0.169375	0.0259046	0.1469027	1	60.03071	0.03630252	0.29822	0.659392	1.071	1.97139	0.23355	0.265662	0.166232	0.0725445	0.184194	0.0778174	0.1902801	0.772034
85600	-283.0389	-247.5326	-35.50631	1.885635	2.907953	0.05631754	-0.01736056	0.0320349	0.0374665	0.0562896	0.0805242	0.0622564	0.028965	0.0670873	0.0304624	0.115226	0.070642	0.0105965	0.263209	0.00103247	0.133526	0.010682	0.09490963	2	54.89255	0.03244018	0.382013	0.726301	1.08202	1.80966	0.208719	0.307694	0.123009	0.112576	0.172038	0.0759637	0.07754906	1.223866
85700	-282.2838	-245.249	-37.03484	1.450288	3.229905	0.09181803	0.00181712	0.0205624	0.031352	0.155063	0.12667	0.0892819	0.0179544	0.0341542	0.0556624	0.165888	0.0208199	0.00275657	0.115024	0.00239425	0.161491	0.000925991	0.06346297	2	59.56777	0.02178129	0.406301	0.743512	1.08344	1.76675	0.172091	0.289639	0.226597	0.106725	0.154195	0.0507521	0.06528009	0.9721643
85800	-295.1445	-253.2167	-41.92783	1.534918	3.814968	0.07579188	-0.01073418	0.00933244	0.100782	0.0864723	0.11055	0.0947473	0.0299249	0.0625058	0.0486083	0.0807	0.0209387	0.0112021	0.0712053	0.0253076	0.096405	0.151319	0.1260157	1	73.32064	0.03716051	0.443899	0.768557	1.08438	1.70316	0.178973	0.235995	0.158898	0.114198	0.227251	0.0846858	0.1152815	1.093113
85900	-288.793	-249.4791	-39.31388	2.198635	2.153393	0.08597845	0.09885917	0.00285781	0.0880071	0.100249	0.0851247	0.0383529	0.0926314	0.0577842	0.0606506	0.057122	0.0332059	0.00220422	0.21775	0.00153937	0.0864879	0.0760326	0.1169913	2	50.07628	0.01607451	0.310922	0.670393	1.07339	1.94529	0.229752	0.290632	0.101484	0.0928806	0.215267	0.0699845	0.2158505	0.5420017
86000	-294.0152	-251.1186	-42.89655	2.394285	2.335329	0.09681288	0.04953148	0.0176413	0.0369748	0.0945704	0.0652196	0.0255983	0.0288575	0.0363717	0.0757202	0.169453	0.0673659	0.0163165	0.108217	0.0843156	0.0316273	0.14175	0.1613596	0	70.38019	0.01708524	0.330267	0.686512	1.07649	1.90673	0.216379	0.267895	0.139203	0.124495	0.18186	0.070168	0.210891	0.7651324
86100	-296.4471	-250.6039	-45.84319	2.215375	2.200703	0.09904865	-0.01396301	0.0278546	0.0683525	0.00898217	0.27634	0.013935	0.0223601	0.0559718	0.00487675	0.0431058	0.170447	0.000185044	0.0420349	0.128236	0.0863915	0.050927	0.06114758	2	73.96653	0.03058633	0.316111	0.674789	1.07429	1.93481	0.205465	0.279645	0.12223	0.103036	0.229251	0.0603731	0.04718456	1.295923
86200	-287.9248	-251.4205	-36.50437	1.868237	3.109366	0.08551963	0.02748809	0.0244955	0.0308243	0.133228	0.154028	0.0602776	0.0462918	0.0817294	0.0546287	0.126892	0.0259167	0.0559382	0.026632	0.0480571	0.0941337	0.0369262	0.1898127	1	50.27301	0.0273815	0.39755	0.737409	1.08301	1.78204	0.227703	0.252486	0.218194	0.083529	0.176649	0.0414394	0.2173008	0.8735021
86300	-291.3126	-255.0808	-36.23172	1.710066	2.447945	0.1511698	0.01176793	0.0137889	0.0187802	0.243983	0.0293454	0.0239124	0.0113492	0.086433	0.0382281	0.0827719	0.02789	0.0100627	0.134847	0.151965	0.0779083	0.0487352	0.1213362	2	56.35605	0.03168677	0.341465	0.695515	1.07801	1.88501	0.116092	0.294172	0.192727	0.0977522	0.222099	0.0771577	0.1331041	0.9115885
