Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
23200	-523.5683	-367.2375	-156.3308	20.48794	1.563262	0.03157989	0.0428379	0.110826	0.0251229	0.0551742	0.0964426	0.0771092	0.0604774	0.0125516	0.0203735	0.284192	0.0250478	0.117142	0.0119653	0.0720019	0.0108799	0.0206938	0.3800475	16	50.46307	0.102595	0.234932	0.598759	1.05393	2.11238	0.143859	0.116627	0.216619	0.125138	0.277923	0.119835	0.4228854	0.8987009
23300	-524.2651	-355.8016	-168.4635	23.63311	4.059856	0.02465559	0.08781994	0.0294296	0.105721	0.181096	0.0243025	0.0226058	0.0529065	0.00132873	0.000862991	0.0904134	0.148408	0.0840214	0.00279894	0.066416	0.153281	0.0364089	0.4831825	9	50.09939	0.05313648	0.45762	0.777254	1.08439	1.68074	0.205634	0.150138	0.169966	0.0703313	0.297072	0.106859	0.5710025	0.8462004
23400	-528.9521	-358.8844	-170.0677	31.77196	2.18661	0.02246067	0.03976829	0.0880911	0.143144	0.0536238	0.0145703	0.0691448	0.0511917	0.0286229	0.000888366	0.116505	0.164712	0.102787	0.00378755	0.0522245	0.095493	0.0152142	0.6159595	10	50.46035	0.06451734	0.314577	0.673496	1.07403	1.9379	0.123986	0.183583	0.162487	0.0708296	0.278249	0.180865	0.6557277	0.9393524
23500	-526.8235	-357.5147	-169.3088	24.137	2.60594	0.03247463	0.004987184	0.0267895	0.104047	0.135229	0.0650216	0.122393	0.0577645	0.00425437	0.007538	0.169073	0.0717372	0.0348195	0.0335001	0.0908342	0.0274371	0.049561	0.3805441	11	56.80012	0.08839706	0.356276	0.707078	1.07974	1.85691	0.150258	0.144091	0.242921	0.075487	0.293878	0.0933648	0.3855313	0.9870641
23600	-527.1276	-361.6182	-165.5093	16.31667	6.967498	0.04033312	0.09226198	0.0531473	0.0525894	0.0722336	0.0349666	0.11017	0.0681362	0.00100792	0.0010982	0.164319	0.155359	0.0368816	0.00334308	0.108411	0.0928997	0.0454381	0.4483919	8	54.52074	0.08848825	0.567712	0.839733	1.07903	1.51352	0.179316	0.165384	0.192419	0.0550807	0.326155	0.0816457	0.5406539	0.8293511
23700	-532.7384	-364.0286	-168.7099	23.79475	6.936139	0.02775105	0.01400823	0.0791988	0.0889129	0.0608739	0.10008	0.0901996	0.0382679	0.0436009	0.0108878	0.167651	0.0731137	0.0534894	0.00738615	0.0659188	0.0858532	0.0345655	0.4703889	9	55.84579	0.08111277	0.566865	0.839297	1.0791	1.51474	0.116574	0.147795	0.302416	0.0642401	0.29375	0.0752251	0.4843971	0.9710811
23800	-532.8672	-357.933	-174.9342	27.39163	4.636233	0.02462484	0.07414299	0.061782	0.102684	0.114872	0.0687131	0.134724	0.0228857	0.0234057	0.00536679	0.0816987	0.161272	0.0777253	0.000848686	0.0871312	0.0419716	0.0149194	0.3844713	6	51.25825	0.07381084	0.48623	0.794687	1.08387	1.63521	0.147995	0.17808	0.219056	0.0897935	0.278609	0.0864666	0.4586143	0.8383326
23900	-531.3079	-354.3337	-176.9742	32.38074	4.929347	0.02051413	-0.0309429	0.0796046	0.060305	0.289464	0.0560295	0.0724135	0.0613659	0.0196056	0.0031548	0.0937545	0.165029	0.0337917	0.000220277	0.0403705	0.0172441	0.00764689	0.4958792	10	50.23734	0.04650459	0.499116	0.802248	1.08342	1.61521	0.132642	0.135934	0.158851	0.0789825	0.316999	0.176591	0.4649363	1.066553
24000	-537.4488	-364.3775	-173.0713	31.12982	5.227164	0.02447247	-0.001621461	0.0657135	0.139531	0.14792	0.0945579	0.0236125	0.00728494	0.0204548	0.000734563	0.132241	0.0207974	0.046371	0.00867429	0.0797868	0.157576	0.0547443	0.5910411	7	52.01761	0.04358467	0.511247	0.809207	1.08288	1.59666	0.202125	0.20314	0.201833	0.0596766	0.257842	0.0753831	0.5894196	1.002751
24100	-524.7771	-362.2778	-162.4993	21.61822	6.01384	0.02391133	0.07337521	0.0404877	0.13816	0.0922394	0.104813	0.0520424	0.0644696	0.0122659	0.0116469	0.0800816	0.1621	0.0809176	0.0157806	0.0731315	0.0254673	0.0463953	0.5306722	10	51.72716	0.07178827	0.539418	0.824808	1.08123	1.55455	0.165276	0.201102	0.190265	0.0571374	0.282551	0.103669	0.6040474	0.8785274
24200	-534.1804	-353.9857	-180.1947	32.20208	6.203823	0.02522794	0.06432513	0.0476943	0.024533	0.281605	0.142058	0.0897414	0.0371209	0.00525595	0.00750926	0.103056	0.0432564	0.052069	0.0100749	0.109668	0.0320838	0.0142739	0.4291341	8	50.23578	0.06584669	0.545507	0.828081	1.0808	1.54561	0.192359	0.102596	0.188434	0.0939324	0.272871	0.149808	0.4934593	0.8696445
24300	-531.7695	-359.8909	-171.8786	31.65947	3.973762	0.01900519	0.06743658	0.0791988	0.0714518	0.157979	0.0316919	0.0893829	0.0837432	0.00675455	0.0114789	0.0891019	0.173753	0.070997	0.00998476	0.0719815	0.0150195	0.0374824	0.573908	6	50.15356	0.05097295	0.452915	0.774297	1.0844	1.68838	0.187478	0.0956905	0.203163	0.0566085	0.305261	0.151799	0.6413446	0.8948512
24400	-533.9243	-365.1635	-168.7608	26.41168	3.186134	0.02162829	0.006817798	0.118052	0.0741791	0.0378523	0.159065	0.14823	0.0541314	0.0119002	0.00205484	0.0407238	0.0369821	0.0798897	0.00738073	0.134616	0.0666915	0.0282504	0.5318021	7	53.51478	0.06221355	0.403168	0.741339	1.08329	1.7722	0.129997	0.186565	0.186264	0.107979	0.20299	0.186204	0.5386199	0.9873421
24500	-523.3035	-357.4346	-165.8688	27.80619	5.068963	0.02621478	0.002056788	0.113473	0.0755352	0.118537	0.0547553	0.0275155	0.0690511	0.013574	0.0197615	0.110098	0.106603	0.0265717	0.00849752	0.116022	0.0627829	0.0772228	0.4866376	9	51.20879	0.0655602	0.504917	0.805594	1.08318	1.60631	0.144969	0.153657	0.205374	0.0660327	0.334476	0.0954911	0.4886944	0.9957913
24600	-523.0116	-352.2555	-170.7561	27.32286	3.685957	0.02152531	-0.02092518	0.0453329	0.0903732	0.0835954	0.0666018	0.0857769	0.0630736	0.00927564	0.000504481	0.0851714	0.14876	0.0251797	0.000389925	0.185563	0.0804787	0.029923	0.436981	8	50.37806	0.07918975	0.436232	0.763598	1.0843	1.71587	0.134244	0.14942	0.223365	0.0576205	0.324639	0.110712	0.4160559	1.050294
24700	-521.9286	-358.5264	-163.4022	26.12235	5.618338	0.02849084	-0.02585167	0.0982993	0.103525	0.133237	0.0715002	0.0221139	0.0229255	0.0168051	0.0134219	0.125175	0.168909	0.0585952	0.00232572	0.130936	0.0148624	0.0173689	0.5041415	7	50.49705	0.06424305	0.525895	0.817414	1.08209	1.5746	0.124156	0.156936	0.263754	0.0702132	0.296078	0.0888635	0.4782899	1.05405
24800	-533.9838	-356.6194	-177.3645	25.02711	4.830081	0.02864754	0.00246712	0.150453	0.0226207	0.0347739	0.0497827	0.134643	0.0584771	0.0253874	0.00221699	0.142496	0.0884816	0.0657078	0.0258338	0.0827396	0.0825002	0.033886	0.4444172	9	51.42706	0.04167908	0.494864	0.799772	1.08359	1.62178	0.140961	0.114682	0.198571	0.131291	0.328036	0.086459	0.4468844	0.9944793
24900	-524.197	-358.462	-165.7351	18.88113	3.670736	0.03408337	-0.02101872	0.0844882	0.0989845	0.280507	0.0620573	0.0920448	0.0268109	0.0330057	0.00352256	0.0779532	0.0720877	0.0432676	0.01074	0.0471005	0.0436165	0.0238133	0.5131354	8	55.58471	0.07683796	0.435306	0.762994	1.08429	1.71741	0.166886	0.160007	0.179414	0.0554496	0.288143	0.1501	0.4921166	1.042711
25000	-539.8322	-356.1643	-183.6679	37.40679	2.70114	0.02336771	0.08224245	0.0828475	0.113921	0.111793	0.0744792	0.0312945	0.0577837	0.0198982	0.00955348	0.187522	0.0629562	0.107732	0.00612352	0.0969207	0.0152532	0.0219219	0.3477169	10	50.23299	0.05236125	0.364733	0.713512	1.08058	1.84117	0.162409	0.167241	0.16952	0.0946566	0.283424	0.12275	0.4299594	0.8087204
25100	-515.536	-359.3834	-156.1526	23.18435	4.150784	0.02702517	-0.03359714	0.0878608	0.0246142	0.148072	0.0589412	0.0240333	0.0494936	0.00192569	0.00133379	0.211649	0.0974227	0.0269006	0.00889068	0.0756189	0.139243	0.0440002	0.5233171	11	51.05123	0.06591495	0.462458	0.780267	1.08435	1.67293	0.156568	0.113523	0.217733	0.0297595	0.349993	0.132423	0.4897199	1.068605
25200	-529.6748	-362.4874	-167.1874	26.52847	4.267254	0.02462359	0.009278376	0.0496603	0.0412832	0.175131	0.136628	0.0358222	0.0460076	0.0192383	0.0115319	0.160801	0.063965	0.122645	0.0058247	0.0439497	0.0409529	0.0465589	0.3679763	8	51.29667	0.06628959	0.468467	0.783972	1.08427	1.66329	0.171129	0.156304	0.170297	0.0678591	0.326988	0.107423	0.3772546	0.9754055
25300	-526.7537	-363.6312	-163.1225	22.20193	4.620715	0.03359683	0.04292382	0.0376806	0.0686103	0.0920284	0.0804037	0.128529	0.0404324	0.0346418	0.00360132	0.218799	0.0448047	0.0505112	0.00443741	0.0466724	0.113512	0.0353363	0.3803495	9	50.4494	0.06642929	0.485519	0.794265	1.08389	1.63632	0.211494	0.124151	0.224526	0.0938979	0.224785	0.121146	0.4232733	0.8985908
25400	-531.1157	-354.1546	-176.9611	26.3539	4.124388	0.02167763	0.04107585	0.0704303	0.0358101	0.131606	0.1161	0.0979802	0.0732303	0.000794857	0.000528681	0.215965	0.0221869	0.0602645	0.0126838	0.0832391	0.0474329	0.0317475	0.5269718	7	52.21294	0.05343948	0.461068	0.779404	1.08436	1.67517	0.129108	0.130505	0.240003	0.0992838	0.31853	0.0825701	0.5680476	0.9276894
25500	-527.5536	-361.2137	-166.3399	16.79187	8.152029	0.0327902	0.00403197	0.0721922	0.0455696	0.0878885	0.114122	0.041801	0.0355913	0.00479366	0.0137982	0.158046	0.0788352	0.0598168	0.00767515	0.0971944	0.143959	0.0387167	0.384766	11	51.58122	0.07030362	0.596416	0.854165	1.0763	1.47312	0.103288	0.162433	0.249139	0.100945	0.257646	0.126549	0.388798	0.9896297
25600	-533.8124	-357.9166	-175.8959	27.98545	4.75523	0.02701788	-0.08377888	0.140516	0.10253	0.0534233	0.0560596	0.0600692	0.133056	0.00881967	0.0242784	0.150178	0.0574083	0.0417241	0.00530837	0.0814556	0.0128588	0.0723149	0.7067773	7	55.44131	0.04190394	0.491583	0.797849	1.0837	1.62687	0.207028	0.0943277	0.186	0.121146	0.320704	0.0707947	0.6229984	1.134477
25700	-535.3982	-363.6457	-171.7525	26.38024	5.21977	0.01805299	0.06238338	0.136833	0.0948635	0.00206718	0.0819256	0.0380527	0.0631123	0.062399	0.00224004	0.109368	0.0388091	0.0674473	0.00272456	0.124754	0.110769	0.0646359	0.5730987	10	51.94651	0.03315698	0.510957	0.809042	1.0829	1.5971	0.115266	0.0865799	0.325951	0.0898301	0.260796	0.121577	0.6354821	0.901833
25800	-526.8794	-358.0465	-168.833	23.97497	3.006224	0.02307303	0.01207522	0.0764472	0.110621	0.209686	0.096595	0.0517339	0.0735309	0.00273468	0.00870358	0.0746874	0.0577406	0.0317208	0.0238321	0.115712	0.0238806	0.0423746	0.4068843	11	53.30723	0.06225464	0.389743	0.731872	1.08255	1.79584	0.11422	0.140655	0.217203	0.0847792	0.329633	0.113511	0.4189595	0.9711781
25900	-544.3387	-372.2384	-172.1004	25.35029	7.214048	0.02066115	0.01329927	0.109896	0.12262	0.0791968	0.0550764	0.00204569	0.0213651	0.0321257	0.0122855	0.186438	0.116237	0.0460477	0.0208581	0.0794384	0.0488034	0.0675661	0.4009642	8	50.84044	0.05892792	0.574202	0.843057	1.07845	1.50429	0.287885	0.13609	0.159389	0.0957852	0.251869	0.0689816	0.4142634	0.9678966
26000	-529.6627	-359.9579	-169.7048	24.45333	3.682662	0.02419057	0.04995491	0.0670201	0.182814	0.135287	0.0499518	0.136226	0.0281309	0.00857185	0.00155414	0.143811	0.0192365	0.0553118	0.0035265	0.0553559	0.00134507	0.111857	0.3112894	13	50.76317	0.05832375	0.436032	0.763467	1.0843	1.7162	0.136593	0.107715	0.243577	0.13369	0.289181	0.0892433	0.3612443	0.8617143
26100	-537.379	-366.3521	-171.0269	24.64068	3.824794	0.03278019	0.08771596	0.083781	0.0694304	0.220204	0.05287	0.172407	0.0285627	0.0119965	0.00402998	0.0212893	0.08968	0.0522671	0.000221612	0.100712	0.0461592	0.0463887	0.3390563	7	51.2128	0.09590798	0.444471	0.768924	1.08439	1.70222	0.113242	0.143127	0.265025	0.0440506	0.270938	0.163617	0.4267723	0.7944666
26200	-529.2453	-366.6813	-162.5639	16.51446	2.772581	0.03546632	0.07208986	0.0363895	0.0462546	0.0631459	0.0307912	0.185961	0.105159	0.0467518	0.000563885	0.155673	0.0151394	0.0922797	0.00722525	0.103697	0.0501405	0.0608283	0.5325842	9	51.63007	0.07415194	0.370866	0.718105	1.08114	1.82989	0.187085	0.136854	0.184339	0.118221	0.289448	0.0840526	0.604674	0.880779
26300	-524.8767	-349.0861	-175.7906	35.07155	3.468848	0.03257432	-0.008908882	0.0373489	0.118863	0.0696694	0.112163	0.0688133	0.0749992	0.0168775	0.00662552	0.0873985	0.223227	0.0219315	7.33118e-05	0.124507	0.0261008	0.011402	0.4149644	12	51.19867	0.04863367	0.422568	0.754575	1.08402	1.73884	0.15734	0.137102	0.188873	0.0722548	0.324982	0.119448	0.4060555	1.02194
26400	-524.591	-358.6253	-165.9656	22.69377	3.501379	0.03202241	0.0623724	0.0523052	0.073345	0.112605	0.0569622	0.0898057	0.0641399	0.0293695	0.0306646	0.105323	0.165008	0.0434233	0.00595043	0.0130684	0.13822	0.0198098	0.433697	15	51.75364	0.07607032	0.42468	0.755985	1.08408	1.73526	0.215753	0.139874	0.20864	0.0474418	0.272575	0.115716	0.4960694	0.8742668
26500	-527.4303	-368.4067	-159.0235	25.09198	3.545661	0.04342575	0.06581236	0.0022005	0.142577	0.103868	0.0940344	0.135232	0.0463419	0.0429917	0.00722096	0.167332	0.125402	0.0210255	0.0115153	0.0655123	0.0142598	0.0204863	0.4250448	12	50.76438	0.09810257	0.427517	0.75787	1.08414	1.73047	0.121393	0.151263	0.204067	0.108963	0.298671	0.115642	0.4908571	0.8659236
26600	-526.2352	-370.1751	-156.0601	21.54533	2.494279	0.03566172	0.09706646	0.0647924	0.0930835	0.108321	0.0918849	0.0947213	0.0763508	0.0231084	0.0019813	0.107097	0.101266	0.0375809	0.0256723	0.088266	0.0467951	0.0390788	0.4558846	9	52.68303	0.1022589	0.345914	0.699028	1.07856	1.8765	0.0963779	0.169778	0.268582	0.0638317	0.291797	0.109633	0.552951	0.8244574
26700	-527.5071	-357.6526	-169.8545	24.5141	4.467289	0.02220959	0.01054017	0.0564822	0.0940906	0.0791826	0.0995842	0.107251	0.0150766	0.0029359	0.0383196	0.201108	0.0492839	0.0906086	0.00105034	0.0898894	0.0388177	0.0363195	0.5290362	10	51.20929	0.05466497	0.478325	0.789962	1.08408	1.64763	0.155142	0.143864	0.201187	0.096493	0.263951	0.139364	0.5395764	0.9804658
26800	-527.0533	-359.4024	-167.6508	21.89179	1.954863	0.03003288	-0.06616734	0.059509	0.170435	0.0851317	0.0397477	0.143045	0.022802	0.000585804	0.00394478	0.11305	0.0965813	0.103597	0.00349177	0.0804818	0.0548851	0.0227118	0.6587795	8	51.50263	0.1218503	0.287826	0.650126	1.06882	1.99323	0.187463	0.125462	0.247239	0.0581475	0.270713	0.110976	0.5926122	1.111654
26900	-528.2498	-353.7429	-174.5069	28.26405	6.314225	0.03605289	-0.01500608	0.116972	0.0778932	0.0962296	0.0604952	0.0243915	0.0274548	0.0109894	0.00258695	0.13404	0.131162	0.034404	0.00841163	0.129699	0.0712537	0.0740163	0.3457041	9	57.0858	0.07913814	0.548934	0.829908	1.08055	1.54061	0.184577	0.178452	0.190272	0.0593695	0.29595	0.0913796	0.3306981	1.045377
27000	-529.9831	-355.5213	-174.4618	23.66953	2.87981	0.02866102	-0.03092358	0.0638171	0.22578	0.104937	0.0844999	0.0377195	0.0778315	0.0127519	0.00501804	0.10071	0.0322315	0.0895685	0.000770365	0.0349414	0.0883321	0.0410918	0.437245	9	52.31292	0.06218874	0.379745	0.724649	1.08185	1.81375	0.156903	0.149232	0.202038	0.0921381	0.257026	0.142663	0.4063214	1.076106
27100	-530.2707	-368.9569	-161.3138	21.84456	2.74826	0.0283093	-0.05979301	0.0579208	0.154515	0.110487	0.0614604	0.119848	0.0511895	0.00699047	0.00393279	0.107637	0.0670787	0.0445344	0.00197348	0.138153	0.0321927	0.0420867	0.6133426	4	53.88478	0.06853229	0.368798	0.716563	1.08095	1.83368	0.171697	0.1503	0.19446	0.0659124	0.282213	0.135418	0.5535495	1.108017
27200	-526.1621	-357.998	-168.1641	20.16597	5.930088	0.03342274	0.03701581	0.0915504	0.0589019	0.134939	0.0645732	0.114174	0.0624468	0.0370282	0.00038273	0.0711909	0.0391662	0.100431	0.00173694	0.156596	0.0211302	0.0457521	0.5741632	9	53.19489	0.05457256	0.536653	0.82331	1.08141	1.55862	0.17814	0.149144	0.173989	0.0945194	0.281436	0.122772	0.611179	0.9394354
27300	-521.1868	-360.7198	-160.467	18.59028	4.320558	0.03098979	0.05586127	0.0734389	0.0861956	0.156813	0.0416129	0.0843749	0.073335	0.0203597	0.00178936	0.078791	0.0494526	0.0499874	0.0012226	0.122397	0.133136	0.0270936	0.5922953	10	50.94143	0.09477491	0.47115	0.785613	1.08423	1.65901	0.151213	0.138261	0.182574	0.0469788	0.320677	0.160296	0.6481565	0.9138152
27400	-529.2219	-365.0955	-164.1264	16.43768	4.174383	0.0300577	0.09912553	0.0487253	0.0344915	0.119402	0.069673	0.106508	0.0885463	0.0129253	0.00177223	0.253871	0.0416127	0.0370632	0.00744971	0.0688423	0.0199788	0.0891391	0.4603299	10	52.45985	0.05477311	0.463693	0.781031	1.08434	1.67094	0.167103	0.112113	0.255223	0.0956847	0.261498	0.108378	0.5594554	0.8228178
27500	-517.9766	-363.2437	-154.7329	17.87073	3.389575	0.03345038	0.004716106	0.13364	0.111745	0.0444623	0.0305557	0.124448	0.0681155	0.0250213	0.0207378	0.141941	0.0496135	0.0563278	0.00545115	0.0399577	0.0931412	0.0548424	0.5149366	10	54.13925	0.1010961	0.417322	0.751046	1.08386	1.74777	0.159738	0.1219	0.191068	0.108822	0.287807	0.130666	0.5196527	0.9909245
27600	-550.8593	-366.6016	-184.2577	30.18755	5.668802	0.02347532	-0.01905959	0.0821709	0.148883	0.157591	0.050493	0.0449093	0.0887782	0.0184589	0.0129583	0.184346	0.0388882	0.0161995	0.00933504	0.0626372	0.0488809	0.0354711	0.313314	3	53.8302	0.04927542	0.527688	0.818405	1.08198	1.57192	0.1375	0.0928199	0.170941	0.119018	0.342072	0.137649	0.2942544	1.064772
27700	-532.6112	-358.1036	-174.5076	29.44312	4.790105	0.02352147	-0.05337491	0.0452948	0.0801377	0.0914665	0.0410777	0.0841678	0.0406688	0.0261564	0.00637863	0.197829	0.133748	0.0162667	0.0263022	0.155888	0.0087768	0.0458415	0.8765734	10	52.77186	0.06763861	0.493119	0.798751	1.08365	1.62448	0.172218	0.133119	0.28309	0.0782697	0.216223	0.11708	0.8231985	1.064838
27800	-513.3114	-362.1421	-151.1692	14.05652	4.692432	0.03683732	-0.009540592	0.0515803	0.0632955	0.191744	0.0521765	0.0748176	0.0798357	0.00426695	0.00582012	0.116597	0.125653	0.0670707	0.017638	0.0770025	0.0376263	0.0348761	0.4898843	10	51.27922	0.08603357	0.488779	0.796197	1.08379	1.63123	0.183459	0.151505	0.19695	0.0570837	0.301471	0.109531	0.4803437	1.019862
27900	-530.0145	-360.4162	-169.5982	24.19235	4.911169	0.02846376	-0.04180389	0.0757861	0.0388716	0.255755	0.0342389	0.0204526	0.0756225	0.00920122	0.00374261	0.183737	0.0905368	0.0881434	0.00952616	0.0701823	0.00787355	0.0363307	0.5146972	10	50.22246	0.07649581	0.498346	0.8018	1.08345	1.6164	0.173642	0.127007	0.168958	0.0720725	0.334115	0.124205	0.4728933	1.0884
28000	-537.0862	-370.6188	-166.4674	19.72307	7.22252	0.02395166	-0.01911121	0.0341349	0.0472976	0.0445429	0.108789	0.101651	0.114227	0.0142027	0.00730198	0.155104	0.0839247	0.0215154	0.0066415	0.132152	0.0608663	0.0676495	0.6850626	8	50.07152	0.06678555	0.574419	0.843168	1.07844	1.50398	0.116017	0.10715	0.247018	0.0940158	0.308139	0.12766	0.6659514	1.028698
28100	-523.0412	-357.89	-165.1512	25.56335	2.835576	0.02855825	0.08589769	0.0692277	0.189894	0.10918	0.116491	0.00743367	0.028969	0.0217175	0.0133977	0.0683427	0.151377	0.0476523	0.00883883	0.0667919	0.0205266	0.0801601	0.426512	15	50.57046	0.08245151	0.376128	0.721998	1.08157	1.8203	0.11676	0.0985939	0.265073	0.106954	0.259179	0.153441	0.5124097	0.8323652
28200	-533.5639	-369.6415	-163.9224	20.99178	3.652402	0.02124992	0.05606197	0.0424063	0.0351537	0.112362	0.0891044	0.0559409	0.0776264	0.0222535	0.0187101	0.104992	0.136297	0.0584034	0.0192407	0.111767	0.0651752	0.050567	0.4987517	9	54.61699	0.07197	0.434184	0.762261	1.08427	1.71928	0.143538	0.131305	0.191806	0.102918	0.301179	0.129254	0.5548137	0.8989535
28300	-520.4237	-360.0086	-160.4151	18.54184	3.32973	0.03055025	0.06021336	0.035511	0.0690376	0.205066	0.104032	0.117229	0.0712612	0.00701133	0.00442277	0.116587	0.0559719	0.0320494	0.000562546	0.0888716	0.0656343	0.0267522	0.4570351	12	51.14043	0.06336022	0.413264	0.748292	1.08372	1.75472	0.122521	0.149307	0.212406	0.068861	0.269806	0.177098	0.5172484	0.8835891
28400	-522.9055	-364.4148	-158.4908	20.11635	2.757626	0.02573461	0.01317236	0.155911	0.0980972	0.0289732	0.0981198	0.0539036	0.0173508	0.00243925	0.00401025	0.107099	0.138647	0.0661269	0.00318718	0.114298	0.0233683	0.0884699	0.5228358	8	50.09959	0.07707689	0.369597	0.717159	1.08103	1.83222	0.140644	0.0830132	0.236526	0.134935	0.256602	0.148279	0.5360082	0.9754251
28500	-534.3985	-355.1563	-179.2421	27.89063	5.15571	0.02138112	0.08216219	0.112278	0.109117	0.107972	0.109775	0.132374	0.0546352	0.0423193	0.00381154	0.0901096	0.103225	0.0499011	0.0054109	0.0266043	0.010562	0.0419053	0.2675384	10	50.39183	0.08889633	0.508419	0.807598	1.08302	1.60096	0.172805	0.165828	0.165992	0.096739	0.244892	0.153744	0.3497006	0.7650499
28600	-535.1855	-367.3987	-167.7868	27.84621	5.75696	0.03276	0.07868967	0.0938024	0.0549635	0.0876191	0.0888589	0.189874	0.0263659	0.00885397	0.0118678	0.15168	0.131309	0.017864	6.21053e-05	0.0650405	0.0372554	0.0345836	0.257967	11	51.40732	0.06912301	0.530772	0.820101	1.08179	1.56733	0.170291	0.124586	0.24611	0.099597	0.24045	0.118965	0.3366567	0.7662614
28700	-521.8407	-354.7888	-167.0519	22.58914	5.16045	0.03796325	-0.0609133	0.0819141	0.130013	0.150525	0.0171525	0.0666081	0.0565051	0.0369466	0.00146484	0.140239	0.0253608	0.0464186	0.000867609	0.212307	0.00199555	0.0316824	0.5400141	11	54.61661	0.05319633	0.508608	0.807706	1.08301	1.60068	0.139184	0.146727	0.221884	0.0623297	0.329285	0.100589	0.4791008	1.127141
28800	-530.6469	-368.0139	-162.633	17.16975	3.8147	0.02969704	0.00676945	0.0701525	0.0402891	0.0707169	0.0719154	0.154635	0.0797335	0.0486716	0.00174369	0.201091	0.0445061	0.072462	0.0109843	0.0442813	0.0475698	0.0412482	0.5724631	9	50.33462	0.07017933	0.443884	0.768547	1.08438	1.70319	0.148404	0.178355	0.157315	0.0685701	0.360239	0.0871164	0.5792326	0.9883131
28900	-541.0499	-364.7156	-176.3343	29.11493	8.099791	0.02214273	-0.06206788	0.0570286	0.164229	0.048958	0.0989644	0.0848388	0.0275219	0.0268901	0.000980053	0.116331	0.120393	0.0112348	0.0305104	0.135466	0.0405549	0.0360991	0.4736611	9	50.45974	0.06497734	0.595271	0.853603	1.07642	1.47471	0.186712	0.0999126	0.237908	0.0958753	0.243945	0.135646	0.4115932	1.150799
29000	-535.9867	-361.6129	-174.3738	33.11558	2.681811	0.02705988	0.05703559	0.136334	0.1538	0.0785472	0.0222845	0.102235	0.0742643	0.00127036	0.0262704	0.0938566	0.050321	0.0343644	0.00978584	0.0776355	0.0949662	0.0440645	0.2278142	9	50.13964	0.06902709	0.363043	0.712236	1.08042	1.8443	0.113563	0.197429	0.264489	0.0768045	0.273129	0.074586	0.2848498	0.7997696
29100	-528.8263	-359.0457	-169.7806	22.22922	4.637653	0.02520414	-0.02982187	0.040834	0.0647534	0.023811	0.0594515	0.185045	0.0322633	0.0189514	0.00948534	0.150147	0.0846956	0.0545672	0.0549163	0.0871048	0.0821859	0.0517887	0.5449525	11	52.89334	0.07360461	0.486295	0.794726	1.08387	1.63511	0.177361	0.0949161	0.257177	0.0467948	0.337902	0.0858489	0.5151306	1.057892
