Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
98200	-1278.055	-769.1457	-508.9096	60.50755	6.140352	0.01809808	0.03079715	0.149687	0.00858081	0.153189	0.0248982	0.136982	0.0101599	0.116893	0.04859	0.0835247	0.00324854	0.0283106	0.000759643	0.0704409	0.162425	0.00231045	0.5942108	31	61.81494	0.07455015	0.5435	0.827006	1.08094	1.54855	0.0597715	0.171873	0.190385	0.227061	0.229682	0.121227	0.6250079	0.9507252
98300	-1279.063	-774.5727	-504.4904	62.60943	5.636152	0.01734327	-0.04542317	0.119555	0.0452972	0.248345	0.00889771	0.104781	0.0128724	0.123496	0.0305115	0.0556621	0.0189772	0.0384993	0.000929646	0.0446325	0.147405	0.000138754	0.8051317	30	64.20272	0.06313746	0.52653	0.817766	1.08205	1.57365	0.0329686	0.209645	0.190586	0.240054	0.179272	0.147476	0.7597085	1.05979
98400	-1298.693	-758.6754	-540.0178	73.72406	6.24313	0.01097072	-0.01520148	0.246745	0.0162204	0.135319	0.0564345	0.0958725	0.00369495	0.0978534	0.036846	0.073776	0.00451947	0.0194668	4.58496e-05	0.0410106	0.161538	0.0106585	0.6706584	28	75.54697	0.05838184	0.546736	0.828738	1.08071	1.54382	0.026873	0.161239	0.234287	0.194216	0.268912	0.114473	0.655457	1.023192
98500	-1283.488	-769.0531	-514.4345	63.10564	5.555005	0.01287099	-0.04080322	0.171199	0.00141517	0.183871	0.0526221	0.0651746	0.00124599	0.105888	0.0551261	0.0507008	0.0111138	0.0321262	0.0135399	0.0806135	0.143497	0.0318661	0.8437976	30	64.81027	0.07373641	0.523614	0.81615	1.08223	1.57801	0.0512127	0.172702	0.256211	0.202843	0.202556	0.114476	0.8029944	1.050814
98600	-1260.536	-756.0513	-504.4846	63.90153	3.697728	0.01889663	0.03503723	0.135281	0.00679626	0.220524	0.0317276	0.167349	0.00175159	0.101443	0.0412399	0.066402	0.00982797	0.0201881	0.0207118	0.0380664	0.135822	0.00287054	0.7042322	36	65.80952	0.06177595	0.436945	0.764062	1.08431	1.71468	0.0452186	0.243072	0.174736	0.193776	0.25004	0.0931578	0.7392694	0.9526056
98700	-1290.309	-767.5007	-522.8087	66.40763	3.815289	0.01506147	0.004764004	0.161019	0.00445804	0.160548	0.0412873	0.0728589	0.0136339	0.108026	0.0523148	0.0780553	0.00682802	0.0244128	0.0385657	0.0487243	0.186388	0.00287903	0.7316865	30	66.53515	0.05123974	0.443918	0.768569	1.08438	1.70313	0.0585435	0.189415	0.155942	0.244164	0.260628	0.0913065	0.7364505	0.9935311
98800	-1291.113	-769.9377	-521.1751	63.23788	3.769198	0.01454753	0.001965845	0.106054	0.00928059	0.301755	0.152585	0.0342247	0.00793027	0.0761971	0.0615265	0.0562389	0.00575705	0.0269685	0.00689628	0.0459043	0.0981575	0.0105246	0.8683886	31	64.0359	0.06499187	0.441216	0.76683	1.08436	1.70759	0.0355916	0.180913	0.16491	0.252059	0.168771	0.197756	0.8703544	0.9977413
98900	-1276.384	-763.4323	-512.9514	61.3676	5.516222	0.01525696	-0.007009955	0.0864857	0.0498981	0.0525914	0.11702	0.0819612	0.0260625	0.186372	0.0526654	0.159752	0.012058	0.0129665	0.00915391	0.0464482	0.105714	0.000851298	0.6273198	31	67.60238	0.07794261	0.522201	0.815364	1.08231	1.58013	0.0564216	0.147199	0.190975	0.241713	0.23058	0.133111	0.6203099	1.011301
99000	-1280.978	-766.7087	-514.2694	54.80283	7.361006	0.01282479	-0.01628274	0.143285	0.0106811	0.256368	0.0412927	0.0274018	0.00853849	0.120221	0.0551174	0.100553	0.00687264	0.0230638	0.0068331	0.0430219	0.122234	0.0345162	0.8268797	36	63.69902	0.05437524	0.57793	0.84495	1.07811	1.49901	0.0394869	0.162833	0.269946	0.21695	0.228656	0.0821284	0.810597	1.020087
99100	-1290.042	-759.625	-530.4172	64.26538	4.902017	0.01218807	0.00194279	0.0708276	0.00289993	0.208051	0.0684817	0.0676298	0.00330838	0.154444	0.0552759	0.0971355	0.00340176	0.019139	0.00324616	0.0536937	0.168146	0.0243197	0.7393716	33	70.93561	0.05343215	0.497957	0.801574	1.08347	1.617	0.0654644	0.166745	0.235541	0.241195	0.196585	0.0944691	0.7413144	0.9973793
99200	-1297.245	-766.599	-530.646	60.68206	4.614316	0.01148817	-0.02875716	0.0190714	0.00210332	0.151005	0.0168516	0.148394	0.011177	0.176204	0.0493478	0.104251	0.00782073	0.0429254	0.00499234	0.056298	0.199306	0.0102522	0.6388987	28	65.20087	0.06386118	0.485225	0.79409	1.0839	1.63678	0.0659753	0.213391	0.183391	0.178154	0.258951	0.100138	0.6101415	1.047132
99300	-1303.893	-751.6406	-552.2524	74.52708	4.092876	0.01471128	0.02906475	0.243218	0.00401787	0.170388	0.00506392	0.00912507	0.00658023	0.094656	0.0465942	0.0699576	0.00610363	0.0189933	0.040616	0.0681015	0.211051	0.00553371	0.4987747	26	75.01039	0.0597049	0.459393	0.778361	1.08438	1.67787	0.0389936	0.222854	0.181149	0.251692	0.195403	0.109909	0.5278394	0.9449364
99400	-1295.729	-765.7702	-529.9592	61.73143	4.30817	0.01011379	0.02126468	0.232361	0.0376206	0.0424998	0.0732806	0.171503	0.00261012	0.119765	0.0288855	0.0693476	0.00333182	0.0194652	0.00958109	0.0381572	0.148487	0.0031037	0.7295394	27	64.22822	0.05122783	0.47053	0.785234	1.08424	1.66	0.031988	0.145461	0.269099	0.22746	0.220209	0.105782	0.7508041	0.9716775
99500	-1316.72	-770.2287	-546.4912	63.30416	2.713195	0.01230797	0.01053183	0.173106	0.0120785	0.277838	0.0605915	0.0378409	0.00598399	0.101694	0.0347839	0.0579901	0.0184813	0.0211296	0.0290667	0.0362684	0.12355	0.00959747	0.7991671	27	76.27477	0.04318879	0.365781	0.714301	1.08068	1.83924	0.030735	0.236131	0.219646	0.178925	0.246383	0.0881793	0.809699	0.9869929
99600	-1282.951	-750.8446	-532.1069	64.40267	7.035826	0.01277103	0.001996511	0.115246	0.00114761	0.238912	0.00236105	0.0403076	0.0153763	0.102849	0.0525867	0.118291	0.0130605	0.0592205	0.0513876	0.0559166	0.13272	0.000618429	0.6538239	34	70.04475	0.04918623	0.569541	0.840674	1.07887	1.51092	0.0498939	0.282482	0.144331	0.223065	0.213668	0.0865601	0.6558204	0.9969557
99700	-1286.322	-779.8574	-506.4646	39.51168	4.713385	0.01927148	-0.02490692	0.280299	0.00945695	0.241675	0.0155243	0.105493	0.00806735	0.0768941	0.0232814	0.0594738	0.00584288	0.0198954	0.0011868	0.030539	0.103972	0.0183987	0.6506611	33	65.21692	0.05789003	0.48972	0.796752	1.08376	1.62976	0.0255657	0.211897	0.187311	0.23639	0.242686	0.0961505	0.6257542	1.039803
99800	-1293.443	-786.7739	-506.6693	39.50556	4.840195	0.0195259	-0.04212888	0.239318	0.033229	0.0989049	0.00210044	0.00213124	0.0230457	0.138633	0.0269967	0.0558845	0.00909211	0.0293431	0.00198992	0.0395933	0.297302	0.00243622	0.844202	26	66.69659	0.04903588	0.495302	0.800028	1.08357	1.6211	0.0626159	0.217083	0.124109	0.246837	0.272954	0.0764018	0.8020731	1.052525
99900	-1276.474	-754.3464	-522.1275	65.82724	5.349548	0.01444999	-0.03983112	0.123961	0.00283403	0.152327	0.0575212	0.0451128	0.0148155	0.114517	0.0238405	0.144349	0.00381873	0.0189581	0.0390195	0.0654918	0.178629	0.0148059	0.6403401	33	68.2971	0.06011329	0.515978	0.811881	1.08265	1.5895	0.0535885	0.17713	0.110923	0.246465	0.298851	0.113043	0.600509	1.066329
100000	-1257.148	-758.999	-498.1492	62.30904	3.455433	0.01528885	-0.02523929	0.131247	0.0198053	0.14891	0.0498977	0.201534	0.00881395	0.082367	0.0384638	0.096991	0.000355293	0.0499472	0.0063284	0.0452033	0.104854	0.0152826	0.625126	30	74.79122	0.07297526	0.42169	0.753987	1.084	1.74033	0.0302182	0.149714	0.201327	0.246003	0.249876	0.122862	0.5998867	1.042073
100100	-1277.736	-781.7845	-495.9519	61.79214	2.767069	0.0176273	-0.03929566	0.175211	0.00180943	0.14071	0.0730029	0.0320763	0.0141539	0.138991	0.0345134	0.123498	0.0107922	0.03211	0.0125871	0.0419477	0.164476	0.00412157	0.8023629	33	64.62073	0.06134293	0.370399	0.717757	1.0811	1.83075	0.0459991	0.181791	0.120612	0.25192	0.267047	0.132631	0.7630672	1.051497
100200	-1282.16	-765.0464	-517.1134	65.34442	3.259654	0.01212551	0.01717535	0.159594	0.0025867	0.0758965	0.0690138	0.15025	0.00522068	0.113834	0.0335628	0.081251	0.0256866	0.0328572	0.00132693	0.0520958	0.176918	0.0199052	0.853803	29	67.89077	0.05483503	0.408402	0.744961	1.08353	1.76311	0.0644466	0.236995	0.187128	0.182211	0.221545	0.107675	0.8709783	0.9802804
100300	-1291.546	-762.66	-528.8856	63.59996	7.987905	0.009663158	-0.006705226	0.145249	0.00279404	0.164688	0.0798718	0.0469395	0.00412402	0.150262	0.0387594	0.0739794	0.0110752	0.0265614	0.00204284	0.054569	0.174721	0.024364	0.5923437	27	64.22207	0.0614186	0.592784	0.852377	1.07667	1.47817	0.045046	0.200545	0.218666	0.194566	0.241487	0.0996904	0.5856385	1.011449
100400	-1282.741	-756.0357	-526.7055	61.4067	3.514621	0.01511027	0.004434109	0.0859423	0.010741	0.189786	0.00409743	0.0645166	0.0118588	0.0998399	0.0407612	0.108418	0.00469994	0.0356024	0.00244827	0.0747553	0.205284	0.061249	0.5064101	39	67.86933	0.07085757	0.425532	0.756553	1.0841	1.73382	0.0480455	0.171191	0.179065	0.274162	0.214757	0.112779	0.5108443	0.99132
100500	-1293.598	-760.069	-533.5287	64.52318	7.770692	0.01475013	-0.01427903	0.152608	0.0209563	0.280079	0.0249084	0.00281256	0.00341221	0.117218	0.0246851	0.0898002	0.0187797	0.011026	0.00010174	0.0466354	0.205502	0.00147514	0.5550028	28	64.87228	0.0891033	0.58782	0.849916	1.07717	1.4851	0.0428785	0.17738	0.17549	0.227127	0.30051	0.0766146	0.5407238	1.026407
100600	-1304.63	-752.0776	-552.5524	64.3929	7.453032	0.01117056	-0.0189018	0.079475	0.0199566	0.119771	0.0754796	0.0587985	0.0269301	0.133521	0.0506212	0.13696	0.00552244	0.0341113	0.016599	0.0515378	0.187755	0.00296229	0.5853232	23	71.83481	0.05802283	0.580215	0.846105	1.0779	1.49578	0.067355	0.182886	0.178093	0.257963	0.220026	0.0936773	0.5664214	1.033371
100700	-1318.435	-769.546	-548.8894	65.36338	7.057264	0.01155438	0.01069205	0.104157	0.000619321	0.0312497	0.00651989	0.130282	0.00220482	0.170166	0.0836945	0.124959	0.0256778	0.0433325	0.01876	0.0624914	0.188219	0.00766729	0.6148688	26	66.28948	0.06429507	0.57011	0.840965	1.07882	1.5101	0.0750571	0.223498	0.135314	0.260539	0.197718	0.107874	0.6255609	0.9829081
100800	-1297.115	-755.2302	-541.8845	61.14283	7.000568	0.01310226	0.0364661	0.209772	0.0234024	0.144873	0.0315934	0.0517547	0.00631073	0.13135	0.0509159	0.107698	0.00250687	0.0257687	0.0308003	0.0317622	0.143171	0.00832155	0.5519145	34	71.32497	0.06396849	0.5686	0.84019	1.07895	1.51226	0.0367931	0.159811	0.211486	0.249066	0.226669	0.116175	0.5883806	0.9380229
100900	-1299.328	-774.5356	-524.7926	60.34213	3.461063	0.01646727	-0.01209816	0.197354	0.0379701	0.0614822	0.177069	0.0635165	0.0237117	0.110147	0.0379779	0.0593725	0.0101987	0.0121742	0.000502877	0.0319244	0.143616	0.0329826	0.7570817	29	68.04004	0.04917218	0.422059	0.754234	1.08401	1.7397	0.0244136	0.210017	0.177131	0.234102	0.201377	0.15296	0.7449836	1.01624
101000	-1293.994	-754.8673	-539.1269	68.94202	6.985739	0.01296248	0.007573013	0.175714	0.00548211	0.213662	0.0541325	0.147916	0.00225511	0.100687	0.0294604	0.0610633	0.0131511	0.0207796	0.0129309	0.0549078	0.0944971	0.0133608	0.5691641	33	69.11591	0.07754512	0.568203	0.839986	1.07899	1.51282	0.0274959	0.129924	0.285947	0.223576	0.222813	0.110244	0.5767371	0.9868692
101100	-1303.27	-774.1778	-529.092	54.88901	4.229905	0.009462745	0.008280373	0.152386	0.0212892	0.207062	0.018505	0.138604	0.0134987	0.104764	0.0402015	0.152064	0.00396841	0.0251353	0.015855	0.0261007	0.0721284	0.00843741	0.7791916	29	68.29444	0.05671757	0.466563	0.782802	1.0843	1.66633	0.0238424	0.173223	0.187674	0.258661	0.275127	0.0814731	0.7874719	0.9894849
101200	-1313.29	-756.8586	-556.4313	69.14602	9.917565	0.01313328	0.00601829	0.178951	0.0470049	0.22378	0.047064	0.0558324	0.000867833	0.132631	0.0404672	0.0571509	0.00724388	0.0177298	0.0106683	0.0484866	0.12073	0.0113918	0.716582	26	70.99057	0.05220645	0.630102	0.870252	1.0725	1.42714	0.0488785	0.229828	0.187235	0.180846	0.21965	0.133562	0.7226003	0.9916713
101300	-1290.952	-763.1659	-527.7863	57.42546	4.333326	0.0143363	-0.03278755	0.146586	0.0166455	0.129115	0.014111	0.109345	0.0127128	0.0743566	0.0765716	0.139615	0.0065007	0.0498567	0.0245836	0.051503	0.144564	0.00393437	0.6956787	30	71.20068	0.05845413	0.471786	0.786001	1.08422	1.658	0.0562483	0.167479	0.151158	0.272191	0.277281	0.0756419	0.6628912	1.049461
101400	-1295.843	-765.7668	-530.076	68.87349	5.210169	0.01532578	0.02278116	0.12113	0.0194993	0.222997	0.000786304	0.0393395	0.0162801	0.0984477	0.0307315	0.129438	0.0165614	0.0115943	0.0596494	0.0457631	0.181404	0.00637823	0.6052845	31	70.54233	0.05785344	0.510579	0.808828	1.08292	1.59768	0.0506175	0.156446	0.212059	0.224627	0.265146	0.091104	0.6280656	0.9637281
101500	-1310.855	-771.7225	-539.1324	58.31393	4.481019	0.01293049	0.02886999	0.0532149	0.00473891	0.1747	0.0361279	0.0493687	0.00711252	0.118081	0.0828735	0.154671	0.0126879	0.0289269	0.00951414	0.0641479	0.185939	0.0178971	0.6715256	27	68.00573	0.04792594	0.478982	0.790357	1.08407	1.64659	0.0566153	0.204606	0.228461	0.221878	0.190726	0.0977149	0.7003956	0.9587805
101600	-1295.093	-764.2006	-530.8929	57.5828	5.233909	0.01338211	0.03013246	0.0715493	0.00877496	0.189022	0.0572817	0.0707505	0.00642221	0.100869	0.0443737	0.103299	0.0113309	0.0543751	0.00447014	0.114037	0.153381	0.0100631	0.6721916	36	61.19081	0.04824619	0.511512	0.809357	1.08287	1.59626	0.0377041	0.207525	0.15292	0.279024	0.210027	0.1128	0.702324	0.9570961
101700	-1306.314	-765.9422	-540.3714	61.62599	6.813755	0.01228888	-0.01127962	0.244538	0.0348662	0.204654	0.003298	0.132873	0.0091302	0.0737249	0.0292093	0.0938948	0.000861275	0.0226437	0.0180843	0.0317869	0.0894435	0.0109919	0.5711209	28	70.62966	0.07415246	0.563509	0.837561	1.07939	1.51954	0.0420143	0.188913	0.145335	0.261328	0.266484	0.0959263	0.5598413	1.020148
101800	-1296.28	-767.163	-529.1173	62.99531	4.941731	0.01806881	-0.003898827	0.103582	0.00566776	0.177695	0.0360487	0.14962	0.0105271	0.109559	0.0287539	0.0990209	0.00905265	0.0241784	0.00169412	0.0356398	0.171113	0.0378475	0.680068	27	65.36217	0.04977823	0.499639	0.802551	1.0834	1.61441	0.0489698	0.177767	0.197716	0.204819	0.244847	0.125881	0.6761691	1.005766
101900	-1282.551	-754.3123	-528.2388	60.06735	4.361852	0.01372257	-0.02721771	0.253634	0.0206282	0.208612	0.0423743	0.0645133	0.00751445	0.0746461	0.0278813	0.0684224	0.00667228	0.0217849	0.00176264	0.0401449	0.154791	0.00661916	0.6151213	32	75.17698	0.05251128	0.473199	0.786861	1.08419	1.65575	0.0344396	0.180696	0.186543	0.229556	0.260993	0.107773	0.5879036	1.046296
102000	-1273.948	-764.9476	-509.0002	59.83047	5.572464	0.01577216	0.005586612	0.19005	0.0353973	0.175462	0.0181587	0.109765	0.0182285	0.12327	0.0497894	0.102523	0.00179506	0.0160061	0.00944071	0.0203164	0.129688	0.000110831	0.5410265	27	61.74554	0.08100055	0.524246	0.816501	1.08219	1.57706	0.0434436	0.152172	0.181728	0.231282	0.262825	0.12855	0.5466131	0.9897796
102100	-1335.656	-776.7586	-558.8977	64.79552	2.640043	0.01203861	-0.008024269	0.155869	0.0503415	0.109088	0.0107889	0.151009	0.00698048	0.0936979	0.0629128	0.0691007	0.00162776	0.0515418	0.00195098	0.0421378	0.189236	0.00371741	0.5537052	23	68.13846	0.05484569	0.359344	0.709426	1.08005	1.85118	0.0511563	0.18096	0.174556	0.255065	0.201469	0.136794	0.545681	1.014705
102200	-1292.554	-778.4053	-514.1487	59.15463	3.770407	0.0130287	0.003021468	0.128775	0.0159371	0.182415	0.0249035	0.114283	0.00344767	0.124664	0.0577433	0.101277	0.000430847	0.0159	0.000761607	0.0292925	0.177509	0.0226603	0.6540242	31	66.49222	0.06669657	0.441287	0.766876	1.08436	1.70748	0.0702272	0.216682	0.222547	0.206464	0.170027	0.114052	0.6570457	0.9954014
102300	-1296.712	-763.0193	-533.6926	63.63604	4.279089	0.01239106	-0.009125834	0.136399	0.00932355	0.124413	0.0215862	0.0373162	0.0177996	0.151993	0.0760926	0.120501	0.00970894	0.0303515	0.065464	0.0573817	0.140301	0.00136895	0.5537862	35	76.29932	0.06837235	0.469066	0.784339	1.08426	1.66233	0.0805049	0.126488	0.165202	0.264244	0.254451	0.10911	0.5446603	1.016755
102400	-1290.088	-749.6751	-540.4125	61.26575	5.450649	0.0118924	0.04610167	0.0896733	0.00392032	0.204848	0.0528236	0.042276	0.00591064	0.0840008	0.0197896	0.192801	0.00884422	0.022271	0.00731731	0.0351689	0.218827	0.0115276	0.4712188	29	65.09415	0.07053714	0.519782	0.814015	1.08244	1.58376	0.0400614	0.187323	0.195235	0.197882	0.307358	0.0721404	0.5173205	0.9108837
102500	-1280.85	-766.4091	-514.4413	55.79791	3.631431	0.009974655	0.006726875	0.117124	0.0110428	0.145932	0.0138133	0.0472884	0.00891028	0.142372	0.0576588	0.0752695	0.0226593	0.0580495	0.00867539	0.0878479	0.17925	0.0241064	0.6068455	40	69.82907	0.06476081	0.432893	0.761415	1.08425	1.72144	0.0470451	0.232861	0.208769	0.206484	0.193408	0.111432	0.6135724	0.9890365
102600	-1283.373	-747.3644	-536.0084	64.75508	4.416171	0.01024171	-0.02674245	0.0662539	0.0241193	0.124036	0.0925613	0.172144	0.00582311	0.0840296	0.0453996	0.122541	0.00142462	0.0231661	0.0198696	0.0338667	0.168749	0.0160162	0.5957118	31	75.89026	0.05358046	0.475859	0.788474	1.08414	1.65153	0.0380597	0.166399	0.27423	0.206372	0.23574	0.0791991	0.5689694	1.047002
102700	-1276.006	-764.1134	-511.8921	58.56495	3.567488	0.01450401	-0.02144781	0.199203	0.0531299	0.0989742	0.0117228	0.09465	0.00255768	0.11437	0.0409776	0.0612981	0.00436298	0.0294321	0.0300779	0.0409013	0.209209	0.00913335	0.6633408	30	68.58144	0.06041515	0.428899	0.758786	1.08417	1.72814	0.0376319	0.198221	0.180809	0.239015	0.259662	0.0846605	0.641893	1.033413
102800	-1290.379	-775.5244	-514.8543	61.43308	7.431491	0.01755636	0.05275359	0.070715	0.0315803	0.0609011	0.139278	0.122805	0.00296099	0.118304	0.0461477	0.134183	0.0130492	0.019802	0.0218055	0.0581447	0.156575	0.0037486	0.734994	33	61.66968	0.06208542	0.579684	0.845837	1.07795	1.49653	0.0303927	0.221238	0.159196	0.20343	0.265447	0.120297	0.7877476	0.9330324
102900	-1270.736	-757.7567	-512.979	61.6866	5.917133	0.01120308	0.03756315	0.23745	0.0322251	0.083126	0.0491951	0.219741	0.00237533	0.0659696	0.0341869	0.169654	3.4145e-06	0.00489585	0.00330497	0.0146405	0.0826892	0.000544179	0.7193459	35	67.4473	0.06117375	0.53622	0.823075	1.08144	1.55926	0.0267515	0.122448	0.315656	0.238891	0.223718	0.0725354	0.7569091	0.950373
103000	-1285.045	-762.0515	-522.9938	61.9943	3.141085	0.009920485	0.01624173	0.0720349	0.0261062	0.211181	0.0302211	0.0575062	0.00649718	0.140824	0.0531142	0.115032	0.00922184	0.0165777	0.015473	0.0660008	0.17918	0.0010298	0.6955822	31	64.74842	0.05276335	0.39989	0.739052	1.08313	1.77793	0.0308401	0.184132	0.253261	0.18407	0.230218	0.117478	0.7118239	0.9771829
103100	-1285.796	-762.9861	-522.8097	49.69837	6.16172	0.01674006	0.004249665	0.214121	0.0427729	0.166684	0.00681586	0.00742023	0.000840289	0.119631	0.0453484	0.0713972	0.0187954	0.0362413	0.00230507	0.0364454	0.223834	0.00734847	0.8313539	27	73.36473	0.05834892	0.544179	0.82737	1.08089	1.54756	0.0486439	0.206166	0.121367	0.225193	0.271584	0.127045	0.8356036	0.9949143
103200	-1287.417	-771.2387	-516.1787	57.98766	4.272665	0.008689452	0.02094662	0.212302	0.0128972	0.154967	0.00530469	0.167167	0.00567699	0.137018	0.0588769	0.0922375	0.00234943	0.0106514	0.0263127	0.0223584	0.0817191	0.0101615	0.6253275	30	64.16927	0.05683441	0.468741	0.78414	1.08427	1.66285	0.0355121	0.133352	0.217061	0.224935	0.265773	0.123367	0.6462741	0.9675886
103300	-1288.279	-747.3724	-540.9061	70.23053	4.194603	0.0109997	0.02474223	0.123039	0.00851564	0.191747	0.0432861	0.0609918	0.00799475	0.131983	0.0616957	0.154257	0.00723153	0.0178897	0.0116943	0.0274426	0.145512	0.00671895	0.5953693	28	71.55364	0.05895789	0.464743	0.781681	1.08432	1.66925	0.0333821	0.189251	0.213542	0.242977	0.212977	0.10787	0.6201115	0.9601004
103400	-1272.069	-751.2198	-520.8489	57.01581	8.069793	0.01375265	0.02002181	0.0988145	0.00868653	0.148139	0.0394108	0.0807513	0.00474512	0.0950843	0.0614167	0.162626	0.0031597	0.0446775	0.00420099	0.0570789	0.177284	0.0139248	0.8983362	33	64.64426	0.04925053	0.594609	0.853277	1.07648	1.47563	0.0528078	0.201019	0.160485	0.249295	0.23098	0.105412	0.918358	0.9781982
103500	-1268.482	-751.8242	-516.6578	63.19238	3.487263	0.0152894	-0.004093077	0.163025	0.0121062	0.207221	0.00789737	0.123712	0.00658432	0.107323	0.0380656	0.0495056	0.00586371	0.0112652	0.0365069	0.0202912	0.190059	0.0205751	0.6730945	34	63.9436	0.05916802	0.423766	0.755376	1.08405	1.7368	0.0468663	0.166174	0.142956	0.234518	0.296367	0.113119	0.6690014	1.006118
103600	-1309.497	-763.1886	-546.3087	68.1997	3.796854	0.01417934	-0.0347398	0.202727	0.0281312	0.184062	0.00665795	0.0716284	0.00951883	0.154255	0.032481	0.0584155	0.0205841	0.0156866	0.00894198	0.050096	0.149347	0.00746638	0.5744833	30	70.1503	0.04250635	0.442842	0.767878	1.08437	1.70491	0.0572343	0.206221	0.179776	0.212513	0.258204	0.0860508	0.5397435	1.064364
103700	-1296.075	-775.5294	-520.5452	59.84569	4.916943	0.01477301	0.05243397	0.0733956	0.0239028	0.101761	0.00850925	0.0785247	0.0035194	0.155666	0.0453783	0.134447	0.0119331	0.0566372	0.0155862	0.0597212	0.198894	0.0321252	0.5831886	35	65.52204	0.0508722	0.498591	0.801943	1.08344	1.61602	0.0551422	0.194472	0.181661	0.214979	0.255323	0.0984233	0.6356225	0.9175077
103800	-1285.079	-762.5005	-522.5781	70.3382	2.777341	0.01092476	0.07025159	0.121666	0.0305135	0.282179	0.0457282	0.0341077	0.00414217	0.127487	0.0537782	0.105801	0.000254778	0.0455053	0.0121401	0.0290067	0.0996089	0.00808165	0.6583379	33	73.38482	0.06860873	0.371268	0.718404	1.08117	1.82916	0.0379041	0.175418	0.169457	0.262593	0.239146	0.115482	0.7285895	0.9035786
103900	-1289.533	-762.3513	-527.182	66.56818	2.490587	0.01086689	0.01682102	0.135697	0.0378581	0.193567	0.0096958	0.00389618	0.0116436	0.143472	0.046428	0.0794725	0.0187108	0.0190061	0.0131626	0.0685602	0.178178	0.0406529	0.419877	36	68.17068	0.07370544	0.345562	0.698752	1.07852	1.87717	0.0602925	0.196557	0.139557	0.22872	0.255898	0.118975	0.436698	0.9614814
104000	-1293.624	-763.2229	-530.4011	63.86287	2.999046	0.01424329	-0.04405862	0.113607	0.0137564	0.141687	0.0245925	0.13754	0.0233605	0.160191	0.0408294	0.0608481	0.00356013	0.0495793	0.0172977	0.0911012	0.115899	0.00615082	0.6417792	26	69.43666	0.0704127	0.389188	0.731475	1.08251	1.79683	0.0538202	0.202489	0.135096	0.256864	0.226955	0.124776	0.5977205	1.073711
