Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
60400	-927.9144	-676.6208	-251.2936	70.73927	4.565126	0.02642191	0.01933386	0.154182	0.0188145	0.0312718	0.0593649	0.0961114	0.0137403	0.13695	0.0187025	0.0612387	0.00898882	0.0816026	0.0112428	0.0209771	0.271638	0.015176	0.2875169	5	77.72161	0.03189107	0.482948	0.792733	1.08397	1.64035	0.0376433	0.184556	0.152366	0.215281	0.269214	0.14094	0.3068508	0.9369926
60500	-903.9632	-685.3079	-218.6553	53.82527	5.506526	0.04884496	0.02064785	0.156041	0.0550389	0.00662791	0.169925	0.0941862	0.00197145	0.0712304	0.00803533	0.0461555	0.0176718	0.0450436	0.0183305	0.00736511	0.299413	0.00296371	0.4011691	6	73.58567	0.04611815	0.521846	0.815167	1.08233	1.58066	0.029754	0.239586	0.100254	0.264419	0.259714	0.106272	0.421817	0.9510502
60600	-897.5288	-698.8902	-198.6386	32.54937	3.667309	0.05411134	0.02912181	0.123752	0.0769579	0.0658406	0.0212428	0.214156	0.0118902	0.0814567	0.00528083	0.00578476	0.0313086	0.0552341	0.0162627	0.0210574	0.26912	0.000654992	0.4041779	9	59.50739	0.0606842	0.435097	0.762857	1.08429	1.71776	0.0465946	0.278319	0.0834197	0.212309	0.259091	0.120267	0.4332997	0.9327906
60700	-910.3054	-695.5596	-214.7459	40.43678	9.033235	0.04184679	-0.04637144	0.149741	0.0456312	0.0191315	0.08516	0.105969	0.0231501	0.101712	0.0086836	0.135853	0.00900396	0.100027	0.00888058	0.0167946	0.19006	0.000200994	0.5512523	7	63.37155	0.04344861	0.614351	0.862841	1.07435	1.44845	0.0490548	0.20447	0.057005	0.294957	0.304503	0.0900099	0.5048809	1.091846
60800	-901.0297	-687.0915	-213.9382	59.92245	2.661218	0.04996301	-0.002339388	0.0688722	0.0259949	0.0457512	0.0897907	0.00720832	0.00231919	0.164245	0.0145744	0.0295284	0.00780198	0.0965291	0.00248197	0.0160277	0.428188	0.00068695	0.4859291	4	66.08509	0.03667418	0.361227	0.710859	1.08024	1.84767	0.0665721	0.211107	0.105979	0.206736	0.302553	0.107053	0.4835897	1.004838
60900	-903.2503	-693.2681	-209.9822	54.13775	5.232495	0.06149372	0.028869	0.0913064	8.98212e-05	0.0238542	0.0769758	0.098146	0.0113787	0.106924	0.00703515	0.0354999	0.018182	0.0813719	0.0320604	0.014476	0.398805	0.00389507	0.3174672	8	60.43565	0.06620592	0.511456	0.809326	1.08287	1.59634	0.074035	0.274402	0.0807923	0.255057	0.199436	0.116278	0.3463362	0.9166446
61000	-908.6572	-688.192	-220.4651	60.18879	2.513402	0.03958883	0.01720569	0.227406	0.0201363	0.0285551	0.0736837	0.0205209	0.0228502	0.114092	0.0169497	0.0972436	0.00322728	0.0605405	0.0110996	0.0159727	0.272852	0.0148707	0.3486515	8	73.15761	0.0325714	0.347724	0.700448	1.07878	1.87305	0.0342017	0.180688	0.115694	0.300773	0.261172	0.107472	0.3658572	0.9529716
61100	-920.587	-684.1089	-236.4781	61.12561	2.504684	0.03547221	0.05310336	0.09262	0.047121	0.07376	0.0704833	0.0537369	0.0096923	0.0873187	0.0124713	0.0818304	0.000841788	0.0879618	0.0017496	0.0166908	0.3608	0.00292246	0.2163246	5	61.35358	0.06529016	0.3469	0.699803	1.07868	1.87462	0.058363	0.193357	0.16181	0.209323	0.293074	0.0840731	0.269428	0.8029033
61200	-927.4256	-678.7017	-248.724	67.58169	4.008977	0.03055723	-0.008995734	0.0747052	0.00772725	0.0713943	0.0912857	0.0638816	0.0253989	0.116256	0.0166435	0.0235399	0.0278076	0.173754	0.0157832	0.0238628	0.25449	0.0134707	0.4017307	3	71.01263	0.03643647	0.454855	0.775519	1.0844	1.68523	0.0630261	0.236465	0.0642116	0.233598	0.239398	0.163301	0.3927349	1.022905
61300	-904.2818	-680.18	-224.1018	62.38044	2.515504	0.03707555	0.02536527	0.0592174	0.065838	0.0130323	0.0689518	0.00356373	0.047714	0.172917	0.00900648	0.0258846	0.0242854	0.0820857	0.000637389	0.0175868	0.406862	0.00241731	0.4908487	7	63.19763	0.03158005	0.347922	0.700603	1.0788	1.87267	0.0813229	0.197202	0.105054	0.183887	0.308667	0.123867	0.516214	0.9508629
61400	-912.6108	-683.7262	-228.8845	63.24925	2.611631	0.04071041	-0.002543237	0.0711933	0.069754	0.0947096	0.0303066	0.182304	0.00865883	0.0846574	0.00890851	0.0323901	0.00366942	0.0816973	0.0127494	0.011663	0.306055	0.00128361	0.6498167	7	63.9803	0.03723035	0.356791	0.707473	1.07979	1.85595	0.0411053	0.23058	0.147703	0.2015	0.254886	0.124225	0.6472735	1.003929
61500	-914.8863	-686.7323	-228.154	52.11111	5.460957	0.03531567	-0.03261162	0.16672	0.0521243	0.128766	0.0601724	0.0912176	0.0136911	0.0861034	0.0101399	0.012112	0.0139998	0.11986	0.00335198	0.0146574	0.223017	0.00406745	0.506119	6	68.40915	0.02271817	0.520165	0.814229	1.08242	1.58319	0.0407019	0.243327	0.0815017	0.269868	0.243359	0.121243	0.4735073	1.068872
61600	-910.9445	-678.3986	-232.5459	56.25655	3.055142	0.0311027	0.029289	0.0438125	0.0204138	0.0115948	0.0247415	0.116037	0.0423961	0.135292	0.00838556	0.0236091	0.0250979	0.144697	0.0130736	0.0222355	0.368488	0.000125673	0.2393595	6	63.24269	0.04370577	0.393483	0.734536	1.08278	1.78921	0.0819569	0.24957	0.084086	0.202894	0.228323	0.15317	0.2686485	0.8909765
61700	-921.9701	-683.9102	-238.0599	63.97249	5.302951	0.03040885	0.0282715	0.13724	0.0308521	0.0813457	0.135552	0.0543302	0.00949911	0.148665	0.0137582	0.0292263	0.000678152	0.0625604	0.0730082	0.0157985	0.207025	0.000460871	0.380787	5	65.95188	0.03190387	0.514193	0.810875	1.08274	1.59219	0.0366356	0.253257	0.113777	0.214789	0.232575	0.148966	0.4090585	0.9308864
61800	-905.7273	-686.5001	-219.2272	62.15155	2.344498	0.05063678	0.02135227	0.137765	0.0223564	0.00132629	0.0876896	0.0753657	0.00751009	0.117876	0.00990181	0.0384794	0.0113953	0.054849	0.0183953	0.018227	0.398764	9.9122e-05	0.2411952	9	62.62747	0.05174381	0.3312	0.687271	1.07663	1.9049	0.0367051	0.250789	0.0639643	0.225806	0.291944	0.130791	0.2625475	0.9186727
61900	-912.7046	-688.3566	-224.3481	62.79748	2.649357	0.03966096	-0.009648363	0.0613982	0.07896	0.000467895	0.0817632	0.124274	0.0240349	0.167869	0.011472	0.00551545	0.0116733	0.08175	0.00158203	0.00773904	0.339952	0.00154852	0.3038505	6	64.82834	0.04122507	0.360175	0.710059	1.08014	1.84963	0.0490034	0.198508	0.06537	0.194921	0.346464	0.145734	0.2942021	1.032795
62000	-905.2875	-683.6462	-221.6413	61.83277	3.447746	0.0350609	-0.04317613	0.119241	0.00618113	0.0829573	0.0413044	0.0267289	0.0825453	0.188942	0.0194552	0.0400971	0.0147732	0.0801394	0.00582916	0.015051	0.27385	0.00290442	0.405586	8	66.02175	0.03642793	0.421186	0.753649	1.08398	1.74118	0.0720454	0.157231	0.0656587	0.271224	0.292138	0.141703	0.3624099	1.119136
62100	-931.091	-673.1799	-257.9111	73.27795	3.788449	0.02030075	0.04591952	0.0637244	0.00379444	0.0263001	0.068868	0.0998842	0.0125673	0.142176	0.0180746	0.0570382	0.0698134	0.175227	0.00492232	0.0149494	0.239274	0.00338739	0.3772529	7	74.49734	0.04242055	0.442349	0.76756	1.08437	1.70572	0.103112	0.218042	0.0651255	0.185746	0.280179	0.147796	0.4231724	0.8914874
62200	-913.2969	-673.6396	-239.6573	69.32699	4.337051	0.03292818	-0.00180892	0.161931	0.0654055	0.059901	0.0445242	0.118306	0.00766436	0.111062	0.0113568	0.0543961	0.0102055	0.0607339	0.0039402	0.0105786	0.264208	0.0157865	0.343479	7	72.51446	0.03720112	0.471971	0.786113	1.08421	1.6577	0.0348323	0.238925	0.13306	0.234578	0.252231	0.106374	0.3416701	1.005294
62300	-912.9496	-678.7934	-234.1562	62.01482	4.639642	0.03085531	0.05957377	0.0852623	0.0259958	0.0416397	0.0769419	0.123994	0.0209478	0.159527	0.0209454	0.0167279	0.0177733	0.113444	0.00745992	0.0342291	0.252903	0.00220854	0.3554641	7	62.38446	0.03411921	0.486386	0.79478	1.08387	1.63497	0.0558996	0.209195	0.0839278	0.236978	0.284552	0.129449	0.4150378	0.8564618
62400	-918.0422	-696.5952	-221.447	59.22761	2.405714	0.02349146	0.0226664	0.0262896	0.0376941	0.0314683	0.0971994	0.0219028	0.0158981	0.158389	0.0107196	0.0527405	0.0133276	0.167866	0.00558403	0.0285765	0.323559	0.00878526	0.347234	7	61.03463	0.03486674	0.337331	0.692218	1.07747	1.89298	0.0917248	0.233419	0.0464866	0.193443	0.299956	0.134971	0.3699004	0.938723
62500	-908.8544	-684.2324	-224.622	61.77815	4.781347	0.03852449	3.917981e-05	0.110456	0.0108641	0.095099	0.0891159	0.0774782	0.0262245	0.0911464	0.0181901	0.0488147	0.0366532	0.115946	0.0188022	0.012632	0.243885	0.00469216	0.2566109	10	62.01299	0.05131778	0.492735	0.798526	1.08366	1.62508	0.0381703	0.216263	0.0806497	0.309205	0.223995	0.131718	0.2566501	0.9998473
62600	-892.1953	-678.5312	-213.664	56.54974	4.965451	0.04045953	0.006110227	0.11014	0.0175445	0.00232035	0.0400268	0.111686	0.0244971	0.165679	0.0136233	0.0472226	0.0153648	0.0792172	0.0497435	0.0278963	0.292589	0.00244895	0.3841043	7	62.54087	0.05071025	0.500636	0.803128	1.08336	1.61287	0.0595664	0.229499	0.0771787	0.215269	0.27362	0.144866	0.3902145	0.9843414
62700	-910.7822	-689.1926	-221.5896	49.47967	4.558309	0.03749539	0.01350862	0.0886783	0.00565536	0.00872343	0.0489626	0.103072	0.00704755	0.162611	0.0138227	0.0171557	0.0494246	0.133236	0.00578916	0.0156749	0.333594	0.00655286	0.3213937	7	65.78478	0.03471945	0.48263	0.792543	1.08397	1.64085	0.0570793	0.252592	0.089708	0.212254	0.239809	0.148557	0.3349024	0.959664
62800	-893.7252	-686.3001	-207.4252	56.37326	3.029627	0.06963965	0.01791489	0.0998461	0.00623972	0.118616	0.108183	0.037415	0.00265351	0.105518	0.00423845	0.0386522	0.00796102	0.0546772	0.0386629	0.00501897	0.353242	0.0190755	0.3403708	11	80.57178	0.05409148	0.391541	0.733155	1.08266	1.79265	0.0469438	0.258783	0.125258	0.203653	0.263952	0.101409	0.3582857	0.9499983
62900	-904.1524	-685.3204	-218.832	60.97815	2.300457	0.0400019	-0.01729394	0.139565	0.0415711	0.0199811	0.126747	0.0838592	0.00657727	0.152881	0.0220708	0.0113378	0.0102635	0.120329	0.00360834	0.0392189	0.217482	0.00450757	0.4105111	10	75.71284	0.0372483	0.326683	0.683581	1.07597	1.91377	0.0519184	0.244063	0.0851034	0.198106	0.272097	0.148713	0.3932171	1.043981
63000	-917.611	-685.3224	-232.2887	63.53318	2.878928	0.02154722	0.01683093	0.0759096	0.0388996	0.130396	0.025196	0.0654573	0.0313796	0.155887	0.0275713	0.00784027	0.000809405	0.0901047	0.00381522	0.0080555	0.337872	0.000806862	0.3662371	5	66.68332	0.03297134	0.379673	0.724596	1.08185	1.81388	0.0432679	0.192388	0.126282	0.164973	0.347679	0.125409	0.3830681	0.9560628
63100	-911.5929	-681.5337	-230.0592	61.32136	4.268421	0.03133538	0.007933969	0.0986278	0.134078	0.0338731	0.107497	0.0481425	0.0112515	0.0821415	0.0120564	0.104061	0.0361388	0.140905	0.00345809	0.0192863	0.162762	0.00571938	0.3460519	8	77.08745	0.02907099	0.468526	0.784008	1.08427	1.66319	0.0401834	0.236305	0.0683771	0.266281	0.258596	0.130258	0.3539858	0.9775868
63200	-894.0234	-678.2609	-215.7625	59.00102	4.151172	0.04297274	0.02099021	0.0826774	0.000535323	0.0871676	0.0337738	0.0806772	0.0366187	0.162793	0.00933547	0.00909752	0.00240603	0.115269	0.0079601	0.0406431	0.328789	0.00225705	0.3249409	10	62.97868	0.05352847	0.462479	0.78028	1.08435	1.67289	0.0693305	0.273797	0.0753377	0.241687	0.217009	0.122839	0.3459311	0.9393226
63300	-909.0512	-698.9259	-210.1252	9.166707	5.113014	0.05503904	-0.06030977	0.197478	0.075454	0.0235726	0.0203336	0.0516966	0.0236271	0.174387	0.022083	0.0075476	0.00236014	0.0727651	0.0298818	0.00401158	0.294234	0.000568094	0.3625861	7	68.02441	0.05173855	0.506705	0.806619	1.0831	1.60358	0.0197268	0.228504	0.0706444	0.220997	0.331084	0.129043	0.3022763	1.199519
63400	-910.435	-685.6668	-224.7681	61.9634	5.762355	0.048681	0.0164205	0.116535	0.00375735	0.021271	0.0569672	0.115948	0.0173374	0.0826326	0.011921	0.0716063	0.00435028	0.0620838	0.0388253	0.00222524	0.384744	0.00979522	0.2939415	7	73.24814	0.0423391	0.530959	0.820203	1.08178	1.56706	0.0611805	0.19877	0.0979664	0.276712	0.258351	0.10702	0.310362	0.9470924
63500	-906.6422	-688.0318	-218.6104	56.80171	2.419559	0.03549048	0.01922516	0.126581	0.0333909	0.126519	0.0821265	0.0430636	0.0145516	0.161572	0.00978973	0.0488785	0.0407978	0.0992393	0.0115332	0.0184861	0.182512	0.000958144	0.2623987	10	68.05351	0.03974451	0.338695	0.693309	1.07765	1.89034	0.0612514	0.167709	0.0851348	0.217468	0.27292	0.195517	0.2816238	0.9317346
63600	-930.1319	-696.6021	-233.5298	9.097744	5.65322	0.04553267	0.002332518	0.0868041	0.0366866	0.00665891	0.035963	0.11532	0.0113892	0.148711	0.0381877	0.0383467	0.00509827	0.14678	0.0320777	0.0251611	0.265406	0.00740909	0.3741174	6	58.93975	0.07576823	0.527137	0.8181	1.08202	1.57275	0.0408648	0.26195	0.0662734	0.274383	0.2541	0.102428	0.3764499	0.9938039
63700	-917.1714	-701.0681	-216.1033	17.23252	3.555728	0.06480832	-0.02871148	0.112002	0.105836	0.0416691	0.0236033	0.0385089	0.0327228	0.118587	0.0087296	0.0294753	0.0182811	0.110332	0.000415278	0.00885545	0.348997	0.00198535	0.607118	7	66.74917	0.02948394	0.428156	0.758294	1.08416	1.72939	0.052409	0.244789	0.0477045	0.258174	0.244975	0.151949	0.5784065	1.049639
63800	-916.9025	-696.8613	-220.0412	11.93691	3.664868	0.03680713	-0.03815854	0.159217	0.0281143	0.110668	0.0198899	0.10862	0.0194868	0.148691	0.0144048	0.0115874	0.0246912	0.062568	0.00131974	0.0347071	0.245689	0.010345	0.3511798	9	75.02211	0.0458496	0.434947	0.76276	1.08428	1.71801	0.0347106	0.295058	0.0763469	0.194247	0.291538	0.108099	0.3130213	1.121904
63900	-904.1211	-691.7237	-212.3974	10.72806	5.322941	0.04208585	-0.02056907	0.104993	0.00590847	0.0164665	0.0482569	0.0995837	0.00778541	0.155619	0.0244044	0.0220936	0.00744564	0.0810926	0.0153995	0.0473201	0.36123	0.00240102	0.5858264	5	58.97377	0.02562486	0.514961	0.811308	1.0827	1.59103	0.0510681	0.234046	0.113123	0.230352	0.248088	0.123323	0.5652574	1.036389
64000	-894.1111	-690.3891	-203.722	12.73057	3.495816	0.0389665	0.03259034	0.269731	0.00622787	0.0262376	0.0620802	0.0387479	0.035887	0.211206	0.0153632	0.014167	0.0221981	0.0818335	0.00334785	0.0193483	0.186211	0.00741261	0.3355326	10	63.47976	0.04873555	0.42432	0.755745	1.08407	1.73587	0.0543072	0.20637	0.100669	0.196736	0.291308	0.15061	0.3681229	0.9114689
64100	-909.9835	-692.673	-217.3105	54.63283	5.533558	0.04197444	0.0001512818	0.156101	0.0574218	0.105495	0.0826791	0.00371972	0.0278291	0.106943	0.0296354	0.0125015	0.0334212	0.11979	0.00485478	0.00644048	0.247671	0.0054967	0.3565979	9	56.55398	0.04481342	0.522834	0.815717	1.08227	1.57918	0.0447547	0.239527	0.0590834	0.308257	0.255894	0.0924839	0.3567492	0.9995759
64200	-908.6827	-702.9638	-205.7189	14.4542	3.125059	0.05005543	0.009673583	0.146255	0.0238666	0.00685848	0.0663305	0.080366	0.0608702	0.186163	0.0063278	0.0545655	0.00218798	0.103346	0.0133956	0.0126294	0.228217	0.00862071	0.3073099	9	57.48028	0.05342165	0.398711	0.738225	1.08307	1.78	0.0376996	0.215284	0.094109	0.248007	0.287276	0.117624	0.3169835	0.9694824
64300	-912.3215	-701.535	-210.7865	13.07205	4.377371	0.05477267	-0.002481968	0.0833913	0.12822	0.0432824	0.158836	0.0106121	0.00454433	0.0920031	0.00531487	0.024475	0.0229317	0.0496355	0.0214639	0.0170884	0.338169	3.18212e-05	0.3200999	4	62.16099	0.0592074	0.473964	0.787325	1.08418	1.65453	0.0398981	0.267998	0.0986538	0.233371	0.274155	0.085924	0.317618	1.007814
64400	-895.6418	-686.8036	-208.8382	59.00544	3.488584	0.04890591	-0.02312366	0.0720451	0.0288959	0.0997932	0.108005	0.0183713	0.0317164	0.134746	0.00716294	0.0166514	0.00218485	0.10532	0.0204049	0.0196999	0.318415	0.0165872	0.3517342	12	63.01188	0.04534602	0.423852	0.755433	1.08406	1.73666	0.0426285	0.250256	0.0714003	0.231343	0.279435	0.124937	0.3286106	1.070368
64500	-902.9859	-698.6463	-204.3395	16.96621	3.994662	0.06171357	-0.05959755	0.0911896	0.027326	0.0757512	0.0673603	0.0780843	0.0239733	0.114951	0.011016	0.0150045	0.023987	0.179489	0.0141367	0.0113496	0.261826	0.00455547	0.5247891	7	58.02572	0.04778658	0.454069	0.775024	1.0844	1.68651	0.05748	0.327629	0.0521146	0.238614	0.212388	0.111774	0.4651916	1.128114
64600	-902.8932	-691.4285	-211.4647	10.23892	6.512457	0.07622818	-0.00456711	0.155366	0.0146691	0.0717528	0.0330978	0.00250182	0.0101508	0.116616	0.0133925	0.0269494	0.0108383	0.104204	0.00455377	0.00930723	0.426491	0.000109594	0.2948614	9	67.11225	0.0886815	0.554895	0.833061	1.08009	1.53196	0.0427993	0.259376	0.0517984	0.281166	0.238032	0.126829	0.2902943	1.015733
64700	-907.7656	-707.7514	-200.0143	35.72565	3.335647	0.07337967	0.001208927	0.307744	0.0105526	0.149239	0.0221287	0.0413165	0.0107859	0.0617213	0.0195748	0.0364771	0.017371	0.0822802	0.00314513	0.0131595	0.218999	0.00550494	0.2776488	10	67.16399	0.06315121	0.413669	0.748568	1.08374	1.75403	0.0496861	0.219102	0.0978076	0.235166	0.281352	0.116887	0.2788578	0.9956647
64800	-890.3872	-691.3779	-199.0092	11.79485	3.424486	0.05473703	0.009548584	0.189459	0.0103644	0.0563437	0.0493283	0.0805491	0.00427195	0.116109	0.00932821	0.0470748	0.0183244	0.06131	2.98575e-05	0.0124015	0.338454	0.00665132	0.3940655	10	56.24351	0.05222783	0.41965	0.752617	1.08394	1.7438	0.041617	0.305035	0.112505	0.220042	0.237044	0.083758	0.4036141	0.9763423
64900	-919.7258	-684.8434	-234.8825	66.43065	5.755103	0.03033337	0.02893432	0.172273	0.0713743	0.0138107	0.0214593	0.00749976	0.0215972	0.098346	0.0294009	0.0421518	0.0492788	0.22141	0.000921813	0.0203769	0.222919	0.0071797	0.308421	7	68.72131	0.04751514	0.530708	0.820065	1.0818	1.56743	0.0503152	0.21151	0.0963468	0.25994	0.22883	0.153058	0.3373553	0.9142319
65000	-913.004	-684.2823	-228.7217	57.80516	3.405009	0.0377863	0.0083659	0.0953282	0.0176639	0.0121501	0.0461522	0.131852	0.0270676	0.127818	0.014315	0.0568656	0.0111287	0.0822271	0.000877035	0.00996613	0.346605	0.0199839	0.5333094	8	66.03851	0.02585675	0.418355	0.751744	1.0839	1.746	0.0295245	0.215752	0.109508	0.187075	0.313047	0.145093	0.5416753	0.9845555
65100	-914.3177	-689.1824	-225.1353	10.91142	3.851091	0.03805683	0.02035902	0.162248	0.0104146	0.0034177	0.0520341	0.000543186	0.0241939	0.220659	0.0361403	0.0398348	0.00450082	0.125132	0.0199542	0.0107043	0.289963	0.000260443	0.289877	7	64.62249	0.03343929	0.44599	0.769897	1.08439	1.69972	0.0454024	0.297259	0.0775053	0.217227	0.244986	0.117621	0.310236	0.9343757
65200	-900.5782	-691.4134	-209.1648	10.34514	6.606496	0.05507125	-0.0441638	0.128708	0.00249363	0.0122236	0.0735475	0.118198	0.0269908	0.144139	0.0168913	0.014969	0.0273779	0.0823686	0.00380611	0.00453387	0.334385	0.0093673	0.3196181	10	65.98781	0.06814176	0.557639	0.834502	1.07987	1.52799	0.0505207	0.273455	0.091704	0.232245	0.21895	0.133125	0.2754543	1.160331
65300	-905.5263	-682.351	-223.1753	9.690703	4.635984	0.04807175	-0.004736025	0.109335	0.00464365	0.0393521	0.0952221	0.0272087	0.00846455	0.179137	0.0133975	0.00737598	0.0149869	0.0989699	0.00484887	0.0188418	0.377085	0.00113064	0.6426523	7	64.08858	0.02731755	0.486218	0.79468	1.08387	1.63523	0.0519295	0.252928	0.0879856	0.214332	0.276116	0.116709	0.6379163	1.007424
65400	-921.0961	-696.9601	-224.136	16.87429	2.108131	0.0696368	0.01459078	0.208604	0.116961	0.00657911	0.112801	0.0582927	0.0088335	0.103996	0.00316237	0.0222556	0.0118336	0.0742225	0.00389228	0.00978712	0.253308	0.00547076	0.2884677	7	70.53335	0.03175788	0.305849	0.666041	1.07247	1.95564	0.0426379	0.283035	0.0837017	0.217945	0.260789	0.111892	0.3030585	0.9518549
65500	-918.4411	-710.5473	-207.8938	11.19061	2.285737	0.05917259	-0.04432423	0.0537504	0.0124556	0.108747	0.06169	0.12707	0.01631	0.17791	0.00120166	0.000232302	0.0234457	0.13928	0.00262912	0.0130712	0.236286	0.0259207	0.3084674	9	61.5178	0.04969797	0.325153	0.682322	1.07573	1.91679	0.0869682	0.222666	0.10147	0.187882	0.297252	0.103762	0.2641432	1.167804
65600	-910.2082	-700.8374	-209.3707	7	4.335027	0.03748939	0.001483955	0.138549	0.0493747	0.0191648	0.0423367	0.0982787	0.00668723	0.177599	0.0116237	0.0880674	0.0398285	0.100005	0.00678529	0.0188699	0.198856	0.00397382	0.3070401	9	67.61983	0.03349692	0.471871	0.786052	1.08422	1.65786	0.0581705	0.187136	0.0947697	0.224279	0.328942	0.106704	0.3085241	0.9951901
65700	-899.9616	-691.1514	-208.8102	7	6.541801	0.04706284	-0.05355199	0.0305789	0.0609406	0.0130391	0.0839126	0.0240879	0.0126033	0.197357	0.0120071	0.0100761	0.000160411	0.0729012	0.0162976	0.00863186	0.451599	0.0058072	0.4908533	7	64.89367	0.05074414	0.555757	0.833514	1.08002	1.53071	0.0671342	0.223639	0.0985885	0.170832	0.329929	0.109878	0.4373013	1.12246
65800	-892.3135	-694.8694	-197.4441	24.44221	4.714639	0.05986157	0.02529524	0.0577075	0.0310274	0.0169913	0.0137857	0.0458382	0.0172861	0.198191	0.0110731	0.0390884	0.00191277	0.180736	0.0234218	0.0113263	0.349133	0.00248207	0.4545747	9	62.69689	0.06901576	0.489776	0.796785	1.08376	1.62968	0.0570964	0.249221	0.0647815	0.201811	0.316144	0.110946	0.4798699	0.9472873
65900	-903.0177	-690.0676	-212.9501	25.73635	9.004594	0.05239534	0.02635385	0.238635	0.00616171	0.125377	0.139703	0.0772081	0.00263325	0.135061	0.00626294	0.013714	0.0212344	0.0622542	0.00948563	0.00640554	0.153717	0.00214606	0.3458822	12	61.97641	0.04598933	0.613806	0.862581	1.07442	1.4492	0.0345878	0.226187	0.0912722	0.179235	0.304025	0.164693	0.372236	0.9292012
66000	-906.2985	-683.2461	-223.0523	64.18105	3.781393	0.04965753	-0.008558625	0.187904	0.032602	0.0119962	0.0453373	0.01576	0.00500461	0.068039	0.00821818	0.0877896	0.000196603	0.0388988	0.0031372	0.00531596	0.489567	0.000233714	0.4324227	8	66.28412	0.02755287	0.441935	0.767293	1.08437	1.70641	0.037574	0.225339	0.150942	0.219309	0.29673	0.070105	0.4238641	1.020192
66100	-898.7858	-685.6912	-213.0946	43.41409	4.500002	0.04946164	-0.02727406	0.0660172	0.0130876	0.0289557	0.161727	0.022119	0.0114103	0.106709	0.00502009	0.0505225	0.0197687	0.179146	0.0095433	0.0214071	0.303692	0.000873983	0.3549393	7	59.35889	0.0560743	0.479885	0.7909	1.08404	1.64517	0.0458431	0.255879	0.0600634	0.273446	0.22287	0.141899	0.3276653	1.083238
66200	-906.3139	-677.9128	-228.4011	68.6273	3.887942	0.02838463	-0.015529	0.0348052	0.0105652	0.0194118	0.0733448	0.142318	0.0302328	0.119515	0.00480905	0.0308754	0.0305771	0.112793	0.0128186	0.0207595	0.354473	0.00270114	0.3961443	8	96.16917	0.02772994	0.448098	0.771243	1.0844	1.69626	0.0658716	0.262515	0.0833992	0.209992	0.265304	0.112918	0.3806153	1.0408
