Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
28200	-871.5906	-590.3658	-281.2248	9.689584	6.636418	0.01984937	-0.001259087	0.0417882	0.00646724	0.0624689	0.044197	0.0295683	0.0368368	0.0503293	0.0477643	0.0459336	0.049442	0.000490251	0.207757	0.0656774	0.198776	0.112503	0.4411425	21	71.58075	0.04773144	0.558501	0.834953	1.0798	1.52674	0.216444	0.252036	0.198068	0.0951571	0.162843	0.0754519	0.4398834	1.002862
28300	-862.0216	-585.8367	-276.185	8.929869	3.59522	0.01873344	-0.004205657	0.0426476	0.0290166	0.138707	0.057783	0.0613837	0.0147944	0.0552328	0.0310493	0.108408	0.0928824	0.0286639	0.174428	0.0541945	0.0661794	0.0446298	0.5332592	20	70.28498	0.03486348	0.430642	0.759935	1.08421	1.72521	0.163695	0.235159	0.188261	0.119672	0.202117	0.0910955	0.5290536	1.007949
28400	-870.2468	-591.0112	-279.2355	8.808182	5.358106	0.01935547	-0.02469432	0.0363081	0.0336995	0.137208	0.0149035	0.0359869	0.0167435	0.0248526	0.0358937	0.161028	0.0592664	0.0431287	0.128083	0.0425724	0.133025	0.0972996	0.4151224	21	68.27477	0.05624776	0.516304	0.812064	1.08263	1.589	0.223126	0.269674	0.162419	0.112021	0.154482	0.0782776	0.3904281	1.063249
28500	-877.4149	-595.7101	-281.7048	7.421762	7.323467	0.01813916	0.04130193	0.0762967	0.00123037	0.186043	0.0146017	0.0806066	0.060285	0.0499844	0.025075	0.0552805	0.0840399	0.0745405	0.0566759	0.0411344	0.102642	0.0915641	0.3738075	18	80.48611	0.06123678	0.576987	0.844473	1.0782	1.50034	0.133875	0.241222	0.193374	0.182767	0.158798	0.0899646	0.4151094	0.9005035
28600	-859.8047	-597.5225	-262.2822	9.373684	2.965637	0.02971719	-0.0256496	0.115745	0.00877267	0.189539	0.0244207	0.0971073	0.0398649	0.0758656	0.0216495	0.0546762	0.0447934	0.00851107	0.059762	0.0277285	0.14875	0.0828145	0.671445	18	65.01632	0.05632539	0.386586	0.729607	1.08234	1.80147	0.154775	0.189765	0.205826	0.132496	0.235412	0.0817261	0.6457954	1.039718
28700	-862.6075	-600.9044	-261.7031	4.660156	2.89858	0.02790693	0.02106071	0.0928651	0.0409158	0.119078	0.0399353	0.0333651	0.0159693	0.0520649	0.0591078	0.056563	0.0154986	0.0137743	0.134286	0.0544114	0.0794555	0.192709	0.4121765	17	67.18052	0.06004312	0.38126	0.725753	1.08197	1.81102	0.12938	0.18383	0.239638	0.132642	0.221787	0.0927223	0.4332372	0.9513876
28800	-870.6865	-605.5463	-265.1401	29.07544	1.227191	0.0201617	-0.0548646	0.0428355	0.0446779	0.175161	0.0171073	0.0437476	0.0228732	0.0179379	0.0329056	0.0316635	0.0338294	0.0360944	0.0811946	0.0601517	0.276297	0.0835233	0.494601	18	62.54219	0.04539533	0.179946	0.535804	1.02938	2.25487	0.200349	0.205864	0.160324	0.127746	0.182587	0.123131	0.4397364	1.124767
28900	-876.0408	-598.1634	-277.8774	10.69617	4.326364	0.02248022	-0.01224778	0.115418	0.0401078	0.123396	0.00287017	0.0294474	0.0424375	0.0558055	0.0554726	0.0170164	0.227677	0.0143962	0.047062	0.0653242	0.100717	0.0628521	0.4381978	16	71.78408	0.04131737	0.471439	0.785789	1.08422	1.65855	0.124269	0.204274	0.220035	0.133718	0.206835	0.110868	0.42595	1.028754
29000	-867.4403	-598.8371	-268.6032	8.138649	6.850446	0.0277296	-0.04261585	0.0468831	0.0330981	0.143297	0.0288296	0.0145071	0.0296108	0.0887787	0.0604624	0.0196673	0.0813697	0.00732698	0.0780269	0.0801949	0.199857	0.0880907	0.6352166	22	68.08339	0.06923458	0.564523	0.838087	1.0793	1.51809	0.157954	0.223775	0.209987	0.109765	0.201419	0.0970993	0.5926008	1.071913
29100	-871.7117	-595.0538	-276.6579	9.176771	5.240361	0.01994526	0.0383441	0.117716	0.0729382	0.108259	0.027574	0.00599266	0.0154834	0.074919	0.048037	0.0773603	0.048523	0.0130523	0.152901	0.0523441	0.136492	0.048408	0.4268953	12	70.63646	0.04971634	0.511764	0.8095	1.08286	1.59588	0.165052	0.20551	0.25984	0.151144	0.127201	0.0912521	0.4652395	0.917582
29200	-871.1599	-591.527	-279.6329	10.53893	4.028369	0.01688526	0.02303128	0.033454	0.00914382	0.103461	0.0735264	0.0623246	0.0222587	0.0800358	0.0329301	0.102807	0.0847593	0.0568312	0.0988299	0.0189944	0.0642155	0.156429	0.3633908	16	70.06244	0.04569701	0.455914	0.776184	1.0844	1.68351	0.170478	0.203121	0.239552	0.126892	0.144577	0.11538	0.386422	0.9403986
29300	-860.5321	-582.8683	-277.6638	15.75244	3.170432	0.02494311	-0.03427826	0.0583538	0.0203533	0.156403	0.0264709	0.0311874	0.0383137	0.0550622	0.0109165	0.0232754	0.151593	0.00707652	0.0711322	0.0339509	0.202687	0.113224	0.4081529	22	74.17585	0.0712049	0.402032	0.740548	1.08324	1.77418	0.197275	0.214064	0.183412	0.0820805	0.225818	0.0973505	0.3738746	1.091684
29400	-877.3133	-594.0461	-283.2672	13.14763	3.069572	0.01727277	-2.310757e-05	0.053498	0.0603214	0.162972	0.0415407	0.00217566	0.0361347	0.0601756	0.0355576	0.0488024	0.14641	0.05214	0.108056	0.0731306	0.0320974	0.0869871	0.2955749	18	73.12852	0.08059965	0.394573	0.735309	1.08284	1.78728	0.174953	0.268135	0.200623	0.109661	0.149222	0.0974054	0.2955518	1.000078
29500	-865.0816	-588.5576	-276.524	18.1192	4.206392	0.02241753	0.02517503	0.085019	0.0569081	0.170829	0.0643933	0.0199295	0.0229614	0.0492726	0.0507566	0.080852	0.0405641	0.0734557	0.124991	0.0380986	0.0163287	0.105641	0.3831403	18	70.51079	0.05370798	0.465353	0.782057	1.08432	1.66827	0.145517	0.277082	0.14799	0.159119	0.141828	0.128463	0.4083153	0.9383442
29600	-877.7462	-597.3801	-280.3662	11.82995	1.681177	0.01819564	-0.020271	0.044709	0.0189829	0.123036	0.0734963	0.00787752	0.0567823	0.0219407	0.0209665	0.0805696	0.142013	0.03739	0.035555	0.0469985	0.14199	0.147693	0.6184371	13	68.58711	0.03619039	0.252003	0.616176	1.0595	2.07232	0.192433	0.228804	0.161866	0.0957523	0.209759	0.111386	0.5981661	1.033889
29700	-869.135	-586.5413	-282.5936	8.491839	2.799919	0.01682288	0.002969508	0.0880937	0.0117692	0.13552	0.0113612	0.0547914	0.0240983	0.0387666	0.0544685	0.0891682	0.0660819	0.0258818	0.0194798	0.0248363	0.192443	0.163241	0.2927904	20	64.71724	0.04394561	0.373166	0.719812	1.08133	1.82569	0.205	0.201769	0.200778	0.139821	0.186888	0.0657447	0.2957599	0.9899597
29800	-880.6245	-590.6668	-289.9576	9.91342	4.780178	0.01588569	0.003544985	0.0459211	0.0477796	0.111372	0.0440431	0.00579806	0.0209095	0.0462576	0.0639858	0.0496181	0.0433158	0.0302846	0.175002	0.0266124	0.0942794	0.194821	0.4877629	16	73.90388	0.04376152	0.492683	0.798495	1.08366	1.62516	0.149661	0.214931	0.213942	0.135334	0.195419	0.0907135	0.4913079	0.9927846
29900	-877.4989	-598.7885	-278.7104	7.076612	3.572835	0.01557613	0.0493405	0.0482926	0.0625037	0.119593	0.031616	0.0855953	0.0267488	0.0195386	0.0501221	0.0358387	0.0418232	0.0609945	0.0862074	0.0557012	0.134938	0.140487	0.5073418	15	66.30495	0.04811432	0.429237	0.759008	1.08418	1.72757	0.169592	0.302464	0.181165	0.132151	0.104116	0.110511	0.5566823	0.9113669
30000	-879.2879	-593.8953	-285.3925	6.71949	3.33647	0.02022637	-0.02532678	0.0753328	0.058025	0.0919415	0.0585687	0.0249581	0.0150329	0.0372812	0.0181312	0.120391	0.0671947	0.0067629	0.0835194	0.0361225	0.118668	0.18807	0.3517069	16	73.62142	0.04859249	0.413726	0.748606	1.08374	1.75393	0.181432	0.219376	0.203832	0.125165	0.198057	0.0721384	0.3263801	1.077599
30100	-878.3182	-600.7208	-277.5975	11.42844	3.246011	0.02056732	-0.02088633	0.0455756	0.010401	0.101242	0.0300566	0.0546756	0.0114768	0.0515905	0.0327114	0.0961778	0.0760238	0.0199965	0.182365	0.026833	0.0602377	0.200636	0.5175661	15	68.24382	0.03613776	0.407442	0.744299	1.08349	1.76477	0.162062	0.282393	0.172543	0.137209	0.134612	0.111181	0.4966798	1.042052
30200	-869.7267	-600.7291	-268.9975	12.43088	5.598214	0.01721689	0.00598743	0.0554353	0.0620876	0.0538751	0.0713158	0.104604	0.00882766	0.0441637	0.0468657	0.0167144	0.0589824	0.0437368	0.17021	0.0334939	0.137742	0.0919461	0.5067241	18	62.58248	0.05143911	0.525174	0.817015	1.08213	1.57568	0.189965	0.277437	0.195004	0.113156	0.15063	0.0738082	0.5127115	0.988322
30300	-877.5699	-600.7935	-276.7763	10.8122	1.423061	0.01404096	-0.02057883	0.0647028	0.00577034	0.156049	0.00700878	0.0411831	0.0283914	0.0692527	0.0708245	0.0475236	0.140735	0.0142373	0.107964	0.0193351	0.0804077	0.146614	0.3105697	18	70.87869	0.04998414	0.213189	0.575228	1.04556	2.16602	0.172261	0.22279	0.183771	0.148635	0.178742	0.0938004	0.2899909	1.070964
30400	-859.6646	-583.7082	-275.9564	9.902707	2.544074	0.01992245	-0.00513587	0.0574287	0.0548753	0.114071	0.0217731	0.034042	0.0107772	0.0451014	0.0402943	0.0595512	0.0841512	0.0313978	0.0912365	0.0585329	0.156056	0.140711	0.5877095	16	71.4731	0.03666505	0.350596	0.702688	1.07911	1.8676	0.197812	0.232106	0.224648	0.133933	0.130339	0.0811636	0.5825737	1.008816
30500	-853.3217	-592.8481	-260.4737	10.7606	4.056547	0.02454867	0.04768348	0.135189	0.0593135	0.130642	0.0133428	0.113573	0.0265827	0.0331609	0.0571565	0.0852746	0.0506659	0.0165308	0.0817751	0.0334286	0.0866566	0.0767082	0.3702249	18	61.88059	0.06366664	0.457442	0.777142	1.08439	1.68103	0.13883	0.236512	0.221955	0.141935	0.175112	0.0856555	0.4179083	0.8858997
30600	-865.7227	-579.0896	-286.6331	9.999402	7.901483	0.01600673	0.003084194	0.0703317	0.0390335	0.144682	0.082287	0.025713	0.028632	0.0987363	0.0375056	0.0532052	0.0605491	0.0275887	0.0410731	0.054104	0.136563	0.0999964	0.4417637	19	85.56625	0.04191471	0.590831	0.851411	1.07687	1.48089	0.165311	0.256207	0.215078	0.115982	0.143593	0.10383	0.4448479	0.9930669
30700	-882.6083	-588.0326	-294.5757	11.82817	3.161488	0.01386379	-0.01374625	0.0449253	0.0457196	0.139869	0.0527547	0.0163575	0.0095503	0.0247392	0.0465406	0.0701599	0.0393046	0.029336	0.0813515	0.0580181	0.191495	0.149879	0.4272441	14	68.34182	0.05017342	0.401381	0.740095	1.08321	1.77532	0.163496	0.230993	0.29073	0.112557	0.140575	0.0616484	0.4134978	1.033244
30800	-865.7396	-596.3196	-269.4199	10.73811	3.718857	0.0217381	-0.01633322	0.0562348	0.0990293	0.052661	0.0346969	0.0154667	0.0169546	0.10156	0.045057	0.0732213	0.0869627	0.0602717	0.119558	0.0388596	0.0742132	0.125254	0.5666827	15	68.52597	0.04084151	0.438218	0.764889	1.08433	1.71256	0.222088	0.206669	0.162253	0.12671	0.198617	0.0836625	0.5503495	1.029678
30900	-894.4367	-605.3746	-289.0621	22.06158	1.966334	0.01493022	-0.01959949	0.067855	0.0478156	0.160199	0.00689881	0.00168467	0.0546968	0.0429128	0.0811487	0.0256155	0.154278	0.0529269	0.132124	0.0482162	0.0340556	0.0895726	0.3818382	11	70.59575	0.05500398	0.289223	0.651385	1.06912	1.99027	0.207228	0.252691	0.203444	0.113755	0.152284	0.0705975	0.3622387	1.054107
31000	-875.8285	-600.9043	-274.9242	11.89535	3.578699	0.02347694	-0.03231313	0.0765477	0.0606009	0.0579468	0.048269	0.0373509	0.0201549	0.0906607	0.0391456	0.0477906	0.119758	0.0605413	0.0235411	0.0486039	0.142358	0.12673	0.4324204	18	65.21377	0.04771276	0.429606	0.759252	1.08419	1.72695	0.153043	0.193016	0.24532	0.143547	0.181982	0.0830907	0.4001073	1.080761
31100	-863.4987	-582.7754	-280.7232	12.227	3.050121	0.02149438	0.03432209	0.0870726	0.0567912	0.112252	0.0482702	0.0500232	0.0348074	0.060056	0.0292832	0.04597	0.0622846	0.0193351	0.0791917	0.027025	0.182752	0.104886	0.3437977	17	72.38929	0.04437419	0.393103	0.734266	1.08275	1.78988	0.15683	0.17387	0.218962	0.119154	0.220114	0.11107	0.3781198	0.9092296
31200	-887.106	-591.5772	-295.5288	49.4363	2.39882	0.01497852	0.01316187	0.0678514	0.0693476	0.223194	0.0372854	0.00286636	0.0656605	0.0231717	0.0265578	0.0235883	0.09649	0.048225	0.0815783	0.0744488	0.0875075	0.0722269	0.3433377	20	75.99099	0.04868984	0.336649	0.691671	1.07738	1.8943	0.139259	0.230146	0.135309	0.154114	0.212535	0.128636	0.3564995	0.9630802
31300	-872.5324	-585.1249	-287.4075	16.69701	5.104269	0.01711373	0.05188333	0.106186	0.0820481	0.1279	0.0138361	0.0273656	0.0328733	0.0824689	0.0693347	0.0753947	0.0225823	0.0297961	0.0893577	0.0572621	0.0752245	0.108369	0.3750056	19	67.93516	0.05879506	0.506351	0.806416	1.08312	1.60412	0.138	0.19599	0.237267	0.151983	0.16257	0.114188	0.426889	0.8784618
31400	-875.8943	-580.607	-295.2873	19.77161	4.985625	0.01639762	-0.01577246	0.0563546	0.0617871	0.280337	0.0809037	0.00563169	0.0277831	0.0576041	0.0537155	0.0864835	0.0282627	0.0183212	0.0708746	0.0148797	0.115387	0.0416737	0.4149825	16	74.13479	0.0383818	0.501479	0.803615	1.08333	1.61158	0.134655	0.236626	0.243246	0.143801	0.151583	0.0900888	0.39921	1.039509
31500	-875.8659	-592.9876	-282.8784	21.05046	1.982518	0.01722295	-0.0006280273	0.087387	0.0269862	0.187229	0.0542582	0.0184177	0.0237882	0.0405382	0.110669	0.0695594	0.0483485	0.0253719	0.0692727	0.0253552	0.0237656	0.189053	0.5371775	14	63.01144	0.04094664	0.291179	0.653142	1.06955	1.98613	0.198929	0.144573	0.223024	0.159751	0.178515	0.0952084	0.5365495	1.00117
31600	-859.5845	-589.7699	-269.8145	10.13105	2.770165	0.02803993	0.002554069	0.134788	0.0159712	0.199842	0.0071522	0.0305077	0.023031	0.0825265	0.0268868	0.0711265	0.0840206	0.0409249	0.0348345	0.0780011	0.0928328	0.0775549	0.4297735	19	70.81634	0.07144162	0.370661	0.717953	1.08112	1.83027	0.127491	0.245669	0.234812	0.0817254	0.197453	0.11285	0.4323276	0.9940923
31700	-865.1241	-596.6241	-268.5	23.24462	2.110442	0.02010961	0.005505762	0.0479987	0.0564969	0.119075	0.0124422	0.0661998	0.0114454	0.0411764	0.0644523	0.113165	0.035817	0.0368058	0.124782	0.0572044	0.0379142	0.175024	0.360106	18	70.83412	0.0527005	0.306111	0.666266	1.07252	1.9551	0.174737	0.210889	0.186838	0.168587	0.174764	0.0841834	0.3656117	0.984941
31800	-879.3321	-588.6368	-290.6953	12.58334	3.82358	0.01703413	0.006073806	0.042805	0.0600637	0.142912	0.0370134	0.0106451	0.00833261	0.0488376	0.0313625	0.106268	0.0471904	0.0372633	0.0771482	0.0180529	0.195574	0.136531	0.403842	11	67.91302	0.04201584	0.4444	0.768879	1.08439	1.70234	0.189412	0.214933	0.214075	0.115638	0.200877	0.0650647	0.4099158	0.9851828
31900	-879.2835	-589.6654	-289.6181	20.26921	4.717531	0.0158604	0.05348978	0.0526426	0.0512528	0.101695	0.0282371	0.0157132	0.0417393	0.116418	0.0940381	0.0845997	0.0951649	0.0329086	0.0291834	0.0403844	0.133033	0.0829889	0.328902	16	70.32816	0.04872981	0.489905	0.796862	1.08376	1.62948	0.199976	0.183388	0.199093	0.127463	0.180727	0.109353	0.3823918	0.8601179
32000	-876.3722	-598.6476	-277.7246	8.745319	3.267472	0.01743402	0.002241593	0.123953	0.0345169	0.137366	0.0641379	0.016937	0.0307424	0.0583955	0.082022	0.0811025	0.044524	0.052872	0.110626	0.0551516	0.04822	0.0594336	0.4146004	17	66.05427	0.05212959	0.408951	0.745339	1.08355	1.76216	0.123099	0.157239	0.268865	0.19027	0.170893	0.0896331	0.416842	0.9946224
32100	-861.6426	-596.1879	-265.4547	20.34626	2.646925	0.01929027	-0.04094837	0.0676223	0.0825911	0.0909446	0.0396993	0.0205519	0.0293311	0.0788299	0.0448497	0.0434546	0.0284311	0.0218382	0.0971071	0.0565956	0.134477	0.163677	0.4608227	26	70.39093	0.04788154	0.359958	0.709894	1.08012	1.85003	0.172294	0.242841	0.153161	0.137107	0.225053	0.0695442	0.4198743	1.097525
32200	-857.5891	-588.7006	-268.8884	19.6873	2.990806	0.01964608	0.03262011	0.0800087	0.0971033	0.184736	0.0580528	0.00660822	0.0192851	0.0236393	0.0886695	0.0664986	0.039399	0.0415669	0.0440833	0.0663779	0.117372	0.066599	0.4029647	18	63.40558	0.054837	0.388549	0.731018	1.08247	1.79796	0.14933	0.200197	0.191994	0.197611	0.119876	0.140992	0.4355848	0.9251119
32300	-865.8477	-598.7613	-267.0864	7.598241	3.092713	0.02338917	0.005666663	0.0762536	0.0866928	0.141693	0.0357167	0.0463157	0.0156042	0.037745	0.0630798	0.0907326	0.0851114	0.0686047	0.0674146	0.0241556	0.055865	0.105015	0.3806704	19	65.25126	0.04707782	0.39631	0.736535	1.08294	1.78422	0.185032	0.217398	0.205806	0.183332	0.117567	0.0908653	0.3863371	0.9853323
32400	-868.8211	-598.4845	-270.3366	14.96573	1.970149	0.02339632	-0.005545054	0.0716288	0.0687317	0.0812987	0.0354406	0.0109991	0.0183531	0.0462962	0.0608787	0.0712371	0.0766211	0.0427027	0.113095	0.0557332	0.150957	0.096027	0.4650812	11	66.64436	0.06442299	0.289685	0.651801	1.06922	1.98929	0.181251	0.247532	0.196837	0.113704	0.152841	0.107836	0.4595362	1.012067
32500	-867.5418	-588.6933	-278.8485	9.447958	5.950091	0.02064474	0.01812836	0.0550334	0.0652648	0.191915	0.0509033	0.0317448	0.0445889	0.0619184	0.031386	0.0297324	0.0240968	0.0964426	0.129587	0.0336612	0.057147	0.0965792	0.3391028	20	73.96558	0.06325838	0.537318	0.823671	1.08137	1.55764	0.173921	0.238336	0.125178	0.153657	0.172268	0.136639	0.3572312	0.9492531
32600	-868.3789	-594.6815	-273.6974	7.994851	3.794497	0.01892632	-0.03292683	0.0622985	0.0210852	0.08278	0.0463432	0.0305327	0.0356807	0.0535859	0.0934063	0.0861971	0.0730235	0.0123694	0.0514582	0.106631	0.0452507	0.199358	0.4753213	16	65.45955	0.04581263	0.442704	0.767789	1.08437	1.70513	0.124704	0.157709	0.30398	0.121079	0.169516	0.123012	0.4423945	1.074429
32700	-884.4974	-589.8305	-294.6669	20.23993	2.339658	0.01327287	0.01104567	0.0522241	0.0425685	0.197086	0.0402744	0.0164567	0.0370012	0.0276726	0.0249432	0.0282486	0.0863034	0.0588696	0.143448	0.053165	0.0911846	0.100554	0.499876	15	78.99365	0.03742463	0.330708	0.686871	1.07656	1.90587	0.136069	0.271973	0.200566	0.103814	0.166031	0.121548	0.5109217	0.9783809
32800	-871.1705	-591.5312	-279.6393	11.86565	3.615686	0.01683429	0.01874129	0.0331343	0.0122341	0.109151	0.0377642	0.0592811	0.0191435	0.0652179	0.0634486	0.123499	0.0616574	0.0177153	0.0986324	0.0311917	0.196528	0.0714006	0.3871768	20	71.85454	0.04337325	0.431917	0.760774	1.08423	1.72307	0.218476	0.181003	0.247736	0.107824	0.169745	0.0752158	0.4059181	0.9538299
32900	-871.3097	-586.6412	-284.6685	4.219383	2.210671	0.01903576	0.02883495	0.0675275	0.037342	0.110462	0.00186298	0.000930369	0.0180467	0.0811377	0.0347281	0.0454028	0.0959975	0.0629208	0.103406	0.116821	0.185289	0.0381254	0.3400228	11	73.91784	0.04249102	0.317189	0.675696	1.07447	1.93265	0.215391	0.214746	0.170403	0.128798	0.174133	0.096529	0.3688578	0.9218264
33000	-868.7209	-590.2354	-278.4855	6.938903	2.629257	0.01927708	0.02536144	0.0737338	0.0590334	0.0607689	0.0294183	0.125023	0.0128495	0.0626688	0.0286371	0.0989061	0.0922427	0.0331313	0.0804712	0.055575	0.0421039	0.145437	0.3143777	18	68.91907	0.04762049	0.358379	0.708688	1.07995	1.85298	0.151649	0.246156	0.258734	0.124732	0.132435	0.0862923	0.3397392	0.9253503
33100	-879.2868	-580.9195	-298.3673	5.86118	4.05095	0.02728092	-0.02584642	0.0511186	0.0564484	0.202933	0.0201642	0.0655861	0.0106151	0.0455542	0.0340519	0.0431347	0.109292	0.0259078	0.0609171	0.105409	0.127071	0.0417956	0.4609685	18	95.39698	0.04291884	0.457139	0.776953	1.08439	1.68152	0.149704	0.221367	0.165481	0.137701	0.20937	0.116378	0.4351221	1.0594
33200	-888.454	-591.7557	-296.6983	11.33924	4.312645	0.02080608	0.004347455	0.0515477	0.0248047	0.110833	0.0501602	0.0162164	0.0352165	0.0747103	0.0626477	0.0560688	0.0128231	0.0649539	0.119255	0.0217298	0.188876	0.110157	0.3774807	14	71.49193	0.03928355	0.470754	0.785371	1.08424	1.65964	0.156483	0.19142	0.232847	0.130879	0.188315	0.100057	0.3818282	0.9886141
33300	-893.5551	-590.2033	-303.3518	10.88068	3.926503	0.01369402	0.01357885	0.0541329	0.0291006	0.102935	0.0557601	0.0321785	0.0117599	0.0197666	0.0453027	0.0726009	0.0722096	0.028452	0.100341	0.000669554	0.190565	0.184226	0.3446901	13	72.29609	0.04365826	0.450279	0.772629	1.08441	1.69269	0.118809	0.219878	0.268952	0.166725	0.166564	0.0590726	0.3582689	0.9620987
33400	-864.5227	-597.9129	-266.6098	7.478464	6.609915	0.02409654	-0.02718447	0.0872963	0.027975	0.195453	0.0298301	0.00921094	0.0192335	0.034056	0.0265967	0.0988433	0.118908	0.019812	0.132267	0.0401549	0.122318	0.0380457	0.5424221	15	60.46354	0.04816633	0.557738	0.834553	1.07986	1.52785	0.126844	0.189168	0.202046	0.171645	0.238651	0.0716455	0.5152376	1.052761
33500	-863.4432	-591.2274	-272.2158	9.093912	1.842502	0.01923774	0.03620341	0.0324407	0.0325428	0.08003	0.0557732	0.0241254	0.00553547	0.0654789	0.0434208	0.140809	0.0828031	0.0314729	0.0672152	0.0272448	0.14505	0.166058	0.5539299	19	61.49391	0.06002536	0.273721	0.637148	1.0655	2.02363	0.218313	0.26523	0.157643	0.138618	0.153505	0.0666901	0.5901333	0.9386521
33600	-881.4304	-587.6918	-293.7386	7.329867	4.279911	0.02251086	-0.002065343	0.026922	0.0680362	0.174466	0.0108333	0.0163044	0.0278544	0.0485186	0.0144693	0.0666539	0.103297	0.00662193	0.133017	0.111714	0.110206	0.0810852	0.4836194	12	92.71417	0.0422687	0.469108	0.784365	1.08426	1.66226	0.151513	0.240482	0.148278	0.0923945	0.253405	0.113928	0.481554	1.004289
33700	-869.5452	-596.4352	-273.11	10.63739	1.991055	0.02606048	-0.02920555	0.0459794	0.0504165	0.145732	0.0176924	0.0212146	0.042597	0.0655852	0.0641479	0.0826844	0.195287	0.0336227	0.039372	0.0444269	0.0914807	0.0597619	0.3818203	20	64.11448	0.05822024	0.292205	0.654059	1.06976	1.98397	0.167552	0.194373	0.21012	0.116554	0.222866	0.0885351	0.3526147	1.082826
33800	-869.5051	-591.3637	-278.1414	10.86556	2.229704	0.01635528	-0.01668139	0.0260079	0.0385063	0.252753	0.0328255	0.0235084	0.0384855	0.0551682	0.0527716	0.0329159	0.043256	0.0661341	0.0516361	0.0550246	0.092972	0.138035	0.445539	15	68.33293	0.05703136	0.319235	0.67741	1.0748	1.92855	0.224305	0.206156	0.181814	0.101403	0.187449	0.0988738	0.4288576	1.038897
33900	-875.639	-601.4173	-274.2217	24.64319	4.391031	0.0184082	0.01948089	0.0763961	0.0329925	0.0756489	0.0392414	0.0333001	0.014523	0.0425946	0.111335	0.0732263	0.116367	0.029512	0.0721286	0.0323377	0.134616	0.11578	0.5300984	19	65.59519	0.04271388	0.474633	0.787731	1.08416	1.65347	0.138484	0.155544	0.301267	0.129687	0.163796	0.111222	0.5495793	0.9645531
34000	-865.5782	-589.611	-275.9672	9.4271	4.759054	0.02454284	0.01858035	0.0897857	0.0272952	0.143285	0.0396962	0.0370099	0.0432334	0.0830606	0.0402466	0.0539892	0.0493363	0.0204195	0.129325	0.104672	0.00801462	0.130631	0.4524219	21	67.78608	0.04823496	0.491752	0.797948	1.0837	1.6266	0.155242	0.216156	0.238072	0.115255	0.166967	0.108309	0.4710022	0.9605515
34100	-854.8046	-591.416	-263.3886	9.648363	2.465082	0.02295067	0.01139085	0.076091	0.0175458	0.11031	0.0564958	0.00161662	0.00290369	0.0300042	0.0392768	0.0945714	0.123668	0.0384465	0.0593147	0.101132	0.168217	0.0804059	0.3446738	18	64.8112	0.0530383	0.343121	0.696827	1.07822	1.88183	0.174722	0.252632	0.223232	0.119798	0.151162	0.0784548	0.3560647	0.968009
