Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
47100	-366.2269	-318.9701	-47.25686	10.27606	2.313555	0.1586315	0.05775247	0.0655543	0.036684	0.0463282	0.0450781	0.0484496	0.0334483	0.0381042	0.143122	0.037991	0.00726933	0.0991421	0.0530125	0.143595	0.192829	0.00939217	0.3651899	0	17.09198	0.04272361	0.328036	0.68469	1.07617	1.91111	0.23171	0.27399	0.11922	0.111478	0.141675	0.121927	0.4229424	0.8634507
47200	-376.3297	-332.7748	-43.55496	9.368693	6.417863	0.1198629	0.0696671	0.0974787	0.00682388	0.000626087	0.146	0.0357502	0.0191798	0.0566494	0.0769373	0.00656104	0.138718	0.195296	0.0176674	0.089522	0.111361	0.00142979	0.2034166	0	9.907367	0.1552704	0.552081	0.831576	1.08031	1.53604	0.236233	0.339489	0.101742	0.113949	0.110148	0.0984402	0.2730837	0.7448874
47300	-358.0165	-316.0163	-42.00022	9.751855	2.618216	0.1808149	-0.02219027	0.112296	0.0389517	0.00189889	0.0158171	0.0208525	0.0653299	0.0751626	0.0177316	0.0120681	0.0382609	0.239682	0.0237207	0.157501	0.171877	0.00884957	0.2995155	1	9.886713	0.1647043	0.357385	0.707929	1.07985	1.85483	0.173865	0.239034	0.107684	0.160601	0.196292	0.122523	0.2773252	1.080015
47400	-379.4808	-327.9658	-51.51503	12.8387	4.458338	0.0707902	0.02104411	0.112749	0.144305	0.0297238	0.0578193	0.0683618	0.0117763	0.109003	0.174279	0.0199885	0.139748	0.00472443	0.0762808	0.00563764	0.0218546	0.0237497	0.2098273	0	15.0705	0.04435759	0.477896	0.789703	1.08409	1.64831	0.275292	0.220002	0.199576	0.0791631	0.100628	0.125339	0.2308715	0.9088492
47500	-365.5	-323.1563	-42.34369	8.864484	4.82689	0.1183193	0.1296515	0.0720583	0.0012114	0.113448	0.059691	0.014678	0.0102016	0.0289408	0.157377	0.0504899	0.154334	0.133191	0.0313441	0.017196	0.131214	0.0246264	0.2278974	2	9.260394	0.08065511	0.494725	0.799691	1.08359	1.62199	0.164687	0.383594	0.172013	0.0905321	0.073492	0.115682	0.3575488	0.6373881
47600	-359.0435	-317.1274	-41.9161	10.3451	1.711509	0.1247588	0.03205262	0.155674	0.0139222	0.027977	0.0327706	0.0128984	0.0201656	0.0845647	0.0499254	0.00202182	0.2051	0.0919538	0.0931453	0.0805342	0.128047	0.00130006	0.2842991	1	14.51412	0.0564378	0.256226	0.620354	1.06076	2.06266	0.208	0.227923	0.0930257	0.0788012	0.141432	0.250818	0.3163517	0.8986804
47700	-360.774	-324.9588	-35.81521	7.668797	1.929705	0.1988348	-0.01330332	0.0650922	0.0687848	0.0731901	0.00919614	0.0446804	0.0422088	0.0663674	0.0200338	0.14034	0.151458	0.0829161	0.0546108	0.0125282	0.0839875	0.0846054	0.4375874	2	8.136481	0.145903	0.284737	0.647324	1.06813	1.99981	0.278317	0.311514	0.063402	0.0821211	0.161697	0.102949	0.4242841	1.031355
47800	-361.688	-320.4609	-41.2271	7.757204	2.996003	0.1094041	-0.004867037	0.106705	0.00597285	0.0891856	0.0444385	0.0258652	0.203874	0.0280661	0.0315502	0.0262215	0.0707936	0.123741	0.132712	0.0021774	0.0549415	0.0537553	0.1883892	2	10.51491	0.1062009	0.388952	0.731306	1.0825	1.79724	0.179838	0.351552	0.0840281	0.105061	0.189706	0.0898144	0.1835222	1.02652
47900	-367.1264	-317.5512	-49.57521	11.19634	2.725857	0.09022157	-0.006004871	0.123137	0.0336462	0.128851	0.10984	0.00807115	0.071381	0.098694	0.0952788	0.0737902	0.00867486	0.0891925	0.0377298	0.0229784	0.0901769	0.00855861	0.1505704	0	15.95159	0.1185002	0.366875	0.715123	1.08078	1.83722	0.189793	0.24781	0.107494	0.159783	0.120322	0.174798	0.1445655	1.041537
48000	-359.5171	-318.7771	-40.74001	7.637769	1.321934	0.1463325	0.06629142	0.126522	0.206921	0.0547713	0.0761911	0.0468922	0.053321	0.0467402	0.0543989	0.00873602	0.0020779	0.0250044	0.106825	0.0863523	0.087909	0.0173379	0.3588241	1	10.90424	0.1539393	0.196459	0.555959	1.038	2.20959	0.21156	0.298217	0.112363	0.0871485	0.117759	0.172953	0.4251155	0.8440626
48100	-361.5373	-326.3039	-35.23334	6.67604	1.367837	0.3110178	0.05713785	0.148554	0.0437501	0.0751056	0.0434474	0.0063196	0.022593	0.0478873	0.0562311	0.00575374	0.0217114	0.1504	0.0207736	0.237767	0.110138	0.00956936	0.3009821	3	8.671922	0.1320055	0.204165	0.56497	1.04162	2.18925	0.16524	0.266822	0.113376	0.0894524	0.0954264	0.269683	0.35812	0.8404505
48200	-358.1966	-320.1423	-38.05433	6.954137	1.719174	0.189225	0.2569926	0.0664999	0.0365778	0.0362244	0.00890625	0.0286671	0.0422651	0.0903733	0.0751875	0.0510822	0.135567	0.082982	0.172027	0.00879007	0.159146	0.00570413	0.3446038	1	7.673436	0.06889114	0.257283	0.621391	1.06106	2.06026	0.12695	0.287387	0.118961	0.134701	0.156702	0.175298	0.6015964	0.5728156
48300	-366.2477	-321.3851	-44.86256	12.70699	1.200716	0.1104859	-0.007949553	0.180703	0.0583377	0.113751	0.0101254	0.0579819	0.024834	0.1805	0.0216742	0.0165045	0.0297402	0.137101	0.0134127	0.0687747	0.0811105	0.0054496	0.2150757	2	12.89937	0.1316667	0.175183	0.529759	1.02666	2.2684	0.224815	0.31065	0.0789542	0.127668	0.125823	0.13209	0.2071261	1.03838
48400	-360.4109	-321.0139	-39.39702	11.96859	2.085198	0.2288028	0.04255218	0.0849318	0.0358329	0.0897271	0.0938259	0.0999635	0.0699167	0.00187207	0.0360344	0.0291577	0.100963	0.223121	0.00295707	0.0627303	0.062947	0.00601939	0.3355895	3	12.25858	0.08929815	0.303237	0.663778	1.07198	1.961	0.222293	0.291772	0.0641269	0.158568	0.152907	0.110333	0.3781416	0.8874703
48500	-362.9751	-321.9941	-40.98103	7.932663	2.37321	0.1206484	0.0419837	0.097959	0.0384124	0.0208685	0.0731852	0.0218206	0.0857899	0.0442732	0.0539836	0.0183117	0.0912423	0.00709035	0.0204781	0.218501	0.132164	0.0759199	0.289115	2	13.11154	0.07331209	0.334097	0.689617	1.07703	1.89925	0.172333	0.259987	0.0773149	0.206782	0.131249	0.152335	0.3310987	0.8731988
48600	-360.2061	-326.8332	-33.37283	4.817767	3.398193	0.2884636	-0.07245399	0.0479535	0.0794794	0.161702	0.047408	0.0281299	0.0313396	0.129911	0.0245038	0.02264	0.08618	0.140338	0.00322258	0.0473807	0.142754	0.00705865	0.3226374	3	6.069693	0.1189107	0.417899	0.751436	1.08388	1.74678	0.272477	0.231817	0.0801059	0.117106	0.130368	0.168126	0.2501834	1.289603
48700	-379.2154	-327.7809	-51.43452	7.654373	9.048321	0.1043125	0.0893828	0.0304944	0.0498965	0.0626657	0.00134329	0.00252393	0.1706	0.00569649	0.0328835	0.0161668	0.0809532	0.200754	0.00510781	0.0836065	0.148747	0.10856	0.2317729	1	7.684891	0.06809071	0.614637	0.862977	1.07432	1.44806	0.282562	0.301755	0.110355	0.041789	0.162598	0.100941	0.3211557	0.7216839
48800	-366.3904	-322.5749	-43.81553	11.2452	2.190866	0.09270672	0.06542128	0.0897236	0.0368615	0.0658755	0.0917352	0.0242237	0.0979266	0.0827374	0.0549849	0.0298528	0.0214392	0.114324	0.073025	0.0299358	0.0637819	0.123573	0.1731347	2	11.54537	0.04266112	0.315041	0.673888	1.07411	1.93696	0.199634	0.303886	0.101368	0.127895	0.158205	0.109012	0.238556	0.7257613
48900	-357.6913	-316.2058	-41.48547	10.46316	1.551671	0.1014726	0.1103614	0.07982	0.074934	0.0193312	0.0350628	0.0569678	0.0763187	0.124809	0.00967933	0.0113329	0.080328	0.162911	0.0185327	0.158056	0.0859136	0.00600329	0.1838296	4	18.4909	0.0753093	0.233195	0.596937	1.05332	2.11655	0.204718	0.263196	0.103288	0.0825834	0.158229	0.187985	0.294191	0.6248648
49000	-365.151	-314.931	-50.22006	13.361	1.458672	0.1339093	-0.07119207	0.130182	0.120237	0.0282678	0.0335886	0.0167277	0.0052873	0.0841076	0.0696231	0.0548015	0.146074	0.247718	0.0085945	0.00950349	0.0220552	0.0232321	0.3746629	2	19.98042	0.06815606	0.218867	0.58153	1.0479	2.1517	0.202791	0.263683	0.100465	0.150988	0.123864	0.15821	0.3034708	1.234593
49100	-360.4882	-319.3888	-41.09945	7.802798	2.821597	0.1468007	-0.0930838	0.0862829	0.0569266	0.066233	0.0311207	0.0249352	0.0974734	0.0405212	0.0093823	0.0334502	0.0265665	0.153144	0.035293	0.0532649	0.197967	0.0874397	0.317698	1	8.391246	0.09386132	0.374971	0.721146	1.08148	1.8224	0.201093	0.307876	0.0603458	0.116576	0.173756	0.140354	0.2246142	1.414416
49200	-357.3677	-319.0836	-38.28408	8.547207	2.375151	0.1133734	0.1460071	0.125871	0.0335734	0.000271682	0.0286108	0.0296617	0.00179716	0.109135	0.0601527	0.0128654	0.270431	0.0687163	0.0760421	0.0169796	0.127819	0.0380725	0.1537994	1	9.443975	0.1502038	0.334291	0.689774	1.07706	1.89887	0.173857	0.220064	0.0769664	0.115515	0.137946	0.275652	0.2998066	0.5129956
49300	-353.1941	-309.9126	-43.28149	9.103431	5.501792	0.1088634	0.1392079	0.0719919	0.0207347	0.083325	0.0698613	0.0219442	0.0283556	0.101988	0.0479931	0.0037158	0.195305	0.094565	0.0858611	0.0398758	0.127532	0.00695061	0.1862139	2	10.87641	0.1610898	0.521672	0.81507	1.08234	1.58092	0.208745	0.224399	0.146264	0.100468	0.143581	0.176542	0.3254217	0.5722232
49400	-357.3848	-317.7974	-39.5874	6.986112	4.505686	0.1258253	0.08200677	0.0465984	0.0408773	0.084301	0.062726	0.00829845	0.0930035	0.0338982	0.0373226	0.0215149	0.198883	0.0671161	0.0159012	0.0873388	0.142792	0.0594288	0.3015896	1	7.794929	0.07566873	0.480154	0.791061	1.08404	1.64475	0.252036	0.299926	0.0688526	0.124553	0.140543	0.11409	0.3835964	0.786216
49500	-357.1867	-319.2126	-37.97408	10.93142	1.208698	0.1353561	0.11257	0.0670279	0.10106	0.0815087	0.027827	0.0273701	0.0294177	0.0503615	0.0470531	0.0118092	0.0205619	0.15008	0.0174082	0.068179	0.174033	0.126302	0.2228563	3	13.2144	0.07628995	0.176626	0.531602	1.0275	2.26427	0.20935	0.266586	0.120942	0.0937675	0.169743	0.139611	0.3354262	0.6643973
49600	-365.2861	-320.4169	-44.86921	9.182169	3.469963	0.226541	0.175259	0.0539154	0.165967	0.0188463	0.0337396	0.000511702	0.0847392	0.0724538	0.0494716	0.00314821	0.266696	0.113758	0.0185968	0.0153841	0.0470912	0.0556821	0.3653645	2	10.32066	0.06064893	0.422641	0.754624	1.08402	1.73871	0.310357	0.233049	0.126148	0.101605	0.103541	0.1253	0.5406235	0.6758206
49700	-368.9739	-325.9068	-43.06705	9.74836	1.919562	0.09525071	0.01918555	0.157834	0.0379799	0.023938	0.00891385	0.0278598	0.206021	0.158066	0.0250919	0.000723246	0.00159981	0.0406433	0.116081	0.103721	0.0439442	0.0475827	0.3895567	1	11.03394	0.1008142	0.28348	0.646178	1.06784	2.0025	0.13782	0.2843	0.102872	0.111227	0.199225	0.164556	0.4087422	0.953062
49800	-371.3123	-319.8051	-51.50717	14.47656	2.390203	0.07400729	0.1008177	0.097234	0.00415587	0.0303336	0.0873366	0.0402376	0.0250187	0.0652747	0.0430573	0.0191518	0.0285947	0.128466	0.0384791	0.0075459	0.326998	0.0581159	0.09812867	1	15.0676	0.04151304	0.335794	0.690984	1.07727	1.89596	0.19131	0.256615	0.171469	0.141271	0.0952467	0.144089	0.1989464	0.4932418
49900	-364.7969	-320.4033	-44.39367	8.909975	2.381936	0.1297367	0.03228555	0.0623167	0.0937343	0.0614102	0.0262891	0.00647887	0.0700978	0.110974	0.0767244	0.0127306	0.106118	0.0707879	0.134808	0.113518	0.0300893	0.0239221	0.2355908	0	11.86842	0.09429406	0.33497	0.690321	1.07715	1.89756	0.225513	0.218276	0.0907315	0.0969571	0.171146	0.197377	0.2678763	0.8794759
50000	-360.7009	-315.34	-45.3609	11.62486	1.894469	0.1458706	0.01468086	0.0315483	0.0404689	0.0217085	0.0253376	0.0120054	0.0227036	0.102881	0.0278621	0.0168891	0.297158	0.129515	0.136972	0.0589082	0.036639	0.039403	0.2368155	1	19.75911	0.05035775	0.280343	0.643301	1.06711	2.00925	0.203383	0.273321	0.1007	0.105744	0.139399	0.177453	0.2514963	0.941626
50100	-362.5064	-322.1684	-40.33807	6.254227	4.279888	0.1487013	-0.0249398	0.101616	0.0292988	0.0325525	0.0332231	0.00615925	0.0481917	0.0910457	0.128616	0.0331692	0.0793516	0.0357814	0.0955906	0.0738566	0.161786	0.0497619	0.3072633	2	12.21642	0.1204789	0.469107	0.784364	1.08426	1.66227	0.161704	0.255838	0.133684	0.170807	0.159256	0.118711	0.2823235	1.088338
50200	-363.1274	-323.239	-39.88837	8.942782	3.000864	0.1636435	0.009396466	0.118962	0.00949157	0.0804524	0.0107523	0.0504943	0.0646456	0.0569431	0.0859354	0.0190976	0.166081	0.0531691	0.0155094	0.0704254	0.174119	0.0239222	0.3030589	1	13.0562	0.08906255	0.389329	0.731576	1.08252	1.79658	0.189053	0.316052	0.106345	0.126773	0.132859	0.128918	0.3124554	0.969927
50300	-361.8153	-317.2442	-44.57111	8.847283	1.361573	0.1404398	-0.04911557	0.0552311	0.0103034	0.0108108	0.0291794	0.0336222	0.107732	0.0178912	0.0660149	0.00316446	0.234679	0.0932325	0.100509	0.0267154	0.199808	0.0111073	0.341217	0	10.77166	0.1292288	0.203125	0.563767	1.04114	2.19197	0.250473	0.288044	0.0699909	0.114795	0.10678	0.169917	0.2921014	1.168146
50400	-368.4247	-318.5991	-49.82559	10.38559	3.169878	0.1100775	-0.01094057	0.040088	0.00284155	0.0322371	0.067013	0.0410623	0.0311042	0.142884	0.0333468	0.0405321	0.307968	0.00765726	0.105111	0.0157757	0.0202991	0.11208	0.2821401	1	24.19972	0.03163631	0.401991	0.74052	1.08324	1.77425	0.144609	0.318234	0.164199	0.087318	0.177896	0.107745	0.2711995	1.040341
50500	-363.9987	-318.0205	-45.97821	13.41897	2.574845	0.08567633	0.06344464	0.16419	0.0120771	0.000524409	0.00310085	0.0905163	0.0316591	0.142266	0.0457262	0.00962961	0.00652078	0.248694	0.0248606	0.122396	0.0892759	0.00856316	0.2108503	2	21.93478	0.06261779	0.35344	0.704893	1.07943	1.86224	0.198082	0.269354	0.144395	0.115622	0.108051	0.164496	0.2742949	0.7686992
50600	-362.0196	-320.6758	-41.34386	8.296038	2.928748	0.1969641	0.1701704	0.0573937	0.0101375	0.0288039	0.0362399	0.000693143	0.0886697	0.218682	0.0252333	0.0190965	0.190598	0.221529	0.0495751	0.016415	0.0261508	0.0107832	0.2414209	2	14.16288	0.1292695	0.383674	0.727505	1.08214	1.80668	0.187725	0.256624	0.100202	0.119868	0.13333	0.20225	0.4115913	0.5865549
50700	-363.649	-323.6336	-40.01533	8.785939	2.687057	0.14667	0.0467789	0.11008	0.135791	0.142358	0.0263567	0.0109568	0.00249209	0.0823659	0.00878577	0.00312271	0.0658357	0.140255	0.0960498	0.00253484	0.149765	0.02325	0.2374983	2	20.15513	0.08760765	0.363503	0.712584	1.08046	1.84345	0.180902	0.3871	0.126145	0.0573866	0.142157	0.106309	0.2842772	0.8354462
50800	-357.8242	-316.2108	-41.61341	11.48932	1.140952	0.1094716	0.07244881	0.066506	0.0240056	0.092747	0.0422513	0.0106653	0.158976	0.0575355	0.0669479	0.025009	0.184401	0.0572824	0.0698036	0.0321821	0.107067	0.00462086	0.1575393	2	11.56759	0.07238384	0.164189	0.515373	1.01993	2.30051	0.203033	0.214931	0.0810146	0.103812	0.218249	0.178961	0.2299881	0.6849889
50900	-363.9089	-320.8084	-43.10044	8.386678	3.302793	0.1098116	0.1457437	0.112258	0.00421427	0.0594805	0.0744731	0.0124431	0.0862346	0.0872774	0.13141	0.0331276	0.0103679	0.0125635	0.013984	0.0765125	0.131191	0.154463	0.1996042	3	12.84307	0.1408222	0.41141	0.747025	1.08365	1.75791	0.179137	0.296544	0.15822	0.105779	0.132961	0.127359	0.3453479	0.5779801
51000	-358.641	-316.6182	-42.02279	8.983477	3.010222	0.1443546	-0.01265924	0.0420861	0.0547498	0.103991	0.00306842	0.022011	0.170641	0.0175664	0.0290262	0.0130226	0.0445606	0.178604	0.0193636	0.193499	0.0870039	0.0208059	0.4603617	3	10.93099	0.05713363	0.390051	0.732092	1.08257	1.79529	0.256055	0.287029	0.0699148	0.0681453	0.183642	0.135215	0.4477025	1.028276
51100	-362.9357	-321.9397	-40.99605	7.049748	0.9389314	0.1767955	0.1470766	0.117737	0.0031986	0.0726982	0.0547764	0.0041702	0.0400887	0.143989	0.099926	0.0410876	0.0744812	0.0959761	0.0340565	0.0916949	0.12047	0.00564891	0.2147797	0	10.87787	0.1398265	0.124614	0.457594	0.989095	2.4287	0.226579	0.232342	0.120956	0.0871814	0.179789	0.153153	0.3618563	0.5935497
51200	-366.2774	-320.7169	-45.56048	12.16287	1.834769	0.1042215	0.09347323	0.0448872	0.0392007	0.0913097	0.0447259	0.010967	0.0154269	0.113548	0.0341738	0.0148621	0.211013	0.133098	0.0508726	0.107775	0.0515	0.0366391	0.1506067	1	20.06204	0.1147993	0.27272	0.636209	1.06525	2.02583	0.181389	0.253193	0.132406	0.108061	0.206037	0.118915	0.2440799	0.6170384
51300	-371.1455	-330.9467	-40.19878	7.929189	1.299702	0.2197255	0.2025841	0.0869108	0.126509	0.0558989	0.0627683	0.230609	0.0191458	0.0175985	0.0061261	0.0674999	0.0792632	0.0190337	0.0119252	0.132727	0.0717529	0.0122313	0.2526625	3	13.21305	0.08372491	0.192658	0.551425	1.03612	2.2198	0.170911	0.331643	0.142328	0.1273	0.150485	0.0773325	0.4552466	0.5550013
51400	-362.8548	-323.9051	-38.94971	6.434172	2.850076	0.1516304	0.0338389	0.052018	0.0537954	0.0557541	0.114283	0.0266787	0.0698922	0.0895424	0.0800065	0.00190838	0.0677946	0.0970138	0.0320093	0.0538021	0.110943	0.0945581	0.1506171	2	9.054704	0.1154868	0.37732	0.722874	1.08167	1.81814	0.135661	0.251737	0.143929	0.135215	0.17093	0.16253	0.184456	0.8165476
51500	-362.7682	-320.2482	-42.51999	11.48604	1.648331	0.1455554	0.03446484	0.0727487	0.0811627	0.0265231	0.0134519	0.0181051	0.106173	0.0338862	0.0482755	0.0327405	0.0447023	0.0238519	0.0256595	0.322863	0.149158	0.000698851	0.3371725	3	12.29102	0.06794219	0.247354	0.611518	1.05806	2.08306	0.236752	0.341057	0.0749384	0.0951953	0.11834	0.133717	0.3716373	0.9072622
51600	-370.3098	-318.6117	-51.69806	9.482727	3.71802	0.1034974	0.006015185	0.0404924	0.00774227	0.113717	0.0494733	0.0925154	0.101115	0.0369948	0.0286274	0.0751465	0.109109	0.127325	0.0355058	0.0420398	0.100622	0.0395742	0.1525219	0	12.99406	0.1592546	0.438167	0.764856	1.08433	1.71265	0.29425	0.256798	0.12613	0.0928421	0.106423	0.123557	0.1585371	0.9620582
51700	-363.0729	-317.3368	-45.73607	9.642303	4.036179	0.09332612	0.04819517	0.120574	0.00682982	0.116843	0.0276638	0.0256276	0.0440478	0.0588512	0.110145	0.00484341	0.0181613	0.0202503	0.169595	0.15914	0.0516657	0.0657626	0.1202537	2	9.858955	0.1287329	0.456339	0.776451	1.08439	1.68282	0.154412	0.249173	0.129266	0.15283	0.169634	0.144686	0.1684489	0.7138884
51800	-363.4746	-319.0855	-44.38914	11.3083	2.283369	0.07488732	0.06786863	0.0487369	0.087882	0.0381902	0.065825	0.0187099	0.102385	0.0150289	0.0768219	0.0875186	0.161426	0.0962785	0.0598279	0.0618422	0.0571126	0.022414	0.4054399	2	11.98015	0.05915452	0.324906	0.682119	1.0757	1.91728	0.243132	0.299673	0.0474122	0.152958	0.126201	0.130624	0.4733085	0.8566081
51900	-367.6252	-320.5324	-47.09286	11.52414	2.889806	0.1891421	-0.05975531	0.0417145	0.0510427	0.0485088	0.0122528	0.0252436	0.00668205	0.0755308	0.0556826	0.0120447	0.0806981	0.435052	0.0373298	0.0694935	0.0225516	0.0261727	0.3108758	0	12.23902	0.05756656	0.380553	0.725238	1.08191	1.81229	0.168667	0.242958	0.131786	0.125788	0.21098	0.11982	0.2511205	1.237955
52000	-358.0414	-313.1324	-44.90906	10.95446	2.968446	0.110481	0.01461242	0.0780973	0.0565934	0.0516166	0.025824	0.0238706	0.0236482	0.0391353	0.0114449	0.00845301	0.326324	0.23836	0.013973	0.0241125	0.0446428	0.0339052	0.5577939	3	14.79509	0.04285713	0.386806	0.729766	1.08236	1.80107	0.179167	0.32193	0.0766772	0.103103	0.177618	0.141505	0.5724063	0.9744719
52100	-363.4735	-317.874	-45.59948	11.50251	4.110657	0.1064517	0.06307236	0.0960695	0.0258186	0.0185645	0.0607986	0.0344715	0.083766	0.0475834	0.0406703	0.0134362	0.194226	0.085912	0.0111341	0.0747441	0.154257	0.0585483	0.2364755	2	12.45238	0.08623818	0.46034	0.778951	1.08437	1.67634	0.146634	0.230611	0.110002	0.15229	0.178721	0.181743	0.2995479	0.7894415
52200	-368.371	-322.4333	-45.93772	10.17333	0.7140087	0.219272	0.07577325	0.026526	0.0166025	0.0347734	0.00265228	0.00246855	0.0601395	0.0783052	0.0181936	0.0743288	0.0380462	0.183542	0.076654	0.0255977	0.36032	0.00185016	0.11395	1	11.00605	0.03803906	0.0771827	0.370066	0.929951	2.6228	0.211518	0.322708	0.0649583	0.140187	0.15902	0.101609	0.1897232	0.6006116
52300	-358.1594	-314.4097	-43.74974	12.39978	2.808747	0.136741	-0.008833984	0.0928679	0.00872225	0.0688194	0.0213146	0.00717164	0.182964	0.0691632	0.00496876	0.0318294	0.0583794	0.270325	0.00711158	0.0192577	0.0912931	0.0658122	0.2222824	2	12.8791	0.07057648	0.373903	0.720357	1.08139	1.82435	0.241385	0.209923	0.105915	0.0841683	0.227322	0.131286	0.2134485	1.041387
52400	-357.0635	-316.453	-40.61053	7.254608	4.158807	0.1338037	0.02702803	0.064915	0.0672354	0.0847753	0.103006	0.0232487	0.0505167	0.0725519	0.0179956	0.0585944	0.0385622	0.190475	0.00816152	0.114161	0.0656487	0.0401517	0.3163895	2	7.706333	0.1547332	0.462879	0.780528	1.08434	1.67225	0.218774	0.334251	0.0966367	0.106479	0.109276	0.134584	0.3434175	0.9212969
52500	-364.2269	-318.1463	-46.08066	11.16943	2.428405	0.08965236	0.02275458	0.0430267	0.0253537	0.0304238	0.0185856	0.00178515	0.151845	0.0841299	0.0237309	0.0205783	0.190755	0.092147	0.00761359	0.0261864	0.173406	0.110433	0.1876085	2	11.75956	0.07029847	0.339562	0.694001	1.07777	1.88867	0.192733	0.271786	0.0937981	0.140484	0.219516	0.081682	0.210363	0.8918319
52600	-368.3806	-327.8684	-40.51222	9.229963	3.874969	0.1664775	0.09536095	0.0468739	0.0699012	0.0516659	0.0144037	0.0150801	0.037898	0.0150115	0.0146914	0.00792734	0.332116	0.0431444	0.0593551	0.0457857	0.215855	0.0302912	0.1816014	4	12.08508	0.09296048	0.447359	0.770771	1.0844	1.69747	0.238227	0.243514	0.0790961	0.052403	0.214991	0.171768	0.2769623	0.6556898
52700	-356.2746	-319.055	-37.21957	7.215777	2.405428	0.1344135	0.001280859	0.0502784	0.00135792	0.0762674	0.0644267	0.00704708	0.0123357	0.062588	0.00728572	0.0458621	0.164437	0.254257	0.117009	0.044852	0.0750362	0.0169599	0.4335764	4	7.909757	0.1236972	0.337303	0.692196	1.07747	1.89303	0.166184	0.364784	0.0857783	0.101748	0.161993	0.119513	0.4348572	0.9970545
52800	-365.1059	-322.2952	-42.81069	9.446189	2.045677	0.1656156	-0.005025887	0.0464299	0.0873971	0.0309107	0.0259983	0.0226927	0.0770482	0.0915184	0.0170787	0.0171975	0.120447	0.19341	0.0557343	0.0416345	0.037709	0.134794	0.4222568	2	10.99651	0.05252637	0.298667	0.659785	1.07109	1.97046	0.184614	0.274879	0.0907994	0.0852731	0.235712	0.128722	0.4172309	1.012046
52900	-364.788	-318.3035	-46.48456	10.92843	2.431004	0.07863415	0.06765816	0.141612	0.0616475	0.124578	0.0779083	0.00536357	0.109024	0.0297613	0.00170661	0.053063	0.0971932	0.0747284	0.00852949	0.0906656	0.100873	0.0233453	0.2679476	1	11.2902	0.184053	0.339816	0.694204	1.0778	1.88818	0.149082	0.237209	0.14549	0.148012	0.161229	0.158978	0.3356058	0.7983999
53000	-366.1285	-321.1558	-44.97264	6.782399	3.836406	0.09976404	-0.02634798	0.0479742	0.0766817	0.0781541	0.0240235	0.0482617	0.0562174	0.0848472	0.120384	0.012878	0.0193494	0.0894472	0.0650955	0.202078	0.0287848	0.0458229	0.2612114	2	12.94164	0.04510126	0.445143	0.769355	1.08439	1.70111	0.172546	0.266668	0.109378	0.0811548	0.194157	0.176097	0.2348634	1.112184
