Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
2683	0	-414.3106	-279.4051	-134.9055	6.286564	5.968181	0.03112305	0.1062186	0.0132472	0.0805285	0.150681	0.155169	0.0530422	0.0155026	0.0265707	0.0717135	0.0504276	0.046984	0.0397856	0.0579418	0.106902	0.10959	0.0219145	0.305505	9	52.36941	0.04852576	0.537917	0.823995	1.08133	1.55676	0.2035	0.287413	0.149871	0.13552	0.18384	0.0398553	0.4117236	0.7420147
2684	0	-406.2737	-274.5769	-131.6968	2.018945	4.476078	0.03219862	0.06237849	0.0126699	0.0506127	0.118505	0.10494	0.0411843	0.00463828	0.055975	0.0345052	0.12629	0.051666	0.037481	0.200688	0.0321239	0.0772217	0.051498	0.2760854	6	53.60883	0.07204383	0.478746	0.790215	1.08407	1.64697	0.241901	0.309793	0.118268	0.0955842	0.16017	0.0742837	0.3384638	0.8157012
2685	0	-417.922	-276.3476	-141.5743	6.474589	7.775855	0.04904454	0.05365361	0.0139082	0.0163974	0.0725667	0.126284	0.0895889	0.0202172	0.0480937	0.0471534	0.0350557	0.0643646	0.167976	0.128205	0.0913561	0.072457	0.00637717	0.4791563	8	53.57244	0.03335627	0.587941	0.849975	1.07716	1.48493	0.236424	0.251381	0.196393	0.0686518	0.181375	0.0657748	0.5328099	0.8993007
2686	0	-401.7348	-273.4089	-128.3259	3.209329	2.523001	0.0385179	0.01721245	0.0104769	0.0442077	0.0926181	0.0863215	0.0432579	0.0219419	0.0899692	0.0350137	0.041327	0.0914761	0.0353325	0.157116	0.0790232	0.0929523	0.078966	0.2844117	6	52.8223	0.05366042	0.348627	0.701154	1.07888	1.87134	0.177124	0.308987	0.139392	0.103857	0.196291	0.0743492	0.3016241	0.9429341
2687	0	-401.6062	-278.1266	-123.4796	2.323591	3.28857	0.05066148	0.04109996	0.0133331	0.038736	0.136957	0.0718268	0.0120719	0.0234493	0.0151416	0.028472	0.155656	0.0276566	0.225616	0.0247378	0.123431	0.032159	0.0707564	0.7421725	10	50.56256	0.03130979	0.410423	0.74635	1.08361	1.75961	0.247476	0.286999	0.121531	0.124257	0.166717	0.0530201	0.7832725	0.9475279
2688	0	-394.4827	-272.9175	-121.5652	2.526197	3.396371	0.04335835	-0.001956146	0.0164536	0.0367103	0.0580284	0.108582	0.0723298	0.0217966	0.0557401	0.0192672	0.0518101	0.220338	0.0678787	0.190243	0.00994168	0.0200273	0.0508537	0.4068505	8	52.52603	0.08326733	0.417777	0.751354	1.08388	1.74699	0.249314	0.318296	0.100002	0.0628035	0.225341	0.0442437	0.4048944	1.004831
2689	0	-407.8799	-282.4365	-125.4434	1.946093	2.136596	0.04732817	-0.05091133	0.00296868	0.0347387	0.0865584	0.103441	0.115258	0.0489839	0.0573871	0.0426735	0.162409	0.0219174	0.0463018	0.103916	0.086728	0.0423066	0.0444115	0.780414	10	51.23338	0.03544597	0.309053	0.668795	1.07306	1.94909	0.208572	0.254485	0.209961	0.0974507	0.189713	0.0398175	0.7295027	1.069789
2690	0	-407.2369	-274.6476	-132.5893	4.117091	3.517048	0.04141419	0.0132961	0.0205694	0.0212521	0.0435008	0.0947832	0.0105758	0.0189584	0.118996	0.0181729	0.0166535	0.0780748	0.0158672	0.123752	0.0195144	0.155268	0.244061	0.2785067	8	51.32778	0.05487321	0.425688	0.756657	1.0841	1.73355	0.220979	0.297858	0.161614	0.0749992	0.179964	0.064585	0.2918028	0.9544346
2691	0	-407.5625	-271.9296	-135.6329	3.426328	3.483028	0.03291196	-0.0004721896	0.0168269	0.0152136	0.104285	0.0935347	0.0587313	0.00894307	0.0498124	0.0435443	0.0321052	0.0505584	0.0693225	0.226978	0.0403086	0.112739	0.0770977	0.2935485	7	53.78032	0.05145106	0.423491	0.755192	1.08405	1.73727	0.266282	0.301527	0.154945	0.0637704	0.154612	0.0588625	0.2930763	1.001611
2692	0	-424.9477	-270.4277	-154.52	4.382503	10.05926	0.02747324	-0.009980285	0.0191724	0.0401174	0.0639799	0.0588289	0.0501205	0.00102272	0.0657085	0.0345271	0.0509292	0.00944247	0.183291	0.177259	0.0901219	0.11769	0.0377886	0.3328977	8	60.24567	0.02316516	0.632447	0.87134	1.07222	1.424	0.228164	0.26636	0.173268	0.0994624	0.179823	0.0529219	0.3229174	1.030907
2693	0	-405.1195	-285.1125	-120.007	1.235457	2.426265	0.08651281	0.05482336	0.0238614	0.00194114	0.0980441	0.072681	0.00489164	0.0165593	0.0662075	0.012517	0.0606533	0.122122	0.24053	0.200322	0.0272875	0.000138114	0.0522429	0.4377007	9	50.34971	0.0497781	0.339353	0.693834	1.07774	1.88907	0.267918	0.304509	0.136892	0.121253	0.136177	0.0332502	0.492524	0.888689
2694	0	-401.5576	-277.0812	-124.4764	1.577554	3.598376	0.03505407	-0.01018373	0.0115359	0.0624574	0.0795866	0.203967	0.026421	0.02134	0.0769229	0.0229284	0.113999	0.0948327	0.104967	0.0606974	0.024473	0.0473707	0.0485012	0.4038265	6	55.66094	0.08260681	0.430839	0.760065	1.08421	1.72488	0.154435	0.392397	0.141094	0.0776522	0.127127	0.107295	0.3936428	1.02587
2695	0	-403.8728	-276.0452	-127.8276	3.426871	3.197717	0.04775218	0.0480832	0.0223257	0.123436	0.169653	0.120853	0.0526682	0.00504181	0.0734944	0.0178029	0.0448806	0.011985	0.0542016	0.173785	0.00880085	0.0713468	0.0497252	0.2460853	8	56.80453	0.06096389	0.404002	0.741919	1.08333	1.77075	0.213125	0.279301	0.182386	0.0665666	0.151782	0.106839	0.2941685	0.8365453
2696	0	-403.7885	-274.5766	-129.2119	4.050137	2.059416	0.04582091	0.05099212	0.0110845	0.0224388	0.0630684	0.126587	0.0105679	0.028731	0.0613867	0.0332004	0.0890362	0.203744	0.1394	0.104145	0.00984706	0.0602061	0.0365569	0.2772485	8	50.50694	0.1181293	0.300266	0.661187	1.07141	1.96714	0.243937	0.30311	0.135672	0.104257	0.139285	0.0737386	0.3282406	0.8446502
2697	0	-399.7413	-266.0057	-133.7356	2.346643	4.867794	0.03202182	0.04559564	0.0158063	0.0556444	0.0314337	0.136215	0.0188443	0.0123364	0.0625882	0.0341725	0.102477	0.193657	0.0652467	0.171705	0.0390545	0.0419921	0.0188261	0.1887129	6	50.90355	0.06322749	0.496492	0.800722	1.08352	1.61926	0.261748	0.327498	0.123373	0.0827862	0.159297	0.0452977	0.2343085	0.8054034
2698	0	-406.691	-269.7508	-136.9402	5.199822	3.27593	0.03336579	0.04191705	0.0202932	0.0387159	0.110925	0.100849	0.0544981	0.0113403	0.0205075	0.0502801	0.0975538	0.0503251	0.146683	0.183978	0.0626332	0.0480899	0.00332859	0.3592006	9	50.72232	0.05407172	0.409543	0.745745	1.08358	1.76114	0.240098	0.295862	0.100961	0.141597	0.135378	0.0861037	0.4011176	0.8954993
2699	0	-410.3109	-287.7052	-122.6057	0.6165671	2.89293	0.04184989	0.04679182	0.00739245	0.0256897	0.107499	0.12398	0.0732539	0.0186346	0.0184887	0.00784297	0.151577	0.0480564	0.0771724	0.154263	0.0182642	0.0595609	0.108325	0.2931558	6	51.06742	0.08534405	0.380805	0.725422	1.08193	1.81184	0.202699	0.408806	0.117358	0.109748	0.0979874	0.063402	0.3399476	0.8623558
2700	0	-402.0556	-271.1474	-130.9083	2.301456	2.470107	0.03233218	0.1256858	0.024627	0.0588605	0.0602261	0.22034	0.01101	0.012807	0.0944115	0.030843	0.0427734	0.0249179	0.0785041	0.0607567	0.181414	0.0743991	0.0241097	0.3175267	11	51.41877	0.04517591	0.343604	0.697209	1.07828	1.88091	0.195168	0.322683	0.151027	0.100646	0.147749	0.0827269	0.4432125	0.7164209
2701	0	-401.0931	-271.9357	-129.1574	6.123629	2.688894	0.03767155	0.0110866	0.00741213	0.107643	0.11202	0.0974955	0.00600146	0.031296	0.0801088	0.0280409	0.0372896	0.0447708	0.0349553	0.0860558	0.00576731	0.290551	0.0305924	0.4280525	9	53.82982	0.0459831	0.363664	0.712705	1.08048	1.84315	0.184357	0.321602	0.1137	0.0888528	0.24106	0.0504275	0.4391391	0.9747538
2702	0	-413.7716	-277.3613	-136.4103	4.573224	2.772375	0.03957684	-0.05075052	0.00690614	0.0136888	0.00638172	0.0880364	0.0339611	0.00966078	0.098494	0.091302	0.0530046	0.0860058	0.0589089	0.0892548	0.168381	0.133622	0.0623929	0.4734213	7	51.80381	0.03068596	0.370848	0.718092	1.08113	1.82993	0.218501	0.268441	0.200523	0.100996	0.166246	0.0452936	0.4226708	1.120071
2703	0	-392.4418	-269.8295	-122.6122	3.262949	3.588317	0.0545372	0.05033334	0.00869487	0.0237305	0.118687	0.0646878	0.00809282	0.0127632	0.0760273	0.0151146	0.133811	0.0529518	0.134671	0.0583374	0.053437	0.084705	0.154288	0.2697105	12	50.46138	0.07406977	0.43021	0.75965	1.0842	1.72594	0.221847	0.288807	0.14311	0.0875513	0.187189	0.0714956	0.3200438	0.8427299
2704	0	-407.0798	-272.8381	-134.2416	1.690755	2.989107	0.04261444	-0.03939439	0.017457	0.0586034	0.170912	0.0650343	0.052068	0.0328873	0.0727442	0.040777	0.0734745	0.0750775	0.0345129	0.252864	0.00567832	0.0181312	0.0297787	0.4106663	9	51.77872	0.05963746	0.388417	0.730923	1.08246	1.7982	0.251272	0.241878	0.159973	0.0466105	0.244755	0.0555115	0.3712719	1.106107
2705	0	-399.6441	-268.1301	-131.514	2.837093	3.618497	0.0344537	0.002133988	0.000979199	0.0203656	0.0516121	0.097603	0.0448485	0.00611177	0.0685995	0.025007	0.0458456	0.111131	0.157825	0.179958	0.0329216	0.0926021	0.0645892	0.4648654	7	50.23961	0.07422224	0.432092	0.760889	1.08424	1.72278	0.211972	0.394038	0.0811447	0.0941311	0.148924	0.0697906	0.4669994	0.9954304
2706	0	-405.9575	-282.4309	-123.5266	1.384523	5.033963	0.04954766	0.06310307	0.0192231	0.0440996	0.119879	0.0846305	0.0817164	0.0355093	0.0755076	0.00320697	0.132331	0.0752641	0.00614668	0.119518	0.0240826	0.0291294	0.149756	0.3551814	8	50.50512	0.09035359	0.503482	0.804769	1.08324	1.60851	0.198111	0.207109	0.245015	0.100509	0.172557	0.0766986	0.4182845	0.8491384
2707	0	-394.0196	-269.6753	-124.3443	1.993585	3.248505	0.05758007	0.03524003	0.00573345	0.0265139	0.0995941	0.148949	0.0243991	0.00848067	0.0261383	0.040564	0.168917	0.183575	0.0256575	0.0565285	0.121688	0.0385538	0.0247069	0.3309518	11	51.27397	0.06302155	0.407618	0.744421	1.0835	1.76447	0.257443	0.276945	0.147052	0.0819534	0.174434	0.0621729	0.3661919	0.9037662
2708	0	-415.4611	-278.0878	-137.3733	7.832592	4.208021	0.02012009	-0.01181356	0.0235473	0.0937775	0.0552055	0.227871	0.031076	0.017493	0.0349406	0.0605317	0.170754	0.168269	0.0328775	0.0268189	0.0135042	0.0215203	0.0218141	0.5238206	6	50.62986	0.0339421	0.465437	0.782109	1.08431	1.66814	0.128502	0.331885	0.229817	0.126733	0.148531	0.0345318	0.512007	1.023073
2709	0	-398.1646	-284.6884	-113.4762	2.578433	2.183296	0.0516616	0.028738	0.00765138	0.0456385	0.151539	0.0524425	0.0544104	0.0208314	0.0366265	0.0492715	0.0384499	0.143121	0.145294	0.0658748	0.0719667	0.0700825	0.0468002	0.4385215	9	50.14467	0.06673083	0.314215	0.673189	1.07397	1.93863	0.174303	0.353149	0.132861	0.0721272	0.179477	0.0880821	0.4672595	0.9384967
2710	0	-401.329	-278.9839	-122.3451	2.477556	3.496912	0.04746231	-0.01554967	0.0018949	0.137908	0.10392	0.0611075	0.0313535	0.0768987	0.0965168	0.0436945	0.0670236	0.0888318	0.0282918	0.0657082	0.0168879	0.138531	0.0414317	0.4305408	9	54.73914	0.08337486	0.424391	0.755793	1.08407	1.73575	0.257813	0.265898	0.0683143	0.105001	0.199566	0.103407	0.4149911	1.03747
2711	0	-406.5531	-278.0181	-128.5351	3.600114	2.441276	0.04245584	0.03943964	0.0124333	0.0586112	0.0904347	0.131819	0.000429014	0.0054908	0.0840608	0.123353	0.0603868	0.0743019	0.0891654	0.089624	0.0352352	0.136616	0.00803894	0.3742418	11	52.1877	0.0728486	0.340817	0.695	1.07793	1.88625	0.189675	0.246689	0.162721	0.0990372	0.223968	0.0779097	0.4136815	0.9046618
2712	0	-396.5703	-273.3642	-123.2061	3.840342	3.653233	0.04176122	0.05759477	0.00454203	0.122871	0.0632396	0.125407	0.0132641	0.0183955	0.0282553	0.106036	0.099063	0.0863442	0.0436188	0.1631	0.0746581	0.0135525	0.037653	0.3484091	9	52.77	0.09209897	0.434235	0.762294	1.08427	1.7192	0.286081	0.287968	0.115769	0.0990621	0.17201	0.0391098	0.4060039	0.8581423
2713	0	-403.2074	-277.702	-125.5054	4.037721	1.825941	0.03440923	0.02050192	0.0204503	0.05925	0.0696204	0.090382	0.0572145	0.0239947	0.066912	0.00751357	0.183462	0.000166819	0.0728396	0.156006	0.0964018	0.0438196	0.0519657	0.2755909	9	52.55025	0.08461125	0.271573	0.635129	1.06495	2.02834	0.300657	0.26086	0.11979	0.0905682	0.174017	0.0541084	0.2960929	0.9307585
2714	0	-402.2015	-265.9212	-136.2804	6.244486	3.329295	0.04474333	-0.02998605	0.0112539	0.0689422	0.0939	0.205669	0.0223872	0.0109482	0.0858821	0.076306	0.0752524	0.05843	0.043224	0.0904333	0.030542	0.0541731	0.0726562	0.4803602	7	50.79168	0.04244791	0.413235	0.748271	1.08372	1.75477	0.21159	0.303914	0.1754	0.0671842	0.169952	0.0719602	0.4503741	1.06658
2715	0	-396.535	-280.0883	-116.4467	3.814109	2.104729	0.0696021	0.002311671	0.0110339	0.024133	0.0967288	0.175474	0.0254433	0.00921551	0.0991142	0.0264029	0.109148	0.117424	0.0913328	0.039892	0.0633617	0.0644465	0.0468495	0.4077282	11	50.96985	0.0902099	0.305464	0.665707	1.0724	1.95643	0.225345	0.230802	0.231227	0.0971621	0.161306	0.054158	0.4100399	0.9943623
2716	0	-407.7451	-277.8083	-129.9368	1.77825	3.530621	0.04281226	0.01159216	0.00809724	0.0547987	0.0372817	0.0841891	0.0437652	0.00564889	0.0148971	0.0372102	0.138592	0.0639563	0.0194154	0.0794876	0.010582	0.144301	0.257778	0.2323132	9	53.07879	0.05851071	0.426558	0.757234	1.08412	1.73209	0.229648	0.195415	0.169516	0.164797	0.175311	0.0653126	0.2439054	0.9524727
2717	0	-400.5572	-270.0904	-130.4668	3.206091	2.301416	0.03768844	0.02125225	0.0029281	0.0470562	0.052983	0.0612647	0.0109309	0.0122741	0.0728518	0.0127041	0.213054	0.0469191	0.0649684	0.201079	0.0657838	0.128161	0.00704169	0.2605299	10	51.00064	0.0724434	0.326783	0.683663	1.07598	1.91357	0.223152	0.272411	0.149596	0.111279	0.212362	0.0312007	0.2817821	0.9245792
2718	0	-409.3501	-274.3183	-135.0318	5.537857	2.625443	0.04073862	-0.06607639	0.00466494	0.0324972	0.0497578	0.0748397	0.0218371	0.026833	0.03683	0.00662854	0.274721	0.0323486	0.0351404	0.0503291	0.0329989	0.29166	0.0289147	0.4276283	5	50.73966	0.03434804	0.358036	0.708427	1.07992	1.85362	0.224963	0.29679	0.166502	0.0671991	0.18991	0.0546349	0.361552	1.182758
2719	0	-406.301	-274.6524	-131.6486	5.778156	2.081632	0.04160221	0.01213752	0.00438137	0.0416543	0.0968757	0.262924	0.0286734	0.0097037	0.062714	0.0858162	0.0533327	0.0221152	0.0135378	0.0604537	0.0270019	0.172148	0.0586681	0.3690397	10	51.24204	0.0411492	0.302828	0.663423	1.0719	1.96184	0.298439	0.258416	0.145526	0.111652	0.123911	0.0620566	0.3811773	0.9681578
2720	0	-413.7183	-270.4684	-143.2499	4.560527	9.751891	0.02655159	0.01071217	0.0405739	0.0779318	0.11506	0.142262	0.0128692	0.0505991	0.0482198	0.0876719	0.081101	0.0468078	0.0147859	0.118352	0.0479168	0.0629658	0.0528831	0.2523034	8	50.1187	0.06700595	0.627301	0.868948	1.07284	1.43091	0.263211	0.265319	0.102793	0.0959294	0.190407	0.0823409	0.2630156	0.9592717
2721	0	-411.5496	-272.954	-138.5956	6.692063	5.028793	0.03010795	0.02804544	0.00884215	0.015506	0.0513816	0.0588399	0.00389351	0.00790432	0.024319	0.00317689	0.114271	0.0640083	0.137915	0.101825	0.221588	0.106342	0.0801878	0.2517681	7	52.11306	0.06582504	0.503269	0.804647	1.08325	1.60883	0.261009	0.334438	0.151395	0.070688	0.103841	0.0786288	0.2798136	0.899771
2722	0	-407.541	-277.5016	-130.0394	2.578935	4.40408	0.04791342	-0.01949109	0.00903728	0.0215936	0.048878	0.0736041	0.0639872	0.00535902	0.0532505	0.0363966	0.173532	0.137867	0.000626356	0.132984	0.0535277	0.102381	0.0869754	0.3707188	10	55.96474	0.05003184	0.475271	0.788117	1.08415	1.65246	0.287631	0.208225	0.100925	0.152148	0.200327	0.0507443	0.3512277	1.055494
2723	0	-405.4978	-278.4991	-126.9987	4.122514	4.032917	0.05145569	-0.01883573	0.00759501	0.0603881	0.160585	0.0982712	0.0475675	0.0389427	0.0449629	0.0425609	0.0457032	0.0652645	0.15424	0.0831973	0.0435234	0.0411032	0.0660951	0.5049613	10	50.88478	0.05508142	0.456161	0.77634	1.08439	1.6831	0.138754	0.378593	0.141927	0.104224	0.172218	0.0642847	0.4861255	1.038747
2724	0	-401.4902	-274.0484	-127.4418	2.589622	2.279971	0.04655608	-0.002371913	0.0104806	0.0360755	0.0479922	0.0786355	0.0587544	0.0324454	0.0550026	0.0721443	0.0935527	0.118075	0.154418	0.0177365	0.0697411	0.146268	0.00867797	0.5286077	9	51.19011	0.04978779	0.324551	0.681826	1.07564	1.91798	0.232638	0.309046	0.122432	0.099523	0.171481	0.0648802	0.5262358	1.004507
2725	0	-403.4861	-268.3001	-135.186	5.110648	3.284883	0.03483548	0.06427276	0.010846	0.00759053	0.0549974	0.0586244	0.0880757	0.0162938	0.00215715	0.051856	0.133309	0.0510198	0.0228275	0.174165	0.0245371	0.28252	0.0211806	0.3411031	7	53.54671	0.05195174	0.410167	0.746174	1.0836	1.76006	0.166498	0.303373	0.140451	0.164369	0.158662	0.0666476	0.4053759	0.841449
2726	0	-408.0131	-274.3344	-133.6787	4.500864	2.074244	0.02512933	-0.01751766	0.0169694	0.0676742	0.0927571	0.129919	0.0109358	0.018982	0.0339764	0.0503278	0.0646792	0.0602704	0.0455545	0.0363952	0.0759947	0.161921	0.133644	0.3686863	9	51.33018	0.039107	0.301979	0.662683	1.07174	1.9636	0.178233	0.380894	0.150055	0.114003	0.129118	0.0476971	0.3511687	1.049884
2727	0	-410.2452	-280.2574	-129.9878	1.688989	4.750421	0.05026332	-0.07202644	0.0102494	0.054339	0.105904	0.105385	0.0232022	0.0193111	0.0225454	0.0103974	0.0964506	0.262048	0.13021	0.0877306	0.00729516	0.0413861	0.023546	0.3954145	10	50.45633	0.07639154	0.49137	0.797724	1.08371	1.6272	0.161047	0.376533	0.161297	0.0699182	0.191562	0.0396432	0.3233881	1.222724
2728	0	-404.963	-280.6367	-124.3263	4.629711	1.080805	0.03961475	0.03879624	0.0188326	0.0350729	0.0117773	0.0795687	0.0629594	0.0227078	0.0327433	0.0219581	0.0523023	0.0848379	0.0727465	0.373659	0.0977741	0.0329053	0.000154576	0.3097253	9	52.13369	0.06900665	0.152789	0.499761	1.0122	2.33525	0.241745	0.222101	0.114744	0.145439	0.233081	0.0428903	0.3485216	0.8886834
2729	0	-405.5218	-271.0876	-134.4341	1.926785	4.799426	0.0451166	0.01353516	0.0317842	0.0353304	0.0722854	0.0963224	0.00791484	0.0154411	0.0523048	0.0191851	0.100938	0.0374133	0.216535	0.12884	0.0368312	0.124579	0.0242949	0.3708546	8	55.33676	0.067536	0.493528	0.79899	1.08363	1.62385	0.204926	0.304832	0.121308	0.117334	0.198049	0.0535518	0.3843897	0.9647879
2730	0	-412.4984	-272.1551	-140.3433	5.210027	2.559928	0.03792356	0.1023516	0.0215044	0.05592	0.0819837	0.0839905	0.0893039	0.0152465	0.0283959	0.0375574	0.0337039	0.0441709	0.058639	0.297015	0.0968984	0.0196804	0.0359905	0.3576259	10	50.67154	0.04425382	0.352066	0.703829	1.07928	1.86483	0.131651	0.265013	0.16485	0.114158	0.266068	0.0582598	0.4599775	0.7774855
2731	0	-407.7095	-272.0225	-135.687	2.379236	6.964429	0.03446145	0.048417	0.00254066	0.0694047	0.079604	0.166981	0.018978	0.0370631	0.05847	0.0567427	0.0700799	0.0578416	0.16466	0.0438843	0.00490848	0.0860419	0.0827993	0.336035	5	53.38103	0.04925307	0.56763	0.839691	1.07904	1.51364	0.201332	0.34194	0.114318	0.0621448	0.175056	0.105209	0.384452	0.8740623
2732	0	-403.933	-270.7788	-133.1542	4.673787	3.64007	0.04051315	0.0008210003	0.00428793	0.00705763	0.0890352	0.160354	0.143623	0.012951	0.0605644	0.0338619	0.108783	0.0893246	0.0547979	0.150629	0.014941	0.0448122	0.0249769	0.202281	7	50.21099	0.06703	0.433426	0.761764	1.08426	1.72055	0.261777	0.274192	0.188379	0.0975621	0.143729	0.0343617	0.203102	0.9959577
2733	0	-405.3598	-285.844	-119.5158	2.07062	2.668341	0.04056734	0.0101281	0.0212269	0.0371945	0.0320664	0.130516	0.0408246	0.0454159	0.131868	0.0450945	0.0483295	0.074229	0.122577	0.0974131	0.0270403	0.0366309	0.109574	0.4850099	7	53.01077	0.05241738	0.361857	0.711337	1.0803	1.8465	0.308752	0.231716	0.120228	0.138138	0.167599	0.0335682	0.495138	0.9795449
2734	0	-404.5397	-268.1396	-136.4	2.876807	3.837928	0.03798734	-0.1243292	0.00797549	0.043655	0.0534173	0.0344365	0.091237	0.0316832	0.0772427	0.0530449	0.0993026	0.0610031	0.0495368	0.239539	0.0273795	0.0726912	0.0578553	0.385398	9	52.61966	0.03749875	0.445231	0.769411	1.08439	1.70097	0.229445	0.307762	0.163097	0.074189	0.195156	0.030351	0.2610688	1.476232
2735	0	-404.6907	-272.7491	-131.9416	5.688302	2.709969	0.04811982	-0.03665895	0.00913567	0.0602998	0.0355318	0.131577	0.116104	0.0182104	0.0659992	0.0374405	0.117399	0.0779743	0.0923703	0.0578073	0.0479577	0.0474207	0.0847719	0.3245968	7	51.34315	0.04089997	0.365501	0.714091	1.08065	1.83975	0.173729	0.377837	0.136616	0.0728544	0.187338	0.0516255	0.2879378	1.127315
2736	0	-414.026	-286.7093	-127.3167	0.9243066	2.443557	0.04024955	-0.08324325	0.0185478	0.0398841	0.0957113	0.0154262	0.0804754	0.0492142	0.0570697	0.0498181	0.0927673	0.108352	0.0749948	0.0421275	0.0719878	0.0815637	0.12206	0.5053976	4	57.378	0.05158741	0.341039	0.695177	1.07796	1.88583	0.304681	0.281081	0.0959427	0.0939439	0.163144	0.061207	0.4221543	1.197187
2737	0	-411.0747	-284.6947	-126.38	1.899998	1.725626	0.04111349	-0.008634846	0.0365238	0.0371997	0.194414	0.122825	0.0671138	0.0175477	0.0610441	0.00321955	0.0757919	0.0888489	0.00359846	0.243157	0.0143589	0.0320184	0.0023391	0.4312667	7	57.71263	0.05876635	0.258169	0.622259	1.06132	2.05825	0.285694	0.284696	0.128472	0.0374428	0.185772	0.0779224	0.4226319	1.020431
2738	0	-406.112	-279.1295	-126.9826	2.364386	4.764378	0.05710187	0.06263383	0.0101064	0.0540918	0.123045	0.0915293	0.0703495	0.0131455	0.0980793	0.0565352	0.0858133	0.113283	0.140979	0.042055	0.0225724	0.0412958	0.0371188	0.6247437	9	51.6833	0.03579206	0.491987	0.798087	1.08369	1.62624	0.228038	0.241744	0.104685	0.0787522	0.246312	0.100469	0.6873776	0.90888
2739	0	-410.4788	-269.4141	-141.0648	6.407902	8.606943	0.03300043	-0.008767772	0.040667	0.0206953	0.0215854	0.153606	0.174938	0.00404238	0.0562236	0.0356823	0.0112379	0.0821197	0.0195121	0.100539	0.0742473	0.204606	0.000298609	0.3216538	10	51.97857	0.03461678	0.605986	0.858826	1.07528	1.45991	0.238227	0.358252	0.118581	0.071847	0.173505	0.039587	0.3128861	1.028022
2740	0	-405.8453	-275.4354	-130.4099	4.540668	2.758976	0.03817615	0.03070914	0.00881951	0.0270473	0.0984149	0.134352	0.159347	0.0117365	0.0587422	0.021678	0.172008	0.109362	0.0576949	0.0717032	0.0283015	0.0106344	0.030158	0.3767783	9	53.99691	0.06828192	0.369711	0.717245	1.08104	1.83201	0.147172	0.41217	0.129859	0.126693	0.123675	0.0604313	0.4074874	0.9246378
2741	0	-405.3294	-275.0538	-130.2755	3.425549	3.782992	0.02869158	0.008936814	0.0119826	0.0305632	0.041135	0.109873	0.0164213	0.0104202	0.0608233	0.00853548	0.0842218	0.230426	0.116874	0.251023	0.0138399	0.00365737	0.0102048	0.3601994	5	50.3775	0.05726718	0.442029	0.767354	1.08437	1.70625	0.216716	0.340431	0.159042	0.0694791	0.158052	0.0562794	0.3691362	0.9757899
2742	0	-399.3981	-275.7979	-123.6002	2.079109	6.700954	0.05040611	0.04661143	0.00989473	0.0168725	0.0761046	0.113993	0.00520688	0.036233	0.0400208	0.0266415	0.130515	0.0880951	0.20028	0.0320528	0.0429323	0.177027	0.00413064	0.4891247	11	50.74198	0.06770708	0.560344	0.835915	1.07965	1.52409	0.329767	0.231307	0.108066	0.115081	0.142218	0.0735615	0.5357361	0.9129956
