Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
3273	1	-1281.497	-773.1385	-508.3585	60.19927	5.404332	0.01735468	-0.0008598523	0.175328	0.000524862	0.197588	0.0416442	0.0494821	0.0129138	0.117923	0.027828	0.121165	0.00823528	0.0217299	0.00350189	0.0391743	0.166313	0.0166491	0.5074283	40	66.63145	0.08194915	0.518051	0.813045	1.08254	1.58637	0.0496595	0.17067	0.195629	0.211256	0.266541	0.106244	0.5065684	1.001697
3274	1	-1294.849	-787.4572	-507.3918	59.37977	3.931186	0.02004801	0.05710532	0.182508	0.0280328	0.154983	0.0825155	0.171398	0.00776094	0.101144	0.0204715	0.0723845	0.0108195	0.0160974	0.000402681	0.0288157	0.119206	0.00346073	0.6810671	30	66.63647	0.08650288	0.450542	0.772795	1.08441	1.69226	0.028499	0.162473	0.231087	0.236897	0.22363	0.117414	0.7381725	0.9226396
3275	1	-1262.399	-765.8492	-496.5495	56.33352	7.208185	0.01530643	-0.01062691	0.201646	0.00392023	0.130903	0.00651878	0.0144662	0.00305248	0.218644	0.043297	0.115951	0.011511	0.0247319	0.00374184	0.0450372	0.167159	0.00942006	0.6900511	37	66.36627	0.06304079	0.574051	0.84298	1.07847	1.5045	0.0562132	0.167395	0.185517	0.196318	0.246187	0.14837	0.6794242	1.015641
3276	1	-1292.517	-761.9426	-530.5745	61.45016	4.792968	0.01538052	-0.01540778	0.170124	0.00271535	0.1941	0.0030577	0.178657	0.00301857	0.0887159	0.0482727	0.0626934	0.00126139	0.031375	0.00526638	0.0509982	0.137572	0.0221718	0.6977028	28	64.86181	0.05067094	0.493245	0.798825	1.08364	1.62429	0.0382972	0.202254	0.206448	0.235316	0.202599	0.115085	0.682295	1.022582
3277	1	-1275.916	-763.3622	-512.5543	57.99797	4.331611	0.01952988	-0.05551294	0.16912	0.00119949	0.0566329	0.140648	0.0155733	0.00435602	0.119045	0.0187732	0.112664	0.00395539	0.0170376	0.0033128	0.0597662	0.261685	0.0162313	0.8790436	29	67.70189	0.05647147	0.471701	0.785949	1.08422	1.65813	0.0416706	0.194144	0.200676	0.249244	0.205939	0.108327	0.8235306	1.067408
3278	1	-1268.571	-779.3183	-489.2526	55.13775	4.518291	0.01622124	0.0559728	0.0865837	0.00954869	0.199743	0.0184593	0.108808	0.0140419	0.202138	0.0392618	0.0661122	0.0158206	0.0220625	0.00993987	0.0502191	0.15423	0.0030324	0.6906384	34	60.82054	0.08800658	0.480751	0.791419	1.08402	1.64381	0.0598989	0.185989	0.14078	0.215923	0.248975	0.148433	0.7466112	0.9250309
3279	1	-1246.946	-762.9206	-484.0254	60.15954	6.146983	0.01662754	-0.005724674	0.0856025	0.0542257	0.18195	0.00360356	0.0983116	0.00840583	0.166735	0.0717643	0.0661758	0.0232108	0.028875	0.000970781	0.0413935	0.1494	0.019375	0.5990088	38	65.82059	0.07352198	0.543711	0.827119	1.08093	1.54824	0.0411217	0.189809	0.194534	0.25436	0.235887	0.0842878	0.5932841	1.009649
3280	1	-1269.988	-773.119	-496.8688	64.32958	5.414439	0.01511551	0.02881465	0.0756808	0.0258352	0.133683	0.118396	0.0716987	0.0147028	0.176062	0.0440623	0.0879601	0.0104882	0.0124556	0.0103189	0.041496	0.164565	0.0125955	0.7823009	30	65.86045	0.06370287	0.51843	0.813258	1.08252	1.5858	0.0403662	0.22502	0.113952	0.203061	0.245769	0.171832	0.8111155	0.9644753
3281	1	-1297.065	-775.6419	-521.4234	59.58722	5.953111	0.01559663	0.0195479	0.125331	0.0738151	0.111855	0.0253377	0.0232308	0.0092332	0.128655	0.0775058	0.113995	0.00192352	0.0222019	0.0117409	0.0875234	0.165186	0.0224657	0.5868699	30	62.39175	0.06182278	0.537418	0.823725	1.08136	1.55749	0.0706425	0.167436	0.173447	0.240386	0.206514	0.141574	0.6064178	0.967765
3282	1	-1319.954	-769.8363	-550.118	64.34816	4.156862	0.01253825	-0.04022915	0.169633	0.0706629	0.0612537	0.0400414	0.102152	0.00522544	0.144542	0.0404013	0.0580559	0.0103006	0.0522843	0.00411235	0.045932	0.188059	0.00734551	0.7815149	22	76.2747	0.05580345	0.462777	0.780465	1.08435	1.67241	0.0554351	0.171382	0.160418	0.237752	0.273966	0.101047	0.7412857	1.054269
3283	1	-1280.508	-778.2357	-502.2721	59.60323	2.697562	0.01632329	0.02710972	0.17776	0.011077	0.0951979	0.00483017	0.0211231	0.0334679	0.211503	0.0874468	0.0622352	0.0232611	0.065057	0.00123039	0.0645458	0.115932	0.0253331	0.753345	35	66.44536	0.06539605	0.364421	0.713277	1.08055	1.84175	0.059697	0.179061	0.112517	0.296343	0.191867	0.160515	0.7804548	0.9652642
3284	1	-1278.856	-769.0116	-509.844	40.62846	5.898699	0.01273401	0.04027019	0.176698	0.0043098	0.181736	0.0821356	0.0241805	0.00490738	0.135156	0.0316743	0.0870015	0.00214481	0.0404004	0.00390248	0.0409718	0.17325	0.0115314	0.6765553	33	69.4408	0.06368064	0.535603	0.82274	1.08148	1.56017	0.0344225	0.172632	0.221374	0.224643	0.235585	0.111344	0.7168255	0.9438215
3285	1	-1310.669	-773.3905	-537.2787	68.40393	8.976803	0.01512996	0.04008765	0.182663	0.0113611	0.223051	0.0890397	0.0747939	0.00589607	0.109769	0.0700017	0.0511377	0.00149361	0.0261441	0.0010558	0.0485966	0.0966208	0.00837589	0.508643	26	70.38222	0.05912737	0.613275	0.862327	1.07448	1.44992	0.0363762	0.147629	0.187009	0.290047	0.198848	0.140092	0.5487307	0.9269448
3286	1	-1275.153	-782.2091	-492.9434	60.32613	3.434778	0.01562106	0.04192111	0.051622	0.0260593	0.160539	0.0296823	0.139409	0.00772505	0.220376	0.0403197	0.0677997	0.00155169	0.0322112	0.00266412	0.0871433	0.106519	0.0263772	0.7351106	35	64.44845	0.05913515	0.420331	0.753075	1.08396	1.74264	0.0320799	0.21536	0.266319	0.14492	0.196482	0.144839	0.7770317	0.9460497
3287	1	-1298.28	-766.294	-531.9859	56.31167	3.46908	0.01265194	-0.02053377	0.172416	0.0163474	0.103329	0.0133755	0.123033	0.00486932	0.105601	0.0499068	0.151062	0.00316053	0.0572274	0.00689921	0.0532651	0.129574	0.00993341	0.5057401	31	65.89782	0.07143593	0.422583	0.754585	1.08402	1.73881	0.0485822	0.206704	0.205508	0.236778	0.204131	0.098297	0.4852063	1.04232
3288	1	-1279.528	-761.7606	-517.7677	58.64906	3.393181	0.01168285	-0.03614578	0.201466	0.030653	0.196932	0.00660309	0.0588469	0.00436892	0.103282	0.0359706	0.102997	0.00921761	0.0684201	0.00306629	0.0586739	0.118339	0.00116351	0.5243294	37	71.06613	0.06667083	0.417564	0.75121	1.08387	1.74736	0.0574837	0.174936	0.180801	0.26505	0.215824	0.105905	0.4881837	1.074041
3289	1	-1286.55	-764.1014	-522.4484	65.41273	5.914613	0.01529207	-0.001783822	0.0905646	0.00372959	0.212285	0.0334683	0.0670179	0.00576446	0.122405	0.0344684	0.130134	0.0166316	0.0243469	0.00851743	0.0351905	0.175525	0.0399517	0.6074559	32	67.98698	0.05885034	0.536136	0.823029	1.08145	1.55939	0.0650897	0.159951	0.18434	0.236277	0.252133	0.102209	0.6056721	1.002945
3290	1	-1288.538	-774.1777	-514.36	55.50948	6.107787	0.01453845	0.003557099	0.147723	0.0189543	0.215276	0.0395661	0.130479	0.0192835	0.121023	0.0429163	0.0612759	0.00228067	0.0163302	0.00459689	0.0570505	0.121965	0.00127912	0.5771508	29	70.7903	0.05621723	0.54246	0.826447	1.08102	1.55008	0.0424818	0.174438	0.212815	0.181873	0.263709	0.124683	0.5807079	0.9938745
3291	1	-1283.956	-780.0641	-503.8915	60.17574	2.851654	0.0166189	-0.001243768	0.137149	0.0167346	0.198506	0.0233589	0.0522765	0.00358918	0.1541	0.0285444	0.0554419	0.0131511	0.0252853	0.0209589	0.0822523	0.180823	0.0078296	0.6939573	34	61.95147	0.0757674	0.37745	0.722969	1.08168	1.8179	0.0401029	0.208982	0.187569	0.207902	0.233511	0.121933	0.6927136	1.001796
3292	1	-1298.064	-754.3567	-543.7078	62.34319	4.33618	0.01127578	0.01958352	0.246396	0.0445488	0.201625	0.0364011	0.0556658	0.011766	0.109129	0.0385516	0.0950385	0.000566226	0.0191761	0.000903409	0.0359169	0.0979446	0.00637138	0.5606387	40	75.39101	0.04918029	0.471928	0.786087	1.08422	1.65777	0.0324762	0.202011	0.142819	0.250474	0.218522	0.153698	0.5802222	0.9662482
3293	1	-1266.089	-774.6593	-491.4293	64.03202	4.37389	0.01442622	-0.004199262	0.161768	0.0102084	0.105698	0.0461507	0.0829959	0.0255456	0.184288	0.0569218	0.0875407	0.0148738	0.0144357	0.0211869	0.0357792	0.132479	0.020127	0.8265992	37	64.75931	0.07363302	0.473792	0.787221	1.08418	1.65481	0.0550065	0.211675	0.187794	0.214476	0.236056	0.0949915	0.8224	1.005106
3294	1	-1257.813	-760.3439	-497.4693	61.822	8.335448	0.01714558	-0.01865464	0.0961981	0.0441267	0.201136	0.12907	0.134236	0.00961362	0.110829	0.0272728	0.0658938	0.000104615	0.0142799	0.00302002	0.0282817	0.131853	0.00408527	0.5861911	34	66.18646	0.08706736	0.600359	0.856095	1.07589	1.46766	0.0471459	0.214086	0.19011	0.212094	0.23724	0.0993231	0.5675365	1.032869
3295	1	-1280.895	-774.2717	-506.6233	62.11004	2.40202	0.01423034	-0.02757746	0.0673706	0.0132243	0.17801	0.0244795	0.066946	0.0305097	0.19628	0.0500096	0.044866	0.0181898	0.0213568	0.00737868	0.0504882	0.164477	0.0664131	0.7747999	28	62.32989	0.05849571	0.336966	0.691926	1.07742	1.89368	0.0830214	0.16197	0.210968	0.205598	0.203807	0.134636	0.7472224	1.036907
3296	1	-1281.39	-778.6085	-502.7819	60.79141	6.053658	0.01720871	-0.04024596	0.0986909	0.0424451	0.0651913	0.0950387	0.124887	0.00777915	0.190527	0.0383905	0.0520347	0.0269231	0.0282651	0.0104427	0.0737458	0.137189	0.00845037	0.6300251	35	66.40271	0.07676792	0.540715	0.825508	1.08114	1.55264	0.0535568	0.183876	0.158451	0.226575	0.236153	0.141387	0.5897791	1.068239
3297	1	-1293.869	-765.2315	-528.6377	58.1979	6.48159	0.0124325	0.01167274	0.167414	0.0114233	0.172637	0.0461366	0.056183	0.0085921	0.098021	0.047259	0.165845	0.00169706	0.0307197	0.014651	0.0384639	0.136545	0.0044123	0.7475153	27	66.65371	0.05640336	0.553982	0.83258	1.08016	1.53328	0.0512236	0.201228	0.200679	0.239316	0.214427	0.0931271	0.759188	0.9846247
3298	1	-1285.891	-792.3835	-493.5078	39.41777	5.224863	0.01956133	0.01356622	0.1904	0.00683762	0.18773	0.0179623	0.169907	0.0169953	0.0952297	0.0247297	0.0360147	0.00958273	0.0345807	0.00916763	0.0986056	0.0994494	0.0028084	0.554245	34	65.34269	0.07756946	0.511157	0.809156	1.08289	1.5968	0.0197688	0.185712	0.17617	0.281957	0.227347	0.109045	0.5678112	0.9761079
3299	1	-1256.439	-774.0303	-482.409	57.08024	2.979856	0.01975945	-0.03630488	0.215188	0.101913	0.210789	0.024814	0.0578228	0.00922271	0.157586	0.0196173	0.0416514	0.00508941	0.00705228	0.00106119	0.0250487	0.122964	0.000179736	1.059801	31	59.88753	0.0589759	0.387698	0.730406	1.08241	1.79948	0.028314	0.171509	0.159123	0.162877	0.339143	0.139034	1.023496	1.035471
3300	1	-1292.256	-764.1946	-528.0612	60.4797	4.16969	0.01287558	0.04073942	0.0701387	0.0174908	0.309842	0.0313007	0.0349516	0.00493184	0.124099	0.0327157	0.0592541	0.00896342	0.0210901	0.0111542	0.0946318	0.159692	0.019743	0.6510809	26	67.26893	0.04986983	0.463448	0.78088	1.08434	1.67133	0.0561772	0.177483	0.272922	0.171008	0.201118	0.121291	0.6918203	0.9411127
3301	1	-1291.235	-779.8953	-511.3396	54.33249	5.203251	0.01571501	0.03793735	0.16132	0.0172255	0.140163	0.0189948	0.066526	0.015915	0.146636	0.0414771	0.0785284	0.0157977	0.105009	0.00505157	0.0311441	0.154585	0.00162637	0.7044111	32	65.48108	0.07893263	0.510306	0.808673	1.08293	1.59809	0.0520073	0.149879	0.105686	0.266289	0.249241	0.176898	0.7423484	0.9488955
3302	1	-1290.419	-764.5284	-525.8902	65.79806	4.254427	0.01222632	-0.00860786	0.0590465	0.00116024	0.200062	0.0268872	0.112337	0.0183628	0.120271	0.064342	0.155308	0.00452353	0.0328445	0.0365769	0.0313083	0.127257	0.00971413	0.5632574	32	69.23544	0.07053229	0.467815	0.783572	1.08428	1.66433	0.052981	0.143238	0.218251	0.250723	0.241681	0.0931266	0.5546495	1.015519
3303	1	-1291.641	-784.1033	-507.5372	55.03826	3.858329	0.01482066	-0.0337712	0.215459	0.019188	0.176622	0.0163854	0.00673625	0.00486226	0.107611	0.0575457	0.15169	0.0147339	0.0212505	0.0240268	0.0412169	0.118923	0.0237487	0.819423	28	66.38223	0.07131332	0.446406	0.770163	1.0844	1.69904	0.0391306	0.169415	0.181641	0.323291	0.194989	0.0915333	0.7856518	1.042985
3304	1	-1273.517	-763.2224	-510.2946	64.38686	5.393817	0.0160291	-0.07348615	0.162376	0.013307	0.130074	0.00414351	0.0736281	0.0130374	0.154531	0.0330875	0.0779879	0.0108579	0.0334955	0.000408214	0.0489634	0.239211	0.00489097	0.8852239	32	66.89634	0.06051011	0.517655	0.812823	1.08256	1.58696	0.0419517	0.165496	0.180697	0.206207	0.299698	0.10595	0.8117378	1.090529
3305	1	-1275.935	-763.5428	-512.3926	61.0423	4.48411	0.01317469	0.005339954	0.147812	0.0149008	0.34876	0.00649159	0.066358	0.00657812	0.105927	0.0654638	0.0629961	0.0215182	0.00716266	0.00185067	0.0437639	0.100244	0.000173362	0.6466283	33	66.69539	0.07243637	0.479129	0.790445	1.08406	1.64636	0.0312175	0.207603	0.153418	0.218003	0.246003	0.143755	0.6519682	0.9918095
3306	1	-1284.885	-774.9388	-509.9457	56.7901	5.461392	0.01266028	-0.01658159	0.109182	0.0523432	0.130141	0.0850192	0.0865987	0.0126234	0.139268	0.0781061	0.0797619	0.0170908	0.0466278	0.000580443	0.046388	0.10693	0.00933959	0.7892212	26	64.55327	0.05385387	0.520181	0.814238	1.08242	1.58316	0.0515495	0.105972	0.120617	0.328728	0.235984	0.157149	0.7726397	1.021461
3307	1	-1292.919	-765.8708	-527.0479	65.6614	4.580438	0.01358167	0.02305487	0.096592	0.0440633	0.250997	0.00995289	0.143484	0.0157714	0.117154	0.0564253	0.0369422	0.00888977	0.0206223	0.00504941	0.032168	0.141069	0.0208192	0.6173286	31	66.28112	0.07072526	0.48366	0.793158	1.08395	1.63924	0.0403095	0.248628	0.141898	0.169939	0.2377	0.161525	0.6403835	0.9639983
3308	1	-1287.844	-768.629	-519.2146	58.88846	3.514868	0.01556512	0.05264104	0.0896988	0.014952	0.182476	0.0805022	0.089411	0.0112788	0.0572357	0.0628768	0.13653	0.00218788	0.0211082	0.00425749	0.0234168	0.179902	0.044166	0.5588428	32	64.30144	0.05847926	0.425548	0.756563	1.0841	1.73379	0.0403394	0.277599	0.180187	0.25647	0.171165	0.0742399	0.6114838	0.9139126
3309	1	-1303.434	-781.6608	-521.7729	62.57353	4.911438	0.01375257	0.05110208	0.127169	0.027367	0.212153	0.0429708	0.0289474	0.0113602	0.12838	0.0280128	0.110869	0.0430114	0.0206933	0.00714127	0.0398122	0.166679	0.00543447	0.6127378	22	66.7684	0.07087796	0.498357	0.801807	1.08345	1.61638	0.0581371	0.233475	0.134999	0.219149	0.261961	0.0922787	0.6638399	0.9230205
3310	1	-1270.144	-767.8473	-502.2968	57.21203	5.079603	0.0143405	0.008793065	0.167349	0.00621243	0.0961635	0.0354728	0.0986281	0.0204017	0.16668	0.0251351	0.110598	0.0267655	0.0284746	0.0199665	0.0867225	0.108032	0.00339868	0.6290445	29	64.07395	0.05628379	0.505351	0.805843	1.08316	1.60565	0.0392793	0.140259	0.17898	0.267677	0.257438	0.116367	0.6378376	0.9862143
3311	1	-1246.24	-757.3463	-488.8942	58.23369	4.126288	0.01548089	-0.01218845	0.147005	0.00341651	0.159236	0.0704467	0.0616218	0.0135325	0.19815	0.0299904	0.0728695	0.0207679	0.00865917	0.00302177	0.0581015	0.148678	0.00450277	0.8467846	34	60.52388	0.07278602	0.461168	0.779466	1.08436	1.675	0.0446079	0.182717	0.197578	0.172544	0.256109	0.146444	0.8345962	1.014604
3312	1	-1261.31	-777.7833	-483.527	55.60955	4.649909	0.02165072	-0.02484104	0.112725	0.00617241	0.137653	0.00472587	0.0180223	0.0439389	0.16447	0.0601876	0.0486552	0.0234363	0.0340883	0.00284083	0.131514	0.200015	0.0115547	0.6719078	40	65.38635	0.09833711	0.486854	0.795057	1.08385	1.63424	0.0571312	0.215528	0.0961797	0.236849	0.209222	0.185091	0.6470668	1.03839
3313	1	-1263.088	-766.4991	-496.5889	59.78994	6.118607	0.01609579	-0.02691615	0.118611	0.0195365	0.105098	0.0199573	0.0299537	0.012591	0.23365	0.0738664	0.073316	0.00967621	0.0192889	0.0046855	0.0525407	0.201193	0.0260355	0.8115872	29	71.79934	0.0726755	0.542806	0.826633	1.08099	1.54957	0.0446067	0.161815	0.214714	0.217965	0.235301	0.125599	0.784671	1.034302
3314	1	-1311.06	-760.2936	-550.7666	63.91603	3.74684	0.01341105	0.006944279	0.091011	0.0627073	0.123576	0.0655635	0.0488432	0.0023648	0.147052	0.0633337	0.0481363	0.00524935	0.0282373	0.0439166	0.0649833	0.187329	0.0176965	0.8740994	31	66.15744	0.04004728	0.43989	0.765973	1.08435	1.70979	0.0456755	0.225144	0.154774	0.227565	0.16925	0.177592	0.8810436	0.9921181
3315	1	-1302.766	-762.3494	-540.417	58.31769	3.134042	0.01225576	-0.01439214	0.180941	0.0462645	0.175233	0.0728061	0.0111039	0.0102795	0.114218	0.0432787	0.122943	0.0171491	0.044312	0.0051547	0.0511247	0.0983025	0.00688912	0.7302812	27	66.74952	0.04440182	0.399373	0.738689	1.0831	1.77884	0.0470349	0.192855	0.124296	0.246351	0.273553	0.11591	0.7158891	1.020104
3316	1	-1269.711	-777.7881	-491.9229	61.57787	4.138522	0.01636946	-0.008539724	0.0795366	0.0117437	0.199172	0.0235589	0.100632	0.0142367	0.164575	0.0444838	0.0407037	0.0176373	0.0184528	0.00444874	0.0643188	0.214032	0.00246738	0.9742192	31	61.70711	0.07219877	0.461814	0.779867	1.08435	1.67396	0.02809	0.176815	0.176971	0.249004	0.241139	0.12798	0.9656795	1.008843
3317	1	-1271.262	-766.1655	-505.0969	65.13239	4.461773	0.0131403	0.03616014	0.0812175	0.00613527	0.137823	0.0343768	0.0735957	0.019025	0.196986	0.052133	0.0875291	0.0141351	0.0115657	0.0136009	0.0493321	0.217236	0.00530769	0.8358337	30	65.62825	0.06123936	0.478061	0.789803	1.08409	1.64805	0.0518393	0.165233	0.267108	0.203394	0.219926	0.0924991	0.8719939	0.9585317
3318	1	-1273.521	-779.4163	-494.1052	58.68732	3.854126	0.01502568	-0.03682577	0.0813225	0.0237005	0.156535	0.043745	0.00878824	0.00882885	0.20609	0.0605192	0.0970192	0.00271544	0.0388801	0.0158291	0.0587502	0.190999	0.00627756	0.717921	27	64.80425	0.08033698	0.446165	0.770009	1.08439	1.69943	0.0974135	0.163098	0.136296	0.22352	0.267004	0.112668	0.6810952	1.054068
3319	1	-1278.393	-775.0241	-503.3685	62.74951	12.60491	0.02002078	0.05219419	0.227012	0.0114742	0.289055	5.53107e-06	0.0867358	0.00639134	0.112038	0.0215042	0.0180422	0.00837867	0.0269933	0.0147029	0.0459944	0.131196	0.000477039	0.6053597	32	63.31452	0.07701778	0.668098	0.887373	1.06752	1.37701	0.0224771	0.199403	0.173012	0.216185	0.23779	0.151132	0.6575539	0.9206237
3320	1	-1248.516	-760.0244	-488.4912	55.92172	5.421451	0.01525507	-0.04456388	0.181686	0.0102034	0.223584	0.0408812	0.00477843	0.010218	0.127877	0.0437968	0.110283	0.00821761	0.0202449	9.30115e-05	0.0410245	0.162909	0.014204	0.7230107	33	65.97012	0.07626151	0.518693	0.813405	1.0825	1.5854	0.0307287	0.155076	0.249549	0.208421	0.281231	0.0749939	0.6784469	1.065685
3321	1	-1256.481	-763.3733	-493.1073	57.85318	2.427565	0.01685615	-0.06476507	0.0925117	0.00788415	0.0822373	0.0396475	0.0952348	0.0158941	0.182785	0.0348048	0.0556791	0.0230015	0.0396443	0.0102577	0.0665033	0.253346	0.000568507	0.8962723	31	67.40221	0.06559549	0.33948	0.693936	1.07776	1.88883	0.0626391	0.190014	0.152698	0.170291	0.276139	0.148218	0.8315072	1.077889
3322	1	-1281.849	-769.8043	-512.0451	45.88252	5.517572	0.01256663	-0.01987282	0.169705	0.000153329	0.150382	0.0392256	0.0701642	0.0035155	0.159833	0.0461793	0.161388	0.00691994	0.0420729	0.000595555	0.0536924	0.0739531	0.0222207	0.7008749	33	63.17501	0.05688479	0.52225	0.815392	1.0823	1.58005	0.0578054	0.177847	0.234579	0.219378	0.238354	0.0720362	0.681002	1.029182
3323	1	-1277.454	-779.4199	-498.0338	38.2865	1.949278	0.01808269	-0.04533463	0.269804	0.0358918	0.17261	0.0353013	0.0325854	0.00444629	0.104602	0.0261003	0.081628	0.00302176	0.016076	0.00693391	0.0547244	0.152352	0.00392178	0.7422484	32	64.96321	0.06183585	0.287144	0.649509	1.06867	1.99468	0.0367024	0.195563	0.235438	0.185543	0.262793	0.0839599	0.6969137	1.065051
3324	1	-1287.577	-773.0059	-514.5713	33.67342	6.919453	0.01407478	-0.03159607	0.205981	0.0892166	0.135255	0.00560847	0.000648352	0.00711417	0.135368	0.0393017	0.088836	0.0162717	0.0385293	0.00249279	0.0996252	0.135511	0.000240686	0.7588199	34	67.68032	0.0646087	0.566412	0.839063	1.07914	1.51538	0.0493857	0.217724	0.168159	0.215912	0.212233	0.136587	0.7272238	1.043448
3325	1	-1303.521	-766.3588	-537.1619	64.8688	7.565962	0.01256548	0.03566143	0.0969476	0.0700112	0.131192	0.0486902	0.0396827	0.027012	0.187854	0.0651421	0.0682189	0.0452409	0.0269259	0.00287662	0.0464514	0.134677	0.00907822	0.5700642	30	72.30291	0.05899411	0.582968	0.84749	1.07764	1.4919	0.0499417	0.195661	0.141672	0.231379	0.228806	0.15254	0.6057256	0.9411261
3326	1	-1272.43	-786.8628	-485.5671	38.91737	5.187945	0.01703405	-0.05574025	0.156927	0.0344583	0.0712689	0.0251741	0.0282325	0.0113753	0.110193	0.0432786	0.152222	0.0757618	0.0132769	0.0332709	0.044832	0.15632	0.0434073	0.701501	38	61.22174	0.09399765	0.509701	0.808328	1.08296	1.59901	0.0448416	0.234301	0.134439	0.212866	0.283241	0.090312	0.6457607	1.086317
3327	1	-1269.503	-770.9432	-498.5593	59.31777	6.222159	0.01399041	0.01814459	0.106982	0.00724522	0.173943	0.104293	0.0205735	0.0117552	0.187907	0.0590678	0.0539657	0.0126623	0.0277701	0.00329842	0.0491163	0.175038	0.00638359	0.7168246	35	65.1517	0.06688129	0.546082	0.828388	1.08076	1.54477	0.0677548	0.186953	0.184238	0.213733	0.215907	0.131415	0.7349692	0.9753124
3328	1	-1280.129	-764.619	-515.5097	38.44046	10.09491	0.01256458	0.02081027	0.201473	0.0100896	0.201552	0.117626	0.0582272	0.00130174	0.0765987	0.0392182	0.0908076	0.0031399	0.0124399	0.00567206	0.0167621	0.159243	0.00584907	0.6144673	36	63.08787	0.09098483	0.63303	0.87161	1.07214	1.42322	0.0227066	0.199991	0.197827	0.246051	0.250559	0.0828647	0.6352776	0.9672422
3329	1	-1293.842	-789.373	-504.4688	37.52194	4.004739	0.01620276	0.0429943	0.100329	0.0297841	0.130294	0.0648856	0.0944621	0.00332808	0.131206	0.0289375	0.0628989	0.0278461	0.0227714	0.000455342	0.0887344	0.210191	0.00387672	0.9807131	27	67.94252	0.06249293	0.454622	0.775373	1.0844	1.6856	0.0565482	0.175219	0.11733	0.243794	0.265666	0.141443	1.023707	0.9580014
3330	1	-1299.334	-780.0263	-519.3081	41.07509	5.552964	0.01428647	-0.0193313	0.0778725	0.00697706	0.115494	0.0145091	0.0659512	0.0130984	0.156424	0.0662882	0.140252	0.0267958	0.0525951	0.000344825	0.040974	0.206474	0.015949	0.6321673	26	62.34739	0.06986229	0.52354	0.816109	1.08223	1.57812	0.090502	0.242825	0.156319	0.218057	0.198819	0.0934785	0.612836	1.031544
3331	1	-1271.203	-760.7176	-510.4854	56.19215	5.134911	0.01272359	-0.004053093	0.0700023	0.000633685	0.118937	0.0924251	0.0645316	0.00752276	0.205066	0.0574626	0.119351	0.0202355	0.0231945	0.00294199	0.0567057	0.142234	0.0187556	0.7929135	31	70.06944	0.05693115	0.507586	0.807122	1.08306	1.60223	0.082675	0.166894	0.243967	0.175588	0.23078	0.100096	0.7888604	1.005138
