Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
2346	1	-212.5674	-145.8978	-66.66967	32.26538	2.233518	0.0371976	-0.02537997	0.118207	0.0593369	0.0825521	0.0149117	0.0863628	0.0947468	0.0754025	0.0960627	0.127086	0.0526033	0.0138092	0.0631221	0.0756723	0.0092321	0.030893	0.2691212	3	60.84927	0.02308988	0.319642	0.677751	1.07487	1.92774	0.138773	0.159276	0.0728072	0.567633	0.0224139	0.039096	0.2437412	1.104127
2347	1	-213.3526	-144.0625	-69.29004	37.14966	4.221612	0.05069344	-0.01226821	0.0639123	0.0672045	0.086054	0.0220013	0.124285	0.0225667	0.0464603	0.0921572	0.0193004	0.174292	0.02414	0.0872899	0.113091	0.02986	0.0273845	0.214865	1	52.92036	0.06099008	0.466137	0.78254	1.08431	1.66702	0.0523242	0.20597	0.053284	0.564494	0.0560886	0.0678394	0.2025968	1.060555
2348	1	-205.3658	-144.8808	-60.48499	15.79636	2.888846	0.0750676	-0.06430825	0.00638543	0.324939	0.106782	0.0357066	0.105725	0.00718275	0.0324374	0.0012594	0.0194353	0.105307	0.0105608	0.0566262	0.027105	0.0227555	0.137793	0.2514462	5	50.86737	0.0732328	0.380476	0.725182	1.08191	1.81243	0.11519	0.217291	0.0313697	0.509247	0.0303936	0.0965085	0.187138	1.343641
2349	1	-202.3809	-140.0854	-62.29546	20.25586	2.931961	0.03669364	-0.004584049	0.00161609	0.0212967	0.192656	0.056044	0.0412681	0.0585294	0.0377938	0.0263302	0.0279447	0.0993803	0.125037	0.10827	0.0483128	0.0200261	0.135495	0.2162585	2	52.81394	0.06192158	0.383929	0.72769	1.08216	1.80622	0.08389	0.140268	0.0665669	0.581038	0.028414	0.0998233	0.2116744	1.021656
2350	1	-206.1072	-141.1384	-64.9688	24.70566	3.2707	0.03562228	0.0148224	0.0415202	0.0263091	0.141422	0.0255356	0.122621	0.0253953	0.0795157	0.0585812	0.0452695	0.202342	0.00977031	0.090401	0.00249496	0.0404766	0.0883454	0.1610495	2	56.69544	0.05771584	0.409177	0.745494	1.08356	1.76177	0.0806831	0.150152	0.0273726	0.592202	0.079286	0.0703039	0.1758719	0.9157205
2351	1	-203.9945	-136.7983	-67.19617	37.43637	2.025215	0.03192319	-0.04363196	0.0431226	0.047545	0.203696	0.00469951	0.0406062	0.00208823	0.0258412	0.00437934	0.185307	0.197934	0.00335914	0.0695011	0.111355	0.0135217	0.0470438	0.3158344	2	56.4012	0.04458946	0.296266	0.657669	1.07061	1.97546	0.0580938	0.2162	0.0743755	0.592921	0.0163462	0.0420625	0.2722024	1.160292
2352	1	-216.2912	-146.6472	-69.644	27.79251	4.321646	0.03804358	-0.0659176	0.0530295	0.0404233	0.0910907	0.205159	0.0994991	0.00663099	0.00519959	0.0608346	0.118293	0.0562225	0.0646982	0.0460309	0.0807729	0.0416632	0.0304521	0.2765384	3	54.36085	0.04322308	0.471204	0.785646	1.08423	1.65892	0.0357028	0.245864	0.0234599	0.5918	0.0497556	0.053418	0.2106208	1.312968
2353	1	-213.0269	-149.2873	-63.73954	27.96482	1.97009	0.0776869	-0.01291197	0.0456997	0.00301921	0.140628	0.0622381	0.101022	0.00166521	0.0509075	0.00786037	0.0542143	0.0824293	0.0689724	0.0231037	0.0916316	0.234369	0.032239	0.182823	2	51.99574	0.02724874	0.289678	0.651795	1.06922	1.9893	0.0840772	0.104925	0.0736298	0.607475	0.0581846	0.0717084	0.169911	1.075993
2354	1	-198.4019	-139.7346	-58.66732	19.50888	2.936085	0.04906036	0.0804377	0.0196784	0.00571849	0.0643842	0.289795	0.00118419	0.0781629	0.0363836	0.00859187	0.090829	0.172503	0.116307	0.045419	0.0333221	0.0153365	0.0223842	0.219132	2	50.12061	0.04175861	0.384256	0.727927	1.08218	1.80564	0.0796936	0.21717	0.067261	0.554888	0.0431845	0.0378031	0.2995697	0.7314892
2355	1	-208.6991	-143.7519	-64.9472	25.17855	1.961747	0.05308062	-0.05152463	0.00771818	0.134981	0.165456	0.0438035	0.0915669	0.0294474	0.0373018	0.0444556	0.0837534	0.159392	0.0287446	0.0314476	0.036938	0.0213391	0.0836541	0.3215468	3	57.60065	0.01233278	0.288665	0.650883	1.069	1.99145	0.0405845	0.145392	0.0653232	0.646152	0.0609631	0.0415857	0.2700222	1.190816
2356	1	-209.3287	-146.2794	-63.04933	31.05208	2.142635	0.06130202	-0.01806153	0.0912951	0.118485	0.322113	0.00844369	0.0150329	0.0105692	0.0555854	0.0109808	0.015407	0.115303	0.106423	0.00992988	0.0501078	0.0660202	0.00430341	0.2698957	3	59.87909	0.03619359	0.309727	0.669372	1.07318	1.94772	0.0381199	0.230405	0.0621424	0.567905	0.0358012	0.065627	0.2518342	1.07172
2357	1	-214.4367	-152.5563	-61.88043	22.22173	1.724417	0.02964563	-0.001683626	0.0131379	0.128065	0.0354479	0.0186446	0.0767625	0.0257004	0.0463452	0.00837224	0.0771548	0.110087	0.300504	0.00313255	0.0453359	0.0309498	0.0803601	0.1462914	2	56.91227	0.05577117	0.258003	0.622097	1.06127	2.05863	0.141078	0.246245	0.0790682	0.445436	0.0365367	0.0516363	0.1446078	1.011643
2358	1	-222.6599	-146.3651	-76.29486	31.85994	2.647905	0.02153213	0.08986532	0.0286552	0.00553878	0.233385	0.0348929	0.0640665	0.120787	0.0264843	0.0108814	0.0325885	0.16395	0.0397728	0.11586	0.017693	0.0344132	0.0710319	0.1793013	2	54.22421	0.02358058	0.360045	0.70996	1.08012	1.84987	0.0576553	0.251638	0.0387601	0.564691	0.0488444	0.0384116	0.2691666	0.6661349
2359	1	-207.2152	-144.2894	-62.92577	22.15016	2.651257	0.02936827	0.01730355	0.0621186	0.0447962	0.154665	0.00740609	0.163048	0.0585038	0.0403988	0.0370736	0.080029	0.103989	0.0104113	0.172844	0.0313584	0.0111134	0.0222456	0.1568766	2	51.85653	0.03963833	0.360344	0.710187	1.08015	1.84931	0.036926	0.216309	0.0511411	0.579284	0.0801883	0.0361507	0.1741801	0.9006572
2360	1	-208.0084	-141.5806	-66.42785	31.9404	4.154896	0.0178781	0.0290671	0.0132989	0.0246746	0.126441	0.0422339	0.032989	0.00647266	0.0755309	0.124795	0.0624569	0.250871	0.0604959	0.0388248	0.0181743	0.0130329	0.109709	0.2064875	1	50.02283	0.03969582	0.462674	0.780401	1.08435	1.67258	0.046571	0.152181	0.0455627	0.593383	0.0826729	0.0796291	0.2355546	0.8766014
2361	1	-210.869	-140.7833	-70.08567	35.23774	3.757039	0.05992591	0.02819064	0.0134527	0.125779	0.0448664	0.0134558	0.0875939	0.0400988	0.0307514	0.0293059	0.0643834	0.315706	0.052044	0.0281247	0.0282836	0.00780256	0.118352	0.249286	2	59.07768	0.02364548	0.440496	0.766365	1.08435	1.70879	0.0657973	0.155673	0.0585913	0.618372	0.0587494	0.0428171	0.2774766	0.8984036
2362	1	-208.9205	-139.2344	-69.68615	30.7997	4.027812	0.04486966	-0.01557281	0.0121205	0.0165597	0.0622739	0.0414071	0.0862059	0.0492383	0.0252731	0.00256938	0.0879248	0.288306	0.0663535	0.13048	0.110898	0.00467253	0.0157176	0.2067915	3	59.45564	0.03021144	0.455884	0.776165	1.0844	1.68356	0.05667	0.290345	0.0319833	0.481693	0.0425669	0.0967412	0.1912187	1.08144
2363	1	-210.6622	-144.6948	-65.96743	16.30596	5.731886	0.06023059	0.03751857	0.00392947	0.00988435	0.0642675	0.0152704	0.0911438	0.00788576	0.090276	0.225469	0.077367	0.153675	0.00231083	0.0964565	0.0148754	0.0600142	0.0871745	0.08346979	5	50.4467	0.05202803	0.529901	0.819623	1.08185	1.56863	0.0565093	0.16148	0.0814896	0.591949	0.0468115	0.0617601	0.1209884	0.6898993
2364	1	-205.5179	-139.5936	-65.92425	28.41698	3.175576	0.03896948	0.005308711	0.0342556	0.00283968	0.136518	0.135865	0.0359999	0.00696609	0.0413509	0.0221945	0.0967507	0.103511	0.120409	0.0084175	0.0282684	0.140979	0.0856748	0.2976617	4	58.79802	0.0371916	0.402405	0.740808	1.08326	1.77353	0.111532	0.190686	0.0318786	0.596843	0.0206816	0.0483797	0.3029704	0.9824778
2365	1	-208.2152	-141.7888	-66.42637	34.35301	2.777984	0.03161472	0.06764634	0.028807	0.000659829	0.0379012	0.081376	0.133652	0.184741	0.0149281	0.00458913	0.107939	0.156961	0.128229	0.0609171	0.0254915	0.0186554	0.0151538	0.2694617	2	57.73182	0.0241568	0.371322	0.718444	1.08118	1.82906	0.153868	0.182437	0.0147935	0.55684	0.0311768	0.0608849	0.337108	0.7993334
2366	1	-205.7912	-143.946	-61.84522	14.46951	3.817458	0.03939904	-0.009223129	0.0215275	0.0310079	0.122014	0.0672145	0.0231569	0.0166325	0.0530423	0.0663677	0.0857158	0.150983	0.24148	0.0659215	0.00906707	0.0227439	0.0231253	0.3564982	3	51.41122	0.06014798	0.444044	0.76865	1.08438	1.70292	0.0371138	0.217437	0.0415542	0.486116	0.0672245	0.150555	0.3472751	1.026559
2367	1	-209.2184	-143.2191	-65.99932	27.14098	1.34992	0.06854456	-0.1192767	0.109461	0.153878	0.0682225	0.0103658	0.0703314	0.000203089	0.0335029	0.0198941	0.0593234	0.213815	0.0803538	0.0659955	0.0910129	0.0144609	0.00917917	0.2292617	2	50.68498	0.07428357	0.20118	0.561507	1.04024	2.19707	0.0919238	0.151885	0.042828	0.547112	0.0159331	0.150318	0.109985	2.084482
2368	1	-204.2202	-141.9012	-62.31908	32.84533	1.172358	0.06018255	0.006645975	1.817e-05	0.138988	0.0509312	0.029874	0.112196	0.00454579	0.0779907	0.0703203	0.0898572	0.154042	0.0398592	0.0333319	0.152798	0.0326357	0.0126117	0.1355009	4	53.56273	0.04233379	0.170008	0.523065	1.02357	2.28335	0.0755198	0.19057	0.074347	0.58677	0.0312877	0.0415056	0.1421469	0.9532457
2369	1	-205.5361	-139.1671	-66.36901	38.206	2.298389	0.0422825	-0.01127214	0.0649244	0.128831	0.177075	0.0342663	0.00249443	0.0117442	0.0299051	0.0354074	0.124798	0.234838	0.0131815	0.0309909	0.0561686	0.012783	0.0425923	0.3068761	3	55.07078	0.05036107	0.326469	0.683405	1.07593	1.91419	0.0494114	0.125705	0.0359774	0.605739	0.0649351	0.118232	0.2956039	1.038133
2370	1	-206.295	-133.8511	-72.44387	39.47515	3.538915	0.03260005	0.06835483	0.0041528	0.00875908	0.149336	0.090353	0.00492885	0.0296389	0.0580689	0.0738703	0.0559852	0.284004	0.04466	0.0119385	0.100681	0.0314672	0.0521559	0.09485528	3	60.65401	0.04301535	0.427087	0.757586	1.08414	1.73119	0.100437	0.194113	0.0628594	0.543501	0.0436895	0.0554001	0.1632101	0.5811851
2371	1	-209.6124	-145.0986	-64.51382	28.12572	2.408094	0.06842362	0.01854532	0.000266566	0.0277941	0.0930222	0.259253	0.0542346	0.0152019	0.0076685	0.00967433	0.0199827	0.106639	0.0433507	0.154207	0.138014	0.00458974	0.0661014	0.1247885	2	58.95332	0.04874758	0.337566	0.692407	1.0775	1.89252	0.0577678	0.175644	0.018025	0.642945	0.0496354	0.0559827	0.1433338	0.8706145
2372	1	-207.0233	-139.9912	-67.03209	34.10752	2.360326	0.05574699	0.01758982	0.228528	0.0018156	0.0852582	0.0681187	0.0143906	0.0535584	0.079804	0.0217882	0.0112581	0.235113	0.0434925	0.051251	0.0739844	0.00150458	0.0301346	0.3165869	2	50.77384	0.0521414	0.332801	0.68857	1.07685	1.90178	0.0631433	0.149496	0.0568925	0.495142	0.0498473	0.185479	0.3341767	0.9473637
2373	1	-207.2683	-146.0705	-61.19782	17.6137	2.539433	0.04330248	-0.006726645	0.102658	0.0418531	0.0758819	0.0284994	0.0781087	0.00075418	0.0641539	0.0249059	0.0519653	0.197289	0.0322067	0.112803	0.175966	0.00428956	0.0086641	0.3285079	3	55.40857	0.07036718	0.350164	0.702352	1.07906	1.86842	0.0562352	0.167506	0.0488254	0.571485	0.0871305	0.0688178	0.3217812	1.020904
2374	1	-208.4617	-144.3687	-64.09299	23.52472	6.040763	0.08428085	-0.01103825	0.051959	0.081014	0.0467476	0.196259	0.0129093	0.0591687	0.0254621	0.0223765	0.112918	0.171577	0.0775941	0.060064	0.0291696	0.0278524	0.0249283	0.1998633	1	66.35828	0.03317749	0.540296	0.825282	1.08117	1.55326	0.0683667	0.12028	0.0543013	0.659659	0.0572809	0.0401124	0.1888251	1.058458
2375	1	-206.8808	-141.8192	-65.06159	19.61444	4.595604	0.03839274	-0.0332824	0.0322594	0.121255	0.0424057	0.0607182	0.197889	0.00686753	0.0105153	0.00287211	0.0985954	0.0742867	0.108233	0.112506	0.0252358	0.0671249	0.0392366	0.3559527	3	50.41064	0.05702443	0.484362	0.793577	1.08393	1.63813	0.0627916	0.280896	0.0205472	0.547493	0.0468551	0.0414169	0.3226703	1.103147
2376	1	-201.7216	-139.3778	-62.34387	19.53082	3.141963	0.09491947	0.001968273	0.0856679	0.15091	0.0868793	0.042563	0.00614316	0.0253094	0.0209789	0.0430622	0.0627258	0.193857	0.149064	0.0697875	0.0475358	0.00891497	0.00660107	0.2868676	1	54.74616	0.0236403	0.399955	0.739097	1.08313	1.77782	0.0947793	0.167787	0.035207	0.59617	0.0475798	0.0584765	0.2888359	0.9931855
2377	1	-211.2643	-142.2127	-69.05162	33.3945	4.998727	0.03894099	-0.00348971	0.0823986	0.0210954	0.121681	0.0850598	0.0239015	0.177272	0.0141243	0.0801981	0.0177657	0.0877516	0.00929724	0.0994108	0.0821981	0.00285824	0.0949873	0.1736359	4	57.35648	0.02507577	0.502025	0.80393	1.0833	1.61074	0.0866687	0.274745	0.0847695	0.39688	0.0366525	0.120284	0.1701462	1.02051
2378	1	-203.8872	-141.2654	-62.62184	28.96716	2.764253	0.06150726	0.0190014	0.0288186	0.0407532	0.0840339	0.309312	0.0829556	0.00473398	0.0167698	0.0429028	0.0391878	0.0607448	0.0486737	0.0575907	0.111183	0.0578299	0.0145094	0.2922881	4	59.8283	0.02284202	0.37016	0.717579	1.08108	1.83119	0.0727624	0.137637	0.0519692	0.588499	0.03231	0.116822	0.3112895	0.9389591
2379	1	-209.2174	-139.6048	-69.6126	36.19685	3.153515	0.03294396	-0.06720324	0.0369697	0.013896	0.108173	0.0370822	0.121378	0.0170442	0.0102625	0.0416303	0.00293683	0.190844	0.240936	0.103273	0.00370169	0.00519102	0.0666815	0.2955529	2	56.0246	0.01843174	0.4008	0.739688	1.08318	1.77634	0.0500928	0.1822	0.0228185	0.550891	0.0592923	0.134706	0.2283496	1.2943
2380	1	-203.9166	-144.7058	-59.21073	17.18819	2.398845	0.06287931	0.00398899	0.00152066	0.12059	0.150351	0.0994134	0.0337772	0.0070639	0.0684432	0.0269762	0.0683081	0.118742	0.0231191	0.0196118	0.0671048	0.0740115	0.120968	0.1672047	4	53.57029	0.0399554	0.336652	0.691673	1.07738	1.89429	0.0866035	0.165203	0.066286	0.615761	0.0168442	0.049302	0.1711937	0.976699
2381	1	-202.1508	-143.6211	-58.52978	16.18526	2.491617	0.04239333	0.03756837	0.0153145	0.0633123	0.134258	0.00883857	0.00156318	0.0128393	0.065329	0.0636158	0.0294837	0.340957	0.0569601	0.108049	0.0194512	0.0664227	0.0136056	0.3521757	3	50.24829	0.03602233	0.34566	0.698829	1.07853	1.87698	0.11105	0.156783	0.0171257	0.54503	0.0345202	0.13549	0.3897441	0.9036076
2382	1	-204.4475	-138.5461	-65.90144	43.44696	3.572929	0.04259869	0.01289947	0.12041	0.00950539	0.0533256	0.021891	0.0937338	0.00887716	0.0241381	0.0250963	0.13517	0.164042	0.266415	0.0315609	0.0107902	0.00312832	0.031916	0.2338246	3	50.97845	0.04449961	0.429243	0.759012	1.08418	1.72756	0.0764242	0.141551	0.0369093	0.637595	0.059614	0.047906	0.246724	0.947717
2383	1	-201.7629	-133.4749	-68.288	32.39773	4.818732	0.05041466	0.01483539	0.00463832	0.0381652	0.124101	0.143903	0.0565209	0.0683283	0.0322415	0.0329883	0.13188	0.211177	0.0489925	0.0253037	0.0363526	0.0242275	0.0211798	0.1905609	3	50.34673	0.05876724	0.49437	0.799483	1.0836	1.62254	0.0671485	0.200158	0.0558579	0.586536	0.0396789	0.050621	0.2053962	0.9277718
2384	1	-203.6747	-133.4312	-70.24352	34.6268	7.544363	0.04379811	-0.00410689	0.0323765	0.0102636	0.120159	0.0880366	0.0368264	0.00526062	0.029337	0.0210345	0.0786433	0.380212	0.0491691	0.0666551	0.0507323	0.0178745	0.0134192	0.2940097	4	52.88333	0.0348778	0.582446	0.847227	1.07769	1.49264	0.0635308	0.131803	0.0605186	0.577656	0.0538887	0.112602	0.2899028	1.014166
2385	1	-202.9273	-143.2532	-59.67415	28.88628	1.729442	0.08494025	0.01771069	0.0526811	0.0159537	0.0901529	0.0381197	0.00607615	0.0474027	0.043554	0.00244175	0.168606	0.343528	0.00784631	0.0190279	0.0712454	0.0611433	0.0322206	0.2621458	2	58.80124	0.04549819	0.258691	0.62277	1.06147	2.05707	0.0720151	0.140185	0.0187211	0.662614	0.0624396	0.0440249	0.2798565	0.9367151
2386	1	-214.3978	-148.7798	-65.61797	41.96029	1.622631	0.1127022	0.04443801	0.0446096	0.122114	0.0562848	0.0242645	0.0833904	0.0827535	0.0441104	0.00898519	0.111921	0.0624648	0.033646	0.258684	0.0252185	0.0303982	0.0111556	0.2507206	4	54.60402	0.03393776	0.24366	0.607772	1.05688	2.09169	0.0930874	0.0990366	0.0565836	0.614295	0.052853	0.0841448	0.2951586	0.8494436
2387	1	-207.4026	-143.2413	-64.16123	27.34547	1.613143	0.04804716	-0.005157254	0.103993	0.0239421	0.162755	0.101237	0.00917369	0.0177625	0.0978112	0.0103315	0.0347393	0.211968	0.0734905	0.0356816	0.0839283	0.00429486	0.0288913	0.3024349	4	50.57553	0.03790868	0.242283	0.606366	1.05643	2.09492	0.142554	0.13749	0.0869369	0.509545	0.0124531	0.111021	0.2972776	1.017348
2388	1	-206.7719	-144.0744	-62.69756	25.11765	1.974254	0.05166538	0.120591	0.0351377	0.0134478	0.069409	0.00234041	0.0177668	0.00397597	0.0395517	0.10599	0.0668849	0.2567	0.132249	0.0494027	0.0691379	0.104667	0.0333394	0.1180036	3	54.72756	0.04186685	0.290182	0.652248	1.06933	1.98824	0.128961	0.229306	0.0170423	0.503345	0.0435076	0.0778389	0.2385946	0.4945779
2389	1	-207.3757	-144.759	-62.61675	26.9753	2.216042	0.04772071	-0.02039675	0.0154038	0.0356594	0.0394938	0.0900805	0.0962535	0.00236952	0.0153621	0.00157185	0.0788466	0.122105	0.000145249	0.183734	0.151941	0.0406731	0.12636	0.2434113	3	56.32899	0.02342416	0.317768	0.676182	1.07456	1.93149	0.0726929	0.209035	0.0271847	0.584117	0.0315869	0.0753837	0.2230146	1.091459
2390	1	-211.2327	-143.1375	-68.09516	27.45363	3.559454	0.03384883	0.04753047	0.0233715	0.00195098	0.076331	0.0697467	0.0364239	0.0061814	0.0371134	0.123973	0.0421098	0.127292	0.0380693	0.164941	0.00373674	0.0515203	0.197239	0.1412974	3	57.89364	0.05886796	0.428392	0.75845	1.08416	1.72899	0.0692022	0.177339	0.058371	0.60911	0.0307716	0.0552067	0.1888279	0.7482868
2391	1	-209.022	-146.8982	-62.12381	15.95742	4.003323	0.06016688	0.001968802	0.0633834	0.174529	0.0568923	0.0771777	0.0140739	0.0226123	0.040554	0.000228041	0.0113461	0.136093	0.141295	0.018944	0.020195	0.046054	0.176623	0.227945	3	59.74902	0.0325172	0.454545	0.775324	1.0844	1.68573	0.11193	0.241161	0.0534205	0.432491	0.0799255	0.0810724	0.2299138	0.9914368
2392	1	-209.7211	-145.3488	-64.37231	21.15068	1.513754	0.06148211	0.07620301	0.0208348	0.136129	0.212941	0.00584397	0.0256842	0.025927	0.0500921	0.0692132	0.0280118	0.112888	0.00877885	0.0377335	0.221191	0.0120658	0.0326657	0.2642016	3	63.26227	0.02047626	0.227439	0.59083	1.05122	2.13051	0.107901	0.0793368	0.0614965	0.53556	0.0413581	0.174347	0.3404046	0.7761399
2393	1	-205.6099	-138.3598	-67.2501	29.0591	5.595094	0.03626744	-0.02742821	0.00912859	0.0649044	0.176603	0.0212118	0.0637803	0.0982473	0.0685101	0.0017279	0.127855	0.109781	0.0623848	0.00367239	0.108444	0.0748671	0.00888166	0.1596906	3	51.09159	0.03155749	0.525062	0.816953	1.08214	1.57584	0.0420352	0.168036	0.0907129	0.575612	0.0362489	0.0873551	0.1322624	1.207377
2394	1	-206.6549	-141.3468	-65.30808	34.47771	2.531494	0.05490299	0.0249913	0.0496335	0.0145447	0.0431453	0.274468	0.102918	0.0379376	0.0145934	0.0688199	0.0608527	0.139885	0.0214291	0.0156201	0.0195512	0.00781723	0.128784	0.1399048	3	56.82302	0.0302081	0.349422	0.701775	1.07898	1.86983	0.0771693	0.155045	0.0578008	0.582775	0.062549	0.064661	0.1648961	0.8484422
2395	1	-206.8821	-141.9312	-64.95091	32.46093	1.830761	0.03212763	0.001468297	0.0197245	0.103778	0.0430903	0.0267626	0.00632452	0.0221333	0.0685423	0.0291009	0.170625	0.194261	0.217228	0.0337206	0.0104472	0.00530928	0.048953	0.1920801	4	50.99524	0.05954408	0.2722	0.635719	1.06511	2.02697	0.0894775	0.15647	0.0597451	0.581341	0.0684288	0.0445379	0.1935484	0.9924138
2396	1	-211.1541	-145.1579	-65.9962	17.06035	4.256065	0.03007813	0.05733247	0.0103763	0.0326992	0.10621	0.171796	0.0132666	0.0168135	0.0506424	0.130269	0.249527	0.064715	0.0607083	0.014065	0.0276309	0.0088895	0.0423912	0.2588672	4	50.05504	0.06159687	0.467899	0.783623	1.08428	1.6642	0.0340872	0.193889	0.0571237	0.637934	0.0118096	0.065157	0.3161997	0.8186827
2397	1	-207.3942	-143.0381	-64.35613	21.09815	3.859672	0.04912474	0.02023931	0.11154	0.0205131	0.164447	0.0636418	0.111267	0.0188072	0.0536399	0.0751567	0.0242739	0.195511	0.0109783	0.0886212	0.0417322	0.0072058	0.0126655	0.4087413	2	50.17327	0.03655365	0.446483	0.770212	1.0844	1.69891	0.0537258	0.136991	0.0522568	0.55454	0.0907998	0.111687	0.4289806	0.95282
2398	1	-211.4639	-150.0412	-61.42263	26.27252	1.932188	0.05876441	0.04369715	0.0603087	0.0249439	0.12914	0.014293	0.135065	0.153353	0.00731234	0.0985962	0.0149982	0.257124	0.00373677	0.0109719	0.0387298	0.00479055	0.0466361	0.1743602	2	54.15783	0.05693872	0.285043	0.647603	1.0682	1.99916	0.0167939	0.251613	0.0299874	0.501349	0.0736154	0.126641	0.2180573	0.7996071
2399	1	-207.2863	-140.4911	-66.7952	29.89432	2.802261	0.04088882	0.01719229	0.128048	0.0390123	0.131228	0.12541	0.00293883	0.129959	0.0238606	0.0492084	0.0370923	0.168307	0.0615797	0.0635012	0.00123451	0.00170568	0.036915	0.1365699	2	60.37379	0.02053309	0.373361	0.719957	1.08135	1.82533	0.0657097	0.179698	0.0527588	0.532648	0.0325366	0.136649	0.1537622	0.8881891
2400	1	-207.0194	-137.6788	-69.34064	24.35492	6.148253	0.08535611	0.0726559	0.0673982	0.00132224	0.075386	0.00352584	0.106064	0.0432608	0.0110421	0.0404504	0.0373283	0.334182	0.0693431	0.0959529	0.0474436	0.00845652	0.0588444	0.1406074	3	54.53893	0.07530622	0.543751	0.827141	1.08092	1.54818	0.126055	0.14681	0.048959	0.59923	0.0288173	0.0501278	0.2132633	0.6593136
2401	1	-207.2709	-137.5265	-69.74435	35.87106	5.060173	0.02393109	0.0425045	0.082959	0.0223795	0.229866	0.0356446	0.112929	0.0274814	0.0663338	0.0247883	0.0728421	0.107337	0.0217402	0.0628472	0.0366344	0.0357129	0.0605052	0.1995817	3	55.20814	0.02482624	0.504558	0.805388	1.0832	1.60686	0.10299	0.168224	0.0445021	0.535197	0.0775183	0.0715681	0.2420862	0.8244241
2402	1	-204.9825	-137.8345	-67.14798	27.31969	3.13379	0.04472664	-0.02937028	0.0650144	0.00609245	0.069996	0.162096	0.0027921	0.0248371	0.0440297	0.00695801	0.101639	0.134693	0.144104	0.123629	0.0249095	0.0347917	0.0544179	0.2883519	3	54.6637	0.04485155	0.399354	0.738676	1.0831	1.77887	0.0728952	0.132471	0.0518534	0.629366	0.0331791	0.080236	0.2589816	1.113407
2403	1	-207.5343	-140.3233	-67.21093	17.38352	3.645355	0.04843103	-0.06945858	0.017706	0.01122	0.0757941	0.0517834	0.0941908	0.0327506	0.0321361	0.026614	0.0283121	0.350473	0.0387193	0.0352456	0.0715996	0.0113184	0.122137	0.2755144	2	53.98694	0.09929345	0.433751	0.761977	1.08427	1.72001	0.082291	0.196333	0.0505715	0.567448	0.0420172	0.0613391	0.2060558	1.337086
2404	1	-203.8893	-143.9648	-59.92451	21.89031	2.621578	0.04545659	-0.00677549	0.0623807	0.010804	0.0709339	0.0728322	0.0171217	0.128955	0.0404155	0.0290008	0.0840074	0.0966879	0.0262569	0.134391	0.0674546	0.0595241	0.0992344	0.2432087	4	56.11647	0.03794009	0.357688	0.708161	1.07988	1.85427	0.0972118	0.122723	0.0466388	0.613413	0.0690855	0.0509271	0.2364332	1.028657
2405	1	-201.7841	-139.1815	-62.60265	27.69492	1.60995	0.02552043	-0.00991676	0.0307604	0.132534	0.0905933	0.0424795	0.0858147	0.00282347	0.0573585	0.0298395	0.132304	0.170524	0.065731	0.0294268	0.0806377	0.00329294	0.04588	0.284522	4	50.40676	0.04284245	0.241819	0.60589	1.05628	2.09602	0.0741298	0.201199	0.0489061	0.585439	0.0261632	0.0641624	0.2746052	1.036113
