Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
59600	-845.1901	-504.3798	-340.8103	48.20134	2.087893	0.02961028	-0.02152672	0.215584	0.0255177	0.0833577	0.0451943	0.0092301	0.00127586	0.0625988	0.0278683	0.0111101	0.0575524	0.230077	0.000645834	0.133131	0.0774542	0.0194028	0.4770984	24	51.98679	0.07845029	0.303546	0.664046	1.07204	1.96037	0.0291017	0.263899	0.14268	0.218719	0.141041	0.20456	0.4555717	1.047252
59700	-819.1216	-497.8795	-321.242	39.94981	4.897769	0.04716363	0.07340386	0.100499	0.140151	0.0496332	0.0385294	0.0378818	0.0272252	0.0387296	0.0148894	0.00847993	0.0278492	0.185592	0.0124005	0.207745	0.10618	0.00421433	0.7538398	25	51.50412	0.05284768	0.497776	0.801469	1.08348	1.61728	0.0247999	0.344262	0.104025	0.225247	0.11573	0.185935	0.8272437	0.9112669
59800	-828.3932	-499.6776	-328.7155	46.46842	3.388604	0.03172899	0.02920896	0.0353313	0.110287	0.0186338	0.0465713	0.0485816	0.00780014	0.104159	0.056572	0.013854	0.0298325	0.192476	0.0341574	0.125351	0.159907	0.0164863	0.5765111	24	57.39943	0.06672752	0.417257	0.751002	1.08386	1.74788	0.0695527	0.217963	0.141764	0.229749	0.169721	0.17125	0.6057201	0.9517781
59900	-826.091	-498.5415	-327.5495	29.76931	4.258665	0.02682124	0.009001519	0.0826453	0.00588175	0.00104209	0.160479	0.000992689	0.0483758	0.0632875	0.0319413	0.00812693	0.12166	0.208778	0.00860564	0.17436	0.0673399	0.016484	0.7050976	27	50.57656	0.07774806	0.468031	0.783704	1.08428	1.66399	0.0293784	0.310867	0.10146	0.160136	0.117457	0.280701	0.7140991	0.9873946
60000	-820.5667	-513.7647	-306.802	20.51219	3.339886	0.0480248	0.04773477	0.14531	0.0232415	0.020606	0.0372416	0.0090742	0.0431244	0.0973381	0.0464639	0.021504	0.0591772	0.0500887	0.0164771	0.26463	0.155176	0.0105476	0.7582372	22	50.60702	0.1134633	0.413959	0.748765	1.08375	1.75353	0.0550635	0.305051	0.132809	0.172982	0.132353	0.201742	0.8059719	0.9407737
60100	-818.2631	-496.9377	-321.3254	38.60084	3.974194	0.04216493	0.02514088	0.119586	0.0237402	0.0131362	0.0969405	0.0674597	0.0286058	0.0567783	0.0466349	0.00493535	0.045415	0.255167	0.00900557	0.102069	0.124158	0.0063688	0.5447336	24	51.79555	0.08738037	0.452939	0.774312	1.0844	1.68834	0.0450134	0.267035	0.169187	0.182625	0.141299	0.19484	0.5698745	0.9558835
60200	-816.329	-495.1399	-321.1892	26.1641	5.720262	0.04087708	0.08846774	0.0405685	0.0614842	0.0146908	0.0373926	0.00344697	0.0468543	0.0735474	0.0381272	0.0015759	0.107906	0.375022	0.000136423	0.092241	0.0940541	0.0129529	0.8087225	24	50.99053	0.05975557	0.529496	0.8194	1.08187	1.56923	0.0599284	0.295639	0.0510574	0.163876	0.148243	0.281256	0.8971902	0.9013947
60300	-812.8027	-492.5525	-320.2502	47.17645	3.859331	0.03922551	0.01192753	0.0932838	0.0241055	0.0349623	0.0707536	0.0578301	0.0223413	0.0902177	0.0492636	0.0063456	0.0558798	0.234345	0.0041953	0.109455	0.123641	0.02338	0.7007339	22	50.12846	0.05952836	0.446464	0.7702	1.0844	1.69894	0.0263328	0.257786	0.106192	0.235657	0.193699	0.180333	0.7126615	0.9832634
60400	-818.164	-515.6089	-302.5551	24.38174	4.138885	0.04293725	-0.007754517	0.0170315	0.0101794	0.0345299	0.0621024	0.00526175	0.0188916	0.084176	0.0851659	0.00598139	0.0364509	0.234727	0.0163278	0.266783	0.117513	0.00487795	0.687944	25	51.08888	0.1252096	0.461833	0.779879	1.08435	1.67393	0.123704	0.25567	0.151665	0.139216	0.128959	0.200785	0.6801895	1.011401
60500	-828.8479	-499.3426	-329.5052	44.82252	2.702139	0.05263353	-0.0929087	0.0861473	0.0309168	0.0493942	0.0181781	0.0233752	0.00611862	0.124479	0.0369641	0.00914354	0.0477279	0.206515	0.00435799	0.06406	0.262901	0.0297222	0.790859	18	58.28138	0.06954863	0.36482	0.713578	1.08059	1.84101	0.0376709	0.287178	0.145312	0.164479	0.191999	0.17336	0.6979503	1.133116
60600	-827.3842	-497.7506	-329.6335	30.55932	2.930429	0.03211557	-0.0430621	0.0575582	0.00993235	0.0555648	0.0743074	0.00975856	0.0604695	0.168121	0.0656879	0.00928994	0.0446448	0.213583	0.00136142	0.0958982	0.125948	0.00787503	0.4685365	19	52.66026	0.09666749	0.383807	0.727602	1.08215	1.80644	0.0539114	0.300898	0.0978323	0.159541	0.205284	0.182533	0.4254743	1.10121
60700	-804.6472	-497.4378	-307.2093	33.09876	3.207389	0.0419791	-0.01260295	0.0776526	0.0291907	0.0706469	0.0161329	0.0337648	0.0298266	0.1105	0.0426113	0.0129637	0.0654413	0.148132	0.00973897	0.122439	0.205822	0.0251373	0.5266341	24	50.63434	0.1150548	0.404696	0.7424	1.08336	1.76954	0.055645	0.231855	0.109592	0.205036	0.241156	0.156717	0.5140312	1.024518
60800	-824.5481	-504.0126	-320.5354	28.7697	5.0537	0.03152142	-0.03047045	0.0840004	0.00697395	0.0171977	0.023432	0.068987	0.0329363	0.0998392	0.0092762	0.00438624	0.137748	0.330778	0.0260333	0.0647149	0.0676821	0.0260155	0.8612354	23	50.19921	0.06900452	0.504293	0.805236	1.08321	1.60726	0.0352688	0.245528	0.0778171	0.150436	0.196246	0.294704	0.830765	1.036678
60900	-826.8741	-507.4535	-319.4205	35.62552	4.666656	0.04229529	-0.04445785	0.111186	0.136713	0.0257248	0.0179101	0.0629389	0.0245864	0.0615221	0.0200621	0.000877606	0.0539269	0.148973	0.0270384	0.095165	0.177916	0.0354597	0.7939865	20	53.88309	0.08122607	0.487615	0.795508	1.08383	1.63305	0.0448731	0.174331	0.134919	0.218561	0.221676	0.205639	0.7495287	1.059314
61000	-813.1915	-502.3399	-310.8516	31.10515	5.285508	0.04925216	0.02318811	0.0954886	0.128656	0.0521593	0.00830314	0.00290883	0.0156961	0.0805895	0.0287531	0.0142091	0.0426061	0.174286	0.0595049	0.173747	0.117001	0.00609176	0.725088	25	50.2101	0.07824589	0.51352	0.810494	1.08277	1.59321	0.0385658	0.313102	0.0921641	0.212137	0.119307	0.224724	0.7482761	0.9690113
61100	-821.9054	-481.6143	-340.2912	48.94198	8.679009	0.02807325	-0.0005768341	0.094421	0.00833258	0.0338859	0.0795295	0.0410231	0.015648	0.0796511	0.0196348	0.0112196	0.0671493	0.236029	0.00524841	0.165419	0.141284	0.00152441	0.7538402	16	50.1709	0.06570714	0.607439	0.859527	1.07512	1.45791	0.0700748	0.299959	0.0884401	0.217299	0.168655	0.155573	0.7532634	1.000766
61200	-837.5588	-510.0194	-327.5394	33.94029	2.688349	0.04292505	0.07939665	0.0671554	0.0419144	0.0610377	0.0644508	0.0305321	0.00939408	0.116259	0.0345837	0.0176862	0.0860664	0.152124	0.0232209	0.180165	0.113271	0.00213876	0.6009837	21	56.312	0.06330836	0.363616	0.712669	1.08048	1.84324	0.0571723	0.215084	0.156615	0.223098	0.138008	0.210023	0.6803803	0.8833055
61300	-820.6092	-500.9395	-319.6697	45.47392	3.882032	0.04603991	0.002962002	0.0618108	0.0688875	0.00109669	0.00166139	0.0209594	0.00873544	0.0485835	0.0642639	0.0211203	0.0853259	0.299304	0.0185546	0.238396	0.0546862	0.0066144	0.5226033	29	58.20106	0.1237602	0.447762	0.771028	1.0844	1.69681	0.0347364	0.29781	0.144337	0.197735	0.1176	0.207782	0.5255653	0.9943642
61400	-832.7418	-501.2851	-331.4567	36.50623	3.029363	0.02536191	0.04903776	0.0390665	0.00909986	0.0693451	0.0334594	0.00796307	0.00365599	0.0952388	0.0329166	0.00123395	0.227438	0.0862852	0.0364333	0.19221	0.15233	0.0133233	0.7430601	22	50.35293	0.06695806	0.391521	0.733141	1.08266	1.79268	0.0828175	0.26275	0.0961314	0.223047	0.178458	0.156797	0.7920979	0.9380913
61500	-812.6022	-495.4509	-317.1513	38.84701	3.772099	0.02869415	-0.002923228	0.109196	0.0133588	0.1076	0.0600411	0.0590318	0.0307089	0.0906229	0.0288789	0.00714036	0.0693378	0.238517	0.00473532	0.0784209	0.0979772	0.00443296	0.5993963	26	50.25072	0.07682288	0.441387	0.76694	1.08436	1.70731	0.0360673	0.270935	0.0867477	0.217315	0.1704	0.218536	0.5964731	1.004901
61600	-827.4079	-505.6826	-321.7252	36.16329	5.41725	0.04466617	0.07051663	0.0107115	0.115658	0.0181215	0.153097	0.0130551	0.00913133	0.0356199	0.0327741	0.00896334	0.0418414	0.309663	0.00329476	0.174181	0.0713935	0.00249552	0.772464	27	50.71286	0.05580729	0.518536	0.813317	1.08251	1.58564	0.0466263	0.341981	0.0535183	0.243543	0.10634	0.207991	0.8429807	0.9163485
61700	-837.006	-512.3697	-324.6364	39.84479	1.596204	0.06646165	0.02717174	0.0992692	0.008531	0.0526869	0.0469661	0.000370929	0.0175952	0.0558811	0.0229283	0.031026	0.049432	0.224074	0.0175007	0.16567	0.18497	0.0230993	0.6415748	23	50.58611	0.06990159	0.239809	0.603824	1.05561	2.10076	0.0468166	0.28883	0.0934505	0.232788	0.162318	0.175797	0.6687465	0.9593692
61800	-823.6916	-510.6638	-313.0279	35.67756	5.596909	0.04806717	0.04564563	0.0652526	0.0293149	0.0550163	0.0719855	0.0276995	0.0255087	0.0376568	0.0667921	0.0258955	0.0854552	0.240004	0.000296488	0.147173	0.108753	0.0131964	0.6161029	24	50.76306	0.1076422	0.525127	0.816989	1.08214	1.57575	0.0546419	0.300012	0.142728	0.21825	0.100676	0.183691	0.6617485	0.9310227
61900	-829.9875	-493.3807	-336.6068	48.50709	2.880483	0.0322628	0.02998231	0.191164	0.0738523	0.00777253	0.051094	0.00853075	0.0228566	0.123879	0.0173634	0.011794	0.053696	0.153071	0.0169492	0.131666	0.132438	0.00387398	0.7278493	20	53.23125	0.0675234	0.379799	0.724688	1.08186	1.81365	0.0511847	0.312111	0.130271	0.141981	0.167142	0.19731	0.7578316	0.9604367
62000	-808.5751	-487.757	-320.8181	43.64378	2.883873	0.03610758	0.05469525	0.0912299	0.00799233	0.172609	0.0230583	0.0175194	0.0224132	0.10259	0.058644	0.018199	0.0457157	0.18224	0.00839126	0.0572	0.182839	0.00935941	0.6065435	20	51.145	0.1185822	0.380074	0.724889	1.08188	1.81316	0.0320194	0.277053	0.131659	0.241582	0.158416	0.159272	0.6612388	0.9172837
62100	-832.6867	-494.5627	-338.1239	51.9481	4.19946	0.04012366	-0.0269532	0.0302814	0.0352353	0.0197983	0.0990436	0.0320692	0.0126472	0.0392523	0.0158928	0.0150985	0.036979	0.394414	0.0211823	0.121563	0.109673	0.0168704	0.5830311	23	53.71644	0.05697144	0.464995	0.781836	1.08432	1.66885	0.0527699	0.394321	0.0969493	0.173384	0.118446	0.16413	0.5560779	1.04847
62200	-823.8567	-504.4255	-319.4312	33.35346	7.299387	0.04737192	0.03006549	0.0522307	0.0788961	0.0749455	0.00538413	0.00682866	0.0477321	0.105707	0.0192987	0.0208746	0.0991123	0.217682	0.0218493	0.140184	0.108256	0.00101758	0.5954612	26	52.99765	0.0847768	0.576379	0.844164	1.07826	1.5012	0.0699698	0.25505	0.132124	0.188049	0.202207	0.1526	0.6255267	0.9519357
62300	-824.0028	-498.3038	-325.699	41.98146	2.426354	0.03604357	-0.005153309	0.12652	0.0321707	0.108231	0.0135196	0.00156138	0.0323507	0.125891	0.0200847	0.00257315	0.0430558	0.243704	0.0254302	0.100951	0.108028	0.0159286	0.80202	28	50.72147	0.05845755	0.339361	0.693841	1.07774	1.88906	0.0488498	0.253156	0.0844804	0.170996	0.197487	0.245031	0.7968667	1.006467
62400	-826.8423	-494.7643	-332.078	46.33094	3.942217	0.03883861	0.06806956	0.225255	0.072259	0.108089	0.0205206	0.0417836	0.0273627	0.0749796	0.087843	0.00774873	0.0327172	0.139834	0.00837462	0.0386511	0.113757	0.000825026	0.7961681	24	52.11252	0.07159668	0.45116	0.773187	1.08441	1.69125	0.0287177	0.251882	0.144737	0.213696	0.173744	0.187223	0.8642377	0.9212375
62500	-823.4907	-497.4074	-326.0833	32.06346	3.98223	0.02503011	-0.01786984	0.0396859	0.0559118	0.0722833	0.0317825	0.00153509	0.0569093	0.104998	0.042958	0.0148578	0.016192	0.273741	0.0147297	0.151857	0.122419	0.000139484	0.7501196	22	51.47118	0.05395584	0.453383	0.774592	1.0844	1.68762	0.100718	0.314547	0.0773932	0.180857	0.140951	0.185534	0.7322497	1.024404
62600	-824.0273	-499.6159	-324.4114	35.30292	3.774302	0.03316016	0.04430397	0.0480028	0.028377	0.00500019	0.0882701	0.000177474	0.0602614	0.0780519	0.0451094	0.0114825	0.0646298	0.408861	0.00572753	0.06471	0.0808091	0.0105294	0.8315537	24	53.21715	0.07485663	0.441517	0.767024	1.08436	1.7071	0.0752465	0.340304	0.078895	0.197679	0.110129	0.197746	0.8758577	0.9494165
62700	-814.1111	-506.0534	-308.0577	37.65013	2.804307	0.03358426	0.00515212	0.116204	0.00718167	0.0235975	0.0182072	0.0845566	0.0129378	0.0818252	0.0629164	0.0105014	0.0245959	0.326484	0.0138884	0.128618	0.0810192	0.00746611	0.5847043	24	50.33694	0.1326569	0.373532	0.720083	1.08136	1.82502	0.0440466	0.24074	0.146901	0.216856	0.136822	0.214634	0.5898564	0.9912655
62800	-826.1102	-502.6163	-323.4938	49.25917	5.492593	0.04403258	0.02662067	0.108796	0.0216475	0.0822711	0.0338104	0.056523	0.0429981	0.0868647	0.0257979	0.00641584	0.0479692	0.277964	0.00236182	0.0773827	0.115575	0.0136227	0.5928969	25	50.51003	0.0733404	0.521334	0.814881	1.08236	1.58143	0.056719	0.206281	0.111358	0.187822	0.185408	0.252411	0.6195176	0.95703
62900	-825.6608	-496.8742	-328.7866	42.07521	4.426489	0.03117945	-0.0001342949	0.116729	0.0400496	0.0503174	0.0151249	0.00433942	0.0256339	0.125312	0.0360724	0.00373023	0.00744473	0.226801	0.0240985	0.145218	0.159402	0.0197269	0.6870271	24	52.9141	0.06466752	0.47636	0.788776	1.08413	1.65074	0.0770762	0.156629	0.10118	0.188558	0.187297	0.289259	0.6868928	1.000196
63000	-821.7574	-495.0742	-326.6832	38.43279	3.949295	0.04035643	0.05119477	0.117367	0.0292597	0.030479	0.010552	0.0134381	0.0431411	0.125706	0.0256837	0.00546016	0.139882	0.140735	0.00233083	0.115398	0.200334	0.000233514	0.6594615	23	56.50578	0.05550269	0.451555	0.773437	1.08441	1.6906	0.0577745	0.216724	0.105513	0.224604	0.217024	0.17836	0.7106563	0.9279613
63100	-814.7118	-496.4377	-318.274	28.59422	3.440513	0.03189982	-0.06167801	0.0470127	0.0296717	0.0378002	0.0353751	0.0112109	0.0317392	0.0561571	0.0468318	0.00519712	0.132554	0.177523	0.0282033	0.22886	0.123651	0.00821357	0.7171999	24	50.3377	0.0787947	0.420709	0.753329	1.08397	1.74199	0.0685165	0.347085	0.116422	0.163535	0.130779	0.173662	0.6555219	1.09409
63200	-809.2417	-498.5525	-310.6891	40.95968	2.933228	0.05296158	-0.004976852	0.0878841	0.0486236	0.00975316	0.0174602	0.0175936	0.0290414	0.0969362	0.0180331	0.0120852	0.0282461	0.227684	0.0446022	0.0928235	0.24979	0.0194431	0.6591311	24	50.06506	0.1122712	0.384029	0.727763	1.08217	1.80604	0.0564203	0.288975	0.103142	0.191192	0.222329	0.137942	0.6541543	1.007608
63300	-809.0341	-502.0352	-306.9989	42.25535	4.193958	0.04843863	0.02436714	0.0504954	0.0442856	0.00041973	0.129827	0.046078	0.00702446	0.105134	0.0390682	0.00403874	0.0903535	0.223823	0.0146474	0.0992118	0.134765	0.0108277	0.7142211	20	51.94247	0.0971129	0.46471	0.78166	1.08432	1.66931	0.0721114	0.304819	0.0658087	0.182977	0.200727	0.173556	0.7385883	0.9670085
63400	-819.9292	-494.4948	-325.4344	45.25912	4.974618	0.04235232	-0.05182275	0.132595	0.0304323	0.0972266	0.00708892	0.09072	0.00515828	0.0811863	0.0235403	0.0236501	0.036588	0.180264	0.0401495	0.118325	0.109819	0.0232558	0.7422789	18	50.08499	0.06782242	0.50102	0.80335	1.08335	1.61228	0.0374604	0.234765	0.160065	0.149437	0.203398	0.214875	0.6904561	1.075056
63500	-813.6944	-496.5967	-317.0977	35.14502	3.180677	0.05315174	0.02806096	0.038883	0.00361813	0.107748	0.0453175	0.00610897	0.038938	0.0696945	0.0474102	0.00982618	0.0519238	0.282501	0.00829157	0.0974319	0.153822	0.0384852	0.6464551	28	52.3496	0.0824082	0.402774	0.741065	1.08327	1.77289	0.0524084	0.253287	0.0833405	0.290506	0.122476	0.197983	0.6745161	0.9583984
63600	-817.9669	-501.823	-316.144	48.52059	3.322416	0.03707079	0.004796401	0.0946466	0.0251691	0.0874936	0.0111777	0.0511875	0.0117405	0.135246	0.0569906	0.00701155	0.0650116	0.218648	0.00499261	0.042885	0.187563	0.000236857	0.6771298	23	54.59501	0.06939237	0.412763	0.747949	1.0837	1.75559	0.0453578	0.211131	0.138921	0.225018	0.206887	0.172685	0.6819262	0.9929664
63700	-805.1755	-495.6086	-309.5669	33.73504	5.06103	0.0370471	-0.03743419	0.129037	0.00668576	0.0945392	0.00764469	0.0320044	0.0366953	0.0879681	0.0295304	0.0166396	0.0409277	0.215058	0.0146543	0.0853753	0.156674	0.0465672	0.6600816	30	53.11509	0.07798268	0.504593	0.805408	1.08319	1.60681	0.050458	0.239575	0.117886	0.201949	0.186716	0.203416	0.6226474	1.060121
63800	-815.6688	-513.8302	-301.8386	33.3107	2.066207	0.03433814	0.08147146	0.0319767	0.0540156	0.0847385	0.00924949	0.00662738	0.0215539	0.0710003	0.0475968	0.0118271	0.057834	0.314925	0.0137636	0.127184	0.13823	0.00947809	0.7172704	22	56.97406	0.07773294	0.301052	0.661874	1.07156	1.96551	0.0772741	0.339106	0.0977077	0.208251	0.115361	0.162301	0.7987419	0.8980003
63900	-839.1031	-508.4242	-330.6789	40.23126	5.534577	0.0346909	0.02460195	0.206256	0.0322513	0.0196059	0.00187124	0.0765106	0.00423518	0.107522	0.0707631	0.0295488	0.0381799	0.188666	0.014934	0.108146	0.0934451	0.00806511	0.724356	25	54.44097	0.06856751	0.522871	0.815737	1.08227	1.57912	0.0254581	0.276784	0.188486	0.13228	0.157745	0.219247	0.7489579	0.9671518
64000	-814.4034	-489.0077	-325.3957	44.58933	3.018287	0.03423088	0.09546043	0.0555657	0.00870773	0.111228	0.0869939	0.00778327	0.016611	0.0920012	0.0276286	0.00782748	0.014363	0.236066	0.00646531	0.137869	0.16292	0.0279698	0.5064861	27	52.57975	0.08912771	0.390672	0.732535	1.0826	1.79419	0.0714751	0.267605	0.186376	0.13145	0.163043	0.18005	0.6019465	0.8414138
64100	-814.7735	-496.2592	-318.5143	32.79564	3.877813	0.03997128	-0.04111223	0.0754422	0.018804	0.0741108	0.0318128	0.000198257	0.0114531	0.0717917	0.0684267	0.000517098	0.0478483	0.313527	0.024559	0.0880436	0.14285	0.0306156	0.8380604	28	50.70895	0.07099921	0.447521	0.770875	1.0844	1.6972	0.0304984	0.296454	0.0922563	0.232675	0.127239	0.220878	0.7969482	1.051587
64200	-814.6072	-503.3861	-311.2212	45.89669	1.517067	0.03611588	-0.05573349	0.0934039	0.0113729	0.0306638	0.0148379	0.0203731	0.00815267	0.102884	0.0260065	0.0403687	0.0122151	0.219205	0.0284251	0.119684	0.251424	0.0209835	0.8745509	26	51.14558	0.09576306	0.227947	0.591373	1.05141	2.12927	0.0673183	0.267304	0.159318	0.174378	0.196848	0.134834	0.8188174	1.068066
64300	-825.3824	-497.5087	-327.8737	35.88041	8.811609	0.03840596	0.04748314	0.0268405	0.0527483	0.100535	0.0604058	0.0532219	0.0166578	0.104949	0.0879634	0.0221312	0.0273819	0.211521	0.00143269	0.0821833	0.140172	0.0118557	0.7709485	22	51.54018	0.06474653	0.61007	0.860793	1.07483	1.4543	0.083669	0.26545	0.127452	0.187528	0.164612	0.171288	0.8184316	0.9419828
64400	-831.5979	-516.4502	-315.1477	34.81785	3.574638	0.03027391	0.030008	0.112891	0.0279052	0.0470216	0.0869876	0.0218976	0.0105843	0.165594	0.0587133	0.0170823	0.0292232	0.194203	0.00682576	0.0991802	0.120336	0.00155446	0.6230781	23	52.75677	0.07626694	0.42935	0.759083	1.08418	1.72738	0.058342	0.27674	0.152344	0.124337	0.173967	0.21427	0.6530861	0.954052
64500	-831.4841	-495.0551	-336.429	50.48818	5.510072	0.03726845	-0.07049764	0.120348	0.00580318	0.0632097	0.0305988	0.0430188	0.0397312	0.110725	0.0231274	0.014492	0.0232822	0.18849	0.0109501	0.122597	0.177534	0.0260925	0.5961753	23	51.48089	0.06327411	0.521976	0.815239	1.08232	1.58047	0.0314147	0.240857	0.150371	0.214176	0.188181	0.175001	0.5256777	1.134108
64600	-824.8739	-496.5274	-328.3465	52.16507	3.850727	0.03847304	0.005983528	0.079793	0.0560933	0.0327743	0.00608297	0.0501366	0.0068526	0.0804459	0.0469002	0.00281287	0.0023265	0.412227	0.0233174	0.128396	0.0688319	0.00300882	0.5594233	24	57.19789	0.08560851	0.445969	0.769884	1.08439	1.69975	0.0607944	0.317853	0.0945695	0.165911	0.150797	0.210075	0.5654069	0.9894173
64700	-825.5243	-500.2632	-325.2611	41.8448	4.303779	0.03485536	0.08514748	0.0866191	0.053633	0.0230189	0.0896024	0.0235794	0.0225395	0.0678654	0.0547745	0.00859614	0.00879237	0.26617	0.00928386	0.11815	0.105877	0.0614979	0.7143263	17	51.40999	0.05980171	0.47031	0.7851	1.08424	1.66035	0.0388525	0.199496	0.147476	0.206354	0.161217	0.246603	0.7994738	0.8934956
64800	-823.6258	-501.4762	-322.1496	38.46032	4.114713	0.0443817	0.05797528	0.0566315	0.017475	0.0177408	0.0145108	0.0016223	0.0206019	0.0772839	0.0460191	0.0197757	0.055544	0.262744	0.0160646	0.125311	0.24445	0.024226	0.8299756	25	52.99168	0.0641802	0.460555	0.779085	1.08437	1.67599	0.053998	0.328799	0.0989699	0.22373	0.13992	0.154584	0.8879509	0.9347089
64900	-830.1245	-510.6391	-319.4854	32.47912	4.764386	0.04505458	-0.008711119	0.0767555	0.00847133	0.0307305	0.0643405	0.0109622	0.0525878	0.0915976	0.00777516	0.0150931	0.0689264	0.153376	0.008914	0.175262	0.228729	0.00647804	0.6987987	21	50.04167	0.08008103	0.491988	0.798087	1.08369	1.62624	0.0512854	0.3115	0.12092	0.182749	0.188198	0.145348	0.6900876	1.012623
65000	-819.3108	-497.4675	-321.8433	32.00993	4.335962	0.03960116	-0.01238401	0.0639129	0.157684	0.0344564	0.0492218	0.0122667	0.0086797	0.040194	0.024905	0.00455188	0.0346125	0.313341	0.00385165	0.191358	0.0553447	0.00561995	0.5291261	19	50.80443	0.110125	0.471917	0.78608	1.08422	1.65779	0.0289831	0.279041	0.0971373	0.251597	0.0859273	0.257314	0.5167421	1.023966
65100	-838.7052	-512.9378	-325.7673	35.51694	4.431244	0.04563274	0.02322493	0.0584493	0.181188	0.000635691	0.00162821	0.028633	0.00303035	0.0722228	0.0245834	0.00999565	0.139617	0.148431	0.00907532	0.185088	0.102908	0.0345133	0.768425	23	60.74301	0.05721715	0.47659	0.788915	1.08412	1.65037	0.0357073	0.342973	0.0915169	0.221664	0.176152	0.131987	0.7916499	0.9706626
65200	-817.7364	-497.0842	-320.6522	38.5246	4.022522	0.04055487	-0.03640421	0.131939	0.0147868	0.0257421	0.0197476	0.0223375	0.0106488	0.103447	0.0142237	0.0112501	0.0921926	0.301558	0.0330956	0.117933	0.0964925	0.00460712	0.6999095	17	50.59667	0.07691205	0.455595	0.775984	1.0844	1.68402	0.0630032	0.224761	0.145906	0.172769	0.177304	0.216257	0.6635053	1.054866
65300	-827.0586	-494.6443	-332.4143	32.58615	3.476012	0.03075529	0.06944354	0.0509338	0.00931109	0.0662985	0.060051	0.00526225	0.0305391	0.0899595	0.0347763	0.00391003	0.107693	0.14733	0.0164887	0.306644	0.0672446	0.00355768	0.6436077	15	52.5878	0.07073713	0.423035	0.754887	1.08403	1.73804	0.0682949	0.215183	0.125949	0.195332	0.146534	0.248706	0.7130512	0.9026107
65400	-836.4675	-505.1253	-331.3422	47.6287	1.423011	0.04138849	0.01735188	0.131513	0.052594	0.01052	0.0795979	0.0243691	0.0162844	0.0500846	0.016791	0.0343919	0.00876322	0.186141	0.0324771	0.214074	0.123422	0.0189769	0.6038365	22	51.91911	0.06123883	0.21318	0.575219	1.04556	2.16604	0.0269914	0.323092	0.147424	0.234003	0.148172	0.120317	0.6211884	0.9720666
