Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
4706	1	-857.6701	-571.4149	-286.2552	10.17657	2.719583	0.02131721	0.01752882	0.0247666	0.0314828	0.0829371	0.0579973	0.0199347	0.00708941	0.0679918	0.046014	0.0253813	0.0589598	0.0670863	0.237436	0.0381096	0.180815	0.0539982	0.53179	17	84.71367	0.03964509	0.366334	0.714717	1.08073	1.83822	0.173977	0.266281	0.171093	0.113382	0.189105	0.086163	0.5493188	0.9680899
4707	1	-856.6227	-575.7649	-280.8578	9.890621	4.350116	0.01891304	0.02419317	0.019867	0.00152836	0.0275049	0.0142486	0.0711532	0.0185346	0.0432142	0.0442004	0.00956681	0.041941	0.00708372	0.166583	0.0602193	0.302567	0.171787	0.476564	14	72.08318	0.04468207	0.472619	0.786508	1.0842	1.65667	0.247769	0.165316	0.195271	0.143244	0.178132	0.0702687	0.5007572	0.9516868
4708	1	-866.1535	-571.7867	-294.3668	17.97041	1.244989	0.01294925	0.00948919	0.0184275	0.000269485	0.144019	0.0287907	0.0110091	0.00756623	0.0612928	0.0805463	0.0445495	0.0577228	0.0309254	0.0874015	0.0910879	0.0786724	0.257719	0.4563053	12	88.44227	0.02677785	0.183111	0.539762	1.03113	2.24599	0.230791	0.177603	0.212895	0.13682	0.131933	0.109958	0.4657945	0.979628
4709	1	-862.014	-576.6084	-285.4055	21.29062	2.11581	0.01623956	-0.02922001	0.0186237	0.0364435	0.209012	0.105009	0.0324317	0.0190579	0.0338604	0.046019	0.0672676	0.0220466	0.0329946	0.113556	0.0528996	0.180862	0.0299158	0.5187227	20	71.83632	0.02580988	0.306718	0.666789	1.07263	1.95386	0.151301	0.236776	0.227057	0.165857	0.13386	0.0851503	0.4895027	1.059693
4710	1	-858.6171	-571.7849	-286.8322	11.10597	1.405108	0.01613171	-0.03707215	0.0138148	0.000832265	0.0933058	0.044075	0.104603	0.00833845	0.0510163	0.0750777	0.0472614	0.0837622	0.01613	0.214127	0.07528	0.0254952	0.146881	0.5752489	14	74.51265	0.07001776	0.210285	0.57196	1.04433	2.17343	0.262521	0.204083	0.194191	0.15671	0.113336	0.0691589	0.5381767	1.068885
4711	1	-865.3272	-574.115	-291.2122	8.202389	4.909863	0.01239827	-0.01687626	0.0237524	0.00554775	0.12668	0.0353578	0.0415897	0.0209274	0.0986993	0.0434572	0.0820772	0.0261434	0.0511848	0.109705	0.0553644	0.20266	0.0768539	0.3714078	16	76.91873	0.04244033	0.49829	0.801768	1.08346	1.61649	0.151004	0.231339	0.21664	0.145174	0.161035	0.0948079	0.3545316	1.047602
4712	1	-863.2986	-569.2006	-294.098	8.918484	4.742914	0.01483077	0.02749743	0.0240863	0.0176365	0.260114	0.0456629	0.0113413	0.0132499	0.0580275	0.0441911	0.0234657	0.0784193	0.0450279	0.0583025	0.0335117	0.220338	0.0666249	0.4034577	14	80.14547	0.0498133	0.491037	0.797528	1.08372	1.62772	0.148842	0.191259	0.164759	0.168592	0.212483	0.114066	0.4309552	0.9361942
4713	1	-857.5306	-565.6674	-291.8632	10.44701	2.921521	0.01299542	0.04133483	0.0544956	0.0163966	0.127882	0.0605039	0.08517	0.00807073	0.105516	0.0807622	0.0332484	0.102202	0.0160613	0.0751959	0.0354323	0.045666	0.153397	0.4405473	12	72.53197	0.04537799	0.383098	0.727088	1.0821	1.80771	0.162102	0.206227	0.210564	0.124758	0.171146	0.125203	0.4818821	0.9142221
4714	1	-869.3686	-564.7261	-304.6425	18.00898	1.24464	0.01736265	0.0429511	0.0154087	0.00833413	0.10534	0.0166258	0.048529	0.011134	0.0425858	0.0204099	0.0482322	0.023854	0.0144173	0.061375	0.0502371	0.438915	0.0946028	0.5543679	12	76.25619	0.02344881	0.18305	0.539685	1.0311	2.24617	0.205373	0.198894	0.202104	0.0901761	0.216469	0.0869837	0.597319	0.9280935
4715	1	-868.1174	-570.3033	-297.8141	20.36639	3.106497	0.01562416	-0.01280442	0.0811977	0.0312357	0.109294	0.0451121	0.00390317	0.0203375	0.0664334	0.0898481	0.0670958	0.0463657	0.0337758	0.0375734	0.0658609	0.105812	0.196154	0.4032563	15	71.87527	0.02992789	0.397336	0.737259	1.08299	1.78241	0.18598	0.187315	0.223597	0.134065	0.15888	0.110164	0.3904518	1.032794
4716	1	-863.4228	-571.0924	-292.3304	15.75198	2.240763	0.01600535	-0.004513198	0.0285115	0.00733465	0.339022	0.00750045	0.063814	0.00566026	0.0546118	0.0198296	0.0388788	0.0564436	0.0395562	0.0735881	0.0893847	0.0191446	0.15672	0.4138928	16	76.55709	0.03326667	0.320415	0.678395	1.07499	1.9262	0.169024	0.232062	0.142682	0.156225	0.19268	0.107327	0.4093796	1.011024
4717	1	-864.9128	-564.2008	-300.7119	17.92978	3.125424	0.01146117	0.02946724	0.0465087	0.0234172	0.130209	0.0824025	0.0414043	0.0050363	0.0940693	0.0550614	0.0713065	0.063678	0.0439234	0.0644461	0.055946	0.0364484	0.186143	0.3267501	19	84.30909	0.04734342	0.398738	0.738244	1.08307	1.77995	0.12897	0.225387	0.2734	0.0959532	0.182229	0.0940609	0.3562173	0.9172774
4718	1	-863.7986	-580.7723	-283.0263	18.0308	2.553732	0.01472154	0.01226884	0.0171431	0.0238072	0.177845	0.0247846	0.0486435	0.022146	0.0924736	0.029069	0.0591377	0.00789593	0.0104764	0.138346	0.0146792	0.176501	0.157052	0.311988	16	70.40381	0.05861334	0.351492	0.703385	1.07921	1.86591	0.263957	0.213793	0.108807	0.0853502	0.239007	0.0890862	0.3242569	0.9621632
4719	1	-861.8916	-565.0915	-296.8	10.34474	5.761043	0.01606848	0.03323165	0.0260862	0.00399137	0.117232	0.0167858	0.0246099	0.00990418	0.0759843	0.0369776	0.02627	0.045214	0.0288601	0.202494	0.0472989	0.118451	0.21984	0.3206694	15	75.49974	0.03742127	0.530913	0.820178	1.08179	1.56712	0.1793	0.228926	0.208269	0.169911	0.151907	0.0616869	0.3539011	0.906099
4720	1	-870.2512	-578.7938	-291.4574	9.202688	3.480761	0.01688113	0.02088259	0.00593514	0.0249905	0.217843	0.0286186	0.028795	0.0210378	0.164574	0.0241214	0.0594473	0.0302514	0.0220603	0.106234	0.0583453	0.0527443	0.155003	0.4229682	13	67.49206	0.03245372	0.423344	0.755094	1.08404	1.73752	0.208534	0.217708	0.172048	0.119409	0.18961	0.0926906	0.4438508	0.9529513
4721	1	-859.6795	-570.1572	-289.5222	20.6175	2.931991	0.01218492	0.007849573	0.0562943	0.0403264	0.0793647	0.117758	0.0273942	0.00274078	0.0775797	0.0303435	0.0514377	0.0393958	0.0545699	0.154906	0.102126	0.000635504	0.165128	0.4188559	19	85.28531	0.0306923	0.383931	0.727692	1.08216	1.80622	0.185997	0.312558	0.131367	0.149354	0.144251	0.0764727	0.4267055	0.9816042
4722	1	-851.6375	-571.6913	-279.9463	20.75483	2.797119	0.0172287	-0.001434065	0.0206121	0.0105148	0.0654	0.0684697	0.0243176	0.0121356	0.0981381	0.0393343	0.0297747	0.0408341	0.0418252	0.087564	0.0582121	0.273665	0.129203	0.4079922	16	70.59051	0.04194951	0.372931	0.719638	1.08131	1.82612	0.207538	0.205981	0.197867	0.129533	0.15396	0.105121	0.4065581	1.003527
4723	1	-881.9288	-578.2234	-303.7054	38.43892	1.194099	0.01180582	-0.0107251	0.0363051	0.00127526	0.115094	0.00669526	0.0134353	0.0157248	0.034979	0.0518906	0.0435486	0.00966576	0.0645596	0.118923	0.200445	0.1519	0.135559	0.6078857	12	77.55806	0.03074416	0.173982	0.528217	1.02596	2.27184	0.200463	0.183674	0.241729	0.136222	0.136921	0.100991	0.5971606	1.01796
4724	1	-859.9237	-569.5732	-290.3505	16.2979	1.409071	0.01758094	-0.04071813	0.0682715	0.00700048	0.192602	0.0666946	0.00764759	0.0173618	0.0420938	0.0261357	0.0711568	0.0950635	0.01221	0.0790262	0.0818748	0.145503	0.0873586	0.3772617	15	73.43035	0.04826252	0.210928	0.572687	1.0446	2.17178	0.153306	0.265923	0.185828	0.104492	0.169694	0.120756	0.3365436	1.120989
4725	1	-872.3185	-562.0141	-310.3043	13.85783	2.831691	0.01578634	0.002681329	0.00558329	0.000593468	0.174814	0.0410417	0.0435692	0.00327149	0.0618057	0.0270878	0.0753453	0.0348485	0.0141288	0.126495	0.0221986	0.215003	0.154215	0.3468854	17	75.76157	0.02899299	0.375807	0.721762	1.08155	1.82088	0.214617	0.242299	0.175505	0.0957405	0.187226	0.0846129	0.3495667	0.9923296
4726	1	-865.8205	-569.8948	-295.9257	12.54094	3.052015	0.01402271	0.01848429	0.0455184	0.00873313	0.180137	0.0483892	0.00324123	0.0223624	0.0415911	0.0522857	0.0506606	0.0376	0.0110317	0.104241	0.0342598	0.243936	0.116013	0.2997046	15	82.14279	0.05584998	0.393246	0.734368	1.08276	1.78962	0.120531	0.265407	0.178182	0.14986	0.154581	0.131439	0.3181888	0.9419078
4727	1	-872.6649	-570.5874	-302.0775	8.082095	6.44434	0.01526783	-0.004581925	0.0412692	0.0424169	0.121096	0.00716203	0.0176791	0.00802206	0.0731805	0.0128846	0.048516	0.0907118	0.00213196	0.194547	0.0349547	0.18729	0.118138	0.434476	17	81.90442	0.03927912	0.552874	0.831995	1.08025	1.53488	0.197513	0.204962	0.15987	0.0994533	0.260208	0.0779934	0.4298941	1.010658
4728	1	-861.7345	-575.1611	-286.5734	16.84784	3.010857	0.02101374	-0.001298791	0.0223112	0.0307309	0.107758	0.0169878	0.0354191	0.0116172	0.0327742	0.0411061	0.00714519	0.0338066	0.00250248	0.13854	0.0859948	0.139855	0.293451	0.3785644	20	86.29529	0.05513724	0.3901	0.732127	1.08257	1.7952	0.214301	0.239332	0.173273	0.112613	0.189047	0.0714339	0.3772657	1.003443
4729	1	-851.5678	-561.5095	-290.0583	8.42302	7.460401	0.01795405	0.008233348	0.0180925	0.00251028	0.116654	0.0188446	0.147949	0.0082062	0.0425818	0.0238702	0.0589663	0.040058	0.0213132	0.0952573	0.0588949	0.198157	0.148645	0.4024534	20	73.27522	0.04813797	0.580397	0.846196	1.07788	1.49552	0.216434	0.236147	0.179003	0.0905615	0.19288	0.0849753	0.4106868	0.9799522
4730	1	-870.1644	-572.5453	-297.6192	17.78487	3.253461	0.01418507	-0.02981637	0.0178694	0.0167204	0.111513	0.0510029	0.00484108	0.0143444	0.0394142	0.0515117	0.0685876	0.143555	0.0386704	0.0574305	0.0388234	0.21791	0.127807	0.3967277	15	75.17758	0.02314023	0.407967	0.744661	1.08351	1.76386	0.277204	0.216144	0.203597	0.127071	0.0982997	0.0776844	0.3669114	1.081263
4731	1	-869.8854	-588.6812	-281.2042	17.61138	3.582609	0.01521521	-0.006806092	0.0339357	0.000675116	0.0987362	0.0703354	0.0436703	0.0280849	0.0829231	0.0511124	0.070884	0.0715354	0.0509857	0.0582134	0.0828326	0.0864001	0.169676	0.5005681	12	63.50998	0.04799517	0.429851	0.759414	1.08419	1.72654	0.165412	0.31068	0.237987	0.103157	0.108193	0.0745718	0.493762	1.013784
4732	1	-859.3943	-563.311	-296.0832	21.72513	5.483784	0.01415656	0.01114712	0.0224572	0.0127436	0.213831	0.0331665	0.0600694	0.0141307	0.0450341	0.0939078	0.108235	0.0450398	0.0144441	0.0899412	0.0108218	0.143469	0.0927085	0.4006342	17	68.05326	0.04186057	0.521009	0.8147	1.08237	1.58192	0.220802	0.21322	0.202606	0.127521	0.147118	0.0887333	0.4117814	0.9729295
4733	1	-870.4529	-568.4546	-301.9983	19.41517	6.430272	0.01327916	0.00995912	0.0584472	0.00328705	0.0707333	0.0432404	0.119834	0.00727102	0.0636268	0.0565841	0.0587819	0.0685653	0.0346577	0.124247	0.0735736	0.0255536	0.191597	0.4652713	14	79.23083	0.02430126	0.552453	0.831773	1.08028	1.5355	0.146176	0.292348	0.178356	0.146474	0.160952	0.0756942	0.4752304	0.9790436
4734	1	-868.7173	-560.0602	-308.6571	38.70326	3.943966	0.01172693	-0.0004931719	0.0205862	0.000361665	0.152509	0.027177	0.0122006	0.0191789	0.0336699	0.0376938	0.0726379	0.054743	0.109118	0.0341806	0.101805	0.216832	0.107307	0.3163707	18	81.24072	0.0277356	0.451257	0.773249	1.08441	1.69109	0.285668	0.195282	0.15263	0.131997	0.167509	0.0669138	0.3158776	1.001561
4735	1	-861.8913	-571.3312	-290.5602	21.58896	3.496882	0.01598001	0.03729769	0.0243267	0.00412032	0.0960888	0.0575851	0.00750404	0.0186331	0.0746353	0.0450149	0.0248763	0.0786046	0.0674919	0.0811276	0.0345721	0.174925	0.210494	0.3309693	13	76.5704	0.03939012	0.424389	0.755791	1.08407	1.73575	0.254242	0.212934	0.180746	0.137465	0.155841	0.0587725	0.368267	0.8987211
4736	1	-871.164	-575.5207	-295.6433	9.97376	3.248673	0.01494054	0.01078262	0.0144494	0.00271581	0.0575627	0.0453658	0.00910023	0.00319741	0.0478031	0.0584257	0.0758231	0.0735468	0.0479265	0.0673259	0.0788035	0.173822	0.244132	0.6570959	12	78.42727	0.02506466	0.407629	0.744429	1.0835	1.76445	0.257829	0.218911	0.203855	0.110366	0.130869	0.0781714	0.6678785	0.9838554
4737	1	-865.3006	-567.0488	-298.2519	14.00887	2.343134	0.01390356	-0.01888109	0.053816	0.0103476	0.107923	0.0588814	0.0497186	0.0018673	0.0451477	0.0362219	0.0460209	0.0246912	0.0243661	0.191209	0.0290965	0.114496	0.206196	0.4557756	13	80.87306	0.0331646	0.331061	0.687158	1.07661	1.90517	0.131066	0.237879	0.240299	0.15578	0.178848	0.0561283	0.4368945	1.043217
4738	1	-853.5778	-566.5173	-287.0605	15.103	2.576686	0.01450733	0.01111214	0.0729932	0.0113705	0.0983864	0.0459477	0.0232852	0.0238781	0.144974	0.0493713	0.0781759	0.00903838	0.00350446	0.119481	0.0227003	0.215686	0.0812081	0.453123	20	71.27607	0.0442736	0.353609	0.705023	1.07945	1.86192	0.159485	0.228212	0.229607	0.14324	0.143023	0.0964325	0.4642352	0.9760636
4739	1	-851.7192	-569.5855	-282.1338	9.905277	1.47898	0.01656254	-0.003546997	0.0260701	0.0105485	0.0958249	0.0255143	0.0734834	0.0254306	0.0409232	0.0270867	0.0710949	0.0999964	0.000250909	0.131167	0.024589	0.245718	0.102302	0.3767508	16	75.78617	0.04599953	0.222057	0.58502	1.04916	2.14376	0.168912	0.253416	0.202756	0.117518	0.177591	0.079807	0.3732038	1.009504
4740	1	-878.7799	-589.8786	-288.9013	9.750668	1.447697	0.0138471	-0.02282739	0.0392098	0.00986753	0.0518489	0.00736138	0.120196	0.00347118	0.0897979	0.0948354	0.00515678	0.0627803	0.0561111	0.0662554	0.0463511	0.117381	0.229376	0.2756835	14	71.73462	0.0491397	0.217129	0.579613	1.0472	2.15606	0.17723	0.233414	0.184014	0.140405	0.176647	0.0882902	0.2528561	1.090278
4741	1	-867.8421	-578.7249	-289.1172	11.09818	4.074262	0.0142484	-0.003173979	0.0338449	0.0032976	0.052976	0.0442761	0.092151	0.0173199	0.0483787	0.0891084	0.0133065	0.0503173	0.0361556	0.0528346	0.0268545	0.257593	0.181586	0.4768021	12	83.35103	0.04637427	0.458396	0.777739	1.08438	1.67948	0.2687	0.165927	0.204139	0.117228	0.164803	0.0792031	0.4736281	1.006701
4742	1	-859.9186	-569.7012	-290.2174	11.77748	4.37299	0.0162846	-0.04520383	0.0353585	0.00661068	0.148862	0.0380846	0.0208672	0.00547741	0.0390762	0.0403245	0.0500652	0.0234993	0.0069888	0.140795	0.0261533	0.269608	0.14823	0.5942244	10	69.88055	0.02605074	0.473748	0.787194	1.08418	1.65488	0.127824	0.195739	0.244869	0.178012	0.1716	0.0819564	0.5490206	1.082335
4743	1	-865.8593	-573.7507	-292.1087	12.96226	3.131461	0.01751285	-0.02268736	0.0297258	0.00262254	0.105375	0.0870125	0.0559004	0.00204217	0.0832265	0.046831	0.0782653	0.100876	0.0323841	0.088421	0.0478792	0.0631565	0.176282	0.3109258	17	72.53002	0.04348842	0.399183	0.738556	1.08309	1.77917	0.193363	0.310786	0.121759	0.130191	0.171585	0.0723164	0.2882385	1.07871
4744	1	-874.081	-566.6587	-307.4223	11.74252	7.11527	0.01659728	0.01810948	0.0370427	0.00861886	0.10895	0.0482965	0.0257056	0.00808191	0.0682914	0.0379351	0.0560148	0.0579703	0.0457438	0.140811	0.0976127	0.0594085	0.199518	0.5058047	12	82.86408	0.0304943	0.571638	0.841748	1.07868	1.50793	0.189487	0.198013	0.247738	0.124062	0.178935	0.0617654	0.5239142	0.9654343
4745	1	-862.1599	-561.8334	-300.3265	16.23795	4.224764	0.01542484	-0.02648635	0.0375089	0.0102363	0.134488	0.0379365	0.0652978	0.0209068	0.0159144	0.0350238	0.0527851	0.059442	0.0176598	0.156724	0.030281	0.124498	0.201298	0.4457798	13	72.27542	0.03279367	0.466299	0.78264	1.0843	1.66676	0.168753	0.25731	0.165707	0.144811	0.174749	0.0886692	0.4192935	1.063169
4746	1	-867.1916	-580.5115	-286.6801	10.41	1.904627	0.01495954	0.006542338	0.0274786	0.00567634	0.159001	0.086379	0.0406063	0.0256249	0.0447637	0.0425996	0.117177	0.050928	0.0132365	0.085676	0.0536132	0.0808166	0.166423	0.4337972	15	72.64941	0.04948234	0.281618	0.644473	1.06741	2.0065	0.184532	0.171571	0.175884	0.131442	0.231079	0.105491	0.4403396	0.9851425
4747	1	-849.2589	-570.849	-278.4098	10.13277	2.460557	0.01868887	-0.08438916	0.0171421	0.00268539	0.124499	0.0347218	0.0385288	0.00884315	0.0485949	0.0344577	0.0252776	0.100716	0.0304755	0.0777387	0.145576	0.0889818	0.221763	0.4582835	18	69.04481	0.04730669	0.342685	0.696482	1.07817	1.88267	0.200307	0.279505	0.176005	0.118955	0.135539	0.0896888	0.3738944	1.225703
4748	1	-863.0274	-590.1977	-272.8297	18.6463	2.618314	0.02069128	-0.008842141	0.0311567	0.0166047	0.106475	0.033553	0.113822	0.0231214	0.0353536	0.0423201	0.0177802	0.145034	0.00436255	0.151217	0.0396363	0.0775547	0.162008	0.5077115	14	68.25729	0.04570042	0.357394	0.707935	1.07985	1.85482	0.182376	0.217432	0.177428	0.145109	0.178077	0.0995772	0.4988693	1.017724
4749	1	-863.2626	-575.6291	-287.6335	13.64063	2.90876	0.01785898	0.002716843	0.0391493	0.00901235	0.0613218	0.00847049	0.0612913	0.00924077	0.0845794	0.0542407	0.0621523	0.088555	0.0315263	0.121294	0.0341153	0.137384	0.197667	0.3823551	15	74.94663	0.06367193	0.382078	0.726348	1.08203	1.80955	0.234681	0.214696	0.150431	0.149123	0.164229	0.0868398	0.385072	0.9929446
4750	1	-873.3082	-581.5797	-291.7286	11.64478	1.61246	0.01425552	-0.0006792434	0.0421839	0.00662259	0.115984	0.117044	0.0266037	0.00435642	0.0310706	0.048307	0.0369839	0.068912	0.0276412	0.0871504	0.0971102	0.213414	0.0766157	0.4999854	11	72.32777	0.03805487	0.242184	0.606265	1.0564	2.09516	0.167463	0.219242	0.211681	0.129313	0.189375	0.0829267	0.4993061	1.00136
4751	1	-869.0443	-580.9659	-288.0784	12.97171	4.3219	0.01713265	0.004350162	0.0238875	0.00772162	0.0886644	0.0695857	0.0991478	0.0124151	0.0664665	0.0571665	0.0373918	0.0722905	0.00710264	0.144951	0.0610017	0.136044	0.116163	0.4969332	14	71.59002	0.04462726	0.471217	0.785653	1.08423	1.6589	0.209522	0.218114	0.173627	0.18243	0.149942	0.0663644	0.5012834	0.991322
4752	1	-860.1905	-575.1963	-284.9942	10.7093	3.602543	0.0176345	-0.01768656	0.0344707	0.00069055	0.0928693	0.0481141	0.0630057	0.0158281	0.0345306	0.0147983	0.0279645	0.043975	0.0313704	0.18808	0.032563	0.19407	0.177669	0.3124846	14	79.95565	0.0579496	0.431099	0.760236	1.08422	1.72445	0.202598	0.251504	0.154732	0.124466	0.201698	0.0650015	0.2947981	1.059995
4753	1	-851.9663	-564.2629	-287.7033	15.73147	4.790552	0.01726657	0.04034269	0.0271908	0.0242823	0.0787596	0.0372675	0.116832	0.0148074	0.0530021	0.0443646	0.0219611	0.0218839	0.0115987	0.18866	0.0320787	0.174016	0.153295	0.3480887	22	72.25683	0.03957068	0.493139	0.798763	1.08365	1.62445	0.19136	0.257738	0.175431	0.152921	0.155576	0.0669751	0.3884314	0.8961395
4754	1	-847.7262	-581.7103	-266.0159	8.937131	2.541365	0.02946097	0.009850301	0.0107797	0.0114526	0.0962414	0.033172	0.0356344	0.0316835	0.0492605	0.0393409	0.0851497	0.162119	0.0123333	0.110861	0.0831781	0.123321	0.115473	0.4286694	22	67.20116	0.05147723	0.350344	0.702492	1.07908	1.86808	0.222699	0.182824	0.223839	0.119786	0.167439	0.0834129	0.4385197	0.9775374
4755	1	-875.5929	-568.61	-306.9829	23.33568	4.372861	0.01914812	0.04121927	0.0464662	0.00252084	0.135221	0.00516667	0.149916	0.0236842	0.0550474	0.0402652	0.0189407	0.104471	0.0234529	0.0399107	0.101763	0.0227783	0.230397	0.3192793	12	92.17933	0.05035293	0.473742	0.78719	1.08418	1.65489	0.202282	0.233606	0.145848	0.145815	0.169421	0.103029	0.3604986	0.8856604
4756	1	-850.4088	-577.5028	-272.906	17.57998	3.887627	0.01612457	-0.009242755	0.0327425	0.00524017	0.0735499	0.0484457	0.113987	0.00694133	0.0547223	0.0646347	0.0639031	0.06193	0.0405839	0.087567	0.0502196	0.105897	0.189636	0.4161052	19	67.67165	0.04449015	0.44808	0.771231	1.0844	1.69629	0.237992	0.259876	0.218339	0.10107	0.114266	0.0684558	0.4068624	1.022717
4757	1	-855.738	-567.6803	-288.0577	22.36654	4.232249	0.01880475	-0.003658018	0.0123017	0.00455433	0.0928188	0.0240686	0.0493053	0.024197	0.0203416	0.0268312	0.0294677	0.0406833	0.0150588	0.151712	0.0230067	0.339107	0.146546	0.5802158	16	70.59199	0.03132783	0.466683	0.782876	1.0843	1.66614	0.166284	0.231054	0.208791	0.157003	0.169315	0.0675527	0.5765577	1.006345
4758	1	-851.6358	-585.9257	-265.7101	6.94455	3.089585	0.01823847	0.007810091	0.0358613	0.00737625	0.04574	0.0451428	0.052843	0.0369179	0.102877	0.0699148	0.0874807	0.150721	0.00782184	0.102058	0.04237	0.0916906	0.121185	0.4499746	20	69.86642	0.0581929	0.396076	0.73637	1.08292	1.78463	0.233889	0.185013	0.133444	0.145255	0.186518	0.11588	0.4577847	0.9829394
4759	1	-860.3249	-575.3767	-284.9481	11.77487	1.810975	0.01530259	-0.01724326	0.0172125	0.00569694	0.0620576	0.0445969	0.0479136	0.00947354	0.0432859	0.0584305	0.0362486	0.0343233	0.0337328	0.241162	0.0586412	0.128376	0.178849	0.4044933	16	73.18004	0.03559097	0.269617	0.63328	1.06445	2.03265	0.19047	0.306265	0.15156	0.094935	0.182759	0.0740102	0.3872501	1.044527
4760	1	-874.051	-571.0253	-303.0257	8.995741	9.845156	0.01545751	0.00844361	0.0407218	0.00679457	0.0982532	0.0610871	0.0274653	0.00777972	0.0589139	0.111731	0.0224118	0.0193636	0.0820223	0.083096	0.0747848	0.13234	0.173235	0.3684757	14	77.22877	0.03801446	0.628886	0.869687	1.07265	1.42878	0.167081	0.266974	0.141327	0.135869	0.150059	0.13869	0.3769193	0.9775984
4761	1	-874.3132	-590.1651	-284.1482	8.510445	3.339362	0.02120704	-0.02348705	0.0161572	0.00265796	0.104831	0.0400798	0.0438789	0.0129286	0.0926785	0.0722769	0.0854509	0.0273837	0.0189311	0.108382	0.0864642	0.231848	0.0560512	0.4287788	12	67.05614	0.0398367	0.413923	0.74874	1.08375	1.75359	0.194315	0.209577	0.239174	0.129201	0.119567	0.108166	0.4052917	1.057951
4762	1	-858.8704	-569.6274	-289.2431	9.148669	1.34991	0.01776839	0.003278984	0.0209624	0.0225858	0.100563	0.0190616	0.011604	0.0468864	0.0601478	0.0394069	0.0182484	0.088439	0.0108835	0.076055	0.048046	0.252343	0.184767	0.4790845	16	75.99556	0.04677834	0.201178	0.561505	1.04024	2.19708	0.186325	0.2217	0.127123	0.118865	0.243228	0.10276	0.4823635	0.9932023
4763	1	-863.1219	-571.2485	-291.8734	16.53363	4.913632	0.01657643	-0.003015457	0.0367912	0.0661119	0.140236	0.0169285	0.0688761	0.0235745	0.0530133	0.0446615	0.0677091	0.00902012	0.0529157	0.17619	0.0310069	0.103957	0.109008	0.4622514	15	74.07796	0.03088358	0.49845	0.801861	1.08345	1.61624	0.191697	0.256568	0.181203	0.132322	0.150603	0.0876063	0.4592359	1.006566
4764	1	-850.0359	-576.6732	-273.3627	15.78606	2.391503	0.01687718	-0.005801228	0.0331862	0.0197922	0.188684	0.0136518	0.0160716	0.0351063	0.0606613	0.0386134	0.101841	0.0533467	0.0536281	0.101245	0.0817948	0.113815	0.0885627	0.3678977	18	65.90424	0.04522987	0.335923	0.691088	1.07728	1.89571	0.200628	0.262346	0.190341	0.144291	0.109756	0.0926365	0.3620965	1.016021
4765	1	-859.641	-569.8225	-289.8185	14.6857	5.298625	0.01777163	0.01810219	0.0521588	0.024326	0.259702	0.00751363	0.0632027	0.0243428	0.0722306	0.0187783	0.0470891	0.00851508	0.0419818	0.0918892	0.0531101	0.0826638	0.152496	0.3099805	19	85.43472	0.04900308	0.514027	0.810781	1.08275	1.59245	0.192539	0.207479	0.22493	0.134522	0.173448	0.067082	0.3280826	0.9448243
