Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
35300	-542.1758	-363.8404	-178.3354	25.66659	3.30885	0.03554733	-0.01471934	0.0403488	0.148387	0.00900159	0.163046	0.0285593	0.0144003	0.0725036	0.0149737	0.134505	0.0580167	0.0604341	0.00776019	0.100937	0.133883	0.0132426	0.6340329	11	53.21914	0.04569371	0.411828	0.747311	1.08367	1.75719	0.147781	0.135106	0.26636	0.0773265	0.233102	0.140324	0.6193136	1.023767
35400	-554.2865	-380.2726	-174.0139	26.48436	2.103433	0.02580165	0.09636426	0.0114149	0.0701522	0.149368	0.157217	0.0196959	0.0141298	0.114137	0.0190425	0.0479137	0.0615408	0.0477202	0.0174151	0.0324499	0.156067	0.0817351	0.4031212	8	50.02326	0.068427	0.305317	0.66558	1.07237	1.95673	0.0805763	0.188225	0.19047	0.11866	0.321406	0.100663	0.4994855	0.807073
35500	-528.8775	-359.0494	-169.8281	21.16604	5.656556	0.04790875	0.128097	0.00224732	0.00898191	0.10898	0.0747006	0.00204709	0.0174184	0.110089	0.0052001	0.118344	0.0544478	0.118416	0.00481484	0.189438	0.154529	0.0303463	0.3358262	11	50.54245	0.05471633	0.527255	0.818166	1.08201	1.57257	0.159698	0.188724	0.200288	0.0400513	0.242275	0.168965	0.4639231	0.7238832
35600	-538.212	-358.1786	-180.0335	38.1809	2.591948	0.03432294	-0.05769737	0.0256829	0.0540278	0.207214	0.0823201	0.0110825	0.0470867	0.0987385	0.00683059	0.137378	0.0303565	0.0397481	0.0178044	0.0533811	0.171216	0.0171333	0.3902185	13	54.89734	0.07273779	0.355004	0.7061	1.0796	1.8593	0.134015	0.192922	0.231591	0.0821428	0.255006	0.104322	0.3325211	1.173515
35700	-538.0231	-362.6078	-175.4153	27.46229	2.106383	0.04542483	-0.00114211	0.0135415	0.081491	0.165501	0.112951	3.01572e-05	0.0166716	0.140339	0.00754133	0.155229	0.000794548	0.165437	0.0203773	0.0369979	0.012589	0.0705096	0.4292081	13	51.65367	0.06518646	0.305651	0.66587	1.07244	1.95604	0.162021	0.142975	0.194461	0.0893749	0.251511	0.159658	0.428066	1.002668
35800	-548.9991	-364.6117	-184.3874	32.34394	3.853215	0.02663098	0.01503642	0.0259845	0.0241088	0.0891023	0.0940215	0.0536592	0.0381043	0.202143	0.0197169	0.110139	0.0356379	0.0784149	0.0069514	0.0135437	0.137256	0.0712165	0.5647314	5	51.28026	0.06335267	0.446112	0.769975	1.08439	1.69952	0.126265	0.101209	0.306811	0.0568528	0.198696	0.210166	0.5797678	0.9740648
35900	-541.258	-364.3216	-176.9364	27.63564	3.084606	0.02808132	0.02191799	0.032154	0.0570182	0.10783	0.153866	0.0159739	0.02536	0.108293	0.022391	0.0846027	0.0130954	0.153752	0.0107853	0.101248	0.0588652	0.0547655	0.3413606	10	51.36241	0.05682226	0.395703	0.736107	1.0829	1.78529	0.106842	0.15694	0.296385	0.069822	0.221932	0.148079	0.3632785	0.9396662
36000	-536.753	-367.468	-169.285	18.19718	2.848802	0.04974094	0.007916617	0.0897687	0.0158744	0.0942026	0.134726	0.0107944	0.0456732	0.0585699	0.00288623	0.061838	0.0438071	0.157984	0.0342295	0.0892878	0.0803487	0.0800096	0.3382869	8	50.19348	0.08357721	0.377216	0.722797	1.08166	1.81833	0.155021	0.182224	0.208663	0.103693	0.259646	0.0907533	0.3462035	0.9771331
36100	-555.7375	-363.8846	-191.853	31.78736	9.869954	0.02774592	0.06882867	0.0608115	0.140637	0.0944792	0.0553253	0.0436132	0.0130374	0.0732563	0.00105961	0.0623935	0.0116244	0.139938	0.0207261	0.173183	0.0637963	0.0461193	0.3660522	9	71.49161	0.04621869	0.629304	0.869881	1.0726	1.42822	0.152918	0.235737	0.261053	0.0835757	0.190642	0.0760744	0.4348809	0.8417298
36200	-540.1515	-373.8222	-166.3293	15.96238	4.459847	0.04684791	-0.005796416	0.0230908	0.056173	0.0378214	0.0635628	0.0271493	0.06012	0.117357	0.00344497	0.0940882	0.0521198	0.250739	0.0130821	0.0689312	0.0784686	0.0538515	0.4163666	11	50.00481	0.08491852	0.477968	0.789747	1.08409	1.64819	0.125605	0.200605	0.252721	0.0665619	0.198284	0.156223	0.4105702	1.014118
36300	-559.3648	-359.8707	-199.494	42.18637	4.278077	0.03194917	-0.03701801	0.0123064	0.0334826	0.0151951	0.116621	0.0110258	0.0519728	0.238276	0.00845987	0.0625682	0.00140244	0.104003	0.0244753	0.0258278	0.226636	0.0677485	0.4103618	6	50.16504	0.0883799	0.469015	0.784308	1.08426	1.66241	0.138379	0.126258	0.192486	0.149173	0.312717	0.0809857	0.3733438	1.099153
36400	-546.1081	-362.2415	-183.8666	36.75737	3.417945	0.03014123	0.03504957	0.0169226	0.175865	0.0298883	0.142278	0.0180067	0.0839176	0.0984597	0.0239239	0.0811397	0.0256306	0.191794	0.0101458	0.0348547	0.0583261	0.00884682	0.4025311	12	50.37306	0.0612833	0.419216	0.752324	1.08392	1.74454	0.172121	0.157939	0.164069	0.0701986	0.253584	0.182088	0.4375807	0.9199015
36500	-546.3336	-358.9971	-187.3364	38.0499	4.625961	0.03441619	-0.01859016	0.00950514	0.0969221	0.104956	0.127147	0.00152898	0.0593536	0.169977	0.00622088	0.108845	0.0328725	0.112565	0.0355735	0.0340275	0.0679791	0.0325272	0.6504847	12	50.83299	0.06621258	0.48576	0.794408	1.08389	1.63595	0.145979	0.174359	0.199924	0.104539	0.272852	0.102347	0.6318945	1.02942
36600	-547.2186	-360.9462	-186.2724	26.23503	4.314005	0.03317678	0.051539	0.0700028	0.0429687	0.0853106	0.123063	0.0154447	0.0317367	0.173903	0.00123719	0.113532	0.0265958	0.0757665	0.0593787	0.0265379	0.108734	0.0457883	0.5701982	8	59.14196	0.03497534	0.470822	0.785413	1.08423	1.65953	0.177549	0.116557	0.270404	0.0767775	0.310638	0.0480747	0.6217372	0.9171049
36700	-547.2302	-358.7067	-188.5235	32.01042	4.305728	0.02435721	0.02064223	0.0284003	0.0625101	0.0844443	0.0773376	0.0164758	0.0246241	0.127434	9.29357e-06	0.0640906	0.07299	0.0654305	0.0201708	0.150903	0.176966	0.0282144	0.5483929	8	50.96318	0.03908589	0.470407	0.785159	1.08424	1.66019	0.142319	0.101089	0.345068	0.05572	0.21745	0.138354	0.5690351	0.9637242
36800	-532.0479	-349.9512	-182.0967	28.06925	4.430816	0.03291231	0.07394047	0.0469827	0.00657661	0.0324783	0.179682	0.00158316	0.0712361	0.114081	0.00195467	0.123609	0.0329163	0.167709	0.01074	0.0747854	0.0990735	0.0365923	0.5426735	9	51.97823	0.0578792	0.476569	0.788903	1.08412	1.65041	0.164847	0.115559	0.198254	0.0732298	0.25719	0.190921	0.616614	0.8800863
36900	-540.2725	-363.313	-176.9594	20.6479	7.610418	0.03850711	0.1062894	0.0416628	0.0479492	0.102462	0.0510393	0.0485943	0.0334363	0.183555	0.0056633	0.119979	0.0820558	0.157762	0.0351213	0.00799099	0.0513654	0.0313645	0.5917213	10	51.10026	0.04756811	0.584036	0.848026	1.07754	1.4904	0.190353	0.121583	0.196829	0.0642113	0.28151	0.145514	0.6980107	0.8477252
37000	-555.3752	-366.5664	-188.8088	47.99404	3.957605	0.02568254	0.06993031	0.0837513	0.0273536	0.127451	0.148717	0.00668484	0.0474462	0.12798	0.00689174	0.0497874	0.0477467	0.122452	0.0324385	0.0593561	0.0212924	0.0906511	0.2485817	10	59.13783	0.06937141	0.452018	0.77373	1.08441	1.68985	0.0849564	0.156585	0.197329	0.0760978	0.334656	0.150376	0.3185121	0.7804469
37100	-550.5515	-350.8986	-199.6529	40.47137	6.573355	0.02105406	-0.04407094	0.0397294	0.0962183	0.0219728	0.0465546	0.0148523	0.0169318	0.107214	0.0142802	0.14725	0.00987107	0.108713	0.00412858	0.0925987	0.229453	0.0502318	0.5546931	9	52.99142	0.03317406	0.556678	0.833998	1.07995	1.52938	0.0776894	0.156472	0.297699	0.0647895	0.25711	0.146239	0.5106222	1.086308
37200	-530.9653	-355.0757	-175.8896	24.387	4.755529	0.02984389	-0.04272562	0.057578	0.11609	0.132437	0.101712	0.00716688	0.0319273	0.12341	0.0170697	0.0784244	0.0326304	0.0625231	0.0185145	0.0209826	0.139355	0.0601784	0.407517	13	51.07581	0.05712783	0.491596	0.797857	1.0837	1.62685	0.0955786	0.154693	0.20457	0.101368	0.320277	0.123512	0.3647914	1.117123
37300	-531.7228	-363.5013	-168.2215	18.98008	5.059622	0.05041516	0.01824516	0.106822	0.0727875	0.119672	0.0989382	0.0225283	0.0178775	0.091713	0.00764716	0.088453	0.0282548	0.146052	0.0121975	0.0130078	0.15413	0.01992	0.5191404	13	50.56566	0.1003135	0.504535	0.805375	1.0832	1.60689	0.218773	0.130225	0.160121	0.104532	0.242059	0.144289	0.5373856	0.9660483
37400	-531.4231	-367.5662	-163.8569	17.22212	3.128173	0.04792974	0.07948454	0.0396712	0.126621	0.0891884	0.170331	0.00841246	0.00514018	0.115555	0.00254441	0.0997236	0.139262	0.131752	0.00801638	0.0107126	0.0207905	0.0322804	0.4974601	10	54.697	0.05475427	0.398941	0.738386	1.08308	1.77959	0.154318	0.1624	0.197822	0.0748327	0.256632	0.153995	0.5769446	0.8622319
37500	-534.3232	-360.5829	-173.7403	28.87906	3.634691	0.02827332	0.03094473	0.0269755	0.114846	0.0678787	0.0462563	0.0793201	0.0554217	0.0817642	0.00517164	0.14518	0.032545	0.143401	0.00988161	0.0285653	0.0500183	0.112774	0.4191812	12	50.22847	0.07594875	0.433094	0.761547	1.08425	1.7211	0.107268	0.157514	0.273892	0.124221	0.213435	0.12367	0.450126	0.9312532
37600	-527.5201	-353.5425	-173.9776	26.05971	4.711631	0.05342572	0.02017735	0.115384	0.0372366	0.00803931	0.0908854	0.0152375	0.0574671	0.145913	0.00418176	0.158584	0.0208494	0.12312	0.00192293	0.0353007	0.155996	0.0298814	0.4759355	10	53.75916	0.06049768	0.489641	0.796706	1.08377	1.62989	0.144395	0.173038	0.263366	0.0700786	0.231873	0.11725	0.4961128	0.9593291
37700	-548.101	-361.858	-186.243	36.01942	3.131875	0.04244972	-0.02933818	0.0623956	0.047879	0.146016	0.146418	0.0204244	0.0278819	0.187133	0.00498367	0.0841334	0.00640821	0.0844485	0.0145791	0.0251397	0.0685882	0.0735709	0.3006272	6	58.56316	0.05943618	0.399213	0.738578	1.08309	1.77911	0.124363	0.113943	0.283551	0.0871861	0.267829	0.123127	0.271289	1.108144
37800	-539.0064	-363.2474	-175.759	27.6755	3.895677	0.0384948	-0.01939334	0.0523326	0.0950199	0.0391087	0.078195	0.0195938	0.0253265	0.125972	0.0126626	0.193341	0.00833358	0.12367	0.0254764	0.0549602	0.0751687	0.0708385	0.6303568	13	59.14322	0.04937831	0.448538	0.771522	1.0844	1.69554	0.127424	0.164011	0.168383	0.0650436	0.348956	0.126182	0.6109634	1.031742
37900	-548.6443	-372.991	-175.6533	21.94343	2.011388	0.03161603	0.09319993	0.125841	0.0953336	0.0747689	0.0712171	0.0320709	0.0507354	0.0784973	0.00889452	0.0600542	0.0732611	0.104088	0.0178256	0.016809	0.151564	0.0390403	0.5452761	8	51.95701	0.04931004	0.29463	0.656219	1.07027	1.97888	0.149227	0.162082	0.329116	0.0480699	0.217441	0.0940642	0.638476	0.8540275
38000	-536.4031	-377.9913	-158.4118	14.45554	2.932225	0.06612507	-0.06440784	0.0234306	0.0690792	0.0665681	0.0922796	0.0424517	0.0593817	0.225538	0.00558653	0.0551824	0.0314412	0.0815786	0.0574875	0.00425676	0.13959	0.0461474	0.5082621	8	51.56873	0.09456327	0.38395	0.727705	1.08216	1.80618	0.123733	0.15758	0.279329	0.0856321	0.239962	0.113764	0.4438542	1.14511
38100	-543.9562	-351.3819	-192.5743	44.587	4.775777	0.02226167	0.02236416	0.0342737	0.0615671	0.127659	0.153176	0.0317511	0.052265	0.0940666	0.00333621	0.126714	0.0764125	0.104949	0.0102024	0.00135597	0.0942232	0.0280474	0.4179266	10	55.90635	0.03169199	0.49249	0.798382	1.08367	1.62546	0.160927	0.207346	0.237013	0.0942421	0.180208	0.120264	0.4402908	0.9492059
38200	-540.7275	-366.2662	-174.4613	24.81981	3.035942	0.0423622	-0.001655696	0.0901428	0.163513	0.00239791	0.0113268	0.000405076	0.0562778	0.105968	0.00137064	0.177694	0.0990518	0.180211	0.00386725	0.0117536	0.0544573	0.0415628	0.6613197	14	59.9776	0.05416126	0.392023	0.733499	1.08269	1.79179	0.14229	0.160283	0.23969	0.091232	0.253217	0.113288	0.659664	1.00251
38300	-531.1442	-368.3777	-162.7666	22.75294	4.727362	0.04778387	0.002095757	0.0438318	0.087595	0.121838	0.136204	0.00621785	0.018345	0.189826	0.00503498	0.076521	0.0515458	0.112712	0.00762821	0.00894076	0.0848153	0.0489454	0.4665126	13	50.31848	0.1093927	0.490344	0.79712	1.08374	1.62879	0.107973	0.207911	0.224074	0.0357072	0.264989	0.159346	0.4686083	0.9955277
38400	-544.6336	-363.7753	-180.8584	29.56753	2.808102	0.05296118	-0.05538679	0.0269076	0.0274104	0.0199885	0.121196	0.00472521	0.0481217	0.254921	0.00204104	0.116231	0.0253405	0.159286	0.00783669	0.0625432	0.0354247	0.0880269	0.467802	6	52.33488	0.0723266	0.373849	0.720317	1.08139	1.82444	0.16196	0.161652	0.266009	0.0510633	0.244114	0.115202	0.4124152	1.134299
38500	-538.3122	-356.7508	-181.5615	24.62044	4.387669	0.03374424	0.05827605	0.0677352	0.00331897	0.00761071	0.235222	0.0294103	0.0236325	0.15013	0.00320528	0.113736	0.0419661	0.167303	0.00241436	0.0695213	0.0701042	0.0146905	0.3332547	12	50.61444	0.04527366	0.474469	0.787631	1.08417	1.65373	0.117061	0.162722	0.247004	0.0583013	0.214377	0.200535	0.3915307	0.8511584
38600	-540.8021	-357.1137	-183.6883	28.30149	7.930073	0.02379845	-0.04164226	0.0691127	0.0256604	0.0840392	0.0658736	0.0204702	0.0580184	0.121472	8.36521e-05	0.0970025	0.0100549	0.169607	0.00719991	0.145677	0.0622262	0.0635023	0.5238687	11	50.69522	0.07166645	0.591481	0.851733	1.0768	1.47998	0.184457	0.202012	0.21836	0.0707695	0.198202	0.1262	0.4822265	1.086354
38700	-539.2247	-362.1593	-177.0654	28.01898	5.302252	0.03311602	-0.04809231	0.0440379	0.0936807	0.0824653	0.117843	0.0144639	0.0935942	0.179445	0.000523074	0.0561899	0.0310421	0.0918311	0.0385011	0.0341721	0.101458	0.0207529	0.5579778	9	50.51682	0.04723049	0.514166	0.81086	1.08274	1.59223	0.160443	0.201927	0.204399	0.0742581	0.232474	0.126499	0.5098855	1.09432
38800	-537.2542	-362.3079	-174.9463	23.75924	4.688039	0.04342218	0.02390767	0.0222773	0.0624702	0.00450159	0.124168	0.00868257	0.0462803	0.149365	0.0303333	0.0788003	0.0687091	0.235297	0.0201868	0.00246776	0.0932095	0.0532517	0.3625571	11	56.18818	0.07111262	0.488581	0.79608	1.0838	1.63154	0.150553	0.19435	0.204712	0.11595	0.206788	0.127648	0.3864647	0.9381375
38900	-551.0947	-369.1851	-181.9096	24.22187	6.844352	0.03215252	0.05810519	0.0822213	0.135023	0.0679767	0.11835	0.033277	0.042489	0.0524031	0.000681194	0.0427043	0.062364	0.142021	0.00575167	0.0393558	0.160065	0.015317	0.344107	9	51.80948	0.07900217	0.564355	0.838	1.07932	1.51833	0.0909079	0.197996	0.196822	0.0932761	0.303253	0.117745	0.4022122	0.855536
39000	-533.9807	-363.8628	-170.1179	23.40304	3.055562	0.05724905	0.02796832	0.0103547	0.177576	0.0040373	0.108812	0.0391279	0.0477144	0.231963	0.0204095	0.132069	0.0171594	0.0810171	0.00869957	0.0058168	0.0510671	0.0641763	0.7469936	16	56.74844	0.04280033	0.393515	0.734559	1.08278	1.78915	0.17103	0.201856	0.256873	0.0799503	0.213059	0.0772307	0.774962	0.9639101
39100	-540.8875	-373.5643	-167.3232	18.65368	3.570337	0.05319517	0.002820235	0.0245689	0.0727549	0.034437	0.249881	0.0364994	0.0374181	0.0593372	0.0130313	0.063758	0.0512435	0.162184	0.0106992	0.0141043	0.109757	0.0603268	0.549426	13	51.73275	0.060704	0.429079	0.758904	1.08418	1.72784	0.131073	0.175899	0.230447	0.0910279	0.181775	0.189778	0.5522462	0.9948932
39200	-550.3122	-365.0596	-185.2526	30.06377	3.952655	0.02146282	-0.02150289	0.0392898	0.0605491	0.0731071	0.110089	0.0754446	0.0230093	0.139318	0.00898944	0.124266	0.0595745	0.114855	0.00137075	0.0283817	0.0381647	0.103591	0.3600398	11	52.7118	0.05137946	0.451742	0.773556	1.08441	1.6903	0.146811	0.151997	0.231617	0.120171	0.245971	0.103433	0.3385369	1.063517
39300	-549.4401	-362.2759	-187.1642	27.80834	2.62429	0.03837526	0.01493944	0.0204857	0.0510172	0.00569969	0.167499	0.00391016	0.0388599	0.120545	0.015864	0.10993	0.033607	0.177013	0.00855646	0.102611	0.0273456	0.117056	0.2866958	9	53.47067	0.03747603	0.357932	0.708347	1.07991	1.85381	0.159108	0.156592	0.23467	0.1138	0.259741	0.076089	0.3016353	0.9504718
39400	-527.7384	-362.5728	-165.1655	19.35419	4.375597	0.04922743	0.04684257	0.0242752	0.210185	0.0254553	0.144836	0.0111082	0.107755	0.0761471	0.00298663	0.0464771	0.0178348	0.0856935	0.00473856	0.0299451	0.148636	0.0639266	0.4702986	13	50.73089	0.06911371	0.473876	0.787272	1.08418	1.65467	0.12542	0.159702	0.175582	0.131129	0.275484	0.132682	0.5171412	0.9094202
39500	-542.6143	-355.1334	-187.4809	44.4876	2.984776	0.03223275	0.0732936	0.0666338	0.169624	0.106577	0.0750263	0.018802	0.0462527	0.0464507	0.0264972	0.12622	0.0519348	0.115892	0.0278757	0.0195882	0.0720271	0.0305991	0.4301015	8	52.8003	0.04064964	0.388081	0.730682	1.08244	1.7988	0.150362	0.121855	0.151402	0.102251	0.382191	0.0919394	0.5033951	0.8544015
39600	-529.5779	-361.1206	-168.4573	23.68435	3.369084	0.0451126	0.02129448	0.0288833	0.118609	0.00141398	0.189075	0.0305659	0.0545362	0.0653089	0.00574304	0.10907	0.0168543	0.178006	0.00617616	0.0522048	0.102624	0.0409297	0.3595336	11	53.93572	0.09863015	0.415942	0.750112	1.08382	1.75013	0.126609	0.156675	0.257107	0.112849	0.21711	0.129651	0.3808281	0.9440837
39700	-536.4342	-356.8867	-179.5475	31.87056	3.638566	0.03418427	0.03853751	0.0535558	0.105691	0.106684	0.0527808	0.0311716	0.0510227	0.0571204	0.0322874	0.115426	0.0157949	0.139295	0.00650619	0.0308278	0.0841864	0.11765	0.415384	11	53.13632	0.07294104	0.433333	0.761703	1.08426	1.7207	0.10138	0.218163	0.206129	0.0886898	0.280648	0.10499	0.4539216	0.9151009
39800	-541.1105	-359.1496	-181.9608	36.18329	3.524879	0.05075938	0.06019312	0.0613119	0.0525008	0.0302122	0.179129	0.0158097	0.0721007	0.188562	0.00755261	0.125513	0.0115378	0.0664564	0.0111903	0.0297276	0.136449	0.0119478	0.341166	15	54.82544	0.07848317	0.42619	0.75699	1.08411	1.7327	0.0949371	0.216962	0.201942	0.111878	0.221871	0.15241	0.4013591	0.8500268
39900	-539.4798	-365.7511	-173.7286	21.70381	2.797476	0.03945406	0.01599455	0.0975894	0.0633096	0.108613	0.0798691	0.0588927	0.0204669	0.188723	0.0160085	0.0609475	0.047221	0.0804	0.0295267	0.0208488	0.0993596	0.0282247	0.6942189	10	50.42063	0.04361109	0.372961	0.71966	1.08131	1.82606	0.0987183	0.170765	0.20882	0.0669402	0.28591	0.168846	0.7102134	0.9774792
40000	-540.4915	-361.8355	-178.656	29.70427	4.154158	0.02898626	-0.01104293	0.0111152	0.033716	0.0418659	0.0957618	0.00545344	0.0515596	0.353615	0.0122614	0.0869338	0.0410981	0.104151	0.00109016	0.0607456	0.0479579	0.0526745	0.5653793	12	54.39883	0.07518872	0.462635	0.780377	1.08435	1.67264	0.246383	0.108599	0.229925	0.0484002	0.243058	0.123635	0.5543364	1.019921
40100	-539.5279	-360.2713	-179.2566	27.12162	4.050546	0.03909695	0.08522952	0.0270433	0.114585	0.101288	0.189308	0.0820439	0.0109203	0.165426	0.0016825	0.0632151	0.0489978	0.13403	0.0362082	0.00594506	0.0119132	0.00739423	0.2676472	13	57.314	0.09549333	0.457118	0.776939	1.08439	1.68155	0.124612	0.217911	0.295282	0.047634	0.198464	0.116097	0.3528767	0.7584722
40200	-537.1534	-356.5059	-180.6475	25.32733	4.425213	0.03508914	-0.02263067	0.0707899	0.0582682	0.0450881	0.0689605	0.0335471	0.0454869	0.119543	0.00610173	0.0500456	0.072121	0.251116	0.00622681	0.0498307	0.0622316	0.0606433	0.5798393	9	55.65916	0.04433304	0.476298	0.788739	1.08413	1.65083	0.183612	0.209697	0.2124	0.0653457	0.187882	0.141063	0.5572086	1.040614
40300	-531.4245	-362.2731	-169.1514	26.17585	1.651334	0.04980626	-0.04861473	0.0333727	0.028155	0.0474911	0.195072	0.00838881	0.0571835	0.203541	0.04529	0.0452708	0.0305957	0.143173	0.0129779	0.0403829	0.0540519	0.0550535	0.4003202	11	51.04886	0.125172	0.247782	0.61195	1.0582	2.08207	0.13888	0.156092	0.240058	0.0858177	0.247314	0.131839	0.3517055	1.138226
40400	-531.0754	-360.9447	-170.1307	22.42834	2.141976	0.0381778	0.004007078	0.0401227	0.141469	0.0464391	0.0679686	0.0026351	0.0269808	0.105342	0.00653698	0.122958	0.0851844	0.161897	0.0215454	0.0372162	0.0959487	0.037757	0.4690218	11	53.47754	0.06404042	0.309653	0.669309	1.07317	1.94787	0.141945	0.192254	0.233896	0.0813351	0.225539	0.125032	0.4730289	0.9915289
40500	-535.7549	-360.6571	-175.0978	28.06235	5.003506	0.02998966	0.02081024	0.0498614	0.189023	0.0191029	0.105568	0.0877996	0.0369936	0.13992	0.0094854	0.0842874	0.055458	0.0764522	0.0140013	0.0515448	0.0364122	0.0440901	0.5102506	14	50.29078	0.05902462	0.502223	0.804044	1.0833	1.61044	0.0898902	0.183966	0.203913	0.112245	0.315535	0.0944517	0.5310608	0.9608138
40600	-545.2735	-368.0014	-177.2721	30.42323	3.891249	0.035573	0.0258517	0.0463118	0.063082	0.0787206	0.100377	0.0220913	0.0679769	0.231317	0.0189982	0.035562	0.062229	0.0650154	0.00615138	0.0297014	0.110184	0.0622822	0.5156807	7	51.31008	0.06055825	0.448286	0.771362	1.0844	1.69595	0.156068	0.114441	0.197223	0.0863027	0.254935	0.191031	0.5415324	0.952262
40700	-530.3869	-357.4579	-172.929	29.6986	2.551377	0.03756526	0.02752254	0.0276237	0.0425083	0.0995576	0.0705584	0.0106932	0.0550208	0.146074	0.00747581	0.100458	0.010788	0.206986	0.0388012	0.0619391	0.0579286	0.0635872	0.5217039	11	53.00828	0.04525276	0.351274	0.703215	1.07919	1.86632	0.179531	0.193868	0.22601	0.0471202	0.251719	0.101752	0.5492265	0.9498885
40800	-546.1064	-355.0339	-191.0724	41.01856	3.074454	0.02208426	-0.003670746	0.0324677	0.145234	0.0774688	0.067275	0.0710978	0.0179477	0.159846	0.0103725	0.134102	0.0447972	0.117326	0.00367324	0.0151957	0.0708823	0.0323138	0.6426635	9	50.6347	0.02957765	0.394941	0.735569	1.08286	1.78663	0.143381	0.164859	0.216857	0.137414	0.223754	0.113735	0.6389927	1.005745
40900	-541.8029	-353.1067	-188.6962	46.525	4.318022	0.03375891	0.005387166	0.0236363	0.0519618	0.0236222	0.07354	0.0164255	0.113457	0.199538	0.0409874	0.134001	0.0383381	0.148984	0.0110726	0.0388907	0.0395329	0.046012	0.4522087	12	57.26404	0.03581843	0.471023	0.785535	1.08423	1.65921	0.162787	0.115874	0.252289	0.106657	0.266998	0.0953943	0.4575959	0.9882272
41000	-538.1533	-359.3466	-178.8067	24.98053	6.419412	0.03853113	-0.04327546	0.0353923	0.0257731	0.0345764	0.117537	0.0177484	0.0781523	0.189816	0.0119855	0.09012	0.0218548	0.121181	0.0591211	0.105894	0.0511931	0.0396552	0.4129065	10	56.22057	0.04573982	0.552127	0.831601	1.0803	1.53597	0.136312	0.166109	0.187006	0.0689872	0.310025	0.131561	0.3696311	1.117077
41100	-536.4049	-354.6709	-181.734	34.50915	3.979079	0.02718172	0.0806587	0.029942	0.073081	0.0539374	0.0686396	0.00357153	0.0569347	0.0842448	2.605e-05	0.0936501	0.0556007	0.127766	0.0432885	0.0968676	0.177423	0.0350271	0.4910051	10	51.88398	0.03712393	0.453209	0.774482	1.0844	1.6879	0.187743	0.152718	0.196084	0.0704067	0.216747	0.1763	0.5716638	0.8589054
41200	-548.2497	-377.4431	-170.8066	24.47794	2.568453	0.03529501	-0.0005778862	0.0383518	0.0760757	0.0318897	0.0570725	0.0357445	0.0645656	0.164209	0.0074758	0.0877783	0.128739	0.0874661	0.00335932	0.125157	0.04091	0.0512061	0.4610804	10	50.98824	0.0580222	0.352852	0.704438	1.07936	1.86335	0.217974	0.0992492	0.206007	0.094499	0.211673	0.170597	0.4605026	1.001255
