Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
90100	-782.3692	-486.6519	-295.7173	7.271121	3.925591	0.02508355	-0.008228789	0.179054	0.0851572	0.0971771	0.00370122	0.0135715	0.0317857	0.133327	0.0305658	0.013215	0.0014322	0.0409051	0.0573398	0.0225346	0.279473	0.0107609	0.5979393	20	52.89818	0.1113485	0.450227	0.772596	1.08441	1.69277	0.0573616	0.271292	0.135657	0.185988	0.266108	0.0835925	0.5897105	1.013954
90200	-792.1885	-477.3379	-314.8505	6.209278	2.224957	0.01452152	-0.03468808	0.324377	0.0104408	0.0872405	0.0625535	0.0556167	0.00741912	0.119709	0.032214	0.0243131	0.00573254	0.0523423	0.0427893	0.044206	0.128097	0.00294915	0.7591397	21	50.22582	0.09212307	0.318726	0.676985	1.07472	1.92957	0.0367893	0.213583	0.194087	0.233597	0.180925	0.141019	0.7244516	1.047882
90300	-773.6799	-473.6089	-300.071	2.944362	3.173595	0.02054992	0.03331212	0.131698	0.0167767	0.0326606	0.0154218	0.103588	0.0104632	0.185835	0.0356026	0.0263729	0.0122258	0.106071	0.0133476	0.0489582	0.258534	0.00244616	0.6727879	19	51.26718	0.09276663	0.402261	0.740708	1.08325	1.77378	0.0305259	0.272144	0.170894	0.172284	0.255491	0.0986613	0.7061001	0.9528224
90400	-768.8541	-482.1431	-286.711	5.561225	3.828978	0.0183118	0.01330934	0.23155	0.00975044	0.0295246	0.0916894	0.0376937	0.00155881	0.160617	0.0449421	0.048179	0.0330056	0.054895	0.00789784	0.112075	0.100312	0.036309	0.7493709	23	53.70228	0.09546055	0.444713	0.769079	1.08439	1.70182	0.034255	0.295255	0.223546	0.129773	0.228559	0.0886122	0.7626803	0.9825493
90500	-765.6609	-473.0727	-292.5882	4.603297	4.236428	0.0226188	-0.008351785	0.103857	0.0536589	0.0238276	0.0284809	0.127246	5.99662e-06	0.149994	0.0420449	0.0485589	0.0193594	0.0308418	0.00404163	0.135209	0.226329	0.00654566	0.733784	26	50.13756	0.09838853	0.466897	0.783008	1.0843	1.6658	0.043311	0.274684	0.232921	0.188308	0.18609	0.0746864	0.7254323	1.011513
90600	-773.9615	-488.0719	-285.8896	4.352125	2.788241	0.02229154	0.02628057	0.351831	0.0154203	0.0351655	0.0512459	0.0735345	0.00924132	0.082737	0.0167043	0.0226172	0.0255957	0.0673331	0.0218085	0.0251981	0.178131	0.0234364	0.7539202	22	50.08452	0.108251	0.372186	0.719086	1.08125	1.82748	0.0270882	0.188883	0.213301	0.164644	0.268613	0.137471	0.7802007	0.9663156
90700	-785.8291	-489.2025	-296.6266	6.718321	1.943504	0.02258321	-0.0002933565	0.12621	0.0910079	0.0301203	0.0247026	0.0370964	0.0202051	0.0919146	0.0568182	0.0571539	0.00531109	0.0700173	0.00377155	0.0359678	0.321365	0.0283383	0.5179682	21	50.26804	0.1035952	0.286436	0.648868	1.06851	1.99619	0.0485335	0.221943	0.284242	0.150872	0.227483	0.0669282	0.5176749	1.000567
90800	-771.046	-475.8701	-295.1759	4.063555	2.255157	0.02267142	0.0877362	0.20729	0.0109277	0.068784	0.0012943	0.10523	0.0110698	0.181527	0.0608697	0.0424603	0.0315456	0.03295	0.00232931	0.11234	0.10938	0.0220022	0.6686013	22	50.52378	0.123721	0.321942	0.679666	1.07524	1.92316	0.0332927	0.181763	0.23051	0.200533	0.182365	0.171537	0.7563375	0.8839986
90900	-776.268	-475.5891	-300.6789	5.410823	3.187918	0.01989891	-0.03485788	0.282342	0.00870796	0.0334858	0.0142862	0.0548813	0.0131334	0.171142	0.0269264	0.0314769	0.0182476	0.0729737	0.014787	0.0859903	0.150114	0.0215052	0.8840293	22	52.11643	0.08580985	0.403297	0.741429	1.0833	1.77198	0.0284262	0.18014	0.262529	0.189101	0.247716	0.0920882	0.8491714	1.041049
91000	-781.942	-478.25	-303.692	4.638138	3.912029	0.02222149	0.02010338	0.185892	0.028452	0.062995	0.0185378	0.144618	0.0147731	0.24833	0.0242066	0.00943866	0.00660411	0.0475292	0.00598892	0.0362303	0.156761	0.00964298	0.6942441	15	53.9347	0.07884362	0.449463	0.772111	1.0844	1.69402	0.0629004	0.255436	0.181312	0.169354	0.204175	0.126822	0.7143475	0.9718577
91100	-779.8983	-477.2614	-302.6369	3.977351	3.914121	0.01650058	0.00575052	0.114964	0.0337757	0.0730002	0.00734143	0.0826865	0.0116189	0.11432	0.0782875	0.0171923	0.0293527	0.113932	0.000434598	0.0625405	0.259515	0.00103807	0.7141154	22	50.94992	0.08699558	0.449581	0.772186	1.0844	1.69383	0.0412081	0.224748	0.118107	0.218301	0.247448	0.150188	0.719866	0.9920117
91200	-793.6892	-478.2402	-315.449	7.652387	1.624579	0.01682542	0.03576828	0.232641	0.0276733	0.01243	0.0387548	0.251892	0.00349485	0.108443	0.028121	0.0543515	0.0204111	0.0196373	0.0210527	0.0204786	0.155088	0.00553127	0.9138231	19	52.27747	0.06372152	0.243942	0.60806	1.05697	2.09103	0.031935	0.209655	0.204711	0.198174	0.24022	0.115305	0.9495913	0.962333
91300	-787.7057	-475.6419	-312.0638	8.719769	3.403634	0.01529644	0.09594952	0.212397	0.0149703	0.0927667	0.00861735	0.0439613	0.0163325	0.172853	0.0464867	0.00727947	0.000241064	0.0566815	0.00470606	0.0351568	0.267222	0.0203278	0.7521661	18	50.47937	0.07303962	0.418263	0.751682	1.08389	1.74616	0.0912431	0.207852	0.194574	0.229702	0.187618	0.0890106	0.8481157	0.8868674
91400	-785.3925	-484.7055	-300.687	9.220895	2.420614	0.02029971	0.07405898	0.112818	0.101059	0.0398546	0.00552734	0.130547	0.0128048	0.165178	0.0425691	0.0254741	0.00376358	0.0385936	0.0304767	0.04528	0.231821	0.0142333	0.9089344	17	50.15762	0.07889532	0.338799	0.693392	1.07767	1.89014	0.0345979	0.197845	0.184588	0.19461	0.247287	0.141073	0.9829934	0.9246597
91500	-779.4287	-488.0434	-291.3853	7.016075	3.225167	0.02374286	0.02511882	0.224468	0.00696879	0.0254282	0.0383059	0.145539	0.00580849	0.140167	0.0937037	0.0224581	0.00420229	0.063109	0.0308713	0.0143078	0.178629	0.00603401	0.8439703	21	50.42211	0.07852835	0.405964	0.743279	1.08342	1.76733	0.0326187	0.231654	0.27864	0.172542	0.149396	0.135149	0.8690891	0.9710975
91600	-778.2982	-476.7697	-301.5285	7.751632	3.420332	0.01715783	0.04392555	0.0857631	0.0408834	0.0140766	0.138582	0.129583	0.0169054	0.164662	0.0525544	0.0563188	0.0268331	0.0274698	0.00565607	0.0406839	0.19172	0.0083085	0.7689344	22	52.56035	0.08035335	0.419374	0.752431	1.08393	1.74427	0.040089	0.200405	0.207117	0.184487	0.222215	0.145687	0.81286	0.9459617
91700	-787.9504	-470.8345	-317.1159	7.180148	2.651598	0.0135302	-0.06216226	0.155744	0.076669	0.0246341	0.00735764	0.0907555	0.00706507	0.16397	0.0580443	0.0271622	0.00937606	0.0695671	0.00698146	0.0236337	0.245567	0.0334725	0.5863	23	50.80036	0.09488955	0.360374	0.71021	1.08016	1.84926	0.0347316	0.184321	0.265721	0.16674	0.216831	0.131656	0.5241377	1.118599
91800	-801.2876	-480.0242	-321.2634	10.80034	3.39625	0.01826107	-0.01597622	0.171529	0.0454973	0.0738886	0.00622355	0.104856	0.0150696	0.128571	0.0186072	0.0222799	0.0140383	0.0488505	0.00247026	0.0244277	0.310725	0.0129658	0.7186017	18	53.87831	0.09404265	0.417769	0.751349	1.08388	1.747	0.0356587	0.250371	0.144466	0.164315	0.293399	0.11179	0.7026255	1.022738
91900	-795.5511	-478.9881	-316.5631	7.251611	5.63204	0.0180755	-0.04560426	0.150245	0.01086	0.0450457	0.103181	0.0776302	0.0120329	0.146985	0.0504047	0.0440602	0.0054813	0.0247574	0.00340929	0.012163	0.299439	0.0143053	0.8703426	19	52.19608	0.08861907	0.526384	0.817685	1.08206	1.57387	0.0499294	0.263089	0.213749	0.127924	0.263564	0.0817453	0.8247384	1.055295
92000	-788.9455	-492.208	-296.7375	10.21202	6.886725	0.0209452	-0.003778732	0.253608	0.036664	0.000464704	0.0655954	0.0189532	0.0233759	0.151736	0.0437128	0.0755577	0.00779574	0.029636	0.0301441	0.0662951	0.154071	0.0423912	0.5752211	21	50.18995	0.1044868	0.565519	0.838602	1.07922	1.51666	0.0508633	0.236044	0.267795	0.165943	0.198648	0.0807077	0.5714423	1.006613
92100	-779.4952	-472.0854	-307.4097	15.52296	3.298373	0.01752716	0.07722158	0.399965	0.0103057	0.0159712	0.0599148	0.00108808	0.000247808	0.138578	0.0270878	0.0742146	0.0130221	0.0791066	0.00499411	0.0724725	0.0926669	0.0103646	0.6181297	20	50.11431	0.09894449	0.411104	0.746816	1.08364	1.75844	0.026138	0.233587	0.225725	0.138321	0.261405	0.114824	0.6953513	0.8889459
92200	-810.9616	-497.8656	-313.096	5.633028	5.4343	0.01895835	0.03161565	0.148929	0.0449684	0.0486887	0.0154444	0.169806	0.0158792	0.088735	0.0804042	0.00725885	0.0457799	0.0538896	0.00692283	0.0250935	0.216212	0.0319879	0.6168862	20	50.29546	0.08350695	0.519173	0.813674	1.08247	1.58468	0.0223689	0.266266	0.160102	0.195248	0.225278	0.130736	0.6485019	0.9512482
92300	-778.0418	-478.5802	-299.4616	7.857242	3.882416	0.02717811	0.008591462	0.145599	0.0616646	0.0237887	0.00670266	0.107488	0.00994088	0.150429	0.0845286	0.0347394	0.0133648	0.0539755	0.0165188	0.0843831	0.188661	0.0182168	0.8342488	24	50.58059	0.0705156	0.447784	0.771042	1.0844	1.69677	0.0316181	0.31196	0.192247	0.218187	0.174358	0.0716308	0.8428403	0.9898065
92400	-770.2824	-459.9083	-310.3741	10.1403	6.087204	0.01677339	0.08076898	0.221736	0.0153344	0.00958893	0.018179	0.0940129	0.00394992	0.136086	0.0409515	0.0811311	0.00943806	0.0422256	0.0110677	0.042635	0.273358	0.000305465	0.8199712	17	51.22811	0.1050143	0.541799	0.826092	1.08106	1.55105	0.0380697	0.192673	0.239336	0.190762	0.248709	0.0904505	0.9007402	0.9103304
92500	-778.3008	-475.0646	-303.2361	8.097072	4.868158	0.01829739	-0.04885282	0.15094	0.0727614	0.0699428	0.000227575	0.0741415	0.0108027	0.11776	0.0513976	0.0332986	0.00168842	0.0835702	0.0224206	0.0397355	0.265961	0.0053521	1.012872	23	50.26712	0.1030337	0.496508	0.800731	1.08352	1.61924	0.0451155	0.22221	0.221727	0.210393	0.214283	0.0862719	0.9640189	1.050676
92600	-771.6472	-470.1349	-301.5124	7.253032	3.168448	0.01792202	-0.0155448	0.159802	0.0409296	0.0271779	0.018429	0.144949	0.00544171	0.153337	0.0233412	0.0692634	0.00125735	0.0367051	0.0260562	0.0591984	0.227939	0.00617298	0.7718211	24	54.40237	0.0800165	0.401888	0.740448	1.08323	1.77443	0.0471846	0.205651	0.198113	0.164237	0.314442	0.0703717	0.7562763	1.020554
92700	-793.1174	-487.7663	-305.3512	12.75916	3.479347	0.01604134	0.05545066	0.256045	0.099785	0.0104037	0.00470299	0.124263	0.00728793	0.121252	0.0611685	0.0938845	0.0198109	0.0500056	0.0103162	0.0449073	0.0869868	0.00918137	0.6595269	20	50.46652	0.1190392	0.423252	0.755032	1.08404	1.73768	0.0587979	0.29318	0.10467	0.235906	0.230941	0.0765046	0.7149775	0.9224442
92800	-773.8947	-475.6227	-298.272	4.674445	5.302159	0.02193852	-0.02130139	0.126501	0.0063099	0.107979	0.0117302	0.00229027	0.00951469	0.208018	0.0339523	0.0328625	0.0278267	0.107178	0.0186543	0.0945588	0.194989	0.0176354	0.8806093	23	54.66328	0.09622605	0.514163	0.810858	1.08274	1.59224	0.0283249	0.258456	0.253675	0.159347	0.175228	0.124968	0.8593079	1.024789
92900	-783.5972	-478.9416	-304.6556	5.629342	3.559518	0.01572785	0.06116778	0.148659	0.0114581	0.00822519	0.0208188	0.142113	0.012593	0.117148	0.0521906	0.0378489	0.00425354	0.0537006	0.0897343	0.0252489	0.274776	0.00123281	0.5774624	21	50.25832	0.0893187	0.428396	0.758453	1.08416	1.72899	0.043467	0.261769	0.214943	0.178441	0.223991	0.077388	0.6386302	0.9042203
93000	-780.7891	-479.8545	-300.9346	7.87874	6.552318	0.02480012	0.03409909	0.142993	0.0187611	0.108104	0.0415255	0.134015	0.00338179	0.189667	0.0594757	0.0395306	0.0216511	0.0567216	0.0144594	0.0372012	0.127925	0.00458801	0.5896172	24	50.72894	0.08892401	0.556064	0.833676	1.08	1.53026	0.0638198	0.309268	0.168574	0.146211	0.174619	0.137508	0.6237163	0.9453292
93100	-774.0162	-490.3199	-283.6962	15.04842	1.432034	0.02122362	0.05465994	0.137898	0.0655705	0.0771579	0.00980549	0.0839608	0.0304535	0.166243	0.0426173	0.0325221	0.0147038	0.0910582	0.0401512	0.0186782	0.184771	0.00440873	0.5983975	28	56.37842	0.1113036	0.21463	0.576838	1.04617	2.16236	0.0428428	0.207208	0.158416	0.191737	0.272453	0.127343	0.6530574	0.9163015
93200	-774.4871	-476.7073	-297.7798	16.71942	6.242479	0.02088982	0.08274677	0.155332	0.00824114	0.0289902	0.01964	0.115329	0.00880815	0.213656	0.0141374	0.0476912	0.026491	0.062614	0.0214701	0.0764642	0.181715	0.0194203	0.727341	25	50.1021	0.09753285	0.546716	0.828727	1.08071	1.54385	0.0522503	0.227065	0.212874	0.151695	0.254156	0.101959	0.8100877	0.8978546
93300	-805.8361	-490.0096	-315.8265	7.533724	5.011093	0.01170015	0.05878023	0.290134	0.0101362	0.0154149	0.0258605	0.0673574	0.00273045	0.136699	0.050323	0.0205022	0.00650787	0.0746728	0.021628	0.0826628	0.173704	0.021667	0.7932672	23	52.78424	0.0665828	0.502538	0.804226	1.08328	1.60995	0.0299801	0.260261	0.185231	0.156734	0.235848	0.131946	0.8520474	0.931013
93400	-790.4466	-468.1383	-322.3083	9.754606	5.595496	0.01174711	-0.01095627	0.189618	0.00390798	0.121871	0.0181481	0.0188239	0.0153536	0.207789	0.0630318	0.0471465	0.00166407	0.040631	0.0102021	0.0523783	0.198592	0.0108423	0.7005725	16	52.05134	0.07435156	0.525076	0.816961	1.08214	1.57582	0.0246521	0.19104	0.283989	0.135275	0.220986	0.144058	0.6896163	1.015887
93500	-782.0923	-482.949	-299.1433	7.397436	1.976259	0.0115181	0.07326282	0.219318	0.0050082	0.0576925	0.0504036	0.0780146	0.0137227	0.175937	0.0640005	0.092274	0.00891576	0.0507817	0.0197601	0.0315415	0.119037	0.013593	0.6558599	17	53.42361	0.0837286	0.290424	0.652465	1.06938	1.98773	0.038226	0.175223	0.233366	0.129858	0.320305	0.103022	0.7291227	0.8995192
93600	-759.4851	-472.5422	-286.943	6.310074	2.156939	0.02008301	0.009681861	0.179218	0.0623252	0.0267883	0.0145024	0.136413	0.0214815	0.138265	0.0475319	0.00568532	0.0123197	0.0749521	0.0211363	0.0265863	0.232773	2.14016e-05	0.596778	32	50.15198	0.1367439	0.311315	0.670728	1.07346	1.94449	0.0485324	0.237658	0.218963	0.182325	0.204594	0.107927	0.6064599	0.9840354
93700	-801.2635	-473.8672	-327.3963	6.881011	9.55401	0.01745092	0.02121492	0.125669	0.0924777	0.0980209	0.000730109	0.143844	0.0161131	0.178958	0.039095	0.0306856	0.00978429	0.0362231	0.00323779	0.0336755	0.15643	0.0350566	0.6263796	16	52.69984	0.06311389	0.623868	0.867342	1.07325	1.43554	0.0379678	0.229955	0.14133	0.207329	0.285838	0.0975803	0.6475945	0.9672404
93800	-801.0435	-487.3668	-313.6767	6.573506	5.173903	0.0156683	-0.05859435	0.15145	0.0625656	0.100785	0.00524405	0.0386769	0.00540274	0.142285	0.050449	0.0525814	0.0713095	0.0751778	0.00184039	0.0206371	0.203434	0.018162	0.5844097	21	52.39447	0.102545	0.509144	0.808011	1.08299	1.59986	0.0370325	0.292168	0.198063	0.098085	0.231074	0.143578	0.5258153	1.111435
93900	-798.1497	-471.0048	-327.1449	15.76976	7.044938	0.01735269	-0.03636434	0.153015	0.151473	0.0594023	0.0217827	0.0967114	0.00523466	0.165146	0.0602366	0.0212301	0.035995	0.00992307	0.0209579	0.01043	0.185848	0.00261514	0.5351998	22	50.87073	0.1526404	0.569783	0.840798	1.07885	1.51057	0.0321619	0.247179	0.243675	0.143294	0.250344	0.0833464	0.4988355	1.072898
94000	-768.507	-476.6813	-291.8257	7.843636	4.944046	0.02736345	-0.0617747	0.106347	0.120833	0.038711	0.0933578	0.0485479	0.00790154	0.141409	0.0692106	0.0124832	0.00547717	0.0455656	0.0279417	0.0429564	0.188075	0.0511817	0.8527549	22	50.68167	0.08867517	0.499737	0.802607	1.0834	1.61426	0.0531414	0.319738	0.145139	0.167906	0.230009	0.0840669	0.7909802	1.078099
94100	-793.6602	-476.0375	-317.6226	10.1574	3.358485	0.0197476	0.06103927	0.096476	0.0320171	0.151123	0.0220949	0.125933	0.00722645	0.211107	0.0405223	0.0152413	0.025659	0.101324	0.00213461	0.0412284	0.112238	0.0156754	0.5372014	17	50.21155	0.09435227	0.415225	0.749625	1.08379	1.75136	0.0413353	0.16922	0.216262	0.149113	0.26893	0.15514	0.5982407	0.8979687
94200	-782.3755	-487.1601	-295.2154	6.952843	1.521584	0.02817438	-0.008835793	0.274254	0.0760175	0.0124167	0.00923906	0.105544	0.0119644	0.141704	0.0364148	0.0158375	0.00738066	0.0548114	0.0159793	0.0694155	0.148951	0.0200705	0.6018408	22	53.20891	0.09994928	0.228638	0.59211	1.05166	2.12759	0.0182932	0.337372	0.237137	0.175481	0.157347	0.0743701	0.593005	1.0149
94300	-769.6644	-475.6609	-294.0035	5.651507	2.815528	0.01557377	0.03816206	0.153964	0.036706	0.0137061	0.0872538	0.0421789	0.0214329	0.143284	0.0411437	0.0546461	0.0140534	0.0258885	0.0208569	0.0313772	0.30744	0.00606875	0.7609998	19	51.80723	0.1136408	0.374468	0.720774	1.08144	1.82332	0.0285565	0.248334	0.180227	0.181157	0.26313	0.0985945	0.7991618	0.9522474
94400	-773.9452	-473.1849	-300.7603	6.75055	6.433542	0.01737139	-0.0009210775	0.175245	0.0263422	0.0688329	0.0189208	0.0922993	0.00939803	0.144645	0.0346293	0.032382	0.0274572	0.0426669	0.00888428	0.117088	0.176854	0.0243552	0.8694093	26	56.98004	0.0738185	0.552551	0.831825	1.08027	1.53535	0.0289061	0.258939	0.225068	0.197207	0.21683	0.0730501	0.8684882	1.001061
94500	-817.5969	-488.759	-328.8379	5.18729	4.86415	0.01694075	0.009366866	0.227031	0.0515754	0.0208835	0.0127072	0.0410273	0.0126046	0.140148	0.0376765	0.0793635	0.0270924	0.0156368	0.0242024	0.145432	0.161602	0.00301746	0.6989051	15	52.94022	0.0637456	0.496336	0.800631	1.08353	1.6195	0.0489563	0.301171	0.139694	0.182659	0.223948	0.103572	0.708272	0.986775
94600	-792.9502	-479.8492	-313.101	8.234585	2.445964	0.01492576	0.0002976979	0.23153	0.0155008	0.0723143	0.0176708	0.0771153	0.000901984	0.131302	0.0210549	0.0817371	0.0337834	0.0425912	0.030542	0.0600627	0.174615	0.00927828	0.655021	21	51.57921	0.05689922	0.341273	0.695362	1.07799	1.88538	0.0312402	0.265203	0.212186	0.199241	0.231069	0.061061	0.6553187	0.9995457
94700	-763.6573	-477.6329	-286.0243	7.602412	4.519542	0.02125099	-0.01918513	0.285751	0.0101055	0.0145787	0.0298925	0.0743067	0.0234155	0.126804	0.0433228	0.0406839	0.00421022	0.0420948	0.00714029	0.0291845	0.260562	0.00794797	0.676329	23	50.33359	0.1042528	0.48081	0.791454	1.08402	1.64371	0.0198613	0.189862	0.189196	0.187144	0.267912	0.146025	0.6571439	1.029195
94800	-782.1987	-482.8074	-299.3913	19.40215	3.581413	0.02478881	0.005007504	0.132908	0.0248593	0.0480277	0.00669788	0.0595569	0.0226598	0.212558	0.027269	0.0349455	0.024619	0.092098	0.0184387	0.065011	0.160492	0.0698591	0.6791002	23	50.94876	0.1520583	0.429776	0.759365	1.08419	1.72667	0.0529297	0.24353	0.142449	0.157832	0.243226	0.160033	0.6841077	0.9926802
94900	-808.3148	-478.1266	-330.1881	13.17688	8.176274	0.01959146	-0.01991898	0.14124	0.0334737	0.0525323	0.10707	0.0410686	0.00592234	0.110983	0.0544507	0.0245279	0.017968	0.105126	0.00529246	0.0323978	0.248135	0.0198129	0.5743639	17	52.2015	0.0955975	0.596944	0.854424	1.07624	1.47239	0.0425751	0.222674	0.221011	0.210032	0.226633	0.0770756	0.5544449	1.035926
95000	-794.0462	-495.7938	-298.2525	6.669061	4.335928	0.02931763	-0.05163711	0.101208	0.0719771	0.00145406	0.0571513	0.0270092	0.00850905	0.236718	0.0396611	0.0429355	0.0237771	0.0203497	0.00465212	0.0455319	0.263153	0.0559119	0.8513721	15	50.68419	0.07469904	0.471915	0.786079	1.08422	1.65779	0.0676342	0.208888	0.211017	0.185927	0.205789	0.120745	0.799735	1.064568
95100	-787.3647	-466.1699	-321.1947	6.454089	2.6729	0.01374948	0.004269189	0.181688	0.00656629	0.0388677	0.106529	0.0901557	0.00720092	0.159949	0.0367359	0.0224553	0.0140391	0.0457276	0.00566622	0.0801144	0.189998	0.0143071	0.8677875	20	56.9101	0.05443854	0.362259	0.711642	1.08034	1.84575	0.0242894	0.242245	0.223773	0.144591	0.233102	0.131999	0.8720567	0.9951045
95200	-780.2552	-477.0288	-303.2265	6.953465	2.108101	0.0153501	-0.02429959	0.186432	0.0170225	0.0181597	0.00731225	0.214405	0.00255053	0.145722	0.0363281	0.0129301	0.0371041	0.0649732	0.00756371	0.0224227	0.220875	0.00619794	0.7057955	17	50.48803	0.09737782	0.305846	0.666038	1.07247	1.95564	0.0551152	0.201679	0.20777	0.183196	0.267331	0.0849091	0.6814959	1.035656
95300	-772.4652	-468.6748	-303.7904	6.327003	3.437442	0.01804692	0.09004905	0.0982435	0.0170537	0.0548369	0.0187746	0.101014	0.00896407	0.163042	0.046136	0.034615	0.0378473	0.0327724	0.00805707	0.0435165	0.330739	0.0043876	0.6433726	18	50.14227	0.09966647	0.420507	0.753193	1.08396	1.74234	0.0608644	0.287628	0.221212	0.151117	0.212037	0.067142	0.7334216	0.8772206
95400	-778.7928	-475.4288	-303.364	5.077689	3.351122	0.02123168	0.01995356	0.313364	0.00764721	0.0592528	0.0802825	0.122877	0.00758203	0.117979	0.0260076	0.0102058	0.0203951	0.0393599	0.0135815	0.0329471	0.0946941	0.0538254	0.6302928	21	53.26377	0.09449839	0.414725	0.749285	1.08377	1.75222	0.0128516	0.311673	0.181935	0.184676	0.23726	0.0716038	0.6502464	0.9693139
95500	-791.6175	-470.6185	-320.9989	3.359905	4.469681	0.01529919	0.04311835	0.146566	0.019398	0.0624661	0.0430113	0.153807	0.00550703	0.170947	0.0394587	0.000581075	0.00516903	0.0449161	0.0112033	0.0433409	0.250598	0.00303156	0.6331318	18	50.35166	0.07355098	0.47844	0.790031	1.08408	1.64745	0.0283586	0.223893	0.250713	0.140096	0.262566	0.0943734	0.6762502	0.9362391
95600	-796.5549	-488.9322	-307.6227	5.892523	2.18628	0.01332551	-0.003698284	0.119266	0.0391568	0.0258656	0.0336629	0.119851	0.0284338	0.11978	0.00787353	0.0500838	0.0201358	0.0736295	0.00117522	0.054946	0.305299	0.000840079	0.7100725	17	53.53091	0.09342496	0.314541	0.673465	1.07402	1.93797	0.0487432	0.217081	0.19434	0.140731	0.332099	0.0670049	0.7063742	1.005236
95700	-792.6777	-468.1009	-324.5769	7.559571	6.373837	0.01584138	-0.0003410145	0.129952	0.0709526	0.0056307	0.0289087	0.0505894	0.00751374	0.201937	0.0479744	9.86429e-05	0.0197227	0.116386	0.0501978	0.079611	0.190206	0.000318852	0.618662	16	52.13371	0.06299033	0.550752	0.830873	1.08041	1.53797	0.0856652	0.252062	0.172753	0.159122	0.195051	0.135347	0.618321	1.000552
95800	-778.9442	-467.1534	-311.7908	6.57408	5.07408	0.01715917	-0.01857535	0.171836	0.00436366	0.0118286	0.0101004	0.0558817	0.00366208	0.146182	0.0597056	0.0487622	0.03141	0.023832	0.0139237	0.037352	0.368218	0.0129422	0.7596844	19	50.67815	0.07076944	0.505126	0.805714	1.08317	1.60599	0.0469761	0.195944	0.308682	0.151143	0.212205	0.08505	0.741109	1.025064
95900	-790.1117	-474.7489	-315.3628	7.094572	7.127973	0.01437839	-0.008437702	0.237901	0.0640394	0.0173495	0.0112509	0.0147379	0.0158472	0.147701	0.0558318	0.0694692	0.0619594	0.0278912	0.00108919	0.101605	0.172901	0.000426034	0.7743157	20	50.08242	0.07836055	0.57197	0.841918	1.07866	1.50746	0.0536565	0.233643	0.198577	0.188166	0.203749	0.122208	0.765878	1.011017
