Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
123900	-821.7607	-508.7395	-313.0212	30.17014	3.996387	0.03939103	0.03048838	0.0925611	0.0508609	0.0257213	0.0123433	0.0227218	0.00664425	0.0661824	0.0577662	0.00282898	0.0137802	0.267981	0.00383546	0.234518	0.125042	0.0172135	0.6731761	22	52.91313	0.09435231	0.454164	0.775084	1.0844	1.68635	0.0415097	0.313829	0.0919287	0.197534	0.121506	0.233694	0.7036644	0.956672
124000	-834.4594	-501.6149	-332.8444	40.07568	4.920511	0.0421615	0.0477734	0.193192	0.0769279	0.0465876	0.0253747	0.00513879	0.0557021	0.0996356	0.0218966	0.00142539	0.0858219	0.200073	0.00594855	0.034078	0.147014	0.00118381	0.5845791	22	50.82542	0.07566337	0.498742	0.802031	1.08344	1.61579	0.0499306	0.324513	0.0885319	0.20674	0.184173	0.146111	0.6323525	0.9244513
124100	-818.0931	-490.3993	-327.6938	44.06677	3.000765	0.02833404	-0.05615368	0.121512	0.0469907	0.0047408	0.0304085	0.10508	0.0331533	0.11595	0.0501485	0.00983304	0.0113983	0.226727	0.00378485	0.130811	0.0991887	0.0102724	0.7202645	25	56.35659	0.05928583	0.389321	0.73157	1.08252	1.79659	0.0593919	0.23994	0.0968389	0.163508	0.207392	0.23293	0.6641109	1.084555
124200	-817.9311	-499.7114	-318.2197	27.84117	3.789601	0.04159562	0.01423749	0.0390253	0.0420272	0.0426426	0.000284429	0.015843	0.0503419	0.0903478	0.0553737	0.0056905	0.017106	0.365489	0.0163747	0.12764	0.105503	0.0263111	0.6694715	25	50.47242	0.09149375	0.442417	0.767604	1.08437	1.70561	0.0830015	0.24064	0.0903705	0.183627	0.13689	0.265471	0.683709	0.9791761
124300	-826.4791	-493.3807	-333.0984	43.94172	4.927102	0.03390681	-0.04867527	0.147426	0.0223053	0.0118821	0.119105	0.0315152	0.0201344	0.098821	0.0469575	0.00547326	0.00744536	0.281365	0.0194207	0.0999461	0.0829965	0.00520675	0.8226991	22	53.57557	0.06945625	0.499022	0.802193	1.08343	1.61536	0.0377407	0.278695	0.108572	0.187892	0.190657	0.196443	0.7740238	1.062886
124400	-825.2034	-488.1821	-337.0213	36.10863	7.041215	0.02837678	0.02810844	0.0405217	0.0444265	0.0457621	0.00289128	0.028971	0.0403385	0.107609	0.0605145	0.00392149	0.0397258	0.279217	0.024706	0.106098	0.154211	0.0210872	0.5954056	19	52.19159	0.07452198	0.569684	0.840747	1.07886	1.51071	0.0996466	0.249965	0.0842142	0.198021	0.136177	0.231976	0.6235141	0.9549193
124500	-813.0157	-492.9854	-320.0302	45.39115	7.752739	0.03084129	-0.1235996	0.0590633	0.0250688	0.00320298	0.1072	0.0273982	0.0190621	0.125683	0.0749864	0.0097677	0.030487	0.221357	0.0101173	0.15822	0.121703	0.00668336	0.8378186	22	52.8373	0.07399593	0.587402	0.849707	1.07721	1.48568	0.054323	0.218291	0.116188	0.179235	0.158877	0.273086	0.714219	1.173056
124600	-818.7154	-502.2337	-316.4817	37.93983	3.398606	0.0391521	0.06157877	0.141075	0.0673375	0.0105256	0.0705619	0.0661277	0.0190026	0.123789	0.0730969	0.026517	0.0293718	0.189142	0.019137	0.0443427	0.11396	0.0060124	0.8159114	19	51.20337	0.05681043	0.417927	0.751455	1.08388	1.74673	0.0337611	0.212088	0.158362	0.229117	0.179781	0.186891	0.8774901	0.929824
124700	-817.2582	-503.7563	-313.5019	30.06347	4.39238	0.03635502	0.01878517	0.145301	0.176642	0.00280685	0.00118926	0.0442015	0.000163683	0.0910818	0.0375451	0.0266842	0.0363532	0.242184	0.00412954	0.0658296	0.10876	0.017127	0.4900568	27	57.88251	0.09414588	0.474699	0.787771	1.08416	1.65337	0.0340979	0.264344	0.17198	0.209151	0.162231	0.158197	0.5088419	0.9630825
124800	-835.9506	-495.0009	-340.9497	36.45624	4.403243	0.03396529	0.02492212	0.0293004	0.0616675	0.080461	0.0412688	0.00508361	0.0258796	0.0609824	0.0284305	0.0119905	0.0631204	0.203052	0.0195466	0.222999	0.130886	0.0153316	0.6449997	23	55.17795	0.08575895	0.47523	0.788093	1.08415	1.65253	0.0862562	0.319088	0.0962314	0.197549	0.116251	0.184625	0.6699218	0.9627985
124900	-816.5784	-491.1717	-325.4067	47.14149	5.194854	0.0379115	-0.04416823	0.0483682	0.017685	0.0659523	0.0979844	0.00358664	0.0183685	0.123622	0.0515943	0.0031294	0.0924696	0.204949	0.0295535	0.0846212	0.146719	0.0113963	0.7472819	26	51.29814	0.08684687	0.509975	0.808484	1.08295	1.5986	0.101336	0.271557	0.123021	0.132659	0.149898	0.221529	0.7031137	1.062818
125000	-812.1481	-489.6828	-322.4654	40.6446	3.757956	0.02906491	0.001856138	0.0448772	0.0522392	0.102524	0.146963	0.00106068	0.0333871	0.0961195	0.0282563	0.00829063	0.070568	0.161735	0.0495079	0.0742671	0.125105	0.00510042	0.6164027	30	51.16237	0.0810622	0.44055	0.7664	1.08435	1.7087	0.0336802	0.330348	0.107769	0.158365	0.164632	0.205205	0.6182589	0.9969978
125100	-832.8442	-515.3978	-317.4464	36.88159	8.592772	0.04305206	0.0490347	0.0544718	0.0123076	0.059162	0.134275	0.0201981	0.0317445	0.102075	0.0305649	0.0042781	0.0939666	0.169911	0.00107483	0.171093	0.0772454	0.0376319	0.7477429	22	52.21949	0.07170675	0.605698	0.858687	1.07531	1.4603	0.0534792	0.233739	0.134461	0.17868	0.139691	0.25995	0.7967775	0.9384587
125200	-834.3711	-503.0964	-331.2747	36.41463	5.910794	0.03014517	0.02974548	0.0977341	0.0479874	0.00798348	0.00554309	0.0382467	0.0544485	0.097461	0.023356	0.00399774	0.0659523	0.2337	0.000261071	0.137331	0.130712	0.055286	0.8642701	20	51.102	0.06587238	0.536008	0.82296	1.08146	1.55957	0.0839859	0.276851	0.113247	0.163567	0.141155	0.221194	0.8940156	0.9667282
125300	-833.0873	-499.9761	-333.1112	42.55359	6.555104	0.02934323	0.09572749	0.134353	0.0518755	0.0204066	0.00649425	0.0417002	0.00332289	0.139217	0.0605353	0.00969494	0.0379952	0.231829	0.0522608	0.0743999	0.128746	0.00716976	0.5274295	19	50.81272	0.09262889	0.556146	0.833718	1.07999	1.53015	0.0556795	0.19615	0.146614	0.172907	0.147215	0.281434	0.623157	0.846383
125400	-814.3931	-491.8686	-322.5244	40.50232	6.353869	0.04611101	0.02999495	0.073855	0.0368407	0.0494807	0.114674	0.0132919	0.0265715	0.0733864	0.0505677	0.0197297	0.00613807	0.216535	0.00634359	0.169359	0.121638	0.0215893	0.5988721	24	52.47856	0.07332859	0.550146	0.830552	1.08045	1.53885	0.0312098	0.333778	0.108214	0.205852	0.157382	0.163565	0.6288671	0.9523032
125500	-811.4942	-506.6161	-304.8781	38.4963	4.426726	0.04308422	-0.0191817	0.0987411	0.0762704	0.00563956	0.0847166	0.0047611	0.0037953	0.0892649	0.0329157	0.0108666	0.000564947	0.284103	0.0191066	0.115409	0.162427	0.0114182	0.7110289	23	50.44627	0.107998	0.476371	0.788783	1.08413	1.65072	0.0517446	0.338465	0.130191	0.152096	0.119968	0.207535	0.6918472	1.027725
125600	-815.6481	-516.3846	-299.2635	36.20209	3.086394	0.05267843	-0.009107815	0.0621552	0.00214372	0.046941	0.00412998	0.0297632	0.00588482	0.106043	0.0597416	0.0158632	0.00960669	0.297804	0.0137999	0.177788	0.153079	0.0152568	0.6761052	22	50.66899	0.08168456	0.395837	0.736202	1.08291	1.78505	0.0816402	0.233582	0.131606	0.247706	0.150396	0.15507	0.6669973	1.013655
125700	-813.7114	-499.4614	-314.25	44.78268	4.354753	0.03615957	-0.007238459	0.130238	0.0746358	0.0223907	0.0379934	0.00202313	0.0171516	0.102657	0.0328547	0.00983793	0.044239	0.206929	0.0514917	0.109225	0.157552	0.000781525	0.7345912	17	51.13708	0.07203296	0.472849	0.786648	1.0842	1.65631	0.0457759	0.273898	0.142712	0.164485	0.208551	0.164577	0.7273527	1.009952
125800	-817.2121	-502.5425	-314.6696	34.58469	5.198612	0.05436717	-0.04682801	0.045579	0.0940759	0.0927818	0.00487989	0.0396973	0.0248122	0.0634261	0.0105337	0.00397835	0.0457892	0.168554	0.00138829	0.189487	0.201929	0.0130883	0.7004854	22	50.48353	0.09580662	0.510123	0.808568	1.08294	1.59837	0.0509128	0.229464	0.0994016	0.230006	0.230268	0.159948	0.6536573	1.07164
125900	-825.3066	-502.7467	-322.56	33.08572	4.325966	0.03640243	0.002002247	0.0982425	0.0546078	0.00894011	0.00344729	0.0737821	0.0253328	0.0643792	0.00992964	0.0263921	0.0785493	0.21125	0.00712072	0.236885	0.0923153	0.00882586	0.6182183	19	50.67457	0.08509599	0.471419	0.785777	1.08422	1.65858	0.0470396	0.310793	0.0824516	0.195822	0.151494	0.2124	0.6202206	0.9967717
126000	-833.2893	-511.1258	-322.1636	39.11778	6.939624	0.04341894	0.03382829	0.11247	0.0105125	0.0440486	0.119135	0.0229464	0.0438886	0.0537193	0.0377049	0.0246725	0.056803	0.140921	0.0140584	0.213644	0.0967217	0.00875343	0.5083474	23	51.49328	0.1302278	0.566959	0.839345	1.07909	1.5146	0.0495446	0.3032	0.129434	0.171817	0.164352	0.181652	0.5421757	0.9376064
126100	-822.0392	-500.0948	-321.9444	45.50131	5.005908	0.03928815	-0.03226263	0.0670923	0.125007	0.0546699	0.00452203	0.0140774	0.0248788	0.0552731	0.0418972	0.0111049	0.0159527	0.189719	0.00400044	0.195205	0.187149	0.00945129	0.6685722	24	54.03305	0.06863804	0.502323	0.804102	1.08329	1.61028	0.0392872	0.249683	0.109938	0.203103	0.145111	0.252877	0.6363096	1.050703
126200	-837.8666	-507.6187	-330.2479	46.81606	2.453298	0.02868283	-0.00683712	0.065227	0.0693341	0.0212358	0.00272378	0.0266234	0.0117132	0.130872	0.0921882	0.0171855	0.0463214	0.15194	0.000961586	0.18772	0.0966459	0.0793071	0.5811779	20	51.56589	0.09086489	0.341984	0.695926	1.07808	1.88401	0.0839518	0.295449	0.177202	0.113475	0.15196	0.177964	0.5743408	1.011904
126300	-822.3744	-502.6426	-319.7318	40.8247	6.182072	0.03205083	-0.0142686	0.0506417	0.00932117	0.0919644	0.00300445	0.0326361	0.00509864	0.11165	0.0611834	0.000305416	0.10091	0.296414	0.00706393	0.0918561	0.134081	0.00387016	0.6712659	23	50.26893	0.07978096	0.544822	0.827715	1.08085	1.54662	0.0488577	0.221893	0.122321	0.181858	0.130909	0.294161	0.6569973	1.021718
126400	-819.3713	-498.3064	-321.0649	44.19392	10.70162	0.04206259	0.06585243	0.025444	0.00725083	0.0736923	0.0117501	0.0368439	0.0335886	0.0912786	0.0297056	0.0238435	0.0183819	0.308378	0.0271181	0.107268	0.202477	0.00298024	0.6055172	28	50.54821	0.08230558	0.642537	0.875971	1.07095	1.41054	0.0482329	0.2454	0.174874	0.216403	0.123002	0.192088	0.6713697	0.9019133
126500	-810.7011	-498.216	-312.4851	37.13701	2.566046	0.04302088	0.03617603	0.139869	0.0158049	0.133717	0.00980412	0.0194194	0.0479855	0.0922185	0.0343305	0.00124276	0.0691789	0.16227	0.0277079	0.102805	0.138769	0.00487848	0.5487626	25	51.04617	0.06931429	0.35263	0.704267	1.07934	1.86376	0.0435689	0.255209	0.101234	0.214108	0.141682	0.244198	0.5849386	0.9381541
126600	-817.0289	-496.8287	-320.2002	44.70759	1.856127	0.04004245	0.02178541	0.0743718	1.76198e-05	0.125773	0.00461056	0.0858662	0.0284652	0.0894322	0.0461505	0.0195717	0.0343573	0.210769	0.0245989	0.101901	0.153402	0.000713198	0.6362041	23	51.01821	0.07007091	0.275474	0.638787	1.06593	2.0198	0.0495099	0.205294	0.161028	0.224922	0.142546	0.216701	0.6579895	0.966891
126700	-832.5398	-513.2372	-319.3026	42.58546	4.955865	0.04063801	-0.04562926	0.215904	0.0357295	0.034073	0.0339025	0.0044782	0.0237675	0.0959077	0.0387353	0.00875743	0.0307859	0.221186	0.00271705	0.0420939	0.183591	0.0283716	0.5992672	18	50.80682	0.09794461	0.500234	0.802895	1.08338	1.61349	0.0354163	0.236504	0.0910223	0.267549	0.184982	0.184525	0.5536379	1.082417
126800	-839.1266	-510.3013	-328.8254	40.89382	8.028872	0.03799026	0.01388208	0.0886001	0.122006	0.0715293	0.14306	0.042288	0.0133163	0.0596227	0.0336101	0.0186509	0.0268071	0.140708	0.0116815	0.0831005	0.13852	0.00649944	0.6177276	21	50.30486	0.05618139	0.5937	0.852829	1.07658	1.47689	0.0341109	0.333895	0.146535	0.177152	0.107131	0.201176	0.6316097	0.9780211
126900	-831.9478	-499.1405	-332.8073	43.87961	4.617183	0.03764498	0.01556343	0.0746936	0.0522625	0.0214406	0.0723507	0.0381731	0.0236329	0.0727566	0.0458908	0.0271789	0.0187648	0.317143	0.00116056	0.119734	0.0977934	0.0170238	0.6221467	23	53.29985	0.06589661	0.485357	0.794169	1.0839	1.63658	0.0426856	0.307475	0.137084	0.213674	0.130722	0.16836	0.6377101	0.9755948
127000	-834.7679	-506.3489	-328.4191	33.62616	4.160118	0.03061381	-0.01935181	0.215103	0.0134042	0.0273827	0.0892647	0.00362189	0.0287629	0.0686072	0.0483526	0.00058576	0.00321986	0.249222	0.0143669	0.106784	0.060312	0.0710106	0.9100525	22	52.65013	0.06420632	0.462948	0.78057	1.08434	1.67214	0.0420852	0.263276	0.102556	0.210362	0.13595	0.24577	0.8907007	1.021726
127100	-832.5181	-512.2388	-320.2793	40.77073	3.263127	0.02644102	0.02375037	0.0658164	0.0405107	0.052071	0.0892786	0.0239288	0.0392631	0.0640882	0.0504288	0.00661133	0.0533393	0.223279	0.0087816	0.0914667	0.167546	0.0235904	0.7671196	20	51.30949	0.06557165	0.408646	0.745129	1.08354	1.76269	0.0611149	0.284028	0.08197	0.23272	0.153315	0.186851	0.7908699	0.9699693
127200	-821.1405	-506.3221	-314.8184	37.24721	3.185796	0.03095896	0.06016006	0.081528	0.047915	0.0308832	0.147454	0.0388555	0.0430322	0.0797763	0.0291137	0.020252	0.0506033	0.161725	0.0101643	0.077112	0.164397	0.0171883	0.5628732	20	50.73275	0.09037853	0.403143	0.741322	1.08329	1.77224	0.0434037	0.245279	0.0843647	0.236708	0.189222	0.201023	0.6230333	0.9034401
127300	-823.0042	-500.6807	-322.3235	35.42886	2.417227	0.04146652	0.01230047	0.133325	0.0134529	0.0366279	0.00539605	0.0140974	0.0634509	0.0895102	0.0469733	0.000494058	0.0857089	0.260776	0.0108155	0.129545	0.0966298	0.0131969	0.6949231	25	51.88798	0.07269324	0.338466	0.693126	1.07762	1.89078	0.0534886	0.266574	0.10888	0.149803	0.128214	0.29304	0.7072236	0.9826074
127400	-832.6445	-502.3142	-330.3303	44.0682	2.582405	0.03375095	0.02599721	0.0479242	0.0153865	0.0513723	0.049627	0.0270374	0.0187017	0.0600614	0.0252128	0.00941326	0.0513474	0.349692	0.0177441	0.159281	0.100336	0.0168629	0.6642288	17	50.46886	0.0646275	0.354133	0.705428	1.0795	1.86093	0.0399678	0.220862	0.109683	0.225705	0.13413	0.269654	0.690226	0.9623352
127500	-818.8468	-503.0834	-315.7635	39.08852	3.810684	0.03540834	0.003786987	0.0494521	0.0247829	0.0355801	0.0159635	0.010754	0.0132452	0.125745	0.0437578	0.00206232	0.133686	0.192492	0.016484	0.129779	0.19825	0.00796627	0.757887	20	52.58055	0.08751246	0.44365	0.768397	1.08438	1.70357	0.0784306	0.245919	0.115836	0.154228	0.230126	0.17546	0.7616739	0.9950281
127600	-815.3039	-497.0593	-318.2446	50.16694	2.292842	0.04658899	-0.01867541	0.0347411	0.0472742	0.0603464	0.0238119	0.0392483	0.0266585	0.124775	0.0248645	0.013842	0.105732	0.220013	0.00420244	0.132203	0.138082	0.00420682	0.7753556	24	51.51393	0.06240363	0.325893	0.682932	1.07585	1.91533	0.0477469	0.277501	0.107405	0.193178	0.180821	0.193348	0.7566802	1.024681
127700	-834.3546	-512.8355	-321.5191	39.89266	4.427532	0.02698459	-0.04213763	0.108419	0.0123295	0.121236	0.00774192	0.00646305	0.0279442	0.0971338	0.0224296	0.027993	0.104979	0.189309	0.0307976	0.109592	0.130987	0.00264473	0.6175318	24	52.31578	0.07751478	0.47641	0.788807	1.08413	1.65066	0.0529581	0.227337	0.174324	0.177529	0.175605	0.192246	0.5753941	1.073233
127800	-815.6471	-495.6207	-320.0264	43.66053	3.937014	0.04060281	-0.01085623	0.0408842	0.0412564	0.0191974	0.0144127	0.0876968	0.0335421	0.0780703	0.0445171	0.018574	0.107898	0.144588	0.0123163	0.296449	0.0563961	0.0042023	0.6876039	20	52.02144	0.08327165	0.450868	0.773002	1.08441	1.69172	0.0485519	0.319506	0.0992188	0.173709	0.110089	0.248924	0.6767476	1.016042
127900	-850.8369	-500.9754	-349.8615	30.7892	8.82597	0.02225395	-0.04249097	0.0807617	0.0105655	0.000613051	0.061397	0.00971638	0.0337386	0.0833661	0.0345032	0.00272423	0.142964	0.219926	0.0560441	0.11652	0.136036	0.0111239	0.6299697	19	51.07518	0.06876588	0.610352	0.860929	1.0748	1.45392	0.0630687	0.272421	0.105383	0.183748	0.153289	0.22209	0.5874787	1.072328
128000	-844.9949	-499.7778	-345.2171	46.36683	2.766909	0.01801721	0.0568353	0.0641772	0.189974	0.00362819	0.017474	0.0324531	0.0730168	0.0635489	0.0209507	0.00713387	0.0609453	0.252645	0.0114994	0.138239	0.056003	0.0083111	0.7384017	18	54.70124	0.06002354	0.370385	0.717747	1.08109	1.83077	0.0313115	0.246346	0.0570061	0.220386	0.153033	0.291918	0.795237	0.9285304
128100	-830.4097	-499.3097	-331.1	45.67116	2.491759	0.03441996	-0.0709004	0.0792968	0.00653554	0.0716209	0.0283962	0.0665349	0.0202253	0.143547	0.023162	0.00192113	0.0172798	0.15138	0.0336083	0.130085	0.20316	0.0232472	0.6684066	21	50.35426	0.08231307	0.345674	0.69884	1.07853	1.87695	0.0666054	0.255174	0.109402	0.18471	0.215003	0.169106	0.5975062	1.118661
128200	-819.3324	-497.6744	-321.658	34.78928	3.974077	0.04475611	-0.006950813	0.104054	0.119943	0.0166736	0.0871497	0.0808179	0.0211174	0.0597334	0.00495452	0.00818243	0.0107529	0.245613	0.0153141	0.113355	0.102591	0.00974846	0.713306	23	53.1936	0.0790768	0.452932	0.774308	1.0844	1.68836	0.0196906	0.312146	0.123262	0.185414	0.153823	0.205665	0.7063552	1.00984
128300	-833.0444	-497.6747	-335.3696	43.40922	4.89533	0.03228798	-0.02162649	0.0416963	0.0198064	0.0196237	0.0357231	0.0476091	0.00668156	0.0661477	0.0408768	0.0180258	0.0064637	0.431178	0.0151302	0.110016	0.1087	0.0323216	0.6454349	23	52.06144	0.0685215	0.497671	0.801409	1.08348	1.61744	0.0728425	0.323003	0.136576	0.155229	0.106373	0.205976	0.6238084	1.034668
128400	-842.7897	-505.8115	-336.9782	47.20376	5.574179	0.03730974	0.01786661	0.0349967	0.0546042	0.00950911	0.0518519	0.0168438	0.0076702	0.138955	0.0644575	0.0261671	0.0437601	0.25067	0.00795276	0.130724	0.128669	0.0331687	0.6268233	19	53.83076	0.05764783	0.524308	0.816535	1.08219	1.57697	0.096807	0.295759	0.094737	0.20905	0.139191	0.164456	0.64469	0.9722865
128500	-811.7221	-494.8413	-316.8808	47.0872	3.745834	0.04907508	0.00256265	0.138963	0.0726272	0.0746257	0.0223529	0.0487174	0.0126876	0.0878588	0.0217588	0.00363018	0.00208176	0.229506	0.0253653	0.0741814	0.132668	0.0529763	0.6351389	20	50.64028	0.08644433	0.43983	0.765934	1.08435	1.70989	0.0247334	0.318282	0.108943	0.171495	0.1952	0.181346	0.6377015	0.9959814
128600	-833.1509	-511.3053	-321.8456	30.45204	6.836932	0.03168908	-0.03235577	0.0556774	0.023687	0.0412975	0.0146161	0.055767	0.0498071	0.104311	0.0202467	0.00328791	0.027113	0.275266	0.00480802	0.185122	0.106085	0.0329091	0.6297916	24	55.53997	0.06084267	0.564151	0.837894	1.07933	1.51862	0.0801991	0.242908	0.103992	0.114256	0.164478	0.294167	0.5974358	1.054158
128700	-817.1622	-502.551	-314.6112	36.05635	2.950297	0.05032106	-0.02026096	0.220094	0.173153	0.0530499	0.0219739	0.0212175	0.00619855	0.096947	0.0270497	0.005278	0.00595541	0.138661	0.0177402	0.15773	0.0467808	0.00817178	0.8258492	26	54.0196	0.05548314	0.38538	0.728738	1.08226	1.80362	0.0264697	0.202799	0.138143	0.201636	0.187851	0.243101	0.8055882	1.025151
128800	-828.2915	-499.9091	-328.3824	41.13462	2.956823	0.05241661	-0.01379219	0.050709	0.0643821	0.000463341	0.0294479	0.00581226	0.00752146	0.113439	0.0528976	0.000250389	0.0211719	0.390838	0.0404216	0.127932	0.0707026	0.0240113	0.6485222	28	50.43498	0.05465147	0.385894	0.729109	1.08229	1.8027	0.0912165	0.210085	0.154091	0.198154	0.187572	0.15888	0.63473	1.021729
128900	-850.1959	-494.5288	-355.6672	48.42474	3.829302	0.03096232	-0.004112145	0.0607251	0.00575752	0.145889	0.0942433	0.00448979	0.042507	0.0448119	0.0208927	0.00696469	0.0123273	0.294387	0.0244584	0.0621523	0.129196	0.0511983	0.6141729	19	50.85159	0.05787017	0.444732	0.769091	1.08439	1.70179	0.0519279	0.206058	0.0974738	0.278199	0.178993	0.187348	0.6100608	1.006741
129000	-824.2802	-499.4083	-324.8719	49.82604	3.906377	0.0406311	-0.04457665	0.112206	0.0030587	0.0574165	0.0571993	0.0847304	0.0251937	0.108716	0.0315646	0.0130294	0.0228805	0.223382	0.0213884	0.0925315	0.146455	0.000248208	0.6207062	22	51.44473	0.09460178	0.449144	0.771908	1.0844	1.69454	0.0510904	0.283878	0.119749	0.185969	0.192971	0.166344	0.5761296	1.077373
129100	-831.0193	-493.6174	-337.4019	36.86868	5.128165	0.03356694	0.0668943	0.0318055	0.0184764	0.00790702	0.181485	0.0436164	0.0302769	0.135495	0.0351288	0.0110312	0.018055	0.207867	0.000438122	0.111028	0.135642	0.0317488	0.5356207	27	56.52685	0.105944	0.507315	0.806968	1.08307	1.60265	0.0716777	0.287027	0.13971	0.139716	0.144176	0.217693	0.602515	0.8889749
129200	-816.8204	-495.7427	-321.0777	42.99052	2.329224	0.0416593	0.03930533	0.0316774	0.00792623	0.0637351	0.0137659	0.0145625	0.0383915	0.0797783	0.0258571	0.0100342	0.090945	0.223013	0.0440282	0.1814	0.174493	0.000392778	0.7179712	19	50.70551	0.0573613	0.329644	0.686004	1.0764	1.90795	0.0774509	0.289396	0.0933042	0.214418	0.159761	0.16567	0.7572765	0.9480965
129300	-803.7887	-491.3738	-312.4149	35.14608	4.358479	0.03732502	0.05545087	0.102041	0.0521048	0.035598	0.0251465	0.0145168	0.0242387	0.151133	0.026494	0.0187631	0.0382938	0.264345	0.00763915	0.101416	0.129674	0.00859596	0.6048112	23	50.29274	0.09020873	0.473033	0.78676	1.08419	1.65601	0.054123	0.287631	0.174168	0.160643	0.151096	0.172338	0.6602621	0.9160169
129400	-824.4276	-501.4125	-323.0151	33.53651	7.071008	0.03348964	0.003406217	0.0791574	0.0505116	0.0466388	0.0658385	0.0714276	0.0273317	0.127952	0.0481861	0.00611647	0.0540444	0.217657	0.00771687	0.0810601	0.110014	0.00634717	0.6597005	22	53.66789	0.105558	0.570473	0.841152	1.07879	1.50959	0.0507515	0.242707	0.127943	0.125613	0.152967	0.300017	0.6631068	0.9948632
129500	-835.0535	-511.2445	-323.809	31.45027	3.255302	0.03248884	0.02880038	0.0549193	0.0613792	0.00647496	0.0156277	0.0624742	0.00672862	0.0758682	0.0377301	0.0195208	0.0228636	0.277004	0.00980361	0.110215	0.227586	0.0118039	0.8511374	25	53.15486	0.07437505	0.408096	0.744751	1.08352	1.76364	0.100217	0.234895	0.167347	0.197159	0.148127	0.152255	0.8799378	0.96727
129600	-820.4696	-497.8508	-322.6188	37.46656	7.276357	0.041906	-0.04803768	0.053838	0.0595238	0.0741957	0.0104091	0.0132389	0.0299215	0.0936598	0.0151367	0.000503011	0.00341308	0.350489	0.0236391	0.221809	0.0496575	0.000565546	0.8666275	24	54.89801	0.07752894	0.575795	0.843867	1.07831	1.50203	0.0793621	0.203037	0.0971187	0.207756	0.0952754	0.31745	0.8185898	1.058683
129700	-822.9918	-486.0255	-336.9663	45.34887	5.677253	0.02948711	-0.0202088	0.196049	0.0142745	0.0546643	0.0072021	0.000224169	0.0371026	0.0974118	0.0397684	0.0120844	0.00232067	0.216077	0.00826613	0.146637	0.163852	0.0040659	0.6000511	21	54.72775	0.08429065	0.527986	0.818569	1.08197	1.57148	0.0490874	0.300569	0.103462	0.165166	0.159456	0.22226	0.5798423	1.034852
