Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
175900	-693.6393	-561.1262	-132.5131	41.95552	5.096913	0.03166318	0.03399919	0.0716364	0.0670249	0.286956	0.104419	0.0185629	0.0145712	0.0112865	0.0108938	0.0467072	0.0422464	0.0436061	0.0421984	0.0215926	0.0628701	0.155428	0.13733	4	70.03253	0.01672307	0.506054	0.806246	1.08313	1.60457	0.169301	0.252474	0.158195	0.200729	0.162552	0.0567484	0.1713292	0.8015563
176000	-694.1658	-556.6514	-137.5143	9.733528	2.136157	0.0229117	0.003926289	0.0103256	0.0998996	0.202056	0.030177	0.00487255	0.00864943	0.0240307	0.0402087	0.0356559	0.00761326	0.105816	0.137886	0.0343827	0.238407	0.0200193	0.1034426	5	102.8122	0.02028033	0.309003	0.668753	1.07305	1.94919	0.152305	0.24918	0.194853	0.138185	0.155766	0.109712	0.1073689	0.9634318
176100	-700.1336	-561.4592	-138.6744	16.02688	1.830262	0.02691886	-0.001607463	0.108488	0.0561299	0.288291	0.0258429	0.0343938	0.0193228	0.0385923	0.0487385	0.128074	0.0407761	0.0264238	0.048244	0.0574458	0.0239784	0.0552584	0.1230211	5	84.14804	0.02454497	0.272135	0.635658	1.0651	2.02711	0.18839	0.240488	0.190937	0.152361	0.125363	0.102461	0.1214137	1.01324
176200	-687.9375	-548.817	-139.1205	15.56381	2.450265	0.02682072	0.001141959	0.088249	0.088372	0.133581	0.0211982	0.0222398	0.0205826	0.0406022	0.0410621	0.0792284	0.117896	0.0756278	0.0746904	0.0153352	0.127423	0.0539124	0.115046	3	93.42852	0.02311744	0.34169	0.695693	1.07804	1.88458	0.130649	0.23276	0.192488	0.166511	0.173975	0.103617	0.116188	0.9901715
176300	-697.0052	-559.0215	-137.9837	37.04591	2.027665	0.02502092	-0.01231215	0.0688891	0.0108307	0.111044	0.010402	0.012891	0.0428007	0.0520747	0.0311587	0.0240915	0.0265312	0.0321784	0.147898	0.0574821	0.213976	0.157752	0.1238634	5	76.3471	0.01847254	0.296555	0.657924	1.07067	1.97485	0.207109	0.210177	0.184662	0.15145	0.184422	0.0621809	0.1115512	1.110372
176400	-700.4616	-564.3546	-136.107	19.51449	2.390299	0.02362501	0.0217809	0.268157	0.0447838	0.104254	0.0412696	0.132329	0.00898177	0.0242295	0.0359823	0.0933533	0.0625378	0.0404591	0.0532966	0.0213404	0.0286168	0.0404084	0.2490098	6	128.0381	0.01191054	0.335803	0.690992	1.07727	1.89594	0.103362	0.215622	0.204545	0.186319	0.206167	0.0839861	0.2707907	0.9195655
176500	-689.8268	-552.2061	-137.6207	16.30555	2.179023	0.02880943	0.02168348	0.0179346	0.0591493	0.288797	0.0339496	0.0029979	0.0179359	0.0922386	0.00170749	0.0556345	0.00919237	0.0209168	0.156087	0.0730576	0.105692	0.0647086	0.1633844	5	91.07769	0.00875677	0.313747	0.672794	1.07389	1.93957	0.113962	0.307079	0.183306	0.0996872	0.199976	0.0959885	0.1850679	0.882835
176600	-697.6547	-558.9483	-138.7065	12.05282	2.838966	0.02205377	0.00761962	0.151374	0.0466016	0.191327	0.0198168	0.0293163	0.0256723	0.037898	0.0334859	0.0731177	0.041256	0.0493686	0.0191214	0.0218769	0.0683289	0.191439	0.1454287	3	82.09526	0.02203248	0.376407	0.722203	1.0816	1.81979	0.152785	0.186	0.294041	0.125285	0.156735	0.0851537	0.1530483	0.9502143
176700	-685.7793	-558.5872	-127.1922	28.43052	3.41459	0.02545703	-0.01476276	0.0729426	0.00577099	0.250882	0.042794	0.0555114	0.00978878	0.0575363	0.0357026	0.0824833	0.0622831	0.0295824	0.00914995	0.0879463	0.0590581	0.138568	0.1380892	6	74.14664	0.02313958	0.418993	0.752174	1.08392	1.74492	0.152978	0.237076	0.286506	0.131021	0.11067	0.0817503	0.1233264	1.119705
176800	-708.0809	-565.956	-142.1249	50.4257	1.1233	0.03291263	0.006076691	0.0545103	0.024608	0.356346	0.0350895	0.0352164	0.0365529	0.0576281	0.0211434	0.0192332	0.0582938	0.0295642	0.114171	0.062081	0.0669132	0.0286485	0.1199382	4	80.97586	0.0144648	0.160878	0.510915	1.01776	2.31044	0.150272	0.263937	0.18881	0.14752	0.177496	0.0719644	0.1260149	0.951778
176900	-698.6738	-560.228	-138.4458	68.58805	4.32881	0.0249047	-0.006480842	0.115563	0.0591278	0.164296	0.00605758	0.0188688	0.0150316	0.079771	0.0360261	0.074402	0.100519	0.0443878	0.0814858	0.0371007	0.0929824	0.0743809	0.1073259	4	95.34501	0.01625783	0.471561	0.785864	1.08422	1.65835	0.164139	0.202373	0.234124	0.166488	0.1641	0.0687751	0.1008451	1.064265
177000	-685.7997	-551.687	-134.1126	10.60049	2.242444	0.03171689	0.005572371	0.0483613	0.0285425	0.10159	0.00992589	0.0368024	0.0167195	0.0716393	0.0199835	0.0329013	0.1172	0.00264492	0.142648	0.0358422	0.265903	0.0692956	0.1402288	5	83.09087	0.01783426	0.320594	0.678544	1.07502	1.92584	0.143103	0.269518	0.180722	0.093313	0.230868	0.0824768	0.1458012	0.961781
177100	-688.5569	-558.9307	-129.6263	16.05497	2.496869	0.02886404	-0.03005948	0.0825557	0.0232052	0.191682	0.0255964	0.10062	0.0189358	0.0540846	0.0189158	0.0604897	0.119058	0.00705832	0.019743	0.0595635	0.114465	0.104027	0.2753274	6	66.96283	0.01521813	0.34616	0.699221	1.07859	1.87603	0.138278	0.181153	0.219749	0.118628	0.243208	0.0989828	0.2452679	1.122558
177200	-698.6929	-565.9877	-132.7051	12.89872	2.142816	0.03773271	-0.01333499	0.0607323	0.055683	0.168302	0.00874993	0.00909641	0.0311093	0.0500061	0.0802298	0.0871695	0.0692748	0.0307786	0.0187092	0.0380702	0.205106	0.0869825	0.10638	6	73.26898	0.03090961	0.309747	0.669389	1.07318	1.94768	0.186303	0.149255	0.175819	0.205756	0.16967	0.113197	0.09304497	1.143318
177300	-675.8849	-554.8798	-121.0051	51.6535	2.091745	0.03395595	0.004549355	0.0949414	0.0322215	0.190514	0.0813456	0.016802	0.0105109	0.0822165	0.0279899	0.0309529	0.0950512	0.0150558	0.0829131	0.025934	0.18994	0.0236117	0.1062368	9	106.675	0.02261776	0.303986	0.664428	1.07212	1.95946	0.121455	0.234408	0.184329	0.146253	0.186832	0.126724	0.1107861	0.9589357
177400	-684.8731	-554.6346	-130.2385	21.42677	3.965061	0.01948338	0.01317811	0.099912	0.0466775	0.295548	0.000168614	0.0890426	0.024927	0.0240926	0.0376628	0.0152654	0.0652251	0.0285599	0.0266863	0.116713	0.0382365	0.0912827	0.1023401	7	70.2189	0.0181329	0.452433	0.773992	1.08441	1.68917	0.140762	0.204974	0.249127	0.118861	0.190036	0.0962398	0.1155182	0.8859219
177500	-689.9195	-556.0045	-133.915	19.12497	2.303521	0.01901853	0.01946784	0.124468	0.0160981	0.172725	0.0121314	0.0336254	0.00801183	0.0355007	0.0258945	0.0921896	0.0573806	0.0147717	0.06839	0.0212366	0.164527	0.153051	0.1354255	3	69.05726	0.02652195	0.327	0.683841	1.07601	1.91315	0.154248	0.209118	0.239877	0.141983	0.183982	0.0707915	0.1548933	0.8743145
177600	-679.6851	-556.1289	-123.5563	21.34938	2.513273	0.02508442	-0.02548093	0.076286	0.0556264	0.154365	0.00266469	0.150021	0.0100038	0.00412504	0.0933333	0.0515474	0.0272801	0.0382254	0.0989954	0.0413559	0.103526	0.0926442	0.1908128	9	112.032	0.01346678	0.347711	0.700438	1.07878	1.87307	0.133299	0.231729	0.209108	0.156097	0.170977	0.0987899	0.1653319	1.15412
177700	-694.4457	-556.3154	-138.1303	50.09201	1.348573	0.02743474	-0.05446139	0.054891	0.00675122	0.424777	0.0571209	0.0318057	0.00561654	0.0284793	0.00612718	0.026583	0.0772854	0.0229282	0.0255206	0.0247132	0.181357	0.0260437	0.2064537	3	94.0292	0.0189546	0.200954	0.561244	1.04014	2.19767	0.111377	0.251389	0.207232	0.113489	0.210087	0.106426	0.1519923	1.358317
177800	-687.9245	-558.3983	-129.5262	14.07229	2.028139	0.02407059	-0.03001911	0.143872	0.0816184	0.207245	0.0444872	0.0322898	0.00905937	0.0103714	0.0903361	0.0464683	0.0370599	0.0336342	0.0336596	0.0250846	0.114407	0.0904069	0.2140081	5	79.86628	0.02532586	0.296611	0.657973	1.07068	1.97474	0.132192	0.188502	0.266545	0.125053	0.208606	0.0791026	0.183989	1.163157
177900	-694.2301	-550.5855	-143.6447	87.92707	2.763309	0.02146587	-0.005749957	0.0404592	0.0388921	0.151624	0.029045	0.101405	0.0183707	0.0365146	0.0303896	0.0359742	0.0495726	0.0453978	0.102487	0.00916244	0.179705	0.131001	0.1115646	5	91.06519	0.02087011	0.37008	0.71752	1.08107	1.83133	0.19981	0.212496	0.206712	0.131038	0.158917	0.0910268	0.1058147	1.05434
178000	-698.178	-563.351	-134.827	14.64891	2.159902	0.01995999	0.02515597	0.0399525	0.0215696	0.116076	0.0171886	0.136807	0.0191678	0.0141442	0.0164128	0.061205	0.104853	0.0761038	0.157532	0.0305916	0.111821	0.076575	0.1366963	6	114.2636	0.01446447	0.311643	0.671007	1.07352	1.94383	0.165695	0.254808	0.173611	0.135521	0.168495	0.10187	0.1618523	0.8445745
178100	-691.462	-552.8042	-138.6578	6.95124	2.78722	0.02558852	0.002954089	0.157799	0.0642663	0.156234	0.0465497	0.0476974	0.0133213	0.0701342	0.0144128	0.0564228	0.0101701	0.0246485	0.0325766	0.00638142	0.144869	0.154516	0.08406106	5	114.519	0.01525056	0.3721	0.719022	1.08124	1.82764	0.152674	0.184129	0.265396	0.142631	0.180598	0.0745723	0.08701515	0.9660509
178200	-695.6328	-558.807	-136.8258	18.0463	2.2738	0.0184824	-0.01222498	0.119091	0.0266461	0.2288	0.0295469	0.00496033	0.0405537	0.0448729	0.0209652	0.0564637	0.0886695	0.0361422	0.192381	0.0518249	0.0255792	0.0335036	0.1231894	6	114.3634	0.02396043	0.323905	0.681292	1.07554	1.91926	0.102264	0.253322	0.211334	0.127682	0.190969	0.114429	0.1109644	1.11017
178300	-692.6029	-568.105	-124.4979	65.28993	1.526361	0.02644253	-0.01778281	0.111036	0.146934	0.157445	0.0289752	0.0460595	0.0411838	0.0565778	0.0453021	0.062668	0.103206	0.00901595	0.0629943	0.024786	0.0740703	0.0297458	0.1000599	7	72.75113	0.05605257	0.229366	0.592886	1.05193	2.12581	0.161156	0.201464	0.148566	0.107038	0.247207	0.134569	0.08227711	1.216133
178400	-703.0639	-548.8765	-154.1874	58.26814	5.345353	0.01850806	-0.007562904	0.0891165	0.116916	0.14856	0.0862853	0.00141612	0.00262805	0.0630103	0.0206845	0.00637926	0.0922821	0.012406	0.0943722	0.0294613	0.141293	0.09519	0.1267504	3	137.1688	0.009660328	0.515818	0.811791	1.08265	1.58974	0.11501	0.237993	0.227752	0.146554	0.191792	0.0809001	0.1191875	1.063454
178500	-693.9443	-559.1532	-134.7912	31.79935	1.860419	0.03724831	0.02469533	0.031032	0.109131	0.139677	0.01541	0.175907	0.00237032	0.0332763	0.0217864	0.0870063	0.0179927	0.0282418	0.137096	0.00932005	0.0749198	0.116834	0.07940939	4	79.4204	0.03179297	0.276024	0.6393	1.06607	2.01861	0.217989	0.221755	0.170684	0.125854	0.188754	0.0749631	0.1041047	0.7627837
178600	-696.2316	-554.151	-142.0806	8.06685	5.84608	0.02217196	-0.0001641131	0.102893	0.0800121	0.188969	0.0411081	0.00828711	0.00956362	0.0567932	0.0178133	0.0420464	0.0438183	0.0192215	0.0426417	0.0135755	0.192569	0.140688	0.1199604	4	96.47536	0.0290411	0.533827	0.821772	1.0816	1.5628	0.116897	0.20936	0.202283	0.14025	0.232047	0.0991624	0.1197963	1.00137
178700	-693.5624	-547.2058	-146.3566	31.31978	3.989681	0.0240032	0.01330922	0.0383743	0.212303	0.18339	0.0380367	0.113755	0.017128	0.020314	0.0383199	0.028411	0.00866695	0.0539919	0.0531082	0.0272375	0.0784047	0.0885588	0.06674213	4	87.79483	0.02752162	0.453794	0.774851	1.0844	1.68695	0.152936	0.2523	0.205121	0.124302	0.160023	0.105319	0.08005135	0.8337415
178800	-706.7704	-563.3572	-143.4132	21.66319	2.375123	0.02089865	-0.007178409	0.0393735	0.0554892	0.290094	0.0634286	0.0310438	0.0246887	0.0977891	0.0205657	0.0264128	0.0505818	0.0250343	0.069059	0.0371732	0.0713695	0.0978969	0.1530203	3	95.43431	0.009025452	0.334288	0.689772	1.07706	1.89888	0.1335	0.266825	0.197572	0.0967952	0.19454	0.110768	0.1458419	1.04922
178900	-688.1646	-561.2538	-126.9108	50.14709	2.532712	0.03050119	-0.0002718742	0.0445038	0.118549	0.216361	0.0230528	0.173503	0.00517473	0.0411066	0.0115014	0.0383584	0.0638892	0.0366065	0.0445516	0.0625644	0.0521118	0.0681663	0.1955819	6	72.57574	0.03178684	0.349536	0.701863	1.07899	1.86961	0.147037	0.238337	0.163063	0.122311	0.254047	0.0752052	0.19531	1.001392
179000	-688.5892	-559.985	-128.6043	63.39687	1.787926	0.04003529	0.02332185	0.0390623	0.0813121	0.367764	0.0337021	0.0310269	0.0209391	0.0558458	0.0234799	0.0290391	0.0369919	0.0638357	0.0236175	0.030464	0.112586	0.0503341	0.1494574	5	73.20102	0.02500975	0.266575	0.630385	1.06365	2.03939	0.150824	0.267937	0.188918	0.125439	0.13731	0.129572	0.1727792	0.8650193
179100	-701.6052	-559.4976	-142.1076	13.95497	5.415511	0.02354563	-0.003917502	0.0665163	0.0580795	0.212839	0.0136639	0.0774411	0.0218524	0.0456905	0.0194662	0.0602271	0.0530091	0.0245328	0.0422579	0.10673	0.081227	0.116468	0.1053253	4	74.42326	0.01147302	0.51847	0.813281	1.08251	1.58574	0.155974	0.164398	0.225707	0.126459	0.218731	0.10873	0.1014078	1.038631
179200	-688.9707	-553.3099	-135.6608	51.06264	3.044218	0.03052904	-0.003260645	0.0823977	0.048636	0.279219	0.0283054	0.0932461	0.00963166	0.0106678	0.0183985	0.0282412	0.0929271	0.0385292	0.0870885	0.0349641	0.0624216	0.0853262	0.1347255	5	104.8416	0.01900669	0.392654	0.733947	1.08273	1.79067	0.125761	0.317487	0.185836	0.117926	0.166981	0.086008	0.1314649	1.024802
179300	-680.69	-559.499	-121.1911	11.9259	1.901522	0.03262906	0.04212319	0.0686986	0.0369957	0.178529	0.0018416	0.0780038	0.0191157	0.0443754	0.0274612	0.0175906	0.0805472	0.0629769	0.0794898	0.0316692	0.196199	0.0765059	0.1310433	5	66.28872	0.03078766	0.281229	0.644116	1.06732	2.00734	0.160186	0.25462	0.183237	0.116698	0.194036	0.0912228	0.1731665	0.7567474
179400	-689.0568	-561.3725	-127.6843	11.53805	2.315173	0.02761998	0.01017669	0.115784	0.0273558	0.0732586	0.0120451	0.0313958	0.00579183	0.0475904	0.0379936	0.0518319	0.134629	0.0731613	0.144384	0.0435685	0.137122	0.0640872	0.1148977	4	73.61329	0.02924846	0.328202	0.684826	1.07619	1.91078	0.159076	0.216581	0.191815	0.133226	0.201137	0.098165	0.1250744	0.9186349
179500	-700.7808	-555.8679	-144.9129	32.70807	6.791453	0.01392978	0.006252212	0.11242	0.031074	0.127451	0.0533408	0.0644645	0.0327585	0.0373596	0.0649958	0.0845031	0.0720825	0.0286758	0.0115211	0.0530794	0.141423	0.0848504	0.1038919	4	102.5274	0.01466557	0.562889	0.837239	1.07944	1.52043	0.114844	0.195657	0.239338	0.15519	0.162139	0.132832	0.1101441	0.9432361
179600	-688.0351	-561.3286	-126.7065	11.93648	2.34481	0.02811779	-0.005813162	0.125448	0.135539	0.124755	0.0365774	0.0370127	0.00417968	0.0470062	0.0748309	0.0191096	0.00674843	0.0898709	0.0466451	0.103182	0.0916627	0.0574328	0.1585867	7	98.82243	0.02415195	0.331232	0.687296	1.07663	1.90484	0.135179	0.236486	0.216121	0.120676	0.172463	0.119075	0.1527736	1.038051
179700	-694.2099	-561.3247	-132.8852	10.82447	1.537461	0.04333048	0.0006120964	0.0685568	0.173565	0.26278	0.00557576	0.0354414	0.000229154	0.0192236	0.0689548	0.0927724	0.00284391	0.0660367	0.131116	0.0321318	0.0116345	0.0291386	0.1014562	5	102.4862	0.01900263	0.231052	0.594675	1.05255	2.12173	0.174127	0.27863	0.197772	0.180312	0.0948729	0.0742864	0.1020683	0.9940031
179800	-695.8958	-554.0618	-141.8341	63.06765	2.386579	0.02561235	0.04361829	0.0818296	0.0214217	0.247988	0.0310133	0.00912463	0.063785	0.0500287	0.0563675	0.0254865	0.114701	0.039912	0.0822623	0.000710346	0.119807	0.0555637	0.1360719	7	97.9937	0.01401833	0.335433	0.690694	1.07722	1.89666	0.146337	0.181095	0.192729	0.165941	0.244611	0.069287	0.1796902	0.7572584
179900	-683.8788	-556.8783	-127.0005	66.32901	3.568959	0.024414	0.01645685	0.0479412	0.171392	0.221151	0.0134055	0.0452406	0.0152797	0.00743907	0.0545212	0.0506907	0.0127099	0.0348472	0.0494691	0.131542	0.0937612	0.050609	0.08396432	8	85.74913	0.02993955	0.428992	0.758847	1.08418	1.72798	0.134012	0.230828	0.208066	0.14831	0.141947	0.136837	0.1004212	0.8361217
180000	-685.5395	-566.0531	-119.4864	15.83211	5.027848	0.02476547	-0.0457164	0.104347	0.0287753	0.151545	0.0453086	0.0304955	0.0375458	0.056155	0.0935923	0.0648112	0.145888	0.00767373	0.108953	0.0316997	0.0694283	0.0237806	0.2293136	8	69.26018	0.0258342	0.50323	0.804624	1.08325	1.60889	0.15546	0.165391	0.175351	0.138077	0.272835	0.0928855	0.1835972	1.249004
180100	-706.8879	-568.4526	-138.4353	29.40015	3.618655	0.02931608	0.01269175	0.106654	0.151527	0.158468	0.0326389	0.108974	0.00826413	0.0578553	0.048125	0.0113191	0.0594756	0.052176	0.0936681	0.0222444	0.00400328	0.0846068	0.2205584	2	90.151	0.01300353	0.432102	0.760896	1.08424	1.72277	0.154453	0.236083	0.195016	0.136265	0.211304	0.0668797	0.2332502	0.9455874
180200	-680.7386	-550.4822	-130.2564	8.760199	1.772833	0.04399782	0.02836534	0.0511759	0.0920982	0.327031	0.00870893	0.000109812	0.0232793	0.0321157	0.0112217	0.0192319	0.0726783	0.0748003	0.04873	0.0365955	0.117935	0.0842886	0.06725405	6	73.72935	0.03815775	0.264563	0.628457	1.06311	2.04387	0.141453	0.231528	0.180248	0.110304	0.22369	0.112778	0.0956194	0.7033516
180300	-681.9067	-559.9618	-121.9449	46.49134	3.112087	0.04681429	-0.01252731	0.0480451	0.0275351	0.335377	0.0279998	0.0751151	0.0367522	0.00943127	0.0201937	0.0220264	0.115044	0.0406341	0.035144	0.0326079	0.100518	0.0735768	0.1388994	7	78.04807	0.02186326	0.397751	0.737551	1.08302	1.78168	0.17749	0.251694	0.158073	0.131062	0.186138	0.095543	0.1263721	1.09913
180400	-688.8188	-559.249	-129.5697	5.591766	1.360001	0.03115368	0.01799473	0.131526	0.0759793	0.256412	0.0475184	0.0227561	0.011255	0.0613095	0.0164289	0.0466625	0.0763727	0.0402249	0.126362	0.0187929	0.0368253	0.0315741	0.1439571	5	91.4919	0.02941201	0.202863	0.563464	1.04102	2.19265	0.126254	0.198357	0.226509	0.132658	0.19406	0.122162	0.1619518	0.8888884
180500	-686.2678	-557.3421	-128.9258	12.97328	2.072262	0.03468685	-0.02545683	0.0286229	0.0266724	0.272881	0.0247397	0.0943214	0.000760919	0.0327314	0.0203881	0.0867075	0.0203416	0.0219356	0.106367	0.0361069	0.14888	0.0785437	0.08628398	6	83.74443	0.02648712	0.301751	0.662484	1.0717	1.96407	0.149291	0.294076	0.202994	0.152781	0.131732	0.0691258	0.06082715	1.418511
180600	-701.5392	-555.2315	-146.3076	12.4522	2.017205	0.01723542	-0.01551303	0.119375	0.148942	0.145297	0.0461063	0.00677597	0.0246721	0.0438733	0.0366309	0.0495674	0.161045	0.00223675	0.0337388	0.0741637	0.0694593	0.0381166	0.1651587	2	120.526	0.01329948	0.29532	0.656831	1.07041	1.97744	0.152296	0.272007	0.156848	0.107411	0.188595	0.122844	0.1496457	1.103665
180700	-698.7132	-559.2192	-139.494	18.10127	2.374167	0.02375616	0.02903462	0.0639714	0.107175	0.211029	0.0758347	0.000795045	0.00431963	0.0447218	0.0305851	0.0240962	0.00429746	0.0778131	0.135744	0.0244252	0.15151	0.0436819	0.07838206	3	84.34559	0.02502563	0.334192	0.689694	1.07705	1.89907	0.161607	0.300107	0.184245	0.169226	0.114304	0.0705117	0.1074167	0.729701
180800	-693.9223	-559.4467	-134.4756	37.0921	3.363085	0.02909796	0.004172662	0.0314074	0.0127758	0.287391	0.0165121	0.0671956	0.0221338	0.0139252	0.0251501	0.00968101	0.0758624	0.0214478	0.0332305	0.0222856	0.180822	0.18018	0.09847885	8	107.3528	0.01862478	0.415536	0.749837	1.0838	1.75082	0.186025	0.206918	0.162386	0.193744	0.131551	0.119377	0.1026515	0.9593512
180900	-691.4557	-559.5709	-131.8849	12.52578	1.93906	0.02545861	0.006370101	0.0408148	0.0764665	0.244595	0.0349555	0.0117701	0.0203012	0.0342855	0.0225956	0.0831414	0.0128995	0.0265675	0.169341	0.0440215	0.106861	0.0713842	0.1475294	5	79.72485	0.02539338	0.28589	0.648373	1.06839	1.99735	0.171988	0.248824	0.155443	0.177371	0.188695	0.0576791	0.1538995	0.9586087
181000	-680.9584	-559.7954	-121.163	9.629434	2.687614	0.03478123	-0.03618131	0.0359412	0.00990819	0.189357	0.0353984	0.0283013	0.0299724	0.0231526	0.020608	0.0230899	0.0612511	0.0278985	0.160156	0.0926006	0.231757	0.0306085	0.1463109	6	69.66915	0.04083843	0.363552	0.712621	1.08047	1.84336	0.186443	0.23806	0.199926	0.107972	0.170772	0.0968272	0.1101296	1.328534
181100	-681.2537	-560.2881	-120.9657	11.75168	1.85978	0.03306348	0.0131413	0.0678317	0.0726347	0.200749	0.0048164	0.0779446	0.0162932	0.0276763	0.0426867	0.031186	0.0136135	0.0218939	0.20239	0.0555493	0.123063	0.0416728	0.1036897	7	74.47901	0.02986244	0.275942	0.639223	1.06605	2.01879	0.155753	0.231587	0.215792	0.113953	0.191332	0.0915824	0.116831	0.8875187
181200	-696.4427	-558.1424	-138.3003	18.42155	1.571902	0.02651722	-0.0005062889	0.0410612	0.0194837	0.184169	0.0114531	0.0129698	0.0368324	0.0489546	0.0300116	0.0135653	0.0726612	0.0382126	0.157422	0.00851633	0.207344	0.117344	0.1619734	3	83.406	0.01354852	0.236219	0.600103	1.05438	2.1093	0.137952	0.199243	0.135611	0.153781	0.28591	0.0875037	0.1614671	1.003136
181300	-706.3072	-559.022	-147.2852	40.61041	4.046931	0.01949542	-0.02389974	0.0676754	0.0332007	0.264514	0.06794	0.0766493	0.0503265	0.0442882	0.0572166	0.0306284	0.0138773	0.0394523	0.059427	0.0576026	0.0870719	0.0501299	0.07991771	5	101.7661	0.02924059	0.456922	0.776817	1.08439	1.68187	0.186635	0.191033	0.224161	0.157506	0.108756	0.131908	0.05601797	1.426644
181400	-696.1893	-554.7821	-141.4072	16.12711	5.258436	0.02322669	0.01877804	0.0923659	0.0817975	0.172001	0.0205696	0.0945477	0.00783683	0.0181106	0.0227879	0.132929	0.0368631	0.0219302	0.0480755	0.0411778	0.109445	0.0995617	0.2021335	3	96.86813	0.01849242	0.51247	0.8099	1.08282	1.59481	0.126502	0.192476	0.257161	0.103809	0.21886	0.101193	0.2209116	0.9149975
181500	-700.4546	-561.2904	-139.1642	82.57955	1.670045	0.01698183	0.01441474	0.0629559	0.134317	0.128118	0.0107112	0.0215473	0.0296606	0.0517201	0.00863763	0.0327448	0.182143	0.0161275	0.140405	0.0248082	0.0809722	0.0751323	0.1649379	7	151.3148	0.01280239	0.250436	0.614613	1.05902	2.07593	0.124911	0.241095	0.186313	0.13292	0.201303	0.113457	0.1793526	0.9196291
181600	-688.9655	-547.8879	-141.0775	9.586814	3.009167	0.01797674	0.009802747	0.0568485	0.137852	0.188938	0.080794	0.0101608	0.0213172	0.0393873	0.0613166	0.0613514	0.0365772	0.0460488	0.119994	0.0371477	0.0618315	0.0404357	0.1153068	5	101.7882	0.02019575	0.38997	0.732034	1.08256	1.79543	0.137229	0.217961	0.204285	0.119836	0.180343	0.140346	0.1251095	0.9216467
181700	-694.2545	-561.4921	-132.7624	17.59582	2.062851	0.02506161	-0.002149557	0.0250976	0.0422703	0.223591	0.0566414	0.0136798	0.0123273	0.0363678	0.0633949	0.0131964	0.0701652	0.042394	0.0744029	0.0214325	0.238373	0.0666666	0.104396	7	81.28547	0.02888479	0.300664	0.661535	1.07149	1.96632	0.132228	0.227523	0.220198	0.13451	0.136481	0.149061	0.1022464	1.021023
181800	-689.7009	-555.2905	-134.4104	7.137789	2.376853	0.02583253	0.01036104	0.0796281	0.0166237	0.235179	0.0387027	0.0325175	0.0611663	0.0470766	0.0335229	0.0598724	0.0119607	0.0416321	0.128525	0.0314275	0.149	0.0331652	0.09980758	6	106.4744	0.02818299	0.334461	0.689911	1.07708	1.89854	0.136399	0.218755	0.183453	0.131529	0.230716	0.0991484	0.1101686	0.9059529
