Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
55400	-917.7955	-706.465	-211.3305	14.01811	3.547091	0.03204803	-0.03825564	0.326929	0.00908737	0.0427819	0.0322627	0.0242999	0.0199154	0.18669	0.0333451	0.0316568	0.0474405	0.030553	0.00223902	0.0321405	0.178799	0.00186072	0.5170798	9	64.80677	0.03807868	0.427608	0.757931	1.08415	1.73031	0.0177275	0.202862	0.135871	0.187517	0.261934	0.194089	0.4788242	1.079895
55500	-917.0558	-697.1028	-219.953	16.95886	3.709575	0.02576018	0.02881697	0.124985	0.00915317	0.299728	8.65809e-05	0.00727207	0.00728868	0.148283	0.0139226	0.151445	0.00621582	0.0297729	0.00877489	0.0165497	0.17641	0.000112192	0.2624473	8	71.77468	0.0498836	0.43766	0.764527	1.08432	1.71349	0.0408462	0.160423	0.117803	0.214021	0.377855	0.0890512	0.2912642	0.9010624
55600	-919.6564	-700.817	-218.8394	14.32584	4.693097	0.02804554	0.01722103	0.134023	0.0173533	0.0698726	0.062974	0.0060435	0.00137802	0.2539	0.0225919	0.0490139	0.0145337	0.0362652	0.00266995	0.020398	0.306396	0.00258657	0.4333952	9	74.70981	0.0272022	0.488809	0.796215	1.08379	1.63118	0.0818767	0.210827	0.172267	0.144529	0.288656	0.101845	0.4506162	0.9617834
55700	-915.2937	-699.8154	-215.4783	12.58923	2.96694	0.02044702	0.02178589	0.207304	0.000132845	0.208409	0.0188123	0.0126327	0.0144782	0.271556	0.021647	0.105032	0.0121425	0.00767537	0.000341221	0.0490521	0.0703632	0.000421596	0.2749715	7	68.36785	0.04694834	0.386688	0.729681	1.08235	1.80128	0.0490817	0.154621	0.21959	0.184255	0.273725	0.118728	0.2967573	0.9265869
55800	-906.8394	-694.8906	-211.9487	7	3.744762	0.02917707	0.02559284	0.0732353	0.0145769	0.149702	0.0415474	0.0934335	0.0106065	0.182325	0.0175813	0.063141	0.0122391	0.0234162	0.000597702	0.0349578	0.275718	0.0069229	0.2829711	10	62.66132	0.05065681	0.439766	0.765893	1.08435	1.70999	0.0660116	0.194769	0.18379	0.185237	0.254849	0.115344	0.3085639	0.9170582
55900	-912.9425	-700.3939	-212.5487	8.083589	5.383344	0.0389654	0.03544459	0.213991	0.13404	0.0707208	0.0416663	0.0489503	0.00223426	0.0915428	0.0185624	0.0932789	0.00609292	0.0172394	0.0205846	0.0192181	0.221762	0.000116966	0.3763979	8	65.13712	0.04953655	0.51726	0.812602	1.08258	1.58756	0.0214464	0.218321	0.127337	0.246863	0.278651	0.107381	0.4118425	0.9139365
56000	-917.4774	-697.4141	-220.0633	7.286138	4.632897	0.02998096	0.03180264	0.21705	0.0061499	0.0960949	0.0477401	0.0152768	0.00333933	0.232047	0.0403312	0.0657134	0.00765315	0.00979027	0.00276926	0.0292255	0.221657	0.00516241	0.4002008	7	63.30194	0.04234398	0.486077	0.794597	1.08388	1.63545	0.0453118	0.174353	0.192621	0.213854	0.21144	0.162421	0.4320035	0.9263834
56100	-911.6268	-707.6305	-203.9963	12.90954	2.965002	0.04398926	0.009315977	0.232404	0.0636347	0.1018	0.035318	0.0227989	0.00889105	0.140584	0.0322042	0.0452217	0.00317384	0.0304375	0.00259167	0.0369392	0.243394	0.000608367	0.477166	11	61.43325	0.03946455	0.386536	0.729572	1.08234	1.80155	0.0290099	0.192469	0.14115	0.22424	0.253743	0.159389	0.486482	0.9808503
56200	-935.8868	-696.274	-239.6128	8.536395	6.041954	0.02078395	-0.01049515	0.210256	0.00325173	0.14579	0.0190612	0.0592048	0.00555356	0.201701	0.0459568	0.050582	0.00517894	0.0138692	0.0138176	0.033429	0.191143	0.00120411	0.2646911	8	69.00623	0.03873808	0.540335	0.825303	1.08116	1.5532	0.0540972	0.166364	0.223408	0.162511	0.245947	0.147674	0.254196	1.041288
56300	-925.6269	-714.8559	-210.771	14.19065	2.971537	0.0303241	-0.0436847	0.183933	0.0297511	0.0941056	0.0534451	0.0241303	0.00565825	0.158309	0.0267052	0.0676601	0.00812162	0.023273	0.01916	0.0293814	0.249389	0.0269774	0.5065623	8	66.44667	0.03232446	0.387048	0.72994	1.08237	1.80064	0.0526246	0.266912	0.139812	0.178198	0.237338	0.125115	0.4628776	1.094376
56400	-908.9075	-703.1403	-205.7671	7	2.998249	0.04026837	0.003658926	0.122324	0.0400683	0.195918	0.0663642	0.000461502	0.00403912	0.20708	0.0248843	0.0616236	0.00684002	0.0248856	0.00734324	0.0508757	0.178527	0.00876421	0.3539744	7	60.23685	0.049211	0.389126	0.731431	1.08251	1.79694	0.0440837	0.227801	0.186074	0.176275	0.263238	0.102528	0.3576333	0.9897691
56500	-895.9134	-695.9703	-199.9431	7	3.936344	0.03362382	-0.03207082	0.0473512	0.0305799	0.386381	0.0107146	0.065812	0.00469889	0.154979	0.0186738	0.0421264	0.0044848	0.00958742	0.00658895	0.020334	0.193135	0.00455295	0.2579176	11	66.54628	0.07831979	0.450831	0.772979	1.08441	1.69178	0.0351064	0.176708	0.227136	0.149716	0.298311	0.113023	0.2258468	1.142003
56600	-910.7774	-706.5122	-204.2651	7	3.572076	0.04082207	-0.05349552	0.0860768	0.0461739	0.130127	0.027755	0.0622163	0.0165447	0.162764	0.0505219	0.0742419	0.0336732	0.0255264	0.00236427	0.0234555	0.254913	0.00364641	0.3521787	7	65.86583	0.05730824	0.429189	0.758977	1.08418	1.72765	0.0641076	0.16514	0.137217	0.214998	0.298897	0.11964	0.2986832	1.179105
56700	-919.1077	-695.1286	-223.9791	16.77775	4.755717	0.02738012	0.03030747	0.116426	0.01685	0.308954	0.0259269	0.024765	0.0131988	0.112537	0.031319	0.0664115	0.00851531	0.0146015	0.00270317	0.0352116	0.221767	0.000813764	0.4993643	6	61.39536	0.03716831	0.491604	0.797862	1.0837	1.62683	0.0529232	0.173503	0.16303	0.208326	0.290535	0.111683	0.5296717	0.9427807
56800	-929.8337	-705.4059	-224.4277	14.08735	3.615913	0.02327377	-0.003555513	0.0957457	0.00679576	0.294627	0.0239744	0.0245079	0.00318797	0.152456	0.0307745	0.0396716	0.082404	0.0430206	0.00638745	0.057506	0.136227	0.00271445	0.388699	8	64.40411	0.04134785	0.431931	0.760784	1.08423	1.72305	0.0559155	0.197364	0.154589	0.225384	0.199386	0.167361	0.3851435	1.009232
56900	-922.7821	-696.8346	-225.9475	8.20052	1.743159	0.02311979	0.01379506	0.217981	0.0754424	0.137699	0.0105609	0.0488264	0.008232	0.136496	0.042076	0.0843689	0.00263871	0.0103048	0.00113278	0.0410414	0.18245	0.000749524	0.3556159	8	64.78248	0.03767165	0.260562	0.624591	1.062	2.05285	0.0522655	0.187747	0.180676	0.194822	0.293528	0.0909624	0.369411	0.9626566
57000	-925.8234	-675.8734	-249.95	67.36222	3.232872	0.01329266	0.02078253	0.186141	0.00445201	0.218348	0.0500963	0.00410747	0.01721	0.127342	0.0478492	0.0959234	0.00827407	0.0228705	0.0114644	0.0185946	0.164467	0.0228597	0.3324312	8	87.11773	0.01741619	0.406512	0.743658	1.08345	1.76638	0.0355757	0.193255	0.226247	0.221902	0.227241	0.0957791	0.3532137	0.9411616
57100	-939.9688	-694.1556	-245.8132	24.50042	3.937544	0.01589419	0.01481921	0.0917587	0.028941	0.114254	0.0337335	0.0649023	0.0196351	0.150907	0.0727062	0.16126	0.0191235	0.0499697	7.3582e-05	0.0734216	0.119211	0.000102894	0.2757702	9	90.07827	0.02034888	0.450898	0.773021	1.08441	1.69168	0.039771	0.187539	0.163042	0.258803	0.189697	0.161149	0.2905894	0.9490029
57200	-944.5378	-688.0036	-256.5342	7.141812	6.650947	0.02155298	0.01422676	0.116788	0.04556	0.20411	0.0398258	0.139248	0.0113022	0.141583	0.0273187	0.0446492	0.000149862	0.0154708	0.00402627	0.0291189	0.178511	0.00233905	0.3539853	5	76.0242	0.01818883	0.558918	0.835171	1.07977	1.52614	0.0393499	0.190315	0.215788	0.177581	0.265121	0.111845	0.3682121	0.9613626
57300	-945.8761	-690.2506	-255.6255	16.3216	3.324063	0.01996307	-0.009977175	0.169013	0.0381463	0.208289	0.0164552	0.00744647	0.0126853	0.118648	0.0236222	0.0327841	0.0276655	0.0264994	0.0165654	0.0328603	0.259928	0.00939175	0.3187512	6	83.98662	0.01772346	0.412876	0.748027	1.08371	1.75539	0.0463508	0.192996	0.158151	0.189265	0.268076	0.145162	0.308774	1.032312
57400	-941.3468	-684.1927	-257.1541	17.02025	2.702367	0.01699796	0.008627559	0.0990581	0.00618384	0.287113	0.00173991	0.00671255	0.00407869	0.162263	0.0487988	0.0615606	0.0215102	0.0529238	0.0210795	0.03424	0.181017	0.0117219	0.2041216	5	74.325	0.02896919	0.36484	0.713593	1.08059	1.84098	0.0517973	0.203105	0.201648	0.195479	0.258994	0.0889765	0.2127492	0.9594473
57500	-938.2823	-680.7527	-257.5296	79.47837	7.862565	0.01791816	0.0141258	0.126813	0.0116987	0.1027	0.0647716	0.122771	0.0133585	0.12206	0.0409442	0.124173	0.00406333	0.0389978	0.00440224	0.0191709	0.201514	0.00256156	0.2125948	7	80.9129	0.02463993	0.589942	0.85097	1.07696	1.48213	0.0534073	0.193873	0.159614	0.166791	0.327439	0.0988755	0.2267206	0.9376951
57600	-934.3833	-688.3236	-246.0597	62.74062	4.259922	0.01923646	-0.02959137	0.147803	0.0114387	0.146985	0.0504918	0.0428709	0.00322044	0.150772	0.0218021	0.00997947	0.00388769	0.0217121	0.00918292	0.0319417	0.344668	0.00324356	0.3214218	8	79.10532	0.04027515	0.468095	0.783744	1.08428	1.66388	0.05822	0.195711	0.251075	0.127476	0.301602	0.0659167	0.2918304	1.101399
57700	-924.8325	-693.0999	-231.7325	17.34516	4.191758	0.02259917	0.02086079	0.191109	0.00397441	0.0904629	0.0172466	0.0596071	0.00789605	0.12809	0.0285444	0.109198	0.0153982	0.0156967	0.000273855	0.0722245	0.260022	0.000257213	0.2993979	7	87.18576	0.03245027	0.464596	0.78159	1.08433	1.66949	0.0524872	0.195106	0.224506	0.230543	0.198473	0.0988852	0.3202587	0.9348627
57800	-919.9757	-697.995	-221.9808	9.811258	3.162994	0.02281511	0.02787741	0.27676	0.0388042	0.159138	0.00384466	0.0445448	0.00605955	0.154942	0.0240346	0.081825	0.00729597	0.044048	0.0118623	0.0184372	0.123226	0.00517693	0.294769	7	76.03894	0.03663526	0.401491	0.740171	1.08321	1.77513	0.0257472	0.241113	0.169234	0.170502	0.294281	0.0991234	0.3226465	0.9135977
57900	-936.2336	-694.9514	-241.2822	42.43697	3.354685	0.01978798	0.02503986	0.109954	0.0149388	0.153416	0.0393598	0.0132008	0.00978694	0.325536	0.0510472	0.0279347	0.00969077	0.0266829	0.0089582	0.0264522	0.180913	0.00212928	0.2922114	6	72.50555	0.03362393	0.414967	0.74945	1.08378	1.7518	0.0450506	0.168787	0.19281	0.168585	0.229756	0.195011	0.3172513	0.9210725
58000	-930.552	-698.9194	-231.6325	67.24226	3.851213	0.02468283	-0.00891555	0.220001	0.0503475	0.0905506	0.0391985	0.0591002	0.0203605	0.110383	0.0522298	0.0758987	0.0312825	0.0216468	0.00303173	0.0158071	0.199858	0.0103046	0.4729299	6	67.49642	0.03891996	0.445997	0.769902	1.08439	1.69971	0.046145	0.155217	0.141642	0.204387	0.303103	0.149505	0.4640144	1.019214
58100	-905.7866	-699.9359	-205.8507	17.46226	3.218847	0.04736158	0.02654916	0.0788672	0.0160795	0.187982	0.0358011	0.0466524	0.0229788	0.16394	0.0371175	0.0420848	0.0156651	0.0235087	0.0110313	0.0374147	0.272089	0.00878808	0.2513893	10	58.39509	0.08004592	0.405514	0.742968	1.0834	1.76812	0.0492888	0.219441	0.174267	0.210028	0.234343	0.112632	0.2779385	0.9044783
58200	-954.8071	-698.1983	-256.6088	21.01473	4.101721	0.01583261	-0.006726818	0.205875	0.00736644	0.105803	0.0446378	0.21376	0.011978	0.131675	0.0307703	0.0764476	0.00142685	0.0329697	0.0256428	0.0425138	0.0686651	0.000469439	0.3576712	5	71.82079	0.01962383	0.459864	0.778655	1.08437	1.67711	0.0376933	0.160843	0.157083	0.240466	0.241044	0.162871	0.3509444	1.019168
58300	-926.4659	-696.2835	-230.1824	11.82798	3.733874	0.02958165	0.02964936	0.0757574	0.0383967	0.227972	0.037634	0.0527862	0.00766319	0.167034	0.0291416	0.0307878	0.0268279	0.0369069	0.0104965	0.0379429	0.209536	0.0111178	0.3257461	5	67.262	0.04209291	0.439117	0.765472	1.08434	1.71107	0.0629672	0.228513	0.168294	0.209406	0.216618	0.114201	0.3553955	0.9165736
58400	-944.7128	-709.8227	-234.8901	14.5417	5.632416	0.02467208	-0.0434411	0.160101	0.0272289	0.175805	0.0752972	0.0399098	0.00421398	0.174973	0.0428032	0.0888239	0.0020673	0.0218912	0.0276659	0.00860685	0.13661	0.0140025	0.3465999	5	71.45465	0.02920782	0.526397	0.817692	1.08206	1.57385	0.0382187	0.151138	0.15885	0.242073	0.244335	0.165386	0.3031588	1.143295
58500	-919.8066	-677.7443	-242.0623	73.57095	3.919981	0.01660019	0.0294061	0.245104	6.09125e-05	0.292926	0.0281513	0.0434261	0.00399815	0.146869	0.0248749	0.067788	0.00806549	0.0105646	0.00264887	0.0261685	0.0934754	0.00587893	0.2427254	10	74.53098	0.03078923	0.449912	0.772396	1.08441	1.69329	0.035298	0.219393	0.204306	0.154172	0.275199	0.111631	0.2721315	0.8919416
58600	-937.1326	-687.9891	-249.1435	21.91973	2.483444	0.01779468	0.003895581	0.138385	0.0209344	0.357727	0.0247657	0.073738	0.0122379	0.134301	0.0564978	0.0484182	0.00390684	0.0135469	0.000652816	0.0123843	0.0998907	0.00261335	0.2380243	6	71.28302	0.02501829	0.344881	0.698216	1.07844	1.87847	0.0444363	0.144421	0.223916	0.20195	0.265425	0.119851	0.2419199	0.9838972
58700	-937.2531	-699.3544	-237.8987	20.77557	3.853462	0.01808491	-0.02388207	0.224689	0.0159666	0.135264	0.0138859	0.0641632	0.00662668	0.225308	0.0489269	0.0285086	0.0109876	0.0145978	0.0103873	0.0282021	0.167076	0.00541085	0.5338662	5	81.39902	0.01368004	0.446127	0.769984	1.08439	1.69949	0.0544459	0.185014	0.228276	0.156677	0.223367	0.15222	0.5099841	1.046829
58800	-927.7985	-704.8829	-222.9156	12.03279	2.10876	0.02853259	0.01151335	0.148925	0.0166251	0.175993	0.00905854	0.00794184	0.0139639	0.160137	0.0258841	0.0564899	0.0194515	0.0130332	0.0156931	0.0300395	0.303489	0.0032753	0.2051148	11	66.17685	0.04244971	0.305921	0.666102	1.07249	1.95549	0.0570039	0.202447	0.120076	0.200758	0.279432	0.140283	0.2166282	0.946852
58900	-916.7507	-699.7598	-216.9909	16.04306	2.549671	0.03857842	-0.06278745	0.103859	0.00742708	0.11958	0.0912841	0.105094	0.00749174	0.178656	0.0326401	0.00739746	0.00533023	0.029905	0.00268615	0.0215358	0.283985	0.003127	0.2797249	9	66.86539	0.05848355	0.351116	0.703092	1.07917	1.86662	0.0562945	0.190304	0.174923	0.197637	0.264125	0.116716	0.2169375	1.289426
59000	-919.2843	-692.8024	-226.4819	14.74645	2.950944	0.02427364	0.00775449	0.217486	0.0569183	0.287009	0.0167888	0.00220766	0.0053378	0.131337	0.0209622	0.00802694	0.00295472	0.00928457	0.0047369	0.026502	0.207593	0.00285509	0.2943284	8	78.63153	0.04219634	0.385431	0.728775	1.08226	1.80353	0.0443327	0.172508	0.191619	0.200053	0.263382	0.128105	0.3020829	0.9743299
59100	-938.7799	-713.5148	-225.2651	13.15585	3.06834	0.0228301	-0.0007224237	0.173756	0.0137396	0.122708	0.012305	0.0398675	0.0122043	0.103558	0.0389407	0.0828044	0.00969461	0.0622004	0.0183524	0.021453	0.284254	0.00416179	0.468102	7	66.68361	0.02892155	0.394481	0.735243	1.08283	1.78744	0.0436062	0.318879	0.156149	0.188986	0.166922	0.125458	0.4673795	1.001546
59200	-928.1545	-696.6023	-231.5522	17.54529	3.21336	0.02092973	0.04744933	0.236532	0.000948512	0.225854	0.0480205	0.0401289	0.00864739	0.107447	0.0419651	0.0689404	0.00855112	0.0192607	0.00141288	0.0371415	0.154801	0.000349773	0.1993432	5	64.30259	0.03893069	0.405123	0.742696	1.08338	1.7688	0.0448747	0.199347	0.253721	0.20638	0.190562	0.105115	0.2467926	0.807736
59300	-919.9415	-715.1874	-204.7541	31.92741	3.916286	0.03913169	0.00556922	0.161065	0.00624946	0.283747	0.0809795	0.096313	0.000453252	0.0591354	0.016646	0.0668453	0.00127157	0.0151114	0.0338763	0.0218738	0.15606	0.000372758	0.3713026	8	68.7454	0.03898868	0.449703	0.772264	1.0844	1.69363	0.0385272	0.192828	0.217766	0.18355	0.254118	0.113211	0.3768718	0.9852225
59400	-936.451	-709.6605	-226.7905	11.30552	3.227207	0.02567569	0.02708476	0.125345	0.0352527	0.409362	0.0223443	0.00734621	0.00867543	0.120016	0.0211557	0.0393289	0.0218928	0.0146942	0.0151167	0.0540298	0.104806	0.000634626	0.2723556	10	90.98372	0.04558648	0.406109	0.74338	1.08343	1.76708	0.0429528	0.192525	0.104673	0.237529	0.247044	0.175277	0.2994403	0.9095487
59500	-915.3481	-701.8216	-213.5264	7	2.950165	0.02860304	0.008406925	0.133995	0.00876529	0.183516	0.00111717	0.094914	0.00400658	0.195882	0.0379133	0.0599001	0.00867094	0.0165707	0.000127676	0.0087497	0.239643	0.00622748	0.5306133	10	67.17717	0.03544087	0.385369	0.728731	1.08226	1.80364	0.0337774	0.240851	0.149285	0.170277	0.317018	0.0887917	0.5390203	0.9844033
59600	-930.6229	-703.9304	-226.6924	7	2.013837	0.02810706	-0.0201992	0.0781469	0.00869679	0.0966429	0.0176438	0.0254643	0.0125396	0.221846	0.026929	0.0567437	0.00185477	0.032357	0.01438	0.0431816	0.326818	0.0367556	0.2912656	10	68.28607	0.03671836	0.294921	0.656477	1.07033	1.97827	0.0572974	0.185405	0.218088	0.199909	0.220162	0.119138	0.2710664	1.074518
59700	-923.2966	-708.3878	-214.9088	13.68969	4.510517	0.03362592	0.02734962	0.152851	0.0277368	0.386358	0.0623325	0.00929865	0.00403162	0.0722496	0.0103323	0.0223628	0.000866514	0.0210579	0.00292116	0.0112924	0.210051	0.0062577	0.3958865	9	61.72314	0.03737282	0.480383	0.791199	1.08403	1.64439	0.0294515	0.223873	0.0960994	0.229	0.341197	0.0803795	0.4232361	0.9353798
59800	-908.3888	-701.0676	-207.3212	16.86967	2.95681	0.03534593	0.04218658	0.0892637	0.0174003	0.19404	0.037828	0.0502934	0.00469002	0.187865	0.024522	0.0273277	0.000354157	0.0183934	0.00586063	0.0374986	0.290811	0.0138536	0.2659485	7	62.99466	0.04151706	0.385893	0.729108	1.08229	1.8027	0.0506961	0.149518	0.264266	0.174101	0.243614	0.117805	0.3081351	0.8630906
59900	-909.0048	-695.6578	-213.347	17.99345	5.021748	0.03658431	-0.03112278	0.127911	0.0154278	0.20832	0.0270895	0.0508024	0.0272288	0.162089	0.0286178	0.0420022	0.0119863	0.0357928	0.00242823	0.0408361	0.214579	0.00488992	0.361553	12	73.31337	0.04254306	0.502978	0.804479	1.08326	1.60928	0.0357497	0.225636	0.142404	0.173021	0.312548	0.110642	0.3304302	1.094189
60000	-918.7635	-707.2367	-211.5268	15.84279	3.52319	0.03407362	-0.02289106	0.155324	0.0635104	0.210825	0.00618646	0.130757	0.0029755	0.0760357	0.00660262	0.0881801	0.00121343	0.0117892	0.00721199	0.0191826	0.210943	0.00926257	0.411438	9	62.58078	0.03353974	0.426082	0.756919	1.08411	1.73289	0.0322856	0.188734	0.202206	0.203816	0.287252	0.085707	0.388547	1.058915
60100	-915.3409	-705.581	-209.7599	9.601342	3.837266	0.02655485	0.02086878	0.160967	0.00777767	0.150008	0.0150431	0.0148986	0.00731383	0.246876	0.021449	0.0170255	0.00792612	0.0284256	0.000343531	0.0195384	0.298918	0.00348932	0.380901	11	63.50933	0.05691422	0.445193	0.769387	1.08439	1.70103	0.0498147	0.194042	0.27398	0.148058	0.212978	0.121127	0.4017698	0.9480579
60200	-923.2428	-697.9965	-225.2463	19.92511	2.853552	0.0298914	0.01499849	0.199388	0.00302391	0.290027	0.00141998	0.0108131	0.00862304	0.103728	0.0322227	0.085648	0.0115402	0.023614	0.00185907	0.0815526	0.146102	0.00043801	0.44974	5	60.71679	0.04191639	0.377605	0.723083	1.08169	1.81762	0.033338	0.210076	0.209375	0.241338	0.178162	0.127712	0.4647385	0.967727
60300	-914.8763	-702.0167	-212.8596	9.704367	2.84422	0.02780151	0.03622236	0.0688293	0.0454999	0.248378	0.00260457	0.00148592	0.0168129	0.163305	0.033277	0.100106	0.00656151	0.036295	0.00434019	0.0587785	0.213061	0.00066442	0.5192155	6	63.49194	0.03417685	0.37684	0.722521	1.08163	1.81901	0.0343163	0.184492	0.163875	0.187209	0.32312	0.106987	0.5554379	0.9347859
60400	-924.4846	-700.0527	-224.4319	19.8172	3.315657	0.024867	0.01511026	0.256841	0.0720845	0.175754	0.00665893	0.0150285	0.00828291	0.108331	0.0127729	0.132929	0.0241615	0.0279666	0.00357515	0.028126	0.123628	0.00386037	0.2047617	10	77.31118	0.03976843	0.412298	0.747632	1.08369	1.75638	0.0469487	0.161995	0.119951	0.239423	0.324972	0.10671	0.219872	0.931277
60500	-934.1665	-708.3134	-225.8531	11.54121	3.05072	0.03791954	0.02943837	0.161332	0.000184025	0.259342	0.00195893	0.0168122	0.00705396	0.104392	0.031643	0.0704354	0.0105436	0.0268861	0.0080677	0.0430315	0.234725	0.0235917	0.4401858	6	66.61423	0.03026148	0.393148	0.734298	1.08276	1.7898	0.0449208	0.177812	0.195876	0.241973	0.226449	0.112969	0.4696242	0.937315
60600	-909.0774	-704.3437	-204.7337	14.37031	2.671508	0.03401953	0.0720722	0.164213	0.0251946	0.0576758	0.0445619	0.0720677	0.00309244	0.285065	0.0366152	0.0522892	0.00761991	0.0379843	0.000200398	0.0394757	0.169593	0.00435111	0.433541	6	59.56262	0.05500672	0.362137	0.711549	1.08033	1.84598	0.0443719	0.178978	0.186699	0.166182	0.308405	0.115363	0.5056132	0.8574559
60700	-902.7136	-700.2943	-202.4193	8.207564	2.730276	0.0311749	-0.01049587	0.117621	0.0194407	0.203744	0.023408	0.0867715	0.00585796	0.166171	0.0729509	0.0658182	0.00784409	0.0166815	0.00546645	0.0342148	0.168789	0.00522022	0.3490778	11	63.86002	0.06037055	0.367256	0.715409	1.08082	1.83652	0.0416758	0.158616	0.175833	0.243578	0.230475	0.149823	0.338582	1.030999
60800	-933.8715	-701.0419	-232.8296	12.00344	3.107814	0.01972811	-0.001397102	0.178178	0.00174334	0.238794	0.0697234	0.0697016	0.00661611	0.0909487	0.0248571	0.057944	0.00796144	0.0120029	0.00868658	0.0256152	0.204597	0.00263181	0.4656204	6	77.95083	0.02538783	0.397434	0.737328	1.083	1.78224	0.0316165	0.215703	0.271188	0.166769	0.227747	0.0869759	0.4642233	1.00301
60900	-918.761	-700.7007	-218.0602	14.77894	4.623389	0.02891551	0.02463399	0.232189	0.0134963	0.0979534	0.00251441	0.00797673	0.0108671	0.243533	0.0313753	0.0218827	0.0133632	0.0227778	0.000581352	0.0527857	0.243847	0.00485732	0.2632153	9	63.36395	0.06695208	0.485642	0.794338	1.08389	1.63613	0.0510983	0.169256	0.184947	0.164987	0.259227	0.170485	0.2878493	0.9144205
61000	-928.1139	-703.5572	-224.5567	14.19576	4.33503	0.02141987	-0.03253675	0.19756	0.00938414	0.1742	0.0331114	0.0816208	0.0180672	0.138154	0.0378912	0.104297	0.0152869	0.0111329	0.00442187	0.0116676	0.161896	0.00130852	0.321211	10	67.08452	0.04977934	0.471871	0.786052	1.08422	1.65786	0.0491922	0.158317	0.162858	0.246178	0.276416	0.10704	0.2886743	1.112711
61100	-915.292	-697.7388	-217.5532	19.78928	5.620232	0.03497181	0.00975308	0.265107	0.00131092	0.0921979	0.0252118	0.0218286	0.0113301	0.207803	0.0394566	0.0450698	0.0163277	0.0283339	0.0113608	0.0168922	0.21645	0.00131999	0.2794268	10	64.41091	0.05152312	0.525962	0.817452	1.08209	1.5745	0.0358042	0.228111	0.0948805	0.215115	0.291521	0.134568	0.2891799	0.9662733
61200	-911.7426	-705.4289	-206.3136	12.4937	6.593163	0.0332617	-0.02369039	0.155155	0.0771676	0.0997687	0.149449	0.0633074	0.00980888	0.114743	0.0278396	0.0655895	0.0175339	0.0291678	0.00233207	0.0482753	0.131399	0.00846303	0.277646	12	64.30546	0.0628514	0.557253	0.834299	1.0799	1.52855	0.055389	0.242838	0.152081	0.198209	0.230902	0.120581	0.2539556	1.093286
