Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
93300	-879.8005	-596.1048	-283.6957	6.93082	2.540588	0.02510226	-0.02781343	0.0114034	0.11427	0.0249763	0.0236475	0.0693487	0.0126456	0.128466	0.00107538	0.0195846	0.207417	0.153065	0.0720334	0.0223949	0.0987415	0.0409318	0.4492008	18	68.81141	0.04874451	0.350271	0.702436	1.07907	1.86822	0.167488	0.340807	0.124118	0.10779	0.16058	0.0992164	0.4213873	1.066004
93400	-883.061	-580.0927	-302.9683	9.863439	2.903334	0.02525442	-0.02285113	0.0227794	0.0836397	0.0455278	0.0369068	0.0201505	0.013261	0.0855926	0.00997201	0.0506107	0.0891938	0.0462263	0.0845593	0.0594961	0.300056	0.0520284	0.5518971	17	70.21134	0.02854089	0.381643	0.726031	1.082	1.81033	0.151066	0.285733	0.131581	0.101186	0.239284	0.0911499	0.5290459	1.043193
93500	-879.5749	-593.1359	-286.439	8.353827	2.693567	0.02446987	0.03148242	0.0314517	0.0264791	0.172451	0.0246601	0.0100883	0.0188024	0.125696	0.0165901	0.127521	0.065363	0.102577	0.0336968	0.0911556	0.111444	0.042023	0.3479945	12	71.04573	0.04016195	0.364073	0.713014	1.08052	1.84239	0.174949	0.277303	0.196576	0.10537	0.191103	0.0546988	0.3794769	0.9170373
93600	-905.4666	-603.0351	-302.4315	13.13695	2.541482	0.0288321	-0.001538593	0.0437169	0.0343534	0.0713258	0.0202087	0.155537	0.00059749	0.0952942	0.00825255	0.08481	0.126098	0.0674727	0.0960862	0.0356592	0.0597461	0.100842	0.4415884	14	79.224	0.03572337	0.350354	0.702501	1.07908	1.86806	0.146301	0.316837	0.114914	0.172804	0.174366	0.0747783	0.4400498	1.003496
93700	-875.6341	-586.871	-288.7632	10.4806	3.088696	0.0294493	0.01650566	0.0132677	0.0191607	0.127654	0.0554169	0.00586445	0.00666537	0.115972	0.00335334	0.0404635	0.0940471	0.16099	0.137897	0.0720773	0.13443	0.0127412	0.3097475	20	74.43222	0.04907866	0.396009	0.736324	1.08292	1.78475	0.138273	0.397624	0.114755	0.0967939	0.160966	0.0915873	0.3262532	0.9494084
93800	-870.8683	-593.844	-277.0243	6.590402	3.56309	0.02819753	0.04074712	0.0147893	0.0562187	0.112749	0.0182195	0.0468072	0.0185202	0.100163	0.00545971	0.0659462	0.228093	0.0579149	0.0500921	0.0334388	0.120223	0.0713655	0.4095452	19	63.35726	0.04771182	0.428622	0.758602	1.08417	1.72861	0.171409	0.291285	0.182656	0.0939761	0.184999	0.0756743	0.4502923	0.9095096
93900	-884.0743	-594.0981	-289.9761	11.2289	4.527867	0.02172301	-0.03645446	0.0439291	0.0777264	0.0826093	0.0444259	0.0344539	0.0212794	0.131873	0.0195653	0.0711943	0.189786	0.0819807	0.0320004	0.0254515	0.0796951	0.0640295	0.3062246	20	69.05846	0.05879606	0.481202	0.79169	1.08401	1.6431	0.157991	0.23477	0.132205	0.121699	0.223143	0.130192	0.2697701	1.135132
94000	-883.7337	-578.7046	-305.029	9.74337	4.076015	0.02388768	-0.0229917	0.0114109	0.0384068	0.182774	0.0407289	0.0194043	0.00994296	0.118922	0.0181317	0.0411537	0.0986598	0.0505804	0.0822221	0.0106476	0.214716	0.0622984	0.344306	14	85.54785	0.03217612	0.45849	0.777797	1.08438	1.67933	0.175693	0.207204	0.216948	0.109778	0.211065	0.0793127	0.3213143	1.071555
94100	-884.5492	-584.7434	-299.8058	17.1359	3.392344	0.02899713	0.007459433	0.0206341	0.0520487	0.0800428	0.0082813	0.0609231	0.00485601	0.193204	0.0163802	0.00822519	0.0987817	0.0508885	0.102891	0.015893	0.189274	0.097676	0.4138379	17	75.02919	0.03260763	0.417508	0.751172	1.08387	1.74745	0.145272	0.270247	0.190917	0.0904774	0.202477	0.10061	0.4212973	0.9822941
94200	-913.5505	-578.2393	-335.3112	10.88559	4.102181	0.01396906	0.01184515	0.00929205	0.049202	0.0642147	0.0519149	0.0532487	0.00190611	0.141497	0.00667338	0.121152	0.06316	0.0809855	0.0712889	0.0510345	0.185936	0.048494	0.3434491	7	106.3335	0.02654149	0.459889	0.77867	1.08437	1.67707	0.221613	0.243666	0.175481	0.101233	0.192106	0.0659011	0.3552943	0.966661
94300	-893.3143	-591.369	-301.9453	8.963528	2.01306	0.02958647	-0.02349495	0.0370219	0.0500649	0.102473	0.0597023	0.0268804	0.00188167	0.186757	0.00727599	0.0732495	0.0642874	0.0659	0.0627623	0.0294161	0.127248	0.10508	0.3496947	16	71.79716	0.03112988	0.294829	0.656395	1.07031	1.97846	0.145624	0.265613	0.21549	0.0901649	0.217285	0.0658234	0.3261997	1.072026
94400	-894.6402	-587.9995	-306.6407	14.28928	1.938383	0.02023845	-0.0005086408	0.0231682	0.0753796	0.0545131	0.0469604	0.0564186	0.00369476	0.0780974	0.0104696	0.124348	0.0612545	0.0530641	0.112782	0.060349	0.134871	0.104629	0.3301112	15	85.96984	0.03858158	0.285807	0.648297	1.06837	1.99753	0.185033	0.26069	0.162424	0.132295	0.19009	0.0694684	0.3296026	1.001543
94500	-874.5166	-579.4929	-295.0237	9.902691	3.829229	0.0191182	-0.009051749	0.0362606	0.05697	0.12989	0.0355248	0.0270397	0.00354021	0.104309	0.00518246	0.0766554	0.110678	0.0784888	0.108202	0.0576876	0.140936	0.0286355	0.4977848	18	84.68395	0.02872037	0.444728	0.769089	1.08439	1.7018	0.177879	0.219479	0.15194	0.126218	0.237886	0.086598	0.4887331	1.018521
94600	-867.5274	-579.6056	-287.9218	61.39464	1.529648	0.03415025	-0.03420138	0.00341452	0.0210599	0.145652	0.0212132	0.0280085	0.00216325	0.100227	0.00387539	0.0380071	0.094837	0.0970365	0.118312	0.0508531	0.225539	0.0498009	0.3825182	17	74.71285	0.04108189	0.229866	0.593418	1.05212	2.1246	0.186456	0.284795	0.1909	0.114844	0.156224	0.0667817	0.3483168	1.09819
94700	-885.5902	-587.7004	-297.8897	11.56279	3.032923	0.02437069	-0.02651537	0.0404676	0.00737717	0.0554413	0.0311524	0.138096	0.0153052	0.0801907	0.00882123	0.0177732	0.0770058	0.0851775	0.0723148	0.0706245	0.246074	0.054179	0.4088376	17	83.05775	0.03236634	0.391793	0.733335	1.08267	1.7922	0.208337	0.289751	0.114405	0.123803	0.19483	0.0688742	0.3823223	1.069353
94800	-873.5807	-575.9451	-297.6356	10.3348	2.547425	0.01946868	0.03631126	0.0187958	0.0571061	0.121886	0.0109805	0.00591939	0.0138104	0.109525	0.0172325	0.065291	0.0459476	0.125937	0.0890635	0.0705892	0.201295	0.0466205	0.4353654	18	81.44905	0.03943222	0.350907	0.70293	1.07915	1.86702	0.296097	0.204257	0.142112	0.118888	0.147235	0.09141	0.4716767	0.9230166
94900	-882.2869	-588.4598	-293.8271	10.45425	7.395041	0.02493079	0.02559668	0.0109123	0.0459442	0.136165	0.0396564	0.00730883	0.00131064	0.0658404	0.00758648	0.109064	0.0445155	0.0848243	0.195337	0.0304996	0.1206	0.100435	0.425282	17	72.95505	0.04711992	0.57878	0.84538	1.07803	1.49781	0.1717	0.24896	0.147343	0.125596	0.229075	0.0773262	0.4508787	0.9432293
95000	-884.9934	-581.8663	-303.1271	7.823707	2.812585	0.02367962	-0.04500369	0.0120855	0.0329043	0.197708	0.07815	0.0405586	0.0156725	0.113266	0.00718179	0.0581464	0.0498859	0.0927795	0.111408	0.0627172	0.0853526	0.0421831	0.4795001	14	72.5703	0.03380964	0.374223	0.720593	1.08142	1.82376	0.161687	0.326354	0.173696	0.108052	0.162842	0.0673695	0.4344964	1.103577
95100	-890.4556	-589.6728	-300.7828	9.119495	3.653585	0.02572954	-0.02780565	0.0100125	0.0359731	0.0505577	0.0344871	0.0269572	0.00734763	0.175454	0.0064167	0.0704695	0.0693478	0.109759	0.128848	0.08865	0.139106	0.0466133	0.4554444	14	82.14921	0.02026617	0.434257	0.762308	1.08427	1.71916	0.215737	0.228734	0.23025	0.0843424	0.166392	0.0745453	0.4276388	1.065021
95200	-895.4848	-593.2876	-302.1972	12.29828	3.076308	0.02505266	0.008011385	0.0316071	0.0534722	0.112843	0.050966	0.00718845	0.00695168	0.123505	0.0229984	0.0480038	0.0298169	0.0878204	0.0711671	0.0200956	0.322052	0.011512	0.5358116	17	84.98982	0.02508161	0.39508	0.735667	1.08287	1.78638	0.1269	0.360738	0.146768	0.141337	0.142142	0.0821142	0.5438229	0.9852684
95300	-878.9719	-583.9044	-295.0675	79.74134	3.233497	0.02509174	-0.01388154	0.03173	0.014347	0.049831	0.05136	0.072592	0.00339703	0.066119	0.0132981	0.0737472	0.0348494	0.0529902	0.257373	0.0968571	0.140431	0.0410785	0.3511439	17	88.68972	0.04102561	0.406556	0.743688	1.08345	1.76631	0.232114	0.152449	0.210597	0.130028	0.198248	0.0765638	0.3372624	1.041159
95400	-883.7786	-586.7518	-297.0268	10.14659	4.094454	0.0227438	-0.001592263	0.0392563	0.0978188	0.103232	0.013956	0.0641029	0.0124341	0.103653	0.000230753	0.0410019	0.0741579	0.0781864	0.0419264	0.0648217	0.231325	0.0338968	0.3781695	18	80.04439	0.0368118	0.459477	0.778413	1.08437	1.67774	0.104397	0.261337	0.196204	0.121432	0.217432	0.0991988	0.3765772	1.004228
95500	-876.6893	-578.447	-298.2423	6.704828	2.239294	0.02438899	0.04939286	0.00425504	0.0306268	0.267887	0.024371	0.0473404	0.011117	0.0900046	0.00398203	0.0456546	0.0421369	0.0371002	0.0712553	0.0164419	0.245496	0.0623314	0.4028663	18	75.33954	0.02647362	0.320258	0.678265	1.07497	1.92651	0.132239	0.231634	0.145468	0.0894788	0.308554	0.092626	0.4522592	0.8907864
95600	-892.5275	-590.3921	-302.1355	8.633722	4.815269	0.02346304	0.01780866	0.0274656	0.0371763	0.111834	0.0194866	0.0114483	0.0105936	0.164802	0.0131359	0.041943	0.0192462	0.0970768	0.199784	0.0735487	0.139934	0.0325251	0.5410719	9	75.942	0.02422614	0.49422	0.799395	1.08361	1.62278	0.149872	0.190639	0.21231	0.161433	0.209642	0.0761032	0.5588805	0.9681351
95700	-871.1684	-581.3526	-289.8158	11.98211	2.584548	0.0256134	-0.00836423	0.00488407	0.0484041	0.0396089	0.0144465	0.0165648	0.00136295	0.0834343	0.00928517	0.0921868	0.0521743	0.060961	0.220458	0.0433983	0.271257	0.0415739	0.4633942	21	69.93194	0.03626163	0.354329	0.705579	1.07953	1.86057	0.269958	0.228818	0.178689	0.10676	0.144953	0.0708225	0.45503	1.018382
95800	-880.1353	-591.7249	-288.4104	16.16658	2.255293	0.03702581	-0.0335138	0.036462	0.0326609	0.0285146	0.0622289	0.0874562	0.00611139	0.0742802	0.00501954	0.0968392	0.0334244	0.127685	0.0849031	0.140817	0.109248	0.0743491	0.4631055	17	66.11258	0.06044689	0.321957	0.679678	1.07524	1.92313	0.203733	0.354306	0.155725	0.109938	0.109963	0.0663342	0.4295917	1.078013
95900	-892.6009	-586.901	-305.6999	5.541625	2.808296	0.02375897	-0.01635948	0.0140168	0.0925291	0.0872023	0.0535162	0.0140231	0.0102019	0.154229	0.00474192	0.0662103	0.0144694	0.0768591	0.0672864	0.132985	0.137566	0.0741637	0.3744047	16	79.89536	0.04142391	0.373865	0.720329	1.08139	1.82442	0.117947	0.279988	0.132983	0.11997	0.256873	0.0922392	0.3580452	1.045691
96000	-887.5887	-596.4374	-291.1513	8.914459	2.551574	0.01776353	0.01133469	0.0101315	0.0740881	0.0872236	0.0602487	0.00673569	0.0246181	0.123429	0.0260894	0.0634476	0.0413576	0.126803	0.0903269	0.0431862	0.112183	0.110131	0.3522115	18	67.57609	0.03892836	0.351292	0.70323	1.07919	1.86629	0.18461	0.250204	0.0883521	0.134532	0.24201	0.100291	0.3635462	0.9688219
96100	-881.0926	-586.2729	-294.8197	8.728896	3.705744	0.02896972	-0.004600013	0.0209128	0.0618732	0.0532054	0.0195229	0.0479865	0.019813	0.16055	0.0160657	0.0500589	0.0443521	0.0805189	0.157923	0.0483662	0.167388	0.051464	0.3969677	15	66.22887	0.04774444	0.437429	0.764377	1.08432	1.71388	0.175494	0.310895	0.12273	0.0990565	0.186841	0.104984	0.3923677	1.011724
96200	-883.4772	-586.3743	-297.1029	8.74976	3.528925	0.02392103	0.04846787	0.0125466	0.0334975	0.0538672	0.0045559	0.129783	0.00135579	0.0620409	0.00422084	0.032703	0.113892	0.0512783	0.0628797	0.0270809	0.335668	0.0746302	0.3932046	22	72.02839	0.03533059	0.426449	0.757162	1.08412	1.73227	0.208734	0.274539	0.123687	0.110238	0.207574	0.075229	0.4416725	0.8902629
96300	-888.0672	-588.463	-299.6042	4.662637	1.991298	0.02813353	0.03754276	0.0238005	0.0496498	0.0923653	0.00244029	0.0169151	0.0107689	0.129451	0.00427947	0.0530643	0.0498082	0.117085	0.0540073	0.18401	0.188659	0.0236963	0.3485998	15	76.87377	0.0328386	0.292234	0.654085	1.06977	1.98391	0.231872	0.273813	0.114745	0.0753788	0.198233	0.105958	0.3861425	0.9027749
96400	-915.0134	-591.5868	-323.4266	13.32959	5.551431	0.0182755	0.04591162	0.00350257	0.102818	0.141954	0.00635136	0.00285995	0.0215601	0.0665188	0.00163568	0.0827962	0.0453447	0.0685877	0.0401936	0.0944839	0.14034	0.181054	0.3151074	15	80.09979	0.02218904	0.523485	0.816078	1.08223	1.5782	0.21246	0.214888	0.12561	0.132589	0.232991	0.0814619	0.361019	0.8728277
96500	-873.8052	-587.9152	-285.89	10.5973	4.217249	0.02480006	-0.02236819	0.0100406	0.0519347	0.144986	0.0739463	0.036142	0.00646664	0.0932781	0.0123935	0.0733881	0.0491658	0.076322	0.122824	0.0121819	0.140029	0.096901	0.5132988	20	70.84104	0.04266996	0.465913	0.782402	1.08431	1.66738	0.172558	0.281019	0.205954	0.118372	0.149579	0.072519	0.4909307	1.045563
96600	-873.9308	-587.2143	-286.7165	10.80373	4.345366	0.02015555	-0.02768399	0.0128947	0.116367	0.122934	0.040424	0.00367311	0.00840742	0.15723	0.0129728	0.0652633	0.0626684	0.0364037	0.0974296	0.0643346	0.183482	0.0155161	0.5216923	17	69.55052	0.03790836	0.472384	0.786365	1.08421	1.65704	0.137581	0.308904	0.147477	0.0908297	0.245432	0.069776	0.4940083	1.05604
96700	-881.742	-588.9509	-292.7911	11.02184	3.120046	0.02400088	-0.007535312	0.0428765	0.115265	0.0375396	0.0834122	0.0131887	0.0310047	0.088911	0.00225186	0.135674	0.0411129	0.0971944	0.0337279	0.0678156	0.133013	0.077013	0.3941366	17	78.96845	0.04218218	0.398341	0.737965	1.08305	1.78065	0.114279	0.278317	0.191492	0.149787	0.190059	0.0760661	0.3866013	1.019491
96800	-871.9325	-582.2032	-289.7294	8.9614	2.234212	0.02437687	0.002412261	0.0232584	0.0410606	0.129932	0.0348175	0.0383451	0.000976393	0.0717744	0.0482542	0.065315	0.0466071	0.0661303	0.172304	0.0393506	0.12285	0.0990246	0.2895861	22	69.64572	0.05094405	0.319716	0.677813	1.07488	1.92759	0.191345	0.267107	0.148817	0.109516	0.199275	0.0839394	0.2919983	0.9917388
96900	-903.6813	-592.924	-310.7573	12.81397	4.227555	0.01988427	-0.01000169	0.00486749	0.0553525	0.064406	0.0537238	0.0956123	0.00734282	0.150211	0.0116612	0.0924009	0.161006	0.0944743	0.0369018	0.00176174	0.111527	0.0587508	0.4111804	13	75.57812	0.0338688	0.466442	0.782728	1.0843	1.66653	0.135389	0.267761	0.185956	0.0915923	0.197033	0.122268	0.4011787	1.024931
97000	-872.8495	-588.5421	-284.3074	9.587622	3.377636	0.03052871	-0.03017879	0.00788647	0.0351227	0.0992827	0.0444645	0.0257131	0.00881738	0.169458	0.00694351	0.0661605	0.107529	0.0732624	0.0912978	0.116393	0.101636	0.0460329	0.4301786	23	75.2569	0.04449592	0.416519	0.750503	1.08384	1.74914	0.19898	0.19101	0.171425	0.122352	0.214184	0.102048	0.3999998	1.075447
97100	-885.2045	-579.3277	-305.8768	10.33837	6.303957	0.01842695	-0.02021415	0.0262125	0.0339434	0.0876734	0.00612576	0.016133	0.000653158	0.126841	0.00198985	0.124703	0.0984878	0.0760608	0.1199	0.0738208	0.175563	0.0318928	0.2943834	11	77.95261	0.04278096	0.548619	0.829741	1.08057	1.54107	0.237301	0.163364	0.154155	0.118972	0.253743	0.0724651	0.2741693	1.073729
97200	-890.6612	-582.7287	-307.9325	75.76269	1.440237	0.02743071	-0.01731692	0.0199473	0.031924	0.122434	0.0259142	0.0423834	0.000205888	0.144033	0.00735274	0.0550885	0.0942715	0.0621058	0.0561148	0.089539	0.14399	0.104695	0.3332716	17	78.33779	0.02972297	0.215941	0.578297	1.04671	2.15905	0.198989	0.233477	0.170198	0.121333	0.186438	0.0895641	0.3159547	1.054808
97300	-893.1973	-572.9745	-320.2227	10.90864	4.934931	0.0219647	0.008398362	0.0189554	0.0561157	0.0749709	0.038447	0.00630058	0.00665309	0.180145	0.00946104	0.0685971	0.0303781	0.0904666	0.0548531	0.148299	0.181597	0.0347603	0.2826124	17	96.05007	0.0266744	0.499352	0.802384	1.08341	1.61485	0.209998	0.28341	0.150593	0.104426	0.177536	0.0740378	0.2910107	0.9711407
97400	-885.5462	-595.1273	-290.4189	10.58747	2.604318	0.03251322	-0.01505708	0.047448	0.0596429	0.0622176	0.0356209	0.026423	0.00755375	0.0654289	0.0238262	0.0854482	0.0111006	0.0990126	0.172855	0.028611	0.27177	0.00304076	0.4916504	14	66.10716	0.0432621	0.356129	0.706965	1.07972	1.85719	0.17008	0.171686	0.167931	0.12244	0.282943	0.08492	0.4765933	1.031593
97500	-890.2226	-575.9736	-314.2489	8.423778	2.088119	0.01943879	0.01067244	0.00478379	0.0605573	0.00731057	0.0144835	0.118342	0.0257823	0.101859	0.0094881	0.041133	0.0582977	0.096776	0.0823194	0.0303886	0.289159	0.0593191	0.3310986	15	78.89553	0.02644359	0.303571	0.664069	1.07205	1.96031	0.199101	0.252025	0.139732	0.105755	0.166515	0.136873	0.341771	0.9687731
97600	-875.3976	-581.3747	-294.0228	15.20441	3.35492	0.02153101	-0.009971845	0.00970063	0.0584807	0.0982323	0.00942587	0.00125375	0.000393278	0.190142	0.00994463	0.0861569	0.0636032	0.0550343	0.11326	0.0662588	0.13318	0.104934	0.3356623	19	73.11516	0.04516103	0.414983	0.749461	1.08378	1.75177	0.171142	0.223574	0.17578	0.123106	0.239703	0.0666953	0.3256904	1.030618
97700	-888.516	-584.7263	-303.7897	10.65238	2.906291	0.02353949	-0.004114066	0.00766012	0.0774166	0.0934618	0.0787584	0.00944904	0.00548081	0.100909	0.000392393	0.0447691	0.0728449	0.150508	0.0640652	0.0563087	0.150567	0.087409	0.4592749	17	86.9788	0.03230329	0.38188	0.726204	1.08201	1.8099	0.189298	0.327745	0.123613	0.108937	0.141393	0.109014	0.4551608	1.009039
97800	-891.1889	-595.638	-295.551	13.44846	4.195863	0.02665275	0.03749873	0.000393554	0.0848288	0.0940126	0.0638114	0.074151	0.0218624	0.111585	0.0396898	0.0382727	0.0531898	0.113437	0.0958392	0.100152	0.0391602	0.0696145	0.3994336	18	70.93552	0.034762	0.464809	0.781721	1.08432	1.66915	0.187221	0.222395	0.177135	0.169004	0.15924	0.0850051	0.4369323	0.9141773
97900	-875.8807	-573.3609	-302.5198	14.71359	2.844133	0.01951595	0.00813336	0.0423463	0.0591667	0.0444066	0.0230001	0.0694385	0.0175227	0.152285	0.0222497	0.0400234	0.114698	0.0615122	0.0485884	0.0241521	0.210674	0.0699363	0.3295924	19	75.82957	0.0361491	0.376832	0.722516	1.08163	1.81902	0.12643	0.260414	0.188034	0.0981098	0.219531	0.107481	0.3377257	0.9759173
98000	-876.3796	-583.0367	-293.3429	11.96511	3.238841	0.02808482	-0.003010429	0.0202451	0.0784138	0.105113	0.0544718	0.0524816	0.00214804	0.0876966	0.0230677	0.103346	0.115099	0.0417329	0.130783	0.0263811	0.134502	0.024519	0.3483417	18	87.23473	0.04444135	0.406935	0.74395	1.08347	1.76565	0.215684	0.267207	0.152854	0.103586	0.19556	0.0651084	0.3453313	1.008718
98100	-894.7292	-576.5168	-318.2124	11.32387	3.492299	0.02305451	-0.01581661	0.0285975	0.0669783	0.103674	0.061405	0.00257042	0.0321033	0.0519296	0.00755322	0.0965298	0.0934188	0.0810592	0.0456736	0.0295074	0.130684	0.168315	0.2660051	11	94.63537	0.04049317	0.424093	0.755594	1.08406	1.73625	0.166815	0.261776	0.168278	0.16431	0.163072	0.0757488	0.2501885	1.063219
98200	-886.0216	-595.3387	-290.6829	10.31914	2.567252	0.03247958	0.02064464	0.0143937	0.116253	0.0591597	0.0115331	0.0235248	0.00798411	0.10245	0.00362752	0.0559235	0.0148076	0.111161	0.102502	0.0920492	0.267328	0.0173022	0.4393429	17	76.14015	0.03173081	0.352741	0.704353	1.07935	1.86355	0.155927	0.202568	0.185202	0.12305	0.21743	0.115823	0.4599875	0.9551191
98300	-881.9911	-588.7394	-293.2517	3.701006	2.913447	0.03018851	0.02547727	0.0175212	0.0362217	0.0354882	0.0385649	0.0351696	0.00526586	0.101609	0.00595553	0.0635171	0.140164	0.0607908	0.0676572	0.0611991	0.308697	0.0221782	0.2944884	19	75.92975	0.06046541	0.382453	0.72662	1.08205	1.80887	0.177176	0.2498	0.136607	0.118509	0.212288	0.105619	0.3199657	0.920375
98400	-883.3862	-596.7702	-286.6161	9.88763	4.036132	0.03061471	0.02326134	0.0481268	0.0417185	0.0656839	0.0196329	0.0587522	0.000508979	0.101255	0.00414795	0.0580589	0.0763168	0.0603336	0.197996	0.0855004	0.160499	0.0214692	0.2199002	18	71.68957	0.04478247	0.456336	0.776449	1.08439	1.68282	0.102592	0.257555	0.187179	0.144342	0.227722	0.0806108	0.2431616	0.9043379
98500	-877.4933	-585.8213	-291.672	6.764247	2.485288	0.02842706	0.01235411	0.0232327	0.0568006	0.0923373	0.0214147	0.0474967	0.0189188	0.129496	0.010792	0.0249611	0.0226833	0.102487	0.0567729	0.0324027	0.251929	0.108276	0.3880729	17	83.76229	0.04873498	0.345057	0.698355	1.07846	1.87813	0.154844	0.304239	0.19224	0.139322	0.118749	0.0906067	0.400427	0.9691477
98600	-875.6846	-578.4646	-297.22	8.393463	3.337575	0.02626262	-0.005057863	0.0198594	0.0319066	0.183147	0.0378583	0.0492194	0.00322001	0.149675	0.00642812	0.11035	0.0704059	0.0535656	0.0724919	0.0254003	0.0716733	0.114799	0.3300341	21	77.13593	0.05765833	0.413801	0.748657	1.08374	1.7538	0.150131	0.257022	0.159417	0.105326	0.227885	0.100219	0.3249762	1.015564
98700	-884.5186	-608.9417	-275.5768	18.47561	3.844522	0.04084799	0.03382248	0.033796	0.0790786	0.110471	0.000889222	0.00989894	0.00589211	0.132313	0.0236529	0.0402808	0.117085	0.0640107	0.00478994	0.0209762	0.262753	0.0941129	0.3581096	20	64.61907	0.04655711	0.445612	0.769655	1.08439	1.70034	0.185108	0.194246	0.198061	0.138528	0.22545	0.058607	0.3919321	0.9137032
98800	-885.8546	-593.6294	-292.2252	11.11718	3.533346	0.02261201	0.0591484	0.0266822	0.0465178	0.0713615	0.0550232	0.0784256	0.0343235	0.182632	0.00484515	0.0937336	0.0669467	0.0966747	0.0668356	0.11413	0.0246525	0.0372155	0.4330951	18	69.65757	0.03372235	0.426732	0.75735	1.08413	1.73179	0.194911	0.259391	0.140796	0.138664	0.180974	0.0852635	0.4922435	0.8798392
98900	-887.0917	-591.4289	-295.6628	56.77414	1.809748	0.02476191	-0.03479891	0.0225553	0.0688722	0.0403509	0.0254323	0.0372672	0.00909298	0.140856	0.0130528	0.0448894	0.0655097	0.108302	0.084547	0.0903431	0.152736	0.096193	0.3973614	19	72.79156	0.02489551	0.269456	0.633127	1.06441	2.03301	0.215443	0.250988	0.164029	0.135834	0.15588	0.0778267	0.3625625	1.09598
99000	-893.5294	-581.0371	-312.4923	11.17106	3.859663	0.01983365	-0.01123889	0.0201982	0.0286639	0.0862793	0.0929009	0.0153766	0.0215637	0.115582	0.00771945	0.0375714	0.128527	0.106097	0.101823	0.00353637	0.217939	0.0162221	0.3064483	15	77.24629	0.054421	0.446483	0.770212	1.0844	1.69891	0.190866	0.246268	0.192175	0.103353	0.171006	0.0963322	0.2952094	1.038071
99100	-889.9847	-596.5039	-293.4808	9.422394	2.867553	0.02072623	-0.008425981	0.0179107	0.063459	0.0946142	0.0451108	0.0176003	0.0228851	0.0989776	0.0254107	0.0812184	0.0329515	0.0288023	0.0485805	0.0296237	0.348418	0.0444377	0.3110865	15	67.72643	0.04124232	0.378749	0.723921	1.08178	1.81555	0.198319	0.233859	0.162176	0.131851	0.197019	0.0767765	0.3026605	1.02784
99200	-873.4142	-594.6609	-278.7533	9.507028	3.324838	0.03188296	-0.0505516	0.0201888	0.019788	0.100983	0.00983968	0.0669737	0.0114662	0.0778956	0.0141946	0.0287764	0.129478	0.0696456	0.0705152	0.0715358	0.222651	0.0860692	0.3182698	21	65.9188	0.06718835	0.412929	0.748063	1.08371	1.7553	0.183608	0.280942	0.134362	0.0926721	0.241286	0.0671308	0.2677182	1.188824
