Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
45000	-674.0484	-532.5976	-141.4508	20.9185	2.042212	0.01704264	0.01049572	0.065978	0.0120888	0.142185	0.0268355	0.0588226	0.00622676	0.0131588	0.0836564	0.00842599	0.0598359	0.0425193	0.060193	0.111473	0.165334	0.143267	0.1120227	3	93.91919	0.01140635	0.298262	0.659429	1.07101	1.9713	0.169065	0.181683	0.21553	0.176064	0.161875	0.0957833	0.1225184	0.9143336
45100	-652.395	-530.5534	-121.8416	10.68725	1.760871	0.02386999	-0.01192606	0.038929	0.00395273	0.187366	0.0120094	0.0810109	0.0063254	0.0651302	0.0245716	0.0218333	0.00870795	0.0193878	0.0606337	0.0185463	0.315895	0.1357	0.1581037	10	94.88458	0.0146127	0.262957	0.626911	1.06267	2.04746	0.172981	0.257269	0.21525	0.124093	0.162834	0.0675732	0.1461777	1.081586
45200	-669.0328	-530.281	-138.7519	25.71155	2.970575	0.01379459	0.001881527	0.0246813	0.0332846	0.145451	0.0476262	0.0027983	0.00575301	0.0312896	0.0755759	0.0560368	0.022266	0.0555387	0.0697628	0.0335209	0.17767	0.218745	0.1705172	4	98.83959	0.01155161	0.386973	0.729886	1.08237	1.80077	0.153204	0.170838	0.274822	0.143298	0.168851	0.0889864	0.1723987	0.9890862
45300	-677.594	-540.7273	-136.8666	29.00823	2.686146	0.01491128	-0.002273922	0.0850234	0.00954273	0.177126	0.0696645	0.0112909	0.0123916	0.051684	0.0297163	0.0127004	0.0626377	0.0204417	0.14385	0.119615	0.139813	0.0545028	0.1413504	5	84.34109	0.01776681	0.363423	0.712523	1.08046	1.8436	0.143838	0.258076	0.140575	0.133036	0.201702	0.122772	0.1390765	1.01635
45400	-683.9657	-536.1814	-147.7843	19.95559	1.716444	0.01548544	-0.003623758	0.0326706	0.00814198	0.182757	0.0257377	0.0869207	0.016371	0.0344608	0.044604	0.101897	0.079643	0.0293424	0.0488075	0.074844	0.12415	0.109652	0.1147029	3	121.308	0.009283549	0.256907	0.621022	1.06096	2.06112	0.246855	0.193858	0.191788	0.152231	0.139148	0.0761202	0.1110792	1.032623
45500	-681.7152	-529.7453	-151.9698	33.1456	0.8847797	0.0103759	0.008375677	0.0433789	0.00503017	0.17719	0.0395352	0.0609127	0.0106679	0.0307762	0.0416128	0.0609311	0.0105432	0.0246078	0.155086	0.0165066	0.199281	0.12394	0.1455232	3	148.4924	0.01075719	0.113431	0.439153	0.977937	2.46948	0.181897	0.257925	0.200921	0.101018	0.152093	0.106145	0.1538989	0.9455768
45600	-667.0845	-527.9099	-139.1745	30.56991	2.125354	0.0138516	0.003201709	0.0606122	0.0205786	0.199048	0.0430309	0.0337128	0.0204564	0.0161299	0.0634899	0.0129416	0.0646346	0.0582394	0.0455476	0.0287081	0.10863	0.22424	0.07922201	5	132.6486	0.01846724	0.307793	0.667714	1.07283	1.95166	0.159815	0.279243	0.147969	0.133917	0.173583	0.105474	0.08242371	0.9611555
45700	-678.4885	-535.9568	-142.5317	47.62065	1.144552	0.01947976	-0.003094929	0.0315971	0.00758133	0.201738	0.00640328	0.0127882	0.0092972	0.0409355	0.0405342	0.0200959	0.0440029	0.0426302	0.0580639	0.0343761	0.100284	0.349671	0.157732	3	106.6657	0.01228885	0.164861	0.51627	1.02036	2.29851	0.152189	0.241793	0.178135	0.123471	0.210415	0.0939964	0.1546371	1.020014
45800	-664.4456	-527.5192	-136.9264	39.41732	1.589585	0.01664733	-0.00345723	0.0426979	0.0159819	0.32332	0.0323996	0.0142293	0.00686291	0.0393314	0.0156532	0.0343594	0.011625	0.00240733	0.110319	0.0366441	0.135894	0.178275	0.1077815	6	99.33788	0.02049279	0.238836	0.602819	1.05528	2.10307	0.143477	0.279793	0.19927	0.141628	0.180149	0.0556829	0.1043243	1.033139
45900	-676.0082	-544.1269	-131.8813	32.80951	1.060292	0.03432565	0.02448513	0.0245937	0.00895526	0.20952	0.0084943	0.0350424	0.004153	0.0191632	0.0549018	0.0340258	0.0592229	0.0156837	0.0601863	0.05729	0.340052	0.068716	0.1347266	5	89.26434	0.01483428	0.148824	0.494153	1.00931	2.34771	0.134437	0.314405	0.168995	0.138993	0.138715	0.104456	0.1592118	0.8462103
46000	-670.2398	-541.2392	-129.0007	19.69271	1.370324	0.03258996	-0.02104227	0.0126389	0.000280314	0.404021	0.0614676	0.0407711	0.0106417	0.0203393	0.0528169	0.0108659	0.00659429	0.0138958	0.132462	0.0562189	0.0783602	0.0986257	0.1095051	7	91.49466	0.01779767	0.204577	0.565445	1.0418	2.18817	0.152488	0.280069	0.200661	0.153771	0.141036	0.0719758	0.08846282	1.237866
46100	-670.0329	-533.4838	-136.5491	24.9154	1.304328	0.01957738	0.01603134	0.0231042	0.00459529	0.224497	0.0485361	0.0120095	0.00677167	0.0536619	0.0468229	0.0307924	0.0569752	0.00261003	0.169589	0.0188431	0.154031	0.14716	0.2822132	3	82.55399	0.01016663	0.193453	0.552378	1.03652	2.21765	0.194899	0.236054	0.178606	0.155472	0.125345	0.109623	0.2982446	0.9462477
46200	-674.3919	-534.1319	-140.26	31.17465	3.162153	0.0164312	-0.008615828	0.0409495	0.0137547	0.236267	0.0342482	0.0755125	0.00372273	0.107155	0.0628878	0.029662	0.01041	0.0575257	0.0795757	0.0210194	0.17883	0.0484794	0.1307031	5	94.77022	0.01667163	0.40143	0.740128	1.08321	1.77523	0.164575	0.218411	0.194356	0.119885	0.181988	0.120786	0.1220873	1.070571
46300	-674.202	-540.1974	-134.0046	16.34763	3.189818	0.0266583	0.04683286	0.0487188	0.0124038	0.0471899	0.0477571	0.0562713	0.0124692	0.0468008	0.030036	0.0167326	0.0332841	0.0114543	0.102011	0.0427828	0.167634	0.324454	0.1188375	5	81.43918	0.01567109	0.403434	0.741524	1.08331	1.77174	0.162855	0.23574	0.144903	0.166867	0.208303	0.0813312	0.1656703	0.717313
46400	-668.1128	-535.6301	-132.4828	19.1753	0.6158008	0.0260975	0.0002453505	0.0155588	0.0318119	0.200935	0.0140966	0.00375762	0.0106885	0.040014	0.0238898	0.0324251	0.0350338	0.0280745	0.0267254	0.0553755	0.126114	0.3555	0.09955438	6	103.6904	0.02491585	0.0563825	0.320942	0.889171	2.7335	0.160001	0.276798	0.189058	0.125711	0.164316	0.0841158	0.09979973	0.9975416
46500	-677.9898	-537.6594	-140.3305	16.72749	1.737224	0.01136176	0.02608737	0.0518736	0.0358927	0.229769	0.085484	0.00112265	0.00540632	0.0315481	0.0589192	0.036794	0.00381864	0.0579609	0.0357548	0.068075	0.206561	0.0910202	0.1380664	3	97.32334	0.00995598	0.259754	0.623806	1.06177	2.05467	0.12374	0.25493	0.246695	0.139931	0.12705	0.107653	0.1641537	0.8410796
46600	-680.3013	-534.2515	-146.0499	12.90594	2.07104	0.02087395	-0.0132841	0.0183886	0.000288066	0.130556	0.0276926	0.00723952	0.0220772	0.0332775	0.0456576	0.0569887	0.0206519	0.0147862	0.216046	0.0403796	0.205749	0.160221	0.1294168	3	106.1223	0.01859066	0.30161	0.662361	1.07167	1.96436	0.167092	0.209542	0.187043	0.194083	0.141313	0.100927	0.1161327	1.114387
46700	-675.3965	-530.4615	-144.9349	23.72589	7.002811	0.01325844	-0.009110474	0.0579162	0.0027035	0.120528	0.0673613	0.00554638	0.0182855	0.0232409	0.0722424	0.129549	0.0116268	0.00338681	0.110751	0.0461041	0.191136	0.139621	0.1742665	4	84.93897	0.01429679	0.56866	0.840221	1.07895	1.51217	0.147727	0.192128	0.251587	0.158067	0.158592	0.0918985	0.1651561	1.055163
46800	-675.0459	-533.6684	-141.3775	24.41304	2.495884	0.01470935	-0.0119838	0.0178742	0.00643802	0.150697	0.0667728	0.0153669	0.0181531	0.0932953	0.0415593	0.0404691	0.0796153	0.0582404	0.0870452	0.0625852	0.179577	0.0823115	0.09028761	5	135.3442	0.01657977	0.346066	0.699148	1.07858	1.87621	0.21441	0.21763	0.193187	0.119433	0.182271	0.0730688	0.07830381	1.153042
46900	-674.6446	-535.2417	-139.4029	23.74239	3.019392	0.01630795	-0.0003583969	0.0406348	0.000683336	0.302708	0.013832	0.0364868	0.00547962	0.0135673	0.0407158	0.0663534	0.0096829	0.0484741	0.0867159	0.0876182	0.115157	0.131891	0.09861739	6	87.45932	0.02386922	0.390757	0.732596	1.08261	1.79404	0.185213	0.265615	0.247249	0.114671	0.12671	0.0605419	0.098259	1.003647
47000	-671.0392	-535.5112	-135.528	30.7088	3.148175	0.01902247	0.003553819	0.0454708	0.0447251	0.21738	0.0300282	0.127663	0.00543772	0.0512594	0.0355593	0.0558778	0.00942846	0.0417629	0.0220362	0.0124152	0.203206	0.0977497	0.2127197	5	82.64476	0.01561986	0.40041	0.739416	1.08316	1.77702	0.144833	0.240711	0.21607	0.158711	0.152536	0.0871376	0.2162735	0.9835679
47100	-667.6388	-534.7039	-132.9349	21.75573	4.540484	0.01780505	0.001710884	0.0304212	0.0100765	0.266678	0.020548	0.0196487	0.00449264	0.0424233	0.082943	0.0457874	0.0222488	0.0935934	0.14928	0.0296333	0.125175	0.0570507	0.1387336	5	82.35096	0.02505044	0.481795	0.792045	1.084	1.64216	0.192957	0.209264	0.193073	0.156887	0.162291	0.0855287	0.1404445	0.9878181
47200	-678.8274	-543.832	-134.9954	33.86424	2.134343	0.02696897	0.008265489	0.0130979	0.00802989	0.133696	0.00499752	0.061566	0.00722271	0.107047	0.037386	0.00630123	0.00964103	0.00116458	0.143152	0.0686616	0.184186	0.213851	0.08173841	4	82.61372	0.0287277	0.308801	0.668579	1.07301	1.94961	0.236107	0.167658	0.173453	0.135519	0.182936	0.104325	0.0900039	0.9081652
47300	-663.9429	-532.1782	-131.7647	24.88916	1.649743	0.01266084	-0.009784349	0.0574291	0.00916272	0.271021	0.0237088	0.0605203	4.90855e-05	0.0196826	0.0390199	0.0606311	0.0193421	0.00568955	0.102707	0.0399186	0.172249	0.118869	0.1041982	9	90.51173	0.01925774	0.247555	0.611721	1.05813	2.0826	0.145706	0.275236	0.168109	0.120955	0.197647	0.0923471	0.09441381	1.103633
47400	-668.0826	-531.7367	-136.3459	18.15138	2.105342	0.02076249	0.0078479	0.0418332	0.0053487	0.219441	0.0778823	0.15905	0.00422572	0.0104939	0.0244312	0.0496037	0.042367	0.037468	0.0879465	0.000137578	0.167961	0.0718099	0.07395738	6	91.98247	0.02413572	0.305533	0.665768	1.07242	1.95628	0.148357	0.324363	0.156047	0.125379	0.174283	0.0715706	0.08180528	0.9040661
47500	-669.6886	-528.3907	-141.2978	17.03037	3.614034	0.01548009	-0.007125168	0.0704699	0.0224258	0.206928	0.0440148	0.0312784	0.00288035	0.0734018	0.0291472	0.0238272	0.0144466	0.0172923	0.0521055	0.00244453	0.299143	0.110194	0.09983036	8	110.2172	0.03599503	0.431815	0.760707	1.08423	1.72325	0.152444	0.221981	0.2247	0.126932	0.180846	0.0930971	0.09270519	1.076858
47600	-673.7448	-536.9587	-136.786	38.5006	2.697174	0.02354789	-0.009264383	0.0221085	0.00102077	0.333416	0.0327919	0.0678341	0.00413146	0.0308201	0.0626487	0.0537888	0.000173444	0.0662069	0.132435	0.0350549	0.0301152	0.127454	0.1235965	5	88.24501	0.02416224	0.364388	0.713252	1.08055	1.84181	0.206733	0.247763	0.165943	0.160644	0.120144	0.0987731	0.1143321	1.08103
47700	-668.7425	-528.5177	-140.2247	56.89284	2.74513	0.01899834	-0.00414717	0.0312944	0.00883377	0.194932	0.0269813	0.0034095	0.00732596	0.00746487	0.0518505	0.0230829	0.0261627	0.0198451	0.121748	0.0689773	0.176215	0.231876	0.0883233	7	90.65116	0.02822393	0.36853	0.716363	1.08093	1.83418	0.212663	0.278023	0.140787	0.156696	0.12183	0.0900007	0.08417613	1.049268
47800	-665.1686	-526.383	-138.7856	27.0384	2.044582	0.01554473	0.02196129	0.0314262	0.00678939	0.196596	0.0215688	0.0475424	0.0134436	0.0405863	0.0536947	0.0589722	0.0225314	0.0045848	0.10141	0.084369	0.169814	0.146671	0.1302863	6	92.91427	0.01791275	0.298539	0.659672	1.07107	1.97072	0.164529	0.268066	0.214617	0.126636	0.142398	0.0837539	0.1522476	0.8557528
47900	-688.0161	-537.9488	-150.0674	45.67841	5.473184	0.01494907	0.000141473	0.023047	0.00701526	0.116408	0.0978588	0.137383	0.00422827	0.0429787	0.0310296	0.0583708	0.129608	0.017112	0.069743	0.0300259	0.141001	0.0941903	0.1395429	3	97.72957	0.01768298	0.520618	0.814482	1.0824	1.58251	0.14198	0.273446	0.149046	0.111749	0.213234	0.110544	0.1396844	0.9989872
48000	-691.8683	-538.3131	-153.5551	27.80547	2.784937	0.01608624	-0.004152317	0.0334622	0.0110721	0.167276	0.00918033	0.00825937	0.00345049	0.0553084	0.0338915	0.0971458	0.0182098	0.0357445	0.144134	0.0222258	0.124606	0.236033	0.1592957	1	120.9353	0.009917136	0.371908	0.71888	1.08123	1.82799	0.21419	0.234204	0.187294	0.103657	0.189638	0.0710163	0.1551434	1.026764
48100	-675.9596	-535.687	-140.2726	22.01554	2.898644	0.01637501	0.01840339	0.0551622	0.0270233	0.145284	0.113636	0.0112634	0.00689508	0.0848755	0.0611596	0.00170933	0.025337	0.0433348	0.0391695	0.0208076	0.174494	0.189848	0.2117514	4	91.65936	0.01770202	0.381266	0.725757	1.08197	1.81101	0.140195	0.298489	0.204584	0.164442	0.12735	0.0649393	0.2301548	0.9200391
48200	-677.0518	-537.069	-139.9828	22.03197	1.846463	0.0115304	-0.009884004	0.044222	0.0200927	0.134701	0.0534944	0.000402031	0.00960428	0.0208082	0.0703762	0.0608864	0.0549661	0.0153227	0.0921791	0.0115392	0.256074	0.155333	0.1882044	6	85.73206	0.009742067	0.274231	0.637626	1.06563	2.02252	0.228184	0.245791	0.147552	0.118047	0.193983	0.0664424	0.1783204	1.055428
48300	-668.8857	-532.2866	-136.5991	36.71814	2.375305	0.01720473	0.01019409	0.0298468	0.0444726	0.224812	0.00887101	0.0353162	0.00660691	0.0321542	0.065988	0.0178901	0.0187699	0.0197457	0.021172	0.00865682	0.27567	0.190029	0.1199426	6	96.54849	0.01119452	0.334306	0.689786	1.07706	1.89884	0.181667	0.244051	0.170518	0.135218	0.187974	0.0805718	0.1301366	0.9216663
48400	-680.6337	-543.8763	-136.7575	19.77684	3.377737	0.02241293	0.009764917	0.0155476	0.0023301	0.307719	0.0556831	0.0114365	0.00153441	0.109398	0.0605926	0.02205	0.0684107	0.0279199	0.0868236	0.0596104	0.0868382	0.0841053	0.1345788	3	82.70839	0.01592546	0.416526	0.750508	1.08384	1.74913	0.183993	0.239016	0.16324	0.136068	0.21098	0.0667045	0.1443437	0.9323496
48500	-679.8054	-529.1645	-150.6409	51.41018	2.655247	0.0156073	-0.01181369	0.0430596	0.0157121	0.321384	0.0325739	0.0203433	0.00473376	0.0316088	0.0413016	0.0146631	0.00155718	0.0580753	0.0358798	0.0422972	0.162494	0.174316	0.1179333	4	134.5875	0.01382838	0.360698	0.710457	1.08019	1.84866	0.139647	0.28489	0.18892	0.106692	0.166117	0.113735	0.1061196	1.111324
48600	-671.0982	-537.521	-133.5773	25.43246	1.236408	0.01770621	-0.008751519	0.052449	0.0059488	0.244904	0.0112668	0.087011	0.00235282	0.0369752	0.0356704	0.0292282	0.0777101	0.0214795	0.0383208	0.111261	0.20384	0.0415825	0.1399342	6	91.54253	0.01477825	0.181589	0.537864	1.0303	2.25025	0.172313	0.256407	0.126894	0.135468	0.216781	0.0921371	0.1311827	1.066712
48700	-671.9389	-535.1915	-136.7474	36.31353	2.337437	0.02062778	-0.003795983	0.0549489	0.00613406	0.274782	0.0527292	0.0194198	0.00873782	0.0412438	0.0676753	0.0358323	0.0290095	0.0303212	0.128606	0.0146708	0.0728062	0.163084	0.09264039	6	99.98275	0.02635443	0.330482	0.686687	1.07652	1.90631	0.1919	0.265146	0.179258	0.128089	0.169874	0.0657325	0.0888444	1.042726
48800	-693.2793	-540.3575	-152.9217	41.52508	1.4046	0.01512574	0.02088817	0.120341	0.0273272	0.319294	0.00492506	0.075981	0.00132692	0.00296473	0.056113	0.0513847	0.00434285	0.0284813	0.0639107	0.023212	0.118488	0.101908	0.1228672	4	119.8916	0.01465913	0.210202	0.571866	1.04429	2.17364	0.145312	0.224044	0.181936	0.183176	0.16745	0.0980807	0.1437553	0.8546963
48900	-660.3146	-524.5379	-135.7767	23.05405	2.826143	0.01626829	0.02026511	0.014547	0.0164526	0.200978	0.0834819	0.0789955	0.00212379	0.0587879	0.0331105	0.112475	0.0101426	0.0212502	0.109916	0.0299278	0.0544108	0.173401	0.1251434	6	106.292	0.01593894	0.375348	0.721424	1.08151	1.82172	0.160504	0.233047	0.249785	0.141014	0.154667	0.0609824	0.1454085	0.8606332
49000	-677.4929	-538.23	-139.2629	17.60283	2.513075	0.02070142	-0.007989819	0.0218032	0.00141507	0.123742	0.128222	0.0667181	0.00807038	0.0495187	0.0611037	0.0495611	0.0267221	0.0216394	0.0794161	0.0608046	0.124985	0.176278	0.1643329	5	105.2251	0.01475955	0.347693	0.700423	1.07877	1.87311	0.129578	0.268583	0.224479	0.117293	0.137221	0.122846	0.1563431	1.051104
49100	-673.854	-528.6778	-145.1762	38.32514	1.763369	0.01691206	0.006286998	0.0370454	0.0158177	0.173263	0.00730485	0.0323223	0.0123423	0.0560108	0.0312352	0.00434914	0.055823	0.0262947	0.0464187	0.0539673	0.351414	0.0963914	0.06946666	6	192.436	0.01356225	0.263293	0.627235	1.06276	2.04671	0.221776	0.191268	0.180545	0.153739	0.166325	0.0863458	0.07575366	0.9170073
49200	-687.524	-534.4683	-153.0558	51.10036	2.55831	0.01997584	-0.01667022	0.00173208	0.0113289	0.324683	0.0951003	0.0028195	0.00417789	0.0128682	0.0549332	0.0447507	0.0161382	0.0285238	0.117697	0.0194678	0.0918748	0.173904	0.2001215	5	149.3732	0.007334367	0.351916	0.703713	1.07926	1.86511	0.173408	0.263409	0.10284	0.223724	0.154827	0.0817924	0.1834512	1.09087
49300	-677.5376	-539.4777	-138.0599	21.10863	1.613375	0.01643575	0.01127889	0.0667997	0.0120936	0.230329	0.0903289	0.0422108	0.0073103	0.0424848	0.0231017	0.0147668	0.0638817	0.0512354	0.0663815	0.0360644	0.113059	0.139952	0.1123777	7	94.69359	0.008244811	0.242317	0.606401	1.05644	2.09484	0.161359	0.221315	0.199587	0.146943	0.205368	0.0654275	0.1236566	0.9087886
49400	-659.9783	-531.3542	-128.6241	19.82623	5.308972	0.0200169	0.01105042	0.0388658	0.0155131	0.186025	0.00696527	0.017384	0.00892854	0.0816074	0.0589032	0.0670655	0.0289136	0.0194726	0.0840224	0.0198806	0.196654	0.169798	0.1835771	9	103.402	0.01758434	0.514425	0.811006	1.08273	1.59184	0.1686	0.226761	0.159075	0.177525	0.176529	0.0915096	0.1946275	0.9432227
49500	-678.6516	-540.47	-138.1816	21.4083	3.781442	0.01665166	0.02264748	0.0525755	0.0429556	0.301997	0.0249747	0.0174096	0.0138128	0.0381543	0.0409164	0.0427271	0.0220661	0.0276244	0.0867342	0.00750851	0.226103	0.0544406	0.135147	6	112.4923	0.0155871	0.441937	0.767295	1.08437	1.7064	0.145521	0.15331	0.179404	0.142202	0.280017	0.0995459	0.1577945	0.8564749
49600	-672.0023	-537.007	-134.9953	16.75877	4.509243	0.01562655	-0.001057687	0.0484268	0.00727842	0.202017	0.0519017	0.03405	0.00958932	0.108159	0.0507133	0.0134606	0.0287432	0.00114697	0.121144	0.0472483	0.162883	0.113238	0.1016115	6	84.28469	0.0274832	0.480323	0.791162	1.08403	1.64448	0.144744	0.232406	0.189134	0.0869164	0.22152	0.125279	0.1005538	1.010519
49700	-675.5449	-538.4617	-137.0833	37.63744	1.448412	0.02628644	-0.002365981	0.0402932	0.00935505	0.0847378	0.0591853	0.0713778	0.00150747	0.0513191	0.0395601	0.0253922	0.0207649	0.0067214	0.147282	0.00505258	0.270448	0.167003	0.1556486	6	85.83927	0.02034768	0.217242	0.579738	1.04724	2.15578	0.201225	0.247897	0.192576	0.115307	0.138584	0.104411	0.1532826	1.015435
49800	-677.6258	-530.5855	-147.0403	18.89823	2.292086	0.01276196	0.02402324	0.00705083	0.0036698	0.075364	0.0406236	0.0542779	0.0101481	0.0715743	0.0364547	0.139697	0.0287012	0.0244966	0.0997287	0.0150595	0.227251	0.165903	0.186495	3	106.6452	0.01403277	0.325814	0.682867	1.07583	1.91548	0.200437	0.238912	0.11773	0.145975	0.2081	0.0888455	0.2105182	0.8858852
49900	-681.979	-538.3564	-143.6227	24.65232	5.817923	0.01926898	0.02705211	0.0281932	0.00608884	0.156625	0.00828763	0.0620844	0.0191953	0.0266248	0.0502065	0.0269241	0.0553599	0.0217792	0.00227029	0.0205087	0.375558	0.140295	0.1511636	5	81.16229	0.01497943	0.532869	0.821249	1.08166	1.56422	0.172377	0.170981	0.159529	0.148387	0.228844	0.119882	0.1782157	0.8482058
50000	-677.775	-541.8371	-135.9378	53.72593	1.609297	0.01401406	0.02226788	0.0424842	0.0257648	0.160796	0.0315457	0.10424	0.00423509	0.0560919	0.072866	0.022211	0.0378559	0.0397352	0.103754	0.0407228	0.162391	0.0953054	0.1232421	7	81.44041	0.01104125	0.241723	0.605793	1.05624	2.09624	0.205898	0.178801	0.192616	0.151804	0.180264	0.0906166	0.14551	0.8469667
50100	-670.7344	-536.9563	-133.7781	23.83747	2.215496	0.0157975	-0.02513699	0.038966	0.00606611	0.178634	0.0300228	0.0144988	0.0179272	0.0526034	0.0893544	0.0584346	0.00894181	0.027729	0.122828	0.0164231	0.22063	0.116941	0.2206911	7	83.62041	0.01822908	0.317709	0.676133	1.07455	1.93161	0.188108	0.21779	0.202402	0.132159	0.145848	0.113692	0.1955542	1.128542
50200	-663.4799	-533.16	-130.32	21.89298	2.535299	0.02131884	0.0004744432	0.0339134	0.00559931	0.257932	0.00253726	0.022703	0.00722947	0.0321325	0.0236598	0.0709245	0.0205398	0.0129468	0.100209	0.105124	0.219987	0.0845619	0.1503917	5	76.20636	0.02134632	0.349778	0.702052	1.07902	1.86915	0.156419	0.212317	0.20315	0.148314	0.210961	0.0688394	0.1508661	0.9968552
50300	-670.8833	-538.0702	-132.8131	22.36806	1.156175	0.01518587	0.006018804	0.019303	0.00432467	0.264548	0.0156749	0.0094319	0.00116888	0.0305041	0.0300728	0.0364493	0.0334032	0.0194785	0.0551245	0.0333302	0.137635	0.309551	0.2411187	7	95.84322	0.01174199	0.167021	0.519139	1.02173	2.29211	0.124634	0.208516	0.234039	0.221613	0.145207	0.0659905	0.2471375	0.9756459
50400	-669.5047	-527.6927	-141.812	14.41204	2.47171	0.01488045	0.008601024	0.0256155	0.00367079	0.185532	0.0472877	0.00560617	0.0049666	0.029862	0.0569053	0.0552931	0.0270058	0.0737877	0.14428	0.0528441	0.0894142	0.197929	0.124495	4	93.92001	0.01680138	0.343758	0.69733	1.0783	1.88061	0.210492	0.237133	0.134759	0.157687	0.17275	0.0871787	0.133096	0.9353773
50500	-674.3315	-531.0511	-143.2804	36.05961	3.218591	0.01767285	0.008606015	0.0865621	0.0115603	0.201487	0.0425916	0.0189707	0.0126757	0.0232667	0.0524019	0.0739504	0.0407474	0.0201336	0.0129806	0.0136906	0.261688	0.127293	0.131952	5	95.97555	0.01476197	0.405496	0.742955	1.0834	1.76815	0.118652	0.224928	0.265992	0.161788	0.147343	0.0812969	0.140558	0.9387725
50600	-675.7102	-537.2611	-138.4492	40.35575	1.209636	0.01599734	0.0106286	0.0359143	0.0639076	0.0921524	0.0760079	0.083091	0.0219488	0.0267178	0.0265572	0.0181912	0.0187525	0.0248269	0.0819819	0.00703418	0.165978	0.256938	0.1946905	5	123.2172	0.01394145	0.176795	0.531817	1.0276	2.26379	0.196448	0.215817	0.168737	0.163184	0.165225	0.0905887	0.2053191	0.9482337
50700	-685.7869	-534.205	-151.5819	27.91962	2.333687	0.01337106	-0.01851421	0.00586097	0.00457563	0.100042	0.0265728	0.113114	0.00640132	0.0571711	0.0258802	0.0336599	0.0759516	0.0317812	0.0843133	0.0603641	0.300881	0.0734315	0.1425134	2	95.26766	0.02247304	0.330099	0.686375	1.07647	1.90706	0.249716	0.19431	0.168015	0.119949	0.184495	0.0835145	0.1239992	1.149309
50800	-682.5528	-539.1009	-143.4519	11.975	2.730644	0.01294457	-0.009162988	0.0697803	0.00266409	0.119912	0.0699641	0.034701	0.00220558	0.0476215	0.0770444	0.146841	0.00594668	0.0545827	0.112755	0.0250166	0.11272	0.118244	0.1133007	3	110.1345	0.01414595	0.367288	0.715433	1.08082	1.83646	0.154404	0.24034	0.190493	0.159769	0.165651	0.0893428	0.1041377	1.087989
