Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
50500	-565.9831	-441.9091	-124.0741	19.75771	1.499789	0.03390516	0.06841542	0.152899	0.0820232	0.0371618	0.00452117	0.0381387	0.0201597	0.168804	0.0292091	0.0322437	0.0021256	0.0421584	0.0321547	0.0536259	0.290264	0.0145115	0.4750341	5	51.18095	0.05153923	0.22529	0.588521	1.05041	2.13578	0.0180919	0.257275	0.231759	0.128529	0.31006	0.0542847	0.5434495	0.874109
50600	-552.524	-428.6464	-123.8776	21.12947	1.717709	0.04196639	0.01865072	0.208605	0.0227608	0.073427	0.0292663	0.23336	0.0186346	0.11981	0.0282569	0.0532921	0.002243	0.0494645	0.00601758	0.0215103	0.127905	0.00544692	0.2977944	5	53.52783	0.06338422	0.257081	0.621193	1.06101	2.06072	0.0215716	0.251528	0.210951	0.1907	0.229178	0.0960718	0.3164451	0.9410618
50700	-563.8145	-440.4989	-123.3156	12.76633	4.452417	0.0519711	0.04684984	0.213174	0.0282225	0.0218201	0.0457071	0.060773	0.0278721	0.0915166	0.0315862	0.0377342	0.000251686	0.11185	0.019575	0.0151075	0.289781	0.005029	0.2808769	4	51.17823	0.04588975	0.477611	0.789532	1.0841	1.64876	0.0587157	0.253115	0.218939	0.132786	0.233009	0.103435	0.3277268	0.857046
50800	-553.8189	-432.4641	-121.3548	13.75408	3.213633	0.05349706	0.0009438304	0.274158	0.00226316	0.0379335	0.0462612	0.0780552	0.00584918	0.133506	0.0304852	0.0565148	0.00593958	0.041699	0.0102538	0.0570143	0.18756	0.0325077	0.3205677	5	50.03935	0.05207852	0.405142	0.74271	1.08339	1.76876	0.0129365	0.248467	0.209159	0.198499	0.257489	0.0734497	0.3215116	0.9970644
50900	-563.8078	-431.719	-132.0889	11.61213	2.351386	0.02861697	-0.01947693	0.166927	0.048112	0.029442	0.0538084	0.179768	0.0045629	0.198036	0.0426302	0.032445	0.00598311	0.0436996	0.00875107	0.0589506	0.123779	0.00310527	0.2471043	3	52.65241	0.05298741	0.331898	0.687838	1.07673	1.90354	0.0385103	0.226231	0.276698	0.147286	0.197428	0.113846	0.2276274	1.085565
51000	-551.9866	-433.9198	-118.0668	7	2.488384	0.03323403	0.01816391	0.124729	0.0602748	0.0607524	0.0446102	0.0635905	0.0173892	0.234779	0.0330779	0.027803	0.0216254	0.0595677	0.027671	0.0512404	0.161954	0.0109367	0.3154846	6	52.96683	0.05958491	0.345353	0.698587	1.07849	1.87757	0.0595518	0.201828	0.197233	0.188902	0.230605	0.121881	0.3336485	0.9455597
51100	-551.8617	-429.3385	-122.5232	15.49957	3.380132	0.04309446	0.04753756	0.334688	0.0103831	0.0879603	0.0417171	0.0503345	0.0135377	0.144513	0.0202346	0.0356974	0.00632997	0.0273707	0.0238963	0.037773	0.155906	0.00965862	0.5381539	5	53.58378	0.0382276	0.416687	0.750617	1.08384	1.74885	0.0270267	0.27154	0.151433	0.224268	0.240865	0.0848689	0.5856914	0.9188351
51200	-561.4267	-437.9787	-123.448	14.9224	3.308787	0.05154727	-0.05852942	0.34703	0.009141	0.0410205	0.00656196	0.25962	0.00923192	0.0619308	0.0159166	0.0118176	0.00479176	0.0325991	0.0239098	0.033795	0.140274	0.00235915	0.378264	3	50.85355	0.04772392	0.411824	0.747308	1.08367	1.7572	0.0112914	0.290716	0.220568	0.157107	0.252091	0.068227	0.3197345	1.183056
51300	-556.2978	-427.8807	-128.4171	8.320069	3.717831	0.03284851	-0.06266283	0.215727	0.077109	0.00457336	0.012635	0.05519	0.0140958	0.168773	0.0202752	0.0157602	0.0109794	0.0756036	0.0183258	0.0321988	0.253819	0.0249358	0.3579575	4	57.57441	0.05004934	0.438156	0.764849	1.08433	1.71267	0.0191482	0.202781	0.221434	0.165863	0.256786	0.133989	0.2952947	1.212204
51400	-562.301	-434.1017	-128.1993	20.62823	6.499271	0.04599595	-0.03580907	0.155335	0.0376242	0.137684	0.00886308	0.124972	0.0153606	0.286252	0.0390816	0.0142709	0.0038843	0.0376284	0.00457894	0.000205732	0.129719	0.00454078	0.3244734	4	58.70748	0.08038246	0.554506	0.832856	1.08012	1.53252	0.0319766	0.206101	0.26131	0.144144	0.229672	0.126796	0.2886644	1.124051
51500	-565.0741	-440.5255	-124.5486	11.86108	2.419029	0.0344803	-0.02886519	0.228544	0.0148469	0.0354905	7.21485e-05	0.133788	0.00481002	0.105853	0.0510903	0.0155438	0.00930763	0.0344813	0.0527581	0.020937	0.27918	0.0132967	0.3886029	3	50.91221	0.05837109	0.338643	0.693268	1.07765	1.89044	0.0311495	0.300135	0.210711	0.141531	0.24709	0.0693842	0.3597377	1.08024
51600	-547.4382	-425.8831	-121.5551	7	3.942705	0.02620838	-0.05215766	0.124962	0.0258194	0.0470972	0.000310003	0.0407227	0.0068457	0.144509	0.0268407	0.091552	0.00110959	0.0507393	0.006263	0.032882	0.392649	0.00769882	0.3505634	6	52.48979	0.057758	0.451187	0.773204	1.08441	1.6912	0.0241682	0.229993	0.282248	0.129698	0.258301	0.0755921	0.2984058	1.174788
51700	-563.3639	-430.01	-133.3539	21.92424	3.681156	0.03184604	0.04256081	0.164585	0.0939988	0.068509	0.0352607	0.100595	0.00484071	0.128887	0.0329507	0.00802814	0.0062954	0.055085	0.0129727	0.0831511	0.200968	0.00387286	0.4247838	3	62.44025	0.04756265	0.43594	0.763407	1.0843	1.71635	0.0453776	0.236536	0.226913	0.198921	0.193696	0.0985556	0.4673446	0.9089305
51800	-569.9163	-440.8067	-129.1096	9.780477	1.973211	0.03886308	0.1683882	0.220178	0.041885	0.0203138	0.0984028	0.0535412	0.000483047	0.132527	0.0427975	0.0976605	0.011926	0.0605894	0.0159999	0.00730436	0.182957	0.0134349	0.2299022	5	52.23554	0.07513392	0.290056	0.652134	1.0693	1.98851	0.0279714	0.325156	0.142449	0.191076	0.211882	0.101465	0.3982904	0.5772227
51900	-560.7579	-443.0829	-117.675	7.335646	1.88665	0.06669837	0.02599372	0.0609271	0.0259166	0.0159774	0.0685921	0.0735582	0.00859784	0.0918166	0.0818769	0.00124691	0.000732071	0.116142	0.0336597	0.0493897	0.301442	0.0701247	0.3538524	5	52.11266	0.05285521	0.279358	0.642392	1.06688	2.01137	0.0344342	0.302717	0.228417	0.179012	0.10704	0.14838	0.3798461	0.9315677
52000	-556.0603	-433.9965	-122.0638	16.31393	5.176644	0.04715676	0.008553169	0.206631	0.0252683	0.104807	0.055241	0.0430833	0.0115068	0.110152	0.0524965	0.0131559	0.00537488	0.0457505	0.019774	0.00690688	0.287659	0.0121932	0.3644382	6	52.8031	0.0447436	0.509253	0.808073	1.08298	1.59969	0.0212649	0.27692	0.261972	0.202435	0.148099	0.0893097	0.3729914	0.9770687
52100	-561.1843	-435.5089	-125.6754	7.821576	4.327818	0.03902548	-0.0349714	0.295075	0.0431764	0.0339034	0.0279626	0.0588913	0.0117648	0.112379	0.0363831	0.0228714	0.00495422	0.0607384	0.00720396	0.0592389	0.194882	0.0305752	0.5874007	6	50.32992	0.05444071	0.471512	0.785833	1.08422	1.65843	0.0217267	0.179979	0.208662	0.217177	0.273046	0.0994106	0.5524293	1.063305
52200	-554.6796	-429.7394	-124.9402	8.515645	2.653258	0.03934324	0.01269601	0.267471	0.00221369	0.0920736	0.0177323	0.038506	0.00336864	0.086897	0.0315977	0.0582029	0.00551522	0.0433731	0.0219304	0.0313026	0.297358	0.00245793	0.316142	4	52.97832	0.04929893	0.360521	0.710323	1.08017	1.84898	0.0367602	0.246678	0.196162	0.190891	0.257306	0.0722037	0.328838	0.9613913
52300	-566.3004	-445.1608	-121.1396	9.063214	1.304531	0.04000052	-0.04583318	0.188907	0.00580982	0.0239164	0.0344621	0.100135	0.0193965	0.11618	0.0287882	0.0173299	0.0179997	0.0752991	0.0383186	0.0767831	0.210584	0.0460909	0.3443261	5	53.17794	0.05569076	0.193487	0.55242	1.03653	2.21756	0.0347945	0.207614	0.211231	0.177191	0.254712	0.114458	0.2984929	1.153549
52400	-556.247	-440.7073	-115.5397	7.081405	4.158944	0.04779573	-0.00881513	0.314216	0.00286902	0.0359135	0.00677676	0.0537136	0.0144042	0.121639	0.0355909	0.0323276	0.0131653	0.0639593	0.0621749	0.0431213	0.194274	0.00585457	0.3571967	5	50.10915	0.07700881	0.462886	0.780532	1.08434	1.67224	0.0439583	0.270275	0.181217	0.182527	0.193557	0.128466	0.3483816	1.025303
52500	-558.0038	-438.6391	-119.3647	21.01985	3.252789	0.05614427	0.07154929	0.244934	0.0955256	0.0916878	0.0205465	0.0486113	0.019038	0.09774	0.037547	0.0117877	0.0201758	0.0991796	0.0221261	0.0539598	0.134368	0.00277276	0.4677366	7	50.32747	0.08532696	0.40792	0.744629	1.08351	1.76394	0.0510792	0.225884	0.185536	0.214032	0.219391	0.104079	0.5392859	0.8673259
52600	-553.6767	-431.9193	-121.7574	22.40037	1.50148	0.04395497	0.0722086	0.177622	0.0321765	0.0802899	0.0758446	0.127381	0.00119063	0.13839	0.0179869	0.0353252	0.00721772	0.0309879	0.00254468	0.0316501	0.237474	0.00391967	0.3861076	5	51.80547	0.05085416	0.225551	0.588803	1.05051	2.13514	0.0286701	0.282708	0.217717	0.1669	0.218765	0.0852404	0.4583162	0.8424481
52700	-568.4663	-439.4346	-129.0317	19.26552	5.798787	0.02791804	0.009957337	0.16055	0.0399022	0.0257578	0.0208332	0.0182001	0.0148804	0.274932	0.0728567	0.104107	0.00822142	0.0432446	0.0603738	0.0605163	0.0846796	0.0109451	0.3461647	8	51.62809	0.02973527	0.532214	0.82089	1.0817	1.56519	0.0422399	0.239792	0.184964	0.167951	0.246706	0.118347	0.356122	0.9720395
52800	-565.9383	-437.3797	-128.5585	7.602805	2.9789	0.03290193	-0.0262474	0.161204	0.0318549	0.0025288	0.0531386	0.056686	0.0214887	0.149487	0.0482405	0.025746	0.00160957	0.0528397	0.0382573	0.0557784	0.259937	0.0412028	0.3758691	3	50.86209	0.04992369	0.387623	0.730353	1.08241	1.79961	0.0251116	0.314548	0.217511	0.194769	0.148765	0.0992943	0.3496216	1.075074
52900	-565.0243	-440.0154	-125.0089	7	2.070363	0.03344378	-0.007446935	0.275272	0.0176323	0.00659931	0.0290611	0.153472	0.00847161	0.134616	0.0226823	0.0363291	0.0110594	0.0508956	0.00572035	0.0406173	0.201193	0.00637904	0.3854444	5	51.16966	0.0498428	0.301532	0.662293	1.07165	1.96452	0.0423632	0.211491	0.198659	0.184359	0.2376	0.125528	0.3779975	1.019701
53000	-555.5719	-431.9129	-123.6589	20.64742	3.315836	0.03769523	-0.01863414	0.209928	0.0440933	0.00659461	0.02522	0.113735	0.00487077	0.179831	0.0154377	0.0433521	0.00158302	0.0874778	0.0285801	0.0600536	0.171406	0.00783705	0.260348	6	52.98373	0.08230176	0.41231	0.74764	1.08369	1.75636	0.0269735	0.228133	0.214006	0.180654	0.265136	0.0850969	0.2417139	1.077092
53100	-554.2394	-433.0873	-121.1521	9.46458	3.601571	0.04477061	0.009379259	0.207502	0.0466606	0.177151	0.00977396	0.0346932	0.00928791	0.107695	0.0191212	0.06883	0.00478555	0.0571865	0.0226484	0.0102747	0.207307	0.0170827	0.3259181	4	53.88857	0.06196321	0.431039	0.760197	1.08422	1.72455	0.0111766	0.261116	0.202519	0.187151	0.260529	0.0775081	0.3352973	0.972027
53200	-558.9595	-438.2626	-120.6969	9.041568	9.549965	0.04581524	0.06597671	0.156415	0.0216166	0.0228839	0.0303362	0.036076	0.0192284	0.119739	0.0288556	0.0610962	0.00341666	0.0859121	0.00219952	0.0735155	0.309693	0.029016	0.3767269	5	50.46882	0.06173646	0.623797	0.867308	1.07326	1.43563	0.0180395	0.273371	0.239439	0.173769	0.195158	0.100222	0.4427036	0.8509687
53300	-568.2849	-437.2024	-131.0825	21.93222	2.238419	0.024789	-0.05660354	0.0789643	0.0262368	0.0638798	0.00160531	0.0116319	0.00785743	0.3618	0.0301871	0.0323878	0.00141111	0.0445931	0.00530784	0.0933389	0.2365	0.00429816	0.3025585	6	50.1829	0.05706611	0.320165	0.678187	1.07495	1.9267	0.0713594	0.2784	0.30271	0.112299	0.178428	0.0568036	0.245955	1.230138
53400	-552.0249	-428.5597	-123.4651	23.98886	2.942271	0.03931968	0.001894157	0.247816	0.00554744	0.0423403	0.0764426	0.0732412	0.0125563	0.119337	0.0147756	0.046703	0.033364	0.0501536	0.00303159	0.017328	0.254641	0.00272207	0.230045	6	51.77685	0.08076609	0.384746	0.728281	1.08222	1.80476	0.0227987	0.27451	0.175462	0.179157	0.24735	0.100722	0.2319392	0.9918334
53500	-548.4761	-433.9985	-114.4776	7.258729	3.635461	0.04392012	-0.01818342	0.432988	0.155704	0.0120086	0.0249659	0.0428169	0.00863286	0.0597195	0.0276756	0.0174097	0.0033368	0.0662655	0.00272079	0.0397934	0.10286	0.00310223	0.3733113	6	53.33626	0.06632469	0.433142	0.761578	1.08426	1.72102	0.0138916	0.266417	0.188433	0.216076	0.236995	0.0781875	0.3551279	1.051202
53600	-561.3108	-439.9502	-121.3606	7	2.937285	0.03901845	0.070148	0.126657	0.00740285	0.0162759	0.0565416	0.0175021	0.00260625	0.236181	0.0535635	0.0424874	0.0130481	0.0602602	0.00447794	0.0543596	0.293687	0.0149503	0.4576262	2	51.2206	0.06074648	0.384351	0.727995	1.08219	1.80547	0.0485728	0.239239	0.32379	0.107907	0.147787	0.132705	0.5277741	0.8670871
53700	-554.3613	-433.8984	-120.4629	11.24321	1.527617	0.0467665	0.04823319	0.317812	0.034975	0.104118	0.00717709	0.0626616	0.0195083	0.158578	0.0272406	0.0068057	0.000361865	0.0143087	0.00669422	0.00737445	0.221242	0.0111416	0.2771916	6	53.98232	0.06571	0.229557	0.59309	1.052	2.12535	0.0353449	0.240476	0.213253	0.209396	0.239222	0.0623085	0.3254248	0.8517839
53800	-550.8746	-431.3955	-119.4792	7	2.44051	0.04553757	-0.02802566	0.3467	0.0247581	0.0647545	0.0112182	0.175877	0.00634629	0.154442	0.0334967	0.0227198	0.00793259	0.0215231	0.00384505	0.0259556	0.0999378	0.000493075	0.2961544	4	50.2279	0.05045978	0.340743	0.694941	1.07792	1.8864	0.0397933	0.204477	0.243456	0.136048	0.266475	0.10975	0.2681287	1.104523
53900	-550.8658	-427.8091	-123.0567	7	4.807535	0.03702429	0.05355783	0.337254	0.0252393	0.060868	0.0642221	0.0428973	0.00589486	0.0995948	0.010178	0.092242	0.00781762	0.0388543	0.0090524	0.0433107	0.154202	0.00837262	0.247626	5	51.90078	0.07180766	0.493882	0.799198	1.08362	1.6233	0.0209432	0.272189	0.237699	0.183669	0.220809	0.0646906	0.3011838	0.8221756
54000	-562.186	-432.3068	-129.8792	36.38319	4.176841	0.03354512	-0.02403201	0.147736	0.0691918	0.0338144	0.0432276	0.0148698	0.009644	0.192094	0.0418617	0.00443156	0.00631057	0.0365066	0.013775	0.0520412	0.311855	0.0226413	0.3823022	5	51.09128	0.05810345	0.463821	0.781111	1.08433	1.67073	0.0282825	0.241532	0.215717	0.193965	0.213497	0.107006	0.3582702	1.067078
54100	-553.7312	-436.8982	-116.833	18.95235	2.928468	0.05585113	0.01997992	0.210567	0.218807	0.145485	0.0379309	0.0094068	0.0021352	0.0618064	0.0217566	0.0185293	0.00591706	0.0216624	0.00552419	0.0147104	0.205763	0.0199986	0.3468638	4	50.05574	0.05051089	0.383651	0.727489	1.08214	1.80672	0.0236491	0.291878	0.21494	0.146396	0.272654	0.0504835	0.3668438	0.9455356
54200	-557.6578	-437.9101	-119.7477	18.24439	3.153542	0.05200342	-0.006394892	0.167404	0.0140941	0.0829353	0.0114841	0.0825626	0.00400774	0.19247	0.0583776	0.00276115	0.00309201	0.0445039	0.0170524	0.0919366	0.20524	0.022079	0.5054368	4	50.16001	0.04943104	0.400802	0.73969	1.08318	1.77633	0.0458032	0.193649	0.370063	0.163202	0.159896	0.0673877	0.499042	1.012814
54300	-563.6951	-444.3002	-119.3949	16.72862	3.894915	0.05629723	-0.01060008	0.130683	0.0196869	0.0127977	0.005042	0.1126	0.0274266	0.154825	0.0672444	0.0163586	0.00336866	0.0891982	0.0467653	0.0734171	0.230127	0.01046	0.3263251	6	53.83408	0.07347838	0.448495	0.771495	1.0844	1.69561	0.0323347	0.241805	0.124319	0.229962	0.261798	0.109781	0.315725	1.033574
54400	-575.9526	-442.784	-133.1686	14.95973	1.446371	0.02520407	0.129378	0.149946	0.193781	0.103195	0.0365007	0.0274607	0.0100466	0.147611	0.0273911	0.00548474	0.00768324	0.045185	0.0322149	0.0334575	0.168892	0.0111501	0.3020697	4	60.5921	0.08271993	0.216918	0.579379	1.04711	2.15659	0.0369483	0.333292	0.173494	0.148081	0.245055	0.06313	0.4314477	0.7001305
54500	-561.2608	-429.4305	-131.8303	7.033843	3.742593	0.02410168	-0.07037092	0.246011	0.0269004	0.0763812	0.0630904	0.0253688	0.00551789	0.0830491	0.0245083	0.0678148	0.00598835	0.0165531	0.0263761	0.0231767	0.304294	0.00497024	0.335872	4	51.23711	0.05168774	0.439637	0.765809	1.08434	1.71021	0.0285176	0.243859	0.22659	0.220969	0.236953	0.043111	0.2655011	1.265049
54600	-563.872	-449.6909	-114.1812	7	2.221238	0.032161	-0.01978844	0.150845	0.0594707	0.092103	0.00433331	0.00243745	0.00794221	0.0808448	0.115568	0.0310512	0.0100354	0.146765	0.0482293	0.098107	0.139614	0.0126542	0.4395796	4	51.64022	0.04762409	0.318327	0.676651	1.07465	1.93037	0.0495169	0.312309	0.179209	0.241028	0.11979	0.098146	0.4197912	1.047139
54700	-565.0946	-437.8891	-127.2056	29.2582	2.801284	0.03796737	0.01425652	0.059736	0.0109796	0.0097958	0.0871892	0.129288	0.00124056	0.111553	0.0179507	0.00909752	0.00102748	0.0400191	0.0412746	0.0177809	0.43769	0.0253777	0.4141694	4	50.99779	0.02886536	0.37328	0.719896	1.08134	1.82548	0.0526854	0.201652	0.222275	0.176582	0.276257	0.0705493	0.428426	0.9667235
54800	-546.0307	-421.6447	-124.386	7	4.480047	0.04010226	0.04212511	0.268845	0.105121	0.0314969	0.0374794	0.0527164	0.00333109	0.130588	0.0196976	0.0742473	0.00347973	0.037872	0.00803709	0.0469074	0.175547	0.00463458	0.4260356	3	52.13907	0.05873633	0.478935	0.790329	1.08407	1.64667	0.0292956	0.214419	0.212547	0.209836	0.251247	0.0826546	0.4681607	0.91002
54900	-554.4623	-431.642	-122.8203	8.843176	3.66787	0.04901315	-0.06136434	0.216914	0.0621799	0.0337494	0.0399859	0.0485274	0.00810435	0.10103	0.0219899	0.0317182	0.0156066	0.0682208	0.00739746	0.0526313	0.23058	0.0613646	0.4013655	5	50.18826	0.0417044	0.435131	0.762879	1.08429	1.7177	0.0483339	0.230877	0.172895	0.223713	0.228359	0.0958213	0.3400012	1.180483
55000	-564.0597	-439.1943	-124.8654	15.36056	3.149467	0.04418686	-0.08801079	0.235678	0.0165224	0.0365862	0.0325761	0.0516687	0.00900656	0.123184	0.0185268	0.00439712	0.0170712	0.15279	0.0158625	0.100246	0.172543	0.0133422	0.3627078	3	51.83042	0.07604846	0.400504	0.739482	1.08316	1.77685	0.0379062	0.312366	0.264367	0.190066	0.119502	0.0757933	0.274697	1.320392
55100	-550.7533	-423.8534	-126.8999	16.35177	3.896871	0.03859864	-0.01947703	0.225184	0.0230258	0.0766892	0.111434	0.0739616	0.00386331	0.0979296	0.0356656	0.0206291	0.00165535	0.0816144	0.00336878	0.0700374	0.165086	0.00985659	0.3093147	6	52.60695	0.06338487	0.448606	0.771566	1.0844	1.69543	0.0275881	0.240153	0.23093	0.216405	0.214928	0.0699956	0.2898377	1.0672
55200	-562.0784	-433.2041	-128.8743	14.29746	1.900651	0.03484764	-0.05728544	0.205527	0.0528662	0.0011151	0.0692555	0.0298346	0.0245419	0.201963	0.0154041	0.0217854	0.0058686	0.0704894	0.000645207	0.0599948	0.240275	0.00043431	0.2229125	4	50.19006	0.09366437	0.28112	0.644015	1.06729	2.00757	0.0547974	0.300023	0.149645	0.161302	0.223938	0.110295	0.1656271	1.34587
55300	-562.2185	-431.7904	-130.4281	21.62504	3.191445	0.02901075	0.02074394	0.218397	0.00617896	0.202951	0.0213114	0.0438152	0.00231051	0.170334	0.0393427	0.0242899	0.00522802	0.0274157	0.00947414	0.0250223	0.186361	0.0175685	0.3656091	1	52.75438	0.0345155	0.403551	0.741606	1.08331	1.77153	0.0366387	0.225712	0.175751	0.19699	0.221781	0.143126	0.386353	0.9463083
55400	-580.3256	-443.7555	-136.5701	7	4.044364	0.03940826	0.06342229	0.542299	0.00359624	0.0218532	0.0803376	0.0292772	0.0150834	0.079274	0.0246105	0.0129188	0.0053341	0.0202105	0.0207146	0.0132211	0.129636	0.00163347	0.3207032	2	54.13909	0.05672963	0.456783	0.776729	1.08439	1.6821	0.015036	0.18156	0.245774	0.19132	0.266841	0.099469	0.3841255	0.8348917
55500	-561.1397	-431.5522	-129.5874	13.56858	4.674837	0.02914402	0.02945279	0.292767	0.0537766	0.0976096	0.0130842	0.0428885	0.00369426	0.085784	0.0180195	0.0140661	0.0147746	0.0237413	0.0405381	0.0261289	0.269313	0.00381514	0.3604233	4	52.05371	0.0783061	0.487985	0.795727	1.08382	1.63247	0.0271593	0.232947	0.230266	0.216109	0.217373	0.0761456	0.3898761	0.924456
55600	-566.5581	-433.8194	-132.7387	16.90157	6.010837	0.03507142	-0.006632103	0.333633	0.00744469	0.00189378	0.0364939	0.061384	0.0164196	0.105991	0.0171839	0.0268185	0.00409324	0.0154556	0.00905887	0.0249609	0.283504	0.0556647	0.49527	7	59.48542	0.08220799	0.539319	0.824754	1.08123	1.55469	0.0354617	0.172235	0.207039	0.225829	0.303743	0.0556924	0.4886379	1.013573
55700	-556.2224	-430.9886	-125.2337	15.06391	1.93833	0.03975585	-0.01292558	0.307217	0.0287737	0.0511116	0.00388154	0.00943548	0.00520278	0.118422	0.0250554	0.116157	0.00464029	0.0363622	0.0126718	0.0298411	0.219163	0.0320655	0.2563082	7	55.02	0.07894522	0.2858	0.648291	1.06837	1.99754	0.0273285	0.209475	0.221991	0.191499	0.257021	0.0926844	0.2433827	1.053108
55800	-558.268	-437.1642	-121.1037	7	2.072374	0.04965621	0.04006305	0.230623	0.0241994	0.0812253	0.0631698	0.0345622	0.0114084	0.17454	0.0303663	0.0149473	0.0354124	0.0339017	0.0111109	0.0796697	0.166041	0.00882301	0.3048833	6	56.20097	0.05200215	0.301764	0.662495	1.0717	1.96404	0.0313517	0.254254	0.183452	0.197237	0.22231	0.111395	0.3449464	0.8838572
55900	-559.1045	-436.1871	-122.9174	17.55486	5.543067	0.0374715	0.08721986	0.146206	0.108647	0.0447481	0.0136644	0.12666	0.0237685	0.213493	0.0434055	0.0622352	0.00416488	0.0418443	0.00202251	0.0451812	0.115083	0.00887643	0.3949988	8	50.21137	0.0571342	0.523181	0.815909	1.08225	1.57866	0.0472984	0.218363	0.212584	0.170064	0.215991	0.135699	0.4822186	0.819128
56000	-558.3335	-431.3959	-126.9376	20.04503	4.345806	0.03138078	0.03931835	0.274654	0.0981894	0.0713057	0.0933449	0.0134132	0.000296104	0.0916322	0.0252635	0.0407505	0.00924207	0.0262703	0.0109308	0.0253291	0.215306	0.00407248	0.3313262	6	51.87861	0.07975514	0.472406	0.786378	1.08421	1.65701	0.0502293	0.248964	0.155677	0.232102	0.241134	0.0718943	0.3706445	0.893919
56100	-566.5104	-435.9482	-130.5622	29.83602	6.160026	0.03588392	0.008477437	0.236874	0.0632933	0.0411778	0.00763856	0.161028	0.00129956	0.0717119	0.0331505	0.151801	0.0169017	0.051136	0.0078184	0.0218919	0.123602	0.010676	0.3281786	6	60.51953	0.05334044	0.544125	0.827341	1.0809	1.54764	0.0266633	0.282581	0.269952	0.149689	0.224828	0.046286	0.336656	0.9748187
56200	-558.5793	-430.2919	-128.2874	7	2.763169	0.03196912	-0.003216724	0.196819	0.0226666	0.0229632	0.072519	0.0304642	0.00605705	0.225913	0.049083	0.0233598	0.00404084	0.102707	0.0205542	0.0353505	0.176035	0.0114676	0.2881452	6	64.47111	0.04394462	0.370068	0.717511	1.08107	1.83135	0.0254044	0.242106	0.23728	0.204977	0.201329	0.0889043	0.2849284	1.01129
56300	-562.5551	-438.6268	-123.9283	7.119754	2.71838	0.03185279	-0.06387548	0.263198	0.0923694	0.033941	0.000223423	0.0892922	0.00779669	0.104067	0.0379985	0.00512485	0.0171623	0.0228815	0.000233182	0.0925244	0.213414	0.0197733	0.392099	4	52.28328	0.06111328	0.36623	0.714638	1.08072	1.83841	0.0284488	0.211633	0.282375	0.166028	0.20395	0.107566	0.3282236	1.19461
56400	-549.8067	-437.0805	-112.7262	9.065425	2.230555	0.04084364	0.05982523	0.223423	0.00474994	0.110411	0.0431498	0.0174449	0.00142323	0.156913	0.0265927	0.112263	0.00616272	0.0298102	0.00583612	0.0182132	0.22915	0.0144582	0.3222637	8	52.25217	0.07322376	0.319326	0.677486	1.07482	1.92837	0.0191537	0.196933	0.257055	0.181685	0.304793	0.0403802	0.3820889	0.8434259
