Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
48200	-647.245	-533.6797	-113.5653	33.64049	1.595715	0.08578859	-0.01059712	0.174746	0.150061	0.103269	0.0214832	0.0386732	0.043193	0.1301	0.061871	0.00455398	0.0911571	0.0748201	0.0148113	0.0190892	0.0482879	0.0238843	0.2569019	2	52.79572	0.03864495	0.239737	0.60375	1.05558	2.10093	0.138529	0.0914867	0.110842	0.256599	0.160386	0.242157	0.2463048	1.043024
48300	-645.6189	-533.1262	-112.4927	14.02929	1.313003	0.05194771	0.04875488	0.0697267	0.087227	0.13222	0.00375804	0.0231672	0.263131	0.0740583	0.0135413	0.0215605	0.100539	0.00514696	0.0565151	0.0678446	0.0519058	0.0296572	0.2865597	3	55.54664	0.04053812	0.194937	0.554151	1.03725	2.21366	0.164252	0.170289	0.105583	0.223628	0.154042	0.182205	0.3353146	0.8545996
48400	-634.7803	-532.7151	-102.0652	7.41915	1.292459	0.1065968	-0.03202136	0.0157808	0.252416	0.0212688	0.0365667	0.0187652	0.285375	0.0166445	0.0146062	0.00171755	0.0799352	0.193128	0.00286034	0.0226687	0.0169378	0.0213293	0.284361	5	56.38031	0.08327085	0.19141	0.549923	1.03549	2.22318	0.144303	0.140275	0.0881667	0.315575	0.121959	0.189722	0.2523396	1.126898
48500	-642.8416	-531.6199	-111.2217	12.4422	1.572636	0.09417523	0.009503474	0.0807339	0.0278042	0.0624651	0.0915398	0.104701	0.130052	0.0469675	0.0504934	0.00699701	0.143654	0.00744589	0.153937	0.040374	0.0138622	0.0389732	0.2737208	4	51.58926	0.05974896	0.236328	0.600217	1.05442	2.10904	0.141002	0.138754	0.0812103	0.326712	0.11599	0.196331	0.2832242	0.9664454
48600	-640.7133	-532.0225	-108.6908	12.62247	1.760474	0.06778726	-0.03289484	0.07664	0.26143	0.00343073	0.105836	0.0999378	0.129858	0.0937013	0.0028716	0.000798455	0.0273224	0.0244799	0.078181	0.0305789	0.0528981	0.0120367	0.2428854	4	52.22894	0.06049767	0.262904	0.626859	1.06265	2.04758	0.163174	0.11137	0.0842185	0.318064	0.165404	0.157769	0.2099906	1.156649
48700	-650.4552	-534.7874	-115.6678	10.60213	0.4239379	0.2258834	-0.01830805	0.0882131	0.168453	0.104983	0.0636901	0.0109842	0.077419	0.234474	0.011977	0.014122	0.0253999	0.0332026	0.0223744	0.0578808	0.0441484	0.0426787	0.3895037	4	66.43766	0.02698028	0.0203139	0.1994	0.755937	3.02435	0.148546	0.107059	0.1071	0.358604	0.0915135	0.187178	0.3711956	1.049322
48800	-647.7546	-535.2902	-112.4644	28.80633	1.363915	0.07573361	0.02467635	0.0849469	0.114822	0.0830483	0.0198104	0.013526	0.115254	0.0540669	0.0204304	0.0246798	0.21317	0.0811752	0.0325065	0.0670762	0.0404971	0.0349895	0.2271557	2	51.25265	0.03648147	0.203514	0.564218	1.04132	2.19095	0.137045	0.125597	0.0819843	0.289602	0.144781	0.22099	0.2518321	0.9020127
48900	-647.3147	-524.7862	-122.5285	11.2375	0.9592969	0.1088778	-0.01487665	0.00205237	0.129208	0.112479	0.109791	0.0231379	0.0682471	0.182417	0.0333227	0.00268546	0.00172795	0.0688446	0.11132	0.0721927	0.0390309	0.0435423	0.4542386	3	50.5749	0.0339516	0.128763	0.464166	0.992914	2.41416	0.1492	0.123156	0.113122	0.322479	0.0962339	0.195809	0.4393619	1.03386
49000	-656.3618	-534.837	-121.5248	34.40082	0.9411545	0.1264743	-0.06708313	0.139481	0.0609836	0.0261278	0.0344984	0.0224026	0.183361	0.0517212	0.120893	0.0176004	0.0450373	0.0803756	0.0405083	0.0819743	0.0846629	0.0103723	0.4021416	3	60.00477	0.02982762	0.125068	0.458321	0.989521	2.42709	0.129643	0.132276	0.0982268	0.288899	0.133155	0.2178	0.3350584	1.200213
49100	-645.112	-534.6941	-110.4179	19.07675	0.5698165	0.1378279	0.01496048	0.162618	0.0115134	0.152321	0.031035	0.00931024	0.0782858	0.0438372	0.0166804	0.0358506	0.189474	0.0411854	0.0182344	0.0655179	0.129327	0.0148085	0.2318415	4	55.19093	0.03173208	0.0469485	0.295072	0.865103	2.79288	0.140348	0.170539	0.123969	0.270387	0.140815	0.153942	0.2468019	0.9393826
49200	-642.29	-536.0838	-106.2062	8.364387	1.29894	0.1274836	0.03884671	0.113982	0.0553349	0.0368783	0.0128848	0.0591822	0.303165	0.138502	0.0633287	0.00809084	0.0528003	0.0781584	0.0238582	0.0236227	0.0151654	0.0150473	0.1939594	3	50.12785	0.05817103	0.192527	0.551268	1.03605	2.22015	0.135735	0.136069	0.120411	0.290057	0.153519	0.16421	0.2328061	0.833137
49300	-627.5177	-528.3021	-99.21552	9.501003	2.190668	0.1571478	-0.02577279	0.0268117	0.276187	0.0273131	0.00196065	0.058638	0.119547	0.0276436	0.0354381	0.00346097	0.203031	0.080877	0.0787446	0.0318945	0.00845101	0.0200028	0.3956923	3	50.51218	0.05549932	0.31502	0.673869	1.0741	1.93701	0.142572	0.103555	0.0850205	0.316831	0.104361	0.247661	0.3699195	1.069671
49400	-650.6574	-539.6	-111.0573	6.098924	1.091963	0.1778223	-0.02337031	0.098083	0.182217	0.0359207	0.00506032	0.0793919	0.0732208	0.11643	0.0765467	0.00287542	0.168254	0.0326808	0.0191361	0.0391586	0.0677461	0.00327896	0.2034226	4	52.66443	0.05102023	0.154929	0.502749	1.01371	2.32861	0.153063	0.127527	0.128229	0.277591	0.116862	0.196728	0.1800523	1.129797
49500	-639.9056	-524.0072	-115.8984	24.6341	2.28614	0.1124148	-0.02327126	0.0521843	0.389601	0.0276587	0.0410052	0.0766132	0.060546	0.0333027	0.0253715	0.010567	0.197376	0.0417831	0.00179275	0.0138017	0.02744	0.000956056	0.4096014	4	50.61238	0.0374189	0.325195	0.682357	1.07574	1.91671	0.12828	0.140475	0.0895729	0.323874	0.139862	0.177936	0.3863302	1.060237
49600	-631.3305	-526.7428	-104.5877	7.061982	0.7765007	0.1974087	0.08174998	0.0802063	0.16361	0.0363327	0.00714334	0.0218092	0.0275331	0.178935	0.170729	0.0382922	0.00779625	0.0833502	0.0487241	0.0790647	0.0210927	0.0353813	0.2138106	6	53.30749	0.05119463	0.0905494	0.397498	0.950225	2.56173	0.148253	0.118106	0.13208	0.333586	0.0908192	0.177157	0.2955606	0.723407
49700	-640.6716	-526.8607	-113.8109	7.040959	1.957723	0.06276618	-0.03789089	0.06255	0.0368736	0.0630365	0.0272337	0.0275034	0.39892	0.194397	0.0286542	0.0275951	0.00460514	0.0221849	0.00986733	0.0588521	0.0225787	0.0151478	0.4025272	2	51.92662	0.03845503	0.288175	0.650441	1.06889	1.99249	0.154154	0.0979987	0.140051	0.228977	0.135374	0.243445	0.3646363	1.103914
49800	-633.138	-535.3947	-97.74322	9.530806	0.9684056	0.09140595	-0.08553372	0.140055	0.238956	0.0786334	0.0138186	0.0311218	0.0684944	0.0799182	0.00269368	0.00243206	0.108798	0.0380546	0.0194648	0.0561016	0.109098	0.0123606	0.4627963	5	50.10777	0.0692802	0.130608	0.467045	0.994561	2.40779	0.178469	0.115179	0.0831778	0.327989	0.113906	0.18128	0.3772626	1.226722
49900	-647.2766	-540.8936	-106.383	7.814333	1.017894	0.09590516	0.009138882	0.0246467	0.198374	0.0312108	0.0176786	0.032025	0.136212	0.200857	0.109822	0.0327139	0.0216799	0.0142543	0.0371005	0.0859414	0.0403259	0.0171577	0.4015848	1	52.77547	0.08275292	0.14051	0.482065	1.0029	2.37452	0.156816	0.108519	0.106044	0.242766	0.140953	0.244902	0.4107237	0.9777493
50000	-648.8085	-536.4291	-112.3793	9.424537	0.6599359	0.1509391	-0.03511047	0.0246001	0.206911	0.0750741	0.0610101	0.0339678	0.228156	0.0602006	0.00922523	0.00312023	0.105458	0.113048	0.00315289	0.0229159	0.0390831	0.0140762	0.5957252	3	54.25335	0.03598005	0.0656599	0.343997	0.909066	2.68128	0.128594	0.14598	0.0996197	0.271362	0.163115	0.19133	0.5606147	1.062629
50100	-657.095	-531.0849	-126.0101	48.89993	1.716735	0.05496269	0.03516539	0.22205	0.238939	0.0405388	0.0103608	0.0247371	0.0980682	0.045264	0.0292776	0.00459515	0.0228945	0.0186072	0.0750653	0.0523288	0.0946369	0.0226369	0.2046578	3	57.47346	0.03917336	0.256947	0.621062	1.06097	2.06102	0.171958	0.127402	0.128646	0.275819	0.164467	0.131707	0.2398232	0.8533695
50200	-648.2918	-534.41	-113.8818	8.728834	1.30839	0.1387324	0.0282294	0.0912382	0.253172	0.0143303	0.0255204	0.0281304	0.0695394	0.218203	0.0166834	0.0286675	0.100354	0.021107	0.0999946	0.0130907	0.0133177	0.00665246	0.2295422	2	54.03344	0.07073064	0.194149	0.553211	1.03686	2.21578	0.166267	0.101454	0.0886682	0.357922	0.102934	0.182754	0.2577716	0.8904867
50300	-630.9002	-532.6599	-98.24029	9.02427	1.312626	0.1599544	-0.02656652	0.0484212	0.271415	0.029539	0.00269312	0.00217157	0.122577	0.0859473	0.0439546	0.00191835	0.213002	0.0459125	0.0526811	0.0215778	0.025626	0.0325628	0.3255793	4	52.50505	0.04820351	0.194873	0.554075	1.03722	2.21383	0.18654	0.134742	0.0988421	0.275199	0.125394	0.179284	0.2990127	1.088847
50400	-646.1242	-535.9507	-110.1735	16.89313	0.7776465	0.05302687	0.0793045	0.0793915	0.193927	0.0293366	0.0193065	0.00542288	0.108877	0.0476361	0.0361273	0.00708061	0.109712	0.067474	0.189985	0.0393012	0.049629	0.0167931	0.3536295	2	50.07864	0.04335035	0.090794	0.397976	0.950563	2.56067	0.132434	0.15641	0.0743869	0.330259	0.115554	0.190956	0.432934	0.8168208
50500	-640.7099	-528.9505	-111.7594	42.44972	0.4625275	0.2574361	0.03172843	0.128408	0.329026	0.0145593	0.0157257	0.0240341	0.00376456	0.14483	0.0455775	0.0287587	0.0370933	0.045727	0.0623427	0.069925	0.0414947	0.00873381	0.3712729	5	53.72929	0.02397301	0.0266709	0.22675	0.790964	2.95562	0.136535	0.116966	0.116	0.343405	0.120105	0.166989	0.4030013	0.9212696
50600	-640.086	-531.8241	-108.2619	6.904795	1.191447	0.1324539	-0.03101917	0.0946327	0.0680877	0.108854	0.0205513	0.0265766	0.321222	0.188684	0.000770772	0.00736378	0.0264714	0.0465161	0.0342705	0.0129777	0.0286558	0.0143657	0.2567113	2	52.072	0.05434001	0.1735	0.527596	1.02567	2.27323	0.134687	0.109362	0.112419	0.237731	0.194244	0.211557	0.2256921	1.13744
50700	-640.4947	-534.4473	-106.0473	7.903576	0.8722324	0.1192336	-0.02853132	0.133294	0.109965	0.159425	0.019039	0.0992583	0.0179233	0.189962	0.0416148	0.00928831	0.00974756	0.0831826	0.0142196	0.0219805	0.030099	0.0610006	0.2575755	5	58.4477	0.08865489	0.110811	0.434668	0.975122	2.4794	0.165762	0.0883359	0.107708	0.27083	0.121435	0.245928	0.2290442	1.124567
50800	-632.8419	-528.1831	-104.6588	27.21687	0.9941612	0.1932362	0.02627116	0.19377	0.10719	0.00437775	0.0212855	0.0186213	0.121839	0.0753686	0.0621846	0.0165564	0.140889	0.0493218	0.135662	0.0279125	0.00644194	0.01858	0.3668994	5	52.5057	0.03823288	0.135787	0.47499	0.999026	2.3902	0.214924	0.104127	0.114608	0.266092	0.142925	0.157324	0.3931705	0.9331813
50900	-631.2547	-528.0245	-103.2302	8.694082	0.9602754	0.2575349	-0.0573725	0.113222	0.142041	0.000211721	0.0327272	0.00428718	0.151442	0.136761	0.0606745	0.0238486	0.175926	0.0134165	0.0746081	0.032845	0.0110362	0.0269533	0.4680268	3	50.33601	0.06038944	0.128961	0.464477	0.993093	2.41347	0.146616	0.120713	0.105918	0.268694	0.0862939	0.271766	0.4106543	1.13971
51000	-639.7382	-526.8959	-112.8423	12.75061	1.520374	0.09355102	0.0001058042	0.144396	0.235442	0.0159326	0.0253091	0.0296101	0.145061	0.0509362	0.0715815	0.0128615	0.148896	0.00956621	0.0246911	0.0447542	0.0383696	0.00259232	0.1799521	4	50.6453	0.05219691	0.228453	0.591913	1.0516	2.12804	0.13349	0.0940578	0.122294	0.26451	0.136896	0.248753	0.1800579	0.9994124
51100	-647.9824	-529.5014	-118.4809	37.48993	1.436197	0.07046979	-0.0004724604	0.244243	0.224429	0.00609882	0.00318257	0.0170951	0.0459991	0.0258736	0.0820116	0.0139807	0.168174	0.0317219	0.0916183	0.00748944	0.0287966	0.00928659	0.1985539	4	60.42189	0.03251107	0.215296	0.57758	1.04644	2.16068	0.142798	0.112486	0.0868581	0.313009	0.158718	0.18613	0.1980814	1.002385
51200	-640.7521	-532.1964	-108.5557	8.949345	1.004077	0.0732998	0.02352436	0.167325	0.251262	0.108071	0.0693101	0.00894939	0.0696632	0.103377	0.00386241	0.00719336	0.0705643	0.0104432	0.0083223	0.00921499	0.0818714	0.0305711	0.3212058	2	50.87497	0.05445317	0.137766	0.477974	1.00067	2.38359	0.11991	0.0768911	0.117848	0.305052	0.19809	0.182209	0.3447302	0.9317601
51300	-632.3212	-532.5263	-99.79484	31.36649	1.176544	0.09130547	-0.02175418	0.0357184	0.263223	0.0545049	0.0272221	0.0360209	0.172537	0.00630589	0.0112014	0.0235559	0.14474	0.0144784	0.114933	0.0298948	0.0618312	0.00383309	0.2927443	8	52.75418	0.09446863	0.170777	0.524068	1.02404	2.28111	0.146398	0.174361	0.085571	0.317037	0.153617	0.123016	0.2709901	1.080277
51400	-642.1781	-538.1672	-104.0109	5.274656	0.6131084	0.1359066	0.02220813	0.00234241	0.149015	0.0952	0.00214516	0.0152961	0.167261	0.15935	0.0147339	0.067369	0.0829704	0.0106691	0.132113	0.0437149	0.0406245	0.0171955	0.3769196	4	50.3745	0.05417811	0.0558224	0.31948	0.887862	2.73684	0.197047	0.106182	0.105602	0.200196	0.170742	0.220231	0.3991278	0.9443583
51500	-635.8054	-537.2551	-98.55032	5.462416	1.644075	0.1166315	-0.01691633	0.115266	0.193497	0.0366352	0.0177683	0.0111401	0.0279681	0.164574	0.00567207	0.0220427	0.122485	0.204696	0.024887	0.00487096	0.021772	0.0267257	0.507154	5	53.40356	0.05499263	0.246746	0.610904	1.05787	2.08448	0.138183	0.100278	0.0779443	0.306223	0.0975568	0.279815	0.4902376	1.034506
51600	-647.7889	-543.865	-103.9239	7.940581	0.7430093	0.1407848	-0.0325262	0.181297	0.198578	0.0126981	0.0284559	0.0172389	0.0350736	0.346505	0.0547563	0.0328618	0.016319	0.0065792	0.0315868	0.00595985	0.0214277	0.0106626	0.3486441	6	50.02982	0.06546201	0.0833886	0.383136	0.93982	2.59366	0.134731	0.0844831	0.0615776	0.355188	0.173338	0.190682	0.3161179	1.102893
51700	-648.2378	-538.1719	-110.0659	8.522921	1.344593	0.07255025	-0.04190957	0.0799429	0.0308626	0.106735	0.107481	0.067683	0.138232	0.0380513	0.0196194	0.00746081	0.112474	0.100617	0.0329969	0.0429428	0.0818979	0.0330031	0.3250511	3	53.29162	0.04697669	0.200287	0.560464	1.03982	2.19943	0.139322	0.197606	0.101001	0.247497	0.157519	0.157055	0.2831415	1.148016
51800	-633.3581	-529.4872	-103.8709	10.15279	1.569232	0.1492949	0.02709705	0.0701519	0.255395	0.0514962	0.0844176	0.020659	0.0176318	0.0634071	0.0243226	0.0136568	0.19511	0.0139929	0.151021	0.0232277	0.0101186	0.00539122	0.2261784	4	50.14778	0.06236214	0.235822	0.599689	1.05424	2.11025	0.135728	0.143445	0.0761836	0.307245	0.137522	0.199877	0.2532755	0.8930135
51900	-637.2811	-538.131	-99.15011	6.77648	2.692146	0.09090215	0.005895008	0.0436816	0.241221	0.114769	0.00239442	0.0354004	0.0327419	0.14013	0.0798613	0.0175475	0.0764363	0.0873389	0.0234076	0.0525593	0.0381447	0.0143662	0.2145771	5	51.87564	0.06102447	0.363949	0.71292	1.08051	1.84262	0.133282	0.122305	0.101741	0.288276	0.101475	0.252923	0.2204721	0.9732619
52000	-651.5814	-540.1235	-111.4579	17.07866	0.7606925	0.1162529	0.02711612	0.0224022	0.271241	0.0741501	0.0529105	0.0102758	0.22636	0.0104894	0.00803566	0.0489247	0.0750105	0.0146436	0.0370692	0.0791832	0.0639626	0.00534059	0.2304697	5	50.13138	0.05159299	0.0871716	0.390814	0.945439	2.57658	0.178804	0.118895	0.146624	0.227069	0.166599	0.162008	0.2575858	0.8947298
52100	-644.9227	-533.9003	-111.0224	18.63948	0.5171637	0.1005352	-0.008895021	0.00356396	0.189274	0.00379182	0.0570055	0.141099	0.126867	0.00728258	0.0112155	0.00526361	0.168855	0.141935	0.100944	0.0140945	0.0267969	0.00201152	0.1835632	4	51.32291	0.0579858	0.0366114	0.262973	0.832366	2.86805	0.104255	0.17836	0.0832595	0.388502	0.105628	0.139996	0.1746682	1.050925
52200	-641.755	-533.3537	-108.4013	17.60355	0.6576183	0.1448759	-0.02575459	0.131602	0.210398	0.0653536	0.010272	0.0314636	0.0581121	0.0596091	0.0214464	0.0962973	0.107648	0.00266475	0.0194682	0.037951	0.138417	0.00929704	0.3133475	3	51.80849	0.06497777	0.065169	0.342828	0.90809	2.68391	0.172877	0.110082	0.117538	0.249238	0.145991	0.204274	0.2875929	1.089552
52300	-637.2889	-529.3419	-107.947	15.92954	2.511823	0.1302002	0.01010912	0.0369453	0.285115	0.0281506	0.0197273	0.0290153	0.225366	0.0179258	0.00614706	0.00932328	0.199933	0.0197624	0.0155442	0.0322699	0.0493103	0.0254647	0.1861429	4	54.00201	0.09396974	0.347575	0.700331	1.07876	1.87333	0.152113	0.172213	0.0684125	0.293951	0.114171	0.19914	0.196252	0.9484891
52400	-654.5556	-535.8709	-118.6847	20.38269	0.8476045	0.1000196	-0.01105531	0.129502	0.35818	0.0562141	0.0275517	0.0119393	0.0236726	0.0989295	0.0248826	0.00851814	0.0215677	0.0416849	0.103511	0.0163266	0.067683	0.00983679	0.2012737	3	60.91545	0.04343254	0.105641	0.425616	0.96932	2.49942	0.178093	0.106083	0.077706	0.276866	0.189613	0.17164	0.1902184	1.058119
52500	-645.4061	-541.3534	-104.0527	27.10556	0.8896923	0.1075747	-0.006290462	0.0245045	0.228985	0.0525986	0.00971817	0.0305248	0.116444	0.0583744	0.0360541	0.000515066	0.0560694	0.188613	0.0946034	0.005938	0.0323598	0.0646984	0.3003409	5	54.13982	0.08751306	0.114454	0.440887	0.979014	2.46565	0.185033	0.116409	0.0714727	0.332373	0.133458	0.161254	0.2940505	1.021392
52600	-639.1154	-527.7907	-111.3247	10.66099	0.9625265	0.08525762	-0.01128775	0.024075	0.166029	0.040105	0.00663549	0.108797	0.21116	0.099267	0.0189787	0.00107721	0.120904	0.0170601	0.0362519	0.0136946	0.0958991	0.0400655	0.3665029	1	50.68957	0.04268832	0.129418	0.465191	0.993502	2.41189	0.151279	0.115243	0.110972	0.310846	0.17431	0.13735	0.3552152	1.031777
52700	-648.8455	-536.0802	-112.7653	33.02911	1.38065	0.07561621	0.01885108	0.0126278	0.13773	0.143918	0.0289485	0.0359331	0.159573	0.0722635	0.051602	0.0371183	0.085801	0.0736321	0.00754459	0.0603032	0.0568613	0.0361433	0.293862	4	53.64842	0.03276553	0.206283	0.567405	1.04257	2.18374	0.126507	0.155387	0.0956568	0.269158	0.136331	0.21696	0.3127131	0.9397177
52800	-650.83	-541.568	-109.2621	32.9961	1.010074	0.09354514	-0.0413955	0.0337241	0.158227	0.117852	0.00313248	0.0266844	0.201739	0.0415656	0.0233688	0.01395	0.0648504	0.154586	0.00433805	0.0600198	0.0597038	0.0362592	0.3654474	6	61.01986	0.04248621	0.138959	0.479759	1.00165	2.37963	0.180133	0.1619	0.0706314	0.248605	0.192213	0.146517	0.3240519	1.127743
52900	-651.4122	-535.5017	-115.9105	47.933	0.3928668	0.3474008	-0.01680548	0.117533	0.125198	0.00444477	0.0136399	0.00939446	0.188829	0.08605	0.182363	0.0454058	0.16299	0.0238807	0.00658262	0.0136396	0.0161881	0.0038605	0.3009406	4	53.5604	0.02921366	0.0156989	0.176408	0.723445	3.08445	0.21628	0.109123	0.0905823	0.280333	0.133374	0.170308	0.2841351	1.059146
53000	-647.3344	-533.7353	-113.5991	13.10879	1.006418	0.1064452	0.0461698	0.0921122	0.189152	0.00862763	0.0118941	0.0585784	0.126048	0.0543356	0.0160228	0.0192926	0.0209999	0.0369529	0.192745	0.0611935	0.110114	0.00193187	0.16128	3	50.91306	0.06996593	0.138233	0.478673	1.00106	2.38204	0.169798	0.119752	0.114423	0.296102	0.0985069	0.201418	0.2074498	0.7774411
53100	-637.5473	-529.8359	-107.7115	33.74008	0.5234701	0.100084	-0.04658098	0.048644	0.229075	0.0169881	0.0140574	0.00831563	0.233465	0.18662	0.0330422	0.00791781	0.0252575	0.0809746	0.0407639	0.0399904	0.0321285	0.00275954	0.3286729	4	50.14541	0.05197227	0.037816	0.266962	0.836622	2.8586	0.137562	0.0978668	0.08034	0.324986	0.142856	0.216389	0.2820919	1.165127
53200	-652.8054	-534.6632	-118.1422	40.52908	0.708567	0.1060726	-0.01197805	0.0811408	0.222073	2.36157e-05	0.00522656	0.156782	0.0224055	0.104691	0.0169282	0.00411349	0.113822	0.108108	0.0696656	0.0275209	0.0664304	0.00106946	0.250713	2	50.80596	0.03310038	0.0760191	0.367544	0.928002	2.62843	0.164509	0.0960992	0.11252	0.328092	0.138562	0.160218	0.238735	1.050173
53300	-643.2221	-531.2219	-112.0001	6.227716	0.5410186	0.1049459	-0.05158636	0.0475957	0.227176	0.0545819	0.0893703	0.107961	0.0342245	0.140251	0.0260289	0.0024768	0.0921802	0.0444295	0.0749942	0.0300721	0.0286211	3.58119e-05	0.4269346	4	51.3554	0.04297258	0.0412195	0.277853	0.847963	2.83296	0.122856	0.126976	0.127253	0.324735	0.109689	0.188492	0.3753483	1.137436
53400	-638.8165	-531.3794	-107.437	30.69941	1.467227	0.09309305	0.007387708	0.159525	0.186693	0.0610714	0.0322775	0.0582389	0.136963	0.0280117	0.00945838	0.0123706	0.136526	0.0699534	0.0124227	0.0353114	0.0437223	0.0174548	0.2903857	4	55.43364	0.04380677	0.220215	0.583009	1.04844	2.14834	0.152937	0.141589	0.121111	0.310904	0.0881888	0.18527	0.2977734	0.9751902
53500	-639.2577	-531.6126	-107.6451	8.975952	0.746127	0.08873339	-0.04266599	0.120293	0.222475	0.0487872	0.000607762	0.0424438	0.126724	0.0842143	0.0152195	0.0141946	0.0781964	0.0753127	0.108125	0.0350756	0.0255261	0.00280529	0.3698515	3	51.17335	0.07051279	0.0840558	0.384505	0.940832	2.59061	0.183263	0.119849	0.0684423	0.307321	0.127104	0.194021	0.3271855	1.130403
53600	-645.7805	-538.0536	-107.7269	6.972475	0.9537364	0.1102304	-0.006297294	0.0395388	0.317936	0.0154619	0.0183951	0.00939828	0.224871	0.0704616	0.0126178	0.0126445	0.108032	0.0460888	0.01829	0.0157061	0.0519766	0.0385813	0.3775192	3	58.83291	0.03009866	0.127633	0.46239	0.99189	2.41809	0.16389	0.103363	0.0794503	0.304709	0.175252	0.173335	0.3712219	1.016964
53700	-653.6436	-536.8718	-116.7718	15.79421	0.425843	0.2198632	-0.02206326	0.0501496	0.202896	0.0152668	0.0476926	0.0378425	0.09183	0.165311	0.0586425	0.046165	0.0204591	0.0726862	0.0752444	0.0125916	0.040513	0.0627094	0.2265695	3	50.0863	0.0575762	0.0206124	0.200783	0.757797	3.02081	0.162392	0.11611	0.100385	0.34083	0.14231	0.137973	0.2045063	1.107885
53800	-646.343	-533.1932	-113.1497	8.89506	0.7855686	0.1416755	0.02446261	0.0624086	0.342399	0.0579847	0.0599241	0.169693	0.116304	0.0410639	0.0240781	0.0269119	0.00522703	0.000678662	0.0341804	0.0154023	0.0366641	0.00708069	0.2962647	4	58.00942	0.05151451	0.0924844	0.401258	0.952875	2.55338	0.125032	0.132053	0.116685	0.335359	0.124709	0.166163	0.3207273	0.9237277
53900	-642.008	-536.9008	-105.1072	17.60345	0.6547742	0.1766425	0.02738222	0.163449	0.0953996	0.0295058	0.100084	0.00258139	0.246473	0.00469335	0.0139264	0.0244585	0.184092	0.00348482	0.00688177	0.0350159	0.0514248	0.038529	0.3500617	4	58.00498	0.04882425	0.064567	0.341386	0.906883	2.68716	0.13931	0.136171	0.101884	0.267611	0.155449	0.199575	0.3774439	0.9274535
54000	-631.148	-535.943	-95.20504	11.8275	2.518424	0.0980572	-0.04231581	0.128379	0.256434	0.0802809	0.00359297	0.0551506	0.15988	0.0118573	0.0291551	0.0360918	0.0777013	0.0166923	0.043583	0.0201535	0.0432607	0.0377869	0.2516308	6	50.2936	0.09498456	0.348196	0.700817	1.07883	1.87215	0.122454	0.110414	0.107861	0.351769	0.154931	0.152572	0.209315	1.202163
54100	-643.9692	-527.6566	-116.3127	13.78746	1.361525	0.06167492	0.02493454	0.136471	0.158844	0.0127179	0.0222192	0.0257888	0.085002	0.0623962	0.0134145	0.0117244	0.11704	0.106493	0.134373	0.0483602	0.0573481	0.00780782	0.2517026	3	53.28719	0.03497455	0.203117	0.563758	1.04114	2.19199	0.150196	0.111438	0.0889713	0.315326	0.157691	0.176378	0.2766371	0.9098655
