Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
1194	0	-413.4487	-346.5847	-66.86398	18.13622	6.069352	0.2385523	-0.07164831	0.0400161	0.178564	0.106329	0.0192792	0.0965644	0.0996765	0.00283818	0.0140867	0.0268405	0.0193169	0.173097	0.019249	0.118876	0.0805852	0.0046815	0.3022211	2	52.56247	0.03952666	0.541223	0.825781	1.0811	1.55189	0.203045	0.150357	0.177281	0.0875654	0.218591	0.16316	0.2305728	1.31074
1195	0	-415.6066	-347.2828	-68.32375	16.5305	5.441798	0.2447173	-0.07555127	0.0645629	0.108521	0.0907038	0.0640595	0.164677	0.0208608	0.0175362	0.0219057	0.133356	0.00113378	0.0957097	0.00451826	0.0985425	0.0717872	0.0421253	0.3517929	2	50.77777	0.04516418	0.519453	0.813831	1.08246	1.58426	0.183937	0.139213	0.168345	0.101892	0.233914	0.172698	0.2762417	1.273497
1196	0	-408.2248	-342.9592	-65.26551	24.77324	2.990744	0.3357816	0.0417008	0.13402	0.010368	0.124968	0.0890265	0.0470322	0.00697884	0.0629641	0.000882342	0.166077	0.0101338	0.138947	0.00515062	0.0811338	0.0357021	0.0866169	0.2256994	1	50.40002	0.05632384	0.388545	0.731014	1.08247	1.79797	0.159975	0.152754	0.255945	0.111534	0.193598	0.126194	0.2674002	0.844051
1197	0	-416.5479	-350.2229	-66.32503	13.40172	7.336115	0.2737083	-0.004172596	0.059405	0.130157	0.0410868	0.0360438	0.0940315	0.163565	0.0813611	0.00077426	0.0116077	0.0807959	0.202382	0.0111765	0.00508538	0.0677206	0.0148067	0.2502812	0	52.5891	0.0969035	0.577306	0.844634	1.07817	1.49989	0.177801	0.167823	0.188525	0.101086	0.196569	0.168195	0.2461086	1.016954
1198	0	-419.9582	-351.0065	-68.95174	22.47918	5.841116	0.2698502	0.04129532	0.0302896	0.127716	0.0607109	0.00326737	0.122742	0.0924411	0.00535167	0.00523393	0.0955821	0.0529593	0.145042	0.0108429	0.0606893	0.1212	0.0659325	0.2243336	2	61.35008	0.07517034	0.533659	0.82168	1.08161	1.56305	0.16442	0.170521	0.166748	0.0890052	0.276476	0.132829	0.2656289	0.8445375
1199	0	-412.213	-347.2656	-64.94744	22.76611	2.688921	0.2809771	-0.0294154	0.0642232	0.156946	0.104472	0.100758	0.0929719	0.00739981	0.0150319	0.015494	0.0820722	0.064343	0.0652555	0.0204155	0.0880821	0.11778	0.00475524	0.2259577	2	50.0498	0.05866369	0.363666	0.712707	1.08048	1.84315	0.0954397	0.194197	0.220716	0.0705386	0.297868	0.121241	0.1965423	1.149664
1200	0	-413.6085	-345.7193	-67.88922	26.58569	4.115798	0.2392632	-0.05545604	0.121628	0.0687379	0.0946983	0.0445541	0.130425	0.00505258	0.0691605	0.00713984	0.14813	0.0116466	0.0901332	0.00958146	0.0217592	0.131882	0.0454709	0.2651338	1	50.5124	0.04013738	0.460613	0.779121	1.08437	1.6759	0.107693	0.144595	0.21236	0.0877535	0.317442	0.130157	0.2096777	1.264482
1201	0	-420.8422	-351.162	-69.68022	29.67888	2.487359	0.2338742	-0.04977204	0.0411325	0.0336342	0.0109136	0.0914134	0.0417436	0.0168386	0.175807	0.013004	0.0184338	0.107547	0.233154	0.000221052	0.0388924	0.143096	0.0341688	0.2086723	2	50.82639	0.07744587	0.345255	0.69851	1.07848	1.87775	0.205393	0.15444	0.122615	0.0836855	0.205035	0.228831	0.1589003	1.313228
1202	0	-414.1548	-351.0861	-63.06865	22.23048	1.875594	0.2724156	-0.1103461	0.0934991	0.00563374	0.0259361	0.077339	0.113402	0.0129515	0.0124205	0.0449983	0.144917	0.0234148	0.250681	0.012401	0.0862008	0.0595582	0.0366466	0.3931366	3	51.07443	0.04175485	0.277958	0.641097	1.06654	2.0144	0.166938	0.189944	0.1493	0.134106	0.205248	0.154463	0.2827905	1.390204
1203	0	-405.8401	-344.5814	-61.25872	13.45777	4.453439	0.2159276	0.03078087	0.0412958	0.134254	0.190901	0.0630002	0.0771878	0.0699792	0.000481492	0.00783877	0.0596529	0.110195	0.103406	0.00626392	0.00760595	0.104605	0.0233328	0.2325584	1	50.70603	0.05164776	0.477661	0.789561	1.0841	1.64868	0.0995931	0.189906	0.208389	0.055138	0.266408	0.180566	0.2633393	0.8831132
1204	0	-413.0986	-336.7458	-76.35284	32.54012	5.386165	0.2594365	0.08737464	0.0430723	0.0541952	0.128679	0.198646	0.113263	0.000194419	0.00666761	0.0133246	0.193944	0.00809203	0.062763	0.00118474	0.0236677	0.141905	0.010401	0.1891369	2	52.11433	0.03475136	0.517366	0.812661	1.08257	1.5874	0.106632	0.16462	0.242855	0.0771278	0.2711	0.137665	0.2765115	0.6840108
1205	0	-412.9323	-349.4477	-63.48457	11.57246	3.809543	0.3321119	-0.01714146	0.0547673	0.0307832	0.142639	0.00696359	0.12838	0.000535254	0.0830773	0.00246496	0.098642	0.192257	0.11409	0.0264209	0.0409164	0.00955732	0.0685064	0.3167387	2	55.58962	0.04452316	0.443583	0.768354	1.08438	1.70368	0.143462	0.126471	0.189861	0.0917414	0.249233	0.199231	0.2995973	1.057215
1206	0	-415.3803	-351.3225	-64.05783	19.00896	2.255928	0.2120895	-0.003516952	0.0394662	0.101876	0.0396748	0.053364	0.0721744	0.00294485	0.00362554	0.0154656	0.102266	0.135829	0.205806	0.00587965	0.0569691	0.113557	0.0511015	0.2591204	2	55.51528	0.06161662	0.322024	0.679733	1.07525	1.92299	0.120665	0.202223	0.153258	0.107272	0.230014	0.186569	0.2556035	1.013759
1207	0	-411.6402	-346.4036	-65.23659	22.28428	6.473128	0.3082343	-0.0136908	0.0743916	0.153313	0.0890232	0.00300441	0.00256987	0.0207356	0.0955055	0.0023336	0.121421	0.0563307	0.194997	0.0117558	0.0343843	0.0687548	0.0714803	0.3127432	2	51.43832	0.06065868	0.553731	0.832448	1.08018	1.53364	0.116247	0.234458	0.234651	0.0860219	0.194174	0.134448	0.2990524	1.045781
1208	0	-410.4902	-342.9643	-67.52587	19.59446	4.397099	0.2718065	0.03002355	0.024074	0.0650467	0.141919	0.0106563	0.107732	0.00223289	0.0228212	0.00362836	0.16267	0.072577	0.224406	0.00180837	0.0580332	0.0538083	0.0485867	0.2785294	2	52.36914	0.03572658	0.47493	0.787911	1.08416	1.653	0.179465	0.178024	0.217397	0.0661453	0.175741	0.183228	0.3085529	0.9026956
1209	0	-409.7662	-340.4343	-69.33198	20.95431	6.298512	0.2788427	-0.009032366	0.0112689	0.0304364	0.34568	0.0483747	0.118655	0.000272668	0.00745401	0.00781568	0.102472	0.0474451	0.0792209	0.0118563	0.0490089	0.13774	0.00229864	0.1482938	2	52.3106	0.0861813	0.548451	0.829651	1.08058	1.54132	0.125463	0.129538	0.239501	0.0792543	0.289816	0.136428	0.1392615	1.064859
1210	0	-405.0841	-339.9661	-65.11805	22.96286	2.948691	0.2815174	0.009419271	0.125068	0.0711322	0.150838	0.0233156	0.0691395	0.0224767	0.0097756	0.00192574	0.0635375	0.0739368	0.236864	0.0157418	0.0443786	0.0788635	0.0130065	0.3264333	2	51.67687	0.05031792	0.385253	0.728647	1.08225	1.80385	0.142275	0.184342	0.177921	0.0752702	0.268162	0.152029	0.3358525	0.9719541
1211	0	-415.1638	-344.9984	-70.16544	24.99424	4.528707	0.1979592	-0.02153996	0.0462564	0.0989349	0.202641	0.0339876	0.0607708	0.00586075	0.0080215	0.000199423	0.0295249	0.0491403	0.246676	0.0214556	0.118025	0.0320861	0.046419	0.4586345	1	55.4548	0.04075021	0.481242	0.791713	1.08401	1.64303	0.130163	0.180685	0.159821	0.0796845	0.154173	0.295473	0.4370945	1.04928
1212	0	-412.2315	-345.1817	-67.04978	15.93187	5.575458	0.4310869	-0.01251692	0.0530051	0.0715661	0.145311	0.0229669	0.0674288	0.134094	0.00564092	0.0329035	0.0886626	0.100809	0.116956	0.014273	0.00623342	0.10357	0.0365797	0.2741773	3	56.84518	0.06124835	0.524354	0.816561	1.08218	1.5769	0.186004	0.151393	0.219832	0.062657	0.265174	0.114939	0.2616604	1.047837
1213	0	-418.1529	-352.0408	-66.11218	20.65345	4.240705	0.1640534	-0.02043	0.0464233	0.0898386	0.196375	0.0888575	0.0407805	0.147647	0.0457573	0.00653197	0.0887091	0.0140281	0.0872767	0.0350012	0.00984755	0.0890014	0.0139246	0.31937	1	53.18332	0.02648779	0.467116	0.783142	1.08429	1.66545	0.142003	0.119807	0.212667	0.0947528	0.225666	0.205104	0.29894	1.068341
1214	0	-413.5426	-351.0712	-62.47137	12.33178	2.994076	0.2404204	0.01787634	0.0333489	0.0584548	0.108232	0.113268	0.0549489	0.0966389	0.0722002	0.00482577	0.079012	0.00766175	0.132083	0.00551649	0.0783773	0.135444	0.0199882	0.2311683	2	56.89157	0.06762682	0.388803	0.731199	1.08249	1.79751	0.144632	0.137197	0.22173	0.0821998	0.229259	0.184983	0.2490446	0.9282203
1215	0	-405.4036	-342.2364	-63.16717	18.67724	1.971019	0.422391	0.02719687	0.018077	0.250745	0.0757672	0.0164051	0.0799516	0.0344909	0.0123455	0.0018134	0.102738	0.0316768	0.183407	0.00308372	0.0729369	0.0981863	0.018376	0.217269	3	53.78194	0.08561022	0.289791	0.651896	1.06925	1.98907	0.12832	0.222478	0.18999	0.0681433	0.254685	0.136384	0.2444659	0.8887498
1216	0	-411.2092	-343.5731	-67.63606	15.19191	3.560885	0.2757045	0.04378628	0.112592	0.0836643	0.199765	0.0701783	0.0821264	0.00506055	0.0211461	0.000415874	0.127985	0.0300572	0.0839494	0.0174341	0.0837473	0.0710581	0.0108194	0.3542492	3	54.23511	0.06264941	0.428482	0.75851	1.08417	1.72884	0.117175	0.174638	0.240624	0.075274	0.236418	0.155872	0.3980355	0.889994
1217	0	-414.8661	-345.9992	-68.86688	28.84139	3.610192	0.3989308	-0.001330836	0.183389	0.0788802	0.0307064	0.0798167	0.111566	0.00324062	0.0148042	0.00532474	0.167052	0.038052	0.104567	0.0137317	0.0489108	0.0823684	0.0375901	0.4224459	3	57.35875	0.03468916	0.431576	0.76055	1.08423	1.72365	0.131066	0.206587	0.192917	0.0838811	0.249851	0.135698	0.4211151	1.00316
1218	0	-416.5966	-343.9614	-72.6352	27.37964	4.160007	0.1748807	-0.05218831	0.145792	0.05141	0.0714151	0.0979116	0.0614521	0.00241973	0.0134861	0.0217584	0.202434	0.0440107	0.131554	0.0161879	0.00394569	0.103188	0.0330343	0.2039246	1	57.75048	0.0476176	0.462942	0.780567	1.08434	1.67215	0.137415	0.143908	0.225974	0.104119	0.236706	0.151879	0.1517363	1.343941
1219	0	-417.3968	-353.8906	-63.50616	14.11825	4.241253	0.2912067	0.06826151	0.049554	0.0332067	0.0333635	0.052074	0.0466366	0.0182806	0.0101361	0.00199805	0.0889076	0.0969264	0.212089	0.077262	0.146107	0.0919539	0.041504	0.2824133	2	54.25114	0.03984089	0.467144	0.783159	1.08429	1.6654	0.182851	0.232152	0.201792	0.0599973	0.233784	0.0894233	0.3506748	0.8053424
1220	0	-416.4982	-347.0835	-69.41463	16.29385	3.42916	0.2702749	-0.09448571	0.032613	0.111345	0.034022	0.020967	0.0196149	0.130412	0.0201024	0.0163151	0.0291649	0.0694488	0.260994	0.080594	0.0576241	0.112166	0.00461669	0.1816412	2	53.48537	0.05088774	0.41996	0.752825	1.08395	1.74327	0.133696	0.182463	0.153104	0.134679	0.225687	0.170371	0.0871555	2.084105
1221	0	-412.8779	-348.1046	-64.7733	24.18736	2.070572	0.1855174	-0.00692346	0.142827	0.0119892	0.160316	0.0848523	0.0480805	0.0117086	0.0898442	0.00705125	0.142144	0.0144777	0.15684	0.00640884	0.0145003	0.07769	0.031269	0.2079768	1	56.01771	0.04466704	0.301556	0.662314	1.07166	1.96447	0.132306	0.13368	0.221994	0.0706516	0.269749	0.17162	0.2010533	1.034436
1222	0	-420.0897	-344.9557	-75.13405	24.50515	2.652723	0.3783102	-0.153117	0.0385185	0.0363239	0.221973	0.028304	0.0964549	0.0343376	0.0368017	0.000983627	0.0943106	0.0457965	0.148686	0.0038658	0.107262	0.101824	0.00455837	0.2721982	2	53.75599	0.06675928	0.360474	0.710286	1.08017	1.84907	0.146607	0.169669	0.257505	0.0877544	0.180731	0.157734	0.1190811	2.285822
1223	0	-411.9882	-348.7755	-63.21269	18.92314	3.269837	0.2778326	-0.02999828	0.0813641	0.101398	0.0781214	0.0404546	0.0792639	0.104034	0.00720983	0.023377	0.192502	0.0122539	0.112034	0.00605798	0.0281688	0.0688888	0.0648719	0.3309864	2	53.31439	0.05794843	0.409117	0.745453	1.08356	1.76187	0.171594	0.0803419	0.176604	0.129891	0.309173	0.132397	0.3009881	1.099666
1224	0	-416.9726	-343.1291	-73.84349	28.29057	3.052311	0.3140391	0.04303912	0.0470522	0.076699	0.175414	0.0136819	0.0539265	0.0823376	0.0247126	0.0151905	0.115181	0.0553206	0.10125	0.0159873	0.00702049	0.216	0.000226438	0.2184926	1	53.25851	0.1128266	0.393269	0.734384	1.08276	1.78959	0.158301	0.145786	0.208566	0.0612361	0.297377	0.128734	0.2615317	0.8354344
1225	0	-413.6179	-345.8852	-67.73274	28.49492	4.107889	0.2528657	-0.09950383	0.037886	0.1373	0.11274	0.0784633	0.0538472	0.0932572	0.029571	0.00623347	0.0739768	0.0106889	0.224815	0.0435257	0.0193838	0.076087	0.0022255	0.3516181	4	54.64702	0.04284776	0.460193	0.778859	1.08437	1.67658	0.136182	0.175694	0.183826	0.13223	0.230411	0.141657	0.2521142	1.394678
1226	0	-415.2313	-346.4528	-68.77849	22.82379	2.490871	0.2030194	0.09046706	0.0580333	0.109722	0.214403	0.00430701	0.0238072	0.0148117	0.0237156	0.0053546	0.0396805	0.0337166	0.366434	0.00583968	0.06058	0.0339259	0.00566879	0.1615655	2	51.56206	0.05674989	0.345589	0.698773	1.07852	1.87711	0.178389	0.184388	0.152313	0.0905289	0.219563	0.174818	0.2520325	0.6410501
1227	0	-404.549	-345.7123	-58.83666	12.99776	2.808441	0.3775412	-0.0107773	0.162205	0.0922292	0.0642192	0.0628678	0.010557	0.00583968	0.0045511	0.00432642	0.271129	0.0218553	0.149207	0.002082	0.003443	0.0956314	0.0498573	0.3031742	4	54.83984	0.05374384	0.373877	0.720338	1.08139	1.82439	0.0999536	0.131265	0.238416	0.127301	0.242911	0.160154	0.2923969	1.036858
1228	0	-410.58	-339.468	-71.11201	38.00789	2.462022	0.2890233	0.09992379	0.0580714	0.0241374	0.188847	0.0624465	0.0873431	0.00232486	0.00296536	0.00437406	0.118078	0.0562751	0.270636	0.000929179	0.00529463	0.108401	0.0098761	0.186258	3	54.60923	0.03828821	0.342826	0.696594	1.07818	1.8824	0.210135	0.146322	0.209268	0.0901556	0.178244	0.165876	0.2861818	0.6508381
1229	0	-406.7747	-342.7317	-64.043	17.90542	4.695234	0.2605705	0.01520369	0.0215472	0.116444	0.0520278	0.0940699	0.0598313	0.0284039	0.00428116	0.0122081	0.160284	0.104302	0.157205	0.03163	0.0461964	0.0936936	0.0178753	0.2458243	3	52.13949	0.03984664	0.488905	0.796271	1.08379	1.63103	0.152443	0.194918	0.152223	0.0761649	0.255931	0.16832	0.261028	0.9417546
1230	0	-423.8398	-355.4653	-68.37444	19.30211	2.03517	0.5194575	-0.03118575	0.0721256	0.0995537	0.110558	0.0522774	0.0182704	0.00963135	0.027868	0.0122519	0.0869638	0.0283284	0.276098	0.00229333	0.133787	0.0364908	0.033502	0.3436656	2	64.93898	0.08771278	0.297437	0.658702	1.07085	1.97302	0.152196	0.190837	0.226909	0.0749571	0.194813	0.160287	0.3124798	1.099801
1231	0	-433.7234	-364.7451	-68.97832	18.7747	3.110646	0.262081	0.05229566	0.0627878	0.189937	0.00177207	0.0447871	0.160814	0.125274	0.00983288	0.000230557	0.036511	0.00152624	0.0786794	0.0385286	0.0231686	0.156723	0.0694272	0.1033548	0	52.51455	0.06759167	0.397645	0.737476	1.08301	1.78187	0.159704	0.12193	0.238118	0.148348	0.208559	0.12334	0.1556505	0.6640186
1232	0	-412.6209	-352.0439	-60.57702	13.14389	3.103145	0.4821262	0.02686377	0.179839	0.0486721	0.0730882	0.0131023	0.0963097	0.0120807	0.168611	0.0356474	0.189479	0.00280571	0.117627	0.00291155	0.0152625	0.0146618	0.0299013	0.2577489	3	51.78871	0.08368753	0.397087	0.737084	1.08298	1.78285	0.136072	0.119597	0.208752	0.127632	0.261465	0.146482	0.2846127	0.9056129
1233	0	-412.583	-347.2898	-65.29321	17.12709	3.355172	0.2744187	-0.1001818	0.0889445	0.0788575	0.0788656	0.0333328	0.0615071	0.000968066	0.0419622	0.00794192	0.0493879	0.11554	0.144987	0.00336734	0.0436549	0.157093	0.0935909	0.357857	4	54.38478	0.1171819	0.415	0.749472	1.08378	1.75174	0.162791	0.151801	0.214291	0.0934475	0.227425	0.150245	0.2576752	1.388791
1234	0	-422.3094	-351.1477	-71.16168	19.77353	5.191605	0.540052	0.04106364	0.0391226	0.0538556	0.0370682	0.0814675	0.0337397	0.0145322	0.0105196	0.0101798	0.0623527	0.0433479	0.447733	0.0534953	0.0460451	0.0221251	0.0444161	0.364911	2	51.33901	0.03910751	0.509846	0.808411	1.08295	1.59879	0.162388	0.0996158	0.209581	0.118169	0.206814	0.203432	0.4059746	0.8988517
1235	0	-413.1051	-349.2005	-63.9046	10.51165	6.094296	0.2865486	0.02725319	0.0658299	0.0400912	0.118997	0.057366	0.0280561	0.0156365	0.00282588	0.00244852	0.11583	0.0664513	0.16558	0.0141413	0.0215767	0.172364	0.112805	0.2221001	4	53.60047	0.07139014	0.542027	0.826214	1.08105	1.55071	0.140636	0.180545	0.219456	0.0729092	0.255829	0.130625	0.2493533	0.8907045
1236	0	-426.7859	-353.3931	-73.39284	24.26299	1.898656	0.1753084	0.1109144	0.0741101	0.0225484	0.139799	0.041591	0.207694	0.000294035	0.0641301	0.00410644	0.0467677	0.0837713	0.0860458	0.0409375	0.108334	0.0313247	0.0485464	0.1771938	1	60.32517	0.03731223	0.280869	0.643785	1.06723	2.00811	0.193362	0.164777	0.250741	0.0818253	0.173443	0.135852	0.2881082	0.6150252
1237	0	-416.5419	-345.4818	-71.06009	23.19452	4.247426	0.2409932	0.07249584	0.0527044	0.0980396	0.0760955	0.010623	0.101623	0.0280504	0.0451429	0.0129114	0.0688241	0.0644304	0.255468	0.0562196	0.0783912	0.0407465	0.0107298	0.3453436	2	55.3464	0.03703299	0.467459	0.783353	1.08429	1.6649	0.161097	0.179559	0.174945	0.0891669	0.28187	0.113362	0.4178394	0.8264983
1238	0	-409.6845	-346.1266	-63.55792	18.83077	1.876188	0.3922333	0.03804604	0.110306	0.0161879	0.138701	0.0705883	0.0768944	0.000862101	0.0071601	0.012008	0.141551	0.0593127	0.256977	0.00353671	0.0121694	0.0776416	0.0161031	0.1512623	2	50.28486	0.0913753	0.278033	0.641167	1.06656	2.01424	0.161787	0.137421	0.149156	0.143156	0.247209	0.161271	0.1893083	0.799026
1239	0	-409.8705	-346.8892	-62.98129	15.63661	3.164925	0.3747221	0.0210701	0.092228	0.0640228	0.0498916	0.0425281	0.077214	0.0526675	0.00123461	0.0318408	0.131124	0.0449583	0.157581	0.0216812	0.0363185	0.140636	0.0560735	0.2651266	3	54.13614	0.1015594	0.401632	0.740269	1.08322	1.77488	0.154977	0.211605	0.179723	0.0570741	0.256873	0.139747	0.2861967	0.926379
1240	0	-409.3628	-341.7783	-67.5845	18.43496	3.045525	0.3155312	-0.04759076	0.0433326	0.178468	0.186384	0.000709409	0.0394791	0.0727713	0.0227587	0.0354391	0.121819	0.0253702	0.240936	0.00487037	0.00890613	0.0125714	0.00618508	0.173467	3	52.38389	0.06496982	0.392753	0.734018	1.08273	1.7905	0.140332	0.170653	0.187393	0.0930168	0.245499	0.163106	0.1258762	1.378076
1241	0	-407.2461	-342.4799	-64.76623	21.99697	3.092539	0.3911188	-0.01837074	0.022747	0.0102786	0.144357	0.12825	0.139538	0.00229202	0.000730672	0.000481886	0.0792853	0.0531362	0.143241	0.0739954	0.0184089	0.153543	0.029715	0.3447104	3	53.10076	0.0491895	0.396297	0.736526	1.08294	1.78424	0.128456	0.177591	0.175386	0.123096	0.237689	0.157781	0.3263396	1.056293
1242	0	-416.9327	-350.0919	-66.84073	20.08109	3.623662	0.2823787	-0.06460195	0.127343	0.0621323	0.0184215	0.201092	0.0093693	0.0222347	0.00976585	0.0135568	0.124181	0.0355941	0.0936411	0.00561498	0.156891	0.092569	0.0275937	0.372231	1	56.5092	0.04089391	0.432412	0.761099	1.08424	1.72225	0.121262	0.157255	0.241772	0.10085	0.200123	0.178737	0.307629	1.21
1243	0	-407.8413	-345.7551	-62.08619	15.47967	3.726865	0.3818656	0.02083873	0.0538826	0.0669182	0.136445	0.0265523	0.0840606	0.00387401	0.0217684	0.00117748	0.13508	0.240963	0.12322	0.0107571	0.0295289	0.0252754	0.0404973	0.1188131	3	50.50228	0.08860094	0.438698	0.765201	1.08433	1.71177	0.165724	0.125011	0.206634	0.0816043	0.24648	0.174546	0.1396518	0.8507808
1244	0	-409.2358	-346.8074	-62.42846	14.29546	2.415245	0.3831696	-0.07589503	0.0223722	0.0589824	0.319027	0.025085	0.0281495	0.015709	0.0247784	0.0101005	0.0505471	0.0217358	0.178473	0.0358931	0.0702338	0.113544	0.0253696	0.3139493	3	53.58222	0.05385769	0.338271	0.69297	1.0776	1.89116	0.194622	0.139055	0.17109	0.0974079	0.235296	0.162529	0.2380542	1.318814
1245	0	-410.4824	-345.5129	-64.96945	24.57804	3.56301	0.2381515	0.01167847	0.083623	0.0734731	0.196351	0.0881208	0.131733	0.0191791	0.0194659	0.0116488	0.0766387	0.0315972	0.14408	0.00140664	0.0608165	0.0336233	0.0282427	0.1915517	1	51.6075	0.03894262	0.428617	0.758599	1.08417	1.72862	0.144135	0.149285	0.214598	0.110531	0.16718	0.214272	0.2032301	0.9425357
1246	0	-420.3671	-355.5443	-64.8228	17.25845	2.217226	0.1981534	0.0521558	0.0505515	0.127779	0.127105	0.0647609	0.082296	0.0774445	0.0125839	0.0093956	0.0510375	0.0261551	0.157318	0.0655164	0.102475	0.0344183	0.0111643	0.2150715	2	58.34013	0.03442706	0.317896	0.676289	1.07458	1.93123	0.0909759	0.196434	0.239259	0.0673556	0.220621	0.185354	0.2672273	0.8048261
1247	0	-407.6101	-344.4078	-63.20225	14.45088	3.929249	0.3781405	-0.03528907	0.136807	0.0771055	0.101699	0.0462129	0.145404	0.0242756	0.0492457	0.0131324	0.10391	0.0733346	0.0719137	0.0134736	0.0182791	0.105189	0.0200176	0.2796035	3	55.74918	0.03320098	0.450433	0.772726	1.08441	1.69244	0.11191	0.179557	0.245636	0.06995	0.259066	0.133881	0.2443144	1.144441
1248	0	-416.7353	-345.7003	-71.03494	18.25909	5.399277	0.2372006	-0.0003362406	0.098417	0.102914	0.0991457	0.00938799	0.0455286	0.0405658	0.0710615	0.00452526	0.217176	0.0148114	0.116942	0.0143258	0.00656007	0.0891754	0.069464	0.1721875	1	71.22408	0.05207325	0.517861	0.812939	1.08255	1.58665	0.153177	0.14379	0.212515	0.0729252	0.248144	0.169449	0.1718512	1.001957
1249	0	-411.0535	-347.1985	-63.85502	20.50244	3.186256	0.3329796	0.04580237	0.0895001	0.0642637	0.134837	0.010837	0.0492567	0.0981969	0.0253428	0.0161567	0.045205	0.051252	0.256333	0.025248	0.0165298	0.110938	0.00610407	0.3372113	2	51.50425	0.07588785	0.403177	0.741346	1.08329	1.77218	0.214205	0.155697	0.134156	0.115464	0.252102	0.128376	0.3830137	0.8804159
1250	0	-433.718	-354.3919	-79.32607	31.79555	6.100889	0.1941704	0.04404355	0.115289	0.0738329	0.194522	0.0804625	0.0265484	0.00697324	0.0530913	0.0143424	0.166515	0.107457	0.0173045	0.00951648	0.0479288	0.0766095	0.0096063	0.3300985	1	56.93619	0.05568848	0.542239	0.826328	1.08103	1.5504	0.107167	0.178749	0.244809	0.0707048	0.268472	0.130097	0.374142	0.8822812
1251	0	-410.8045	-346.4063	-64.39824	12.41021	3.572524	0.3096855	0.0405933	0.0589451	0.0206867	0.214717	0.107111	0.104256	0.000519954	0.0482696	0.0197381	0.114932	0.0238119	0.0975756	0.0156931	0.0671021	0.0266146	0.0800282	0.3956992	2	51.91184	0.03657351	0.429217	0.758995	1.08418	1.72761	0.126741	0.140226	0.257049	0.0742134	0.270534	0.131235	0.4362925	0.9069585
1252	0	-419.0872	-350.4111	-68.67602	15.96056	3.52153	0.3098383	-0.04488792	0.0947245	0.112335	0.0944316	0.0459297	0.111722	0.0876832	0.000485251	0.0198757	0.0173614	0.0199839	0.165341	0.0647433	0.0350656	0.0796208	0.0506966	0.475365	3	50.66684	0.07903553	0.425976	0.756848	1.08411	1.73307	0.149331	0.161011	0.169346	0.0487331	0.340521	0.131057	0.4304771	1.104275
1253	0	-425.2852	-354.0435	-71.24172	46.28641	2.8198	0.1516945	-0.03034007	0.0952018	0.033597	0.0849008	0.163221	0.0373258	0.00707519	0.0358789	0.0281807	0.0663117	0.00383889	0.175641	0.0297675	0.155674	0.0489906	0.034395	0.235807	1	61.84616	0.04130239	0.374822	0.721036	1.08147	1.82267	0.177059	0.200243	0.128681	0.0816874	0.198753	0.213576	0.205467	1.147664
