Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
25000	-1282.033	-766.2331	-515.7994	58.61236	4.097947	0.01429905	0.01266199	0.0569193	0.0155843	0.253753	0.074261	0.0898717	0.00446148	0.174971	0.0249434	0.0243217	0.00125514	0.0128675	0.0341843	0.0407643	0.19169	0.000152928	0.6426861	34	68.58898	0.06215344	0.459663	0.778529	1.08437	1.67743	0.0299973	0.160965	0.180027	0.183605	0.294684	0.150722	0.6553481	0.980679
25100	-1285.322	-783.4328	-501.8887	10.42227	4.419188	0.0138065	0.0716213	0.189796	0.0186803	0.0607531	0.0272112	0.0811724	0.00126029	0.118391	0.0388875	0.186381	0.0374121	0.0279858	0.000357442	0.0644503	0.122285	0.0249769	0.5537606	36	71.29542	0.0726376	0.476006	0.788562	1.08413	1.6513	0.0499792	0.164733	0.1999	0.233988	0.239741	0.111659	0.6253819	0.8854759
25200	-1296.9	-794.3963	-502.5035	6.891534	5.341335	0.01579371	0.004169125	0.27215	0.049453	0.119302	0.03148	0.0625169	0.0214438	0.149661	0.0461227	0.0647879	0.00926605	0.0398597	0.0084033	0.0491179	0.0666772	0.00975893	0.6582043	28	61.58099	0.08217818	0.515665	0.811705	1.08266	1.58997	0.0535856	0.138253	0.124643	0.232531	0.286933	0.164054	0.6623734	0.9937058
25300	-1261.586	-763.8092	-497.777	7.320982	3.433001	0.01564138	0.01690776	0.111715	0.0371279	0.166763	0.0137259	0.0407982	0.00565732	0.166927	0.0548547	0.112306	0.0237551	0.0265036	0.0142596	0.0422312	0.174002	0.0093728	0.7201859	32	64.42132	0.06468849	0.420214	0.752996	1.08395	1.74284	0.0453815	0.233234	0.206002	0.185988	0.218543	0.110851	0.7370936	0.9770616
25400	-1301.769	-773.8356	-527.9338	15.98372	6.141814	0.01460966	0.03001317	0.17046	0.00389075	0.230605	0.0156897	0.0841617	0.00894855	0.13305	0.0211624	0.0898834	0.00903841	0.0618815	0.00394882	0.0318307	0.130351	0.00509758	0.5304436	23	66.80509	0.07470142	0.543547	0.827031	1.08094	1.54848	0.0522181	0.194439	0.173324	0.225347	0.274313	0.0803588	0.5604568	0.9464487
25500	-1306.368	-775.8715	-530.4968	21.47232	5.806147	0.01274579	0.01728802	0.136404	0.0122866	0.0555091	0.0431487	0.0286601	0.0177147	0.182113	0.0555634	0.0922275	0.011446	0.0345709	0.0123781	0.068847	0.240437	0.00869414	0.7683548	26	64.72836	0.0578564	0.532466	0.821028	1.08169	1.56482	0.100842	0.245869	0.139322	0.193686	0.208504	0.111777	0.7856428	0.9779951
25600	-1306.003	-757.4539	-548.5489	65.58378	3.48797	0.01331547	0.003844105	0.215182	0.012967	0.12437	0.0526434	0.038943	0.0153131	0.127105	0.0805401	0.075235	0.0313043	0.0523645	0.0120489	0.0498126	0.110914	0.00125722	0.6810698	26	83.35597	0.06197736	0.423812	0.755406	1.08405	1.73673	0.0374561	0.165285	0.208997	0.259633	0.203965	0.124664	0.6849139	0.9943875
25700	-1294.39	-770.6519	-523.7377	63.07039	4.519674	0.01489307	-0.008718339	0.0816779	0.0394346	0.122055	0.206169	0.050837	0.0351408	0.0978952	0.0250493	0.108902	0.00315934	0.0183775	0.00253296	0.0498595	0.15012	0.00878984	0.6881362	28	66.83242	0.04976712	0.480816	0.791458	1.08402	1.6437	0.0502272	0.197818	0.220845	0.240963	0.198767	0.0913792	0.6794179	1.012832
25800	-1283.608	-778.805	-504.8028	58.83559	4.962643	0.01479889	0.043687	0.0969719	0.0277404	0.109497	0.0360284	0.147448	0.0179275	0.124105	0.0757119	0.0800869	0.00119854	0.0144652	0.0362075	0.044555	0.18682	0.00123737	0.5807258	30	63.66391	0.07129941	0.500519	0.80306	1.08337	1.61306	0.0691127	0.167366	0.145643	0.259763	0.246982	0.111133	0.6244128	0.9300351
25900	-1293.52	-774.7333	-518.7863	61.5643	3.333984	0.01551492	0.008924033	0.127468	0.00563641	0.291228	0.0883026	0.0334332	0.00777023	0.053724	0.0376785	0.106651	0.00543109	0.0238215	0.0119694	0.0405185	0.156748	0.00961893	0.6813543	29	69.73591	0.07497891	0.413556	0.74849	1.08373	1.75422	0.0479948	0.210613	0.152629	0.291588	0.198935	0.0982402	0.6902783	0.9870718
26000	-1297.205	-775.9949	-521.2099	62.12581	4.563894	0.01287887	0.05721246	0.158739	0.0526324	0.156946	0.0877106	0.0600553	0.00634086	0.0852885	0.0417481	0.110688	0.0043385	0.011922	0.0317784	0.0267997	0.099928	0.0650845	0.6810301	28	67.11419	0.05158103	0.48289	0.792699	1.08397	1.64044	0.0522321	0.215926	0.225445	0.269604	0.150164	0.0866285	0.7382426	0.9225018
26100	-1274.169	-779.5466	-494.6221	11.20573	5.669496	0.01760142	0.01495496	0.236273	0.0308729	0.0544786	0.0322381	0.0222647	0.0116776	0.180469	0.0425027	0.129808	0.0215446	0.0229338	0.0158678	0.0498122	0.140698	0.00855937	0.8455545	25	64.33963	0.066015	0.527713	0.818418	1.08198	1.57189	0.0657341	0.199241	0.160949	0.230818	0.230653	0.112605	0.8605094	0.9826208
26200	-1289.178	-754.9914	-534.1869	68.23053	3.63176	0.01300842	0.005397387	0.12978	0.00151759	0.240056	0.0517416	0.0251764	0.0154415	0.145792	0.0305164	0.0982572	0.0163601	0.0159071	0.00664982	0.0251813	0.190028	0.00759486	0.7942308	29	71.36733	0.05477914	0.432913	0.761428	1.08425	1.72141	0.0385345	0.131446	0.187873	0.193906	0.351566	0.0966738	0.7996282	0.9932501
26300	-1292.365	-783.039	-509.3261	16.31064	2.528785	0.01801024	0.02187766	0.142514	0.0116733	0.197986	0.0204471	0.0136251	0.0237518	0.099129	0.0742834	0.150674	0.0249206	0.0317202	0.0054789	0.0215704	0.162413	0.0198137	0.9541532	24	70.60353	0.03941001	0.349169	0.701577	1.07895	1.87031	0.0666483	0.206492	0.12721	0.246011	0.249429	0.104209	0.9760309	0.9775851
26400	-1273.876	-760.3727	-513.5029	13.84522	6.828436	0.01705779	0.04759814	0.229653	0.0641981	0.122797	0.0565027	0.123933	0.0196771	0.0569297	0.0265224	0.0978816	0.0057576	0.0339903	0.00729327	0.026533	0.126746	0.0015846	0.5025444	26	72.71422	0.0803882	0.563916	0.837772	1.07935	1.51896	0.0352706	0.22578	0.105924	0.23689	0.291691	0.104444	0.5501425	0.9134803
26500	-1265.758	-762.1679	-503.5903	5.116707	3.265552	0.01391841	-0.01692727	0.234855	0.0259574	0.242989	0.00165014	0.00919123	0.00475198	0.104022	0.0485041	0.119665	0.00984804	0.0281582	0.00322108	0.0292138	0.123489	0.0144842	0.6598903	31	65.89411	0.05969348	0.408816	0.745246	1.08355	1.76239	0.0315485	0.208364	0.179765	0.235085	0.243098	0.10214	0.6429631	1.026327
26600	-1275.187	-761.6258	-513.5613	12.46463	6.232605	0.01505241	0.02407258	0.187779	0.0199413	0.163385	0.0200837	0.00214099	0.0171315	0.07435	0.0397013	0.165956	0.00616407	0.0303448	0.0138091	0.0410654	0.214445	0.00370283	0.71085	26	65.42272	0.06693957	0.546408	0.828562	1.08073	1.5443	0.0508293	0.180313	0.127217	0.257745	0.304597	0.0792976	0.7349226	0.9672447
26700	-1279.839	-763.6656	-516.1736	19.7817	7.846135	0.01204849	-0.04302178	0.139124	0.0720029	0.114826	0.00654647	0.144468	0.00623645	0.0845085	0.0281589	0.181997	0.0106986	0.0106085	0.0107763	0.0381552	0.122892	0.0290012	0.6957782	35	66.92266	0.07818107	0.589565	0.850783	1.07699	1.48266	0.0342439	0.176617	0.184493	0.23508	0.319652	0.0499142	0.6527564	1.065908
26800	-1258.63	-772.0676	-486.5627	15.30104	4.406396	0.02018752	0.08970959	0.164377	0.0137472	0.140054	0.0774577	0.0802697	0.0148721	0.105954	0.0599184	0.0653009	0.0271475	0.0429727	0.00609205	0.055629	0.111196	0.0350124	0.6948917	41	62.35132	0.08434098	0.475384	0.788186	1.08415	1.65228	0.0391347	0.254809	0.178548	0.241647	0.18013	0.105732	0.7846013	0.8856622
26900	-1258.129	-775.0204	-483.1084	19.87381	3.301839	0.01857464	0.0371207	0.188204	0.0518233	0.218227	0.0291613	0.00729726	0.012789	0.0916901	0.0201392	0.117374	0.0048431	0.0360106	0.0305342	0.0466087	0.144593	0.000705055	0.8284385	31	64.84207	0.06272642	0.411344	0.74698	1.08365	1.75803	0.0324026	0.231808	0.159458	0.241549	0.24327	0.0915117	0.8655592	0.9571136
27000	-1273.177	-765.2315	-507.9452	17.51694	5.702631	0.01514866	0.04980915	0.0798593	0.00994737	0.111869	0.0360539	0.0470616	0.00487674	0.118627	0.0520383	0.165378	0.00122831	0.0454907	0.0141366	0.0608613	0.234506	0.0180659	0.6708397	31	71.40478	0.07390637	0.528879	0.819061	1.08191	1.57015	0.0764213	0.199112	0.165822	0.243973	0.243448	0.0712243	0.7206488	0.9308829
27100	-1283.865	-769.1898	-514.6754	12.32486	4.775923	0.01504462	-0.02069032	0.178364	0.0157202	0.152017	0.0634319	0.0630898	0.0139994	0.0938185	0.0357204	0.10453	0.003803	0.0215333	0.00751673	0.0250516	0.194956	0.0264484	0.7537142	26	66.59592	0.05933467	0.492496	0.798386	1.08367	1.62545	0.036351	0.224448	0.194899	0.237318	0.212178	0.0948062	0.7330239	1.028226
27200	-1274.461	-755.9325	-518.5282	59.80621	3.246121	0.01083093	0.03399358	0.151946	0.0136495	0.152404	0.00965591	0.0462107	0.0150536	0.148799	0.06408	0.135499	0.0239477	0.0365339	0.0101813	0.0255378	0.121751	0.04475	0.5543528	36	70.0074	0.06993856	0.407449	0.744305	1.08349	1.76476	0.0566832	0.144455	0.192503	0.246466	0.24153	0.118362	0.5883464	0.9422218
27300	-1287.524	-773.1222	-514.4014	11.75539	6.045156	0.01509809	-0.04488754	0.144623	0.00773218	0.162393	0.029395	0.0467645	0.00133983	0.0992873	0.0292163	0.13726	0.014829	0.0423645	0.000665848	0.0227097	0.234247	0.0271735	0.5714371	34	67.85632	0.07424268	0.540439	0.825359	1.08116	1.55305	0.0534971	0.187731	0.178008	0.237448	0.27705	0.0662653	0.5265496	1.085248
27400	-1274.085	-757.2865	-516.7988	65.27823	3.774308	0.01355054	-0.01297887	0.156851	0.00215458	0.230581	0.0275994	0.181749	0.00699461	0.104745	0.0403428	0.0395553	0.00552844	0.0197342	0.00288019	0.0503096	0.121924	0.00905166	0.727004	39	68.60302	0.07236184	0.441517	0.767024	1.08436	1.7071	0.027982	0.15521	0.239862	0.176805	0.256578	0.143563	0.7140251	1.018177
27500	-1311.329	-759.6516	-551.6775	65.55873	6.218166	0.009402334	0.01558093	0.0845814	0.0289587	0.218794	0.0359149	0.202874	0.00718553	0.0848821	0.026902	0.0991958	0.00846129	0.00424049	0.021139	0.0309349	0.129845	0.0160914	0.6588765	37	65.95697	0.05288233	0.545957	0.828321	1.08077	1.54496	0.0356083	0.180586	0.23073	0.237267	0.256797	0.0590106	0.6744574	0.9768986
27600	-1278.954	-770.7613	-508.1925	14.72404	2.967785	0.01583395	-0.0585854	0.163154	0.00280126	0.179674	0.0171458	0.100922	0.0220909	0.126661	0.0287553	0.116011	0.0047139	0.0402888	0.00250875	0.0364748	0.125963	0.0328362	0.7553291	32	73.6311	0.06539048	0.386754	0.729729	1.08235	1.80116	0.0413023	0.221251	0.192783	0.189533	0.260441	0.0946905	0.6967437	1.084085
27700	-1287.829	-768.187	-519.6416	17.55625	4.830343	0.01172789	0.05172555	0.147922	0.0172167	0.107246	0.0467765	0.09216	0.025837	0.0727072	0.0503961	0.190059	0.00252388	0.0267135	0.00522504	0.0364116	0.114307	0.0644991	0.5651423	32	70.52789	0.06776816	0.494875	0.799779	1.08358	1.62176	0.0411486	0.180554	0.191045	0.249377	0.263592	0.0742837	0.6168679	0.9161481
27800	-1272.248	-771.1106	-501.1372	16.81863	5.424009	0.01736377	0.0321905	0.200923	0.017918	0.176479	0.0272959	0.050102	0.0166886	0.0792236	0.038326	0.111116	0.0147482	0.0441238	0.00680579	0.0610522	0.147509	0.00768859	0.6649873	31	65.22426	0.07697056	0.518789	0.813459	1.0825	1.58526	0.037061	0.218797	0.166886	0.223404	0.262353	0.0914991	0.6971778	0.9538274
27900	-1264.291	-784.1697	-480.1215	10.52115	3.286464	0.01606662	-0.002865201	0.154624	0.0114921	0.0976805	0.0217852	0.0327341	0.0104073	0.201682	0.0620003	0.0803849	0.00268117	0.054998	0.0152145	0.075497	0.178116	0.000702537	0.7059673	32	60.91833	0.07015808	0.410277	0.746249	1.08361	1.75987	0.0883335	0.160344	0.152128	0.229095	0.209712	0.160387	0.7031021	1.004075
28000	-1257.114	-770.7234	-486.3905	6.395275	7.610466	0.01804013	0.07030978	0.200393	0.0174376	0.13981	0.0669299	0.0932193	0.00356711	0.0921644	0.0189476	0.146308	0.0158129	0.0257338	0.000850316	0.030529	0.123326	0.0249699	0.6864609	35	66.00778	0.09253996	0.584038	0.848026	1.07754	1.4904	0.042402	0.211698	0.171557	0.214796	0.295639	0.0639089	0.7567707	0.9070924
28100	-1258.423	-785.2743	-473.1484	16.63516	3.176041	0.01857134	-0.03454688	0.176033	0.00962691	0.206081	0.00973407	0.0448343	0.0267435	0.126039	0.0273982	0.0846368	0.0152923	0.0243676	0.0138896	0.0663789	0.163617	0.00532759	0.6872302	34	62.06433	0.07984357	0.402438	0.740832	1.08326	1.77347	0.0429892	0.249339	0.173244	0.172163	0.27805	0.0842153	0.6526833	1.052931
28200	-1254.342	-778.187	-476.155	10.64158	4.949473	0.01890883	0.01986845	0.288976	0.0168811	0.103497	0.0228824	0.118765	0.0166748	0.092922	0.0311028	0.0716773	0.00302561	0.0163654	0.00086399	0.0430456	0.167788	0.00553258	0.7651528	42	59.57252	0.09403089	0.499965	0.80274	1.08339	1.61391	0.0199663	0.19398	0.153517	0.237393	0.292853	0.102291	0.7850213	0.9746906
28300	-1288.835	-762.9812	-525.8536	60.92992	9.72571	0.01465473	0.01321022	0.134906	0.00353531	0.125771	0.0200736	0.150114	0.0117863	0.131728	0.0614903	0.0768756	0.00696618	0.0369385	0.00944289	0.055661	0.174654	5.67268e-05	0.673066	27	64.61457	0.0606529	0.626852	0.868739	1.0729	1.43151	0.060177	0.154152	0.190759	0.269236	0.207015	0.11866	0.6862762	0.9807509
28400	-1305.071	-780.5907	-524.4808	64.94228	2.939306	0.0148632	-0.03486251	0.145599	0.117888	0.179316	0.0176937	0.162513	0.00595481	0.0635426	0.0353049	0.0903596	0.0120333	0.00428424	0.00819157	0.0317916	0.120636	0.00489267	0.5967805	30	65.93174	0.06041396	0.384511	0.728111	1.0822	1.80518	0.0320963	0.19016	0.185719	0.194981	0.250507	0.146537	0.561918	1.062042
28500	-1277.795	-793.5752	-484.2193	15.33045	4.852602	0.01416792	-0.003974256	0.114403	0.034414	0.15729	0.0343567	0.0497489	0.0118232	0.129515	0.0368281	0.164973	0.00469296	0.0473689	0.0308763	0.0367894	0.131017	0.0159038	0.7714983	28	68.15974	0.07957818	0.495838	0.800341	1.08355	1.62027	0.0616323	0.247539	0.129136	0.233297	0.259387	0.0690092	0.7675241	1.005178
28600	-1304.152	-759.5718	-544.5798	64.23225	5.340275	0.01232249	0.01815058	0.0908293	0.0508836	0.133812	0.0126568	0.131653	0.00206588	0.140089	0.0411246	0.0699381	0.0035093	0.0488122	0.0347564	0.0980503	0.137149	0.00467084	0.8467915	29	67.13821	0.04078901	0.515624	0.811682	1.08266	1.59003	0.0425545	0.139896	0.263774	0.223157	0.21583	0.114788	0.8649421	0.9790153
28700	-1280.159	-794.6279	-485.5315	18.83573	3.877522	0.02166768	0.004672755	0.0975603	0.038654	0.298368	0.0153244	0.0346188	0.00363435	0.12056	0.0337155	0.12548	0.00598063	0.0251481	0.0137611	0.0547655	0.111775	0.0206546	0.7427781	43	63.93857	0.06900858	0.447505	0.770864	1.0844	1.69723	0.046458	0.25573	0.168558	0.197727	0.222613	0.108915	0.7474508	0.9937484
28800	-1277.55	-756.7813	-520.769	66.1652	6.721511	0.01126829	0.03964679	0.106323	0.016472	0.19087	0.0557349	0.0954447	0.0127799	0.099971	0.0212425	0.0784427	0.00328932	0.0455851	0.0390512	0.0651921	0.163998	0.00560411	0.7224859	31	66.88247	0.05468502	0.560926	0.836219	1.0796	1.52325	0.0597012	0.24304	0.181953	0.184342	0.224592	0.106371	0.7621327	0.9479792
28900	-1252.995	-776.5458	-476.4491	6.310122	7.128381	0.01952103	-0.05731592	0.196938	0.0197391	0.15474	0.0131764	0.00631648	0.00970213	0.156897	0.0714147	0.121416	0.0155672	0.0359431	0.012148	0.0609482	0.124675	0.000378514	0.9498204	30	65.11157	0.06514181	0.571981	0.841924	1.07865	1.50744	0.0443624	0.196427	0.144194	0.247529	0.264119	0.103369	0.8925045	1.064219
29000	-1278.002	-787.6634	-490.3382	11.34838	5.454254	0.01426871	0.01796571	0.195633	0.0179348	0.15131	0.068409	0.0226414	0.00416232	0.135064	0.0362659	0.0974817	0.0011614	0.0188187	0.00541392	0.071002	0.173058	0.00164404	0.8352163	26	64.17523	0.06729217	0.519916	0.81409	1.08243	1.58356	0.0338311	0.218527	0.214863	0.177733	0.252905	0.102141	0.853182	0.9789427
29100	-1296.675	-778.3355	-518.3392	13.34066	5.997764	0.01369783	0.05937612	0.123177	0.0348053	0.094999	0.00299871	0.131244	0.0122959	0.143501	0.0225131	0.162072	0.0218058	0.0336246	0.00825807	0.0612338	0.147062	0.000408864	0.5534764	23	67.37286	0.05977308	0.538891	0.824523	1.08126	1.55532	0.0411798	0.157659	0.155135	0.216225	0.364951	0.0648494	0.6128525	0.9031152
29200	-1292.008	-772.2367	-519.7714	59.46019	6.595835	0.01337752	-0.04649831	0.181393	0.0220991	0.142181	0.0121988	0.0476285	0.0217617	0.104762	0.0484375	0.0835152	0.00878696	0.0339912	0.00407246	0.0586125	0.225635	0.00492523	0.9281981	32	64.33042	0.05408701	0.55733	0.83434	1.0799	1.52843	0.0417878	0.187615	0.246566	0.210215	0.239	0.074816	0.8816998	1.052737
29300	-1283.289	-763.8334	-519.4559	62.72235	2.848407	0.01308231	0.01202321	0.250859	0.0212632	0.206079	0.08638	0.0313889	0.0215599	0.0985073	0.0550568	0.0493652	0.00143649	0.00880274	0.0113696	0.039009	0.108882	0.0100402	0.5957857	34	68.62062	0.06601049	0.377183	0.722774	1.08166	1.81839	0.0300158	0.196877	0.159444	0.22155	0.223516	0.168598	0.6078089	0.9802188
29400	-1283.72	-764.9277	-518.7918	65.79183	4.016605	0.01382413	0.02059086	0.0950422	0.0230529	0.123832	0.0302828	0.0531697	0.0199622	0.142927	0.0546665	0.107951	0.0115904	0.0213791	0.00187434	0.122952	0.167184	0.0241335	0.6048314	35	68.82759	0.07258611	0.455272	0.775781	1.0844	1.68455	0.0620567	0.226163	0.223994	0.18867	0.183157	0.115959	0.6254222	0.9670769
29500	-1281.945	-774.447	-507.4984	11.62243	4.940928	0.01517523	0.03958454	0.132946	0.00485549	0.201152	0.0555349	0.133809	0.0015579	0.114463	0.039855	0.087624	0.0119198	0.026893	0.0055804	0.0569056	0.117373	0.00953086	0.5529007	28	62.86596	0.06262465	0.499606	0.802531	1.0834	1.61446	0.0447008	0.157296	0.191958	0.272753	0.212483	0.120809	0.5924852	0.933189
29600	-1282.228	-763.4142	-518.8139	7.488982	3.781554	0.01346007	0.01140771	0.145506	0.0612137	0.169395	0.0186125	0.0140204	0.0197453	0.125052	0.0399166	0.0837487	0.00421286	0.0566638	0.0388185	0.054843	0.146026	0.0222264	0.6575268	30	72.92274	0.06404697	0.441944	0.767299	1.08437	1.70639	0.0506303	0.221808	0.155373	0.241131	0.202035	0.129022	0.6689345	0.9829465
29700	-1311.677	-773.5592	-538.1179	6.437852	7.726038	0.01156927	0.06605727	0.150309	0.020331	0.0718326	0.00757345	0.0402647	0.0120243	0.204968	0.0327729	0.108339	0.037398	0.0265581	0.00472356	0.0623678	0.201902	0.0186352	0.7785911	25	68.36544	0.04799347	0.586777	0.849396	1.07727	1.48656	0.0682023	0.204669	0.157749	0.184527	0.304313	0.0805401	0.8446484	0.9217932
29800	-1278.296	-758.0238	-520.2721	68.26622	3.911184	0.01522498	-0.01937508	0.127741	0.0185433	0.154504	0.0254979	0.0768875	0.0199917	0.151599	0.0350834	0.109342	0.00416391	0.0170469	0.0156699	0.0430968	0.187838	0.0129964	0.7167855	30	69.1892	0.06659589	0.449416	0.772081	1.0844	1.6941	0.0581016	0.199192	0.133167	0.259675	0.230076	0.119788	0.6974104	1.027781
29900	-1309.145	-760.5436	-548.6018	62.61625	5.727392	0.01386796	0.04995098	0.118274	0.0196906	0.104978	0.0215236	0.0780839	0.0106586	0.108795	0.0359717	0.134307	0.00406084	0.0165888	0.0129819	0.0432534	0.28146	0.00937343	0.5725884	26	73.54245	0.05235204	0.529745	0.819537	1.08186	1.56886	0.071541	0.188218	0.145663	0.230949	0.262144	0.101486	0.6225394	0.9197625
30000	-1304.034	-759.5449	-544.4891	64.4003	5.292387	0.0151289	-0.01406966	0.06	0.00735585	0.197039	0.139941	0.12675	0.00328849	0.111803	0.0453332	0.0315292	0.00225563	0.0262617	0.0224215	0.0309622	0.190994	0.00406582	0.8581082	23	75.36709	0.04477435	0.513786	0.810645	1.08276	1.59281	0.0456897	0.217221	0.20899	0.189281	0.190239	0.14858	0.8440385	1.016669
30100	-1268.812	-752.8478	-515.9642	54.73402	7.370592	0.01150127	0.0424824	0.0497349	0.0230425	0.233005	0.0569723	0.0137667	0.00640645	0.109507	0.049124	0.155628	0.00123451	0.0171321	0.00948732	0.0553766	0.196012	0.0235706	0.7124645	39	62.73899	0.06063833	0.57817	0.845072	1.07809	1.49867	0.0564181	0.139567	0.2469	0.246122	0.250214	0.0607792	0.7549469	0.943728
30200	-1289.092	-762.5811	-526.5108	59.25014	5.972554	0.01345974	0.01251962	0.149365	0.0278834	0.251485	0.0325274	0.104278	0.00217085	0.137136	0.0404084	0.104277	0.0179698	0.00889859	0.00684274	0.0391563	0.0589695	0.018633	0.5931893	27	66.06071	0.05734685	0.538061	0.824074	1.08132	1.55655	0.0325774	0.168323	0.195192	0.219582	0.229726	0.1546	0.6057089	0.9793306
30300	-1299.116	-772.9842	-526.1317	61.98473	5.327073	0.01582962	0.02430529	0.102646	0.000766183	0.14478	0.0915181	0.00602491	0.012379	0.144469	0.0341966	0.120648	0.00404503	0.0196491	0.0052901	0.0568854	0.197447	0.0592555	0.5454608	24	64.89457	0.05949373	0.51512	0.811397	1.08269	1.59079	0.0598768	0.204617	0.218429	0.191862	0.250563	0.0746522	0.569766	0.9573416
30400	-1275.592	-746.8653	-528.7262	65.11928	5.882647	0.01290107	-0.0372903	0.13047	0.0281012	0.224624	0.0525544	0.0491285	0.00734618	0.129319	0.0275231	0.101065	0.00938434	0.0137979	0.00368923	0.0345527	0.165834	0.0226112	0.5436926	36	65.35903	0.06606005	0.535064	0.822446	1.08152	1.56097	0.0266215	0.185772	0.172648	0.248921	0.261785	0.104252	0.5064023	1.073638
30500	-1302.192	-775.8983	-526.2939	62.26298	4.672516	0.01306896	-0.006076993	0.189892	0.0123541	0.105848	0.0347032	0.102259	0.00149731	0.171238	0.0498869	0.0510794	0.00374336	0.0523248	0.00482859	0.0617077	0.151871	0.00676548	0.4777701	32	68.41475	0.07943968	0.48788	0.795665	1.08382	1.63263	0.0437448	0.182327	0.256203	0.203474	0.202705	0.111547	0.4716931	1.012883
30600	-1293.505	-772.5477	-520.9577	8.384719	4.290535	0.01552402	0.006827242	0.102452	0.0281407	0.162343	0.0573432	0.121225	0.012049	0.092982	0.0341913	0.110886	0.00349574	0.0105747	0.00379185	0.00468702	0.238369	0.0174694	0.9255091	30	65.14338	0.03868785	0.469644	0.784693	1.08425	1.66141	0.0434074	0.180602	0.162204	0.230885	0.322671	0.0602304	0.9323364	0.9926773
30700	-1289.972	-772.2117	-517.7602	58.1301	3.842515	0.01659555	0.01744493	0.197126	0.0233056	0.239105	0.0146332	0.0236102	0.0128417	0.121633	0.051735	0.0480218	0.0122257	0.034181	0.0109775	0.0508413	0.144793	0.014971	0.6009124	34	64.79861	0.06064641	0.445496	0.769581	1.08439	1.70053	0.0570991	0.201813	0.1684	0.20702	0.219037	0.146632	0.6183574	0.9717883
30800	-1298.217	-759.5139	-538.7032	65.28469	4.55453	0.01178191	-0.01316447	0.125691	0.0225908	0.171584	0.0204513	0.036855	0.00415999	0.131769	0.0321321	0.15489	0.00126483	0.0284816	0.0152715	0.0602053	0.172434	0.0222195	0.6051451	35	66.86395	0.07163555	0.482453	0.792438	1.08398	1.64113	0.050098	0.144056	0.196043	0.237503	0.291264	0.0810362	0.5919806	1.022238
