Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
29200	-149.0419	-124.6507	-24.39121	10.13253	1.616072	0.1021877	-0.04369973	0.0881235	0.027267	0.103105	0.0618864	0.03553	0.0143843	0.127776	0.103906	0.0133951	0.136736	0.123474	0.0294963	0.0187631	0.0269331	0.0892247	0.1476963	0	53.44846	0.03118173	0.242709	0.606802	1.05657	2.09392	0.105928	0.164359	0.165103	0.430431	0.0878858	0.0462942	0.1039966	1.420203
29300	-148.7888	-119.9086	-28.88016	13.44407	0.7401696	0.1675845	0.03163385	0.0726049	0.146474	0.086007	0.0129681	0.0311061	0.0155417	0.0076537	0.0589799	0.0924258	0.106811	0.191028	0.108777	0.0405988	0.02896	6.37289e-05	0.2792866	0	58.68216	0.06857893	0.0827809	0.381883	0.938891	2.59645	0.0386821	0.199921	0.0347099	0.61331	0.018077	0.0953001	0.3109205	0.8982574
29400	-147.6087	-125.0771	-22.53152	15.09283	0.8915672	0.02753993	-0.05626126	0.016543	0.0762126	0.0784077	0.0651998	0.239938	0.0450425	0.0165802	0.0639896	0.0504862	0.11233	0.018195	0.155343	0.00258407	0.0295345	0.0296135	0.1508426	0	51.17703	0.04946256	0.114844	0.441545	0.979421	2.46419	0.0484501	0.156711	0.049159	0.631929	0.0683659	0.0453849	0.09458136	1.594845
29500	-152.5146	-118.4991	-34.01549	43.5983	1.980891	0.02210943	-0.005688697	0.0398218	0.154914	0.184517	0.00932011	0.0124711	0.135296	0.0517242	0.119266	0.0854017	0.0651001	0.0317871	0.0138358	0.0225423	0.0391142	0.0348883	0.08241309	0	59.02711	0.01809718	0.290983	0.652966	1.0695	1.98655	0.0642872	0.205519	0.061344	0.525946	0.0590153	0.0838878	0.0767244	1.074145
29600	-141.6712	-119.6652	-22.00594	9.862104	1.615543	0.136496	0.05584817	0.0608467	0.0682543	0.0586176	0.0805701	0.0980411	0.0368698	0.03795	0.0673745	0.0136438	0.119847	0.0305094	0.0797018	0.0789615	0.0170962	0.151716	0.134155	0	53.31798	0.03584293	0.242632	0.606723	1.05654	2.0941	0.0885744	0.280239	0.0700809	0.413656	0.0373899	0.11006	0.1900032	0.7060672
29700	-149.4056	-122.4105	-26.99515	16.31993	3.380687	0.02828284	0.01763643	0.027409	0.030621	0.0634974	0.311125	0.131795	0.109889	0.0388659	0.0201435	0.00621428	0.031479	0.0741064	0.00934714	0.0142388	0.0286518	0.102618	0.08373249	0	50.0786	0.0485449	0.416725	0.750642	1.08384	1.74879	0.12554	0.141056	0.0610667	0.515805	0.0396133	0.116918	0.1013689	0.8260174
29800	-146.5064	-119.6589	-26.84749	20.5116	0.3805793	0.226765	0.019501	0.00500306	0.0221566	0.147283	0.0948776	0.176028	0.0622877	0.156569	0.0465923	0.0923905	0.00584638	0.0831873	0.024536	0.0267731	0.0401622	0.0163066	0.1964925	0	53.55013	0.0291383	0.0140153	0.167106	0.70938	3.1095	0.0797263	0.155288	0.112445	0.551852	0.0529431	0.0477455	0.2159935	0.9097149
29900	-143.0944	-123.1099	-19.98449	7.306636	0.9550874	0.07960474	-0.0361379	0.147803	0.00313276	0.046837	0.017312	0.0278251	0.22915	0.0439182	0.0659574	0.0504961	0.282339	0.00338635	0.0600112	0.00267871	0.00798428	0.0111688	0.1844123	0	51.04415	0.07591388	0.127908	0.462823	0.99214	2.41713	0.108911	0.2869	0.0516925	0.445962	0.0295018	0.0770325	0.1482744	1.243723
30000	-144.3508	-122.4647	-21.88605	13.99573	0.5630219	0.06849448	-0.0407102	0.0048344	0.070389	0.0431914	0.104531	0.140517	0.0107591	0.0770202	0.0233134	0.0582286	0.108713	0.0107021	0.0938001	0.136916	0.0512603	0.0658235	0.1213046	0	52.66573	0.06444136	0.0455824	0.291082	0.861214	2.80212	0.0881342	0.162621	0.0449471	0.462179	0.106084	0.136035	0.0805944	1.505124
30100	-148.5188	-121.5015	-27.01734	21.59543	0.2553994	0.0443504	0.05739704	0.200906	0.0598755	0.250812	0.00395731	0.10358	0.0378064	0.058042	0.00166698	0.0194062	0.0576409	0.0965687	0.00133758	0.0053281	0.0825489	0.0205234	0.3386203	0	52.19136	0.01809834	0.00237301	0.0706161	0.512735	3.41428	0.0641414	0.197052	0.0849165	0.450073	0.132759	0.0710584	0.3960173	0.8550643
30200	-144.828	-117.1727	-27.65523	23.04831	0.9424351	0.05417014	0.06753011	0.0300375	0.210254	0.0525733	0.0533961	0.125134	0.0426009	0.0385919	0.00731849	0.0275467	0.122496	0.154797	0.0540375	0.000747073	0.0639658	0.0165036	0.2338341	0	50.28089	0.0155811	0.12533	0.458738	0.989766	2.42617	0.0494489	0.120564	0.0731038	0.628143	0.0479133	0.0808273	0.3013642	0.7759186
30300	-145.3187	-118.3992	-26.91949	12.59416	0.3330799	0.424955	0.004081731	0.0239354	0.259676	0.0360397	0.188198	0.0204111	0.0265853	0.0970104	0.0195799	0.00628433	0.124464	0.0648996	0.0488202	0.0375907	0.0299387	0.0165667	0.2698577	0	53.65759	0.06494522	0.00835834	0.130354	0.647395	3.21389	0.0993341	0.166037	0.125521	0.44569	0.0573371	0.10608	0.2739394	0.9850999
30400	-144.6429	-118.4247	-26.21824	27.1093	0.5657551	0.1856483	0.02521007	0.101889	0.0267828	0.082228	0.0110703	0.149395	0.0296195	0.0202335	0.0346892	0.038589	0.0973423	0.072833	0.00152012	0.012994	0.233651	0.087163	0.1200362	0	51.36607	0.03091328	0.0461309	0.292692	0.862789	2.79839	0.150726	0.16215	0.0798841	0.508228	0.027504	0.071508	0.1452463	0.8264322
30500	-149.684	-129.7883	-19.89574	6.368866	0.9783365	0.04649849	-0.02705518	0.0865899	0.246131	0.179213	0.0725359	0.00167179	0.0193012	0.0745511	0.00467007	0.00332351	0.0609183	0.0126496	0.0519449	0.0257486	0.0535829	0.107168	0.1564452	0	51.69714	0.04000468	0.132611	0.470142	0.996316	2.40093	0.219314	0.150534	0.0269012	0.386315	0.107279	0.109656	0.12939	1.209098
30600	-147.8805	-117.8672	-30.0133	24.29713	0.8682145	0.04485012	-0.06363805	0.0779945	0.302165	0.0168095	0.0342243	0.0651037	0.0214003	0.0679398	0.0002299	0.0020785	0.110382	0.00552402	0.139688	0.0062597	0.0319337	0.118267	0.1671762	0	57.3827	0.0582003	0.10997	0.433214	0.974201	2.48262	0.0951472	0.157659	0.0616456	0.465991	0.0866857	0.132872	0.1035381	1.614634
30700	-141.7173	-119.4847	-22.23265	10.84464	0.304252	0.2548546	-0.0558733	0.0840187	0.0169169	0.0294608	0.0322696	0.126643	0.0839146	0.0498152	0.0339364	0.0255134	0.168266	0.136932	0.0237482	0.0383165	0.0502792	0.0999687	0.1563162	0	60.81849	0.05325999	0.00564656	0.107807	0.602875	3.28367	0.0568856	0.202742	0.0856807	0.483084	0.0743664	0.0972406	0.1004429	1.556269
30800	-149.5575	-126.4243	-23.13315	11.23142	0.4556077	0.1159482	0.00470967	0.0648118	0.0479195	0.0543256	0.0132238	0.163179	0.0452274	0.249656	0.0178259	0.0152011	0.12836	0.0280191	0.0472165	0.0408401	0.0643444	0.0198498	0.1740343	0	50.27706	0.04054347	0.0254854	0.221951	0.785072	2.96749	0.148182	0.229546	0.12917	0.347367	0.0538832	0.0918522	0.1787439	0.9736513
30900	-151.6361	-121.6091	-30.02693	44.93249	0.2794713	0.06547769	-0.006842475	0.20947	0.19104	0.0534512	0.05287	0.0072174	0.066067	0.0645319	0.175867	0.0362721	0.00176743	0.0172056	0.021663	0.0431905	0.0257708	0.0336164	0.07335485	0	66.98952	0.0480801	0.00377814	0.0886532	0.559661	3.34791	0.125282	0.245341	0.0328465	0.506632	0.0253397	0.0645588	0.06651238	1.102875
31000	-149.6707	-121.1514	-28.5193	18.78432	0.5871844	0.0470602	0.03904395	0.0883624	0.199716	0.209369	0.0826746	0.0289165	0.0160248	0.0358867	0.00931544	0.0321667	0.0353856	0.0637301	0.0194894	0.0636799	0.00330915	0.111974	0.1410292	0	64.26865	0.02513883	0.050476	0.305073	0.874637	2.76981	0.0727527	0.194768	0.0638	0.501963	0.0642264	0.102489	0.1800731	0.7831773
31100	-146.8588	-119.1764	-27.68248	19.64111	0.1518151	0.2777107	0.03940056	0.0822689	0.0725806	0.113967	0.0547834	0.00920811	0.0642834	0.114749	0.130787	0.123761	0.056939	0.0225483	0.00535929	0.0732364	0.00526648	0.0702619	0.08210194	0	52.03637	0.02450272	5.92636e-05	0.0113697	0.247294	3.74128	0.116068	0.176142	0.0906424	0.504484	0.0613556	0.0513078	0.1215025	0.6757222
31200	-154.3003	-125.3317	-28.96856	27.33983	1.720638	0.03848846	-0.01000064	0.03768	0.0097683	0.030427	0.0574077	0.216166	0.0135619	0.114556	0.0387511	0.0857611	0.117461	0.0197973	0.0958903	0.103141	0.0241062	0.0355254	0.1069817	0	55.98249	0.02287944	0.257484	0.621588	1.06112	2.05981	0.112111	0.168466	0.0880217	0.477019	0.0588938	0.095488	0.09698102	1.10312
31300	-153.5369	-126.0317	-27.50519	25.61612	0.7689739	0.05249503	0.02151259	0.0615499	0.103431	0.0261392	0.0130683	0.151713	0.0243342	0.0308128	0.0154464	0.066767	0.0253041	0.246297	0.0175466	0.0391846	0.0346509	0.143755	0.07241577	0	50.91861	0.05452529	0.0889418	0.394336	0.947973	2.56875	0.149476	0.0864536	0.0745581	0.566668	0.0309308	0.0919143	0.09392835	0.7709681
31400	-146.6895	-122.7334	-23.95612	9.351631	1.023286	0.200907	-0.007199441	0.0873542	0.0984706	0.159364	0.0192546	0.0172284	0.0169322	0.0677515	0.0241609	0.0284664	0.0274586	0.293693	0.0604614	0.0329299	0.0424413	0.0240331	0.2436603	0	55.23746	0.04327029	0.141577	0.483641	1.00375	2.37103	0.12299	0.200455	0.068606	0.48338	0.0280767	0.0964927	0.2364609	1.030447
31500	-142.5627	-120.0205	-22.54215	9.55165	0.8479694	0.09999342	0.01465344	0.0397749	0.164848	0.163587	0.124385	0.0449908	0.0124764	0.14325	0.0679882	0.000393455	0.043177	0.0638008	0.0615944	0.00735748	0.0576615	0.0047151	0.1800052	0	59.48229	0.06317685	0.105718	0.425753	0.969409	2.49912	0.100103	0.165668	0.0756404	0.487488	0.0720331	0.0990678	0.1946587	0.9247224
31600	-150.794	-122.0634	-28.73064	19.60775	0.4752941	0.1622063	0.04211235	0.0894833	0.228451	0.015305	0.0947985	0.0115692	0.00176917	0.174005	0.00554021	0.0515828	0.163956	0.0290069	0.067804	0.0247285	0.0358794	0.00612095	0.2229097	0	50.07579	0.03032513	0.0289051	0.235481	0.801425	2.93419	0.0468102	0.182911	0.0511027	0.5508	0.0570659	0.11131	0.265022	0.8410987
31700	-147.6431	-122.9681	-24.67496	13.68805	0.9983092	0.04589903	-0.04996541	0.0221345	0.258339	0.121794	0.000161614	0.0181179	0.0523947	0.0247522	0.0257092	0.0150719	0.0516068	0.0460451	0.0694766	0.0103348	0.0224466	0.261614	0.2739716	0	50.27315	0.04222903	0.136616	0.476243	0.999719	2.38742	0.0659044	0.127182	0.0562376	0.573772	0.154449	0.0224543	0.2240062	1.223054
31800	-151.1466	-121.6648	-29.48184	19.41219	1.884218	0.04701198	-0.1290131	0.101519	0.00271453	0.0992831	0.116165	0.0544682	0.010454	0.158889	0.07506	0.0233736	0.170734	0.00907578	0.0614961	0.012391	0.0639957	0.0403815	0.2851838	0	52.10021	0.0485149	0.279051	0.642108	1.0668	2.01204	0.145325	0.064715	0.107651	0.540671	0.0796235	0.0620138	0.1561706	1.826104
31900	-144.3805	-117.0475	-27.33302	9.017138	0.3994873	0.1305354	0.09086269	0.0195917	0.0104213	0.113943	0.0576399	0.0354523	0.0817899	0.0673361	0.0134852	0.134131	0.240375	0.0220362	0.0538884	0.00403624	0.131115	0.0147588	0.19659	0	66.89247	0.01714919	0.0166405	0.181373	0.730725	3.07126	0.0682277	0.149765	0.0501988	0.556294	0.094008	0.0815071	0.2874527	0.6839038
32000	-151.0101	-120.7201	-30.28993	27.94332	0.7026166	0.08699345	0.04432677	0.0337728	0.0592162	0.0771985	0.00100965	0.246937	0.0188072	0.0992911	0.0139156	0.03035	0.12675	0.0682659	0.0334447	0.000740118	0.127755	0.0625451	0.1825848	0	53.92255	0.07601789	0.0747473	0.364762	0.925834	2.63466	0.0856684	0.180459	0.0969159	0.533871	0.0144417	0.0886432	0.2269115	0.8046517
32100	-150.8612	-119.4264	-31.43488	35.08246	0.4985837	0.06785301	-0.05879765	0.00769465	0.145416	0.103678	0.0947824	0.0753953	0.0228986	0.0644302	0.0113485	0.0235738	0.0559044	0.223972	0.0696531	0.0857279	0.00599584	0.00952907	0.1020603	0	50.48927	0.09274982	0.0331255	0.25099	0.819235	2.89665	0.124368	0.190838	0.062228	0.495468	0.0457941	0.0813035	0.04326265	2.359086
32200	-144.1823	-118.1301	-26.05218	18.77491	0.4292381	0.09800575	-0.04353425	0.0803263	0.00919046	0.0727897	0.0240545	0.0546451	0.0586556	0.0668446	0.0728966	0.071318	0.193743	0.0629686	0.0401362	0.014264	0.125039	0.0531286	0.2669239	0	52.82468	0.0410699	0.0211485	0.20324	0.761076	3.01454	0.108198	0.181083	0.0437716	0.576679	0.0388532	0.051415	0.2233896	1.19488
32300	-145.7616	-119.5964	-26.16518	6.968763	3.180882	0.197614	0.04265583	0.055797	0.153417	0.0348717	0.0155735	0.282445	0.0121788	0.0371751	0.0238315	0.0232989	0.0711464	0.0378909	0.0572353	0.0159928	0.158728	0.020418	0.1101524	0	50.1401	0.02704821	0.402789	0.741075	1.08327	1.77286	0.102147	0.182216	0.0601494	0.584366	0.0292791	0.0418418	0.1528083	0.7208539
32400	-143.2784	-120.1057	-23.17264	7.136798	0.2712943	0.1896821	0.006288866	0.0204008	0.0844752	0.0525259	0.249171	0.00706827	0.0400983	0.0843805	0.117879	0.010108	0.0137648	0.163598	0.101957	0.00734368	0.00616239	0.0410667	0.1150962	0	50.43766	0.1020761	0.00325607	0.0824432	0.544295	3.37001	0.100551	0.173484	0.090217	0.531853	0.0462128	0.0576818	0.1213851	0.9481908
32500	-145.2097	-121.0391	-24.17059	14.57364	0.2161604	0.1140775	0.00884335	0.0247565	0.012407	0.211445	0.0502757	0.112918	0.144147	0.0402298	0.00958407	0.00332664	0.0938896	0.0647962	0.137704	0.00456724	0.083653	0.00629982	0.146205	0	50.82955	0.08874619	0.000890006	0.0435875	0.424506	3.53102	0.122126	0.259534	0.0535115	0.424692	0.0680807	0.0720556	0.1550484	0.9429639
32600	-150.3326	-120.7181	-29.61451	28.96687	0.5822546	0.08605028	-0.004029663	0.0018225	0.0868291	0.123334	0.238507	0.0562416	0.0154402	0.00198977	0.0682088	0.0320248	0.0847176	0.066772	0.0042524	0.0501638	0.073805	0.095891	0.1024565	0	51.08394	0.05033887	0.0494699	0.302263	0.871988	2.77628	0.0731433	0.191225	0.0642698	0.578178	0.0336224	0.0595611	0.09842687	1.040941
32700	-148.4842	-121.8288	-26.65537	22.15675	0.3613474	0.1352098	0.01370459	0.155195	0.0749383	0.0140306	0.110525	0.06349	0.0384807	0.0122706	0.0371576	0.00801801	0.156089	0.020028	0.0454001	0.017444	0.0699101	0.177022	0.1165313	0	67.9935	0.02922158	0.0115557	0.152352	0.685822	3.15027	0.0789648	0.260118	0.0383498	0.467016	0.0514212	0.104129	0.1302359	0.894771
32800	-143.7723	-118.2614	-25.51093	23.61187	1.195412	0.0495996	0.02113197	0.0513754	0.0220532	0.260323	0.0894856	0.0188293	0.0122806	0.0310169	0.0106141	0.0799082	0.120448	0.00406558	0.129545	0.000739919	0.147479	0.021836	0.1262663	0	62.62871	0.06260557	0.174221	0.528524	1.0261	2.27116	0.0198197	0.218079	0.0617424	0.582159	0.0513575	0.0668423	0.1473982	0.8566335
32900	-147.5918	-121.2834	-26.30845	30.57706	1.606679	0.1314615	0.02299552	0.0562673	0.096093	0.00378232	0.172813	0.0634649	0.141902	0.0473647	0.00405108	0.00553915	0.111789	0.0644814	0.0870496	0.0599385	0.0688977	0.0165666	0.1790853	0	52.33888	0.0248956	0.241342	0.605401	1.05612	2.09714	0.0577261	0.195714	0.0855223	0.569364	0.0341253	0.0575476	0.2020808	0.8862063
33000	-151.1179	-121.2207	-29.8971	33.33065	3.265425	0.03136402	-0.01327522	0.00163577	0.209071	0.13228	0.0282518	0.181594	0.089712	0.0890428	0.0911884	0.0185718	0.108924	0.0146666	0.00344665	4.68841e-05	0.0260859	0.0054825	0.1975179	0	50.47894	0.0419248	0.408807	0.74524	1.08355	1.76241	0.0522654	0.219978	0.140592	0.469309	0.0574233	0.0604329	0.1842427	1.072053
33100	-154.1366	-123.2713	-30.86533	28.29365	0.8007353	0.03150198	0.03018795	0.137528	0.0296562	0.0174159	0.0244583	0.135901	0.0302382	0.0943002	0.0567746	0.0224497	0.21304	0.0116872	0.0476812	0.0465813	0.0303588	0.101929	0.1116151	0	69.01762	0.01396012	0.0957152	0.40743	0.957158	2.5397	0.102654	0.0865943	0.109995	0.561224	0.094796	0.0447367	0.1418031	0.7871136
33200	-144.6243	-120.9772	-23.64708	12.32109	0.7381069	0.1485702	-0.0386338	0.00214409	0.0121885	0.338423	0.0696041	0.027711	0.0951778	0.113406	0.0144232	0.0139562	0.0694302	0.156993	0.0152666	0.00855774	0.0558025	0.00691654	0.2287478	0	51.58725	0.03627269	0.0823394	0.380969	0.938211	2.59848	0.093576	0.192441	0.032978	0.501691	0.0598177	0.119496	0.190114	1.203214
33300	-144.1968	-117.8407	-26.35607	34.43615	0.326047	0.07183837	0.01761471	0.106534	0.177444	0.195306	0.00137341	0.111052	0.00286322	0.0434654	0.0046465	0.00301291	0.132275	0.0676976	0.0424744	0.0610645	0.0376216	0.0131691	0.06092784	0	71.31675	0.03840249	0.00764434	0.124851	0.637061	3.23044	0.0520089	0.296929	0.0735237	0.453796	0.0675098	0.0562321	0.07854255	0.7757304
33400	-145.3589	-120.5749	-24.78396	14.6066	1.937894	0.04983374	0.007858174	0.0221186	0.0878114	0.0444686	0.221093	0.0327607	5.78896e-05	0.0620269	0.0572856	0.00344116	0.153099	0.171542	0.118287	0.0146672	0.000789299	0.0105526	0.1027059	0	56.94568	0.02916488	0.285747	0.648243	1.06835	1.99766	0.0603312	0.164054	0.085575	0.580279	0.0469069	0.0628536	0.1105641	0.9289265
33500	-143.0615	-119.9036	-23.15791	10.17926	0.7623593	0.1082381	0.003165134	0.0826607	0.0716321	0.046479	0.190308	0.0260005	0.0059683	0.0706535	0.0508327	0.147149	0.0760566	0.0583308	0.131359	0.00349928	0.00663021	0.0324403	0.1067752	0	52.36261	0.05147373	0.087528	0.391526	0.945953	2.57499	0.058512	0.251333	0.0590643	0.532582	0.0349027	0.0636064	0.1099404	0.9712105
33600	-149.5642	-122.9678	-26.59637	18.89201	0.2494308	0.1030846	0.007191103	0.0267828	0.276963	0.0833129	0.0878358	0.0112608	0.0372065	0.225185	0.0313558	0.0215467	0.0399963	0.0588172	0.0666363	0.00127079	0.0112806	0.0205494	0.1118405	0	51.22387	0.03790162	0.00208534	0.0662792	0.500284	3.43135	0.153878	0.143739	0.0770141	0.39994	0.0876123	0.137817	0.1190316	0.9395866
33700	-144.7123	-121.0172	-23.69505	6.550322	0.3322404	0.223378	-0.04947474	0.0617346	0.00317842	0.000697781	0.0586002	0.103312	0.0274567	0.10615	0.00874032	0.147338	0.198921	0.0372883	0.0267379	0.0193887	0.164362	0.0360948	0.1277527	0	52.2272	0.03692592	0.00827137	0.129698	0.646178	3.21585	0.130872	0.167309	0.080208	0.498702	0.0505523	0.0723571	0.07827792	1.632039
33800	-152.395	-124.2758	-28.1192	19.62052	0.6916424	0.07342257	0.03763503	0.0495818	0.281235	0.0788609	0.0293312	0.00417958	0.00273987	0.00792962	0.020683	0.00107261	0.108991	0.0138237	0.0083803	0.0098225	0.00853121	0.374838	0.1731915	0	60.858	0.04509092	0.072404	0.35956	0.921732	2.6463	0.163217	0.156975	0.0513989	0.53558	0.0564625	0.0363658	0.2108266	0.8214882
33900	-143.991	-122.1021	-21.88889	6.743901	1.114531	0.05547229	0.02268644	0.122548	0.2067	0.0461926	0.00504817	0.052258	0.0432673	0.187623	0.000881307	0.0534675	0.104457	0.00583355	0.00232146	0.0558395	0.0556587	0.0579042	0.1400377	0	50.88547	0.05273754	0.159223	0.508663	1.01666	2.31546	0.0744969	0.168071	0.0677133	0.516963	0.0512028	0.121553	0.1627242	0.8605835
34000	-147.1601	-119.8397	-27.32039	12.57749	2.504748	0.07263323	0.03895055	0.0723622	0.0700804	0.0585156	0.0366109	0.0153043	0.00839582	0.172371	0.0273268	0.0173864	0.360974	0.053293	0.00510259	0.0347544	0.0169665	0.0505563	0.141058	0	52.56038	0.06174486	0.346906	0.699807	1.07868	1.8746	0.0689912	0.165143	0.0764136	0.535702	0.0828995	0.0708502	0.1800086	0.7836184
34100	-145.1234	-118.7444	-26.37893	11.83214	1.169917	0.05606255	-0.03578301	0.0381125	0.0149234	0.0736192	0.0582027	0.0637722	0.161898	0.0303639	0.0234581	0.032128	0.160246	0.0371335	0.124848	0.0414378	0.0402282	0.0996283	0.1231127	0	67.18381	0.05923089	0.169559	0.522478	1.0233	2.28466	0.104793	0.150912	0.098218	0.52639	0.0511353	0.0685513	0.0873297	1.409746
34200	-143.8163	-120.4317	-23.38457	11.97496	0.509841	0.1091365	0.0307906	0.0407767	0.0436614	0.126015	0.0147102	0.112882	0.119476	0.184487	0.0358705	0.042329	0.0735482	0.0573225	0.0296294	0.0286256	0.0320668	0.0585998	0.1946992	0	59.11902	0.04043474	0.0352259	0.258292	0.827299	2.87918	0.0867969	0.0851429	0.117023	0.590423	0.0362343	0.0843804	0.2254898	0.8634501
34300	-147.742	-121.3014	-26.44054	13.57423	1.16124	0.03739163	-0.05088634	0.00745816	0.0599756	0.0991237	0.0161103	0.039343	0.0655046	0.0455279	0.0359356	0.0403782	0.170172	0.177704	0.180999	0.0225814	0.0316338	0.00755302	0.1363867	0	52.88974	0.09220024	0.167959	0.520376	1.02231	2.28935	0.0614539	0.218544	0.0369724	0.561416	0.0653601	0.0562529	0.08550034	1.59516
34400	-142.893	-119.2438	-23.64919	16.56292	0.8217779	0.2859948	0.001065013	0.108034	0.226897	0.0805877	0.0821589	0.0204785	0.0642859	0.00523266	0.0217779	0.0833381	0.0350013	0.0165791	0.000443308	0.118014	0.0774726	0.0596993	0.0877281	0	55.22416	0.06001729	0.100184	0.415756	0.962811	2.52125	0.0781059	0.229442	0.0758189	0.510607	0.0537905	0.0522357	0.08879311	0.9880057
34500	-144.5141	-120.9919	-23.52218	10.88257	1.643872	0.08174091	0.02953126	0.0430947	0.0500783	0.0758745	0.137853	0.000223561	0.0112104	0.131355	0.0192763	0.0367246	0.212604	0.0326145	0.0236911	0.0328427	0.0924704	0.100087	0.1075481	0	52.85728	0.06604053	0.246717	0.610875	1.05786	2.08455	0.0778112	0.211309	0.053719	0.534256	0.0670833	0.0558207	0.1370794	0.7845682
34600	-147.7459	-122.8814	-24.86452	14.81841	0.2097098	0.3881041	-0.005687809	0.0244528	0.157581	0.120295	0.0617001	0.0942893	0.0595906	0.120251	0.0126044	0.0193843	0.0104883	0.0708673	0.0150669	0.0858149	0.011413	0.136202	0.1462559	0	55.66928	0.03973922	0.000731275	0.0395582	0.408521	3.55119	0.074717	0.298712	0.0872556	0.388129	0.0456864	0.1055	0.1405681	1.040463
34700	-146.0987	-120.3005	-25.79822	26.41501	0.8789236	0.06129446	-0.002329582	0.124467	0.0874067	0.321993	0.0160022	0.0649414	0.0146185	0.0401494	0.00168011	0.0699634	0.0169858	0.0879544	0.117614	0.00334879	0.0111159	0.0217589	0.06564374	0	57.33994	0.07959003	0.112209	0.43707	0.976635	2.47409	0.0468484	0.169648	0.1153	0.561254	0.0622867	0.0446621	0.06331416	1.036794
34800	-149.4069	-119.8229	-29.58395	17.49063	0.5397308	0.1030883	-0.02320744	0.0355386	0.0628258	0.0261229	0.0295634	0.091767	0.00585099	0.0722838	0.0407291	0.0154219	0.0542331	0.0779775	0.300055	0.0901084	0.0667982	0.0307241	0.3733545	0	58.5269	0.01797555	0.0409673	0.277064	0.847155	2.83481	0.0728698	0.136037	0.0806804	0.530499	0.0538975	0.126016	0.350147	1.066279
34900	-143.8475	-118.9711	-24.87631	17.10916	1.420939	0.06158932	-0.02318066	0.11468	0.168262	0.149504	0.00359312	0.0391699	0.0181308	0.0140201	0.00294502	0.00481971	0.188367	0.00832222	0.034429	0.00432054	0.0153494	0.234088	0.1294658	0	50.32696	0.07645793	0.212847	0.574845	1.04542	2.16689	0.0502256	0.16122	0.0878956	0.498155	0.0824854	0.120019	0.1062851	1.218099
35000	-144.6003	-119.7226	-24.87778	21.98261	2.392541	0.1198641	-0.01262218	0.119326	0.0048653	0.0301815	0.0973565	0.0320658	0.0465817	0.0225277	0.0255378	0.0804823	0.142854	0.116723	0.0250005	0.192682	0.00270452	0.0611116	0.09580226	0	55.86071	0.04173658	0.336026	0.691171	1.0773	1.89551	0.0424642	0.200087	0.052401	0.562821	0.0586007	0.0836261	0.08318009	1.151745
