Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
65500	-680.2721	-555.6906	-124.5815	10.68298	2.9365	0.02832616	0.01762995	0.0605071	0.0469074	0.117796	0.0336267	0.0245183	0.0281284	0.0351902	0.0228634	0.0579393	0.0461431	0.0166778	0.182577	0.0196422	0.182717	0.124765	0.118924	5	78.74703	0.01900079	0.384289	0.72795	1.08218	1.80558	0.115975	0.192757	0.184873	0.143059	0.272014	0.0913223	0.1365539	0.8708938
65600	-690.2344	-554.2401	-135.9943	45.00091	2.855179	0.02514479	-0.005993482	0.0613921	0.0286616	0.162955	0.0258696	0.0765013	0.000274306	0.0487808	0.0530349	0.0848091	0.0595049	0.0249162	0.179027	0.00887952	0.0618911	0.123502	0.1735858	5	74.17503	0.01271286	0.377739	0.723181	1.0817	1.81738	0.14062	0.319606	0.188989	0.135082	0.142605	0.0730975	0.1675923	1.035762
65700	-709.0782	-568.9481	-140.1301	39.61739	1.757001	0.02483016	-0.01274427	0.099346	0.00154025	0.106206	0.0154446	0.0792443	0.05268	0.0828246	0.0232223	0.159474	0.0301481	0.0635625	0.0574458	0.0236368	0.04052	0.164705	0.110752	3	76.25882	0.01351739	0.262436	0.626407	1.06252	2.04863	0.15865	0.156687	0.215467	0.128857	0.231237	0.109102	0.09800774	1.130033
65800	-689.8358	-554.1747	-135.6612	31.3296	4.094427	0.02483417	0.00661361	0.0717323	0.144782	0.171596	0.0496735	0.00894469	0.00294845	0.0191308	0.0454249	0.0426715	0.0614447	0.0375639	0.152854	0.0359307	0.143553	0.0117484	0.1383804	6	92.03515	0.01287112	0.459475	0.778412	1.08437	1.67774	0.125676	0.214931	0.203529	0.159133	0.206379	0.090351	0.144994	0.954387
65900	-692.3704	-554.8194	-137.551	17.82392	1.431773	0.02102636	0.005436536	0.0609058	0.0697511	0.200662	0.0710757	0.0208263	0.00991729	0.0520932	0.0218766	0.0574001	0.0218836	0.00603258	0.0969195	0.0280049	0.163925	0.118726	0.1747096	5	82.80903	0.009250566	0.214588	0.576792	1.04615	2.16247	0.14023	0.221012	0.187774	0.108879	0.246737	0.0953679	0.1801462	0.9698215
66000	-695.0408	-556.0652	-138.9756	11.4966	2.123778	0.01771284	-0.02917828	0.105211	0.0845748	0.304452	0.0287411	0.0276219	0.00474218	0.0613889	0.0638715	0.0565312	0.0401212	0.0256725	0.0386956	0.0119553	0.0648849	0.0815352	0.1484109	4	83.14989	0.02101808	0.307616	0.667562	1.0728	1.95202	0.111702	0.237406	0.19258	0.14075	0.174331	0.143231	0.1192326	1.244717
66100	-709.9188	-568.468	-141.4509	15.21372	0.6818953	0.03335136	-0.01910467	0.00795517	0.0955091	0.22354	0.0288034	0.00718025	0.0220642	0.0244826	0.0452562	0.0308508	0.144032	0.12325	0.000823882	0.144991	0.0401234	0.0611385	0.1970753	4	83.96219	0.0127457	0.070326	0.354861	0.91797	2.65684	0.148545	0.283232	0.157186	0.150002	0.103398	0.157637	0.1779707	1.107347
66200	-701.4676	-556.6415	-144.8262	54.08333	1.35419	0.02093138	-0.00716428	0.170652	0.0561656	0.123086	0.0421406	0.0356522	0.026071	0.0300093	0.0198311	0.0334897	0.0565166	0.0379939	0.0541578	0.120957	0.146991	0.046285	0.09705786	4	113.7994	0.0104705	0.201894	0.562339	1.04057	2.19519	0.138367	0.155283	0.200269	0.15821	0.218937	0.128933	0.08989358	1.079697
66300	-687.3351	-564.2468	-123.0884	63.22237	2.935781	0.03216487	0.033164	0.0650752	0.156552	0.318569	0.0167866	0.0857039	0.00834308	0.0171807	0.00348444	0.0281111	0.0344367	0.0107412	0.0837439	0.0620324	0.0575203	0.0517201	0.1163527	6	70.5611	0.03605781	0.384232	0.727909	1.08218	1.80568	0.100872	0.280114	0.169234	0.109507	0.221784	0.11849	0.1495167	0.778192
66400	-686.9911	-566.9529	-120.0382	3.916514	3.936764	0.03672705	-0.00920313	0.0305427	0.00932981	0.211604	0.0364498	0.0269747	0.0296158	0.104865	0.0329705	0.0467928	0.151028	0.030903	0.0742877	0.00696173	0.10832	0.0993554	0.125758	6	75.88861	0.03583634	0.450854	0.772994	1.08441	1.69175	0.148298	0.240239	0.200951	0.160285	0.193789	0.0564377	0.1165549	1.07896
66500	-674.0467	-552.1208	-121.926	7.134834	2.849801	0.03490189	-0.00824202	0.0916074	0.0529457	0.187741	0.00904383	0.0378448	0.0114007	0.0427273	0.0150562	0.0293028	0.0783199	0.0226116	0.0207157	0.0149775	0.338047	0.0476582	0.1559913	5	68.90454	0.03215548	0.377298	0.722858	1.08167	1.81818	0.114624	0.258544	0.169288	0.123056	0.255813	0.0786755	0.1477492	1.055784
66600	-682.4686	-560.5604	-121.9083	16.9725	1.795307	0.0315105	0.002043147	0.0700494	0.00835017	0.201772	0.0310068	0.0262396	0.0178647	0.0229148	0.010272	0.0929991	0.110797	0.0253725	0.13407	0.0285084	0.0734419	0.146342	0.1263633	7	66.5658	0.03358371	0.267553	0.631318	1.06391	2.03722	0.208704	0.198882	0.213809	0.123054	0.170935	0.0846166	0.1284064	0.9840884
66700	-679.567	-563.7393	-115.8277	8.164215	2.622564	0.04750439	-0.05044093	0.0567889	0.0685206	0.25746	0.0264733	0.020341	0.00633431	0.0356011	0.0157798	0.0912578	0.0250879	0.0221666	0.0383127	0.0128579	0.096852	0.226166	0.2363457	6	73.36521	0.04574447	0.357777	0.708228	1.07989	1.8541	0.163098	0.252933	0.207823	0.134173	0.188459	0.0535153	0.1859048	1.271327
66800	-691.4826	-562.5819	-128.9007	46.97045	2.255075	0.02320421	0.005190564	0.0864229	0.0707616	0.191455	0.0677148	0.16276	0.025861	0.0472783	0.014467	0.00998195	0.0290801	0.00217373	0.0919356	0.0749754	0.0305592	0.0945735	0.1196694	7	87.93496	0.02094346	0.321933	0.679659	1.07523	1.92317	0.105948	0.217603	0.253897	0.132453	0.16262	0.127478	0.12486	0.9584289
66900	-697.908	-557.7251	-140.1829	15.45771	2.526554	0.02086041	-0.01414941	0.102955	0.0624648	0.302115	0.043087	0.0234844	0.0179325	0.0815809	0.057346	0.0522356	0.0101995	0.0316202	0.0791399	0.041325	0.0567779	0.0377358	0.2070557	5	92.37481	0.01613476	0.34896	0.701414	1.07892	1.8707	0.140091	0.144346	0.241005	0.161095	0.215783	0.0976806	0.1929063	1.073349
67000	-683.8794	-556.1334	-127.746	16.71308	1.816471	0.03091029	0.002698044	0.049518	0.0941195	0.449745	0.0304159	0.0605644	0.0154671	0.0218042	0.0189501	0.0151309	0.0515873	0.00955763	0.0628877	0.024176	0.0254469	0.0706298	0.09165965	5	79.54345	0.05538913	0.270337	0.633962	1.06464	2.03106	0.131416	0.240284	0.150995	0.120333	0.259031	0.0979401	0.09435769	0.9714062
67100	-699.9033	-546.9203	-152.983	49.92517	3.112405	0.02597378	0.001046182	0.0287706	0.0654143	0.37929	0.0286185	0.063652	0.00254857	0.0342387	0.0216062	0.0164196	0.0506147	0.04617	0.0545366	0.00634853	0.131282	0.0704904	0.06737025	3	95.88659	0.01793253	0.397775	0.737568	1.08302	1.78164	0.132219	0.276442	0.209056	0.132962	0.145602	0.103719	0.06841643	0.9847086
67200	-678.0475	-551.2153	-126.8322	5.672231	2.123418	0.03820803	-0.01139044	0.0744657	0.0430217	0.260202	0.0131853	0.0360982	0.0122691	0.0919412	0.0242624	0.0432591	0.0495455	0.0136359	0.123872	0.0548843	0.111356	0.0480023	0.1486168	5	74.00575	0.03371674	0.307575	0.667527	1.07279	1.95211	0.136488	0.214373	0.225323	0.113224	0.183819	0.126774	0.1372264	1.083005
67300	-695.0369	-550.372	-144.6649	16.24305	3.683924	0.01607398	-0.0007832997	0.166672	0.0389419	0.149866	0.0357031	0.0038106	0.0119545	0.0454518	0.0174762	0.0979352	0.0108303	0.0361849	0.0524344	0.0281213	0.183243	0.121375	0.1558353	3	77.00971	0.009899986	0.436108	0.763517	1.0843	1.71607	0.13073	0.174613	0.331504	0.135249	0.155939	0.0719638	0.155052	1.005052
67400	-686.8314	-554.7846	-132.0468	32.14164	3.429982	0.03639587	0.006227513	0.0917328	0.0724717	0.162599	0.0741469	0.0433427	0.0207038	0.0476549	0.0184174	0.0360638	0.0469405	0.0237196	0.106905	0.0330569	0.0892592	0.132986	0.2093488	5	96.97381	0.01776172	0.420014	0.752862	1.08395	1.74318	0.143758	0.211273	0.21549	0.144275	0.171303	0.1139	0.2155764	0.9711123
67500	-692.6463	-557.8787	-134.7676	51.35164	2.210368	0.02112855	-0.0005323383	0.0920646	0.0835263	0.233579	0.0250524	0.0484661	0.0282487	0.0516515	0.0535627	0.0321187	0.0414501	0.0118099	0.063815	0.0813283	0.0842697	0.0690568	0.1731275	3	73.40614	0.02907667	0.317156	0.675669	1.07446	1.93271	0.149247	0.232495	0.247149	0.153294	0.154496	0.0633192	0.1725952	1.003084
67600	-692.1559	-569.6066	-122.5493	10.54066	2.525498	0.0345001	-0.0325067	0.0344658	0.0337066	0.23059	0.0239337	0.0494265	0.0439143	0.0884843	0.0984677	0.00118959	0.0542022	0.0207666	0.0930729	0.0791005	0.0776302	0.0710494	0.257314	5	64.75242	0.02291584	0.348861	0.701336	1.07891	1.87089	0.179126	0.207332	0.242621	0.101546	0.153305	0.11607	0.2248073	1.144598
67700	-689.3421	-558.5835	-130.7586	7.672393	2.498198	0.02525983	-0.02884058	0.0557551	0.0865484	0.091901	0.0389477	0.10664	0.00466722	0.0404703	0.046571	0.10282	0.0444509	0.056591	0.0787831	0.017127	0.151235	0.0774929	0.1737596	4	87.97166	0.01641215	0.346286	0.69932	1.07861	1.87579	0.191398	0.241884	0.200998	0.143615	0.118156	0.10395	0.1449191	1.199012
67800	-679.5764	-559.7022	-119.8742	46.83535	2.499937	0.03263674	0.01866304	0.0545889	0.0666183	0.236201	0.0369718	0.0449511	0.0218095	0.0123867	0.0117204	0.0476092	0.0451538	0.0418463	0.195327	0.0351492	0.0858148	0.0638522	0.1352936	6	70.03316	0.03374482	0.346451	0.69945	1.07863	1.87547	0.153537	0.220268	0.217576	0.135806	0.197625	0.0751881	0.1539566	0.8787773
67900	-688.6854	-553.9323	-134.7531	6.897244	3.725741	0.02246197	0.03126752	0.0512479	0.110467	0.213461	0.0665081	0.0597577	0.0348081	0.0528285	0.0319782	0.0944089	0.00604099	0.0425025	0.059807	0.0217255	0.0495871	0.104871	0.1895782	4	71.03268	0.01631333	0.438631	0.765157	1.08433	1.71188	0.161845	0.221674	0.180737	0.188787	0.160069	0.0868886	0.2208458	0.8584192
68000	-695.8775	-547.8783	-147.9992	12.90031	4.717962	0.02854329	0.01291938	0.120675	0.0922909	0.262755	0.0291801	0.0327859	0.0113294	0.0246906	0.0250499	0.0414639	0.0599296	0.026887	0.0608694	0.0615302	0.0523539	0.0982099	0.1253081	2	82.60018	0.02183186	0.489925	0.796873	1.08376	1.62945	0.159556	0.204354	0.206536	0.142317	0.183954	0.103283	0.1382275	0.9065353
68100	-694.7424	-563.2766	-131.4658	7.207758	8.056248	0.0242808	0.005628947	0.0984141	0.048316	0.124346	0.00410799	0.0165432	0.00784126	0.0623242	0.0406949	0.0436964	0.221386	0.00294604	0.0132925	0.032188	0.180998	0.102906	0.1655292	5	76.31095	0.02340734	0.594309	0.853129	1.07652	1.47605	0.136892	0.238286	0.176286	0.108661	0.224249	0.115627	0.1711582	0.9671126
68200	-688.2946	-544.8833	-143.4112	17.8563	4.737234	0.02195893	0.01455098	0.0751315	0.0676003	0.343546	0.0720327	0.0158107	0.0119726	0.0306189	0.0422943	0.0141368	0.010238	0.0218364	0.0709983	0.0367503	0.0763881	0.110645	0.162973	7	99.50712	0.01364782	0.490784	0.797379	1.08373	1.62811	0.153006	0.20686	0.211729	0.15985	0.166445	0.102111	0.177524	0.9180337
68300	-689.1103	-549.4188	-139.6915	13.34193	2.122248	0.02635015	0.01009627	0.0839383	0.0168921	0.307128	0.00534411	0.00403619	0.0188349	0.0420847	0.0420496	0.023413	0.0687429	0.0273063	0.0652426	0.0459343	0.186365	0.0626885	0.09805662	3	81.53228	0.01432345	0.307443	0.667414	1.07277	1.95237	0.141082	0.238758	0.269837	0.110627	0.1627	0.0769971	0.1081529	0.9066482
68400	-685.2419	-558.369	-126.8728	6.943831	3.26499	0.04110838	0.02724683	0.0469439	0.0389881	0.137974	0.0132485	0.0180918	0.0150419	0.0232757	0.0329629	0.0424851	0.0294673	0.0464503	0.107825	0.0153826	0.296913	0.13495	0.1784792	5	70.8533	0.02325281	0.408777	0.745219	1.08354	1.76246	0.16584	0.187249	0.216629	0.143323	0.169437	0.117522	0.2057261	0.8675577
68500	-697.031	-572.6561	-124.3749	47.8296	1.528531	0.03181642	0.007644013	0.0947048	0.146937	0.119608	0.0499233	0.00180315	0.0135759	0.0537899	0.0196113	0.0740105	0.0997585	0.0120433	0.0815437	0.103113	0.0249355	0.104641	0.1479273	4	75.11871	0.03242035	0.229696	0.593237	1.05205	2.12501	0.132324	0.273387	0.198749	0.138237	0.166934	0.0903694	0.1555713	0.9508649
68600	-703.5403	-573.786	-129.7543	20.73647	2.71749	0.02235093	-0.01081392	0.0701171	0.0778182	0.193696	0.0525228	0.0257579	0.0170397	0.0889214	0.033678	0.0347064	0.0994533	0.074732	0.0257353	0.0804013	0.0361365	0.0892847	0.1589663	6	69.49061	0.02032371	0.366153	0.714581	1.08071	1.83855	0.179106	0.338531	0.167225	0.0557725	0.140832	0.118534	0.1481523	1.072992
68700	-681.3219	-559.2447	-122.0772	6.765135	3.350459	0.03124582	0.004706921	0.0177397	0.125536	0.20351	0.0168422	0.0966167	0.00550408	0.018013	0.0261599	0.0922282	0.0913653	0.0222392	0.0706517	0.0351034	0.0961278	0.0823631	0.1669681	6	62.21787	0.02321232	0.41468	0.749255	1.08377	1.75229	0.1582	0.314328	0.165044	0.134245	0.134234	0.0939488	0.171675	0.9725824
68800	-682.5279	-557.984	-124.5438	25.52127	2.614569	0.03085713	-0.01936948	0.0311282	0.0203803	0.108017	0.0142308	0.0817211	0.0181212	0.0092842	0.0338112	0.162474	0.0856466	0.0234192	0.268103	0.0146699	0.0924827	0.0365114	0.1704161	6	70.60246	0.01667978	0.357056	0.707676	1.07982	1.85545	0.167535	0.253525	0.169645	0.156786	0.183035	0.0694736	0.1510466	1.128235
68900	-694.1564	-554.8332	-139.3233	52.89614	2.3344	0.02645481	-0.02489994	0.0570902	0.0844167	0.202397	0.0146257	0.0550282	0.0263015	0.0555914	0.0792245	0.0264973	0.0834861	0.0305501	0.0304341	0.1138	0.057578	0.0829792	0.1857378	5	79.54251	0.01318556	0.330172	0.686435	1.07648	1.90691	0.163899	0.239217	0.201256	0.138386	0.135973	0.121269	0.1608378	1.154814
69000	-675.157	-550.112	-125.0451	10.28689	3.017348	0.02717407	-0.005461858	0.0233467	0.092551	0.214582	0.0445348	0.0123628	0.0152213	0.0341059	0.0185857	0.124263	0.0122015	0.00705393	0.144209	0.0103319	0.155956	0.0906947	0.1727401	6	68.8157	0.01679037	0.3906	0.732484	1.0826	1.79432	0.167305	0.264228	0.154534	0.149496	0.194233	0.0702034	0.1672782	1.032651
69100	-684.6616	-560.226	-124.4356	15.24208	4.544849	0.03925461	0.01313594	0.0765563	0.0280921	0.127488	0.00875183	0.0162358	0.019164	0.0241654	0.0231627	0.112317	0.0553753	0.00850756	0.109407	0.0487011	0.0547757	0.2873	0.1545622	6	77.0346	0.0204943	0.482	0.792167	1.08399	1.64184	0.134263	0.195161	0.193518	0.132204	0.265834	0.0790198	0.1676982	0.9216692
69200	-687.4746	-557.8799	-129.5947	50.93392	1.809021	0.03656332	0.002742	0.128289	0.00182526	0.184163	0.0330578	0.0224617	0.0553069	0.0244338	0.0111816	0.0129387	0.0669782	0.0325663	0.121182	0.00125999	0.267529	0.0368266	0.1392999	5	77.29729	0.01946965	0.26936	0.633037	1.06438	2.03322	0.138861	0.216893	0.167431	0.129121	0.216956	0.130737	0.1420419	0.9806958
69300	-691.409	-567.9599	-123.4491	22.63258	1.720619	0.05419398	-0.001408519	0.0679556	0.0125364	0.0950693	0.0330072	0.0698758	0.0107542	0.0508462	0.0332495	0.0311681	0.288591	0.0287127	0.0197038	0.0117918	0.112623	0.134115	0.1063229	6	79.62605	0.03895665	0.257481	0.621586	1.06112	2.05981	0.139275	0.201844	0.244012	0.131873	0.171486	0.11151	0.1049144	1.013425
69400	-688.7207	-564.5786	-124.142	17.36183	3.724623	0.0294158	0.0004878428	0.0759656	0.0472316	0.118848	0.105018	0.12553	0.0396317	0.05608	0.0180514	0.092945	0.0590992	0.0652091	0.0415765	0.0730908	0.0311599	0.050563	0.2209991	6	76.84109	0.02706224	0.438564	0.765114	1.08433	1.71199	0.139327	0.183987	0.227185	0.149726	0.211513	0.0882618	0.2214869	0.9977974
69500	-709.0518	-563.8421	-145.2097	9.832519	2.235965	0.02493696	0.01282105	0.0817443	0.167525	0.158819	0.0390518	0.00511566	0.038258	0.00232615	0.0114782	0.117545	0.0270705	0.036442	0.0382474	0.017396	0.165581	0.0934007	0.1510651	1	103.0613	0.01168333	0.319904	0.677969	1.07491	1.92722	0.154604	0.217196	0.170617	0.13063	0.258176	0.0687767	0.1638861	0.9217686
69600	-683.9945	-564.8773	-119.1172	65.44452	1.242268	0.05555515	0.006484114	0.0203333	0.0121668	0.335311	0.0345315	0.0668188	0.00510928	0.025024	0.0101581	0.0385278	0.0997641	0.000691733	0.238763	0.0173143	0.0334979	0.0619884	0.1101705	8	101.0291	0.03402744	0.182629	0.539162	1.03087	2.24734	0.14203	0.277612	0.12788	0.135581	0.236017	0.0808799	0.1166546	0.9444161
69700	-696.4129	-564.3105	-132.1024	39.30724	3.191728	0.02234984	0.01025356	0.0978692	0.0363272	0.186459	0.0144494	0.0278819	0.0253824	0.0396084	0.0964946	0.00785307	0.0695152	0.0568681	0.123793	0.0621158	0.0505425	0.10484	0.1047816	5	86.70323	0.02909295	0.403571	0.74162	1.08331	1.7715	0.133334	0.252571	0.219511	0.167018	0.120485	0.107082	0.1150352	0.9108659
69800	-687.0199	-568.5573	-118.4627	19.65282	1.498297	0.05378336	0.0314272	0.0515371	0.173534	0.225126	0.0399307	0.0200071	0.0149539	0.0115108	0.0169126	0.042152	0.106809	0.00626684	0.057252	0.045693	0.0336333	0.154682	0.1611559	6	69.57727	0.03238497	0.225059	0.588273	1.05032	2.13635	0.158041	0.247601	0.186645	0.128755	0.194608	0.0843493	0.1925831	0.8368122
69900	-707.8856	-561.5209	-146.3647	16.33308	2.684885	0.02202271	0.005680382	0.0623351	0.0440739	0.302825	0.0176281	0.0679748	0.0271547	0.00733821	0.0136466	0.0233957	0.0229614	0.0188691	0.063133	0.0371819	0.218895	0.072587	0.200612	1	107.9458	0.009599379	0.363313	0.71244	1.08045	1.8438	0.114739	0.283499	0.22295	0.0678318	0.229887	0.0810931	0.2062924	0.9724644
70000	-710.1011	-565.5546	-144.5465	10.08431	1.24816	0.04721596	0.00249551	0.0264735	0.00225291	0.2243	0.00685703	0.021904	0.0602263	0.127392	0.0227351	0.0745441	0.158154	0.120259	0.0383073	0.0133696	0.0479335	0.0552909	0.1191125	2	85.01281	0.02209213	0.183672	0.540458	1.03144	2.24443	0.215697	0.207864	0.128261	0.143459	0.208476	0.0962431	0.121608	0.9794791
70100	-677.2348	-555.426	-121.8088	3.709882	3.029573	0.03399608	-0.01492517	0.0679093	0.0520156	0.276256	0.0300269	0.0106723	0.0307971	0.0366015	0.0193128	0.0906825	0.13676	0.0157817	0.0835629	0.0523985	0.0748379	0.0223857	0.1230442	6	77.3223	0.0198054	0.391537	0.733152	1.08266	1.79265	0.141067	0.274179	0.191757	0.133991	0.189797	0.0692081	0.108119	1.138044
70200	-697.9666	-557.6735	-140.2931	17.35276	7.311752	0.0169834	0.002376401	0.0617922	0.0520687	0.152493	0.0462824	0.0197279	0.0232434	0.0335145	0.0433959	0.0466939	0.0874428	0.0350541	0.014758	0.0479728	0.210334	0.125227	0.2175758	5	91.418	0.01640942	0.576692	0.844323	1.07823	1.50076	0.194145	0.251382	0.218738	0.1172	0.130134	0.0884008	0.2199522	0.9891958
70300	-705.1736	-562.1047	-143.069	9.320305	1.522605	0.03722196	-0.004891214	0.165153	0.0584212	0.239721	0.00108067	0.107652	0.0277789	0.0195001	0.0297768	0.0228698	0.064832	0.0052488	0.123812	0.0429828	0.0312095	0.0599613	0.1154403	5	110.6889	0.01284234	0.228793	0.592276	1.05172	2.12721	0.151845	0.193491	0.219132	0.187183	0.1639	0.0844484	0.1105491	1.044245
70400	-686.0477	-563.9019	-122.1458	8.404946	1.489161	0.02504802	0.002249598	0.0848836	0.122687	0.0981346	0.000812296	0.0153574	0.0114141	0.0215543	0.0352487	0.0682895	0.148095	0.0129721	0.0389237	0.033481	0.255136	0.0530109	0.1273199	6	70.45757	0.03941756	0.223643	0.586742	1.04978	2.13984	0.120418	0.249741	0.162924	0.124498	0.232011	0.110406	0.1295695	0.9826379
70500	-682.7119	-562.3172	-120.3947	11.75772	1.346039	0.0312423	-0.07909506	0.0239141	0.0646498	0.138582	0.0347901	0.00322439	0.0172862	0.0230323	0.044198	0.0402214	0.116708	0.0548418	0.0354372	0.0342015	0.288678	0.0802357	0.2889767	7	61.89132	0.02583374	0.200529	0.560748	1.03994	2.19879	0.19892	0.215134	0.181406	0.122447	0.178123	0.103969	0.2098816	1.376856
70600	-684.2661	-555.6068	-128.6594	11.95512	5.212551	0.02082153	-0.01154794	0.113061	0.0277184	0.0976323	0.0514758	0.0615689	0.0103503	0.02207	0.0117137	0.103321	0.0165652	0.0181505	0.0724325	0.0450754	0.183778	0.165087	0.2243926	5	67.26448	0.02549015	0.510673	0.808881	1.08291	1.59753	0.122351	0.195792	0.260121	0.156372	0.194099	0.0712641	0.2128446	1.054255
70700	-692.8044	-557.6445	-135.1599	7.955641	4.920488	0.02304452	0.02122683	0.0943375	0.0029612	0.286899	0.0366846	0.0660035	0.01289	0.0345403	0.0369424	0.0263369	0.133394	0.0292049	0.0410734	0.0270658	0.0676995	0.103968	0.09853686	5	91.81152	0.04048844	0.498741	0.80203	1.08344	1.61579	0.0989643	0.180242	0.231537	0.160766	0.189436	0.139054	0.1197637	0.8227607
70800	-688.1496	-555.1506	-132.9991	13.3772	3.682546	0.01766072	0.001640111	0.0535476	0.188886	0.185676	0.085255	0.00735396	0.0404437	0.0141215	0.0280153	0.0344932	0.0153982	0.0621843	0.163743	0.00871311	0.0730791	0.0390907	0.1111117	8	103.797	0.01949923	0.436025	0.763462	1.0843	1.71621	0.0976568	0.292357	0.145735	0.202548	0.174827	0.086877	0.1127518	0.9854538
70900	-701.0078	-571.564	-129.4437	3.266513	1.526922	0.02828697	0.006337144	0.0486031	0.0551939	0.199354	0.0299043	0.104368	0.038906	0.0425349	0.0419351	0.0609312	0.00303492	0.0473082	0.114541	0.0816734	0.115512	0.0162	0.2297385	5	93.72846	0.0150858	0.229452	0.592977	1.05196	2.12561	0.13932	0.254283	0.199983	0.123807	0.176836	0.105771	0.2360757	0.9731563
71000	-688.0836	-550.9857	-137.0979	11.51293	2.57177	0.0287306	-0.003941755	0.0673451	0.0861324	0.13361	0.0504665	0.00665385	0.01126	0.117415	0.0542951	0.0546597	0.0436347	0.0508805	0.0777482	0.0264238	0.141248	0.0782268	0.1139959	5	89.2551	0.02639595	0.353157	0.704674	1.0794	1.86277	0.175171	0.206757	0.19132	0.158494	0.161212	0.107047	0.1100542	1.035816
71100	-685.6791	-555.759	-129.9202	13.94032	2.007087	0.0374693	-0.01985369	0.0691325	0.0789423	0.298502	0.0781271	0.013166	0.00369272	0.0220882	0.0244592	0.0858851	0.102508	0.0605305	0.0222411	0.00305001	0.0682933	0.0693826	0.1048339	6	94.9242	0.02295319	0.294119	0.655765	1.07017	1.97995	0.123837	0.25606	0.188118	0.157592	0.169794	0.104598	0.0849802	1.233627
71200	-687.5026	-555.4605	-132.0422	6.831015	4.26138	0.01956481	0.01824565	0.0547382	0.0946722	0.144648	0.00765008	0.0133787	0.0283045	0.0322035	0.0285684	0.0846481	0.0472399	0.0254456	0.151434	0.0268113	0.19059	0.069667	0.1148335	6	81.12781	0.01859008	0.468169	0.783789	1.08428	1.66376	0.150286	0.229853	0.229198	0.129041	0.187989	0.0736334	0.1330792	0.8628963
71300	-686.5849	-554.2203	-132.3646	6.326089	2.733974	0.03985751	0.01278704	0.0555249	0.0353771	0.221935	0.0113399	0.0429864	0.0315427	0.0438322	0.0269748	0.0174749	0.0204531	0.028045	0.204723	0.0523904	0.164997	0.0424038	0.1570528	5	85.34894	0.02141107	0.367574	0.715647	1.08084	1.83593	0.169047	0.17828	0.16721	0.186748	0.21657	0.0821458	0.1698399	0.9247112
71400	-700.8694	-555.8556	-145.0138	81.42396	1.857159	0.02178571	0.006232691	0.0466704	0.0688046	0.355561	0.00417055	0.0342994	0.0328483	0.0560226	0.0486145	0.0279103	0.0669552	0.0221978	0.113523	0.00990402	0.0434982	0.06902	0.1312784	5	108.2721	0.02176582	0.275606	0.638911	1.06597	2.01952	0.171053	0.20887	0.204232	0.136637	0.187372	0.091836	0.1375111	0.954675
