Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
49900	-162.0752	-131.339	-30.73625	25.58391	1.482757	0.2227434	0.05739217	0.106875	0.151263	0.0825307	0.0166897	0.095738	0.00870997	0.0217119	0.0206215	0.10332	0.068158	0.0341776	0.0190641	0.0761775	0.0650019	0.129961	0.1656533	0	52.74109	0.03126428	0.222647	0.585661	1.04939	2.1423	0.0540744	0.151682	0.0510453	0.645055	0.0552099	0.0429334	0.2230455	0.7426885
50000	-167.2269	-134.6783	-32.54863	24.11792	1.486798	0.126805	-0.03631974	0.0122087	0.151452	0.155801	0.0130331	0.0280427	0.0566576	0.0164866	0.0615957	0.340733	0.0223462	0.017497	0.0204907	0.0268089	0.0578385	0.0190083	0.2057711	0	65.28745	0.01143688	0.223276	0.586344	1.04964	2.14074	0.128667	0.156561	0.0678252	0.590513	0.0146433	0.0417912	0.1694513	1.214337
50100	-168.0925	-139.0339	-29.05855	17.48264	0.7613947	0.1443946	0.05152757	0.0176774	0.0218181	0.0484811	0.000357316	0.0226349	0.0251061	0.0978322	0.117477	0.109411	0.0770699	0.0847377	0.023542	0.110961	0.208504	0.0343899	0.07996431	0	52.06497	0.03522701	0.0873218	0.391114	0.945656	2.57591	0.132715	0.171294	0.0758788	0.508275	0.0412991	0.0705384	0.1314919	0.6081311
50200	-159.5353	-128.3314	-31.20385	17.76895	1.904749	0.2083715	0.001943882	0.0451154	0.00333984	0.063576	0.0114631	0.000429342	0.0301069	0.0311851	0.137598	0.065304	0.311025	0.0696026	0.0389614	0.0858169	0.00293246	0.103543	0.06614689	0	51.45075	0.01852311	0.281633	0.644487	1.06741	2.00647	0.0877369	0.174314	0.0258733	0.630418	0.0187055	0.0629522	0.06809078	0.9714516
50300	-158.104	-133.9119	-24.19214	11.47499	1.973303	0.1905364	0.01567635	0.0344919	0.0743675	0.0502388	0.150755	0.1761	0.00797508	0.0212803	0.0141076	0.0321246	0.0823801	0.11347	0.0900635	0.119663	0.0219859	0.0109961	0.1030514	0	50.63398	0.07066142	0.290067	0.652144	1.06931	1.98848	0.070529	0.275287	0.074901	0.526129	0.0149295	0.0382245	0.1187277	0.8679638
50400	-163.5297	-134.2928	-29.23697	11.31439	2.271334	0.2766691	-0.1042526	0.0263019	0.00938534	0.0910601	0.0869422	0.0644062	0.0757982	0.0121126	0.0371798	0.0825808	0.101793	0.151799	0.00596201	0.00317795	0.010827	0.240673	0.3005832	0	51.33296	0.02750827	0.323647	0.681078	1.0755	1.91977	0.0774801	0.111569	0.0239414	0.669383	0.0505357	0.0670909	0.1963306	1.531005
50500	-158.0943	-130.1658	-27.92856	9.229034	2.852112	0.2929104	-0.02778661	0.0345691	0.0329519	0.0506041	0.0186236	0.0439699	0.0236355	0.0133002	0.115915	0.0130427	0.0949225	0.0338789	0.145459	0.0734511	0.0110496	0.294627	0.103179	0	55.70809	0.04574287	0.377487	0.722997	1.08168	1.81783	0.0585997	0.260779	0.0327062	0.536051	0.0328925	0.0789714	0.07539238	1.36856
50600	-167.5722	-136.2213	-31.35093	16.91471	1.751486	0.3433453	0.02861817	0.0540496	0.0395398	0.222204	0.0214213	0.00408932	0.0792467	0.0673379	0.0779239	0.00919648	0.291294	0.00737187	0.0316187	0.0583261	0.00214489	0.0342362	0.07401713	0	51.16361	0.09094261	0.261691	0.625686	1.06232	2.05031	0.0500369	0.160288	0.0602082	0.538863	0.0148234	0.17578	0.1026353	0.7211664
50700	-167.4553	-139.6558	-27.7995	11.93389	1.675544	0.1693391	0.0328107	0.116442	0.0248338	0.228897	0.0650634	0.0483943	0.0757095	0.0979596	0.00231267	0.0270621	0.0455197	0.0216784	0.0417222	0.0347414	0.0757416	0.093922	0.08290516	0	57.18264	0.04110353	0.251212	0.615387	1.05926	2.07414	0.0725284	0.109883	0.0390701	0.572911	0.0796526	0.125954	0.1157159	0.7164546
50800	-168.8981	-131.8588	-37.03921	49.76079	1.494203	0.05209134	-0.02956126	0.0068903	0.0162394	0.195516	0.0634753	0.0333667	0.103978	0.0295616	0.0177373	0.0815586	0.0498838	0.106352	0.187356	0.0279387	0.00919048	0.0709557	0.04140899	0	59.23074	0.05949921	0.224426	0.587589	1.05008	2.13791	0.0364005	0.166688	0.0730399	0.642933	0.0274956	0.0534424	0.01184773	3.4951
50900	-159.0263	-130.0496	-28.97672	14.93765	4.189694	0.1277631	0.01697297	0.0382688	0.162226	0.227219	0.00327637	0.0347829	0.0100454	0.0531136	0.0325089	0.0487307	0.13805	0.0829012	0.0275469	0.00224941	0.0316577	0.107424	0.1534133	0	50.19539	0.06698855	0.464489	0.781524	1.08433	1.66966	0.0512024	0.137034	0.0590319	0.586977	0.103677	0.0620779	0.1703863	0.9003854
51000	-164.2136	-136.6606	-27.55297	12.82608	2.473102	0.3391055	-0.004626342	0.0219031	0.00540467	0.283226	0.00874012	0.059396	0.0276469	0.00505036	0.0962157	0.0911516	0.163342	0.0144236	0.00605448	0.0101969	0.00491303	0.202335	0.1257596	0	51.58825	0.03963226	0.343892	0.697436	1.07832	1.88036	0.0518303	0.238516	0.0217122	0.494419	0.0958864	0.0976355	0.1211333	1.038192
51100	-167.6843	-138.6898	-28.99452	32.81153	2.035476	0.1298407	-0.005629252	0.0383492	0.0211309	0.0424413	0.0319325	0.0789309	0.0201934	0.0336833	0.0385494	0.069169	0.280421	0.0255473	0.141269	0.00662526	0.0564435	0.115314	0.1399664	0	52.14804	0.0262594	0.297473	0.658734	1.07085	1.97294	0.186921	0.243681	0.0569621	0.462748	0.0243645	0.0253244	0.1343372	1.041904
51200	-158.9122	-129.2696	-29.64261	29.82463	1.884517	0.1223883	0.02079462	0.0024475	0.0989124	0.0867434	0.0115985	0.0533891	0.084766	0.00106368	0.0909903	0.109362	0.205455	0.00603479	0.00965101	0.208912	0.000596748	0.0300781	0.1042272	0	50.87519	0.03591226	0.279088	0.642143	1.06681	2.01196	0.0714906	0.157664	0.0595316	0.651348	0.015752	0.0442135	0.1250219	0.8336721
51300	-157.4473	-128.9204	-28.52688	25.79169	2.63974	0.2031033	-0.06720191	0.0159641	0.00634938	0.0634126	0.284856	0.0212835	0.0912914	0.0105693	0.0267333	0.0958883	0.168854	0.0113972	0.0417334	0.0889318	0.0636213	0.00911444	0.1715871	0	52.78747	0.03242631	0.359317	0.709405	1.08005	1.85123	0.104688	0.102558	0.0583286	0.654303	0.0255043	0.0546192	0.1043852	1.643788
51400	-163.0265	-134.9583	-28.06816	9.744595	2.941739	0.2355436	-0.02411486	0.0557843	0.0522714	0.0359643	0.0517776	0.0515238	0.108239	0.00382579	0.184987	0.218686	0.0999196	0.0386791	0.0402498	0.0419435	0.00992211	0.00622595	0.2186333	0	58.33648	0.03605262	0.384704	0.72825	1.08221	1.80483	0.111771	0.108577	0.0239998	0.675029	0.0516545	0.0289696	0.1945185	1.123972
51500	-166.7499	-136.2124	-30.53748	21.53798	1.787215	0.1763199	0.02691326	0.065674	0.0389187	0.00435387	0.144812	0.189717	0.0452856	0.00448778	0.0147794	0.0254486	0.29497	0.0526809	0.0160081	0.00421712	0.0291291	0.0695181	0.1688464	0	51.20855	0.04017164	0.26648	0.630295	1.06362	2.0396	0.101717	0.209684	0.0232281	0.534519	0.0553807	0.0754721	0.1957596	0.8625189
51600	-164.7741	-134.9721	-29.80198	25.79477	1.738605	0.1519156	-0.004178887	0.0219445	0.190876	0.0817165	0.0258798	0.0833624	0.0599613	0.0195222	0.101871	0.0255066	0.12645	0.0240944	0.193264	0.00792834	0.000812873	0.0368101	0.1550402	0	50.56498	0.01297978	0.259942	0.623989	1.06183	2.05424	0.0394321	0.0935725	0.0823952	0.651888	0.0373465	0.0953659	0.1508613	1.0277
51700	-159.6552	-131.1442	-28.51106	18.59303	5.217847	0.05886222	-0.01031252	0.0884242	0.0304329	0.0573704	0.0673866	0.0806799	0.0691566	0.0228685	0.0150456	0.0931454	0.184127	0.0793736	0.0757766	0.0516609	0.0328217	0.0517301	0.1475352	0	50.58143	0.04585592	0.510881	0.808999	1.0829	1.59722	0.0530197	0.117446	0.0453124	0.730988	0.0238988	0.0293352	0.1372227	1.075152
51800	-164.1771	-134.4514	-29.72565	16.99821	1.582596	0.1428078	-0.005528754	0.0086078	0.0361164	0.114637	0.0828004	0.00442836	0.129582	0.0233706	0.0125365	0.0294798	0.179407	0.114733	0.0578932	0.0496537	0.0113621	0.145392	0.1010661	0	52.73015	0.05820659	0.237804	0.601751	1.05493	2.10552	0.104016	0.156534	0.0302744	0.633263	0.0158924	0.0600202	0.09553736	1.05787
51900	-164.5999	-135.9304	-28.66949	14.39729	0.8291768	0.2694134	-0.01035003	0.0710551	0.0716935	0.207203	0.0253361	0.00198294	0.108865	0.0195868	0.0631533	0.0225457	0.170165	0.0801683	0.0663213	0.0546248	0.00540915	0.0318898	0.08404435	0	72.07601	0.06686909	0.10175	0.418621	0.964723	2.51491	0.035923	0.166354	0.052608	0.567038	0.0389918	0.139085	0.07369432	1.140445
52000	-163.6424	-134.0438	-29.59864	11.5974	5.392752	0.3451825	-0.004656086	0.0774922	0.0257338	0.0630604	0.303858	0.00654208	0.079135	0.0219579	0.0171022	0.0434721	0.0403631	0.0592581	0.0800697	0.102461	0.0479269	0.0315677	0.1668378	0	60.80208	0.07639513	0.517615	0.812801	1.08256	1.58703	0.097674	0.252702	0.0423759	0.548484	0.0371395	0.0216247	0.1621817	1.028709
52100	-156.9403	-130.1849	-26.75539	23.82384	2.341187	0.1534953	0.02910653	0.00648637	0.00951652	0.170812	0.0630835	0.0590037	0.162899	0.0511609	0.00935766	0.079785	0.134287	0.156086	0.00740389	0.0731596	0.0067981	0.0101608	0.08823253	0	61.18603	0.03172121	0.330863	0.686997	1.07658	1.90556	0.0725733	0.121302	0.0518089	0.637991	0.0119582	0.104367	0.1173391	0.7519451
52200	-169.2201	-141.422	-27.79812	15.16945	2.279423	0.0791723	-0.01825822	0.0228992	0.0464947	0.0839176	0.0592656	0.0250283	0.0706112	0.0447862	0.0835376	0.0401812	0.213789	0.00291917	0.0612979	0.0106418	0.0413495	0.193281	0.1160265	0	57.11026	0.0533764	0.324494	0.681779	1.07563	1.91809	0.0576747	0.306177	0.0540155	0.372993	0.0351814	0.173959	0.09776826	1.18675
52300	-164.8075	-137.5624	-27.24513	15.58722	2.936586	0.1562411	0.08276801	0.0900064	0.20906	0.0852756	0.0709441	0.0264243	0.0011445	2.05745e-05	0.000287624	0.0247361	0.105215	0.139172	0.0329533	0.0482321	0.011812	0.154716	0.2214359	0	51.67387	0.02858491	0.384296	0.727955	1.08218	1.80556	0.089564	0.32049	0.0528748	0.451415	0.0276813	0.0579744	0.3042039	0.7279193
52400	-163.4094	-133.3762	-30.03311	7.436406	3.285104	0.2872714	-0.03378835	0.0516452	0.318838	0.0307068	0.0367321	0.00554633	0.0105247	0.0337537	0.0933414	0.0167357	0.113532	0.0156673	0.0289978	0.151448	0.00538499	0.0871465	0.1898311	0	56.51526	0.01454916	0.410182	0.746184	1.0836	1.76003	0.118871	0.152122	0.0405604	0.589762	0.0435123	0.0551725	0.1560428	1.216533
52500	-162.3941	-132.2552	-30.13892	24.16268	2.901923	0.2670524	-0.01839622	0.00573109	0.0803997	0.266569	0.000466173	0.04708	0.0117242	0.00579872	0.0182563	0.0357879	0.241199	0.0183935	0.129609	0.0481218	0.0369808	0.0538827	0.1693557	0	55.20975	0.01393256	0.381529	0.725949	1.08199	1.81054	0.0580905	0.129774	0.07663	0.588192	0.0565701	0.0907442	0.1509595	1.121862
52600	-162.0916	-134.7155	-27.37606	10.73232	1.708452	0.1171713	-0.05426414	0.0375086	0.161531	0.049173	0.0440175	0.105355	0.00753564	0.030286	0.028586	0.141984	0.272567	0.0403308	0.0115547	0.0394397	0.00911385	0.0210174	0.326116	0	60.96274	0.01606646	0.255803	0.619938	1.06063	2.06363	0.150897	0.1456	0.0437666	0.546102	0.0695784	0.0440558	0.2718519	1.199609
52700	-167.0793	-134.2124	-32.86692	10.4562	3.187517	0.281779	-0.1014032	0.193295	0.026188	0.231801	0.00593502	0.0144142	0.187222	0.0455895	0.0487853	0.00689264	0.0064866	0.0442849	0.102443	0.0597375	0.00321781	0.0237074	0.2149994	0	50.86465	0.08906818	0.403268	0.741409	1.0833	1.77203	0.0739719	0.168172	0.0555637	0.536031	0.0595151	0.106746	0.1135963	1.892663
52800	-159.0545	-128.9266	-30.12792	14.09279	2.685635	0.2020137	0.05791091	0.0250071	0.048597	0.177696	0.00247608	0.0450621	0.0750924	0.0179529	0.0331227	0.240789	0.104846	0.0971445	0.0341157	0.0155185	0.028776	0.0538036	0.06561819	0	54.57491	0.03407239	0.363379	0.71249	1.08045	1.84368	0.0543931	0.196366	0.0459109	0.626558	0.036917	0.0398558	0.1235291	0.5311962
52900	-174.9091	-142.4034	-32.50567	9.418254	0.9205531	0.3130209	0.03257151	0.0759194	0.0400344	0.194945	0.0312329	0.135769	0.0240197	0.0420766	0.0603926	0.102836	0.0276877	0.0391951	0.0135432	0.0946267	0.0296601	0.088061	0.07571614	0	70.00265	0.025981	0.120842	0.451497	0.985479	2.44218	0.0386811	0.21679	0.139589	0.432302	0.0593517	0.113286	0.1082877	0.699213
53000	-162.7974	-132.9302	-29.86718	11.79705	2.013398	0.1701807	-0.03217538	0.00152688	0.0315326	0.10281	0.0731816	0.0253741	0.0151205	0.0161248	0.0504675	0.0172145	0.182544	0.214705	0.0867365	0.0816178	0.0141218	0.0869234	0.1085422	0	60.21388	0.08832449	0.294869	0.656431	1.07032	1.97838	0.113941	0.169222	0.0552252	0.527594	0.0304173	0.1036	0.07636684	1.421327
53100	-160.2146	-127.6197	-32.5949	30.74229	2.004432	0.1944844	-0.02327574	0.0319269	0.146636	0.0754429	0.0748952	0.00859195	0.00365808	0.00153094	0.0755457	0.0343308	0.293139	0.022452	0.0227945	0.132068	0.0212784	0.055709	0.184484	0	57.51532	0.05839263	0.293803	0.655484	1.0701	1.98061	0.0600542	0.217079	0.0655326	0.541728	0.0450527	0.0705537	0.1612083	1.144383
53200	-154.5042	-127.6014	-26.90283	20.11885	3.237185	0.2840185	0.0110617	0.0302447	0.218999	0.186735	0.00590964	0.0221014	0.1064	0.0108535	0.0248247	0.0773706	0.118424	0.051878	0.0226636	0.0719467	0.0356637	0.0159851	0.130916	0	51.05092	0.05692818	0.406817	0.743869	1.08346	1.76585	0.065851	0.128726	0.0351836	0.65758	0.047808	0.0648512	0.1419777	0.9220885
53300	-164.8708	-136.2107	-28.66011	14.70855	1.207572	0.2758193	-0.07893416	0.0163026	0.0399918	0.137986	0.00743974	0.0240984	0.0260991	0.124111	0.101876	0.228185	0.0847907	0.011615	0.0524759	0.0859933	0.0280038	0.0310322	0.3386557	0	53.75723	0.03308917	0.176423	0.531343	1.02738	2.26485	0.0806497	0.127471	0.120261	0.583404	0.0547189	0.0334953	0.2597216	1.303918
53400	-166.8341	-136.13	-30.70413	11.66188	1.949035	0.1406419	-0.03708137	0.05241	0.16384	0.216074	0.0373151	0.0162994	0.00364978	0.0218386	0.0248912	0.0756906	0.137147	0.090443	0.0204451	0.0206175	0.0722514	0.0470865	0.3958598	0	50.48818	0.05885028	0.287114	0.649482	1.06866	1.99474	0.118401	0.114537	0.0409325	0.586638	0.0314919	0.108	0.3587784	1.103355
53500	-164.2293	-136.6972	-27.53205	17.42117	1.082677	0.08023052	0.01133824	0.0680166	0.0648355	0.091933	0.137687	0.00587104	0.0130761	0.0349696	0.036983	0.0351414	0.381766	0.0103288	0.0119412	0.0775622	0.0274514	0.00243681	0.09558877	0	60.76401	0.06025491	0.153149	0.500266	1.01245	2.33413	0.0771944	0.205098	0.0359607	0.424056	0.0626835	0.195007	0.106927	0.8939628
53600	-165.8451	-133.8591	-31.98595	14.1959	2.690053	0.200488	-0.08898367	0.0464232	0.106042	0.0296019	0.0213337	0.0701876	0.0475715	0.0250827	0.0295384	0.12051	0.200297	0.0953019	0.0767555	0.0845352	0.0148459	0.0319732	0.1477215	0	52.14331	0.0456993	0.363765	0.712782	1.08049	1.84296	0.0728919	0.154448	0.0222396	0.640359	0.0351713	0.0748899	0.05873785	2.514929
53700	-162.1386	-131.5821	-30.55652	20.7823	2.087534	0.2447482	-0.07704131	0.011609	0.000466681	0.0347411	0.15264	0.0215494	0.0495677	0.00625706	0.158992	0.242631	0.0649484	0.0435292	0.0347662	0.0715303	0.0350932	0.0716784	0.1450706	0	55.68847	0.07739508	0.303504	0.66401	1.07203	1.96045	0.129886	0.125574	0.0682403	0.587431	0.0298868	0.0589815	0.06802929	2.132473
53800	-163.5997	-135.9367	-27.663	16.49231	1.419262	0.1258506	0.01172117	0.0243271	0.0399164	0.106072	0.0586283	0.0331374	0.100992	0.00945523	0.207941	0.0891907	0.085283	0.0126887	0.0589686	0.0597744	0.0443443	0.0692813	0.1672088	0	63.31312	0.04752857	0.212576	0.574542	1.04531	2.16758	0.0694283	0.249474	0.0909278	0.534463	0.0148419	0.0408649	0.17893	0.934493
53900	-163.6639	-138.6598	-25.00415	6.801157	1.796275	0.4142104	0.02443876	0.126053	0.0260038	0.0598719	0.000719236	0.0564624	0.0836407	0.0935945	0.023031	0.0154957	0.00504938	0.0589862	0.0485781	0.123108	0.168016	0.11139	0.09769306	0	52.49707	0.03589525	0.267681	0.63144	1.06394	2.03694	0.090117	0.171765	0.080224	0.597014	0.0405468	0.0203329	0.1221318	0.7998985
54000	-170.5549	-135.6275	-34.92738	16.11752	1.546103	0.1687834	-0.0336728	0.0341318	0.0329757	0.058672	0.0388492	0.121673	0.119176	0.00475105	0.0636924	0.00461303	0.152497	0.132403	0.125345	0.0825104	0.0217715	0.00693926	0.1352393	0	71.04904	0.1053751	0.232357	0.596055	1.05302	2.11857	0.0816928	0.125317	0.0121186	0.694592	0.0160962	0.0701832	0.1015665	1.331535
54100	-173.0641	-141.3598	-31.70428	11.31023	4.886735	0.3185551	0.05634086	0.00501371	0.0765392	0.12471	0.0634071	0.0432595	0.0885205	0.106107	0.0443293	0.0888805	0.0236794	0.12564	0.100833	0.00713601	0.0151309	0.086815	0.1351268	0	54.47821	0.08590957	0.497304	0.801195	1.08349	1.61801	0.0158019	0.165664	0.08514	0.610472	0.0815271	0.0413956	0.1914676	0.7057421
54200	-164.8249	-133.3199	-31.50494	14.25757	4.354962	0.1224233	-0.06369633	0.0384466	0.156987	0.19039	0.111656	0.0442296	0.0040067	0.017434	0.0540218	0.0263519	0.07751	0.119964	0.0213947	0.00969561	0.0160707	0.111843	0.1629736	0	52.22553	0.04294308	0.472859	0.786654	1.0842	1.65629	0.132096	0.194376	0.0465701	0.551103	0.0374349	0.0384213	0.09927729	1.6416
54300	-158.8681	-128.7685	-30.09964	23.28208	2.00533	0.09280532	-0.01411693	0.0230582	0.0394732	0.0815839	0.167391	0.0609351	0.0489778	0.0199737	0.0212343	0.0709353	0.195771	0.0509808	0.13622	0.0383182	0.000866836	0.0442803	0.173808	0	52.90652	0.05264684	0.29391	0.655579	1.07012	1.98039	0.0445926	0.169704	0.0438645	0.64977	0.0309932	0.0610753	0.159691	1.088402
54400	-163.7807	-135.6235	-28.15717	12.0638	1.29194	0.2648868	-0.06486223	0.0549112	0.0570692	0.0914106	0.0239744	0.0576832	0.159135	0.0299439	0.000375712	0.0160716	0.17133	0.157903	0.0364178	0.0663317	0.0128263	0.0646168	0.1916469	0	52.60813	0.02437625	0.19132	0.549815	1.03545	2.22342	0.0484238	0.163823	0.0444761	0.655793	0.020819	0.0666656	0.1267847	1.511593
54500	-170.9632	-142.2938	-28.66939	14.09941	0.5645382	0.1314076	0.01891284	0.00590714	0.0321898	0.058288	0.0316595	0.0999772	0.0201139	0.0117387	0.040832	0.00544065	0.12891	0.117716	0.00422695	0.157898	0.00488139	0.28022	0.1832647	0	50.39057	0.04596705	0.0458865	0.291976	0.86209	2.80005	0.0551836	0.257348	0.0674089	0.466181	0.0518773	0.102001	0.2021775	0.9064543
54600	-162.4781	-132.3548	-30.12332	26.02994	2.348078	0.1848741	-0.02354587	0.0117854	0.00449374	0.0513791	0.0843402	0.0749147	0.0147541	0.0504449	0.127278	0.0446641	0.151505	0.045215	0.049328	0.168102	0.0533779	0.0684174	0.1023011	0	56.81172	0.02172832	0.331563	0.687566	1.07668	1.90419	0.12324	0.162125	0.0425973	0.58071	0.0271898	0.0641375	0.07875528	1.298975
54700	-156.8497	-130.6814	-26.16836	14.96251	2.911115	0.3028621	-0.02685582	0.0123933	0.0337638	0.237445	0.000461603	0.0783278	0.024091	0.00585249	0.0664227	0.0591558	0.118702	0.0524051	0.215745	0.0437872	0.0120179	0.03943	0.1773501	0	51.05188	0.06117227	0.382267	0.726485	1.08204	1.80921	0.0291833	0.235765	0.0422654	0.577751	0.0292756	0.0857604	0.1504943	1.178451
54800	-159.5905	-130.2957	-29.29474	22.15679	1.793272	0.1863831	0.05963742	0.0343158	0.0947681	0.0535577	0.0188845	0.0849528	0.052604	0.0044485	0.0860493	0.0592558	0.308828	0.00969959	0.0487044	0.042743	0.00900408	0.092185	0.06053877	0	64.29096	0.04456362	0.267283	0.631061	1.06384	2.03782	0.137043	0.151404	0.0350415	0.578004	0.0334205	0.0650866	0.1201762	0.5037501
54900	-163.5056	-137.5101	-25.99551	7.451232	1.817904	0.22962	0.01568442	0.00501245	0.0171706	0.0515076	0.186345	0.0333354	0.036967	0.0548672	0.0129356	0.0336733	0.389069	0.0741601	0.00480281	0.0684074	0.0155924	0.0161541	0.2146514	0	52.79566	0.05361751	0.270524	0.634139	1.06469	2.03065	0.0891348	0.221957	0.0352538	0.544049	0.0156515	0.0939536	0.2303359	0.9319063
55000	-165.0881	-132.1961	-32.89209	28.10297	1.493406	0.1766071	-0.01992442	0.0485603	0.124752	0.304619	0.00415497	0.105188	0.0195213	0.0398357	0.0178419	0.028627	0.0134587	0.0253364	0.0421598	0.0846427	0.0210404	0.120262	0.0847538	0	64.79787	0.04874078	0.224302	0.587455	1.05003	2.13821	0.0373799	0.166885	0.0811663	0.657079	0.0239049	0.0335843	0.06482937	1.307336
55100	-170.8819	-135.2081	-35.6738	16.5166	4.282981	0.2788592	0.01791087	0.0577857	0.0311364	0.267519	0.00481916	0.0575907	0.000296211	0.07467	0.0281925	0.191721	0.00975485	0.170791	0.0920664	0.000928025	0.00637094	0.00635944	0.09204341	0	75.2954	0.03930028	0.469263	0.784459	1.08426	1.66202	0.0804466	0.121086	0.025625	0.569521	0.0924877	0.110834	0.1099543	0.8371062
55200	-163.6575	-134.6532	-29.00431	18.70684	1.829621	0.1412907	0.004462975	0.0734475	0.0585238	0.212421	0.00497039	0.030118	0.0461514	0.0017742	0.0164908	0.124573	0.1947	0.116561	0.0156695	0.00751743	0.0482562	0.0488249	0.1588749	0	50.64424	0.01801299	0.272052	0.63558	1.06508	2.02729	0.062127	0.145262	0.0506841	0.604515	0.0701403	0.0672712	0.1633379	0.9726764
55300	-159.8878	-131.1964	-28.69139	13.73146	1.921438	0.2643493	-0.0001357156	0.0400036	0.045772	0.161376	0.0276391	0.138956	0.115649	0.00883101	0.0896149	0.0226031	0.178433	0.0136421	0.0100317	0.133621	0.0110092	0.00281804	0.1477132	0	50.60672	0.03784729	0.283713	0.646391	1.06789	2.002	0.0505088	0.202558	0.0232372	0.62223	0.0357611	0.0657041	0.1475775	1.00092
55400	-161.0249	-127.5902	-33.43462	35.52511	3.400455	0.144186	-0.01489224	0.0363669	0.0906165	0.0375597	0.0297522	0.0577329	0.0644454	0.0234963	0.0357438	0.0620087	0.388692	0.0399643	0.0210643	0.0560333	0.00510098	0.051423	0.0995417	0	50.24759	0.05839905	0.418051	0.751538	1.08389	1.74652	0.122132	0.139724	0.0377742	0.596805	0.0416178	0.0619474	0.08464945	1.175928
55500	-164.6963	-135.0644	-29.6319	14.12903	1.872462	0.1388888	0.07299586	0.0520412	0.0392776	0.0492699	0.0439683	0.0464121	0.214835	0.0748301	0.021773	0.108711	0.0906423	0.0382272	0.0267287	0.113419	0.0417432	0.0381203	0.1894111	0	55.23804	0.0681716	0.27756	0.640728	1.06644	2.01527	0.10077	0.131447	0.02557	0.614012	0.0589461	0.0692558	0.2624069	0.7218219
55600	-158.5813	-134.0439	-24.53745	9.142607	2.684059	0.1478488	0.03345518	0.0623278	0.00319379	0.119093	0.0300574	0.0201874	0.0444882	0.02524	0.0226583	0.199483	0.157973	0.0391968	0.117013	0.0656305	0.0126066	0.0808512	0.064451	0	51.57413	0.07021433	0.36324	0.712385	1.08044	1.84394	0.039289	0.193151	0.0510833	0.528503	0.0937234	0.0942506	0.09790618	0.6582935
55700	-159.0922	-131.2557	-27.83646	19.69722	4.376045	0.1221314	0.006698485	0.0246893	0.135845	0.140397	0.0569799	0.0746437	0.00433917	0.026971	0.0446453	0.056652	0.0696914	0.0611619	0.0658841	0.129423	0.0248963	0.0837807	0.2396684	0	53.01957	0.02786604	0.473898	0.787285	1.08418	1.65464	0.0338439	0.259098	0.0445954	0.604701	0.0144363	0.0433255	0.2463669	0.9728109
55800	-165.4407	-133.0933	-32.34745	29.24237	2.394848	0.2284314	0.03211501	0.0478864	0.0700528	0.1034	0.00506815	0.0135364	0.0641392	0.0050776	0.0544655	0.107032	0.0340275	0.0631016	0.107894	0.0413916	0.0484213	0.234505	0.02467779	0	50.54577	0.05010855	0.336255	0.691355	1.07733	1.89506	0.0351454	0.143986	0.0525409	0.718053	0.024979	0.0252964	0.0567928	0.4345232
