Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
47600	-391.7047	-329.2705	-62.43424	16.45468	1.711473	0.3332133	0.0144726	0.0173533	0.0761445	0.0566011	0.0617374	0.00199032	0.00924026	0.297546	0.00743051	0.110108	0.114942	0.117817	0.0224846	0.0541644	0.041699	0.0107417	0.2131916	3	60.81426	0.03336539	0.256221	0.620349	1.06076	2.06267	0.16277	0.165209	0.230111	0.0644211	0.259021	0.118468	0.2276642	0.9364301
47700	-388.3664	-328.8638	-59.50256	16.18443	1.959415	0.2185911	-0.004434819	0.0711872	0.161656	0.0542263	0.107193	0.0291724	0.0158638	0.0954004	0.0227936	0.145002	0.011193	0.167261	0.0224124	0.0531109	0.0293283	0.0141997	0.2573098	5	50.01564	0.03111671	0.288381	0.650627	1.06894	1.99205	0.109096	0.200739	0.205723	0.0837532	0.247948	0.152741	0.252875	1.017538
47800	-391.3638	-327.6399	-63.72388	12.03384	2.822269	0.1042588	0.07005146	0.0254767	0.0400891	0.0369168	0.0500666	0.0192173	0.0620841	0.126048	0.00100695	0.0905554	0.0882948	0.282235	0.0335515	0.0135339	0.104223	0.0267007	0.3764894	1	51.74984	0.03300641	0.375027	0.721187	1.08149	1.8223	0.197048	0.192949	0.199838	0.0867665	0.215321	0.108078	0.4465409	0.8431242
47900	-389.114	-324.8457	-64.26827	17.83189	1.860988	0.226932	0.01679375	0.0238739	0.0567242	0.105748	0.121964	0.0487678	0.0313762	0.0434952	0.0017133	0.142486	0.0321614	0.222615	0.0301432	0.0312618	0.0965003	0.0111694	0.1937564	1	53.73847	0.05328511	0.276096	0.639367	1.06609	2.01845	0.138833	0.183064	0.181483	0.068779	0.237689	0.190153	0.2105501	0.9202387
48000	-385.6809	-326.9394	-58.74155	11.7153	2.994841	0.2294571	-0.02634871	0.00995155	0.0991755	0.214577	0.00514833	0.0106526	0.0278044	0.153413	0.00452487	0.061504	0.0772135	0.1588	0.0261404	0.00569289	0.107384	0.0380179	0.2132655	1	52.63275	0.09242116	0.388862	0.731242	1.08249	1.79741	0.149242	0.163049	0.169596	0.0721418	0.356337	0.0896335	0.1869168	1.140965
48100	-394.7153	-328.2494	-66.46595	10.39752	3.205858	0.1823002	-0.1130459	0.0544588	0.0216274	0.0153601	0.115271	0.0292732	0.0145182	0.256645	0.013463	0.0897457	0.0103248	0.232512	0.0134076	0.018239	0.0762876	0.0388659	0.2525018	0	56.35655	0.04596665	0.404586	0.742324	1.08336	1.76973	0.14487	0.137835	0.253212	0.0564776	0.281817	0.125788	0.1394559	1.810621
48200	-390.3375	-328.0064	-62.3311	20.45966	2.008545	0.2526449	0.07645656	0.00061026	0.0549951	0.0189041	0.0482253	0.0254462	0.0407134	0.0296821	0.00530915	0.062282	0.249759	0.274685	0.0244966	0.0138966	0.125316	0.0256782	0.1839759	3	53.74711	0.07250262	0.294293	0.655919	1.0702	1.97959	0.176523	0.181815	0.172325	0.0586734	0.317528	0.0931355	0.2604325	0.7064246
48300	-395.9678	-334.7615	-61.2063	17.1543	1.299321	0.2990026	0.007372188	0.00480224	0.093701	0.201086	0.0563246	0.065433	0.00636431	0.108008	0.025529	0.0941355	0.00786038	0.176313	0.017473	0.0114033	0.120838	0.0107285	0.3383338	3	50.12449	0.05810857	0.192593	0.551346	1.03609	2.21997	0.18002	0.157206	0.285534	0.082627	0.196275	0.0983373	0.345706	0.978675
48400	-396.063	-331.8209	-64.24211	18.39968	1.466819	0.1775563	-0.0739519	0.0256156	0.0337038	0.0877314	0.075266	0.0983095	0.0156038	0.213801	0.00558098	0.137618	0.00403968	0.0721612	0.00324788	0.0394739	0.18431	0.00353689	0.4287829	1	52.507	0.04714016	0.220151	0.582939	1.04841	2.1485	0.0954563	0.126456	0.337563	0.0640579	0.223113	0.153354	0.354831	1.208414
48500	-390.1974	-329.819	-60.37837	17.93688	2.258678	0.1462944	0.02222031	0.0575491	0.155147	0.100574	0.0387441	0.000145618	0.00456702	0.0224311	0.0141362	0.0620189	0.111497	0.211133	0.00840442	0.0305363	0.165372	0.0177453	0.2361505	1	50.17783	0.04177797	0.322314	0.679975	1.07529	1.92242	0.137377	0.212144	0.174522	0.0681573	0.161442	0.246358	0.2583708	0.9139984
48600	-387.9774	-323.7688	-64.20863	13.69789	4.116052	0.2068937	0.02000418	0.0222664	0.181368	0.0943442	0.158917	0.062794	0.0259018	0.133985	0.00355796	0.0550144	0.0386051	0.0846748	0.00530299	0.0239052	0.104969	0.00439392	0.2345941	1	53.45172	0.03714193	0.460626	0.779129	1.08437	1.67588	0.0916514	0.167341	0.218844	0.0704755	0.28173	0.169958	0.2545983	0.9214285
48700	-387.5056	-327.6591	-59.84654	13.32001	4.023306	0.2740743	0.004583771	0.0217546	0.128962	0.0717927	0.0641284	0.00361557	0.0338414	0.0469189	0.00395423	0.0300452	0.0025147	0.275132	0.0347923	0.0143284	0.253377	0.014843	0.2617666	2	55.86329	0.07153676	0.455638	0.776011	1.0844	1.68395	0.159519	0.179877	0.164125	0.0780595	0.273768	0.144652	0.2663504	0.9827904
48800	-396.9197	-332.9382	-63.98145	11.90415	1.189272	0.3502367	-0.01071959	0.0487459	0.00393241	0.0219551	0.0971234	0.0206192	0.0429668	0.0775454	0.0302404	0.138525	0.00837734	0.170371	0.0213643	0.0584631	0.217426	0.0423444	0.1662795	2	50.54188	0.1527787	0.173104	0.527085	1.02544	2.27437	0.119766	0.183324	0.30931	0.0829375	0.227321	0.077342	0.1555599	1.06891
48900	-395.9705	-336.0586	-59.91183	12.16893	2.286655	0.1748825	-0.07848006	0.125473	0.0626915	0.0236754	0.0836571	0.0584159	0.0767908	0.0446294	0.00201014	0.23614	0.0409662	0.125869	0.00149619	0.0394416	0.0650553	0.0136881	0.2727186	3	51.16801	0.08181756	0.325249	0.682401	1.07575	1.9166	0.123002	0.145783	0.218837	0.0982697	0.280653	0.133455	0.1942386	1.40404
49000	-384.0346	-325.283	-58.75156	14.20315	1.083523	0.3137119	-0.03599627	0.0142231	0.168452	0.0508981	0.0168949	0.0229393	0.0145326	0.0697455	0.000847019	0.09037	0.0488139	0.249039	0.0103974	0.0513766	0.163988	0.0274817	0.3043237	4	53.02528	0.04477221	0.153311	0.500493	1.01257	2.33363	0.0969747	0.199742	0.223118	0.098726	0.228506	0.152933	0.2683274	1.134151
49100	-392.117	-327.5628	-64.55417	16.63074	1.863513	0.1939402	0.04711763	0.0313286	0.00599625	0.0275096	0.155929	0.0206013	0.0134873	0.066371	0.0105645	0.0636284	0.0110866	0.290595	0.0348502	0.0489597	0.197199	0.0218941	0.172243	1	52.03629	0.04650054	0.276419	0.639668	1.06617	2.01775	0.106252	0.214683	0.255979	0.0846951	0.222318	0.116072	0.2193606	0.7852047
49200	-395.4982	-329.8172	-65.68103	16.03625	4.950526	0.2315469	-0.02914512	0.0160611	0.0615096	0.0667967	0.0592433	0.00824853	0.0568437	0.0153532	0.00677108	0.064722	0.0532361	0.333609	0.0300183	0.0180591	0.194562	0.0149663	0.2319938	2	51.62344	0.07664253	0.50001	0.802765	1.08339	1.61384	0.122531	0.138795	0.223201	0.0768481	0.310345	0.128279	0.2028487	1.143679
49300	-386.5551	-330.2708	-56.28432	10.36307	2.3827	0.3927062	0.049517	0.0938452	0.125618	0.0978869	0.0675232	0.0281617	0.0464857	0.0691979	0.00742211	0.0575859	0.00751625	0.23583	0.0147798	0.0107021	0.112675	0.0247703	0.2189025	3	51.60301	0.06133269	0.335046	0.690382	1.07716	1.89741	0.0929111	0.172306	0.201569	0.116533	0.294237	0.122445	0.2684195	0.8155238
49400	-393.3623	-328.4371	-64.92517	12.34424	2.279072	0.2107836	-0.0778353	0.00123374	0.031271	0.131452	0.106629	0.00371507	0.0360092	0.1491	0.00553593	0.0505095	0.0658267	0.244108	0.0236416	0.02361	0.117827	0.00953109	0.2218574	1	66.38675	0.06033226	0.324457	0.681748	1.07563	1.91817	0.171239	0.16607	0.134849	0.0783981	0.338442	0.111002	0.1440221	1.54044
49500	-398.9599	-326.8178	-72.14204	19.7819	2.014698	0.2281226	0.09301572	0.00133306	0.120123	0.162112	0.073201	0.0948758	0.0149227	0.0757524	0.0004058	0.0707158	0.0173341	0.217596	0.00201627	0.00165833	0.139439	0.00851556	0.1695553	2	52.10868	0.1364496	0.295023	0.656568	1.07035	1.97806	0.121445	0.120221	0.23388	0.141472	0.258806	0.124177	0.2625711	0.6457503
49600	-402.6318	-336.3845	-66.2473	17.41432	2.934774	0.2164159	-0.02005134	0.0384369	0.14015	0.09669	0.147736	0.0183144	0.0507152	0.0373262	0.0104632	0.071784	0.0668648	0.153249	0.0277605	0.0525973	0.0529419	0.0349708	0.3800081	1	50.91442	0.0868071	0.384152	0.727851	1.08217	1.80582	0.101914	0.206318	0.20778	0.0781322	0.240845	0.165011	0.3599568	1.055705
49700	-394.4933	-327.1419	-67.35143	22.31583	2.044585	0.2728488	-0.05672676	0.0205709	0.0807892	0.0393094	0.0133093	0.0051788	0.0161086	0.000331772	0.00893668	0.170858	0.0499606	0.374656	0.0470115	0.0388443	0.125763	0.00837126	0.3296795	4	59.53785	0.03379337	0.298539	0.659673	1.07107	1.97072	0.215904	0.153803	0.169633	0.0950043	0.251617	0.114038	0.2729527	1.207826
49800	-396.0123	-332.6204	-63.39189	18.6108	0.8513212	0.3116994	0.09803595	0.0133776	0.0311812	0.054138	0.15209	0.0264673	0.040303	0.17794	0.0375994	0.140159	0.00159232	0.233904	0.009998	0.0189166	0.0495372	0.012797	0.2945715	3	50.7317	0.0467183	0.106423	0.427004	0.97022	2.49635	0.181109	0.171088	0.201344	0.0763806	0.206798	0.16328	0.3926074	0.7502952
49900	-403.6927	-330.9754	-72.71726	20.83762	2.422115	0.08339261	-0.01071042	0.0107367	0.0303338	0.184281	0.109748	0.0649924	0.0253652	0.0946178	0.00177006	0.0917255	0.0300376	0.141474	0.00263799	0.0113244	0.177718	0.023237	0.1553756	0	55.33919	0.0920366	0.338946	0.69351	1.07769	1.88986	0.107563	0.17049	0.186126	0.067806	0.349157	0.118859	0.1446652	1.074036
50000	-388.7886	-327.3158	-61.47287	13.56643	2.518919	0.1992604	-0.02021285	0.00239647	0.124044	0.0275919	0.0297549	0.00222152	0.0795598	0.261689	0.00803407	0.150086	0.0346064	0.143157	0.00832503	0.0370264	0.0708785	0.020629	0.3123785	4	50.61498	0.1035243	0.348243	0.700854	1.07884	1.87206	0.142963	0.177606	0.166746	0.0834115	0.314083	0.115191	0.2921657	1.069183
50100	-387.7565	-326.6764	-61.08001	10.58025	3.513484	0.2063822	0.02799366	0.0649402	0.086755	0.0968739	0.0517003	0.0234329	0.065779	0.0309005	0.00297919	0.0568418	0.0682182	0.154945	0.0492644	0.060005	0.176239	0.0111253	0.2750986	3	55.50067	0.08142446	0.425459	0.756504	1.0841	1.73394	0.173375	0.162528	0.194563	0.0557984	0.29701	0.116726	0.3030923	0.9076398
50200	-393.7081	-334.0531	-59.65494	23.09117	1.84834	0.2028173	0.02253815	0.00723641	0.212868	0.0816727	0.0237453	0.0146397	0.00776114	0.164111	0.00117737	0.00919761	0.0841795	0.128708	0.010687	0.0473184	0.190681	0.0160171	0.1958643	3	53.25193	0.07625111	0.274473	0.637852	1.06569	2.02199	0.143347	0.169017	0.149523	0.109547	0.254719	0.173846	0.2184025	0.8968045
50300	-391.8712	-333.1911	-58.68008	16.05928	1.097151	0.1952251	-0.01608994	0.0198047	0.272187	0.116776	0.00895838	0.00475109	0.0313952	0.0727841	0.00829181	0.0535845	0.0423596	0.238782	0.0128938	0.0284402	0.0852276	0.00376425	0.2400127	3	53.43114	0.1055961	0.15592	0.504124	1.0144	2.32555	0.133924	0.188321	0.19144	0.0690726	0.296161	0.121083	0.2239228	1.071855
50400	-402.9334	-339.6261	-63.30727	20.12667	2.070941	0.3000529	-0.08884679	0.00365341	0.0617165	0.119695	0.00462207	0.00435225	0.0939506	0.145165	0.00230247	0.0314236	0.0788286	0.297977	0.0410901	0.0148022	0.085186	0.0152353	0.2412442	4	55.45351	0.08786408	0.301598	0.662351	1.07167	1.96438	0.127232	0.198692	0.174464	0.120304	0.237202	0.142107	0.1523974	1.582994
50500	-390.3208	-328.7387	-61.58207	11.43025	4.964466	0.2751044	0.03325989	0.00631982	0.0318744	0.0335894	0.192623	0.00715068	0.0492953	0.121738	0.00426807	0.081021	0.0135788	0.16299	0.0176827	0.0444589	0.232383	0.00102728	0.2011887	3	57.20961	0.07514598	0.500595	0.803104	1.08336	1.61294	0.117174	0.231791	0.197867	0.113791	0.258407	0.0809689	0.2344486	0.8581357
50600	-405.6982	-339.4352	-66.26304	11.65317	1.764083	0.1949014	-0.01560289	0.0194197	0.0254421	0.0491773	0.152418	0.143962	0.0136573	0.0760419	0.000747322	0.0766208	0.103736	0.151422	0.0262683	0.00166148	0.153549	0.00587634	0.5693627	3	62.8221	0.05573463	0.263389	0.627328	1.06279	2.0465	0.114125	0.216431	0.185683	0.0856871	0.205267	0.192807	0.5537598	1.028176
50700	-395.0962	-331.2353	-63.86086	12.7438	2.066012	0.1181976	-0.02647561	0.00654957	0.0492896	0.148894	0.0463164	0.0437481	0.0493996	0.11113	0.0144929	0.0952122	0.0490021	0.209857	0.0212978	0.0691029	0.0662414	0.0194653	0.2981087	1	50.43327	0.0514759	0.301029	0.661855	1.07156	1.96556	0.19924	0.156404	0.194129	0.0862882	0.22913	0.13481	0.2716331	1.097468
50800	-385.9762	-327.6626	-58.31366	11.97478	2.322972	0.2730076	0.01885154	0.0301367	0.0505472	0.20846	0.040598	0.000659808	0.0175727	0.164077	0.00921599	0.0371502	0.149819	0.130942	0.000855818	0.0276529	0.116345	0.0159676	0.3226059	4	51.21535	0.06622378	0.329004	0.685481	1.07631	1.90921	0.147184	0.211704	0.169337	0.108951	0.255533	0.107291	0.3414574	0.944791
50900	-395.159	-336.6577	-58.50131	10.76202	2.336969	0.2405044	-0.04276239	0.0560764	0.0312614	0.0307234	0.209687	0.0418547	0.0129386	0.0961418	0.0301214	0.124075	0.00747308	0.120041	0.00263603	0.102305	0.0720438	0.0626216	0.3097742	2	55.95148	0.06842749	0.330434	0.686648	1.07652	1.9064	0.123103	0.118974	0.208023	0.105314	0.276472	0.168114	0.2670118	1.160152
51000	-396.2619	-331.8891	-64.37284	14.10053	3.245169	0.2113482	0.05408115	0.0230182	0.00200967	0.0461071	0.0485234	0.00972709	0.0119782	0.259798	0.0283562	0.32905	0.00425502	0.118257	0.0135759	0.0308939	0.0676459	0.00680562	0.177674	2	52.31688	0.04627782	0.407382	0.744258	1.08349	1.76487	0.175899	0.0830356	0.240236	0.0920864	0.29217	0.116573	0.2317552	0.7666453
51100	-389.6218	-330.417	-59.20477	14.58044	1.687481	0.2978453	0.003194576	0.077089	0.0671605	0.0116791	0.0976187	0.0339552	0.0522261	0.108724	0.00582945	0.0974894	0.0189007	0.127221	0.0604876	0.00673674	0.212619	0.0222636	0.1600001	2	51.89465	0.1282784	0.252886	0.617054	1.05977	2.07029	0.132166	0.14076	0.220875	0.0643585	0.248361	0.193479	0.1631947	0.9804248
51200	-395.3676	-337.6064	-57.7612	8.703928	1.449606	0.3844107	-0.0851985	0.000776993	0.0438371	0.117921	0.0857857	0.0527731	0.0199038	0.30504	0.0119875	0.00855696	0.0421072	0.103677	0.00117519	0.011494	0.155669	0.0392945	0.297501	1	55.0447	0.09752413	0.217432	0.579948	1.04732	2.1553	0.129544	0.15587	0.207257	0.064937	0.286609	0.155782	0.2123025	1.401307
51300	-400.7102	-331.0259	-69.68435	23.41801	3.162639	0.1294187	0.007030258	0.0410206	0.217171	0.0058144	0.00732794	0.0293097	0.047179	0.131745	0.0182581	0.0349636	0.0289134	0.231562	0.0162227	0.0445231	0.111189	0.0348011	0.1742863	1	58.542	0.03997348	0.401465	0.740153	1.08321	1.77517	0.162145	0.205176	0.162097	0.0771076	0.29936	0.0941143	0.1813166	0.9612266
51400	-396.4031	-330.957	-65.44611	14.36648	3.055629	0.1549124	-0.02074197	0.0100905	0.068137	0.0803828	0.169525	0.0435057	0.00981729	0.17811	0.0204353	0.0434166	0.0346536	0.200884	0.0118858	0.0289667	0.0703478	0.0298423	0.3085001	1	53.37139	0.05353195	0.39352	0.734562	1.08278	1.78914	0.117879	0.169037	0.235079	0.0792376	0.188613	0.210154	0.2877582	1.072081
51500	-390.9421	-327.312	-63.63005	11.39274	3.098093	0.2584958	0.05563011	0.0214992	0.0356018	0.132025	0.0734758	0.00823332	0.0623591	0.0230897	0.0178058	0.130147	0.0241455	0.195454	0.00410987	0.0152633	0.248128	0.00866301	0.1058067	2	58.85934	0.07422297	0.396711	0.736818	1.08296	1.78351	0.127784	0.13319	0.263712	0.054852	0.23205	0.188412	0.1614368	0.6554063
51600	-396.661	-330.9977	-65.66335	17.93483	1.857952	0.2628168	0.03500953	0.0224305	0.0171053	0.0441337	0.288456	0.00171183	0.0359356	0.181515	0.0143074	0.0696348	0.0158366	0.247124	0.017983	0.0024108	0.0149359	0.0264804	0.3366812	2	59.77855	0.06957776	0.275708	0.639005	1.06599	2.0193	0.120982	0.214359	0.195546	0.0745669	0.285327	0.10922	0.3716907	0.90581
51700	-392.6648	-329.9715	-62.69335	13.59789	3.06608	0.1864484	-0.0009666618	0.00173563	0.0627501	0.100741	0.0932718	0.0112999	0.0181723	0.120686	1.25645e-05	0.0522789	0.0256254	0.278576	0.0378185	0.0199371	0.169273	0.00782132	0.2494647	0	51.59856	0.03305924	0.39431	0.735122	1.08282	1.78774	0.129693	0.194857	0.257041	0.0620637	0.262225	0.094121	0.248498	1.00389
51800	-395.1034	-327.8384	-67.26503	14.98531	2.0409	0.2757338	0.05572753	0.0534623	0.0567847	0.0100883	0.0758573	0.0152204	0.0346299	0.0512477	0.00588744	0.119032	0.0252604	0.413948	0.00397186	0.0578006	0.0487491	0.0280604	0.1275464	0	51.47357	0.07610981	0.298109	0.659294	1.07098	1.97162	0.214462	0.134408	0.237754	0.0795495	0.210846	0.12298	0.1832739	0.695933
51900	-393.2408	-327.6604	-65.58031	16.02464	2.686092	0.1394006	-0.003539932	0.0207607	0.0494768	0.176469	0.130593	0.00453117	0.0351811	0.0132776	0.000782663	0.13462	0.106902	0.182496	0.0178058	0.00170014	0.0924136	0.0329914	0.2648338	1	52.04504	0.06190124	0.363419	0.71252	1.08046	1.84361	0.106671	0.199886	0.253325	0.0459467	0.242449	0.151722	0.2612939	1.013548
52000	-395.9548	-333.8519	-62.10292	14.02516	2.204998	0.188805	0.07002965	0.0771676	0.0107326	0.0183896	0.1952	0.0573264	0.017748	0.0517456	0.0112985	0.19605	0.0151735	0.150886	0.0158577	0.113398	0.0421632	0.0268632	0.1680913	1	56.80921	0.0899523	0.316576	0.675181	1.07436	1.93388	0.143898	0.223028	0.259429	0.0731425	0.175952	0.12455	0.238121	0.7059073
52100	-402.656	-337.4636	-65.19246	11.93004	3.563536	0.2663365	0.01333988	0.0168012	0.12714	0.121933	0.0492678	0.0157494	0.00660613	0.247604	0.00447426	0.157937	0.00176171	0.0872008	0.0140482	0.0136192	0.109278	0.02658	0.5242116	2	51.19891	0.06099782	0.42865	0.758621	1.08417	1.72856	0.149555	0.126636	0.177056	0.0992977	0.310398	0.137057	0.5375515	0.975184
52200	-394.5088	-332.3101	-62.19872	10.56569	6.792762	0.2928187	0.04509748	0.00268174	0.187387	0.005602	0.0574166	0.00621304	0.0253692	0.135691	0.0141751	0.0447942	0.00728314	0.244831	0.0192056	0.112558	0.117341	0.0194509	0.286484	4	56.7726	0.06234623	0.562925	0.837258	1.07944	1.52038	0.153693	0.194484	0.231714	0.0829356	0.204168	0.133005	0.3315815	0.8639927
52300	-391.3246	-325.1726	-66.152	10.2032	8.28668	0.2636848	-0.08500485	0.0241524	0.0226459	0.0363884	0.103604	0.00520108	0.049961	0.0230897	0.00414191	0.13451	0.00262935	0.348643	0.010126	0.021069	0.212059	0.00177954	0.3243203	3	53.56571	0.07183746	0.599322	0.855589	1.076	1.46909	0.187519	0.178073	0.178826	0.103463	0.196494	0.155625	0.2393154	1.3552
52400	-388.4425	-327.1532	-61.28929	9.906951	4.358784	0.1733347	-0.1049055	0.0443548	0.100055	0.20077	0.107339	0.00976171	0.0197305	0.113412	9.69415e-05	0.13725	0.0405963	0.102707	0.00556246	0.019737	0.0791774	0.01945	0.271386	1	52.22655	0.07291365	0.473048	0.786769	1.08419	1.65599	0.142483	0.213866	0.205538	0.0651384	0.252469	0.120506	0.1664805	1.630137
52500	-393.4745	-333.7123	-59.76216	13.62664	1.582272	0.2336071	0.08493321	0.00632007	0.0531004	0.0991658	0.13775	0.0203522	0.0415107	0.0743255	0.00893483	0.0963975	0.0281864	0.236046	0.00932975	0.0197971	0.152904	0.0158796	0.177406	2	50.63753	0.08931342	0.237756	0.601701	1.05491	2.10563	0.165468	0.139963	0.202878	0.107627	0.298118	0.0859454	0.2623392	0.6762466
52600	-392.6482	-330.7484	-61.89979	11.04802	3.177746	0.2247076	0.032859	0.0348896	0.324049	0.00505975	0.0460307	0.0229004	0.00442926	0.0181088	0.0132359	0.0581387	0.0891157	0.210557	0.000752957	0.0375562	0.12555	0.00962524	0.2359474	3	57.42343	0.02942278	0.402562	0.740918	1.08326	1.77326	0.134924	0.215295	0.192137	0.13304	0.218645	0.10596	0.2688063	0.8777596
52700	-396.3606	-330.5532	-65.80742	19.9681	1.088932	0.1840627	-0.0122131	0.0388479	0.169018	0.0939492	0.0481411	0.025284	0.0398253	0.157731	0.000379273	0.0890504	0.0232382	0.143838	0.00561537	0.0412798	0.102306	0.0214963	0.2439214	2	60.48792	0.05523726	0.154349	0.501942	1.0133	2.33041	0.0960471	0.213914	0.218837	0.0779017	0.25929	0.13401	0.2317083	1.052709
52800	-384.3758	-324.5035	-59.8723	15.74678	1.551085	0.37428	-0.142691	0.010688	0.116901	0.0831122	0.103943	0.0104036	0.0659797	0.0622276	0.00597933	0.0978862	0.143846	0.154057	0.0214203	0.0197282	0.0905846	0.0132425	0.3210591	4	53.28506	0.06902511	0.233107	0.596844	1.05329	2.11676	0.14072	0.126148	0.168287	0.0966292	0.328351	0.139865	0.1783681	1.79998
52900	-391.3745	-328.275	-63.09944	14.64273	2.342037	0.2315587	-0.06268142	0.00511663	0.0210303	0.0599781	0.110542	0.0609011	0.00107544	0.287124	0.0044839	0.0787204	0.00581894	0.181729	0.018181	0.0349086	0.104943	0.0254468	0.2494418	1	50.58132	0.1162257	0.33095	0.687068	1.07659	1.90539	0.147598	0.126152	0.297107	0.0652343	0.251538	0.112371	0.1867604	1.335625
53000	-393.3249	-333.7251	-59.59981	11.93803	2.260615	0.1503803	-0.03664179	0.0226784	0.00286242	0.102249	0.0474845	0.00961786	0.0907599	0.0563777	0.00531836	0.108172	0.0106797	0.35737	0.0191493	0.022822	0.091649	0.0528109	0.2710388	3	51.73999	0.06432221	0.322519	0.680144	1.07533	1.92201	0.265898	0.160235	0.1562	0.115604	0.212762	0.0893013	0.234397	1.156324
53100	-392.0692	-330.5176	-61.55157	11.80099	3.543162	0.1319579	-0.07090739	0.0595476	0.0318844	0.0861957	0.0952965	0.0261077	0.00983103	0.105015	0.00705213	0.178347	0.01786	0.0931042	0.0117666	0.0436053	0.0688622	0.165524	0.4062985	2	54.48605	0.04994238	0.427358	0.757765	1.08414	1.73074	0.179751	0.133361	0.31363	0.0971761	0.207515	0.0685685	0.3353912	1.211417
53200	-392.6864	-324.9076	-67.77882	12.47423	3.327043	0.1799227	-0.08666762	0.0485517	0.115884	0.0305775	0.0753617	0.00556921	0.0190375	0.0460516	0.00388734	0.0949907	0.0615804	0.165556	0.052843	0.0814941	0.144191	0.0544233	0.2568569	2	61.5819	0.1236071	0.41308	0.748166	1.08371	1.75504	0.185371	0.183694	0.193014	0.0934003	0.23685	0.107671	0.1701893	1.509243
53300	-391.427	-331.1181	-60.30891	12.9543	1.903973	0.250483	0.05050316	0.035336	0.00657135	0.000802546	0.162486	0.00745034	0.00214383	0.312126	0.00652944	0.0838322	0.0457377	0.212031	0.0259384	1.46854e-06	0.0946061	0.00440688	0.2329521	3	53.74687	0.0487747	0.281536	0.644398	1.06739	2.00668	0.118019	0.15004	0.221622	0.107185	0.223726	0.179409	0.2834552	0.8218302
53400	-396.9919	-325.591	-71.40089	21.31025	4.892801	0.2318277	-0.09196568	0.0538784	0.256018	0.0455295	0.000895979	0.001492	0.00941341	0.00383697	0.0119432	0.0335576	0.13944	0.264587	0.00183549	0.00794445	0.144916	0.0247107	0.4046552	3	63.46135	0.02782201	0.497564	0.801346	1.08348	1.61761	0.168313	0.1941	0.179694	0.0665173	0.247096	0.144279	0.3126895	1.294112
53500	-397.4536	-334.3564	-63.09716	12.0065	2.315304	0.1340032	0.04461451	0.0319926	0.000523495	0.122869	0.163986	0.141422	0.018517	0.053751	0.00735507	0.160181	0.012818	0.115675	0.0336821	8.06109e-05	0.12767	0.00947648	0.1556404	2	56.03973	0.1132868	0.328216	0.684838	1.07619	1.91075	0.127709	0.0996994	0.297292	0.0555455	0.296754	0.122999	0.2002549	0.7772114
