Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
3150	1	-827.4049	-509.3144	-318.0905	39.14041	4.470305	0.0537647	0.003894159	0.0863051	0.102562	0.1054	0.00355057	0.00207477	0.0323979	0.0426736	0.0287337	0.0213476	0.00396943	0.304186	0.013733	0.128359	0.115631	0.00907687	0.6120229	21	52.81265	0.09015542	0.47847	0.790049	1.08408	1.6474	0.0360846	0.283667	0.149718	0.213656	0.156637	0.160237	0.6159171	0.9936775
3151	1	-833.6984	-498.3835	-335.3149	41.49581	4.581619	0.04143301	-0.03994909	0.0633383	0.0363906	0.0125686	0.0307986	0.00524622	0.0280175	0.0492495	0.027863	0.00323257	0.0939515	0.143173	0.0250094	0.327397	0.10226	0.0515041	0.5372547	19	50.79705	0.07194981	0.483715	0.793191	1.08394	1.63915	0.0789603	0.356977	0.104866	0.172174	0.101267	0.185755	0.4973057	1.080331
3152	1	-826.4003	-505.8249	-320.5754	34.97023	5.169055	0.04429362	-0.02949248	0.106803	0.0215702	0.0578734	0.062403	0.0214623	0.0247786	0.0704145	0.0261295	0.0104463	0.0920663	0.14516	0.0176138	0.18308	0.154318	0.00588124	0.8292985	22	51.93886	0.05569845	0.508951	0.807901	1.083	1.60015	0.0550574	0.349927	0.0977177	0.168152	0.157673	0.171473	0.7998061	1.036875
3153	1	-818.7662	-499.7685	-318.9977	35.8378	2.102702	0.03092297	-0.0240404	0.120619	0.0324507	0.0129411	0.0203466	0.0311434	0.0131224	0.0800072	0.0551815	0.00826177	0.0693819	0.221357	0.0204059	0.135125	0.126498	0.0531592	0.7667812	22	51.41655	0.06193987	0.305234	0.665509	1.07236	1.9569	0.0476978	0.321875	0.120473	0.172897	0.11196	0.225097	0.7427408	1.032367
3154	1	-815.013	-498.5362	-316.4768	40.16411	3.07187	0.03203374	-0.02438651	0.0575233	0.00556311	0.0510017	0.0326918	0.0879461	0.0404847	0.152301	0.0260553	0.00438683	0.0544427	0.261216	0.00587251	0.112068	0.0983287	0.0101187	0.7018755	22	51.8882	0.07085447	0.394747	0.735431	1.08285	1.78697	0.117998	0.191565	0.0809431	0.196091	0.193455	0.219947	0.677489	1.035995
3155	1	-818.9933	-508.8816	-310.1117	27.15769	4.69458	0.04325851	-0.06448148	0.0992687	0.0160855	0.00102333	0.146462	0.0192641	0.0077314	0.0586066	0.0539633	0.000266843	0.0154302	0.347921	0.0211273	0.122521	0.0752249	0.0151033	0.7462411	23	51.22092	0.07654953	0.488876	0.796254	1.08379	1.63108	0.0404691	0.275817	0.143501	0.227485	0.103158	0.20957	0.6817596	1.094581
3156	1	-818.3972	-489.4764	-328.9208	47.15139	3.0751	0.03396027	-0.007296463	0.122337	0.0863586	0.0158908	0.0552295	0.00722465	0.017132	0.0923473	0.0366302	0.00205813	0.0332666	0.286608	0.0223291	0.0659254	0.133314	0.0233485	0.5547355	20	51.58523	0.0654442	0.39499	0.735603	1.08286	1.78654	0.0555896	0.290842	0.130275	0.181164	0.180197	0.161933	0.547439	1.013328
3157	1	-820.0676	-503.8048	-316.2628	38.87731	3.216256	0.0317747	-0.07575951	0.159056	0.0276759	0.125661	0.0275691	0.00623443	0.0104711	0.0805695	0.0547578	0.042486	0.0672466	0.241156	0.0247032	0.047819	0.0748353	0.00975922	0.8838352	24	53.26768	0.07411018	0.405329	0.74284	1.08339	1.76844	0.0318559	0.32484	0.106751	0.145345	0.176295	0.214912	0.8080757	1.093753
3158	1	-811.7644	-503.3277	-308.4366	36.5623	5.126863	0.03622244	0.06965944	0.0869213	0.110363	0.00982123	0.0276603	0.0194148	0.0652493	0.102711	0.0341	0.0160707	0.00914237	0.22056	0.0527489	0.102062	0.129322	0.0138537	0.6170486	29	50.56761	0.07479728	0.507263	0.806938	1.08307	1.60273	0.0543316	0.321936	0.126313	0.164129	0.213688	0.119602	0.686708	0.8985603
3159	1	-817.6751	-492.4053	-325.2698	32.12854	3.067076	0.03178274	-0.03461466	0.0457237	0.044906	0.0327713	0.00759906	0.00655622	0.0145102	0.126713	0.057424	0.0027955	0.0303863	0.291222	0.0233377	0.160389	0.14475	0.0109153	0.6216652	23	51.58656	0.09939644	0.394385	0.735175	1.08283	1.78761	0.10095	0.229757	0.10543	0.184633	0.15146	0.22777	0.5870505	1.058964
3160	1	-843.165	-511.6155	-331.5495	38.2973	4.109868	0.03668109	0.07578289	0.0831464	0.187578	0.000913271	0.00109133	0.0260225	0.0722279	0.118034	0.0116889	0.0130458	0.0135035	0.252885	0.0462532	0.0953849	0.0613468	0.0168776	0.6654446	19	53.63896	0.05086553	0.460298	0.778925	1.08437	1.67641	0.0684994	0.179431	0.0771957	0.175182	0.226208	0.273483	0.7412275	0.8977603
3161	1	-850.0021	-509.8532	-340.1489	49.07841	2.949124	0.02400948	0.06273569	0.0537891	0.00808831	0.0775314	0.160045	0.028002	0.0216745	0.0683308	0.0382739	0.0131951	0.0670903	0.253363	0.00127551	0.0792478	0.0718359	0.0582573	0.6725523	16	50.50014	0.04637968	0.385287	0.728672	1.08225	1.80379	0.0380829	0.341325	0.128129	0.168802	0.138105	0.185557	0.735288	0.9146788
3162	1	-831.6957	-501.9629	-329.7328	44.2755	4.253226	0.04225935	-0.004815198	0.0449018	0.0112313	0.0540246	0.00392794	0.00860996	0.0515378	0.0939147	0.0788226	0.0654111	0.034191	0.30983	0.0250136	0.0711212	0.135085	0.0123771	0.6389431	27	50.80267	0.09311584	0.467754	0.783535	1.08428	1.66443	0.0882436	0.215043	0.160993	0.212391	0.181984	0.141345	0.6341279	1.007593
3163	1	-805.7957	-484.7386	-321.0571	41.67596	3.677515	0.03443985	0.06164738	0.103011	0.0284584	0.0833639	0.0369053	0.00279962	0.0269414	0.130301	0.0541804	0.00892988	0.0191444	0.235828	0.0209335	0.140635	0.10343	0.0051374	0.6032978	27	50.13062	0.08242175	0.435719	0.763263	1.0843	1.71672	0.0553728	0.225621	0.107679	0.16034	0.164688	0.286299	0.6649452	0.9072895
3164	1	-815.3349	-480.5425	-334.7924	50.59787	6.515277	0.03630939	0.02200362	0.118922	0.0066896	0.0165683	0.0386378	0.0213984	0.0170273	0.113129	0.038826	0.00121724	0.00303665	0.299935	0.00523442	0.179411	0.127149	0.0128188	0.4822676	32	58.04735	0.08043006	0.554978	0.833104	1.08008	1.53184	0.0564493	0.25071	0.170143	0.169381	0.130313	0.223004	0.5042712	0.9563655
3165	1	-826.5841	-502.5956	-323.9884	45.69834	3.54809	0.03547489	0.0265541	0.069778	0.00134642	0.163697	0.0170066	0.0831896	0.000626859	0.13734	0.0416908	0.00476276	0.0647424	0.247861	0.0114568	0.0695965	0.0505881	0.0363172	0.6200882	29	50.55424	0.07020812	0.427671	0.757973	1.08415	1.73021	0.0554671	0.276357	0.117906	0.184705	0.170573	0.194993	0.6466423	0.9589354
3166	1	-816.428	-474.3445	-342.0835	44.65551	4.478788	0.033902	-0.006871768	0.049814	0.0162586	0.072354	0.0940601	0.039584	0.0419121	0.0872294	0.0222549	0.00195312	0.0307961	0.27531	0.00666045	0.134948	0.112281	0.0145837	0.6809056	25	53.13663	0.06631736	0.478875	0.790293	1.08407	1.64676	0.0528601	0.234967	0.0909027	0.2038	0.172544	0.244926	0.6740338	1.010195
3167	1	-823.9619	-504.1496	-319.8122	34.71031	3.823979	0.04467312	0.07516448	0.0649648	0.0383852	0.0112781	0.183128	0.0239667	0.0170725	0.0719852	0.0180753	0.00315535	0.00327283	0.263398	0.000345223	0.221598	0.0759471	0.00342835	0.7362841	22	50.87334	0.06528881	0.444423	0.768893	1.08439	1.7023	0.056247	0.215301	0.138537	0.177025	0.161507	0.251383	0.8114486	0.90737
3168	1	-821.1276	-484.0891	-337.0385	44.18493	3.151146	0.03204668	-0.01307342	0.064708	0.0392933	0.0649029	0.039621	0.0151487	0.0572661	0.0742702	0.0495948	0.00638792	0.0306345	0.257256	0.0152607	0.159058	0.0942543	0.0323434	0.771959	24	52.31296	0.065075	0.400627	0.739567	1.08317	1.77664	0.0483001	0.273162	0.0982618	0.17438	0.146928	0.258967	0.7588856	1.017227
3169	1	-816.9813	-496.5835	-320.3978	37.28439	4.521178	0.04752937	0.03049793	0.0470094	0.0266509	0.0188761	0.0857253	0.0178776	0.0329086	0.0532119	0.029719	0.0251138	0.0654971	0.344978	0.0160751	0.121413	0.097941	0.0170022	0.48132	26	51.94955	0.0905443	0.480887	0.791501	1.08402	1.64359	0.0603047	0.236348	0.110164	0.251171	0.143854	0.198158	0.5118179	0.9404125
3170	1	-808.5341	-500.9969	-307.5372	32.10553	3.835838	0.0500183	0.06121852	0.0412569	0.00899837	0.0569048	0.134243	0.0114483	0.0331449	0.073303	0.0274703	0.010152	0.0167903	0.249997	0.00145444	0.160063	0.170431	0.00434256	0.5693315	26	52.49763	0.1031906	0.44511	0.769334	1.08439	1.70117	0.0444053	0.268635	0.159042	0.193831	0.139349	0.194738	0.63055	0.9029125
3171	1	-834.8623	-494.3026	-340.5597	47.86981	3.387927	0.02719917	-0.04311486	0.117666	0.0314864	0.0472613	0.0148955	0.0201772	0.0425466	0.0913083	0.0337435	0.000676526	0.0404875	0.231561	0.0262572	0.08448	0.216031	0.00142152	0.4767578	21	59.5185	0.07906242	0.417211	0.750971	1.08386	1.74796	0.0469963	0.214803	0.148037	0.229162	0.207985	0.153017	0.4336429	1.099425
3172	1	-824.1188	-504.2217	-319.8971	33.98762	2.868071	0.04623992	-0.02020548	0.0109328	0.0225359	0.100408	0.0312188	0.00195692	0.0206576	0.103871	0.0803027	0.0041724	0.0129154	0.373227	0.012697	0.111258	0.108744	0.00510187	0.7688659	24	52.7065	0.05688294	0.378791	0.723952	1.08178	1.81548	0.0529137	0.240922	0.105783	0.183293	0.136015	0.281073	0.7486604	1.026989
3173	1	-823.3334	-508.8829	-314.4505	38.03351	2.737447	0.03875421	0.002931656	0.11143	0.0202997	0.110866	0.00508967	0.00486615	0.0511301	0.148989	0.0721083	0.0148884	0.0251674	0.261458	0.00324113	0.0538182	0.113758	0.002891	0.5532125	28	51.58478	0.08000351	0.367872	0.715871	1.08087	1.83539	0.0424076	0.273173	0.118538	0.173331	0.150715	0.241836	0.5561441	0.9947286
3174	1	-826.4457	-501.8411	-324.6046	42.9613	1.796008	0.03993259	-0.03235671	0.179907	0.0497685	0.0517465	0.00185213	0.0897123	0.0280406	0.10832	0.0195591	0.0322405	0.02066	0.171628	0.0132291	0.173093	0.0492035	0.0110396	0.8868963	21	51.21804	0.07478635	0.267645	0.631407	1.06393	2.03701	0.0269233	0.269515	0.139529	0.172987	0.182401	0.208645	0.8545396	1.037864
3175	1	-817.8881	-501.0003	-316.8878	35.87281	3.174836	0.04591107	-0.05951958	0.0571852	0.030481	0.0493027	0.0118569	0.0393172	0.0208386	0.100337	0.0479939	0.00109846	0.0649374	0.169828	0.0466182	0.217497	0.13017	0.0125382	0.6481189	22	53.71925	0.07944409	0.402351	0.740771	1.08325	1.77363	0.0775349	0.25224	0.117901	0.191345	0.165014	0.195965	0.5885993	1.101121
3176	1	-842.7652	-496.2239	-346.5413	47.39864	2.151316	0.02573779	-0.02819762	0.0572405	0.0298393	0.0278526	0.010711	0.00772482	0.027704	0.084271	0.0711863	0.0101319	0.0231587	0.26875	0.0117994	0.158586	0.206987	0.00405703	0.7331246	17	50.95935	0.06487331	0.310692	0.670197	1.07335	1.94576	0.0733403	0.242491	0.125218	0.203691	0.11486	0.2404	0.704927	1.040001
3177	1	-844.6227	-501.7167	-342.906	45.62004	5.226605	0.02948497	0.06753135	0.0738122	0.00473171	0.0667703	0.00342318	0.074464	0.0205253	0.0792848	0.030838	0.0028051	0.0196887	0.288242	0.00620408	0.18386	0.142803	0.00254733	0.6373559	18	51.24272	0.06482753	0.511225	0.809195	1.08289	1.59669	0.0517566	0.388164	0.0968283	0.18465	0.105948	0.172654	0.7048872	0.9041955
3178	1	-812.0067	-487.8705	-324.1362	41.57505	3.062687	0.04232212	-0.01922847	0.0744856	0.107073	0.0579801	0.0354796	0.00935522	0.00737252	0.115358	0.0625486	0.0102728	0.0375828	0.235448	0.00508856	0.110842	0.124779	0.00633508	0.739871	20	53.94054	0.08547801	0.394054	0.734941	1.08281	1.7882	0.0453376	0.296665	0.148816	0.177331	0.157813	0.174038	0.7206426	1.026682
3179	1	-815.9981	-501.0559	-314.9422	32.79576	4.523835	0.03757356	0.07097512	0.0440319	0.0114925	0.020572	0.125168	0.0206681	0.0410164	0.142735	0.0243363	0.00208595	0.0477763	0.170081	0.0105575	0.176283	0.1558	0.00739627	0.6768899	25	50.99232	0.1005825	0.481012	0.791576	1.08402	1.6434	0.102643	0.208494	0.101976	0.124621	0.181336	0.28093	0.7478651	0.9050964
3180	1	-829.87	-511.4928	-318.3772	39.84843	7.12459	0.03518703	0.02714298	0.0464067	0.0145678	0.0300005	0.23342	0.0472402	0.0236035	0.0579782	0.0128299	0.0025955	0.0118587	0.220759	0.00278465	0.152781	0.0900019	0.0531731	0.5397697	25	50.49106	0.0873013	0.571882	0.841873	1.07866	1.50758	0.0328237	0.302886	0.114918	0.207309	0.0961376	0.245925	0.5669126	0.9521214
3181	1	-830.1375	-501.5049	-328.6326	48.00793	6.386214	0.0384926	0.0289226	0.0756032	0.0279844	0.0906012	0.0643344	0.000119584	0.0024149	0.0652534	0.0350925	0.0201988	0.0411277	0.195087	0.0412189	0.119825	0.198823	0.0223155	0.7279651	23	51.60899	0.0629129	0.551127	0.831072	1.08038	1.53742	0.044195	0.345595	0.0734492	0.187725	0.160476	0.18856	0.7568877	0.9617875
3182	1	-828.1697	-495.3045	-332.8652	50.06507	6.776452	0.02947978	-0.03681054	0.0684057	0.0260531	0.0117831	0.00379173	0.112732	0.0118699	0.0858984	0.0584924	0.0192459	0.00208941	0.383384	0.0224094	0.106554	0.0802404	0.00705069	0.6083485	21	58.20539	0.0847697	0.56247	0.837022	1.07948	1.52103	0.0773535	0.311719	0.115626	0.23551	0.0996016	0.16019	0.571538	1.064406
3183	1	-828.1171	-499.6857	-328.4314	46.88347	7.178001	0.03871825	-0.01021768	0.102916	0.0510256	0.00426265	0.13783	0.0170415	0.0282101	0.0899347	0.0333344	0.0335016	0.0177087	0.274042	0.00434343	0.0529971	0.127658	0.025194	0.6580537	25	50.90049	0.06564342	0.573271	0.842583	1.07854	1.50561	0.0436901	0.328479	0.179429	0.162324	0.189838	0.0962397	0.647836	1.015772
3184	1	-821.3418	-485.9504	-335.3914	49.17836	2.85411	0.02020248	0.03675233	0.047702	0.0262242	0.031345	0.0152265	0.047936	0.0354453	0.166723	0.0435932	0.0134419	0.0405308	0.178127	0.00549398	0.14901	0.197569	0.00163179	0.5386139	20	54.30376	0.07242431	0.377651	0.723117	1.08169	1.81754	0.120632	0.16733	0.11304	0.1576	0.199931	0.241467	0.5753662	0.9361236
3185	1	-817.2035	-493.2711	-323.9325	47.49017	5.298061	0.0393487	0.01438528	0.0954461	0.061792	0.0411416	0.0920713	0.0164685	0.00328148	0.110671	0.0404659	0.00509237	0.0212429	0.246538	0.00286743	0.148176	0.113186	0.00155982	0.6495613	25	51.31077	0.06939926	0.514005	0.810768	1.08275	1.59248	0.0150624	0.269194	0.133835	0.143825	0.12223	0.315854	0.6639466	0.9783337
3186	1	-815.8781	-485.6648	-330.2133	47.33095	4.757943	0.02900072	0.01903949	0.119147	0.0423852	0.00421549	0.0190497	0.00591395	0.0186007	0.129558	0.0434639	0.0260994	0.0922214	0.273036	0.00799892	0.0682031	0.14587	0.00423667	0.5039817	25	51.68419	0.06187498	0.491703	0.79792	1.0837	1.62668	0.0787655	0.26602	0.11262	0.119445	0.190397	0.232753	0.5230212	0.9635971
3187	1	-836.1323	-502.5743	-333.558	42.38288	9.961285	0.04162218	0.02741618	0.071292	0.00343337	0.06374	0.0945813	0.000453054	0.0182466	0.0844223	0.0531787	0.0113795	0.00472699	0.344405	0.0131831	0.124179	0.103425	0.00935477	0.659421	19	54.16966	0.06102194	0.630831	0.870591	1.07241	1.42616	0.034874	0.219265	0.148346	0.235529	0.147646	0.21434	0.6868372	0.9600834
3188	1	-833.2368	-517.4759	-315.7609	26.80761	2.282021	0.04574614	0.03267583	0.0231615	0.134126	0.000616836	0.02744	0.00867745	0.00544648	0.026249	0.0668131	0.00932101	0.0313861	0.148917	0.00486192	0.270429	0.237867	0.00468821	0.7034649	21	50.11401	0.1036814	0.324766	0.682003	1.07567	1.91756	0.0773236	0.414488	0.124633	0.182859	0.108894	0.091801	0.7361407	0.955612
3189	1	-817.7925	-502.7695	-315.023	32.533	3.332943	0.03656226	0.03570338	0.0549727	0.16485	0.0115516	0.0297596	0.0383805	0.0194865	0.117913	0.053658	0.00150456	0.0601748	0.207997	0.000435561	0.0972835	0.139739	0.00229392	0.4714507	23	51.77928	0.07736647	0.413484	0.748442	1.08373	1.75434	0.0709975	0.207322	0.0681316	0.164582	0.131392	0.357576	0.5071541	0.9296005
3190	1	-813.1749	-497.419	-315.7559	37.87515	7.102971	0.04035052	0.02180779	0.051724	0.0246815	0.0491159	0.0511732	0.0138374	0.000542575	0.134525	0.0568096	0.0133513	0.0447401	0.204867	0.0178516	0.152248	0.139297	0.0452357	0.5641523	21	51.0421	0.08267238	0.571315	0.841583	1.07871	1.50839	0.0526968	0.300682	0.218308	0.134544	0.188664	0.105106	0.5859601	0.9627828
3191	1	-822.4482	-500.2273	-322.2209	49.10161	6.644449	0.03372272	0.005467237	0.0619297	0.0669387	0.0270762	0.0130834	0.0196282	0.0565034	0.0986551	0.0289419	0.0455226	0.0142749	0.357047	0.0198952	0.0914222	0.0965345	0.00254677	0.7135022	23	51.88256	0.069904	0.558732	0.835074	1.07978	1.52641	0.0512585	0.239247	0.138155	0.214757	0.170077	0.186505	0.7189694	0.9923957
3192	1	-836.9499	-499.9718	-336.9781	50.52787	3.621107	0.04359802	-0.009144915	0.0400897	0.030729	0.0817655	0.0407123	0.0386165	0.00903926	0.0421051	0.0323143	0.00721479	0.101624	0.264628	0.00672435	0.144991	0.132628	0.0268188	0.6557474	24	50.80333	0.05982664	0.432254	0.760995	1.08424	1.72251	0.0838311	0.223183	0.0977769	0.226752	0.147992	0.220464	0.6466025	1.014143
3193	1	-817.5716	-495.7962	-321.7754	39.66812	3.991387	0.03503952	-0.02155226	0.0459873	0.140051	0.0053509	0.0295815	0.0288753	0.0325266	0.0674856	0.03709	0.0163638	0.0549587	0.104078	0.0370146	0.252904	0.137555	0.0101787	0.669161	27	52.72803	0.1065369	0.453888	0.774911	1.0844	1.6868	0.0526625	0.310913	0.151186	0.183928	0.124907	0.176403	0.6476087	1.03328
3194	1	-837.0279	-506.5432	-330.4846	38.23151	3.097586	0.02703829	0.05763546	0.0458293	0.0650124	0.0209291	0.0618427	0.00237776	0.0183776	0.0535859	0.017686	0.00190085	0.115208	0.179267	0.0102889	0.241299	0.126516	0.03988	0.7633984	18	55.18354	0.05894926	0.396673	0.736792	1.08296	1.78358	0.0935128	0.270368	0.104913	0.178245	0.131513	0.221447	0.8210339	0.9298014
3195	1	-810.5751	-500.1297	-310.4455	33.19682	3.072685	0.04071541	0.04443783	0.0900278	0.0295848	0.00394474	0.0120328	0.00193456	0.12678	0.100732	0.0413499	0.0178512	0.0267886	0.256124	0.00264668	0.152426	0.135521	0.00225551	0.7872739	23	52.21515	0.06629412	0.394808	0.735475	1.08285	1.78687	0.0394684	0.211107	0.0791709	0.203503	0.187827	0.278923	0.8317117	0.9465706
3196	1	-828.2218	-517.8501	-310.3717	34.65439	2.340761	0.04938073	0.02239575	0.0568484	0.145024	0.0657702	0.0298594	0.0319862	0.0135324	0.0298309	0.0202906	0.0585726	0.00732353	0.256708	0.0283302	0.0849449	0.153326	0.0176521	0.6569062	25	59.38885	0.08152997	0.33082	0.686962	1.07657	1.90565	0.0421	0.350154	0.135059	0.216542	0.162018	0.094127	0.6793019	0.9670312
3197	1	-814.0084	-497.5158	-316.4926	31.35099	4.703266	0.03573452	0.04044275	0.0320196	0.00480101	0.014537	0.0178956	0.00365846	0.0336134	0.146256	0.0321995	0.00499286	0.00424571	0.358224	0.0107291	0.181623	0.151402	0.00380244	0.6551748	25	52.80226	0.08777487	0.489266	0.796484	1.08378	1.63047	0.0530668	0.356008	0.104979	0.173216	0.108285	0.204445	0.6956175	0.9418606
3198	1	-808.6936	-490.3655	-318.3281	40.99046	4.828313	0.03734922	0.05824025	0.0739493	0.00870493	0.0522455	0.034292	0.0621846	0.0431073	0.0821129	0.0341994	0.00923353	0.0125763	0.251601	0.0274072	0.0725986	0.214081	0.0217064	0.5787617	29	51.0565	0.0916888	0.494787	0.799727	1.08359	1.6219	0.0344145	0.307628	0.116665	0.246089	0.156238	0.138966	0.6370019	0.9085713
3199	1	-815.9069	-491.383	-324.5238	46.85163	3.74249	0.03535051	0.04172243	0.0349975	0.00299447	0.0902254	0.095671	0.0201384	0.0378868	0.148173	0.0198423	0.00210707	0.0136122	0.242879	0.040954	0.0864022	0.157582	0.00653505	0.7519618	23	50.26274	0.06524459	0.439631	0.765805	1.08434	1.71022	0.107185	0.217613	0.11073	0.220457	0.149466	0.19455	0.7936842	0.9474319
3200	1	-808.1678	-490.7113	-317.4566	43.30142	3.394984	0.03344421	0.009953797	0.0845281	0.0340608	0.0750235	0.0640938	0.0220149	0.01041	0.065828	0.0345889	0.0246986	0.0141149	0.295841	0.0341145	0.10543	0.127686	0.00756691	0.8072494	23	50.84266	0.05299519	0.417685	0.751291	1.08388	1.74715	0.0440921	0.317282	0.143458	0.180213	0.168263	0.146693	0.8172032	0.9878197
3201	1	-839.8464	-507.9761	-331.8703	43.62243	4.324635	0.03130177	-0.07353438	0.0324355	0.0347643	0.0652232	0.0454696	0.00597963	0.0635866	0.0807986	0.0216722	0.00820273	0.0489789	0.296502	0.0181088	0.141143	0.128949	0.00818682	0.681198	24	56.63349	0.07202404	0.471353	0.785737	1.08423	1.65868	0.0734579	0.316171	0.0926354	0.1837	0.115942	0.218093	0.6076637	1.121012
3202	1	-827.7232	-497.4602	-330.2631	35.19096	2.198329	0.03435137	0.00558575	0.194238	0.0710248	0.0405589	0.0161236	0.00161763	0.0323616	0.0974789	0.0150172	0.00528033	0.0934278	0.190605	0.00939578	0.105761	0.10294	0.024169	0.5833206	25	61.16944	0.06056535	0.315853	0.674572	1.07424	1.93533	0.0379146	0.198102	0.111223	0.192902	0.220609	0.23925	0.5889064	0.990515
3203	1	-818.7761	-502.6774	-316.0987	31.87416	5.169153	0.03827111	-0.01759669	0.0527939	0.0632117	0.0197376	0.0219759	0.0186956	0.0383244	0.0609771	0.0350135	0.0130067	0.0344918	0.387571	0.00725526	0.157857	0.0885646	0.000523519	0.5527592	26	51.72367	0.1022315	0.508955	0.807903	1.08299	1.60015	0.0812446	0.22079	0.0816683	0.252301	0.0879568	0.276039	0.5351626	1.032881
3204	1	-828.4579	-501.0903	-327.3676	42.55006	5.084584	0.04671464	0.06271927	0.0892919	0.0269916	0.043052	0.0400925	0.0735054	0.0115198	0.0621533	0.0288692	0.015857	0.00520125	0.266395	0.0315646	0.14156	0.154131	0.00981487	0.6566099	23	51.46852	0.08221897	0.505553	0.805959	1.08315	1.60534	0.0492179	0.284882	0.124319	0.202347	0.147847	0.191387	0.7193292	0.9128087
3205	1	-826.1271	-506.2513	-319.8758	37.81338	2.576502	0.04509651	-0.0009829409	0.04666	0.0764238	0.110102	0.0770878	0.00429704	0.0296942	0.0903593	0.00557518	0.0163832	0.0757383	0.15798	0.00164538	0.194674	0.095945	0.0174347	0.5562461	22	51.4846	0.08450568	0.353592	0.70501	1.07945	1.86195	0.0467948	0.23015	0.124023	0.156629	0.174465	0.267938	0.5552631	1.00177
3206	1	-809.4258	-487.765	-321.6608	43.74755	3.991646	0.0509091	-0.04615272	0.102389	0.00260238	0.0511265	0.0460111	0.0489738	0.0282532	0.0865653	0.0413658	0.00720877	0.059243	0.261666	0.0338663	0.118302	0.109544	0.00288328	0.6910422	31	50.05961	0.05912545	0.453903	0.77492	1.0844	1.68678	0.0478148	0.219027	0.153792	0.243412	0.181598	0.154357	0.6448895	1.071567
3207	1	-818.614	-486.4996	-332.1144	49.78545	4.795396	0.03449996	-0.00653782	0.0722922	0.0333524	0.0298449	0.0289094	0.0107394	0.0215243	0.130461	0.0287198	0.00449713	0.0205773	0.287109	0.000381089	0.170925	0.158797	0.00186954	0.7491349	16	50.96941	0.06308456	0.493351	0.798887	1.08364	1.62412	0.0593135	0.1735	0.126579	0.2006	0.148848	0.291159	0.7425971	1.008804
3208	1	-840.9637	-498.6999	-342.2638	39.09138	4.00559	0.03994163	0.08299016	0.0526486	0.0352155	0.0620427	0.00101373	0.013049	0.0667401	0.079084	0.0291875	0.0093352	0.120649	0.218533	0.0312395	0.132855	0.116235	0.0321719	0.7259411	17	53.25659	0.06278846	0.454669	0.775402	1.0844	1.68553	0.101483	0.27484	0.0667415	0.184146	0.135511	0.237279	0.8089313	0.8974077
3209	1	-806.4773	-495.1349	-311.3424	28.72735	3.815006	0.03971046	0.008417523	0.0279824	0.0182329	0.0438803	0.0081231	0.0328364	0.0389598	0.0925044	0.0593077	0.00695251	0.0559814	0.292415	0.00653033	0.173678	0.0701839	0.0724326	0.7841035	25	50.64486	0.07062142	0.443902	0.768559	1.08438	1.70316	0.0734284	0.235753	0.160495	0.177153	0.140938	0.212232	0.792521	0.9893788
