Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
1,14,1,5,14,35,36,13,0,5,1,8,52,0.2727079,-2.129748,0.1271339
1,12,1,5,14,35,37,15,0,4,1,7,52,0.2727079,-1.982528,0.1371968
2,11,1,3,17,30,36,14,0,3,2,7,51,0.2674635,-2.146544,0.1234501
1,11,1,4,18,37,30,13,0,6,1,6,52,0.2727079,-1.998301,0.1361186
2,14,1,3,15,35,32,13,0,3,2,8,51,0.2674635,-2.019321,0.1319856
4,16,2,4,15,35,20,10,0,4,3,8,49,0.2569748,-2.125059,0.1197664
1,15,1,6,14,34,51,13,0,1,1,8,52,0.2727079,-2.240163,0.1195867
2,15,1,5,18,35,32,15,0,3,2,6,51,0.2674635,-2.030035,0.1312668
2,9,1,3,16,36,44,17,0,4,2,6,51,0.2674635,-1.910847,0.1392633
0,17,0,6,13,37,53,10,0,3,0,10,53,0.2779523,-2.219394,0.1234501
2,13,1,5,17,37,32,16,0,4,2,7,51,0.2674635,-2.182703,0.1210243
5,13,2,4,16,35,17,17,0,6,4,8,48,0.2517304,-2.063292,0.1211141
1,14,1,5,17,34,37,16,0,4,1,6,52,0.2727079,-2.150779,0.1256963
2,8,1,3,16,33,49,16,0,6,2,5,51,0.2674635,-2.094316,0.1269542
3,12,1,3,17,36,22,13,0,4,3,8,50,0.2622191,-1.88419,0.1381851
3,15,1,3,12,31,31,10,0,1,3,11,50,0.2622191,-2.62531,0.08939802
1,12,1,5,17,34,34,15,0,5,1,6,52,0.2727079,-2.077169,0.1307278
1,15,1,3,16,34,52,13,0,2,1,9,52,0.2727079,-2.33349,0.1132075
1,13,1,3,17,33,52,13,0,2,1,8,52,0.2727079,-2.216502,0.121204
2,12,1,3,14,33,35,14,0,5,2,7,51,0.2674635,-2.03807,0.1307278
3,13,1,6,13,32,22,14,0,5,3,5,50,0.2622191,-2.192649,0.1178796
2,12,1,3,14,36,34,21,0,3,2,7,51,0.2674635,-1.995216,0.1336029
0,15,0,3,16,36,53,9,0,4,0,9,53,0.2779523,-2.342004,0.1149146
1,14,1,3,14,35,27,11,0,5,1,9,52,0.2727079,-2.184955,0.1233603
1,10,1,3,16,35,35,15,0,7,1,6,52,0.2727079,-2.150779,0.1256963
1,15,1,4,11,35,34,13,0,0,1,11,52,0.2727079,-2.679194,0.08957772
0,12,0,3,17,37,53,13,0,5,0,7,53,0.2779523,-2.076133,0.1334232
5,13,2,5,17,36,31,15,0,4,4,7,48,0.2517304,-1.776597,0.1392633
1,13,1,4,16,35,34,14,0,3,1,7,52,0.2727079,-2.361094,0.1113208
0,10,0,3,13,35,53,13,0,5,0,7,53,0.2779523,-2.27231,0.1197664
2,15,1,3,14,37,18,14,0,5,2,9,51,0.2674635,-2.214843,0.1188679
0,12,0,4,16,37,53,12,0,2,0,7,53,0.2779523,-2.321354,0.1163522
0,11,0,3,17,33,53,14,0,6,0,7,53,0.2779523,-2.025798,0.1369272
0,13,0,3,14,35,53,14,0,5,0,7,53,0.2779523,-2.205196,0.1244385
3,10,1,4,13,32,19,17,0,4,3,7,50,0.2622191,-2.408297,0.1036837
0,9,0,3,17,35,53,15,0,4,0,6,53,0.2779523,-2.107108,0.1312668
2,10,1,4,15,35,44,14,0,5,2,6,51,0.2674635,-2.249662,0.1165319
2,14,1,4,14,33,21,15,0,5,2,7,51,0.2674635,-2.240288,0.1171608
0,11,0,4,15,37,53,22,0,4,0,5,53,0.2779523,-2.221975,0.1232704
0,13,0,3,16,35,53,19,0,2,0,8,53,0.2779523,-2.27231,0.1197664
3,15,1,3,16,33,35,14,0,8,3,8,50,0.2622191,-2.053433,0.127044
1,13,1,3,15,37,34,16,0,8,1,9,52,0.2727079,-2.187584,0.1231806
2,13,1,3,15,35,30,13,0,5,2,8,51,0.2674635,-2.090298,0.1272237
2,14,1,3,15,35,24,11,0,5,2,7,51,0.2674635,-2.044766,0.1302785
1,13,1,5,16,36,36,16,0,2,1,6,52,0.2727079,-2.129748,0.1271339
2,16,1,3,13,35,34,6,0,4,2,11,51,0.2674635,-2.398312,0.1065588
1,14,1,3,17,38,37,14,0,5,1,8,52,0.2727079,-2.023276,0.1344115
2,14,1,4,16,36,21,13,0,4,2,8,51,0.2674635,-2.138509,0.1239892
1,13,1,3,16,36,35,13,0,6,1,6,52,0.2727079,-2.100829,0.1291105
2,11,1,5,16,35,49,25,0,7,2,5,51,0.2674635,-1.768893,0.1487871
0,16,0,6,15,40,53,10,0,6,0,8,53,0.2779523,-2.220684,0.1233603
2,14,1,3,17,36,29,11,0,3,2,9,51,0.2674635,-2.032713,0.1310872
1,11,1,4,16,34,35,13,0,4,1,6,52,0.2727079,-2.370295,0.1106918
1,12,1,4,16,32,52,13,0,3,1,7,52,0.2727079,-2.204672,0.1220126
2,11,1,5,16,36,35,18,0,6,2,5,51,0.2674635,-1.885403,0.1409704
0,12,0,3,14,36,53,13,0,4,0,8,53,0.2779523,-2.460743,0.1066487
4,7,1,3,18,34,33,25,0,4,4,5,49,0.2569748,-1.813354,0.1398922
4,10,1,3,17,31,23,17,0,5,4,6,49,0.2569748,-1.862058,0.1367475
1,11,1,3,17,34,52,14,0,2,1,7,52,0.2727079,-1.931263,0.1407008
1,14,1,5,13,35,38,13,0,3,1,6,52,0.2727079,-2.359779,0.1114106
0,12,0,3,15,38,53,17,0,5,0,7,53,0.2779523,-2.236172,0.1222821
2,12,1,3,18,34,50,15,0,5,2,6,51,0.2674635,-2.126457,0.1247978
1,10,1,3,12,35,36,14,0,3,1,7,52,0.2727079,-2.270395,0.1175202
2,12,1,5,14,35,34,15,0,5,2,7,51,0.2674635,-2.173328,0.1216532
1,12,1,3,18,34,52,13,0,4,1,8,52,0.2727079,-2.115289,0.1281222
1,15,1,3,11,38,34,11,0,3,1,10,52,0.2727079,-2.489911,0.1025157
2,15,1,4,10,35,25,13,0,3,2,8,51,0.2674635,-2.719717,0.08499551
2,11,1,4,15,35,27,15,0,3,2,7,51,0.2674635,-1.97245,0.1351303
2,14,1,4,14,35,28,9,0,5,2,9,51,0.2674635,-2.169311,0.1219227
2,15,1,4,15,33,26,14,0,2,2,7,51,0.2674635,-2.163954,0.1222821
1,16,1,5,16,35,52,13,0,3,1,8,52,0.2727079,-2.236219,0.1198562
1,9,1,4,15,37,52,14,0,3,1,6,52,0.2727079,-2.082427,0.1303684
2,13,1,4,15,35,33,9,0,5,2,9,51,0.2674635,-2.238948,0.1172507
5,13,2,3,13,35,24,18,0,2,4,6,48,0.2517304,-2.043422,0.122372
0,9,0,3,16,35,53,17,0,7,0,6,53,0.2779523,-2.072261,0.1336927
2,16,1,3,14,36,37,13,0,4,2,9,51,0.2674635,-2.249662,0.1165319
1,11,1,3,15,38,27,14,0,1,1,7,52,0.2727079,-2.255936,0.1185085
0,11,0,3,14,35,53,14,0,4,0,8,53,0.2779523,-2.548506,0.1005391
2,15,1,4,17,35,30,13,0,5,2,8,51,0.2674635,-2.110386,0.125876
0,12,0,3,13,38,53,17,0,2,0,8,53,0.2779523,-2.507206,0.1034142
2,15,1,3,18,35,51,15,0,4,2,9,51,0.2674635,-2.174667,0.1215633
0,18,0,7,11,37,53,9,0,3,0,10,53,0.2779523,-2.663373,0.09254268
3,15,1,5,17,37,33,11,0,6,3,8,50,0.2622191,-2.060257,0.1265948
2,13,1,3,14,34,42,14,0,4,2,8,51,0.2674635,-2.305908,0.1127583
1,10,1,4,18,35,51,24,0,7,1,4,52,0.2727079,-1.949666,0.1394429
5,12,1,4,18,31,17,16,0,5,5,5,48,0.2517304,-2.068969,0.1207547
0,12,0,3,16,37,53,13,0,6,0,8,53,0.2779523,-1.965138,0.14115
3,13,1,5,14,36,17,15,0,7,3,6,50,0.2622191,-2.110757,0.1232704
1,12,1,3,16,34,35,13,0,6,1,7,52,0.2727079,-2.228333,0.1203953
1,12,1,3,17,33,35,17,0,4,1,8,52,0.2727079,-2.145521,0.1260557
0,14,0,3,15,39,53,11,0,2,0,9,53,0.2779523,-2.17164,0.1267745
3,10,2,3,17,36,18,17,0,3,2,5,50,0.2622191,-1.986555,0.1314465
1,12,1,4,14,36,51,14,0,5,1,6,52,0.2727079,-2.092943,0.1296496
1,12,1,5,15,39,30,12,0,6,1,7,52,0.2727079,-2.08637,0.1300988
3,14,1,6,16,34,19,14,0,4,3,6,50,0.2622191,-2.139419,0.1213836
1,11,1,3,17,35,50,17,0,6,1,6,52,0.2727079,-1.972012,0.1379155
1,10,1,4,16,33,49,18,0,6,1,6,52,0.2727079,-2.077169,0.1307278
2,14,1,4,13,33,32,12,0,2,2,9,51,0.2674635,-2.350101,0.1097934
4,12,1,4,16,36,33,19,0,7,4,6,49,0.2569748,-2.038783,0.1253369
1,13,1,3,19,37,44,17,0,4,1,6,52,0.2727079,-2.010131,0.13531
1,14,1,3,13,36,44,11,0,2,1,9,52,0.2727079,-2.351892,0.1119497
2,16,1,5,12,33,32,7,0,3,2,10,51,0.2674635,-2.315282,0.1121294
2,15,1,7,16,35,32,12,0,2,2,6,51,0.2674635,-2.143866,0.1236298
8,20,2,3,12,30,13,6,0,4,7,14,45,0.2359972,-2.346856,0.09631626
2,18,1,5,13,37,34,12,0,3,2,8,51,0.2674635,-2.473306,0.1015274
2,14,1,5,13,38,48,16,0,5,2,8,51,0.2674635,-2.234931,0.1175202
3,12,2,3,16,34,17,11,0,6,2,7,50,0.2622191,-2.169446,0.119407
2,12,1,3,16,34,35,12,0,6,2,7,51,0.2674635,-1.957719,0.1361186
2,16,1,5,13,34,38,11,0,5,2,8,51,0.2674635,-2.565711,0.09532794
3,15,1,5,14,36,25,9,0,4,3,9,50,0.2622191,-2.163987,0.1197664
1,15,1,4,15,35,44,13,0,5,1,10,52,0.2727079,-1.973326,0.1378257
2,14,1,4,15,34,22,13,0,1,2,8,51,0.2674635,-2.257697,0.1159928
2,10,1,3,17,36,36,12,0,6,2,7,51,0.2674635,-1.933613,0.1377358
0,15,0,6,13,37,53,14,0,3,0,7,53,0.2779523,-2.268438,0.1200359
3,16,1,4,13,37,34,14,0,3,3,7,50,0.2622191,-2.598012,0.09119497
5,14,2,5,14,35,19,12,0,4,4,8,48,0.2517304,-2.098774,0.1188679
2,17,1,4,13,37,32,10,0,4,2,9,51,0.2674635,-2.457236,0.1026056
1,13,1,5,14,35,52,11,0,7,1,7,52,0.2727079,-2.365037,0.1110512
0,10,0,3,18,35,53,15,0,7,0,6,53,0.2779523,-2.033542,0.1363881
0,14,0,5,17,34,53,11,0,4,0,8,53,0.2779523,-2.085167,0.1327942
1,12,1,3,16,37,35,11,0,5,1,7,52,0.2727079,-2.280911,0.1168014
4,15,1,5,14,34,20,15,0,6,4,7,49,0.2569748,-1.96364,0.1301887
3,13,2,3,17,35,34,16,0,6,2,8,50,0.2622191,-1.994744,0.1309075
4,13,2,3,14,35,26,13,0,5,3,7,49,0.2569748,-1.973381,0.1295597
3,20,1,10,16,36,32,16,0,2,3,7,50,0.2622191,-2.319581,0.1095238
0,9,0,3,14,36,53,21,0,1,0,6,53,0.2779523,-2.109689,0.1310872
3,10,1,4,17,36,24,24,0,2,3,5,50,0.2622191,-1.914217,0.1362084
2,14,1,3,14,36,26,9,0,2,2,9,51,0.2674635,-2.371528,0.1083558
4,13,1,6,16,33,21,12,0,4,4,8,49,0.2569748,-2.175154,0.1165319
2,12,1,3,14,35,20,14,0,2,2,6,51,0.2674635,-2.106369,0.1261456
1,15,1,3,17,39,52,12,0,3,1,10,52,0.2727079,-2.181012,0.1236298
2,11,1,4,16,35,51,23,0,7,2,5,51,0.2674635,-1.940309,0.1372866
3,11,1,4,15,36,33,16,0,4,3,6,50,0.2622191,-1.901933,0.1370171
1,14,1,4,15,36,36,12,0,2,1,7,52,0.2727079,-2.451792,0.1051213
3,13,1,4,16,34,34,15,0,3,3,9,50,0.2622191,-2.225405,0.1157233
0,15,0,4,15,36,53,14,0,3,0,7,53,0.2779523,-2.431058,0.1087152
2,14,1,4,19,37,41,17,0,4,2,7,51,0.2674635,-2.155919,0.1228212
0,16,0,3,15,35,53,13,0,5,0,9,53,0.2779523,-2.403955,0.110602
0,10,0,3,13,38,53,14,0,5,0,6,53,0.2779523,-2.256822,0.1208446
3,10,1,3,15,32,29,18,0,7,3,6,50,0.2622191,-2.017946,0.1293801
4,15,2,5,15,34,32,7,0,5,3,8,49,0.2569748,-2.147323,0.1183288
1,12,1,3,16,37,40,17,0,2,1,7,52,0.2727079,-2.128433,0.1272237
6,14,2,5,13,31,17,13,0,4,4,8,47,0.246486,-2.339329,0.1013477
2,11,2,3,17,35,35,17,0,3,1,5,51,0.2674635,-2.139848,0.1238994
2,9,1,3,16,33,34,18,0,4,2,5,51,0.2674635,-2.166632,0.1221024
2,13,1,4,14,36,22,13,0,6,2,7,51,0.2674635,-2.233592,0.1176101
4,13,1,4,16,34,14,12,0,5,4,7,49,0.2569748,-1.878757,0.1356694
1,8,1,3,19,35,35,17,0,1,1,5,52,0.2727079,-1.981213,0.1372866
0,14,0,3,15,36,53,13,0,3,0,9,53,0.2779523,-2.416861,0.1097035
2,15,1,3,17,35,18,14,0,3,2,9,51,0.2674635,-2.143866,0.1236298
3,18,1,7,17,34,26,15,0,3,3,7,50,0.2622191,-2.117581,0.1228212
1,13,1,4,16,36,52,13,0,3,1,9,52,0.2727079,-2.157351,0.1252471
0,12,0,3,18,34,53,16,0,6,0,7,53,0.2779523,-2.073551,0.1336029
2,14,1,3,13,32,25,14,0,4,2,8,51,0.2674635,-2.159936,0.1225517
1,12,1,3,15,37,51,12,0,3,1,7,52,0.2727079,-2.065339,0.1315364
0,9,0,3,16,34,53,17,0,5,0,5,53,0.2779523,-2.063226,0.1343217
2,12,1,3,20,35,32,14,0,5,2,6,51,0.2674635,-1.872011,0.1418688
0,15,0,4,17,39,53,12,0,6,0,8,53,0.2779523,-2.242625,0.1218329
5,16,1,4,14,33,15,12,0,4,5,10,48,0.2517304,-2.037744,0.1227314
4,13,1,3,14,34,19,14,0,4,4,9,49,0.2569748,-2.290652,0.1090746
1,8,1,3,16,33,51,17,0,8,1,6,52,0.2727079,-2.054823,0.1322552
1,10,1,3,16,34,52,21,0,5,1,7,52,0.2727079,-1.999616,0.1360288
2,12,2,5,17,34,34,22,0,4,1,5,51,0.2674635,-2.083603,0.127673
2,9,1,3,16,35,36,23,0,7,2,5,51,0.2674635,-1.85728,0.1428571
2,14,1,4,15,35,33,13,0,2,2,8,51,0.2674635,-2.106369,0.1261456
3,12,1,3,14,33,19,17,0,5,3,6,50,0.2622191,-2.295013,0.1111411
4,11,3,3,16,33,21,14,0,4,2,7,49,0.2569748,-1.99982,0.1278527
5,15,2,5,19,34,32,16,0,5,4,8,48,0.2517304,-1.834787,0.1355795
3,12,1,4,17,35,36,19,0,8,3,6,50,0.2622191,-1.957892,0.1333333
2,10,1,3,16,36,35,16,0,4,2,6,51,0.2674635,-2.078246,0.1280323
2,14,1,4,15,35,49,18,0,4,2,6,51,0.2674635,-2.035392,0.1309075
1,15,1,5,16,36,36,11,0,6,1,8,52,0.2727079,-2.02459,0.1343217
2,13,1,5,19,36,35,18,0,4,2,6,51,0.2674635,-1.874689,0.1416891
1,14,1,3,14,36,50,13,0,4,1,8,52,0.2727079,-2.286169,0.116442
2,11,1,5,16,36,49,17,0,8,2,5,51,0.2674635,-1.833174,0.1444744
2,14,1,4,14,38,36,12,0,3,2,8,51,0.2674635,-2.289838,0.1138365
0,12,0,3,14,36,53,20,0,3,0,5,53,0.2779523,-2.436221,0.1083558
2,19,2,4,11,38,51,11,0,4,1,12,51,0.2674635,-2.568389,0.09514825
3,16,1,3,13,35,25,11,0,6,3,9,50,0.2622191,-2.1285,0.1221024
2,15,1,3,16,36,36,15,0,3,2,7,51,0.2674635,-2.229574,0.1178796
3,17,1,5,12,33,29,9,0,3,3,10,50,0.2622191,-2.567985,0.09317161
3,14,2,4,16,38,49,12,0,5,2,8,50,0.2622191,-2.087554,0.1247978
1,14,1,5,17,35,37,13,0,5,1,7,52,0.2727079,-2.008817,0.1353998
1,12,1,3,16,38,34,19,0,4,1,6,52,0.2727079,-2.232276,0.1201258
2,13,1,4,18,33,34,14,0,5,2,7,51,0.2674635,-1.981824,0.1345013
7,16,2,4,14,31,15,13,0,6,6,8,46,0.2412416,-2.057716,0.1161725
1,11,1,3,17,36,46,22,0,6,1,6,52,0.2727079,-2.028534,0.1340521
2,14,1,4,14,37,33,15,0,5,2,8,51,0.2674635,-2.480002,0.1010782
2,13,1,3,13,38,34,10,0,4,2,8,51,0.2674635,-2.276446,0.114735
2,9,1,3,16,36,38,16,0,4,2,6,51,0.2674635,-2.007269,0.1327942
4,14,1,4,14,33,20,8,0,3,4,10,49,0.2569748,-2.383885,0.1030548
4,13,1,3,17,32,18,15,0,5,4,7,49,0.2569748,-1.73682,0.1448338
5,11,1,3,14,34,18,17,0,0,5,6,48,0.2517304,-2.017875,0.1239892
1,16,1,5,13,34,34,10,0,3,1,8,52,0.2727079,-2.216502,0.121204
3,10,2,3,16,39,35,17,0,3,2,5,50,0.2622191,-2.046608,0.1274933
3,11,1,5,16,37,20,16,0,6,3,6,50,0.2622191,-1.97973,0.1318958
3,12,2,3,15,34,42,13,0,4,2,8,50,0.2622191,-2.114851,0.1230009
3,12,1,3,18,37,19,15,0,6,3,7,50,0.2622191,-2.062987,0.1264151
2,12,2,3,15,36,50,14,0,4,1,8,51,0.2674635,-2.062176,0.1291105
2,11,2,5,16,32,32,21,0,4,1,5,51,0.2674635,-1.948344,0.1367475
1,12,1,3,15,37,52,14,0,2,1,8,52,0.2727079,-2.36898,0.1107817
2,11,1,3,18,35,35,15,0,6,2,7,51,0.2674635,-1.847905,0.1434861
2,17,1,4,14,35,21,12,0,1,2,7,51,0.2674635,-2.265732,0.1154537
1,7,1,3,16,34,44,17,0,3,1,5,52,0.2727079,-2.17444,0.1240791
1,12,1,4,15,37,36,17,0,5,1,6,52,0.2727079,-2.145521,0.1260557
0,19,0,4,10,37,53,8,0,2,0,11,53,0.2779523,-2.610457,0.09622642
2,14,1,5,16,34,49,13,0,5,2,8,51,0.2674635,-2.074228,0.1283019
1,12,1,4,13,35,44,13,0,4,1,6,52,0.2727079,-2.273024,0.1173405
2,14,1,3,15,33,25,13,0,7,2,7,51,0.2674635,-2.079585,0.1279425
0,11,0,3,16,34,53,13,0,4,0,8,53,0.2779523,-2.256822,0.1208446
3,14,1,7,14,35,32,13,0,4,3,6,50,0.2622191,-2.138054,0.1214735
1,14,1,3,16,36,37,13,0,4,1,9,52,0.2727079,-2.217817,0.1211141
1,12,1,3,16,32,34,15,0,4,1,8,52,0.2727079,-2.329546,0.1134771
1,15,1,3,17,38,52,11,0,7,1,10,52,0.2727079,-2.048251,0.1327044
3,14,2,4,16,30,31,14,0,4,2,6,50,0.2622191,-2.282729,0.1119497
2,12,1,4,14,35,41,16,0,2,2,7,51,0.2674635,-2.417061,0.105301
5,14,1,3,16,32,15,13,0,4,5,8,48,0.2517304,-2.003682,0.1248877
3,13,1,4,16,37,35,16,0,2,3,6,50,0.2622191,-2.090284,0.1246181
1,12,1,3,17,33,35,14,0,5,1,6,52,0.2727079,-2.049565,0.1326146
3,13,1,4,15,34,36,17,0,6,3,7,50,0.2622191,-1.978365,0.1319856
1,11,1,3,16,31,51,17,0,6,1,7,52,0.2727079,-2.138949,0.1265049
2,15,1,3,15,35,32,15,0,4,2,10,51,0.2674635,-2.347423,0.109973
0,11,0,3,16,34,53,15,0,5,0,6,53,0.2779523,-2.058064,0.134681
4,11,1,3,14,34,18,13,0,6,4,6,49,0.2569748,-2.042958,0.1250674
1,13,1,3,13,32,50,12,0,3,1,8,52,0.2727079,-2.330861,0.1133872
1,11,1,3,15,33,36,17,0,6,1,6,52,0.2727079,-2.196785,0.1225517
0,13,0,3,15,36,53,9,0,4,0,9,53,0.2779523,-2.264566,0.1203055
1,11,1,4,16,35,50,16,0,5,1,5,52,0.2727079,-2.099515,0.1292004
3,13,2,4,14,35,19,13,0,4,2,8,50,0.2622191,-2.236324,0.1150045
1,12,1,3,16,36,35,13,0,6,1,7,52,0.2727079,-2.422873,0.1070979
2,11,1,4,16,36,35,13,0,7,2,8,51,0.2674635,-1.95638,0.1362084
4,12,2,4,16,35,18,16,0,5,3,7,49,0.2569748,-1.931635,0.1322552
0,11,0,4,15,35,53,17,0,8,0,5,53,0.2779523,-2.11098,0.1309973
7,19,2,4,13,33,22,7,0,4,5,11,46,0.2412416,-2.316405,0.1004492
1,13,1,5,15,33,31,14,0,4,1,7,52,0.2727079,-2.181012,0.1236298
0,12,0,3,16,36,53,11,0,6,0,7,53,0.2779523,-2.105817,0.1313567
2,12,1,3,16,34,38,8,0,7,2,10,51,0.2674635,-2.130474,0.1245283
3,10,2,3,16,33,35,22,0,4,2,5,50,0.2622191,-2.213122,0.1165319
3,14,2,4,13,34,34,9,0,3,2,9,50,0.2622191,-2.431499,0.1021563
0,13,0,3,19,35,53,11,0,5,0,9,53,0.2779523,-2.183256,0.1259659
0,11,0,3,16,38,53,17,0,5,0,7,53,0.2779523,-2.052901,0.1350404
0,18,0,4,13,34,53,8,0,4,0,11,53,0.2779523,-2.464615,0.1063792
1,11,1,3,16,36,52,18,0,6,1,7,52,0.2727079,-1.897087,0.1430368
2,14,1,4,19,34,26,17,0,6,2,7,51,0.2674635,-1.981824,0.1345013
2,14,1,3,15,34,30,15,0,3,2,8,51,0.2674635,-2.076907,0.1281222
3,10,1,3,18,38,18,14,0,7,3,7,50,0.2622191,-1.863717,0.1395328
1,14,1,5,16,34,35,15,0,5,1,6,52,0.2727079,-2.166553,0.1246181
1,12,1,3,14,34,36,17,0,5,1,7,52,0.2727079,-2.181012,0.1236298
1,14,1,3,16,39,37,9,0,4,1,7,52,0.2727079,-2.167867,0.1245283
1,11,1,4,18,34,35,17,0,8,1,6,52,0.2727079,-1.962811,0.1385445
4,17,1,4,13,33,19,10,0,5,4,11,49,0.2569748,-2.317091,0.1073675
1,15,1,5,14,35,44,13,0,3,1,8,52,0.2727079,-2.228333,0.1203953
2,14,1,4,15,33,31,8,0,3,2,10,51,0.2674635,-2.296534,0.1133872
3,13,1,4,16,33,25,18,0,4,3,6,50,0.2622191,-2.264986,0.1131177
2,12,1,3,18,36,35,14,0,4,2,6,51,0.2674635,-1.995216,0.1336029
1,13,1,4,16,35,36,13,0,6,1,8,52,0.2727079,-2.121861,0.127673
1,12,1,3,16,34,37,15,0,5,1,6,52,0.2727079,-2.115289,0.1281222
2,20,2,4,12,37,50,12,0,5,1,10,51,0.2674635,-2.356797,0.1093441
1,14,1,4,13,33,35,17,0,3,1,8,52,0.2727079,-2.405785,0.1082659
1,14,1,5,14,38,34,14,0,4,1,7,52,0.2727079,-2.173125,0.1241689
2,13,2,3,18,34,34,13,0,2,1,8,51,0.2674635,-2.246984,0.1167116
0,15,0,4,15,34,53,11,0,6,0,8,53,0.2779523,-2.234881,0.122372
1,12,1,4,15,37,50,16,0,4,1,7,52,0.2727079,-2.361094,0.1113208
0,8,0,3,17,37,53,17,0,3,0,5,53,0.2779523,-2.034832,0.1362983
2,13,1,3,13,34,18,11,0,1,2,9,51,0.2674635,-2.391616,0.1070081
1,18,1,6,14,36,35,11,0,6,1,8,52,0.2727079,-2.43076,0.1065588
5,16,1,4,13,33,17,12,0,3,5,10,48,0.2517304,-2.365598,0.1019766
1,11,1,3,15,35,30,13,0,5,1,6,52,0.2727079,-2.229647,0.1203055
3,14,1,3,16,34,35,12,0,5,3,9,50,0.2622191,-2.0275,0.1287511
0,13,0,3,16,36,53,15,0,4,0,7,53,0.2779523,-2.165187,0.1272237
0,11,0,3,17,36,53,14,0,3,0,8,53,0.2779523,-2.039995,0.1359389
1,10,1,3,16,34,52,16,0,4,1,6,52,0.2727079,-2.203358,0.1221024
0,17,0,4,17,34,53,11,0,4,0,9,53,0.2779523,-2.415571,0.1097934
4,14,2,6,15,33,29,13,0,4,3,6,49,0.2569748,-2.443721,0.09919137
2,10,1,3,14,33,26,23,0,4,2,6,51,0.2674635,-2.139848,0.1238994
1,11,1,4,15,34,50,25,0,4,1,4,52,0.2727079,-2.127119,0.1273136
3,10,1,3,16,36,33,21,0,3,3,6,50,0.2622191,-1.918311,0.1359389
3,13,1,3,16,36,34,16,0,4,3,8,50,0.2622191,-2.016581,0.1294699
1,13,1,3,13,36,52,15,0,4,1,8,52,0.2727079,-2.3072,0.1150045
1,11,1,3,16,38,38,17,0,5,1,6,52,0.2727079,-2.234905,0.1199461
3,10,1,3,19,35,26,23,0,5,3,6,50,0.2622191,-1.98519,0.1315364
3,12,1,3,15,36,30,12,0,5,3,10,50,0.2622191,-2.061622,0.1265049
1,19,1,6,14,35,36,12,0,4,1,11,52,0.2727079,-2.347949,0.1122192
1,13,1,7,16,39,52,15,0,4,1,6,52,0.2727079,-1.994358,0.1363881
2,12,1,3,16,35,45,21,0,2,2,7,51,0.2674635,-2.10503,0.1262354
5,18,1,3,12,37,19,9,0,4,5,12,48,0.2517304,-2.55862,0.08975741
0,12,0,3,16,38,53,15,0,5,0,7,53,0.2779523,-2.043867,0.1356694
1,12,1,3,16,37,49,9,0,5,1,8,52,0.2727079,-2.20993,0.1216532
2,10,1,3,16,34,18,13,0,8,2,6,51,0.2674635,-1.880046,0.1413297
3,18,1,6,16,32,30,10,0,6,3,8,50,0.2622191,-2.179,0.1187781
0,11,0,3,16,37,53,17,0,3,0,7,53,0.2779523,-2.103236,0.1315364
2,18,1,5,13,34,19,9,0,1,2,11,51,0.2674635,-2.413043,0.1055705
3,12,2,3,15,33,31,13,0,5,2,7,50,0.2622191,-1.952433,0.1336927
1,14,1,4,14,34,35,12,0,4,1,9,52,0.2727079,-2.336119,0.1130279
2,13,1,3,14,34,42,15,0,3,2,7,51,0.2674635,-2.098334,0.1266846
1,12,1,3,18,35,34,17,0,4,1,5,52,0.2727079,-2.120546,0.1277628
3,12,1,4,14,34,20,17,0,4,3,5,50,0.2622191,-1.98246,0.1317161
4,13,1,3,14,32,28,12,0,1,4,8,49,0.2569748,-2.40615,0.1016173
1,12,1,3,19,37,30,14,0,7,1,7,52,0.2727079,-2.032477,0.1337826
4,13,2,3,15,38,23,11,0,7,3,7,49,0.2569748,-1.895455,0.1345912
4,15,2,5,17,36,20,13,0,6,3,6,49,0.2569748,-1.930243,0.132345
1,16,1,3,16,36,51,10,0,8,1,8,52,0.2727079,-2.111345,0.1283917
1,12,1,3,14,34,52,14,0,4,1,7,52,0.2727079,-2.350578,0.1120395
5,16,3,5,17,30,32,12,0,4,2,8,48,0.2517304,-2.168318,0.1144654
3,12,1,3,14,36,42,16,0,4,3,8,50,0.2622191,-2.263621,0.1132075
0,21,0,4,14,40,53,10,0,4,0,11,53,0.2779523,-2.680151,0.09137466
1,13,1,4,15,39,36,17,0,4,1,6,52,0.2727079,-2.341377,0.1126685
0,13,0,3,14,36,53,13,0,4,0,8,53,0.2779523,-2.412989,0.109973
2,12,1,4,16,34,44,16,0,4,2,7,51,0.2674635,-2.092977,0.127044
3,15,1,3,19,33,29,13,0,7,3,8,50,0.2622191,-1.835055,0.1414196
1,9,1,3,15,34,51,22,0,5,1,5,52,0.2727079,-2.099515,0.1292004
3,12,1,3,16,33,19,14,0,6,3,8,50,0.2622191,-2.110757,0.1232704
0,12,0,4,14,39,53,12,0,5,0,7,53,0.2779523,-2.241334,0.1219227
