Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
4,12,1,4,13,32,19,10,0,0,4,7,49,0.205487,-1.686277,0.1047133
3,16,1,5,14,36,20,11,0,0,3,8,50,0.2096806,-1.778005,0.1013836
2,14,1,3,12,33,18,9,0,0,2,10,51,0.2138742,-1.753309,0.1050684
3,13,1,7,14,32,20,16,0,0,3,5,50,0.2096806,-1.613037,0.1114317
3,18,1,4,14,32,16,10,0,0,3,9,50,0.2096806,-1.496417,0.118535
0,10,0,3,15,37,53,17,0,0,0,5,53,0.2222615,-1.671154,0.114717
0,14,0,4,14,36,53,13,0,0,0,9,53,0.2222615,-1.79257,0.1069034
1,12,1,3,15,32,43,12,0,0,1,7,52,0.2180679,-1.826443,0.1026267
3,13,1,5,14,35,35,13,0,0,3,7,50,0.2096806,-1.659684,0.1085905
1,12,1,4,15,34,50,12,0,0,1,6,52,0.2180679,-1.668639,0.1126008
3,13,1,3,16,31,20,12,0,0,3,9,50,0.2096806,-1.411139,0.1237292
2,14,1,5,16,36,35,12,0,0,2,7,51,0.2138742,-1.790748,0.1027451
2,13,1,5,16,37,36,17,0,0,2,6,51,0.2138742,-1.471208,0.1225749
3,13,1,5,15,30,24,10,0,0,3,7,50,0.2096806,-1.745206,0.1033814
1,14,1,3,15,34,36,13,0,0,1,8,52,0.2180679,-1.722723,0.1091824
4,14,1,4,15,33,20,16,0,0,4,7,49,0.205487,-1.734564,0.1018276
1,12,1,2,14,35,38,11,0,0,1,9,52,0.2180679,-1.573581,0.118609
2,16,1,5,12,36,18,11,0,0,2,8,51,0.2138742,-1.697032,0.1085609
0,12,0,5,16,35,53,23,0,0,0,5,53,0.2222615,-1.565605,0.1215094
6,17,1,5,13,28,23,17,0,0,6,7,47,0.1970998,-1.671325,0.1010581
0,10,0,2,16,35,53,11,0,0,0,7,53,0.2222615,-1.937212,0.09759526
0,13,0,3,14,38,53,12,0,0,0,7,53,0.2222615,-1.880643,0.1012357
2,12,1,3,14,37,44,13,0,0,2,8,51,0.2138742,-1.607132,0.1141398
2,9,1,3,17,33,35,23,0,0,2,5,51,0.2138742,-1.423277,0.1255494
2,12,1,3,15,33,36,17,0,0,2,6,51,0.2138742,-1.634316,0.1124528
2,13,1,3,14,37,32,15,0,0,2,7,51,0.2138742,-1.66007,0.1108546
2,12,1,5,16,33,19,16,0,0,2,6,51,0.2138742,-1.588054,0.1153237
1,17,1,3,14,38,51,11,0,0,1,10,52,0.2180679,-2.102952,0.08514983
5,13,1,3,15,33,34,13,0,0,5,10,48,0.2012934,-1.401853,0.1191269
4,12,1,3,14,34,34,15,0,0,4,7,49,0.205487,-1.437414,0.1195856
1,14,1,4,13,38,44,12,0,0,1,8,52,0.2180679,-2.016558,0.09061043
5,14,2,3,13,30,37,10,0,0,4,9,48,0.2012934,-1.570003,0.1092712
2,12,1,3,19,34,34,17,0,0,2,6,51,0.2138742,-1.367,0.1290418
3,11,1,4,14,36,22,13,0,0,3,8,50,0.2096806,-1.510023,0.1177063
8,18,2,4,13,32,11,9,0,0,7,12,45,0.1887126,-1.898706,0.08396596
0,11,0,5,14,35,53,12,0,0,0,5,53,0.2222615,-1.850749,0.1031595
3,11,1,4,16,31,21,16,0,0,3,6,50,0.2096806,-1.4901,0.1189197
2,12,1,3,15,35,18,16,0,0,2,7,51,0.2138742,-1.725171,0.1068147
0,13,0,3,14,34,53,13,0,0,0,7,53,0.2222615,-1.720824,0.1115205
1,9,1,4,14,36,52,18,0,0,1,6,52,0.2180679,-1.796708,0.1045061
0,13,0,3,15,38,53,16,0,0,0,8,53,0.2222615,-1.661036,0.1153681
2,12,1,4,13,37,28,14,0,0,2,8,51,0.2138742,-1.743771,0.1056604
3,13,1,5,14,34,32,11,0,0,3,8,50,0.2096806,-1.61085,0.1115649
3,10,1,4,16,36,25,25,0,0,3,4,50,0.2096806,-1.585825,0.1130892
1,11,1,4,16,38,37,13,0,0,1,7,52,0.2180679,-1.51739,0.1221606
2,12,1,3,13,36,36,13,0,0,2,6,51,0.2138742,-1.88971,0.09660377
0,9,0,3,18,36,53,17,0,0,0,5,53,0.2222615,-1.147547,0.1484129
1,9,1,2,12,36,36,14,0,0,1,8,52,0.2180679,-1.683857,0.1116389
4,17,3,5,14,32,34,13,0,0,2,8,49,0.205487,-1.789537,0.09854236
3,15,1,5,17,35,27,13,0,0,3,8,50,0.2096806,-1.571248,0.1139771
2,14,1,3,14,32,44,13,0,0,2,8,51,0.2138742,-1.629547,0.1127488
2,13,1,3,13,38,35,14,0,0,2,8,51,0.2138742,-1.850363,0.0990455
3,15,2,3,17,34,49,15,0,0,2,9,50,0.2096806,-1.79817,0.1001554
2,12,1,3,15,37,34,15,0,0,2,7,51,0.2138742,-1.505785,0.1204292
3,13,1,3,17,36,18,13,0,0,3,9,50,0.2096806,-1.302537,0.1303441
2,12,1,4,17,34,35,18,0,0,2,7,51,0.2138742,-1.4011,0.1269256
1,12,1,2,17,35,51,14,0,0,1,7,52,0.2180679,-1.573581,0.118609
6,14,1,4,12,32,19,11,0,0,6,10,47,0.1970998,-1.754762,0.09626341
7,16,2,3,14,32,15,12,0,0,5,10,46,0.1929062,-1.772316,0.09309656
3,14,1,3,15,33,29,16,0,0,3,9,50,0.2096806,-1.612065,0.1114909
1,12,1,4,16,36,44,17,0,0,1,7,52,0.2180679,-1.667702,0.11266
3,14,1,3,15,33,20,12,0,0,3,9,50,0.2096806,-1.475037,0.1198372
4,12,1,6,15,32,31,16,0,0,4,6,49,0.205487,-1.539435,0.1134887
2,11,1,4,13,34,35,15,0,0,2,8,51,0.2138742,-1.80744,0.1017092
1,16,1,6,16,34,36,11,0,0,1,7,52,0.2180679,-1.682686,0.1117129
2,11,1,4,15,35,28,13,0,0,2,7,51,0.2138742,-1.457139,0.123448
2,10,1,3,15,35,32,25,0,0,2,5,51,0.2138742,-1.671278,0.1101591
0,10,0,3,14,34,53,15,0,0,0,6,53,0.2222615,-1.928704,0.0981428
1,11,1,4,15,36,44,13,0,0,1,6,52,0.2180679,-1.618066,0.1157973
3,9,1,3,16,35,26,21,0,0,3,5,50,0.2096806,-1.522413,0.1169515
1,11,1,4,13,36,50,20,0,0,1,7,52,0.2180679,-1.786172,0.105172
1,11,1,5,16,37,44,17,0,0,1,5,52,0.2180679,-1.570069,0.1188309
2,15,1,5,14,36,44,12,0,0,2,8,51,0.2138742,-1.91761,0.09487236
1,12,1,3,14,35,44,14,0,0,1,8,52,0.2180679,-1.608701,0.1163892
2,14,1,4,12,34,25,12,0,0,2,8,51,0.2138742,-1.799094,0.1022272
2,9,1,3,16,36,44,17,0,0,2,6,51,0.2138742,-1.397284,0.1271624
3,12,2,3,15,33,33,11,0,0,2,7,50,0.2096806,-1.581452,0.1133555
0,13,0,3,15,36,53,17,0,0,0,9,53,0.2222615,-1.549968,0.1225157
1,14,1,3,12,37,51,13,0,0,1,9,52,0.2180679,-1.886849,0.09880873
1,8,1,3,16,37,44,17,0,0,1,5,52,0.2180679,-1.449258,0.1264669
4,16,2,3,11,39,20,10,0,0,3,10,49,0.205487,-1.869025,0.09379208
4,13,2,3,14,32,32,12,0,0,3,7,49,0.205487,-1.793499,0.09830559
1,14,1,4,14,36,35,13,0,0,1,7,52,0.2180679,-1.593717,0.1173363
4,13,1,4,14,33,26,17,0,0,4,8,49,0.205487,-1.577817,0.111195
2,18,1,6,15,37,48,14,0,0,2,10,51,0.2138742,-1.886371,0.09681095
1,14,1,3,16,35,38,14,0,0,1,7,52,0.2180679,-1.707973,0.1101147
1,13,1,3,15,37,36,17,0,0,1,6,52,0.2180679,-1.696734,0.110825
1,14,1,3,12,33,44,13,0,0,1,9,52,0.2180679,-1.966219,0.09379208
3,11,1,3,13,35,34,13,0,0,3,7,50,0.2096806,-2.022663,0.08648169
4,13,1,3,13,36,23,17,0,0,4,8,49,0.205487,-1.713764,0.1030707
1,14,1,6,15,36,49,12,0,0,1,6,52,0.2180679,-1.652249,0.1136367
3,7,1,3,15,33,20,19,0,0,3,5,50,0.2096806,-1.434706,0.1222937
3,12,2,4,18,33,32,25,0,0,2,5,50,0.2096806,-1.566632,0.1142582
2,11,1,2,14,36,18,15,0,0,2,8,51,0.2138742,-1.714917,0.107451
1,12,1,4,15,35,52,22,0,0,1,6,52,0.2180679,-1.726703,0.1089308
2,12,1,3,17,37,36,13,0,0,2,7,51,0.2138742,-1.520331,0.1195265
2,12,1,3,18,34,36,12,0,0,2,8,51,0.2138742,-1.460954,0.1232112
1,13,1,3,15,34,42,13,0,0,1,10,52,0.2180679,-1.611511,0.1162116
2,14,1,3,15,32,34,9,0,0,2,8,51,0.2138742,-1.800525,0.1021384
2,12,1,4,14,36,36,14,0,0,2,7,51,0.2138742,-1.862763,0.09827599
4,14,1,4,15,34,18,18,0,0,4,6,49,0.205487,-1.717726,0.1028339
4,12,1,3,14,32,16,13,0,0,4,7,49,0.205487,-1.810833,0.0972697
2,17,1,3,15,36,36,11,0,0,2,10,51,0.2138742,-1.756648,0.1048613
2,15,1,3,16,34,25,11,0,0,2,9,51,0.2138742,-1.760701,0.1046097
1,15,1,5,16,37,38,12,0,0,1,7,52,0.2180679,-1.505683,0.1229005
2,17,1,4,13,35,26,8,0,0,2,11,51,0.2138742,-1.913794,0.09510914
5,19,1,7,13,33,15,6,0,0,5,10,48,0.2012934,-1.810108,0.09519793
4,12,1,5,18,33,25,19,0,0,4,6,49,0.205487,-1.682068,0.1049649
0,9,0,3,14,38,53,17,0,0,0,7,53,0.2222615,-1.801079,0.1063559
2,13,1,4,17,35,35,15,0,0,2,6,51,0.2138742,-1.472162,0.1225157
5,16,1,5,13,34,18,12,0,0,5,10,48,0.2012934,-1.740172,0.09929708
0,15,0,4,13,35,53,17,0,0,0,8,53,0.2222615,-1.886392,0.1008657
1,12,1,4,15,37,35,13,0,0,1,9,52,0.2180679,-1.811927,0.1035442
1,13,1,2,14,36,52,7,0,0,1,10,52,0.2180679,-1.800923,0.1042397
4,16,1,4,13,33,18,12,0,0,4,9,49,0.205487,-1.67662,0.1052904
5,16,1,6,15,34,22,14,0,0,5,8,48,0.2012934,-1.559146,0.1099075
4,11,1,5,13,31,29,13,0,0,4,6,49,0.205487,-1.779632,0.0991343
1,15,1,3,14,38,52,7,0,0,1,10,52,0.2180679,-1.941636,0.09534591
4,17,2,4,14,35,34,13,0,0,3,7,49,0.205487,-1.649381,0.1069182
3,11,1,3,15,35,33,18,0,0,3,7,50,0.2096806,-1.560558,0.1146282
3,18,1,4,12,35,43,10,0,0,3,9,50,0.2096806,-1.745934,0.103337
5,13,2,3,16,34,33,10,0,0,4,7,48,0.2012934,-1.550309,0.1104255
3,15,1,3,13,35,26,9,0,0,3,12,50,0.2096806,-1.759783,0.1024935
6,18,2,3,12,32,15,7,0,0,5,12,47,0.1970998,-1.976232,0.08353681
3,16,1,4,13,34,25,11,0,0,3,7,50,0.2096806,-1.717751,0.1050536
1,14,1,6,15,34,35,12,0,0,1,8,52,0.2180679,-1.623685,0.1154421
2,13,1,4,14,39,49,10,0,0,2,9,51,0.2138742,-1.539885,0.118313
1,15,1,4,15,35,51,13,0,0,1,8,52,0.2180679,-1.824336,0.1027599
1,9,1,2,18,36,36,16,0,0,1,8,52,0.2180679,-1.509429,0.1226637
2,12,1,3,15,33,29,13,0,0,2,6,51,0.2138742,-1.722547,0.1069774
1,12,1,3,18,36,35,15,0,0,1,7,52,0.2180679,-1.61713,0.1158565
3,13,1,4,17,32,36,17,0,0,3,5,50,0.2096806,-1.404822,0.1241139
1,9,1,3,16,36,49,25,0,0,1,6,52,0.2180679,-1.34343,0.1331558
1,16,1,5,12,38,36,10,0,0,1,9,52,0.2180679,-2.047697,0.08864225
4,8,1,3,13,31,18,14,0,0,4,6,49,0.205487,-1.658296,0.1063855
4,13,2,4,17,34,34,13,0,0,3,7,49,0.205487,-1.620656,0.1086349
2,14,1,4,11,31,41,13,0,0,2,8,51,0.2138742,-1.962918,0.09206067
6,12,1,3,12,33,17,13,0,0,6,8,47,0.1970998,-1.714074,0.09860155
2,12,1,4,17,31,35,13,0,0,2,7,51,0.2138742,-1.456662,0.1234776
1,11,1,4,16,34,34,12,0,0,1,6,52,0.2180679,-1.725532,0.1090048
3,13,1,3,16,35,31,15,0,0,3,8,50,0.2096806,-1.497875,0.1184462
2,15,1,3,15,35,41,13,0,0,2,10,51,0.2138742,-1.580185,0.1158121
4,12,2,6,14,34,30,20,0,0,3,5,49,0.205487,-1.810338,0.0972993
5,12,1,3,17,32,28,20,0,0,5,9,48,0.2012934,-1.373576,0.1207843
4,13,3,4,17,35,33,18,0,0,2,6,49,0.205487,-1.489167,0.1164928
4,12,1,3,16,34,18,13,0,0,4,7,49,0.205487,-1.546616,0.1130596
1,19,1,5,13,38,52,9,0,0,1,10,52,0.2180679,-1.918223,0.09682575
3,13,1,5,13,33,19,10,0,0,3,7,50,0.2096806,-1.713378,0.10532
3,12,1,3,14,35,30,13,0,0,3,6,50,0.2096806,-1.471635,0.1200444
1,11,1,4,16,34,50,16,0,0,1,6,52,0.2180679,-1.628368,0.1151461
1,11,1,3,13,36,49,12,0,0,1,8,52,0.2180679,-1.810522,0.103633
1,13,1,4,14,34,44,11,0,0,1,8,52,0.2180679,-1.598633,0.1170255
4,12,1,3,15,32,16,16,0,0,4,6,49,0.205487,-1.551321,0.1127784
1,13,1,3,15,36,52,18,0,0,1,7,52,0.2180679,-1.714528,0.1097003
1,20,1,4,12,39,51,8,0,0,1,11,52,0.2180679,-2.158441,0.08164262
2,12,1,3,15,35,32,22,0,0,2,6,51,0.2138742,-1.377969,0.1283611
0,12,0,3,18,38,53,17,0,0,0,7,53,0.2222615,-1.322543,0.1371513
4,9,1,2,13,38,25,15,0,0,4,7,49,0.205487,-1.863825,0.09410285
1,9,1,3,18,38,44,25,0,0,1,6,52,0.2180679,-1.699544,0.1106474
2,10,1,3,15,34,33,13,0,0,2,6,51,0.2138742,-1.545131,0.1179874
1,11,1,3,18,34,52,21,0,0,1,7,52,0.2180679,-1.498893,0.1233296
3,14,1,4,15,34,26,16,0,0,3,8,50,0.2096806,-1.509537,0.1177358
1,14,1,4,12,37,50,13,0,0,1,7,52,0.2180679,-2.058233,0.08797632
3,15,1,4,13,35,34,9,0,0,3,10,50,0.2096806,-1.998124,0.08797632
4,10,2,4,19,31,33,25,0,0,3,6,49,0.205487,-1.441128,0.1193637
3,13,1,5,15,33,35,12,0,0,3,6,50,0.2096806,-1.715079,0.1052164
3,15,1,4,14,35,36,11,0,0,3,10,50,0.2096806,-2.050603,0.08477987
2,14,1,4,13,34,35,14,0,0,2,9,51,0.2138742,-1.951233,0.09278579
1,17,1,3,16,36,51,14,0,0,1,9,52,0.2180679,-1.427015,0.1278727
2,13,1,3,13,31,35,17,0,0,2,8,51,0.2138742,-1.715394,0.1074214
5,15,1,3,13,31,19,15,0,0,5,9,48,0.2012934,-1.663419,0.1037958
0,11,0,3,17,36,53,17,0,0,0,7,53,0.2222615,-1.505127,0.1254014
2,13,1,3,15,36,27,16,0,0,2,8,51,0.2138742,-1.581378,0.1157381
0,9,0,3,13,38,53,19,0,0,0,6,53,0.2222615,-1.942501,0.0972549
5,13,1,3,15,33,15,14,0,0,5,8,48,0.2012934,-1.411195,0.1185794
0,11,0,2,14,36,53,11,0,0,0,9,53,0.2222615,-1.579862,0.1205919
2,14,1,2,16,36,36,7,0,0,2,12,51,0.2138742,-1.764755,0.1043581
7,17,2,5,12,30,15,9,0,0,6,9,46,0.1929062,-1.736841,0.09509434
2,12,1,3,16,33,32,13,0,0,2,8,51,0.2138742,-1.822225,0.1007917
2,13,1,4,14,34,21,13,0,0,2,7,51,0.2138742,-1.787171,0.1029671
1,10,1,3,16,36,51,19,0,0,1,6,52,0.2180679,-1.795069,0.1046097
4,16,1,5,14,35,20,9,0,0,4,9,49,0.205487,-1.693954,0.1042545
4,15,1,3,15,32,22,10,0,0,4,10,49,0.205487,-1.587227,0.1106326
1,10,1,3,14,33,36,15,0,0,1,6,52,0.2180679,-1.675897,0.1121421
0,11,0,4,15,35,53,12,0,0,0,6,53,0.2222615,-1.49064,0.1263337
3,16,2,3,13,37,49,12,0,0,2,11,50,0.2096806,-1.759054,0.1025379
3,16,1,3,15,34,21,14,0,0,3,9,50,0.2096806,-1.561773,0.1145542
2,12,1,3,15,32,28,10,0,0,2,8,51,0.2138742,-1.447123,0.1240696
3,15,2,3,14,34,26,15,0,0,2,11,50,0.2096806,-1.583882,0.1132075
1,12,1,3,15,37,50,13,0,0,1,7,52,0.2180679,-1.787577,0.1050832
4,15,1,3,15,35,17,13,0,0,4,9,49,0.205487,-1.817024,0.09689974
4,13,1,4,16,32,18,13,0,0,4,8,49,0.205487,-1.366097,0.1238476
2,9,2,3,17,34,35,17,0,0,1,6,51,0.2138742,-1.649816,0.1114909
2,11,1,3,15,34,36,13,0,0,2,7,51,0.2138742,-1.77334,0.1038254
1,16,1,3,14,37,32,14,0,0,1,9,52,0.2180679,-1.622281,0.1155309
2,14,1,4,15,37,22,9,0,0,2,9,51,0.2138742,-1.590201,0.1151905
1,15,1,3,15,37,44,11,0,0,1,10,52,0.2180679,-1.837447,0.1019312
3,13,1,3,12,30,29,11,0,0,3,10,50,0.2096806,-1.83097,0.0981576
3,15,1,4,14,34,20,9,0,0,3,8,50,0.2096806,-1.667702,0.1081021
2,13,1,2,16,31,27,13,0,0,2,10,51,0.2138742,-1.809825,0.1015612
1,14,1,4,13,35,38,12,0,0,1,8,52,0.2180679,-1.820356,0.1030115
4,15,1,4,12,32,31,10,0,0,4,9,49,0.205487,-1.987885,0.08668886
2,16,1,4,14,37,37,14,0,0,2,8,51,0.2138742,-1.876117,0.09744728
1,12,1,3,15,34,36,18,0,0,1,8,52,0.2180679,-1.573113,0.1186385
1,14,1,4,13,37,34,13,0,0,1,7,52,0.2180679,-1.610808,0.116256
5,11,2,3,12,31,14,11,0,0,4,7,48,0.2012934,-1.963109,0.08623011
0,18,0,3,12,37,53,8,0,0,0,12,53,0.2222615,-2.068286,0.08916019
2,15,1,5,11,34,35,16,0,0,2,6,51,0.2138742,-1.926671,0.09431003
4,14,1,3,13,34,20,10,0,0,4,10,49,0.205487,-1.649133,0.106933
2,12,1,3,15,35,32,18,0,0,2,7,51,0.2138742,-1.803148,0.1019756
1,19,1,4,16,34,37,9,0,0,1,9,52,0.2180679,-2.021943,0.09027007
2,13,2,4,15,36,51,13,0,0,1,6,51,0.2138742,-1.564685,0.116774
5,11,2,3,17,31,25,18,0,0,4,7,48,0.2012934,-1.37711,0.1205771
3,14,1,5,14,35,19,17,0,0,3,7,50,0.2096806,-1.568818,0.114125
6,17,1,4,14,33,16,11,0,0,6,10,47,0.1970998,-1.946359,0.08525342
4,11,1,3,17,38,25,17,0,0,4,6,49,0.205487,-1.455738,0.1184906
1,14,1,3,15,35,52,13,0,0,1,8,52,0.2180679,-1.591844,0.1174547
2,14,1,4,13,31,45,12,0,0,2,7,51,0.2138742,-1.779778,0.1034258
2,12,1,3,17,33,37,15,0,0,2,8,51,0.2138742,-1.683916,0.1093748
3,13,2,4,13,36,36,12,0,0,2,7,50,0.2096806,-1.873244,0.09558269
2,14,1,4,14,37,35,15,0,0,2,7,51,0.2138742,-1.649339,0.1115205
1,12,1,4,15,38,44,15,0,0,1,7,52,0.2180679,-1.592312,0.1174251
0,12,0,3,16,36,53,17,0,0,0,7,53,0.2222615,-1.818555,0.1052312
3,11,1,3,15,34,21,12,0,0,3,8,50,0.2096806,-1.571005,0.1139919
3,14,1,4,13,34,31,12,0,0,3,8,50,0.2096806,-1.717508,0.1050684
4,10,1,4,15,35,25,24,0,0,4,5,49,0.205487,-1.568903,0.1117277
3,14,1,3,13,37,32,12,0,0,3,8,50,0.2096806,-1.496903,0.1185054
2,14,1,4,16,34,32,12,0,0,2,8,51,0.2138742,-1.538216,0.1184166
3,12,1,4,13,34,18,11,0,0,3,7,50,0.2096806,-1.675963,0.107599
2,11,1,2,18,35,36,15,0,0,2,9,51,0.2138742,-1.698224,0.1084869
3,13,1,3,13,34,16,13,0,0,3,9,50,0.2096806,-1.962653,0.09013688
8,14,2,4,14,32,12,12,0,0,7,7,45,0.1887126,-1.504654,0.1057048
6,17,2,3,13,34,18,15,0,0,5,8,47,0.1970998,-1.626259,0.1036478
5,16,1,5,13,31,19,8,0,0,5,11,48,0.2012934,-1.922965,0.08858306
4,13,1,3,17,34,27,13,0,0,4,6,49,0.205487,-1.525073,0.114347
2,14,1,4,15,31,35,15,0,0,2,6,51,0.2138742,-1.910694,0.09530152
2,12,1,3,12,36,34,9,0,0,2,8,51,0.2138742,-1.693932,0.1087532
3,11,1,4,15,34,34,19,0,0,3,6,50,0.2096806,-1.575621,0.1137107
2,12,1,3,15,34,43,19,0,0,2,8,51,0.2138742,-1.722309,0.1069922
4,18,1,5,14,32,18,13,0,0,4,10,49,0.205487,-1.86333,0.09413245
0,13,0,3,14,40,53,16,0,0,0,10,53,0.2222615,-1.922035,0.09857196
3,11,1,3,14,32,31,25,0,0,3,7,50,0.2096806,-1.573192,0.1138587
1,13,1,5,15,35,30,13,0,0,1,7,52,0.2180679,-1.68854,0.111343
3,16,1,3,16,32,23,14,0,0,3,10,50,0.2096806,-1.660899,0.1085165
2,11,2,3,15,35,35,14,0,0,1,8,51,0.2138742,-1.743294,0.10569
4,10,2,4,15,34,17,17,0,0,3,5,49,0.205487,-1.532502,0.1139031
3,15,1,5,13,31,28,12,0,0,3,8,50,0.2096806,-1.977959,0.08920459
2,16,1,4,13,34,30,13,0,0,2,7,51,0.2138742,-1.788363,0.1028931
3,13,1,3,13,32,18,13,0,0,3,10,50,0.2096806,-1.656769,0.108768
4,13,2,4,15,36,33,10,0,0,3,7,49,0.205487,-1.618428,0.108768
4,13,1,3,14,28,21,14,0,0,4,6,49,0.205487,-1.656315,0.1065039
3,19,1,4,12,37,21,10,0,0,3,10,50,0.2096806,-2.075871,0.08324084
1,13,1,3,15,35,51,15,0,0,1,9,52,0.2180679,-1.725064,0.1090344
7,15,3,3,15,34,15,8,0,0,5,9,46,0.1929062,-1.475907,0.1097891
2,12,1,5,16,37,28,17,0,0,2,5,51,0.2138742,-1.695124,0.1086792
5,15,2,7,13,30,31,17,0,0,4,6,48,0.2012934,-1.772742,0.09738809
5,13,1,4,12,33,17,12,0,0,5,9,48,0.2012934,-1.940891,0.08753237
2,13,1,4,13,31,19,18,0,0,2,7,51,0.2138742,-1.763563,0.1044321
1,12,1,3,16,32,37,14,0,0,1,6,52,0.2180679,-1.640309,0.1143914
2,13,1,3,13,35,29,14,0,0,2,9,51,0.2138742,-1.910218,0.09533111
2,14,1,3,14,36,36,15,0,0,2,10,51,0.2138742,-1.800286,0.1021532
2,9,1,4,16,35,36,24,0,0,2,4,51,0.2138742,-1.563493,0.1168479
4,12,2,2,14,35,30,11,0,0,3,9,49,0.205487,-1.667705,0.1058232
2,15,1,5,15,36,23,16,0,0,2,7,51,0.2138742,-1.52987,0.1189345
2,9,1,3,16,38,41,25,0,0,2,5,51,0.2138742,-1.341246,0.13064
4,13,1,4,13,33,21,13,0,0,4,8,49,0.205487,-1.641952,0.1073622
3,15,1,4,12,34,26,13,0,0,3,11,50,0.2096806,-2.058864,0.08427673
4,12,1,3,15,36,35,14,0,0,4,6,49,0.205487,-1.458462,0.1183278
4,13,1,4,14,34,16,13,0,0,4,8,49,0.205487,-1.593665,0.1102479
3,14,1,5,16,32,36,17,0,0,3,7,50,0.2096806,-1.70536,0.1058084
1,11,1,3,15,36,32,16,0,0,1,7,52,0.2180679,-1.55649,0.1196892
4,14,1,5,17,37,19,17,0,0,4,5,49,0.205487,-1.531511,0.1139623
0,11,0,5,13,35,53,19,0,0,0,6,53,0.2222615,-1.84569,0.103485
5,19,1,3,15,30,18,8,0,0,5,10,48,0.2012934,-1.68488,0.1025379
2,17,1,4,12,38,34,11,0,0,2,11,51,0.2138742,-1.911171,0.09527192
1,13,1,3,15,35,35,13,0,0,1,9,52,0.2180679,-1.609169,0.1163596
2,10,1,4,15,35,26,17,0,0,2,6,51,0.2138742,-1.909741,0.09536071
3,16,2,6,14,37,21,13,0,0,2,7,50,0.2096806,-1.70779,0.1056604
1,13,1,3,14,36,32,13,0,0,1,9,52,0.2180679,-1.571474,0.1187421
0,14,0,5,13,35,53,11,0,0,0,8,53,0.2222615,-1.84638,0.1034406
2,16,1,4,13,36,32,13,0,0,2,8,51,0.2138742,-2.073088,0.08522383
2,10,1,2,14,31,27,14,0,0,2,9,51,0.2138742,-1.753071,0.1050832
2,18,1,4,11,34,41,9,0,0,2,8,51,0.2138742,-2.070703,0.08537181
1,11,1,3,17,35,50,15,0,0,1,7,52,0.2180679,-1.751755,0.1073474
2,13,1,3,15,32,35,12,0,0,2,7,51,0.2138742,-1.685347,0.109286
3,12,1,4,17,33,27,17,0,0,3,5,50,0.2096806,-1.408466,0.123892
0,11,0,4,15,34,53,15,0,0,0,6,53,0.2222615,-1.578482,0.1206807
0,10,0,2,16,35,53,16,0,0,0,8,53,0.2222615,-1.680812,0.1140954
2,14,1,3,13,35,38,14,0,0,2,9,51,0.2138742,-1.975556,0.09127636
2,15,1,5,13,38,35,8,0,0,2,10,51,0.2138742,-1.873971,0.09758047
5,12,2,2,12,33,27,11,0,0,4,8,48,0.2012934,-1.737395,0.09945986
2,13,1,3,14,34,35,15,0,0,2,8,51,0.2138742,-1.659355,0.110899
4,12,1,4,14,33,18,13,0,0,4,7,49,0.205487,-1.39507,0.1221162
0,19,0,6,13,35,53,10,0,0,0,8,53,0.2222615,-2.15061,0.08386238
2,15,1,4,13,36,48,12,0,0,2,8,51,0.2138742,-1.816263,0.1011617
2,11,1,2,14,32,33,13,0,0,2,9,51,0.2138742,-1.918802,0.09479837
4,15,1,4,12,30,30,14,0,0,4,6,49,0.205487,-1.729116,0.1021532
0,14,0,4,14,36,53,17,0,0,0,8,53,0.2222615,-1.860177,0.1025527
7,14,2,5,14,30,15,12,0,0,6,8,46,0.1929062,-1.50271,0.1082797
2,15,1,4,15,36,23,13,0,0,2,8,51,0.2138742,-1.57637,0.1160488
3,12,1,4,16,38,36,11,0,0,3,7,50,0.2096806,-1.545251,0.1155605
3,19,1,7,13,32,33,11,0,0,3,10,50,0.2096806,-1.950019,0.0909064
1,12,1,5,16,37,44,18,0,0,1,7,52,0.2180679,-1.581073,0.1181354
1,12,1,3,17,39,37,17,0,0,1,6,52,0.2180679,-1.823633,0.1028043
0,8,0,3,14,36,53,21,0,0,0,6,53,0.2222615,-1.771185,0.1082797
2,11,1,2,16,35,49,18,0,0,2,6,51,0.2138742,-1.546562,0.1178986
4,8,1,4,18,36,21,18,0,0,4,5,49,0.205487,-1.589951,0.1104698
3,9,1,3,15,35,31,22,0,0,3,5,50,0.2096806,-1.538206,0.1159896
1,11,1,3,18,36,35,21,0,0,1,6,52,0.2180679,-1.60355,0.1167148
1,10,1,4,17,36,49,14,0,0,1,7,52,0.2180679,-1.349752,0.1327562
1,12,1,4,15,37,44,14,0,0,1,6,52,0.2180679,-1.700012,0.1106178
3,18,1,5,13,35,21,10,0,0,3,10,50,0.2096806,-1.77266,0.1017092
2,12,1,4,17,37,33,17,0,0,2,5,51,0.2138742,-1.788125,0.1029079
4,14,1,5,13,32,25,18,0,0,4,8,49,0.205487,-1.712773,0.1031299
0,11,0,3,15,33,53,15,0,0,0,8,53,0.2222615,-1.674604,0.114495
