Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
0,10,0,2,16,40,58,9,0,0,0,9,58,0.2380054,-2.351558,0.08321479
0,12,0,3,16,40,58,22,0,0,0,9,58,0.2380054,-2.464079,0.07580811
0,4,0,2,20,40,58,43,0,0,0,3,58,0.2380054,-2.136947,0.09734144
0,10,0,2,17,40,58,29,0,0,0,7,58,0.2380054,-2.369069,0.0820621
0,13,0,3,16,40,58,14,0,0,0,10,58,0.2380054,-2.509162,0.07284054
0,11,0,2,16,40,58,16,0,0,0,10,58,0.2380054,-2.522575,0.07195762
0,11,0,4,17,40,58,23,0,0,0,6,58,0.2380054,-2.388071,0.0808113
1,17,1,3,16,40,57,14,0,0,1,11,57,0.2339018,-2.483202,0.07313484
0,14,0,3,15,40,58,10,0,0,0,10,58,0.2380054,-2.42533,0.07835876
0,13,0,4,17,40,58,18,0,0,0,8,58,0.2380054,-2.415643,0.07899642
0,14,0,5,17,40,58,11,0,0,0,8,58,0.2380054,-2.404465,0.07973218
0,13,0,2,17,40,58,13,0,0,0,11,58,0.2380054,-2.598583,0.06695443
0,13,0,4,18,40,58,34,0,0,0,7,58,0.2380054,-2.4067,0.07958503
0,16,0,2,13,40,58,10,0,0,0,12,58,0.2380054,-2.698436,0.06038162
0,13,0,3,15,40,58,27,0,0,0,9,58,0.2380054,-2.679062,0.06165694
0,5,0,1,19,40,58,36,0,0,0,5,58,0.2380054,-2.176442,0.09474175
0,4,0,1,16,40,58,18,0,0,0,4,58,0.2380054,-2.3605,0.08262618
0,14,0,6,16,39,58,32,0,0,0,8,58,0.2380054,-2.514006,0.07252171
0,11,0,3,17,40,58,15,0,0,0,9,58,0.2380054,-2.27704,0.08811988
0,14,0,3,13,40,58,10,0,0,0,9,58,0.2380054,-2.888083,0.04789817
1,6,1,3,18,40,57,24,0,0,1,4,57,0.2339018,-2.174844,0.09309854
0,11,0,3,18,40,58,28,0,1,0,9,58,0.2380054,-2.345969,0.08358268
0,4,0,3,19,40,58,43,0,0,0,2,58,0.2380054,-2.287473,0.08743317
0,6,0,2,19,40,58,25,0,0,0,5,58,0.2380054,-2.093727,0.1001864
0,18,0,2,14,40,58,10,0,0,0,14,58,0.2380054,-2.793446,0.05412763
0,6,0,2,18,40,58,30,0,1,0,5,58,0.2380054,-2.290826,0.08721244
0,4,0,1,19,40,58,25,0,1,0,4,58,0.2380054,-2.188364,0.09395693
0,19,0,3,16,40,58,10,0,0,0,13,58,0.2380054,-2.441351,0.07730416
0,17,0,4,15,40,58,15,0,0,0,10,58,0.2380054,-2.625782,0.06516408
0,10,0,2,19,40,58,14,0,0,0,8,58,0.2380054,-2.17905,0.09457007
0,7,0,2,16,40,58,29,0,0,0,6,58,0.2380054,-2.262882,0.08905185
0,17,0,5,14,40,58,12,0,0,0,11,58,0.2380054,-2.647764,0.06371707
0,9,0,1,17,40,58,24,0,0,0,9,58,0.2380054,-2.692102,0.06079855
1,10,1,2,17,40,57,17,0,0,1,8,57,0.2339018,-2.432441,0.07642125
0,9,0,2,18,40,58,28,0,0,0,7,58,0.2380054,-2.193581,0.09361358
0,16,0,6,13,40,58,16,0,0,0,9,58,0.2380054,-2.705515,0.05991563
0,14,0,4,15,40,58,8,0,0,0,9,58,0.2380054,-2.514378,0.07249718
0,12,0,3,14,40,58,17,0,0,0,9,58,0.2380054,-2.592994,0.06732231
1,11,1,3,16,39,52,20,0,0,1,6,57,0.2339018,-2.507447,0.07156521
1,15,1,3,14,40,46,22,0,0,1,10,57,0.2339018,-2.774893,0.05425026
0,15,0,4,16,40,58,8,0,0,0,11,58,0.2380054,-2.373913,0.08174327
0,6,0,1,18,40,58,27,0,0,0,6,58,0.2380054,-2.255057,0.08956688
0,15,0,3,14,40,58,10,0,0,0,10,58,0.2380054,-2.580326,0.06815618
0,16,0,2,14,40,58,12,0,0,0,11,58,0.2380054,-2.582562,0.06800903
0,13,0,4,17,39,58,15,0,0,0,7,58,0.2380054,-2.411171,0.07929072
0,15,0,5,16,40,58,15,0,0,0,9,58,0.2380054,-2.391797,0.08056605
0,10,0,3,16,40,58,30,0,0,0,6,58,0.2380054,-2.570266,0.06881836
0,9,0,3,15,40,58,26,0,0,0,4,58,0.2380054,-2.52034,0.07210477
0,9,0,3,16,40,58,16,0,0,0,6,58,0.2380054,-2.511397,0.07269338
0,13,0,2,18,40,58,21,0,0,0,11,58,0.2380054,-2.343733,0.08372983
0,10,0,3,16,40,58,21,0,0,0,6,58,0.2380054,-2.305729,0.08623142
0,11,0,2,16,40,58,12,0,0,0,10,58,0.2380054,-2.384345,0.08105656
0,20,0,5,14,40,58,13,0,0,0,10,58,0.2380054,-2.682415,0.06143621
0,15,0,3,16,40,58,17,0,1,0,11,58,0.2380054,-2.456255,0.07632315
0,18,0,6,14,40,58,21,0,0,0,8,58,0.2380054,-2.51326,0.07257076
0,8,0,2,18,40,58,33,0,0,0,6,58,0.2380054,-2.35044,0.08328837
1,14,1,6,17,40,45,28,0,0,1,7,57,0.2339018,-2.357434,0.08127728
0,6,0,1,18,40,58,26,0,1,0,6,58,0.2380054,-2.327339,0.08480895
2,9,1,1,17,40,47,17,0,0,2,9,56,0.2297983,-2.400498,0.07698533
0,12,0,3,17,40,58,20,0,0,0,9,58,0.2380054,-2.443959,0.07713249
0,6,0,2,16,40,58,28,0,0,0,5,58,0.2380054,-2.431291,0.07796635
0,12,0,2,18,40,58,22,0,0,0,9,58,0.2380054,-2.376148,0.08159612
0,9,0,2,17,40,58,15,0,0,0,8,58,0.2380054,-2.322123,0.0851523
0,12,0,3,14,40,58,11,0,0,0,8,58,0.2380054,-2.578836,0.06825428
0,5,0,1,19,40,58,28,0,0,0,5,58,0.2380054,-2.153714,0.0962378
0,8,0,2,18,40,58,17,0,0,0,7,58,0.2380054,-2.302749,0.08642763
0,5,0,1,17,40,58,32,0,0,0,5,58,0.2380054,-2.289336,0.08731054
0,12,0,3,17,40,58,15,0,0,0,7,58,0.2380054,-2.297905,0.08674646
0,15,0,4,17,40,58,15,0,0,0,11,58,0.2380054,-2.309083,0.08601069
0,11,0,2,17,40,58,12,0,0,0,8,58,0.2380054,-2.582189,0.06803355
0,9,0,4,17,40,58,21,0,0,0,6,58,0.2380054,-2.454019,0.0764703
0,10,0,3,15,40,58,15,0,0,0,8,58,0.2380054,-2.730106,0.05829695
0,10,0,3,15,40,58,18,0,0,0,7,58,0.2380054,-2.53487,0.07114828
0,7,0,2,17,40,58,18,0,0,0,6,58,0.2380054,-2.356774,0.08287144
1,10,1,2,18,40,57,18,0,0,1,8,57,0.2339018,-2.205907,0.09108746
1,10,1,2,18,40,54,20,0,0,1,8,57,0.2339018,-2.479793,0.07335557
0,14,0,5,18,40,58,23,0,0,0,6,58,0.2380054,-2.492768,0.07391965
0,12,0,3,17,40,58,24,0,0,0,8,58,0.2380054,-2.433899,0.07779467
0,14,0,4,14,40,58,18,0,0,0,8,58,0.2380054,-2.723027,0.05876294
1,16,1,3,16,40,47,19,0,0,1,9,57,0.2339018,-2.463504,0.07441016
1,13,1,7,19,40,55,42,0,1,1,5,57,0.2339018,-2.008163,0.1038897
0,7,0,2,19,40,58,21,0,0,0,6,58,0.2380054,-2.309828,0.08596164
0,9,0,2,18,40,58,26,0,0,0,6,58,0.2380054,-2.392915,0.08049247
0,4,0,1,19,40,58,48,0,0,0,4,58,0.2380054,-1.969656,0.1083534
0,7,0,3,16,40,58,21,0,0,0,5,58,0.2380054,-2.427938,0.07818708
0,11,0,2,16,40,58,26,0,0,0,8,58,0.2380054,-2.79829,0.0538088
0,12,0,2,16,40,58,17,0,0,0,10,58,0.2380054,-2.492023,0.07396871
0,14,0,2,18,40,58,21,0,0,0,12,58,0.2380054,-2.418623,0.07880022
0,8,0,2,15,39,58,14,0,0,0,7,58,0.2380054,-2.419368,0.07875116
0,6,0,2,17,40,58,21,0,0,0,5,58,0.2380054,-2.388071,0.0808113
0,8,0,3,16,40,58,24,0,0,0,6,58,0.2380054,-2.43688,0.07759847
0,14,0,3,16,40,58,8,0,0,0,10,58,0.2380054,-2.361617,0.08255261
0,16,0,6,17,40,58,15,0,0,0,8,58,0.2380054,-2.603426,0.0666356
0,18,0,11,17,40,58,12,0,0,0,7,58,0.2380054,-2.505063,0.07311032
1,15,1,3,15,39,57,10,0,0,1,12,57,0.2339018,-2.588514,0.06631677
0,9,0,3,16,40,58,43,0,1,0,6,58,0.2380054,-2.483453,0.07453279
0,18,0,3,14,40,58,14,0,0,0,12,58,0.2380054,-2.653726,0.06332467
0,14,0,5,16,40,58,24,0,0,0,6,58,0.2380054,-2.500965,0.0733801
1,13,1,3,19,40,35,12,0,0,1,9,57,0.2339018,-2.227878,0.08966498
0,13,0,2,17,40,58,15,0,0,0,11,58,0.2380054,-2.379129,0.08139991
0,12,0,5,19,40,58,35,0,0,0,5,58,0.2380054,-2.35193,0.08319027
0,16,0,4,16,40,58,9,0,0,0,12,58,0.2380054,-2.404838,0.07970766
0,8,0,2,16,40,58,31,0,0,0,7,58,0.2380054,-2.494631,0.07379703
0,6,0,3,16,40,58,37,0,1,0,3,58,0.2380054,-2.413407,0.07914357
0,11,0,1,15,40,58,8,0,0,0,11,58,0.2380054,-2.53338,0.07124638
1,17,1,4,16,38,50,16,0,0,1,10,57,0.2339018,-2.468428,0.07409133
0,9,0,4,18,40,58,29,0,0,0,5,58,0.2380054,-2.190227,0.09383431
0,8,0,1,16,40,58,12,0,0,0,8,58,0.2380054,-2.517731,0.07227645
0,16,0,2,13,40,58,13,0,0,0,13,58,0.2380054,-2.860884,0.04968853
0,8,0,2,18,40,58,21,0,0,0,7,58,0.2380054,-2.376521,0.08157159
0,5,0,2,16,40,58,42,0,0,0,4,58,0.2380054,-2.451411,0.07664198
0,6,0,1,15,40,58,23,0,0,0,6,58,0.2380054,-2.571757,0.06872026
0,13,0,4,14,39,58,18,0,0,0,9,58,0.2380054,-2.774444,0.05537843
0,13,0,6,16,40,58,16,0,0,0,8,58,0.2380054,-2.427938,0.07818708
0,7,0,1,18,40,58,38,0,0,0,7,58,0.2380054,-2.242017,0.09042527
0,5,0,2,18,40,58,27,0,0,0,4,58,0.2380054,-2.270334,0.08856134
0,11,0,2,16,40,58,23,0,0,0,9,58,0.2380054,-2.352303,0.08316574
0,13,0,3,18,40,58,35,0,0,0,7,58,0.2380054,-2.400366,0.08000196
0,7,0,2,16,40,58,12,0,0,0,6,58,0.2380054,-2.549029,0.07021631
0,11,0,3,17,40,58,25,0,0,0,7,58,0.2380054,-2.63994,0.06423211
1,12,1,2,17,40,57,18,0,0,1,11,57,0.2339018,-2.438123,0.07605337
0,10,0,4,17,40,58,24,0,0,0,5,58,0.2380054,-2.62839,0.0649924
1,13,1,4,17,40,49,18,0,0,1,7,57,0.2339018,-2.433577,0.07634767
0,12,0,3,18,40,58,25,0,0,0,9,58,0.2380054,-2.282629,0.087752
0,6,0,2,18,40,58,33,0,1,0,5,58,0.2380054,-2.175696,0.0947908
3,28,1,5,10,39,32,6,0,0,3,16,55,0.2256947,-2.88872,0.04493059
0,14,0,2,16,40,58,10,0,0,0,11,58,0.2380054,-2.453274,0.07651935
0,15,0,4,16,40,58,24,0,0,0,10,58,0.2380054,-2.394778,0.08036984
0,16,0,3,16,40,58,21,0,0,0,10,58,0.2380054,-2.576228,0.06842596
1,15,1,4,16,40,46,18,0,0,1,9,57,0.2339018,-2.610864,0.06486977
0,9,0,3,17,40,58,28,0,0,0,6,58,0.2380054,-2.394778,0.08036984
0,16,0,6,16,40,58,17,0,0,0,8,58,0.2380054,-2.47004,0.07541571
1,17,1,3,14,40,52,8,0,0,1,12,57,0.2339018,-2.602909,0.0653848
0,14,0,4,17,40,58,22,0,0,0,7,58,0.2380054,-2.514006,0.07252171
0,16,0,6,18,40,58,26,0,0,0,8,58,0.2380054,-2.28859,0.08735959
0,16,0,5,17,40,58,12,0,0,0,10,58,0.2380054,-2.4067,0.07958503
0,10,0,2,18,40,58,29,0,1,0,7,58,0.2380054,-2.13881,0.09721882
0,10,0,4,16,40,58,32,0,0,0,5,58,0.2380054,-2.394778,0.08036984
0,9,0,3,15,40,58,19,0,0,0,6,58,0.2380054,-2.48159,0.07465542
1,16,1,4,17,40,43,15,0,0,1,7,57,0.2339018,-2.460094,0.07463089
0,7,0,2,17,39,58,32,0,0,0,6,58,0.2380054,-2.392542,0.080517
0,13,0,4,17,40,58,21,0,0,0,8,58,0.2380054,-2.388071,0.0808113
0,10,0,3,17,40,58,27,0,0,0,7,58,0.2380054,-2.378384,0.08144896
0,9,0,1,17,40,58,22,0,0,0,9,58,0.2380054,-2.391797,0.08056605
0,10,0,2,16,40,58,36,0,0,0,9,58,0.2380054,-2.471158,0.07534213
2,13,1,2,16,40,47,14,0,0,2,12,56,0.2297983,-2.554603,0.06717516
0,20,0,3,14,40,58,11,0,0,0,10,58,0.2380054,-2.742401,0.05748761
1,11,1,2,16,40,41,33,0,0,1,9,57,0.2339018,-2.385088,0.07948693
1,14,1,3,16,40,37,16,0,0,1,10,57,0.2339018,-2.443426,0.07571001
0,10,0,2,17,40,58,31,0,0,0,7,58,0.2380054,-2.424212,0.07843233
0,11,0,2,15,40,58,15,0,0,0,9,58,0.2380054,-2.474139,0.07514593
2,8,1,2,18,40,52,21,0,0,2,7,56,0.2297983,-1.982872,0.1035709
0,12,0,6,15,40,58,16,0,0,0,6,58,0.2380054,-2.493886,0.07384608
0,10,0,3,17,40,58,17,0,0,0,8,58,0.2380054,-2.558716,0.06957865
0,9,0,1,17,40,58,16,0,0,0,9,58,0.2380054,-2.41676,0.07892284
0,9,0,3,15,40,58,29,0,0,0,6,58,0.2380054,-2.522202,0.07198215
0,9,0,2,15,40,58,25,0,0,0,6,58,0.2380054,-2.55499,0.06982391
0,15,0,3,13,40,58,13,0,0,0,11,58,0.2380054,-2.708123,0.05974395
0,14,0,6,18,40,58,32,0,0,0,5,58,0.2380054,-2.299395,0.08664835
0,12,0,4,16,40,58,25,0,0,0,7,58,0.2380054,-2.60678,0.06641487
0,12,0,4,17,40,58,19,0,0,0,9,58,0.2380054,-2.410799,0.07931525
0,16,0,3,15,39,58,14,0,0,0,13,58,0.2380054,-2.445077,0.07705891
1,20,1,4,14,40,57,8,0,0,1,13,57,0.2339018,-2.697235,0.05927797
0,8,0,2,18,39,58,18,0,0,0,6,58,0.2380054,-2.321005,0.08522588
0,10,0,2,17,40,58,25,0,0,0,8,58,0.2380054,-2.33889,0.08404866
0,5,0,1,16,40,58,22,0,0,0,5,58,0.2380054,-2.446195,0.07698533
0,8,0,2,16,39,58,12,0,0,0,7,58,0.2380054,-2.364598,0.0823564
0,4,0,2,19,40,58,28,0,0,0,3,58,0.2380054,-2.130613,0.09775838
0,11,0,2,16,40,58,17,0,0,0,9,58,0.2380054,-2.580326,0.06815618
0,7,0,2,15,40,58,22,0,0,0,5,58,0.2380054,-2.526673,0.07168784
0,9,0,4,17,40,58,32,0,0,0,5,58,0.2380054,-2.433527,0.0778192
0,6,0,1,18,40,58,19,0,0,0,6,58,0.2380054,-2.367951,0.08213567
1,11,1,2,17,40,33,16,0,0,1,10,57,0.2339018,-2.367284,0.08063962
0,7,0,2,18,40,58,27,0,0,0,5,58,0.2380054,-2.381365,0.08125276
0,17,0,5,15,40,58,11,0,0,0,12,58,0.2380054,-2.548284,0.07026537
0,7,0,1,18,40,58,22,0,0,0,7,58,0.2380054,-2.049389,0.1031049
0,8,0,3,19,40,58,38,0,0,0,5,58,0.2380054,-2.123534,0.09822436
0,7,0,2,18,40,58,23,0,0,0,6,58,0.2380054,-2.327712,0.08478442
0,5,0,1,18,40,58,44,0,0,0,5,58,0.2380054,-2.196934,0.09339285
0,12,0,4,17,40,58,21,0,0,0,6,58,0.2380054,-2.543813,0.07055967
1,16,1,7,18,40,47,27,0,0,1,7,57,0.2339018,-2.155524,0.09434934
2,10,1,4,18,39,42,41,0,0,2,4,56,0.2297983,-2.136978,0.09376073
0,14,0,4,18,40,58,20,0,0,0,8,58,0.2380054,-2.4801,0.07475352
1,10,1,4,17,40,43,16,0,0,1,6,57,0.2339018,-2.483581,0.07311032
0,6,0,2,17,40,58,29,0,0,0,5,58,0.2380054,-2.445077,0.07705891
0,8,0,2,16,40,58,15,0,0,0,7,58,0.2380054,-2.401857,0.07990386
0,11,0,5,18,40,58,32,0,0,0,6,58,0.2380054,-2.431664,0.07794183
0,9,0,3,18,40,58,40,0,0,0,5,58,0.2380054,-2.440233,0.07737774
0,7,0,2,17,40,58,27,0,0,0,6,58,0.2380054,-2.391052,0.0806151
0,6,0,2,18,40,58,36,0,0,0,5,58,0.2380054,-2.243507,0.09032717
0,10,0,2,16,39,58,21,0,0,0,8,58,0.2380054,-2.452901,0.07654388
0,12,0,3,17,40,58,39,0,0,0,7,58,0.2380054,-2.394778,0.08036984
1,13,1,2,16,40,46,15,0,1,1,10,57,0.2339018,-2.446457,0.07551381
1,6,1,1,18,40,57,24,0,0,1,6,57,0.2339018,-2.248713,0.08831608
0,12,0,2,17,40,58,15,0,0,0,11,58,0.2380054,-2.270706,0.08853681
0,7,0,1,17,40,58,30,0,0,0,7,58,0.2380054,-2.265117,0.08890469
0,15,0,4,15,40,58,10,0,0,0,10,58,0.2380054,-2.571011,0.06876931
0,10,0,4,18,40,58,29,0,0,0,6,58,0.2380054,-2.411917,0.07924167
0,6,0,1,17,40,58,30,0,0,0,6,58,0.2380054,-2.495376,0.07374798
0,9,0,2,17,40,58,24,0,0,0,8,58,0.2380054,-2.34187,0.08385245
0,11,0,2,16,40,58,21,0,0,0,8,58,0.2380054,-2.424585,0.07840781
0,11,0,2,16,40,58,17,0,0,0,9,58,0.2380054,-2.496494,0.0736744
0,9,0,3,16,40,58,32,0,0,0,7,58,0.2380054,-2.326222,0.08488252
1,17,1,4,14,40,32,18,0,0,1,11,57,0.2339018,-2.637382,0.06315299
0,12,0,2,17,40,58,18,0,0,0,9,58,0.2380054,-2.433527,0.0778192
1,14,1,3,15,40,48,8,0,0,1,11,57,0.2339018,-2.609728,0.06494335
0,12,0,2,15,40,58,16,0,0,0,11,58,0.2380054,-2.551637,0.07004464
0,7,0,1,17,40,58,18,0,0,0,7,58,0.2380054,-2.397013,0.08022269
0,4,0,1,15,40,58,29,0,1,0,4,58,0.2380054,-2.53338,0.07124638
1,10,1,3,17,40,56,36,0,0,1,6,57,0.2339018,-2.174465,0.09312307
0,8,0,2,19,40,58,22,0,0,0,6,58,0.2380054,-2.264,0.08897827
0,11,0,2,16,40,58,18,0,0,0,10,58,0.2380054,-2.562442,0.0693334
0,7,0,2,18,40,58,27,0,0,0,5,58,0.2380054,-2.279648,0.0879482
0,5,0,1,18,40,58,21,0,0,0,5,58,0.2380054,-2.20215,0.09304949
0,4,0,2,19,40,58,50,0,0,0,3,58,0.2380054,-2.103042,0.09957326
0,9,0,2,15,40,58,18,0,0,0,8,58,0.2380054,-2.45998,0.07607789
0,11,0,3,19,40,58,36,0,0,0,8,58,0.2380054,-2.228231,0.09133271
0,12,0,3,14,40,58,26,0,0,0,8,58,0.2380054,-2.569148,0.06889194
0,9,0,1,19,40,58,17,0,0,0,9,58,0.2380054,-2.284119,0.0876539
0,13,0,2,15,40,58,9,0,0,0,12,58,0.2380054,-2.482336,0.07460637
0,3,0,1,17,38,58,42,0,0,0,3,58,0.2380054,-2.490533,0.07406681
0,16,0,3,15,40,58,13,0,0,0,10,58,0.2380054,-2.580326,0.06815618
1,9,1,3,17,40,57,41,0,0,1,5,57,0.2339018,-2.208558,0.09091578
0,10,0,1,16,40,58,13,0,0,0,10,58,0.2380054,-2.531517,0.07136901
0,14,0,4,18,40,58,25,0,0,0,7,58,0.2380054,-2.282629,0.087752
0,11,0,2,15,40,58,18,0,0,0,9,58,0.2380054,-2.625409,0.0651886
0,12,0,4,16,40,58,14,0,0,0,7,58,0.2380054,-2.366088,0.0822583
0,11,0,3,16,40,58,22,0,0,0,7,58,0.2380054,-2.521457,0.0720312
0,17,0,7,15,40,58,15,0,0,0,9,58,0.2380054,-2.715575,0.05925345
0,14,0,4,17,40,58,19,0,0,0,10,58,0.2380054,-2.47004,0.07541571
1,12,1,2,15,40,50,17,0,0,1,9,57,0.2339018,-2.477141,0.07352725
0,11,0,5,19,40,58,42,0,0,0,5,58,0.2380054,-2.195816,0.09346642
0,15,0,6,16,40,58,24,0,0,0,7,58,0.2380054,-2.483081,0.07455732
0,15,0,3,16,40,58,12,0,0,0,10,58,0.2380054,-2.233447,0.09098936
0,12,0,2,16,40,58,14,0,0,0,11,58,0.2380054,-2.451411,0.07664198
0,5,0,2,16,40,58,42,0,0,0,4,58,0.2380054,-2.326967,0.08483347
0,6,0,2,16,40,58,43,0,0,0,4,58,0.2380054,-2.382482,0.08117918
2,20,1,14,17,40,53,23,0,0,2,5,56,0.2297983,-2.235605,0.08748222
1,5,1,2,19,40,50,44,0,0,1,3,57,0.2339018,-2.045666,0.1014617
0,9,0,2,17,40,58,13,0,0,0,8,58,0.2380054,-2.504691,0.07313484
0,5,0,1,18,40,58,15,0,0,0,5,58,0.2380054,-2.33181,0.08451464
1,7,1,2,18,40,46,36,0,0,1,6,57,0.2339018,-2.423349,0.07700986
0,12,0,4,16,40,58,26,0,0,0,6,58,0.2380054,-2.487924,0.07423849
0,20,0,6,14,40,58,10,0,0,0,10,58,0.2380054,-2.718183,0.05908177
0,8,0,4,17,40,58,32,0,0,0,5,58,0.2380054,-2.409309,0.07941335
0,12,0,5,15,40,58,14,0,0,0,7,58,0.2380054,-2.685768,0.06121548
0,12,0,1,15,40,58,17,0,0,0,12,58,0.2380054,-2.526301,0.07171237
1,10,1,3,14,40,57,14,0,0,1,7,57,0.2339018,-2.454791,0.07497425
0,5,0,1,17,40,58,40,0,0,0,5,58,0.2380054,-2.342243,0.08382793
0,6,0,2,17,40,58,27,0,0,0,5,58,0.2380054,-2.413407,0.07914357
0,7,0,1,18,40,58,17,0,0,0,7,58,0.2380054,-2.10714,0.09930348
0,14,0,4,17,40,58,23,0,0,0,9,58,0.2380054,-2.536361,0.07105018
0,8,0,3,17,40,58,31,0,0,0,6,58,0.2380054,-2.392542,0.080517
0,6,0,1,17,40,58,20,0,0,0,6,58,0.2380054,-2.454764,0.07642125
0,16,0,3,14,40,58,9,0,0,0,11,58,0.2380054,-2.868336,0.04919802
0,8,0,2,17,40,58,27,0,0,0,7,58,0.2380054,-2.249841,0.08991024
0,10,0,2,16,40,58,26,0,0,0,7,58,0.2380054,-2.543813,0.07055967
0,12,0,3,17,40,58,13,0,0,0,9,58,0.2380054,-2.27555,0.08821798
0,4,0,1,18,40,58,35,0,0,0,4,58,0.2380054,-2.151106,0.09640948
0,12,0,2,15,40,58,15,0,0,0,11,58,0.2380054,-2.563187,0.06928435
0,11,0,2,16,40,58,21,0,0,0,9,58,0.2380054,-2.659315,0.06295679
1,11,1,3,17,40,46,21,0,0,1,7,57,0.2339018,-2.416909,0.07742679
0,9,0,3,19,40,58,24,0,0,0,5,58,0.2380054,-2.118691,0.09854319
0,13,0,4,16,40,58,35,0,0,0,7,58,0.2380054,-2.429428,0.07808898
0,11,0,2,18,40,58,26,0,0,0,7,58,0.2380054,-2.379502,0.08137539
0,7,0,1,17,40,58,16,0,0,0,7,58,0.2380054,-2.58517,0.06783735
0,12,0,2,18,40,58,21,0,0,0,9,58,0.2380054,-2.297905,0.08674646
0,7,0,3,19,40,58,24,0,0,0,4,58,0.2380054,-2.277785,0.08807083
0,15,0,3,15,39,58,19,0,0,0,11,58,0.2380054,-2.570639,0.06879384
2,12,1,3,16,39,46,18,0,0,2,9,56,0.2297983,-2.360431,0.07953598
0,17,0,3,13,40,58,9,0,0,0,14,58,0.2380054,-2.82139,0.05228822
0,7,0,2,19,40,58,28,0,0,0,6,58,0.2380054,-2.138065,0.09726787
0,20,0,3,16,40,58,9,0,0,0,14,58,0.2380054,-2.442841,0.07720606
0,10,0,1,16,40,58,12,0,0,0,10,58,0.2380054,-2.723027,0.05876294
0,6,0,1,16,40,58,33,0,0,0,6,58,0.2380054,-2.421231,0.07862854
0,8,0,2,17,40,58,16,0,0,0,7,58,0.2380054,-2.505063,0.07311032
0,6,0,1,18,40,58,34,0,0,0,6,58,0.2380054,-2.355283,0.08296954
0,10,0,3,17,40,58,27,0,0,0,7,58,0.2380054,-2.618703,0.06563006
0,11,0,3,16,40,58,13,0,0,0,9,58,0.2380054,-2.427938,0.07818708
0,5,0,2,17,40,58,40,0,0,0,3,58,0.2380054,-2.449548,0.0767646
0,10,0,2,20,40,58,24,0,0,0,7,58,0.2380054,-2.22376,0.09162702
0,5,0,2,18,40,58,31,0,0,0,4,58,0.2380054,-2.407073,0.0795605
2,14,1,3,15,39,54,21,0,0,2,10,56,0.2297983,-2.434016,0.07485162
0,14,0,4,14,40,58,11,0,0,0,10,58,0.2380054,-2.540832,0.07075587
0,8,0,2,17,40,58,28,0,0,0,6,58,0.2380054,-2.399994,0.08002649
1,10,1,3,18,39,45,34,0,1,1,7,57,0.2339018,-2.302506,0.08483347
0,9,0,2,16,40,58,27,0,0,0,6,58,0.2380054,-2.512143,0.07264433
0,10,0,2,17,40,58,23,0,0,0,9,58,0.2380054,-2.436507,0.077623
1,16,1,4,16,40,57,21,0,0,1,11,57,0.2339018,-2.449866,0.07529308
0,16,0,6,17,40,58,18,0,0,0,9,58,0.2380054,-2.357519,0.08282239
0,11,0,3,18,40,58,42,0,1,0,6,58,0.2380054,-2.324359,0.08500515
0,5,0,1,17,40,58,33,0,0,0,5,58,0.2380054,-2.37205,0.08186589
1,10,1,3,17,40,45,26,0,0,1,7,57,0.2339018,-2.221817,0.09005739
0,9,0,3,15,40,58,31,0,0,0,5,58,0.2380054,-2.484199,0.07448374
0,11,0,2,15,40,58,10,0,0,0,9,58,0.2380054,-2.734205,0.05802717
0,11,0,2,12,40,58,11,0,0,0,9,58,0.2380054,-2.871689,0.04897729
0,8,0,4,15,40,58,38,0,0,0,5,58,0.2380054,-2.527046,0.07166331
0,6,0,1,18,40,58,21,0,0,0,6,58,0.2380054,-2.261391,0.08914995
2,15,1,6,15,40,44,32,0,0,2,6,56,0.2297983,-2.589662,0.06494335
0,9,0,1,17,40,58,27,0,0,0,9,58,0.2380054,-2.389934,0.08068867
0,12,0,6,16,40,58,17,0,0,0,5,58,0.2380054,-2.370932,0.08193947
0,8,0,3,17,40,58,24,0,0,0,6,58,0.2380054,-2.413407,0.07914357
0,5,0,1,18,40,58,36,0,0,0,5,58,0.2380054,-2.323614,0.0850542
0,6,0,1,18,40,58,38,0,0,0,6,58,0.2380054,-2.246115,0.09015549
0,5,0,1,20,40,58,28,0,0,0,5,58,0.2380054,-2.394405,0.08039437
1,17,1,4,15,40,45,18,0,0,1,14,57,0.2339018,-2.467671,0.07414038
1,15,1,2,15,40,57,13,0,0,1,12,57,0.2339018,-2.601394,0.06548291
0,10,0,3,16,40,58,20,0,0,0,7,58,0.2380054,-2.485316,0.07441016
2,12,1,5,16,40,54,37,0,0,2,6,56,0.2297983,-2.675961,0.05944965
0,12,0,3,19,40,58,18,0,1,0,7,58,0.2380054,-2.445822,0.07700986
0,15,0,3,16,40,58,15,0,0,0,10,58,0.2380054,-2.423467,0.07848139
0,11,0,2,17,40,58,17,0,0,0,9,58,0.2380054,-2.264372,0.08895375
0,13,0,3,18,40,58,23,0,0,0,9,58,0.2380054,-2.311318,0.08586354
