Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
2,6,1,2,16,22,18,15,1,1,2,5,28,0.2471779,0.7216118,0.2951111
0,9,0,4,17,25,30,10,1,1,0,5,30,0.2648334,1.143046,0.3457778
0,4,0,3,15,22,30,23,0,0,0,2,30,0.2648334,0.1514111,0.2755556
1,5,1,2,17,24,23,20,0,1,1,4,29,0.2560057,1.240241,0.3411111
3,6,1,2,14,21,15,15,0,0,3,5,27,0.2383501,1.011729,0.3033333
1,4,1,3,16,22,29,24,0,0,1,2,29,0.2560057,0.4532993,0.2871111
2,6,1,3,13,23,22,15,1,1,2,4,28,0.2471779,0.09099469,0.2532222
1,9,1,7,13,23,24,10,0,0,1,3,29,0.2560057,0.001536733,0.2561111
3,7,1,2,13,21,22,11,0,0,3,5,27,0.2383501,-0.1317332,0.2298889
0,3,0,1,18,23,30,11,1,1,0,3,30,0.2648334,1.056749,0.3396667
3,10,1,7,15,22,18,16,0,0,3,3,27,0.2383501,0.02049777,0.2396667
2,7,1,3,17,19,24,21,1,1,2,3,28,0.2471779,0.4556486,0.2774444
3,10,1,4,15,24,19,13,0,0,3,5,27,0.2383501,1.030758,0.3045556
2,6,1,1,16,22,23,16,0,0,2,6,28,0.2471779,0.6162302,0.2881111
3,8,1,2,13,22,16,10,0,0,3,7,27,0.2383501,-0.2251477,0.2238889
0,4,0,1,16,23,30,20,0,0,0,4,30,0.2648334,0.1765158,0.2773333
3,5,1,1,14,24,14,7,0,0,3,5,27,0.2383501,0.3422587,0.2603333
0,4,0,1,18,23,30,20,0,0,0,4,30,0.2648334,0.8292378,0.3235556
3,5,1,1,14,19,14,14,0,0,3,5,27,0.2383501,-0.08502599,0.2328889
2,5,1,2,17,24,24,23,0,0,2,3,28,0.2471779,1.472665,0.345
1,8,1,5,16,24,24,19,1,1,1,4,29,0.2560057,0.3415731,0.2794444
2,5,1,1,14,22,15,9,0,0,2,5,28,0.2471779,0.2933944,0.2666667
1,8,1,6,18,25,29,22,1,1,1,2,29,0.2560057,1.170614,0.3363333
2,5,1,2,16,23,21,20,1,1,2,4,28,0.2471779,1.066193,0.318
4,7,1,2,14,24,14,8,0,0,4,6,26,0.2295223,1.11462,0.2986667
1,5,1,1,16,25,23,22,1,1,1,5,29,0.2560057,1.031361,0.3267778
1,4,1,1,16,21,23,20,0,0,1,4,29,0.2560057,0.34805,0.2798889
1,5,1,2,18,22,15,13,0,0,1,4,29,0.2560057,1.05403,0.3283333
1,4,1,3,19,22,29,23,0,0,1,2,29,0.2560057,0.8937273,0.3173333
3,7,1,2,15,22,19,11,0,0,3,6,27,0.2383501,1.783263,0.3528889
5,11,1,5,14,20,14,9,0,0,5,7,25,0.2206945,0.3337726,0.2406667
5,10,2,2,13,20,19,7,0,0,4,7,25,0.2206945,0.5176037,0.2516667
2,5,1,2,15,25,27,20,0,0,2,4,28,0.2471779,0.5593575,0.2843333
1,5,1,2,17,23,26,23,0,0,1,3,29,0.2560057,1.045934,0.3277778
1,3,1,1,18,22,27,26,0,0,1,3,29,0.2560057,0.4953991,0.29
2,5,1,3,15,22,25,24,0,0,2,3,28,0.2471779,0.5309212,0.2824444
3,7,1,2,16,20,10,8,0,0,3,6,27,0.2383501,0.1952174,0.2508889
3,8,1,2,16,23,13,7,0,0,3,6,27,0.2383501,1.131092,0.311
2,8,1,2,13,22,17,9,0,0,2,7,28,0.2471779,0.1796491,0.2591111
1,6,1,2,18,21,27,20,0,0,1,4,29,0.2560057,0.5132105,0.2912222
2,7,1,3,14,23,20,16,1,1,2,5,28,0.2471779,0.398776,0.2736667
2,7,1,5,17,24,24,22,0,0,2,3,28,0.2471779,1.005975,0.314
1,4,1,2,15,25,20,20,0,0,1,3,29,0.2560057,0.9989767,0.3245556
4,10,1,4,14,20,9,9,0,0,4,6,26,0.2295223,0.01486489,0.2304444
3,10,2,4,12,22,13,9,0,0,2,4,27,0.2383501,-0.2753147,0.2206667
1,4,1,3,17,24,26,24,0,0,1,2,29,0.2560057,1.191664,0.3377778
0,7,0,3,17,25,30,20,0,0,0,4,30,0.2648334,0.3067464,0.2865556
1,5,1,2,15,24,29,15,1,1,1,4,29,0.2560057,0.8500084,0.3143333
6,8,3,3,13,20,21,18,0,0,4,4,24,0.2118668,0.2143542,0.2242222
4,8,1,2,13,23,8,8,0,0,4,6,26,0.2295223,0.3874205,0.2535556
2,5,2,3,17,22,28,24,0,0,1,2,28,0.2471779,1.28532,0.3325556
4,5,2,3,14,21,21,20,0,0,3,3,26,0.2295223,1.059095,0.2952222
0,5,0,2,17,22,30,20,0,1,0,4,30,0.2648334,0.03687098,0.2674444
2,3,1,2,16,19,24,24,0,0,2,2,28,0.2471779,0.5576848,0.2842222
2,10,1,3,13,22,24,7,1,1,2,5,28,0.2471779,0.7015391,0.2937778
3,8,1,3,13,19,15,15,0,0,3,5,27,0.2383501,-0.3981375,0.2127778
2,4,1,1,18,23,22,22,1,1,2,4,28,0.2471779,0.9106297,0.3076667
3,7,1,3,17,23,15,15,0,0,3,4,27,0.2383501,0.7989517,0.2896667
3,6,1,2,15,22,19,19,1,1,3,4,27,0.2383501,0.3647474,0.2617778
1,4,1,2,16,22,29,24,0,0,1,2,29,0.2560057,0.1456474,0.266
1,6,1,2,16,21,29,21,0,0,1,4,29,0.2560057,0.6751326,0.3023333
2,7,1,3,15,24,19,12,0,0,2,4,28,0.2471779,0.7617572,0.2977778
1,7,1,2,17,21,19,12,0,0,1,5,29,0.2560057,0.6233175,0.2987778
1,5,1,2,15,22,15,13,0,0,1,4,29,0.2560057,0.05497102,0.2597778
0,3,0,1,15,25,30,22,0,1,0,3,30,0.2648334,1.166582,0.3474444
3,5,1,3,15,21,12,12,0,0,3,3,27,0.2383501,0.7159166,0.2843333
0,4,0,2,16,22,30,23,1,1,0,3,30,0.2648334,0.01490438,0.2658889
2,6,1,3,16,20,21,19,0,0,2,4,28,0.2471779,0.6463392,0.2901111
0,7,0,2,16,25,30,20,0,0,0,4,30,0.2648334,0.4966006,0.3
1,4,1,1,17,24,20,20,1,1,1,4,29,0.2560057,0.8872505,0.3168889
3,10,1,3,13,23,15,10,0,0,3,6,27,0.2383501,0.06720501,0.2426667
2,6,1,2,18,21,15,15,0,0,2,5,28,0.2471779,0.1411764,0.2565556
1,4,1,2,16,24,23,23,0,0,1,2,29,0.2560057,1.144707,0.3345556
3,8,2,4,15,20,26,10,0,0,2,4,27,0.2383501,0.4702712,0.2685556
3,8,2,3,15,22,21,15,0,0,2,4,27,0.2383501,0.4685413,0.2684444
0,6,0,2,16,22,30,11,0,0,0,4,30,0.2648334,0.6127098,0.3082222
1,4,1,2,15,24,24,22,0,0,1,3,29,0.2560057,0.5326411,0.2925556
3,8,2,4,15,21,21,12,1,1,2,5,27,0.2383501,0.8733373,0.2944444
3,7,2,2,13,20,20,14,0,0,2,6,27,0.2383501,0.439133,0.2665556
0,4,0,2,15,21,30,23,0,0,0,3,30,0.2648334,0.8716019,0.3265556
5,9,2,7,15,19,20,20,0,0,3,3,25,0.2206945,1.065383,0.2844444
3,6,1,3,16,21,13,13,1,1,3,4,27,0.2383501,0.6432609,0.2796667
2,9,1,3,15,23,17,11,0,0,2,4,28,0.2471779,0.4456123,0.2767778
1,5,1,3,18,22,29,25,1,1,1,2,29,0.2560057,0.7382822,0.3066667
1,5,1,2,16,23,29,15,1,1,1,4,29,0.2560057,0.5002567,0.2903333
4,7,1,2,15,21,11,11,1,1,4,5,26,0.2295223,1.354632,0.3135556
2,5,1,2,17,24,21,21,2,2,2,4,28,0.2471779,1.325465,0.3352222
0,4,0,1,15,23,30,15,1,1,0,4,30,0.2648334,0.3773533,0.2915556
2,5,1,1,16,21,15,14,1,1,2,5,28,0.2471779,0.9340478,0.3092222
1,6,1,4,17,23,28,24,0,0,1,2,29,0.2560057,0.9293502,0.3197778
3,3,1,1,14,23,23,23,1,1,3,3,27,0.2383501,0.7643538,0.2874444
1,6,1,2,17,25,23,10,0,0,1,4,29,0.2560057,1.395686,0.3517778
0,5,0,3,19,22,30,23,0,0,0,2,30,0.2648334,0.8967066,0.3283333
2,8,1,2,15,22,26,10,0,0,2,5,28,0.2471779,1.178266,0.3254444
1,7,1,3,16,23,27,10,0,0,1,4,29,0.2560057,0.4808261,0.289
2,7,2,3,14,23,16,14,0,0,1,4,28,0.2471779,0.5978302,0.2868889
2,5,2,3,18,22,27,24,0,0,1,3,28,0.2471779,1.241829,0.3296667
1,6,1,1,14,22,20,7,1,1,1,6,29,0.2560057,0.05982868,0.2601111
2,5,1,1,17,25,15,12,0,0,2,5,28,0.2471779,0.9440842,0.3098889
1,5,1,2,15,20,26,22,0,0,1,4,29,0.2560057,0.8483892,0.3142222
2,11,1,4,12,21,19,8,1,1,2,6,28,0.2471779,0.1328128,0.256
0,3,0,1,14,24,30,22,1,1,0,3,30,0.2648334,0.01647342,0.266
1,4,1,2,16,21,27,23,0,0,1,3,29,0.2560057,0.5407372,0.2931111
2,6,1,1,14,23,20,16,0,0,2,6,28,0.2471779,0.0508493,0.2505556
1,4,1,2,14,23,28,23,0,0,1,2,29,0.2560057,0.6848479,0.303
0,5,0,2,16,23,30,24,1,1,0,3,30,0.2648334,0.9986944,0.3355556
2,5,1,2,16,20,24,20,1,1,2,4,28,0.2471779,0.7835026,0.2992222
1,5,1,1,16,22,22,15,0,0,1,5,29,0.2560057,0.5407372,0.2931111
2,5,2,3,18,24,23,21,1,1,1,3,28,0.2471779,1.350556,0.3368889
4,8,1,3,14,19,14,9,1,1,4,5,26,0.2295223,0.6704194,0.2711111
0,4,0,2,13,21,30,20,1,1,0,3,30,0.2648334,-0.3036114,0.2433333
5,6,1,1,16,20,15,12,1,1,5,6,25,0.2206945,0.714433,0.2634444
1,6,1,2,14,23,17,14,0,0,1,4,29,0.2560057,0.6848479,0.303
1,6,1,2,16,23,20,13,0,0,1,5,29,0.2560057,0.8613429,0.3151111
1,6,1,2,15,22,29,20,0,0,1,5,29,0.2560057,0.72209,0.3055556
1,6,1,2,16,25,29,22,2,2,1,4,29,0.2560057,1.400543,0.3521111
4,7,2,5,15,22,18,18,0,0,3,3,26,0.2295223,1.123576,0.2992222
2,8,1,2,14,23,18,8,0,0,2,5,28,0.2471779,0.2365217,0.2628889
2,4,1,2,18,23,21,21,0,0,2,3,28,0.2471779,1.066193,0.318
3,7,2,3,14,19,17,12,1,1,2,5,27,0.2383501,0.05682562,0.242
2,8,1,5,17,23,23,11,1,1,2,4,28,0.2471779,0.9641569,0.3112222
3,6,1,2,15,21,12,12,0,1,3,5,27,0.2383501,0.6311516,0.2788889
2,5,1,2,13,23,27,22,0,0,2,4,28,0.2471779,0.1077219,0.2543333
2,8,1,4,16,23,27,21,1,1,2,3,28,0.2471779,0.8336844,0.3025556
2,7,1,2,15,21,12,9,0,0,2,6,28,0.2471779,0.2766671,0.2655556
2,6,1,3,15,23,14,14,0,0,2,4,28,0.2471779,1.288665,0.3327778
5,8,2,2,16,20,18,18,1,1,4,5,25,0.2206945,1.633589,0.3184444
0,8,0,3,13,21,30,9,0,0,0,5,30,0.2648334,-0.6597842,0.2181111
3,8,1,2,13,20,14,11,0,0,3,6,27,0.2383501,-0.1386528,0.2294444
0,4,0,1,19,24,30,23,1,1,0,4,30,0.2648334,1.133632,0.3451111
3,5,1,2,13,19,13,13,0,0,3,4,27,0.2383501,-0.02101978,0.237
2,6,1,2,14,20,22,16,0,0,2,5,28,0.2471779,0.007358465,0.2476667
1,6,1,2,17,27,29,20,0,0,1,5,29,0.2560057,0.8759159,0.3161111
2,8,1,3,13,20,13,11,1,1,2,6,28,0.2471779,-0.8607855,0.19
3,10,1,4,15,19,13,12,1,1,3,4,27,0.2383501,0.2817123,0.2564444
1,5,1,2,17,24,29,21,0,0,1,3,29,0.2560057,1.026503,0.3264444
0,6,0,4,17,21,30,20,0,0,0,3,30,0.2648334,0.4887554,0.2994444
2,6,1,2,17,23,16,8,0,0,2,5,28,0.2471779,1.044448,0.3165556
3,5,1,2,15,21,12,12,1,1,3,4,27,0.2383501,0.7954919,0.2894444
0,10,0,4,17,24,30,11,0,0,0,4,30,0.2648334,1.015954,0.3367778
2,8,1,3,15,23,22,9,0,0,2,6,28,0.2471779,0.08597652,0.2528889
2,10,1,4,15,21,15,9,0,0,2,7,28,0.2471779,0.1127401,0.2546667
2,9,2,3,13,20,21,14,0,0,1,5,28,0.2471779,-1.019694,0.1794444
3,8,1,4,15,19,23,11,1,1,3,4,27,0.2383501,0.5342774,0.2726667
1,8,1,2,13,21,24,11,1,1,1,6,29,0.2560057,0.194224,0.2693333
1,8,1,3,14,21,28,10,0,0,1,5,29,0.2560057,0.4500609,0.2868889
3,6,2,3,16,19,21,20,0,0,2,4,27,0.2383501,-0.18709,0.2263333
7,10,1,2,11,16,8,8,1,1,7,9,23,0.203039,-0.3293712,0.1847778
2,6,1,2,15,23,23,20,1,1,2,3,28,0.2471779,0.6463392,0.2901111
1,4,1,1,15,24,15,14,0,0,1,4,29,0.2560057,0.7463783,0.3072222
5,12,3,3,16,20,15,12,0,0,3,5,25,0.2206945,0.7589981,0.2661111
3,7,2,3,14,19,17,14,0,0,2,4,27,0.2383501,0.3630175,0.2616667
0,5,0,3,16,23,30,18,0,0,0,3,30,0.2648334,0.2392775,0.2817778
3,4,1,1,18,22,25,23,1,1,3,4,27,0.2383501,1.041137,0.3052222
2,7,1,2,14,20,19,14,0,0,2,5,28,0.2471779,0.1127401,0.2546667
3,8,1,2,16,22,20,9,0,0,3,5,27,0.2383501,0.5100588,0.2711111
2,7,1,2,13,20,12,9,0,0,2,5,28,0.2471779,0.3569579,0.2708889
3,10,1,3,15,21,12,9,0,0,3,6,27,0.2383501,0.8041414,0.29
2,7,1,2,15,21,17,10,0,0,2,5,28,0.2471779,0.5543394,0.284
1,6,1,3,16,25,23,22,0,0,1,4,29,0.2560057,0.8597237,0.315
2,9,1,5,14,21,14,9,0,0,2,5,28,0.2471779,-0.007696056,0.2466667
1,6,1,2,15,23,24,21,1,1,1,5,29,0.2560057,0.4452032,0.2865556
2,5,1,2,14,20,16,12,0,1,2,4,28,0.2471779,0.04917658,0.2504444
1,4,1,2,17,23,25,24,0,0,1,3,29,0.2560057,1.215952,0.3394444
3,7,1,2,17,22,11,10,1,1,3,5,27,0.2383501,0.591364,0.2763333
5,9,1,2,15,21,6,5,0,1,5,8,25,0.2206945,0.8184183,0.2696667
1,6,1,3,14,22,16,13,0,0,1,4,29,0.2560057,-0.1377162,0.2465556
2,8,1,4,15,21,18,17,0,0,2,4,28,0.2471779,-0.08965955,0.2412222
0,4,0,2,15,19,30,18,1,1,0,3,30,0.2648334,0.2047586,0.2793333
2,7,1,2,14,24,19,10,0,0,2,5,28,0.2471779,-0.0177324,0.246
1,4,1,1,17,21,26,21,0,0,1,4,29,0.2560057,0.9973575,0.3244444
3,8,1,3,13,21,10,9,0,0,3,6,27,0.2383501,0.1554298,0.2483333
3,8,1,5,16,23,15,14,0,0,3,4,27,0.2383501,1.234886,0.3176667
4,9,1,3,16,20,15,9,0,0,4,6,26,0.2295223,0.9498361,0.2884444
1,7,1,2,16,20,20,17,1,1,1,4,29,0.2560057,0.04687491,0.2592222
1,8,1,3,17,24,27,20,1,1,1,4,29,0.2560057,0.9342079,0.3201111
3,7,1,2,14,24,17,13,0,0,3,5,27,0.2383501,0.4443227,0.2668889
1,5,1,2,16,23,23,21,1,1,1,3,29,0.2560057,1.356824,0.3491111
2,7,1,2,15,22,20,16,0,0,2,6,28,0.2471779,0.2264854,0.2622222
0,3,0,2,17,23,30,23,1,1,0,2,30,0.2648334,0.9265184,0.3304444
2,8,1,2,17,25,27,11,0,0,2,6,28,0.2471779,1.293684,0.3331111
4,10,1,3,16,22,14,12,0,1,4,7,26,0.2295223,1.28836,0.3094444
2,5,2,2,16,23,23,20,0,0,1,4,28,0.2471779,0.7132482,0.2945556
2,8,1,2,14,22,22,15,1,1,2,6,28,0.2471779,0.6061938,0.2874444
1,5,1,1,18,21,25,20,1,1,1,5,29,0.2560057,0.6686557,0.3018889
1,7,1,2,15,23,29,11,0,0,1,5,29,0.2560057,0.7399014,0.3067778
3,11,1,3,12,23,11,9,0,0,3,6,27,0.2383501,-0.1749807,0.2271111
2,7,1,1,13,20,25,11,0,0,2,7,28,0.2471779,0.4238669,0.2753333
1,6,1,2,18,22,27,20,0,0,1,4,29,0.2560057,0.6897055,0.3033333
3,7,1,2,15,19,20,18,0,0,3,4,27,0.2383501,0.8439291,0.2925556
4,12,1,7,11,18,9,7,0,0,4,6,26,0.2295223,-0.7015881,0.186
2,11,1,3,14,20,13,7,0,0,2,5,28,0.2471779,-0.2201321,0.2325556
0,6,0,3,15,20,30,20,0,0,0,4,30,0.2648334,-0.363235,0.2391111
2,5,2,3,16,22,28,24,0,0,1,2,28,0.2471779,0.1395037,0.2564444
3,7,1,2,17,23,11,11,0,0,3,6,27,0.2383501,1.077465,0.3075556
0,5,0,1,15,23,30,18,0,0,0,5,30,0.2648334,-0.2282973,0.2486667
5,9,2,5,13,21,12,12,0,0,4,4,25,0.2206945,0.4433285,0.2472222
1,4,1,2,18,24,29,23,0,0,1,2,29,0.2560057,1.172233,0.3364444
2,6,1,3,16,23,24,22,0,0,2,3,28,0.2471779,1.134775,0.3225556
2,7,1,2,13,20,19,10,0,0,2,5,28,0.2471779,-0.02609602,0.2454444
3,9,1,3,11,22,14,8,0,0,3,5,27,0.2383501,-0.5036612,0.206
2,8,1,3,17,24,26,20,0,0,2,3,28,0.2471779,0.477394,0.2788889
1,6,1,2,14,22,16,10,0,0,1,5,29,0.2560057,0.5957907,0.2968889
1,6,1,2,15,24,23,18,0,0,1,5,29,0.2560057,0.744759,0.3071111
2,8,2,7,17,21,27,20,0,0,1,2,28,0.2471779,0.775139,0.2986667
1,5,1,2,15,21,20,19,1,1,1,4,29,0.2560057,0.2703274,0.2745556
1,7,1,3,12,21,18,15,0,0,1,5,29,0.2560057,-0.5781443,0.2163333
2,8,1,3,14,21,15,10,0,0,2,4,28,0.2471779,0.2917216,0.2665556
1,6,1,2,15,22,26,20,0,0,1,4,29,0.2560057,0.3318578,0.2787778
4,6,1,2,14,19,14,14,0,0,4,5,26,0.2295223,0.9874499,0.2907778
3,8,2,3,15,25,26,19,0,0,2,4,27,0.2383501,0.8940961,0.2957778
0,7,0,3,14,23,30,12,0,0,0,4,30,0.2648334,0.3946128,0.2927778
1,5,1,3,15,23,23,21,0,0,1,3,29,0.2560057,0.458157,0.2874444
5,10,1,4,14,20,12,12,0,0,5,7,25,0.2206945,0.7014348,0.2626667
0,5,0,3,15,24,30,20,1,1,0,3,30,0.2648334,0.08080419,0.2705556
2,4,1,2,14,19,18,18,0,0,2,3,28,0.2471779,0.5944848,0.2866667
0,4,0,2,14,20,30,23,0,0,0,2,30,0.2648334,0.3569558,0.2901111
3,6,1,2,14,19,16,15,0,0,3,4,27,0.2383501,-0.1144342,0.231
1,3,1,1,17,22,29,23,0,0,1,3,29,0.2560057,0.4986375,0.2902222
6,12,2,6,10,17,8,6,0,0,5,5,24,0.2118668,-1.160067,0.145
3,6,1,1,12,20,11,11,0,0,3,6,27,0.2383501,-0.5313396,0.2042222
4,6,1,3,16,20,16,16,0,0,4,4,26,0.2295223,0.2083072,0.2424444
2,7,1,2,15,21,13,13,0,0,2,5,28,0.2471779,0.7533936,0.2972222
0,6,0,2,16,23,30,11,0,0,0,5,30,0.2648334,0.4510984,0.2967778
2,6,1,4,15,23,26,23,1,1,2,2,28,0.2471779,0.3385579,0.2696667
2,5,1,2,16,22,22,17,0,0,2,4,28,0.2471779,0.8303389,0.3023333
3,6,1,3,16,23,16,12,0,0,3,4,27,0.2383501,1.207208,0.3158889
1,4,1,2,15,25,29,22,0,0,1,3,29,0.2560057,1.209475,0.339
1,4,1,1,19,23,28,21,1,1,1,4,29,0.2560057,1.437786,0.3546667
0,5,0,2,16,24,30,21,0,0,0,4,30,0.2648334,0.7586308,0.3185556
0,7,0,3,15,24,30,13,1,2,0,5,30,0.2648334,0.01961151,0.2662222
1,7,1,3,15,26,24,17,0,0,1,3,29,0.2560057,0.6152214,0.2982222
1,5,1,4,14,21,25,23,0,0,1,2,29,0.2560057,-0.05837443,0.252
5,9,1,3,10,16,10,8,0,0,5,6,25,0.2206945,-0.644803,0.1821111
3,8,1,2,16,22,12,12,0,0,3,5,27,0.2383501,0.4529722,0.2674444
3,6,1,3,14,24,17,17,1,1,3,4,27,0.2383501,1.17434,0.3137778
1,7,1,5,14,25,27,12,0,0,1,3,29,0.2560057,0.869439,0.3156667
1,7,1,3,14,24,15,13,0,0,1,4,29,0.2560057,0.6168406,0.2983333
2,9,1,2,16,23,16,5,0,0,2,7,28,0.2471779,1.373974,0.3384444
1,6,1,2,15,22,16,14,1,1,1,5,29,0.2560057,1.041076,0.3274444
1,7,1,3,15,21,24,21,0,0,1,3,29,0.2560057,0.2962349,0.2763333
0,5,0,2,14,23,30,22,0,0,0,3,30,0.2648334,0.4495293,0.2966667
2,5,1,2,20,21,23,21,0,0,2,3,28,0.2471779,1.054484,0.3172222
1,2,1,1,17,22,28,27,1,1,1,2,29,0.2560057,0.9617346,0.322
3,8,1,2,14,22,13,10,0,0,3,7,27,0.2383501,-0.04523834,0.2354444
3,4,1,1,15,22,14,14,1,1,3,4,27,0.2383501,1.048057,0.3056667
3,7,1,3,14,22,12,12,1,1,3,4,27,0.2383501,0.8664177,0.294
1,7,1,1,14,23,20,11,0,0,1,7,29,0.2560057,-0.2445848,0.2392222
2,5,2,4,18,23,23,23,0,0,1,2,28,0.2471779,1.64161,0.3562222
0,7,0,3,13,25,30,14,0,0,0,4,30,0.2648334,0.01019725,0.2655556
2,6,1,2,16,24,15,12,0,0,2,5,28,0.2471779,0.8504116,0.3036667
1,5,1,1,16,22,27,19,0,0,1,5,29,0.2560057,0.9406847,0.3205556
1,4,1,2,17,21,25,22,0,0,1,3,29,0.2560057,0.6573211,0.3011111
4,8,2,2,14,21,12,9,0,0,3,6,26,0.2295223,0.5271288,0.2622222
2,7,1,2,17,20,20,15,0,0,2,6,28,0.2471779,0.5861211,0.2861111
2,9,2,3,13,18,14,11,0,0,1,5,28,0.2471779,-0.275332,0.2288889
2,10,1,3,12,22,22,9,0,1,2,7,28,0.2471779,-0.9159854,0.1863333
1,7,1,4,15,22,27,20,0,0,1,4,29,0.2560057,0.6864671,0.3031111
1,2,1,2,15,23,29,28,1,1,1,1,29,0.2560057,0.8564853,0.3147778
2,7,1,1,12,20,20,8,1,1,2,7,28,0.2471779,-0.6634041,0.2031111
0,6,0,2,18,24,30,21,1,1,0,5,30,0.2648334,0.8888614,0.3277778
1,6,1,2,16,25,18,11,0,0,1,4,29,0.2560057,0.2557544,0.2735556
0,2,0,1,19,22,30,27,0,0,0,2,30,0.2648334,0.6362455,0.3098889
1,4,1,2,15,23,15,15,0,0,1,3,29,0.2560057,0.3124271,0.2774444
2,8,2,4,16,20,26,19,1,1,1,4,28,0.2471779,0.3787033,0.2723333
2,8,1,2,16,22,20,13,0,0,2,6,28,0.2471779,-0.3388955,0.2246667
3,5,1,2,16,22,18,13,0,0,3,4,27,0.2383501,0.5394671,0.273
1,5,1,2,18,23,24,20,0,0,1,3,29,0.2560057,0.9552577,0.3215556
3,9,1,2,15,23,16,9,0,0,3,7,27,0.2383501,0.2557638,0.2547778
4,8,1,2,15,18,13,11,0,0,4,7,26,0.2295223,0.3695091,0.2524444
3,7,1,3,15,22,14,13,0,0,3,4,27,0.2383501,0.1761886,0.2496667
1,7,1,2,14,23,21,19,0,0,1,5,29,0.2560057,0.3156656,0.2776667
6,9,2,2,13,20,14,14,0,0,4,5,24,0.2118668,0.4668776,0.2387778
0,5,0,1,16,24,30,10,0,0,0,5,30,0.2648334,0.4605126,0.2974444
0,3,0,2,15,23,30,23,1,1,0,2,30,0.2648334,0.4416841,0.2961111
3,7,1,2,14,19,12,10,0,0,3,5,27,0.2383501,0.4685413,0.2684444
3,7,1,3,15,21,12,12,0,0,3,5,27,0.2383501,1.198558,0.3153333
0,6,0,2,17,24,30,20,0,0,0,3,30,0.2648334,0.764907,0.319
3,9,2,4,12,20,12,12,0,0,2,6,27,0.2383501,-0.1663312,0.2276667
4,9,2,4,16,20,14,11,0,0,3,4,26,0.2295223,0.6542992,0.2701111
6,7,2,2,13,16,7,7,1,1,5,6,24,0.2118668,0.4206138,0.2361111
3,8,1,3,15,25,16,15,0,0,3,4,27,0.2383501,-0.02101978,0.237
1,4,1,1,15,24,20,13,0,1,1,4,29,0.2560057,0.2622313,0.274
2,6,1,2,17,24,14,12,1,1,2,4,28,0.2471779,0.9557932,0.3106667
3,5,1,1,15,23,16,13,0,0,3,5,27,0.2383501,0.6052032,0.2772222
1,7,1,2,15,21,16,11,0,0,1,6,29,0.2560057,-0.03084768,0.2538889
2,12,1,8,14,24,21,17,0,0,2,3,28,0.2471779,0.09768559,0.2536667
1,6,1,3,16,23,29,20,0,0,1,4,29,0.2560057,0.3431923,0.2795556
0,6,0,2,15,24,30,11,0,0,0,5,30,0.2648334,0.1184612,0.2732222
0,6,0,2,16,21,30,20,0,0,0,5,30,0.2648334,-0.6393866,0.2195556
2,8,1,3,15,24,24,10,0,0,2,4,28,0.2471779,0.6580483,0.2908889
3,5,1,3,17,23,25,23,0,0,3,3,27,0.2383501,1.233156,0.3175556
3,6,1,2,15,23,13,12,0,0,3,4,27,0.2383501,0.7989517,0.2896667
3,4,2,2,17,22,23,23,0,0,2,3,27,0.2383501,1.397496,0.3281111
3,9,1,3,13,19,18,11,0,0,3,5,27,0.2383501,0.286902,0.2567778
1,8,1,2,15,22,27,11,1,1,1,6,29,0.2560057,0.4468224,0.2866667
2,7,1,2,16,25,22,10,0,0,2,4,28,0.2471779,0.8688116,0.3048889
2,6,1,3,16,22,23,23,0,0,2,3,28,0.2471779,0.6061938,0.2874444
1,6,1,2,14,25,23,16,1,1,1,4,29,0.2560057,-0.02275158,0.2544444
0,3,0,2,17,26,30,25,1,1,0,2,30,0.2648334,0.8888614,0.3277778
1,6,1,2,15,22,23,21,0,0,1,5,29,0.2560057,0.1537435,0.2665556
0,8,0,5,14,22,30,11,0,0,0,4,30,0.2648334,-1.028509,0.192
2,7,1,3,17,21,15,13,0,0,2,5,28,0.2471779,0.4740486,0.2786667
1,8,1,3,14,24,23,20,1,1,1,3,29,0.2560057,0.8192432,0.3122222
2,4,1,1,18,22,15,14,1,1,2,4,28,0.2471779,0.9758659,0.312
2,9,1,3,15,23,15,7,0,0,2,6,28,0.2471779,-0.01605968,0.2461111
0,5,0,2,15,23,30,22,0,0,0,4,30,0.2648334,-0.1843641,0.2517778
0,5,0,2,16,23,30,20,0,0,0,4,30,0.2648334,1.208946,0.3504444
3,8,1,4,16,19,16,13,0,0,3,4,27,0.2383501,0.3785866,0.2626667
4,5,1,2,14,22,14,13,0,0,4,4,26,0.2295223,1.198804,0.3038889
0,3,0,1,18,24,30,23,0,0,0,3,30,0.2648334,0.9437779,0.3316667
0,7,0,2,14,22,30,21,0,0,0,4,30,0.2648334,-0.06825491,0.26
0,9,0,7,13,23,30,20,0,0,0,3,30,0.2648334,0.02274959,0.2664444
1,7,1,3,15,23,15,11,1,1,1,4,29,0.2560057,0.4905414,0.2896667
2,5,1,2,16,21,14,12,0,0,2,4,28,0.2471779,0.5426303,0.2832222
