Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
1,25,1,20,11,39,40,10,0,0,1,6,46,0.2591987,-2.491809,0.09078014
7,27,2,12,11,32,27,5,0,0,6,10,40,0.2253902,-2.562661,0.07368794
6,30,2,10,12,34,18,5,0,0,5,8,41,0.2310249,-2.168122,0.09964539
8,31,1,16,9,32,24,6,0,0,8,6,39,0.2197554,-2.51002,0.07468085
5,29,1,12,11,34,21,4,0,0,5,10,42,0.2366597,-2.666551,0.07134752
7,35,2,20,9,34,10,3,0,0,6,9,40,0.2253902,-2.658506,0.06801418
5,30,1,8,10,35,21,4,0,0,5,12,42,0.2366597,-2.560159,0.07794326
3,28,1,20,13,36,19,7,0,0,3,6,44,0.2479292,-2.458278,0.08865248
5,28,1,22,13,34,16,10,0,0,5,4,42,0.2366597,-2.408007,0.08737589
5,30,3,9,10,35,31,4,0,0,3,11,42,0.2366597,-2.515543,0.08070922
3,33,1,9,9,38,26,5,0,0,3,9,44,0.2479292,-2.530523,0.08397163
6,27,2,15,11,32,18,12,0,0,5,7,41,0.2310249,-2.667886,0.0693617
3,10,1,3,16,35,29,11,0,0,3,7,44,0.2479292,-1.836539,0.1289362
6,23,1,8,14,32,17,8,0,0,6,9,41,0.2310249,-1.50216,0.14
2,24,1,5,11,37,38,6,0,0,2,10,45,0.2535639,-2.265386,0.103617
4,26,1,4,10,35,17,6,0,0,4,13,43,0.2422944,-2.648497,0.07439716
5,34,2,12,8,36,16,8,0,0,4,7,42,0.2366597,-3.041783,0.04808511
2,25,1,9,13,36,31,6,0,0,2,11,45,0.2535639,-2.404679,0.09439716
3,25,2,5,11,36,28,6,0,0,2,11,44,0.2479292,-2.737404,0.07056738
4,31,1,11,7,36,14,4,0,0,4,10,43,0.2422944,-2.969581,0.05404255
3,23,1,14,14,36,31,9,0,0,3,8,44,0.2479292,-2.029191,0.1164539
2,36,1,25,7,39,24,3,0,0,2,7,45,0.2535639,-3.027211,0.05319149
7,32,2,19,8,31,18,3,0,0,5,10,40,0.2253902,-2.889733,0.05432624
4,22,1,10,13,37,18,8,0,0,4,7,43,0.2422944,-1.792646,0.1286525
4,27,2,19,11,34,35,5,0,0,3,7,43,0.2422944,-2.126036,0.1075177
5,21,2,7,11,32,35,6,0,0,4,11,42,0.2366597,-1.913799,0.1180142
8,28,2,16,13,34,25,5,0,0,6,7,39,0.2197554,-1.686661,0.1222695
4,24,2,4,10,32,18,4,0,0,3,13,43,0.2422944,-2.626122,0.0758156
9,25,1,7,12,32,10,7,0,0,9,11,38,0.2141207,-2.380579,0.07985816
5,29,4,19,9,34,30,5,0,0,2,7,42,0.2366597,-2.490375,0.0822695
1,18,1,3,11,38,35,5,0,0,1,13,46,0.2591987,-2.38373,0.09808511
6,21,2,7,10,33,16,9,0,0,5,7,41,0.2310249,-2.370603,0.08737589
4,29,2,10,13,35,39,5,0,0,3,8,43,0.2422944,-1.997379,0.1156738
3,31,1,24,11,38,26,5,0,0,3,6,44,0.2479292,-2.463751,0.08829787
4,39,2,23,5,35,24,2,0,0,3,7,43,0.2422944,-3.208996,0.03886525
2,33,1,14,8,39,21,4,0,0,2,9,45,0.2535639,-2.810771,0.06751773
6,26,1,6,9,36,15,5,0,0,6,12,41,0.2310249,-2.495836,0.07978723
5,28,1,11,11,33,28,9,0,0,5,6,42,0.2366597,-2.466351,0.08375887
2,23,1,6,13,37,21,9,0,0,2,9,45,0.2535639,-2.158237,0.1107092
7,33,1,20,9,33,10,4,0,0,7,7,40,0.2253902,-2.459628,0.07978723
4,30,2,20,10,35,27,3,0,0,3,9,43,0.2422944,-2.57354,0.07914894
6,27,2,10,12,33,33,5,0,0,5,9,41,0.2310249,-1.984368,0.1107801
7,30,2,19,11,34,10,7,0,0,6,6,40,0.2253902,-2.40212,0.08319149
3,24,3,10,14,37,32,12,0,0,1,6,44,0.2479292,-2.124422,0.1102837
2,22,1,8,13,35,26,8,0,0,2,8,45,0.2535639,-2.021088,0.1197872
8,23,3,16,15,29,28,13,0,0,4,6,39,0.2197554,-1.755376,0.1182979
8,29,2,14,13,33,11,5,0,0,7,8,39,0.2197554,-2.262153,0.08900709
2,30,1,22,11,36,30,6,0,0,2,7,45,0.2535639,-2.474325,0.08978723
5,22,1,5,14,35,17,11,0,0,5,7,42,0.2366597,-1.717031,0.1302128
6,35,1,17,6,34,10,3,0,0,6,8,41,0.2310249,-2.989748,0.04985816
3,35,1,7,7,37,24,4,0,0,3,9,44,0.2479292,-3.058125,0.04978723
2,29,1,20,11,35,24,9,0,0,2,7,45,0.2535639,-2.257885,0.1041135
1,35,1,16,8,39,35,2,0,0,1,10,46,0.2591987,-3.059489,0.05241135
1,33,1,20,9,39,25,6,0,0,1,8,46,0.2591987,-2.975544,0.05808511
0,17,0,2,11,40,47,9,0,0,0,14,47,0.2648334,-2.650458,0.08198582
5,27,2,14,11,35,18,7,0,0,4,7,42,0.2366597,-2.146031,0.103617
6,20,1,7,12,33,14,10,0,0,6,9,41,0.2310249,-2.177485,0.09907801
3,24,1,13,15,36,40,9,0,0,3,7,44,0.2479292,-1.616523,0.1431915
3,32,2,22,9,39,18,4,0,0,2,7,44,0.2479292,-2.511914,0.0851773
2,22,1,6,13,36,30,6,0,0,2,10,45,0.2535639,-2.354319,0.0977305
2,24,1,17,11,37,35,8,0,0,2,8,45,0.2535639,-2.344676,0.09836879
6,29,1,12,13,34,11,10,0,0,6,8,41,0.2310249,-1.795933,0.1221986
6,32,2,22,10,35,17,5,0,0,5,6,41,0.2310249,-2.361239,0.08794326
1,26,1,11,11,37,37,6,0,0,1,11,46,0.2591987,-2.135042,0.1148936
5,23,1,8,11,35,14,4,0,0,5,12,42,0.2366597,-2.109423,0.1058865
7,34,2,20,9,35,21,4,0,0,6,8,40,0.2253902,-2.589019,0.07212766
3,29,1,12,9,37,21,7,0,0,3,9,44,0.2479292,-2.414494,0.09148936
4,27,1,20,11,34,27,11,0,0,4,6,43,0.2422944,-2.070098,0.1110638
6,31,3,24,11,34,17,10,0,0,4,6,41,0.2310249,-2.299208,0.09170213
5,28,1,16,10,35,20,6,0,0,5,6,42,0.2366597,-2.387415,0.08865248
2,28,1,20,9,38,23,10,0,0,2,5,45,0.2535639,-2.56433,0.08382979
6,21,2,7,13,33,19,6,0,0,4,8,41,0.2310249,-1.448322,0.1432624
6,34,1,13,7,34,19,4,0,0,6,8,41,0.2310249,-3.120833,0.04191489
1,21,1,5,11,37,31,6,0,0,1,11,46,0.2591987,-2.363793,0.09943262
6,24,2,20,13,33,30,8,0,0,4,5,41,0.2310249,-1.869668,0.1177305
4,28,2,19,7,37,18,6,0,0,3,7,43,0.2422944,-3.033351,0.05
2,20,1,5,11,35,35,13,0,0,2,8,45,0.2535639,-2.234313,0.1056738
4,31,1,8,6,36,12,5,0,0,4,13,43,0.2422944,-3.243677,0.03666667
6,28,2,19,11,31,20,5,0,0,5,6,41,0.2310249,-2.131839,0.101844
3,22,1,13,12,35,20,10,0,0,3,8,44,0.2479292,-1.732551,0.1356738
4,25,1,11,11,36,16,8,0,0,4,8,43,0.2422944,-2.171906,0.1046099
4,30,2,20,11,36,19,4,0,0,3,7,43,0.2422944,-2.553403,0.08042553
3,20,1,9,14,36,30,9,0,0,3,8,44,0.2479292,-1.809174,0.1307092
6,30,1,18,10,34,13,4,0,0,6,7,41,0.2310249,-2.472428,0.08120567
8,34,1,20,9,35,18,4,0,0,8,8,39,0.2197554,-2.897771,0.0522695
5,25,2,7,13,36,18,6,0,0,4,13,42,0.2366597,-3.235119,0.03609929
3,30,1,18,11,36,20,5,0,0,3,8,44,0.2479292,-2.558982,0.08212766
7,29,2,11,11,35,14,5,0,0,6,7,40,0.2253902,-2.68726,0.06631206
4,37,1,14,7,38,13,6,0,0,4,6,43,0.2422944,-2.698841,0.07120567
2,30,1,8,8,37,40,3,0,0,2,12,45,0.2535639,-2.472182,0.08992908
6,31,2,14,10,35,18,7,0,0,5,6,41,0.2310249,-2.555527,0.07617021
8,28,1,13,10,33,16,7,0,0,8,7,39,0.2197554,-2.414309,0.08021277
3,27,1,17,10,37,28,6,0,0,3,8,44,0.2479292,-2.584158,0.08049645
2,35,1,23,7,38,38,5,0,0,2,7,45,0.2535639,-2.833272,0.06602837
5,33,2,15,8,36,17,4,0,0,4,8,42,0.2366597,-3.015471,0.04971631
2,25,2,12,10,37,45,4,0,0,1,10,45,0.2535639,-2.5354,0.08574468
4,25,1,8,10,36,23,6,0,0,4,12,43,0.2422944,-2.253575,0.09943262
3,32,1,17,7,36,29,4,0,0,3,9,44,0.2479292,-2.898312,0.06014184
5,27,1,14,14,37,13,10,0,0,5,5,42,0.2366597,-1.849735,0.1219858
1,21,1,6,11,38,36,10,0,0,1,7,46,0.2591987,-2.608283,0.0829078
3,16,1,5,15,33,30,13,0,0,3,9,44,0.2479292,-1.843107,0.1285106
2,25,1,6,9,36,30,7,0,0,2,11,45,0.2535639,-2.714337,0.07390071
4,34,2,19,7,34,29,3,0,0,3,9,43,0.2422944,-3.170958,0.0412766
7,24,2,19,14,32,31,8,0,0,5,6,40,0.2253902,-1.296307,0.1486525
1,30,1,15,10,38,43,12,0,0,1,6,46,0.2591987,-2.763582,0.07241135
1,28,1,13,12,38,46,5,0,0,1,11,46,0.2591987,-2.55267,0.08666667
1,30,1,16,9,40,25,7,0,0,1,8,46,0.2591987,-2.953508,0.05957447
4,21,1,7,15,35,27,10,0,0,4,7,43,0.2422944,-1.42793,0.151773
3,29,1,21,11,38,16,6,0,0,3,8,44,0.2479292,-2.436386,0.09007092
5,28,1,9,11,35,17,6,0,0,5,11,42,0.2366597,-2.538423,0.07929078
5,29,1,13,9,34,26,5,0,0,5,10,42,0.2366597,-2.402287,0.0877305
6,31,2,16,8,34,29,3,0,0,5,10,41,0.2310249,-2.50754,0.07907801
3,35,1,20,7,37,20,3,0,0,3,6,44,0.2479292,-3.125991,0.04539007
7,24,1,9,8,35,11,5,0,0,7,12,40,0.2253902,-2.623762,0.07007092
1,23,1,7,13,40,35,9,0,0,1,10,46,0.2591987,-2.119303,0.1159574
3,28,1,20,11,37,31,9,0,0,3,6,44,0.2479292,-2.31379,0.09801418
3,31,1,20,11,36,36,6,0,0,3,7,44,0.2479292,-2.571023,0.08134752
6,31,1,15,8,32,17,4,0,0,6,9,41,0.2310249,-3.109129,0.04262411
0,29,0,8,11,39,47,5,0,0,0,9,47,0.2648334,-2.771767,0.07361702
8,27,2,23,16,32,22,10,0,0,6,5,39,0.2197554,-1.455973,0.1356028
5,29,2,19,10,33,12,5,0,0,4,9,42,0.2366597,-2.297039,0.09425532
2,32,1,19,7,37,28,7,0,0,2,6,45,0.2535639,-3.225435,0.04007092
7,30,1,7,8,33,13,6,0,0,7,12,40,0.2253902,-2.825037,0.05815603
7,32,1,17,8,33,13,6,0,0,7,8,40,0.2253902,-2.971201,0.04950355
7,31,1,21,11,34,10,7,0,0,7,7,40,0.2253902,-2.223609,0.09375887
4,30,1,4,8,36,17,3,0,0,4,14,43,0.2422944,-2.896862,0.05865248
4,25,1,7,10,35,25,7,0,0,4,12,43,0.2422944,-2.472852,0.08553191
3,25,2,7,11,37,24,7,0,0,2,10,44,0.2479292,-2.363047,0.0948227
5,32,2,8,10,35,14,3,0,0,4,12,42,0.2366597,-2.596767,0.07567376
4,27,1,11,13,36,12,8,0,0,4,7,43,0.2422944,-2.09583,0.1094326
7,29,2,22,9,33,21,7,0,0,6,7,40,0.2253902,-2.837018,0.05744681
5,26,2,10,11,35,18,6,0,0,4,9,42,0.2366597,-1.829143,0.1232624
0,23,0,21,14,40,47,11,0,0,0,3,47,0.2648334,-2.282418,0.1073759
4,28,2,20,13,36,33,6,0,0,3,8,43,0.2422944,-2.373282,0.09184397
4,31,1,17,11,36,13,7,0,0,4,9,43,0.2422944,-2.566828,0.07957447
6,24,2,7,13,32,19,10,0,0,5,10,41,0.2310249,-2.399863,0.08560284
1,31,1,22,10,38,37,5,0,0,1,7,46,0.2591987,-2.525388,0.08851064
7,24,2,15,13,33,13,8,0,0,6,7,40,0.2253902,-1.956441,0.1095745
4,26,2,17,10,37,18,6,0,0,3,9,43,0.2422944,-2.864418,0.06070922
1,34,1,16,6,40,36,4,0,0,1,8,46,0.2591987,-3.162322,0.04546099
5,31,1,19,9,34,24,4,0,0,5,10,42,0.2366597,-2.465207,0.08382979
5,25,1,8,9,32,23,4,0,0,5,11,42,0.2366597,-2.572743,0.07716312
3,25,1,13,14,36,20,9,0,0,3,8,44,0.2479292,-2.437481,0.09
9,33,2,22,6,32,17,4,0,0,7,6,38,0.2141207,-2.874777,0.05198582
2,22,1,7,12,38,27,9,0,0,2,9,45,0.2535639,-2.642548,0.07865248
2,27,1,12,9,35,20,6,0,0,2,7,45,0.2535639,-2.505398,0.0877305
5,25,2,9,13,34,16,6,0,0,4,7,42,0.2366597,-2.421735,0.08652482
5,29,1,7,11,36,23,6,0,0,5,9,42,0.2366597,-2.127727,0.1047518
3,34,1,21,9,37,17,3,0,0,3,8,44,0.2479292,-3.054841,0.05
3,30,1,6,9,36,26,5,0,0,3,10,44,0.2479292,-2.620281,0.07815603
1,23,1,7,12,39,35,7,0,0,1,11,46,0.2591987,-2.770927,0.07191489
1,32,1,10,8,39,28,6,0,0,1,8,46,0.2591987,-3.033256,0.0541844
6,26,3,20,16,34,16,8,0,0,3,7,41,0.2310249,-1.64378,0.1314184
4,22,1,4,12,35,15,5,0,0,4,10,43,0.2422944,-2.34867,0.09340426
4,33,2,12,6,35,27,2,0,0,3,12,43,0.2422944,-3.202283,0.03929078
5,26,2,21,12,33,13,11,0,0,4,5,42,0.2366597,-2.248991,0.09723404
7,26,2,6,9,34,19,3,0,0,6,15,40,0.2253902,-2.647724,0.06865248
0,26,0,20,11,40,47,7,0,0,0,6,47,0.2648334,-2.508588,0.09177305
5,28,1,14,12,34,11,4,0,0,5,8,42,0.2366597,-2.208951,0.09971631
3,28,2,19,11,37,17,7,0,0,2,7,44,0.2479292,-2.633416,0.07730496
7,29,2,21,11,33,27,8,0,0,6,5,40,0.2253902,-2.323048,0.08787234
2,31,1,12,7,38,26,2,0,0,2,13,45,0.2535639,-2.938278,0.05907801
13,31,4,9,7,28,8,3,0,0,8,11,34,0.1915816,-2.867937,0.04588652
3,26,1,15,13,34,26,6,0,0,3,8,44,0.2479292,-2.098151,0.1119858
4,29,1,20,10,36,19,4,0,0,4,8,43,0.2422944,-2.226725,0.1011348
3,30,1,12,9,38,22,5,0,0,3,10,44,0.2479292,-2.634511,0.07723404
7,40,2,20,5,33,10,2,0,0,5,7,40,0.2253902,-3.427664,0.02248227
5,28,1,21,11,35,23,5,0,0,5,7,42,0.2366597,-2.142599,0.1038298
7,30,1,14,10,34,9,3,0,0,7,11,40,0.2253902,-2.435666,0.08120567
5,27,1,7,11,35,20,5,0,0,5,10,42,0.2366597,-2.561303,0.07787234
4,24,2,17,12,34,20,11,0,0,3,6,43,0.2422944,-1.981716,0.1166667
6,32,2,20,10,34,13,4,0,0,4,9,41,0.2310249,-2.568401,0.07539007
4,32,1,19,10,35,24,5,0,0,4,7,43,0.2422944,-2.923712,0.05695035
0,27,0,12,10,38,47,5,0,0,0,7,47,0.2648334,-2.558962,0.08829787
4,35,1,19,8,38,17,2,0,0,4,11,43,0.2422944,-2.671991,0.0729078
6,26,1,12,11,35,18,7,0,0,6,7,41,0.2310249,-2.604684,0.07319149
3,32,1,23,10,38,15,5,0,0,3,6,44,0.2479292,-2.276573,0.1004255
4,31,1,20,10,36,18,9,0,0,4,5,43,0.2422944,-2.600391,0.07744681
6,30,1,20,10,35,17,6,0,0,6,8,41,0.2310249,-2.226642,0.09609929
1,23,1,19,14,37,35,10,0,0,1,5,46,0.2591987,-2.158127,0.1133333
8,26,3,21,11,33,19,9,0,0,6,5,39,0.2197554,-1.900169,0.1099291
5,31,1,23,11,36,18,6,0,0,5,7,42,0.2366597,-2.438895,0.08546099
5,27,2,15,11,33,23,4,0,0,4,8,42,0.2366597,-2.347375,0.09113475
5,24,2,6,11,33,21,6,0,0,4,10,42,0.2366597,-2.512111,0.08092199
2,29,1,8,10,36,25,7,0,0,2,10,45,0.2535639,-2.869703,0.06361702
5,26,1,9,11,32,20,4,0,0,5,10,42,0.2366597,-2.231831,0.09829787
7,30,1,10,7,34,18,4,0,0,7,9,40,0.2253902,-2.865771,0.05574468
10,29,3,23,11,29,16,5,0,0,7,6,37,0.2084859,-2.109162,0.09248227
5,28,1,10,8,35,13,5,0,0,5,10,42,0.2366597,-2.664263,0.07148936
3,33,2,21,8,37,27,6,0,0,2,7,44,0.2479292,-3.050463,0.05028369
7,26,1,10,9,32,24,6,0,0,7,8,40,0.2253902,-2.176884,0.09652482
6,28,2,10,9,35,23,4,0,0,5,11,41,0.2310249,-2.931228,0.05340426
5,25,1,17,13,35,22,12,0,0,5,6,42,0.2366597,-2.061375,0.1088652
8,27,2,19,12,30,18,7,0,0,5,7,39,0.2197554,-2.132084,0.09652482
4,30,1,16,11,37,20,9,0,0,4,8,43,0.2422944,-2.412439,0.0893617
7,30,1,19,10,33,13,4,0,0,7,10,40,0.2253902,-2.305077,0.08893617
0,24,0,5,9,38,47,5,0,0,0,12,47,0.2648334,-3.046256,0.05468085
4,30,1,8,11,36,17,7,0,0,4,9,43,0.2422944,-2.62836,0.07567376
4,21,2,6,11,36,28,6,0,0,3,10,43,0.2422944,-1.799359,0.128227
5,31,2,9,11,34,29,6,0,0,4,6,42,0.2366597,-2.585327,0.07638298
2,28,1,19,11,37,29,7,0,0,2,7,45,0.2535639,-2.020016,0.1198582
6,28,2,19,11,34,13,7,0,0,5,7,41,0.2310249,-2.2758,0.09312057
5,27,1,9,10,35,22,3,0,0,5,12,42,0.2366597,-2.556727,0.07815603
2,24,1,17,13,35,28,9,0,0,2,6,45,0.2535639,-1.861436,0.1303546
8,23,2,19,13,30,17,10,0,0,7,4,39,0.2197554,-1.614264,0.1264539
2,20,1,12,11,36,36,11,0,0,2,5,45,0.2535639,-2.432537,0.09255319
2,26,1,13,10,39,29,11,0,0,2,7,45,0.2535639,-2.683264,0.07595745
4,28,1,15,9,37,17,5,0,0,4,9,43,0.2422944,-2.818549,0.06361702
3,31,1,23,9,39,32,5,0,0,3,7,44,0.2479292,-2.6772,0.07446809
2,26,1,12,11,37,34,4,0,0,2,10,45,0.2535639,-2.233241,0.1057447
5,34,1,17,7,34,30,4,0,0,5,7,42,0.2366597,-3.346087,0.02921986
6,33,1,10,9,34,19,2,0,0,6,12,41,0.2310249,-2.817698,0.06028369
4,27,1,19,12,34,11,9,0,0,4,6,43,0.2422944,-2.108136,0.1086525
5,29,2,14,11,35,17,6,0,0,4,8,42,0.2366597,-2.814127,0.06219858
7,28,4,20,12,33,29,13,0,0,4,5,40,0.2253902,-1.958837,0.1094326
2,36,1,14,5,38,19,3,0,0,2,9,45,0.2535639,-3.217935,0.04056738
6,33,1,20,9,36,14,9,0,0,6,6,41,0.2310249,-2.725236,0.06588652
6,26,3,14,10,34,22,8,0,0,4,9,41,0.2310249,-2.542652,0.07695035
4,26,2,12,11,34,21,13,0,0,3,7,43,0.2422944,-2.684298,0.07212766
2,29,1,23,11,38,29,7,0,0,2,6,45,0.2535639,-2.321103,0.09992908
4,28,2,11,10,35,33,8,0,0,3,7,43,0.2422944,-2.463902,0.08609929
3,27,1,16,10,36,33,8,0,0,3,9,44,0.2479292,-2.330209,0.09695035
3,28,1,13,11,37,40,8,0,0,3,9,44,0.2479292,-2.287519,0.09971631
4,30,1,11,9,38,19,6,0,0,4,9,43,0.2422944,-2.395658,0.09042553
3,29,1,8,10,36,25,5,0,0,3,10,44,0.2479292,-2.458278,0.08865248
3,26,1,8,7,37,28,7,0,0,3,9,44,0.2479292,-2.766958,0.06865248
2,24,1,6,14,38,32,9,0,0,2,10,45,0.2535639,-2.34039,0.09865248
6,32,2,15,10,34,28,5,0,0,5,8,41,0.2310249,-2.337831,0.0893617
6,28,2,22,12,35,15,6,0,0,5,5,41,0.2310249,-1.725708,0.1264539
4,27,1,11,13,35,24,5,0,0,4,9,43,0.2422944,-2.49299,0.08425532
14,31,3,20,10,27,14,7,0,0,11,7,33,0.1859469,-2.124509,0.08099291
3,27,1,7,12,36,16,8,0,0,3,7,44,0.2479292,-2.761485,0.06900709
7,30,2,11,10,32,20,6,0,0,6,8,40,0.2253902,-2.731588,0.06368794
1,28,1,20,11,39,42,9,0,0,1,8,46,0.2591987,-2.616678,0.08234043
11,30,2,19,9,32,16,4,0,0,9,8,36,0.2028511,-2.585718,0.06425532
5,24,2,11,17,35,16,9,0,0,4,5,42,0.2366597,-1.151895,0.1652482
3,25,1,17,12,36,33,10,0,0,3,8,44,0.2479292,-1.766484,0.1334752
2,28,1,20,12,38,33,6,0,0,2,7,45,0.2535639,-2.460396,0.09070922
6,30,1,19,9,34,22,5,0,0,6,10,41,0.2310249,-2.336661,0.08943262
8,28,2,10,9,30,28,8,0,0,5,7,39,0.2197554,-2.231476,0.09078014
9,33,3,24,10,31,18,4,0,0,5,7,38,0.2141207,-2.63208,0.06567376
2,29,1,11,11,38,23,9,0,0,2,9,45,0.2535639,-2.428251,0.09283688
3,28,1,13,10,35,30,4,0,0,3,10,44,0.2479292,-2.649835,0.07624113
9,34,2,22,9,33,22,4,0,0,7,9,38,0.2141207,-2.66226,0.06397163
6,30,2,8,7,35,14,6,0,0,5,9,41,0.2310249,-2.796631,0.06156028
2,27,1,5,6,37,36,8,0,0,2,9,45,0.2535639,-3.065784,0.0506383
9,35,2,27,7,34,22,5,0,0,8,7,38,0.2141207,-2.98418,0.0458156
8,30,3,11,10,30,17,4,0,0,5,10,39,0.2197554,-2.37627,0.08241135
3,23,2,7,11,38,32,8,0,0,2,9,44,0.2479292,-2.319263,0.09765957
7,34,4,22,9,32,29,4,0,0,4,8,40,0.2253902,-2.686062,0.06638298
0,28,0,11,11,39,47,6,0,0,0,9,47,0.2648334,-2.595972,0.08574468
1,24,1,16,12,37,43,15,0,0,1,4,46,0.2591987,-2.29139,0.1043262
4,30,1,5,7,37,23,4,0,0,4,12,43,0.2422944,-3.002025,0.05198582
4,25,2,16,12,34,18,5,0,0,3,7,43,0.2422944,-2.218894,0.1016312
3,22,1,5,14,38,26,8,0,0,3,11,44,0.2479292,-1.916446,0.1237589
5,24,2,15,15,35,28,8,0,0,4,5,42,0.2366597,-1.635807,0.1352482
1,28,1,13,11,37,36,6,0,0,1,7,46,0.2591987,-2.544275,0.08723404
4,28,2,19,10,34,29,8,0,0,3,7,43,0.2422944,-2.963987,0.05439716
4,34,2,11,7,37,25,2,0,0,3,10,43,0.2422944,-2.967344,0.0541844
4,26,1,19,13,35,26,8,0,0,4,8,43,0.2422944,-1.809427,0.1275887
5,29,1,22,10,34,20,8,0,0,5,7,42,0.2366597,-2.294751,0.09439716
1,28,1,11,8,39,34,6,0,0,1,9,46,0.2591987,-2.718461,0.07546099
6,26,2,22,12,33,20,11,0,0,5,4,41,0.2310249,-2.04757,0.1069504
5,33,2,20,9,35,17,5,0,0,4,7,42,0.2366597,-2.494951,0.08198582
4,31,1,21,9,38,22,3,0,0,4,9,43,0.2422944,-2.41132,0.08943262
4,29,1,20,11,36,27,8,0,0,4,7,43,0.2422944,-2.377757,0.09156028
8,26,3,9,11,32,15,9,0,0,6,8,39,0.2197554,-2.495295,0.07553191
7,29,1,19,12,32,13,3,0,0,7,9,40,0.2253902,-2.257155,0.09177305
3,25,1,9,13,35,31,11,0,0,3,7,44,0.2479292,-2.22841,0.1035461
4,28,2,12,9,37,20,5,0,0,3,9,43,0.2422944,-2.472852,0.08553191
2,24,1,19,17,36,36,13,0,0,2,4,45,0.2535639,-2.220383,0.1065957
5,26,1,19,11,34,29,8,0,0,5,8,42,0.2366597,-2.109423,0.1058865
4,26,1,10,11,38,14,5,0,0,4,10,43,0.2422944,-1.776983,0.1296454
4,25,1,10,11,38,15,8,0,0,4,6,43,0.2422944,-2.605984,0.0770922
9,32,3,16,8,28,17,6,0,0,7,9,38,0.2141207,-2.995498,0.0451773
3,29,1,10,10,36,30,4,0,0,3,9,44,0.2479292,-2.711133,0.0722695
2,22,1,7,13,38,30,11,0,0,2,9,45,0.2535639,-2.265386,0.103617
6,33,3,16,9,33,29,4,0,0,4,8,41,0.2310249,-2.561379,0.0758156
2,28,1,13,8,37,33,4,0,0,2,10,45,0.2535639,-2.711123,0.07411348
2,17,1,5,15,34,27,11,0,0,2,8,45,0.2535639,-2.287887,0.1021277
5,22,1,18,13,35,18,11,0,0,5,5,42,0.2366597,-1.754783,0.1278723
8,24,3,6,12,34,12,11,0,0,5,9,39,0.2197554,-1.659665,0.1238298
3,36,1,22,7,38,16,4,0,0,3,7,44,0.2479292,-3.26829,0.03617021
2,24,1,4,13,36,25,9,0,0,2,11,45,0.2535639,-2.442181,0.09191489
1,29,1,22,14,39,36,7,0,0,1,5,46,0.2591987,-2.059492,0.12
3,27,1,19,11,37,31,10,0,0,3,6,44,0.2479292,-2.441859,0.08971631
1,27,1,11,13,38,35,11,0,0,1,5,46,0.2591987,-2.014371,0.1230496
5,34,2,20,8,35,24,2,0,0,4,9,42,0.2366597,-3.096695,0.04468085
6,29,2,8,10,36,13,4,0,0,5,10,41,0.2310249,-2.385818,0.0864539
2,31,1,23,9,39,26,4,0,0,2,7,45,0.2535639,-2.371463,0.09659574
2,29,1,6,7,37,25,4,0,0,2,10,45,0.2535639,-2.956493,0.05787234
3,28,1,10,10,38,41,4,0,0,3,11,44,0.2479292,-2.207612,0.1048936
6,27,1,16,11,34,14,7,0,0,6,9,41,0.2310249,-2.710021,0.06680851
6,26,1,10,10,35,16,9,0,0,6,9,41,0.2310249,-2.193871,0.09808511
3,21,1,7,17,35,30,10,0,0,3,7,44,0.2479292,-1.382276,0.1583688
4,26,1,19,13,37,21,5,0,0,4,7,43,0.2422944,-1.813903,0.127305
4,32,3,11,8,36,31,5,0,0,2,8,43,0.2422944,-2.543334,0.08106383
5,35,2,23,7,35,17,4,0,0,4,7,42,0.2366597,-2.990303,0.0512766
0,33,0,8,8,38,47,2,0,0,0,12,47,0.2648334,-2.914666,0.06375887
7,32,2,21,11,31,16,8,0,0,5,5,40,0.2253902,-2.211628,0.09446809
6,30,1,19,11,31,9,4,0,0,6,8,41,0.2310249,-2.055763,0.1064539
7,29,2,16,9,35,24,5,0,0,6,10,40,0.2253902,-2.240382,0.09276596
2,27,1,19,10,37,25,8,0,0,2,7,45,0.2535639,-2.670407,0.07680851
3,31,1,15,11,35,17,5,0,0,3,8,44,0.2479292,-2.229505,0.1034752
3,30,1,25,13,36,34,8,0,0,3,6,44,0.2479292,-2.638889,0.07695035
3,28,1,18,11,37,36,10,0,0,3,6,44,0.2479292,-2.435291,0.09014184
1,24,1,19,12,38,35,10,0,0,1,4,46,0.2591987,-1.995484,0.1243262
4,30,1,21,11,36,23,6,0,0,4,6,43,0.2422944,-2.39342,0.09056738
2,31,1,11,8,38,27,3,0,0,2,10,45,0.2535639,-2.92542,0.05992908
8,29,2,21,12,30,10,7,0,0,7,6,39,0.2197554,-2.327187,0.08524823
2,26,1,19,15,35,32,12,0,0,2,5,45,0.2535639,-2.054304,0.1175887
3,33,1,14,7,37,18,4,0,0,3,8,44,0.2479292,-2.865473,0.0622695
3,27,1,19,13,36,22,8,0,0,3,8,44,0.2479292,-2.201045,0.1053191
