Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
0,13,0,3,15,40,58,33,0,0,0,8,58,0.193148,-2.17858,0.06197144
0,8,0,2,18,40,58,43,0,0,0,5,58,0.193148,-1.991097,0.07326019
1,18,1,5,15,39,37,8,0,0,1,11,57,0.1898178,-2.349242,0.05065831
0,7,0,3,17,40,58,40,0,0,0,4,58,0.193148,-2.056117,0.06934518
2,18,1,3,14,40,45,9,0,0,2,14,56,0.1864877,-2.400552,0.04663184
0,13,0,2,14,40,58,7,0,0,0,12,58,0.193148,-2.115006,0.06579937
0,5,0,2,17,40,58,40,0,0,0,4,58,0.193148,-2.059877,0.06911877
0,9,0,3,19,40,58,26,0,0,0,7,58,0.193148,-1.997402,0.07288053
0,13,0,2,13,40,58,13,0,0,0,11,58,0.193148,-2.263963,0.05683037
1,9,1,2,17,40,57,18,0,0,1,8,57,0.1898178,-1.68162,0.0902055
2,16,1,3,15,39,33,22,0,0,2,10,56,0.1864877,-1.92681,0.07423197
0,14,0,3,16,40,58,17,0,0,0,9,58,0.193148,-2.019326,0.07156043
1,11,1,3,15,39,50,28,0,0,1,8,57,0.1898178,-2.113275,0.06463602
0,18,0,5,13,40,58,15,0,0,0,10,58,0.193148,-2.229312,0.05891675
0,8,0,2,15,40,58,18,0,0,0,6,58,0.193148,-2.191133,0.0612156
0,16,0,6,14,40,58,18,0,0,0,7,58,0.193148,-2.341884,0.05213863
0,12,0,3,14,40,58,13,0,0,0,9,58,0.193148,-2.247939,0.05779519
0,9,0,3,18,39,58,21,0,0,0,7,58,0.193148,-2.008509,0.07221177
1,23,1,6,14,39,41,11,0,0,1,12,57,0.1898178,-2.308022,0.05309997
0,10,0,2,16,40,58,19,0,0,0,9,58,0.193148,-2.290342,0.05524208
0,15,0,3,15,40,58,12,0,0,0,13,58,0.193148,-2.168226,0.06259491
0,17,0,2,14,40,58,11,0,0,0,13,58,0.193148,-2.32262,0.0532985
1,17,1,2,13,40,34,11,0,0,1,13,57,0.1898178,-2.497301,0.04188784
1,7,1,2,17,40,51,26,0,0,1,6,57,0.1898178,-2.038481,0.06906653
1,9,1,2,16,40,57,18,0,0,1,8,57,0.1898178,-1.970096,0.07311738
1,15,1,8,17,39,41,16,0,0,1,5,57,0.1898178,-2.085109,0.06630442
0,10,0,2,15,40,58,19,0,0,0,8,58,0.193148,-2.106097,0.06633577
0,17,0,4,12,40,58,15,0,0,0,9,58,0.193148,-2.300233,0.05464646
0,14,0,3,14,40,58,22,0,0,0,8,58,0.193148,-2.39464,0.04896203
1,17,1,5,16,40,54,12,0,0,1,9,57,0.1898178,-1.956983,0.07389411
0,15,0,2,14,40,58,9,0,0,0,13,58,0.193148,-2.253724,0.05744688
2,12,1,2,16,38,50,12,0,0,2,11,56,0.1864877,-1.982351,0.07099617
1,13,1,2,15,39,36,20,0,0,1,10,57,0.1898178,-2.369469,0.04946012
1,19,1,3,16,38,54,20,0,0,1,12,57,0.1898178,-2.362942,0.04984674
1,19,1,7,12,40,51,6,0,0,1,13,57,0.1898178,-2.373056,0.04924765
1,15,1,3,13,40,57,12,0,0,1,12,57,0.1898178,-2.199771,0.05951237
0,11,0,2,13,39,58,14,0,0,0,9,58,0.193148,-2.405342,0.04831766
1,16,1,3,12,40,51,12,0,0,1,13,57,0.1898178,-2.321076,0.05232672
1,14,1,3,13,40,57,18,0,0,1,9,57,0.1898178,-2.46502,0.04380007
0,7,0,3,16,40,58,29,0,0,0,5,58,0.193148,-2.075785,0.06816092
0,16,0,3,15,40,58,9,0,0,0,12,58,0.193148,-2.234114,0.05862766
0,7,0,2,16,40,58,19,0,0,0,6,58,0.193148,-1.925845,0.07718913
0,15,0,4,14,40,58,20,0,0,0,9,58,0.193148,-2.355189,0.05133751
0,13,0,4,17,40,58,29,0,0,0,7,58,0.193148,-2.046515,0.06992337
0,17,0,8,15,40,58,25,0,0,0,7,58,0.193148,-2.113965,0.06586207
0,7,0,1,16,40,58,33,0,0,0,7,58,0.193148,-2.12617,0.06512713
0,8,0,2,16,40,58,27,0,0,0,7,58,0.193148,-2.041424,0.07022989
0,12,0,5,14,40,58,25,0,0,0,7,58,0.193148,-2.275128,0.05615813
0,5,0,1,18,40,58,25,0,0,0,5,58,0.193148,-2.13936,0.06433299
1,11,1,3,15,40,54,23,0,0,1,9,57,0.1898178,-2.188598,0.06017416
2,13,1,3,14,40,42,17,0,0,2,8,56,0.1864877,-2.172888,0.05989551
0,15,0,3,17,40,58,15,0,0,0,8,58,0.193148,-2.180431,0.06185998
0,7,0,1,16,40,58,20,0,0,0,7,58,0.193148,-1.999889,0.07273076
0,15,0,3,16,40,58,21,0,0,0,10,58,0.193148,-2.145781,0.06394636
0,16,0,4,15,40,58,16,0,0,0,9,58,0.193148,-2.195472,0.06095437
0,16,0,3,15,40,58,14,0,0,0,12,58,0.193148,-2.26969,0.05648555
1,12,1,3,14,39,55,9,0,0,1,10,57,0.1898178,-2.121977,0.06412052
0,12,0,3,19,40,58,22,0,0,0,7,58,0.193148,-1.992485,0.07317659
0,7,0,2,19,40,58,26,0,0,0,5,58,0.193148,-1.561579,0.09912226
0,10,0,2,17,40,58,17,0,0,0,9,58,0.193148,-2.10066,0.06666318
0,15,0,4,15,40,58,18,0,0,0,9,58,0.193148,-2.205653,0.06034134
0,15,0,3,14,40,58,13,0,0,0,12,58,0.193148,-2.462785,0.04485893
1,17,1,5,13,39,40,8,0,0,1,11,57,0.1898178,-2.261688,0.05584465
1,18,1,3,12,40,41,11,0,0,1,11,57,0.1898178,-2.386992,0.04842215
0,9,0,2,15,40,58,20,0,0,0,8,58,0.193148,-2.124666,0.06521769
0,12,0,2,16,40,58,14,0,0,0,11,58,0.193148,-2.005385,0.07239986
0,15,0,2,16,40,58,12,0,0,0,12,58,0.193148,-2.211785,0.05997214
0,10,0,3,17,40,58,22,0,0,0,6,58,0.193148,-2.132823,0.06472658
0,11,0,3,15,40,58,15,0,0,0,9,58,0.193148,-2.282012,0.05574364
1,13,1,2,18,39,51,22,0,0,1,10,57,0.1898178,-1.933874,0.07526297
1,18,1,5,13,39,52,20,0,0,1,11,57,0.1898178,-2.206709,0.05910136
0,11,0,3,15,40,58,17,0,0,0,8,58,0.193148,-2.446067,0.04586555
0,16,0,3,15,40,58,7,0,0,0,12,58,0.193148,-2.227982,0.05899687
0,10,0,1,16,40,58,13,0,0,0,10,58,0.193148,-2.041482,0.0702264
0,9,0,1,14,40,58,12,0,0,0,9,58,0.193148,-2.3479,0.05177638
0,6,0,2,17,40,58,26,0,0,0,5,58,0.193148,-1.887897,0.07947405
0,14,0,3,16,40,58,19,0,0,0,10,58,0.193148,-2.267723,0.05660397
0,16,0,4,15,40,58,10,0,0,0,11,58,0.193148,-2.099098,0.06675723
0,12,0,5,14,40,58,39,0,0,0,6,58,0.193148,-2.435076,0.04652734
1,15,1,3,15,39,36,19,0,0,1,9,57,0.1898178,-2.259806,0.05595611
0,8,0,4,15,40,58,35,0,0,0,5,58,0.193148,-2.202066,0.0605573
1,15,1,5,15,40,38,27,0,0,1,9,57,0.1898178,-2.337481,0.05135493
0,16,0,2,16,40,58,12,0,0,0,14,58,0.193148,-2.131782,0.06478927
0,10,0,2,15,39,58,13,0,0,0,9,58,0.193148,-2.100891,0.06664925
1,19,1,5,16,40,56,8,0,0,1,12,57,0.1898178,-2.223996,0.05807732
0,13,0,3,15,40,58,15,0,0,0,7,58,0.193148,-2.105288,0.06638454
0,12,0,2,14,40,58,20,0,0,0,9,58,0.193148,-2.200504,0.06065134
0,15,0,4,14,40,58,27,0,0,0,8,58,0.193148,-2.489105,0.04327412
1,18,1,2,13,40,55,12,0,0,1,12,57,0.1898178,-2.201593,0.05940439
0,13,0,2,15,40,58,20,0,0,0,9,58,0.193148,-2.066125,0.0687426
0,8,0,2,17,40,58,29,0,0,0,7,58,0.193148,-2.125881,0.06514455
0,11,0,3,17,40,58,13,0,0,0,8,58,0.193148,-2.238395,0.05836991
0,11,0,3,15,40,58,29,0,0,0,8,58,0.193148,-2.196918,0.06086729
1,8,1,2,17,38,57,40,0,0,1,7,57,0.1898178,-2.100574,0.06538837
0,8,0,3,16,38,58,14,0,0,0,6,58,0.193148,-2.078273,0.06801115
1,15,1,4,14,40,48,19,0,0,1,10,57,0.1898178,-2.130562,0.06361198
0,7,0,2,19,40,58,23,0,0,0,6,58,0.193148,-1.888417,0.0794427
0,7,0,1,18,40,58,18,0,0,0,7,58,0.193148,-1.827273,0.08312435
1,12,1,2,15,40,57,18,0,0,1,10,57,0.1898178,-2.216588,0.0585162
1,14,1,4,15,39,57,22,0,0,1,7,57,0.1898178,-2.112511,0.0646813
0,17,0,3,13,40,58,12,0,0,0,12,58,0.193148,-2.316026,0.05369558
2,12,1,3,16,39,50,22,0,0,2,6,56,0.1864877,-2.102102,0.06401951
2,17,1,5,14,39,30,13,0,0,2,9,56,0.1864877,-2.304775,0.05221177
0,8,0,2,16,40,58,36,0,0,0,6,58,0.193148,-2.07538,0.0681853
0,12,0,3,13,40,58,17,0,0,0,9,58,0.193148,-2.260492,0.05703936
0,15,0,8,16,40,58,19,0,0,0,8,58,0.193148,-2.074108,0.06826193
1,5,1,2,18,40,56,41,0,0,1,4,57,0.1898178,-1.827034,0.08159178
1,13,1,2,15,40,48,13,0,0,1,10,57,0.1898178,-2.094459,0.06575061
1,17,1,3,15,40,56,26,0,0,1,12,57,0.1898178,-2.080758,0.06656217
0,9,0,2,16,40,58,27,0,0,0,6,58,0.193148,-2.079198,0.06795542
0,14,0,7,17,40,58,25,0,0,0,7,58,0.193148,-1.77978,0.08598398
0,12,0,2,13,40,58,14,0,0,0,9,58,0.193148,-2.293407,0.05505747
0,13,0,2,13,40,58,15,0,0,0,11,58,0.193148,-2.331471,0.05276559
0,18,0,4,12,40,58,9,0,0,0,11,58,0.193148,-2.499113,0.04267154
0,14,0,3,17,40,58,15,0,0,0,8,58,0.193148,-2.058142,0.06922327
0,12,0,3,17,40,58,25,0,0,0,8,58,0.193148,-1.926192,0.07716823
0,14,0,2,15,40,58,11,0,0,0,12,58,0.193148,-2.044953,0.07001742
2,11,1,4,14,40,50,21,0,0,2,8,56,0.1864877,-2.11382,0.06333682
0,17,0,3,14,40,58,13,0,0,0,10,58,0.193148,-2.181588,0.06179032
0,13,0,2,14,40,58,12,0,0,0,10,58,0.193148,-2.23851,0.05836294
0,12,0,2,15,40,58,13,0,0,0,8,58,0.193148,-2.11732,0.06566005
0,7,0,1,16,40,58,23,0,0,0,7,58,0.193148,-2.264484,0.05679902
1,11,1,2,18,40,57,14,0,0,1,8,57,0.1898178,-1.964392,0.07345524
0,13,0,3,18,40,58,24,0,0,0,9,58,0.193148,-2.031416,0.07083246
0,15,0,3,14,39,58,14,0,0,0,9,58,0.193148,-2.373353,0.05024382
1,8,1,2,19,40,48,41,0,0,1,7,57,0.1898178,-1.851377,0.08014977
0,11,0,2,16,40,58,23,0,0,0,9,58,0.193148,-1.948695,0.07581331
0,7,0,1,17,40,58,20,0,0,0,7,58,0.193148,-1.855502,0.08142459
0,14,0,3,15,40,58,16,0,0,0,10,58,0.193148,-2.009897,0.07212818
0,17,0,8,16,40,58,24,0,0,0,8,58,0.193148,-2.181299,0.06180773
0,12,0,5,16,40,58,21,0,0,0,7,58,0.193148,-2.081628,0.06780913
2,21,1,13,12,40,50,20,0,0,2,8,56,0.1864877,-2.386742,0.04743643
3,17,1,5,17,39,35,21,0,0,3,9,55,0.1831576,-2.010107,0.06801115
0,20,0,3,14,40,58,10,0,0,0,12,58,0.193148,-2.241865,0.05816092
0,12,0,3,16,40,58,15,0,0,0,8,58,0.193148,-2.009492,0.07215256
0,14,0,2,18,40,58,21,0,0,0,10,58,0.193148,-1.86013,0.08114594
0,9,0,1,18,40,58,17,0,0,0,9,58,0.193148,-2.019731,0.07153605
0,11,0,2,15,40,58,18,0,0,0,10,58,0.193148,-2.211033,0.06001742
0,15,0,3,14,40,58,27,0,0,0,9,58,0.193148,-2.147169,0.06386277
1,15,1,3,14,40,56,16,0,0,1,10,57,0.1898178,-2.232052,0.05760014
0,11,0,3,14,40,58,20,0,0,0,9,58,0.193148,-2.466198,0.04465343
2,11,1,2,14,40,43,22,0,0,2,9,56,0.1864877,-2.154235,0.06098224
1,18,1,9,14,40,50,16,0,0,1,8,57,0.1898178,-2.161256,0.0617938
0,15,0,6,17,40,58,17,0,0,0,10,58,0.193148,-1.987163,0.07349704
0,13,0,2,14,40,58,10,0,0,0,10,58,0.193148,-2.135195,0.06458377
0,11,0,3,17,40,58,24,0,0,0,7,58,0.193148,-2.031879,0.0708046
0,15,0,2,15,40,58,9,0,0,0,13,58,0.193148,-2.245741,0.05792755
0,13,0,2,16,40,58,15,0,0,0,11,58,0.193148,-2.201719,0.0605782
1,11,1,4,18,40,54,31,0,0,1,5,57,0.1898178,-2.147144,0.06262975
0,8,0,2,16,40,58,22,0,0,0,7,58,0.193148,-2.040961,0.07025775
1,22,1,4,11,40,41,10,0,0,1,12,57,0.1898178,-2.72433,0.02843957
0,18,0,3,14,39,58,15,0,0,0,12,58,0.193148,-2.451389,0.04554511
0,9,0,3,17,40,58,18,0,0,0,6,58,0.193148,-2.036449,0.07052943
0,11,0,4,16,40,58,23,0,0,0,6,58,0.193148,-2.198017,0.06080111
0,8,0,1,14,40,58,14,0,0,0,8,58,0.193148,-2.359585,0.0510728
0,21,0,3,11,40,58,11,0,0,0,13,58,0.193148,-2.486444,0.04343434
1,27,1,4,13,40,55,9,0,0,1,15,57,0.1898178,-2.422213,0.04633577
0,10,0,3,15,40,58,25,0,0,0,7,58,0.193148,-2.126518,0.06510623
0,22,0,4,15,40,58,12,0,0,0,13,58,0.193148,-2.150929,0.06363636
0,12,0,4,17,40,58,26,0,0,0,8,58,0.193148,-2.097247,0.06686869
0,14,0,6,15,40,58,15,0,0,0,8,58,0.193148,-2.029681,0.07093696
1,14,1,2,13,39,55,11,0,0,1,12,57,0.1898178,-2.309904,0.05298851
0,10,0,2,16,40,58,15,0,0,0,9,58,0.193148,-1.930762,0.07689307
0,8,0,1,17,40,58,25,0,0,0,8,58,0.193148,-1.930877,0.0768861
0,13,0,3,15,40,58,28,0,0,0,9,58,0.193148,-2.213289,0.05988157
2,17,1,5,14,38,28,8,0,0,2,11,56,0.1864877,-2.106765,0.06374782
0,10,0,4,16,39,58,27,0,0,0,6,58,0.193148,-2.216297,0.05970045
0,13,0,2,13,40,58,14,0,0,0,10,58,0.193148,-2.33957,0.05227795
0,14,0,2,13,40,58,15,0,0,0,13,58,0.193148,-2.257079,0.05724486
0,14,0,2,17,40,58,16,0,0,0,11,58,0.193148,-2.136583,0.06450017
1,11,1,2,16,40,57,12,0,0,1,10,57,0.1898178,-1.891773,0.07775688
2,23,2,3,12,37,43,10,0,0,1,13,56,0.1864877,-2.499199,0.04088471
0,12,0,2,15,40,58,18,0,0,0,9,58,0.193148,-2.25222,0.05753744
0,18,0,3,14,40,58,8,0,0,0,12,58,0.193148,-2.5086,0.04210031
0,7,0,3,15,40,58,35,0,0,0,5,58,0.193148,-2.046167,0.06994427
1,17,1,3,15,39,52,12,0,0,1,11,57,0.1898178,-2.285678,0.05442355
0,10,0,3,17,40,58,25,0,0,0,7,58,0.193148,-1.96009,0.07512713
0,19,0,4,14,40,58,6,0,0,0,14,58,0.193148,-2.176613,0.06208986
0,10,0,2,15,40,58,14,0,0,0,9,58,0.193148,-2.104709,0.06641937
0,18,0,4,14,40,58,12,0,0,0,10,58,0.193148,-2.243659,0.05805294
0,10,0,4,15,40,58,21,0,0,0,6,58,0.193148,-2.033383,0.07071404
0,9,0,1,16,40,58,21,0,0,0,9,58,0.193148,-2.072835,0.06833856
1,13,1,3,13,40,50,8,0,0,1,11,57,0.1898178,-2.321782,0.05228492
0,16,0,5,14,40,58,15,0,0,0,8,58,0.193148,-2.231511,0.0587844
0,6,0,2,18,40,58,38,0,0,0,5,58,0.193148,-1.785044,0.08566701
0,16,0,3,15,40,58,9,0,0,0,12,58,0.193148,-2.385211,0.04952978
0,20,0,3,14,39,58,7,0,0,0,13,58,0.193148,-2.464809,0.04473703
0,12,0,3,16,40,58,15,0,0,0,8,58,0.193148,-1.943257,0.07614072
1,13,1,5,17,40,55,28,0,0,1,8,57,0.1898178,-2.27627,0.05498084
1,13,1,2,14,38,29,13,0,0,1,10,57,0.1898178,-2.20324,0.05930686
1,13,1,1,15,39,43,10,0,0,1,13,57,0.1898178,-2.379406,0.04887147
0,17,0,6,16,40,58,14,0,0,0,6,58,0.193148,-2.066935,0.06869383
0,14,0,4,15,40,58,22,0,0,0,9,58,0.193148,-2.286524,0.05547196
0,16,0,2,16,40,58,18,0,0,0,13,58,0.193148,-2.13988,0.06430164
1,19,1,4,13,40,57,10,0,0,1,12,57,0.1898178,-2.423977,0.04623128
0,11,0,2,14,40,58,17,0,0,0,10,58,0.193148,-2.264484,0.05679902
0,11,0,2,15,40,58,10,0,0,0,9,58,0.193148,-1.94343,0.07613027
0,10,0,3,17,40,58,15,0,0,0,7,58,0.193148,-2.031532,0.0708255
0,9,0,1,18,40,58,12,0,0,0,9,58,0.193148,-1.975246,0.07421456
0,17,0,3,16,40,58,10,0,0,0,10,58,0.193148,-2.142715,0.06413096
1,19,1,6,13,39,55,20,0,0,1,10,57,0.1898178,-2.325663,0.05205503
0,14,0,3,15,40,58,17,0,0,0,11,58,0.193148,-2.21271,0.05991641
0,16,0,4,15,40,58,22,0,0,0,10,58,0.193148,-2.252567,0.05751654
0,19,0,7,15,40,58,19,0,0,0,11,58,0.193148,-2.366064,0.05068269
0,7,0,2,17,40,58,20,0,0,0,6,58,0.193148,-2.169209,0.0625357
0,12,0,2,16,39,58,16,0,0,0,8,58,0.193148,-2.244353,0.05801115
0,15,0,4,13,40,58,18,0,0,0,10,58,0.193148,-2.260434,0.05704284
3,21,1,3,14,40,47,13,0,0,3,16,55,0.1831576,-2.203951,0.056907
0,14,0,3,15,40,58,22,0,0,0,9,58,0.193148,-2.229312,0.05891675
0,14,0,3,17,40,58,14,0,0,0,10,58,0.193148,-2.145318,0.06397423
0,8,0,1,18,40,58,16,0,0,0,8,58,0.193148,-1.88003,0.07994775
0,8,0,2,13,40,58,23,0,0,0,7,58,0.193148,-2.356577,0.05125392
0,19,0,4,14,40,58,10,0,0,0,13,58,0.193148,-2.261418,0.05698363
1,17,1,3,12,39,43,8,0,0,1,13,57,0.1898178,-2.411041,0.04699756
0,19,0,3,13,40,58,9,0,0,0,10,58,0.193148,-2.400078,0.04863462
0,16,0,2,15,39,58,6,0,0,0,14,58,0.193148,-2.262864,0.05689655
0,17,0,3,14,40,58,10,0,0,0,11,58,0.193148,-2.41211,0.04791014
0,8,0,2,16,40,58,33,0,0,0,7,58,0.193148,-1.962578,0.07497736
0,19,0,2,13,40,58,13,0,0,0,16,58,0.193148,-2.426457,0.04704633
0,15,0,7,16,40,58,32,0,0,0,7,58,0.193148,-2.274723,0.05618251
0,11,0,3,18,40,58,13,0,0,0,9,58,0.193148,-2.071967,0.0683908
1,16,1,5,13,40,33,15,0,0,1,10,57,0.1898178,-2.269802,0.05536398
0,14,0,3,17,40,58,23,0,0,0,10,58,0.193148,-2.035639,0.0705782
0,14,0,4,13,40,58,11,0,0,0,9,58,0.193148,-2.292655,0.05510275
0,9,0,2,16,40,58,21,0,0,0,8,58,0.193148,-2.044548,0.0700418
0,12,0,3,17,40,58,20,0,0,0,8,58,0.193148,-1.798175,0.08487635
0,7,0,1,15,40,58,32,0,0,0,7,58,0.193148,-2.209471,0.06011146
0,15,0,3,14,40,58,10,0,0,0,11,58,0.193148,-2.267318,0.05662835
0,13,0,2,14,39,58,12,0,0,0,11,58,0.193148,-2.319323,0.05349704
0,14,0,3,17,40,58,16,0,0,0,11,58,0.193148,-2.107023,0.06628004
0,8,0,1,17,40,58,21,0,0,0,8,58,0.193148,-2.140517,0.06426332
0,14,0,4,17,40,58,25,0,0,0,8,58,0.193148,-2.232263,0.05873912
0,15,0,3,16,40,58,12,0,0,0,12,58,0.193148,-2.12241,0.06535354
0,15,0,2,13,40,58,13,0,0,0,10,58,0.193148,-2.425589,0.04709857
0,18,0,3,15,40,58,13,0,0,0,11,58,0.193148,-2.573736,0.03817834
0,12,0,1,14,40,58,11,0,0,0,12,58,0.193148,-2.195877,0.06092999
0,13,0,3,16,40,58,17,0,0,0,9,58,0.193148,-2.079198,0.06795542
0,13,0,3,14,38,58,10,0,0,0,10,58,0.193148,-2.21219,0.05994775
0,15,0,3,18,40,58,22,0,0,0,10,58,0.193148,-2.094586,0.06702891
0,5,0,1,18,40,58,35,0,0,0,5,58,0.193148,-2.101701,0.06660049
0,16,0,3,15,40,58,17,0,0,0,10,58,0.193148,-2.150756,0.06364681
0,13,0,4,14,40,58,20,0,0,0,7,58,0.193148,-2.137682,0.064434
0,11,0,2,16,39,58,24,0,0,0,10,58,0.193148,-2.11732,0.06566005
0,14,0,4,17,40,58,17,0,0,0,7,58,0.193148,-2.131145,0.06482759
1,15,1,3,16,40,42,24,0,0,1,10,57,0.1898178,-2.365353,0.04970394
0,8,0,2,19,40,58,25,0,0,0,6,58,0.193148,-1.724998,0.08928248
1,9,1,3,16,39,38,13,0,0,1,6,57,0.1898178,-2.116333,0.06445489
0,10,0,2,16,40,58,26,0,0,0,7,58,0.193148,-2.046283,0.0699373
0,11,0,2,16,38,58,21,0,0,0,9,58,0.193148,-1.978659,0.07400906
0,4,0,1,17,40,58,44,0,0,0,4,58,0.193148,-1.809282,0.08420759
0,11,0,4,17,39,58,25,0,0,0,7,58,0.193148,-2.088049,0.0674225
0,9,0,2,18,40,58,24,0,0,0,7,58,0.193148,-1.921969,0.0774225
0,13,0,3,14,39,58,13,0,0,0,10,58,0.193148,-2.217743,0.05961338
2,11,1,3,18,39,40,18,0,0,2,8,56,0.1864877,-1.842871,0.07912226
4,13,1,2,18,40,40,16,0,0,4,12,54,0.1798274,-1.825353,0.07704633
0,11,0,2,14,40,58,17,0,0,0,9,58,0.193148,-2.127038,0.06507489
0,23,0,17,14,40,58,24,0,0,0,6,58,0.193148,-2.416391,0.04765239
0,13,0,2,14,39,58,10,0,0,0,12,58,0.193148,-2.204207,0.06042842
1,12,1,2,13,39,48,9,0,0,1,10,57,0.1898178,-2.298497,0.05366423
0,14,0,4,15,40,58,22,0,0,0,10,58,0.193148,-2.159664,0.06311041
0,17,0,6,13,40,58,11,0,0,0,10,58,0.193148,-2.387062,0.04941832
0,12,0,2,14,40,58,10,0,0,0,10,58,0.193148,-2.162499,0.06293974
0,11,0,2,17,40,58,24,0,0,0,9,58,0.193148,-1.870832,0.08050157
0,12,0,2,15,40,58,24,0,0,0,9,58,0.193148,-2.159606,0.0631139
0,17,0,3,14,40,58,11,0,0,0,12,58,0.193148,-2.152318,0.06355277
0,16,0,2,11,40,58,9,0,0,0,13,58,0.193148,-2.326033,0.053093
1,14,1,6,16,40,43,17,0,0,1,8,57,0.1898178,-2.223232,0.05812261
2,17,1,4,15,39,33,12,0,0,2,9,56,0.1864877,-2.271953,0.054124
0,10,0,5,14,40,58,18,0,0,0,6,58,0.193148,-2.208487,0.06017067
0,8,0,3,16,40,58,33,0,0,0,6,58,0.193148,-2.216123,0.0597109
0,9,0,1,15,40,58,13,0,0,0,9,58,0.193148,-2.379137,0.04989551
1,22,1,5,14,40,57,9,0,0,1,12,57,0.1898178,-2.286737,0.05436085
0,7,0,1,17,40,58,29,0,0,0,7,58,0.193148,-1.923589,0.07732497
1,13,1,2,17,40,54,20,0,0,1,10,57,0.1898178,-1.976034,0.07276559
0,14,0,4,15,40,58,23,0,0,0,9,58,0.193148,-2.082206,0.06777429
1,14,1,5,20,39,49,24,0,0,1,7,57,0.1898178,-1.957689,0.07385232
0,10,0,3,16,40,58,18,0,0,0,7,58,0.193148,-2.158449,0.06318356
1,23,1,8,12,40,43,11,0,0,1,13,57,0.1898178,-2.575447,0.03725879
0,12,0,2,13,40,58,23,0,0,0,9,58,0.193148,-2.376997,0.05002438
0,11,0,3,16,40,58,36,0,0,0,7,58,0.193148,-1.983519,0.07371648
1,8,1,2,16,40,56,28,0,0,1,6,57,0.1898178,-1.965097,0.07341344
0,14,0,2,13,40,58,8,0,0,0,10,58,0.193148,-2.201314,0.06060258
0,8,0,2,15,40,58,25,0,0,0,7,58,0.193148,-2.143467,0.06408568
0,13,0,4,15,40,58,14,0,0,0,8,58,0.193148,-2.19929,0.06072449
2,9,1,2,13,38,51,16,0,0,2,8,56,0.1864877,-2.562213,0.03721351
0,15,0,6,16,40,58,19,0,0,0,8,58,0.193148,-2.155673,0.06335075
0,7,0,4,19,40,58,33,0,0,0,4,58,0.193148,-2.008972,0.07218391
0,14,0,6,15,40,58,11,0,0,0,8,58,0.193148,-2.057968,0.06923372
0,8,0,2,18,40,58,42,0,0,0,6,58,0.193148,-1.793548,0.085155
0,9,0,2,17,40,58,24,0,0,0,7,58,0.193148,-2.057101,0.06928596
1,16,1,2,15,40,56,12,0,0,1,14,57,0.1898178,-2.07723,0.06677116
0,17,0,3,15,40,58,17,0,0,0,11,58,0.193148,-2.131492,0.06480669
0,13,0,3,15,40,58,16,0,0,0,7,58,0.193148,-2.150524,0.06366075
1,15,1,2,15,39,43,10,0,0,1,13,57,0.1898178,-2.318959,0.05245211
1,13,1,3,13,40,53,16,0,0,1,11,57,0.1898178,-2.133385,0.06344479
0,6,0,2,18,40,58,39,0,0,0,5,58,0.193148,-1.732345,0.08884013
0,20,0,4,14,39,58,18,0,0,0,9,58,0.193148,-2.264194,0.05681644
0,11,0,1,15,40,58,11,0,0,0,11,58,0.193148,-2.073934,0.06827238
0,14,0,3,17,40,58,24,0,0,0,9,58,0.193148,-1.964313,0.07487287
0,17,0,3,13,40,58,13,0,0,0,11,58,0.193148,-2.368378,0.05054336
0,16,0,5,15,40,58,16,0,0,0,9,58,0.193148,-2.349462,0.05168234
1,16,1,3,14,40,57,11,0,0,1,12,57,0.1898178,-2.214118,0.05866249
0,15,0,3,14,40,58,11,0,0,0,12,58,0.193148,-2.141037,0.06423197
0,15,0,3,16,40,58,10,0,0,0,11,58,0.193148,-2.31001,0.05405782
0,9,0,2,17,40,58,32,0,0,0,6,58,0.193148,-2.148905,0.06375827
1,14,1,4,17,40,47,17,0,0,1,9,57,0.1898178,-2.009845,0.0707628
0,21,0,6,12,40,58,13,0,0,0,12,58,0.193148,-2.337256,0.05241728
0,19,0,3,11,40,58,10,0,0,0,13,58,0.193148,-2.42073,0.04739115
0,13,0,4,16,39,58,14,0,0,0,8,58,0.193148,-1.946612,0.0759387
0,9,0,3,18,40,58,35,0,0,0,6,58,0.193148,-1.96871,0.07460815
1,16,1,4,14,40,48,12,0,0,1,11,57,0.1898178,-2.016783,0.07035179
0,12,0,4,15,40,58,11,0,0,0,8,58,0.193148,-2.077058,0.06808429
2,10,2,2,15,38,47,15,0,0,1,9,56,0.1864877,-2.116809,0.06316266
1,11,1,2,15,39,53,17,0,0,1,9,57,0.1898178,-2.161668,0.06176942
0,7,0,2,20,40,58,35,0,0,0,6,58,0.193148,-1.919077,0.07759666
0,7,0,2,17,40,58,21,0,0,0,6,58,0.193148,-2.00874,0.07219784
0,17,0,3,12,40,58,17,0,0,0,8,58,0.193148,-2.313249,0.05386277
1,21,1,3,10,40,55,12,0,0,1,13,57,0.1898178,-2.381582,0.0487426
