Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
2,4,1,1,14,28,23,21,0,1,2,4,37,0.2512522,-1.572732,0.1470085
0,6,0,3,16,35,39,12,0,1,0,4,39,0.2648334,-1.641259,0.1505128
1,3,1,1,17,36,38,30,0,3,1,3,38,0.2580428,-1.432422,0.1606838
0,8,0,2,16,35,39,21,0,2,0,7,39,0.2648334,-1.320996,0.1728205
0,1,0,1,18,32,39,38,0,3,0,1,39,0.2648334,-1.111168,0.1874359
1,3,1,2,16,32,37,19,0,1,1,2,38,0.2580428,-1.47392,0.1578632
1,2,1,2,18,35,38,37,0,3,1,1,38,0.2580428,-1.355715,0.1658974
0,3,0,1,16,31,39,32,0,2,0,3,39,0.2648334,-1.318542,0.1729915
1,2,1,1,16,33,33,33,0,2,1,2,38,0.2580428,-1.33811,0.167094
2,3,1,2,19,32,33,33,0,1,2,2,37,0.2512522,-1.013092,0.1841026
0,3,0,1,17,34,39,28,0,3,0,3,39,0.2648334,-1.140618,0.1853846
0,3,0,1,17,34,39,32,0,1,0,3,39,0.2648334,-1.102579,0.1880342
0,6,0,3,19,35,39,24,1,1,0,4,39,0.2648334,-1.4572,0.1633333
0,1,0,1,18,33,39,38,0,1,0,1,39,0.2648334,-1.017911,0.1939316
1,6,1,2,15,38,38,20,0,0,1,4,38,0.2580428,-1.805901,0.1352991
3,8,1,1,14,27,15,15,0,0,3,8,36,0.2444616,-1.490143,0.1482051
1,4,1,1,16,33,38,16,0,1,1,4,38,0.2580428,-1.295355,0.17
0,3,0,2,17,33,39,26,1,1,0,2,39,0.2648334,-1.388484,0.1681197
1,4,1,1,18,35,38,30,0,2,1,4,38,0.2580428,-1.153257,0.1796581
0,4,0,3,18,37,39,34,0,0,0,2,39,0.2648334,-1.119758,0.1868376
1,3,1,2,18,33,31,31,1,2,1,2,38,0.2580428,-1.256372,0.1726496
0,6,0,2,13,36,39,11,0,1,0,5,39,0.2648334,-1.636351,0.1508547
1,1,1,1,19,36,38,38,1,1,1,1,38,0.2580428,-1.243797,0.1735043
1,4,1,2,16,33,38,19,0,1,1,3,38,0.2580428,-1.304157,0.1694017
0,1,0,1,16,32,39,38,0,2,0,1,39,0.2648334,-1.27314,0.1761538
1,1,1,1,17,35,38,38,0,1,1,1,38,0.2580428,-0.9570865,0.1929915
0,2,0,1,17,36,39,29,0,2,0,2,39,0.2648334,-1.066994,0.1905128
0,1,0,1,18,31,39,38,0,1,0,1,39,0.2648334,-1.247372,0.1779487
0,3,0,1,15,33,39,29,0,0,0,3,39,0.2648334,-1.481741,0.1616239
0,4,0,1,16,33,39,27,0,2,0,4,39,0.2648334,-1.130801,0.1860684
0,2,0,1,16,38,39,35,0,1,0,2,39,0.2648334,-1.114849,0.1871795
0,3,0,1,17,34,39,26,0,2,0,3,39,0.2648334,-1.092762,0.1887179
0,2,0,1,18,33,39,26,0,0,0,2,39,0.2648334,-1.404436,0.1670085
1,5,1,1,14,32,38,23,0,1,1,5,38,0.2580428,-1.871291,0.1308547
0,5,0,1,18,34,39,22,0,0,0,5,39,0.2648334,-1.354127,0.1705128
1,2,1,1,16,36,38,35,0,3,1,2,38,0.2580428,-1.341882,0.1668376
2,9,1,4,16,32,30,11,0,1,2,6,37,0.2512522,-1.406388,0.1580342
0,4,0,1,18,34,39,14,0,1,0,4,39,0.2648334,-1.853541,0.1357265
0,5,0,2,16,36,39,11,0,2,0,4,39,0.2648334,-1.663346,0.1489744
1,4,1,1,15,30,38,32,0,0,1,4,38,0.2580428,-1.43368,0.1605983
0,3,0,2,18,36,39,27,0,0,0,2,39,0.2648334,-1.047361,0.1918803
1,2,1,1,17,34,38,28,0,2,1,2,38,0.2580428,-1.159544,0.1792308
1,5,1,1,16,34,31,10,0,0,1,5,38,0.2580428,-1.219904,0.1751282
0,2,0,1,17,33,39,31,0,2,0,2,39,0.2648334,-1.197063,0.181453
1,4,1,1,15,32,35,20,0,1,1,4,38,0.2580428,-1.211102,0.1757265
0,3,0,1,16,36,39,27,0,2,0,3,39,0.2648334,-1.145526,0.1850427
1,4,1,1,18,32,31,23,1,2,1,4,38,0.2580428,-1.037567,0.1875214
0,3,0,2,16,35,39,18,0,1,0,2,39,0.2648334,-1.289092,0.1750427
0,1,0,1,16,36,39,38,0,2,0,1,39,0.2648334,-1.008095,0.1946154
0,4,0,3,16,32,39,35,1,2,0,2,39,0.2648334,-1.249826,0.1777778
2,3,1,1,19,31,31,31,0,0,2,3,37,0.2512522,-0.9963287,0.1852137
1,3,1,1,16,29,36,33,0,1,1,3,38,0.2580428,-1.207329,0.1759829
2,2,1,1,15,31,23,23,0,2,2,2,37,0.2512522,-1.613996,0.1442735
0,4,0,1,17,33,39,21,0,2,0,4,39,0.2648334,-1.464562,0.1628205
1,6,1,2,15,33,23,10,0,1,1,5,38,0.2580428,-1.764403,0.1381197
3,5,1,3,14,27,28,26,0,1,3,3,36,0.2444616,-1.177877,0.1683761
0,3,0,1,18,34,39,15,1,2,0,3,39,0.2648334,-1.349218,0.1708547
0,3,0,1,18,34,39,32,1,2,0,3,39,0.2648334,-1.12712,0.1863248
2,4,1,1,15,30,19,16,0,2,2,4,37,0.2512522,-1.543074,0.1489744
1,5,1,1,16,33,38,23,0,1,1,5,38,0.2580428,-1.492782,0.1565812
0,5,0,1,16,33,39,20,0,0,0,5,39,0.2648334,-1.416707,0.1661538
1,4,1,2,14,33,38,30,0,1,1,3,38,0.2580428,-1.53931,0.1534188
1,6,1,1,14,31,30,17,0,1,1,6,38,0.2580428,-1.600928,0.1492308
1,7,1,2,17,33,38,22,0,2,1,6,38,0.2580428,-1.2526,0.172906
2,6,1,2,14,33,30,22,0,0,2,4,37,0.2512522,-1.633338,0.1429915
0,2,0,1,15,32,39,36,0,1,0,2,39,0.2648334,-1.455973,0.1634188
0,1,0,1,19,31,39,38,0,0,0,1,39,0.2648334,-1.167613,0.1835043
0,4,0,1,15,35,39,27,0,3,0,4,39,0.2648334,-1.453519,0.1635897
0,1,0,1,17,32,39,38,1,1,0,1,39,0.2648334,-1.238783,0.178547
0,3,0,1,15,36,39,16,1,2,0,3,39,0.2648334,-1.392165,0.1678632
0,7,0,2,15,34,39,18,0,1,0,6,39,0.2648334,-1.409344,0.1666667
0,4,0,1,14,37,39,31,0,1,0,4,39,0.2648334,-1.698931,0.1464957
0,4,0,3,19,37,39,35,0,1,0,2,39,0.2648334,-1.317315,0.1730769
1,2,1,1,17,32,38,32,1,3,1,2,38,0.2580428,-1.102957,0.1830769
0,2,0,1,19,32,39,36,1,3,0,2,39,0.2648334,-0.9982784,0.1952991
1,4,1,1,16,35,38,16,0,2,1,4,38,0.2580428,-1.169604,0.178547
0,3,0,3,18,31,39,36,0,2,0,1,39,0.2648334,-1.16884,0.1834188
0,4,0,1,16,32,39,24,0,2,0,4,39,0.2648334,-1.414253,0.1663248
1,3,1,3,16,32,38,36,1,1,1,1,38,0.2580428,-1.206072,0.1760684
3,5,1,1,17,32,23,22,0,0,3,5,36,0.2444616,-1.242712,0.164188
0,3,0,2,18,32,39,27,0,1,0,2,39,0.2648334,-1.430204,0.1652137
0,4,0,1,15,35,39,22,0,1,0,4,39,0.2648334,-1.200744,0.1811966
0,3,0,1,17,33,39,30,0,0,0,3,39,0.2648334,-1.238783,0.178547
1,4,1,1,16,35,19,15,1,1,1,4,38,0.2580428,-1.266432,0.1719658
1,3,1,1,16,33,33,33,0,0,1,3,38,0.2580428,-1.548113,0.1528205
0,2,0,1,18,36,39,33,0,2,0,2,39,0.2648334,-1.17743,0.1828205
0,3,0,2,18,33,39,30,0,1,0,2,39,0.2648334,-1.320996,0.1728205
0,2,0,1,15,32,39,23,0,1,0,2,39,0.2648334,-1.339402,0.1715385
1,5,1,1,17,34,33,15,0,2,1,5,38,0.2580428,-1.168347,0.1786325
1,5,1,2,19,30,30,27,0,2,1,4,38,0.2580428,-1.375835,0.1645299
0,4,0,2,17,30,39,26,0,2,0,3,39,0.2648334,-1.64494,0.1502564
1,4,1,2,16,30,34,27,0,1,1,3,38,0.2580428,-1.146969,0.1800855
1,4,1,1,16,37,27,21,1,1,1,4,38,0.2580428,-1.374577,0.1646154
0,5,0,1,16,34,39,15,1,1,0,5,39,0.2648334,-1.462108,0.1629915
0,2,0,1,17,33,39,33,1,1,0,2,39,0.2648334,-1.084173,0.1893162
0,4,0,1,18,33,39,25,0,1,0,4,39,0.2648334,-1.295228,0.1746154
1,5,1,2,14,31,36,18,0,1,1,4,38,0.2580428,-1.551885,0.1525641
1,2,1,1,16,33,38,36,0,2,1,2,38,0.2580428,-1.192239,0.1770085
0,4,0,2,17,37,39,29,0,3,0,3,39,0.2648334,-1.04368,0.1921368
0,3,0,2,18,33,39,29,0,2,0,2,39,0.2648334,-1.181111,0.1825641
0,4,0,1,14,32,39,22,0,0,0,4,39,0.2648334,-1.490331,0.1610256
0,2,0,1,16,36,39,34,0,1,0,2,39,0.2648334,-1.24001,0.1784615
1,6,1,2,13,32,30,17,1,1,1,5,38,0.2580428,-1.727935,0.1405983
1,5,1,2,18,34,26,26,0,0,1,4,38,0.2580428,-1.541825,0.1532479
3,5,1,1,17,35,29,26,0,2,3,5,36,0.2444616,-1.201694,0.1668376
0,2,0,1,18,29,39,33,0,2,0,2,39,0.2648334,-1.047361,0.1918803
0,2,0,1,18,31,39,33,0,1,0,2,39,0.2648334,-1.143072,0.1852137
0,3,0,1,17,35,39,28,0,0,0,3,39,0.2648334,-1.525915,0.158547
1,3,1,1,17,34,38,16,0,1,1,3,38,0.2580428,-1.275235,0.1713675
1,4,1,1,16,37,25,16,0,2,1,4,38,0.2580428,-1.290325,0.1703419
2,2,1,1,19,32,32,32,0,1,2,2,37,0.2512522,-1.032435,0.1828205
0,4,0,2,16,32,39,26,0,2,0,3,39,0.2648334,-1.289092,0.1750427
0,1,0,1,19,34,39,38,1,3,0,1,39,0.2648334,-0.9823266,0.1964103
0,1,0,1,17,34,39,38,0,2,0,1,39,0.2648334,-1.015457,0.1941026
3,5,1,2,18,28,30,30,0,0,3,3,36,0.2444616,-1.278437,0.1618803
2,3,1,1,17,33,31,31,0,2,2,3,37,0.2512522,-1.063382,0.1807692
0,2,0,1,18,36,39,33,0,3,0,2,39,0.2648334,-1.081719,0.1894872
0,3,0,1,19,30,39,28,0,2,0,3,39,0.2648334,-1.463335,0.162906
0,5,0,2,16,30,39,22,1,3,0,4,39,0.2648334,-1.269459,0.1764103
0,1,0,1,17,34,39,38,0,3,0,1,39,0.2648334,-1.150434,0.1847009
2,3,1,1,15,34,30,30,1,1,2,3,37,0.2512522,-1.415414,0.1574359
0,2,0,1,18,35,39,32,0,3,0,2,39,0.2648334,-1.10626,0.1877778
1,3,1,1,16,32,36,27,0,1,1,3,38,0.2580428,-1.219904,0.1751282
0,2,0,1,18,37,39,26,0,2,0,2,39,0.2648334,-1.383576,0.1684615
0,1,0,1,17,36,39,38,1,3,0,1,39,0.2648334,-1.057177,0.1911966
0,2,0,1,18,32,39,33,0,1,0,2,39,0.2648334,-1.206879,0.1807692
0,2,0,1,19,35,39,32,1,2,0,2,39,0.2648334,-1.233874,0.1788889
0,5,0,2,16,37,39,24,0,2,0,4,39,0.2648334,-1.27314,0.1761538
0,2,0,1,17,38,39,34,0,2,0,2,39,0.2648334,-1.28173,0.1755556
1,1,1,1,18,33,38,38,1,2,1,1,38,0.2580428,-1.31799,0.1684615
0,6,0,1,13,34,39,17,0,2,0,6,39,0.2648334,-1.746787,0.1431624
1,8,1,3,16,34,20,15,0,3,1,6,38,0.2580428,-1.517933,0.1548718
1,5,1,2,18,34,38,30,0,0,1,4,38,0.2580428,-1.131879,0.1811111
2,6,1,1,14,30,29,11,0,0,2,6,37,0.2512522,-1.771314,0.1338462
1,2,1,1,18,35,38,20,0,1,1,2,38,0.2580428,-1.217389,0.1752991
0,4,0,1,15,36,39,21,0,0,0,4,39,0.2648334,-1.513645,0.1594017
0,5,0,1,17,36,39,26,0,2,0,5,39,0.2648334,-1.203198,0.1810256
1,3,1,1,14,36,38,23,0,1,1,3,38,0.2580428,-1.583323,0.1504274
0,3,0,1,18,33,39,30,0,2,0,3,39,0.2648334,-1.221604,0.1797436
3,7,1,3,14,32,18,18,0,1,3,4,36,0.2444616,-1.507344,0.147094
1,2,1,1,16,36,38,30,1,2,1,2,38,0.2580428,-1.255115,0.172735
1,9,1,2,14,31,35,11,1,1,1,7,38,0.2580428,-1.486495,0.1570085
1,7,1,2,14,31,32,16,0,0,1,6,38,0.2580428,-1.618533,0.1480342
0,4,0,2,16,34,39,27,0,0,0,3,39,0.2648334,-1.613037,0.1524786
0,2,0,1,18,35,39,35,0,2,0,2,39,0.2648334,-1.286638,0.1752137
0,1,0,1,17,36,39,38,1,2,0,1,39,0.2648334,-1.154115,0.1844444
2,3,1,1,17,32,34,27,0,3,2,3,37,0.2512522,-1.157515,0.1745299
0,3,0,1,16,34,39,23,0,1,0,3,39,0.2648334,-1.503828,0.1600855
1,3,1,1,16,31,36,30,0,3,1,3,38,0.2580428,-0.9885241,0.1908547
0,2,0,1,16,35,39,34,0,1,0,2,39,0.2648334,-1.296455,0.1745299
0,1,0,1,18,33,39,38,1,3,0,1,39,0.2648334,-1.279276,0.1757265
2,3,1,1,18,31,30,30,0,1,2,3,37,0.2512522,-0.9473279,0.1884615
2,5,1,1,14,33,19,12,0,1,2,5,37,0.2512522,-1.42573,0.1567521
1,2,1,1,19,33,33,33,0,1,1,2,38,0.2580428,-1.202299,0.1763248
0,3,0,1,18,34,39,31,0,1,0,3,39,0.2648334,-1.075583,0.1899145
0,4,0,1,18,35,39,22,0,1,0,4,39,0.2648334,-1.350445,0.1707692
0,3,0,1,19,34,39,27,0,2,0,3,39,0.2648334,-0.8915239,0.202735
2,4,1,2,15,30,30,30,1,2,2,3,37,0.2512522,-1.17041,0.1736752
1,1,1,1,18,35,38,38,1,2,1,1,38,0.2580428,-0.7998987,0.2036752
1,4,1,1,18,34,33,19,0,0,1,4,38,0.2580428,-1.511645,0.1552991
1,3,1,1,19,31,34,21,1,1,1,3,38,0.2580428,-1.178407,0.1779487
0,3,0,1,17,34,39,29,1,1,0,3,39,0.2648334,-1.278049,0.175812
1,3,1,1,18,33,32,32,0,2,1,3,38,0.2580428,-1.177149,0.1780342
1,4,1,2,16,33,38,17,0,0,1,3,38,0.2580428,-1.538053,0.1535043
1,4,1,2,16,35,31,28,0,1,1,3,38,0.2580428,-1.305415,0.1693162
1,3,1,1,16,37,38,27,0,2,1,3,38,0.2580428,-1.387152,0.1637607
1,4,1,3,17,36,34,32,0,3,1,2,38,0.2580428,-1.168347,0.1786325
0,3,0,1,16,34,39,31,0,2,0,3,39,0.2648334,-1.691569,0.1470085
0,4,0,1,15,35,39,21,0,0,0,4,39,0.2648334,-1.555365,0.1564957
1,4,1,1,15,34,30,20,0,2,1,4,38,0.2580428,-1.377092,0.1644444
1,4,1,2,17,33,37,32,0,1,1,3,38,0.2580428,-1.289067,0.1704274
0,5,0,2,16,35,39,16,1,2,0,4,39,0.2648334,-1.305044,0.1739316
1,1,1,1,18,34,38,38,0,3,1,1,38,0.2580428,-1.062717,0.185812
0,3,0,2,16,35,39,32,0,1,0,2,39,0.2648334,-1.636351,0.1508547
0,3,0,1,16,35,39,31,0,2,0,3,39,0.2648334,-1.087854,0.1890598
0,3,0,2,18,35,39,35,0,1,0,2,39,0.2648334,-1.404436,0.1670085
0,2,0,1,15,33,39,34,0,0,0,2,39,0.2648334,-1.280503,0.175641
0,2,0,1,17,35,39,34,0,2,0,2,39,0.2648334,-1.19829,0.1813675
0,1,0,1,17,36,39,38,1,1,0,1,39,0.2648334,-1.334494,0.1718803
1,4,1,2,15,35,38,24,0,0,1,3,38,0.2580428,-1.621048,0.1478632
1,4,1,1,18,36,34,31,1,3,1,4,38,0.2580428,-1.017447,0.1888889
2,3,2,2,17,35,37,35,1,2,1,2,37,0.2512522,-1.258096,0.1678632
0,2,0,1,19,31,39,36,0,2,0,2,39,0.2648334,-1.027728,0.1932479
1,2,1,1,17,33,38,33,0,2,1,2,38,0.2580428,-1.193497,0.1769231
0,3,0,1,17,34,39,28,0,2,0,3,39,0.2648334,-1.242464,0.1782906
0,3,0,1,18,32,39,33,0,2,0,3,39,0.2648334,-1.117303,0.1870085
1,2,1,1,18,32,38,29,0,0,1,2,38,0.2580428,-1.194754,0.1768376
1,1,1,1,16,33,38,38,0,1,1,1,38,0.2580428,-1.180922,0.1777778
1,3,1,1,17,33,23,23,0,2,1,3,38,0.2580428,-1.26266,0.1722222
1,5,1,4,18,34,37,33,0,1,1,2,38,0.2580428,-1.194754,0.1768376
0,4,0,2,15,36,39,24,0,1,0,3,39,0.2648334,-1.615491,0.1523077
0,2,0,1,17,35,39,30,1,2,0,2,39,0.2648334,-1.197063,0.181453
1,4,1,1,16,30,34,30,0,0,1,4,38,0.2580428,-1.380865,0.164188
0,3,0,1,18,36,39,32,0,3,0,3,39,0.2648334,-1.008095,0.1946154
1,2,1,1,17,32,30,30,0,2,1,2,38,0.2580428,-1.429907,0.1608547
0,2,0,1,19,34,39,22,0,1,0,2,39,0.2648334,-1.430204,0.1652137
0,4,0,3,19,36,39,26,0,3,0,2,39,0.2648334,-1.269459,0.1764103
2,4,1,1,16,27,20,19,0,1,2,4,37,0.2512522,-1.251648,0.1682906
1,8,1,2,15,34,38,22,0,1,1,6,38,0.2580428,-1.819733,0.134359
0,5,0,1,18,31,39,25,0,2,0,5,39,0.2648334,-1.338175,0.1716239
1,3,1,1,16,33,38,32,0,1,1,3,38,0.2580428,-1.203557,0.1762393
0,3,0,1,17,30,39,25,0,2,0,3,39,0.2648334,-1.455973,0.1634188
0,3,0,2,16,35,39,32,1,1,0,2,39,0.2648334,-1.289092,0.1750427
0,4,0,3,19,35,39,34,0,1,0,2,39,0.2648334,-1.262097,0.1769231
0,3,0,1,19,35,39,25,0,0,0,3,39,0.2648334,-1.225285,0.1794872
0,2,0,1,17,36,39,32,1,1,0,2,39,0.2648334,-1.209333,0.1805983
0,6,0,3,16,33,39,24,0,1,0,4,39,0.2648334,-1.381122,0.1686325
1,4,1,1,17,32,38,32,0,1,1,4,38,0.2580428,-1.207329,0.1759829
2,5,1,1,15,33,29,25,0,2,2,5,37,0.2512522,-1.249069,0.1684615
0,4,0,2,16,32,39,29,0,1,0,3,39,0.2648334,-1.335721,0.1717949
0,5,0,1,15,34,39,16,0,2,0,5,39,0.2648334,-1.303817,0.1740171
2,4,1,1,16,30,24,17,0,1,2,4,37,0.2512522,-1.236174,0.1693162
0,1,0,1,17,34,39,38,0,2,0,1,39,0.2648334,-0.9774183,0.1967521
0,1,0,1,18,36,39,38,1,3,0,1,39,0.2648334,-0.9087028,0.2015385
0,2,0,1,17,35,39,36,0,2,0,2,39,0.2648334,-1.268232,0.1764957
0,4,0,3,17,36,39,31,0,2,0,2,39,0.2648334,-1.265778,0.1766667
4,5,1,1,15,28,11,11,0,1,4,5,35,0.237671,-1.265907,0.1580342
0,4,0,1,17,37,39,29,0,2,0,4,39,0.2648334,-0.9958243,0.1954701
1,7,1,2,15,36,38,20,0,1,1,6,38,0.2580428,-1.209844,0.175812
1,6,1,4,15,34,31,30,0,1,1,3,38,0.2580428,-1.667575,0.1447009
0,3,0,1,18,32,39,28,1,1,0,3,39,0.2648334,-1.107487,0.1876923
0,3,0,2,20,37,39,30,0,0,0,2,39,0.2648334,-1.152888,0.1845299
1,4,1,1,15,36,36,26,1,2,1,4,38,0.2580428,-1.301642,0.1695726
0,3,0,1,15,35,39,23,0,1,0,3,39,0.2648334,-1.291546,0.1748718
1,2,1,1,17,33,30,30,0,2,1,2,38,0.2580428,-1.077807,0.1847863
1,3,1,2,17,32,30,30,1,3,1,2,38,0.2580428,-1.143197,0.1803419
1,4,1,1,16,35,35,26,0,1,1,4,38,0.2580428,-1.35823,0.1657265
0,1,0,1,17,33,39,38,0,2,0,1,39,0.2648334,-1.092762,0.1887179
0,1,0,1,19,34,39,38,0,0,0,1,39,0.2648334,-1.143072,0.1852137
0,5,0,2,16,35,39,16,0,0,0,4,39,0.2648334,-1.597085,0.1535897
1,5,1,1,16,37,38,20,0,1,1,5,38,0.2580428,-1.221162,0.1750427
0,2,0,1,18,34,39,30,1,1,0,2,39,0.2648334,-1.292773,0.1747863
1,1,1,1,17,31,38,38,1,1,1,1,38,0.2580428,-1.094154,0.1836752
0,2,0,1,17,35,39,32,1,3,0,2,39,0.2648334,-1.576225,0.1550427
0,1,0,1,18,32,39,38,1,2,0,1,39,0.2648334,-1.187246,0.1821368
2,4,1,1,16,33,30,27,1,2,2,4,37,0.2512522,-1.212964,0.1708547
1,6,1,2,16,31,35,22,0,2,1,5,38,0.2580428,-1.374577,0.1646154
0,1,0,1,17,33,39,38,1,2,0,1,39,0.2648334,-1.23142,0.1790598
1,4,1,1,16,31,38,26,0,1,1,4,38,0.2580428,-1.226192,0.1747009
2,3,1,2,17,32,37,36,1,1,2,2,37,0.2512522,-0.9254066,0.1899145
0,4,0,2,14,37,39,29,0,0,0,3,39,0.2648334,-1.541867,0.1574359
0,4,0,2,16,36,39,30,0,2,0,3,39,0.2648334,-1.089081,0.1889744
0,2,0,1,17,36,39,34,0,2,0,2,39,0.2648334,-1.181111,0.1825641
0,5,0,1,15,33,39,25,0,2,0,5,39,0.2648334,-1.397074,0.1675214
0,2,0,1,18,35,39,36,0,1,0,2,39,0.2648334,-1.28173,0.1755556
0,2,0,1,19,37,39,35,1,1,0,2,39,0.2648334,-1.183565,0.1823932
0,5,0,2,17,34,39,23,0,1,0,4,39,0.2648334,-1.414253,0.1663248
1,5,1,1,17,31,22,13,0,1,1,5,38,0.2580428,-1.31799,0.1684615
1,3,1,1,18,33,38,33,1,1,1,3,38,0.2580428,-1.116789,0.1821368
0,2,0,1,17,33,39,32,0,1,0,2,39,0.2648334,-0.9884619,0.1959829
0,1,0,1,16,31,39,38,0,1,0,1,39,0.2648334,-1.433886,0.1649573
2,6,1,2,15,34,31,15,0,2,2,5,37,0.2512522,-1.362545,0.1609402
0,4,0,1,18,35,39,27,0,1,0,4,39,0.2648334,-1.227739,0.1793162
0,3,0,1,17,33,39,28,0,1,0,3,39,0.2648334,-1.311179,0.1735043
0,5,0,2,16,37,39,28,0,1,0,4,39,0.2648334,-1.487876,0.1611966
0,2,0,1,17,32,39,34,0,4,0,2,39,0.2648334,-1.361489,0.17
0,1,0,1,15,32,39,38,0,2,0,1,39,0.2648334,-1.181111,0.1825641
1,5,1,1,16,31,31,11,0,0,1,5,38,0.2580428,-1.661288,0.1451282
0,2,0,1,17,34,39,26,0,3,0,2,39,0.2648334,-1.119758,0.1868376
1,1,1,1,19,34,38,38,1,3,1,1,38,0.2580428,-0.8615163,0.1994872
0,3,0,1,15,34,39,30,0,2,0,3,39,0.2648334,-1.1897,0.1819658
0,3,0,1,15,34,39,32,0,2,0,3,39,0.2648334,-1.135709,0.1857265
0,2,0,1,18,34,39,23,0,0,0,2,39,0.2648334,-1.155342,0.184359
0,2,0,1,15,33,39,32,1,3,0,2,39,0.2648334,-1.093989,0.1886325
2,5,1,2,17,33,31,30,1,2,2,3,37,0.2512522,-0.9937497,0.1853846
0,4,0,1,16,34,39,21,1,1,0,4,39,0.2648334,-1.481741,0.1616239
1,5,1,2,14,34,38,17,0,0,1,4,38,0.2580428,-1.374577,0.1646154
0,4,0,2,19,33,39,32,0,2,0,3,39,0.2648334,-1.360262,0.1700855
0,4,0,1,16,36,39,18,0,1,0,4,39,0.2648334,-1.363943,0.1698291
1,1,1,1,17,33,38,38,0,1,1,1,38,0.2580428,-1.047627,0.1868376
0,3,0,1,16,35,39,27,0,0,0,3,39,0.2648334,-1.465789,0.162735
1,3,1,1,19,32,38,29,0,2,1,3,38,0.2580428,-1.38841,0.1636752
1,5,1,2,19,32,34,22,1,1,1,3,38,0.2580428,-1.057687,0.1861538
2,4,1,2,15,32,35,25,0,1,2,3,37,0.2512522,-1.394782,0.1588034
1,2,1,1,17,33,38,35,0,4,1,2,38,0.2580428,-0.9520565,0.1933333
1,2,1,1,18,34,36,35,0,2,1,2,38,0.2580428,-1.003614,0.1898291
0,3,0,2,16,34,39,25,0,1,0,2,39,0.2648334,-1.410571,0.1665812
1,3,1,1,16,36,22,17,0,1,1,3,38,0.2580428,-1.063974,0.1857265
2,5,1,1,16,33,30,13,1,1,2,5,37,0.2512522,-1.459257,0.1545299
1,5,1,1,14,35,38,27,0,1,1,5,38,0.2580428,-1.788296,0.1364957
0,4,0,1,12,34,39,25,0,2,0,4,39,0.2648334,-2.112451,0.1176923
0,2,0,1,16,33,39,35,0,1,0,2,39,0.2648334,-1.343083,0.1712821
1,2,1,1,16,31,38,33,0,3,1,2,38,0.2580428,-1.033794,0.1877778
0,2,0,1,18,36,39,37,0,2,0,2,39,0.2648334,-1.241237,0.1783761
0,3,0,1,17,32,39,30,0,2,0,3,39,0.2648334,-1.222831,0.1796581
1,5,1,1,14,32,38,19,0,1,1,5,38,0.2580428,-1.805901,0.1352991
1,3,1,1,17,34,38,32,1,4,1,3,38,0.2580428,-1.011159,0.1893162
2,2,2,2,19,33,37,37,0,1,1,1,37,0.2512522,-1.187174,0.1725641
1,2,1,1,17,30,36,35,0,1,1,2,38,0.2580428,-1.234995,0.1741026
0,2,0,1,15,35,39,31,0,0,0,2,39,0.2648334,-1.437567,0.1647009
0,2,0,1,16,33,39,32,0,1,0,2,39,0.2648334,-1.243691,0.1782051
0,3,0,1,16,34,39,23,1,1,0,3,39,0.2648334,-1.249826,0.1777778
0,1,0,1,18,31,39,38,0,2,0,1,39,0.2648334,-1.233874,0.1788889
1,2,1,1,16,35,38,31,0,2,1,2,38,0.2580428,-0.960859,0.192735
0,1,0,1,18,31,39,38,0,3,0,1,39,0.2648334,-1.145526,0.1850427
1,1,1,1,15,33,38,38,0,0,1,1,38,0.2580428,-1.402242,0.162735
0,2,0,2,16,33,39,37,0,1,0,1,39,0.2648334,-1.343083,0.1712821
0,3,0,1,15,36,39,18,0,2,0,3,39,0.2648334,-1.361489,0.17
1,6,1,2,13,33,30,27,0,2,1,5,38,0.2580428,-1.442482,0.16
0,3,0,1,16,33,39,21,0,1,0,3,39,0.2648334,-1.437567,0.1647009
0,2,0,1,18,34,39,35,0,2,0,2,39,0.2648334,-0.9565582,0.1982051
1,4,1,1,16,34,32,22,0,0,1,4,38,0.2580428,-1.341882,0.1668376
0,3,0,2,19,33,39,31,0,3,0,2,39,0.2648334,-1.026501,0.1933333
4,6,1,1,15,26,25,25,0,0,4,6,35,0.237671,-1.214279,0.1612821
0,1,0,1,18,33,39,38,0,2,0,1,39,0.2648334,-1.087854,0.1890598
0,2,0,1,16,34,39,34,1,3,0,2,39,0.2648334,-1.030182,0.1930769
0,1,0,1,18,32,39,38,0,2,0,1,39,0.2648334,-1.186019,0.1822222
1,2,1,1,17,34,38,35,1,1,1,2,38,0.2580428,-1.050142,0.1866667
1,6,1,1,15,35,30,14,0,2,1,6,38,0.2580428,-1.847398,0.1324786
1,5,1,2,16,32,30,23,0,3,1,4,38,0.2580428,-1.223677,0.1748718
1,4,1,1,17,33,34,32,0,2,1,4,38,0.2580428,-1.183437,0.1776068
1,9,1,5,16,34,28,13,0,1,1,5,38,0.2580428,-1.58458,0.1503419
3,4,1,2,16,32,29,29,0,3,3,3,36,0.2444616,-1.18317,0.1680342
