Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
7,27,2,19,14,34,23,11,0,8,5,8,40,0.3131378,-2.609057,0.1518913
4,29,1,19,10,35,28,6,0,2,4,9,43,0.3366231,-3.428388,0.1093381
3,25,1,19,11,36,22,8,0,5,3,7,44,0.3444516,-3.10198,0.1341608
7,26,3,19,14,33,18,8,0,2,5,6,40,0.3131378,-2.55168,0.1554374
5,31,1,19,11,34,14,8,0,2,5,8,42,0.3287947,-3.386802,0.1093381
4,23,3,19,16,35,29,13,0,9,2,5,43,0.3366231,-2.26053,0.1867612
7,30,2,19,11,34,26,5,0,5,6,8,40,0.3131378,-3.144584,0.1187943
5,33,1,23,10,34,12,4,0,6,5,8,42,0.3287947,-3.332077,0.1128842
3,29,1,22,13,35,18,6,0,4,3,6,44,0.3444516,-3.136853,0.1317967
4,30,2,22,10,36,18,8,0,2,3,8,43,0.3366231,-3.276834,0.1193853
4,27,2,21,12,35,37,6,0,6,3,7,43,0.3366231,-2.973726,0.1394799
6,27,2,22,14,35,17,8,0,5,4,6,41,0.3209663,-2.484271,0.1637116
4,28,2,22,11,36,26,5,0,5,3,6,43,0.3366231,-2.973726,0.1394799
5,34,1,22,9,34,21,3,0,4,5,10,42,0.3287947,-3.678673,0.09042553
5,24,2,19,11,33,30,11,0,5,4,6,42,0.3287947,-3.104053,0.1276596
7,32,2,23,10,35,24,7,0,3,6,8,40,0.3131378,-3.431473,0.1010638
2,30,1,23,13,38,26,8,0,6,2,6,45,0.35228,-3.07116,0.1394799
4,31,1,19,10,37,19,6,0,4,4,7,43,0.3366231,-3.588857,0.09869976
5,26,2,19,13,33,26,13,0,4,4,6,42,0.3287947,-3.07669,0.1294326
2,33,2,19,8,37,43,4,0,2,1,9,45,0.35228,-3.770589,0.09101655
2,32,1,21,9,35,38,6,0,5,2,7,45,0.35228,-3.617056,0.1016548
7,27,3,19,15,32,26,5,0,4,4,7,40,0.3131378,-2.666435,0.1483452
5,24,1,19,14,35,23,11,0,6,5,6,42,0.3287947,-2.575037,0.1619385
4,30,1,20,10,36,31,5,0,5,4,8,43,0.3366231,-3.339238,0.1152482
3,32,1,22,13,37,30,6,0,3,3,6,44,0.3444516,-3.215315,0.1264775
6,34,1,22,7,33,12,3,0,6,6,8,41,0.3209663,-3.735394,0.08451537
5,27,1,19,14,33,26,8,0,4,5,7,42,0.3287947,-2.766577,0.1495272
6,28,1,19,12,30,12,5,0,5,6,7,41,0.3209663,-2.988455,0.1317967
5,29,1,22,13,33,13,8,0,4,5,7,42,0.3287947,-3.113174,0.1270686
5,28,2,19,13,37,18,6,0,6,3,7,42,0.3287947,-2.812182,0.1465721
5,32,1,23,9,36,16,6,0,4,5,7,42,0.3287947,-3.614827,0.09456265
3,30,1,22,13,36,30,8,0,4,3,5,44,0.3444516,-3.006082,0.1406619
1,30,1,19,12,38,42,7,0,2,1,7,46,0.3601085,-3.409009,0.1187943
2,26,1,21,14,37,34,11,0,8,2,5,45,0.35228,-3.105278,0.1371158
7,27,2,22,12,34,14,10,0,8,6,5,40,0.3131378,-2.589931,0.1530733
7,31,2,22,13,34,21,5,0,3,6,7,40,0.3131378,-3.23065,0.1134752
5,29,2,20,11,34,30,6,0,5,4,7,42,0.3287947,-3.094932,0.1282506
6,25,1,19,13,34,13,10,0,5,6,6,41,0.3209663,-2.596312,0.1566194
10,32,3,19,10,31,22,4,0,7,8,9,37,0.2896525,-3.146307,0.1093381
6,28,1,19,12,34,19,4,0,6,6,8,41,0.3209663,-3.287231,0.1128842
7,25,2,19,12,32,28,10,0,6,5,6,40,0.3131378,-3.06808,0.1235225
3,28,2,21,11,37,31,6,0,3,2,8,44,0.3444516,-3.267623,0.1229314
5,32,2,19,10,35,28,4,0,3,4,8,42,0.3287947,-3.760762,0.08510638
6,26,2,22,12,33,30,13,0,3,5,5,41,0.3209663,-3.091159,0.1252955
2,25,1,22,14,35,27,13,0,8,2,3,45,0.35228,-2.781152,0.1595745
7,26,3,19,15,32,30,10,0,5,3,6,40,0.3131378,-2.905509,0.1335697
2,25,1,22,14,38,24,13,0,6,2,4,45,0.35228,-2.695856,0.1654846
3,37,1,26,7,37,36,2,0,3,3,8,44,0.3444516,-4.095836,0.06678487
2,30,1,20,13,37,33,5,0,4,2,7,45,0.35228,-3.53176,0.107565
3,28,2,20,11,36,29,8,0,7,2,7,44,0.3444516,-3.215315,0.1264775
7,33,1,19,9,31,14,5,0,4,7,8,40,0.3131378,-3.479288,0.09810875
3,32,1,23,12,37,20,5,0,3,3,7,44,0.3444516,-3.433266,0.1117021
3,31,1,19,11,35,18,5,0,4,3,7,44,0.3444516,-3.363521,0.1164303
3,28,1,19,13,35,22,7,0,4,3,8,44,0.3444516,-3.171725,0.1294326
2,27,1,21,13,38,40,10,0,6,2,5,45,0.35228,-3.06263,0.1400709
4,28,1,22,13,35,15,6,0,1,4,6,43,0.3366231,-3.0183,0.1365248
2,23,1,19,16,36,38,13,0,5,2,4,45,0.35228,-2.584971,0.1731678
3,32,1,23,11,38,19,5,0,3,3,7,44,0.3444516,-3.555318,0.1034279
4,32,1,19,10,36,21,5,0,3,4,9,43,0.3366231,-3.535367,0.1022459
5,25,1,20,13,36,16,11,0,5,5,6,42,0.3287947,-2.876028,0.142435
1,28,1,20,11,38,35,5,0,4,1,7,46,0.3601085,-3.275422,0.1282506
4,31,2,22,11,35,26,8,0,4,3,5,43,0.3366231,-3.517537,0.1034279
5,31,2,23,11,36,24,7,0,2,4,6,42,0.3287947,-3.45977,0.1046099
2,25,1,19,12,36,43,13,0,0,2,5,45,0.35228,-2.968804,0.1465721
9,34,3,19,11,31,14,3,0,1,7,10,38,0.2974809,-3.360102,0.0998818
5,24,1,19,17,34,32,7,0,7,5,6,42,0.3287947,-2.675367,0.1554374
4,31,1,19,10,36,22,4,0,6,4,8,43,0.3366231,-3.410558,0.1105201
7,27,1,19,10,34,19,5,0,3,7,9,40,0.3131378,-3.240213,0.1128842
1,24,1,19,12,39,40,13,0,5,1,6,46,0.3601085,-3.150184,0.1371158
5,24,1,19,13,34,16,11,0,5,5,4,42,0.3287947,-2.565916,0.1625296
2,26,1,19,14,35,39,8,0,3,2,7,45,0.35228,-2.781152,0.1595745
4,25,1,19,14,35,21,8,0,4,4,6,43,0.3366231,-2.929151,0.142435
4,28,2,19,14,36,32,5,0,1,3,8,43,0.3366231,-3.214429,0.1235225
4,27,1,20,13,37,17,10,0,5,4,6,43,0.3366231,-2.973726,0.1394799
1,32,1,19,13,38,46,3,0,4,1,8,46,0.3601085,-3.626088,0.1034279
3,26,1,21,13,36,42,7,0,5,3,5,44,0.3444516,-2.761977,0.1572104
2,29,1,22,13,37,28,10,0,2,2,5,45,0.35228,-3.199104,0.1306147
3,26,1,19,14,36,32,9,0,6,3,6,44,0.3444516,-2.962492,0.143617
15,32,6,22,10,24,11,4,0,5,7,7,32,0.2505102,-2.667511,0.1176123
9,32,2,22,10,31,15,4,0,1,7,9,38,0.2974809,-3.551052,0.08865248
2,25,1,19,11,37,29,11,0,5,2,7,45,0.35228,-3.258812,0.1264775
0,27,0,23,12,39,47,12,0,4,0,4,47,0.3679369,-3.25864,0.1323877
6,34,1,19,7,36,18,4,0,1,6,8,41,0.3209663,-4.06218,0.06382979
3,27,1,20,14,36,35,10,0,4,3,5,44,0.3444516,-2.953774,0.144208
0,33,0,23,11,39,47,5,0,6,0,6,47,0.3679369,-3.405812,0.1217494
4,25,1,19,14,35,27,9,0,6,4,6,43,0.3366231,-2.848916,0.1477541
2,30,1,23,11,36,32,7,0,5,2,7,45,0.35228,-3.30146,0.1235225
3,27,1,21,12,35,34,8,0,4,3,7,44,0.3444516,-3.389675,0.1146572
4,32,1,22,9,36,29,4,0,1,4,7,43,0.3366231,-3.749326,0.08806147
7,27,1,20,13,33,25,5,0,5,7,8,40,0.3131378,-2.771628,0.141844
1,26,1,19,14,37,40,12,0,5,1,7,46,0.3601085,-2.791168,0.1625296
5,28,1,19,12,35,13,5,0,5,5,9,42,0.3287947,-3.313835,0.1140662
6,26,1,19,12,33,25,13,0,4,6,5,41,0.3209663,-3.17519,0.1199764
3,28,2,19,12,35,39,6,0,5,2,8,44,0.3444516,-3.136853,0.1317967
2,30,1,22,14,36,29,5,0,3,2,8,45,0.35228,-3.429404,0.1146572
1,26,1,20,15,38,42,10,0,6,1,7,46,0.3601085,-2.883009,0.1560284
2,29,1,19,12,36,33,4,0,5,2,9,45,0.35228,-3.028512,0.142435
2,32,1,23,11,38,24,5,0,4,2,7,45,0.35228,-3.668234,0.09810875
1,31,1,19,8,39,23,6,0,3,1,7,46,0.3601085,-3.851517,0.08747045
3,25,1,21,15,33,20,9,0,2,3,4,44,0.3444516,-2.456846,0.177896
2,25,1,22,12,38,26,13,0,7,2,4,45,0.35228,-3.037041,0.141844
3,26,1,19,13,35,18,9,0,3,3,6,44,0.3444516,-3.119417,0.1329787
7,25,2,19,13,33,17,6,0,4,5,6,40,0.3131378,-2.876821,0.1353428
4,30,2,19,12,36,37,6,0,5,3,8,43,0.3366231,-3.16094,0.1270686
2,35,1,23,8,38,30,4,0,1,2,7,45,0.35228,-4.111775,0.06737589
4,28,2,19,12,37,33,6,0,3,3,7,43,0.3366231,-3.080705,0.1323877
6,35,3,23,8,32,16,4,0,0,4,7,41,0.3209663,-3.810088,0.07978723
3,31,1,19,12,37,34,7,0,4,3,6,44,0.3444516,-3.145571,0.1312057
3,31,2,19,10,37,34,8,0,6,2,7,44,0.3444516,-3.625062,0.09869976
7,29,3,20,13,32,26,5,0,3,5,7,40,0.3131378,-2.723813,0.1447991
2,29,1,19,13,37,36,5,0,7,2,8,45,0.35228,-2.994393,0.1447991
3,32,1,22,11,36,32,10,0,4,3,5,44,0.3444516,-3.372239,0.1158392
4,29,1,19,12,37,21,8,0,4,4,7,43,0.3366231,-3.339238,0.1152482
6,30,4,22,12,33,30,9,0,0,3,7,41,0.3209663,-3.081823,0.1258865
5,26,1,22,13,35,29,12,0,6,5,4,42,0.3287947,-2.784819,0.1483452
6,27,2,19,11,34,32,5,0,2,5,8,41,0.3209663,-3.23121,0.1164303
1,33,1,20,6,38,30,5,0,3,1,9,46,0.3601085,-4.252279,0.05910165
7,26,2,20,14,31,16,7,0,5,6,7,40,0.3131378,-2.915072,0.1329787
10,28,4,19,13,30,20,7,0,5,6,8,37,0.2896525,-2.867866,0.1252955
2,30,1,19,12,38,27,7,0,6,2,9,45,0.35228,-3.395286,0.1170213
7,30,3,19,9,32,12,6,0,2,5,8,40,0.3131378,-3.727925,0.08274232
1,27,1,19,12,37,38,7,0,5,1,7,46,0.3601085,-3.116787,0.1394799
10,28,2,19,13,29,11,8,0,1,9,7,37,0.2896525,-2.878178,0.1247045
4,27,1,19,15,35,31,13,0,4,4,5,43,0.3366231,-2.813257,0.1501182
4,24,2,19,17,34,34,14,0,5,3,6,43,0.3366231,-2.724107,0.1560284
5,28,1,19,11,36,13,6,0,4,5,8,42,0.3287947,-3.405044,0.108156
4,26,1,19,12,37,19,9,0,4,4,7,43,0.3366231,-3.000471,0.1377069
4,32,1,22,12,37,23,5,0,6,4,6,43,0.3366231,-3.464048,0.106974
6,24,2,19,14,34,28,12,0,4,4,4,41,0.3209663,-2.680343,0.1513002
6,25,2,19,14,35,24,10,0,4,4,5,41,0.3209663,-2.390904,0.1696217
1,35,1,23,8,38,30,3,0,5,1,9,46,0.3601085,-3.70958,0.09751773
1,32,1,23,7,39,42,4,0,3,1,7,46,0.3601085,-3.976755,0.0786052
4,34,1,22,8,36,18,5,0,4,4,7,43,0.3366231,-3.891965,0.0786052
2,25,1,19,14,37,34,13,0,6,2,5,45,0.35228,-2.934686,0.1489362
8,26,3,19,14,33,16,8,0,6,6,7,39,0.3053094,-2.661639,0.1447991
3,25,1,22,13,36,32,13,0,3,3,4,44,0.3444516,-3.006082,0.1406619
2,32,1,23,9,37,35,3,0,5,2,7,45,0.35228,-3.75353,0.09219858
6,29,2,21,10,34,12,6,0,2,5,7,41,0.3209663,-3.371261,0.107565
0,30,0,19,13,39,47,5,0,5,0,8,47,0.3679369,-3.315874,0.1282506
2,26,1,19,12,37,36,6,0,4,2,8,45,0.35228,-3.30146,0.1235225
2,28,1,21,12,38,32,5,0,7,2,7,45,0.35228,-3.045571,0.141253
7,28,2,22,13,33,21,9,0,2,6,5,40,0.3131378,-2.905509,0.1335697
13,26,3,20,13,26,13,9,0,6,8,6,34,0.2661671,-1.839123,0.1690307
6,28,2,21,11,34,17,9,0,2,5,6,41,0.3209663,-2.904425,0.1371158
5,28,2,20,10,34,30,10,0,5,4,7,42,0.3287947,-3.213504,0.1205674
2,34,1,22,9,39,29,4,0,4,2,8,45,0.35228,-3.52323,0.108156
2,26,1,20,12,39,33,8,0,7,2,6,45,0.35228,-2.84086,0.1554374
2,31,1,22,10,39,23,5,0,6,2,7,45,0.35228,-3.625586,0.1010638
3,27,1,19,11,37,28,6,0,6,3,8,44,0.3444516,-3.441984,0.1111111
7,28,2,19,12,35,11,6,0,5,6,8,40,0.3131378,-2.80988,0.1394799
1,34,1,23,8,40,46,4,0,4,1,8,46,0.3601085,-3.843168,0.08806147
3,27,1,19,13,38,18,7,0,3,3,7,44,0.3444516,-3.276341,0.1223404
5,28,1,19,13,34,19,10,0,5,5,6,42,0.3287947,-3.204383,0.1211584
5,29,1,21,14,34,17,8,0,6,5,5,42,0.3287947,-2.520311,0.1654846
3,32,1,19,8,36,20,4,0,4,3,8,44,0.3444516,-3.877885,0.08156028
4,28,2,21,12,35,33,8,0,4,3,8,43,0.3366231,-3.303579,0.1176123
7,35,1,23,8,33,14,3,0,5,7,8,40,0.3131378,-3.689673,0.08510638
4,31,1,19,10,37,25,4,0,4,4,8,43,0.3366231,-3.276834,0.1193853
3,33,1,23,9,38,25,7,0,5,3,6,44,0.3444516,-3.63378,0.09810875
3,31,1,22,10,37,37,4,0,6,3,7,44,0.3444516,-3.215315,0.1264775
3,26,2,19,12,36,30,10,0,4,2,7,44,0.3444516,-3.258905,0.1235225
7,27,2,22,14,31,17,7,0,7,5,5,40,0.3131378,-2.570805,0.1542553
4,28,1,22,12,35,38,8,0,4,4,6,43,0.3366231,-3.10745,0.1306147
1,29,1,19,11,37,35,9,0,7,1,7,46,0.3601085,-3.317168,0.1252955
5,26,1,22,13,33,26,10,0,7,5,5,42,0.3287947,-2.648004,0.1572104
1,30,1,19,11,39,35,5,0,6,1,9,46,0.3601085,-3.642787,0.1022459
4,29,1,21,12,34,27,7,0,7,4,6,43,0.3366231,-2.893491,0.1447991
7,33,1,19,9,33,10,6,0,0,7,8,40,0.3131378,-3.727925,0.08274232
3,31,3,20,9,37,35,4,0,3,1,7,44,0.3444516,-3.668652,0.09574468
4,25,1,19,15,35,24,9,0,5,4,7,43,0.3366231,-2.884576,0.1453901
2,27,1,21,14,38,32,10,0,2,2,5,45,0.35228,-2.985863,0.1453901
2,27,1,20,12,36,34,9,0,1,2,6,45,0.35228,-3.250282,0.1270686
0,29,0,19,13,40,47,6,0,4,0,8,47,0.3679369,-3.381284,0.1235225
4,29,1,20,11,37,18,6,0,3,4,7,43,0.3366231,-3.455133,0.107565
4,26,1,19,11,36,21,11,0,5,4,5,43,0.3366231,-3.14311,0.1282506
2,25,1,19,14,38,35,10,0,7,2,5,45,0.35228,-2.704386,0.1648936
4,26,2,19,13,35,17,5,0,5,3,7,43,0.3366231,-3.285749,0.1187943
1,27,1,20,12,37,42,7,0,5,1,7,46,0.3601085,-3.150184,0.1371158
0,29,0,22,13,39,47,10,0,8,0,5,47,0.3679369,-3.176877,0.1382979
5,26,2,19,14,34,31,7,0,4,4,6,42,0.3287947,-2.657125,0.1566194
7,30,2,19,11,33,20,7,0,4,5,6,40,0.3131378,-3.125458,0.1199764
2,29,1,22,11,39,25,9,0,6,2,7,45,0.35228,-3.130867,0.1353428
2,25,1,19,13,36,39,8,0,6,2,6,45,0.35228,-3.045571,0.141253
2,32,1,19,10,37,36,4,0,4,2,9,45,0.35228,-3.548819,0.106383
3,25,1,20,15,38,32,13,0,6,3,4,44,0.3444516,-2.849158,0.1513002
3,28,2,20,10,36,36,5,0,4,2,9,44,0.3444516,-3.163007,0.1300236
3,31,1,19,12,37,19,6,0,2,3,8,44,0.3444516,-3.293777,0.1211584
4,26,1,22,15,35,29,11,0,5,4,5,43,0.3366231,-2.759767,0.1536643
2,26,1,19,13,38,30,6,0,3,2,6,45,0.35228,-3.113808,0.1365248
2,23,1,19,16,38,26,14,0,10,2,4,45,0.35228,-2.286434,0.1938534
1,29,1,19,12,38,35,7,0,4,1,9,46,0.3601085,-3.175231,0.1353428
3,29,1,22,14,39,17,5,0,7,3,7,44,0.3444516,-2.744541,0.1583924
4,26,1,20,14,35,29,8,0,5,4,7,43,0.3366231,-2.643873,0.1613475
7,31,2,22,9,33,13,4,0,4,6,8,40,0.3131378,-3.259339,0.1117021
7,30,2,23,10,34,21,7,0,4,5,6,40,0.3131378,-3.010702,0.1270686
5,25,3,19,12,35,25,8,0,5,3,6,42,0.3287947,-3.131415,0.1258865
6,32,3,19,9,34,16,5,0,4,4,7,41,0.3209663,-3.371261,0.107565
7,27,2,22,13,33,25,9,0,4,5,4,40,0.3131378,-2.465613,0.1607565
6,29,2,19,11,34,20,8,0,0,5,7,41,0.3209663,-3.567333,0.09515366
2,27,1,19,12,36,30,7,0,7,2,6,45,0.35228,-3.06263,0.1400709
5,23,1,19,14,35,22,12,0,4,5,5,42,0.3287947,-2.556795,0.1631206
3,31,1,21,12,37,24,6,0,4,3,7,44,0.3444516,-3.485574,0.108156
1,30,1,19,12,39,29,4,0,7,1,8,46,0.3601085,-3.325517,0.1247045
3,25,1,19,15,38,23,11,0,6,3,5,44,0.3444516,-2.727105,0.1595745
7,36,2,22,7,34,18,3,0,3,6,8,40,0.3131378,-3.93831,0.06973995
6,25,2,22,15,34,28,13,0,5,5,4,41,0.3209663,-2.484271,0.1637116
6,29,1,21,10,34,20,5,0,0,6,7,41,0.3209663,-3.100496,0.1247045
6,29,1,22,12,34,14,7,0,4,6,7,41,0.3209663,-3.165853,0.1205674
5,31,1,21,9,32,23,5,0,4,5,7,42,0.3287947,-3.715157,0.08806147
3,26,1,19,11,37,25,7,0,6,3,7,44,0.3444516,-3.189161,0.1282506
12,29,2,22,12,30,14,6,0,6,8,5,35,0.2739956,-2.726881,0.1258865
9,22,2,20,14,29,29,15,0,8,7,3,38,0.2974809,-1.993299,0.18026
4,23,1,19,16,35,28,13,0,3,4,4,43,0.3366231,-2.420999,0.1761229
5,28,1,19,13,35,20,10,0,6,5,7,42,0.3287947,-2.930754,0.1388889
3,27,1,22,12,37,33,8,0,3,3,4,44,0.3444516,-2.901466,0.1477541
4,28,1,22,12,34,19,7,0,5,4,5,43,0.3366231,-3.374898,0.1128842
6,28,1,22,12,35,18,10,0,5,6,7,41,0.3209663,-2.941772,0.1347518
7,29,2,19,11,31,13,5,0,5,6,9,40,0.3131378,-3.087206,0.1223404
3,27,1,21,14,37,30,7,0,5,3,5,44,0.3444516,-2.823003,0.1530733
4,25,2,20,17,34,39,6,0,5,3,6,43,0.3366231,-2.456659,0.1737589
3,25,1,19,11,37,18,8,0,6,3,6,44,0.3444516,-3.407112,0.1134752
4,31,1,21,10,36,16,5,0,2,4,7,43,0.3366231,-3.472963,0.106383
1,29,1,20,11,39,46,4,0,5,1,8,46,0.3601085,-3.71793,0.09692671
1,32,1,19,10,39,25,5,0,4,1,7,46,0.3601085,-3.534247,0.1099291
2,31,1,24,9,36,31,6,0,5,2,6,45,0.35228,-3.557349,0.105792
3,28,2,19,10,36,38,4,0,5,2,9,44,0.3444516,-3.581472,0.1016548
8,28,2,19,11,32,18,8,0,5,6,6,39,0.3053094,-2.671439,0.144208
2,32,1,20,8,40,35,4,0,5,2,7,45,0.35228,-3.693823,0.0963357
3,27,1,20,11,35,35,8,0,6,3,6,44,0.3444516,-3.093262,0.1347518
4,28,2,19,14,39,14,7,0,3,3,6,43,0.3366231,-2.964811,0.1400709
4,31,1,19,12,36,24,4,0,4,4,10,43,0.3366231,-3.508622,0.1040189
3,29,1,19,11,37,29,10,0,4,3,5,44,0.3444516,-3.354803,0.1170213
5,29,1,19,10,35,16,5,0,3,5,10,42,0.3287947,-3.277351,0.1164303
5,25,1,20,13,33,15,9,0,6,5,6,42,0.3287947,-2.584158,0.1613475
4,27,1,19,11,33,29,5,0,5,4,8,43,0.3366231,-3.196599,0.1247045
8,31,2,20,11,34,23,5,0,6,7,9,39,0.3053094,-3.034056,0.1223404
4,27,1,20,11,35,22,7,0,6,4,7,43,0.3366231,-3.232259,0.1223404
0,30,0,22,13,39,47,10,0,4,0,5,47,0.3679369,-3.405812,0.1217494
2,29,1,22,12,38,39,13,0,4,2,5,45,0.35228,-3.105278,0.1371158
3,26,1,19,14,36,24,7,0,6,3,6,44,0.3444516,-2.770695,0.1566194
4,26,2,19,14,36,32,10,0,6,3,6,43,0.3366231,-2.884576,0.1453901
6,25,2,21,15,32,28,14,0,8,5,4,41,0.3209663,-2.446924,0.1660757
0,25,0,20,12,39,47,8,0,7,0,6,47,0.3679369,-3.176877,0.1382979
3,26,1,22,15,39,33,8,0,4,3,5,44,0.3444516,-2.770695,0.1566194
3,26,1,21,13,37,18,9,0,3,3,5,44,0.3444516,-3.163007,0.1300236
10,28,3,19,10,28,15,7,0,4,6,7,37,0.2896525,-2.960679,0.1199764
2,29,1,19,11,37,29,4,0,5,2,9,45,0.35228,-3.258812,0.1264775
2,30,1,19,12,38,34,4,0,4,2,9,45,0.35228,-3.173515,0.1323877
1,29,1,22,13,38,44,5,0,5,1,7,46,0.3601085,-3.100089,0.1406619
7,32,2,19,7,33,11,4,0,2,6,7,40,0.3131378,-3.890495,0.07269504
1,24,1,19,14,36,28,13,0,10,1,4,46,0.3601085,-2.507295,0.1826241
12,30,5,22,11,29,16,6,0,5,7,6,35,0.2739956,-2.900983,0.1164303
2,26,1,19,12,39,43,7,0,5,2,6,45,0.35228,-3.079689,0.1388889
3,30,2,19,11,34,32,3,0,4,2,10,44,0.3444516,-3.572754,0.1022459
4,27,2,20,13,36,40,11,0,7,3,6,43,0.3366231,-2.866746,0.1465721
6,27,2,19,12,32,28,6,0,0,5,6,41,0.3209663,-3.137843,0.1223404
8,25,3,22,12,32,18,10,0,6,5,4,39,0.3053094,-2.661639,0.1447991
3,27,1,20,13,36,20,8,0,6,3,7,44,0.3444516,-2.910184,0.1471631
4,23,2,19,16,36,27,12,0,9,3,4,43,0.3366231,-2.34968,0.1808511
7,30,3,20,11,34,16,6,0,8,5,8,40,0.3131378,-3.010702,0.1270686
4,30,1,20,9,37,17,3,0,3,4,9,43,0.3366231,-3.695836,0.09160757
7,29,2,19,10,32,16,5,0,6,6,6,40,0.3131378,-3.173273,0.1170213
6,26,2,19,14,35,32,13,0,5,4,5,41,0.3209663,-2.661669,0.1524823
4,33,1,20,9,36,17,4,0,2,4,9,43,0.3366231,-3.651262,0.09456265
4,30,2,19,11,36,23,6,0,3,3,9,43,0.3366231,-3.187684,0.1252955
1,27,1,19,10,38,30,4,0,3,1,8,46,0.3601085,-3.475803,0.1140662
6,26,2,20,15,33,28,12,0,8,5,4,41,0.3209663,-2.353557,0.1719858
4,27,2,21,12,37,24,6,0,3,3,7,43,0.3366231,-2.982641,0.1388889
3,28,1,20,11,37,34,5,0,8,3,8,44,0.3444516,-3.276341,0.1223404
3,25,1,19,14,34,16,10,0,8,3,5,44,0.3444516,-2.674797,0.1631206
0,30,0,19,12,39,47,9,0,2,0,7,47,0.3679369,-3.512104,0.1140662
15,28,8,19,12,26,11,7,0,4,6,6,32,0.2505102,-2.430255,0.1294326
9,28,2,19,13,33,10,9,0,7,7,7,38,0.2974809,-2.8174,0.1317967
6,32,1,19,10,36,11,6,0,2,6,8,41,0.3209663,-3.529986,0.09751773
7,29,2,23,14,33,17,9,0,1,6,5,40,0.3131378,-2.408235,0.1643026
5,28,2,19,13,35,37,8,0,6,3,7,42,0.3287947,-2.903391,0.1406619
3,27,2,21,12,37,40,8,0,5,2,6,44,0.3444516,-2.997364,0.141253
2,23,1,20,16,39,32,10,0,6,2,4,45,0.35228,-2.721445,0.1637116
5,25,2,20,13,35,29,13,0,8,4,5,42,0.3287947,-2.939875,0.1382979
1,26,1,19,12,38,37,9,0,5,1,7,46,0.3601085,-3.183581,0.1347518
2,30,1,25,12,37,32,9,0,3,2,5,45,0.35228,-3.574408,0.1046099
1,31,1,23,11,38,46,6,0,5,1,7,46,0.3601085,-3.492501,0.1128842
5,29,1,21,11,34,20,5,0,6,5,8,42,0.3287947,-3.021964,0.1329787
2,29,1,22,13,37,35,11,0,3,2,4,45,0.35228,-3.07116,0.1394799
5,26,2,22,14,34,28,10,0,9,4,5,42,0.3287947,-2.438222,0.1708038
9,27,4,23,13,30,17,9,0,6,6,4,38,0.2974809,-2.345049,0.1595745
6,32,2,19,11,35,14,4,0,2,5,7,41,0.3209663,-3.23121,0.1164303
1,27,1,19,11,38,34,10,0,2,1,6,46,0.3601085,-3.392311,0.1199764
5,28,1,19,11,34,16,6,0,4,5,7,42,0.3287947,-2.930754,0.1388889
4,30,1,19,12,34,15,6,0,4,4,10,43,0.3366231,-3.12528,0.1294326
3,29,1,19,9,37,25,3,0,4,3,9,44,0.3444516,-3.67737,0.09515366
4,28,1,21,13,33,29,10,0,1,4,6,43,0.3366231,-2.840002,0.1483452
4,24,1,19,15,35,26,13,0,6,4,4,43,0.3366231,-2.617128,0.1631206
4,25,1,19,12,36,19,16,0,2,4,5,43,0.3366231,-2.848916,0.1477541
4,29,1,23,12,36,14,9,0,4,4,6,43,0.3366231,-3.196599,0.1247045
2,25,1,21,15,36,30,12,0,9,2,5,45,0.35228,-2.670267,0.1672577
7,26,2,19,14,33,24,8,0,3,6,8,40,0.3131378,-2.436924,0.1625296
3,30,2,24,13,36,29,6,0,3,2,6,44,0.3444516,-3.197879,0.1276596
5,32,1,22,10,33,15,4,0,2,5,7,42,0.3287947,-3.642189,0.0927896
3,29,1,19,11,37,32,4,0,5,3,9,44,0.3444516,-3.197879,0.1276596
3,28,1,19,14,37,21,5,0,6,3,7,44,0.3444516,-2.849158,0.1513002
5,30,1,20,11,35,13,5,0,5,5,10,42,0.3287947,-3.304714,0.1146572
5,29,2,22,12,35,28,7,0,3,4,6,42,0.3287947,-3.058448,0.1306147
5,30,2,19,11,34,28,7,0,2,4,8,42,0.3287947,-3.487133,0.1028369
9,27,2,19,13,32,10,10,0,3,8,8,38,0.2974809,-2.76715,0.1347518
3,28,1,21,11,37,18,7,0,3,3,7,44,0.3444516,-3.250187,0.1241135
4,28,1,19,12,36,22,8,0,4,4,6,43,0.3366231,-3.187684,0.1252955
1,25,1,23,16,37,39,12,0,3,1,3,46,0.3601085,-2.607486,0.1755319
1,24,1,21,13,38,40,12,0,7,1,4,46,0.3601085,-2.949803,0.1513002
2,28,1,19,11,38,42,7,0,7,2,6,45,0.35228,-3.250282,0.1270686
11,29,3,22,11,32,13,6,0,3,8,7,36,0.281824,-2.783379,0.1264775
5,24,1,19,14,35,20,13,0,4,5,5,42,0.3287947,-2.492948,0.1672577
5,36,1,22,6,37,18,4,0,2,5,8,42,0.3287947,-4.007028,0.06914894
8,28,4,25,14,31,27,10,0,5,3,4,39,0.3053094,-2.68124,0.143617
4,30,1,20,13,37,16,6,0,4,4,9,43,0.3366231,-3.03613,0.1353428
