Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
0,24,0,9,16,40,61,17,0,0,0,11,61,0.2677884,-2.825539,0.07430506
1,27,1,5,12,40,53,8,0,0,1,15,60,0.2633984,-2.991698,0.06177239
0,26,0,4,11,40,61,6,0,0,0,16,61,0.2677884,-3.149078,0.05215015
0,29,0,5,11,40,61,8,0,0,0,15,61,0.2677884,-3.234083,0.04632929
0,15,0,4,15,40,61,26,0,2,0,10,61,0.2677884,-2.947842,0.06593015
0,27,0,4,13,40,61,6,0,0,0,16,61,0.2677884,-3.06841,0.05767403
0,21,0,5,12,40,61,11,0,1,0,12,61,0.2677884,-2.992947,0.06284153
0,22,0,5,13,40,61,9,0,1,0,12,61,0.2677884,-2.855898,0.07222618
1,22,1,4,14,39,42,12,0,0,1,10,60,0.2633984,-2.961733,0.06379187
0,21,0,3,15,40,61,9,0,0,0,13,61,0.2677884,-3.037184,0.05981231
0,20,0,4,13,39,61,11,0,1,0,13,61,0.2677884,-3.075349,0.05719886
0,17,0,2,14,40,61,12,0,1,0,15,61,0.2677884,-2.936566,0.0667023
1,30,1,5,13,40,59,5,0,0,1,16,60,0.2633984,-2.933531,0.06569256
0,26,0,6,17,40,61,23,0,1,0,10,61,0.2677884,-2.606087,0.08933238
0,17,0,4,18,40,61,25,0,0,0,11,61,0.2677884,-2.765688,0.07840342
0,26,0,7,15,40,61,20,0,1,0,11,61,0.2677884,-2.797782,0.07620575
0,21,0,3,14,40,61,14,0,0,0,12,61,0.2677884,-2.974731,0.06408886
0,23,0,3,14,40,61,8,0,0,0,16,61,0.2677884,-2.982538,0.06355429
0,30,0,6,13,40,61,8,0,0,0,13,61,0.2677884,-2.925289,0.06747446
0,25,0,4,12,40,61,10,0,0,0,14,61,0.2677884,-3.207194,0.04817059
0,17,0,2,13,40,61,10,0,0,0,13,61,0.2677884,-2.922687,0.06765265
2,22,1,6,16,38,32,22,0,1,2,10,59,0.2590085,-2.743199,0.0770967
0,20,0,8,16,40,61,13,0,0,0,8,61,0.2677884,-2.669407,0.08499644
1,19,1,4,14,40,39,25,0,1,1,11,60,0.2633984,-2.928243,0.06604894
0,25,0,4,12,40,61,20,0,1,0,12,61,0.2677884,-3.102239,0.05535757
0,24,0,5,14,40,61,10,0,0,0,14,61,0.2677884,-3.036317,0.0598717
1,24,1,7,15,40,50,19,0,1,1,11,60,0.2633984,-2.695575,0.08172963
0,26,0,5,15,40,61,7,0,0,0,15,61,0.2677884,-3.152548,0.05191257
0,23,0,5,12,40,61,21,0,0,0,11,61,0.2677884,-3.090095,0.05618912
0,21,0,6,14,40,61,22,0,1,0,11,61,0.2677884,-2.753545,0.07923497
0,13,0,3,15,40,61,13,0,0,0,10,61,0.2677884,-2.792577,0.07656213
1,19,1,6,16,40,38,13,0,1,1,11,60,0.2633984,-2.639171,0.085531
0,26,0,7,13,40,61,12,0,0,0,11,61,0.2677884,-3.045858,0.05921834
0,23,0,6,13,40,61,20,0,1,0,9,61,0.2677884,-2.912279,0.06836541
0,24,0,4,13,40,61,9,0,0,0,14,61,0.2677884,-3.109178,0.05488239
0,20,0,3,18,40,61,15,0,1,0,11,61,0.2677884,-2.697164,0.08309575
1,28,1,4,14,40,34,14,0,0,1,14,60,0.2633984,-2.911498,0.06717748
0,25,0,7,14,40,61,11,0,0,0,11,61,0.2677884,-3.044123,0.05933713
0,19,0,7,14,40,61,17,0,1,0,11,61,0.2677884,-2.848091,0.07276075
2,22,1,9,13,38,33,11,0,1,2,10,59,0.2590085,-2.966226,0.06230696
0,17,0,3,15,40,61,15,0,2,0,10,61,0.2677884,-2.818599,0.07478023
1,28,1,9,15,39,41,19,0,0,1,10,60,0.2633984,-2.796927,0.07489903
0,30,0,8,13,40,61,10,0,0,0,9,61,0.2677884,-2.890594,0.06985032
0,19,0,3,14,40,61,15,0,1,0,11,61,0.2677884,-2.929626,0.06717748
1,28,1,9,13,40,31,9,0,0,1,12,60,0.2633984,-3.085999,0.05541696
0,25,0,6,14,40,61,8,0,1,0,13,61,0.2677884,-3.058001,0.05838679
0,21,0,7,13,40,61,15,0,0,0,11,61,0.2677884,-3.17857,0.05013067
0,22,0,11,15,40,61,23,0,2,0,10,61,0.2677884,-2.75181,0.07935377
0,25,0,4,14,40,61,14,0,2,0,16,61,0.2677884,-3.052797,0.05874317
0,23,0,3,14,40,61,10,0,0,0,14,61,0.2677884,-3.117852,0.05428843
2,19,1,3,12,38,38,13,0,0,2,11,59,0.2590085,-3.035194,0.05773343
0,27,0,6,11,40,61,6,0,0,0,12,61,0.2677884,-3.116117,0.05440722
0,23,0,4,13,40,61,26,0,1,0,10,61,0.2677884,-2.870643,0.07121644
0,15,0,3,14,40,61,11,0,0,0,12,61,0.2677884,-2.937433,0.06664291
0,19,0,5,15,40,61,25,0,1,0,11,61,0.2677884,-2.698031,0.08303635
0,26,0,6,11,40,61,7,0,1,0,11,61,0.2677884,-3.07188,0.05743645
1,18,1,3,15,40,35,17,0,2,1,12,60,0.2633984,-2.771368,0.07662153
0,22,0,7,14,40,61,17,0,0,0,11,61,0.2677884,-2.882787,0.07038489
0,16,0,4,14,40,61,14,0,1,0,11,61,0.2677884,-2.959985,0.0650986
0,23,0,3,12,40,61,11,0,0,0,13,61,0.2677884,-3.007692,0.06183179
0,17,0,3,13,40,61,10,0,0,0,12,61,0.2677884,-2.790843,0.07668092
0,20,0,4,14,40,61,26,0,3,0,9,61,0.2677884,-2.72492,0.08119506
0,26,0,10,15,39,61,17,0,1,0,10,61,0.2677884,-2.911411,0.0684248
0,23,0,4,15,40,61,10,0,0,0,12,61,0.2677884,-2.957383,0.06527679
1,24,1,7,13,40,38,8,0,0,1,13,60,0.2633984,-2.96614,0.06349489
0,18,0,4,13,40,61,14,0,1,0,12,61,0.2677884,-2.967792,0.06456403
0,24,0,4,14,40,61,13,0,1,0,15,61,0.2677884,-2.850693,0.07258256
0,29,0,12,16,40,61,14,0,0,0,9,61,0.2677884,-3.033714,0.06004989
0,27,0,7,15,40,61,13,0,1,0,10,61,0.2677884,-3.018969,0.06105963
1,18,1,5,17,40,57,25,0,1,1,11,60,0.2633984,-2.633002,0.08594678
0,22,0,3,14,40,61,13,0,0,0,15,61,0.2677884,-2.888859,0.06996911
0,25,0,6,15,40,61,12,0,1,0,12,61,0.2677884,-2.752677,0.07929437
0,25,0,5,13,40,61,10,0,0,0,16,61,0.2677884,-2.964322,0.06480162
0,25,0,5,13,40,61,10,0,1,0,13,61,0.2677884,-2.933963,0.06688049
0,20,0,5,16,40,61,20,0,0,0,10,61,0.2677884,-2.887124,0.07008791
0,31,0,5,11,40,61,10,0,0,0,11,61,0.2677884,-3.137802,0.05292231
0,24,0,9,15,40,61,12,0,1,0,10,61,0.2677884,-2.81166,0.07525541
0,18,0,4,16,40,61,12,0,1,0,11,61,0.2677884,-2.727523,0.08101687
0,29,0,4,10,40,61,8,0,1,0,13,61,0.2677884,-3.125659,0.05375386
0,18,0,5,17,40,61,20,0,1,0,10,61,0.2677884,-2.549706,0.09319316
0,18,0,4,13,40,61,11,0,0,0,11,61,0.2677884,-2.94177,0.06634593
1,27,1,5,12,40,38,9,0,0,1,15,60,0.2633984,-3.125658,0.05274412
0,13,0,3,15,39,61,12,0,2,0,10,61,0.2677884,-2.886257,0.0701473
0,21,0,3,13,40,61,12,0,0,0,13,61,0.2677884,-3.004223,0.06206938
0,25,0,7,16,40,61,15,0,1,0,10,61,0.2677884,-2.742268,0.08000713
0,23,0,3,15,40,61,9,0,3,0,13,61,0.2677884,-2.777832,0.07757187
0,25,0,4,10,40,61,9,0,0,0,13,61,0.2677884,-3.186376,0.0495961
0,23,0,6,14,40,61,6,0,1,0,11,61,0.2677884,-2.802119,0.07590877
0,23,0,4,14,40,61,6,0,0,0,16,61,0.2677884,-2.891461,0.06979092
0,25,0,5,14,40,61,13,0,1,0,10,61,0.2677884,-2.870643,0.07121644
0,15,0,4,18,40,61,16,0,2,0,11,61,0.2677884,-2.974731,0.06408886
0,26,0,5,15,40,61,11,0,0,0,12,61,0.2677884,-3.096167,0.05577334
0,20,0,3,13,40,61,19,0,0,0,14,61,0.2677884,-2.83855,0.07341411
2,22,1,5,14,40,56,19,0,0,2,9,59,0.2590085,-2.877552,0.06818722
0,27,0,6,12,40,61,10,0,0,0,13,61,0.2677884,-3.129128,0.05351627
0,23,0,5,15,40,61,21,0,2,0,11,61,0.2677884,-2.862837,0.07175101
2,16,1,3,15,40,38,16,0,1,2,12,59,0.2590085,-2.922337,0.06521739
0,21,0,10,14,40,61,18,0,1,0,10,61,0.2677884,-2.891461,0.06979092
1,32,1,6,11,40,60,8,0,0,1,14,60,0.2633984,-3.20057,0.04769541
0,15,0,3,15,40,61,16,0,1,0,12,61,0.2677884,-2.874113,0.07097885
0,14,0,3,14,40,61,21,0,0,0,9,61,0.2677884,-2.83508,0.0736517
0,28,0,4,11,40,61,16,0,1,0,12,61,0.2677884,-3.033714,0.06004989
1,29,1,5,15,40,49,7,0,1,1,15,60,0.2633984,-3.052509,0.05767403
0,23,0,5,12,40,61,9,0,0,0,11,61,0.2677884,-3.1352,0.0531005
0,18,0,3,12,40,61,11,0,2,0,13,61,0.2677884,-2.8984,0.06931575
0,19,0,4,14,39,61,17,0,1,0,11,61,0.2677884,-2.990344,0.06301972
1,23,1,4,14,39,42,13,0,0,1,14,60,0.2633984,-2.961733,0.06379187
0,30,0,9,12,40,61,7,0,0,0,15,61,0.2677884,-3.049327,0.05898076
0,26,0,5,13,40,61,8,0,1,0,14,61,0.2677884,-2.959985,0.0650986
2,23,1,3,12,40,35,6,0,0,2,16,59,0.2590085,-2.949208,0.0634355
0,23,0,5,15,40,61,8,0,0,0,12,61,0.2677884,-2.915748,0.06812782
0,27,0,5,12,40,61,10,0,1,0,15,61,0.2677884,-3.201122,0.04858636
0,21,0,4,13,40,61,14,0,1,0,12,61,0.2677884,-2.928759,0.06723687
0,22,0,3,11,40,61,10,0,0,0,15,61,0.2677884,-3.05193,0.05880257
0,23,0,6,11,39,61,15,0,0,0,11,61,0.2677884,-3.025908,0.06058446
0,22,0,9,12,40,61,13,0,1,0,11,61,0.2677884,-3.105708,0.05511998
1,34,1,7,11,39,40,8,0,0,1,10,60,0.2633984,-3.123014,0.05292231
0,25,0,4,12,40,61,10,0,1,0,14,61,0.2677884,-3.001621,0.06224756
0,16,0,2,14,40,61,10,0,1,0,12,61,0.2677884,-3.020703,0.06094084
1,22,1,5,15,40,59,16,0,2,1,11,60,0.2633984,-2.850687,0.07127584
1,28,1,12,13,40,39,8,0,1,1,13,60,0.2633984,-2.897397,0.06812782
0,28,0,4,11,40,61,10,0,0,0,14,61,0.2677884,-3.257503,0.04472559
0,22,0,7,14,40,61,10,0,1,0,12,61,0.2677884,-2.79518,0.07638394
0,19,0,4,15,40,61,9,0,3,0,11,61,0.2677884,-2.732727,0.08066049
1,24,1,5,13,40,39,9,0,2,1,11,60,0.2633984,-2.881533,0.06919696
0,23,0,5,15,39,61,12,0,1,0,14,61,0.2677884,-2.77176,0.07798765
0,24,0,6,14,40,61,13,0,0,0,10,61,0.2677884,-2.940903,0.06640532
0,24,0,5,13,40,61,13,0,2,0,16,61,0.2677884,-3.009427,0.061713
0,25,0,4,13,40,61,10,0,1,0,13,61,0.2677884,-2.899268,0.06925636
0,23,0,5,15,40,61,9,0,1,0,13,61,0.2677884,-2.828141,0.07412687
0,24,0,3,11,40,61,7,0,0,0,15,61,0.2677884,-3.182907,0.04983369
2,17,1,2,14,40,43,13,0,1,2,12,59,0.2590085,-2.797836,0.07347351
0,27,0,3,11,40,61,5,0,0,0,15,61,0.2677884,-3.267912,0.04401283
0,21,0,3,14,40,61,10,0,0,0,13,61,0.2677884,-2.879317,0.07062248
0,24,0,4,14,40,61,15,0,0,0,13,61,0.2677884,-2.867174,0.07145403
0,24,0,4,15,40,61,16,0,0,0,14,61,0.2677884,-2.907074,0.06872179
0,24,0,6,15,40,61,10,0,1,0,14,61,0.2677884,-2.887991,0.07002851
0,22,0,4,15,40,61,16,0,0,0,11,61,0.2677884,-2.883654,0.07032549
3,25,1,7,13,39,43,12,0,1,3,12,58,0.2546185,-2.83884,0.06943455
0,19,0,8,13,40,61,19,0,1,0,9,61,0.2677884,-3.016366,0.06123782
0,21,0,3,12,40,61,6,0,0,0,14,61,0.2677884,-3.021571,0.06088144
1,22,1,4,13,40,38,19,0,2,1,12,60,0.2633984,-3.022544,0.05969351
1,30,1,9,12,40,49,6,0,0,1,11,60,0.2633984,-3.127421,0.05262533
0,22,0,6,13,40,61,20,0,1,0,10,61,0.2677884,-2.841152,0.07323592
0,27,0,5,11,40,61,8,0,0,0,13,61,0.2677884,-3.126526,0.05369446
0,19,0,3,12,40,61,13,0,1,0,12,61,0.2677884,-2.984273,0.0634355
2,24,1,7,13,39,44,9,0,1,2,10,59,0.2590085,-2.826498,0.07157282
0,26,0,10,13,40,61,15,0,1,0,11,61,0.2677884,-3.069278,0.05761464
1,21,1,4,15,40,60,17,0,1,1,12,60,0.2633984,-2.67178,0.08333333
0,18,0,3,15,40,61,16,0,1,0,11,61,0.2677884,-2.879317,0.07062248
2,26,1,7,16,39,28,20,0,1,2,11,59,0.2590085,-2.841725,0.07056308
1,22,1,6,16,40,30,16,0,1,1,12,60,0.2633984,-2.774894,0.07638394
0,22,0,3,13,40,61,8,0,1,0,15,61,0.2677884,-3.134333,0.0531599
0,25,0,11,14,40,61,11,0,0,0,9,61,0.2677884,-2.922687,0.06765265
0,19,0,3,14,40,61,16,0,0,0,12,61,0.2677884,-2.999886,0.06236636
0,17,0,4,15,40,61,15,0,1,0,12,61,0.2677884,-2.835947,0.0735923
0,19,0,4,14,40,61,17,0,0,0,12,61,0.2677884,-2.691959,0.08345213
0,24,0,5,12,40,61,9,0,0,0,12,61,0.2677884,-3.038919,0.05969351
0,26,0,4,12,40,61,8,0,1,0,13,61,0.2677884,-3.130863,0.05339748
0,20,0,4,14,40,61,10,0,1,0,12,61,0.2677884,-2.995549,0.06266334
1,25,1,5,14,40,58,14,0,0,1,14,60,0.2633984,-3.058678,0.05725826
2,25,1,6,15,40,29,10,0,1,2,12,59,0.2590085,-2.850682,0.06996911
0,25,0,12,14,40,61,12,0,1,0,9,61,0.2677884,-2.809058,0.07543359
0,20,0,3,17,40,61,15,0,2,0,13,61,0.2677884,-2.910544,0.0684842
1,26,1,5,11,40,39,13,0,0,1,11,60,0.2633984,-3.233179,0.04549774
0,25,0,5,13,40,61,12,0,0,0,12,61,0.2677884,-2.895798,0.06949394
0,22,0,6,15,40,61,18,0,0,0,10,61,0.2677884,-2.907942,0.06866239
0,26,0,6,13,40,61,11,0,1,0,11,61,0.2677884,-2.967792,0.06456403
1,25,1,5,12,39,38,6,0,1,1,15,60,0.2633984,-3.108913,0.05387265
0,24,0,4,14,40,61,5,0,0,0,14,61,0.2677884,-3.098769,0.05559515
0,24,0,4,16,40,61,19,0,0,0,13,61,0.2677884,-2.693694,0.08333333
0,24,0,8,13,40,61,10,0,1,0,10,61,0.2677884,-2.864572,0.07163222
0,23,0,3,12,40,61,8,0,1,0,15,61,0.2677884,-2.993814,0.06278213
0,22,0,5,14,40,61,7,0,1,0,11,61,0.2677884,-3.133465,0.05321929
1,20,1,7,16,40,56,15,0,1,1,10,60,0.2633984,-2.902685,0.06777144
0,25,0,6,13,40,61,13,0,0,0,14,61,0.2677884,-2.895798,0.06949394
1,24,1,6,15,39,31,13,0,2,1,10,60,0.2633984,-2.677949,0.08291756
1,24,1,5,15,40,31,11,0,0,1,11,60,0.2633984,-2.834823,0.07234498
1,25,1,6,14,40,60,15,0,0,1,13,60,0.2633984,-3.048983,0.05791162
0,23,0,5,15,40,61,20,0,0,0,13,61,0.2677884,-2.868041,0.07139463
0,27,0,6,13,40,61,18,0,0,0,13,61,0.2677884,-2.900135,0.06919696
0,19,0,4,17,40,61,24,0,0,0,9,61,0.2677884,-2.781301,0.07733428
1,23,1,4,13,39,59,13,0,1,1,14,60,0.2633984,-3.004036,0.06094084
0,17,0,3,13,40,61,16,0,1,0,13,61,0.2677884,-3.056267,0.05850558
0,16,0,3,17,40,61,20,0,2,0,9,61,0.2677884,-2.617363,0.08856023
0,28,0,9,15,39,61,7,0,0,0,11,61,0.2677884,-3.185509,0.0496555
1,26,1,11,15,40,39,8,0,1,1,11,60,0.2633984,-3.074542,0.05618912
0,29,0,13,13,40,61,8,0,0,0,9,61,0.2677884,-3.090095,0.05618912
1,22,1,3,16,40,39,18,0,1,1,12,60,0.2633984,-2.775775,0.07632454
0,26,0,9,17,40,61,16,0,1,0,12,61,0.2677884,-2.765688,0.07840342
1,29,1,5,13,40,57,4,0,0,1,17,60,0.2633984,-3.041051,0.05844619
0,18,0,3,14,40,61,18,0,1,0,10,61,0.2677884,-2.862837,0.07175101
0,15,0,5,15,40,61,16,0,0,0,9,61,0.2677884,-2.998151,0.06248515
0,29,0,5,11,40,61,9,0,1,0,11,61,0.2677884,-3.094432,0.05589214
1,29,1,17,18,40,37,25,0,0,1,6,60,0.2633984,-2.808384,0.07412687
1,24,1,5,17,40,60,13,0,0,1,13,60,0.2633984,-2.728184,0.07953196
0,22,0,5,16,40,61,18,0,0,0,10,61,0.2677884,-2.646855,0.08654075
0,22,0,4,12,40,61,13,0,2,0,10,61,0.2677884,-2.899268,0.06925636
2,19,1,9,15,39,37,20,0,2,2,10,59,0.2590085,-2.777235,0.07483963
1,16,1,5,18,40,43,22,0,1,1,6,60,0.2633984,-2.449688,0.09830126
0,22,0,3,14,40,61,18,0,0,0,12,61,0.2677884,-2.773495,0.07786885
0,23,0,3,15,39,61,18,0,1,0,14,61,0.2677884,-2.863704,0.07169161
0,19,0,3,16,40,61,19,0,1,0,12,61,0.2677884,-2.753545,0.07923497
0,24,0,5,13,40,61,20,0,2,0,10,61,0.2677884,-2.862837,0.07175101
1,19,1,7,13,40,60,14,0,1,1,10,60,0.2633984,-2.911498,0.06717748
1,24,1,5,13,39,52,6,0,0,1,11,60,0.2633984,-3.241992,0.04490378
0,23,0,7,13,40,61,13,0,1,0,10,61,0.2677884,-3.017234,0.06117843
0,17,0,3,16,40,61,16,0,0,0,13,61,0.2677884,-2.711909,0.08208601
0,27,0,9,13,40,61,10,0,0,0,11,61,0.2677884,-3.034582,0.0599905
1,26,1,8,15,39,57,14,0,0,1,13,60,0.2633984,-2.865669,0.0702661
1,29,1,6,13,40,47,5,0,0,1,15,60,0.2633984,-2.970546,0.06319791
0,21,0,4,15,40,61,14,0,1,0,14,61,0.2677884,-2.87498,0.07091946
0,25,0,4,13,40,61,6,0,0,0,15,61,0.2677884,-3.022438,0.06082205
1,24,1,5,11,40,41,10,0,0,1,12,60,0.2633984,-3.025188,0.05951532
2,25,1,6,13,39,36,15,0,1,2,11,59,0.2590085,-2.973391,0.06183179
0,25,0,5,13,40,61,17,0,0,0,15,61,0.2677884,-2.925289,0.06747446
1,23,1,5,12,40,59,7,0,1,1,14,60,0.2633984,-3.164436,0.05013067
0,19,0,4,16,40,61,24,0,0,0,10,61,0.2677884,-2.896665,0.06943455
0,26,0,7,13,40,61,6,0,1,0,15,61,0.2677884,-3.122189,0.05399145
0,21,0,4,15,40,61,26,0,1,0,9,61,0.2677884,-2.817732,0.07483963
0,25,0,6,13,40,61,10,0,0,0,13,61,0.2677884,-2.999018,0.06242575
0,26,0,4,14,40,61,7,0,0,0,13,61,0.2677884,-3.005958,0.06195058
0,28,0,6,14,40,61,13,0,1,0,14,61,0.2677884,-3.099637,0.05553576
0,20,0,3,13,40,61,7,0,2,0,13,61,0.2677884,-2.962588,0.06492041
0,24,0,9,15,40,61,12,0,1,0,10,61,0.2677884,-2.812528,0.07519601
1,15,1,5,16,38,40,28,0,1,1,8,60,0.2633984,-2.698219,0.08155144
0,23,0,4,13,40,61,7,0,1,0,15,61,0.2677884,-2.893196,0.06967213
0,24,0,10,14,40,61,21,0,1,0,8,61,0.2677884,-2.860235,0.0719292
1,30,1,6,10,40,59,5,0,0,1,15,60,0.2633984,-3.136234,0.05203136
2,21,1,5,15,37,27,14,0,0,2,11,59,0.2590085,-2.641986,0.08380851
0,19,0,5,18,40,61,15,0,1,0,10,61,0.2677884,-2.693694,0.08333333
0,31,0,7,13,40,61,11,0,0,0,13,61,0.2677884,-3.00856,0.06177239
0,18,0,3,15,40,61,23,0,0,0,9,61,0.2677884,-2.783036,0.07721549
0,20,0,4,13,40,61,8,0,1,0,11,61,0.2677884,-3.025908,0.06058446
0,26,0,10,12,40,61,11,0,0,0,13,61,0.2677884,-3.096167,0.05577334
0,19,0,3,14,40,61,24,0,1,0,12,61,0.2677884,-2.763953,0.07852221
2,21,1,5,15,40,56,14,0,0,2,11,59,0.2590085,-2.930398,0.06468282
0,21,0,5,16,40,61,21,0,1,0,12,61,0.2677884,-2.76829,0.07822523
0,28,0,4,12,40,61,10,0,0,0,14,61,0.2677884,-3.102239,0.05535757
0,16,0,3,15,40,61,11,0,1,0,10,61,0.2677884,-2.784771,0.0770967
0,24,0,4,12,40,61,5,0,0,0,15,61,0.2677884,-3.081421,0.05678308
0,11,0,2,14,40,61,17,0,0,0,9,61,0.2677884,-2.762219,0.07864101
0,16,0,2,13,40,61,8,0,0,0,15,61,0.2677884,-2.922687,0.06765265
0,20,0,4,15,40,61,17,0,1,0,12,61,0.2677884,-3.054532,0.05862438
0,26,0,6,13,40,61,13,0,1,0,13,61,0.2677884,-2.951311,0.06569256
0,24,0,5,18,40,61,21,0,0,0,11,61,0.2677884,-2.617363,0.08856023
2,25,1,5,14,39,34,17,0,0,2,13,59,0.2590085,-2.893675,0.06711808
0,28,0,10,13,40,61,9,0,1,0,10,61,0.2677884,-2.986875,0.06325731
1,22,1,10,17,40,31,20,0,2,1,9,60,0.2633984,-2.655916,0.08440247
0,20,0,4,13,40,61,10,0,0,0,11,61,0.2677884,-3.078819,0.05696127
0,27,0,6,12,40,61,14,0,1,0,12,61,0.2677884,-3.046725,0.05915895
2,27,1,5,15,39,45,16,0,0,2,12,59,0.2590085,-2.750364,0.07662153
0,22,0,4,13,40,61,9,0,0,0,12,61,0.2677884,-2.96519,0.06474222
1,19,1,3,15,39,38,14,0,0,1,12,60,0.2633984,-2.781063,0.07596816
0,26,0,5,15,39,61,11,0,2,0,12,61,0.2677884,-2.935698,0.0667617
0,24,0,4,15,40,61,6,0,0,0,16,61,0.2677884,-3.237553,0.04609171
0,25,0,3,13,40,61,7,0,0,0,15,61,0.2677884,-3.033714,0.06004989
0,20,0,8,17,40,61,14,0,0,0,11,61,0.2677884,-2.83855,0.07341411
0,28,0,10,12,40,61,9,0,0,0,9,61,0.2677884,-3.136935,0.05298171
0,28,0,11,15,40,61,14,0,0,0,12,61,0.2677884,-2.849826,0.07264196
0,23,0,6,13,40,61,22,0,0,0,11,61,0.2677884,-2.900135,0.06919696
2,21,2,4,16,39,38,13,0,1,1,11,59,0.2590085,-2.780818,0.07460204
1,21,1,3,14,40,54,7,0,0,1,14,60,0.2633984,-3.123895,0.05286291
1,18,1,3,13,40,58,8,0,2,1,13,60,0.2633984,-2.787232,0.07555239
0,10,0,4,18,40,61,19,0,0,0,6,61,0.2677884,-2.680683,0.08422428
0,19,0,4,13,40,61,6,0,1,0,13,61,0.2677884,-2.992947,0.06284153
0,23,0,4,12,40,61,16,0,1,0,13,61,0.2677884,-2.962588,0.06492041
0,23,0,3,12,39,61,7,0,1,0,16,61,0.2677884,-3.099637,0.05553576
0,19,0,4,15,40,61,19,0,0,0,12,61,0.2677884,-2.698898,0.08297695
0,22,0,6,15,40,61,12,0,1,0,10,61,0.2677884,-2.999018,0.06242575
0,26,0,6,15,40,61,15,0,1,0,9,61,0.2677884,-3.047593,0.05909955
0,16,0,3,18,40,61,16,0,2,0,11,61,0.2677884,-2.810793,0.0753148
0,21,0,4,15,40,61,14,0,1,0,10,61,0.2677884,-2.849826,0.07264196
0,21,0,10,16,40,61,10,0,0,0,10,61,0.2677884,-2.953046,0.06557377
0,22,0,7,10,40,61,13,0,0,0,9,61,0.2677884,-3.081421,0.05678308
0,22,0,4,14,40,61,21,0,1,0,12,61,0.2677884,-2.92182,0.06771205
1,20,1,5,16,40,30,11,0,1,1,12,60,0.2633984,-2.716727,0.08030411
0,20,0,6,16,40,61,17,0,2,0,11,61,0.2677884,-2.72839,0.08095747
1,18,1,6,15,39,45,8,0,0,1,11,60,0.2633984,-3.030476,0.05915895
1,24,1,5,14,40,41,8,0,1,1,10,60,0.2633984,-3.055153,0.05749584
0,20,0,3,12,40,61,13,0,0,0,12,61,0.2677884,-2.972996,0.06420765
0,24,0,4,12,40,61,10,0,0,0,13,61,0.2677884,-2.971262,0.06432644
0,18,0,3,14,40,61,17,0,0,0,13,61,0.2677884,-2.730992,0.08077928
0,28,0,4,12,40,61,4,0,0,0,19,61,0.2677884,-3.038051,0.05975291
1,23,1,4,15,40,59,15,0,0,1,13,60,0.2633984,-2.800452,0.07466144
0,24,0,5,11,40,61,9,0,1,0,13,61,0.2677884,-3.137802,0.05292231
0,27,0,6,13,40,61,8,0,1,0,13,61,0.2677884,-3.039786,0.05963412
0,27,0,7,15,40,61,21,0,2,0,11,61,0.2677884,-2.909676,0.0685436
0,30,0,7,11,40,61,8,0,1,0,12,61,0.2677884,-3.020703,0.06094084
0,25,0,7,12,40,61,11,0,0,0,13,61,0.2677884,-3.047593,0.05909955
0,25,0,8,12,40,61,9,0,0,0,12,61,0.2677884,-3.034582,0.0599905
0,29,0,6,15,40,61,14,0,0,0,13,61,0.2677884,-2.884522,0.0702661
0,19,0,4,14,40,61,16,0,1,0,11,61,0.2677884,-2.906207,0.06878118
2,27,1,6,14,39,33,7,0,0,2,13,59,0.2590085,-3.057586,0.05624852
0,18,0,3,14,40,61,19,0,1,0,11,61,0.2677884,-2.923555,0.06759325
0,29,0,9,12,40,61,7,0,0,0,14,61,0.2677884,-3.064941,0.05791162
0,23,0,6,16,40,61,18,0,0,0,10,61,0.2677884,-2.846356,0.07287954
0,27,0,5,11,40,61,6,0,0,0,15,61,0.2677884,-3.214133,0.04769541
0,24,0,5,13,40,61,12,0,2,0,10,61,0.2677884,-2.892328,0.06973153
0,25,0,7,13,40,61,16,0,1,0,14,61,0.2677884,-2.939168,0.06652411
0,20,0,3,14,40,61,12,0,1,0,14,61,0.2677884,-2.862837,0.07175101
0,27,0,4,11,40,61,8,0,0,0,13,61,0.2677884,-3.192448,0.04918033
1,27,1,4,14,40,47,14,0,0,1,16,60,0.2633984,-2.930887,0.06587075
0,31,0,6,11,40,61,8,0,0,0,12,61,0.2677884,-3.114382,0.05452602
1,24,1,4,14,39,46,10,0,0,1,11,60,0.2633984,-3.210264,0.04704205
0,23,0,5,14,40,61,9,0,0,0,12,61,0.2677884,-3.035449,0.0599311
0,15,0,5,15,40,61,20,0,2,0,8,61,0.2677884,-2.61823,0.08850083
0,21,0,5,14,40,61,8,0,2,0,11,61,0.2677884,-2.799517,0.07608696
0,21,0,4,14,40,61,12,0,0,0,12,61,0.2677884,-2.852428,0.07246377
3,18,1,2,16,38,20,11,0,1,3,17,58,0.2546185,-2.768729,0.07400808
2,28,1,5,12,39,45,8,0,0,2,14,59,0.2590085,-3.005636,0.05969351
0,20,0,5,15,40,61,10,0,1,0,11,61,0.2677884,-3.02504,0.06064386
1,23,1,5,16,40,41,23,0,0,1,10,60,0.2633984,-2.64534,0.08511523
