Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
3,7,1,2,11,31,19,19,0,0,3,6,36,0.2444616,-1.806377,0.1277778
2,15,1,4,12,32,25,8,0,0,2,10,37,0.2512522,-2.333533,0.0965812
3,12,1,4,12,34,25,19,0,0,3,5,36,0.2444616,-1.827548,0.1264103
4,15,1,8,13,34,19,16,0,0,4,7,35,0.237671,-1.924844,0.1165812
1,9,1,2,13,32,33,18,0,0,1,7,38,0.2580428,-1.921591,0.1274359
2,12,1,2,10,34,25,11,0,0,2,11,37,0.2512522,-2.400587,0.09213675
4,10,1,5,13,30,20,18,0,0,4,6,35,0.237671,-2.174832,0.1008547
5,18,2,6,11,31,20,7,0,0,4,8,34,0.2308804,-2.516129,0.07683761
0,8,0,4,18,37,39,28,0,0,0,4,39,0.2648334,-1.583587,0.1545299
0,7,0,2,13,36,39,15,0,1,0,6,39,0.2648334,-1.952933,0.1288034
1,8,1,2,11,30,35,13,0,0,1,6,38,0.2580428,-2.057401,0.1182051
2,10,1,3,9,34,33,16,0,0,2,6,37,0.2512522,-2.449588,0.08888889
1,10,1,3,11,35,38,9,0,0,1,7,38,0.2580428,-1.890153,0.1295726
3,11,3,7,13,31,35,17,0,0,1,5,36,0.2444616,-1.769329,0.1301709
1,19,1,5,8,34,27,4,0,0,1,9,38,0.2580428,-2.661002,0.07717949
2,7,1,2,14,29,32,20,0,0,2,6,37,0.2512522,-1.991818,0.1192308
0,15,0,6,9,37,39,6,0,0,0,8,39,0.2648334,-2.310008,0.1039316
3,13,1,4,11,29,30,5,0,0,3,10,36,0.2444616,-2.342257,0.09316239
2,8,1,2,14,34,24,7,0,0,2,6,37,0.2512522,-1.871895,0.1271795
6,16,2,3,10,28,15,7,0,0,5,9,33,0.2240898,-2.075698,0.1005128
3,13,1,2,11,33,14,6,0,0,3,9,36,0.2444616,-1.932077,0.1196581
2,11,1,2,12,28,33,9,0,0,2,8,37,0.2512522,-2.254874,0.1017949
2,13,1,4,10,33,29,5,0,0,2,8,37,0.2512522,-2.417351,0.09102564
2,10,1,2,13,34,31,14,0,0,2,8,37,0.2512522,-1.879632,0.1266667
1,9,1,3,14,30,36,14,0,0,1,7,38,0.2580428,-1.814703,0.1347009
3,11,1,2,11,32,14,8,0,0,3,9,36,0.2444616,-2.089533,0.1094872
1,15,1,3,10,31,34,7,0,0,1,11,38,0.2580428,-2.520162,0.08675214
1,8,1,2,18,37,31,12,0,0,1,6,38,0.2580428,-2.085066,0.1163248
2,13,1,3,12,33,26,16,0,0,2,5,37,0.2512522,-2.155583,0.1083761
4,13,1,5,13,30,17,7,0,0,4,9,35,0.237671,-2.070217,0.1074359
2,10,1,2,11,33,14,10,0,0,2,8,37,0.2512522,-2.207163,0.1049573
2,12,1,3,11,32,24,8,0,0,2,8,37,0.2512522,-2.459904,0.08820513
3,12,1,2,12,30,16,6,0,0,3,10,36,0.2444616,-1.922815,0.1202564
0,12,0,4,13,36,39,13,0,0,0,8,39,0.2648334,-1.9333,0.1301709
2,10,1,3,15,33,30,17,0,0,2,6,37,0.2512522,-1.621733,0.1437607
4,10,1,2,12,31,23,7,0,0,4,8,35,0.237671,-1.831098,0.1224786
1,12,1,2,13,35,30,11,0,0,1,9,38,0.2580428,-2.139139,0.1126496
3,16,1,4,12,31,12,7,0,0,3,10,36,0.2444616,-2.388567,0.09017094
1,8,1,2,14,33,29,11,0,0,1,6,38,0.2580428,-2.282494,0.102906
2,10,2,3,16,34,37,21,0,0,1,5,37,0.2512522,-1.837078,0.1294872
2,13,1,4,11,33,26,7,0,0,2,9,37,0.2512522,-2.182663,0.1065812
2,10,1,3,13,30,24,8,0,0,2,7,37,0.2512522,-2.251006,0.1020513
5,14,2,5,12,31,28,10,0,0,4,8,34,0.2308804,-1.954911,0.1111966
1,12,1,3,14,32,31,15,0,0,1,7,38,0.2580428,-2.272434,0.1035897
1,12,1,3,13,34,23,6,0,0,1,9,38,0.2580428,-2.384352,0.09598291
4,9,1,2,13,30,18,11,0,0,4,8,35,0.237671,-1.803925,0.124188
2,9,1,2,11,30,33,7,0,0,2,8,37,0.2512522,-2.03566,0.1163248
0,7,0,3,16,36,39,10,0,0,0,5,39,0.2648334,-1.940662,0.1296581
2,10,1,3,11,31,35,11,0,0,2,6,37,0.2512522,-2.41993,0.0908547
3,15,2,5,10,30,17,10,0,0,2,8,36,0.2444616,-2.194063,0.102735
3,15,1,4,12,32,24,8,0,0,3,8,36,0.2444616,-1.983681,0.1163248
5,16,3,5,9,30,19,5,0,0,3,8,34,0.2308804,-2.199222,0.09623932
1,13,1,3,11,32,30,8,0,0,1,8,38,0.2580428,-2.381837,0.09615385
3,11,1,2,13,29,15,7,0,0,3,9,36,0.2444616,-1.640983,0.1384615
2,5,1,2,15,30,21,21,0,0,2,4,37,0.2512522,-1.746814,0.1354701
1,12,1,4,12,32,30,11,0,0,1,6,38,0.2580428,-1.915303,0.1278632
1,11,1,3,13,35,38,9,0,0,1,7,38,0.2580428,-1.969376,0.124188
3,11,1,5,14,33,18,13,0,0,3,5,36,0.2444616,-1.802408,0.1280342
2,12,1,3,9,32,18,7,0,0,2,8,37,0.2512522,-2.272927,0.1005983
0,8,0,2,11,34,39,8,0,0,0,7,39,0.2648334,-2.265834,0.1070085
3,9,1,5,15,31,26,22,0,0,3,4,36,0.2444616,-1.995589,0.1155556
1,11,1,3,12,34,37,9,0,0,1,6,38,0.2580428,-2.186924,0.1094017
1,13,1,3,12,34,31,14,0,0,1,9,38,0.2580428,-2.383094,0.09606838
4,14,1,4,12,30,15,12,0,0,4,8,35,0.237671,-2.260426,0.09547009
6,10,1,2,12,26,19,17,0,0,6,9,33,0.2240898,-1.916344,0.11
2,17,1,2,10,34,34,4,0,0,2,13,37,0.2512522,-2.610775,0.07820513
4,10,1,3,13,29,19,11,0,0,4,7,35,0.237671,-1.750939,0.1275214
1,11,1,3,15,34,31,9,0,1,1,7,38,0.2580428,-1.954286,0.1252137
3,12,1,3,12,35,11,9,0,0,3,6,36,0.2444616,-1.969126,0.117265
2,6,1,1,14,34,26,11,0,0,2,6,37,0.2512522,-1.878342,0.1267521
5,12,2,4,12,28,23,11,0,0,4,7,34,0.2308804,-1.974456,0.11
4,14,1,3,13,31,12,5,0,0,4,10,35,0.237671,-2.500904,0.08034188
9,13,3,5,9,27,12,12,0,0,7,6,30,0.203718,-1.769098,0.1073504
3,9,1,3,16,31,29,12,0,0,3,5,36,0.2444616,-1.745512,0.1317094
3,7,1,2,13,33,23,8,0,0,3,6,36,0.2444616,-1.667446,0.1367521
2,15,2,2,9,34,35,5,0,0,1,12,37,0.2512522,-2.396719,0.09239316
2,14,1,4,11,32,32,10,0,0,2,7,37,0.2512522,-2.374797,0.09384615
7,16,2,8,11,28,17,9,0,0,5,6,32,0.2172992,-2.410388,0.07786325
1,5,1,1,14,32,35,22,0,0,1,5,38,0.2580428,-2.127821,0.1134188
0,9,0,2,14,36,39,13,0,0,0,8,39,0.2648334,-1.884218,0.1335897
4,14,1,3,11,34,26,7,0,0,4,8,35,0.237671,-2.731871,0.06581197
2,8,1,2,15,30,29,9,0,1,2,6,37,0.2512522,-1.879632,0.1266667
0,5,0,1,15,35,39,25,0,0,0,5,39,0.2648334,-1.86213,0.1351282
2,16,2,4,13,36,36,6,0,0,1,9,37,0.2512522,-2.124636,0.1104274
1,7,1,2,16,31,37,17,0,0,1,5,38,0.2580428,-1.799613,0.1357265
3,8,1,2,16,32,22,22,0,1,3,6,36,0.2444616,-1.951925,0.1183761
3,14,2,4,13,32,27,8,0,0,2,8,36,0.2444616,-2.158338,0.1050427
2,12,1,7,12,35,33,14,0,0,2,6,37,0.2512522,-1.816447,0.1308547
1,16,1,5,8,34,27,8,0,0,1,9,38,0.2580428,-2.484952,0.0891453
1,14,1,5,12,35,33,9,0,0,1,7,38,0.2580428,-2.248541,0.1052137
0,15,0,4,12,35,39,14,0,0,0,6,39,0.2648334,-1.789734,0.1401709
4,12,2,5,14,29,22,16,0,0,2,7,35,0.237671,-2.056631,0.1082906
0,4,0,1,19,31,39,27,0,0,0,4,39,0.2648334,-1.78728,0.1403419
7,14,2,4,12,29,12,12,0,0,6,10,32,0.2172992,-2.027716,0.1
2,13,1,5,14,30,32,11,0,0,2,8,37,0.2512522,-2.105293,0.1117094
2,15,1,5,16,34,24,13,0,0,2,8,37,0.2512522,-2.064029,0.1144444
2,6,1,1,13,35,21,14,0,0,2,6,37,0.2512522,-1.776472,0.1335043
0,12,0,2,15,36,39,14,0,0,0,10,39,0.2648334,-2.307554,0.1041026
1,7,1,1,15,31,38,11,0,0,1,7,38,0.2580428,-2.141654,0.1124786
9,14,3,3,9,20,19,9,0,0,6,9,30,0.203718,-2.02799,0.09324786
3,11,2,3,13,32,32,10,0,0,2,6,36,0.2444616,-2.032637,0.1131624
1,9,1,4,15,29,31,22,0,0,1,4,38,0.2580428,-2.072491,0.1171795
2,13,1,5,13,32,23,16,0,0,2,7,37,0.2512522,-1.937659,0.1228205
0,5,0,2,17,32,39,23,0,1,0,4,39,0.2648334,-1.698931,0.1464957
2,15,1,6,13,33,30,7,0,0,2,8,37,0.2512522,-2.248427,0.1022222
3,15,1,5,12,31,19,12,0,0,3,7,36,0.2444616,-2.396506,0.08965812
1,12,1,2,13,36,38,4,0,0,1,11,38,0.2580428,-2.165546,0.1108547
0,9,0,3,11,32,39,12,0,0,0,7,39,0.2648334,-2.231476,0.1094017
1,9,1,5,15,33,32,15,0,0,1,5,38,0.2580428,-2.029736,0.1200855
0,5,0,3,16,34,39,22,0,1,0,3,39,0.2648334,-1.988518,0.1263248
0,10,0,3,13,35,39,17,0,0,0,8,39,0.2648334,-1.873174,0.134359
3,14,1,4,15,30,17,14,0,0,3,9,36,0.2444616,-1.850042,0.1249573
0,9,0,3,15,35,39,24,0,0,0,4,39,0.2648334,-1.759057,0.1423077
6,16,2,10,13,27,9,8,0,0,5,7,33,0.2240898,-1.89768,0.1111111
1,9,1,2,17,32,38,11,0,0,1,5,38,0.2580428,-2.029736,0.1200855
6,10,3,3,10,27,17,17,0,0,4,5,33,0.2240898,-1.754118,0.1196581
1,17,1,3,11,34,36,15,0,0,1,7,38,0.2580428,-2.6522,0.07777778
0,10,0,2,14,33,39,14,0,1,0,9,39,0.2648334,-1.863358,0.1350427
1,11,1,2,12,33,34,9,0,0,1,8,38,0.2580428,-2.320219,0.1003419
0,5,0,2,13,36,39,17,0,0,0,4,39,0.2648334,-2.048644,0.1221368
0,6,0,1,13,32,39,23,0,0,0,6,39,0.2648334,-2.270742,0.1066667
0,13,0,4,11,36,39,6,0,1,0,6,39,0.2648334,-2.109997,0.1178632
1,7,1,3,16,32,35,28,0,0,1,4,38,0.2580428,-1.512903,0.1552137
2,13,1,2,12,34,22,8,0,0,2,8,37,0.2512522,-2.321928,0.09735043
4,14,2,3,14,33,18,8,0,0,3,9,35,0.237671,-2.110976,0.1048718
3,10,1,5,16,30,30,23,0,0,3,5,36,0.2444616,-1.787853,0.1289744
4,15,1,3,12,29,16,5,0,0,4,8,35,0.237671,-2.101466,0.1054701
3,9,1,4,14,29,24,24,0,0,3,5,36,0.2444616,-1.994266,0.115641
1,9,1,2,13,33,32,11,0,0,1,8,38,0.2580428,-2.132851,0.1130769
3,12,1,3,14,32,29,10,0,0,3,8,36,0.2444616,-2.127905,0.1070085
2,8,1,3,15,33,29,25,0,0,2,5,37,0.2512522,-1.963449,0.1211111
1,10,1,2,12,34,37,7,0,0,1,8,38,0.2580428,-1.965603,0.1244444
2,10,1,3,13,33,22,10,0,0,2,8,37,0.2512522,-2.245848,0.1023932
4,16,1,8,10,28,11,8,0,0,4,6,35,0.237671,-2.246839,0.09632479
3,13,1,6,15,29,13,9,0,0,3,6,36,0.2444616,-2.347549,0.09282051
4,17,1,4,11,31,17,7,0,0,4,9,35,0.237671,-2.102824,0.1053846
4,9,1,4,12,31,22,17,0,1,4,6,35,0.237671,-1.814794,0.1235043
2,14,1,4,14,33,25,14,0,0,2,7,37,0.2512522,-2.159452,0.1081197
1,11,1,4,14,32,37,14,0,0,1,7,38,0.2580428,-1.926621,0.127094
3,16,1,5,13,34,23,4,0,0,3,10,36,0.2444616,-2.585718,0.0774359
2,13,1,4,13,31,19,15,0,0,2,7,37,0.2512522,-2.08724,0.112906
1,11,1,3,12,31,31,8,0,0,1,9,38,0.2580428,-2.220876,0.107094
0,8,0,3,13,31,39,18,0,0,0,5,39,0.2648334,-1.822864,0.1378632
1,5,1,1,15,29,26,12,0,0,1,5,38,0.2580428,-1.872548,0.1307692
2,12,1,3,13,34,29,15,0,0,2,7,37,0.2512522,-1.995686,0.1189744
4,16,1,4,11,31,22,5,0,0,4,9,35,0.237671,-2.379985,0.08794872
1,8,1,2,11,35,34,12,0,0,1,7,38,0.2580428,-2.477407,0.08965812
0,10,0,3,16,32,39,10,0,0,0,8,39,0.2648334,-2.170123,0.1136752
3,11,1,2,12,30,24,12,0,0,3,10,36,0.2444616,-1.920169,0.1204274
3,12,2,3,13,30,35,12,0,0,2,8,36,0.2444616,-2.135844,0.1064957
2,8,1,1,16,33,29,10,0,0,2,8,37,0.2512522,-1.904132,0.1250427
3,12,1,2,13,34,19,6,0,0,3,10,36,0.2444616,-1.959864,0.1178632
0,10,0,3,13,34,39,20,0,0,0,8,39,0.2648334,-2.296511,0.1048718
3,16,1,2,11,34,21,4,0,0,3,11,36,0.2444616,-2.51559,0.08196581
2,9,1,3,13,34,33,10,0,0,2,7,37,0.2512522,-2.149136,0.1088034
2,14,1,5,11,34,23,9,0,0,2,7,37,0.2512522,-2.158162,0.1082051
1,11,1,5,14,35,38,12,0,0,1,5,38,0.2580428,-1.886381,0.1298291
4,13,1,2,11,30,23,6,0,0,4,10,35,0.237671,-2.39493,0.08700855
3,14,1,3,10,29,18,8,0,0,3,9,36,0.2444616,-2.250959,0.09905983
1,16,1,3,13,36,28,7,0,0,1,10,38,0.2580428,-2.189439,0.1092308
1,17,1,6,9,36,31,8,0,0,1,8,38,0.2580428,-2.693697,0.07495726
2,11,1,3,11,29,25,21,0,0,2,6,37,0.2512522,-2.208453,0.1048718
4,9,1,2,11,25,27,18,0,0,4,8,35,0.237671,-2.03761,0.1094872
2,12,1,3,15,34,26,11,0,0,2,8,37,0.2512522,-2.479246,0.08692308
1,11,1,4,13,36,30,15,0,1,1,6,38,0.2580428,-1.736738,0.14
4,10,2,2,13,31,24,13,0,0,3,8,35,0.237671,-1.617793,0.1358974
3,15,1,3,10,32,16,4,0,0,3,11,36,0.2444616,-2.306531,0.09547009
1,15,1,3,10,35,32,5,0,0,1,9,38,0.2580428,-2.613217,0.08042735
3,10,2,4,13,30,30,15,0,0,2,6,36,0.2444616,-1.963833,0.1176068
2,16,1,6,11,35,30,7,0,0,2,9,37,0.2512522,-2.131083,0.11
2,11,1,4,12,32,24,17,0,0,2,5,37,0.2512522,-1.83192,0.1298291
1,8,1,2,15,33,32,9,0,0,1,7,38,0.2580428,-1.846141,0.1325641
0,9,0,5,15,33,39,24,0,0,0,5,39,0.2648334,-1.711202,0.145641
3,8,1,3,13,30,20,20,0,0,3,5,36,0.2444616,-1.872535,0.1235043
2,11,2,3,12,28,32,15,0,0,1,6,37,0.2512522,-2.303875,0.09854701
0,12,0,2,10,37,39,5,0,0,0,10,39,0.2648334,-2.702668,0.0765812
0,6,0,1,16,33,39,18,0,0,0,6,39,0.2648334,-1.927165,0.1305983
2,16,1,3,10,34,31,3,0,0,2,12,37,0.2512522,-2.547589,0.08239316
2,11,1,2,11,34,30,7,0,0,2,10,37,0.2512522,-2.497299,0.0857265
2,8,1,2,13,32,31,16,0,0,2,6,37,0.2512522,-1.856421,0.1282051
5,14,2,5,10,28,11,9,0,0,4,8,34,0.2308804,-2.403048,0.08376068
3,8,1,3,14,35,30,24,0,0,3,6,36,0.2444616,-2.048515,0.1121368
0,16,0,7,10,36,39,7,0,0,0,9,39,0.2648334,-2.65604,0.07982906
2,15,1,4,11,34,31,10,0,0,2,7,37,0.2512522,-2.412193,0.09136752
2,12,1,3,12,32,27,16,0,0,2,7,37,0.2512522,-2.173636,0.1071795
1,14,1,4,13,34,33,15,0,0,1,7,38,0.2580428,-1.833566,0.1334188
1,8,1,2,13,33,35,16,0,0,1,7,38,0.2580428,-1.802128,0.1355556
1,11,1,4,11,30,37,10,0,1,1,6,38,0.2580428,-2.332794,0.09948718
2,13,1,2,15,33,15,8,0,0,2,9,37,0.2512522,-2.178794,0.1068376
0,9,0,4,12,36,39,22,0,0,0,5,39,0.2648334,-2.302646,0.1044444
0,10,0,3,16,34,39,11,0,0,0,7,39,0.2648334,-1.840043,0.1366667
2,15,1,3,11,34,19,7,0,0,2,8,37,0.2512522,-2.493431,0.08598291
2,9,1,2,14,33,23,11,0,0,2,7,37,0.2512522,-1.937659,0.1228205
1,10,1,5,17,33,37,21,0,0,1,5,38,0.2580428,-1.868776,0.1310256
0,12,0,2,15,35,39,9,0,0,0,9,39,0.2648334,-2.24252,0.1086325
5,10,1,2,11,30,20,15,0,0,5,8,34,0.2308804,-2.122439,0.1009402
1,10,1,2,12,32,37,9,0,0,1,6,38,0.2580428,-1.912788,0.1280342
5,13,2,2,9,30,12,11,0,0,4,8,34,0.2308804,-2.034487,0.1063248
2,6,1,3,16,32,29,27,0,0,2,4,37,0.2512522,-1.692655,0.1390598
3,10,1,2,14,32,23,15,0,0,3,7,36,0.2444616,-2.170246,0.1042735
3,9,1,2,12,27,16,12,0,0,3,7,36,0.2444616,-1.68597,0.1355556
3,9,1,2,12,32,18,12,0,0,3,8,36,0.2444616,-1.954571,0.1182051
1,13,1,2,11,36,35,9,0,0,1,11,38,0.2580428,-2.401957,0.09478632
2,15,1,7,15,33,24,17,0,0,2,5,37,0.2512522,-2.187821,0.1062393
2,8,2,3,14,32,31,24,0,0,1,5,37,0.2512522,-1.683629,0.1396581
3,11,2,4,13,32,32,18,0,0,2,6,36,0.2444616,-1.693909,0.1350427
3,10,1,2,14,30,23,17,0,0,3,8,36,0.2444616,-2.121289,0.1074359
1,6,1,2,16,35,26,26,1,1,1,4,38,0.2580428,-1.617275,0.1481197
1,11,1,3,10,34,30,11,0,0,1,7,38,0.2580428,-2.427107,0.09307692
5,13,2,4,14,28,16,10,0,0,4,8,34,0.2308804,-1.798552,0.1207692
3,10,1,2,13,30,24,13,0,0,3,9,36,0.2444616,-2.261544,0.09837607
2,9,1,3,13,34,35,20,0,0,2,6,37,0.2512522,-2.004713,0.1183761
4,17,1,3,9,32,15,6,0,0,4,10,35,0.237671,-2.401723,0.0865812
3,14,2,4,11,29,17,8,0,0,2,7,36,0.2444616,-2.589687,0.07717949
2,10,1,5,15,35,29,17,0,0,2,6,37,0.2512522,-1.991818,0.1192308
1,9,1,2,12,33,36,10,0,0,1,6,38,0.2580428,-2.228421,0.1065812
4,10,1,3,13,32,18,8,0,0,4,8,35,0.237671,-2.021306,0.1105128
1,16,1,3,10,37,38,5,0,0,1,10,38,0.2580428,-2.525192,0.08641026
0,12,0,3,11,35,39,7,0,0,0,8,39,0.2648334,-2.372589,0.09957265
4,15,1,5,10,33,23,9,0,0,4,8,35,0.237671,-2.58378,0.07512821
4,6,1,2,17,34,16,15,0,0,4,4,35,0.237671,-1.36237,0.1519658
3,10,1,2,10,31,12,12,0,0,3,8,36,0.2444616,-2.269483,0.09786325
4,13,1,3,11,32,11,7,0,0,4,8,35,0.237671,-2.313412,0.09213675
1,12,1,3,13,35,38,16,0,0,1,7,38,0.2580428,-2.038538,0.1194872
3,8,1,2,15,30,30,22,0,0,3,6,36,0.2444616,-1.920169,0.1204274
3,11,1,1,12,28,20,6,0,0,3,11,36,0.2444616,-2.010144,0.1146154
1,7,1,3,14,33,33,15,0,1,1,5,38,0.2580428,-1.734223,0.1401709
3,12,1,4,11,30,29,18,0,0,3,8,36,0.2444616,-2.227142,0.1005983
4,10,1,4,16,27,22,14,0,0,4,7,35,0.237671,-1.703386,0.1305128
3,20,1,6,10,32,32,5,0,0,3,9,36,0.2444616,-2.302562,0.0957265
2,6,1,1,14,32,28,10,0,0,2,6,37,0.2512522,-1.714577,0.1376068
0,13,0,3,15,36,39,5,0,0,0,10,39,0.2648334,-2.265834,0.1070085
2,16,1,3,7,31,21,4,0,0,2,11,37,0.2512522,-2.605617,0.07854701
3,15,1,3,13,34,23,7,0,0,3,10,36,0.2444616,-2.257574,0.09863248
2,12,1,3,10,30,19,7,0,0,2,9,37,0.2512522,-2.253585,0.1018803
0,13,0,4,12,36,39,11,0,0,0,8,39,0.2648334,-2.189756,0.1123077
3,10,1,5,14,34,33,11,0,0,3,6,36,0.2444616,-1.847395,0.1251282
0,8,0,2,11,32,39,9,0,0,0,7,39,0.2648334,-2.019195,0.124188
2,17,1,6,13,34,16,5,0,0,2,10,37,0.2512522,-2.440561,0.08948718
1,12,1,2,10,35,31,10,0,0,1,8,38,0.2580428,-2.247284,0.1052991
2,6,1,3,15,30,25,24,0,0,2,4,37,0.2512522,-2.031792,0.1165812
1,11,1,2,14,34,37,6,0,0,1,10,38,0.2580428,-2.163031,0.1110256
4,10,1,2,13,30,14,10,0,0,4,8,35,0.237671,-2.185701,0.1001709
3,10,1,3,15,34,22,8,0,0,3,8,36,0.2444616,-1.622458,0.1396581
4,17,2,5,11,31,18,8,0,0,3,9,35,0.237671,-2.602801,0.07393162
4,12,1,3,13,31,14,13,0,0,4,7,35,0.237671,-1.840608,0.1218803
2,16,1,5,10,35,25,13,0,0,2,7,37,0.2512522,-2.339981,0.09615385
4,15,2,3,11,30,27,9,0,0,3,9,35,0.237671,-2.249557,0.09615385
1,13,1,3,15,33,32,6,0,0,1,8,38,0.2580428,-2.207044,0.1080342
1,8,1,2,14,35,36,9,0,0,1,7,38,0.2580428,-2.168061,0.1106838
3,7,2,3,15,32,31,25,0,0,2,4,36,0.2444616,-1.723018,0.1331624
5,12,1,2,12,27,22,9,0,0,5,10,34,0.2308804,-1.854394,0.1173504
1,8,1,2,14,35,35,10,0,0,1,7,38,0.2580428,-2.135366,0.112906
6,11,4,4,11,30,21,18,0,0,3,6,33,0.2240898,-2.111588,0.09837607
0,6,0,2,15,34,39,14,0,0,0,5,39,0.2648334,-1.890353,0.1331624
1,13,1,6,14,36,38,11,0,0,1,7,38,0.2580428,-2.364232,0.09735043
0,5,0,2,16,35,39,15,0,0,0,4,39,0.2648334,-1.994653,0.1258974
3,18,2,6,11,32,21,6,0,0,2,8,36,0.2444616,-2.297269,0.09606838
3,13,2,7,11,30,25,11,0,0,2,5,36,0.2444616,-2.182154,0.1035043
1,11,1,4,13,32,31,12,0,0,1,7,38,0.2580428,-1.851171,0.1322222
0,12,0,3,14,38,39,12,0,0,0,8,39,0.2648334,-1.927165,0.1305983
2,15,1,2,14,32,31,5,0,0,2,11,37,0.2512522,-2.385113,0.09316239
0,6,0,2,11,35,39,12,0,0,0,5,39,0.2648334,-1.802004,0.1393162
1,10,1,2,16,34,38,12,0,0,1,8,38,0.2580428,-1.973148,0.1239316
1,5,1,2,14,35,31,31,0,0,1,4,38,0.2580428,-1.973148,0.1239316
1,12,1,2,11,37,30,8,1,1,1,9,38,0.2580428,-1.989496,0.1228205
4,10,1,2,11,27,23,8,0,0,4,8,35,0.237671,-2.331075,0.09102564
8,17,2,5,11,25,9,9,0,0,7,8,31,0.2105086,-2.299501,0.08136752
3,12,1,4,13,33,14,7,0,0,3,7,36,0.2444616,-2.1676,0.1044444
6,17,1,4,10,31,10,6,0,0,6,10,33,0.2240898,-2.268071,0.08905983
2,10,1,3,14,33,32,18,0,0,2,7,37,0.2512522,-2.094977,0.1123932
2,9,1,3,13,30,33,6,0,0,2,7,37,0.2512522,-2.272927,0.1005983
1,12,1,5,9,33,23,11,0,0,1,6,38,0.2580428,-2.235966,0.1060684
2,10,1,3,16,33,26,16,1,1,2,6,37,0.2512522,-1.717156,0.1374359
4,12,1,3,12,30,11,7,0,0,4,8,35,0.237671,-1.964244,0.1141026
0,9,0,2,12,32,39,10,0,0,0,7,39,0.2648334,-2.414309,0.09666667
0,5,0,2,15,34,39,19,0,0,0,4,39,0.2648334,-1.949252,0.1290598
5,16,2,3,10,29,13,5,0,0,4,11,34,0.2308804,-2.516129,0.07683761
2,13,1,5,12,32,28,19,0,0,2,6,37,0.2512522,-2.247137,0.1023077
2,9,1,4,15,33,25,20,0,0,2,4,37,0.2512522,-1.888658,0.1260684
0,8,0,2,15,34,39,19,0,0,0,6,39,0.2648334,-1.795869,0.1397436
2,11,1,2,11,31,28,5,0,0,2,8,37,0.2512522,-2.202005,0.1052991
4,9,1,2,14,30,30,18,0,0,4,7,35,0.237671,-1.526764,0.1416239
4,12,1,4,13,32,18,13,0,0,4,8,35,0.237671,-2.202004,0.0991453
1,10,1,3,15,32,31,11,1,1,1,7,38,0.2580428,-1.717875,0.1412821
3,10,2,2,10,32,27,13,0,0,2,7,36,0.2444616,-2.396506,0.08965812
3,7,2,2,13,28,28,12,0,0,2,5,36,0.2444616,-1.557624,0.1438462
2,14,1,4,12,33,25,9,0,0,2,8,37,0.2512522,-2.398008,0.09230769
2,10,2,4,11,31,26,7,0,0,1,7,37,0.2512522,-2.281954,0.1
2,8,1,3,15,27,35,26,0,1,2,5,37,0.2512522,-1.559837,0.1478632
2,9,1,3,13,32,20,14,0,0,2,6,37,0.2512522,-2.196847,0.105641
4,16,3,4,10,34,31,8,0,0,2,9,35,0.237671,-2.328357,0.09119658
4,16,1,4,9,30,16,8,0,0,4,8,35,0.237671,-2.507697,0.07991453
0,10,0,2,13,34,39,14,0,0,0,8,39,0.2648334,-1.973793,0.1273504
0,6,0,2,16,34,39,18,0,0,0,5,39,0.2648334,-1.871947,0.1344444
2,9,1,1,16,34,32,14,0,0,2,9,37,0.2512522,-1.745524,0.1355556
4,12,2,5,12,31,25,8,0,0,3,8,35,0.237671,-1.780829,0.125641
1,11,1,4,15,34,38,21,0,0,1,5,38,0.2580428,-2.340339,0.09897436
0,7,0,2,14,35,39,23,0,0,0,4,39,0.2648334,-2.107543,0.1180342
7,11,2,5,13,27,13,10,0,0,6,6,32,0.2172992,-2.116366,0.09487179
2,9,2,4,13,33,23,13,0,0,1,5,37,0.2512522,-1.764867,0.1342735
5,16,1,3,9,32,11,5,0,0,5,11,34,0.2308804,-2.326264,0.08846154
5,20,2,6,10,34,15,5,0,0,4,11,34,0.2308804,-2.394671,0.0842735
4,14,1,3,12,28,14,6,0,0,4,10,35,0.237671,-2.441124,0.08410256
2,12,1,2,14,30,21,7,0,0,2,10,37,0.2512522,-2.025345,0.1170085
1,9,1,2,12,34,27,8,0,0,1,8,38,0.2580428,-2.161774,0.1111111
2,14,1,3,13,32,37,11,0,0,2,9,37,0.2512522,-2.034371,0.1164103
2,6,1,2,15,27,16,16,0,0,2,5,37,0.2512522,-2.213611,0.1045299
3,10,2,2,13,31,32,8,0,0,2,8,36,0.2444616,-2.281391,0.09709402
1,6,1,3,11,30,30,15,0,0,1,4,38,0.2580428,-1.831051,0.1335897
1,7,1,1,17,35,24,16,1,1,1,7,38,0.2580428,-1.697755,0.1426496
1,7,1,2,15,34,27,11,0,1,1,6,38,0.2580428,-1.993268,0.1225641
3,18,1,5,9,33,17,4,0,0,3,10,36,0.2444616,-2.688924,0.07076923
2,9,1,2,12,32,29,9,0,1,2,6,37,0.2512522,-1.967317,0.1208547
