Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
50700	-130.8227	-122.1475	-8.675198	5.572574	1.462152	0.175825	-0.03179242	0.125484	0.133747	0.044543	0.00986182	0.0390525	0.0593015	0.177618	0.0755937	0.0741181	0.0777284	0.017304	0.00877222	0.038936	0.0335446	0.0843955	0.2423414	0	7.018572	0.1473947	0.219416	0.582133	1.04812	2.15033	0.142555	0.100395	0.0860692	0.519143	0.0842867	0.0675512	0.210549	1.150998
50800	-135.0066	-121.2242	-13.78236	5.622407	5.450168	0.1628906	-0.0594501	0.0516969	0.0695144	0.0600306	0.00384889	0.169203	0.077537	0.0553679	0.00125054	0.00465277	0.226696	0.0229984	0.0177938	0.068381	0.0753557	0.0956728	0.204204	0	5.772864	0.227478	0.519764	0.814005	1.08244	1.58379	0.0835076	0.115018	0.0727756	0.53648	0.0593875	0.132831	0.1447539	1.410698
50900	-133.3655	-121.2634	-12.10212	3.626331	6.873607	0.2879903	-0.02827491	0.0677419	0.031303	0.0571271	0.0131727	0.0355528	0.110555	0.099781	0.0370491	0.05726	0.109638	0.184748	0.0383768	0.130121	0.0111424	0.0164317	0.3973098	0	4.953388	0.4763224	0.56516	0.838416	1.07925	1.51718	0.114035	0.182205	0.0643733	0.521742	0.0542441	0.0634006	0.3690349	1.076619
51000	-128.2444	-121.8909	-6.353545	3.084994	0.3980629	0.3308413	-0.1375499	0.100044	0.0437492	0.185304	0.0482966	0.0414246	0.0647378	0.0430397	0.0296642	0.0329571	0.0818191	0.0827406	0.0551887	0.0168178	0.0140442	0.160173	0.2711719	0	3.676213	0.1966533	0.0164359	0.180308	0.729176	3.07408	0.0796836	0.174155	0.0798123	0.464731	0.064262	0.137356	0.133622	2.029396
51100	-133.135	-121.1658	-11.96917	7.879407	0.2169605	0.4503624	0.01163211	0.00643042	0.175074	0.134188	0.00365476	0.0241421	0.022852	0.128096	0.0105424	0.00384126	0.170142	0.041756	0.12844	0.0564015	0.000398542	0.0940421	0.4055827	0	8.741564	0.1092652	0.000911212	0.044097	0.426459	3.52853	0.0432575	0.111349	0.0597254	0.581985	0.0511223	0.152562	0.4172148	0.9721196
51200	-127.0151	-119.6684	-7.346692	3.816295	0.8751348	0.3699931	-0.03164132	0.142898	0.0501094	0.137906	0.0137909	0.0683569	0.0213832	0.0368053	0.0624933	0.103758	0.225872	0.0372605	0.00712414	0.00677704	0.0465673	0.0388987	0.3859321	0	4.685758	0.1163582	0.111418	0.435713	0.975781	2.47709	0.0694428	0.142269	0.0867559	0.599109	0.0529442	0.049479	0.3542908	1.089309
51300	-134.2303	-124.6727	-9.557629	5.31702	1.022295	0.1042214	0.03989408	0.0663853	0.0899108	0.0219343	0.0616378	0.0414887	0.125455	0.109125	0.196515	0.0534999	0.035389	0.0365226	0.0736635	0.016276	0.0578564	0.0143408	0.2651349	0	8.070068	0.1011339	0.141381	0.483352	1.0036	2.37167	0.1222	0.188996	0.0923	0.375816	0.0659696	0.154719	0.305029	0.8692122
51400	-130.4619	-121.2054	-9.256509	3.853871	1.117838	0.3972503	0.1558719	0.126341	0.182103	0.0548617	0.0719294	0.0512434	0.0441744	0.0650692	0.0429693	0.0572473	0.0191095	0.0760761	0.110919	0.0153743	0.0602825	0.0222993	0.5381376	0	4.432098	0.1512099	0.159848	0.509515	1.01708	2.31356	0.0668719	0.146302	0.0691851	0.599522	0.0649098	0.0532092	0.6940095	0.7754038
51500	-134.7005	-124.9283	-9.772241	4.970897	0.7703733	0.1316736	0.1129397	0.225003	0.0784358	0.0164046	0.0672878	0.0420246	0.0712697	0.0268818	0.035189	0.00809382	0.12788	0.0501158	0.00126438	0.0151431	0.0662441	0.168763	0.2431846	0	6.070963	0.07498586	0.0892407	0.394927	0.948395	2.56744	0.110327	0.171099	0.0686469	0.460191	0.085975	0.103761	0.3561243	0.6828644
51600	-135.9302	-120.7175	-15.21268	8.6558	0.2753134	0.4762542	0.03054388	0.013109	0.0284046	0.0682839	0.150332	0.0497067	0.0498246	0.0280491	0.0167453	0.0286671	0.0723117	0.0822553	0.155302	0.0278715	0.188519	0.0406178	0.3085659	0	11.78497	0.1696297	0.00350686	0.0854866	0.551919	3.35909	0.101699	0.196916	0.0317702	0.555169	0.0186172	0.0958282	0.3391098	0.9099292
51700	-129.0844	-120.4394	-8.644988	4.788944	0.4641018	0.1688913	-0.2580937	0.155454	0.0372791	0.0908416	0.0153051	0.0016521	0.0226726	0.0977507	0.112716	0.025866	0.0665536	0.105807	0.103841	0.0076921	0.123051	0.0335189	0.6115302	0	5.949882	0.1712443	0.0269431	0.227836	0.792282	2.95294	0.114609	0.138872	0.0962291	0.532011	0.0564206	0.0618589	0.3534365	1.730241
51800	-128.8509	-122.0021	-6.848781	4.087625	0.8187793	0.1747801	0.07113123	0.0309718	0.0317269	0.217596	0.033819	0.0664528	0.0188746	0.234589	0.0205613	0.0434329	0.107774	0.00563331	0.0895169	0.0347078	0.0436009	0.0207425	0.3601146	0	9.217047	0.2565515	0.0995481	0.414586	0.962026	2.52384	0.137345	0.155646	0.0778526	0.464226	0.109889	0.0550403	0.4312458	0.8350564
51900	-134.0306	-122.9397	-11.09087	6.309227	0.5419592	0.1976715	0.02289867	0.102791	0.304291	0.0795648	0.0549298	0.00363888	0.00626861	0.0467505	0.057576	0.025958	0.180419	0.0443304	0.00702755	0.00345451	0.0285556	0.0544444	0.3023031	0	6.512716	0.259944	0.0414039	0.278428	0.848551	2.83162	0.0808905	0.236913	0.0762151	0.43835	0.0215085	0.146123	0.3252018	0.9295863
52000	-127.7658	-118.8632	-8.90256	5.953959	2.557021	0.16104	0.007045389	0.0343294	0.126162	0.114956	0.123929	0.02906	0.0406923	0.0833038	0.106539	0.0312775	0.156802	0.00996143	0.0311889	0.0129841	0.0870377	0.011777	0.367111	0	5.968433	0.2271655	0.351797	0.703621	1.07925	1.86534	0.093759	0.2343	0.11691	0.474198	0.0196747	0.0611586	0.3741564	0.9811699
52100	-133.4407	-125.4563	-7.984438	4.689378	1.070131	0.1430508	0.004572473	0.102767	0.00209065	0.0579825	0.0903279	0.0362174	0.0347227	0.0467572	0.123387	0.0357571	0.0646276	0.116229	0.0354028	0.00247004	0.0222473	0.229014	0.3871632	0	5.817007	0.2523326	0.150731	0.496862	1.01071	2.34169	0.0762817	0.230166	0.0706446	0.436678	0.118837	0.0673923	0.3917357	0.9883277
52200	-129.8077	-123.0358	-6.771885	4.39029	1.054439	0.1854207	0.07149059	0.00609388	0.0598716	0.0376331	0.0408217	0.0356607	0.0857905	0.0127655	0.0213638	0.00777911	0.0493223	0.22446	0.0867456	0.146888	0.00551459	0.179291	0.2784925	0	4.503506	0.3001957	0.147686	0.492525	1.00847	2.35132	0.088467	0.235575	0.0462273	0.55702	0.0248357	0.047875	0.3499831	0.7957313
52300	-130.4666	-119.9631	-10.50348	7.076016	1.342253	0.182086	-0.02340438	0.0595857	0.130955	0.216666	0.0249855	0.0245744	0.135963	0.0455801	0.00881774	0.0619682	0.0104	0.0728101	0.12678	0.0261507	0.0184187	0.0363442	0.3223585	0	9.236898	0.1154679	0.199893	0.560004	1.03964	2.20046	0.0586512	0.136687	0.0766468	0.539283	0.128405	0.0603277	0.2989541	1.078288
52400	-129.333	-121.2587	-8.074359	6.087251	0.8673015	0.05827005	-0.005038998	0.103625	0.107562	0.118108	0.0762253	0.0666996	0.0177582	0.1003	0.0472958	0.0394886	0.0318713	0.117989	0.130365	0.0137649	0.0117504	0.0171979	0.226705	0	9.600099	0.2095643	0.109778	0.432882	0.97399	2.48335	0.058559	0.144491	0.0443109	0.575884	0.088487	0.0882684	0.221666	1.022732
52500	-135.1895	-128.9589	-6.230552	6.837055	0.2237469	0.08941652	0.0738236	0.000557737	0.0100647	0.00350492	0.0120737	0.191602	0.000520601	0.0151757	0.0107751	0.205129	0.166179	0.0528564	0.0584875	0.0322369	0.14567	0.0951666	0.2886035	0	7.167955	0.2303541	0.00110514	0.0484996	0.442762	3.50763	0.110521	0.201427	0.0608182	0.515658	0.0236921	0.0878838	0.3624271	0.7963077
52600	-130.7341	-123.6208	-7.113257	3.658887	0.8625736	0.3138825	0.04979101	0.0487779	0.0135596	0.0675709	0.0527657	0.0130407	0.135518	0.252824	0.0171387	0.104699	0.0171576	0.0175191	0.0856179	0.0136715	0.0644305	0.0957088	0.3602224	0	4.157237	0.3481092	0.108787	0.431158	0.972892	2.48716	0.146957	0.117187	0.0631398	0.494483	0.0988841	0.0793489	0.4100134	0.8785625
52700	-139.4792	-126.943	-12.53617	6.612769	0.7744366	0.06640135	-0.0402328	0.0898117	0.0774413	0.289373	0.0518544	0.0398648	0.185262	0.0065545	0.0184684	0.0317001	0.0912101	0.0297916	0.00400976	0.00687319	0.0683514	0.00943324	0.1685803	0	14.43963	0.135411	0.0901087	0.396635	0.949612	2.56364	0.0500737	0.21877	0.0497402	0.54916	0.0982766	0.0339799	0.1283475	1.313468
52800	-128.435	-120.7033	-7.731753	3.594068	0.604641	0.2817466	-0.06985331	0.0306797	0.146913	0.0354575	0.0605832	0.209308	0.0241899	0.0754604	0.102937	0.0274176	0.0193613	0.169539	0.0296867	0.002984	0.0518851	0.0135973	0.4727728	0	4.355766	0.6509123	0.0540667	0.314842	0.883668	2.74742	0.0920761	0.201641	0.0783227	0.504484	0.0516991	0.0717769	0.4029195	1.173368
52900	-129.151	-120.9747	-8.176314	3.617047	0.3249518	0.3813394	-0.473434	0.0423768	0.0720622	0.145429	0.093436	0.0632219	0.167121	0.126553	0.0114979	0.00178281	0.0723614	0.0407012	0.0410273	0.0583515	0.0541849	0.00989264	0.6820343	0	4.318621	0.1851975	0.00753616	0.123993	0.635422	3.23305	0.0634987	0.178471	0.0869711	0.512595	0.0381084	0.120356	0.2086004	3.269574
53000	-131.2778	-121.1174	-10.16044	4.941947	1.275066	0.4421893	0.03277349	0.0156514	0.0296734	0.0349878	0.0235468	0.159035	0.088044	0.162421	0.0178011	0.0528209	0.158246	0.00284162	0.197163	0.014775	0.00965909	0.0333342	0.2265872	0	5.493005	0.4216803	0.188394	0.546265	1.03394	2.2314	0.148013	0.203239	0.0272473	0.513584	0.0362037	0.071713	0.2593607	0.8736374
53100	-132.4644	-123.9887	-8.475726	3.553989	0.4481693	0.3285248	-0.1973694	0.175103	0.00177082	0.0651476	0.11241	0.139308	0.00655063	0.105813	0.102735	0.0938923	0.130195	0.0127291	0.00033452	0.00424346	0.0231293	0.026638	0.4976257	0	8.069109	0.1482888	0.0242323	0.21674	0.778557	2.98047	0.0301189	0.128412	0.0670932	0.655753	0.0238485	0.094775	0.3002562	1.657337
53200	-126.0821	-120.603	-5.479144	2.728846	0.6526776	0.4339969	0.1466299	0.0310049	0.0288262	0.0634136	0.160582	0.0842071	0.0283213	0.0542438	0.0240307	0.0438457	0.125099	0.0564175	0.116151	0.0199027	0.0263245	0.13763	0.4640448	0	2.759301	0.5367952	0.0641236	0.340319	0.905985	2.68957	0.0985838	0.186346	0.0335564	0.533734	0.0284521	0.119328	0.6106747	0.7598887
53300	-135.3618	-121.3677	-13.99411	5.272271	1.248802	0.1367987	-0.2810566	0.0246596	0.0601438	0.203677	0.0294287	0.043817	0.0718585	0.111811	0.0634215	0.0331592	0.163901	0.124031	0.0311396	0.00610486	0.00698657	0.0258596	0.4857624	0	8.557009	0.6146016	0.183786	0.540599	1.0315	2.24412	0.0270557	0.152909	0.0597743	0.493565	0.0804273	0.186269	0.2047059	2.372978
53400	-130.8311	-123.9619	-6.869207	4.077588	0.3185002	0.3012588	0.05368117	0.021047	0.0248391	0.107761	0.0884288	0.0580881	0.00288502	0.0247974	0.0199793	0.16767	0.176054	0.0487811	0.0338288	0.0499561	0.0870999	0.0887843	0.3510611	0	5.089435	0.2630928	0.00691549	0.118942	0.625602	3.24854	0.0670326	0.158996	0.110799	0.544383	0.0243995	0.0943911	0.4047422	0.8673695
53500	-127.6897	-120.3124	-7.377301	3.840994	1.263833	0.279434	-0.0576485	0.0011426	0.0584538	0.128554	0.0872625	0.00562986	0.0188787	0.0946122	0.0785778	0.0421911	0.211414	0.0953022	0.0183135	0.00537134	0.0397668	0.114529	0.4233976	0	5.755558	0.2160178	0.186431	0.543863	1.03291	2.23679	0.121492	0.177358	0.0345425	0.450847	0.0759986	0.139761	0.3657491	1.157618
53600	-133.0371	-122.607	-10.43013	5.91548	1.100097	0.2015992	0.3220239	0.0547366	0.0771984	0.106522	0.0666776	0.0731802	0.0244988	0.0577795	0.133884	0.0485273	0.112883	0.122771	0.0012224	0.0566136	0.0258787	0.0376272	0.2980791	0	8.553996	0.229533	0.156482	0.504901	1.01479	2.32383	0.0566166	0.156192	0.0208101	0.528239	0.0979083	0.140234	0.6201031	0.4806929
53700	-137.4555	-125.7064	-11.74909	6.512629	0.4757	0.274593	-0.1088198	0.142829	0.00611631	0.0171111	0.009812	0.056704	0.121583	0.0257715	0.276964	0.0623967	0.0283595	0.105101	0.0894707	0.0285186	0.0286918	0.000571363	0.3871255	0	7.699672	0.08916923	0.0289771	0.235756	0.801749	2.93352	0.0430543	0.235479	0.103944	0.523488	0.0471811	0.0468535	0.2783056	1.391008
53800	-131.6947	-118.4806	-13.21412	9.568611	1.415458	0.09477652	-0.1467403	0.0190135	0.170483	0.0208005	0.108678	0.0400825	0.0295417	0.0314159	0.0577448	0.0119863	0.242373	0.00319453	0.0617036	0.0498656	0.0166622	0.136456	0.2719462	0	12.35136	0.08983464	0.211962	0.573852	1.04505	2.16914	0.0548321	0.19361	0.0789129	0.567886	0.0377056	0.0670535	0.1252059	2.171991
53900	-137.2095	-122.0457	-15.16382	13.67279	1.329879	0.1253277	-0.08071405	0.100806	0.0215265	0.234218	0.102453	0.0299012	0.0247826	0.13847	0.0158511	0.0622052	0.039047	0.0204984	0.145931	0.0165241	0.0430151	0.0047706	0.3736656	0	13.77426	0.1477726	0.197806	0.557552	1.03865	2.206	0.117997	0.140159	0.175006	0.450599	0.0386887	0.0775501	0.2929515	1.27552
54000	-133.055	-119.4263	-13.62867	5.437413	1.689703	0.2117178	0.07937393	0.116087	0.0520368	0.0186795	0.00716373	0.0545833	0.0332095	0.0834779	0.0596847	0.00708984	0.374854	0.0127808	0.102157	0.00423902	0.000242407	0.0737148	0.6274193	0	7.751386	0.08497673	0.253197	0.617362	1.05986	2.06958	0.0565557	0.254331	0.0287487	0.47204	0.0614346	0.12689	0.7067933	0.8876985
54100	-128.491	-120.3474	-8.143569	4.529553	3.037878	0.1765216	-0.09828778	0.102226	0.0363806	0.205049	0.114463	0.0730666	0.0165681	0.0737927	0.0216157	0.00537392	0.187391	0.0369016	0.053904	0.0191075	0.0223601	0.0317992	0.3682237	0	4.659794	0.2507713	0.392171	0.733604	1.0827	1.79153	0.107245	0.263327	0.0518349	0.488182	0.0435045	0.0459071	0.269936	1.364115
54200	-129.3224	-118.5222	-10.80015	6.036959	0.8016773	0.2823607	0.2146478	0.0202831	0.0838617	0.112639	0.0644623	0.0294734	0.0570241	0.0477259	0.182403	0.0224314	0.0978975	0.00481563	0.0598283	0.152759	0.0348183	0.0295771	0.36458	0	10.30658	0.1384931	0.0959156	0.407808	0.957419	2.53886	0.087711	0.180512	0.0808755	0.529277	0.0508335	0.0707912	0.5792277	0.6294242
54300	-129.7377	-120.9536	-8.784165	3.844864	0.3926021	0.3403528	-0.05611355	0.00731757	0.0527674	0.141605	0.132189	0.113909	0.069471	0.0333737	0.082181	0.0351952	0.222242	0.013204	0.0224061	0.0121287	0.0347349	0.027274	0.3726097	0	7.243256	0.1632995	0.0156618	0.176208	0.723149	3.08498	0.0695402	0.223416	0.0614035	0.53802	0.0298351	0.0777851	0.3164961	1.177296
54400	-128.258	-123.5402	-4.717717	3.911518	0.9090205	0.2343204	0.03240394	0.0257321	0.0374552	0.155629	0.034455	0.0403088	0.0821646	0.0306927	0.0552087	0.133029	0.150718	0.0183929	0.0290058	0.00890182	0.03392	0.164387	0.5285109	0	4.431639	0.298876	0.118463	0.447588	0.983122	2.45083	0.0570729	0.25811	0.0239057	0.440619	0.109812	0.11048	0.5609149	0.9422302
54500	-129.3715	-121.5575	-7.813931	3.486277	1.684822	0.3165296	0.006001603	0.12956	0.056405	0.246772	0.0380153	0.0505855	0.062407	0.0339616	0.0862267	0.0514203	0.0781232	0.0019366	0.0180173	0.00864829	0.0215712	0.11635	0.6321514	0	3.934979	0.2874551	0.252514	0.616684	1.05965	2.07115	0.0784078	0.244925	0.0609567	0.411731	0.048978	0.155002	0.638153	0.9905954
54600	-133.6723	-122.4946	-11.17774	5.008306	2.825277	0.1573398	0.1214509	0.0853555	0.00834453	0.106932	0.12253	0.070454	0.0118302	0.100898	0.103155	0.162371	0.145895	0.0438462	0.0202365	0.00793335	0.00861438	0.00160521	0.2129635	0	8.329427	0.2081013	0.375277	0.721371	1.08151	1.82185	0.14363	0.147877	0.0396262	0.525055	0.047281	0.0965309	0.3344143	0.6368251
54700	-131.4011	-118.3858	-13.01531	5.537969	2.726411	0.1804108	-0.253561	0.0598659	0.150452	0.083748	0.0149257	0.0691342	0.0537488	0.047973	0.0251116	0.067089	0.108079	0.0981561	0.00153871	0.0151657	0.0368955	0.168117	0.9139818	0	5.858826	0.2184339	0.366923	0.715159	1.08079	1.83713	0.0666185	0.134717	0.0889012	0.532988	0.0422815	0.134493	0.6604208	1.383939
54800	-131.2354	-123.2494	-7.985939	5.289885	1.327617	0.2367998	-0.03770556	0.120731	0.0054246	0.180037	0.0689364	0.00240959	0.022336	0.0962641	0.0442688	0.0356222	0.0736976	0.100142	0.0439787	0.073352	0.0698047	0.062995	0.3531955	0	5.508777	0.2328947	0.197423	0.5571	1.03846	2.20702	0.0987589	0.170361	0.112021	0.428941	0.036388	0.15353	0.3154899	1.119514
54900	-129.0908	-119.919	-9.17181	4.990821	1.224094	0.2619432	-0.1520011	0.0693942	0.0410389	0.0396848	0.084431	0.0201241	0.0550542	0.0244379	0.183532	0.0303836	0.0679626	0.150869	0.0212457	0.0592197	0.00880682	0.143815	0.4622211	0	6.313528	0.1504459	0.179392	0.535107	1.02907	2.25643	0.0752359	0.191608	0.0880427	0.5274	0.030527	0.0871871	0.31022	1.489979
55000	-130.6465	-120.7543	-9.892217	4.957269	1.275601	0.2544059	-0.2068	0.0378657	0.141698	0.0367122	0.0133186	0.0467105	0.0247275	0.0686959	0.013643	0.0888196	0.0357597	0.0870906	0.238429	0.00236711	0.0377437	0.126419	0.4563011	0	5.339863	0.09943228	0.188487	0.546379	1.03399	2.23114	0.0771812	0.194642	0.0380831	0.57204	0.0363819	0.0816712	0.2495011	1.828854
55100	-133.5208	-125.0104	-8.510427	4.698045	1.194866	0.1144143	0.07064953	0.0365843	0.0465418	0.184955	0.0257832	0.0971736	0.165701	0.0703365	0.0545917	0.0213198	0.164519	0.0212957	0.034276	0.00916153	0.02896	0.0388013	0.2763104	0	6.609903	0.2216404	0.174121	0.528397	1.02604	2.27144	0.026456	0.255243	0.0456378	0.595253	0.0399056	0.0375047	0.34696	0.7963755
55200	-131.2591	-119.7159	-11.54326	5.542314	0.5736263	0.226994	-0.006797925	0.0362628	0.0370741	0.219222	0.0536233	0.016292	0.0945568	0.065544	0.0973499	0.00955549	0.0542917	0.0629764	0.113068	0.0236531	0.0302737	0.0862577	0.2782885	0	11.49128	0.1019106	0.0477181	0.29729	0.867243	2.78775	0.0737292	0.158962	0.0433737	0.538159	0.0672207	0.118556	0.2714905	1.025039
55300	-130.8597	-122.5511	-8.308644	4.802536	0.9718741	0.1709136	0.05319128	0.0935821	0.0809594	0.0540528	0.0817043	0.0460528	0.0725973	0.0492004	0.0537728	0.0244082	0.148441	0.081547	0.0645018	0.0740275	0.0615455	0.0136068	0.6549039	0	5.386315	0.2182617	0.131308	0.468132	0.995179	2.40538	0.0889288	0.168569	0.0456677	0.630762	0.0342211	0.031852	0.7080951	0.9248812
55400	-130.869	-120.3683	-10.50071	4.862695	2.705942	0.3456285	-0.05040751	0.133755	0.125316	0.0201263	0.0359853	0.0639586	0.00544182	0.0757272	0.109492	0.0123898	0.132818	0.0584044	0.0477122	0.0980787	0.0596855	0.021109	0.3244619	0	8.946699	0.2105687	0.365151	0.713827	1.08062	1.8404	0.0665777	0.14885	0.0765203	0.586594	0.0638947	0.0575634	0.2740544	1.183933
55500	-132.7008	-122.836	-9.86475	5.643758	0.3170832	0.08383821	0.01234043	0.00598949	0.161797	0.0379033	0.12716	0.0828919	0.0225595	0.0574511	0.107692	0.0085853	0.221885	0.0185629	0.0471933	0.0115938	0.0572572	0.0314781	0.1942359	0	8.037284	0.3877188	0.006783	0.117833	0.623407	3.25198	0.0849288	0.180873	0.0764358	0.580899	0.0293413	0.0475221	0.2065764	0.9402621
55600	-134.524	-121.3473	-13.17673	7.977653	0.5494987	0.1770692	0.1299325	0.0117342	0.0908078	0.134909	0.0582861	0.0290434	0.108975	0.136143	0.117283	0.00537256	0.208995	0.00695126	0.000988058	0.00881344	0.0227339	0.0589653	0.3252297	0	8.830717	0.1376286	0.0428893	0.283007	0.853193	2.82091	0.110243	0.125329	0.0650717	0.509462	0.0550219	0.134871	0.4551622	0.7145359
55700	-125.2679	-115.9329	-9.334921	5.676695	0.7147328	0.2381474	0.01376343	0.164426	0.0924001	0.075257	0.0526992	0.0244004	0.0485274	0.0372284	0.00549956	0.000425576	0.24826	0.00180754	0.183306	0.0249396	0.00554499	0.0352783	0.3697676	0	8.287397	0.3226269	0.0773376	0.370399	0.930208	2.62206	0.058563	0.195599	0.0630197	0.550201	0.073135	0.0594821	0.383531	0.9641139
55800	-134.4198	-127.6842	-6.73568	4.51895	0.8076393	0.1920702	-0.04425637	0.0227714	0.206218	0.0981438	0.0107227	0.17661	0.0119129	0.115403	0.0130123	0.0507592	0.116558	0.00121451	0.0343919	0.0609953	0.0766233	0.00466349	0.2417343	0	5.044574	0.2208934	0.0971833	0.410192	0.959049	2.53358	0.160369	0.218155	0.103352	0.308363	0.0987615	0.111	0.1974779	1.224108
55900	-134.0618	-121.6551	-12.4067	6.326877	0.5017912	0.07131716	-0.2187745	0.0477294	0.119693	0.124029	0.0504625	0.0308738	0.0618152	0.0734899	0.000799126	0.00172718	0.104492	0.0490111	0.0151654	0.0382892	0.239121	0.0433027	0.3662011	0	9.707651	0.2918392	0.0337202	0.253084	0.821567	2.89163	0.0981688	0.134582	0.0791237	0.581697	0.0434441	0.0629841	0.1474266	2.483955
56000	-129.0946	-120.5921	-8.502468	5.023601	0.5885599	0.3283984	-0.0913956	0.0741231	0.144149	0.0193629	0.0636264	0.165832	0.0360442	0.18034	0.072696	0.0393367	0.081096	0.0112482	0.00584119	0.0164017	0.0286585	0.0612447	0.3556585	0	7.417088	0.2161951	0.0507574	0.305853	0.875368	2.76802	0.0889815	0.209833	0.0806294	0.457815	0.091511	0.0712299	0.2642629	1.345851
56100	-129.5136	-121.4374	-8.076166	3.475116	1.788645	0.5174112	-0.1714155	0.0508183	0.260606	0.163033	0.00405511	0.0017957	0.12068	0.018325	0.0782471	0.0640552	0.0733085	0.00880213	0.0356416	0.0408679	0.0295384	0.0502266	0.3701785	0	3.583845	0.3539587	0.26667	0.630476	1.06367	2.03918	0.0536305	0.0963233	0.0406989	0.683146	0.0294464	0.0967553	0.198763	1.862412
56200	-135.2452	-120.403	-14.84221	7.642583	1.823862	0.516291	-0.3375482	0.0662393	0.0380556	0.0739083	0.0546139	0.114442	0.00591504	0.0567159	0.0677455	0.00604687	0.0501491	0.0901808	0.183319	0.0444423	0.0106304	0.137596	0.6376387	0	8.686152	0.2238542	0.271302	0.634874	1.06489	2.02894	0.0563901	0.163421	0.0670741	0.552175	0.0748697	0.0860702	0.3000905	2.124822
56300	-133.0929	-122.2097	-10.88313	9.112262	0.3894063	0.1345045	-0.08520183	0.136209	0.163768	0.0218181	0.018753	0.00681092	0.0338094	0.140057	0.0278375	0.014102	0.176507	0.00382081	0.107562	0.0816648	0.0274742	0.0398066	0.2456627	0	10.21056	0.2447614	0.0152162	0.173799	0.719558	3.09143	0.133795	0.221744	0.126823	0.442928	0.0339847	0.0407246	0.1604609	1.530982
56400	-131.641	-122.786	-8.854936	3.899143	3.362108	0.2561278	-0.06285576	0.035609	0.0261431	0.0382793	0.00360122	0.196075	0.101294	0.104996	0.160104	0.0122018	0.090066	0.0101106	0.0939422	0.0237882	0.0332091	0.0705813	0.5392277	0	5.414645	0.2653238	0.41547	0.749792	1.0838	1.75094	0.0690957	0.181183	0.131425	0.395899	0.0956874	0.126709	0.4763719	1.131947
56500	-129.3425	-121.1944	-8.14807	3.440805	3.551033	0.1925086	-0.01458299	0.038456	0.383556	0.0315301	0.125893	0.00880593	0.053609	0.101998	0.0271731	0.00451385	0.119718	0.0120066	0.0585977	0.00915158	0.00820459	0.0167871	0.2871219	0	4.340467	0.4683392	0.427858	0.758097	1.08415	1.72989	0.0808483	0.207261	0.0579918	0.384765	0.0925435	0.17659	0.2725389	1.053508
56600	-129.6039	-123.5632	-6.040783	3.42394	2.074441	0.1674198	-0.01052488	0.0120166	0.0875516	0.0508639	0.0461199	0.0451073	0.0392185	0.0899921	0.047434	0.0225573	0.0817079	0.210316	0.0393309	0.0500313	0.0302217	0.147531	0.38794	0	6.289939	0.3302103	0.302002	0.662703	1.07175	1.96355	0.0986529	0.150147	0.141444	0.426767	0.032338	0.150652	0.3774152	1.027887
56700	-132.3876	-125.3961	-6.991494	3.015631	0.403609	0.5071769	0.114539	0.312605	0.121352	0.0338	0.0112434	0.112286	0.0295752	0.0197414	0.0535129	0.0781315	0.0236296	0.054921	0.0566143	0.00943649	0.0359332	0.0472184	0.3108421	0	4.906578	0.2989392	0.0172385	0.184447	0.735157	3.06316	0.0821664	0.201707	0.0431673	0.523648	0.0926504	0.0566611	0.4253811	0.730738
