Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
1580	1	-378.8982	-343.3265	-35.57166	7.06154	2.715853	0.170575	0.07711739	0.0255862	0.0153662	0.127775	0.0612978	0.0909008	0.0433337	0.0634374	0.0109009	0.0732852	0.195747	0.0242969	0.00457882	0.179821	0.0681044	0.0155682	0.6254891	4	7.73952	0.1282269	0.366011	0.714474	1.0807	1.83881	0.213296	0.209027	0.227944	0.059223	0.191243	0.0992672	0.7026065	0.890241
1581	1	-382.4013	-344.3602	-38.04108	8.825444	1.100296	0.1632095	0.1479443	0.0446091	0.138744	0.0106991	0.134848	0.0614633	0.0263597	0.0131138	0.00141728	0.087253	0.127827	0.1861	0.0358307	0.027608	0.06291	0.041217	0.3118716	4	9.198695	0.1994478	0.15652	0.504953	1.01482	2.32371	0.185732	0.137542	0.161616	0.097973	0.256721	0.160416	0.4598159	0.6782532
1582	1	-379.0495	-336.7267	-42.32287	8.007388	2.504312	0.2142023	-0.1994929	0.0480115	0.041267	0.17498	0.0575674	0.052842	0.0272266	0.0133568	0.0297439	0.103424	0.0869713	0.104703	3.11013e-05	0.202771	0.0124707	0.0446335	0.7833916	2	10.08821	0.1844272	0.346865	0.699775	1.07868	1.87468	0.156849	0.126638	0.245431	0.0825953	0.209015	0.179472	0.5838987	1.341657
1583	1	-373.1482	-331.4143	-41.73389	7.81687	4.978069	0.1428347	-0.0627515	0.0606177	0.0601285	0.211056	0.0916459	0.0556288	0.0570008	0.0262515	0.007428	0.10835	0.0998156	0.0683396	0.000882401	0.080131	0.0104696	0.0622544	0.3897297	2	10.7487	0.1977373	0.501164	0.803433	1.08334	1.61206	0.148909	0.127924	0.216069	0.0565759	0.356815	0.0937077	0.3269782	1.191913
1584	1	-376.1915	-339.4617	-36.72979	7.699847	2.407998	0.184298	-0.06438542	0.0733687	0.0735444	0.0582207	0.131241	0.0492159	0.0326095	0.0283699	0.0047663	0.0996104	0.138356	0.116639	0.0734998	0.0427564	0.0547261	0.0230756	0.7283834	5	8.486521	0.1555642	0.337557	0.692399	1.0775	1.89254	0.170086	0.195904	0.191583	0.118152	0.247433	0.0768422	0.663998	1.096966
1585	1	-392.374	-355.6595	-36.71452	6.698994	2.273943	0.2801741	0.1733197	0.0587962	0.161171	0.203067	0.0758751	0.190399	0.0177864	0.0186159	0.013983	0.0935425	0.0193482	0.103347	0.0122815	0.00383975	0.0125294	0.0154185	0.4556683	3	8.33352	0.1470791	0.32392	0.681305	1.07554	1.91923	0.138124	0.118905	0.119312	0.0818169	0.247537	0.294305	0.628988	0.7244467
1586	1	-370.2973	-335.643	-34.65433	7.476791	3.695566	0.217405	-0.09498957	0.15266	0.0968622	0.117272	0.0950486	0.149592	0.0400951	0.000624916	0.00343638	0.0405295	0.0436066	0.0882163	0.0054915	0.0933354	0.00193782	0.0712924	0.3296838	2	10.01276	0.2369719	0.436814	0.763977	1.08431	1.7149	0.113383	0.123014	0.262075	0.0682423	0.28864	0.144645	0.2346942	1.404738
1587	1	-375.3196	-341.349	-33.97055	7.980601	1.381547	0.2209083	0.01080807	0.00367821	0.0966903	0.027676	0.0664626	0.136848	0.0715625	0.0216091	0.00700761	0.0539362	0.223128	0.0613631	0.00449609	0.184374	0.000598359	0.0405696	0.3711232	6	8.954253	0.2931828	0.20643	0.567574	1.04264	2.18336	0.17497	0.206291	0.209322	0.0605441	0.230122	0.11875	0.3819313	0.9717015
1588	1	-374.2643	-331.7533	-42.51097	6.156743	4.77583	0.2291406	-0.1039303	0.0829988	0.0875627	0.162068	0.104531	0.0446759	0.0415957	0.00403243	0.000896478	0.045456	0.195358	0.0569749	0.000250584	0.0680914	0.0525183	0.05299	0.5567929	3	12.13321	0.4738342	0.492492	0.798383	1.08367	1.62545	0.0965213	0.232232	0.192246	0.0553621	0.299493	0.124146	0.4528626	1.229496
1589	1	-370.4913	-339.1658	-31.32545	7.543202	2.533645	0.2325885	0.003564715	0.0684886	0.118687	0.153292	0.0524621	0.086782	0.0464322	0.0240522	0.00451084	0.061933	0.0836616	0.0382482	0.0425568	0.0532081	0.126155	0.0395303	0.497261	5	8.043842	0.1800294	0.349623	0.701931	1.079	1.86945	0.181431	0.225737	0.220653	0.0937652	0.190214	0.0882008	0.5008257	0.9928823
1590	1	-373.5774	-337.8305	-35.74687	7.318496	2.195717	0.3260939	-0.1927202	0.121095	0.0274027	0.044411	0.1454	0.0115426	0.0588178	0.053733	0.000182312	0.0602657	0.154871	0.0793414	0.00544607	0.103222	0.0448499	0.0894191	0.5389021	4	9.160984	0.2034305	0.315569	0.674333	1.0742	1.9359	0.14198	0.155153	0.219842	0.0892418	0.235189	0.158594	0.3461819	1.556702
1591	1	-376.2234	-340.454	-35.76945	6.32209	4.64864	0.2179978	0.02768702	0.0725699	0.0286958	0.180813	0.171768	0.177439	0.0256131	0.0189121	0.012302	0.0201051	0.120991	0.0419799	0.0153782	0.0939276	0.0112972	0.00820793	0.2782457	4	6.757567	0.2822493	0.486796	0.795023	1.08385	1.63433	0.146024	0.200538	0.208891	0.045625	0.211446	0.187476	0.3059327	0.9094997
1592	1	-384.0209	-349.3379	-34.68303	6.228442	2.330911	0.3185253	0.02669616	0.132008	0.100363	0.0767947	0.0297414	0.183171	0.0128	0.0135452	0.0297666	0.0659429	0.0681676	0.0935398	0.00934722	0.096013	0.0328757	0.0559238	0.5173526	2	6.788253	0.1973026	0.329816	0.686144	1.07643	1.90761	0.130384	0.0867539	0.261006	0.0671981	0.309219	0.145439	0.5440487	0.9509306
1593	1	-375.079	-336.0339	-39.04508	7.355241	5.648408	0.2023939	-0.1493743	0.0885543	0.0819891	0.185561	0.0297408	0.0168734	0.0609814	0.0133479	0.00883469	0.18798	0.114788	0.0914209	0.00674773	0.0172169	0.0683962	0.0275679	0.5836257	3	10.11831	0.2260126	0.526966	0.818006	1.08203	1.573	0.195054	0.156235	0.177577	0.0577532	0.321716	0.0916649	0.4342514	1.343981
1594	1	-376.9741	-340.7716	-36.20252	6.894305	2.183378	0.1960132	-0.108495	0.0444561	0.0359779	0.0574944	0.0812413	0.128337	0.037002	0.0368032	0.00418998	0.106194	0.178366	0.021951	0.0730209	0.0714289	0.0784235	0.0451142	0.4369617	3	10.47206	0.2859773	0.314224	0.673197	1.07397	1.93861	0.170258	0.147805	0.212374	0.0639383	0.274227	0.131398	0.3284667	1.330308
1595	1	-376.1442	-334.1005	-42.04371	8.601419	4.086608	0.2053103	-0.01034795	0.0728756	0.0768594	0.254117	0.0620616	0.0371369	0.0418713	0.0118515	0.000991155	0.121299	0.0953721	0.0879519	0.00381572	0.0896476	0.0306889	0.0134605	0.4396991	3	11.13329	0.1594826	0.459058	0.778152	1.08438	1.67841	0.125129	0.140025	0.155517	0.111075	0.292212	0.176042	0.4293511	1.024101
1596	1	-373.0235	-337.8008	-35.2227	7.039216	3.156573	0.2676006	-0.06749602	0.127988	0.151758	0.0409851	0.010115	0.0123213	0.0100187	0.0151121	0.021344	0.101746	0.158626	0.114357	0.0191058	0.155458	0.0488405	0.012223	0.5913286	4	7.775916	0.175179	0.401023	0.739844	1.08319	1.77595	0.130366	0.185648	0.215499	0.0628924	0.283721	0.121874	0.5238326	1.12885
1597	1	-375.6024	-339.5373	-36.06511	6.235709	4.121384	0.2043985	0.01803649	0.135976	0.103715	0.0880217	0.0497342	0.112606	0.0179583	0.0141821	0.00932858	0.0989524	0.135801	0.0842907	0.016073	0.0317226	0.0691954	0.0324431	0.4192304	4	7.595177	0.14733	0.460909	0.779305	1.08436	1.67542	0.123497	0.122338	0.264705	0.0964557	0.240982	0.152022	0.4372669	0.9587517
1598	1	-380.0492	-339.3518	-40.69739	7.048944	5.36837	0.1947324	0.04450683	0.115608	0.104277	0.0575337	0.0753925	0.129312	0.0249804	0.0106067	0.00179171	0.126974	0.114472	0.0604619	0.0119999	0.147457	0.00353996	0.0155927	0.638279	3	7.076178	0.1089403	0.516693	0.812283	1.08261	1.58842	0.117939	0.109644	0.277976	0.11375	0.249561	0.131129	0.6827858	0.9348158
1599	1	-373.4065	-336.7026	-36.70388	8.112188	3.721724	0.1517262	-0.002468141	0.0355908	0.0917165	0.151497	0.0322929	0.122529	0.0745124	0.0139626	0.00392008	0.0562443	0.125904	0.0572802	0.0060818	0.143257	0.0597491	0.0254623	0.4113609	3	8.99117	0.1642026	0.43839	0.765001	1.08433	1.71228	0.140538	0.20117	0.20317	0.0678989	0.272799	0.114424	0.4088928	1.006036
1600	1	-377.3879	-339.6125	-37.77538	7.690197	1.548821	0.1829107	0.1335737	0.0704233	0.0993542	0.0478928	0.272733	0.0629178	0.0397197	0.0181431	0.0245608	0.0728301	0.0502051	0.046039	0.00401667	0.14263	0.0181811	0.0303535	0.1760505	6	11.03038	0.2049951	0.232767	0.596486	1.05316	2.11758	0.137529	0.0942299	0.217064	0.124469	0.259443	0.167265	0.3096242	0.568594
1601	1	-373.5151	-336.3945	-37.12061	8.290858	3.063903	0.1491644	-0.03194699	0.0403997	0.0494594	0.171562	0.0961544	0.0450378	0.0286005	0.0274741	0.0053927	0.126509	0.0630139	0.0410487	0.0503796	0.143709	0.084719	0.0265405	0.4371362	5	8.7507	0.2603994	0.394146	0.735006	1.08281	1.78803	0.155807	0.133415	0.281045	0.0623296	0.232437	0.134966	0.4051892	1.078845
1602	1	-375.5413	-330.1941	-45.3472	9.827574	2.372797	0.1581256	0.2464108	0.022879	0.117954	0.19722	0.0264337	0.0575455	0.0380675	0.000352397	0.00180576	0.104796	0.0203595	0.0866785	0.00751586	0.138393	0.164776	0.0152226	0.5262254	3	10.32877	0.1804264	0.334055	0.689583	1.07703	1.89933	0.201199	0.154141	0.207387	0.0623708	0.256616	0.118286	0.7726361	0.6810779
1603	1	-375.3833	-338.5266	-36.85668	7.438743	1.62633	0.2948988	0.2526637	0.0921381	0.0794572	0.0732418	0.0806899	0.0966865	0.0434307	0.00329539	0.00353449	0.340248	0.0534215	0.0618991	0.00297798	0.0585614	0.00631673	0.0041014	0.4043133	5	11.25221	0.1152052	0.244195	0.608317	1.05705	2.09044	0.134326	0.100172	0.250495	0.100142	0.305368	0.109497	0.656977	0.6154147
1604	1	-367.7302	-332.2025	-35.52767	6.95728	5.726672	0.2091823	0.1892372	0.0654406	0.0809193	0.135794	0.0488459	0.0927754	0.0258491	0.000358964	0.00919498	0.110639	0.197921	0.0760556	0.00937037	0.0655026	0.0479392	0.0333943	0.3430056	5	8.365871	0.2439637	0.529719	0.819523	1.08186	1.5689	0.19952	0.118491	0.210491	0.0797567	0.317094	0.0746476	0.5322428	0.6444533
1605	1	-371.9567	-335.5118	-36.44487	7.163234	2.918169	0.3426928	0.2288927	0.0379918	0.0966999	0.145833	0.123905	0.123364	0.0171468	0.00124267	0.0206676	0.173099	0.10307	0.0531459	0.00247416	0.0782157	0.0163696	0.00677347	0.3444365	5	9.044357	0.435366	0.382831	0.726894	1.08208	1.80819	0.157115	0.107682	0.255399	0.080511	0.31085	0.0884433	0.5733292	0.6007657
1606	1	-376.7492	-338.6713	-38.07788	6.817934	2.440031	0.248316	0.1627399	0.0189619	0.143556	0.120216	0.067739	0.0479711	0.00515115	0.00501124	0.000998858	0.0869535	0.162386	0.0734559	0.0848591	0.0559454	0.123645	0.00315027	0.2936333	3	8.503085	0.1935956	0.340696	0.694904	1.07791	1.88649	0.187844	0.155646	0.146776	0.0686395	0.341109	0.0999853	0.4563731	0.6434061
1607	1	-368.2771	-330.4383	-37.83879	7.365861	3.872473	0.224101	-0.03020831	0.0286736	0.0411676	0.233289	0.0545857	0.153833	0.0373015	0.0187998	0.00905124	0.0800322	0.129221	0.0591084	0.0171891	0.0962374	0.0103453	0.0311649	0.4311812	3	8.859646	0.33452	0.447216	0.77068	1.0844	1.6977	0.133148	0.165947	0.235268	0.0734311	0.28645	0.105757	0.4009729	1.075338
1608	1	-371.1947	-332.242	-38.95269	8.416402	3.342677	0.2605283	-0.216772	0.00608909	0.208241	0.153106	0.0878052	0.0342238	0.0714102	0.0153482	0.00173233	0.105835	0.0605559	0.0317262	0.0172768	0.144748	0.0290801	0.0328226	0.7806172	3	8.713089	0.1720882	0.41415	0.748894	1.08375	1.7532	0.19749	0.106825	0.1588	0.103752	0.317654	0.115479	0.5638452	1.384453
1609	1	-379.9729	-339.5271	-40.44577	7.699568	2.161957	0.2295722	0.2612027	0.146919	0.149257	0.022798	0.0666364	0.164135	0.0442062	0.0130422	0.00351774	0.0462691	0.0696462	0.0919212	0.0101948	0.123624	0.0080653	0.0397681	0.3576817	2	7.828821	0.2028631	0.31187	0.6712	1.07356	1.94337	0.140367	0.147176	0.238432	0.119524	0.250284	0.104216	0.6188845	0.5779459
1610	1	-376.7183	-335.4536	-41.26476	8.228303	3.220186	0.2202565	-0.2213418	0.0455661	0.0716938	0.12976	0.0152782	0.0573711	0.067952	0.0359839	0.00754796	0.112211	0.105556	0.0397932	0.00614419	0.0819525	0.214474	0.00871616	0.8793263	3	10.24404	0.1503864	0.40561	0.743034	1.08341	1.76795	0.160125	0.126725	0.169567	0.0786804	0.300158	0.164745	0.6579845	1.336394
1611	1	-377.7249	-335.7632	-41.96164	10.16265	1.327189	0.192025	-0.07038744	0.0552542	0.121023	0.0370197	0.164708	0.0211652	0.0551319	0.00990352	0.00295155	0.0425451	0.247402	0.0338507	0.0016394	0.134565	0.0245878	0.0482533	0.3024783	3	16.55656	0.1032578	0.197351	0.557014	1.03843	2.20721	0.115975	0.161721	0.173826	0.119895	0.27629	0.152293	0.2320908	1.303275
1612	1	-374.4432	-338.5944	-35.8488	6.71593	4.136359	0.208632	-0.06895307	0.0524739	0.126087	0.0703617	0.0590149	0.0712624	0.0323306	0.02264	0.0102806	0.129934	0.146735	0.0518971	0.00504505	0.0908183	0.0980595	0.0330601	0.5517472	4	8.285314	0.2599729	0.4617	0.779796	1.08436	1.67415	0.122293	0.138635	0.244613	0.0483874	0.251569	0.194503	0.4827942	1.142821
1613	1	-379.9622	-339.8736	-40.08866	7.509966	3.11399	0.2115009	-0.1229073	0.0831833	0.122527	0.136652	0.148808	0.0468477	0.0119961	0.000155271	0.0289748	0.122065	0.128082	0.0567344	0.00207664	0.0227008	0.052964	0.0362321	0.6113041	2	12.37505	0.1661755	0.397892	0.73765	1.08302	1.78143	0.157779	0.163435	0.166255	0.0764632	0.277377	0.158691	0.4883968	1.251655
1614	1	-372.9685	-332.7565	-40.21206	7.409322	4.762864	0.1669866	0.07417784	0.0764908	0.0834151	0.0313719	0.121723	0.137497	0.0546617	0.00691538	0.00761264	0.0513053	0.259391	0.0523817	0.00702985	0.0294378	0.0476036	0.0331636	0.3072031	4	13.74846	0.1273832	0.49192	0.798047	1.08369	1.62634	0.180148	0.144359	0.210347	0.0773194	0.264292	0.123535	0.3813809	0.805502
1615	1	-378.1486	-339.0917	-39.05695	7.536083	5.466077	0.2308092	0.05184367	0.138678	0.133345	0.259967	0.0529378	0.0650633	0.0357897	0.00372957	0.0106618	0.0494985	0.00562562	0.0388577	0.00460751	0.00824419	0.104727	0.0882666	0.4282252	3	8.00098	0.1899088	0.520355	0.814335	1.08241	1.5829	0.199276	0.14664	0.220752	0.0770171	0.27026	0.0860551	0.4800689	0.8920079
1616	1	-375.5483	-340.6924	-34.85595	6.929428	1.456396	0.3589102	0.04916546	0.14844	0.0813623	0.0111928	0.082892	0.0367722	0.0290147	0.00831113	0.00856596	0.0790676	0.338166	0.0449603	0.00381462	0.0641211	0.0468923	0.016427	0.4012173	5	11.79782	0.1978335	0.218507	0.581134	1.04775	2.1526	0.124102	0.192468	0.192292	0.0829238	0.273732	0.134482	0.4503828	0.8908363
1617	1	-381.846	-341.6638	-40.18217	9.782791	2.441082	0.2021319	-0.1387029	0.072531	0.280004	0.0546564	0.0338725	0.0606952	0.0204694	0.00268993	0.00456238	0.0911545	0.213712	0.0875709	0.00518704	0.00795775	0.0252597	0.0396773	0.4172451	2	10.13511	0.1525147	0.340799	0.694986	1.07793	1.88629	0.202025	0.186172	0.137811	0.043629	0.272231	0.158132	0.2785423	1.49796
1618	1	-376.8565	-336.024	-40.83256	6.502649	3.630968	0.37059	-0.1581789	0.0583692	0.138699	0.166671	0.0157707	0.134395	0.0234632	0.0161426	0.000490725	0.0893127	0.024293	0.0872748	0.00814647	0.147189	0.0818787	0.00790432	0.7662459	2	11.20456	0.2287815	0.432864	0.761396	1.08425	1.72149	0.133051	0.204248	0.186932	0.0744598	0.231274	0.170034	0.608067	1.260134
1619	1	-371.3534	-332.3034	-39.05004	6.590137	7.669239	0.3112787	0.1600114	0.011174	0.119532	0.125258	0.175765	0.0173902	0.0621424	0.000267103	0.0106677	0.0462772	0.163705	0.0398884	0.00398688	0.153513	0.0424809	0.0279509	0.5788738	5	7.01916	0.3167967	0.585438	0.848727	1.0774	1.48844	0.119195	0.177408	0.243867	0.0659018	0.281054	0.112574	0.7388852	0.7834421
1620	1	-377.9604	-332.0937	-45.86668	10.96675	4.111583	0.1198046	0.02424659	0.104049	0.0315062	0.14554	0.060737	0.0640567	0.0284377	0.0354717	0.0017379	0.11511	0.155116	0.0611136	0.0105844	0.0624481	0.0679573	0.0561348	0.5290568	1	11.06748	0.08385087	0.460389	0.778981	1.08437	1.67626	0.143924	0.126591	0.211552	0.0985456	0.272989	0.146398	0.5533034	0.9561785
1621	1	-373.2549	-338.3185	-34.93636	7.439865	2.81393	0.192084	-0.02326926	0.0897569	0.111644	0.140484	0.0593707	0.0501076	0.0482166	0.0505084	0.000556187	0.115694	0.144237	0.112489	0.0165888	0.0309295	0.000961908	0.0284556	0.5111988	4	8.946814	0.1201952	0.374335	0.720676	1.08143	1.82356	0.126221	0.0886171	0.26634	0.0973943	0.315708	0.10572	0.4879296	1.04769
1622	1	-366.1012	-331.3649	-34.73628	6.88712	5.712522	0.1986415	-0.1471412	0.0451013	0.0250158	0.138345	0.0814796	0.0937034	0.0617041	0.0166761	0.000753658	0.127974	0.135671	0.0831553	0.0260321	0.0738509	0.0602149	0.0303231	0.615593	5	6.992025	0.2134458	0.529225	0.819251	1.08189	1.56963	0.185186	0.125733	0.177321	0.0770495	0.330441	0.10427	0.4684517	1.314101
1623	1	-379.2126	-341.8346	-37.37805	7.958241	3.308038	0.2395152	0.1188539	0.179272	0.103966	0.0587399	0.0293904	0.179255	0.0208704	0.00341835	0.0140868	0.103296	0.0568677	0.0846422	0.0151944	0.0889744	0.00366949	0.0583568	0.3156502	3	8.294926	0.1873315	0.411772	0.747273	1.08367	1.75729	0.134751	0.107237	0.280286	0.127848	0.271695	0.0781844	0.4345041	0.7264609
1624	1	-375.3357	-330.9327	-44.403	9.147805	3.491515	0.2287452	-0.1605048	0.0291206	0.0622821	0.43871	0.0544839	0.0757062	0.0420216	0.0140529	0.00518177	0.0741759	0.0184645	0.061652	0.00584732	0.100704	0.000463161	0.0171349	0.5571318	1	10.48202	0.2826423	0.424042	0.75556	1.08406	1.73634	0.129805	0.13082	0.212159	0.0886159	0.30871	0.129891	0.396627	1.404675
1625	1	-384.5204	-347.8068	-36.71356	6.837458	1.70121	0.2785939	-0.01980311	0.00122033	0.0497626	0.17328	0.223596	0.0678193	0.0284655	0.0203128	0.0325693	0.122519	0.138697	0.0309671	0.0100512	0.0582321	0.0211637	0.0213436	0.5479452	3	7.086612	0.3562935	0.2548	0.618948	1.06034	2.06591	0.135998	0.168684	0.234045	0.0691451	0.312468	0.0796591	0.5281421	1.037496
1626	1	-374.5988	-337.0286	-37.57016	8.853129	1.677777	0.1599855	-0.03519719	0.114597	0.0473736	0.0197797	0.196115	0.0686092	0.072056	0.0287348	0.00647091	0.0682054	0.147013	0.0554369	0.00132965	0.123922	0.0352989	0.0150577	0.3528381	4	9.914368	0.1836068	0.251526	0.6157	1.05936	2.07342	0.185598	0.164384	0.17322	0.0938458	0.280281	0.102671	0.3176409	1.110808
1627	1	-375.5608	-337.0341	-38.52669	7.114514	3.600117	0.3062263	-0.1367126	0.00669807	0.0752857	0.0510756	0.104894	0.0457771	0.0627844	0.00285115	0.00745218	0.20161	0.232167	0.0290437	0.0109764	0.125843	0.0109362	0.0326053	0.5450176	3	8.217872	0.150496	0.430948	0.760137	1.08422	1.7247	0.218361	0.136456	0.194758	0.0720214	0.258479	0.119924	0.408305	1.33483
1628	1	-375.8169	-341.5928	-34.22415	7.008896	2.083867	0.2592943	0.2075072	0.156127	0.0313985	0.117906	0.136776	0.13504	0.00267707	0.0856798	0.00913864	0.0562592	0.0957137	0.0422108	0.000537767	0.101492	0.0238915	0.00515315	0.4349413	5	7.133181	0.162924	0.303085	0.663646	1.07195	1.96132	0.11034	0.109101	0.288019	0.0926477	0.250625	0.149268	0.6424485	0.6770057
1629	1	-368.6879	-337.1305	-31.55734	7.038001	3.194083	0.2477118	-0.1594561	0.0233917	0.0582088	0.146745	0.0703921	0.0505476	0.025146	0.0287045	0.0141901	0.16389	0.111817	0.0849841	0.0316502	0.104915	0.08215	0.0032675	0.5333541	4	7.271109	0.2394763	0.403741	0.741738	1.08332	1.7712	0.177871	0.115816	0.262756	0.0485604	0.287665	0.107331	0.3738979	1.42647
1630	1	-378.2639	-333.2471	-45.01677	8.694143	3.277056	0.1578027	-0.04666426	0.040935	0.0957461	0.0542888	0.0842047	0.026044	0.0817189	0.0222761	0.00677979	0.175682	0.150728	0.0795463	0.00301921	0.0972646	0.0251993	0.0565674	0.2595082	4	14.58048	0.2852517	0.409621	0.745799	1.08358	1.761	0.163954	0.156871	0.198225	0.075315	0.24398	0.161655	0.2128439	1.219242
1631	1	-387.4224	-345.0696	-42.35282	9.79637	3.351316	0.1434746	-0.03485802	0.0677692	0.165642	0.0198521	0.0822643	0.080841	0.0284922	0.0176548	8.11469e-05	0.0548626	0.0674004	0.0954455	0.000562787	0.259399	0.0434799	0.0162528	0.3955977	2	9.806808	0.1134347	0.414738	0.749294	1.08378	1.75219	0.11101	0.199709	0.209085	0.113125	0.289281	0.0777908	0.3607396	1.096629
1632	1	-379.484	-340.414	-39.07007	7.809198	3.528188	0.1750245	-0.02750876	0.0397397	0.0735937	0.15295	0.0100067	0.204358	0.0495927	0.050033	0.00172477	0.126943	0.0656905	0.086807	0.00418166	0.0639469	0.0285209	0.041911	0.5622189	2	9.353911	0.136981	0.426402	0.757131	1.08412	1.73235	0.120447	0.131862	0.214851	0.125124	0.286631	0.121085	0.5347101	1.051446
1633	1	-377.8273	-337.8329	-39.99438	8.168232	3.082359	0.1747086	-0.1433074	0.029268	0.0419083	0.076224	0.0571826	0.0512126	0.0536844	0.0130629	0.000659887	0.131896	0.00252984	0.116459	0.00140009	0.195812	0.225288	0.0034124	0.5645203	2	8.656851	0.1589287	0.395535	0.735988	1.08289	1.78558	0.167727	0.154415	0.186291	0.108525	0.294388	0.0886544	0.4212128	1.340226
1634	1	-378.1938	-341.7753	-36.41848	6.393957	6.377513	0.194858	0.05794659	0.0446027	0.0846129	0.230921	0.0966406	0.0695411	0.0658005	0.0359351	5.7215e-07	0.0921003	0.0678312	0.067564	0.00521594	0.000974387	0.0165494	0.12171	0.549486	3	7.233513	0.2295205	0.550864	0.830932	1.0804	1.5378	0.211941	0.118306	0.243015	0.0519388	0.298699	0.076101	0.6074326	0.9046041
1635	1	-376.8516	-335.4802	-41.37142	11.04808	2.530921	0.2134135	-0.04932951	0.0106644	0.10629	0.00698931	0.149884	0.0601234	0.0308869	0.00486769	0.00266227	0.130601	0.125242	0.145609	0.0123636	0.185216	0.000716808	0.0278829	0.3294114	5	12.66669	0.2127529	0.349369	0.701733	1.07897	1.86993	0.168122	0.138047	0.159195	0.132291	0.239611	0.162734	0.2800819	1.176125
1636	1	-370.6556	-332.065	-38.59066	9.277157	2.124001	0.2366987	-0.09318573	0.0115104	0.0923829	0.301318	0.0417678	0.0357372	0.0283826	0.0399069	0.00193507	0.0325247	0.190737	0.0522609	0.00234278	0.0460135	0.115263	0.00791708	0.452703	3	9.725202	0.204918	0.307641	0.667584	1.0728	1.95197	0.171902	0.176297	0.191205	0.0558754	0.301385	0.103336	0.3595173	1.259197
1637	1	-374.181	-338.7547	-35.42632	8.075219	2.007559	0.113335	0.0647212	0.066457	0.129296	0.262038	0.0856199	0.0551457	0.0154996	0.0180806	2.11465e-06	0.181688	0.0504577	0.0367662	0.00911143	0.0218928	0.0535191	0.0144259	0.3710666	4	9.28501	0.2170432	0.294175	0.655815	1.07018	1.97983	0.140531	0.153991	0.18156	0.090002	0.323554	0.110363	0.4357878	0.8514846
1638	1	-374.7054	-335.2994	-39.406	8.021108	2.329748	0.1815121	-0.2405741	0.115313	0.232526	0.0711011	0.0149369	0.102884	0.0159572	0.0273598	0.00169633	0.060582	0.110187	0.0965021	0.042294	0.0426823	0.0205356	0.0454435	0.5031512	4	10.59949	0.1573615	0.329697	0.686047	1.07641	1.90785	0.167419	0.148447	0.201569	0.085214	0.263825	0.133525	0.2625771	1.916204
1639	1	-373.9424	-340.0405	-33.90192	7.224991	2.299796	0.2893502	0.0236441	0.0540909	0.136472	0.111433	0.111275	0.0428029	0.0963298	0.0534987	0.00290176	0.200604	0.0569838	0.0102094	0.00724159	0.0692375	0.0280383	0.0188811	0.4993727	5	8.772432	0.1416032	0.326615	0.683525	1.07595	1.91391	0.174638	0.107429	0.253335	0.105532	0.236154	0.122912	0.5230168	0.9547928
