Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
27400	-508.665	-368.8238	-139.8412	12.75027	3.937889	0.05337945	0.0979346	0.074569	0.120718	0.0172797	0.066427	0.00342219	0.0887104	0.0528035	0.00137021	0.176246	0.0576117	0.126684	0.00592354	0.0227364	0.103684	0.0818137	0.6645388	15	15.88493	0.1823828	0.450917	0.773033	1.08441	1.69164	0.147509	0.171189	0.212805	0.108399	0.246011	0.114088	0.7624734	0.8715567
27500	-526.6003	-380.529	-146.0713	14.26231	3.934839	0.06767088	0.1097796	0.0812245	0.128685	0.0526181	0.0856875	0.0887277	0.0419683	0.0208914	0.0174137	0.089844	0.0733357	0.075218	0.012586	0.0356002	0.169444	0.0267559	0.5946007	10	14.33558	0.07560095	0.450746	0.772925	1.08441	1.69192	0.195683	0.116206	0.217742	0.0688454	0.340207	0.0613161	0.7043803	0.8441473
27600	-519.4302	-369.307	-150.1232	15.07323	5.437301	0.04804011	0.1182867	0.0757003	0.0576625	0.0652092	0.0727816	0.0270078	0.0418466	0.192727	0.00861617	0.0716568	0.0507083	0.180405	0.00430758	0.0178467	0.0640213	0.0695029	0.454163	11	16.35969	0.1131765	0.519285	0.813737	1.08247	1.58451	0.11529	0.200228	0.161451	0.123102	0.201323	0.198606	0.5724498	0.7933675
27700	-528.1808	-360.7418	-167.439	22.85274	5.196125	0.03412287	0.04233956	0.0293069	0.151435	0.0944609	0.112229	0.0199931	0.0468331	0.0610883	0.00618339	0.079536	0.0213359	0.143898	0.009009	0.0643742	0.0991151	0.0612029	0.567101	10	32.70079	0.04606452	0.510025	0.808512	1.08294	1.59852	0.161398	0.209165	0.22944	0.085215	0.231581	0.0832007	0.6094406	0.9305272
27800	-530.3225	-381.638	-148.6844	14.75751	4.258258	0.05014845	0.07955632	0.0354928	0.11239	0.0498166	0.169822	0.0195299	0.0383118	0.0452107	0.000104897	0.0912437	0.16408	0.0848872	0.0515516	0.0244134	0.0866319	0.0265134	0.711402	12	15.84901	0.05451077	0.46801	0.783692	1.08428	1.66402	0.137459	0.123147	0.224964	0.0757327	0.254615	0.184083	0.7909583	0.8994178
27900	-517.6076	-372.5342	-145.0734	14.36115	3.032347	0.06345745	0.05862497	0.041805	0.0801854	0.0508897	0.0953881	0.0121192	0.0482566	0.299106	0.0232598	0.0503185	0.0217252	0.138485	0.0388983	0.00372744	0.0534129	0.0424227	0.4647781	10	15.45712	0.253725	0.391749	0.733303	1.08267	1.79228	0.100918	0.188892	0.193865	0.0887057	0.267274	0.160345	0.523403	0.8879927
28000	-508.0687	-372.7191	-135.3496	12.77796	5.678012	0.04810399	0.08832014	0.0389679	0.0292303	0.0546972	0.0721337	0.00247725	0.0644035	0.0832659	0.00643951	0.117231	0.00022417	0.228032	0.00808836	0.133419	0.0422768	0.119115	0.4597642	11	14.70739	0.1547305	0.528013	0.818584	1.08196	1.57144	0.21934	0.169488	0.217319	0.115379	0.169244	0.109231	0.5480843	0.8388567
28100	-525.9746	-376.4643	-149.5103	14.72453	6.636925	0.04612637	0.07189439	0.0923275	0.0552411	0.085935	0.037037	0.0155781	0.0551104	0.257799	0.00531495	0.0882712	0.0626396	0.106517	0.00895334	0.00570507	0.0985661	0.0250048	0.4149694	8	16.61323	0.1906019	0.558516	0.834961	1.0798	1.52672	0.195266	0.11758	0.240776	0.0456177	0.267739	0.133022	0.4868638	0.8523316
28200	-498.8062	-371.9777	-126.8285	11.3618	4.046566	0.06970332	-0.07590763	0.0199729	0.0764046	0.0133207	0.15933	0.0444085	0.0834114	0.195879	0.00174182	0.151704	0.00236643	0.11535	0.00307237	0.0385348	0.0229224	0.0715817	0.7452114	14	11.47146	0.1627222	0.456902	0.776804	1.08439	1.6819	0.146415	0.134694	0.180409	0.129841	0.286173	0.122468	0.6693038	1.113413
28300	-514.5487	-376.7758	-137.7729	11.71478	3.7979	0.07121037	0.0613354	0.046684	0.0462352	0.0177552	0.0443038	0.0169753	0.0609283	0.208999	0.00359935	0.191608	0.0766331	0.139122	0.0163465	0.026009	0.0638658	0.0409356	0.6084747	11	16.7443	0.1228811	0.442903	0.767917	1.08437	1.70481	0.161696	0.114063	0.222951	0.0968844	0.223161	0.181244	0.6698101	0.9084287
28400	-511.3678	-366.5151	-144.8527	17.45099	3.011093	0.05460987	-0.01969143	0.0320097	0.115789	0.0551002	0.10971	0.00996688	0.0398954	0.0789412	0.0066231	0.14099	0.00303767	0.127606	0.02893	0.0835945	0.121098	0.0467075	0.4459627	12	20.2826	0.1141706	0.390118	0.73214	1.08257	1.79517	0.173696	0.186934	0.261885	0.0745779	0.178414	0.124492	0.4262713	1.046195
28500	-519.9239	-367.3323	-152.5915	17.31822	4.465129	0.05575187	-0.02116483	0.0755082	0.155186	0.0193348	0.170586	0.00804927	0.0470002	0.098925	0.0223097	0.106474	0.0366665	0.091631	0.0092748	0.0528101	0.0931312	0.0131133	0.5174313	11	24.14212	0.1408962	0.478222	0.789899	1.08408	1.64779	0.116237	0.159563	0.303401	0.0803526	0.23348	0.106968	0.4962665	1.042648
28600	-515.2104	-371.4173	-143.7931	16.89057	2.869545	0.05907834	-0.06694317	0.00993367	0.0619697	0.0275776	0.1186	0.0208946	0.0681898	0.115253	0.032535	0.158321	0.00830426	0.137028	0.0443326	0.0241106	0.119609	0.0533403	0.6828104	11	17.52286	0.1213873	0.378911	0.724039	1.08179	1.81526	0.127847	0.158282	0.218702	0.0952544	0.270429	0.129486	0.6158672	1.108697
28700	-522.0067	-372.8526	-149.1541	15.56242	11.43063	0.06500999	0.005101435	0.0884043	0.0119065	0.128408	0.118734	0.0418486	0.0391191	0.16529	0.0151115	0.120387	0.0363884	0.13968	0.00914586	0.00208879	0.0179517	0.0655364	0.7234891	12	18.07559	0.1189877	0.653022	0.880705	1.06958	1.39669	0.19214	0.119597	0.30556	0.0625013	0.198414	0.121788	0.7285905	0.9929982
28800	-505.4533	-365.7783	-139.675	13.37776	3.954515	0.07229836	0.08230928	0.051051	0.0395814	0.0743168	0.0964748	0.00720958	0.0746323	0.153492	0.0157255	0.194099	0.0219944	0.109871	0.0106435	0.00492679	0.100789	0.045194	0.4086926	18	15.96403	0.2209425	0.451846	0.773621	1.08441	1.69013	0.189843	0.124759	0.25043	0.100678	0.228282	0.106009	0.4910019	0.8323646
28900	-520.5643	-376.9436	-143.6207	13.12055	4.81695	0.06405262	0.1315565	0.0477471	0.054531	0.0159288	0.0722782	0.0223324	0.0388622	0.234735	0.0235267	0.108538	0.00874718	0.105202	0.0306143	0.0275177	0.121851	0.0875876	0.912196	10	15.2131	0.1033478	0.494293	0.799438	1.08361	1.62266	0.267887	0.137809	0.19127	0.132297	0.204364	0.0663737	1.043752	0.8739582
29000	-514.5243	-370.7076	-143.8167	15.27903	4.87746	0.04242204	-0.01340162	0.0642539	0.0391784	0.0556198	0.156456	0.0212364	0.0290945	0.284684	0.0139934	0.0761819	0.00227447	0.12616	0.0151412	0.0942674	0.00164477	0.0198133	0.5863638	9	17.11342	0.09259911	0.496907	0.800964	1.08351	1.61862	0.133427	0.0946946	0.226877	0.106045	0.282045	0.15691	0.5729622	1.02339
29100	-506.9539	-363.8877	-143.0661	14.08543	5.43661	0.07142796	-0.05760616	0.0278652	0.119066	0.0610406	0.113564	0.0351599	0.0426433	0.0867755	0.00486783	0.0912509	0.00996943	0.106504	0.0119449	0.038376	0.194752	0.0562202	0.6527476	13	14.31446	0.12073	0.519259	0.813722	1.08247	1.58455	0.148178	0.201357	0.174762	0.0716638	0.255908	0.14813	0.5951414	1.096794
29200	-518.04	-370.2061	-147.8339	16.7647	2.558497	0.04710533	0.1210281	0.0443444	0.0373712	0.0592098	0.152083	0.0888807	0.0461696	0.127639	0.00163866	0.156736	0.00452091	0.0947241	0.00595124	0.0237436	0.0578366	0.0991505	0.5050715	13	19.03135	0.1255891	0.351933	0.703727	1.07926	1.86508	0.100136	0.155852	0.234921	0.139886	0.223489	0.145717	0.6260996	0.8066951
29300	-526.9552	-366.2089	-160.7463	20.56791	4.929094	0.05167027	0.1173806	0.0770723	0.107722	0.142921	0.0842714	0.0209468	0.0551173	0.101487	0.0109137	0.0533855	0.0517427	0.063491	0.0296761	0.112966	0.0738667	0.0144212	0.4673273	13	21.52227	0.1029751	0.499106	0.802241	1.08342	1.61523	0.131894	0.159966	0.183163	0.0869755	0.27692	0.161082	0.5847079	0.7992492
29400	-522.673	-374.7478	-147.9252	16.23359	3.841908	0.0641977	-0.03082675	0.0439809	0.0437143	0.0724455	0.0723722	0.000718851	0.0714309	0.181725	0.0356051	0.0350986	0.0870793	0.131937	0.00640725	0.070265	0.0646047	0.0826146	0.5662717	9	18.03915	0.226721	0.445461	0.769558	1.08439	1.70059	0.178103	0.159699	0.238658	0.071953	0.233215	0.118373	0.5354449	1.057572
29500	-518.484	-373.4821	-145.0019	16.79834	1.790657	0.05138338	-0.127039	0.0358732	0.0220942	0.129539	0.140886	0.014667	0.0305883	0.112569	0.00803278	0.163	0.0133844	0.148229	0.00675399	0.0783447	0.0656517	0.0303865	0.7886838	10	19.36905	0.10255	0.266937	0.630731	1.06375	2.03859	0.174557	0.140885	0.263032	0.0681802	0.206666	0.14668	0.6616448	1.192005
29600	-511.1603	-374.317	-136.8433	13.84152	3.89878	0.05983036	-0.02152195	0.0190471	0.0536781	0.000433427	0.182718	0.0201761	0.0299227	0.077492	0.0431577	0.15781	0.037667	0.115989	0.0157276	0.0556771	0.147817	0.0426869	0.6129488	12	13.91877	0.2373763	0.448714	0.771634	1.0844	1.69525	0.142634	0.171465	0.272171	0.133071	0.16301	0.11765	0.5914268	1.03639
29700	-503.8448	-364.8843	-138.9604	15.81127	2.256301	0.0855298	-0.09304338	0.0558441	0.0330334	0.0515222	0.0736172	0.0848885	0.0550863	0.17258	0.00132038	0.143662	0.0353815	0.152552	0.00306648	0.0207068	0.110479	0.00626125	0.614499	17	16.10316	0.1224665	0.322063	0.679766	1.07525	1.92292	0.205783	0.152099	0.20086	0.0993193	0.228568	0.113372	0.5214556	1.17843
29800	-505.6264	-376.1565	-129.47	11.06815	3.165623	0.09213745	-0.08718374	0.0554475	0.0118139	0.00186258	0.0889353	0.00383807	0.0556762	0.373177	0.018556	0.14245	0.00568094	0.0910995	0.00157574	0.0149164	0.106854	0.0281171	0.6601915	11	11.8466	0.1304123	0.401682	0.740305	1.08322	1.77479	0.164825	0.134967	0.170314	0.0616539	0.325025	0.143216	0.5730077	1.152151
29900	-517.258	-368.4118	-148.8462	15.31148	3.816949	0.0377997	-0.001310964	0.0465424	0.0106999	0.00495088	0.16242	0.00105657	0.061949	0.138342	0.00380888	0.192594	0.0389183	0.106589	0.0296654	0.000932686	0.100514	0.101016	0.6563405	13	18.93627	0.08484636	0.444015	0.768631	1.08438	1.70297	0.121846	0.179578	0.231369	0.101373	0.254526	0.111308	0.6550295	1.002001
30000	-513.9415	-361.6463	-152.2952	18.19484	4.853732	0.05306929	0.04732271	0.0257268	0.0042718	0.130182	0.179419	0.0364565	0.0363944	0.127127	0.00834513	0.0991869	0.0223283	0.173007	0.011488	0.0338745	0.0690881	0.0431054	0.6361916	13	18.32826	0.1050553	0.495887	0.800369	1.08355	1.6202	0.112537	0.136148	0.286038	0.0819091	0.241876	0.141492	0.6835143	0.9307656
30100	-522.1144	-382.947	-139.1674	12.04921	3.433863	0.06227589	0.06718511	0.0259962	0.123778	0.0666321	0.140608	0.0161708	0.0878968	0.102941	0.0102765	0.132768	0.00478386	0.140648	0.000140298	0.0784737	0.0201417	0.048744	0.3822244	12	12.92142	0.138178	0.420271	0.753034	1.08396	1.74274	0.0787838	0.112084	0.263947	0.111843	0.266128	0.167215	0.4494096	0.8505036
30200	-526.4155	-375.9016	-150.5138	15.0118	3.082979	0.06086345	-0.03932228	0.00773756	0.0136127	0.0117392	0.0659703	0.0461882	0.0645585	0.19887	0.0192607	0.0996332	0.0120049	0.173958	0.00242803	0.0410005	0.150852	0.0921866	0.6468977	8	18.97581	0.1296962	0.395581	0.736021	1.0829	1.7855	0.212056	0.154403	0.144731	0.161375	0.248881	0.0785533	0.6075754	1.06472
30300	-516.8056	-373.8447	-142.9608	15.23491	2.437202	0.04814143	-0.03165961	0.0380018	0.0708248	0.114111	0.122571	0.00665057	0.0307151	0.121801	0.00334096	0.126792	0.086653	0.135653	0.0330083	0.00785291	0.0568601	0.0451643	0.4885013	11	16.23845	0.09306005	0.340421	0.694685	1.07788	1.88702	0.193711	0.140227	0.206573	0.0840918	0.229135	0.146263	0.4568417	1.069301
30400	-518.823	-362.7522	-156.0708	19.82358	2.465856	0.0344715	0.07636837	0.023894	0.0144629	0.120456	0.11695	0.00786855	0.0127862	0.139281	0.00316984	0.0665116	0.0428784	0.107917	0.027285	0.0517452	0.168619	0.096175	0.5780584	12	27.86351	0.06010515	0.343195	0.696886	1.07823	1.88169	0.180013	0.162893	0.291174	0.0803462	0.191961	0.0936122	0.6544267	0.8833049
30500	-531.1172	-368.2403	-162.8768	21.77846	6.231918	0.04176967	0.03440892	0.0220141	0.109126	0.0223514	0.0729502	0.00427398	0.0815247	0.235907	0.0226351	0.0196106	0.0688739	0.0583455	0.0141839	0.00495062	0.18534	0.077913	0.3533275	9	23.38723	0.1175981	0.546387	0.828551	1.08073	1.54433	0.229654	0.140404	0.189118	0.0864651	0.274868	0.0794911	0.3877364	0.9112569
30600	-527.2393	-382.4018	-144.8375	10.93517	6.849249	0.07244957	0.03001109	0.0611371	0.091949	0.0399422	0.0303196	0.0470272	0.026075	0.260239	0.00733724	0.158499	0.0202367	0.0691453	0.0115315	0.0582637	0.0860402	0.0322576	0.6264542	11	13.31441	0.07824881	0.56449	0.83807	1.07931	1.51813	0.158284	0.169131	0.254054	0.113796	0.218499	0.0862355	0.6564653	0.9542838
30700	-526.8036	-379.2983	-147.5054	15.11963	4.481952	0.06575007	-0.03013375	0.0768425	0.101269	0.112367	0.0526157	0.0550397	0.0426839	0.100648	0.00379945	0.0904217	0.0942252	0.112664	0.0110495	0.0257572	0.0535436	0.0670745	0.8230792	11	15.83522	0.1836775	0.479026	0.790384	1.08407	1.64652	0.107266	0.208852	0.157859	0.0969366	0.274789	0.154298	0.7929455	1.038002
30800	-513.7537	-369.7273	-144.0264	15.15063	4.260015	0.04934268	-0.05610174	0.00872575	0.0588022	0.0695024	0.0872257	0.0424747	0.0225763	0.173038	0.00116462	0.138864	0.0148253	0.136665	0.0495464	0.0321232	0.11702	0.0474464	0.6161123	12	16.8138	0.1439185	0.4681	0.783747	1.08428	1.66388	0.146377	0.181541	0.238043	0.0774978	0.284207	0.0723336	0.5600106	1.10018
30900	-522.4985	-366.8976	-155.6009	21.58611	6.530542	0.03542064	-0.06080101	0.0522906	0.087038	0.0672453	0.0526408	0.0218832	0.0560907	0.114829	0.0314648	0.0611318	0.0413413	0.144685	0.00284787	0.0947829	0.113451	0.058278	0.5300611	10	22.76856	0.08672892	0.555426	0.83334	1.08005	1.53119	0.201453	0.126663	0.209209	0.0417665	0.267554	0.153355	0.4692601	1.129568
31000	-532.8259	-380.9788	-151.847	19.18172	2.019566	0.03203593	-0.06628257	0.0552031	0.0687313	0.16264	0.0724254	0.0499772	0.0344976	0.136832	0.00782907	0.074348	0.0443674	0.101217	0.0140029	0.0919996	0.0578869	0.0280418	0.5899693	9	21.50972	0.08382382	0.295599	0.657078	1.07047	1.97685	0.167517	0.164102	0.202041	0.0564644	0.314389	0.095487	0.5236868	1.126569
31100	-514.9271	-370.616	-144.3111	15.55573	4.305196	0.05117961	0.04586382	0.0535407	0.0610735	0.0998028	0.0600192	0.0235371	0.0534887	0.128302	0.0038369	0.108842	0.013666	0.160524	0.0062236	0.126211	0.0582484	0.0426842	0.6569565	12	16.18133	0.1231738	0.470381	0.785143	1.08424	1.66023	0.130023	0.134979	0.263092	0.109356	0.2125	0.150049	0.7028203	0.9347432
31200	-500.4412	-363.1737	-137.2675	13.15726	6.141499	0.06017023	0.1277121	0.0599582	0.00498545	0.170672	0.118566	0.00209609	0.0273044	0.107982	0.00987472	0.116112	0.0151341	0.138341	0.0113677	0.0182216	0.137493	0.0618922	0.5785669	11	13.39475	0.1363888	0.543537	0.827025	1.08094	1.5485	0.130599	0.170311	0.274799	0.0901143	0.223696	0.11048	0.7062791	0.8191761
31300	-512.5684	-372.4406	-140.1278	12.66728	4.245817	0.05047854	-0.05864129	0.0220795	0.0300818	0.0502918	0.213865	0.0303709	0.0356327	0.140751	0.00683412	0.105488	0.0233165	0.119595	0.0860657	0.0448102	0.0157634	0.0750544	0.5144969	11	13.0688	0.11452	0.467377	0.783303	1.08429	1.66503	0.141137	0.143529	0.201155	0.155133	0.225389	0.133658	0.4558556	1.12864
31400	-524.2537	-376.3105	-147.9432	16.40689	3.265053	0.03973075	-0.05798909	0.0411813	0.0534313	0.08383	0.176816	0.029859	0.0394714	0.137656	0.00122383	0.0841203	0.0221337	0.154435	0.0274812	0.052476	0.029025	0.066859	0.6228155	11	17.31048	0.1147138	0.408781	0.745222	1.08354	1.76245	0.15975	0.183973	0.221274	0.119151	0.180691	0.135161	0.5648264	1.102667
31500	-512.5258	-385.8451	-126.6807	10.5539	2.460016	0.07738651	-0.1301188	0.0214224	0.133683	0.0723919	0.0588077	0.00272931	0.0492188	0.0927701	0.000604562	0.120431	0.0252913	0.187382	0.0120807	0.0652226	0.0817152	0.0762494	0.7800415	13	11.461	0.1954545	0.342633	0.696441	1.07816	1.88277	0.162784	0.168698	0.307305	0.0810823	0.189207	0.0909238	0.6499227	1.200207
31600	-515.9366	-366.8242	-149.1124	15.80557	4.215442	0.06272377	0.01327518	0.0174528	0.012297	0.138118	0.16867	0.0162247	0.0310315	0.200517	0.020682	0.0197013	0.000286399	0.167627	0.0198195	0.0274242	0.149776	0.0103725	0.5873963	14	16.07284	0.1228524	0.46582	0.782345	1.08431	1.66753	0.141938	0.139379	0.219475	0.0895786	0.232069	0.17756	0.6006715	0.9778994
31700	-511.5318	-372.6732	-138.8586	13.15566	5.754665	0.05938552	0.1027361	0.0575766	0.0754793	0.0513494	0.137527	0.0291016	0.0624573	0.169419	0.0145694	0.0888522	0.01288	0.0953405	0.00478783	0.00182829	0.100361	0.0984703	0.6677716	14	13.42307	0.1341394	0.530692	0.820057	1.0818	1.56745	0.148079	0.175645	0.237915	0.0675222	0.295319	0.0755193	0.7705077	0.8666644
31800	-517.1224	-367.5601	-149.5622	17.52786	5.160397	0.04048587	-0.01282517	0.146104	0.101564	0.118341	0.0826518	0.0130232	0.0346937	0.0552382	0.0036264	0.0632777	0.0472412	0.0825893	0.00446317	0.00661544	0.192454	0.0481176	0.6818479	9	20.51306	0.1291842	0.508606	0.807704	1.08301	1.60068	0.130768	0.166232	0.242096	0.0717608	0.276692	0.112451	0.6690228	1.01917
31900	-515.3112	-375.9596	-139.3515	14.05584	2.107436	0.05266024	-0.01465089	0.0387822	0.0738055	0.0527965	0.0364304	0.0476871	0.0378798	0.102478	0.000373339	0.113623	0.1212	0.0892159	0.0015382	0.0399471	0.207504	0.0367389	0.509921	15	15.56649	0.1601784	0.305771	0.665973	1.07246	1.9558	0.141173	0.197201	0.255418	0.0789916	0.220234	0.106983	0.4952701	1.029582
32000	-514.6424	-372.0076	-142.6347	17.27209	2.607362	0.06672327	0.1073365	0.0336865	0.0756873	0.0333081	0.26088	0.072575	0.0276938	0.0254752	0.00601221	0.0983476	0.0191713	0.16907	0.0321125	0.0437687	0.0757178	0.0264943	0.5172101	11	17.54446	0.1267825	0.356405	0.707176	1.07975	1.85667	0.143791	0.214632	0.22401	0.1101	0.208751	0.0987158	0.6245466	0.8281369
32100	-519.7772	-371.2305	-148.5467	19.53439	3.286859	0.06468619	-0.007408774	0.072393	0.0706662	0.0488673	0.102164	0.0868027	0.055611	0.116585	0.00792848	0.114872	0.0842716	0.092848	0.000984342	0.0550081	0.0558794	0.0351185	0.5663242	11	26.14108	0.1030428	0.410304	0.746268	1.08361	1.75982	0.118273	0.262493	0.19356	0.0898795	0.200009	0.135786	0.5589155	1.013256
32200	-517.3841	-370.4306	-146.9535	13.61348	3.751716	0.05991526	0.1651799	0.0240276	0.0507178	0.0766382	0.0914941	0.0255521	0.0461488	0.205512	0.00166843	0.0421801	0.00856861	0.117492	0.0182822	0.00566099	0.233164	0.0528938	0.8238682	10	14.23612	0.1002576	0.44018	0.766161	1.08435	1.70931	0.137351	0.19931	0.136337	0.0664342	0.272627	0.187942	0.9890481	0.8329911
32300	-512.7978	-365.1023	-147.6954	13.71336	7.538108	0.05561412	-0.006680471	0.051521	0.0249846	0.0677395	0.0784168	0.00639846	0.029532	0.0390509	0.00807718	0.114411	0.0305891	0.235656	0.0110929	0.0665065	0.176802	0.059223	0.6689889	12	17.84809	0.1500438	0.582294	0.847151	1.0777	1.49285	0.173012	0.198687	0.181662	0.0763543	0.166032	0.204253	0.6623084	1.010087
32400	-515.9256	-357.7499	-158.1757	24.18828	4.111328	0.04516887	0.02718552	0.0406215	0.0171291	0.0160426	0.13446	0.0154994	0.0388897	0.138038	0.000829525	0.162306	0.0399145	0.123181	0.005396	0.0187884	0.214808	0.0340972	0.4832692	12	24.33931	0.07096626	0.460375	0.778973	1.08437	1.67628	0.138315	0.126888	0.253718	0.0879742	0.258583	0.134522	0.5104547	0.9467426
32500	-521.0969	-368.8871	-152.2098	15.87571	4.618082	0.06192431	0.1130655	0.0115656	0.060818	0.0960117	0.121672	0.00124631	0.0262595	0.169441	0.0335261	0.100065	0.0674241	0.128395	0.0174307	0.0145039	0.14344	0.00820242	0.4816986	13	17.84841	0.090326	0.485398	0.794193	1.0839	1.63651	0.131272	0.148614	0.232385	0.113867	0.251618	0.122244	0.5947641	0.8098986
32600	-505.233	-369.465	-135.768	13.31947	3.775511	0.06444481	0.121695	0.0538387	0.0020589	0.0968947	0.0969782	0.0244075	0.074208	0.0163368	0.000705879	0.120331	0.0330913	0.153874	0.0138481	0.0485843	0.236406	0.0284369	0.7127178	14	13.96224	0.1681883	0.441588	0.76707	1.08436	1.70698	0.141267	0.125425	0.221802	0.0711445	0.325303	0.115059	0.8344129	0.8541549
32700	-523.3764	-368.0852	-155.2911	14.71517	11.61606	0.03817634	0.06509789	0.0460241	0.0514317	0.0873389	0.115104	0.0944583	0.0254367	0.110961	0.0074696	0.101407	0.0757343	0.0686287	0.000250506	0.0670538	0.111905	0.0367971	0.5912773	11	16.17721	0.1086111	0.655542	0.881831	1.06924	1.39338	0.126587	0.137466	0.306491	0.0958428	0.236579	0.0970342	0.6563752	0.9008221
32800	-518.0769	-366.2087	-151.8682	18.83586	2.966119	0.03928051	0.1084441	0.0550066	0.0881394	0.0481986	0.0965298	0.0287295	0.0591198	0.0404747	0.028913	0.19103	0.0807206	0.157809	0.0263058	0.0213526	0.0340694	0.0436014	0.5842782	14	19.70653	0.05813609	0.386624	0.729635	1.08234	1.8014	0.186917	0.155244	0.244516	0.0972833	0.215771	0.100268	0.6927223	0.8434522
32900	-508.7108	-366.1001	-142.6107	17.21319	2.960847	0.05887061	-0.001067157	0.0394491	0.0899365	0.0301711	0.0628088	0.014596	0.0560377	0.174895	0.00420409	0.0686378	0.00574705	0.0763749	0.00843409	0.122159	0.187938	0.0586113	0.613666	15	18.39733	0.1053936	0.38621	0.729337	1.08232	1.80214	0.143492	0.137034	0.206456	0.0451913	0.318359	0.149467	0.6125988	1.001742
33000	-508.3633	-368.6952	-139.668	15.62117	3.444305	0.05017531	0.1203971	0.0276271	0.0819629	0.110442	0.0541303	0.000128813	0.0864566	0.215238	0.00104533	0.157883	0.00155165	0.100467	0.0283535	0.0615183	0.0320168	0.0411795	0.5896519	11	15.78192	0.1168049	0.420959	0.753497	1.08398	1.74157	0.138003	0.144705	0.219402	0.0483737	0.371415	0.0781015	0.7100491	0.8304383
33100	-512.4229	-365.857	-146.5659	16.48216	5.812306	0.06014722	0.07615159	0.023628	0.158333	0.0390276	0.108031	0.0294878	0.0407884	0.158249	0.0124551	0.153613	0.0381193	0.112283	0.00675793	0.0108955	0.0751994	0.0331314	0.4411639	11	16.82477	0.1256167	0.532677	0.821144	1.08167	1.56451	0.143762	0.18749	0.210326	0.0998246	0.241608	0.116989	0.5173155	0.8527947
33200	-511.287	-376.6734	-134.6135	12.0264	7.371892	0.07719732	-0.1019563	0.0401751	0.0458086	0.0199399	0.179926	0.0137121	0.0328721	0.222556	0.0110772	0.137392	0.0278698	0.148141	0.00872923	0.0446115	0.0231032	0.0440874	0.7901525	10	12.20004	0.1275706	0.578203	0.845088	1.07809	1.49862	0.161545	0.174469	0.27499	0.0385826	0.203265	0.147149	0.6881961	1.14815
33300	-521.6095	-368.2523	-153.3572	16.75514	4.861873	0.0482319	-0.1202203	0.012036	0.0718164	0.0262741	0.0755742	0.00603777	0.0170518	0.371544	0.00166586	0.0737647	0.109189	0.0428742	0.012655	0.0209619	0.1397	0.0188548	0.6782489	13	17.76965	0.1337541	0.496238	0.800574	1.08353	1.61965	0.14139	0.131109	0.154937	0.104642	0.355339	0.112583	0.5580285	1.215438
