Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
1180	0	-168.3203	-130.9069	-37.41344	8.256754	2.78326	0.04647358	0.3089754	0.0592512	0.242161	0.157801	0.11167	0.0122274	0.0727976	0.0728747	0.00995153	0.017149	0.148266	0.0430126	0.0083069	0.0318204	0.0123457	0.000365061	0.3159749	3	8.813569	0.1004536	0.371767	0.718775	1.08121	1.82824	0.0888987	0.224296	0.0465398	0.390596	0.224087	0.0255821	0.6249503	0.5056001
1181	0	-157.0598	-126.6182	-30.44161	4.758247	3.376347	0.06732826	-0.1276035	0.00488489	0.119442	0.187936	0.0447372	0.013389	0.198077	0.0171763	0.0118202	0.0206358	0.22154	0.108014	0.00907643	0.0213168	0.000812051	0.0211429	0.7756894	3	5.471825	0.2280169	0.416432	0.750444	1.08383	1.74929	0.0576953	0.360351	0.0597733	0.32698	0.0690974	0.126103	0.6480859	1.196893
1182	0	-163.0955	-127.6319	-35.46363	7.810475	0.371277	0.04758049	0.06370712	0.00978719	0.0378483	0.249759	0.018984	0.0175521	0.215043	0.114128	0.0205169	0.018568	0.113849	0.0183202	0.0688505	0.00670539	0.0120454	0.0780432	0.2161062	2	8.545282	0.320058	0.0127981	0.159997	0.698229	3.12898	0.0718034	0.212536	0.119497	0.424248	0.0735076	0.0984075	0.2798133	0.7723227
1183	0	-169.483	-131.886	-37.59709	7.047822	1.484678	0.04481087	-0.1946301	0.0360725	0.0430097	0.0648332	0.0283863	0.0823414	0.128953	0.0558543	0.0841207	0.0207709	0.0658903	0.105052	0.123428	0.0168021	0.00685862	0.137627	0.4295715	4	8.050396	0.1854287	0.222946	0.585986	1.04951	2.14156	0.126076	0.298035	0.0354559	0.383853	0.0403261	0.116255	0.2349414	1.82842
1184	0	-175.6081	-128.915	-46.69308	10.80694	3.938057	0.054666	-0.04229611	0.0032049	0.0191931	0.0918709	0.00308113	0.085515	0.302148	0.0261558	0.00895344	0.000192764	0.0908907	0.052684	0.114299	0.0259675	0.0215119	0.154333	0.349284	2	13.08816	0.04872865	0.450927	0.773039	1.08441	1.69163	0.105006	0.285751	0.0229309	0.420101	0.083414	0.0827966	0.3069879	1.137778
1185	0	-166.5386	-132.6801	-33.85854	3.878155	1.075523	0.04126554	0.2997675	0.0602079	0.0838006	0.106695	0.105251	0.0283193	0.137729	0.0889809	0.122081	0.0556521	0.111545	0.0370046	0.00492493	0.0124196	0.00992227	0.0354671	0.3251117	2	8.847184	0.2026773	0.151772	0.498332	1.01147	2.33843	0.0591422	0.26235	0.10538	0.444063	0.0550677	0.0739959	0.6248792	0.5202793
1186	0	-164.6155	-126.7108	-37.90464	8.175452	0.7768269	0.02536707	-0.03470272	0.000343376	0.0678906	0.29421	0.00905967	0.0180427	0.0412062	0.034009	0.0054068	0.0645491	0.280456	0.0638121	0.0190366	0.034149	0.0456592	0.0221696	0.5853163	1	10.55776	0.1473314	0.090619	0.397634	0.950321	2.56143	0.0768334	0.333787	0.0784873	0.39185	0.0485964	0.0704456	0.5506136	1.063026
1187	0	-160.2644	-127.1646	-33.09988	5.094088	5.585005	0.08626783	0.169743	0.0449538	0.0943514	0.147329	0.0283655	0.0167013	0.152134	0.0389818	0.0833446	0.0134812	0.209673	0.0332373	0.00103393	0.0232196	0.0175488	0.0956439	0.4475002	4	5.465763	0.2339909	0.524699	0.816752	1.08216	1.57639	0.0998183	0.201866	0.0343457	0.457197	0.0729393	0.133834	0.6172432	0.7249982
1188	0	-164.7337	-133.2546	-31.47907	4.894377	0.9978249	0.05152463	-0.1602475	0.0621492	0.00496304	0.0851047	0.0158982	0.0437974	0.0962031	0.0759398	0.00327075	0.2045	0.28193	0.0040208	0.0178824	0.0195417	0.016516	0.0682832	0.4361242	3	7.250755	0.2083252	0.13652	0.476097	0.999639	2.38774	0.061047	0.182576	0.0337447	0.589181	0.106998	0.0264524	0.2758766	1.580867
1189	0	-170.4448	-126.4944	-43.95039	6.922337	5.45603	0.0556113	0.07068478	0.00775648	0.345624	0.0621349	0.0386789	0.00612003	0.0794347	0.0312288	0.0805181	0.01013	0.228676	0.0443913	0.0101361	0.00141654	0.00687895	0.0468756	0.4801301	3	14.02758	0.1013685	0.519982	0.814127	1.08243	1.58346	0.086435	0.310105	0.0194278	0.436379	0.0933552	0.0542984	0.5508149	0.8716723
1190	0	-159.4553	-127.4219	-32.03334	5.871458	1.222576	0.05520192	-0.07094538	0.0425839	0.0372377	0.143683	0.00447767	0.00116877	0.158713	0.0431663	0.0318535	0.0027725	0.292822	0.087852	0.00813592	0.00799299	0.00186551	0.135675	0.4873856	3	6.802832	0.1764948	0.17912	0.534764	1.02892	2.25719	0.0802425	0.278652	0.120021	0.398411	0.0233166	0.0993578	0.4164402	1.170362
1191	0	-160.335	-126.066	-34.26904	7.648252	1.325452	0.03541942	-0.019125	0.0138696	0.240251	0.0372988	0.0826051	0.0639263	0.0356651	0.0434791	0.0368343	0.00346701	0.219235	0.0159589	0.108979	0.0160369	0.0529067	0.0294865	0.425911	3	9.616504	0.1696543	0.197056	0.556666	1.03828	2.20799	0.113773	0.255245	0.0476902	0.485681	0.0470656	0.0505462	0.4067859	1.047015
1192	0	-165.1179	-128.5025	-36.61541	9.266621	1.737497	0.06374541	0.1840799	0.129573	0.0843905	0.0700102	0.072486	0.0240024	0.00597821	0.0263411	0.196731	0.00987199	0.170497	0.0292314	0.0586589	0.0243737	0.0158512	0.0820033	0.2020301	2	9.97597	0.2596294	0.259791	0.623842	1.06178	2.05458	0.062304	0.159146	0.0677917	0.530289	0.0265994	0.153869	0.38611	0.5232449
1193	0	-168.7778	-131.1014	-37.67639	10.60786	0.5355008	0.01745147	-0.02408901	0.0295122	0.240856	0.0485201	0.0417004	0.00931656	0.109174	0.0195149	0.0663241	0.0158488	0.0927222	0.0160154	0.0534595	0.00678357	0.0146817	0.235571	0.3230183	1	10.63228	0.1677662	0.0401415	0.274461	0.844475	2.84092	0.0734345	0.187378	0.113647	0.494336	0.0718618	0.0593423	0.2989293	1.080584
1194	0	-165.4029	-126.6504	-38.75258	8.771346	1.169013	0.05703133	0.2428739	0.00636537	0.0616175	0.107126	0.0177019	0.0445821	0.108272	0.0623242	0.000962752	0.0377907	0.307888	0.0362078	0.0293096	0.033229	0.0271789	0.119445	0.2684508	5	10.59739	0.2523291	0.169393	0.52226	1.0232	2.28515	0.104099	0.200036	0.0970776	0.473173	0.0287889	0.0968248	0.5113248	0.5250104
1195	0	-163.0884	-128.4249	-34.66348	7.155249	2.183712	0.06086431	0.2310446	0.0171319	0.00939762	0.134198	0.0630894	0.0851679	0.0115922	0.0440586	0.0811035	0.0627197	0.172549	0.0593168	0.122177	0.0944809	0.00550119	0.0375165	0.3771212	3	7.614931	0.198333	0.314261	0.673228	1.07397	1.93854	0.103959	0.240273	0.0451351	0.507809	0.0286464	0.0741775	0.6081657	0.620096
1196	0	-169.8567	-132.1837	-37.67305	6.789823	3.74814	0.03495703	0.2320216	0.0347248	0.0348468	0.121138	0.00876726	0.0347204	0.0212754	0.0491283	0.0324924	0.112625	0.244056	0.115133	0.0166267	0.0328859	0.000145005	0.141435	0.2801537	2	8.262777	0.263326	0.439968	0.766023	1.08435	1.70966	0.0300943	0.390933	0.100698	0.333934	0.0748533	0.0694867	0.5121754	0.5469879
1197	0	-163.792	-131.9185	-31.87345	5.483311	1.341342	0.03590022	0.006703465	0.076014	0.0538802	0.148827	0.0649131	0.0452558	0.0561165	0.0896985	0.00430492	0.00961392	0.0717945	0.176275	0.0499246	0.0210678	0.00139407	0.130921	0.6048869	4	7.050363	0.1239875	0.19974	0.559825	1.03957	2.20087	0.0615816	0.268189	0.0584306	0.372341	0.097321	0.142137	0.6115903	0.9890393
1198	0	-168.0972	-131.1021	-36.99512	7.127562	1.942992	0.04677825	-0.08875219	0.0414508	0.0559033	0.248594	0.0271272	0.0299895	0.0966817	0.0501107	0.0459619	0.0071213	0.0404768	0.0687551	0.0263488	0.177447	0.00341843	0.0806133	0.3741724	3	7.619788	0.4323249	0.286373	0.648811	1.0685	1.99632	0.08159	0.253653	0.0353637	0.476329	0.08033	0.0727345	0.2854202	1.310953
1199	0	-163.5135	-125.5376	-37.97586	6.937643	4.348708	0.04977882	-0.04251538	0.0303647	0.062494	0.116944	0.121968	0.0276683	0.111971	0.0143693	0.0557176	0.0402957	0.179216	0.0370488	0.11472	5.09016e-05	0.00666083	0.0805104	0.65882	4	7.246611	0.1953395	0.47255	0.786466	1.0842	1.65678	0.0982954	0.192105	0.0769229	0.493316	0.0257439	0.113616	0.6163046	1.068984
1200	0	-167.1824	-137.8251	-29.35727	4.531701	2.561811	0.04659837	0.04823568	0.0214901	0.0142653	0.0975512	0.0200203	0.214245	0.102542	0.0175855	0.0226099	0.074785	0.251631	0.042919	0.0157906	0.0241026	0.0232368	0.0572256	0.3611421	3	6.120937	0.2144594	0.35224	0.703964	1.0793	1.8645	0.153149	0.209162	0.101601	0.385987	0.0893228	0.060779	0.4093777	0.8821732
1201	0	-176.2781	-131.7256	-44.55256	8.359715	2.751199	0.02835338	-0.09200667	9.23571e-05	0.129403	0.125672	0.0183752	0.0174497	0.0073429	0.178586	0.0224064	0.155524	0.0921368	0.0267388	0.0274083	0.0610801	0.0294961	0.108288	0.3572048	1	14.19171	0.1339265	0.369049	0.716751	1.08098	1.83322	0.0552673	0.180126	0.064143	0.478844	0.0890906	0.132529	0.2651981	1.346936
1202	0	-159.3459	-126.7364	-32.60951	5.580519	1.240249	0.07296405	-0.3107206	0.0588218	0.0568083	0.191987	0.0576442	0.0112758	0.101588	0.0729812	0.0279221	0.00169636	0.339188	0.00584738	0.0107044	0.0461176	0.0065632	0.0108557	0.6275065	4	6.717088	0.2869134	0.182271	0.538716	1.03067	2.24834	0.0448663	0.303309	0.0672701	0.479144	0.0319176	0.073493	0.3167859	1.980853
1203	0	-162.2396	-125.2712	-36.96838	7.140582	1.99327	0.03465092	0.2324011	0.0144777	0.15761	0.0793551	0.120683	0.0370271	0.0504151	0.0357332	0.0572171	0.00344286	0.28934	0.00791982	0.0134215	0.0360828	0.00440366	0.092871	0.2682689	3	8.44714	0.1577126	0.29247	0.654296	1.06982	1.98341	0.0851289	0.328072	0.0677231	0.385341	0.0432703	0.0904653	0.50067	0.5358199
1204	0	-156.4778	-127.7621	-28.71571	6.33084	0.3889311	0.04828128	0.009603449	0.00560549	0.134073	0.133535	0.213328	0.0100142	0.0307529	0.0379866	0.0185342	0.0234715	0.146056	0.0179191	0.00602253	0.0205016	0.00381792	0.198381	0.5701107	3	6.414686	0.3318353	0.0151505	0.17344	0.719019	3.09239	0.0708539	0.250578	0.0297301	0.518306	0.0339152	0.0966169	0.5797142	0.9834342
1205	0	-166.7945	-132.7362	-34.05832	7.39155	0.862505	0.02166822	0.003884887	0.0299773	0.021031	0.0693642	0.0123294	0.0263292	0.00405439	0.0264437	0.00384286	0.00951369	0.163387	0.179895	0.341021	0.0320857	0.028952	0.0517734	0.5865587	2	7.628314	0.2037261	0.108773	0.431133	0.972876	2.48722	0.0499285	0.305577	0.0316418	0.495926	0.0176255	0.0993011	0.5904436	0.9934204
1206	0	-161.1748	-127.8025	-33.37231	8.736724	0.6015564	0.05200182	0.05462003	0.00705365	0.0708988	0.0706324	0.0344905	0.0113745	0.0279329	0.0494012	0.197711	0.0141819	0.208573	0.0524225	0.076056	0.00520609	0.0320591	0.142007	0.3317382	2	10.00432	0.1515632	0.0534292	0.313136	0.882111	2.75132	0.123806	0.168036	0.0558936	0.516199	0.0431394	0.092926	0.3863582	0.8586285
1207	0	-160.0094	-126.6441	-33.36533	6.592297	1.907426	0.05401154	-0.02035657	0.0946298	0.109097	0.112301	0.0541873	0.0739066	0.00897871	0.0487279	0.00980807	0.00289582	0.207637	0.0943948	0.0607357	0.0725765	0.0306283	0.0194957	0.4450125	3	6.924571	0.3335331	0.281968	0.644794	1.06749	2.00575	0.0821146	0.260209	0.0917363	0.392843	0.0885313	0.0845656	0.4246559	1.047937
1208	0	-160.222	-128.8546	-31.36744	8.138553	0.2491815	0.04445278	0.1303783	0.0506012	0.184264	0.0789365	0.0226663	0.0269277	0.0814376	0.0865566	0.00395128	0.0358006	0.22639	0.0834573	0.0406212	0.0338061	0.0372619	0.00732163	0.5066925	3	8.527263	0.1383388	0.00207383	0.0660995	0.499756	3.43207	0.116999	0.266251	0.0669934	0.4018	0.0645877	0.0833693	0.6370708	0.7953472
1209	0	-161.8232	-126.9112	-34.91196	6.928113	5.130097	0.08442295	0.01709046	0.0335367	0.0464598	0.0868879	0.0445759	0.137681	0.00501505	0.0778688	0.00868891	0.00238131	0.237283	0.13312	0.0815818	0.0268275	0.00714348	0.070949	0.5427731	4	7.288625	0.2563823	0.507393	0.807012	1.08307	1.60253	0.147952	0.210583	0.0735121	0.437861	0.0240746	0.106017	0.5598636	0.9694739
1210	0	-162.8018	-121.7218	-41.07996	10.30492	2.25869	0.04219733	0.0994418	0.00367738	0.168997	0.072262	0.300312	0.11491	0.0574696	0.02935	0.0246793	0.0262874	0.154082	0.000102378	0.0251139	0.00349871	0.0168274	0.00243033	0.2553875	4	10.96954	0.2137603	0.322315	0.679976	1.07529	1.92241	0.0634176	0.235758	0.0524741	0.493741	0.0330903	0.121519	0.3548293	0.7197475
1211	0	-161.3869	-124.9839	-36.40301	8.678914	2.768345	0.03711651	0.1365622	0.0536975	0.0169486	0.208194	0.00818572	0.0700658	0.147788	0.0163204	0.0359614	0.0474105	0.19123	0.100461	0.0104229	0.0444035	0.0100177	0.0388935	0.3554112	3	11.32607	0.18084	0.370507	0.717838	1.08111	1.83055	0.0704642	0.346542	0.0653263	0.423495	0.017454	0.0767187	0.4919734	0.7224196
1212	0	-159.9973	-122.5664	-37.43086	9.604032	4.25182	0.05060861	0.04793411	0.0212786	0.0561883	0.116279	0.000104407	0.119459	0.0865579	0.0254171	0.0395027	0.00311836	0.264889	0.149894	0.0658579	0.0205994	0.00125295	0.0296007	0.4249728	3	9.881558	0.1120717	0.467683	0.783491	1.08428	1.66454	0.0588089	0.136616	0.0343393	0.61208	0.0375148	0.120642	0.4729069	0.8986394
1213	0	-161.643	-126.3126	-35.3304	7.290399	2.476716	0.04151987	-0.01100224	0.0553943	0.022025	0.0672237	0.121137	0.0554692	0.192951	0.0681134	0.113317	0.00021179	0.171101	0.0552417	0.0201694	0.0495919	0.00208319	0.00597029	0.4831305	2	7.590876	0.234734	0.344238	0.697709	1.07836	1.87969	0.0624715	0.266577	0.050073	0.452303	0.0534728	0.115103	0.4721283	1.023304
1214	0	-175.1735	-128.729	-46.44453	16.85513	1.410277	0.0188542	0.0005485367	0.00842039	0.115374	0.17904	0.0163539	0.055527	0.132096	0.161897	0.0224518	0.0390493	0.096928	0.0855543	0.00808821	0.0121044	0.0652412	0.00187598	0.2258716	2	22.12556	0.1372386	0.211123	0.572907	1.04469	2.17128	0.0867505	0.13747	0.088476	0.539215	0.0524423	0.0956465	0.2264201	0.9975774
1215	0	-171.4772	-137.884	-33.59323	6.481625	0.9467832	0.06203986	0.02885202	0.0382115	0.00556791	0.0499724	0.0546133	0.0754834	0.159132	0.0507334	0.0234768	0.0561934	0.10414	0.151789	0.06674	0.138784	0.0159256	0.00923693	0.4508492	0	7.248741	0.1761141	0.126217	0.46015	0.99059	2.42304	0.123143	0.145866	0.0683841	0.400008	0.0604991	0.202099	0.4797012	0.9398542
1216	0	-169.6959	-129.0641	-40.63184	13.28838	1.171784	0.05830794	0.1365614	0.0203068	0.0206056	0.086446	0.127691	0.0798148	0.00794806	0.0457884	0.00255563	0.031417	0.371651	0.0343407	0.0351203	0.108015	0.0198907	0.00840881	0.2973741	2	13.67768	0.0949875	0.169903	0.522927	1.02351	2.28366	0.0515365	0.170939	0.053947	0.56923	0.0270538	0.127294	0.4339355	0.6852956
1217	0	-167.0202	-129.5109	-37.50933	5.579341	2.541436	0.0714801	0.2895867	0.147235	0.0263527	0.0989405	0.0244839	0.00222662	0.146332	0.0381458	0.056549	0.0490869	0.288635	0.0310437	0.0197032	0.0374906	0.0274291	0.0063459	0.1320083	4	7.981938	0.10492	0.35035	0.702497	1.07908	1.86807	0.0889634	0.252127	0.0282539	0.515748	0.0655797	0.049328	0.421595	0.3131164
1218	0	-166.9718	-127.0084	-39.96341	9.194921	2.357265	0.02086633	-0.05012448	0.0945104	0.0377967	0.0431401	0.032776	0.023777	0.275051	0.0306937	0.0671032	0.0171775	0.193608	0.0162495	0.14025	0.00461242	0.00348479	0.0197698	0.3097046	3	12.80926	0.24553	0.332492	0.68832	1.07681	1.90238	0.0349072	0.186841	0.0183853	0.551674	0.0788532	0.12934	0.2595801	1.193098
1219	0	-162.8121	-132.75	-30.06209	5.627274	0.9054365	0.05584966	-0.01508183	0.0101908	0.0783286	0.150921	0.0502511	0.0686781	0.0882393	0.0515298	0.0482048	0.0115272	0.129887	0.154991	0.077861	0.001944	0.0318893	0.0455581	0.5821892	3	6.831594	0.3757703	0.117721	0.446359	0.982376	2.45354	0.0585	0.199222	0.0933417	0.452529	0.0533367	0.14307	0.5671074	1.026594
1220	0	-152.0541	-124.5482	-27.50589	5.820643	1.317115	0.04524303	0.08926396	0.0525514	0.0728463	0.0772856	0.201804	0.0202323	0.176621	0.0414582	0.0511413	0.00484977	0.153564	0.0355285	0.0883103	0.0157735	0.00782959	0.000204755	0.3557118	3	6.744511	0.2325229	0.195639	0.554986	1.0376	2.21178	0.0780039	0.274393	0.0403785	0.431813	0.0415063	0.133905	0.4449758	0.7993959
1221	0	-161.7604	-128.1373	-33.62315	6.378898	3.356818	0.04291279	0.0733646	0.02261	0.0738539	0.123067	0.0220688	0.179004	0.177796	0.0892069	0.0123858	0.0116847	0.0861282	0.00360313	0.0226984	0.0276827	0.0776662	0.0705442	0.6843838	3	6.897775	0.2495287	0.415112	0.749548	1.08379	1.75155	0.0990127	0.175442	0.0279848	0.503493	0.083577	0.11049	0.7577484	0.9031808
1222	0	-158.7122	-124.1185	-34.59369	7.301929	2.139803	0.07663037	-0.08086758	0.0585838	0.0186873	0.0677783	0.0231937	0.013756	0.401623	0.0928986	0.0043102	0.0342632	0.192777	0.0266486	0.0282134	0.00154109	0.00594716	0.0297783	0.3873248	3	7.466066	0.4166135	0.309411	0.669102	1.07312	1.94836	0.0672551	0.243975	0.0732465	0.416292	0.0641383	0.135093	0.3064572	1.263879
1223	0	-168.2493	-129.7794	-38.46989	7.439469	1.839956	0.06750449	0.2747909	0.0625368	0.14532	0.0354455	0.120974	0.156444	0.0195842	0.0515874	0.00395714	0.0191818	0.127249	0.119982	0.0945404	0.00310306	0.0370099	0.00308369	0.252482	3	8.040226	0.3037918	0.273392	0.636839	1.06542	2.02435	0.122862	0.165293	0.113886	0.422493	0.0738651	0.101601	0.5272729	0.478845
1224	0	-170.149	-127.1848	-42.96424	9.318934	2.543555	0.01713722	-0.0253285	0.00790017	0.119746	0.147739	0.0167413	0.0216964	0.00492706	0.141511	0.0157573	0.0273415	0.380005	0.0355083	0.0188073	0.00971362	0.0189902	0.0336161	0.3079728	3	12.72311	0.09871864	0.350547	0.702651	1.07911	1.8677	0.0883028	0.271347	0.0134085	0.396585	0.0660256	0.164331	0.2826443	1.089613
1225	0	-164.9509	-132.4092	-32.54175	5.512914	0.9735181	0.02686611	0.0107189	0.00750889	0.066835	0.205402	0.0247429	0.0163654	0.0936025	0.0453754	0.0131432	0.0438339	0.352961	0.0747547	0.00955049	0.03193	0.0123135	0.00168138	0.4291913	2	5.528559	0.2436912	0.13164	0.468645	0.99547	2.40425	0.149273	0.280476	0.0741312	0.371415	0.0461775	0.0785273	0.4399102	0.9756339
1226	0	-162.6548	-130.707	-31.94785	5.494821	1.669892	0.09451548	0.1370607	0.0204966	0.152929	0.0552647	0.155653	0.027847	0.111299	0.0592102	0.0752163	0.0838592	0.149366	0.0302702	0.0240267	0.0325105	0.00406068	0.0179914	0.4531698	3	7.940618	0.296765	0.250415	0.614592	1.05902	2.07598	0.145571	0.245399	0.0409078	0.337072	0.138332	0.092719	0.5902305	0.7677845
1227	0	-164.6287	-133.038	-31.5907	5.431293	1.564758	0.0390706	0.03956333	0.0704623	0.0515401	0.148697	0.100588	0.0567735	0.0237211	0.0563726	0.0716981	0.0145481	0.213252	0.00285377	0.0396006	0.0970688	0.0375791	0.0152453	0.5070009	2	9.387747	0.2977584	0.235155	0.598992	1.05401	2.11184	0.116773	0.296927	0.062078	0.378866	0.0971614	0.0481942	0.5465643	0.9276145
1228	0	-166.5478	-133.2705	-33.27728	5.778487	0.3709156	0.07689783	-0.04647877	0.0312299	0.0310914	0.230067	0.159303	0.133893	0.0202374	0.0792424	0.0287802	0.0768307	0.104081	0.0618009	0.00484345	0.000936861	0.027982	0.00968098	0.3777815	5	10.99948	0.2272261	0.0127518	0.15972	0.697787	3.12974	0.0687221	0.1826	0.0537475	0.478504	0.0845786	0.131848	0.3313027	1.140291
1229	0	-166.0656	-132.7987	-33.26691	5.280347	1.61885	0.04025627	0.08168252	0.0106729	0.0829965	0.146301	0.0503807	0.0182702	0.0909828	0.0466451	0.095933	0.0165841	0.0754713	0.0404343	0.0686963	0.18347	0.00180182	0.0713603	0.3607173	4	7.968536	0.1354108	0.243112	0.607214	1.0567	2.09297	0.115188	0.255264	0.0362681	0.45939	0.0265352	0.107355	0.4423998	0.8153649
1230	0	-162.1064	-126.9448	-35.16164	6.859722	1.220029	0.0620378	-0.1992853	0.0177162	0.0470015	0.218652	0.0287884	0.141907	0.00900057	0.161516	0.0507802	0.035379	0.135853	0.0312371	0.0251093	0.00466805	0.0352227	0.0571688	0.5764182	4	8.815533	0.2079325	0.178664	0.534188	1.02866	2.25849	0.0726889	0.149333	0.11932	0.486857	0.0762336	0.095568	0.3771329	1.528422
1231	0	-164.2268	-129.5207	-34.70604	6.003773	2.825428	0.05876032	0.1588552	0.0329817	0.075473	0.0459463	0.0462976	0.131362	0.0109018	0.0856797	0.0109494	0.013975	0.382717	0.0740143	0.0258202	0.00991175	0.0534371	0.000532781	0.515811	4	6.67597	0.2190022	0.375289	0.72138	1.08151	1.82182	0.0881807	0.170517	0.0436775	0.524739	0.00994536	0.16294	0.6746662	0.7645425
1232	0	-158.9696	-130.37	-28.59962	4.612571	1.951074	0.08752089	0.1299586	0.0752532	0.0115219	0.101593	0.0238756	0.0484948	0.0716006	0.0973343	0.133574	0.0372195	0.275757	0.00404792	0.00234518	0.0458397	0.0534126	0.0181295	0.5085702	3	5.749453	0.4271428	0.287364	0.649708	1.06872	1.99421	0.0971489	0.192263	0.0413138	0.489099	0.0771268	0.103049	0.6385288	0.7964718
1233	0	-171.9195	-134.0829	-37.83664	8.532614	3.195534	0.05751402	0.149637	0.0118531	0.107237	0.0582518	0.0136857	0.0804481	0.116748	0.0572729	0.0398606	0.00323734	0.087398	0.232489	0.0680737	0.0675619	0.0480448	0.00783852	0.2597792	0	9.039921	0.2292029	0.403845	0.74181	1.08332	1.77102	0.093722	0.184748	0.0829216	0.442623	0.0866061	0.10938	0.4094163	0.6345113
1234	0	-165.5336	-129.0733	-36.46028	8.331921	2.160787	0.04275495	0.04456415	0.00286959	0.0515311	0.102052	0.00255919	0.086475	0.141385	0.0603289	0.023486	0.0713865	0.25838	0.00916835	0.00932735	0.0865014	0.0538654	0.0406842	0.3500473	2	10.89505	0.1659136	0.311741	0.67109	1.07354	1.94363	0.0441717	0.246227	0.0845017	0.505474	0.0629522	0.0566736	0.3946115	0.8870683
1235	0	-165.9028	-128.7448	-37.15803	6.946255	1.416095	0.03514444	0.1507607	0.0447789	0.156654	0.159846	0.00212188	0.0585999	0.128539	0.11573	0.146993	0.0166997	0.0457173	0.0187337	0.0262201	0.0412549	0.02331	0.0148007	0.1887944	3	8.506014	0.1255486	0.212065	0.573967	1.04509	2.16888	0.116131	0.142464	0.0911789	0.452695	0.041302	0.156229	0.3395551	0.5560053
1236	0	-157.4647	-129.0371	-28.42754	5.3491	0.5544246	0.02939655	0.1021637	0.039198	0.0919318	0.188816	0.134919	0.0222555	0.0189417	0.172969	0.0442004	0.00985961	0.183493	0.00569525	0.0100785	0.0373341	0.00790208	0.0324054	0.386993	4	6.365285	0.2171028	0.0438661	0.285969	0.856159	2.81401	0.125689	0.203587	0.0572141	0.467768	0.031833	0.113909	0.4891568	0.7911432
1237	0	-167.6405	-131.071	-36.56951	8.104301	1.795303	0.03093417	0.1752076	0.0596673	0.0188871	0.024833	0.00384122	0.048173	0.00353762	0.141146	0.150875	0.0358848	0.194742	0.154687	0.0305867	0.00364096	0.0486415	0.0808578	0.301195	2	9.726866	0.2243765	0.267552	0.631318	1.06391	2.03722	0.131645	0.226859	0.0336223	0.434622	0.0427989	0.130452	0.4764026	0.6322279
1238	0	-169.6977	-129.2497	-40.44801	6.97772	0.9598336	0.0622667	0.08219357	0.00592074	0.47224	0.0322748	0.0626225	0.0143507	0.105077	0.0103749	0.0408027	0.025195	0.160965	0.022142	0.0243166	0.00813487	0.00530587	0.010278	0.4690192	3	11.92099	0.3700481	0.128872	0.464337	0.993012	2.41378	0.0519229	0.187228	0.029371	0.476598	0.030972	0.223908	0.5512128	0.8508859
1239	0	-164.0653	-122.9401	-41.12514	12.20143	2.259352	0.02682668	0.02110623	0.0238253	0.180478	0.0937544	0.0185739	0.00926061	0.0219145	0.0596127	0.0440749	0.0374736	0.190223	0.082205	0.00389514	0.0153278	0.0756657	0.143716	0.5571949	3	14.25336	0.1000056	0.322385	0.680034	1.07531	1.92228	0.0824736	0.242735	0.0613607	0.441633	0.0330739	0.138724	0.5783011	0.963503
