Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
20800	-138.6444	-116.2784	-22.36605	13.09724	1.024176	0.1835525	-0.05162794	0.0108893	0.0204203	0.101519	0.0712621	0.0124325	0.00279563	0.00516075	0.371482	0.00284026	0.272156	0.0780385	0.00783826	0.0319326	0.00389888	0.00733356	0.1815345	0	50.89616	0.07778494	0.141752	0.4839	1.00389	2.37045	0.046011	0.22891	0.052509	0.54424	0.0646414	0.0636883	0.1299065	1.397424
20900	-143.7744	-119.0279	-24.74651	17.4995	1.818471	0.04146582	0.008526739	0.0188609	0.0527601	0.0584763	0.29552	0.0095581	0.0310282	0.0272184	0.0539414	0.0331293	0.162737	0.0828611	0.0445327	0.0415964	0.0225619	0.0652187	0.1212317	0	50.28382	0.04035988	0.270598	0.634209	1.0647	2.03049	0.0688554	0.289698	0.0193663	0.512905	0.0474181	0.0617568	0.1297584	0.9342876
21000	-157.2453	-126.0288	-31.21646	23.46025	1.07953	0.06259746	0.01777719	0.0770002	0.082822	0.0896706	0.0257625	0.0166768	0.0213318	0.0953178	0.0835354	0.000816458	0.296431	0.125401	0.000778788	0.00444812	0.0494882	0.0305197	0.06809514	0	57.02854	0.09055766	0.152544	0.499417	1.01202	2.33602	0.0936049	0.171174	0.0883333	0.472975	0.0480107	0.125902	0.08587233	0.7929811
21100	-144.3535	-121.7954	-22.55804	9.385073	0.5773204	0.06640291	0.004753683	0.00194835	0.0775082	0.0685657	0.0615427	0.154393	0.086245	0.0602757	0.344524	0.00221514	0.026561	0.00377906	0.018337	0.0841532	0.00767569	0.00227562	0.1283046	0	55.16243	0.05107092	0.0484666	0.299428	0.869292	2.78281	0.0591734	0.231699	0.107435	0.428215	0.0484915	0.124985	0.1330583	0.9642737
21200	-150.1165	-123.9091	-26.20739	9.246317	2.111732	0.04191301	0.01848671	0.124863	0.0830687	0.0554253	0.0824087	0.0255186	0.0541808	0.0493744	0.0940151	0.0280149	0.00955835	0.194622	0.175952	0.0147098	0.00811496	0.000173624	0.187206	0	52.11314	0.0696699	0.306257	0.666392	1.07255	1.9548	0.11137	0.180409	0.0395544	0.512139	0.114276	0.0422515	0.2056928	0.9101246
21300	-149.0159	-122.5471	-26.46884	17.45113	0.8024984	0.04651769	0.01691253	0.104055	0.199071	0.131988	0.0275794	0.0119028	0.0264696	0.0121306	0.135497	0.00459017	0.137155	0.145687	0.00638531	0.0163069	0.00704926	0.0341332	0.1066442	0	57.09319	0.02864013	0.0960903	0.408138	0.957645	2.53813	0.0377876	0.255112	0.076319	0.564734	0.0334882	0.0325592	0.1235567	0.8631194
21400	-153.0977	-123.9378	-29.1599	15.8337	1.638779	0.02354123	0.02290496	0.0162936	0.0415458	0.0484973	0.110639	0.0852528	0.154579	0.0526264	0.00491175	0.105187	0.15113	0.0633413	0.00157861	0.126994	0.0287684	0.00865536	0.1186967	0	56.51274	0.02220654	0.245987	0.610137	1.05763	2.08625	0.15052	0.221171	0.0657942	0.432767	0.0519788	0.0777686	0.1416016	0.8382437
21500	-145.7773	-118.485	-27.2923	32.63059	2.882519	0.04268484	-0.01766031	0.107052	0.0338594	0.251502	0.0321758	0.0530583	0.00302938	0.0403311	0.0423616	0.000516976	0.0943677	0.123501	0.121715	0.0244038	0.00364928	0.0684764	0.1158716	0	50.8539	0.07899619	0.379964	0.724809	1.08187	1.81336	0.0568429	0.242397	0.0997036	0.479663	0.0417676	0.0796255	0.09821132	1.179819
21600	-144.2075	-118.0963	-26.11118	23.55284	1.540545	0.05760072	-0.002641021	0.0188172	0.174795	0.117668	0.133366	0.100713	0.0276261	0.0724459	0.0303538	0.00510282	0.0945984	0.00614033	0.0949657	0.00505724	0.0259825	0.0923678	0.0560192	0	63.26235	0.05310223	0.231518	0.595169	1.05272	2.1206	0.0705733	0.160799	0.0674637	0.556158	0.0467361	0.0982702	0.05337817	1.049478
21700	-140.9605	-119.7892	-21.1713	4.930571	3.454244	0.1479826	0.01299973	0.136078	0.133891	0.0947283	0.135287	0.0812883	0.0757879	0.0861755	0.0329311	0.0163009	0.0481127	0.0412772	0.0674067	0.0018207	0.00316698	0.0457471	0.1303377	0	50.16198	0.05673884	0.421612	0.753935	1.08399	1.74046	0.0689664	0.181254	0.0596677	0.510362	0.048869	0.130881	0.1433374	0.9093068
21800	-147.9186	-121.5995	-26.31908	7.938244	1.412848	0.1157796	-0.02651206	0.078972	0.0618242	0.105604	0.133909	0.0880249	0.0347828	0.0148858	0.126551	0.0067832	0.192817	0.0906812	0.00748072	0.00550668	0.0290132	0.0231652	0.08890702	0	50.68739	0.0778059	0.21154	0.573377	1.04487	2.17022	0.0763478	0.215856	0.0824522	0.514378	0.042134	0.0688318	0.06239495	1.424907
21900	-148.5588	-123.202	-25.35685	10.21001	0.5018921	0.1719712	0.05117413	0.0606576	0.180848	0.0630933	0.030689	0.0208152	0.0944906	0.041555	0.01784	0.00485601	0.0581985	0.275112	0.00206112	0.0153535	0.01962	0.11481	0.1441951	0	59.34918	0.04330761	0.033739	0.253149	0.82164	2.89147	0.0717465	0.185455	0.0851095	0.446946	0.0825967	0.128146	0.1953693	0.7380646
22000	-142.4313	-120.422	-22.00925	12.65943	1.830516	0.1700226	0.02536717	0.00385108	0.0664529	0.178034	0.0741514	0.063729	0.0029202	0.0465047	0.0407057	0.110045	0.139059	0.0478019	0.0879103	0.00737521	0.0864151	0.0450448	0.1036439	0	54.24871	0.07117537	0.272168	0.635689	1.06511	2.02704	0.0411781	0.248695	0.0518233	0.520608	0.0245008	0.113195	0.129011	0.8033721
22100	-146.7789	-121.4254	-25.35349	13.23968	2.265381	0.08890594	0.04699561	0.0687601	0.00883991	0.136816	0.00248872	0.00835103	0.0932661	0.0321374	0.102773	0.015654	0.193414	0.00551334	0.0974072	0.163342	0.00172101	0.0695162	0.09571133	0	51.79917	0.09692938	0.323021	0.68056	1.0754	1.92101	0.0832758	0.281516	0.0462212	0.404725	0.0438786	0.140384	0.1427069	0.6706845
22200	-150.7921	-122.8653	-27.92683	10.68659	0.2782711	0.1633635	-0.003150469	0.0777589	0.0839445	0.259025	0.00562868	0.0571028	0.053578	0.00970507	0.0263108	0.0932297	0.123989	0.0595028	0.00132839	0.0819978	0.0129094	0.0539884	0.1290973	0	57.16235	0.09164164	0.00369859	0.0877373	0.557442	3.35112	0.0690694	0.365026	0.0476582	0.407589	0.048023	0.0626342	0.1259468	1.025014
22300	-147.257	-119.4597	-27.79726	20.15541	1.937397	0.02552076	-0.002768228	0.18071	0.0364927	0.162682	0.0533115	0.0374548	0.133339	0.0432138	0.00828922	0.0081709	0.110278	0.0633161	0.0079457	0.0049093	0.00331418	0.146574	0.1105427	0	50.83517	0.04846269	0.285685	0.648187	1.06834	1.99779	0.063624	0.145447	0.0728607	0.363595	0.147601	0.206873	0.1077745	1.025685
22400	-143.8329	-119.5958	-24.23711	13.42689	1.481961	0.05809805	-0.01965298	0.00163884	0.0352894	0.262854	0.0192185	0.0244618	0.156234	0.0948187	0.150099	0.00395878	0.0383748	0.12956	0.0130419	0.0114406	0.00617115	0.0528384	0.1925381	0	50.2583	0.05477696	0.222522	0.585526	1.04934	2.14261	0.0943425	0.132236	0.0828144	0.482841	0.0857376	0.122029	0.1728851	1.113677
22500	-149.6477	-121.502	-28.14565	12.96389	1.30555	0.03522847	0.06603955	0.0280873	0.0076835	0.0924639	0.00853644	0.0398667	0.230682	0.0701613	0.0804937	0.158556	0.210674	0.00698311	0.0126396	0.0437365	0.00628256	0.00315426	0.1681686	0	59.6562	0.02349211	0.193662	0.552629	1.03662	2.21709	0.0799505	0.200435	0.0554141	0.470871	0.0908376	0.102492	0.2342081	0.7180305
22600	-148.6388	-123.9655	-24.67328	12.94903	0.5650283	0.1576781	0.07282889	0.00745892	0.0144327	0.160877	0.105862	0.0197905	0.00184776	0.0167035	0.395818	0.0261119	0.0514769	0.00528539	0.0290352	0.0253206	0.0399254	0.100054	0.1334764	0	51.48123	0.07368145	0.0459849	0.292265	0.862372	2.79938	0.020188	0.191614	0.0973778	0.567645	0.0297441	0.0934303	0.2063053	0.6469848
22700	-149.0742	-123.5367	-25.53755	17.61384	0.6171895	0.0293888	0.006192778	0.0952151	0.0707209	0.0533611	0.0324701	0.0117958	0.108392	0.160503	0.00711455	0.0341582	0.138049	0.0380847	0.124678	0.0982295	0.000854172	0.0263736	0.03873671	0	59.04445	0.03589881	0.0566716	0.321693	0.889841	2.73179	0.138246	0.197927	0.0253411	0.396679	0.0235168	0.21829	0.04492949	0.8621667
22800	-147.8561	-120.4344	-27.42171	18.67327	0.7684506	0.04389414	0.0200244	0.0116214	0.023812	0.283051	0.0397997	0.0729505	0.125184	0.0859688	0.0432473	0.0196941	0.142098	0.00705066	0.0125009	0.0509777	0.00382154	0.0782226	0.08239841	0	51.55097	0.06181014	0.0888299	0.394115	0.947814	2.56924	0.0642259	0.225903	0.133436	0.477162	0.0114842	0.0877888	0.1024228	0.8044928
22900	-144.3988	-119.0626	-25.33617	4.405638	2.346375	0.0851089	0.02952984	0.0522955	0.133549	0.235455	0.101085	0.0170126	0.00537218	0.154808	0.0548929	0.0157214	0.0497978	0.0309101	0.0265578	0.0628847	0.00320686	0.0564519	0.1976926	0	53.02032	0.06397707	0.33139	0.687426	1.07665	1.90453	0.031684	0.195827	0.103697	0.45038	0.0683635	0.150049	0.2272225	0.87004
23000	-146.0243	-120.8569	-25.16739	6.649783	2.270439	0.05171985	0.01029311	0.0206391	0.113038	0.133488	0.0525484	0.147344	0.137437	0.0293893	0.147265	0.0142684	0.0469116	0.0661023	0.0682265	0.00712372	0.00094953	0.0152689	0.1082501	0	65.27965	0.04155558	0.323553	0.681001	1.07549	1.91996	0.039386	0.201025	0.0875859	0.504358	0.105829	0.0618154	0.1185432	0.91317
23100	-146.5996	-120.2028	-26.39686	10.62014	1.427295	0.0582558	0.01082431	0.00176453	0.0150564	0.202803	0.00508213	0.0724996	0.00376391	0.192044	0.00978063	0.0235358	0.180628	0.144269	0.10213	0.0192148	0.00316978	0.0242585	0.2008508	0	67.85462	0.03149545	0.213869	0.57599	1.04585	2.16429	0.108991	0.201128	0.0679319	0.479116	0.0957308	0.0471024	0.2116751	0.9488636
23200	-141.815	-117.0832	-24.73181	7.355795	0.7691465	0.180558	0.06370017	0.0474996	0.106959	0.038645	0.0154709	0.00835525	0.111339	0.0875677	0.0250989	0.0148926	0.328508	0.066312	0.0463922	0.0156367	0.0142976	0.0730264	0.1012605	0	53.85355	0.1011909	0.0889786	0.394409	0.948025	2.56859	0.0966963	0.239762	0.0279839	0.469283	0.0462291	0.120046	0.1649606	0.6138463
23300	-147.3638	-120.1852	-27.17858	11.12583	2.322914	0.0505666	-0.008931141	0.247499	0.17582	0.0835341	0.0276242	0.0167818	0.0377404	0.0393614	0.0439387	0.00180133	0.132622	0.019183	0.0421759	0.0816119	0.0312087	0.0190978	0.2778316	0	54.46817	0.02565817	0.328998	0.685477	1.07631	1.90922	0.0592247	0.276651	0.0591313	0.452667	0.0318298	0.120496	0.2689005	1.033214
23400	-153.8352	-120.6406	-33.19463	20.04467	5.364306	0.01942629	0.01426395	0.128855	0.0280565	0.0946735	0.122969	0.0316097	0.0680364	0.0101386	0.0580542	0.00416121	0.130905	0.0413035	0.0460953	0.0169507	0.00967402	0.208517	0.08448882	0	60.50011	0.0630154	0.516539	0.812196	1.08262	1.58865	0.0683788	0.284409	0.0496466	0.5324	0.0425325	0.0226339	0.09875277	0.855559
23500	-142.9748	-116.1017	-26.87314	12.81256	1.995602	0.04250942	-0.04419263	0.0224771	0.0411386	0.222331	0.0430169	0.000297629	0.22608	0.119355	0.059015	0.0163626	0.14322	0.0227958	0.00414816	0.0169471	0.0324844	0.0303299	0.2431434	0	54.77233	0.08098136	0.292749	0.654545	1.06988	1.98283	0.0527042	0.220224	0.0606151	0.51713	0.0708615	0.0784651	0.1989507	1.222129
23600	-150.1999	-120.8953	-29.30453	6.969579	1.716791	0.05432072	0.08156511	0.0022712	0.0256336	0.183896	0.139357	0.0835855	0.121521	0.0234089	0.0569859	0.002583	0.134369	0.0135007	0.097886	0.0645661	0.0297203	0.0207158	0.237762	0	54.77993	0.112397	0.256955	0.621069	1.06097	2.06101	0.0723022	0.215661	0.0806541	0.438608	0.0798472	0.112927	0.3193271	0.7445719
23700	-144.2026	-117.6219	-26.58074	17.20172	0.6154909	0.02247966	0.00289968	0.0276522	0.193949	0.133033	0.0271152	0.0504698	0.1149	0.026809	0.0856988	0.0239579	0.190594	0.0372216	0.0212146	0.00448418	0.000772015	0.0621297	0.2548813	0	52.81322	0.03420853	0.056318	0.320774	0.889021	2.73389	0.114519	0.204009	0.0588588	0.432496	0.0647201	0.125397	0.257781	0.9887514
23800	-142.8168	-119.702	-23.11483	8.844713	2.172198	0.06694995	-0.0404221	0.14066	0.0445256	0.0802072	0.00709572	0.0335006	5.03773e-06	0.0807663	0.0609932	0.0124481	0.263984	0.0483615	0.0808515	0.099365	0.0187645	0.0284721	0.3003105	0	50.18446	0.09622925	0.312998	0.672159	1.07376	1.94109	0.156301	0.19115	0.0378787	0.506524	0.0293831	0.0787627	0.2598883	1.155536
23900	-142.4432	-121.1785	-21.26466	4.871975	0.4819833	0.2473878	0.03312695	0.0539039	0.224786	0.0735206	0.0389491	0.141653	0.0152291	0.0381237	0.0147154	0.0141069	0.176955	0.0134836	0.102365	0.0232021	0.00344407	0.0655618	0.07952311	0	52.67365	0.04834773	0.030099	0.239991	0.806703	2.92321	0.0960448	0.177265	0.0593802	0.497632	0.0498438	0.119834	0.1126501	0.7059304
24000	-148.2105	-120.1339	-28.07661	17.93001	0.3710242	0.3278638	-0.06169365	0.020963	0.0303038	0.129384	0.0195921	0.14336	0.0256648	0.0214921	0.203653	0.0359505	0.133919	0.111446	0.043181	0.00729789	0.00784267	0.0659495	0.217329	0	59.37035	0.03618166	0.0127657	0.159803	0.69792	3.12951	0.0836915	0.255091	0.0466458	0.529659	0.0423544	0.0425589	0.1556354	1.396399
24100	-146.6773	-119.5393	-27.13796	9.089542	4.612522	0.04806088	-0.002926366	0.00357706	0.123891	0.0370509	0.0870875	0.263887	0.0257388	0.0470453	0.019276	0.0595581	0.175705	0.0860817	0.010168	0.0190708	0.0163983	0.0254648	0.2197958	0	54.47527	0.05264254	0.485142	0.794041	1.0839	1.63691	0.115758	0.217686	0.0551236	0.48772	0.0208855	0.102827	0.2168694	1.013494
24200	-140.3001	-116.0832	-24.21684	12.06226	2.105263	0.1305624	-0.03821416	0.00835576	0.0552355	0.100748	0.0177183	0.0371045	0.0104077	0.137475	0.0175781	0.00973667	0.542604	0.0384613	0.00510268	0.00991398	0.00643887	0.00312013	0.2144319	0	50.8535	0.03219267	0.305524	0.66576	1.07241	1.9563	0.0337494	0.147778	0.0500288	0.560248	0.101555	0.106641	0.1762178	1.216858
24300	-144.8396	-118.3988	-26.44082	16.76869	1.520279	0.0386345	-0.03430836	0.159554	0.0329604	0.108368	0.00170869	0.194442	0.0346288	0.0417682	0.115736	0.026844	0.151545	0.0439836	0.0103448	0.0357983	0.0375868	0.00473074	0.1151976	0	62.46241	0.05541229	0.228438	0.591897	1.05159	2.12807	0.0790782	0.189533	0.103388	0.498522	0.052894	0.0765842	0.08088928	1.42414
24400	-152.9004	-127.402	-25.49845	13.55243	2.821756	0.1581401	0.0235307	0.0192584	0.254606	0.132015	0.00974059	0.00792084	0.0046697	0.154174	0.0823719	0.0159056	0.0423139	0.0177095	0.0955515	0.123557	0.0398945	0.00031097	0.1049648	0	50.65064	0.05541451	0.374985	0.721156	1.08148	1.82238	0.105561	0.193406	0.119251	0.462134	0.0522864	0.0673623	0.1284955	0.8168753
24500	-147.1809	-121.8263	-25.35469	11.59153	0.357155	0.07967156	-0.09728757	0.0999194	0.0974456	0.105395	0.0393531	0.0325867	0.0122833	0.0417012	0.288332	0.0402089	0.0869715	0.013308	0.0767724	0.0522207	0.00612019	0.00738156	0.3035695	0	59.34709	0.05422414	0.0110493	0.149108	0.680421	3.15942	0.116186	0.217588	0.104237	0.404139	0.0562638	0.101587	0.2062819	1.471624
24600	-140.2495	-117.4084	-22.84116	12.17463	0.9530392	0.04986952	-0.06356776	0.0025909	0.0252964	0.110854	0.0166964	0.024993	0.0968719	0.0381379	0.0030737	0.176826	0.324365	0.106259	0.0253469	0.00384558	0.0207788	0.0240653	0.2089531	0	51.6531	0.04964703	0.127491	0.462167	0.991761	2.41858	0.059845	0.218303	0.0293805	0.481971	0.12037	0.0901303	0.1453853	1.437236
24700	-143.7309	-120.8013	-22.92962	15.00819	0.5258998	0.08501739	0.02426156	0.0561964	0.0378806	0.0483029	0.0145643	0.168992	0.0047721	0.142943	0.00503813	0.00345067	0.252106	0.191064	0.0206746	0.0297756	0.00123966	0.0230005	0.1704904	0	51.46571	0.06858845	0.0382828	0.268488	0.838236	2.85499	0.123467	0.139447	0.0202974	0.577794	0.0436388	0.0953555	0.1947519	0.8754232
24800	-145.0848	-120.3147	-24.77008	12.19815	1.032264	0.1508019	-0.07044194	0.0972409	0.162127	0.0818277	0.035727	0.0308941	0.137828	0.0646512	0.00473456	0.0354481	0.221692	0.00829644	0.0300875	0.0102496	0.0186736	0.0605213	0.2650948	0	54.70571	0.02433924	0.143346	0.486239	1.00515	2.36527	0.0927125	0.149108	0.0489302	0.40318	0.169598	0.136471	0.1946529	1.361885
24900	-141.0626	-117.7775	-23.28506	8.585758	0.670321	0.07436122	-0.007632774	0.0115319	0.0465977	0.204898	0.113452	0.0488563	0.0126743	0.123443	0.0268252	0.00924615	0.212412	0.0151389	0.0155146	0.0405425	0.00571926	0.113147	0.2278893	0	59.77307	0.04620717	0.0678636	0.349184	0.913353	2.6696	0.046605	0.293192	0.0586498	0.521313	0.0252797	0.0549598	0.2202565	1.034654
25000	-147.4557	-123.6049	-23.85084	17.12143	1.048316	0.1002843	0.01961048	0.0513397	0.00981436	0.0294291	0.0163861	0.0180583	0.0438992	0.0674342	0.0467426	0.239869	0.154758	0.0919262	0.108548	0.030066	0.051322	0.0404073	0.05172444	0	55.80861	0.04799516	0.146492	0.490808	1.00757	2.35513	0.0908123	0.145149	0.0656065	0.563271	0.0657073	0.0694536	0.07133492	0.7250928
25100	-146.7346	-118.3424	-28.39222	18.24286	1.548462	0.0191668	-0.04624996	0.001017	0.0334333	0.107157	0.1278	0.00832944	0.00075027	0.0401339	0.0188312	0.0342442	0.199092	0.0322711	0.120386	0.053212	0.0199806	0.203362	0.1291391	0	53.88949	0.09424119	0.232713	0.596429	1.05315	2.11771	0.116907	0.25428	0.0398431	0.471521	0.0252375	0.0922117	0.08288918	1.557973
25200	-144.3774	-121.2782	-23.09911	9.762597	0.7441768	0.03649485	-0.06653086	0.0446795	0.0235737	0.0714868	0.140673	0.164325	0.0247538	0.0716118	0.104077	0.0289648	0.104919	0.0598508	0.0315344	0.0285413	0.0665556	0.0344533	0.2371515	0	54.15818	0.0391845	0.0836385	0.383649	0.9402	2.59251	0.120143	0.263903	0.0762668	0.434509	0.0522265	0.0529513	0.1706206	1.389935
25300	-144.139	-118.8941	-25.24484	25.43589	0.4153461	0.1171014	-0.02546279	0.0852746	0.0396983	0.135869	0.0246808	0.00513208	0.208124	0.0492179	0.112426	0.0134365	0.180566	0.0864085	0.011025	0.010638	0.00891253	0.0285906	0.1023206	0	51.94512	0.02487255	0.0189892	0.193124	0.747367	3.04052	0.0855275	0.218002	0.0368591	0.556325	0.0225133	0.080774	0.07685782	1.331297
25400	-150.1897	-121.008	-29.18168	22.01937	1.320501	0.01982287	-0.01035463	0.0559201	0.22449	0.104493	0.0173145	0.0898598	0.0570307	0.0232415	0.0739973	0.00167657	0.0920546	0.0553126	0.118979	0.076293	0.00879576	0.000541107	0.1750773	0	70.23632	0.0250376	0.196215	0.55567	1.03788	2.21024	0.0519971	0.275775	0.0318516	0.51175	0.064235	0.0643912	0.1647226	1.062861
25500	-143.9121	-120.4807	-23.43142	6.527419	1.670959	0.1175661	0.04493821	0.0116074	0.0530371	0.028967	0.0702129	0.000985468	0.00619248	0.0316695	0.0566413	0.0270217	0.557693	0.0344547	0.0199968	0.0236812	0.0158372	0.0620026	0.1349428	0	50.48545	0.0291567	0.250565	0.614742	1.05906	2.07563	0.213623	0.218843	0.0433937	0.31008	0.0560007	0.158059	0.1798811	0.7501782
25600	-160.9139	-128.817	-32.09689	31.27662	1.659721	0.06581285	0.005304708	0.00322967	0.0221648	0.0624675	0.00804685	0.0312464	0.0412853	0.0428879	0.0398146	0.0223693	0.206112	0.15845	0.00161642	0.00449149	0.0641787	0.291639	0.07589681	0	50.93889	0.0199077	0.248975	0.613149	1.05857	2.0793	0.122335	0.339463	0.0289617	0.38804	0.0467303	0.0744692	0.08120152	0.9346723
25700	-149.85	-120.8621	-28.98781	16.59477	2.020025	0.03337734	0.04905143	0.0217323	0.106799	0.122448	0.0569067	0.0462723	0.0978311	0.0779516	0.0299894	0.0420681	0.0717901	0.10833	0.019992	0.0763254	0.0789632	0.0426013	0.2459605	0	55.32439	0.0308716	0.295653	0.657126	1.07048	1.97674	0.0731388	0.260747	0.0340825	0.483477	0.0759862	0.0725681	0.2950119	0.8337307
25800	-146.8088	-123.1702	-23.63864	8.049528	0.521755	0.1495334	-0.02253589	0.0166913	0.0294425	0.0823175	0.00555927	0.0109548	0.0140649	0.00666087	0.0504068	0.0632765	0.270702	0.0478553	0.192791	0.0505859	0.0937075	0.0649842	0.1447472	0	52.08272	0.08020995	0.0374873	0.265881	0.835474	2.86116	0.0654094	0.17647	0.0418419	0.625946	0.0267328	0.0635998	0.1222113	1.184401
25900	-150.2533	-122.5531	-27.70021	12.94433	0.7730207	0.02863224	0.05509314	0.0279079	0.148656	0.133718	0.046547	0.149547	0.0479789	0.048069	0.0711281	0.0213819	0.0641097	0.018291	0.124908	0.00114068	0.0821269	0.0144896	0.1374634	0	53.74453	0.06563068	0.0898063	0.396041	0.949189	2.56496	0.155089	0.182976	0.0393806	0.511202	0.0474954	0.0638574	0.1925566	0.713886
26000	-148.0494	-120.9353	-27.1141	6.728097	1.213706	0.1470673	-0.0885189	0.00162989	0.107076	0.187589	0.0133888	0.0329412	0.115047	0.068437	0.0290936	0.0237347	0.0544589	0.0438618	0.0739446	0.00724214	0.00453691	0.237019	0.2325504	0	63.05891	0.06370677	0.177528	0.532749	1.02802	2.26171	0.102453	0.188001	0.0187503	0.474851	0.0940308	0.121914	0.1440315	1.61458
26100	-150.2371	-121.7986	-28.43849	9.450409	2.32652	0.0995619	0.1189227	0.0289471	0.110892	0.121441	0.070304	0.0425891	0.014503	0.0531214	0.0373627	0.00537465	0.158356	0.259485	0.0463567	0.0422938	0.000335489	0.00863739	0.1696356	0	56.26997	0.05548784	0.329367	0.685778	1.07636	1.90849	0.0644656	0.236057	0.0123988	0.554853	0.0929987	0.0392269	0.2885583	0.587873
26200	-149.7672	-127.5207	-22.24641	8.929544	1.184252	0.1170132	0.007026958	0.0271974	0.0573541	0.093143	0.0730388	0.104233	0.0141106	0.00782724	0.196476	0.122644	0.0752552	0.0119074	0.048841	0.0788026	0.0339963	0.0551733	0.09294876	0	52.25727	0.03454602	0.172188	0.525901	1.02489	2.27702	0.124502	0.273589	0.0858634	0.400753	0.0121839	0.103108	0.09997572	0.9297134
26300	-144.0447	-120.1389	-23.90583	20.36495	0.9981322	0.03108962	-0.04220971	0.000313079	0.306501	0.0229107	0.134374	0.0537553	0.0227265	0.00841222	0.00608229	0.0304105	0.0870739	0.0645433	0.0514738	0.0734048	0.0307985	0.10722	0.1260775	0	54.28624	0.04831316	0.136581	0.47619	0.99969	2.38754	0.0915457	0.234831	0.0258138	0.574877	0.0249364	0.0479954	0.08386774	1.503289
26400	-148.2158	-122.239	-25.97683	6.318264	1.905895	0.1887971	0.01978525	0.0395795	0.0452012	0.0817035	0.000261713	0.148626	0.0228794	0.112202	0.00138497	0.00277018	0.316979	0.0646816	0.0801812	0.0399183	0.0129168	0.0307148	0.1548746	0	60.6219	0.07630054	0.281776	0.644618	1.06745	2.00616	0.0709404	0.155218	0.0528813	0.612187	0.049232	0.0595409	0.1746599	0.8867213
26500	-139.5085	-117.8199	-21.68863	10.8544	0.6387962	0.08339391	0.0413569	0.0104274	0.112274	0.101937	0.0375739	0.0111752	0.00334474	0.0285124	0.00980191	0.0208969	0.500484	0.0493911	0.0717072	0.0323723	0.00804039	0.00206179	0.1037262	0	54.44156	0.04879077	0.0611957	0.333163	0.899891	2.70575	0.101381	0.236771	0.0611009	0.420061	0.0866924	0.0939934	0.1450831	0.7149433
26600	-149.1456	-121.94	-27.20562	12.52641	2.800034	0.03219227	-0.05438354	0.0292449	0.0965075	0.0799133	0.00953805	0.0450984	0.0185848	0.0508026	0.00447761	0.0379308	0.185582	0.25306	0.0450623	0.0532372	0.0820908	0.00886966	0.2707161	0	50.90544	0.02654668	0.373175	0.719819	1.08133	1.82567	0.0429339	0.350034	0.0932408	0.442727	0.0335778	0.0374862	0.2163326	1.251389
26700	-141.6332	-117.2753	-24.35788	13.15786	2.320826	0.04420459	0.03905247	0.0549968	0.00326979	0.0651916	0.0638145	0.00727066	0.175289	0.0271077	0.0826406	0.0168673	0.263079	0.0372958	0.00183217	0.0177424	0.0231247	0.160478	0.1687567	0	51.27834	0.03643526	0.328783	0.685302	1.07628	1.90964	0.0609442	0.221676	0.0396532	0.551471	0.0699467	0.0563092	0.2078092	0.8120754
