Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
1712	1	-649.8228	-520.5251	-129.2977	34.60558	8.028024	0.04941588	-0.01509644	0.0668687	0.176089	0.0936631	0.030115	0.0461236	0.0489415	0.0217676	0.00218751	0.0198697	0.0727482	0.160201	0.0353532	0.13592	0.06924	0.0209121	0.3355276	3	51.62859	0.03064612	0.593681	0.85282	1.07658	1.47692	0.133642	0.157092	0.0910606	0.276141	0.148924	0.193139	0.3204312	1.047113
1713	1	-637.939	-515.9849	-121.954	51.07592	4.674103	0.07783451	-0.005532071	0.0772337	0.100721	0.0846705	0.0200299	0.0793337	0.0415845	0.0153116	0.00947176	0.0194314	0.335562	0.0646542	0.0165003	0.103942	0.0310129	0.000540296	0.1817804	5	52.29048	0.04759376	0.487952	0.795708	1.08382	1.63252	0.133592	0.120269	0.0948054	0.231346	0.18005	0.239937	0.1762484	1.031388
1714	1	-642.8244	-521.7441	-121.0803	37.63039	4.69657	0.06563047	-0.0003551039	0.0506854	0.123023	0.0706811	0.0278588	0.0460128	0.0256597	0.0115378	0.0198785	0.0702084	0.0315929	0.20784	0.210108	0.0556264	0.0189639	0.0303239	0.266821	4	44.60434	0.02437247	0.488965	0.796307	1.08379	1.63094	0.123032	0.0773857	0.0981955	0.346612	0.130058	0.224717	0.2664659	1.001333
1715	1	-640.302	-519.6613	-120.6407	25.11013	5.74406	0.05267344	-0.02447095	0.0378218	0.0389583	0.123106	0.0689272	0.0603169	0.102126	0.0716543	0.0212394	0.0400919	0.00850742	0.152594	0.0543499	0.167807	0.0301382	0.0223626	0.2678099	4	49.69522	0.031462	0.530325	0.819855	1.08182	1.568	0.0898396	0.121563	0.116296	0.321509	0.103911	0.246881	0.243339	1.100563
1716	1	-629.8028	-514.9449	-114.8579	39.08101	2.784272	0.07446272	-0.02715533	0.150813	0.0370481	0.107266	0.000871317	0.159393	0.0759923	0.00271226	0.00613572	0.0268055	0.0302696	0.217249	0.0457005	0.0977289	0.0128034	0.0292109	0.1924796	6	44.37423	0.05020422	0.371852	0.718838	1.08122	1.82809	0.17497	0.127583	0.138628	0.263398	0.105952	0.18947	0.1653243	1.164255
1717	1	-634.4355	-518.4078	-116.0278	26.91158	2.957164	0.07275693	-0.1155716	0.0416218	0.0862935	0.0471787	0.0058265	0.0316785	0.0213194	0.0320964	0.011203	0.031111	0.161942	0.358258	0.0849709	0.0584732	0.0198093	0.00821708	0.2516816	5	46.79379	0.06916368	0.385921	0.729128	1.0823	1.80265	0.135102	0.101149	0.0885557	0.259288	0.111524	0.304381	0.13611	1.849104
1718	1	-644.002	-518.303	-125.699	28.64534	8.240553	0.05139496	0.02495097	0.0864472	0.0888729	0.0938935	0.0158524	0.0251408	0.0534647	0.0183094	0.0615705	0.0562368	0.0558749	0.102014	0.135029	0.12237	0.0242301	0.060693	0.2926678	3	51.34894	0.06462282	0.598334	0.855105	1.0761	1.47046	0.120571	0.0683115	0.115508	0.275103	0.126082	0.294424	0.3176188	0.9214437
1719	1	-637.8602	-513.2273	-124.633	38.98023	4.315535	0.06781256	-0.01051833	0.0603969	0.0245033	0.0756184	0.0211879	0.0818664	0.0296276	0.0108121	0.0179778	0.0618447	0.108166	0.277982	0.0102862	0.140826	0.0176369	0.0612679	0.2619193	4	55.3366	0.03446746	0.470899	0.785459	1.08423	1.65941	0.139884	0.0942507	0.0983261	0.293609	0.132636	0.241293	0.2514009	1.041839
1720	1	-640.7233	-523.6346	-117.0886	34.70879	3.333917	0.1016163	0.01881515	0.0887719	0.130219	0.0386859	0.0262474	0.031324	0.0426595	0.0421963	0.00326529	0.0444226	0.162992	0.0351106	0.0999677	0.223965	0.0245849	0.00558889	0.2943952	1	47.71152	0.04793444	0.413551	0.748487	1.08373	1.75423	0.16398	0.101187	0.0810203	0.306835	0.149288	0.197689	0.3132104	0.9399281
1721	1	-627.9698	-513.1915	-114.7783	28.38957	4.150562	0.06383231	8.264211e-05	0.0412291	0.114784	0.0784116	0.0259891	0.0632333	0.0782892	0.00376058	0.0122	0.0292056	0.0745304	0.278684	0.0499761	0.0773524	0.0569445	0.0154105	0.2346192	4	39.83886	0.04265052	0.462447	0.78026	1.08435	1.67294	0.169261	0.136989	0.0705492	0.283488	0.147944	0.191769	0.2347018	0.9996479
1722	1	-637.6334	-522.9298	-114.7036	35.79077	4.853991	0.1215955	-0.03172925	0.103763	0.0101137	0.0751724	0.00831437	0.136415	0.0465207	0.000444392	0.00444776	0.0622054	0.192877	0.235229	0.00965291	0.0603817	0.0523602	0.0021025	0.3881441	6	41.11726	0.02886752	0.495898	0.800376	1.08355	1.62018	0.0966602	0.0778856	0.105923	0.270099	0.159729	0.289704	0.3564149	1.089023
1723	1	-628.6527	-530.562	-98.0907	6.732096	2.553935	0.09234983	0.0336194	0.0378117	0.16944	0.0757606	0.00015403	0.0267438	0.00846812	0.141364	0.0542632	0.0103133	0.081347	0.222971	0.0157779	0.111776	0.0400712	0.00373872	0.2709338	5	43.75104	0.05903347	0.351511	0.703399	1.07921	1.86587	0.210166	0.087146	0.0998694	0.172149	0.106984	0.323686	0.3045532	0.8896107
1724	1	-640.0075	-523.2172	-116.7903	31.12897	0.900828	0.1083568	-0.002360318	0.0234232	0.320876	0.0593982	0.0267076	0.0808188	0.0655419	0.00238523	0.00417569	0.0281199	0.123367	0.0647374	0.0766773	0.0405017	0.0603428	0.0229268	0.3291583	5	48.74958	0.01469191	0.116766	0.44477	0.981406	2.45706	0.13596	0.122299	0.0939784	0.264638	0.176286	0.206839	0.326798	1.007223
1725	1	-636.5802	-515.9632	-120.6171	28.88131	4.991797	0.07994735	-0.02945502	0.0111428	0.167941	0.0224953	0.0374318	0.0674711	0.105984	0.00188781	0.00859527	0.0297094	0.154807	0.161536	0.141567	0.0688043	0.00367373	0.0169525	0.4644217	5	39.03444	0.04176737	0.501737	0.803763	1.08332	1.61118	0.126861	0.115033	0.100623	0.294051	0.116916	0.246515	0.4349667	1.067718
1726	1	-643.4356	-515.2528	-128.1828	32.04922	4.554891	0.06139236	-0.01374679	0.0355869	0.00565361	0.106504	0.0487695	0.111243	0.0458385	0.0651816	0.00514222	0.0428496	0.145859	0.262773	0.00814997	0.0617001	0.0482127	0.0065365	0.2448851	3	59.16813	0.02287315	0.48247	0.792448	1.08398	1.6411	0.164709	0.0773699	0.10117	0.290295	0.11555	0.250906	0.2311383	1.059474
1727	1	-643.7398	-522.9998	-120.74	38.69647	3.410139	0.07201586	-0.06963213	0.0124806	0.135856	0.0920213	0.0274345	0.0844699	0.0640374	0.0187132	0.0145743	0.0311155	0.00821264	0.223645	0.039895	0.209114	0.0376569	0.000774661	0.2985214	5	45.99994	0.04684097	0.418697	0.751974	1.08391	1.74542	0.13712	0.10276	0.0930329	0.292073	0.126664	0.24835	0.2288893	1.304218
1728	1	-635.7386	-519.5952	-116.1434	28.53756	4.311815	0.07761538	-8.217547e-05	0.0159555	0.119395	0.0257677	0.0311603	0.0953324	0.103476	0.0211926	0.000913773	0.00237547	0.0735874	0.184042	0.187763	0.0831079	0.0224796	0.033451	0.1980534	5	40.99521	0.05259773	0.470712	0.785346	1.08424	1.65971	0.107745	0.158739	0.115009	0.363989	0.0839205	0.170596	0.1979712	1.000415
1729	1	-642.8026	-532.2642	-110.5384	25.11707	3.878118	0.1275007	-0.06419171	0.11989	0.11934	0.0258491	0.0118856	0.191124	0.0292456	0.0187327	0.00583779	0.0160234	0.085884	0.0490019	0.195584	0.0802619	0.0258022	0.0255377	0.4110438	4	37.63418	0.03953867	0.447539	0.770886	1.0844	1.69718	0.144086	0.0947587	0.0954933	0.340399	0.0960341	0.229229	0.3468521	1.185069
1730	1	-634.4856	-526.5398	-107.9458	29.62499	2.628924	0.1747362	-0.05499663	0.0263326	0.409103	0.0939169	0.00596943	0.0623789	0.00582389	0.0224616	0.0279496	0.0228708	0.140534	0.026705	0.0937017	0.0360732	0.00224491	0.0239341	0.3199626	4	35.31974	0.02571043	0.358349	0.708666	1.07995	1.85303	0.117719	0.0914378	0.0685842	0.320918	0.16738	0.233961	0.264966	1.207561
1731	1	-633.1322	-523.3763	-109.7559	27.69928	2.735495	0.07871648	0.004278631	0.027242	0.015629	0.183853	0.0458388	0.119486	0.0621687	0.0179503	0.00279459	0.0487199	0.0923218	0.0876585	0.0709264	0.157899	0.0613344	0.0061773	0.200132	5	41.2555	0.05964028	0.367705	0.715745	1.08086	1.83569	0.133283	0.155385	0.0999938	0.266466	0.103653	0.24122	0.2044106	0.9790684
1732	1	-636.6424	-518.9608	-117.6816	30.30369	4.593376	0.07867635	-0.03952651	0.0820014	0.052736	0.0482664	0.0290177	0.0935833	0.044058	0.0531343	0.0487571	0.0271179	0.102232	0.269361	0.00381058	0.11442	0.0263818	0.0051226	0.2879001	4	49.10169	0.03533392	0.484259	0.793516	1.08393	1.6383	0.193729	0.0942164	0.0760807	0.221591	0.141694	0.272689	0.2483736	1.159141
1733	1	-634.3467	-522.2581	-112.0886	34.76179	2.146434	0.09794303	0.005228476	0.119998	0.0431598	0.140283	0.0046987	0.0962047	0.00683951	0.0419511	0.0160154	0.0644161	0.102765	0.144259	0.0264722	0.148231	0.0413287	0.00337666	0.1542543	5	39.87029	0.06179522	0.31015	0.669733	1.07326	1.94686	0.142785	0.0975126	0.0814445	0.268232	0.154335	0.255691	0.1594828	0.9672161
1734	1	-637.5531	-521.4696	-116.0835	37.17143	2.665999	0.113928	0.01983503	0.0592327	0.159463	0.0082246	0.0558922	0.0685686	0.026633	0.00829815	0.00402954	0.0374701	0.374185	0.0103754	0.091368	0.0639883	0.0137969	0.0184743	0.3085388	3	42.86173	0.05230943	0.36165	0.71118	1.08028	1.84688	0.143506	0.0820506	0.089795	0.376069	0.115429	0.19315	0.3283739	0.9395962
1735	1	-641.1903	-515.9618	-125.2284	37.63973	3.319886	0.0758387	-0.004758489	0.0451813	0.326752	0.00537881	0.017321	0.0582305	0.0357237	0.0155331	0.00121644	0.0118504	0.0798317	0.0362813	0.190349	0.0853721	0.0139996	0.0769784	0.2011648	4	53.16856	0.04105067	0.412589	0.747831	1.0837	1.75588	0.117176	0.159128	0.0715225	0.327567	0.0978768	0.226729	0.1964063	1.024228
1736	1	-635.4065	-522.3648	-113.0417	25.97236	4.084375	0.1200834	-0.05687921	0.102921	0.184207	0.107692	0.00978251	0.0719072	0.0948416	0.0227287	0.0596741	0.0245556	0.0926371	0.140709	0.0145805	0.0490415	0.0152116	0.00951135	0.2362553	6	47.33998	0.03753266	0.458938	0.778077	1.08438	1.67861	0.111458	0.0657393	0.10924	0.274977	0.141386	0.2972	0.1793761	1.317095
1737	1	-648.9043	-519.1366	-129.7677	34.28951	3.656547	0.05973789	0.00343334	0.0508674	0.0330553	0.0437745	0.094176	0.138108	0.00105198	0.0213782	0.0200066	0.00117813	0.0208772	0.437492	0.0253318	0.0651769	0.0320267	0.0154991	0.1095685	3	57.80265	0.04503183	0.434438	0.762427	1.08428	1.71886	0.108789	0.121973	0.0771725	0.342501	0.129491	0.220073	0.1130018	0.969617
1738	1	-639.2811	-520.6772	-118.6039	27.92204	4.834259	0.04797535	0.0218541	0.0865496	0.0463427	0.125695	0.0514072	0.0844951	0.0587394	0.00334151	0.026529	0.00863311	0.0664791	0.0620623	0.143398	0.157071	0.0592822	0.0199755	0.2494855	5	43.83936	0.05271253	0.495045	0.799878	1.08358	1.6215	0.118289	0.141864	0.15794	0.22815	0.10094	0.252818	0.2713396	0.9194585
1739	1	-643.4545	-530.1114	-113.3431	25.42415	2.291473	0.1331624	-0.0244362	0.0709371	0.243827	0.140015	0.0430275	0.000641558	0.00941907	0.0147797	0.00744115	0.0387698	0.0792892	0.103516	0.127847	0.0385647	0.0406797	0.0412454	0.2482055	3	42.07349	0.05936642	0.325751	0.682814	1.07582	1.91561	0.15729	0.104256	0.105582	0.249409	0.152184	0.231279	0.2237693	1.109203
1740	1	-637.907	-516.4892	-121.4178	43.90609	2.582312	0.06683687	-0.04470791	0.0350565	0.190422	0.0313572	0.0502784	0.0748417	0.0956932	0.00329032	0.0045192	0.0281514	0.069787	0.102068	0.085475	0.0601458	0.0548344	0.11408	0.2014995	4	45.76753	0.03935827	0.354124	0.705421	1.0795	1.86095	0.131495	0.131991	0.0974397	0.356491	0.115458	0.167125	0.1567916	1.285142
1741	1	-638.7165	-517.3871	-121.3294	38.38806	4.501728	0.05330828	-0.02248719	0.0747059	0.0891489	0.0639092	0.0406892	0.0577387	0.0528523	0.00563713	0.0361657	0.0337609	0.070805	0.237938	0.0625491	0.108816	0.0304672	0.0348166	0.2385057	3	42.16338	0.04137861	0.479967	0.790949	1.08404	1.64504	0.152955	0.0967665	0.111269	0.308077	0.114012	0.21692	0.2160185	1.104098
1742	1	-634.555	-514.4609	-120.0941	33.4946	6.356863	0.06187355	0.02916857	0.025384	0.0728932	0.0541679	0.031409	0.088577	0.0617981	0.00212151	0.0227932	0.0215333	0.108241	0.292124	0.0795029	0.114107	0.02504	0.000307263	0.1533529	5	49.41555	0.04141343	0.550237	0.8306	1.08045	1.53872	0.11553	0.181688	0.0578583	0.27179	0.105999	0.267134	0.1825215	0.840191
1743	1	-641.702	-520.6707	-121.0313	24.19212	4.666713	0.07157442	-0.04060613	0.0553271	0.0491328	0.0466092	0.0829764	0.0327199	0.0102727	0.0429307	0.0299947	0.0103647	0.0186535	0.260943	0.0652676	0.164404	0.0564514	0.0739521	0.1771484	4	52.73538	0.0662585	0.487617	0.79551	1.08383	1.63304	0.16434	0.0863037	0.111412	0.301013	0.122566	0.214365	0.1365423	1.297389
1744	1	-629.5371	-524.9928	-104.5442	5.822539	3.172552	0.08152101	-0.008218049	0.0418868	0.0390721	0.144928	0.00147049	0.039471	0.0399735	0.0993363	0.0683094	0.0535101	0.157252	0.158655	0.0470205	0.0665798	0.0386442	0.00389102	0.3973868	5	43.01396	0.05673324	0.402185	0.740655	1.08324	1.77391	0.135601	0.0648067	0.0776284	0.253257	0.152426	0.316281	0.3891687	1.021117
1745	1	-637.4408	-532.3674	-105.0734	5.475891	1.364293	0.1423207	-0.01189481	0.0652056	0.00891732	0.0988904	0.0116863	0.0464719	0.0611266	0.139205	0.0152953	0.0049657	0.201063	0.144701	0.0359385	0.0958257	0.0614317	0.00927562	0.2240432	5	44.96554	0.04295876	0.203577	0.56429	1.04135	2.19079	0.188255	0.104501	0.122514	0.191284	0.141536	0.25191	0.2121484	1.056068
1746	1	-650.7722	-525.0811	-125.6911	32.39649	3.754606	0.04727396	-0.003045422	0.0813749	0.0126303	0.0892783	0.0516541	0.0727168	0.0228134	0.0134294	0.0356973	0.128448	0.118658	0.058965	0.152401	0.109368	0.0305407	0.0220249	0.2478573	5	57.65456	0.03516197	0.440352	0.766271	1.08435	1.70902	0.160994	0.099895	0.0813291	0.345053	0.165708	0.147021	0.2448119	1.01244
1747	1	-638.9403	-513.7167	-125.2236	50.96991	2.158777	0.04522729	0.01158362	0.0885814	0.000860783	0.121425	0.0280457	0.190285	0.0863853	0.0064415	0.00333831	0.0132476	0.0687633	0.228354	0.0129994	0.0901982	0.0457564	0.0153188	0.2181158	4	51.83707	0.02974838	0.311519	0.670901	1.0735	1.94408	0.118202	0.127374	0.0960422	0.297736	0.147791	0.212854	0.2296994	0.9495705
1748	1	-645.7329	-517.7228	-128.01	34.74984	2.274397	0.07643978	-0.02227654	0.123758	0.0313772	0.0545192	0.00758595	0.0844897	0.0318659	0.0224137	0.0594879	0.0109742	0.0482139	0.413478	0.0325283	0.0347919	0.030491	0.0140258	0.1464692	5	57.89433	0.04364128	0.323968	0.681344	1.07555	1.91914	0.165155	0.108996	0.085376	0.30307	0.14815	0.189253	0.1241927	1.179371
1749	1	-641.6161	-516.1301	-125.486	28.58836	5.633507	0.05494822	-0.01257181	0.0792776	0.0512348	0.0841418	0.0897787	0.0652684	0.0810697	0.00521584	0.0212835	0.0480932	0.0588249	0.161454	0.0241168	0.182813	0.0334782	0.0139486	0.2170917	4	44.287	0.05073259	0.526436	0.817714	1.08206	1.57379	0.145991	0.115119	0.106699	0.246191	0.0945407	0.291459	0.2045199	1.06147
1750	1	-642.8659	-521.6233	-121.2426	37.23469	6.271735	0.0600512	-0.02799282	0.0806541	0.0216562	0.0712491	0.013429	0.148451	0.0417091	0.0130431	0.0246529	0.0665637	0.0435206	0.219182	0.0473467	0.143939	0.0365505	0.0280532	0.3196341	2	40.55001	0.05452948	0.547625	0.829211	1.08064	1.54252	0.0919987	0.103281	0.153499	0.338632	0.134503	0.178087	0.2916412	1.095984
1751	1	-642.4457	-518.4224	-124.0233	35.70825	2.276218	0.07356549	0.02301196	0.0103082	0.114188	0.046015	0.0338881	0.054758	0.0207577	0.00626782	0.0141468	0.108502	0.120671	0.27634	0.00951444	0.107182	0.0635229	0.0139382	0.1628937	4	59.70243	0.04224685	0.324159	0.681502	1.07558	1.91876	0.132113	0.112113	0.0790078	0.328716	0.130064	0.217986	0.1859057	0.876217
1752	1	-642.1461	-521.2591	-120.887	30.77297	5.201908	0.04524003	-0.01541205	0.0192871	0.020714	0.12821	0.0359253	0.111867	0.00379337	0.0134485	0.0535284	0.0620785	0.139082	0.024398	0.0324662	0.238538	0.0318561	0.0848074	0.1951043	4	44.47365	0.03779187	0.510253	0.808642	1.08293	1.59817	0.123554	0.184681	0.123207	0.24751	0.0989856	0.222062	0.1796922	1.085769
1753	1	-645.2172	-520.8184	-124.3988	31.17571	2.375702	0.06765953	0.05094727	0.160474	0.0857846	0.0863447	0.120523	0.0346178	0.0324237	0.00542091	0.0296352	0.0450561	0.0103472	0.119206	0.0218667	0.140684	0.0192808	0.0883351	0.2400617	3	40.77134	0.02217063	0.334346	0.689818	1.07707	1.89877	0.132875	0.132158	0.146204	0.286167	0.100451	0.202145	0.2910089	0.8249289
1754	1	-642.6502	-523.527	-119.1232	33.60675	6.830108	0.06075955	0.04049075	0.0148413	0.0968444	0.149997	0.0685662	0.0940736	0.0567964	0.00481513	0.0121668	0.0250824	0.0323201	0.277738	0.0462248	0.0307645	0.0708457	0.0189236	0.2246769	5	46.29148	0.03407466	0.563962	0.837796	1.07935	1.51889	0.0843055	0.202271	0.12396	0.272021	0.176929	0.140513	0.2651676	0.8473013
1755	1	-644.7935	-525.747	-119.0465	26.2287	5.270341	0.08230746	-0.01071974	0.0639006	0.0712224	0.0333616	0.0236741	0.0246654	0.139052	0.0119528	0.0644852	0.0386461	0.0840551	0.22064	0.10868	0.0560807	0.0176446	0.0419397	0.2950723	5	55.39276	0.03534149	0.512932	0.810162	1.0828	1.5941	0.166328	0.0875127	0.0919973	0.300862	0.153966	0.199334	0.2843526	1.037699
1756	1	-636.4198	-516.2897	-120.13	30.19606	3.584526	0.06503876	0.0149429	0.0320838	0.223134	0.0691916	0.0135339	0.0163442	0.141406	0.0136664	0.0110924	0.0267299	0.0992452	0.226484	0.0176064	0.0591225	0.023587	0.0267714	0.1866783	5	41.65891	0.02211542	0.429972	0.759494	1.0842	1.72634	0.117222	0.104321	0.0856859	0.266993	0.15453	0.271247	0.2016212	0.9258863
1757	1	-637.6986	-513.8029	-123.8957	39.89261	4.156749	0.06435713	0.01126864	0.0835112	0.141355	0.0502778	0.0124691	0.0503185	0.0418841	0.000663739	0.0538962	0.0502356	0.0580828	0.187655	0.100328	0.10813	0.0547614	0.00643077	0.1557714	5	43.69396	0.04915064	0.462771	0.780461	1.08435	1.67242	0.107191	0.0974013	0.101532	0.366098	0.145979	0.181799	0.16704	0.9325393
1758	1	-648.9807	-517.6105	-131.3702	31.44125	3.62177	0.06590972	0.008873313	0.0849814	0.16719	0.0582041	0.0258095	0.130707	0.0312198	0.00886311	0.000700032	0.0181781	0.0822508	0.202851	0.0506524	0.0816201	0.0529664	0.00380618	0.284634	3	61.02205	0.01143225	0.432295	0.761022	1.08424	1.72244	0.10672	0.129048	0.131553	0.354944	0.112543	0.165192	0.2935073	0.969768
1759	1	-635.4856	-522.2573	-113.2283	29.9846	3.458065	0.08907349	0.01177361	0.00435994	0.368384	0.0355085	0.0122684	0.00664316	0.0172643	0.00280914	0.0255164	0.0174108	0.108964	0.089516	0.163243	0.104947	0.0159158	0.0272494	0.2466721	3	41.17264	0.04551099	0.421863	0.754103	1.084	1.74003	0.1309	0.13136	0.102057	0.226083	0.108748	0.30085	0.2584457	0.9544445
1760	1	-640.3253	-525.4427	-114.8826	39.62934	3.516291	0.08858185	0.01239122	0.0464908	0.117515	0.0169286	0.043151	0.0648142	0.0848737	0.0303786	0.0127444	0.0461179	0.150193	0.0250065	0.13493	0.166761	0.0291711	0.0309247	0.1623947	4	41.21485	0.05081787	0.42564	0.756624	1.0841	1.73364	0.168058	0.0578647	0.113467	0.2841	0.139533	0.236979	0.1747859	0.9291063
1761	1	-634.4092	-523.6999	-110.7093	26.08189	5.087784	0.1141252	-0.04958114	0.0446335	0.201802	0.00927962	0.0112923	0.0270105	0.0639403	0.0041498	0.0262489	0.0142668	0.368038	0.0397736	0.0851524	0.0590279	0.031282	0.0141026	0.4447967	4	35.76929	0.0525352	0.505683	0.806034	1.08315	1.60514	0.14481	0.109386	0.0645049	0.283629	0.128987	0.268683	0.3952155	1.125453
1762	1	-643.9898	-524.0293	-119.9605	28.30967	1.500208	0.09610851	0.07997069	0.0241877	0.304382	0.0317889	0.00691866	0.0621011	0.00314428	0.00544834	0.0224523	0.0746174	0.0951479	0.0335456	0.23413	0.0472825	0.0321725	0.0226807	0.1400342	4	42.30185	0.0537855	0.225355	0.588591	1.05043	2.13562	0.202093	0.101057	0.0834455	0.284956	0.160248	0.168201	0.2200049	0.6365049
1763	1	-642.6497	-525.7757	-116.8739	34.18563	2.391053	0.07933787	0.07680945	0.0418573	0.0115306	0.17066	0.0883804	0.0319035	0.0118351	0.0336259	0.0212041	0.0554156	0.161373	0.235789	0.0316119	0.0718874	0.0237386	0.00918688	0.2187666	7	58.69612	0.04547535	0.335878	0.691052	1.07728	1.89579	0.162923	0.101269	0.0944948	0.279952	0.131096	0.230264	0.2955761	0.7401364
1764	1	-637.6809	-516.8313	-120.8496	33.64986	4.562445	0.08329819	0.03809736	0.0317077	0.168681	0.0454759	0.00526874	0.0739555	0.000471334	0.0154406	0.0103802	0.0509305	0.117398	0.049393	0.19345	0.172635	0.057254	0.00755836	0.1748495	5	43.86586	0.08152024	0.482823	0.792659	1.08397	1.64055	0.0936142	0.117437	0.105783	0.295529	0.144643	0.242994	0.2129468	0.8210945
1765	1	-631.9447	-513.0765	-118.8681	30.61073	9.354266	0.06975956	0.04963657	0.0498912	0.258944	0.053889	0.015166	0.0662164	0.0250565	0.00642822	0.0201594	0.018206	0.0898318	0.124937	0.118463	0.080703	0.0320997	0.0400087	0.2433391	5	40.46425	0.04521511	0.620303	0.865664	1.07367	1.44036	0.119827	0.0829979	0.116368	0.294407	0.155707	0.230693	0.2929756	0.8305778
1766	1	-649.1239	-521.3124	-127.8115	46.66494	2.14016	0.08495311	-0.0159422	0.0755754	0.136047	0.0383807	0.0105079	0.0503969	0.0411951	0.00501511	0.00503365	0.0582491	0.173129	0.08039	0.24272	0.0459262	0.023602	0.013831	0.2927764	2	72.88545	0.02789623	0.309451	0.669136	1.07313	1.94828	0.147055	0.0783846	0.0794945	0.264121	0.214146	0.216799	0.2768342	1.057588
1767	1	-627.3343	-512.8286	-114.5057	33.89039	3.871868	0.09201769	-0.02064935	0.0135389	0.167323	0.0416267	0.0128189	0.131842	0.138908	0.0122187	0.0071502	0.0126109	0.158658	0.02494	0.175089	0.0643206	0.0256567	0.0132992	0.2487358	4	43.13846	0.05337429	0.447182	0.770658	1.0844	1.69776	0.152582	0.116143	0.0732135	0.320549	0.178704	0.158808	0.2280865	1.090533
1768	1	-644.845	-522.5688	-122.2762	26.71876	2.814836	0.08460904	-0.02014537	0.0232356	0.210987	0.00700384	0.0268017	0.0658507	0.0288111	0.0151988	0.00384291	0.0295506	0.106831	0.21474	0.0946958	0.0717252	0.0578328	0.0428932	0.1699616	3	46.76036	0.07791701	0.37441	0.720732	1.08143	1.82342	0.186045	0.146405	0.0904448	0.24645	0.1517	0.178955	0.1498162	1.134467
1769	1	-641.9126	-520.484	-121.4286	41.07407	5.313011	0.07072699	-0.004029637	0.0589067	0.0174436	0.0746302	0.0279765	0.0924455	0.0691761	0.000339	0.0237866	0.0526395	0.0514731	0.228639	0.151033	0.0933505	0.0552688	0.00289189	0.159604	5	46.35885	0.04251465	0.51458	0.811093	1.08272	1.59161	0.172862	0.141645	0.106688	0.262389	0.194443	0.121973	0.1555743	1.025902
1770	1	-638.0926	-527.1164	-110.9762	29.82116	1.850662	0.152368	0.05060539	0.0669606	0.185469	0.0110277	0.105321	0.146813	0.0110537	0.00553914	0.0029701	0.00738804	0.192768	0.0583053	0.15639	0.0344435	0.0051446	0.0104062	0.1858976	5	37.40147	0.04583485	0.274772	0.638132	1.06576	2.02134	0.107708	0.142648	0.118638	0.380415	0.0705769	0.180016	0.236503	0.7860264
1771	1	-650.4107	-515.0486	-135.3621	27.4128	3.103953	0.04774424	-0.02812702	0.0588003	0.17792	0.0887829	0.0138544	0.0431971	0.0230303	0.0110745	0.101579	0.0316877	0.0559485	0.13716	0.081234	0.0980371	0.0380581	0.0396357	0.1330565	3	66.64291	0.02656328	0.397147	0.737126	1.08298	1.78274	0.13726	0.160791	0.104573	0.264741	0.126397	0.206237	0.1049295	1.268056
1772	1	-637.3349	-512.7807	-124.5542	40.79637	4.585824	0.06580144	-0.01753141	0.109578	0.0991784	0.0969378	0.0164798	0.0889275	0.0140995	0.0442796	0.0182333	0.0673345	0.00300378	0.19517	0.0991482	0.101578	0.0449083	0.00114332	0.3158545	3	42.97546	0.04234323	0.48391	0.793307	1.08394	1.63884	0.162676	0.0805138	0.125014	0.30259	0.160187	0.16902	0.2983231	1.058767
