Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
94200	-688.0198	-556.6181	-131.4018	3.839026	1.959424	0.03678265	0.01029621	0.0200506	0.10708	0.229695	0.0548058	0.0104096	0.0119865	0.133579	0.00193267	0.0904013	0.0589391	0.0621382	0.0234945	0.00777265	0.0828042	0.104911	0.1576808	5	79.71747	0.01256429	0.288383	0.650628	1.06894	1.99205	0.145375	0.282834	0.158981	0.111714	0.206438	0.0946579	0.167977	0.9387047
94300	-673.6778	-547.5944	-126.0834	5.069203	2.618686	0.03343753	0.01282255	0.0134981	0.0326185	0.0672628	0.132999	0.0393436	0.0037563	0.0977156	0.00651447	0.0636914	0.0629364	0.0772037	0.0806787	0.0266434	0.238945	0.0561932	0.1163424	7	97.40824	0.03943981	0.357428	0.707961	1.07986	1.85476	0.12296	0.324448	0.162882	0.137383	0.17582	0.0765079	0.129165	0.9007273
94400	-696.5223	-556.5305	-139.9918	1.500368	1.378487	0.02885577	-0.005638158	0.0110544	0.0823979	0.191681	0.00684275	0.0348891	0.0423946	0.110683	0.0128934	0.0471572	0.028374	0.139662	0.0471985	0.0338773	0.166441	0.0444544	0.1769161	3	107.1678	0.01265712	0.205926	0.566996	1.04241	2.18467	0.182838	0.197842	0.122419	0.169653	0.224904	0.102343	0.171278	1.032918
94500	-692.0818	-546.0973	-145.9845	16.78594	2.108176	0.02105139	0.01542185	0.0238204	0.065456	0.0329785	0.0471445	0.0576283	0.00910728	0.103243	0.00103231	0.000995744	0.140178	0.172105	0.130632	0.0454705	0.167168	0.00304027	0.148974	5	86.469	0.01587524	0.305855	0.666045	1.07247	1.95563	0.155141	0.281116	0.156764	0.120612	0.191572	0.0947955	0.1643959	0.9061908
94600	-686.4694	-557.9557	-128.5138	4.218555	2.214728	0.05285903	-0.01976734	0.00561495	0.027286	0.0702316	0.00823329	0.191878	0.00563404	0.123104	0.000890134	0.0223293	0.0522781	0.0928284	0.121311	0.00576283	0.187362	0.0852563	0.2361778	4	91.00871	0.02140507	0.317627	0.676064	1.07454	1.93177	0.162859	0.232043	0.164065	0.0836053	0.268924	0.0885031	0.2164104	1.091342
94700	-689.2721	-548.3851	-140.8869	2.782606	2.616561	0.03414421	-0.0180006	0.00739523	0.0206965	0.0677897	0.0711802	0.0557531	0.00313548	0.0903927	1.24027e-06	0.0845878	0.0796485	0.0569221	0.122587	0.0274926	0.286566	0.0258524	0.1734638	3	77.71279	0.02232287	0.357236	0.707814	1.07984	1.85511	0.153528	0.305986	0.146218	0.0963627	0.230111	0.0677942	0.1554632	1.115787
94800	-685.3368	-542.7304	-142.6063	3.878745	2.304417	0.05106768	-0.006557568	0.00641487	0.106044	0.0240906	0.0571327	0.0348883	0.00016099	0.0411998	0.00375227	0.0939643	0.0414626	0.0392193	0.0364311	0.0244283	0.486196	0.00461547	0.1358065	3	93.86786	0.01180635	0.327093	0.683917	1.07603	1.91296	0.115924	0.281595	0.164287	0.109235	0.239435	0.0895248	0.129249	1.050736
94900	-684.6224	-540.7351	-143.8873	7.590541	4.970397	0.02295105	-0.00332589	0.00473412	0.0654644	0.124152	0.019524	0.0930328	0.00768631	0.0936264	0.0164606	0.0708535	0.00762216	0.0492279	0.0804079	0.0496119	0.235191	0.0824042	0.145397	4	87.23208	0.01597784	0.500843	0.803248	1.08335	1.61256	0.14304	0.29216	0.184196	0.0997467	0.216699	0.0641585	0.1420711	1.02341
95000	-682.2062	-534.8242	-147.382	8.027354	2.730348	0.02305743	0.003379538	0.0103725	0.0137602	0.118231	0.0750308	0.0421326	0.0023872	0.128226	0.00835017	0.0753471	0.0725377	0.0702794	0.0796251	0.0125081	0.272831	0.0183813	0.0836743	5	108.414	0.01125741	0.367262	0.715413	1.08082	1.83651	0.204877	0.214444	0.185727	0.090764	0.243516	0.0606718	0.08705383	0.9611788
95100	-693.9272	-547.3274	-146.5998	52.39977	5.182097	0.02542542	0.004030306	0.0386447	0.0381094	0.0495058	0.0360814	0.0789818	0.00108068	0.147892	0.0372134	0.032851	0.064268	0.0881657	0.0249912	0.0241729	0.276537	0.0615049	0.09145557	3	91.7109	0.02286803	0.509469	0.808196	1.08297	1.59936	0.16348	0.219642	0.170261	0.14113	0.217206	0.088281	0.09548588	0.9577916
95200	-698.2014	-544.7893	-153.4121	99.97961	4.604929	0.02790008	0.01068168	0.0405871	0.04693	0.0942652	0.11234	0.1174	0.00521583	0.0582786	0.0103872	0.00789803	0.114832	0.0558637	0.152234	0.0867296	0.0557109	0.0413286	0.1393965	3	106.7643	0.009659789	0.484793	0.793833	1.08391	1.63746	0.142299	0.210433	0.260133	0.13381	0.142852	0.110474	0.1500781	0.9288259
95300	-684.3275	-536.4147	-147.9127	13.58933	2.915785	0.02501909	0.019078	0.0251975	0.0471717	0.0168438	0.0833449	0.0436745	0.00215621	0.0926369	0.00262654	0.0546062	0.0945327	0.127222	0.0364692	0.0718866	0.19173	0.109901	0.08857179	4	107.5128	0.01571505	0.38264	0.726756	1.08207	1.80854	0.180696	0.21405	0.185334	0.118534	0.213372	0.0880132	0.1076498	0.8227771
95400	-685.5829	-560.3269	-125.2559	5.059207	4.031106	0.0643016	0.02030191	0.0200694	0.0471579	0.0486867	0.0841442	0.0714006	0.00109394	0.147453	0.00481337	0.0725582	0.0499207	0.101444	0.15594	0.0287344	0.0781169	0.088467	0.2262043	5	80.67186	0.02484642	0.456063	0.776278	1.08439	1.68326	0.150716	0.181815	0.233406	0.106689	0.259909	0.0674639	0.2465062	0.9176414
95500	-688.0076	-547.6039	-140.4037	19.05162	1.88493	0.02966712	0.008290398	0.00417978	0.030833	0.0990816	0.0854436	0.0885346	0.0155833	0.192654	0.00175438	0.0431176	0.0357111	0.0993262	0.0564244	0.00196055	0.166889	0.0785062	0.1433367	4	83.65009	0.01168891	0.279141	0.642192	1.06682	2.01184	0.149922	0.208381	0.159951	0.132601	0.224901	0.124244	0.1516271	0.9453238
95600	-688.5568	-549.4401	-139.1167	3.989422	2.205629	0.0325168	-0.01175511	0.0325977	0.0188127	0.114091	0.030218	0.215967	0.0223878	0.111217	0.00581456	0.0503121	0.0554475	0.0468873	0.167802	0.0539514	0.0215354	0.0529587	0.1155898	4	92.33066	0.01699571	0.316644	0.675238	1.07438	1.93374	0.138229	0.251584	0.126227	0.0964238	0.292054	0.0954814	0.1038347	1.11321
95700	-694.3382	-557.28	-137.0582	5.578771	2.090004	0.03481288	-0.0004482885	0.00398875	0.0393726	0.265988	0.0226376	0.0203296	0.00768899	0.150532	0.0178208	0.0347842	0.0242787	0.132098	0.0309803	0.013721	0.219189	0.0165906	0.300662	3	75.15525	0.00985226	0.303787	0.664256	1.07209	1.95987	0.174047	0.2203	0.160163	0.133736	0.210981	0.100773	0.3002137	1.001493
95800	-683.5984	-552.9013	-130.6971	1.567367	1.928558	0.05848803	-0.009488343	0.00365804	0.0858934	0.0605486	0.0637833	0.0877463	0.00525103	0.0586268	0.00375324	0.0623942	0.117679	0.0763464	0.0544121	0.0160603	0.273556	0.0302919	0.1780369	4	75.24243	0.01262691	0.284595	0.647195	1.06809	2.00012	0.129113	0.28842	0.173195	0.134718	0.208163	0.0663914	0.1685486	1.056294
95900	-696.3935	-563.8269	-132.5666	5.120371	1.873238	0.04421556	0.05702426	0.0253347	0.0357564	0.0227873	0.0455033	0.000828655	0.0101524	0.273405	0.00233708	0.0687111	0.0614853	0.0716212	0.0506371	0.0939956	0.198358	0.0390878	0.2577903	4	75.9477	0.02184016	0.277659	0.64082	1.06647	2.01505	0.101237	0.326303	0.152908	0.0843027	0.227901	0.107349	0.3148146	0.818864
96000	-684.4604	-545.3288	-139.1316	61.69019	2.157297	0.02944718	0.0009140268	0.0101909	0.107071	0.228492	0.0146464	0.0232499	0.00492033	0.165581	0.00939777	0.0244215	0.0082163	0.0331906	0.112239	0.0847675	0.116003	0.0576129	0.1780443	4	82.49739	0.01238925	0.311355	0.670762	1.07347	1.94441	0.131452	0.199643	0.175355	0.105325	0.26504	0.123185	0.1789583	0.9948925
96100	-684.4979	-552.141	-132.3568	5.085989	3.419017	0.03661657	0.03250766	0.0468097	0.0503352	0.0423704	0.00881655	0.127112	0.00577258	0.0806631	0.00209419	0.0640624	0.0648483	0.052677	0.166775	0.0421836	0.222711	0.0227685	0.2839863	2	68.77581	0.02032484	0.419287	0.752372	1.08393	1.74441	0.150742	0.268583	0.15341	0.0992099	0.24932	0.0787341	0.316494	0.8972882
96200	-689.2774	-553.7969	-135.4804	5.954835	5.256723	0.03505058	0.01508465	0.0500459	0.0992869	0.0374013	0.0540545	0.00173896	0.0127326	0.136975	0.0031722	0.0756763	0.123665	0.0534947	0.0589805	0.110938	0.115756	0.0660818	0.1004788	6	105.0688	0.01988213	0.512403	0.809862	1.08283	1.59491	0.109531	0.341045	0.165922	0.119303	0.177633	0.0865667	0.1155634	0.8694686
96300	-686.5208	-544.6736	-141.8472	2.925019	3.030159	0.03620986	-0.02882597	0.00933095	0.0175283	0.0429468	0.0316525	0.127863	0.0049931	0.0954687	0.00980966	0.0676616	0.0443997	0.0524842	0.099683	0.0685196	0.278181	0.0494784	0.216457	3	106.063	0.0122705	0.391582	0.733184	1.08266	1.79257	0.173113	0.266377	0.15421	0.107858	0.196047	0.102396	0.187631	1.153631
96400	-678.7788	-547.9721	-130.8067	4.67556	4.624668	0.03403042	0.02755152	0.00931391	0.0846139	0.116601	0.0323388	0.0477906	0.00838075	0.125063	0.00282398	0.0569982	0.0107935	0.0447958	0.0577566	0.0449993	0.291181	0.0665504	0.2309403	4	67.52799	0.01915238	0.4857	0.794373	1.08389	1.63604	0.154679	0.301869	0.176595	0.106016	0.201494	0.0593468	0.2584918	0.8934143
96500	-687.5892	-554.3817	-133.2074	37.26299	3.25951	0.04477114	-0.03316692	0.00928547	0.109191	0.163813	0.0154017	0.0177185	0.00504994	0.106647	0.0016794	0.0145235	0.0557612	0.0529432	0.061727	0.131386	0.241538	0.013334	0.2489974	3	71.95595	0.02624421	0.408392	0.744954	1.08353	1.76312	0.127015	0.303852	0.129957	0.129837	0.223009	0.0863295	0.2158305	1.153671
96600	-695.081	-536.9512	-158.1298	13.15617	6.794844	0.02243272	-0.02742385	0.0139225	0.119511	0.148548	0.0286891	0.0766362	0.0193845	0.144041	0.00987607	0.0246854	0.0362286	0.0809314	0.0301391	0.0100229	0.165656	0.0917279	0.1172345	3	91.15943	0.01342299	0.562983	0.837288	1.07943	1.5203	0.135215	0.290934	0.18628	0.124057	0.158761	0.104753	0.08981063	1.305352
96700	-695.6809	-542.3173	-153.3635	11.5265	2.395301	0.02927502	0.0003623862	0.013347	0.0737622	0.053686	0.0550188	0.129065	0.0105027	0.0801844	0.00478882	0.0348697	0.0285307	0.0628448	0.119493	0.0770465	0.164883	0.0919765	0.1545718	4	127.1636	0.01328503	0.3363	0.691391	1.07733	1.89497	0.221441	0.214473	0.159917	0.10295	0.23019	0.071029	0.1549342	0.997661
96800	-683.1985	-543.8813	-139.3173	5.368341	2.639586	0.02793836	0.001614359	0.0180745	0.0372241	0.107572	0.106874	0.010647	0.00108377	0.15366	0.00648143	0.0991963	0.0571929	0.0461466	0.0730884	0.0310872	0.169769	0.0819029	0.1294924	4	107.8603	0.01924147	0.359303	0.709395	1.08005	1.85125	0.124924	0.226532	0.185861	0.173026	0.207386	0.0822717	0.1311068	0.9876867
96900	-707.0918	-555.9172	-151.1746	27.90645	1.0868	0.0325831	-0.00537559	0.00954039	0.0405793	0.0935239	0.056919	0.0126878	0.000357806	0.0970561	0.0119129	0.108655	0.0188754	0.043184	0.0415415	0.0581322	0.33724	0.0697941	0.09295341	3	96.19903	0.0158782	0.15394	0.501372	1.01301	2.33167	0.148663	0.317074	0.157271	0.107267	0.193559	0.0761662	0.08757782	1.061381
97000	-679.0432	-543.1413	-135.9019	6.635385	3.12734	0.03124216	-0.02875202	0.00641739	0.0235307	0.119561	0.0189586	0.0171457	0.0153073	0.0840421	0.00420707	0.031772	0.154406	0.0820855	0.163597	0.0065282	0.19237	0.0800719	0.1447862	4	77.13119	0.02996844	0.398879	0.738343	1.08308	1.7797	0.150612	0.283955	0.151338	0.118971	0.232138	0.0629856	0.1160342	1.247789
97100	-692.0364	-545.937	-146.0993	7.179116	3.024982	0.02333182	-0.01480072	0.0213103	0.091991	0.128163	0.0105012	0.0922552	0.00527028	0.122181	0.0119253	0.0228731	0.0611072	0.132246	0.0603589	0.0554105	0.180167	0.00423962	0.1054599	5	90.59679	0.01861625	0.391185	0.732902	1.08264	1.79328	0.147558	0.268879	0.173438	0.10028	0.225141	0.0847046	0.09065918	1.163257
97200	-686.965	-547.7103	-139.2547	9.257518	1.595983	0.02338366	-0.01399899	0.00777454	0.0818028	0.0746252	0.0338674	0.0329135	0.0155716	0.0612221	0.0226436	0.110335	0.0816138	0.0555142	0.0662797	0.00307167	0.327385	0.0253804	0.1355988	6	93.49159	0.01445728	0.239776	0.60379	1.05559	2.10084	0.197181	0.251587	0.175147	0.096686	0.194684	0.0847142	0.1215998	1.115123
97300	-688.632	-542.5163	-146.1157	9.349407	1.852624	0.02990196	0.01431814	0.00726444	0.0551373	0.178074	0.00478378	0.0525942	0.00356517	0.172261	0.00281905	0.0774222	0.0633651	0.0560471	0.0892908	0.0393428	0.137966	0.060067	0.186891	2	99.35783	0.01097123	0.275024	0.638367	1.06582	2.02079	0.164099	0.245197	0.196096	0.0840493	0.237578	0.072981	0.2012091	0.9288395
97400	-681.619	-548.0444	-133.5746	8.154415	4.728322	0.03342289	0.01256237	0.0403155	0.0656369	0.17458	0.0616082	0.0686339	0.00672902	0.108253	0.0101507	0.0401387	0.0422313	0.069659	0.0511044	0.0123801	0.188241	0.0603376	0.1785793	5	77.18283	0.01292707	0.490387	0.797145	1.08374	1.62873	0.136612	0.258223	0.177276	0.114709	0.209328	0.103852	0.1911417	0.9342772
97500	-675.9301	-543.8695	-132.0605	75.87282	1.218764	0.05003689	0.01096586	0.0295678	0.03889	0.105097	0.0721127	0.0394472	0.000197328	0.111184	0.00575115	0.0282509	0.062627	0.062976	0.0795196	0.0612336	0.28261	0.0205351	0.1582537	5	78.44144	0.01386575	0.178437	0.533901	1.02853	2.25913	0.134797	0.235589	0.198778	0.0985054	0.217213	0.115117	0.1692196	0.9351974
97600	-697.3111	-546.6054	-150.7057	9.987667	2.074222	0.01838589	0.01757858	0.0382968	0.0681511	0.00916347	0.0272606	0.0964238	0.000808527	0.109373	0.0134679	0.0168016	0.131118	0.137187	0.000586453	0.0394481	0.121747	0.190166	0.08760846	4	111.7933	0.008954195	0.301977	0.662681	1.07174	1.9636	0.174862	0.30452	0.162096	0.0942529	0.185633	0.0786366	0.105187	0.8328826
97700	-686.4262	-532.5667	-153.8596	113.0779	1.624209	0.0237444	-0.005516436	0.0169282	0.0564902	0.268215	0.00920302	0.136633	0.000729568	0.0456515	2.92775e-05	0.0312951	0.00724325	0.0569667	0.119954	0.0628534	0.15261	0.0351984	0.1044627	4	156.5788	0.01455687	0.243888	0.608005	1.05695	2.09115	0.159991	0.213822	0.217618	0.126993	0.187123	0.0944534	0.09894631	1.055752
97800	-698.166	-553.1531	-145.0128	13.87999	2.996968	0.03188052	0.0007090276	0.0220409	0.00508809	0.06051	0.0154923	0.0905359	0.0154012	0.221209	0.00553293	0.0262022	0.0385143	0.0532552	0.107394	0.0669903	0.241773	0.0300612	0.2258463	3	99.0654	0.01284213	0.389027	0.73136	1.0825	1.79711	0.217958	0.155054	0.228651	0.101339	0.167251	0.129746	0.2265554	0.9968704
97900	-691.1115	-563.7041	-127.4074	5.263749	1.302611	0.03610439	-0.01067991	0.0146401	0.0719665	0.0156347	0.0424566	0.037259	0.00226208	0.0985133	0.0132402	0.0393211	0.0586189	0.0980125	0.0382382	0.111625	0.190998	0.167214	0.09335106	5	93.41839	0.02186492	0.193158	0.552025	1.03637	2.21845	0.205728	0.281884	0.112157	0.11325	0.187705	0.0992764	0.08267115	1.129185
98000	-681.6265	-543.9251	-137.7014	8.951065	2.163494	0.03241389	-0.01116533	0.00323205	0.0787388	0.236804	0.0298743	0.0591572	0.00732332	0.0917266	0.00238491	0.0427114	0.0365298	0.0661313	0.14371	0.0708789	0.104321	0.0264761	0.141063	3	86.58332	0.02221291	0.31204	0.671345	1.07359	1.94303	0.144425	0.246145	0.143856	0.18989	0.166899	0.108786	0.1298976	1.085955
98100	-681.8336	-547.164	-134.6696	75.45194	1.895514	0.04002461	0.005375005	0.00872631	0.0647222	0.143114	0.0299475	0.03247	0.00649305	0.0470655	0.0137977	0.0207202	0.0739553	0.132488	0.0203404	0.0401758	0.329453	0.0365313	0.1173902	5	87.6415	0.02587154	0.280475	0.643422	1.06714	2.00896	0.173254	0.277058	0.18385	0.135621	0.133828	0.0963903	0.1227653	0.9562172
98200	-697.8269	-555.6623	-142.1646	10.1483	2.800845	0.03386743	0.03803885	0.0140378	0.0359112	0.0685454	0.0881322	0.127056	0.0110005	0.0798064	0.00302799	0.0500383	0.00948174	0.065001	0.118704	0.0438123	0.249902	0.0355434	0.101765	3	118.0081	0.02134912	0.373243	0.719869	1.08134	1.82555	0.194313	0.270524	0.144372	0.124733	0.211041	0.0550179	0.1398039	0.7279128
98300	-690.027	-553.4952	-136.5318	3.36173	1.714057	0.04009982	-0.02507492	0.00534219	0.0925164	0.0551012	0.0147944	0.0647996	0.00806052	0.0527884	0.000545955	0.00498513	0.00617451	0.113155	0.187054	0.0760875	0.305148	0.0134471	0.1593545	5	120.9732	0.02376048	0.256578	0.620699	1.06086	2.06186	0.14998	0.282369	0.144946	0.117982	0.21922	0.0855033	0.1342795	1.186737
98400	-680.6393	-535.4729	-145.1664	8.262109	3.599165	0.03416358	-0.01165686	0.00987448	0.0445779	0.0326474	0.021893	0.0995073	0.00279492	0.0978125	0.00297251	0.0266783	0.0501069	0.0759867	0.0953501	0.0192878	0.347898	0.0726116	0.2484209	4	92.64188	0.007141276	0.430888	0.760098	1.08421	1.7248	0.15537	0.337772	0.14637	0.0976352	0.178689	0.0841638	0.236764	1.049234
98500	-684.9843	-540.7819	-144.2024	25.55957	3.073553	0.02574865	-0.00211447	0.0158315	0.0200674	0.0761157	0.0257459	0.0218076	0.00244078	0.130895	0.00757587	0.00247106	0.0469564	0.0631785	0.22072	0.0195387	0.261788	0.0848679	0.1118185	5	125.3816	0.0138629	0.394873	0.735521	1.08286	1.78675	0.203749	0.255649	0.14079	0.123649	0.186199	0.0899635	0.109704	1.019274
98600	-692.2053	-547.8221	-144.3832	63.21299	2.201503	0.03376548	0.00976341	0.0388148	0.0112694	0.212435	0.0817929	0.0272454	0.00345079	0.0713748	0.0081084	0.135574	0.0708175	0.0649208	0.105072	0.00127563	0.149526	0.0183232	0.191731	3	102.5518	0.01012875	0.316197	0.674862	1.0743	1.93464	0.162855	0.285938	0.151051	0.120571	0.20356	0.0760245	0.2014944	0.951545
98700	-689.3015	-549.1965	-140.105	10.71596	4.831297	0.02100107	0.001006873	0.0115149	0.12456	0.178913	0.00769207	0.0456757	0.0140382	0.167232	0.00512978	0.0498759	0.0304685	0.0415855	0.0626502	0.0204543	0.165302	0.0749084	0.1229281	5	102.7165	0.01033454	0.494916	0.799803	1.08358	1.6217	0.127602	0.250977	0.190305	0.0764469	0.28784	0.0668292	0.123935	0.9918758
98800	-681.0464	-535.7732	-145.2732	9.296329	2.414667	0.02313543	-0.006137883	0.0156581	0.136834	0.164483	0.0414734	0.156556	0.00375789	0.0497682	0.0102856	0.0943613	0.0089206	0.0452213	0.0621885	0.00889932	0.199524	0.00206953	0.1096369	5	98.97308	0.01427889	0.338214	0.692925	1.07759	1.89127	0.103538	0.247381	0.208466	0.131101	0.24459	0.0649233	0.103499	1.059304
98900	-669.8515	-532.7203	-137.1311	10.20964	2.582078	0.02624851	0.01376551	0.0129393	0.0923215	0.115294	0.0472478	0.0344444	0.00467334	0.115931	0.00169816	0.0481287	0.0677141	0.0678089	0.10191	0.0215789	0.268258	5.15122e-05	0.1504259	6	92.601	0.01368905	0.354103	0.705405	1.0795	1.86099	0.171436	0.270225	0.143216	0.108913	0.202738	0.103473	0.1641914	0.9161618
99000	-679.6312	-544.0336	-135.5976	8.220028	3.645634	0.04282918	-0.0004625793	0.0316969	0.0193625	0.0977226	0.0852753	0.0488792	0.000855042	0.0873621	0.0126596	0.100391	0.055203	0.0809202	0.091908	0.0562073	0.198647	0.0329104	0.1026557	3	89.79938	0.02616122	0.433768	0.761988	1.08427	1.71998	0.113983	0.245563	0.205183	0.16095	0.189218	0.0851029	0.1021931	1.004527
99100	-695.1972	-544.411	-150.7861	4.71903	2.009652	0.03127032	0.01568576	0.0604446	0.0697536	0.196694	0.0220475	0.0523262	0.00409186	0.0857612	0.0248549	0.027535	0.052397	0.0603395	0.107425	0.0241514	0.190912	0.0212666	0.2383389	2	141.6576	0.008277129	0.294424	0.656036	1.07023	1.97931	0.129865	0.266279	0.211424	0.146135	0.176142	0.0701553	0.2540247	0.938251
99200	-679.081	-549.4556	-129.6254	7.797095	2.528179	0.0286987	0.02946498	0.0145403	0.0618669	0.0565303	0.0396173	0.0210529	0.00140082	0.0817723	0.00364203	0.0841063	0.152902	0.0898506	0.153723	0.0182363	0.21724	0.00351817	0.1312663	6	82.16332	0.02807764	0.349112	0.701533	1.07894	1.87041	0.260536	0.210867	0.131084	0.0935282	0.240633	0.0633525	0.1607312	0.8166817
99300	-683.2375	-543.2113	-140.0263	7.378697	2.661843	0.02343887	-0.0006318501	0.0217316	0.0220606	0.152444	0.0502739	0.181753	0.00110748	0.120962	0.0111118	0.0472948	0.0349018	0.0360106	0.102966	0.0300827	0.143742	0.0435576	0.1041301	4	115.2733	0.01353727	0.361283	0.710901	1.08025	1.84757	0.166221	0.204851	0.165754	0.111204	0.270114	0.0818547	0.1034982	1.006105
99400	-701.1404	-559.629	-141.5115	2.77057	1.415936	0.03778034	0.006793462	0.0334023	0.0621461	0.024131	0.00481354	0.132749	0.00790586	0.211608	0.0175118	0.0644353	0.0332136	0.0453649	0.0806135	0.0353481	0.128039	0.118718	0.138698	3	133.8842	0.01811638	0.212039	0.573938	1.04508	2.16894	0.166646	0.264399	0.237852	0.109234	0.166824	0.055045	0.1454915	0.9533068
99500	-707.9233	-556.4086	-151.5147	46.8098	3.269202	0.02981444	-0.005487437	0.0488339	0.0470208	0.217626	0.022755	0.046413	0.00544323	0.0289913	0.00697663	0.04518	0.0259938	0.0642529	0.0241609	0.0892149	0.250767	0.0763709	0.1038941	3	129.3407	0.01727956	0.409072	0.745422	1.08356	1.76195	0.103382	0.241304	0.204652	0.13779	0.230215	0.0826572	0.09840666	1.055763
99600	-678.5194	-548.6329	-129.8864	5.755457	1.854141	0.03976534	-0.007946836	0.00630936	0.14314	0.137391	0.0224967	0.00419694	0.0249497	0.0508052	0.000863794	0.125249	0.0498446	0.0876107	0.0457375	0.0102307	0.203671	0.0875041	0.083244	8	115.9512	0.03098365	0.275219	0.638549	1.06587	2.02036	0.145417	0.332414	0.137969	0.130831	0.186561	0.066808	0.07529717	1.10554
99700	-703.2321	-552.044	-151.1882	25.98786	3.323417	0.01887633	-0.005767743	0.00672712	0.0517925	0.0333066	0.0703852	0.00535858	0.0203603	0.160273	0.00773089	0.0919876	0.0713396	0.0543405	0.138857	0.122018	0.0368654	0.128658	0.0840321	4	92.75094	0.01482838	0.412831	0.747996	1.08371	1.75547	0.156398	0.285874	0.159124	0.122396	0.19854	0.0776685	0.07826435	1.073696
99800	-703.9266	-566.2009	-137.7256	8.500138	2.946092	0.03778145	-0.03786768	0.0879059	0.0336591	0.109761	0.104435	0.052468	0.0248115	0.122532	0.00956394	0.0376954	0.0176387	0.11208	0.0249788	0.110474	0.141574	0.0104233	0.2131283	3	107.8622	0.01287551	0.385048	0.728499	1.08224	1.80422	0.151166	0.221157	0.185875	0.135075	0.208671	0.0980564	0.1752606	1.216065
99900	-685.0158	-554.5015	-130.5143	1.96998	1.427635	0.07440859	0.02748227	0.0232323	0.0306606	0.23604	0.0451484	0.0868511	2.91064e-06	0.0582093	0.000120287	0.010285	0.0136377	0.0443847	0.0529214	0.0459015	0.324641	0.0279633	0.1858294	3	94.78063	0.02025586	0.213924	0.576051	1.04587	2.16415	0.11159	0.271335	0.224366	0.120013	0.191089	0.0816083	0.2133117	0.8711638
100000	-687.9896	-544.8176	-143.1719	8.234072	1.456707	0.03663435	-0.002153361	0.0197894	0.0422864	0.029291	0.0803822	0.216833	0.00275542	0.0544913	0.0157875	0.0469325	0.0183979	0.063971	0.145154	0.0181958	0.221713	0.0240192	0.2059616	3	88.69637	0.00625446	0.218557	0.581188	1.04777	2.15248	0.134793	0.237983	0.148836	0.160615	0.242388	0.0753846	0.2038083	1.010566
