Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
3525	1	-672.3406	-533.1699	-139.1708	20.66186	3.669027	0.01658593	0.01613219	0.069276	0.000899051	0.120775	0.0795428	0.0526792	0.0252737	0.05659	0.067994	0.0319718	0.0482508	0.0918765	0.0388387	0.0327859	0.260874	0.0223724	0.08646478	8	95.4459	0.05189778	0.435201	0.762925	1.08429	1.71758	0.144732	0.208722	0.231649	0.146648	0.14937	0.118879	0.102597	0.8427615
3526	1	-666.7843	-534.4373	-132.347	16.1581	2.377361	0.02583719	-0.00757569	0.0387397	0.000673169	0.152786	0.0224577	0.0119813	0.0119277	0.017628	0.0409322	0.0746647	0.0440237	0.00661227	0.197802	0.00931354	0.127073	0.243385	0.06958266	5	82.7629	0.03987463	0.334512	0.689952	1.07709	1.89844	0.137394	0.276957	0.188417	0.136229	0.166736	0.0942663	0.06200697	1.122175
3527	1	-677.9063	-536.9224	-140.984	12.80754	2.860308	0.02062021	-0.01816392	0.0555591	0.00732545	0.165766	0.0394923	0.196635	0.00784471	0.040309	0.0287223	0.0231461	0.0351675	0.0818093	0.0329067	0.0460164	0.155762	0.0835381	0.1394967	5	95.58251	0.01032296	0.378158	0.723488	1.08173	1.81662	0.163087	0.280373	0.163976	0.145869	0.133308	0.113387	0.1213328	1.149703
3528	1	-676.6431	-524.5856	-152.0575	35.72859	2.172747	0.01252658	0.01469233	0.0412367	0.00420317	0.189167	0.0534338	0.0605483	0.00221228	0.0487698	0.0494595	0.0386691	0.0727401	0.0149816	0.0787572	0.00606076	0.226334	0.113427	0.06305939	4	107.9137	0.0271069	0.313059	0.67221	1.07377	1.94096	0.163822	0.194363	0.256789	0.121855	0.169516	0.0936542	0.07775172	0.8110353
3529	1	-673.7474	-536.734	-137.0134	17.08203	2.241839	0.02239507	0.00648108	0.0174902	0.00434489	0.193853	0.00767837	0.0246444	0.00173286	0.0902572	0.0366724	0.0786249	0.0201558	0.0168636	0.0676784	0.00126249	0.329152	0.109589	0.09158126	5	91.84107	0.02464013	0.320529	0.678491	1.07501	1.92597	0.265277	0.186664	0.206813	0.12374	0.154664	0.0628417	0.09806234	0.9339086
3530	1	-687.6981	-542.3857	-145.3124	19.28805	5.439955	0.01497398	0.02114765	0.0240576	0.0223378	0.140291	0.142462	0.0339822	0.0113668	0.110684	0.0369633	0.0467067	0.0518725	0.010059	0.0944964	0.0629429	0.0465838	0.165194	0.07654216	4	84.67121	0.02586513	0.519384	0.813792	1.08246	1.58436	0.21997	0.194865	0.163141	0.114107	0.215933	0.0919838	0.09768981	0.7835224
3531	1	-675.2151	-529.9472	-145.2679	15.07466	3.224937	0.01845266	-0.003998191	0.0407058	0.0121701	0.194761	0.0249768	0.0304335	0.00636417	0.0276598	0.0271562	0.0734706	0.00390282	0.0193865	0.0507801	0.032176	0.362937	0.0931193	0.1705656	3	110.0032	0.01332981	0.405948	0.743268	1.08342	1.76736	0.154716	0.279218	0.170345	0.108891	0.213444	0.0733862	0.1665675	1.024003
3532	1	-684.3215	-542.3608	-141.9607	29.85936	1.489304	0.01876406	0.02552656	0.0171922	0.00614141	0.179622	0.0887998	0.0121712	0.02365	0.0753173	0.036238	0.0745063	0.0211985	0.0685797	0.13337	0.0648424	0.0737389	0.124632	0.0975078	4	98.66605	0.01754872	0.223665	0.586766	1.04979	2.13978	0.142508	0.236221	0.240949	0.168425	0.143013	0.0688848	0.1230344	0.7925249
3533	1	-665.3869	-530.7435	-134.6435	12.97525	2.85017	0.01650413	-0.007763138	0.0297248	0.0142159	0.210415	0.0102467	0.036124	0.00514796	0.0409134	0.0541813	0.0327068	0.0630569	0.0255082	0.0717574	0.060834	0.169589	0.175578	0.09941575	5	97.36299	0.02372064	0.377328	0.72288	1.08167	1.81812	0.189835	0.209695	0.201684	0.138627	0.167442	0.0927175	0.09165262	1.084702
3534	1	-675.2732	-543.772	-131.5013	22.23223	1.473831	0.01313775	0.01048803	0.0316846	0.0263998	0.137258	0.0654292	0.130805	0.0222693	0.0497165	0.0352707	0.0294887	0.0286264	0.0173727	0.125615	0.0615988	0.0422379	0.196228	0.09899419	6	88.83205	0.01998801	0.221251	0.584142	1.04885	2.14576	0.151652	0.194705	0.242474	0.164416	0.122846	0.123908	0.1094822	0.9042033
3535	1	-674.266	-536.0177	-138.2483	31.15751	2.932425	0.01832503	0.004167989	0.060611	0.0224339	0.176714	0.0041211	0.000741798	0.00109982	0.0182412	0.040008	0.0697792	0.0269164	0.0473448	0.0828939	0.0266362	0.232187	0.190272	0.1125359	5	110.6988	0.01358721	0.383966	0.727717	1.08216	1.80616	0.120345	0.252785	0.168595	0.168138	0.212655	0.0774826	0.1167039	0.9642858
3536	1	-693.6953	-542.6922	-151.003	16.97318	3.009731	0.01633153	0.00155677	0.0543507	0.0108112	0.0858716	0.0195738	0.0910877	0.00995089	0.090348	0.0863609	0.00994774	0.0159772	0.0327794	0.111398	0.040117	0.11972	0.221707	0.1512606	3	115.2834	0.02089712	0.390013	0.732065	1.08256	1.79536	0.188145	0.225191	0.166188	0.193008	0.137904	0.0895639	0.1528173	0.9898129
3537	1	-682.156	-531.5793	-150.5767	33.4371	2.563569	0.01515321	-0.01477233	0.0477352	0.0190224	0.118041	0.0142044	0.0109668	0.00727066	0.0420127	0.0497418	0.0150614	0.0233075	0.0430698	0.104122	0.0311012	0.102817	0.371527	0.1981654	2	103.8014	0.006579362	0.352402	0.70409	1.07931	1.86419	0.215015	0.187641	0.15898	0.187419	0.194543	0.0564011	0.1833931	1.08055
3538	1	-664.7328	-532.6764	-132.0565	22.35546	4.510638	0.01348348	0.004590244	0.0545308	0.00488619	0.125979	0.0148447	0.0835502	0.0126086	0.0540843	0.0948023	0.0429335	0.0521712	0.0641693	0.042285	0.0879336	0.0779263	0.187295	0.1412754	7	107.2098	0.02133581	0.480389	0.791202	1.08403	1.64438	0.133006	0.241038	0.20634	0.175302	0.141313	0.103001	0.1458657	0.968531
3539	1	-701.1563	-539.8233	-161.333	13.3411	2.393305	0.009389073	-0.006816392	0.0513364	0.00429536	0.0713187	0.0468066	0.0413953	0.0354542	0.0938853	0.0528702	0.0356995	0.0251177	0.0219334	0.119668	0.0366313	0.195308	0.16828	0.135258	1	126.2438	0.008920133	0.336102	0.691232	1.07731	1.89536	0.171741	0.170546	0.211284	0.196643	0.177535	0.07225	0.1284416	1.05307
3540	1	-708.2101	-531.7538	-176.4563	77.91756	6.117083	0.01307145	0.004909417	0.0477058	0.00554891	0.297768	0.0139504	0.0669416	0.000716942	0.0409538	0.0443851	0.0116171	0.0301027	0.0348399	0.0477658	0.0514161	0.092548	0.213739	0.1997314	2	199.3286	0.005810682	0.542758	0.826607	1.08099	1.54964	0.197321	0.218741	0.189407	0.13446	0.146542	0.113528	0.2046408	0.9760096
3541	1	-670.6145	-541.103	-129.5115	17.8168	1.381741	0.02476965	-0.02257465	0.025141	0.0153375	0.342629	0.0123898	0.0220673	0.00959344	0.0548927	0.0757721	0.0214962	0.0447404	0.022074	0.00239374	0.00350883	0.206964	0.141	0.2486475	7	99.58751	0.01599545	0.206462	0.567611	1.04265	2.18328	0.151049	0.188159	0.21262	0.154707	0.161379	0.132085	0.2260728	1.099856
3542	1	-676.307	-534.3293	-141.9777	14.71614	2.542678	0.01736125	0.003736596	0.0149545	0.0169809	0.12623	0.0718044	0.0720709	0.0114968	0.0385992	0.0838132	0.0635578	0.0119619	0.0328273	0.156005	0.027965	0.103552	0.168181	0.07729416	3	85.9016	0.02855944	0.350466	0.702587	1.0791	1.86785	0.260006	0.192958	0.154114	0.196919	0.12887	0.0671323	0.08103076	0.9538867
3543	1	-696.6588	-523.6535	-173.0054	48.30896	6.394692	0.01064614	0.001888961	0.017727	0.0235958	0.222669	0.011564	0.0112672	0.00534251	0.0595373	0.0593432	0.0253562	0.0162931	0.0240034	0.0733765	0.041583	0.24446	0.163882	0.1069028	1	137.1597	0.006634206	0.551383	0.831207	1.08036	1.53705	0.140536	0.221102	0.220562	0.123269	0.195346	0.0991852	0.1087918	0.9826369
3544	1	-682.727	-537.5734	-145.1537	33.18455	4.609644	0.03044262	0.006325497	0.0404054	0.00192488	0.45099	0.00742532	0.0686001	6.39604e-05	0.0338088	0.0177963	0.0395716	0.0269147	0.0342892	0.120475	0.0524198	0.0589152	0.046399	0.1949352	3	95.85696	0.01236719	0.48501	0.793962	1.08391	1.63712	0.156109	0.24871	0.18002	0.157654	0.140123	0.117383	0.2012607	0.9685706
3545	1	-677.3902	-538.3863	-139.0038	18.7532	1.604611	0.01643679	0.001865326	0.000215937	0.0198734	0.229794	0.0854575	0.0348466	0.00626481	0.0672689	0.031366	0.0827682	0.0414964	0.0107927	0.147583	0.0539043	0.0738152	0.114553	0.1988592	4	94.29885	0.01812657	0.24104	0.605091	1.05602	2.09785	0.184218	0.209073	0.193651	0.117547	0.19636	0.0991522	0.2007245	0.990707
3546	1	-679.7156	-537.2188	-142.4969	14.36842	0.9505661	0.01956073	0.0004312654	0.0490486	0.00446125	0.136335	0.0124618	0.000549637	0.0249716	0.0625191	0.0421728	0.00490888	0.0622713	0.0303432	0.141587	0.0233017	0.236906	0.168161	0.1482962	5	96.04464	0.01280784	0.126988	0.461372	0.9913	2.42034	0.224607	0.210089	0.149655	0.128278	0.187264	0.100108	0.1487275	0.9971003
3547	1	-671.1286	-532.2916	-138.837	18.16808	2.483702	0.01964409	0.01067106	0.0283746	0.00280181	0.22132	0.00492651	0.00506449	0.0192881	0.0516077	0.0575526	0.0688421	0.020312	0.0269138	0.0809784	0.0643687	0.28717	0.0604797	0.2287735	4	84.89237	0.01596649	0.344906	0.698236	1.07844	1.87842	0.197386	0.226311	0.184514	0.151954	0.146652	0.0931837	0.2394446	0.9554341
3548	1	-698.5185	-547.2856	-151.2329	78.07952	1.877578	0.02325153	0.03621479	0.0319732	0.00947985	0.159944	0.0970875	0.0706913	0.00409856	0.00766866	0.0370977	0.0165443	0.0352576	0.0113586	0.0499307	0.0206185	0.288886	0.159364	0.06853228	4	114.9143	0.01718442	0.27821	0.64133	1.0666	2.01386	0.156248	0.239778	0.202793	0.135822	0.183004	0.0823551	0.1047471	0.6542644
3549	1	-663.7123	-530.6918	-133.0206	19.60065	3.314213	0.02056238	0.01745508	0.0475275	0.0138653	0.264148	0.0225039	0.00118901	0.0095853	0.0600038	0.0575282	0.0289466	0.00193119	0.0102286	0.0402116	0.0947561	0.142664	0.204911	0.1124414	5	82.9935	0.0198691	0.412198	0.747564	1.08368	1.75656	0.147481	0.266584	0.241765	0.109809	0.152016	0.0823442	0.1298965	0.8656231
3550	1	-686.2307	-532.7764	-153.4543	25.43967	3.543764	0.009938295	-0.01683652	0.0444444	0.0238528	0.245411	0.0816478	0.0195938	0.00853941	0.0251726	0.0849956	0.156107	0.011685	0.0435109	0.074753	0.0492685	0.0755056	0.0555131	0.1349192	4	124.8269	0.01358682	0.427396	0.75779	1.08414	1.73067	0.17611	0.209779	0.192104	0.113091	0.173093	0.135822	0.1180827	1.142582
3551	1	-673.9306	-537.2303	-136.7003	31.59642	1.40656	0.01952996	-0.01548437	0.0354486	0.0226903	0.331262	0.0921121	0.00118255	0.0141344	0.0502771	0.0470567	0.005196	0.0375463	0.0162469	0.0765314	0.00771248	0.169063	0.0935403	0.101487	6	91.1388	0.0135084	0.21052	0.572227	1.04443	2.17282	0.162062	0.230946	0.14443	0.116518	0.217769	0.128274	0.08600262	1.180045
3552	1	-688.8513	-536.1572	-152.6941	39.12297	3.374395	0.0166007	-0.004294216	0.0430595	0.0415186	0.0882887	0.0136179	0.00933767	0.0164444	0.0159996	0.0216512	0.0296854	0.0451479	0.0255092	0.0836159	0.0339207	0.324259	0.207945	0.1517041	5	124.5298	0.004693405	0.416301	0.750355	1.08383	1.74951	0.212404	0.279556	0.170158	0.1088	0.13948	0.0896028	0.1474099	1.029131
3553	1	-663.6582	-537.1048	-126.5534	33.6173	1.597319	0.02222939	0.004034405	0.0405486	0.0153764	0.336708	0.0496045	0.0339975	0.00161358	0.00957225	0.0549031	0.0494827	0.0202307	0.0562766	0.038286	0.0644257	0.0740938	0.154881	0.1690096	8	78.93402	0.02247626	0.239972	0.603993	1.05566	2.10038	0.116036	0.268695	0.191763	0.146077	0.173114	0.104314	0.1730441	0.9766857
3554	1	-673.5439	-531.0577	-142.4862	14.57767	1.25051	0.01346064	0.004188013	0.0369815	0.0020141	0.236568	0.0857197	0.138387	0.0129225	0.0409921	0.0458022	0.0385777	0.0517818	0.0535996	0.106126	0.0374151	0.00955807	0.103554	0.07751944	4	108.0311	0.02131008	0.184087	0.540973	1.03166	2.24328	0.133041	0.26654	0.167545	0.171372	0.160023	0.101479	0.08170745	0.9487438
3555	1	-666.724	-537.4381	-129.2859	18.76084	2.769163	0.01693245	-0.01319223	0.0370713	0.00494668	0.116691	0.0642762	0.0319188	0.0114508	0.041982	0.0454409	0.0381678	0.0257482	0.0779353	0.070212	0.16423	0.159341	0.110588	0.1379221	7	86.57387	0.02385265	0.370576	0.717889	1.08111	1.83042	0.179366	0.247875	0.146316	0.113257	0.215868	0.0973178	0.1247298	1.105766
3556	1	-670.23	-532.004	-138.2261	7.786701	1.84418	0.02087383	0.009740158	0.0247316	0.0109136	0.159064	0.0125786	0.05526	0.00757472	0.0530711	0.024975	0.0631414	0.0172386	0.0122402	0.0598566	0.0792385	0.265543	0.154572	0.1107085	5	109.4413	0.01741607	0.273937	0.637351	1.06555	2.02316	0.211168	0.235363	0.208457	0.127191	0.142576	0.0752454	0.1204486	0.9191343
3557	1	-665.8438	-536.6016	-129.2423	15.17699	1.853044	0.02467295	0.0005745504	0.0570943	0.00735347	0.125079	0.0101022	0.119155	0.0148409	0.0307783	0.0276638	0.0489421	0.0255413	0.0137288	0.111106	0.114686	0.108583	0.185346	0.2036476	6	84.21313	0.02371766	0.275078	0.638418	1.06584	2.02067	0.178822	0.204502	0.180022	0.150627	0.199719	0.0863076	0.2042221	0.9971866
3558	1	-674.3907	-530.8786	-143.5121	42.41802	2.256362	0.02010411	0.001303933	0.0925954	0.018635	0.287218	0.042227	0.0350007	0.0117883	0.011682	0.0507246	0.0719851	0.0608678	0.0443679	0.0342497	0.0620934	0.0464471	0.130118	0.1623871	4	92.32904	0.0118539	0.32207	0.679772	1.07526	1.9229	0.139567	0.247623	0.205859	0.158682	0.146852	0.101417	0.1636911	0.9920342
3559	1	-669.1987	-529.9348	-139.2639	17.75691	1.887724	0.01809451	-0.0008191078	0.0183292	0.00226649	0.160854	0.0197568	0.0367096	0.00303361	0.0550655	0.078937	0.0392123	0.0337472	0.0327576	0.0619585	0.00908309	0.178098	0.270191	0.1784118	4	114.3927	0.01347534	0.279493	0.642517	1.06691	2.01108	0.196131	0.193759	0.19619	0.206226	0.128542	0.0791531	0.1775927	1.004612
3560	1	-693.3294	-547.3536	-145.9758	58.12037	1.910849	0.01373604	0.005332276	0.0107739	0.00758305	0.188049	0.0482362	0.0481693	0.00784042	0.101901	0.0502229	0.0262359	0.212932	0.0137439	0.163266	0.0778557	0.0352103	0.00797983	0.1239477	6	93.45805	0.008324669	0.282395	0.645186	1.06759	2.00483	0.185139	0.223771	0.208572	0.118816	0.151978	0.111724	0.12928	0.958754
3561	1	-678.0927	-535.0601	-143.0326	28.08526	3.485251	0.01404981	-0.02730047	0.0632946	0.00396624	0.171457	0.0469632	0.030317	0.0118124	0.0518818	0.0490249	0.0418739	0.0115091	0.0573777	0.06605	0.0366077	0.316985	0.0408794	0.1384527	5	97.9323	0.02425795	0.423636	0.755289	1.08405	1.73703	0.196744	0.17645	0.189711	0.146742	0.200669	0.0896844	0.1111522	1.245613
3562	1	-668.5465	-534.8535	-133.693	14.72886	2.370113	0.02252215	-0.01576289	0.00778132	0.0117358	0.0801265	0.0424344	0.00151682	0.00412465	0.0407897	0.0404896	0.0384224	0.00117636	0.0143737	0.0460487	0.00867334	0.448885	0.213422	0.1597782	6	110.2107	0.02650153	0.333786	0.689366	1.07699	1.89986	0.213195	0.201424	0.208518	0.154602	0.147681	0.0745801	0.1440153	1.109453
3563	1	-661.0553	-530.9238	-130.1315	15.6748	1.741747	0.02062925	-0.004108997	0.0324434	0.00128248	0.190318	0.0232332	0.0222482	0.0116059	0.0115701	0.0432217	0.119289	0.0302897	0.0369215	0.0406505	0.0204372	0.279059	0.13743	0.1215594	7	105.0192	0.01737798	0.26037	0.624405	1.06195	2.05328	0.14926	0.258705	0.242251	0.132188	0.144378	0.0732181	0.1174504	1.034985
3564	1	-673.8367	-538.5503	-135.2864	29.2038	4.041559	0.02060202	0.01779623	0.064093	0.0153215	0.229302	0.085822	0.0643377	0.0141354	0.0400636	0.0374788	0.0163676	0.046045	0.0208646	0.064524	0.0950922	0.0776671	0.128886	0.2040116	6	83.96778	0.02894164	0.456631	0.776634	1.08439	1.68234	0.114239	0.255482	0.21318	0.12518	0.178412	0.113507	0.2218079	0.9197674
3565	1	-671.2253	-535.3484	-135.8769	11.68429	4.044962	0.01862399	0.01894083	0.0555461	0.00924411	0.196094	0.0233995	0.0344923	0.00233807	0.0522777	0.0116372	0.0869524	0.0311782	0.045761	0.222421	0.0365786	0.1262	0.0658806	0.1196885	4	85.6357	0.03133135	0.456815	0.77675	1.08439	1.68204	0.154612	0.311466	0.164697	0.142236	0.12509	0.1019	0.1386293	0.8633707
3566	1	-671.7113	-536.7839	-134.9274	18.22518	3.00187	0.02341674	-0.01278583	0.0140373	0.00710936	0.213019	0.0331027	0.0671699	0.000443268	0.0306576	0.0526345	0.029079	0.0582356	0.0447478	0.0331109	0.0195836	0.188842	0.208228	0.1752864	4	75.97238	0.01537454	0.389407	0.731631	1.08253	1.79644	0.243266	0.268767	0.115974	0.151572	0.144356	0.0760648	0.1625005	1.078682
3567	1	-683.7277	-545.0379	-138.6898	21.56483	3.835702	0.02403735	0.02646706	0.00861358	0.00604296	0.203647	0.0337067	0.0167499	0.024124	0.0650839	0.0404768	0.0294908	0.0445655	0.019773	0.0634808	0.0425504	0.35913	0.0425654	0.2155433	5	96.51927	0.01531481	0.445102	0.769329	1.08439	1.70118	0.202808	0.147264	0.184848	0.211264	0.174555	0.0792606	0.2420104	0.8906367
3568	1	-688.3686	-527.7918	-160.5768	39.61311	1.752076	0.01248222	0.006370145	0.0989705	0.00667703	0.14725	0.0334056	0.0162924	0.00991916	0.0254396	0.037874	0.0294131	0.0434044	0.0697539	0.00497254	0.0263352	0.183342	0.266951	0.1026329	2	119.0242	0.01265309	0.261771	0.625764	1.06234	2.05013	0.155044	0.219776	0.217493	0.177525	0.157575	0.0725873	0.1090031	0.94156
3569	1	-678.8342	-538.9235	-139.9106	35.48126	2.820711	0.01444382	-0.009968593	0.127736	0.028854	0.161733	0.0444169	0.0208299	0.00993405	0.0604814	0.0977409	0.0385171	0.0505332	0.0373893	0.0764858	0.0884995	0.053391	0.103458	0.09878181	5	81.85398	0.017104	0.374898	0.721092	1.08147	1.82254	0.189186	0.17693	0.16183	0.186246	0.144159	0.141648	0.08881321	1.112242
3570	1	-664.0906	-535.0194	-129.0712	20.53817	1.164104	0.02855397	0.007863566	0.0402329	0.0095344	0.148382	0.0628218	0.093952	0.0112391	0.0554147	0.0381444	0.0285555	0.015158	0.00624733	0.124741	0.0627215	0.222606	0.0802491	0.093841	6	92.29497	0.02160308	0.168488	0.521072	1.02264	2.2878	0.139355	0.266202	0.176289	0.137942	0.184538	0.0956737	0.1017046	0.9226823
3571	1	-681.2972	-537.7451	-143.5521	23.01686	3.756131	0.02316793	0.02524202	0.0261132	0.0141611	0.143318	0.0313049	0.0590798	0.0167667	0.0429432	0.0473694	0.0376411	0.00665	0.0338401	0.0472377	0.0347909	0.245896	0.212888	0.1548098	4	94.56429	0.02273432	0.440442	0.76633	1.08435	1.70887	0.162626	0.188554	0.200254	0.183234	0.161038	0.104294	0.1800518	0.8598069
3572	1	-667.103	-542.5267	-124.5763	20.64489	3.824413	0.02668061	-0.001504642	0.0236275	0.0021327	0.131205	0.0415834	0.0220598	0.00909111	0.0465356	0.0281702	0.0409738	0.0657432	0.0197067	0.0400447	0.0798624	0.187135	0.262128	0.2177217	8	74.26116	0.02029721	0.444448	0.76891	1.08439	1.70226	0.139727	0.197056	0.23154	0.137904	0.175204	0.118569	0.2162171	1.006959
3573	1	-666.9601	-527.2768	-139.6833	20.95695	2.092042	0.01472162	0.0021183	0.0371452	0.00351886	0.416212	0.0128539	0.0260482	0.00590815	0.0664039	0.038021	0.0276425	0.0417817	0.017759	0.0786628	0.0268447	0.12334	0.0778579	0.132495	6	96.93846	0.02332122	0.30402	0.664457	1.07213	1.95939	0.131949	0.252621	0.235548	0.11574	0.169902	0.0942394	0.1346133	0.9842638
3574	1	-701.2908	-535.7048	-165.5859	38.96092	2.32556	0.01627882	-0.01551492	0.0405133	0.00870853	0.205478	0.00268616	0.125278	0.0133408	0.0666463	0.0588425	0.0320496	0.0491299	0.0373835	0.0563276	0.0523577	0.119177	0.132081	0.1247527	1	125.2967	0.01114293	0.329269	0.685698	1.07635	1.90869	0.24226	0.20501	0.153406	0.14568	0.147705	0.105939	0.1092378	1.142029
3575	1	-671.0936	-541.6441	-129.4495	18.82447	2.000241	0.02545649	-0.007910514	0.0412258	0.000958956	0.0950859	0.0312694	0.0716224	0.0141427	0.0496271	0.0317606	0.00141704	0.0185471	0.0327929	0.171289	0.0255473	0.222542	0.192171	0.1389642	5	86.77428	0.01874912	0.293304	0.655039	1.07	1.98166	0.177464	0.198848	0.200193	0.164594	0.161297	0.0976042	0.1310537	1.060361
3576	1	-678.1914	-535.6427	-142.5487	12.74392	4.097037	0.01166094	0.00868696	0.0765828	0.0207299	0.132406	0.0196315	0.0200459	0.00596762	0.0501083	0.129419	0.0582377	0.018418	0.0610282	0.0572535	0.0979583	0.204857	0.0473563	0.08215501	5	90.51555	0.02399512	0.459615	0.778499	1.08437	1.67751	0.197911	0.217002	0.207105	0.130354	0.117333	0.130295	0.09084197	0.9043728
3577	1	-667.1415	-541.6376	-125.504	21.70991	1.275207	0.02057348	0.0199807	0.0282356	0.0388085	0.272678	0.172972	0.0139473	0.00429145	0.0533239	0.0539999	0.0290907	0.00497667	0.00775066	0.102677	0.0201617	0.107391	0.0896953	0.1220028	6	89.89545	0.02131874	0.188418	0.546295	1.03396	2.23133	0.113299	0.259443	0.250095	0.110762	0.173306	0.0930949	0.1419836	0.8592745
3578	1	-679.9358	-539.0754	-140.8605	26.63716	3.070393	0.02294234	-0.00519885	0.017104	0.0123654	0.191987	0.0431721	0.0706227	0.00537597	0.0201662	0.0685315	0.0764567	0.00888654	0.0104067	0.0824474	0.0654317	0.153539	0.173507	0.1215215	3	117.9846	0.01144699	0.394635	0.735352	1.08284	1.78717	0.204332	0.186968	0.181878	0.159801	0.176922	0.0900992	0.1163226	1.044693
3579	1	-673.6862	-538.2223	-135.4639	30.73742	2.594674	0.02597389	0.002509496	0.031385	0.00895101	0.195246	0.0142455	0.049426	0.00165503	0.0176741	0.0300397	0.0287712	0.0154279	0.00899727	0.0927776	0.0220282	0.365879	0.117497	0.1397427	6	92.22184	0.01520304	0.355253	0.706291	1.07963	1.85883	0.184743	0.289205	0.157758	0.114506	0.185598	0.0681901	0.1422522	0.9823588
3580	1	-672.4099	-542.3319	-130.0781	12.76201	3.095488	0.02449386	-0.003176068	0.0170101	0.0193679	0.0734036	0.0152026	0.150242	0.00139276	0.080015	0.019822	0.0785524	0.021161	0.0181761	0.0158009	0.0170605	0.30879	0.164003	0.2465348	8	77.16611	0.01021934	0.396517	0.736681	1.08295	1.78385	0.150801	0.196899	0.229308	0.124538	0.202372	0.096081	0.2433588	1.013051
3581	1	-668.8817	-536.7318	-132.1499	12.16385	2.181713	0.01730511	0.007761434	0.0323149	0.00993349	0.179958	0.0310863	0.108903	0.0101079	0.0362642	0.0608768	0.0159081	0.00345131	0.0202244	0.117707	0.12232	0.0841946	0.166749	0.1460007	5	125.7953	0.01436089	0.314042	0.673043	1.07394	1.93898	0.198298	0.20882	0.194602	0.170528	0.133877	0.0938752	0.1537621	0.9495231
3582	1	-665.9072	-540.2213	-125.6859	4.200791	2.386147	0.02792029	-0.002115945	0.0324727	0.00338865	0.198463	0.0707485	0.100095	0.00383256	0.0605237	0.0488271	0.0444696	0.00806566	0.0462707	0.151551	0.0728528	0.113367	0.0450713	0.1137993	7	98.10907	0.01859816	0.33539	0.690659	1.07721	1.89674	0.148019	0.252079	0.17638	0.144065	0.179719	0.099739	0.1116834	1.018946
3583	1	-671.3391	-538.5686	-132.7706	18.96001	4.305721	0.01637362	0.0148982	0.0291381	0.00706496	0.167617	0.00722376	0.0236356	0.0272041	0.0823991	0.0577431	0.0203487	0.0631559	0.00265401	0.0660898	0.0857082	0.186104	0.173914	0.09077477	7	77.72104	0.02283917	0.470407	0.785159	1.08424	1.66019	0.140788	0.177589	0.258251	0.134635	0.175778	0.112958	0.105673	0.859016
3584	1	-675.494	-540.7459	-134.7481	8.33837	4.365742	0.0344741	-0.005811416	0.0327371	0.00080379	0.291577	0.0424465	0.0482253	0.0241735	0.0282194	0.0394367	0.0333817	0.0625875	0.0191509	0.104808	0.000181251	0.136546	0.135725	0.1418891	5	84.76421	0.01513575	0.473391	0.786977	1.08419	1.65544	0.212127	0.186436	0.163828	0.199166	0.157851	0.0805916	0.1360777	1.042707
