Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
1302	0	-132.6273	-119.8215	-12.80586	7.924982	0.819406	0.107488	0.07766868	0.117302	0.0334315	0.141489	0.0166312	0.013064	0.0375422	0.120463	0.0110422	0.0117342	0.147974	0.00435533	0.162125	0.0217349	0.0868914	0.0742203	0.4035389	0	9.837366	0.05579813	0.0996809	0.414831	0.96219	2.5233	0.145751	0.15348	0.0885044	0.521401	0.0394072	0.0514563	0.4812076	0.8385963
1303	0	-133.0078	-122.2948	-10.71301	4.552023	3.237032	0.1392265	0.09046526	0.100139	0.0279968	0.0329704	0.0297193	0.00635095	0.00875617	0.0908096	0.248065	0.0547437	0.0944887	0.0343983	0.00635858	0.0192076	0.147296	0.0987001	0.1578771	0	6.493931	0.3172148	0.406807	0.743861	1.08346	1.76587	0.130643	0.247469	0.0873655	0.41859	0.0569093	0.0590226	0.2483424	0.6357237
1304	0	-131.7494	-124.0552	-7.694229	3.727886	2.261477	0.1511141	0.196277	0.0494357	0.0144264	0.0677441	0.0792356	0.0644083	0.108978	0.0972398	0.0160136	0.108505	0.138568	0.0462598	0.100127	0.0378127	0.0631886	0.0080586	0.1890005	0	4.785463	0.3747316	0.32261	0.680219	1.07534	1.92183	0.182077	0.129945	0.0729464	0.493315	0.0579781	0.0637378	0.3852775	0.4905567
1305	0	-130.0808	-122.97	-7.110745	4.000416	0.2082471	0.3456049	0.01413006	0.0532488	0.0471762	0.115751	0.0664993	0.00898918	0.00662457	0.0370765	0.124902	0.0632428	0.13357	0.00337671	0.0541583	0.110873	0.0909093	0.0836029	0.4273381	0	6.190695	0.1440421	0.000698229	0.0386646	0.404837	3.5558	0.125664	0.234175	0.0466303	0.446239	0.0398031	0.107488	0.4414681	0.967993
1306	0	-147.8332	-124.3526	-23.48056	13.12478	0.346287	0.1555961	0.2255059	0.00777677	0.0578107	0.109557	0.0118364	0.0183265	0.0210741	0.040958	0.26878	0.024214	0.0472871	0.00255265	0.0775356	0.0139858	0.250072	0.0482335	0.2152171	0	19.02806	0.03635852	0.00978808	0.140666	0.665946	3.1836	0.0879013	0.20054	0.111485	0.471838	0.0236571	0.104578	0.440723	0.4883275
1307	0	-128.0988	-120.8123	-7.286487	4.24094	0.8974546	0.1313626	-0.2499672	0.0679175	0.084543	0.0986441	0.00264107	0.0280136	0.210353	0.0373152	0.0484115	0.0335681	0.216594	0.0580818	0.0751586	0.00651455	0.0148223	0.0174213	0.6041413	0	5.587241	0.1972167	0.116067	0.443601	0.980688	2.45964	0.0633342	0.197886	0.0746241	0.521425	0.0279788	0.114751	0.3541741	1.705775
1308	0	-128.9438	-122.6657	-6.278075	3.287523	0.6536236	0.2654683	-0.005370086	0.0422436	0.122276	0.148956	0.063219	0.0639933	0.0482312	0.0852571	0.0289509	0.132846	0.112069	0.0566879	0.0225607	0.0119276	0.0213934	0.0393882	0.1987522	0	4.444273	0.2105058	0.0643236	0.340801	0.906391	2.68848	0.0637388	0.191787	0.0738975	0.480609	0.0904914	0.0994756	0.1933822	1.027769
1309	0	-130.8625	-121.3907	-9.471889	7.469132	1.061231	0.1912907	0.003285426	0.137485	0.0531019	0.139123	0.0061704	0.0173479	0.0551805	0.120954	0.000810571	0.0451573	0.068986	0.0168327	0.0261313	0.262673	0.0230477	0.0269988	0.3245239	0	8.112792	0.2845533	0.149007	0.494413	1.00945	2.34713	0.0830009	0.109721	0.0756881	0.659509	0.0361549	0.0359266	0.3278093	0.9899776
1310	0	-133.2567	-123.2967	-9.960069	5.843773	0.484378	0.3120963	0.1243367	0.0610881	0.206125	0.040156	0.0473797	0.0800313	0.0490221	0.123965	0.0203941	0.0845278	0.0988147	0.0219756	0.0537107	0.0302646	0.0640203	0.0185257	0.2747905	0	7.261272	0.3035317	0.0305301	0.241595	0.80856	2.91931	0.137135	0.180107	0.0551722	0.406052	0.168613	0.0529202	0.3991272	0.6884785
1311	0	-131.7333	-124.9666	-6.7667	4.286253	1.058477	0.2497393	-0.08384955	0.0594823	0.0132961	0.0148406	0.134842	0.016667	0.178677	0.0961526	0.00500457	0.0636157	0.145183	0.140428	0.00299218	0.0565908	0.0362985	0.03593	0.366883	0	6.220148	0.2524271	0.148472	0.493649	1.00905	2.34883	0.0385228	0.176284	0.0281103	0.618965	0.0306045	0.107514	0.2830335	1.296253
1312	0	-134.7013	-124.7797	-9.92169	7.266954	1.750936	0.1277326	0.1083159	0.0788586	0.12136	0.0506337	0.055314	0.112267	0.0246059	0.077741	0.0213361	0.00564219	0.055594	0.064668	0.130652	0.0278781	0.0169463	0.156503	0.1735347	0	7.994152	0.2711158	0.261616	0.625614	1.0623	2.05047	0.0995465	0.217345	0.0341257	0.537723	0.0640864	0.047173	0.2818505	0.6156975
1313	0	-132.2495	-120.4713	-11.77818	5.996943	2.789234	0.1305658	0.07038952	0.0582852	0.142733	0.050179	0.0683071	0.0154564	0.0031661	0.0330381	0.0820401	0.153881	0.132661	0.0584462	0.0994246	0.00287946	0.0501066	0.0493962	0.172449	0	8.270144	0.2098253	0.37227	0.719148	1.08126	1.82733	0.134947	0.142026	0.0533019	0.569664	0.0547849	0.0452764	0.2428386	0.7101386
1314	0	-126.8613	-118.522	-8.339343	4.670363	1.442426	0.1662504	0.07289778	0.0546465	0.0891985	0.123072	0.131868	0.107102	0.0169479	0.102079	0.146303	0.0501958	0.0940573	0.0193092	0.00797695	0.00257525	0.0307904	0.0238783	0.1747283	0	5.829963	0.3645944	0.21629	0.578684	1.04685	2.15817	0.0829998	0.172456	0.11698	0.507716	0.0442304	0.0756184	0.247626	0.7056134
1315	0	-128.8374	-119.3771	-9.460288	5.53732	1.326713	0.1155921	-0.08531591	0.0128751	0.164128	0.174976	0.111028	0.0810319	0.0319938	0.115343	0.0124236	0.0062223	0.125155	0.00206077	0.00359774	0.0188138	0.124807	0.0155442	0.4712687	0	12.38462	0.1485229	0.19727	0.556919	1.03839	2.20742	0.120039	0.16627	0.0855811	0.516763	0.0193848	0.0919625	0.3859528	1.221053
1316	0	-128.334	-117.8357	-10.49822	6.036907	0.7091564	0.2987056	-0.02851817	0.0177596	0.193253	0.262462	0.0152293	0.0307358	0.00760246	0.0497274	0.0952636	0.00857199	0.0773862	0.0468466	0.0224228	0.0936006	0.0554999	0.0236388	0.2236981	0	13.64322	0.1180103	0.0761451	0.367819	0.928215	2.62782	0.0767536	0.216541	0.0357212	0.529721	0.041783	0.0994803	0.1951799	1.146112
1317	0	-135.7968	-126.4403	-9.356476	4.33153	0.2246279	0.2166858	-0.09430804	0.0278459	0.102486	0.089886	0.106394	0.146821	0.0723756	0.0380747	0.000335377	0.0261384	0.175813	0.0864819	0.0592154	0.0109578	0.00134747	0.0558268	0.2833082	0	4.804304	0.532111	0.0011322	0.0490813	0.444844	3.50494	0.137956	0.23371	0.135886	0.355902	0.0447096	0.0918365	0.1890002	1.498984
1318	0	-130.8423	-118.341	-12.50125	12.41327	0.7345139	0.1260991	-0.09301516	0.0305369	0.0646726	0.0285353	0.0110206	0.197692	0.0671024	0.0357098	0.0238819	0.025568	0.0439497	0.256093	0.0276259	0.111573	0.0610738	0.014965	0.3273368	0	13.2313	0.1569517	0.0815704	0.37937	0.937016	2.60204	0.0590676	0.201407	0.042179	0.619306	0.024375	0.0536651	0.2343217	1.396955
1319	0	-127.2042	-118.6942	-8.509957	5.380263	0.4876101	0.2522933	0.009906877	0.11323	0.00234625	0.158701	0.100549	0.00598191	0.100312	0.0306473	0.0871034	0.00292563	0.114449	0.120085	0.0302475	0.0678405	0.0375659	0.0280158	0.3965709	0	7.21936	0.2947111	0.0311149	0.24375	0.81104	2.91409	0.0820875	0.125093	0.0347	0.593861	0.064632	0.0996264	0.4064778	0.9756275
1320	0	-123.5538	-117.6234	-5.93033	4.30961	0.7643143	0.1636181	0.1214265	0.0627564	0.00260479	0.156355	0.0453821	0.0458661	0.0678576	0.0484203	0.0161944	0.0980451	0.183775	0.053461	0.0152402	0.0041521	0.0202034	0.179686	0.2205746	0	5.496696	0.1948366	0.0879459	0.39236	0.946554	2.57314	0.0676435	0.188966	0.0444402	0.543215	0.0679129	0.0878221	0.3420011	0.6449529
1321	0	-125.2738	-120.214	-5.059871	4.420844	0.2811734	0.2076622	-0.03255898	0.0562174	0.152269	0.0810047	0.132966	0.0112384	0.108281	0.106555	0.00512273	0.0428591	0.062229	0.0301093	0.099751	0.00867531	0.0448947	0.0578276	0.3099536	0	5.274086	0.2336194	0.00389268	0.0899545	0.562788	3.34336	0.103259	0.16127	0.0862304	0.44753	0.0741791	0.127532	0.2773947	1.117374
1322	0	-127.0911	-120.6929	-6.398168	4.602632	2.209688	0.1519598	0.001188551	0.121454	0.147498	0.0490165	0.128852	0.0318402	0.026568	0.0648372	0.038883	0.0548248	0.10824	0.00873817	0.0515346	0.0464622	0.0446485	0.0766037	0.33391	0	5.487603	0.3121898	0.317083	0.675607	1.07445	1.93286	0.0562656	0.268955	0.103908	0.428373	0.0602505	0.082248	0.3350986	0.9964531
1323	0	-135.6953	-119.9208	-15.77443	7.821048	3.780527	0.06179424	-0.0282563	0.0824928	0.0669555	0.137995	0.0213446	0.0109502	0.139945	0.0763173	0.0781487	0.0542746	0.198974	0.0127451	0.032409	0.028325	0.0512489	0.00787468	0.2389887	0	11.41948	0.1054362	0.441884	0.76726	1.08437	1.70649	0.0742414	0.161987	0.0450784	0.534629	0.0926813	0.091383	0.2107324	1.134086
1324	0	-130.4648	-124.3131	-6.151681	3.884914	1.459255	0.1538441	-0.04318014	0.0752292	0.361794	0.0591044	0.00144549	0.0279515	0.0549597	0.180859	0.0545084	0.00750374	0.0184406	0.038935	0.0383053	0.0627002	0.00667202	0.0115918	0.4981385	0	4.35608	0.1911083	0.218959	0.581631	1.04794	2.15147	0.151002	0.203607	0.0967852	0.454631	0.0329739	0.0610006	0.4549584	1.09491
1325	0	-127.6406	-118.0209	-9.619698	5.619133	1.213018	0.1872416	-0.2624543	0.086555	0.0817777	0.184047	0.0108852	0.0669749	0.075963	0.106336	0.0246175	0.0431459	0.124745	0.0042836	0.143597	0.0107589	0.0349106	0.00140133	0.4833832	0	7.12464	0.3035104	0.177404	0.532592	1.02795	2.26206	0.0593766	0.198501	0.0364682	0.536428	0.088715	0.0805117	0.2209289	2.187958
1326	0	-141.9076	-128.4951	-13.41244	6.411866	1.838344	0.135021	-0.3759269	0.0217687	0.00750599	0.032417	0.0577061	0.292162	0.123527	0.109795	0.0705541	0.0253689	0.027113	0.0158738	0.0990824	0.0211111	0.0532835	0.0427316	0.6237376	0	7.483542	0.13612	0.273183	0.636644	1.06536	2.02481	0.103296	0.205129	0.0856267	0.347956	0.128054	0.129938	0.2478107	2.516992
1327	0	-132.2444	-120.6761	-11.56829	5.701678	0.9723677	0.3036561	-0.1612977	0.0697159	0.0125764	0.105526	0.149977	0.0307746	0.0890126	0.134738	0.0258892	0.0534158	0.165287	0.0494353	0.00676449	0.033483	0.0413879	0.0320163	0.5283174	0	12.15981	0.08953648	0.131408	0.468286	0.995266	2.40504	0.179366	0.124202	0.0631717	0.502398	0.0440021	0.0868594	0.3670197	1.43948
1328	0	-128.1497	-121.8128	-6.336882	3.309533	0.8936531	0.4445276	-0.0193658	0.0493934	0.00115924	0.0871257	0.173814	0.0330404	0.0195932	0.0627138	0.0660548	0.0268272	0.323922	0.011095	0.024388	0.0802626	0.0221739	0.0184368	0.435259	0	4.092095	0.3594576	0.115277	0.442275	0.979872	2.46257	0.129434	0.139392	0.0422907	0.482497	0.109257	0.097129	0.4158932	1.046564
1329	0	-130.6526	-121.1008	-9.551778	4.8283	0.7310885	0.3136519	-0.2156697	0.0109394	0.111154	0.0497636	0.0720316	0.0121645	0.0834513	0.109113	0.24316	0.00692753	0.0453369	0.137122	0.0400604	0.0467584	0.0311744	0.000842809	0.6313353	0	4.998438	0.1811573	0.0808373	0.377837	0.935866	2.60546	0.0607256	0.164314	0.0508534	0.587056	0.059744	0.0773068	0.4156656	1.518854
1330	0	-128.537	-120.2487	-8.288285	4.996755	0.4682715	0.2785872	0.1284903	0.191467	0.0254537	0.130097	0.0424557	0.000399717	0.0978464	0.0605768	0.0244377	0.0532612	0.112747	0.00119593	0.0230862	0.080605	0.0208634	0.135506	0.3130396	0	5.702241	0.3528462	0.0276687	0.230699	0.795735	2.9459	0.0502917	0.224466	0.0357033	0.507977	0.031622	0.14994	0.4415299	0.7089885
1331	0	-127.2553	-119.9041	-7.351183	4.860789	0.94983	0.2012622	0.1692608	0.0803531	0.180566	0.0883322	0.0569578	0.0673584	0.0116606	0.127617	0.0590721	0.0482524	0.081181	0.134218	0.0141584	0.0126493	0.0104176	0.0272054	0.1673565	0	6.024475	0.1540011	0.126838	0.461135	0.991163	2.42086	0.0803755	0.260712	0.0601451	0.426656	0.0577066	0.114405	0.3366173	0.4971715
1332	0	-131.3234	-122.5894	-8.733979	7.309598	0.6188097	0.1665676	0.04573636	0.10771	0.0624524	0.0107031	0.089642	0.0229832	0.0477934	0.115973	0.00582627	0.0459366	0.197734	0.0655864	0.0288641	0.0694997	0.0151323	0.114163	0.2471458	0	9.680543	0.1738787	0.0570093	0.322567	0.89062	2.7298	0.136873	0.188566	0.0314441	0.458876	0.0862122	0.0980294	0.2928822	0.8438404
1333	0	-134.2917	-124.202	-10.08973	3.883101	3.92025	0.1581797	0.1808823	0.0608224	0.0848162	0.0944196	0.00604447	0.0192747	0.25396	0.0322711	0.0097174	0.0806414	0.214566	0.0562072	0.065996	0.0177317	0.00301763	0.000514124	0.2079611	0	4.913144	0.3962097	0.449927	0.772405	1.08441	1.69326	0.0395793	0.3156	0.0435392	0.421359	0.0911569	0.0887659	0.3888434	0.5348198
1334	0	-127.7291	-122.0384	-5.690716	3.992224	0.4013001	0.2258892	-0.02244535	0.0200245	0.0864343	0.0365014	0.0449115	0.0873929	0.00892389	0.206284	0.20609	0.00816705	0.0822735	0.160956	0.0286383	0.00306156	0.0139488	0.00639221	0.2846119	0	5.390955	0.1890123	0.0169024	0.182727	0.732684	3.06769	0.0860462	0.144323	0.0533717	0.56781	0.056354	0.0920945	0.2621665	1.085615
1335	0	-133.239	-123.6908	-9.54818	3.898447	1.349849	0.4123043	-0.01104256	0.0655421	0.126059	0.089783	0.0288948	0.0348976	0.00519842	0.0567536	0.0132739	0.00782183	0.0920533	0.113281	0.272411	0.0318449	0.000317033	0.0618685	0.2725693	0	4.387072	0.3914756	0.201168	0.561494	1.04024	2.1971	0.0687795	0.21157	0.0693898	0.484985	0.0474126	0.117862	0.2615268	1.042223
1336	0	-129.6654	-120.5914	-9.074037	5.386903	0.1743281	0.3509845	0.04046252	0.145793	0.0609609	0.167742	0.0130546	0.0326798	0.0544593	0.231158	0.00205396	0.0442905	0.0463433	0.0317152	0.126607	0.00851554	0.0246624	0.00996436	0.3101536	0	8.223697	0.3192239	0.000192089	0.0204002	0.313443	3.66597	0.0451888	0.199859	0.109613	0.506491	0.0443465	0.0945026	0.3506161	0.8845959
1337	0	-134.681	-122.3193	-12.36166	8.569373	0.740373	0.1053812	-0.0142057	0.0986715	0.184516	0.0649988	0.00209249	0.0592128	0.00977595	0.0424888	0.0201952	0.0463634	0.17404	0.00611506	0.113122	0.121787	0.0478832	0.0087381	0.3102339	0	9.762397	0.09971972	0.0828244	0.381972	0.938958	2.59625	0.106624	0.220081	0.0971519	0.448459	0.0747808	0.052903	0.2960282	1.047988
1338	0	-134.5293	-122.5809	-11.94838	5.323668	0.2326579	0.3424156	0.00693681	0.0107798	0.133865	0.171416	0.0172627	0.126632	0.12156	0.0817661	0.0214185	0.0588742	0.0530301	0.000897357	0.136286	0.00767528	0.0234875	0.0350491	0.1739457	0	7.315557	0.3220479	0.00139961	0.0544839	0.46346	3.48066	0.0608048	0.205887	0.0807701	0.464459	0.0464935	0.141586	0.1808825	0.9616502
1339	0	-133.7888	-119.0295	-14.75934	9.887528	1.358352	0.1639263	0.06175581	0.108399	0.0695861	0.111132	0.11276	0.0567003	0.00806068	0.0158346	0.166455	0.0254734	0.177208	0.0366116	0.0342122	0.0252874	0.0337785	0.0185013	0.1824297	0	11.82668	0.1483097	0.202588	0.563145	1.04089	2.19337	0.127635	0.149544	0.0551937	0.561737	0.0389277	0.0669628	0.2441855	0.7470947
1340	0	-132.8171	-121.102	-11.71512	6.141029	0.1867172	0.3288313	-0.06330445	0.0872061	0.00046798	0.0628758	0.142578	0.0258513	0.0319266	0.301462	0.0347277	0.0797489	0.0950482	5.93103e-06	0.0254076	0.075517	0.0201616	0.0170154	0.2221912	0	10.3767	0.2127639	0.00032501	0.0264812	0.348112	3.62508	0.113302	0.184544	0.0542181	0.50002	0.0791556	0.0687591	0.1588867	1.398425
1341	0	-131.1119	-119.8935	-11.21839	6.429065	0.7357657	0.1436023	-0.2565905	0.0139246	0.155158	0.0686326	0.0392179	0.0554953	0.198963	0.0434503	0.0163879	0.0144409	0.248186	0.0104401	0.0336858	0.00662151	0.0274612	0.0679345	0.3759056	0	7.773615	0.2730263	0.0818383	0.379928	0.937434	2.6008	0.0332236	0.196308	0.0515864	0.484783	0.0844775	0.149622	0.119315	3.150529
1342	0	-132.1665	-124.2707	-7.895734	4.221269	0.6007005	0.09908754	-0.2032385	0.0307693	0.100622	0.112588	0.00670055	0.140975	0.0256722	0.0286429	0.0575365	0.0914569	0.168289	0.00211476	0.0232555	0.121195	0.0168835	0.0732994	0.3361476	0	7.326341	0.2390477	0.0532526	0.312661	0.881676	2.75241	0.0705123	0.203645	0.0776491	0.495766	0.0660281	0.0863996	0.1329091	2.529154
1343	0	-128.8854	-122.2712	-6.614169	3.216385	0.504849	0.4732816	0.008675925	0.0780748	0.0705507	0.126413	0.0463871	0.0294239	0.0259052	0.185226	0.00711064	0.10313	0.0726037	0.115786	0.0834937	0.00246281	0.00404008	0.0493932	0.4107269	0	4.191356	0.3366827	0.03429	0.25507	0.823765	2.88688	0.0576407	0.147933	0.0640132	0.474311	0.158709	0.0973938	0.4194028	0.9793136
1344	0	-132.2097	-122.9346	-9.275066	6.369645	2.374846	0.1019794	-0.1133066	0.0570569	0.0254435	0.0251404	0.0252751	0.192624	0.030136	0.0678069	0.0410355	0.12066	0.293965	0.0352791	0.0426321	0.0321089	0.00229983	0.00853742	0.2766479	0	7.331181	0.2712099	0.33426	0.689749	1.07706	1.89893	0.0884358	0.150346	0.0667427	0.58872	0.0381916	0.0675639	0.1633413	1.69368
1345	0	-126.8688	-121.5036	-5.365222	5.956763	0.3009042	0.1632101	-0.05299033	0.075672	0.0120454	0.192424	0.0435748	0.0155184	0.0571593	0.189091	0.0820182	0.0241796	0.103195	0.0746047	0.0194299	0.0234753	0.0589755	0.0286365	0.3538421	0	5.960817	0.2681046	0.00536894	0.105199	0.597318	3.29211	0.143851	0.168813	0.0959597	0.455668	0.0332127	0.102496	0.3008518	1.176134
1346	0	-130.4567	-122.9984	-7.458305	5.268488	0.9264427	0.1957468	0.08177139	0.0330946	0.0425347	0.0467649	0.0186353	0.0445852	0.254343	0.0109959	0.0537342	0.0329667	0.193192	0.0285404	0.0794156	0.0837922	0.0675442	0.00986097	0.2389539	0	5.270604	0.2077278	0.122054	0.453468	0.986656	2.43782	0.0423874	0.152009	0.0424175	0.659326	0.0296393	0.0742209	0.3207253	0.7450423
1347	0	-133.5876	-120.0823	-13.50529	6.881234	1.496921	0.3382757	0.05257219	0.0294817	0.00927003	0.089253	0.0398331	0.034663	0.260082	0.00200392	0.0164736	0.0164957	0.204855	0.00230959	0.0022872	0.00709344	0.122122	0.163776	0.1430693	0	9.200175	0.275657	0.224847	0.588043	1.05024	2.13687	0.068869	0.0846583	0.0928375	0.62827	0.0660157	0.0593493	0.1956414	0.731283
1348	0	-130.3452	-118.5513	-11.79384	7.157176	0.6623011	0.1739465	-0.2353566	0.00864317	0.110762	0.179856	0.00355929	0.118953	0.0893511	0.0647894	0.00912933	0.00238354	0.158032	0.0282253	0.126021	0.0128118	0.0135095	0.0739738	0.5100373	0	7.792438	0.1147366	0.0661612	0.345186	0.910055	2.6786	0.104758	0.237435	0.0571957	0.498921	0.0293852	0.0723051	0.2746807	1.856837
1349	0	-126.6454	-118.015	-8.630431	5.132085	0.4363275	0.1832925	-0.03278267	0.0762041	0.0408898	0.253502	0.0309138	0.0480159	0.0869712	0.147439	0.00409361	0.0332285	0.134993	0.0926397	1.58175e-05	0.00369238	0.0203142	0.0270859	0.2759046	0	7.339514	0.09952412	0.022285	0.208334	0.767778	3.0016	0.0864065	0.141556	0.0404751	0.521975	0.0753828	0.134204	0.243122	1.13484
1350	0	-131.5899	-121.7484	-9.841487	4.413989	1.428764	0.2783341	0.07744682	0.0215765	0.0408196	0.133809	0.0279313	0.0220856	0.311582	0.0355753	0.0318531	0.00299891	0.0856531	0.123484	0.0173512	0.0222984	0.00646991	0.116512	0.3322851	0	7.255125	0.2846317	0.214105	0.576253	1.04595	2.16369	0.0255862	0.172531	0.0404068	0.553663	0.0951029	0.112711	0.4097319	0.8109817
1351	0	-132.9747	-123.9665	-9.008261	7.458957	0.7215312	0.09325834	-0.03615028	0.0884664	0.0506649	0.0814311	0.0752765	0.0582484	0.0963836	0.0386948	0.128249	0.150864	0.0793938	0.0463348	0.0227971	0.0221392	0.0285478	0.0325085	0.3036255	0	7.611178	0.1562641	0.078792	0.373514	0.932593	2.6151	0.0576708	0.248176	0.0634564	0.460528	0.0635974	0.106572	0.2674752	1.135154
1352	0	-128.2182	-122.1382	-6.079947	3.451115	0.4092376	0.430947	0.03752684	0.0569	0.254372	0.100463	0.139762	0.0175068	0.06853	0.0548718	0.0643041	0.052095	0.111154	0.0012654	0.00127461	0.028018	0.0240274	0.025457	0.2767661	0	3.659442	0.2434499	0.0180693	0.188622	0.741086	3.05222	0.0740975	0.112642	0.0694315	0.55629	0.10063	0.0869087	0.314293	0.8805992
1353	0	-143.7723	-125.7615	-18.01081	13.62417	0.1723578	0.3100005	-0.004999964	0.178931	0.110723	0.0483355	0.0311535	0.0486549	0.0432728	0.0972501	0.0711113	0.107946	0.114554	0.0157628	0.0195188	0.0206748	0.0865625	0.00554773	0.205978	0	13.90347	0.1930023	0.000175446	0.0195026	0.307803	3.67252	0.0554391	0.158455	0.182551	0.520351	0.0389823	0.0442213	0.200978	1.024878
1354	0	-135.3655	-124.0626	-11.30297	4.422059	3.604798	0.1810046	-0.07313923	0.132855	0.101496	0.0234727	0.117646	0.0531035	0.00442553	0.086745	0.00999484	0.0221215	0.20779	0.0358575	0.0176121	0.104967	0.0582392	0.0236753	0.4648639	0	8.260478	0.1269715	0.43124	0.760329	1.08422	1.72421	0.0404386	0.221689	0.0320766	0.528662	0.0331863	0.143948	0.3917247	1.186711
1355	0	-132.8778	-121.4954	-11.38233	8.484502	1.315867	0.116273	0.09472452	0.089471	0.137681	0.0492038	0.00986398	0.199132	0.0457874	0.0307805	0.0818919	0.0528305	0.075429	0.0837057	0.0204307	0.0709791	0.0482463	0.00456704	0.1969874	0	10.61783	0.1133411	0.195426	0.554733	1.03749	2.21235	0.14109	0.140987	0.105102	0.462098	0.0846526	0.0660701	0.2917119	0.6752806
1356	0	-134.2392	-119.8874	-14.35182	7.760429	0.5962069	0.1361158	0.2978366	0.0561003	0.0553859	0.0539105	0.0348953	0.133043	0.0771212	0.0328029	0.0133841	0.0408221	0.0188926	0.0718696	0.0787135	0.0473115	0.0347638	0.250984	0.2944339	0	9.1678	0.1943976	0.0523267	0.310157	0.879371	2.75814	0.0638535	0.202094	0.0697786	0.506559	0.0855436	0.0721712	0.5922704	0.4971274
1357	0	-132.7021	-123.2995	-9.402606	5.633057	0.8327769	0.1940581	0.08160882	0.0734753	0.0210499	0.0147487	0.0451449	0.0535083	0.243404	0.121579	0.00528601	0.045368	0.0251525	0.0237384	0.173914	0.0160162	0.0770026	0.060612	0.1679048	0	5.861918	0.1249945	0.102512	0.420003	0.965639	2.51185	0.104822	0.158668	0.0650877	0.480272	0.088791	0.10236	0.2495136	0.6729284
1358	0	-138.5233	-127.4463	-11.07698	6.959652	0.2879209	0.1201839	0.06454276	0.0394116	0.074166	0.0285809	0.0200781	0.128543	0.200501	0.115773	0.0100732	0.0387915	0.0667211	0.0370071	0.0478586	0.0326993	0.0960025	0.0637927	0.2832075	0	14.34275	0.1226228	0.00436674	0.0951376	0.574948	3.32555	0.0874358	0.246405	0.0743702	0.418559	0.133208	0.0400211	0.3477503	0.8143991
1359	0	-131.1081	-125.6124	-5.495781	3.421521	0.3890705	0.3784635	0.1642693	0.0460409	0.149011	0.0229335	0.130803	0.00736849	0.0477294	0.0256314	0.0287651	0.0226813	0.157423	0.0695103	0.0121141	0.173268	0.00889552	0.097825	0.4198287	0	3.708042	0.4235572	0.0151697	0.173545	0.719177	3.09211	0.0813022	0.138096	0.107054	0.577387	0.0387041	0.0574563	0.584098	0.7187642
1360	0	-133.9963	-123.707	-10.28928	4.475492	1.068147	0.1792634	0.2263782	0.0638172	0.00145051	0.0725977	0.0504946	0.0138913	0.0147759	0.155881	0.0794226	0.150341	0.146519	0.0697161	0.111828	0.0422351	0.0267774	0.000252956	0.370111	0	5.659673	0.241805	0.150347	0.496318	1.01043	2.3429	0.082856	0.158579	0.0621029	0.620439	0.0160772	0.0599463	0.5964892	0.6204823
1361	0	-134.6033	-120.8387	-13.76455	8.03744	2.379603	0.09640297	-0.04561588	0.303404	0.00635696	0.121925	0.0430833	0.00693776	0.0769251	0.0762454	0.0254647	0.0239924	0.051171	0.0303991	0.0479442	0.0525776	0.103556	0.0300171	0.2326897	0	9.8551	0.3723668	0.334736	0.690133	1.07712	1.89801	0.120656	0.150603	0.0577173	0.527499	0.105445	0.0380798	0.1870738	1.243839
