Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
25600	-407.3428	-283.0255	-124.3173	6.04155	3.495397	0.04104072	-0.03428377	0.00269032	0.0368697	0.109189	0.109946	0.0189713	0.0112276	0.0195086	0.023799	0.0440511	0.0249938	0.113167	0.172444	0.0542026	0.0643927	0.194547	0.4377072	5	50.16011	0.05124518	0.424293	0.755727	1.08407	1.73591	0.191134	0.341491	0.115152	0.163947	0.108823	0.0794523	0.4034234	1.084982
25700	-409.3208	-286.2985	-123.0222	2.379087	3.653371	0.04174098	0.05803521	0.00955188	0.10969	0.0175141	0.0218553	0.0786651	0.00396721	0.0536836	0.0325417	0.0524806	0.126285	0.0740478	0.124424	0.160156	0.0951514	0.0399867	0.3951844	10	51.81704	0.05991213	0.434244	0.762299	1.08427	1.71918	0.226667	0.305647	0.112266	0.114989	0.213781	0.02665	0.4532196	0.871949
25800	-402.7484	-273.3671	-129.3814	4.983636	3.043634	0.03740944	0.1001268	0.00269274	0.113673	0.118087	0.11611	0.0563789	0.0131925	0.0687985	0.027173	0.147025	0.0510554	0.0197072	0.053757	0.0494305	0.136648	0.0262706	0.2865771	7	53.81742	0.07143927	0.39261	0.733916	1.08272	1.79075	0.224175	0.349504	0.130971	0.109581	0.160696	0.0250735	0.3867039	0.7410762
25900	-409.5129	-274.1	-135.4129	3.742462	2.482525	0.02868933	0.009541171	0.00399803	0.0223897	0.0906728	0.0308568	0.0662227	0.0407197	0.0257892	0.0620203	0.102658	0.102076	0.0276564	0.244733	0.0907643	0.0836979	0.00574614	0.3159295	8	66.45914	0.04550563	0.344794	0.698147	1.07843	1.87863	0.220694	0.249806	0.116647	0.0755937	0.268417	0.0688417	0.3254707	0.970685
26000	-410.8911	-278.1007	-132.7904	4.658863	4.651663	0.02887688	0.04216777	0.0504456	0.136177	0.0923222	0.135081	0.0392007	0.0161886	0.0282962	0.0266954	0.0300505	0.0740044	0.114278	0.152179	0.0452908	0.0190523	0.0407385	0.4367588	4	50.61157	0.03964167	0.486934	0.795105	1.08385	1.63411	0.223478	0.327404	0.127358	0.125076	0.140697	0.0559867	0.4789265	0.9119536
26100	-400.7378	-269.348	-131.3899	1.858744	6.48115	0.04423122	-0.08142218	0.00859952	0.0483571	0.0388397	0.060987	0.0680657	0.0135033	0.0354787	0.0146936	0.0308596	0.0664399	0.0479987	0.207489	0.0767894	0.0375094	0.24439	0.5185548	12	50.48744	0.04605543	0.553969	0.832573	1.08016	1.5333	0.219076	0.338325	0.085464	0.0997322	0.197484	0.0599176	0.4371327	1.186264
26200	-401.6823	-276.0229	-125.6595	4.498184	2.934311	0.05880413	-0.02648173	0.00833494	0.0359821	0.0451869	0.108137	0.0233467	0.0359858	0.0631299	0.0523358	0.199659	0.128962	0.0474685	0.0764145	0.158034	0.0147108	0.00231358	0.4724594	6	51.03203	0.06164451	0.384115	0.727825	1.08217	1.80589	0.287893	0.220911	0.144111	0.100238	0.179508	0.0673393	0.4459777	1.059379
26300	-402.2821	-271.1398	-131.1423	3.322474	5.247654	0.04223051	0.008938155	0.0420819	0.0549417	0.0962464	0.123928	0.000836267	0.00488567	0.134555	0.0503063	0.162763	0.0150834	0.0767252	0.0186197	0.0339648	0.169322	0.0157418	0.2972952	7	53.67926	0.06150589	0.512049	0.809662	1.08285	1.59544	0.171373	0.228487	0.128739	0.111898	0.272012	0.087491	0.3062333	0.9708126
26400	-407.792	-276.64	-131.152	3.57782	2.71446	0.04108546	-0.0280357	0.0118845	0.00172715	0.0287929	0.272421	0.0295647	0.0308054	0.0976517	0.0330148	0.0659011	0.129563	0.0270044	0.16119	0.0301921	0.0244821	0.0558056	0.403186	10	58.12588	0.04637874	0.36589	0.714383	1.08069	1.83904	0.218347	0.257957	0.217412	0.0761221	0.148332	0.0818299	0.3751503	1.074732
26500	-412.2025	-276.8352	-135.3673	3.456462	4.128729	0.0331774	-0.02706619	0.0124517	0.0144573	0.0312748	0.186176	0.0172214	0.0553643	0.069616	0.0511752	0.0769889	0.150232	0.0463716	0.0616086	0.151006	0.0388022	0.0372527	0.4350798	7	60.37591	0.04196168	0.461297	0.779546	1.08436	1.6748	0.300833	0.270833	0.111259	0.0819979	0.154208	0.0808693	0.4080137	1.066336
26600	-410.1189	-275.2629	-134.856	3.999278	2.510365	0.03096746	-0.07570347	0.00272853	0.0505552	0.0993253	0.0939277	0.0619256	0.0114364	0.0396451	0.0549527	0.122783	0.00412385	0.206966	0.0684886	0.0356593	0.120712	0.0267716	0.3437129	6	55.62921	0.07625089	0.347437	0.700223	1.07874	1.8736	0.183869	0.318341	0.167583	0.0968539	0.171962	0.0613913	0.2680094	1.282466
26700	-416.6378	-277.4853	-139.1526	3.038893	3.567384	0.04897462	-0.05876086	0.00275526	0.054713	0.0834229	0.131882	0.00189848	0.0159661	0.026693	0.0321614	0.0673314	0.22827	0.0557596	0.0642876	0.161227	0.00714583	0.0664857	0.2919172	9	55.85057	0.05932751	0.428893	0.758781	1.08417	1.72815	0.192603	0.324004	0.156182	0.115703	0.157875	0.0536335	0.2331563	1.252023
26800	-410.2874	-274.6878	-135.5996	2.42916	2.597523	0.03315821	0.02731087	0.0133952	0.0263604	0.0852801	0.0479396	0.0847321	0.00733231	0.156122	0.0479826	0.0454471	0.104216	0.0444343	0.184344	0.05082	0.100286	0.00130894	0.4942055	8	50.94606	0.0282654	0.355512	0.70649	1.07965	1.85834	0.214512	0.240449	0.123556	0.13652	0.220917	0.064045	0.5215164	0.9476318
26900	-403.1457	-277.0623	-126.0834	2.236664	4.003994	0.05349849	-0.007621069	0.00900615	0.0521766	0.049135	0.0546629	0.0478973	0.0245446	0.0595377	0.0110375	0.0218465	0.106214	0.0130924	0.332548	0.0426975	0.128704	0.0468996	0.4814644	8	53.42088	0.04439629	0.454581	0.775347	1.0844	1.68567	0.232914	0.280898	0.152612	0.119272	0.192199	0.0221049	0.4738433	1.016084
27000	-416.5096	-279.5684	-136.9413	7.939852	3.75972	0.02785633	-0.05989801	0.0213009	0.0728613	0.0106455	0.0781665	0.00851861	0.00204918	0.0241366	0.0690891	0.105049	0.0408372	0.036086	0.0964096	0.0784723	0.289094	0.0672838	0.4181242	6	51.99381	0.03249553	0.440655	0.766467	1.08436	1.70852	0.184266	0.270149	0.227526	0.0956548	0.149542	0.0728634	0.3582262	1.167207
27100	-402.9645	-274.282	-128.6824	2.923447	3.618322	0.04865477	-0.01327051	0.0226517	0.0584239	0.0343877	0.197808	0.00829818	0.017369	0.0337668	0.0159558	0.145018	0.129011	0.00728302	0.17048	0.0467553	0.0685478	0.0442424	0.271187	8	52.02232	0.07574476	0.432081	0.760882	1.08424	1.7228	0.21777	0.313518	0.175698	0.0717503	0.157593	0.0636711	0.2579165	1.051453
27200	-408.1203	-280.2124	-127.9079	2.851383	3.589938	0.03693904	0.0156036	0.0105289	0.114996	0.0724279	0.0989282	0.0418166	0.00921928	0.0460366	0.0189647	0.0526722	0.0205973	0.00908503	0.225342	0.0237264	0.103101	0.152558	0.4861477	4	51.12436	0.04402542	0.430311	0.759717	1.0842	1.72577	0.167952	0.445093	0.0855289	0.0836043	0.16999	0.0478315	0.5017513	0.9689017
27300	-402.8725	-277.2938	-125.5788	1.89872	2.553766	0.03871842	0.07018173	0.00396297	0.0620405	0.0105816	0.0630198	0.0336112	0.0198824	0.0163297	0.0114321	0.2058	0.132315	0.0206302	0.113105	0.093699	0.108579	0.105011	0.3444092	11	58.78945	0.06108294	0.351495	0.703387	1.07921	1.8659	0.250557	0.22071	0.177687	0.0697135	0.252201	0.0291309	0.4145909	0.8307205
27400	-416.0197	-279.5987	-136.421	5.054159	2.419389	0.03136258	-0.02316403	0.00313944	0.1109	0.0779914	0.117096	0.0236226	0.0377044	0.0432058	0.0383111	0.0597638	0.0610531	0.0789438	0.0800727	0.0588697	0.0723825	0.136945	0.3311684	9	52.65536	0.02856731	0.338678	0.693296	1.07765	1.89037	0.155903	0.373375	0.119458	0.0888687	0.172486	0.0899093	0.3080044	1.075207
27500	-403.4895	-274.3573	-129.1321	4.13364	2.807817	0.02977945	-0.03782223	0.00229117	0.0532055	0.0747103	0.171054	0.102127	0.0287674	0.0366138	0.0561839	0.0410779	0.089913	0.0234985	0.0702227	0.0174137	0.092776	0.140145	0.3823942	7	54.56009	0.0412602	0.373825	0.7203	1.08139	1.82449	0.226914	0.344258	0.176125	0.0722017	0.124087	0.0564138	0.344572	1.109766
27600	-397.7384	-275.4106	-122.3278	2.992121	3.224925	0.03761378	0.009835881	0.00798727	0.0194917	0.0701294	0.0704721	0.125626	0.0159886	0.026695	0.0116121	0.0557289	0.0199172	0.103457	0.306915	0.0292584	0.102627	0.0340945	0.3211499	10	50.6336	0.06529872	0.405947	0.743267	1.08342	1.76736	0.241876	0.293989	0.122609	0.0678715	0.218643	0.0550122	0.3309858	0.9702831
27700	-402.1458	-274.6339	-127.5119	2.081403	5.182563	0.04389802	0.006683349	0.0160068	0.0220403	0.0209897	0.0900022	0.0789032	0.0160688	0.050225	0.0134104	0.0916966	0.03464	0.112653	0.233844	0.0667773	0.104057	0.0486865	0.4888701	9	54.68228	0.05812259	0.509488	0.808207	1.08297	1.59934	0.211415	0.329683	0.159484	0.0894264	0.165168	0.0448229	0.4955535	0.9865134
27800	-413.6137	-271.3823	-142.2314	2.060012	3.776533	0.02664519	-0.04697392	0.00622208	0.0421921	0.0585815	0.0400154	0.0529169	0.0275194	0.036514	0.000653788	0.075501	0.106217	0.136669	0.102485	0.069631	0.0941237	0.150758	0.3643444	9	60.99005	0.05559329	0.441648	0.767109	1.08436	1.70688	0.321297	0.261944	0.0910739	0.132764	0.138095	0.0548261	0.3173705	1.14801
27900	-408.5753	-276.1129	-132.4624	3.557834	2.588534	0.03396631	0.1069615	0.01367	0.0339551	0.0738632	0.149308	0.00117627	0.0546093	0.135891	0.0947615	0.162733	0.118215	0.0332088	0.0673168	0.00202042	0.0226857	0.0365859	0.2865588	9	50.12028	0.04074703	0.354693	0.70586	1.07957	1.85988	0.174863	0.259496	0.154923	0.183073	0.154286	0.0733587	0.3935203	0.7281932
28000	-414.6691	-282.4411	-132.228	8.006127	4.154985	0.04270462	0.05783211	0.0389641	0.0219002	0.0366682	0.107975	0.0783819	0.0102234	0.0269134	0.0399466	0.183492	0.00883891	0.116522	0.154378	0.0894132	0.0495239	0.0368584	0.3566986	6	52.23211	0.0309597	0.462679	0.780404	1.08435	1.67257	0.152706	0.282828	0.188365	0.136362	0.197736	0.0420023	0.4145307	0.8604878
28100	-396.013	-269.4956	-126.5174	5.201536	4.147281	0.03739918	-0.04345064	0.0051108	0.0470521	0.173137	0.127598	0.0169613	0.00588623	0.0361803	0.0326933	0.0358823	0.166699	0.0929945	0.018049	0.0327582	0.173553	0.0354449	0.3828546	8	50.47524	0.06381365	0.462274	0.780153	1.08435	1.67322	0.148223	0.431872	0.105779	0.0522499	0.180359	0.0815181	0.339404	1.12802
28200	-398.7685	-270.9112	-127.8573	4.071045	3.612692	0.04897292	-0.02319673	0.00964881	0.018471	0.107838	0.0463526	0.113684	0.0105713	0.0188713	0.0152347	0.0788069	0.0214654	0.066343	0.139777	0.00955254	0.20578	0.137603	0.3764294	10	50.27446	0.07416723	0.431731	0.760652	1.08423	1.72339	0.218205	0.338398	0.137202	0.072503	0.177668	0.0560244	0.3532327	1.06567
28300	-393.0805	-269.5769	-123.5035	3.839979	2.93506	0.04960386	0.06255748	0.000883892	0.0563149	0.0264471	0.249973	0.0375489	0.0126566	0.0375505	0.0224586	0.0731354	0.0312126	0.0238233	0.12928	0.0427243	0.185731	0.0702596	0.5641746	11	51.56493	0.05302117	0.384175	0.727868	1.08218	1.80578	0.195104	0.38284	0.144714	0.104143	0.132583	0.0406165	0.626732	0.9001846
28400	-399.0612	-274.195	-124.8663	3.555268	2.754772	0.03672561	0.003461463	0.0210342	0.0269386	0.0736169	0.107671	0.0362119	0.0409977	0.0967153	0.00930046	0.0882421	0.032108	0.0862428	0.162803	0.0207132	0.189273	0.00813056	0.4051373	5	52.12452	0.06662957	0.369354	0.716978	1.081	1.83266	0.256003	0.232578	0.148544	0.0790813	0.233228	0.0505648	0.4085988	0.9915285
28500	-400.5018	-277.7334	-122.7683	3.923084	2.311423	0.04944994	-0.03988136	0.00325091	0.0677308	0.0876691	0.0896321	0.0529997	0.0067922	0.0513216	0.0193874	0.17748	0.0928344	0.114669	0.11662	0.0709278	0.00645564	0.0422289	0.3106119	8	51.30077	0.07677494	0.327816	0.68451	1.07613	1.91154	0.160554	0.36113	0.141986	0.0754174	0.194717	0.0661949	0.2707305	1.14731
28600	-403.2612	-275.4789	-127.7823	2.198494	2.528809	0.0422145	0.02580018	0.00823043	0.0421634	0.0411961	0.114762	0.00290171	0.0233993	0.092286	0.0448982	0.0540121	0.229073	0.0279737	0.161744	0.0606379	0.0501293	0.0465929	0.45348	7	52.65059	0.05125179	0.349171	0.701579	1.07895	1.8703	0.271751	0.249216	0.132981	0.0653034	0.202968	0.077781	0.4792802	0.9461689
28700	-416.1254	-279.0342	-137.0912	3.012032	2.567549	0.04974888	-0.04036014	0.0211364	0.0634055	0.0189839	0.0767812	0.00113852	0.0126755	0.0506833	0.0201119	0.135824	0.18632	0.169193	0.00584874	0.130399	0.102206	0.00529322	0.3259119	6	55.87121	0.06185023	0.352769	0.704374	1.07936	1.8635	0.21576	0.372496	0.118865	0.103334	0.132184	0.0573612	0.2855517	1.141341
28800	-407.7567	-278.9166	-128.8401	2.455321	10.12697	0.03293594	0.05238874	0.0238955	0.0848041	0.081567	0.119506	0.00279661	0.0141432	0.0508603	0.00630488	0.111855	0.01945	0.0986634	0.0732886	0.0566621	0.212782	0.043422	0.2513417	7	51.6102	0.06189685	0.633552	0.871851	1.07208	1.42252	0.177044	0.364654	0.0826902	0.133926	0.156177	0.0855092	0.3037304	0.8275157
28900	-410.5508	-287.1362	-123.4146	2.581867	2.291757	0.04181483	0.003747723	0.0239978	0.0776837	0.146123	0.0459386	0.00944048	0.0273405	0.0615279	0.0496465	0.145282	0.077829	0.121771	0.0857912	0.0561905	0.0446043	0.0268328	0.4120856	5	50.07967	0.03729157	0.32578	0.682839	1.07583	1.91555	0.100905	0.331096	0.163331	0.0802667	0.25075	0.0736504	0.4158333	0.9909874
29000	-402.7655	-274.2492	-128.5163	3.817794	4.078391	0.0449772	0.05645869	0.0171182	0.0319417	0.0547864	0.139785	0.0929706	0.0385102	0.0455893	0.0622765	0.0226824	0.0846649	0.015482	0.115355	0.0095382	0.19732	0.0719794	0.2114379	11	51.17527	0.104822	0.458617	0.777877	1.08438	1.67912	0.173429	0.259459	0.192754	0.0693026	0.201108	0.103947	0.2678966	0.789252
29100	-406.9319	-274.7009	-132.231	5.178264	5.524668	0.04173275	-0.01131009	0.0165803	0.104494	0.112299	0.211775	0.00958641	0.000532943	0.0333649	0.0791592	0.0370293	0.0426469	0.0369384	0.0789799	0.103249	0.110697	0.0226675	0.3187565	6	53.06333	0.05692896	0.52251	0.815536	1.08229	1.57967	0.207669	0.360802	0.125841	0.107656	0.146593	0.0514388	0.3074464	1.036787
29200	-425.6823	-292.8435	-132.8388	1.952875	3.248018	0.0410716	0.04479742	0.0285172	0.00685147	0.0250722	0.194148	0.0119282	0.0481791	0.0603791	0.0165694	0.0632881	0.0246503	0.109539	0.0905862	0.248466	0.0436196	0.0282062	0.2926487	4	50.0567	0.08242882	0.407583	0.744397	1.08349	1.76453	0.210484	0.231042	0.18908	0.133777	0.125645	0.109972	0.3374461	0.8672457
29300	-403.362	-274.1966	-129.1655	3.472237	4.154454	0.04704463	-0.03992356	0.00298218	0.0182764	0.0857299	0.129738	0.047149	0.000650084	0.0409741	0.07837	0.111751	0.0520248	0.0433677	0.205208	0.00875793	0.173128	0.00189192	0.4176264	7	50.92794	0.0562889	0.462651	0.780386	1.08435	1.67262	0.303374	0.256444	0.171489	0.104578	0.124664	0.0394519	0.3777029	1.105701
29400	-410.2703	-283.1258	-127.1445	1.957468	3.304133	0.03988075	0.1222558	0.0016393	0.0273498	0.0464056	0.165074	0.0270938	0.0142776	0.0248321	0.020448	0.0344262	0.0998816	0.149963	0.0439004	0.230085	0.00964938	0.104974	0.4488186	5	51.70778	0.07361143	0.411503	0.747089	1.08365	1.75775	0.219918	0.351855	0.142033	0.0965492	0.103643	0.0860021	0.5710744	0.7859196
29500	-394.4466	-271.7054	-122.7412	1.407012	2.799397	0.037945	0.02887744	0.00170987	0.05825	0.221487	0.0428203	0.0114981	0.0109867	0.0498069	0.0166295	0.0987409	0.111241	0.0602538	0.0946175	0.162102	0.0289973	0.0308591	0.2925286	8	51.47103	0.07835144	0.373122	0.719779	1.08133	1.82577	0.18013	0.426551	0.0799713	0.0754919	0.170991	0.0668646	0.321406	0.9101528
29600	-405.2679	-272.7691	-132.4987	4.573292	2.402631	0.03346851	0.04777966	0.0199801	0.0899159	0.0466851	0.146448	0.0458287	0.0166424	0.0630717	0.0449966	0.115847	0.0112107	0.0676296	0.0605031	0.0279438	0.220885	0.0224126	0.3019407	7	50.18585	0.06970025	0.337027	0.691974	1.07743	1.89357	0.210348	0.359768	0.11493	0.0868597	0.167237	0.0608573	0.3497204	0.8633775
29700	-410.5926	-271.6263	-138.9663	8.369223	3.370275	0.02898379	-0.07559576	0.00273511	0.139941	0.0679888	0.135428	0.0259718	0.0110598	0.0770269	0.0147576	0.0510381	0.11269	0.00358018	0.150691	0.0286786	0.12258	0.0558337	0.40852	9	53.86244	0.04032358	0.416023	0.750167	1.08382	1.74999	0.24587	0.355326	0.0883974	0.130031	0.13415	0.046226	0.3329242	1.227066
29800	-407.8459	-276.8518	-130.9941	2.990388	7.209346	0.05592798	-0.06069658	0.00292766	0.0685605	0.0797558	0.0641086	0.0588516	0.0134708	0.111788	0.010364	0.0783581	0.0925981	0.0539704	0.131059	0.0203456	0.0569061	0.156936	0.5005502	10	53.56641	0.04272737	0.574081	0.842995	1.07847	1.50446	0.152177	0.348448	0.18028	0.0791107	0.178151	0.0618339	0.4398536	1.137993
29900	-400.2614	-275.34	-124.9214	3.158475	2.472623	0.04955279	-0.04123796	0.0354355	0.0337152	0.0601021	0.135153	0.0174948	0.0257844	0.0604796	0.0798072	0.0825998	0.111981	0.0432825	0.0856026	0.0531115	0.168834	0.00661679	0.3185769	7	58.25473	0.08742076	0.343846	0.697399	1.07831	1.88045	0.202349	0.185958	0.17323	0.131467	0.226499	0.0804977	0.2773389	1.148692
30000	-404.2307	-279.854	-124.3767	2.666502	5.433688	0.04951096	0.03872612	0.00174631	0.04109	0.0921724	0.0628331	0.0408025	0.0519281	0.0699816	0.0447523	0.135798	0.0638771	0.0330505	0.133403	0.0370396	0.126775	0.0647502	0.3683195	11	51.21534	0.05522862	0.51915	0.813661	1.08248	1.58471	0.294331	0.231725	0.0740925	0.141563	0.178932	0.0793569	0.4070456	0.9048605
30100	-405.479	-277.334	-128.1449	2.07694	5.278886	0.03438579	-0.0318803	0.00594244	0.0248305	0.0614943	0.137441	0.00736102	0.0135883	0.0355009	0.0271428	0.131901	0.0621529	0.0521507	0.180751	0.0915966	0.094124	0.0740232	0.3294573	5	50.35129	0.07804986	0.513264	0.81035	1.08278	1.5936	0.289803	0.279215	0.135633	0.118203	0.14136	0.0357851	0.297577	1.107133
30200	-399.7642	-271.9367	-127.8275	3.201395	3.291795	0.04464811	0.01021202	0.00513821	0.0148444	0.214841	0.137762	0.00996243	0.0301779	0.0615767	0.048898	0.118968	0.032525	0.0397573	0.0153065	0.000174033	0.21948	0.0505893	0.3070945	10	51.54879	0.07323674	0.410648	0.746503	1.08362	1.75923	0.2149	0.276644	0.158143	0.0750146	0.231626	0.043673	0.3173065	0.9678165
30300	-404.8798	-280.146	-124.7338	2.769459	2.216848	0.02928831	0.03909157	0.0103929	0.0377324	0.152909	0.0832007	0.0119689	0.0357467	0.0616444	0.0485628	0.0810289	0.10434	0.188228	0.0648193	0.0301921	0.0632357	0.0259987	0.3980495	8	50.74063	0.05326625	0.317855	0.676255	1.07458	1.93131	0.200692	0.317467	0.122754	0.0632722	0.15124	0.144575	0.4371411	0.9105745
30400	-402.0576	-267.6948	-134.3627	2.748057	3.638914	0.04309216	-0.01291592	0.00353533	0.127039	0.156597	0.0639929	0.001094	0.0326616	0.047091	0.0594071	0.0609712	0.0359903	0.0443024	0.14312	0.053672	0.161139	0.00938734	0.2772422	10	51.47799	0.06109067	0.433355	0.761717	1.08426	1.72067	0.218629	0.295478	0.129439	0.0784004	0.1861	0.0919546	0.2643263	1.048864
30500	-405.8014	-283.3177	-122.4837	3.468003	4.816277	0.03887058	-0.09588518	0.00289872	0.11275	0.0335327	0.0900653	0.0187116	0.00159094	0.041011	0.0509056	0.0958406	0.0207923	0.0486056	0.244695	0.0112896	0.195396	0.0319159	0.4517707	7	52.09729	0.08311195	0.494263	0.799421	1.08361	1.62271	0.191488	0.287596	0.149865	0.136647	0.178075	0.0563293	0.3558855	1.269427
30600	-400.3356	-275.7657	-124.5699	4.839531	2.729689	0.04816715	0.07874227	0.0016913	0.0166744	0.040334	0.118985	0.0418021	0.00996291	0.0795103	0.0142624	0.0679602	0.0423279	0.190953	0.0725475	0.217793	0.0190077	0.0661878	0.2380626	10	52.46919	0.08400917	0.367205	0.715371	1.08081	1.83661	0.265097	0.265525	0.15893	0.0971124	0.162341	0.0509932	0.3168049	0.7514487
30700	-406.2642	-280.1398	-126.1243	2.052235	4.247966	0.04728399	-0.02980625	0.00775392	0.00368638	0.157721	0.132976	0.0287816	0.0172443	0.072588	0.00123698	0.0968308	0.263742	0.0944445	0.0244022	0.084675	0.00549426	0.00842208	0.4409899	6	51.64959	0.05870162	0.467486	0.78337	1.08429	1.66486	0.279598	0.317735	0.124657	0.0845804	0.154286	0.0391433	0.4111837	1.072489
30800	-397.2314	-273.4207	-123.8107	3.012649	4.6671	0.03506909	0.01773068	0.00521602	0.0600222	0.239078	0.0585814	0.0832666	0.0241185	0.090106	0.0161709	0.119675	0.00807218	0.0262879	0.192703	0.00294928	0.0672815	0.00647208	0.392299	10	51.57365	0.05510583	0.487635	0.79552	1.08383	1.63302	0.20281	0.344732	0.0820649	0.0502752	0.269382	0.0507353	0.4100297	0.9567576
30900	-412.6659	-285.4464	-127.2195	5.624305	3.144999	0.03961368	-0.0116845	0.0145639	0.0253136	0.0481845	0.136849	0.0490906	0.010096	0.0822124	0.0481599	0.0313689	0.144881	0.196243	0.0378576	0.00666994	0.141855	0.0266543	0.5275989	8	58.91987	0.04860362	0.400177	0.739253	1.08314	1.77743	0.183707	0.345724	0.158284	0.15495	0.0944587	0.0628773	0.5159144	1.022648
31000	-412.7717	-276.55	-136.2217	2.898042	3.481803	0.03675535	0.01317273	0.0303173	0.0304829	0.0417423	0.173523	0.0568758	0.0575118	0.0404993	0.0286941	0.00037538	0.059232	0.094394	0.0766756	0.12267	0.107526	0.0794807	0.30475	7	51.63914	0.03343651	0.423412	0.755139	1.08404	1.73741	0.206383	0.219514	0.198699	0.120479	0.173075	0.081849	0.3179227	0.9585663
31100	-413.0004	-285.5774	-127.423	4.151064	2.522555	0.04312303	-0.04576606	0.0124973	0.0283982	0.0829706	0.125555	0.0121633	0.052878	0.153368	0.00840979	0.11947	0.0291115	0.109134	0.0572416	0.00582206	0.165444	0.0375363	0.8307612	7	53.32289	0.05392923	0.348585	0.701121	1.07888	1.87142	0.302745	0.267376	0.132518	0.0466377	0.184945	0.0657786	0.7849952	1.058301
31200	-397.1462	-280.1414	-117.0048	1.888839	3.053243	0.06342432	-0.007553374	0.0311128	0.0237269	0.10682	0.11172	0.058672	0.0171425	0.0253286	0.0317081	0.0864585	0.19287	0.0746407	0.114345	0.0470282	0.049598	0.028829	0.304522	13	50.63038	0.08845455	0.393339	0.734434	1.08277	1.78946	0.237732	0.265703	0.137758	0.134497	0.137596	0.086713	0.2969686	1.025435
31300	-402.57	-273.503	-129.067	5.193698	2.200552	0.04544419	0.007016429	0.0053842	0.0661141	0.115466	0.31615	0.0395218	0.013854	0.0441817	0.0459318	0.1065	0.0424251	0.0275308	0.125688	0.0031617	0.0428493	0.00524151	0.4079446	10	52.81412	0.03383664	0.316094	0.674775	1.07428	1.93485	0.186815	0.305151	0.237099	0.0511735	0.12787	0.0918904	0.414961	0.9830914
31400	-397.9801	-279.9416	-118.0386	2.051715	2.916639	0.05716866	0.02166563	0.0049519	0.0138663	0.144721	0.0719553	0.0398669	0.00915829	0.0225685	0.012387	0.1358	0.0697061	0.100035	0.207806	0.0224069	0.057821	0.0869496	0.4257708	10	51.1046	0.06268249	0.382708	0.726806	1.08207	1.80841	0.23128	0.341416	0.125277	0.0439367	0.191502	0.0665883	0.4474365	0.9515783
31500	-402.3336	-276.6653	-125.6683	2.448459	3.08229	0.0275496	-0.04844319	0.0294658	0.0332909	0.0671146	0.0518573	0.0472619	0.0436024	0.0118588	0.0155471	0.0857781	0.157364	0.120303	0.0995408	0.0189173	0.206516	0.0115817	0.3039468	10	50.33895	0.08524088	0.395529	0.735985	1.08289	1.78559	0.222032	0.361197	0.0751535	0.10203	0.184387	0.0552	0.2555036	1.189599
