Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
45100	-538.3031	-360.0263	-178.2768	25.50309	2.729305	0.03599929	0.06257688	0.0116937	0.0350265	0.131335	0.0785064	0.0368682	0.024945	0.167037	0.00859636	0.0711179	0.0183603	0.141178	0.0131665	0.027779	0.186769	0.0476217	0.4929401	12	51.45272	0.05535206	0.367172	0.715346	1.08081	1.83667	0.117449	0.186324	0.249507	0.0557153	0.290167	0.100838	0.555517	0.8873538
45200	-533.6075	-369.3653	-164.2422	19.08077	1.983751	0.0573985	0.03897243	0.0115603	0.0456956	0.0451722	0.0909593	0.001077	0.0441611	0.208639	0.0143077	0.0636798	0.0174739	0.213142	0.0122412	0.00292755	0.174559	0.0544041	0.4383341	11	50.31989	0.08005864	0.291327	0.653275	1.06958	1.98582	0.217713	0.108886	0.161312	0.113404	0.270896	0.127788	0.4773065	0.9183493
45300	-544.7965	-363.162	-181.6344	26.60068	3.898103	0.0304489	-0.01840191	0.0128917	0.076591	0.130651	0.101072	0.0190079	0.0774253	0.209617	0.000589651	0.0864427	0.0124861	0.0782401	0.0034108	0.0180129	0.119899	0.0536627	0.497882	8	52.86052	0.07590629	0.448675	0.77161	1.0844	1.69531	0.094833	0.154994	0.179997	0.0961493	0.319804	0.154222	0.4794801	1.038379
45400	-533.792	-368.7224	-165.0696	19.69792	2.95404	0.03985799	0.003355721	0.0699227	0.134869	0.0352409	0.101878	0.0110863	0.0421087	0.218189	0.012679	0.0753571	0.0556227	0.0964168	0.0308301	0.0150552	0.0425809	0.0581636	0.5833176	10	50.75583	0.08384092	0.385675	0.728951	1.08228	1.80309	0.13549	0.144417	0.256094	0.0742474	0.27213	0.117621	0.5866734	0.9942801
45500	-539.7796	-362.582	-177.1976	23.49347	2.314457	0.03558805	0.06013043	0.0258732	0.00303467	0.0115497	0.165531	0.0441187	0.0234462	0.232868	0.0123794	0.175707	0.0235001	0.077185	0.00778767	0.0253119	0.115884	0.0558236	0.4671763	10	50.27593	0.07525027	0.328129	0.684766	1.07618	1.91092	0.127456	0.118654	0.238537	0.0860585	0.318993	0.110301	0.5273067	0.8859669
45600	-530.5531	-351.6539	-178.8993	29.12558	6.034727	0.03636684	0.0008884677	0.0773348	0.0434936	0.0888615	0.0907248	0.00438857	0.0223935	0.140989	0.00835144	0.0611043	0.0585209	0.0906162	0.0163656	0.00252781	0.254131	0.0401968	0.4515221	12	53.8242	0.068757	0.540099	0.825176	1.08118	1.55354	0.112182	0.170187	0.230133	0.0954971	0.260813	0.131187	0.4524106	0.9980361
45700	-539.0662	-356.5487	-182.5174	30.10875	4.382075	0.0313961	0.03031975	0.0942738	0.0825998	0.0306827	0.157964	0.00797859	0.0364518	0.208813	0.00705217	0.0406559	0.00336193	0.172811	0.00912673	0.0305277	0.0879051	0.0297958	0.4902209	9	50.97453	0.04310399	0.474195	0.787465	1.08417	1.65417	0.122586	0.163229	0.22082	0.0619882	0.243642	0.187735	0.5205407	0.9417533
45800	-544.9515	-364.7739	-180.1777	29.2658	4.907583	0.03558994	-0.003861772	0.0346811	0.213077	0.0222329	0.0485956	0.0201422	0.044996	0.0394294	0.0210577	0.166032	0.0687653	0.0863499	0.00305752	0.0913001	0.135937	0.00434694	0.5578532	11	54.18085	0.02754675	0.498193	0.801712	1.08346	1.61664	0.140236	0.134566	0.212872	0.11248	0.237849	0.161997	0.5539914	1.006971
45900	-531.3056	-357.2724	-174.0332	23.57316	6.77923	0.04687009	0.05195712	0.0437348	0.0983228	0.0483286	0.117588	0.0327431	0.0192684	0.0773917	0.00393998	0.184859	0.0246006	0.104955	0.0290355	0.0387168	0.140317	0.0361984	0.3841832	14	52.2341	0.09634838	0.562548	0.837062	1.07947	1.52092	0.145044	0.119563	0.22802	0.0959659	0.278652	0.132756	0.4361404	0.8808707
46000	-543.1553	-370.2805	-172.8748	28.71491	5.115963	0.03337949	0.009226453	0.0130912	0.147683	0.120689	0.0925977	0.0367701	0.030477	0.080676	0.0024611	0.151736	0.0243255	0.073867	0.0787142	0.00560541	0.110878	0.0304289	0.4632197	10	50.33116	0.05571706	0.506824	0.806687	1.08309	1.6034	0.141618	0.130282	0.159882	0.093391	0.321481	0.153346	0.4724462	0.9804709
46100	-534.1439	-358.7503	-175.3936	24.53674	3.326279	0.0414392	0.1180478	0.120766	0.0565829	0.00923103	0.0491528	0.0419276	0.0206548	0.155557	0.000757561	0.182449	0.0300194	0.0968859	0.0412149	0.0580152	0.0914171	0.0453686	0.3313171	9	52.59504	0.0634847	0.413028	0.74813	1.08371	1.75513	0.155196	0.174404	0.27116	0.0558871	0.266978	0.0763751	0.4493649	0.7373008
46200	-529.919	-354.4343	-175.4847	24.06728	3.297269	0.05101018	0.04121564	0.0173804	0.0314362	0.0245864	0.180404	0.0185536	0.0458556	0.150923	0.0115233	0.123033	0.0320245	0.159826	0.0159576	0.00929505	0.142088	0.0371132	0.2430824	12	54.22152	0.09433235	0.411027	0.746763	1.08364	1.75857	0.174619	0.152278	0.20827	0.115189	0.222111	0.127532	0.284298	0.8550266
46300	-531.518	-359.2925	-172.2255	20.40554	6.013129	0.04486456	0.05364774	0.121375	0.144322	0.0563113	0.096825	0.0162517	0.0335249	0.101536	0.0088354	0.0754291	0.0131969	0.133814	0.0214069	0.0233075	0.0951236	0.0587415	0.4135312	16	53.16029	0.04963208	0.539394	0.824795	1.08123	1.55458	0.163182	0.147527	0.205703	0.0844511	0.23968	0.159456	0.4671789	0.8851666
46400	-541.913	-367.7563	-174.1567	23.13271	4.656464	0.03609384	-0.04176117	0.0631172	0.0566104	0.0348841	0.11321	0.0710483	0.0378349	0.111911	0.0289515	0.118822	0.0372536	0.0935098	0.0109971	0.0288583	0.101556	0.0914354	0.5706036	11	50.85633	0.06087268	0.487152	0.795234	1.08384	1.63377	0.160535	0.119905	0.231679	0.0717234	0.28861	0.127546	0.5288424	1.078967
46500	-541.8363	-365.6906	-176.1457	34.5429	1.718369	0.03939344	0.03570626	0.0559777	0.0372524	0.104992	0.130197	0.0551881	0.0527744	0.240365	0.0248366	0.0274145	0.00719447	0.0642183	0.00552971	0.0300715	0.141006	0.022982	0.3725399	13	51.41395	0.07387818	0.257172	0.621282	1.06103	2.06051	0.0778287	0.210696	0.292108	0.0494479	0.193866	0.176054	0.4082462	0.9125374
46600	-544.2268	-360.3902	-183.8366	36.43575	4.561061	0.02812499	0.01109871	0.0227105	0.145029	0.0442565	0.244319	0.0205714	0.0186579	0.0468622	0.0174545	0.084098	0.0658091	0.154983	0.0500915	0.00609258	0.0576955	0.0213689	0.4567188	14	52.78782	0.05205179	0.482758	0.79262	1.08397	1.64065	0.119783	0.16932	0.237976	0.105586	0.195511	0.171824	0.4678175	0.9762756
46700	-536.5596	-357.4068	-179.1527	29.13431	4.281431	0.03943221	0.06160442	0.0276807	0.0774589	0.0522754	0.130773	0.0149945	0.0423853	0.170596	0.0044873	0.123605	0.0945281	0.113459	0.00774954	0.0472769	0.0682646	0.0244663	0.4900311	11	53.20529	0.07961875	0.469185	0.784412	1.08426	1.66214	0.164623	0.224512	0.189027	0.0693217	0.18629	0.166227	0.5516355	0.8883241
46800	-547.7999	-362.6212	-185.1787	31.12535	2.228701	0.02914379	0.0349784	0.0163069	0.0610294	0.150111	0.0557952	0.0886646	0.0314855	0.185931	0.00039732	0.129345	0.0396786	0.122537	0.0045522	0.00243056	0.0725825	0.0391523	0.494147	9	51.23826	0.05262788	0.319127	0.67732	1.07478	1.92877	0.104818	0.118434	0.243924	0.0806733	0.317667	0.134484	0.5291254	0.9338939
46900	-537.1384	-358.7434	-178.3951	18.97112	5.816138	0.04970985	-0.09345667	0.103722	0.0968228	0.0184552	0.16489	0.0207582	0.00111723	0.172332	0.00217625	0.0675892	0.119446	0.120556	0.00526972	0.0147273	0.0377244	0.054414	0.4847405	11	59.26579	0.08469689	0.532808	0.821215	1.08167	1.56431	0.166981	0.138002	0.26743	0.0879083	0.213272	0.126407	0.3912838	1.238846
47000	-532.9975	-356.0636	-176.9339	35.29005	2.332651	0.03354527	-0.03625386	0.0455865	0.102759	0.0456311	0.127714	0.0465619	0.0701863	0.260772	0.0186474	0.0939914	0.0190926	0.0807917	0.00644139	0.00488126	0.0507786	0.0261645	0.4257535	9	50.76544	0.04728143	0.329994	0.686289	1.07645	1.90726	0.149887	0.110525	0.253247	0.0689925	0.299971	0.117377	0.3894996	1.093078
47100	-557.3194	-371.6407	-185.6788	29.49395	2.805682	0.02640652	-0.03126866	0.0510993	0.0630785	0.0462992	0.12055	0.019328	0.012264	0.159816	0.000613683	0.0310949	0.133433	0.0848812	0.01734	0.0677645	0.157704	0.0347341	0.6440738	7	57.40503	0.03016615	0.373647	0.720168	1.08137	1.82481	0.0962073	0.172924	0.275784	0.0976934	0.258242	0.0991498	0.6128051	1.051025
47200	-531.9364	-359.4648	-172.4716	24.06903	4.513201	0.03634115	-0.02181073	0.0477009	0.0855774	0.132199	0.066719	0.00503752	0.0658501	0.196596	0.00528753	0.0717154	0.00748051	0.0794436	0.0107496	0.0212492	0.185141	0.0192536	0.5089721	11	51.04794	0.05757143	0.48051	0.791275	1.08403	1.64419	0.121146	0.160292	0.195683	0.0938452	0.27555	0.153484	0.4871613	1.044771
47300	-546.1796	-361.7382	-184.4413	39.84865	2.569678	0.02375773	0.01373949	0.0512193	0.0343453	0.00832549	0.149745	0.00700765	0.0537071	0.108827	0.0114761	0.103008	0.0288197	0.16371	0.0123074	0.0497716	0.144955	0.0727752	0.4016197	9	50.22241	0.08458807	0.352965	0.704526	1.07938	1.86313	0.150698	0.182503	0.187857	0.0921043	0.243417	0.143421	0.4153592	0.9669214
47400	-529.7999	-348.7382	-181.0616	30.59455	3.646185	0.03408835	0.03133563	0.0286397	0.0708799	0.009956	0.11363	0.0160607	0.0565399	0.139772	0.0082611	0.114573	0.129072	0.0843432	0.00599412	0.0446893	0.138228	0.0393617	0.4660377	9	51.27709	0.04414786	0.433802	0.762011	1.08427	1.71992	0.184441	0.148331	0.267204	0.0540441	0.251236	0.0947447	0.4973733	0.9369978
47500	-543.256	-369.9535	-173.3025	24.32316	2.527926	0.03104558	0.005992418	0.0659272	0.0247933	0.0131222	0.167596	0.00445685	0.0133519	0.137119	0.0113128	0.113319	0.0154003	0.120913	0.0113131	0.177057	0.0845816	0.0397367	0.5337211	8	54.17388	0.04119803	0.349088	0.701514	1.07894	1.87046	0.132294	0.201684	0.309799	0.0760614	0.158497	0.121665	0.5397135	0.988897
47600	-537.1515	-365.2068	-171.9447	19.4711	4.953005	0.04467374	0.07798817	0.0631055	0.0297597	0.0828436	0.091497	0.0345478	0.0296258	0.151778	0.00407484	0.0213795	0.0177813	0.250778	0.0129883	0.0742036	0.0796702	0.0559667	0.5677565	10	50.12129	0.04967575	0.500114	0.802826	1.08338	1.61368	0.193285	0.197092	0.230913	0.10235	0.197949	0.0784098	0.6457447	0.8792275
47700	-540.9743	-378.2016	-162.7727	24.70212	3.18259	0.0590864	0.06424591	0.0614358	0.142771	0.0269019	0.0303501	0.0148184	0.0413938	0.111115	0.000365535	0.0984286	0.109518	0.19037	0.0250128	0.0356937	0.106199	0.0056277	0.4617774	12	50.0227	0.07445882	0.402912	0.741161	1.08328	1.77265	0.215627	0.117827	0.209106	0.0642885	0.299302	0.0938502	0.5260233	0.8778649
47800	-531.0666	-358.3411	-172.7255	22.38097	3.486826	0.04179228	-0.03917144	0.0436741	0.0664561	0.161232	0.110061	0.00623629	0.0300061	0.149397	0.0136077	0.0734317	0.0352292	0.0934066	0.0189899	0.00429422	0.150042	0.0439351	0.3374102	13	55.74817	0.0916562	0.423738	0.755357	1.08405	1.73685	0.198192	0.180327	0.177291	0.101347	0.215498	0.127345	0.2982388	1.131343
47900	-530.9772	-358.1345	-172.8426	21.05634	4.336735	0.04084208	0.02569865	0.0547631	0.0354547	0.0253372	0.1059	0.0612006	0.0558525	0.116864	0.000354634	0.178106	0.0355543	0.0820767	0.0211083	0.103985	0.0742678	0.0491747	0.4950353	9	51.97302	0.07806068	0.471956	0.786104	1.08421	1.65773	0.176433	0.116555	0.21368	0.0863261	0.301427	0.105579	0.5207339	0.9506492
48000	-528.3902	-359.5609	-168.8293	23.96557	5.842777	0.03378236	-0.04549156	0.0273079	0.131539	0.0229348	0.0892436	0.0686799	0.0852549	0.234882	0.0054467	0.0550687	0.00618275	0.0601882	0.021157	0.0723755	0.0977411	0.0219976	0.5853465	9	52.1502	0.05026983	0.533715	0.821711	1.08161	1.56297	0.102472	0.169902	0.201286	0.0704028	0.318098	0.137839	0.5398549	1.084266
48100	-539.269	-361.8247	-177.4443	41.44975	5.0133	0.04454714	-0.02791286	0.026865	0.0405591	0.105771	0.153193	0.0268155	0.0263885	0.158472	0.0015592	0.0446242	0.0369372	0.19943	0.00304589	0.0446792	0.094877	0.0367834	0.3778974	8	50.91056	0.04301116	0.502629	0.804278	1.08328	1.60981	0.113763	0.141529	0.196482	0.0874791	0.296779	0.163967	0.3499846	1.079755
48200	-540.7617	-362.983	-177.7787	27.41564	2.324571	0.03729061	-0.04222129	0.0467273	0.0620697	0.00802683	0.0378382	0.00256263	0.0607006	0.118722	0.0220321	0.154274	0.0647306	0.0762415	0.0149042	0.0272837	0.296253	0.00763404	0.5559244	11	63.94545	0.0448865	0.329167	0.685615	1.07633	1.90888	0.164283	0.200042	0.258005	0.0753605	0.217847	0.0844612	0.5137031	1.08219
48300	-532.4275	-355.5955	-176.832	26.6356	4.311244	0.03779175	0.0962288	0.0290116	0.0160314	0.0659973	0.152793	0.00348818	0.0597516	0.254159	0.03261	0.0315095	0.017455	0.179562	0.0505639	0.00546992	0.0638899	0.0377077	0.4788276	14	50.02407	0.05656532	0.470684	0.785328	1.08424	1.65975	0.192504	0.170322	0.161433	0.107646	0.24524	0.122855	0.5750564	0.832662
48400	-540.2163	-362.3783	-177.838	24.83339	3.746937	0.03524878	-0.06303912	0.0377189	0.0440844	0.139271	0.113061	0.0565718	0.0382009	0.13732	0.0227636	0.0585141	0.0429204	0.0637967	0.00758267	0.00204178	0.222073	0.0140807	0.50314	10	55.07687	0.05610805	0.439896	0.765977	1.08435	1.70978	0.146494	0.135913	0.27475	0.0840299	0.269318	0.089496	0.4401008	1.143238
48500	-536.9904	-357.0184	-179.972	25.15112	3.854386	0.03853134	0.08969016	0.0444908	0.103828	0.159941	0.133671	0.040308	0.0308339	0.106661	0.00385938	0.0633448	0.0141499	0.0671271	0.00570404	0.112065	0.0741256	0.0398904	0.4165188	14	52.39136	0.06457953	0.44618	0.770018	1.08439	1.69941	0.127364	0.173234	0.219046	0.0473954	0.221916	0.211045	0.5062089	0.8228199
48600	-542.8751	-357.4612	-185.4139	29.68005	3.104651	0.03308623	0.0762812	0.0723154	0.0116488	0.20556	0.184629	0.000824165	0.0269152	0.138457	0.00377033	0.0247523	0.0382651	0.196144	0.00040564	0.016796	0.0431439	0.0363734	0.4036057	9	53.87902	0.04388222	0.397199	0.737162	1.08299	1.78265	0.0819232	0.154952	0.18792	0.147725	0.195057	0.232423	0.4798869	0.8410434
48700	-541.2917	-360.8943	-180.3974	29.47333	3.479826	0.03676689	-0.04952113	0.0272232	0.0949564	0.0258777	0.0861183	0.0072402	0.0614584	0.162415	0.00724792	0.170688	0.0206452	0.153957	0.00627485	0.0695357	0.0471291	0.0592325	0.5799998	9	53.05821	0.09262661	0.423283	0.755053	1.08404	1.73762	0.117054	0.164833	0.233633	0.129339	0.209691	0.145449	0.5304786	1.093352
48800	-540.1728	-360.1742	-179.9986	24.25115	4.968886	0.03369589	0.1057482	0.046681	0.0301724	0.0112031	0.148104	0.0500471	0.0269542	0.100597	0.00855496	0.156963	0.00426621	0.154332	0.0135562	0.0758636	0.148757	0.0239489	0.3100209	8	53.79743	0.06561766	0.50078	0.803211	1.08336	1.61265	0.162766	0.279852	0.18789	0.0644638	0.186306	0.118722	0.4157692	0.7456564
48900	-533.2273	-351.711	-181.5163	31.10121	6.120537	0.03033418	-0.05233598	0.0691474	0.14153	0.0973087	0.110564	0.00472432	0.0501053	0.110749	0.00941142	0.0489375	0.100421	0.0879486	0.00734574	0.0486966	0.0876128	0.0254983	0.3661362	12	50.9507	0.05191829	0.542868	0.826666	1.08099	1.54948	0.106226	0.186517	0.184208	0.0743775	0.22535	0.223321	0.3138002	1.166781
49000	-537.935	-348.7598	-189.1751	36.40821	4.769557	0.02712241	-0.07781875	0.0404554	0.030254	0.124802	0.121122	0.0710648	0.0161647	0.146552	0.00596181	0.179596	0.0394263	0.103156	0.00563089	0.0348543	0.0584976	0.0224619	0.5154397	8	53.23909	0.09211998	0.492216	0.798221	1.08368	1.62588	0.133629	0.184549	0.266596	0.0683091	0.239167	0.10775	0.437621	1.177822
49100	-543.3875	-357.6949	-185.6926	25.56116	4.632882	0.04498458	-0.1381103	0.0311632	0.0796231	0.0409573	0.112469	0.0193104	0.0372414	0.153545	0.00523445	0.0597375	0.00817936	0.121719	0.0729146	0.106775	0.105145	0.0459854	0.5258577	10	58.3964	0.05461521	0.486077	0.794596	1.08388	1.63545	0.137349	0.141874	0.287076	0.08816	0.24054	0.105	0.3877474	1.356186
49200	-544.6839	-364.5453	-180.1386	28.7024	3.610122	0.03734095	-0.09073526	0.01552	0.0951399	0.108374	0.130687	0.0191049	0.0184886	0.316497	0.00446435	0.0763232	0.0252763	0.0480119	0.000654988	0.105986	0.018265	0.017208	0.4738154	11	58.98374	0.05637792	0.431571	0.760547	1.08423	1.72365	0.120383	0.207783	0.196004	0.0638589	0.198675	0.213296	0.3830802	1.236857
49300	-548.6749	-365.7491	-182.9258	38.32048	5.097835	0.03863898	-0.06888938	0.027789	0.118508	0.263777	0.0388807	0.00477526	0.0879531	0.0582766	0.0110074	0.0460672	0.092291	0.0860534	0.0139159	0.045202	0.0560776	0.0494255	0.6502568	8	50.59063	0.04961487	0.506091	0.806267	1.08313	1.60452	0.206801	0.15995	0.180317	0.0937919	0.254156	0.104984	0.5813674	1.118495
49400	-551.0512	-370.9889	-180.0623	30.07572	5.402578	0.04134474	0.06531494	0.0491854	0.0853461	0.0124643	0.147776	0.00743571	0.020499	0.253146	0.00327282	0.035156	0.0149375	0.100937	0.00389465	0.0736116	0.179033	0.0133051	0.3364157	6	51.4982	0.07311733	0.517985	0.813008	1.08254	1.58647	0.0972437	0.225337	0.173912	0.116416	0.175677	0.211415	0.4017306	0.8374161
49500	-537.2625	-356.8222	-180.4403	29.60001	2.303477	0.03008804	0.01967305	0.079986	0.103982	0.161472	0.104362	0.0418398	0.0949371	0.100259	0.00413725	0.103851	0.0217295	0.0438788	0.020616	0.0122128	0.0738178	0.032919	0.3553116	8	50.22517	0.05260372	0.326996	0.683838	1.07601	1.91315	0.120366	0.125379	0.207034	0.0825738	0.328086	0.136561	0.3749846	0.9475364
49600	-536.9902	-367.85	-169.1403	19.715	5.996288	0.04022608	-0.1059295	0.0108545	0.0757207	0.0151114	0.145026	0.0136076	0.101772	0.102051	0.00391477	0.126708	0.0144191	0.193664	0.0245071	0.100593	0.00684871	0.0652022	0.5546688	11	54.22367	0.06961995	0.538842	0.824497	1.08127	1.55539	0.173992	0.215069	0.198364	0.100949	0.193004	0.118621	0.4487393	1.23606
49700	-549.3347	-359.1217	-190.213	49.65002	2.758976	0.02365642	0.0388243	0.016456	0.0538041	0.129493	0.170605	0.0159868	0.0190921	0.110649	0.00990932	0.0476136	0.0299202	0.122753	0.0463403	0.0295241	0.080246	0.117607	0.3547464	11	50.43464	0.06665425	0.369711	0.717245	1.08104	1.83201	0.101549	0.192509	0.260632	0.11754	0.200752	0.127019	0.3935707	0.9013537
49800	-525.9951	-358.3466	-167.6484	18.47207	3.891198	0.04899327	0.04762314	0.0666073	0.0286453	0.0303707	0.201554	0.00982752	0.0123835	0.0424082	0.00129493	0.177793	0.0301224	0.128303	0.00173932	0.0467775	0.170073	0.0520996	0.4650384	15	51.28292	0.1109581	0.448284	0.771361	1.0844	1.69595	0.0990374	0.178378	0.303548	0.0669765	0.234147	0.117913	0.5126615	0.9071061
49900	-550.3949	-372.8155	-177.5794	18.991	4.891404	0.04197691	0.04372554	0.0890379	0.0613851	0.0237696	0.0314853	0.0128499	0.0317782	0.245143	0.0198869	0.0777507	0.0541196	0.123336	0.0516599	0.0353404	0.116466	0.0259915	0.5444811	8	51.74122	0.08297737	0.497504	0.801311	1.08349	1.6177	0.170049	0.16939	0.182656	0.0617605	0.256166	0.159978	0.5882067	0.925663
50000	-543.1072	-366.9326	-176.1746	26.86546	1.888831	0.03528477	0.01934318	0.0317794	0.107236	0.037063	0.0886683	0.054832	0.114166	0.1367	0.0232988	0.0411577	0.0650492	0.157205	0.0107074	0.0148889	0.0665585	0.0506902	0.3417976	9	52.09649	0.05310797	0.279633	0.642646	1.06694	2.01078	0.0967835	0.122631	0.209186	0.103603	0.300261	0.167534	0.3611408	0.9464387
50100	-530.3614	-360.4683	-169.893	19.75155	5.503799	0.04666436	0.05979984	0.0382254	0.0562828	0.0271119	0.129377	0.0758929	0.0379518	0.137837	0.00153665	0.132871	0.0685565	0.109164	0.000716925	0.0351611	0.128777	0.0205381	0.3762356	13	51.25993	0.08157363	0.521746	0.815111	1.08233	1.58081	0.137793	0.23963	0.187688	0.0465815	0.258368	0.129939	0.4360354	0.8628555
50200	-535.4097	-363.1286	-172.2811	18.89121	3.185503	0.05736125	0.05588066	0.01408	0.133607	0.0292131	0.102505	0.0307701	0.108898	0.183593	0.00177081	0.070609	0.023616	0.120921	0.0414047	0.0514104	0.0531611	0.0344401	0.4616738	12	56.40158	0.06853513	0.403122	0.741308	1.08329	1.77228	0.17557	0.103397	0.231736	0.0847985	0.238306	0.166192	0.5175545	0.8920294
50300	-525.3191	-359.2938	-166.0253	19.94973	4.871391	0.03598631	0.07654194	0.0612282	0.0968805	0.022547	0.144441	0.0482872	0.0853043	0.0607708	0.00101976	0.0911524	0.0544184	0.0849162	0.0110282	0.063397	0.159931	0.0146784	0.6323006	10	51.12106	0.05392431	0.496647	0.800812	1.08352	1.61902	0.103082	0.209095	0.260526	0.0561575	0.26307	0.108069	0.7088426	0.8920184
50400	-545.2617	-366.2138	-179.0479	35.17989	3.955211	0.04288413	0.03991452	0.0509437	0.0427044	0.0601732	0.108233	0.0175204	0.0822339	0.195213	0.00966618	0.0507275	0.00102326	0.15835	0.0450792	0.0128874	0.0612453	0.104	0.4671188	13	52.37953	0.04021733	0.451885	0.773646	1.08441	1.69006	0.158398	0.147496	0.157716	0.0947284	0.317168	0.124493	0.5070333	0.9212783
50500	-538.6974	-360.0618	-178.6356	26.82363	5.794666	0.04112192	0.08861588	0.0316653	0.0700043	0.0216167	0.16994	0.00531664	0.0965097	0.173048	0.0308494	0.138684	0.0144574	0.122192	0.00207554	0.0224963	0.0770077	0.0241369	0.4175233	8	51.8206	0.08163673	0.532072	0.820813	1.08171	1.5654	0.153255	0.13397	0.181376	0.160269	0.214869	0.156261	0.5061392	0.824918
50600	-541.8278	-362.5405	-179.2874	25.57821	6.150183	0.02967678	-0.06719018	0.0836681	0.0469201	0.0431213	0.0617146	0.00652934	0.0460508	0.263928	0.0154338	0.0970031	0.0733858	0.104194	0.00834656	0.0737768	0.0160499	0.0598772	0.7958326	9	51.05434	0.05496194	0.543813	0.827174	1.08092	1.54809	0.178339	0.106392	0.18277	0.053392	0.304529	0.174578	0.7286424	1.092213
50700	-541.3902	-357.788	-183.6021	29.71366	2.574624	0.04541813	0.03045997	0.052134	0.141652	0.0028678	0.143991	0.0134137	0.0404765	0.157526	0.00160496	0.0652657	0.0851889	0.064618	0.00392479	0.00116297	0.166027	0.0601467	0.5455741	8	57.17028	0.03807901	0.353419	0.704877	1.07943	1.86228	0.110461	0.161854	0.186022	0.0687165	0.342416	0.13053	0.576034	0.9471212
50800	-529.1592	-357.3356	-171.8236	29.84722	3.592695	0.03874614	-0.07566084	0.0455118	0.0976245	0.0309059	0.0961198	0.0328632	0.0788709	0.202622	0.0443939	0.110161	0.00876684	0.105539	0.0247325	0.0396971	0.0711184	0.0110722	0.58639	8	52.24381	0.04528572	0.430484	0.759831	1.08421	1.72548	0.162692	0.100595	0.206763	0.0844257	0.288749	0.156776	0.5107292	1.148143
50900	-532.6723	-363.8723	-168.8001	20.26396	3.104878	0.06051475	0.01639695	0.0193708	0.0808613	0.0818907	0.05699	0.0268642	0.0274816	0.185581	0.0212135	0.16041	0.0352385	0.109497	0.0326798	0.0209942	0.0886341	0.0522928	0.6549623	13	50.49343	0.03330862	0.397216	0.737174	1.08299	1.78262	0.185887	0.143462	0.185405	0.11788	0.273237	0.0941296	0.6713592	0.9755765
51000	-545.4854	-368.2599	-177.2256	20.2334	7.426092	0.03601446	0.03035926	0.0303034	0.127408	0.0294803	0.0620238	0.100492	0.0438025	0.169274	0.000980207	0.0908072	0.0586315	0.0901005	0.00815473	0.0172278	0.098281	0.0730336	0.4517384	11	50.6446	0.07843909	0.57955	0.845769	1.07796	1.49672	0.171987	0.135673	0.185288	0.0786316	0.31472	0.113699	0.4820977	0.9370267
