Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
61900	-778.9702	-475.8046	-303.1656	28.99115	5.188495	0.02673073	-0.06314724	0.129936	0.0113823	0.132785	0.00588591	0.0129965	0.00310392	0.124839	0.046603	0.133646	0.0040684	0.155105	0.00113876	0.132954	0.049187	0.0563692	0.8375979	22	51.06888	0.09049409	0.509723	0.808341	1.08296	1.59898	0.0504627	0.237013	0.172999	0.220226	0.189893	0.129407	0.7744506	1.081538
62000	-803.4758	-477.6878	-325.788	36.47645	4.224427	0.02328325	-0.001516933	0.0544359	0.0343049	0.208086	0.027679	0.0436908	0.0140422	0.0569404	0.0236809	0.0797595	0.00447694	0.124948	0.00515185	0.0368419	0.284652	0.00130928	0.6865236	19	51.39441	0.07085653	0.466282	0.782629	1.0843	1.66679	0.0233641	0.323092	0.135853	0.210586	0.231233	0.0758713	0.6850067	1.002214
62100	-788.9711	-485.9207	-303.0504	21.20262	5.469706	0.03221062	0.04368171	0.058674	0.0244078	0.0598342	0.010238	0.181419	0.0070613	0.239715	0.0203394	0.0165277	0.00198315	0.132294	0.00638561	0.10552	0.128459	0.00714137	0.8457359	22	50.55393	0.08354613	0.520489	0.81441	1.0824	1.5827	0.0676801	0.159765	0.235957	0.189634	0.196799	0.150165	0.8894176	0.9508873
62200	-782.298	-478.0061	-304.2918	25.41938	6.784887	0.03013865	0.00403508	0.105923	0.0248102	0.0851597	0.0877195	0.0869535	0.000973953	0.0682578	0.0176785	0.130108	0.00212142	0.189713	0.00497569	0.0716449	0.103057	0.0209032	0.7719854	23	50.21481	0.09865884	0.562706	0.837144	1.07946	1.52069	0.0291662	0.227913	0.231852	0.255963	0.177139	0.0779655	0.7760205	0.9948003
62300	-796.52	-483.0115	-313.5085	22.99262	5.178788	0.02623703	0.07324461	0.0385137	0.00555118	0.167744	0.00247619	0.0105792	0.00983123	0.175876	0.00886275	0.0627532	0.0157853	0.171087	0.0234665	0.0911689	0.199108	0.0171971	0.6719961	26	50.19829	0.09149384	0.509338	0.808122	1.08298	1.59956	0.0724845	0.226458	0.184054	0.16736	0.240923	0.108722	0.7452407	0.9017168
62400	-797.5489	-474.7528	-322.7961	29.53213	5.050205	0.01978143	0.04359939	0.0627202	0.0167165	0.228639	0.0418414	0.0806075	0.012586	0.0860831	0.0080274	0.0365718	0.000790436	0.10007	0.00195149	0.0244526	0.298733	0.000210131	0.6500635	20	54.86517	0.09287472	0.504149	0.805153	1.08321	1.60748	0.0466841	0.216605	0.171859	0.170032	0.299155	0.095666	0.6936629	0.9371461
62500	-791.4478	-486.2915	-305.1563	24.97011	8.927925	0.02609124	-0.0004751493	0.087441	0.0611469	0.133644	0.0784736	0.0225992	0.0224265	0.124845	0.0084411	0.0552825	0.000868022	0.15617	0.00538109	0.05327	0.181452	0.0085579	0.8472109	21	50.9121	0.0803265	0.612335	0.861878	1.07458	1.45121	0.0390185	0.177334	0.159496	0.211812	0.235424	0.176915	0.8467358	1.000561
62600	-803.9238	-467.8731	-336.0507	38.62295	4.701564	0.0171447	-0.03439737	0.210504	0.00603291	0.0323089	0.00345872	0.102515	0.00230657	0.0847333	0.0226863	0.0984607	0.0118836	0.167221	0.00202907	0.0366697	0.210301	0.00888857	0.6750166	24	51.17587	0.06365715	0.48919	0.796439	1.08378	1.63059	0.0317958	0.18711	0.134481	0.311943	0.243536	0.0911348	0.6406193	1.053694
62700	-788.1393	-469.0601	-319.0792	30.52838	5.611465	0.02218639	-0.05004899	0.311669	0.0240319	0.067732	0.00494606	0.0672979	0.00607432	0.0979449	0.0297122	0.0519259	0.0037957	0.119662	0.0101678	0.0276073	0.176472	0.000961252	0.6387496	24	51.72043	0.09415062	0.525649	0.817278	1.08211	1.57497	0.0274166	0.244348	0.229481	0.182508	0.175557	0.140689	0.5887006	1.085016
62800	-822.9849	-488.2568	-334.7281	31.92186	3.949818	0.02001336	-0.03865283	0.0304692	0.029826	0.185593	0.0167678	0.00229864	0.0137999	0.087442	0.032158	0.00457798	0.0156154	0.146087	0.00329426	0.0572781	0.334039	0.0407543	0.5425852	21	50.85973	0.06659509	0.451584	0.773456	1.08441	1.69055	0.0561019	0.27986	0.16393	0.160982	0.20637	0.132756	0.5039324	1.076702
62900	-792.0754	-468.6922	-323.3831	26.62665	4.476905	0.02826543	0.06176013	0.0956861	0.00344002	0.20487	0.0384628	0.0206736	0.0104279	0.107379	0.0197198	0.0168953	0.00343441	0.200516	0.015273	0.0559949	0.207155	7.12519e-05	0.582803	23	50.04527	0.08455803	0.478785	0.790239	1.08407	1.6469	0.0466215	0.331729	0.141577	0.167249	0.202162	0.110661	0.6445631	0.904183
63000	-776.9848	-466.3753	-310.6095	27.37641	5.312291	0.03035853	-0.01438356	0.0847557	0.0599187	0.049445	0.00942474	0.0710036	0.0183383	0.0865312	0.00768452	0.0674156	0.00115696	0.229913	0.00493668	0.0724874	0.215605	0.0213839	0.5847013	22	50.62066	0.1198428	0.514553	0.811078	1.08272	1.59165	0.0618547	0.20782	0.151296	0.249479	0.208244	0.121306	0.5703178	1.02522
63100	-780.9222	-482.3114	-298.6108	29.71117	3.63704	0.03007731	0.07577061	0.122532	0.0283667	0.253167	0.00202096	0.00692034	0.00671302	0.132157	0.0235609	0.0450718	0.0133099	0.129473	0.00479236	0.0450233	0.167815	0.0190758	0.6497989	22	50.5688	0.08221642	0.433239	0.761642	1.08426	1.72086	0.0289055	0.21834	0.26052	0.181851	0.198549	0.111833	0.7255695	0.8955708
63200	-775.9299	-479.7425	-296.1874	25.83783	3.633301	0.02468473	0.05595303	0.154422	0.0507198	0.0463917	0.000397968	0.0848607	0.0166357	0.140289	0.0225334	0.0885096	0.00832438	0.17901	0.00217047	0.0276162	0.130046	0.0480725	0.6104472	22	52.66428	0.08280351	0.433008	0.761491	1.08425	1.72125	0.0429429	0.176591	0.151668	0.20213	0.28368	0.142987	0.6664003	0.9160369
63300	-804.1703	-478.3117	-325.8586	31.96786	5.197468	0.02015651	-0.02353578	0.0979341	0.00286774	0.109351	0.00835705	0.0417065	0.00920891	0.10778	0.0216671	0.0312493	0.0201921	0.209743	0.0248778	0.0268728	0.284761	0.00343086	0.5533858	24	50.344	0.09405866	0.510078	0.808543	1.08294	1.59844	0.0624883	0.210323	0.166067	0.183097	0.260273	0.117751	0.52985	1.04442
63400	-782.761	-480.18	-302.581	28.72653	4.668077	0.02593327	-0.0299672	0.0526524	0.0102249	0.128297	0.0136533	0.166211	0.00859892	0.111062	0.00810625	0.109918	0.0284617	0.10534	0.0124748	0.0783472	0.138801	0.0278513	0.6366971	28	50.70038	0.08956353	0.487679	0.795546	1.08383	1.63295	0.0777399	0.282683	0.153915	0.187175	0.177536	0.12095	0.6067299	1.049391
63500	-778.8139	-483.3669	-295.4469	23.54086	4.486175	0.03440516	-0.06316642	0.0365677	3.4873e-05	0.17025	0.00543255	0.0197557	0.00158305	0.116412	0.0441049	0.0548739	0.00364178	0.271783	0.00264025	0.124125	0.143666	0.0051303	0.6552925	22	50.54792	0.1123743	0.479227	0.790505	1.08406	1.64621	0.0843241	0.262708	0.149481	0.210537	0.131756	0.161195	0.5921261	1.106677
63600	-774.413	-480.2483	-294.1647	17.26959	6.929158	0.03629083	0.002277805	0.110087	0.0364127	0.0326194	0.0130561	0.039221	0.0170571	0.138149	0.00736992	0.127008	0.0064826	0.226838	0.0102842	0.0556954	0.166332	0.0133869	0.7152585	19	51.90663	0.1062845	0.566676	0.839199	1.07912	1.51501	0.072981	0.220649	0.186146	0.20179	0.226373	0.0920613	0.7175363	0.9968255
63700	-768.6866	-476.6176	-292.069	25.40049	2.275738	0.03126934	-0.01123196	0.0678582	0.00159981	0.0768717	0.00187668	0.121841	0.0136176	0.113626	0.0148227	0.0970342	0.00391318	0.194645	0.00457413	0.0739536	0.21054	0.00322606	0.7362371	21	50.58537	0.1041556	0.324108	0.68146	1.07557	1.91886	0.0670725	0.17381	0.233643	0.197812	0.223264	0.104398	0.7250052	1.015492
63800	-774.068	-466.1165	-307.9514	21.18692	3.592339	0.03660462	0.04391671	0.0641673	0.0415194	0.0578457	0.00923256	0.160992	0.00419575	0.0816312	0.0186311	0.0675293	0.000334322	0.174489	0.00493464	0.0368717	0.256281	0.0213449	0.7686904	24	53.80569	0.07331209	0.430462	0.759817	1.08421	1.72552	0.0671486	0.266651	0.197235	0.172193	0.21921	0.077562	0.8126071	0.9459558
63900	-790.0915	-470.7203	-319.3713	33.43204	2.677572	0.02013062	-0.05130539	0.0920919	0.00557167	0.146113	0.00510221	0.0720208	0.0187104	0.0721254	0.0184289	0.15046	0.0129297	0.164016	0.00932111	0.0547925	0.178116	0.000198962	0.8023723	15	54.37082	0.07996672	0.362671	0.711954	1.08038	1.84499	0.0409227	0.295776	0.142267	0.201027	0.264347	0.0556606	0.7510669	1.06831
64000	-774.1938	-471.8313	-302.3625	25.96105	4.795398	0.02757282	-0.06755243	0.124078	0.00785629	0.167352	0.00712147	0.0317752	0.00661294	0.0721621	0.00694786	0.112635	0.00539262	0.120438	0.0143371	0.0407322	0.270458	0.0121012	0.7359569	23	50.93713	0.1023992	0.493351	0.798887	1.08364	1.62412	0.0473868	0.205958	0.179479	0.203666	0.298097	0.0654137	0.6684045	1.101065
64100	-781.8789	-461.8956	-319.9834	28.96045	8.187864	0.02594297	0.05198325	0.0667061	0.00627761	0.0274971	0.00260276	0.128854	0.00385786	0.159663	0.0367328	0.0258133	0.00880488	0.145008	0.00450137	0.0189991	0.357716	0.00696667	0.650274	26	52.37546	0.09371195	0.597196	0.854548	1.07622	1.47204	0.0674115	0.324975	0.184257	0.142759	0.206494	0.0741038	0.7022572	0.9259769
64200	-796.2593	-493.5829	-302.6763	25.00635	3.911216	0.03454298	-0.01065351	0.135866	0.0206793	0.0913903	0.0659794	0.0420482	0.00298848	0.0747176	0.0243735	0.0615968	0.0042252	0.184529	0.00304002	0.0381008	0.236809	0.0136563	0.6393799	18	51.60236	0.09417194	0.449417	0.772082	1.0844	1.6941	0.0543029	0.196437	0.23226	0.24766	0.191561	0.0777798	0.6287264	1.016945
64300	-790.2182	-470.685	-319.5331	38.0836	4.609234	0.02996102	0.01482107	0.0371479	0.00428338	0.0500714	0.00352593	0.144052	0.00666659	0.105417	0.00756188	0.0978047	0.000387229	0.213952	0.0339524	0.0236673	0.242466	0.0290439	0.803018	19	50.91421	0.05460745	0.484991	0.793951	1.08391	1.63715	0.0884406	0.215774	0.152751	0.177281	0.258307	0.107446	0.8178391	0.9818778
64400	-780.0514	-467.1064	-312.945	25.6288	8.105183	0.0272555	0.01047492	0.0954588	0.0268081	0.0874779	0.0087242	0.0156262	0.00250544	0.214851	0.0368064	0.082736	0.00245279	0.22968	0.012074	0.0376766	0.13949	0.00763226	0.6521763	27	50.02031	0.08960034	0.595389	0.853661	1.0764	1.47454	0.077594	0.281138	0.196027	0.172975	0.161188	0.111078	0.6626512	0.9841924
64500	-800.7482	-481.2996	-319.4486	28.13677	4.28784	0.01837557	-0.03136205	0.138875	0.0172141	0.114579	0.0351004	0.0613063	0.0239195	0.141693	0.0317208	0.0948503	0.0024819	0.125552	0.0025855	0.0629983	0.142187	0.00493664	0.5829723	21	50.44663	0.1084339	0.469508	0.78461	1.08426	1.66163	0.0468298	0.197313	0.142798	0.326456	0.18558	0.101024	0.5516102	1.056855
64600	-808.976	-481.0284	-327.9476	27.14973	6.400212	0.02769441	-0.0298793	0.0699421	0.0134882	0.256042	0.0301392	0.00450434	0.00039443	0.179167	0.0135278	0.0178812	0.00867925	0.172594	0.00217091	0.105136	0.117767	0.00856514	0.6328424	21	54.94952	0.05571163	0.55155	0.831295	1.08035	1.53681	0.031967	0.153948	0.242491	0.228726	0.206675	0.136192	0.6029631	1.049554
64700	-797.179	-486.4487	-310.7304	29.04136	2.908713	0.02931152	0.005851529	0.10459	0.0237352	0.0335278	0.0271929	0.00395391	0.00791506	0.118638	0.0124476	0.0279793	0.00989926	0.189712	0.0163686	0.0727535	0.314241	0.0370457	0.7654843	24	51.02767	0.08523469	0.382074	0.726345	1.08203	1.80955	0.0532064	0.289522	0.138734	0.156435	0.236019	0.126083	0.7713358	0.9924138
64800	-793.4267	-478.7538	-314.673	35.5531	6.230364	0.01901637	-0.01468838	0.147398	0.000284875	0.153002	0.00821979	0.0289808	0.00698641	0.153283	0.0273512	0.158786	0.00759905	0.109919	0.0193339	0.0478692	0.116305	0.0146812	0.5601553	24	56.70033	0.1075652	0.546338	0.828525	1.08074	1.5444	0.037448	0.205103	0.143723	0.211677	0.289734	0.112315	0.545467	1.026928
64900	-796.3455	-477.5516	-318.794	34.4741	7.811134	0.03135948	0.01059614	0.0512	0.0286473	0.101006	0.0106495	0.10692	0.0057628	0.109708	0.0171307	0.0519422	0.0337853	0.136495	0.0123436	0.0552965	0.271069	0.00804477	0.7433484	25	51.76793	0.0982369	0.588759	0.850382	1.07707	1.48378	0.0825093	0.210286	0.200103	0.255459	0.144278	0.107365	0.7539445	0.9859457
65000	-779.4036	-477.4593	-301.9443	31.18513	3.744894	0.02980711	-0.004814656	0.147999	0.00545763	0.094212	0.033636	0.000486732	0.0196668	0.135171	0.0255421	0.0608138	0.00138104	0.226104	0.0275767	0.0324799	0.177209	0.0122634	0.6017295	25	50.30906	0.09440474	0.439774	0.765898	1.08435	1.70998	0.0459789	0.201483	0.228066	0.205298	0.169675	0.1495	0.5969149	1.008066
65100	-782.1642	-467.4965	-314.6677	36.34539	3.281301	0.02516142	0.1143171	0.1818	0.00995207	0.109796	0.03955	0.148794	0.0042338	0.116652	0.0141771	0.0568062	0.00893938	0.0776826	0.00725585	0.0741964	0.135642	0.0145236	0.7111857	16	50.39766	0.08034603	0.409917	0.746003	1.08359	1.76049	0.0333503	0.206015	0.264862	0.17194	0.193006	0.130827	0.8255027	0.8615183
65200	-763.2686	-477.4668	-285.8017	25.52997	4.260445	0.03104197	0.07196379	0.12354	0.0463465	0.240884	0.0196291	0.00393037	0.00956638	0.102314	0.0110124	0.102541	0.00715909	0.0931654	0.000581411	0.0649266	0.166093	0.00830908	0.7688366	24	53.68009	0.1099502	0.468121	0.78376	1.08428	1.66384	0.0309461	0.246968	0.194628	0.177794	0.254404	0.0952596	0.8408004	0.9144104
65300	-790.7797	-483.3552	-307.4245	31.89648	6.757605	0.02912655	-0.006941717	0.0639256	0.00865221	0.109592	0.0167585	0.11225	0.0275774	0.100989	0.0106318	0.0625822	0.00207827	0.0910061	0.000589861	0.0359129	0.271467	0.0859882	0.776476	16	50.5164	0.1051483	0.561942	0.836747	1.07952	1.52179	0.0654268	0.192756	0.188799	0.205235	0.229436	0.118348	0.7695343	1.009021
65400	-787.845	-471.3251	-316.5199	36.64535	10.20662	0.02113631	-0.03148459	0.0980996	0.0236301	0.314388	0.00719999	0.0808942	0.00602468	0.10037	0.0111587	0.0958185	0.00417532	0.0950591	0.00906644	0.0309155	0.122307	0.000892429	0.6119266	25	54.08961	0.08927736	0.634839	0.872445	1.07192	1.4208	0.0231599	0.198908	0.208069	0.201555	0.261108	0.1072	0.580442	1.054242
65500	-778.0142	-486.5181	-291.4962	18.52987	3.756212	0.03176599	0.1079417	0.101911	0.090525	0.0390214	0.00429016	0.00685329	0.0126575	0.163015	0.00788998	0.0160524	0.0187124	0.223021	0.0034422	0.0923122	0.211097	0.00919947	0.7514934	23	51.52723	0.1506899	0.440447	0.766333	1.08435	1.70887	0.0485645	0.307578	0.151537	0.148132	0.215725	0.128463	0.8594351	0.8744039
65600	-782.2954	-462.8952	-319.4002	35.21896	5.350116	0.02318521	-0.01265375	0.0642292	0.00163206	0.249095	0.0515691	0.0307568	0.00579669	0.090469	0.0259763	0.0194378	0.000189495	0.164639	0.00260113	0.0455168	0.240206	0.00788642	0.7437868	23	59.42525	0.06264148	0.516	0.811893	1.08264	1.58946	0.0485268	0.28668	0.206922	0.165161	0.183163	0.109547	0.731133	1.017307
65700	-772.1261	-460.8354	-311.2906	31.62205	4.862265	0.02675053	-0.007025304	0.114391	0.00483831	0.181158	0.0544291	0.0444971	0.00464283	0.0677484	0.0170074	0.0199769	0.00546567	0.232195	0.000951983	0.0270291	0.218047	0.00762357	0.7292153	22	51.09558	0.09720449	0.496255	0.800584	1.08353	1.61963	0.0431554	0.203061	0.149573	0.222283	0.250289	0.131639	0.72219	1.009728
65800	-790.131	-480.9133	-309.2177	23.22823	4.939673	0.02650797	-0.06979989	0.0838918	0.0419062	0.0299691	0.00528069	0.155866	0.00531923	0.103571	0.0254538	0.0914125	0.0257323	0.134809	0.014921	0.0547949	0.216682	0.0103907	0.5975087	23	52.15726	0.08602566	0.499553	0.8025	1.08341	1.61454	0.0664555	0.14786	0.170902	0.185917	0.302006	0.12686	0.5277088	1.13227
65900	-772.0481	-472.9315	-299.1167	27.33819	4.56047	0.0333254	0.07241461	0.142856	0.0218943	0.130475	0.0274823	0.0317902	0.00934447	0.13612	0.0129903	0.0743965	0.00508749	0.0935992	0.0107971	0.054075	0.204054	0.0450386	0.6583571	23	51.39113	0.09195977	0.482731	0.792604	1.08397	1.64069	0.0272779	0.197639	0.211975	0.188323	0.272334	0.102451	0.7307717	0.9009067
66000	-779.5766	-472.5292	-307.0474	24.33423	6.665138	0.02798578	-0.0331143	0.103474	0.0458949	0.063098	0.0116308	0.0902021	0.00318533	0.0820082	0.00907373	0.100093	0.00403829	0.175789	0.000174421	0.0481916	0.254358	0.00878811	0.7019776	23	50.77924	0.09775802	0.559324	0.835383	1.07973	1.52556	0.0285251	0.257222	0.1597	0.15742	0.26836	0.128773	0.6688633	1.049508
66100	-790.7366	-488.5217	-302.2149	19.45301	5.129554	0.02937158	-0.01016452	0.120886	2.47613e-06	0.0660566	0.0540197	0.0327547	0.00351014	0.0783487	0.010202	0.124271	0.0281824	0.23551	0.00514	0.0490821	0.170187	0.0218481	0.8100467	16	50.89533	0.08114916	0.507371	0.806999	1.08307	1.60256	0.0327258	0.163514	0.17788	0.294588	0.218404	0.112888	0.7998822	1.012708
66200	-798.1733	-482.295	-315.8782	31.54556	2.339252	0.02046925	0.01230468	0.0791753	0.0176684	0.111635	0.0124486	0.0203819	0.0057298	0.141283	0.01935	0.122496	0.00242939	0.16859	0.0144496	0.0362859	0.219351	0.0287265	0.5366081	26	50.56455	0.09912526	0.330667	0.686837	1.07655	1.90595	0.067461	0.314261	0.174465	0.159174	0.201093	0.0835469	0.5489127	0.9775835
66300	-779.0412	-472.3342	-306.707	10.9655	4.245836	0.02207705	-0.04713425	0.0478745	0.0310722	0.156788	0.00627456	0.0129443	0.0109256	0.139318	0.0311763	0.0692411	0.00387594	0.242701	0.0441494	0.0723425	0.119236	0.0120805	0.7428955	21	50.73255	0.08267856	0.467378	0.783303	1.08429	1.66503	0.0741427	0.237265	0.166043	0.181813	0.162062	0.178674	0.6957612	1.067745
66400	-783.0845	-467.685	-315.3995	12.17896	6.949805	0.02722382	0.0741217	0.0882476	1.39418e-05	0.114249	0.0308224	0.00122765	0.001919	0.157426	0.0208062	0.0790761	0.00238607	0.278062	0.0102779	0.103381	0.106822	0.00528425	0.6796304	21	50.58835	0.07265998	0.567235	0.839487	1.07907	1.51421	0.0995526	0.192101	0.26695	0.176787	0.113057	0.151553	0.7537521	0.901663
66500	-782.326	-467.005	-315.321	6.808062	5.115613	0.02327548	-0.1277764	0.125623	0.0145034	0.0682306	0.0146755	0.0883234	0.00617666	0.153411	0.0150773	0.133034	0.00458838	0.144905	0.00343866	0.0637958	0.154871	0.00934625	0.7089452	25	53.5504	0.09524986	0.50681	0.806678	1.08309	1.60342	0.0545814	0.193719	0.269314	0.168217	0.227895	0.086274	0.5811688	1.219861
66600	-785.2464	-458.2394	-327.007	39.80387	4.504339	0.0223391	0.00625687	0.119598	0.0374581	0.0303537	0.00268996	0.150786	0.0036612	0.136739	0.0175524	0.0165119	0.00588195	0.2163	0.00143835	0.0286065	0.229489	0.00293367	0.7364714	19	51.75409	0.07077897	0.480091	0.791023	1.08404	1.64485	0.0424277	0.216597	0.155721	0.221822	0.258709	0.104723	0.7427283	0.9915758
66700	-769.9603	-476.3023	-293.6581	2.498371	2.561808	0.0337631	-0.07776869	0.173078	0.0425625	0.0106531	0.00259442	0.0728216	0.0165181	0.163536	0.0148386	0.0763608	0.00558138	0.126649	0.00335793	0.0973866	0.1758	0.0182616	0.7507294	28	50.47445	0.08603571	0.352239	0.703964	1.0793	1.8645	0.0435394	0.249081	0.222355	0.188633	0.229504	0.0668879	0.6729607	1.115562
66800	-788.1955	-479.042	-309.1535	6.804167	5.489978	0.02861336	0.007803573	0.112716	0.0138015	0.127916	0.0115217	0.0302674	0.0157965	0.107329	0.0224784	0.126287	0.000747201	0.238144	0.00896036	0.0536345	0.113002	0.017398	0.9541238	21	53.75885	0.07614146	0.521237	0.814827	1.08236	1.58157	0.0541583	0.239799	0.18015	0.273029	0.145657	0.107207	0.9619274	0.9918876
66900	-785.3233	-487.9533	-297.37	5.914222	2.058404	0.02574272	0.1102331	0.0692181	0.00880587	0.00965447	0.0602355	0.148318	0.0150738	0.168623	0.00813767	0.0641633	0.00123149	0.183808	0.00592188	0.0592311	0.19093	0.00664725	0.6700509	24	51.22594	0.1387705	0.300148	0.661084	1.07138	1.96738	0.0575372	0.305767	0.219365	0.129781	0.194644	0.092905	0.780284	0.858727
67000	-790.4655	-483.9898	-306.4756	5.092512	3.20052	0.0346627	-0.04813238	0.0691518	0.0128447	0.151885	0.0299301	0.010602	0.0164687	0.119844	0.0149972	0.0492818	0.0289024	0.12903	0.00174872	0.112817	0.245851	0.00664676	0.8145187	19	52.96487	0.06155344	0.404203	0.742059	1.08334	1.7704	0.0456258	0.218018	0.215333	0.187356	0.201781	0.131887	0.7663864	1.062804
67100	-785.3295	-480.5682	-304.7612	6.578062	1.855882	0.0307585	0.09215677	0.14821	0.0230473	0.0127169	0.0190427	0.0540232	0.00306281	0.130133	0.0256858	0.140236	0.0062207	0.108226	0.0562141	0.0380079	0.221519	0.0136546	0.6115552	27	54.28135	0.08730892	0.275442	0.638758	1.06593	2.01987	0.0399458	0.269998	0.196652	0.191125	0.218021	0.084258	0.703712	0.8690419
67200	-775.004	-481.2364	-293.7676	6.247356	3.864845	0.03138521	-0.004025116	0.0820242	0.013982	0.1331	0.0162204	0.0287928	0.00663106	0.147936	0.00884729	0.100573	0.0190147	0.157561	0.00501818	0.0414702	0.238113	0.00071644	0.6766979	25	51.21846	0.1022913	0.44678	0.770402	1.0844	1.69842	0.0562512	0.227862	0.201874	0.186905	0.242713	0.0843953	0.6726728	1.005984
67300	-787.1793	-477.3759	-309.8034	7.400926	3.399958	0.02273432	-0.07813733	0.0472317	0.00507774	0.0390232	0.00446172	0.0525194	0.00372997	0.136244	0.0238786	0.0731178	0.000730579	0.195866	0.000229669	0.138586	0.223394	0.0559101	0.7992739	18	51.21715	0.08605491	0.418017	0.751516	1.08389	1.74658	0.109373	0.229548	0.228941	0.169155	0.134572	0.128411	0.7211366	1.108353
67400	-783.526	-480.0462	-303.4798	18.49016	4.07136	0.03216619	-0.05625209	0.0649843	0.0440471	0.00108363	0.0117313	0.0297322	0.00874359	0.120513	0.0162633	0.0244242	0.010942	0.354646	0.00719429	0.0999146	0.204005	0.00177511	0.7317743	23	50.63957	0.0929675	0.45824	0.777641	1.08438	1.67974	0.0741008	0.236594	0.131461	0.18013	0.192935	0.184778	0.6755222	1.083272
67500	-799.6454	-491.9718	-307.6737	7.378023	6.252004	0.02796759	0.03061156	0.135245	0.0427272	0.0397178	0.0812375	0.156046	0.00613807	0.0879106	0.0112639	0.0752307	0.00325692	0.136862	0.0034843	0.0334854	0.132053	0.055341	0.8717658	23	50.61936	0.1090482	0.547013	0.828885	1.08069	1.54341	0.038883	0.290863	0.159677	0.163452	0.198301	0.148824	0.9023774	0.9660768
67600	-773.4677	-469.2365	-304.2312	4.769993	6.508152	0.02193859	0.07700806	0.0773582	0.0109526	0.053332	0.0474956	0.0275234	0.0216552	0.172963	0.0270247	0.139518	0.00222378	0.156405	0.00719443	0.107761	0.144043	0.00454931	0.7758167	30	50.94677	0.1039346	0.554768	0.832994	1.0801	1.53214	0.0353811	0.256662	0.215434	0.174909	0.196668	0.120946	0.8528248	0.9097024
67700	-774.9263	-481.0044	-293.9219	4.970897	2.526691	0.0245788	0.02074857	0.149678	0.010413	0.00404641	0.0351305	0.184726	0.0056785	0.129759	0.00309714	0.0801392	0.00695976	0.106976	0.00387524	0.055371	0.194763	0.0293878	0.801631	18	51.73771	0.116109	0.348973	0.701424	1.07892	1.87068	0.0260806	0.28796	0.239381	0.138528	0.196132	0.111918	0.8223796	0.9747701
