Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
43300	-634.4699	-509.9456	-124.5242	19.61973	1.435512	0.06974132	0.03718153	0.0132214	0.129514	0.016182	0.0899089	0.00270543	0.110246	0.190032	0.0305646	0.00466968	0.0228171	0.167085	0.00559771	0.0360103	0.160058	0.0213881	0.2656351	1	55.36904	0.04307374	0.215186	0.577458	1.0464	2.16096	0.186924	0.102877	0.118264	0.313164	0.0986204	0.180151	0.3028166	0.8772144
43400	-631.5094	-508.554	-122.9554	26.52053	2.061402	0.06783617	0.05720571	0.0484819	0.240676	0.0277168	0.0988154	0.0125711	0.0753125	0.136399	0.0268459	0.00197889	0.0569335	0.0894007	0.01275	0.0341708	0.129925	0.0080225	0.1716377	4	50.53838	0.03050392	0.300496	0.661388	1.07145	1.96666	0.170864	0.117465	0.106408	0.34762	0.0978516	0.159791	0.2288434	0.7500225
43500	-642.8728	-508.3929	-134.4799	47.71614	1.766623	0.06366717	0.03194907	0.0950635	0.176228	0.00897107	0.0341102	0.0310094	0.0175033	0.0381376	0.0502557	0.0226537	0.00337692	0.122394	0.21435	0.0446272	0.128898	0.0124228	0.1938418	1	59.51808	0.02854834	0.263731	0.627657	1.06288	2.04573	0.131585	0.11112	0.0612213	0.364905	0.117206	0.213962	0.2257908	0.8585015
43600	-625.07	-511.3689	-113.7011	40.36415	3.486577	0.09052114	-0.03471212	0.0569915	0.221923	0.0715689	0.0264291	0.00255874	0.0496364	0.0743008	0.0507819	0.00926333	0.00349269	0.252969	0.0138899	0.0381499	0.110731	0.0173136	0.2746676	3	50.42402	0.03512684	0.423722	0.755346	1.08405	1.73688	0.134792	0.134535	0.0603758	0.379173	0.142946	0.148178	0.2399555	1.144661
43700	-635.6981	-517.8663	-117.8319	31.0071	1.001919	0.1209707	0.04519851	0.0850002	0.0963169	0.00119862	0.146283	0.008071	0.0167356	0.268581	0.115564	0.00262785	0.0296697	0.0363312	0.0362066	0.00870515	0.146166	0.00254312	0.2094565	6	77.60316	0.03752588	0.137336	0.477328	1.00032	2.38502	0.152939	0.143755	0.1156	0.334173	0.0830418	0.170492	0.254655	0.8225108
43800	-629.5125	-512.9392	-116.5733	42.61895	1.52438	0.08394536	0.04355441	0.103505	0.188488	0.0211303	0.185314	0.00213455	0.022383	0.100106	0.00298286	0.00463277	0.127246	0.0355761	0.0657991	0.0579592	0.0686888	0.0140549	0.2781518	6	53.19013	0.04275097	0.229064	0.592565	1.05182	2.12655	0.144658	0.110768	0.0626206	0.360842	0.148191	0.172921	0.3217063	0.8646143
43900	-631.3288	-510.6382	-120.6906	32.69015	1.884132	0.09088028	-0.07298661	0.243621	0.11583	0.00520817	0.123136	0.00195833	0.0223596	0.117661	0.00591068	0.0261864	0.0713718	0.0827298	0.0656082	0.0334082	0.0825068	0.00250435	0.2407438	5	54.92997	0.03010999	0.27904	0.642098	1.0668	2.01206	0.114681	0.0957537	0.0822772	0.352149	0.169743	0.185396	0.1677572	1.435073
44000	-622.3334	-511.8402	-110.4932	27.29625	1.263048	0.1495372	0.009128548	0.141313	0.230668	0.00320712	0.0947445	0.00243763	0.00520763	0.0756534	0.0339843	0.01898	0.0259229	0.101369	0.0809366	0.0317011	0.144442	0.00943321	0.1841726	7	51.99456	0.04994925	0.186293	0.543694	1.03284	2.23717	0.117273	0.114236	0.100311	0.369893	0.114026	0.184261	0.1933011	0.9527755
44100	-628.0973	-508.1729	-119.9244	42.0186	1.899751	0.07742945	0.006174541	0.0707842	0.173322	0.00665904	0.1244	0.00487793	0.00366569	0.0929614	0.0326366	0.0156094	0.13355	0.00925351	0.0829983	0.073007	0.169289	0.00698576	0.2230643	4	53.70894	0.02395396	0.281007	0.643912	1.06727	2.00782	0.140043	0.0899374	0.102546	0.357216	0.143011	0.167246	0.2292388	0.973065
44200	-635.3972	-511.3319	-124.0654	27.63792	2.347445	0.09486151	0.004155357	0.0108126	0.239343	0.0285522	0.0781067	0.00855092	0.0147355	0.0965008	0.0299667	0.000857696	0.0270816	0.286505	0.00875245	0.0466115	0.122967	0.000656011	0.1785659	2	50.59278	0.03821979	0.331499	0.687514	1.07667	1.90432	0.120417	0.160621	0.0916627	0.365632	0.10388	0.157788	0.1827213	0.9772585
44300	-627.8387	-516.5451	-111.2936	23.38208	1.650646	0.1219596	0.05487936	0.116754	0.246802	0.00804005	0.0615827	0.00107309	0.112896	0.121008	0.0961722	0.00366499	0.0181721	0.107579	0.0147317	0.0103603	0.0801475	0.00101692	0.200545	3	50.95656	0.07263216	0.247684	0.611851	1.05817	2.0823	0.117898	0.0947923	0.062106	0.335629	0.125979	0.263596	0.2554243	0.7851443
44400	-632.6135	-508.5613	-124.0522	43.52986	1.222287	0.169383	0.06698639	0.0137507	0.130931	0.00436749	0.175364	0.00673948	0.0310274	0.0529712	0.13936	0.0736144	0.0904726	0.0517663	0.0188175	0.0461574	0.161795	0.00286525	0.137076	3	54.06772	0.05648016	0.179069	0.534699	1.02889	2.25734	0.16437	0.0865618	0.082831	0.36547	0.1005	0.200268	0.2040624	0.6717358
44500	-634.9097	-514.1413	-120.7685	28.48404	0.8358493	0.1171275	-0.01928753	0.100968	0.0929772	0.00543447	0.0506652	0.000272812	0.0337134	0.186017	0.0711079	0.0213436	0.0955344	0.12485	0.0253046	0.0473003	0.134449	0.0100618	0.2431804	3	57.95652	0.04068646	0.103161	0.421176	0.966414	2.50925	0.114731	0.10309	0.0879782	0.338872	0.148156	0.207173	0.2238929	1.086146
44600	-619.7681	-505.4302	-114.3379	25.00535	1.522225	0.08906346	-0.004024931	0.0117076	0.185108	0.0531354	0.159323	0.000956716	0.0398796	0.088822	0.0594836	0.00306149	0.0815568	0.216411	0.00946542	0.00840867	0.0787939	0.00388654	0.2178215	5	51.30997	0.04775567	0.228735	0.592214	1.0517	2.12735	0.144639	0.117062	0.0725254	0.328834	0.185468	0.151473	0.2137965	1.018826
44700	-624.2309	-506.6193	-117.6116	23.87535	2.381867	0.09912952	0.03737263	0.0317886	0.458379	0.0145805	0.160967	0.0223194	0.0530483	0.0581189	0.0549758	0.00133804	0.0326594	0.000203852	0.00936597	0.0194784	0.0628778	0.0198994	0.2752456	3	50.28666	0.04305514	0.334963	0.690315	1.07715	1.89757	0.0895157	0.116063	0.0898962	0.389936	0.112485	0.202104	0.3126182	0.8804528
44800	-613.9114	-505.7796	-108.1318	30.43333	2.009787	0.1111393	0.04572724	0.0698135	0.355294	0.0479249	0.0574126	0.00494658	0.00149732	0.0949877	0.0363403	0.0137357	0.00870001	0.172992	0.0266474	0.02259	0.0738098	0.0133076	0.1821824	6	50.393	0.04219712	0.29444	0.65605	1.07023	1.97928	0.175319	0.134421	0.0786289	0.331712	0.133782	0.146137	0.2279097	0.7993624
44900	-632.4229	-508.4461	-123.9768	45.29759	2.693156	0.09849128	-0.03423633	0.0446213	0.123198	0.0203528	0.098171	0.00021203	0.0698863	0.275527	0.028198	0.0554956	0.0770635	0.0928896	0.0335114	0.00718056	0.0727722	0.000920581	0.342463	5	56.64042	0.03149158	0.364037	0.712987	1.08052	1.84246	0.152525	0.0973496	0.0935512	0.294912	0.128375	0.233286	0.3082267	1.111075
45000	-624.27	-508.8792	-115.3907	36.56508	1.528768	0.08088711	-0.02546377	0.0797865	0.141487	0.034748	0.115994	0.00539516	0.00680792	0.126716	0.0110767	0.00910307	0.0376886	0.145594	0.0660332	0.0793842	0.130416	0.00976944	0.3773762	3	53.39271	0.03298669	0.229733	0.593276	1.05207	2.12492	0.139643	0.139154	0.0876242	0.309822	0.104938	0.218819	0.3519124	1.072358
45100	-627.2359	-513.3528	-113.8831	25.69271	2.575001	0.09480685	-0.004069355	0.0868251	0.17458	0.0598517	0.118889	0.0197652	0.069044	0.0976432	0.0351444	0.000415244	0.126205	0.00853737	0.0597364	0.0381072	0.0801719	0.0250841	0.2136566	3	50.43513	0.04737881	0.353454	0.704904	1.07943	1.86221	0.135171	0.111064	0.0915919	0.398325	0.106902	0.156945	0.2095872	1.019416
45200	-626.9616	-505.3174	-121.6442	22.23041	0.858854	0.1215885	-0.01230923	0.0651261	0.226535	0.0140809	0.244893	0.0141585	0.0215621	0.167172	0.023288	0.00791724	0.0441	0.0864029	0.00617103	0.0132258	0.0642698	0.00109749	0.3395449	1	50.61081	0.04862025	0.108007	0.429792	0.972017	2.49018	0.135039	0.120657	0.107538	0.325676	0.101349	0.209742	0.3272357	1.037616
45300	-623.5205	-507.3545	-116.166	25.87118	1.811761	0.1068827	-0.05617636	0.0137454	0.235011	0.0275448	0.0530967	0.0157311	0.0261527	0.157392	0.0254779	0.0113283	0.027631	0.0635313	0.0484701	0.0551463	0.233114	0.00662713	0.3577633	3	57.66664	0.04448357	0.26972	0.633378	1.06448	2.03243	0.140603	0.175004	0.111226	0.274897	0.115589	0.182682	0.301587	1.186269
45400	-624.395	-504.4985	-119.8965	25.41642	2.696644	0.08696995	0.01715594	0.0866484	0.254142	0.00959419	0.044049	0.00679767	0.0108272	0.167666	0.0250861	0.0100293	0.0926569	0.0843963	0.0716946	0.0224932	0.105629	0.0082905	0.192705	1	51.5548	0.04903548	0.364341	0.713217	1.08054	1.8419	0.161816	0.135249	0.0721243	0.305378	0.162809	0.162624	0.209861	0.9182509
45500	-621.0189	-508.5659	-112.4531	31.7594	1.909365	0.08192867	0.04304406	0.0305807	0.296303	0.0257089	0.0349718	0.0088879	0.0103224	0.0634992	0.0364552	0.0250724	0.135002	0.190399	0.0315898	0.0269861	0.0762233	0.00799844	0.208421	2	54.48684	0.04887433	0.28221	0.645016	1.06755	2.00523	0.15383	0.112794	0.0803194	0.341402	0.121153	0.190501	0.2514651	0.8288269
45600	-620.0063	-507.8507	-112.1556	28.72606	1.446486	0.1258403	0.0286891	0.0486149	0.386718	0.0208238	0.0212401	0.00303695	0.0360824	0.136227	0.0186063	0.00535905	0.0464092	0.137846	0.0218621	0.0143704	0.0976156	0.00518816	0.283783	6	61.39586	0.0673936	0.216936	0.5794	1.04712	2.15655	0.151664	0.11682	0.0918617	0.30819	0.140655	0.190808	0.3124721	0.9081867
45700	-629.0601	-509.622	-119.438	32.43128	2.350414	0.07082893	-0.007044633	0.0654576	0.185999	0.0439686	0.0653423	0.00112632	0.0618058	0.0619583	0.038586	0.0278164	0.11923	0.204905	0.0280662	0.00179332	0.0872588	0.00668728	0.2262543	3	53.31773	0.04504517	0.3318	0.687758	1.07671	1.90373	0.13607	0.188414	0.0734444	0.325975	0.131992	0.144104	0.2192096	1.032137
45800	-626.9472	-507.0246	-119.9226	22.91071	0.7161679	0.1792776	0.03714386	0.00906062	0.119073	0.0114444	0.0903439	0.00607851	0.115381	0.138523	0.287178	0.000402386	0.0407062	0.104458	0.00833528	0.0080066	0.0435805	0.0174287	0.2632282	3	56.2017	0.0249497	0.0776446	0.37106	0.930715	2.62058	0.129879	0.105329	0.069137	0.333968	0.104735	0.256952	0.3003721	0.8763405
45900	-629.2698	-507.5917	-121.6781	29.83192	2.582063	0.07500526	-0.02139132	0.020148	0.321699	0.00071253	0.0379434	0.0444591	0.0532573	0.0353058	0.0271772	0.0321192	0.0468594	0.13847	0.0860222	0.0252176	0.11843	0.0121789	0.2143078	3	52.07948	0.02901634	0.354101	0.705404	1.0795	1.86099	0.116398	0.132316	0.078535	0.352218	0.120814	0.199719	0.1929164	1.110884
46000	-634.0394	-509.355	-124.6844	42.8528	3.002883	0.04972217	0.02209721	0.111005	0.0890517	0.0354458	0.0533918	0.0016523	0.243256	0.069891	0.0180565	0.0159644	0.0775811	0.0676662	0.0539276	0.0239803	0.121748	0.0173823	0.1736598	3	51.1157	0.03448065	0.389485	0.731687	1.08253	1.7963	0.163964	0.129568	0.0694534	0.37296	0.127521	0.136534	0.195757	0.8871192
46100	-630.0656	-511.3671	-118.6985	24.01211	0.9860556	0.08738645	-0.03876755	0.00724301	0.165805	0.0438622	0.0930135	0.0150276	0.0481849	0.0894654	0.0252302	0.018316	0.0403458	0.237935	0.0471479	0.0644629	0.085574	0.0183862	0.2209794	3	50.30924	0.0610229	0.134163	0.47252	0.997651	2.39567	0.105881	0.168984	0.089826	0.298188	0.140365	0.196757	0.1822118	1.212761
46200	-619.2439	-500.0198	-119.2241	41.32734	2.585999	0.1343335	0.04477181	0.120825	0.157267	0.0145269	0.0893316	0.00170846	0.0221366	0.222746	0.0176726	0.0129584	0.0986266	0.0381504	0.0415638	0.0322413	0.129905	0.00034	0.1158174	2	60.85875	0.0616959	0.354461	0.705681	1.07954	1.86032	0.137222	0.0999577	0.0900946	0.348793	0.127518	0.196414	0.1605892	0.7212028
46300	-633.8841	-507.4399	-126.4442	35.88673	2.709382	0.08776503	-0.04421351	0.00929499	0.326876	0.0224091	0.00620244	0.0296913	0.0145722	0.0597854	0.072404	0.00197737	0.0158309	0.245985	0.0543509	0.0290464	0.108221	0.0033522	0.2177736	3	51.22745	0.04982968	0.36545	0.714052	1.08065	1.83985	0.136317	0.158812	0.0796536	0.342124	0.0788009	0.204292	0.17356	1.254745
46400	-616.1622	-505.7449	-110.4172	36.58792	1.915595	0.1493683	-0.009255057	0.0294231	0.384399	0.00309654	0.0275683	0.00760101	0.0196138	0.0416543	0.0267554	0.000281844	0.131147	0.174253	0.00240037	0.0184024	0.124115	0.00928795	0.1983779	3	50.24804	0.05815175	0.282987	0.645727	1.06773	2.00356	0.1513	0.124438	0.0916211	0.349602	0.124845	0.158194	0.1891228	1.048937
46500	-628.2008	-504.0062	-124.1946	25.05283	1.838465	0.06512302	0.05638441	0.086109	0.186473	0.0355475	0.162088	0.00126522	0.00876438	0.108529	0.124682	0.000404168	0.0715726	0.035685	0.0165695	0.0540392	0.087802	0.020469	0.205039	2	57.96537	0.06104432	0.273199	0.636658	1.06537	2.02478	0.155281	0.113498	0.0815195	0.318938	0.126069	0.204695	0.2614234	0.7843176
46600	-629.1712	-508.4525	-120.7186	47.63725	2.225362	0.05780351	0.02320834	0.0677133	0.178799	0.0341106	0.0535231	0.0277641	0.0188045	0.122981	0.0425768	0.00456054	0.0778157	0.0797975	0.172953	0.00777925	0.0995474	0.0112742	0.1905999	3	53.44403	0.04483053	0.31877	0.677021	1.07473	1.92948	0.127187	0.114298	0.104043	0.37399	0.139243	0.14124	0.2138083	0.8914525
46700	-628.5265	-513.5056	-115.0209	37.09492	1.275257	0.1191674	0.02435238	0.0186409	0.054236	0.0590846	0.159384	0.0022999	0.0595277	0.0974514	0.0393347	0.00806502	0.143881	0.182449	0.0711979	0.0134882	0.0861958	0.00476425	0.2026403	3	55.09637	0.03713782	0.188427	0.546306	1.03396	2.23131	0.139218	0.125259	0.060312	0.319631	0.10851	0.24707	0.2269927	0.8927173
46800	-621.006	-504.8312	-116.1749	25.40233	0.9799029	0.1229811	-0.01068085	0.00330345	0.24172	0.0156497	0.136175	0.00288208	0.054465	0.185209	0.0541232	0.00438002	0.0567462	0.125548	0.0294829	0.0246006	0.0630883	0.0026255	0.2354024	3	50.90175	0.04230031	0.132927	0.470627	0.996589	2.39986	0.16107	0.123611	0.0803092	0.296603	0.124138	0.214268	0.2247215	1.047529
46900	-634.0005	-513.1061	-120.8944	37.89703	1.023931	0.09254181	0.004530377	0.03497	0.300734	0.0210771	0.0587752	0.00586257	0.00794622	0.143857	0.0603681	0.0185043	0.0598242	0.129319	0.00745441	0.0480791	0.102223	0.00100509	0.1849774	5	55.80066	0.04280623	0.141704	0.483829	1.00385	2.37061	0.160759	0.097286	0.097025	0.3188	0.0914284	0.234702	0.1895078	0.976094
47000	-629.0547	-519.4679	-109.5867	23.54885	0.9276938	0.06022362	0.03288625	0.0175897	0.1914	0.0537959	0.0731457	0.00370707	0.0168363	0.1244	0.107738	0.0156019	0.0884219	0.203491	0.0235357	0.0127298	0.0631978	0.00440952	0.2332333	4	54.71479	0.0530431	0.122311	0.453885	0.986904	2.4369	0.15326	0.094026	0.0738397	0.315472	0.0407768	0.322626	0.2661196	0.876423
47100	-633.3094	-507.4964	-125.813	18.84977	1.785741	0.07084978	0.03610459	0.0684886	0.164919	0.0299307	0.117335	0.0163189	0.006463	0.0597162	0.0237941	0.00224211	0.186937	0.190272	0.0166583	0.0240751	0.091106	0.00174407	0.1697329	4	52.46669	0.05351232	0.266284	0.630107	1.06357	2.04004	0.113494	0.098418	0.0805191	0.405366	0.136169	0.166033	0.2058375	0.8245966
47200	-627.9444	-513.2231	-114.7213	42.18488	0.8033413	0.2090757	-0.04270771	0.000621889	0.0953734	0.00417999	0.122173	0.00217247	0.0844566	0.041419	0.0904801	0.00902284	0.131507	0.222993	0.0469332	0.0305198	0.116362	0.00178517	0.2552238	5	54.21619	0.03694819	0.0962696	0.408476	0.957876	2.53738	0.149099	0.122175	0.0785272	0.32837	0.118318	0.20351	0.2125161	1.200962
47300	-638.2594	-510.6957	-127.5637	47.95686	2.084303	0.07110731	0.005985859	0.0101991	0.189446	0.00848882	0.23979	0.0334177	0.0427752	0.0879404	0.0299522	0.021049	0.00891425	0.0351851	0.109076	0.0333978	0.148425	0.00194387	0.2135281	3	52.98629	0.02888262	0.303134	0.663689	1.07196	1.96121	0.131493	0.141204	0.0642996	0.352042	0.0776587	0.233303	0.2195139	0.9727313
47400	-625.9209	-510.1257	-115.7951	38.10371	1.235814	0.1063359	-0.01918189	0.0524808	0.256814	0.00295887	0.051781	0.00350492	0.0337013	0.172113	0.0711971	0.0167003	0.089856	0.0320841	0.100133	0.00606081	0.097263	0.0133512	0.3450906	2	53.30097	0.04829831	0.181483	0.537732	1.03024	2.25055	0.123259	0.0598162	0.0980586	0.372903	0.157241	0.188722	0.3259087	1.058857
47500	-622.4346	-505.118	-117.3166	30.55657	2.408448	0.1040462	-0.02996606	0.0557123	0.341407	0.0170228	0.122341	0.00431173	0.000662666	0.178943	0.0575566	0.0181291	0.0447252	0.0226879	0.0521417	0.0275228	0.051916	0.00491997	0.297084	2	50.42512	0.03596214	0.337601	0.692435	1.07751	1.89245	0.121078	0.107956	0.0828958	0.380668	0.079783	0.227619	0.2671179	1.112183
47600	-628.5152	-507.2605	-121.2548	31.95072	1.937174	0.0796568	0.0008479405	0.0182524	0.197327	0.00590543	0.166991	0.0200276	0.0475656	0.0847317	0.1163	0.00931829	0.0646741	0.0338828	0.0662008	0.0568394	0.0955824	0.0164011	0.2012661	3	50.19425	0.03346154	0.285658	0.648162	1.06833	1.99785	0.132547	0.0798737	0.088984	0.387804	0.120521	0.190271	0.2021141	0.9958046
47700	-623.4524	-509.126	-114.3264	17.2133	1.672671	0.1089969	-0.02953908	0.0823268	0.104582	0.0446142	0.0921919	0.0134246	0.0127931	0.174721	0.00517408	0.00455853	0.0504147	0.0751181	0.104255	0.0399376	0.192656	0.00323264	0.4572826	2	51.91084	0.06000902	0.250807	0.614983	1.05914	2.07507	0.101495	0.116326	0.0688983	0.314015	0.134918	0.264347	0.4277436	1.069058
47800	-636.1352	-513.5607	-122.5745	46.48234	0.9204966	0.1616952	0.03624663	0.0366069	0.278951	0.00327698	0.0245794	0.00107986	0.000943386	0.104077	0.042883	0.00507519	0.0922349	0.228683	0.0378453	0.0158604	0.111681	0.016222	0.1670768	4	60.8289	0.05417609	0.12083	0.451478	0.985467	2.44222	0.144965	0.110445	0.123597	0.359747	0.0916636	0.169582	0.2033235	0.8217292
47900	-637.4644	-511.0489	-126.4155	41.41376	2.359665	0.06609366	0.04528418	0.0310379	0.273137	0.0154607	0.104527	0.00378912	0.00410426	0.0694593	0.0371057	0.00376459	0.0995012	0.053586	0.0418403	0.056527	0.135037	0.0711236	0.3362653	1	52.77664	0.01875937	0.332735	0.688516	1.07684	1.90191	0.136411	0.121534	0.0769485	0.390545	0.0949192	0.179642	0.3815495	0.8813151
48000	-620.3355	-505.5349	-114.8006	29.9941	1.289025	0.09463778	-0.03021787	0.036424	0.1895	0.0146997	0.260179	0.00800479	0.0107937	0.0537542	0.0651931	0.00432446	0.0850374	0.00042346	0.105354	0.0695581	0.0953697	0.0013846	0.1810564	4	55.42287	0.04247948	0.190817	0.549207	1.03519	2.22479	0.0970714	0.133998	0.106123	0.2918	0.115795	0.255212	0.1508385	1.200333
48100	-628.7134	-508.9835	-119.7299	40.40103	1.315253	0.1162164	-0.02176706	0.0974038	0.095432	0.00738519	0.0991727	0.0134538	0.00295284	0.154851	0.0537433	0.0498367	0.0308846	0.172292	0.0102458	0.0727609	0.132348	0.00723683	0.2740515	4	57.42042	0.03083671	0.195321	0.554608	1.03744	2.21263	0.148794	0.144257	0.0940181	0.354457	0.0959994	0.162474	0.2522845	1.08628
48200	-638.2101	-508.7735	-129.4366	30.28745	2.101678	0.06129716	0.0002790997	0.0357178	0.312914	0.0395101	0.107782	0.0036888	0.0107006	0.0899067	0.0093337	0.0104098	0.100489	0.0229316	0.0282894	0.0394511	0.179681	0.00919442	0.3254308	2	74.11754	0.04831972	0.305117	0.665408	1.07234	1.95714	0.140281	0.0860257	0.110545	0.378126	0.132567	0.152455	0.3257099	0.9991431
48300	-623.4937	-505.6572	-117.8366	40.16241	2.440852	0.07509151	-0.06689501	0.162539	0.207634	0.018927	0.0658998	0.000364272	0.00260054	0.155784	0.0111589	0.00223049	0.0751498	0.0875444	0.0489127	0.0419603	0.106336	0.0129583	0.3436452	5	51.17466	0.05549845	0.340776	0.694968	1.07792	1.88633	0.199311	0.105392	0.108493	0.318243	0.115	0.153561	0.2767502	1.241716
48400	-638.2903	-522.9227	-115.3676	32.95385	3.33965	0.1008617	0.02259168	0.00879988	0.160108	0.0141306	0.273724	0.0150349	0.0662132	0.0543934	0.0394736	0.037812	0.0142166	0.106208	0.0890121	0.00348347	0.105827	0.011564	0.2243966	3	50.24141	0.045933	0.413943	0.748754	1.08375	1.75356	0.106102	0.175251	0.077377	0.37379	0.116081	0.151399	0.2469882	0.9085313
48500	-631.2484	-517.1235	-114.1249	39.02974	1.238295	0.08723436	-0.02767504	0.0051433	0.496636	0.0142888	0.0285324	0.00950867	0.00904383	0.0644877	0.00467465	0.0232767	0.0644762	0.226411	0.00772767	0.0049306	0.0347939	0.0060686	0.2748871	5	53.58895	0.03499503	0.181924	0.538283	1.03048	2.24931	0.0718212	0.0913809	0.113899	0.419118	0.0918193	0.211962	0.2472121	1.111949
48600	-631.3017	-507.5784	-123.7234	43.36325	2.211849	0.06522813	-0.03908832	0.18967	0.149994	0.00121861	0.0806153	0.00674754	0.00817148	0.0781493	0.00291028	0.0392337	0.0803011	0.178327	0.0151406	0.03567	0.126231	0.00761976	0.2179066	2	50.03199	0.03786391	0.317316	0.675803	1.07449	1.93239	0.163104	0.130337	0.109531	0.362864	0.0647376	0.169427	0.1788183	1.218592
48700	-628.6015	-507.9689	-120.6326	32.88408	1.43889	0.1915335	0.05924117	0.0331545	0.477343	0.00444401	0.0154617	0.00573299	0.0612316	0.0898358	0.0124405	0.009488	0.0558642	0.0963947	0.0178572	0.0223489	0.0947674	0.00363528	0.2194674	2	50.50256	0.05255744	0.215726	0.578058	1.04662	2.15959	0.132843	0.0978458	0.0981337	0.388552	0.0968736	0.185752	0.2787086	0.787444
48800	-621.765	-500.9462	-120.8188	22.60184	1.687788	0.09774917	-0.009214405	0.0536994	0.268354	0.0207561	0.0394719	0.00768554	0.0191478	0.146906	0.0750954	0.0205559	0.00498412	0.212156	0.0342608	0.0423748	0.0512808	0.00327064	0.2180651	3	59.5	0.0475583	0.252929	0.617096	1.05978	2.07019	0.125907	0.104691	0.0849506	0.369796	0.109401	0.205254	0.2088507	1.04412
48900	-616.9898	-505.987	-111.0028	32.11151	1.933542	0.1327716	-0.004081418	0.105137	0.237334	0.0478075	0.158918	0.00122216	0.0396034	0.0918795	0.0272183	0.0159054	0.0154076	0.143621	0.0289788	0.0248266	0.0608099	0.00132989	0.1410092	7	55.73662	0.06856179	0.28521	0.647755	1.06823	1.9988	0.128397	0.105167	0.0720516	0.368101	0.113628	0.212657	0.1369278	1.029807
49000	-628.0745	-512.6346	-115.44	10.48163	3.067346	0.08376292	0.02780021	0.066767	0.264218	0.0276885	0.0969176	0.0108852	0.0179824	0.0811017	0.000236328	0.00512729	0.11034	0.147229	0.0284063	0.0276647	0.108839	0.00659589	0.5243932	3	50.42281	0.04549809	0.394406	0.73519	1.08283	1.78758	0.177246	0.138517	0.0755195	0.333182	0.0856523	0.189883	0.5521934	0.9496549
49100	-618.9921	-517.5555	-101.4366	38.76263	1.115031	0.1499547	-0.02159398	0.0446902	0.222028	0.0849224	0.0423384	0.0171655	0.038125	0.150352	0.00364499	0.0410582	0.0347004	0.130314	0.0623075	0.0199344	0.104133	0.00428539	0.2344615	6	50.94619	0.05691999	0.159317	0.508792	1.01672	2.31517	0.184404	0.0993164	0.0649964	0.315834	0.132863	0.202586	0.2128675	1.101443
