Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
66600	-153.3833	-125.1833	-28.19997	7.342843	0.6914611	0.2580301	0.00107178	0.0519888	0.139489	0.289394	0.0258743	0.0218413	0.0563657	0.0276923	0.143119	0.000455661	0.0266294	0.0772132	0.00940908	0.0385043	0.00317699	0.088846	0.1572721	0	72.31194	0.01730755	0.0723653	0.359473	0.921663	2.6465	0.0973243	0.299092	0.0269675	0.460641	0.0357179	0.0802568	0.1583439	0.9932313
66700	-146.4191	-122.0585	-24.36055	8.653335	0.3141338	0.2474223	0.0358333	0.0608401	0.00347309	0.0794164	0.0882849	0.0389186	0.043639	0.0110908	0.0742704	0.0249161	0.0158467	0.27651	0.0457889	0.069639	0.00286518	0.164501	0.1025318	0	51.11385	0.07005295	0.00651165	0.115525	0.618793	3.25917	0.102033	0.18728	0.0697925	0.550309	0.02862	0.0619656	0.1383651	0.7410236
66800	-142.7593	-115.4832	-27.27616	21.97599	1.362442	0.02142239	-0.01674008	0.0185647	0.0215665	0.0812194	0.0871837	0.05696	0.0405838	0.0451551	0.0188092	0.0169899	0.404215	0.0354814	0.0199832	0.0184924	0.00516441	0.129631	0.1706219	0	51.76539	0.02763736	0.203269	0.563935	1.04121	2.19159	0.0867384	0.246041	0.0401849	0.397622	0.0830899	0.146324	0.1538818	1.108785
66900	-145.5547	-117.8589	-27.69582	6.358026	2.623432	0.05760602	-0.005616687	0.00161423	0.0649053	0.172606	0.0811184	0.0114729	0.0753563	0.0561994	0.0425393	0.097501	0.275396	0.0151619	0.0890469	0.00886844	0.0033719	0.00484237	0.1349391	0	66.2306	0.03916216	0.357855	0.708288	1.0799	1.85396	0.0655399	0.178548	0.0370906	0.563643	0.0395134	0.115665	0.1293224	1.043432
67000	-145.2315	-121.3519	-23.87958	12.08365	0.7489761	0.075622	-0.0403447	0.0330966	0.0157341	0.0713295	0.102885	0.0566376	0.00782204	0.160718	0.0116388	0.0152863	0.155889	0.074191	0.0186533	0.0473055	0.0173198	0.211494	0.1797534	0	50.57382	0.03155501	0.0846655	0.385751	0.941748	2.58784	0.0395056	0.198023	0.107639	0.484657	0.0606786	0.109497	0.1394087	1.289399
67100	-151.8588	-125.071	-26.78779	27.5472	0.9160566	0.06885253	0.0005740753	0.0351396	0.0291921	0.0761366	0.0894038	0.10347	0.00175984	0.0845331	0.0768247	0.160807	0.160266	0.0351817	0.00727633	0.0417603	0.0772694	0.0209799	0.1335196	0	51.92571	0.03006214	0.119915	0.44998	0.984568	2.44554	0.103477	0.228153	0.0447167	0.516003	0.0581275	0.049523	0.1340937	0.9957188
67200	-156.6347	-126.231	-30.40371	15.70846	1.704661	0.05591285	-0.05875867	0.199135	0.122139	0.0522367	0.03263	0.0505707	0.038538	0.0239426	0.0293444	0.0157741	0.0810499	0.119122	0.0928983	0.0411929	0.0954889	0.00593713	0.4379237	0	55.24855	0.01286622	0.255278	0.61942	1.06048	2.06482	0.105685	0.149393	0.0358036	0.578603	0.0406722	0.0898431	0.379165	1.154969
67300	-148.6072	-122.9363	-25.67089	5.42669	0.5277164	0.2111216	0.01460297	0.164859	0.0177307	0.31039	0.00700863	0.064036	0.015702	0.0325643	0.0172396	0.00453746	0.105885	0.0713941	0.0136258	0.13567	0.0391622	0.000195357	0.3815416	0	51.07807	0.04067211	0.0386328	0.269625	0.839433	2.85231	0.0894164	0.24184	0.0998565	0.438344	0.0657673	0.0647757	0.3961446	0.9631373
67400	-144.4869	-122.026	-22.46091	7.898056	0.4959207	0.1022702	0.002959576	0.0289069	0.0659908	0.147694	0.0359611	0.0316445	0.0895979	0.0325733	0.00256261	0.0210054	0.0673022	0.078648	0.123418	0.0872399	0.0177357	0.16972	0.235121	0	54.47148	0.09123641	0.0326342	0.249244	0.817277	2.90084	0.115521	0.272626	0.0578718	0.404747	0.0431662	0.106069	0.2380806	0.987569
67500	-144.968	-117.2981	-27.66986	6.036181	2.159987	0.09076884	-0.191355	0.0481013	0.111552	0.0587813	0.0418215	0.130437	0.177118	0.0427462	0.0262406	0.0128469	0.19599	0.135007	0.00554832	0.00272083	0.00449274	0.00659665	0.3223777	0	52.23069	0.05429101	0.311653	0.671015	1.07352	1.94381	0.0957402	0.214594	0.0355997	0.48465	0.0840705	0.0853447	0.1310227	2.460472
67600	-152.9829	-126.4515	-26.53139	12.9594	1.054903	0.06206861	-0.04434689	0.044358	0.232797	0.0635549	0.00695144	0.00872923	0.132004	0.00229497	0.024507	0.0681933	0.147529	0.0430308	0.0433085	0.0386338	0.0731928	0.0709157	0.2785592	0	53.85033	0.02137398	0.147777	0.492654	1.00853	2.35104	0.157273	0.250973	0.0796465	0.397314	0.0706041	0.0441897	0.2342123	1.189345
67700	-147.19	-122.0392	-25.15075	11.13334	1.799484	0.06704215	-0.0108536	0.134886	0.0516399	0.11473	0.118602	0.00260444	0.00489333	0.0590933	0.000696502	0.129427	0.119465	0.0655309	0.00417867	0.0110449	0.0413781	0.141831	0.1450818	0	56.43934	0.05775126	0.268105	0.631844	1.06405	2.036	0.0482267	0.311127	0.0608318	0.495441	0.0409502	0.0434239	0.1342282	1.080859
67800	-151.8729	-119.5651	-32.30781	43.58903	0.5622929	0.0924752	-0.08593806	0.0865124	0.00511606	0.208664	0.016929	0.00440527	0.0457856	0.0489353	0.0645683	0.0484632	0.208809	0.0926839	0.0766236	0.0562802	0.0125772	0.023647	0.1708022	0	57.7476	0.0697421	0.0454363	0.290651	0.860791	2.80312	0.0910769	0.233614	0.0434065	0.506775	0.0594149	0.0657127	0.08486418	2.012654
67900	-149.9543	-120.0706	-29.88374	37.73844	2.336096	0.03691687	0.003516314	0.0484304	0.0565949	0.0714612	0.0248833	0.061749	0.00626657	0.134476	0.0155174	0.0807392	0.216111	0.0385822	0.0432874	0.119306	0.0153524	0.0672431	0.148196	0	50.64946	0.03618826	0.330345	0.686575	1.0765	1.90658	0.0854329	0.198704	0.0774731	0.530433	0.0135127	0.0944443	0.1517123	0.9768225
68000	-152.5402	-127.6034	-24.93682	11.22492	0.8431	0.04414411	0.0118464	0.05176	0.0233928	0.225082	0.0312551	0.0217366	0.046366	0.140785	0.012345	0.049767	0.228636	0.025214	0.0987429	0.00513179	0.00334084	0.0364444	0.05625877	0	64.47132	0.03366275	0.104691	0.423924	0.968217	2.50317	0.0734079	0.221851	0.112773	0.461138	0.0157467	0.115084	0.06810517	0.8260572
68100	-144.9182	-118.3634	-26.55486	8.072592	2.209409	0.09442065	-0.05475	0.00227161	0.0234659	0.0700562	0.103114	0.0337162	0.0917079	0.0319456	0.0431486	0.00841132	0.361463	0.0816242	0.0215062	0.0575975	0.0283801	0.0415914	0.2695735	0	54.49164	0.01777981	0.317053	0.675582	1.07444	1.93292	0.0627854	0.218855	0.0179925	0.570272	0.0479368	0.0821586	0.2148235	1.25486
68200	-146.7033	-119.7448	-26.95851	20.40614	1.864648	0.01659821	-0.01277849	0.00691182	0.058984	0.123845	0.00382834	0.0447927	0.0912726	0.0895344	0.0113387	0.176302	0.214167	0.123116	0.00320836	0.0414196	0.00938081	0.0018994	0.1010571	0	52.32371	0.03898422	0.276564	0.639803	1.0662	2.01743	0.04318	0.266918	0.0712758	0.420523	0.0919137	0.106189	0.08827859	1.144752
68300	-144.3854	-120.6354	-23.74999	10.21566	1.012539	0.1270817	-0.0804027	0.03506	0.188932	0.124071	0.0419417	0.0780545	0.19867	0.0353703	0.00608578	0.0149845	0.0389931	0.0540023	0.107083	0.0604389	0.0161223	0.000190095	0.1512369	0	50.53541	0.05463184	0.139449	0.480488	1.00205	2.37802	0.087664	0.23097	0.0557322	0.450391	0.0723864	0.102856	0.07083419	2.135083
68400	-147.8431	-122.8162	-25.02697	8.157121	1.437013	0.05279884	-0.009332281	0.117973	0.178117	0.143876	0.0364618	0.103253	0.000748471	0.0202851	0.0815815	0.151249	0.0500224	0.0472151	0.00828636	0.0417288	0.0190355	0.000166353	0.1370751	0	67.04997	0.02981335	0.215426	0.577725	1.0465	2.16035	0.0743025	0.207231	0.0905596	0.551473	0.0340863	0.0423468	0.1277429	1.073055
68500	-144.0261	-118.5049	-25.52122	12.59943	0.6436013	0.1450391	-0.007602108	0.00074788	0.0694133	0.145786	0.0147282	0.0122713	0.0146661	0.0269839	0.0557082	0.0129709	0.0617628	0.336557	0.0618447	0.156446	0.0131178	0.016996	0.2817939	0	51.49408	0.06029402	0.0622075	0.335659	0.902031	2.7001	0.0995306	0.191531	0.0910794	0.491826	0.0581208	0.0679118	0.2741918	1.027726
68600	-149.3167	-123.7945	-25.52218	12.83833	0.5245376	0.06261678	-0.06115676	0.00510595	0.238083	0.0214946	0.127005	0.0475748	0.0237148	0.0476606	0.0144133	0.00836109	0.166172	0.108318	0.118771	0.0117849	0.0454447	0.0160969	0.2497888	0	58.21722	0.01931782	0.0380209	0.267633	0.837333	2.85701	0.122031	0.138997	0.065621	0.504489	0.0990394	0.0698233	0.188632	1.324212
68700	-141.2054	-118.6661	-22.53923	10.44074	1.578726	0.04674818	-0.05534691	0.0528458	0.0392909	0.103661	0.0139797	0.0239816	0.10914	0.0899831	0.0135806	0.0930823	0.134415	0.151878	0.0149726	0.0508029	0.0194236	0.0889622	0.1446924	0	51.6012	0.09300899	0.237232	0.601157	1.05473	2.10688	0.0867171	0.190166	0.0518836	0.432223	0.0818561	0.157155	0.08934549	1.619471
68800	-143.0979	-118.3711	-24.72681	11.28852	3.437	0.03906027	0.01367129	0.00405817	0.185032	0.04135	0.0492428	0.000182868	0.0438742	0.0217373	0.17571	0.0283564	0.169804	0.0393384	0.0120695	0.225996	0.000373892	0.0028749	0.1276224	0	52.05443	0.05281372	0.420478	0.753173	1.08396	1.74239	0.123811	0.248543	0.0575182	0.396904	0.043296	0.129928	0.1412936	0.903242
68900	-138.561	-114.7404	-23.82059	18.35372	1.418661	0.03388937	0.002735051	0.00647362	0.0391426	0.212863	0.0543525	0.0619175	0.00183004	0.0792827	0.0154891	0.0244042	0.305803	0.145898	0.00849043	0.0292005	0.00820297	0.00664983	0.1090655	0	62.33203	0.02467259	0.212479	0.574433	1.04526	2.16782	0.0621055	0.203072	0.0543655	0.423394	0.0555439	0.201519	0.1118005	0.9755363
69000	-147.2217	-120.3199	-26.90179	9.229745	4.396298	0.1269241	-0.05436775	0.00945308	0.0866235	0.0616341	0.0453182	0.0758681	0.246148	0.0149112	0.0261229	0.0232372	0.0559588	0.0587578	0.226047	0.0528207	0.0133909	0.00370874	0.2311243	0	54.60989	0.09632529	0.474891	0.787887	1.08416	1.65306	0.0971223	0.243562	0.0720287	0.502232	0.0271876	0.0578675	0.1767565	1.307586
69100	-138.5318	-114.63	-23.90181	23.62206	1.20754	0.06734159	-0.03152503	0.0592578	0.0658542	0.123494	0.0232322	0.0157258	0.07938	0.0347826	0.0278266	0.0127657	0.37785	0.0221503	0.0180175	0.0672463	0.00600561	0.0664119	0.1471761	0	50.15941	0.04474679	0.176417	0.531336	1.02738	2.26487	0.0789819	0.266118	0.0378601	0.4656	0.059905	0.091535	0.1156511	1.272587
69200	-144.912	-120.7131	-24.19888	3.963081	1.841555	0.0888471	0.01362387	0.0019179	0.0729934	0.213735	0.0419506	0.0574637	0.0533015	0.29937	0.0282607	0.0250564	0.105139	0.0255766	0.00388944	0.0163077	0.0459478	0.00909054	0.163805	0	61.86255	0.02980575	0.273598	0.637033	1.06547	2.0239	0.083542	0.214109	0.0664589	0.469545	0.0655172	0.100828	0.1774288	0.923215
69300	-146.4704	-120.1448	-26.32562	11.72864	1.448132	0.04275498	-0.0751611	0.00296167	0.0303463	0.0528499	0.053158	0.0619552	0.0532139	0.0526148	0.0170997	0.0312353	0.313481	0.233786	0.0290442	0.00832629	0.0128828	0.047045	0.1759568	0	51.48124	0.02623224	0.217198	0.579689	1.04722	2.15589	0.165338	0.181313	0.026479	0.47211	0.0257422	0.129018	0.1007957	1.745678
69400	-147.1663	-119.5235	-27.64277	19.8182	1.605173	0.08116552	-0.05377407	0.0196104	0.205627	0.102442	0.000536139	0.163809	0.0266493	0.0472975	0.0914067	0.000410523	0.176091	0.0451533	0.0382214	0.0660886	0.00162363	0.0150333	0.1171482	0	53.69941	0.03318879	0.241122	0.605175	1.05604	2.09766	0.0481381	0.275271	0.0678186	0.476414	0.0508772	0.0814815	0.06337412	1.848518
69500	-154.1909	-125.3696	-28.82127	13.53721	3.348484	0.05239391	-0.008467688	0.16236	0.122975	0.0628039	0.00376319	0.0361213	0.00219839	0.157417	0.00842365	0.0522825	0.16855	0.015192	0.0903649	0.0499667	0.00271795	0.064863	0.207015	0	54.33614	0.04576877	0.414545	0.749163	1.08377	1.75252	0.0653638	0.136049	0.171397	0.43042	0.0901277	0.106642	0.1985473	1.042648
69600	-145.6708	-120.3411	-25.32978	9.485144	0.1335241	0.3807555	0.007928845	0.015206	0.154648	0.255539	0.0253535	0.0290992	0.0242495	0.0142415	0.0643488	0.0159816	0.197108	0.0533681	0.086001	0.00895102	0.00411659	0.0517878	0.1276813	0	53.4557	0.05036203	1.70113e-05	0.00610607	0.191774	3.8021	0.072374	0.267323	0.0376099	0.505796	0.0696864	0.0472108	0.1356101	0.9415321
69700	-149.7516	-120.7522	-28.99948	14.79209	3.198697	0.04695988	-0.01735361	0.0289687	0.237463	0.020302	0.143378	0.0653354	0.133357	0.0141588	0.00939322	0.0207135	0.15083	0.0434319	0.0535474	0.0240151	0.0229334	0.0321729	0.1958745	0	59.04709	0.01801467	0.404072	0.741968	1.08334	1.77062	0.167855	0.187946	0.0589549	0.45835	0.0660842	0.0608102	0.1785209	1.097208
69800	-144.3721	-116.8049	-27.56713	15.29722	1.482805	0.04647151	-0.002634503	0.00684454	0.167922	0.185192	0.00896218	0.0433014	0.113101	0.0380079	0.00177047	0.0395433	0.200612	0.0974158	0.0178035	0.0686823	0.0067597	0.00408241	0.05998208	0	50.57109	0.1173165	0.222654	0.585669	1.0494	2.14228	0.0566844	0.184386	0.064374	0.49133	0.0859097	0.117316	0.05734758	1.045939
69900	-143.1186	-118.0202	-25.09848	18.32682	2.319845	0.03168475	-0.01762711	0.0146841	0.0647606	0.194233	0.0922118	0.0615951	0.0364713	0.0400338	0.0251535	0.0680589	0.234223	0.0736185	0.0167869	0.0468852	0.0259646	0.00531989	0.1227439	0	53.87776	0.08108044	0.328683	0.685219	1.07626	1.90984	0.0346058	0.198603	0.0516445	0.558253	0.0188602	0.138033	0.1051168	1.167691
70000	-148.4402	-123.1243	-25.31591	15.68901	0.5723807	0.02249129	-0.01500516	0.0208793	0.0153372	0.0727109	0.0409707	0.0718154	0.0215589	0.0946702	0.0356625	0.0760761	0.131985	0.162703	0.0811647	0.0788737	0.00196788	0.0936238	0.2165581	0	50.25362	0.04273994	0.0474662	0.296567	0.866547	2.78942	0.0678155	0.132141	0.0982366	0.542899	0.0879806	0.0709272	0.201553	1.074448
70100	-145.1901	-120.1467	-25.04338	3.757245	2.655435	0.1137256	-0.02501366	0.0336461	0.0176171	0.212583	0.0332989	0.143136	0.0178631	0.14066	0.0581969	0.0269656	0.0865541	0.0597457	0.0639246	0.0615499	0.0285865	0.015673	0.2746077	0	60.34185	0.0161756	0.360715	0.71047	1.08019	1.84862	0.0680024	0.179818	0.100429	0.480867	0.0754686	0.0954154	0.2495941	1.100217
70200	-148.3627	-118.0288	-30.33387	16.20233	0.6995745	0.03391216	-0.000819189	0.0158866	0.0483819	0.315571	0.0470711	0.0126328	0.0986965	0.0706438	0.0113409	0.0418741	0.187453	0.0610059	0.0140195	0.0143488	0.0545084	0.00656609	0.08683758	0	69.3263	0.09455921	0.0740974	0.363329	0.924711	2.63786	0.0522089	0.204038	0.0891566	0.433174	0.131669	0.0897535	0.08601839	1.009523
70300	-142.4566	-115.7529	-26.70368	22.82629	0.9367088	0.03077244	0.05018273	0.168169	0.00618478	0.2346	0.00290708	0.0694269	0.036638	0.0398878	0.0291323	0.0230984	0.221141	0.0654669	0.0134944	0.00660577	0.00514635	0.0781007	0.1091916	0	50.93943	0.02979466	0.124159	0.456865	0.988667	2.43031	0.071123	0.1831	0.0435062	0.47321	0.0974705	0.13159	0.1593743	0.6851267
70400	-143.1274	-120.414	-22.71346	11.25764	2.152691	0.0645967	-0.009607002	0.0152585	0.018893	0.406201	0.0166401	0.013226	0.116949	0.0833596	0.059898	0.0835182	0.117964	0.0048331	0.0167115	0.00154277	0.00416728	0.0408382	0.1201675	0	53.1792	0.05382603	0.310845	0.670327	1.07338	1.94545	0.0464795	0.160689	0.13531	0.534093	0.0561177	0.0673104	0.1105605	1.086894
70500	-151.8365	-124.6223	-27.21422	15.80778	1.236046	0.01392267	-0.01889627	0.0109629	0.161728	0.0974773	0.0490073	0.042163	0.0946285	0.0333005	0.0203414	0.068853	0.139125	0.0278167	0.170659	0.00363304	0.0562876	0.0240172	0.1137649	0	51.31866	0.06833687	0.181524	0.537784	1.03026	2.25043	0.0420849	0.318806	0.0871792	0.410958	0.103623	0.0373493	0.09486859	1.199184
70600	-145.3047	-118.6459	-26.65876	7.779768	1.479125	0.05423979	-0.09468254	0.066723	0.12903	0.0990997	0.00363981	0.0083784	0.0730983	0.0594002	0.0278775	0.0708515	0.339303	0.0247945	0.00981225	0.000289387	0.0427648	0.0449373	0.2788872	0	53.44171	0.1093621	0.22208	0.585044	1.04917	2.1437	0.139711	0.130214	0.0382844	0.502155	0.111736	0.0778992	0.1842047	1.514007
70700	-143.2475	-116.5256	-26.72187	14.63768	0.7637848	0.06771916	0.0308248	0.0136522	0.0803348	0.128913	0.0558707	0.113158	0.104278	0.0448263	0.0818121	0.0227952	0.284674	0.00478878	0.0220658	0.00367587	0.00250512	0.0366496	0.2846172	0	62.79545	0.015842	0.0878327	0.392134	0.946392	2.57364	0.0351782	0.250943	0.0608992	0.509522	0.0257311	0.117726	0.315442	0.9022806
70800	-148.7431	-120.5203	-28.22285	18.20219	1.978182	0.03400324	-0.01131955	0.066564	0.056188	0.235889	0.0527691	0.0170292	0.0323491	0.120471	0.0517943	0.0143866	0.233977	0.0100881	0.0136226	0.0338652	0.0351641	0.0258428	0.1292358	0	51.76554	0.06602559	0.290656	0.652673	1.06943	1.98724	0.0809833	0.164572	0.0301787	0.54881	0.027125	0.148331	0.1179162	1.095997
70900	-146.0921	-121.5724	-24.5197	8.334986	1.625887	0.1180338	-0.04397533	0.0294695	0.0157496	0.122353	0.288192	0.0515006	0.130188	0.031876	0.0608173	0.00945538	0.14853	0.0643001	0.0190079	0.024051	0.00333051	0.00117929	0.1307872	0	60.1692	0.1034369	0.244131	0.608252	1.05703	2.09059	0.121807	0.124344	0.0552686	0.6022	0.0131649	0.0832146	0.08681185	1.506559
71000	-147.0843	-123.1298	-23.95456	11.41863	1.783473	0.1524879	-0.0385893	0.0401835	0.0398127	0.0890924	0.0281303	0.0935997	0.134786	0.0496086	0.13597	0.0121192	0.164243	0.102771	0.0157773	0.0339221	0.0265674	0.0334175	0.1410439	0	56.38472	0.03891797	0.265983	0.629819	1.06349	2.04071	0.0488525	0.185587	0.0963323	0.560658	0.0576809	0.05089	0.1024546	1.376648
71100	-151.1952	-126.2798	-24.91538	14.36387	0.5353813	0.02799338	-0.1006885	0.022567	0.11876	0.0947261	0.00466204	0.0715999	0.0116543	0.198187	0.00188076	0.0514463	0.0656579	0.148303	0.0139195	0.00689822	0.0147087	0.17503	0.2120007	0	53.07405	0.05130759	0.0401182	0.274387	0.844398	2.8411	0.0812087	0.200443	0.123944	0.384338	0.0749056	0.135162	0.1113122	1.90456
71200	-155.3412	-129.1653	-26.17586	17.7057	0.1239568	0.02692509	-0.08718056	0.0276511	0.0633138	0.106146	0.00157599	0.177667	0.116106	0.0242457	0.00577637	0.0105679	0.253414	0.0101949	0.100595	0.0201165	0.0179557	0.064673	0.2237808	0	53.83411	0.04669744	7.64471e-06	0.00409789	0.162776	3.83312	0.165655	0.361796	0.0705673	0.31345	0.0324909	0.0560409	0.1366002	1.638217
71300	-138.0808	-119.979	-18.10179	4.791241	0.57435	0.1760822	-0.004575038	0.0362846	0.00576806	0.0860863	0.192732	0.00598991	0.0656686	0.0816276	0.0878165	0.0135439	0.10913	0.0211699	0.0717019	0.0417736	0.0122973	0.16841	0.1947029	0	50.6971	0.05580248	0.0478646	0.29771	0.867647	2.78678	0.0786491	0.184471	0.0969229	0.501389	0.0513221	0.0872458	0.1901279	1.024063
71400	-144.0543	-119.6099	-24.4444	16.50673	0.8226785	0.06527268	0.009619722	0.0019152	0.041407	0.0284332	0.12161	0.122989	0.0151864	0.0460306	0.0355786	0.0925114	0.199345	0.0168943	0.0624054	0.0528178	0.0200094	0.142866	0.1073348	0	50.21954	0.05643497	0.100375	0.416107	0.963046	2.52047	0.0764294	0.238767	0.0573591	0.490733	0.0629557	0.0737556	0.1169545	0.9177482
71500	-145.7102	-116.6643	-29.0459	18.70169	3.740866	0.02157539	-0.01972339	0.0590106	0.0388537	0.157139	0.0214948	0.0725058	0.101616	0.110357	0.00840357	0.00116965	0.12208	0.0348917	0.0520048	0.0686274	0.00365034	0.148195	0.1510318	0	52.32563	0.02751575	0.439534	0.765743	1.08434	1.71038	0.0644421	0.196397	0.0699101	0.420545	0.0633214	0.185384	0.1313084	1.150207
71600	-140.8462	-116.2951	-24.55106	16.70999	0.8686928	0.06138294	0.004055818	0.0471981	0.0516854	0.295948	0.0225972	0.0798143	0.0323924	0.0394914	0.0248593	0.070705	0.172584	0.0638841	0.0482713	0.0127933	0.010001	0.0277753	0.1598697	0	56.366	0.05272984	0.11007	0.433387	0.974311	2.48223	0.0765108	0.257575	0.0430444	0.489706	0.0640861	0.069077	0.1639255	0.9752582
71700	-146.9679	-120.4266	-26.54134	9.612111	0.9483018	0.07759726	-0.08108354	0.0768383	0.072814	0.253509	0.0240519	0.0212196	0.154721	0.0499828	0.013794	0.00937563	0.036163	0.0270247	0.0669884	0.161934	0.024717	0.00686625	0.1468096	0	59.23515	0.1299717	0.126527	0.460641	0.990876	2.42196	0.0570428	0.205561	0.0658573	0.581812	0.0237067	0.0660204	0.06572606	2.233659
71800	-146.8375	-120.3016	-26.53585	11.47366	1.460992	0.04976449	0.04891343	0.0361402	0.0341614	0.0672633	0.0327374	0.0165135	0.0369729	0.0238061	0.0287299	0.0098051	0.340829	0.0538942	0.0951181	0.0102203	0.0293263	0.184482	0.1897456	0	50.89777	0.03158936	0.219233	0.581932	1.04805	2.15079	0.0964054	0.336814	0.0231021	0.436578	0.0357962	0.0713041	0.2386591	0.795049
71900	-157.8477	-129.1203	-28.72742	9.065682	0.5886196	0.3638581	-0.01895929	0.0943011	0.0160434	0.188282	0.197874	0.00362806	0.050814	0.000361144	0.0837732	0.0875479	0.10027	0.00154413	0.0974541	0.0123626	0.00549516	0.0602488	0.1041323	0	60.76751	0.05161858	0.0507696	0.305887	0.8754	2.76794	0.0595057	0.261574	0.061445	0.519982	0.033398	0.0640953	0.08517302	1.222597
72000	-142.4979	-119.7338	-22.7641	13.22801	0.2605747	0.05267524	0.04584465	0.00325993	0.0361956	0.238794	0.0376986	0.00817947	0.0109218	0.0457507	0.0442706	0.00848852	0.288405	0.040992	0.0741434	0.017144	0.00690755	0.13885	0.1579349	0	50.04237	0.05011838	0.00264167	0.074426	0.523262	3.39967	0.0447484	0.190035	0.0235137	0.539375	0.0892435	0.113084	0.2037796	0.7750282
72100	-152.3363	-124.4272	-27.90902	6.579254	2.87795	0.05497037	0.03510647	0.0216853	0.0787421	0.202775	0.218257	0.0119144	0.00444093	0.106532	0.0156765	0.0361599	0.144538	0.0115014	0.0105416	0.0230768	0.0550158	0.0591424	0.08949796	0	56.39744	0.01956203	0.379594	0.724538	1.08184	1.81402	0.135479	0.279455	0.0850983	0.361152	0.0570743	0.0817412	0.1246044	0.7182567
72200	-147.8595	-121.4994	-26.36013	10.1942	1.527696	0.1203971	0.03177696	0.0249003	0.0178038	0.215191	0.010264	0.0530782	0.0966858	0.0455985	0.112643	0.013382	0.218082	0.0222812	0.0737075	0.0168086	0.0447794	0.0347953	0.1107202	0	62.07933	0.0448306	0.229569	0.593102	1.05201	2.12532	0.055711	0.244895	0.119239	0.470972	0.0387826	0.0704001	0.1424972	0.7769994
72300	-140.8404	-113.836	-27.00443	17.20436	2.028125	0.04113129	0.01188855	0.0226226	0.0746816	0.155699	0.043422	0.00479465	0.0379129	0.053045	0.0112513	0.00998054	0.395603	0.0848271	0.0107086	0.0427412	0.00561701	0.0470938	0.1195967	0	52.2296	0.02538142	0.296609	0.657972	1.07068	1.97474	0.0537522	0.271872	0.0524448	0.446858	0.0507566	0.124316	0.1314852	0.9095826
72400	-144.1654	-119.6569	-24.50845	5.69534	1.592658	0.1743064	-0.0507812	0.00989071	0.0844168	0.152222	0.0662609	0.141153	0.00281948	0.0567284	0.00726426	0.124533	0.124963	0.052713	0.142216	0.00435688	0.0147749	0.0156884	0.3154561	0	53.79685	0.0284362	0.239288	0.603286	1.05543	2.102	0.0474688	0.175437	0.0356266	0.549655	0.102853	0.0889593	0.2646749	1.191863
72500	-150.4245	-118.3915	-32.03295	27.31935	1.603824	0.0530209	0.01039894	0.029122	0.125056	0.0613757	0.0693174	0.0143731	0.0423153	0.0625638	0.0331225	0.0777215	0.274512	0.0332813	0.0193461	0.0557657	0.0166292	0.0854983	0.1757902	0	78.71475	0.0097562	0.240925	0.604973	1.05598	2.09812	0.128905	0.246049	0.0621501	0.493321	0.0373766	0.0321993	0.1861891	0.9441485
