Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
22400	-1354.555	-776.0551	-578.5003	80.79456	5.451656	0.0216606	0.02729886	0.0524805	0.0019212	0.0500691	0.0670729	0.0265352	0.00650702	0.151566	0.0046573	0.0445236	0.0253691	0.145356	0.0878268	0.14894	0.183577	0.0035976	0.7331947	28	82.67431	0.03126206	0.51982	0.814036	1.08244	1.58371	0.11557	0.281284	0.0963206	0.162526	0.181958	0.16234	0.7604935	0.9641038
22500	-1369.788	-781.6508	-588.1376	85.71027	4.329493	0.02350707	-0.0064272	0.105233	0.0384376	0.0280945	0.0439407	0.0767197	0.003136	0.139496	0.0135825	0.063573	0.0220509	0.133061	0.00182661	0.163114	0.128078	0.0396558	0.5951886	28	94.99721	0.04040325	0.471595	0.785884	1.08422	1.6583	0.052946	0.162683	0.194951	0.219256	0.192707	0.177457	0.5887614	1.010916
22600	-1366.426	-783.3988	-583.0273	69.46111	5.135027	0.01719951	0.01837905	0.0805225	0.0174548	0.133924	0.0138868	0.0503646	0.0127957	0.118531	0.050053	0.0378933	0.00849458	0.059477	0.00411067	0.185218	0.213321	0.0139547	0.5471706	35	72.00767	0.04736859	0.507591	0.807125	1.08306	1.60223	0.0958216	0.242482	0.130886	0.160657	0.186112	0.184041	0.5655496	0.9675023
22700	-1373.025	-780.0661	-592.9591	68.12948	4.851604	0.01802263	-0.01422012	0.100733	0.0231171	0.0936457	0.0380741	0.102933	0.0004666	0.122506	0.013028	0.0311555	0.0254838	0.0819362	0.00404715	0.180735	0.166379	0.0157593	0.7510003	28	69.64752	0.02987376	0.495795	0.800316	1.08355	1.62034	0.0783463	0.211279	0.123783	0.188297	0.263832	0.134463	0.7367802	1.0193
22800	-1348.495	-787.8038	-560.6916	71.99794	3.738368	0.02551408	-0.01508324	0.0990911	0.0208139	0.136277	0.0326818	0.092443	0.0231015	0.130805	0.0308524	0.0323387	0.0212025	0.0659183	0.0211499	0.143605	0.140724	0.00899594	0.5249027	35	73.03294	0.05353981	0.439385	0.765646	1.08434	1.71063	0.0482545	0.16203	0.159357	0.211152	0.249486	0.169719	0.5098195	1.029585
22900	-1354.117	-781.0671	-573.05	71.06511	6.075945	0.01962667	-0.0114484	0.0785326	0.0505903	0.0708446	0.0175434	0.0351027	0.00774694	0.139742	0.0160374	0.0456489	0.0196624	0.0754759	0.00219369	0.237122	0.198469	0.00528858	0.5763104	21	77.59814	0.04544026	0.541436	0.825896	1.08109	1.55158	0.061018	0.14242	0.191395	0.171263	0.301954	0.131949	0.564862	1.020268
23000	-1370.637	-766.4001	-604.237	84.56527	5.05579	0.01490442	0.01088765	0.073624	0.00943493	0.0991991	0.0422084	0.0526396	0.0086993	0.131469	0.0131552	0.0610342	0.05238	0.0568876	0.000836476	0.162655	0.230085	0.00569205	0.5012302	34	87.50374	0.03557068	0.504378	0.805285	1.0832	1.60713	0.0402428	0.221312	0.20897	0.17766	0.20607	0.145745	0.5121178	0.9787399
23100	-1379.528	-796.7189	-582.8095	72.16805	4.667119	0.01570393	-0.01432697	0.140661	0.0347176	0.10597	0.0856478	0.0189553	0.0268537	0.0666006	0.0710185	0.0354033	0.0392411	0.093433	0.0084285	0.144256	0.108105	0.0207082	0.6155065	28	72.62988	0.04158204	0.487636	0.795521	1.08383	1.63301	0.0520299	0.176943	0.141191	0.324008	0.134568	0.17126	0.6011795	1.023831
23200	-1360.765	-773.3429	-587.422	83.8869	3.441478	0.03114417	-0.01691517	0.0861944	0.0541719	0.122057	0.0470918	0.0787145	0.0195125	0.0836832	0.0386467	0.00933985	0.0188841	0.0869893	0.00320854	0.229119	0.0954726	0.0269145	0.6977558	30	84.24569	0.03299658	0.420773	0.753372	1.08397	1.74188	0.0889063	0.25885	0.108649	0.221476	0.113736	0.208382	0.6808407	1.024845
23300	-1366.539	-790.0093	-576.5297	72.96342	6.050094	0.01989722	0.04784175	0.0933014	0.0209104	0.152512	0.0120317	0.102132	0.00438931	0.126721	0.035208	0.0374467	0.0192526	0.0901157	0.0200837	0.137314	0.144754	0.0038272	0.6747344	31	77.77554	0.0392396	0.540599	0.825445	1.08115	1.55281	0.0597365	0.17286	0.135924	0.229139	0.239059	0.163281	0.7225761	0.93379
23400	-1365.985	-767.1406	-598.8445	83.88158	4.735951	0.01860049	0.01413139	0.0956761	0.0537124	0.0834477	0.024317	0.107488	0.0321377	0.0599853	0.0296881	0.0496503	0.0537908	0.114773	0.000580608	0.154299	0.134938	0.00551658	0.5436782	31	96.06732	0.03817089	0.490727	0.797346	1.08373	1.6282	0.0635706	0.300837	0.0943532	0.221302	0.173122	0.146816	0.5578096	0.9746663
23500	-1375.758	-787.7008	-588.0575	68.85615	3.441935	0.0168592	-0.03572882	0.218253	0.0565394	0.0370403	0.0530172	0.0497079	0.0242352	0.106749	0.039846	0.0216819	0.0632738	0.090646	0.00326719	0.167237	0.0684838	2.26231e-05	0.4872666	35	70.73895	0.04393471	0.420803	0.753392	1.08397	1.74183	0.0328285	0.200516	0.109004	0.209515	0.23169	0.216447	0.4515377	1.079127
23600	-1362.357	-797.1857	-565.1709	73.22526	2.414138	0.0224815	0.02279433	0.0754967	0.00299859	0.159372	0.0651296	0.0190449	0.0260063	0.0672488	0.0303793	0.0603215	0.0383286	0.116791	0.0171504	0.168061	0.152927	0.000743484	0.6092859	35	77.02808	0.05697248	0.338162	0.692883	1.07758	1.89137	0.0466437	0.296763	0.0843812	0.224729	0.18859	0.158893	0.6320802	0.9639376
23700	-1351.406	-796.2558	-555.1504	68.09619	3.135989	0.0239642	0.01343605	0.0171237	0.00876202	0.087395	0.00666411	0.00355162	0.0220989	0.113251	0.0478985	0.0439279	0.0348359	0.181846	0.000628325	0.173901	0.238447	0.0196691	0.5754531	29	70.02124	0.0406096	0.399516	0.73879	1.08311	1.77858	0.182061	0.189732	0.134588	0.148662	0.175623	0.169335	0.5888891	0.9771841
23800	-1406.471	-793.3582	-613.1131	91.48465	3.713644	0.01880895	-0.001178834	0.0802855	0.0810769	0.0411504	0.0382807	0.054235	0.0102021	0.0757139	0.0312441	0.0483785	0.00480675	0.0990094	0.0062458	0.246361	0.179254	0.00375517	0.4909051	26	103.2349	0.03183927	0.437904	0.764686	1.08433	1.71308	0.0459633	0.248227	0.171053	0.210834	0.185243	0.138679	0.4897263	1.002407
23900	-1358.605	-786.5736	-572.0314	75.43364	2.256325	0.01618507	0.008908017	0.0919302	0.0174289	0.203767	0.0260452	0.0772691	0.015848	0.087524	0.0059122	0.0494252	0.0402436	0.140868	0.0136664	0.0955693	0.130153	0.00434884	0.5819835	31	76.56821	0.03996602	0.322066	0.679768	1.07525	1.92291	0.0440606	0.257022	0.0532922	0.209341	0.307762	0.128522	0.5908915	0.9849244
24000	-1358.878	-777.8554	-581.0224	76.13732	4.952944	0.02926179	0.03489143	0.0446444	0.0262917	0.217746	0.0380711	0.0682518	0.0122934	0.0683179	0.046181	0.0346298	0.0355202	0.12382	0.00214866	0.125152	0.154645	0.00228695	0.5497571	26	79.37535	0.0329938	0.500111	0.802824	1.08338	1.61368	0.0515301	0.28304	0.0800256	0.208251	0.165944	0.211209	0.5846486	0.9403207
24100	-1336.926	-778.0986	-558.8278	67.60491	3.812856	0.02139127	0.02544449	0.0504153	0.0696437	0.049434	0.0338313	0.080429	0.00364887	0.124357	0.0138561	0.0295874	0.02843	0.138495	0.00231529	0.110798	0.260595	0.00416504	0.6286776	32	69.76068	0.06267229	0.443776	0.768478	1.08438	1.70336	0.0526207	0.209448	0.113069	0.168899	0.307944	0.148019	0.6541221	0.9611013
24200	-1336.231	-771.552	-564.679	73.30429	2.638945	0.01979995	0.01063053	0.0626653	0.00129597	0.128871	0.0129276	0.0404653	0.00645037	0.081316	0.0114226	0.0744049	0.0264491	0.119513	0.0116509	0.202947	0.213882	0.00573951	0.7507369	35	74.21312	0.03356905	0.359246	0.709351	1.08004	1.85136	0.0411316	0.26125	0.164423	0.188595	0.210869	0.133731	0.7613674	0.9860376
24300	-1356.966	-798.5078	-558.4585	71.83771	4.609439	0.02475016	0.003854458	0.171696	0.00546614	0.163937	0.00159552	0.0735971	0.00711532	0.0837653	0.0351952	0.0523396	0.00557629	0.0782186	0.0042797	0.152066	0.156945	0.00820749	0.6494166	36	74.07891	0.03964745	0.485001	0.793957	1.08391	1.63713	0.0432101	0.209157	0.234064	0.199769	0.196616	0.117184	0.6532711	0.9940998
24400	-1353.287	-766.2821	-587.0051	70.24741	7.767315	0.02639055	0.007313848	0.108746	0.0241564	0.184757	0.0427569	0.0365214	0.00764843	0.0556217	0.0261778	0.0266782	0.00234354	0.101496	0.00773817	0.163341	0.18802	0.0239977	0.4936115	31	78.31075	0.04230722	0.587742	0.849876	1.07717	1.48521	0.0518284	0.226213	0.177992	0.208013	0.225799	0.110155	0.5009253	0.9853993
24500	-1351.355	-792.0915	-559.2638	69.95325	5.801361	0.02265585	0.02392328	0.0558897	0.00308008	0.112969	0.0205198	0.0943449	0.0143706	0.0772309	0.0696752	0.0404785	0.0189577	0.165843	0.00601377	0.114135	0.194239	0.012254	0.6839284	28	72.54505	0.03617165	0.532302	0.820939	1.0817	1.56506	0.0349766	0.236676	0.0983949	0.231326	0.211762	0.186864	0.7078517	0.966203
24600	-1356.812	-777.6027	-579.2094	76.39428	3.603515	0.02925693	0.01091371	0.066399	0.00604531	0.0803428	0.0341644	0.120843	0.0337973	0.0570478	0.0300054	0.0179579	0.0571165	0.161985	0.000227567	0.143051	0.184399	0.00661777	0.5069932	29	80.47899	0.04883062	0.43116	0.760276	1.08422	1.72434	0.0663815	0.288612	0.0709258	0.216794	0.177219	0.180068	0.5179069	0.9789273
24700	-1339.201	-771.5725	-567.6288	71.49206	4.007893	0.02236987	-0.01269781	0.0987345	0.0283631	0.114373	0.0419248	0.0100698	0.0131558	0.108898	0.0182076	0.0246504	0.0151938	0.0819088	0.0486025	0.196102	0.188105	0.0117115	0.5902294	38	74.24618	0.04408365	0.454795	0.775482	1.0844	1.68532	0.0729616	0.253421	0.0936814	0.17267	0.227105	0.180162	0.5775316	1.021986
24800	-1368.268	-780.247	-588.0209	75.57154	4.05726	0.02263488	-0.02720962	0.116485	0.000904797	0.130606	0.0685203	0.0350254	0.0252527	0.090619	0.0360293	0.0811111	0.00517877	0.129159	0.00830039	0.128264	0.131283	0.0132611	0.7241965	21	78.74116	0.03282522	0.45748	0.777166	1.08439	1.68097	0.0610532	0.234997	0.181229	0.226991	0.164899	0.130831	0.6969869	1.039039
24900	-1366.302	-773.2156	-593.0864	76.13104	3.598778	0.01815402	-0.01753249	0.07707	0.0307924	0.124554	0.00367649	0.0504679	0.00924123	0.108411	0.0263503	0.0555431	0.0177319	0.10989	0.0180313	0.166357	0.19985	0.00203264	0.43472	28	78.67727	0.0438938	0.430864	0.760082	1.08421	1.72484	0.0699551	0.206272	0.15705	0.26286	0.169045	0.134819	0.4171875	1.042025
25000	-1377.094	-776.3026	-600.7917	78.38425	8.086851	0.01744684	0.02274836	0.137049	0.00645763	0.12483	0.0523027	0.0275134	0.0189876	0.113793	0.0186414	0.0126491	0.108092	0.139367	0.0113236	0.121179	0.106553	0.00125929	0.5165037	26	85.62412	0.03756925	0.594986	0.853462	1.07645	1.47511	0.0563307	0.204477	0.0641661	0.135746	0.327452	0.211829	0.5392521	0.957815
25100	-1359.691	-773.9753	-585.7156	71.46464	4.052932	0.02287422	-0.02284646	0.0267167	0.0249248	0.310903	0.0359489	0.0185238	0.0123741	0.128945	0.0103991	0.0132921	0.00861935	0.106886	0.000337723	0.0933993	0.192762	0.015967	0.5004461	34	89.94571	0.04487028	0.457247	0.77702	1.08439	1.68134	0.0555266	0.157878	0.103421	0.204603	0.299193	0.179378	0.4775996	1.047836
25200	-1342.071	-780.858	-561.2129	71.2914	4.88754	0.02004149	0.0003828743	0.0393722	0.00844753	0.158667	0.0605465	0.0603505	0.0153978	0.132428	0.0174382	0.0262138	0.00538349	0.170941	0.00627571	0.111235	0.171591	0.0157126	0.590998	32	73.68754	0.04163976	0.497339	0.801215	1.08349	1.61795	0.0621655	0.210123	0.133488	0.198424	0.217234	0.178566	0.5913809	0.9993526
25300	-1363.042	-763.7095	-599.333	83.28795	2.918383	0.01624229	-0.05159329	0.0405153	0.00987299	0.144223	0.0219609	0.0811279	0.0202195	0.0721247	0.0273629	0.0519085	0.0379574	0.135529	0.0145793	0.125775	0.21623	0.000612771	0.5415218	31	89.11219	0.03847409	0.382848	0.726907	1.08208	1.80816	0.0892327	0.256538	0.084202	0.22112	0.21156	0.137348	0.4899285	1.105308
25400	-1358.283	-788.395	-569.8882	65.92777	7.468765	0.02512094	0.000657823	0.137968	0.039224	0.154922	0.0337796	0.140138	0.0128242	0.06214	0.0131553	0.056727	0.00619385	0.0935216	0.0054603	0.109044	0.131595	0.003307	0.656943	34	68.02046	0.04118266	0.580602	0.8463	1.07786	1.49523	0.0451408	0.182301	0.15932	0.242539	0.243105	0.127594	0.6576008	0.9989997
25500	-1374.84	-793.1328	-581.7076	73.23157	3.925092	0.02156195	-0.01465011	0.150662	0.00160632	0.124464	0.120858	0.0180953	0.00440142	0.0896605	0.016199	0.00646266	0.0238553	0.1042	0.00699968	0.14244	0.171135	0.0189607	0.7285847	28	77.24163	0.03117116	0.450199	0.772578	1.08441	1.69282	0.033841	0.245356	0.0812085	0.227759	0.223843	0.187992	0.7139346	1.02052
25600	-1346.935	-776.4705	-570.4641	73.51638	6.94865	0.01860083	0.03961099	0.129052	0.0145558	0.0588671	0.0690104	0.0312032	0.00288691	0.108913	0.0145842	0.0175459	0.00704927	0.106872	0.00764954	0.23269	0.195125	0.00399551	0.4879738	32	85.1121	0.05947407	0.567204	0.839471	1.07907	1.51425	0.0371851	0.277472	0.195868	0.172353	0.168367	0.148754	0.5275848	0.9249202
25700	-1341.89	-794.3078	-547.5821	68.42972	2.733827	0.01894647	0.03695046	0.13122	0.0188315	0.14813	0.020584	0.0465635	0.0127392	0.070172	0.0515996	0.0293308	0.0132835	0.0956266	0.0041218	0.18832	0.163916	0.00556094	0.4493521	38	69.23791	0.06588339	0.367561	0.715638	1.08084	1.83596	0.0420841	0.250728	0.148229	0.195355	0.159878	0.203726	0.4863026	0.9240176
25800	-1352.58	-760.6445	-591.9354	75.04722	4.244679	0.01694516	0.01206499	0.0939697	0.0140248	0.0396147	0.0376142	0.161353	0.0035493	0.0821501	0.0157328	0.0320405	0.0567314	0.0893655	0.00238055	0.154725	0.213438	0.00331016	0.5349385	33	81.19762	0.05533696	0.467319	0.783267	1.08429	1.66512	0.0488266	0.327832	0.121251	0.172327	0.189854	0.139909	0.5470035	0.9779435
25900	-1345.013	-789.2581	-555.7554	66.34811	5.045363	0.02723398	0.03697367	0.0768647	0.0217515	0.0831776	0.0384365	0.165056	0.0101537	0.0893066	0.0242626	0.0276009	0.0751279	0.0817964	0.00045424	0.178162	0.124244	0.00360562	0.5814987	32	68.59173	0.0492209	0.503951	0.805039	1.08322	1.60779	0.0363991	0.232072	0.10647	0.244317	0.19289	0.187852	0.6184724	0.9402178
26000	-1355.849	-784.6207	-571.2287	74.35295	2.866172	0.01886705	0.0131057	0.170833	0.0233696	0.131405	0.0660011	0.00835075	0.00305923	0.0913567	0.0333109	0.0134459	0.00222742	0.111408	0.00675253	0.180999	0.156841	0.000639797	0.6056228	33	74.46055	0.04924067	0.378636	0.723838	1.08177	1.81576	0.0830836	0.182714	0.11083	0.18991	0.220943	0.21252	0.6187285	0.9788183
26100	-1350.631	-775.2678	-575.3632	73.17545	7.199791	0.02221547	-0.005771373	0.0417679	0.0118858	0.0497902	0.0829899	0.00452467	0.0167039	0.117612	0.0245507	0.00575762	0.000750506	0.180212	0.00862562	0.212884	0.226889	0.0150554	0.6632242	33	83.2	0.0334629	0.573834	0.84287	1.07849	1.50481	0.080917	0.275299	0.0808993	0.191839	0.181305	0.189741	0.6574529	1.008778
26200	-1343.064	-778.1385	-564.9258	70.16927	3.717985	0.02528927	-0.003700226	0.0546297	0.0109018	0.171941	0.0327706	0.0777412	0.00563215	0.119047	0.0265345	0.0229154	0.0276517	0.13558	0.00459199	0.168314	0.137394	0.00435448	0.7973591	37	70.52262	0.04594992	0.438165	0.764855	1.08433	1.71265	0.0442185	0.19624	0.101413	0.195717	0.203154	0.259258	0.7936589	1.004662
26300	-1354.562	-781.9413	-572.6204	66.27612	6.764926	0.01967247	-0.01339091	0.12287	0.00447261	0.0850835	0.0370416	0.0634397	0.00834956	0.165382	0.0207532	0.0242979	0.0710021	0.0770046	0.0144539	0.101627	0.19091	0.0133121	0.6058654	36	67.32874	0.04949876	0.562147	0.836854	1.0795	1.5215	0.061149	0.176657	0.100888	0.186082	0.30785	0.167374	0.5924745	1.022602
26400	-1358.722	-792.9525	-565.7696	72.68647	3.113895	0.02530823	-0.0177552	0.0360283	0.0174721	0.0711402	0.0452468	0.108886	0.0195608	0.14054	0.0397659	0.0153896	0.0332629	0.126257	0.00576933	0.136794	0.200409	0.00347844	0.6937435	23	79.52741	0.04036878	0.397885	0.737645	1.08302	1.78145	0.090289	0.178558	0.100303	0.222656	0.268283	0.139911	0.6759883	1.026266
26500	-1371.489	-785.2078	-586.2808	80.96291	5.796779	0.01869085	-0.008755336	0.0941316	0.00918506	0.0407876	0.0444231	0.043237	0.00972492	0.155684	0.0373076	0.0518507	0.0492187	0.151147	0.00454893	0.153868	0.15357	0.00131525	0.5267994	28	84.25247	0.03984691	0.532145	0.820853	1.08171	1.56529	0.0745885	0.143515	0.119816	0.223318	0.211778	0.226985	0.518044	1.016901
26600	-1358.613	-786.8182	-571.7946	71.84256	5.464032	0.02101483	0.02724624	0.1163	0.0181149	0.158922	0.0134082	0.0502916	0.0114158	0.120264	0.0375285	0.023049	0.0109173	0.139436	0.00137968	0.150672	0.144736	0.00356478	0.6429616	23	86.68759	0.04293048	0.520279	0.814292	1.08241	1.58301	0.0479141	0.205645	0.132784	0.183018	0.195446	0.235193	0.6702078	0.9593466
26700	-1366.661	-764.7586	-601.902	79.18099	4.556158	0.01922748	0.02937546	0.105784	0.0341485	0.17859	0.078616	0.109451	0.0164373	0.0559178	0.0300952	0.0260969	0.0434446	0.0717129	0.000165875	0.105451	0.117476	0.0266121	0.5371121	34	93.38502	0.03811537	0.482529	0.792483	1.08398	1.64101	0.0328431	0.253997	0.122541	0.192577	0.219549	0.178493	0.5664876	0.9481446
26800	-1339.242	-785.1641	-554.0784	70.09525	5.313017	0.02568437	-0.01321602	0.135656	0.00103955	0.165426	0.0941039	0.026146	0.00113644	0.0839421	0.0349564	0.00756893	0.0272936	0.104956	0.00747919	0.146411	0.153055	0.0108305	0.5874513	33	73.31875	0.04078098	0.514581	0.811093	1.08272	1.59161	0.0758418	0.242139	0.15765	0.178625	0.174753	0.170991	0.5742353	1.023015
26900	-1357.119	-795.007	-562.1124	68.37059	6.265658	0.0263593	0.02495034	0.0813668	0.00393786	0.226129	0.0832276	0.0840552	0.0139805	0.0808888	0.024794	0.00752395	0.0036959	0.0956724	0.0267818	0.0946047	0.166072	0.00726949	0.5968087	26	76.55088	0.05608383	0.547436	0.829111	1.08066	1.5428	0.0355893	0.275636	0.101745	0.22278	0.179688	0.184562	0.621759	0.9598714
27000	-1352.898	-772.5231	-580.3747	77.93825	3.97359	0.02040529	-0.008463913	0.0959027	0.0225116	0.0792897	0.0929262	0.0157782	0.0123668	0.0529482	0.0548424	0.0402009	0.014488	0.17422	0.00638241	0.183513	0.148438	0.00619233	0.4797503	29	79.67916	0.04666007	0.452905	0.774291	1.0844	1.6884	0.0654866	0.271585	0.113867	0.201638	0.154746	0.192676	0.4712864	1.017959
27100	-1342.648	-765.8264	-576.8218	84.32165	3.580001	0.0153931	-0.01133066	0.101478	0.0428567	0.125498	0.00931604	0.0858868	0.00884353	0.0950348	0.014986	0.0328026	0.0432834	0.140653	0.0304101	0.113345	0.148678	0.00692765	0.7661479	34	84.54219	0.03442299	0.429688	0.759306	1.08419	1.72682	0.0649903	0.204721	0.110809	0.193761	0.261019	0.164699	0.7548173	1.015011
27200	-1369.523	-791.1747	-578.3484	70.30582	8.158548	0.01861925	-0.01841971	0.109378	0.0411843	0.0341373	0.0162072	0.0548287	0.00728744	0.102899	0.0302036	0.0424495	0.0447737	0.122308	0.00401895	0.242255	0.146435	0.00163485	0.7270482	31	75.54429	0.04334904	0.596558	0.854235	1.07628	1.47292	0.0950035	0.280616	0.120731	0.178962	0.140389	0.184298	0.7086285	1.025993
27300	-1346.413	-768.3545	-578.0584	75.60009	5.241436	0.02260514	0.008288016	0.0682937	0.0072266	0.116185	0.0468018	0.0697158	0.00733844	0.0945288	0.018474	0.0229807	0.0251253	0.146201	0.00130084	0.183931	0.164961	0.0269351	0.6363396	30	76.0386	0.04693186	0.511806	0.809524	1.08286	1.59581	0.0601481	0.243806	0.132446	0.23355	0.156691	0.173358	0.6446276	0.9871429
27400	-1369.038	-783.4801	-585.5577	76.92421	7.254041	0.01713537	-0.007417952	0.102856	0.0689508	0.0288843	0.0549559	0.0413728	0.00269663	0.103716	0.0258123	0.0355764	0.00803538	0.116932	0.00523412	0.163424	0.240009	0.00154401	0.6319337	26	78.40032	0.03289487	0.575226	0.843578	1.07836	1.50283	0.065922	0.19947	0.160341	0.193101	0.229596	0.15157	0.6245158	1.011878
27500	-1344.679	-774.2168	-570.4624	71.61691	6.742093	0.02422598	-0.03415811	0.126101	0.143209	0.106909	0.0951109	0.00973528	0.0132583	0.0650417	0.0145778	0.0503912	0.0273668	0.0851812	0.00903528	0.0952878	0.148548	0.0102467	0.69974	27	74.78421	0.03880748	0.561506	0.836521	1.07956	1.52242	0.0341654	0.246116	0.116657	0.231421	0.198551	0.17309	0.6655819	1.051321
27600	-1328.286	-781.3642	-546.922	67.654	4.475419	0.0257432	-0.006252703	0.0536414	0.0168087	0.104131	0.0428405	0.144599	0.00148753	0.128492	0.0161081	0.0276843	0.0164741	0.116832	0.0102507	0.161785	0.150514	0.00835025	0.7712006	35	67.95937	0.04505834	0.478714	0.790196	1.08407	1.64702	0.0816087	0.265034	0.12177	0.164687	0.179821	0.187078	0.7649479	1.008174
27700	-1313.238	-771.8718	-541.3662	67.96811	4.977394	0.02034205	0.006496544	0.0982064	0.0236617	0.0519833	0.0581146	0.0576969	0.0112204	0.0928041	0.0353817	0.0695814	0.00359781	0.136862	0.00646131	0.183457	0.170688	0.000283008	0.6165668	34	68.05285	0.04934562	0.501136	0.803417	1.08334	1.61211	0.056235	0.227717	0.157508	0.195811	0.19896	0.16377	0.6230633	0.9895732
27800	-1352.183	-777.4903	-574.6931	76.38789	2.841799	0.0183565	-0.03829704	0.0519601	0.0908528	0.148533	0.00733136	0.0644553	0.00926681	0.0646016	0.0424745	0.06539	0.0355258	0.102856	0.000695206	0.117037	0.196321	0.00269953	0.5504105	30	81.28781	0.03916732	0.37664	0.722375	1.08161	1.81937	0.0472881	0.235802	0.15939	0.258356	0.162112	0.137052	0.5121135	1.074782
27900	-1367.92	-782.3511	-585.5688	74.58518	3.832248	0.01884593	-0.02878097	0.133225	0.00888289	0.150651	0.0424145	0.0338502	0.0146402	0.0875397	0.0491235	0.0460601	0.0776331	0.0778802	0.0155852	0.114986	0.141444	0.00608404	0.5560077	29	90.70018	0.03256019	0.444903	0.769201	1.08439	1.70151	0.0544157	0.232847	0.12096	0.220334	0.194061	0.177383	0.5272268	1.054589
28000	-1361.242	-781.6209	-579.6214	73.81263	5.433736	0.02632795	-0.02530532	0.0695316	0.00178992	0.154163	0.0744023	0.0189812	0.017854	0.0745205	0.0333296	0.0212138	0.10949	0.161143	0.00199923	0.11795	0.114219	0.0294133	0.6158602	29	74.3235	0.03413986	0.519152	0.813662	1.08248	1.58471	0.0596303	0.222642	0.0767164	0.264047	0.156028	0.220936	0.5905549	1.04285
28100	-1358.479	-771.6525	-586.8268	80.34666	3.427336	0.02241329	-0.009871428	0.0863295	0.0014226	0.129	0.0326964	0.0815048	0.00792978	0.0847874	0.0430744	0.0415713	0.00255755	0.093356	0.00153306	0.163473	0.228351	0.00241375	0.6322616	28	81.01474	0.035948	0.419839	0.752744	1.08394	1.74347	0.0584813	0.280778	0.218457	0.138091	0.16185	0.142342	0.6223902	1.015861
28200	-1367.598	-781.438	-586.1602	74.6849	6.113558	0.02113159	-0.02112398	0.0713496	0.0359621	0.0866067	0.0221951	0.114026	0.00557947	0.0875935	0.0253929	0.0694423	0.00119641	0.120305	0.0203047	0.13895	0.195837	0.00526024	0.6549776	28	74.77829	0.04327971	0.542645	0.826547	1.081	1.54981	0.0742121	0.266293	0.185705	0.192143	0.151455	0.130191	0.6338537	1.033326
