Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
40600	-157.6324	-130.2916	-27.34082	10.49782	2.596309	0.2672178	-0.01080578	0.0202489	0.0482542	0.158625	0.0252473	0.015417	0.0961664	0.0014058	0.11476	0.050304	0.0768044	0.137993	0.0765891	0.0563599	0.00427095	0.117555	0.189913	0	51.74276	0.02857478	0.355401	0.706405	1.07964	1.85855	0.0817314	0.215994	0.0561635	0.579487	0.0249254	0.0416985	0.1791072	1.060331
40700	-160.0986	-135.0127	-25.08586	13.56727	2.250019	0.1394186	0.004591288	0.0221698	0.0118581	0.238891	0.0857661	0.112013	0.210028	0.014741	0.0504789	0.0145909	0.0575861	0.0066444	0.0800755	0.0292572	0.0336517	0.0322489	0.1288445	0	51.62714	0.04796328	0.321398	0.679214	1.07515	1.92424	0.0567379	0.287489	0.0385854	0.505246	0.0574899	0.0544519	0.1334358	0.9655918
40800	-164.9006	-132.4827	-32.41782	24.00334	3.470582	0.2648346	0.0268586	0.053675	0.0805654	0.0976125	0.0361515	0.0128282	0.0471101	0.0149229	0.249737	0.0343445	0.180406	0.0123938	0.0253202	0.138441	0.0101731	0.00631892	0.1125887	0	51.7737	0.03724099	0.422681	0.754651	1.08402	1.73864	0.0570875	0.167758	0.0544651	0.572884	0.0780475	0.0697575	0.1394473	0.8073925
40900	-155.2794	-128.4842	-26.79516	14.78932	2.141667	0.2001614	0.03147364	0.0678402	0.0046195	0.186383	0.00189857	0.0164175	0.0440487	0.0232914	0.0638067	0.0583436	0.134251	0.131915	0.00723535	0.2533	0.00460183	0.00204744	0.1064767	0	62.58205	0.03826609	0.309619	0.66928	1.07316	1.94794	0.067104	0.186822	0.0543812	0.595005	0.0181725	0.0785147	0.1379503	0.771848
41000	-165.986	-136.4866	-29.49943	6.953697	4.541551	0.3709675	-0.07656734	0.0109735	0.00792115	0.0421308	0.00224965	0.197269	0.00469954	0.135136	0.00482292	0.0586246	0.170692	0.155591	0.0908264	0.00789912	0.00084556	0.110319	0.1707007	0	52.95496	0.05287369	0.481845	0.792075	1.08399	1.64209	0.11772	0.12895	0.0748634	0.568318	0.0458996	0.0642492	0.09413334	1.813392
41100	-166.9913	-130.0956	-36.89579	42.86208	3.186354	0.09126773	0.001933134	0.162647	0.0531811	0.135869	0.00115697	0.0687946	0.0326141	0.0160599	0.0407716	0.0573373	0.163389	0.0283761	0.00132466	0.165224	0.0591561	0.0140983	0.1026436	0	58.75157	0.04899637	0.403184	0.741351	1.08329	1.77217	0.0779839	0.138373	0.0858697	0.61003	0.0300979	0.0576458	0.1045768	0.9815147
41200	-163.6942	-131.2515	-32.44273	22.78119	3.521842	0.1304181	0.01952884	0.0341652	0.0169476	0.0873218	0.0563555	0.0607304	0.00208243	0.0197629	0.114336	0.0534761	0.187592	0.0957764	0.0406528	0.0848151	0.0878145	0.0581712	0.07869923	0	60.44357	0.04176252	0.425996	0.756861	1.08411	1.73303	0.077339	0.171173	0.0955632	0.541116	0.0322381	0.0825706	0.09822807	0.8011888
41300	-158.305	-128.5766	-29.7284	16.15839	3.023555	0.1846594	0.04694185	0.0113212	0.0419471	0.0741094	0.166259	0.0125845	0.00294884	0.044653	0.118664	0.118566	0.209444	0.00841541	0.00796239	0.108489	0.0557599	0.0188754	0.09207757	0	55.16128	0.0375793	0.391076	0.732824	1.08263	1.79347	0.0747463	0.228263	0.0442182	0.555151	0.0234569	0.0741652	0.1390194	0.662336
41400	-164.7203	-135.6926	-29.02771	16.59975	2.86578	0.1342357	0.0293291	0.000298066	0.0459449	0.101258	0.346903	0.0508647	0.000825441	0.0214543	0.0505151	0.0545717	0.0635921	0.0159288	0.111839	0.0529851	0.0258724	0.0571479	0.1224268	0	52.74534	0.06901786	0.378604	0.723815	1.08177	1.81581	0.110499	0.142622	0.0460801	0.592096	0.0381563	0.0705458	0.1517559	0.8067351
41500	-167.6223	-130.5772	-37.04513	18.95012	5.308378	0.1342173	-0.0745426	0.0354872	0.0194003	0.0775799	0.0135574	0.072777	0.0245956	0.0251595	0.0927122	0.0992039	0.0923186	0.00423684	0.0516691	0.170591	0.0667654	0.153946	0.4441883	0	52.84668	0.03492993	0.514402	0.810993	1.08273	1.59188	0.108264	0.221617	0.0739753	0.527355	0.0300643	0.0387248	0.3696457	1.20166
41600	-152.052	-126.9009	-25.15108	15.66411	1.890542	0.3115275	-0.03955537	0.00150037	0.05281	0.217243	0.000355651	0.0143483	0.0261382	0.0115944	0.0195154	0.0755245	0.135764	0.00394136	0.00827658	0.192147	0.0201455	0.220697	0.1549427	0	54.14558	0.05516727	0.279849	0.642845	1.06699	2.01031	0.0665502	0.152786	0.068026	0.638854	0.0189587	0.0548254	0.1153874	1.342805
41700	-162.1566	-132.9148	-29.2418	32.0519	2.50465	0.09903677	0.02315125	0.069989	0.114728	0.101141	0.0559183	0.024227	0.0539077	0.0238361	0.0311249	0.127979	0.11324	0.00827888	0.165301	0.0519293	0.0582538	0.000145654	0.04784896	0	53.2558	0.07263319	0.346897	0.6998	1.07868	1.87462	0.0945475	0.109581	0.0475028	0.606357	0.0339712	0.10804	0.07100021	0.673927
41800	-160.6352	-130.4631	-30.17216	16.82192	1.874776	0.2559459	0.03338225	0.0345731	0.0900091	0.141476	0.0268702	0.125096	0.108866	0.0197337	0.0291595	0.0731109	0.0654378	0.018552	0.00589214	0.19685	0.00716675	0.057206	0.05843419	0	54.34786	0.09158111	0.277854	0.641001	1.06652	2.01463	0.0711848	0.18388	0.0415383	0.573462	0.0424555	0.0874792	0.09181644	0.636424
41900	-159.6786	-130.6988	-28.97981	18.51954	2.772127	0.3195617	0.02522591	0.0646942	0.0708674	0.239438	0.0395595	0.0233108	0.00921985	0.0120558	0.0271209	0.0876472	0.0400354	0.0567441	0.0881563	0.1124	0.0698912	0.0588595	0.2087617	0	51.3542	0.0291469	0.370827	0.718076	1.08113	1.82996	0.0677696	0.17358	0.0179562	0.622526	0.062075	0.0560924	0.2339876	0.8921913
42000	-165.2843	-131.9513	-33.33295	27.53933	4.013338	0.07128787	0.06651366	0.0753553	0.0773713	0.0632805	0.0117299	0.123515	0.0198369	0.00431431	0.216666	0.115956	0.0606116	0.00921645	0.108654	0.0337762	0.00328018	0.0764366	0.07339069	0	65.29604	0.03271841	0.455093	0.775669	1.0844	1.68484	0.0625806	0.140937	0.0491881	0.638498	0.0345645	0.074231	0.1399044	0.5245776
42100	-165.0942	-131.5266	-33.56762	24.80585	4.224618	0.1090865	0.01010494	0.0253624	0.0562294	0.0876709	0.0313028	0.0171703	0.0891638	0.0139363	0.0285319	0.0578531	0.19875	0.0271829	0.00460442	0.119136	0.234972	0.0081329	0.3087055	0	58.49495	0.01131538	0.466291	0.782635	1.0843	1.66677	0.0694485	0.281996	0.0584915	0.527982	0.0200041	0.0420783	0.3188105	0.9683042
42200	-157.8973	-135.0419	-22.85546	7.23076	1.495845	0.2985932	-0.008115619	0.0157125	0.00497931	0.0584029	0.136295	0.087855	0.0439806	0.0199513	0.0183079	0.0918003	0.15562	0.00781789	0.0776732	0.0624008	0.10595	0.113254	0.178165	0	51.12934	0.06946825	0.22468	0.587863	1.05018	2.13728	0.131254	0.1409	0.0727194	0.530307	0.0380568	0.086763	0.1700494	1.047725
42300	-158.9491	-131.7722	-27.17687	11.62725	3.455332	0.3230558	-0.05040416	0.0238038	0.0133012	0.282704	0.0777573	0.00865247	0.0523664	0.106246	0.028194	0.0403103	0.0112963	0.0424893	0.0537838	0.147344	0.108436	0.00331457	0.1024635	0	51.69344	0.0693865	0.421684	0.753983	1.084	1.74034	0.0605682	0.168184	0.0839706	0.595043	0.0236099	0.0686249	0.05205933	1.968206
42400	-166.1015	-137.1387	-28.96276	10.69871	1.908457	0.2580022	-0.05623437	0.0159791	0.0865331	0.0710988	0.0512528	0.025117	0.0135507	0.0860066	0.00105642	0.0333948	0.0569711	0.221604	0.0201391	0.0386999	0.04815	0.230446	0.1695454	0	56.93962	0.04844371	0.282097	0.644912	1.06752	2.00547	0.0452688	0.197988	0.0453895	0.612551	0.0391021	0.0597007	0.1133111	1.496283
42500	-161.3077	-137.526	-23.78172	8.762554	2.172962	0.3199803	-0.03101202	0.0173213	0.0361187	0.0578482	0.0411932	0.110522	0.0188089	0.0331982	0.113334	0.156941	0.0197581	0.0873647	0.0306118	0.185537	0.0584641	0.0329789	0.1297045	0	52.75472	0.04999696	0.313082	0.67223	1.07377	1.94092	0.129668	0.0690653	0.0831579	0.616836	0.0332588	0.0680141	0.09869252	1.314229
42600	-167.7534	-133.8758	-33.87765	20.34586	3.738868	0.1502267	0.07053808	0.180918	0.0920422	0.111362	0.0178623	0.058148	0.0188342	0.0068376	0.052976	0.15824	0.0239281	0.0707348	0.000341294	0.0388169	0.0155841	0.153374	0.136999	0	56.31171	0.02927017	0.439415	0.765666	1.08434	1.71058	0.0648142	0.17925	0.0470827	0.655906	0.0202857	0.0326613	0.2075371	0.6601181
42700	-167.06	-140.2171	-26.84287	12.39134	1.048244	0.19021	0.06172189	0.0379375	0.162868	0.157088	0.00900343	0.00616402	0.0282853	0.0713987	0.0627202	0.0429226	0.114157	0.0593253	0.00456128	0.163118	0.012517	0.0679339	0.2237572	0	50.41365	0.01796727	0.146478	0.490787	1.00756	2.35518	0.0471523	0.176148	0.0923728	0.596683	0.0169168	0.0707271	0.285479	0.7837954
42800	-162.5893	-132.6992	-29.89015	13.99776	4.45428	0.1423243	-0.09160817	0.00668056	0.0289193	0.0389238	0.079026	0.215356	0.0441623	0.0226783	0.00124799	0.129966	0.0416242	0.0228654	0.193352	0.0355103	0.0134272	0.126261	0.188247	0	52.88374	0.04065496	0.477701	0.789586	1.0841	1.64862	0.110399	0.151868	0.0576849	0.606923	0.0385697	0.0345552	0.09663883	1.947944
42900	-171.5013	-134.4589	-37.04239	46.41828	2.628386	0.07358573	-0.01687254	0.0964394	0.0165323	0.0980188	0.168549	0.0791012	0.0442782	0.0881945	0.0234017	0.0783538	0.104482	0.0145512	0.0435855	0.064993	0.040945	0.038574	0.06191256	0	90.25576	0.02654685	0.3583	0.708629	1.07995	1.85312	0.135006	0.128585	0.0773764	0.5658	0.0456467	0.0475852	0.04504002	1.374612
43000	-164.8475	-134.1876	-30.65992	15.10512	1.541815	0.497725	-0.03748079	0.0431229	0.0699353	0.356829	0.0314078	0.014269	0.0195403	0.0278974	0.220142	0.0164221	0.0939153	0.0872969	0.00338339	0.00163792	0.00257863	0.0116216	0.07040677	0	53.05127	0.03863605	0.23171	0.595372	1.05279	2.12013	0.0751056	0.20019	0.0570241	0.476484	0.0285959	0.1626	0.03292598	2.138335
43100	-162.9031	-132.3865	-30.51667	22.2084	2.012674	0.1480788	0.05603078	0.0151254	0.0961761	0.0342977	0.00594838	0.0233786	0.0185731	0.00242932	0.0423167	0.131377	0.182263	0.0719295	0.188489	0.0179333	0.0244175	0.145345	0.08899405	0	52.44375	0.07373707	0.294783	0.656355	1.0703	1.97856	0.0541076	0.253418	0.0635238	0.563733	0.0200368	0.0451806	0.1450248	0.613647
43200	-163.2258	-134.9863	-28.23948	6.14735	3.368398	0.4393067	0.0266072	0.0688766	0.0725994	0.184896	0.0129709	0.0211234	0.0707539	0.0788943	0.0622325	0.0551342	0.0909616	0.0138103	0.112846	0.0560577	0.00126777	0.0975754	0.1775016	0	51.63417	0.08161709	0.415896	0.750081	1.08382	1.75021	0.0408436	0.136762	0.0740418	0.579127	0.0736841	0.0955419	0.2041088	0.8696421
43300	-164.5787	-139.9926	-24.58609	6.490607	2.001688	0.3238885	0.01232598	0.0483422	0.0481186	0.0316923	0.020956	0.088212	0.0487075	0.0210101	0.0299333	0.00972068	0.379289	0.0649127	0.130439	0.00899122	0.0155919	0.0540834	0.144165	0	55.83021	0.09132428	0.293476	0.655193	1.07003	1.9813	0.0671075	0.137967	0.052455	0.49726	0.12213	0.123081	0.156491	0.9212352
43400	-162.0909	-135.8732	-26.21775	34.58633	1.514658	0.08191418	0.007004578	0.117557	0.00522261	0.103766	0.0478641	0.0123166	0.015287	0.0245862	0.0309655	0.124808	0.0438131	0.0456996	0.052669	0.29271	0.0311376	0.0515984	0.1151629	0	50.34747	0.03431276	0.227578	0.590978	1.05127	2.13017	0.0849605	0.155734	0.173231	0.500856	0.0326482	0.0525702	0.1221675	0.9426642
43500	-162.7881	-136.2558	-26.5323	7.904547	0.8930609	0.3780841	0.008109575	0.00490501	0.0739038	0.119982	0.0249459	0.0127675	0.0949073	0.0668247	0.00456753	0.0270862	0.163288	0.0657906	0.0171443	0.201202	0.0558332	0.0668521	0.1320601	0	53.13173	0.01362351	0.115154	0.442068	0.979745	2.46303	0.0883576	0.133009	0.0917467	0.603303	0.0181873	0.0653968	0.1401697	0.9421446
43600	-166.7372	-130.6375	-36.09965	54.18083	3.975017	0.04854175	-0.01294041	0.0485447	0.0141095	0.202336	0.0792768	0.0274157	0.0504105	0.0129613	0.0487032	0.0541234	0.130447	0.128397	0.0437272	0.013703	0.0149626	0.130882	0.08869931	0	62.04755	0.02925466	0.452984	0.774341	1.0844	1.68827	0.0540376	0.232686	0.0821046	0.551091	0.0260139	0.054067	0.0757589	1.17081
43700	-163.2653	-131.5402	-31.72514	17.69493	1.465852	0.1693738	-0.01971518	0.0441734	0.0326689	0.0906025	0.00292943	0.0402644	0.0275656	0.00529952	0.349864	0.0705452	0.295095	0.0201204	0.00180889	0.0136327	0.000777377	0.00465226	0.06404446	0	54.14236	0.0252196	0.219999	0.582772	1.04835	2.14888	0.112775	0.2259	0.035358	0.493829	0.0304087	0.101729	0.04432928	1.444744
43800	-171.2737	-136.777	-34.49667	26.44374	2.072658	0.1311855	0.0603629	0.076479	0.0356472	0.0530055	0.0398244	0.112542	0.128923	0.0155584	0.158047	0.115751	0.114119	0.0314162	0.037483	0.00378486	0.0260229	0.0513966	0.08468764	0	51.13686	0.08596003	0.301796	0.662524	1.07171	1.96397	0.0734309	0.297906	0.0318806	0.537219	0.0138466	0.0457176	0.1450505	0.5838492
43900	-164.2011	-134.8357	-29.36535	22.18614	2.061441	0.07381453	-0.0004400346	0.144071	0.0573588	0.167228	0.0440184	0.0223815	0.0502402	0.113377	0.0802111	0.00970388	0.195089	0.0296082	0.0227689	0.0341174	0.0180243	0.0118014	0.2285102	0	58.66253	0.01785209	0.3005	0.661392	1.07145	1.96665	0.09115	0.141104	0.0335677	0.622172	0.0231592	0.0888466	0.2280702	1.001929
44000	-167.5202	-136.3167	-31.2035	7.517521	2.734427	0.2616545	0.1240366	0.0586484	0.126754	0.198188	0.0838241	0.0476039	0.0407596	0.164395	0.0509721	0.0403079	0.0145242	0.0976092	0.00691919	0.0442156	0.00948351	0.015796	0.347194	0	50.96766	0.02925155	0.367613	0.715676	1.08085	1.83586	0.0548171	0.185895	0.0836985	0.563201	0.0570027	0.0553851	0.4712305	0.7367815
44100	-163.0835	-127.6763	-35.40721	16.12049	7.085444	0.2173748	0.05180476	0.0140817	0.0286199	0.0847679	0.198576	0.0916369	0.0544225	0.0125708	0.0713671	0.119918	0.182355	0.0188912	0.0293677	0.0571713	0.0285368	0.00771702	0.171099	0	66.09232	0.03807563	0.570854	0.841347	1.07875	1.50904	0.0419201	0.154927	0.0495213	0.696889	0.0345018	0.0222407	0.2229038	0.7675914
44200	-161.0215	-132.0347	-28.98676	15.03601	3.3877	0.2330538	-0.02223588	0.0759943	0.11076	0.0874807	0.0851731	0.0179063	0.0434266	0.00319385	0.0580537	0.0653233	0.0833673	0.0530132	0.0247635	0.176345	0.112425	0.00277414	0.1173566	0	51.63285	0.01374478	0.417196	0.750961	1.08386	1.74798	0.0947845	0.221335	0.0899984	0.509335	0.0255615	0.0589859	0.09512076	1.233765
44300	-168.5882	-139.4807	-29.10755	9.664333	3.62473	0.169084	-0.08343476	0.0148169	0.161153	0.121961	0.0112198	0.0106533	0.0623725	0.0808777	0.249041	0.00924039	0.11878	0.0278824	0.0377556	0.0591237	0.0144364	0.0206868	0.1519894	0	62.26506	0.0349416	0.432478	0.761143	1.08424	1.72213	0.0389903	0.274657	0.0755259	0.516631	0.0231791	0.0710168	0.0685546	2.217056
44400	-165.7037	-131.8707	-33.83308	19.26746	1.452619	0.4610606	0.04037279	0.0142638	0.140165	0.0582301	0.0906957	0.0904887	0.0479577	0.00331297	0.0325047	0.109712	0.0594135	0.0655014	0.0598053	0.0389963	0.0105955	0.178357	0.07108936	0	61.02807	0.05341394	0.21791	0.580475	1.04751	2.1541	0.0737692	0.183133	0.0317	0.627236	0.0400239	0.0441387	0.1114621	0.6377892
44500	-159.8381	-130.8436	-28.99454	15.23487	2.09748	0.24886	0.02471938	0.0399907	0.152085	0.184172	0.0238092	0.133997	0.108062	0.004195	0.0113413	0.118042	0.053518	0.0546741	0.0061337	0.0364249	0.0161315	0.0574238	0.2566119	0	53.21756	0.02750784	0.30464	0.664995	1.07225	1.95812	0.0460165	0.2398	0.0534857	0.596669	0.0130049	0.051023	0.2813312	0.9121343
44600	-171.5524	-140.3976	-31.15486	17.07805	1.143206	0.3099423	-0.09663252	0.0652875	0.0958635	0.250287	0.0424602	0.00956367	0.00873798	0.0205766	0.0591651	0.0282431	0.0820904	0.118775	0.100629	0.0119149	0.0737185	0.032687	0.310817	0	59.19425	0.04481484	0.16461	0.515935	1.0202	2.29926	0.0385694	0.174236	0.0905654	0.612029	0.039647	0.0449524	0.2141845	1.451165
44700	-158.0164	-132.0895	-25.92695	10.1431	1.693984	0.2042669	0.09229716	0.0252157	0.0670341	0.130903	0.0191109	0.131576	0.0594044	0.031734	0.0663578	0.0411296	0.171018	0.0307581	0.0845732	0.0528493	0.0155969	0.072739	0.09825294	0	50.71509	0.05766176	0.253794	0.617954	1.06004	2.06821	0.0739179	0.150061	0.0509884	0.639737	0.023703	0.0615931	0.1905501	0.5156279
44800	-165.9942	-134.2805	-31.7137	19.03201	2.229301	0.09458099	-0.03634662	0.0337294	0.0543875	0.185783	0.0136282	0.247228	0.0158418	0.0183223	0.0886307	0.0119839	0.0967128	0.0707963	0.0126021	0.0658462	0.0574075	0.0271008	0.1801823	0	60.62871	0.0358476	0.319191	0.677374	1.07479	1.92864	0.0270408	0.19602	0.0439043	0.614155	0.0256502	0.0932303	0.1438357	1.252695
44900	-158.1146	-130.0311	-28.08352	14.49264	4.465109	0.1599233	-0.02624809	0.0209042	0.105573	0.0728968	0.0613124	0.0904551	0.00578322	0.00907165	0.0135996	0.0862553	0.12188	0.0154873	0.0944113	0.0684918	0.00682188	0.227056	0.2150615	0	51.26449	0.04383516	0.478221	0.789899	1.08408	1.6478	0.0566114	0.20642	0.0813863	0.564792	0.0365722	0.0542174	0.1888134	1.139016
45000	-154.3071	-127.1654	-27.14171	23.79056	2.287105	0.1472699	0.03624484	0.00301176	0.106334	0.171886	0.136084	0.0162375	0.0478929	0.0323314	0.053238	0.052709	0.17318	0.0932512	0.0182228	0.0516165	0.0413334	0.00267178	0.1765273	0	50.18402	0.05108235	0.325296	0.68244	1.07576	1.91651	0.105513	0.158501	0.0370552	0.587001	0.0426446	0.0692841	0.2127722	0.8296542
45100	-155.9505	-130.1615	-25.78902	25.2056	2.757356	0.1678014	0.01332781	0.0312915	0.00759114	0.174101	0.204098	0.0218548	0.118961	0.00244155	0.0552517	0.0760222	0.114828	0.0269204	0.00245406	0.0136534	0.0623388	0.0881925	0.1221534	0	50.97109	0.04684575	0.369574	0.717142	1.08102	1.83226	0.0727401	0.190098	0.0320527	0.584113	0.0716829	0.0493133	0.1354813	0.9016262
45200	-155.3221	-129.8159	-25.50627	15.18862	1.798442	0.2771397	0.01118093	0.0421963	0.00281882	0.17607	0.0506242	0.125959	0.00858174	0.0338621	0.0217901	0.0649727	0.239328	0.0590983	0.00113904	0.0107326	0.00813834	0.154688	0.05600201	0	51.97397	0.06794769	0.267967	0.631713	1.06402	2.0363	0.0573554	0.0952211	0.0436555	0.718068	0.0415107	0.0441898	0.06718294	0.8335748
45300	-163.3684	-131.979	-31.38934	18.85909	1.249069	0.2526581	0.01470675	0.184122	0.000909812	0.170473	0.0228498	0.0520669	0.0579161	0.0762277	0.0278837	0.0533162	0.0350784	0.0523833	0.0693053	0.127525	0.0617853	0.00815763	0.1035354	0	50.17907	0.0376499	0.183833	0.540657	1.03152	2.24399	0.0611008	0.132779	0.0606136	0.62833	0.0676586	0.0495178	0.1182421	0.8756217
45400	-160.2707	-133.1303	-27.14035	14.1705	1.143848	0.1998124	-0.08611047	0.029919	0.134839	0.0703544	0.0117987	0.0469022	0.00112934	0.0131584	0.0456516	0.0699437	0.296558	0.0843731	0.0599574	0.0448538	0.0731584	0.0174024	0.3317073	0	53.70254	0.04982016	0.16473	0.516095	1.02027	2.2989	0.0663574	0.250483	0.0722941	0.490214	0.0418651	0.0787871	0.2455968	1.350617
45500	-156.8368	-129.5462	-27.29066	13.72344	1.875608	0.162456	0.01559105	0.0460376	0.0231228	0.0899738	0.0582728	0.0538733	0.0786828	0.0243404	0.011935	0.0456055	0.258327	0.032746	0.0486422	0.101164	0.00415998	0.123117	0.1407667	0	51.7866	0.05442688	0.27796	0.641099	1.06654	2.0144	0.0706664	0.222489	0.0765802	0.531612	0.036091	0.062561	0.1563577	0.900286
45600	-163.0577	-131.7206	-31.33715	23.47582	1.826158	0.347743	-0.03893922	0.0279069	0.00837756	0.142663	0.0916623	0.0409364	0.0280896	0.0110335	0.148668	0.111751	0.0997351	0.0417554	0.0129742	0.167676	0.0610648	0.00570631	0.157149	0	50.29207	0.01832238	0.271601	0.635156	1.06496	2.02828	0.0850023	0.181629	0.0766726	0.606255	0.0347515	0.0156896	0.1182097	1.329408
45700	-160.9605	-132.5572	-28.40329	30.2896	3.4252	0.11679	-0.01097213	0.270219	0.113742	0.107512	0.0404028	0.0640095	0.00571713	0.0118142	0.00877003	0.11419	0.0221106	0.0565273	0.0427916	0.0946632	0.0381485	0.00938161	0.09570828	0	52.12885	0.05493811	0.419697	0.752648	1.08394	1.74372	0.0506044	0.0826601	0.126323	0.674919	0.0366089	0.028884	0.08473615	1.129486
45800	-158.7546	-129.1147	-29.63987	23.9909	2.353168	0.2162331	-0.02376276	0.086697	0.0346312	0.116591	0.0546675	0.000996017	0.000465814	0.00685025	0.00410611	0.113886	0.101404	0.309806	0.00842474	0.149231	0.0112417	0.00100119	0.1222972	0	58.69556	0.03278041	0.332079	0.687984	1.07675	1.90319	0.0535458	0.195714	0.0690924	0.588915	0.0454603	0.0472718	0.09853449	1.241162
45900	-162.9982	-130.6621	-32.33608	19.26236	3.671215	0.1866627	0.002627403	0.0114525	0.00299701	0.153587	0.0538345	0.0146006	0.0887425	0.0562036	0.00943726	0.137073	0.12733	0.0839837	0.0292504	0.136669	0.0761111	0.0187277	0.08438757	0	74.20182	0.04404599	0.435335	0.763013	1.08429	1.71736	0.103062	0.0774694	0.0759748	0.624286	0.0391681	0.0800393	0.08701497	0.9698052
46000	-162.5663	-132.9155	-29.65084	16.36245	0.9395705	0.1802975	0.01756861	0.0194428	0.0139007	0.109666	0.10588	0.114228	0.010046	0.0279138	0.0625102	0.0218787	0.110291	0.22613	0.051769	0.0895336	0.00602357	0.0307867	0.05345571	0	53.92546	0.08692358	0.124744	0.457803	0.989218	2.42823	0.0690714	0.103639	0.0600881	0.700664	0.0156156	0.0509224	0.07102432	0.7526395
46100	-168.4234	-130.9576	-37.46587	46.01556	4.512249	0.1820528	0.005107698	0.00471008	0.0200778	0.0751615	0.0605187	0.00569096	0.0276967	0.00741021	0.0194057	0.057857	0.133279	0.000565412	0.158975	0.126412	0.105488	0.196752	0.1428245	0	61.51786	0.01048016	0.480465	0.791248	1.08403	1.64426	0.0446354	0.115575	0.066307	0.650052	0.0758289	0.0476027	0.1479322	0.9654727
46200	-163.4718	-131.37	-32.10182	38.24929	4.48984	0.07347864	-0.0164073	0.00938662	0.0672528	0.143929	0.0573998	0.0278957	0.0665236	0.032817	0.0542577	0.0567366	0.0596951	0.022121	0.131463	0.241416	0.016965	0.0121418	0.1219058	0	54.05693	0.0468338	0.479402	0.790609	1.08406	1.64593	0.104904	0.162216	0.065484	0.506834	0.0603069	0.100256	0.1054985	1.155522
46300	-163.3839	-134.6948	-28.68908	10.64329	2.374113	0.1555489	-0.02182213	0.0231456	0.00314585	0.123735	0.00959434	0.0552873	0.0833228	0.0234149	0.00130863	0.126488	0.252873	0.027202	0.0175319	0.047678	0.00344931	0.201824	0.1197466	0	64.24042	0.05540647	0.334187	0.68969	1.07705	1.89908	0.0669769	0.304635	0.0281475	0.471835	0.024081	0.104324	0.09792446	1.222847
46400	-153.4332	-126.0952	-27.33796	17.32235	3.641437	0.2399993	-0.06131117	0.0174939	0.0400919	0.158136	0.0391591	0.00744626	0.0881307	0.020283	0.011715	0.0342541	0.260438	0.18061	0.0494287	0.0439516	0.033088	0.0157734	0.1325315	0	54.13024	0.05754115	0.43351	0.761819	1.08426	1.72041	0.0947758	0.201214	0.0255952	0.604342	0.0298011	0.0442714	0.0712203	1.860866
46500	-161.1887	-137.9237	-23.26496	4.362458	1.387351	0.2425935	-0.0284952	0.0312128	0.0772978	0.227192	0.0387241	0.062381	0.0439435	0.102731	0.00243489	0.0120609	0.0425243	0.0717641	0.0196309	0.21222	0.0351878	0.0206948	0.1230261	0	57.08475	0.04221114	0.207384	0.568665	1.04306	2.18089	0.106741	0.169803	0.0840225	0.482927	0.0348333	0.121674	0.09453088	1.301438
