Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
5584	1	-578.12	-450.569	-127.551	38.61432	1.8419	0.08409465	0.01475257	0.0850527	0.0329023	0.127168	0.0188696	0.0715824	0.00282878	0.0800189	0.0267756	0.00867217	0.0194535	0.0691991	0.0175599	0.0448102	0.365021	0.0300859	0.4031855	6	52.21753	0.03312349	0.273643	0.637075	1.06548	2.0238	0.0231346	0.311758	0.141878	0.210305	0.206816	0.106108	0.4179381	0.9647015
5585	1	-588.7923	-456.4747	-132.3176	43.15666	3.075698	0.07545786	-0.00802215	0.116032	0.0590657	0.00667397	0.05998	0.0874614	0.0294424	0.11158	0.000879425	0.0132232	0.0624376	0.0971365	0.0236605	0.0771709	0.197295	0.0579618	0.3050146	7	60.31849	0.06973033	0.395035	0.735635	1.08287	1.78647	0.0624312	0.311418	0.0872911	0.211193	0.215149	0.112517	0.2969924	1.027011
5586	1	-586.3647	-449.4744	-136.8903	41.06127	4.020901	0.04680412	-0.003416767	0.0366045	0.0125831	0.102248	0.00796023	0.00615449	0.0290421	0.114329	0.0320264	0.0414316	0.0801094	0.268602	0.0012333	0.0818771	0.11924	0.0665586	0.3261859	7	51.32131	0.08225024	0.455507	0.775929	1.0844	1.68417	0.0590083	0.276675	0.129938	0.19556	0.16551	0.173308	0.3227691	1.010586
5587	1	-585.6521	-456.4557	-129.1963	41.4334	1.875126	0.06749941	-0.01342787	0.105413	0.127315	0.0673366	0.0440456	0.0228707	0.00742004	0.0637734	0.0265124	0.0471645	0.00338725	0.231159	0.0364843	0.0687042	0.142119	0.00629547	0.2985356	8	50.7707	0.04769632	0.277899	0.641042	1.06653	2.01453	0.0495454	0.289855	0.113838	0.279949	0.155421	0.111392	0.2851078	1.047098
5588	1	-589.2266	-450.2475	-138.9792	44.8419	2.223169	0.06423229	0.03808067	0.0748513	0.0258563	0.0814955	0.11448	0.00893576	0.0213221	0.0978232	0.0143112	0.0065865	0.0215859	0.374184	0.00332841	0.0549008	0.0676086	0.0327303	0.2385564	5	60.2886	0.05582438	0.318534	0.676824	1.07469	1.92995	0.0535323	0.278051	0.133807	0.168653	0.162159	0.203797	0.2766371	0.8623443
5589	1	-579.0597	-443.6372	-135.4225	40.78173	3.546209	0.05777504	0.0336219	0.0455796	0.112358	0.0267733	0.0369191	0.0473199	0.0461575	0.141138	0.0451579	0.00142481	0.0161201	0.298507	0.00845677	0.0882086	0.0846854	0.0011942	0.2454989	6	50.51727	0.045114	0.427551	0.757893	1.08415	1.73041	0.0888766	0.229282	0.087749	0.184956	0.147658	0.261478	0.2791208	0.8795435
5590	1	-583.7103	-444.5677	-139.1425	45.35457	1.980674	0.1002079	0.05873591	0.274431	0.0107804	0.0160812	0.0430087	0.065768	0.00984661	0.06539	0.0235015	0.00833618	0.0245827	0.135663	0.0240128	0.0604283	0.236416	0.00175326	0.2728422	4	52.38317	0.03692705	0.290957	0.652943	1.0695	1.9866	0.039697	0.309226	0.115943	0.224819	0.177697	0.132618	0.3315781	0.8228595
5591	1	-585.0264	-451.0607	-133.9657	42.93726	3.870537	0.1263777	0.01790823	0.0827575	0.0426733	0.0959574	0.120438	0.0206464	0.000328193	0.0678175	0.0471193	0.0145922	0.014768	0.157004	0.02604	0.092596	0.190751	0.026511	0.2019362	7	55.7297	0.05961509	0.447106	0.77061	1.0844	1.69789	0.0386231	0.295782	0.105528	0.212601	0.184844	0.162622	0.2198444	0.9185413
5592	1	-580.1915	-447.467	-132.7245	38.32425	3.977616	0.0600852	0.004320974	0.0758015	0.05395	0.048817	0.111597	0.0447083	0.0251877	0.0581191	0.0263119	0.00636289	0.0301744	0.221348	0.00847697	0.106592	0.169572	0.0129814	0.3455489	6	54.97484	0.05128423	0.453128	0.774431	1.0844	1.68804	0.0471986	0.312481	0.109447	0.248226	0.146442	0.136206	0.3498699	0.9876498
5593	1	-586.9091	-452.5445	-134.3646	49.20451	2.946513	0.06672832	-0.006691829	0.15109	0.0539151	0.00607662	0.0188417	0.0280689	0.00650247	0.118366	0.0538818	0.034146	0.0344537	0.161976	0.0273293	0.0533341	0.194705	0.0573143	0.2796503	7	50.22632	0.06704079	0.385081	0.728523	1.08224	1.80416	0.0251238	0.28869	0.144096	0.193818	0.20226	0.146012	0.2729585	1.024516
5594	1	-586.5472	-444.6089	-141.9382	41.11556	5.811768	0.0872309	0.04902226	0.100516	0.076975	0.00260005	0.00545739	0.00143482	0.00662131	0.0662084	0.0389422	0.00743347	0.0157714	0.390936	0.025713	0.0982814	0.149706	0.0134039	0.3979895	8	58.29906	0.03807511	0.532658	0.821134	1.08168	1.56453	0.056564	0.262228	0.169308	0.190725	0.164767	0.156407	0.4470118	0.8903334
5595	1	-595.0634	-458.1421	-136.9212	34.57574	3.255709	0.1337152	-0.09172769	0.159175	0.013008	0.0515978	0.0398745	0.122581	0.0209225	0.0298897	0.0175649	0.0191415	0.00531916	0.190529	0.0290842	0.0424471	0.174673	0.0841921	0.3433744	6	50.80701	0.06534263	0.408125	0.74477	1.08352	1.76359	0.022784	0.267216	0.107108	0.279711	0.176454	0.146728	0.2516468	1.36451
5596	1	-602.706	-462.3007	-140.4053	43.9747	4.122692	0.1213242	0.08948696	0.105616	0.0590186	0.138317	0.0208764	0.111534	0.00266027	0.0137016	0.00688469	0.0259974	0.0843865	0.0129254	0.014829	0.0903227	0.301117	0.011813	0.220985	6	50.57479	0.04474514	0.460978	0.779348	1.08436	1.67531	0.0468251	0.361152	0.0580622	0.212169	0.216404	0.105387	0.3104719	0.7117712
5597	1	-601.4282	-460.4816	-140.9466	47.66338	3.621561	0.07822271	0.0006476743	0.0863583	0.113732	0.0455667	0.034682	0.0603177	0.00654103	0.0461185	0.0139675	0.00205293	0.043937	0.0481995	0.0295739	0.244719	0.103885	0.120349	0.2984353	5	64.22588	0.03912344	0.432282	0.761014	1.08424	1.72246	0.0589187	0.393931	0.095151	0.184208	0.159799	0.107993	0.299083	0.9978345
5598	1	-597.6631	-456.0431	-141.62	52.44263	3.79194	0.05913745	-0.0532358	0.0925841	0.080772	0.0495992	0.0259828	0.00976692	0.00139195	0.0389931	0.012365	0.0345586	0.0101508	0.0281796	0.0693709	0.0453029	0.478022	0.0229606	0.3945723	7	53.51489	0.05036572	0.442554	0.767692	1.08437	1.70538	0.0629844	0.342461	0.170539	0.196811	0.174868	0.0523357	0.3413365	1.155963
5599	1	-588.728	-454.1494	-134.5787	45.05876	2.717863	0.06219371	-0.03164289	0.112137	0.00346175	0.0202322	0.0446091	0.0787586	0.0543503	0.0712714	0.043816	0.00270464	0.0139374	0.287802	0.0164352	0.0982632	0.138854	0.0133679	0.2725794	5	56.99611	0.05131653	0.366185	0.714605	1.08072	1.83849	0.0935003	0.245079	0.150385	0.194042	0.162981	0.154013	0.2409365	1.131333
5600	1	-578.9097	-445.6561	-133.2536	43.97945	2.65902	0.07953654	-0.04363132	0.163746	0.139193	0.0506591	0.0105082	0.000970966	0.00904243	0.0447356	0.0107103	0.0176977	0.028721	0.108277	4.50683e-05	0.171444	0.239738	0.00451123	0.4039836	7	54.09856	0.06169352	0.361033	0.710711	1.08022	1.84803	0.026176	0.260966	0.111226	0.252622	0.198108	0.150903	0.3603523	1.12108
5601	1	-584.1124	-453.547	-130.5654	38.45061	3.047929	0.08544729	0.003511638	0.044441	0.0612411	0.0305224	0.0244132	0.0327229	0.0421039	0.0411655	0.0109463	0.0505377	0.0754543	0.255985	0.000485801	0.134881	0.183835	0.0112647	0.4199971	4	53.37195	0.03582869	0.392936	0.734148	1.08274	1.79017	0.0617033	0.247292	0.0973791	0.255442	0.177697	0.160486	0.4235087	0.9917082
5602	1	-581.6404	-450.542	-131.0984	17.80723	3.634094	0.142031	0.04991784	0.129141	0.0442307	0.0152232	0.0765253	0.0739156	0.00335253	0.0628431	0.032852	0.00135086	0.0228954	0.0876301	0.00149706	0.22565	0.199879	0.0230131	0.3143681	6	59.45572	0.05190135	0.433057	0.761523	1.08425	1.72117	0.0320533	0.305077	0.103226	0.253754	0.181017	0.124874	0.3642859	0.8629707
5603	1	-580.1513	-450.6554	-129.4958	40.84886	3.080191	0.126159	0.03936302	0.197719	0.0329284	0.117798	0.0743726	0.0359253	0.0095215	0.0479422	0.0045044	0.0216198	0.00861245	0.165552	0.0130732	0.030455	0.197716	0.0422604	0.3426785	9	51.79384	0.0492057	0.395372	0.735873	1.08288	1.78587	0.0395585	0.235289	0.146665	0.213581	0.210545	0.154362	0.3820415	0.8969666
5604	1	-586.1434	-450.8702	-135.2732	37.03755	4.502067	0.08983664	0.03667913	0.172639	0.141583	0.0238936	0.0435014	0.0628025	0.00168358	0.0787576	0.0109561	0.0113366	0.00941165	0.159784	0.0173913	0.111516	0.147605	0.00713842	0.3151973	7	69.20415	0.04265988	0.479983	0.790958	1.08404	1.64502	0.0180471	0.351056	0.164684	0.235315	0.136597	0.0943008	0.3518764	0.8957613
5605	1	-580.656	-454.8407	-125.8153	33.00772	3.614994	0.09461374	0.0449761	0.144651	0.0940817	0.114933	0.0317812	0.02473	0.000870234	0.114619	0.0155974	0.00731436	0.0815503	0.12025	0.0135568	0.109916	0.111801	0.0143494	0.3641029	8	50.39859	0.04992807	0.431874	0.760746	1.08423	1.72315	0.0328366	0.35751	0.066794	0.179811	0.179561	0.183487	0.409079	0.8900552
5606	1	-570.2975	-441.1085	-129.1891	38.80841	2.93262	0.05874929	-0.01740034	0.121986	0.0707373	0.0450974	0.0864983	0.0458002	0.0144328	0.0944779	0.0331849	0.0158814	0.0290399	0.196886	0.0111655	0.0868082	0.139272	0.0087326	0.3204616	7	51.51745	0.05936574	0.383981	0.727728	1.08216	1.80613	0.0284065	0.271591	0.155408	0.195795	0.162139	0.18666	0.3030613	1.057415
5607	1	-580.432	-448.9381	-131.4939	36.58108	6.134119	0.1048567	0.0243464	0.169656	0.0949241	0.0924068	0.0272835	0.00738639	0.00570076	0.0430956	0.00938529	0.0211407	0.0455548	0.116744	0.00243799	0.0801551	0.246055	0.0380737	0.4775161	6	57.06083	0.03039974	0.543302	0.826899	1.08096	1.54884	0.0346235	0.329518	0.113878	0.25702	0.146565	0.118396	0.5018625	0.9514879
5608	1	-587.932	-451.8085	-136.1235	39.011	5.994357	0.08578496	0.02817789	0.0774655	0.0669601	0.00895423	0.0636207	0.068031	0.0074643	0.0756695	0.00398899	0.0457814	0.0444153	0.0956649	0.0108299	0.190964	0.239598	0.000592654	0.2706561	1	51.46622	0.04465215	0.538779	0.824462	1.08127	1.55549	0.0570217	0.339041	0.137269	0.183923	0.147067	0.135678	0.298834	0.9057072
5609	1	-578.5934	-454.1933	-124.4001	34.33687	3.381755	0.09737795	0.03771747	0.0835379	0.0355608	0.0225456	0.13677	0.026132	0.00551351	0.0750021	0.0228016	0.00318138	0.0624761	0.223711	0.0116926	0.0718406	0.182231	0.0370048	0.2320351	6	50.13813	0.07222752	0.416797	0.750691	1.08385	1.74867	0.0348027	0.361921	0.119223	0.243934	0.122596	0.117524	0.2697526	0.8601775
5610	1	-590.8973	-450.4805	-140.4168	42.99812	4.248115	0.04704474	-0.05057195	0.173229	0.0345493	0.0124665	0.0902103	0.0502264	0.0423948	0.129271	0.0315066	0.00280561	0.0232867	0.221951	0.00962242	0.0829656	0.0882139	0.00730134	0.3562403	4	54.1456	0.04186066	0.467494	0.783375	1.08429	1.66484	0.0253848	0.258506	0.0997905	0.169649	0.170831	0.275838	0.3056683	1.165447
5611	1	-577.8864	-447.3502	-130.5362	40.06633	2.012915	0.08189386	0.02330407	0.157207	0.0662252	0.171269	0.0060844	0.00294212	4.15468e-05	0.0666602	0.0368931	0.0324278	0.0356562	0.258089	0.00644461	0.0759112	0.0834869	0.000661319	0.313514	7	52.18898	0.04604282	0.294812	0.65638	1.07031	1.9785	0.0569052	0.295207	0.099906	0.223848	0.164106	0.160027	0.336818	0.9308111
5612	1	-581.67	-451.036	-130.634	42.05325	3.577613	0.08055993	-0.02278273	0.0868055	0.0169648	0.107955	0.0210148	0.0407403	0.0170476	0.119044	0.0328368	0.0151645	0.0244582	0.171587	0.0135738	0.0892396	0.210686	0.0328819	0.3659246	10	54.92121	0.02427622	0.429537	0.759207	1.08419	1.72707	0.025182	0.336182	0.122148	0.197721	0.201463	0.117304	0.3431418	1.066394
5613	1	-577.8693	-446.3359	-131.5334	39.6695	4.496099	0.07501137	-0.05042652	0.0706793	0.00438719	0.0331101	0.107453	0.0184757	0.0218596	0.121393	0.0110271	0.017474	0.046857	0.246867	0.00770292	0.152369	0.127169	0.013176	0.5298574	7	52.80803	0.04121558	0.4797	0.790788	1.08405	1.64546	0.042713	0.24288	0.113597	0.212342	0.171713	0.216755	0.4794309	1.10518
5614	1	-579.664	-448.8449	-130.8191	41.80989	2.732438	0.06843832	0.02695404	0.14912	0.0612536	0.00164385	0.0503155	0.0237105	0.00873302	0.0680246	0.0278623	0.0260471	0.125253	0.180933	0.00123094	0.131721	0.130393	0.0137588	0.3008044	8	55.24492	0.04276551	0.367442	0.715548	1.08083	1.83618	0.042311	0.346815	0.11511	0.205535	0.15783	0.1324	0.3277585	0.9177625
5615	1	-588.39	-451.5347	-136.8553	37.6272	2.690161	0.09248165	0.03561342	0.0240884	0.0203787	0.0232601	0.022717	0.0563207	0.0052457	0.0504892	0.00846754	0.0152965	0.0425709	0.272889	0.00526318	0.12093	0.330333	0.00174982	0.395826	6	61.06867	0.05000229	0.363775	0.712789	1.08049	1.84295	0.0434883	0.251436	0.169441	0.301997	0.123853	0.109785	0.4314394	0.9174544
5616	1	-580.3966	-447.3735	-133.0231	48.48559	2.664409	0.0770283	0.04948886	0.236428	0.00036307	0.0497063	0.00414909	0.00741257	0.00196102	0.0269234	0.0115228	0.0320319	0.0359089	0.162692	0.000125751	0.171265	0.252461	0.00704982	0.2919372	7	51.44157	0.0435333	0.36151	0.711074	1.08027	1.84715	0.0209871	0.430878	0.118742	0.205453	0.127113	0.0968274	0.341426	0.8550525
5617	1	-596.9211	-451.4047	-145.5164	51.41388	3.63892	0.06017869	0.03628354	0.104826	0.0754356	0.0549229	0.0437468	0.0695933	0.00582588	0.0533887	0.0498905	0.0481114	0.00126887	0.193109	0.00403916	0.0495374	0.221691	0.024613	0.214471	4	61.87782	0.04007699	0.433355	0.761718	1.08426	1.72067	0.0411794	0.317227	0.127545	0.247299	0.163976	0.102774	0.2507546	0.8553026
5618	1	-578.4615	-450.3074	-128.1541	40.91681	2.592013	0.1223336	0.01795767	0.119032	0.0473785	0.25994	0.0134306	0.0426174	0.010588	0.0705118	0.0281302	0.00382311	0.00408941	0.0687006	0.0142149	0.0439275	0.267245	0.00637057	0.3009369	6	56.36152	0.05763675	0.35501	0.706104	1.0796	1.85929	0.027257	0.238067	0.206973	0.184492	0.238863	0.104347	0.3188946	0.9436878
5619	1	-586.5448	-446.0533	-140.4915	49.56158	5.545757	0.06707296	0.01906739	0.238675	0.0866422	0.00868586	0.00843342	0.0366269	0.009053	0.0567837	0.0206365	0.015003	0.0355504	0.152253	0.0126216	0.107921	0.210947	0.000166154	0.2609477	5	53.90707	0.03907265	0.523278	0.815964	1.08224	1.57851	0.0287818	0.252744	0.151569	0.243094	0.172561	0.15125	0.2800151	0.9319059
5620	1	-586.5927	-452.8384	-133.7543	38.53046	2.098037	0.1074622	-0.004847402	0.102449	0.0198088	0.046969	0.0766165	0.129632	0.0229424	0.0506857	0.00903646	0.00975145	0.0675533	0.202182	0.00628987	0.14015	0.110339	0.00559505	0.1771413	6	51.5073	0.04802872	0.304703	0.66505	1.07226	1.95799	0.0512534	0.370618	0.0769407	0.196741	0.137282	0.167164	0.1722939	1.028134
5621	1	-585.179	-443.5824	-141.5966	55.81694	4.026647	0.05348049	0.009886183	0.0370456	0.0461399	0.103433	0.0349478	0.0334483	0.00919334	0.139125	0.0209827	0.00916731	0.0399	0.306623	0.00877223	0.126827	0.0570967	0.0272983	0.2950172	7	56.04536	0.05312125	0.45582	0.776126	1.0844	1.68366	0.0618461	0.249495	0.118159	0.184063	0.117778	0.268659	0.3049034	0.967576
5622	1	-575.6892	-447.4167	-128.2725	41.95724	5.08897	0.08275305	0.01472248	0.0189783	0.124598	0.0846904	0.148677	0.0582872	0.00346727	0.157127	0.0221395	0.00876155	0.0306214	0.109203	0.00416443	0.0750465	0.149908	0.00433074	0.4068795	7	50.38102	0.04799556	0.505731	0.806061	1.08314	1.60506	0.0767354	0.230393	0.173094	0.162788	0.187815	0.169174	0.421602	0.9650797
5623	1	-590.6914	-442.5859	-148.1055	57.53643	3.065195	0.05242352	-0.009371772	0.0998412	0.0164185	0.00473352	0.0354767	0.0301835	0.0126364	0.0777687	0.0699155	0.0190288	0.0591274	0.272161	0.0125279	0.158538	0.126479	0.00516423	0.3444131	5	57.60545	0.03744207	0.394243	0.735075	1.08282	1.78786	0.0398097	0.363663	0.105582	0.178596	0.195553	0.116796	0.3350413	1.027972
5624	1	-595.5957	-469.4329	-126.1628	37.68453	2.253594	0.1013279	0.01837821	0.133931	0.0396737	0.0608572	0.0590079	0.0950703	0.0142662	0.0963983	0.0171907	0.00345841	0.009949	0.171416	0.0053225	0.0370313	0.18834	0.0680874	0.3402434	3	50.2966	0.05800153	0.321777	0.679528	1.07521	1.92349	0.0260867	0.282951	0.123063	0.207699	0.282152	0.078048	0.3586216	0.9487532
5625	1	-572.1915	-443.5101	-128.6814	45.05354	3.661853	0.1004205	-0.0145836	0.154453	0.00721905	0.124492	0.0205677	0.0282367	0.0299548	0.0351018	0.0222445	0.0256166	0.00804087	0.145659	0.00155677	0.0591071	0.252479	0.0852719	0.307537	7	50.90569	0.04613192	0.434763	0.762639	1.08428	1.71832	0.0325502	0.258918	0.0759306	0.306777	0.19316	0.132664	0.2929534	1.049781
5626	1	-586.2995	-454.2454	-132.0542	48.82897	1.930029	0.1195836	-0.0007034228	0.122784	0.0545911	0.0707564	0.0250173	0.0696155	0.00535535	0.0167253	0.0144765	0.105474	0.0285175	0.137002	0.0212315	0.115123	0.205313	0.0080168	0.3088002	7	54.27004	0.03042426	0.284777	0.647361	1.06814	1.99973	0.0281678	0.286781	0.0893203	0.329953	0.179044	0.0867334	0.3080968	1.002283
5627	1	-602.8042	-456.9449	-145.8593	52.51324	6.611015	0.09208371	0.005479505	0.230039	0.0795581	0.000402405	0.0687756	0.0356156	0.014898	0.0291781	0.0175502	0.033597	0.0356789	0.0481772	0.000307141	0.112889	0.238874	0.0544594	0.2725899	5	54.44057	0.06141224	0.557769	0.83457	1.07986	1.5278	0.0205423	0.252628	0.113667	0.324371	0.163115	0.125676	0.2780694	0.9802945
5628	1	-579.4279	-443.0686	-136.3594	53.61993	3.187372	0.07162592	-0.01381017	0.158281	0.0952447	0.00787988	0.028972	0.0705609	0.0101495	0.0967668	0.0119799	0.00656502	0.00670407	0.197756	0.0162412	0.0831256	0.200659	0.00911519	0.3631119	7	54.17454	0.03951616	0.403257	0.741402	1.0833	1.77204	0.0209993	0.319466	0.109651	0.169786	0.241695	0.138403	0.3493017	1.039537
5629	1	-575.1336	-449.8736	-125.26	37.44242	3.128922	0.07335793	0.003081747	0.0833189	0.0949824	0.000128484	0.045522	0.0143738	0.0352448	0.139516	0.0128058	0.00740424	0.00339108	0.269965	0.0232821	0.137392	0.0912896	0.0413836	0.2563055	7	50.0856	0.05624096	0.398996	0.738425	1.08308	1.7795	0.0534327	0.240875	0.120877	0.201947	0.153774	0.229095	0.2593873	0.9881191
5630	1	-593.2936	-465.4214	-127.8722	31.16802	3.309493	0.09295365	-0.04315511	0.0737157	0.0395826	0.0646276	0.0528923	0.0510613	0.00312937	0.113914	0.0146302	0.00804877	0.0108293	0.266839	0.0575063	0.0859501	0.151464	0.0058092	0.2607074	6	50.54643	0.07286455	0.411873	0.747342	1.08367	1.75712	0.0525697	0.422311	0.0809797	0.135064	0.161161	0.147914	0.2175523	1.198367
5631	1	-582.4177	-448.8843	-133.5334	46.33189	4.087233	0.08189086	0.02250508	0.126101	0.0427396	0.0190442	0.0441034	0.0338171	0.0014462	0.0782809	0.0215551	0.0154177	0.0491128	0.217634	0.0333059	0.185447	0.131902	9.23039e-05	0.2646427	7	51.94476	0.05421044	0.459091	0.778173	1.08438	1.67836	0.0299847	0.228466	0.114199	0.254621	0.173665	0.199065	0.2871478	0.9216255
5632	1	-593.4331	-456.5509	-136.8822	42.97877	4.302659	0.1155012	0.05974096	0.313446	0.0370996	0.0216982	0.00156558	0.000157001	0.00285536	0.0594307	0.021476	0.0388654	0.0133487	0.0801037	0.0103594	0.0272877	0.349365	0.0229419	0.2623248	6	57.23339	0.0534028	0.470253	0.785065	1.08424	1.66044	0.0292685	0.277178	0.163018	0.256611	0.20281	0.0711145	0.3220658	0.814507
5633	1	-576.8897	-448.3602	-128.5295	36.5927	5.079969	0.07607692	-0.006826194	0.0612448	0.0794951	0.0129771	0.0670763	0.064299	0.0153024	0.0891711	0.0459067	0.00371167	0.0371806	0.176522	0.00166067	0.136576	0.184896	0.0239801	0.3116196	8	50.04768	0.04795514	0.505365	0.805851	1.08316	1.60562	0.102685	0.256714	0.107501	0.195703	0.158609	0.178786	0.3047935	1.022396
5634	1	-587.7279	-458.7282	-128.9997	48.51871	3.062841	0.0515039	0.01158722	0.0579253	0.0273736	0.0295701	0.110295	0.00490435	0.00672176	0.143199	0.0385551	0.0242309	0.0686849	0.121272	0.00667749	0.128477	0.204825	0.0272887	0.3622314	7	56.71061	0.04242961	0.394066	0.734949	1.08281	1.78818	0.050638	0.276434	0.154841	0.260563	0.132343	0.125181	0.3738187	0.9690031
5635	1	-581.4077	-441.8949	-139.5129	54.16301	3.567243	0.07043383	0.03662104	0.0820947	0.045386	0.0260693	0.0331915	0.0200847	0.0373225	0.142514	0.0278862	0.00653514	0.0258187	0.225553	0.0205927	0.0965573	0.181362	0.0290326	0.2999439	6	57.37408	0.02738857	0.428884	0.758775	1.08417	1.72817	0.0638155	0.243538	0.131262	0.218787	0.173495	0.169102	0.3365649	0.8911917
5636	1	-584.5874	-449.9824	-134.6051	42.07307	3.94189	0.09055768	0.00641385	0.149307	0.0225307	0.0448814	0.105134	0.0766124	0.00364768	0.0661457	0.00541785	0.0315952	0.052432	0.110429	0.00154797	0.159882	0.152684	0.0177536	0.3189699	7	51.09996	0.05981109	0.451141	0.773175	1.08441	1.69128	0.0498248	0.234738	0.14375	0.237168	0.171919	0.1626	0.3253837	0.9802884
5637	1	-587.4281	-450.5722	-136.8559	51.63887	1.256021	0.05699496	0.009997292	0.134111	0.00986466	0.185712	0.0237909	0.0277534	0.0224662	0.073717	0.0224992	0.026166	0.0452651	0.112217	0.00390858	0.0698023	0.208433	0.0342937	0.215172	7	54.3714	0.05718583	0.185058	0.542174	1.03218	2.24058	0.0421705	0.283934	0.132356	0.172585	0.183163	0.185792	0.2251693	0.955601
5638	1	-586.426	-455.5308	-130.8952	51.62603	2.668192	0.09098643	-0.05461323	0.131543	0.00358382	0.135875	0.102886	0.010675	0.0128435	0.0510561	0.0279935	0.0487231	0.0142286	0.275652	0.0190821	0.0887433	0.0653948	0.0117198	0.4539951	9	51.65768	0.04176297	0.361844	0.711327	1.0803	1.84653	0.0239355	0.248421	0.188257	0.259806	0.162456	0.117124	0.3993818	1.136744
5639	1	-597.8557	-465.5762	-132.2795	21.0105	3.508468	0.09950262	-0.04233466	0.159371	0.0557138	0.0343935	0.0287749	0.0672624	0.00886132	0.0720789	0.0275502	0.0602467	0.0144498	0.015132	0.036007	0.189058	0.200409	0.0306923	0.384008	6	50.11305	0.04400455	0.425137	0.756289	1.08409	1.73449	0.0379945	0.329051	0.223315	0.18178	0.124992	0.102867	0.3416733	1.123904
5640	1	-601.4069	-460.7407	-140.6663	53.09867	2.467005	0.08292174	0.03731107	0.201197	0.0457773	0.00959541	0.0357263	0.0477378	0.0096991	0.0466265	0.00254238	0.0204165	0.00192627	0.151123	0.00494568	0.18665	0.225687	0.0103501	0.2862035	5	55.37639	0.02467791	0.343306	0.696973	1.07824	1.88148	0.0296188	0.323939	0.145749	0.249492	0.159197	0.0920047	0.3235146	0.8846696
5641	1	-603.1171	-466.4331	-136.6839	26.30985	1.781118	0.1034123	0.04447869	0.0763546	0.0121668	0.0799745	0.00728165	0.135131	0.0489617	0.0503251	0.0174451	0.0345069	0.0144717	0.00571264	0.00194712	0.267206	0.182634	0.0658813	0.2329255	4	53.51358	0.03118858	0.265669	0.629518	1.06341	2.04141	0.0423774	0.358208	0.105126	0.280168	0.132586	0.0815333	0.2774042	0.8396611
5642	1	-577.2717	-451.3098	-125.9619	36.5566	3.785515	0.0920462	-0.04927556	0.142724	0.0375218	0.0334445	0.0783778	0.0955942	0.00200036	0.103441	0.0127441	0.0336189	0.110847	0.186446	0.0101127	0.0840866	0.067384	0.00165687	0.3540527	9	50.98996	0.04632564	0.442177	0.767449	1.08437	1.706	0.0480962	0.311181	0.0985663	0.209614	0.183416	0.149127	0.3047772	1.161677
5643	1	-580.4385	-446.0177	-134.4208	38.54263	3.419398	0.06602481	-0.007276232	0.119491	0.0355646	0.120465	0.010335	0.1371	0.0284215	0.0186037	0.0131304	0.00880278	0.0324079	0.0907846	0.0452445	0.123052	0.2139	0.00269702	0.4617153	7	52.00101	0.04286957	0.419312	0.752389	1.08393	1.74437	0.0335448	0.328724	0.112443	0.269239	0.146786	0.109262	0.4544391	1.016011
