Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
20400	-565.8202	-381.1514	-184.6689	29.89113	5.96239	0.04815183	-0.05340325	0.0256537	0.069359	0.119475	0.0933083	0.0474109	0.0369202	0.00474873	0.0123545	0.0904828	0.0612836	0.100681	0.00165564	0.116743	0.175095	0.0448289	0.357205	12	58.96171	0.05693246	0.537725	0.823892	1.08134	1.55704	0.16964	0.216723	0.159209	0.061021	0.263821	0.129586	0.3038017	1.175783
20500	-579.146	-386.7673	-192.3786	40.97376	7.271593	0.05837547	-0.1405779	0.132263	0.0654493	0.115665	0.0963617	0.0925353	0.0696611	0.000337312	0.00346675	0.118389	0.0834622	0.0778898	0.0129288	0.00418727	0.0400243	0.0873791	0.5085677	13	51.00181	0.1070765	0.575674	0.843806	1.07832	1.5022	0.146578	0.0815909	0.217346	0.135775	0.263857	0.154853	0.3679898	1.382016
20600	-580.3673	-382.8969	-197.4704	49.41119	2.243345	0.03017151	0.02158214	0.0325892	0.150831	0.0850615	0.060649	0.0985709	0.0482188	0.0798543	0.00656148	0.0588493	0.136419	0.157993	0.00963432	0.0256326	0.0189713	0.0301644	0.32053	7	51.50033	0.04460183	0.32069	0.678624	1.07504	1.92565	0.137311	0.151419	0.210919	0.0840502	0.27295	0.14335	0.3421122	0.936915
20700	-579.6561	-382.1872	-197.4689	50.81161	4.399144	0.0356809	0.08778595	0.104877	0.0645956	0.031962	0.0797106	0.101032	0.0888171	0.0337599	0.00881914	0.0739661	0.0818257	0.0838604	0.0305276	0.0272446	0.0877347	0.101268	0.3296897	14	51.4773	0.05354287	0.47503	0.787972	1.08416	1.65284	0.154544	0.170332	0.183646	0.128941	0.254504	0.108032	0.4174756	0.789722
20800	-567.9766	-386.3214	-181.6553	34.87208	6.29429	0.05708213	-0.02369725	0.0454642	0.056781	0.0496243	0.0484022	0.129343	0.0612478	0.0913383	0.000235978	0.130893	0.0854126	0.0805415	0.000892744	0.0985169	0.0466017	0.0747043	0.4130196	10	56.11757	0.05522315	0.548321	0.829582	1.08059	1.54151	0.102398	0.149727	0.259928	0.0900843	0.313448	0.0844136	0.3893223	1.060868
20900	-565.2992	-383.488	-181.8112	41.32664	3.734571	0.07090421	0.05085647	0.0549907	0.0647703	0.0668097	0.00274125	0.047036	0.105789	0.0359065	0.0184175	0.146201	0.12432	0.166382	0.0486598	0.0458263	0.0327124	0.0394381	0.4731437	12	56.21303	0.05641269	0.439159	0.765499	1.08434	1.711	0.229659	0.142494	0.166697	0.106919	0.24777	0.106461	0.5240002	0.9029457
21000	-573.6195	-389.5506	-184.069	31.39119	3.296485	0.05390369	-0.01299363	0.107802	0.0595351	0.0042342	0.153436	0.0096926	0.136986	0.0205637	0.0165796	0.0500191	0.0310861	0.101295	0.0186633	0.10557	0.110293	0.0742443	0.6023627	9	54.61293	0.04384952	0.410973	0.746726	1.08363	1.75867	0.115945	0.0681551	0.240649	0.123551	0.291756	0.159943	0.5893691	1.022047
21100	-567.2417	-389.3227	-177.919	27.64193	8.757811	0.05075967	0.04705702	0.096725	0.0935808	0.0506348	0.0563134	0.0945472	0.0648115	0.0595905	0.0162218	0.179423	0.0461102	0.0669577	0.010991	0.0095924	0.0958814	0.058619	0.4225689	12	51.11003	0.09117932	0.609009	0.860284	1.07495	1.45576	0.165175	0.14351	0.183419	0.0805285	0.308365	0.119003	0.4696259	0.8997989
21200	-568.944	-377.0403	-191.9038	42.31338	6.060227	0.03527533	0.06808816	0.0624769	0.0638391	0.121788	0.072784	0.0112569	0.120629	0.0478965	0.0233754	0.0445237	0.136323	0.0997026	0.0170132	0.0183983	0.131681	0.0283131	0.4066636	12	52.02474	0.04538168	0.540928	0.825622	1.08112	1.55233	0.158127	0.181204	0.155855	0.0826122	0.218018	0.204184	0.4747517	0.8565816
21300	-566.8039	-383.5347	-183.2692	33.12444	5.416223	0.0459675	-0.02746493	0.0155705	0.0542051	0.235116	0.0352155	0.0296802	0.0732939	0.192763	0.0272327	0.081855	0.0107759	0.0271474	0.0133929	0.0689224	0.0635918	0.0712374	0.4792876	13	50.86556	0.04044128	0.518497	0.813296	1.08251	1.5857	0.153591	0.083383	0.277202	0.0532661	0.320438	0.11212	0.4518227	1.060787
21400	-563.2265	-384.4366	-178.79	27.58725	4.859918	0.05217633	0.01705237	0.0488577	0.111667	0.0607429	0.114558	0.0210463	0.0533944	0.0196207	0.0135991	0.153114	0.0713841	0.0758412	0.0958422	0.0246573	0.0727599	0.0629143	0.4359496	15	54.46056	0.06344808	0.496154	0.800525	1.08354	1.61978	0.156002	0.123313	0.20532	0.0836929	0.304141	0.127531	0.453002	0.962357
21500	-567.4967	-382.7202	-184.7765	32.7413	4.199596	0.05257746	0.03647662	0.0370017	0.088324	0.184014	0.0521735	0.0471575	0.0682587	0.0628114	0.00604633	0.10275	0.0636188	0.0664916	0.0228731	0.0758196	0.0950552	0.0276043	0.3812028	9	50.49359	0.04572101	0.465002	0.78184	1.08432	1.66884	0.111401	0.159249	0.181942	0.0604991	0.33184	0.155069	0.4176795	0.9126684
21600	-575.6771	-385.763	-189.914	29.03888	3.812499	0.04188194	0.003256441	0.0488598	0.112113	0.0761777	0.0668254	0.0289047	0.204854	0.00869674	0.0143786	0.106954	0.0218338	0.107769	0.0399761	0.0358443	0.093965	0.0328476	0.6385384	14	58.349	0.02817393	0.443756	0.768465	1.08438	1.7034	0.194598	0.110351	0.169471	0.100284	0.296158	0.129139	0.6417948	0.994926
21700	-585.6967	-394.987	-190.7097	33.86645	4.482994	0.03409543	0.0253968	0.0439491	0.110009	0.148703	0.0755632	0.0623922	0.101952	0.0459962	0.00918157	0.120494	0.0790796	0.0716356	0.0459239	0.0187757	0.0223218	0.0440232	0.37284	9	53.53152	0.05623421	0.479076	0.790413	1.08406	1.64645	0.269502	0.1065	0.192673	0.0619874	0.265697	0.103641	0.3982368	0.9362269
21800	-577.7893	-380.2351	-197.5541	46.3744	14.55124	0.04044116	-0.03513889	0.0645421	0.0817171	0.110964	0.0297125	0.111207	0.06858	0.0184521	0.00504933	0.0572165	0.0782299	0.153559	0.0373699	0.0295409	0.0457081	0.108151	0.3225578	14	52.1937	0.05398416	0.689209	0.896444	1.06445	1.34989	0.139213	0.212848	0.194131	0.0842089	0.238295	0.131304	0.2874189	1.122257
21900	-569.7096	-379.5058	-190.2038	37.08769	4.866168	0.04507589	0.04318139	0.0156647	0.047522	0.092538	0.065106	0.138476	0.0900712	0.0035518	0.0191146	0.108764	0.0133354	0.133474	0.0270783	0.0522916	0.114035	0.0789771	0.4328417	10	52.41841	0.03246918	0.496422	0.800681	1.08353	1.61937	0.164403	0.145836	0.171991	0.1372	0.24844	0.132129	0.476023	0.9092872
22000	-564.8569	-377.8999	-186.957	37.90197	5.51877	0.05319776	-0.002830779	0.0189046	0.168631	0.0893991	0.0506671	0.0845885	0.0943241	0.0371269	0.00123403	0.0862587	0.0864673	0.119805	0.0186735	0.0335123	0.0811225	0.0292855	0.5278493	10	56.02399	0.03951841	0.522294	0.815416	1.0823	1.57999	0.114382	0.141686	0.186503	0.0690611	0.302171	0.186197	0.5250185	1.005392
22100	-573.5469	-380.8066	-192.7403	45.25878	4.586081	0.04135881	0.01632918	0.073238	0.122931	0.0867664	0.0491528	0.021734	0.0804011	0.0944251	0.0074818	0.0645407	0.078266	0.123524	0.000116474	0.0359158	0.131105	0.030402	0.4922042	11	58.15927	0.03127399	0.483922	0.793314	1.08394	1.63883	0.13738	0.125157	0.18517	0.073844	0.272195	0.206254	0.5085334	0.9678897
22200	-566.0575	-379.2182	-186.8393	47.46574	2.814626	0.04001396	-0.007712493	0.0607115	0.0942521	0.078845	0.0428608	0.122446	0.106982	0.0115476	0.00839195	0.0429745	0.08679	0.170916	0.0181784	0.0284953	0.0829878	0.0436214	0.3924695	13	53.89319	0.03970787	0.374393	0.720719	1.08143	1.82346	0.14153	0.129188	0.185173	0.082789	0.247113	0.214206	0.3847571	1.020045
22300	-568.8167	-384.5628	-184.2539	42.06262	3.685686	0.04775794	0.0216979	0.0319989	0.165524	0.0502239	0.102778	0.0137652	0.0770933	0.00638953	0.00733666	0.074331	0.079582	0.137517	0.00873229	0.151569	0.03969	0.0534701	0.4403702	8	52.63065	0.030097	0.436215	0.763587	1.0843	1.7159	0.115775	0.242739	0.222317	0.0493122	0.233282	0.136574	0.4620681	0.9530418
22400	-572.3465	-385.963	-186.3834	33.2267	5.018632	0.03262597	0.00645211	0.0463167	0.0630795	0.110801	0.0186569	0.0586464	0.0727792	0.0207896	0.00909619	0.0902015	0.150565	0.132448	0.0240181	0.0308241	0.107928	0.0638507	0.2858262	9	60.86645	0.05886584	0.50285	0.804405	1.08327	1.60948	0.223669	0.134461	0.192733	0.0607294	0.26467	0.123738	0.2922783	0.9779248
22500	-560.7087	-386.7583	-173.9503	32.75199	3.960192	0.06031545	0.02920012	0.0937923	0.0638451	0.0675541	0.046253	0.0237804	0.056617	0.0157859	0.0028379	0.107664	0.110025	0.072712	0.00457051	0.0289232	0.287056	0.0185835	0.3704023	11	51.14243	0.05943185	0.452162	0.773821	1.08441	1.68961	0.123169	0.12508	0.223784	0.0727176	0.332005	0.123245	0.3996024	0.9269271
22600	-585.5513	-382.529	-203.0222	49.99461	4.650948	0.03339076	0.02859005	0.0167127	0.183404	0.0281037	0.0386179	0.0286947	0.143357	0.0080751	0.00851065	0.102616	0.0471911	0.169994	0.07987	0.0210767	0.0690692	0.0547075	0.2961656	9	51.40551	0.03991148	0.486901	0.795085	1.08385	1.63416	0.132304	0.134873	0.14921	0.146144	0.241507	0.195962	0.3247556	0.9119644
22700	-567.1212	-384.2129	-182.9083	40.87582	4.371832	0.07225328	-0.028606	0.0769393	0.0598845	0.147407	0.0876922	0.0704283	0.0432453	0.0155407	0.0186965	0.0973205	0.0621116	0.124286	0.00234337	0.0712895	0.103151	0.019664	0.4444216	14	57.55824	0.0681089	0.473691	0.78716	1.08418	1.65497	0.112602	0.23744	0.203149	0.0731924	0.229758	0.143858	0.4158156	1.068795
22800	-577.7284	-390.3925	-187.3358	26.02234	8.479612	0.04365454	-0.03220439	0.0881694	0.0598405	0.171322	0.0577257	0.0397028	0.0626097	0.0767818	0.00977075	0.0486394	0.0701206	0.126127	0.0113028	0.00801661	5.57031e-05	0.169815	0.4966477	11	54.65498	0.05178238	0.603377	0.857563	1.07557	1.46349	0.211431	0.118776	0.176931	0.158205	0.194954	0.139704	0.4644433	1.06934
22900	-567.1896	-377.6401	-189.5495	40.30543	8.087739	0.04309601	-0.05816207	0.126581	0.0633014	0.168725	0.109253	0.0662101	0.0650094	0.00165902	0.00491181	0.0661022	0.0201971	0.0967909	0.00975625	0.00722474	0.0973611	0.0969172	0.5370631	11	55.28377	0.03911222	0.595005	0.853472	1.07644	1.47508	0.146689	0.158557	0.157217	0.0937956	0.281839	0.161903	0.478901	1.121449
23000	-576.6326	-393.7138	-182.9188	34.53356	2.94124	0.04738755	-0.03249436	0.098461	0.0124598	0.0454691	0.109812	0.00815284	0.149287	0.0716089	0.00287904	0.091828	0.0255557	0.144164	0.00685169	0.149214	0.0388456	0.0454119	0.5635092	10	50.41502	0.04149859	0.384664	0.728222	1.08221	1.8049	0.124275	0.123474	0.218058	0.1106	0.291349	0.132244	0.5310148	1.061193
23100	-580.7245	-392.0405	-188.6841	41.88581	6.397856	0.04335838	0.01197593	0.058527	0.070728	0.112974	0.0495241	0.0944012	0.0539863	0.0680007	0.00154738	0.172186	0.0111566	0.0309056	0.0293412	0.0226724	0.179615	0.0444346	0.4317934	11	51.37737	0.05251369	0.551479	0.831258	1.08035	1.53691	0.113485	0.148467	0.181384	0.0664096	0.377807	0.112447	0.4437694	0.9730132
23200	-564.3835	-379.1569	-185.2267	44.4881	4.343704	0.04603497	-0.001914506	0.0747888	0.0936503	0.0467803	0.0478178	0.0808026	0.0268264	0.0742276	2.79884e-05	0.0603583	0.065905	0.0866942	0.00431004	0.113476	0.139378	0.084957	0.492073	8	50.02829	0.02382764	0.472302	0.786315	1.08421	1.65718	0.150438	0.192703	0.270259	0.0402291	0.262229	0.0841419	0.4901585	1.003906
23300	-575.2097	-387.6	-187.6097	35.22153	4.811855	0.04285241	-0.04697199	0.043309	0.0778683	0.0367004	0.111303	0.0930798	0.0917962	0.0252374	0.0505947	0.17902	0.0263859	0.136605	0.0735868	0.00250121	0.0312044	0.0208079	0.4085928	10	50.25304	0.04004447	0.494071	0.799308	1.08361	1.62301	0.177142	0.141685	0.230402	0.138954	0.178149	0.133669	0.3616208	1.129893
23400	-587.6993	-391.4647	-196.2346	37.93149	8.044795	0.03848228	-0.1065833	0.0124573	0.126841	0.121301	0.0562596	0.0239344	0.0486225	0.0287081	0.026761	0.127894	0.0484597	0.16721	0.0182142	0.0129359	0.119415	0.0609864	0.5740177	11	51.51975	0.04600135	0.594054	0.853004	1.07654	1.4764	0.133352	0.271224	0.182711	0.0878148	0.143563	0.181336	0.4674344	1.228018
23500	-573.673	-388.2639	-185.4091	32.79148	4.83148	0.05356348	0.03396538	0.0843049	0.0755757	0.0482383	0.0927952	0.00753249	0.0642852	0.0292538	0.00184048	0.100848	0.116389	0.121058	0.027216	0.0880244	0.0336707	0.108967	0.4033847	5	51.30267	0.05736568	0.494924	0.799807	1.08358	1.62169	0.141569	0.141622	0.197461	0.0766469	0.286266	0.156436	0.4373501	0.9223382
23600	-586.2988	-396.3668	-189.932	32.51357	6.253857	0.05060153	0.03609577	0.0461497	0.0319687	0.0358347	0.00989167	0.107035	0.0724246	0.0797528	0.0115398	0.102597	0.106856	0.0506581	0.0137812	0.060412	0.223526	0.0475722	0.2693298	8	51.32279	0.04847477	0.54707	0.828916	1.08068	1.54333	0.174238	0.0924004	0.243095	0.0913961	0.305086	0.0937854	0.3054256	0.8818181
23700	-570.2578	-384.1686	-186.0892	33.30016	4.498794	0.06654949	-0.08715535	0.155121	0.0973782	0.114907	0.0378162	0.0139451	0.0143282	0.00641369	0.014497	0.157846	0.0529148	0.102514	0.0446375	0.0526978	0.102101	0.032883	0.5775935	9	52.66162	0.03934976	0.479827	0.790865	1.08405	1.64526	0.128122	0.156946	0.204479	0.119938	0.272934	0.11758	0.4904381	1.177709
23800	-581.5318	-391.9935	-189.5383	29.93401	4.737483	0.06503388	0.0802154	0.0759317	0.181923	0.066195	0.120559	0.00670067	0.077023	0.0225451	0.00865837	0.134833	0.0374785	0.0583316	0.00870321	0.00384715	0.114145	0.0831266	0.5289265	12	54.75673	0.04690439	0.490795	0.797386	1.08373	1.62809	0.133365	0.108652	0.173349	0.169692	0.247767	0.167174	0.6091419	0.8683141
23900	-588.3583	-392.3574	-196.0009	44.80581	4.087024	0.0422329	-0.0004430256	0.0433799	0.12162	0.214096	0.0664234	0.0751353	0.0485455	0.0289365	0.00649424	0.0894843	0.0601708	0.112883	0.0168624	0.0468455	0.0632392	0.00588286	0.3121503	5	50.84357	0.04941807	0.45908	0.778166	1.08438	1.67838	0.168377	0.206162	0.201233	0.0577655	0.195848	0.170614	0.3117073	1.001421
24000	-570.4915	-389.554	-180.9374	36.66059	4.6183	0.05104058	0.04128919	0.111329	0.066408	0.0788015	0.0518454	0.0801555	0.0599917	0.0590305	0.0167531	0.101525	0.00428509	0.119982	0.000763914	0.0702637	0.137945	0.0409208	0.3880399	16	51.94336	0.03955517	0.485408	0.794199	1.0839	1.6365	0.145997	0.109214	0.221172	0.0657555	0.32564	0.132222	0.4293291	0.9038286
24100	-583.7794	-386.6178	-197.1615	38.30122	3.771913	0.04968427	0.05823849	0.0318524	0.067928	0.0770155	0.0660924	0.152514	0.0957857	0.0129537	0.00740845	0.101198	0.0945455	0.0525935	0.00120797	0.0573654	0.163747	0.0177922	0.2517311	9	51.12471	0.05679828	0.441376	0.766933	1.08436	1.70733	0.105066	0.122803	0.190719	0.0954866	0.341664	0.14426	0.3099696	0.8121154
24200	-565.2815	-383.1131	-182.1684	26.62066	6.506716	0.05714494	0.02977513	0.0500746	0.144236	0.135934	0.0408039	0.0155136	0.0900375	0.0375374	0.00318777	0.126266	0.0266967	0.165369	0.00125896	0.0285827	0.0468009	0.0877011	0.3775025	7	52.55106	0.0614286	0.554725	0.832972	1.0801	1.5322	0.171265	0.172745	0.189573	0.0953694	0.244906	0.126142	0.4072776	0.9268923
24300	-580.309	-384.4053	-195.9037	39.50301	3.875451	0.04908327	0.04021716	0.0267159	0.0398702	0.0242525	0.0836284	0.0759221	0.160807	0.047037	0.0119107	0.191029	0.0377098	0.133536	0.00762065	0.0701019	0.0467618	0.0430969	0.3139486	8	54.12949	0.06470125	0.447387	0.770789	1.0844	1.69743	0.19037	0.107907	0.279172	0.054488	0.240415	0.127648	0.3541658	0.8864454
24400	-566.1051	-385.9939	-180.1112	38.62271	6.335694	0.05381659	-0.01491206	0.0616003	0.0236068	0.105447	0.0294248	0.0959096	0.048718	0.00145312	0.0144517	0.198954	0.0506474	0.144058	0.0305492	0.0521549	0.057112	0.0859128	0.420243	8	51.94845	0.06390491	0.549592	0.830258	1.0805	1.53965	0.193662	0.123185	0.193902	0.140517	0.211186	0.137548	0.4053309	1.03679
24500	-586.9255	-390.3501	-196.5754	43.43442	4.075366	0.03711951	-0.001673978	0.0214082	0.0641728	0.10819	0.0527304	0.134247	0.0577081	0.193134	0.00114628	0.027132	0.0759486	0.109543	0.000141956	0.0779534	0.0498148	0.0267289	0.3133493	9	50.89465	0.03855565	0.458455	0.777776	1.08438	1.67939	0.176884	0.228649	0.156257	0.0687497	0.197042	0.172418	0.3116754	1.005371
24600	-563.6714	-382.0026	-181.6688	34.65713	6.452934	0.05794046	0.08300354	0.0829434	0.0745095	0.0649501	0.0714606	0.0466804	0.0493912	0.0267658	0.00567187	0.114975	0.155954	0.122885	0.0305177	0.01199	0.0592064	0.0820995	0.4051677	10	53.85599	0.05868956	0.55313	0.832131	1.08023	1.53451	0.135724	0.179824	0.175336	0.0719385	0.274955	0.162223	0.4881712	0.8299704
24700	-575.9593	-373.9505	-202.0088	44.6584	6.25921	0.03230284	0.04969731	0.0387199	0.0916702	0.0221734	0.0958761	0.106746	0.0903601	0.0262683	0.00117061	0.0650532	0.10491	0.144554	0.0282808	0.0629967	0.0247032	0.0965167	0.3530422	13	55.41808	0.05170665	0.547236	0.829004	1.08067	1.54309	0.150402	0.183645	0.216262	0.101109	0.232734	0.115848	0.4027395	0.8766018
24800	-573.1823	-386.4834	-186.6989	39.47428	4.945177	0.0482691	-0.02373049	0.0883837	0.0622265	0.0514513	0.0555146	0.0501125	0.0571623	0.0238837	0.0305233	0.144914	0.0143196	0.129809	0.00633077	0.117592	0.0355889	0.132188	0.49105	7	52.51422	0.04532305	0.499785	0.802635	1.0834	1.61418	0.182566	0.122062	0.255563	0.093157	0.228319	0.118333	0.4673195	1.05078
24900	-571.116	-389.6324	-181.4835	28.75807	3.415653	0.03882266	0.005002178	0.259643	0.0540157	0.084553	0.150552	0.0057694	0.0313253	0.0173913	0.00369722	0.125405	0.0157461	0.0821116	0.00238398	0.0141317	0.0576326	0.0956415	0.3430667	9	50.39793	0.05970477	0.419064	0.752222	1.08392	1.7448	0.131332	0.116338	0.269316	0.136039	0.227156	0.119819	0.3480689	0.9856288
25000	-580.8669	-390.1755	-190.6914	38.85828	3.417848	0.04172814	0.0698274	0.0589758	0.0947338	0.0113306	0.107487	0.045986	0.133498	0.0141061	0.047723	0.0354633	0.0290301	0.101532	0.0277737	0.0713233	0.126339	0.0946991	0.3448812	10	53.81315	0.03969551	0.41921	0.75232	1.08392	1.74455	0.151938	0.0986155	0.260181	0.109504	0.29701	0.0827527	0.4147086	0.831623
25100	-569.4555	-390.3872	-179.0683	36.75506	2.382018	0.04345845	0.01324986	0.0813978	0.125209	0.0479157	0.0140998	0.070223	0.0461426	0.0222587	0.00787946	0.190046	0.00957156	0.13515	0.0172855	0.0881467	0.0606461	0.0840289	0.5464256	11	51.31308	0.04421103	0.334978	0.690327	1.07716	1.89754	0.1416	0.0789826	0.266946	0.168817	0.224667	0.118987	0.5596754	0.9763258
25200	-567.7807	-385.2833	-182.4974	42.71908	5.209793	0.07214837	-0.01787433	0.059135	0.103903	0.151552	0.0104107	0.03184	0.108522	0.0323336	0.00428129	0.0963691	0.081935	0.160977	0.0116096	0.104931	0.0086863	0.0335149	0.4156428	14	53.47508	0.06621422	0.510564	0.808819	1.08292	1.5977	0.157144	0.140109	0.133193	0.0976303	0.281711	0.190213	0.3977685	1.044937
25300	-574.3009	-379.1363	-195.1646	50.27709	4.474871	0.04037664	-0.02147156	0.0590117	0.079172	0.032987	0.105075	0.0327414	0.0693766	0.0280696	0.0352099	0.0967712	0.058995	0.215111	6.14824e-06	0.0515925	0.118933	0.0169481	0.5433266	12	51.85955	0.03373504	0.478688	0.79018	1.08407	1.64706	0.175308	0.144601	0.166817	0.182104	0.160737	0.170433	0.5218551	1.041145
25400	-572.7147	-391.4626	-181.2521	30.8764	2.720043	0.06302806	-0.01496622	0.0414089	0.0931969	0.18707	0.0354819	0.0538722	0.0810667	0.078042	0.0121909	0.0412053	0.0770296	0.162029	0.00102686	0.065994	0.0421283	0.0282581	0.4625275	11	51.49298	0.03333	0.366373	0.714747	1.08073	1.83815	0.159941	0.127996	0.15257	0.0464511	0.321098	0.191944	0.4475613	1.033439
25500	-567.1607	-383.3171	-183.8436	42.1984	7.977086	0.04866591	0.1180945	0.149799	0.0912649	0.138057	0.0792597	0.0304823	0.0604526	0.0263433	0.00822253	0.0465069	0.121653	0.0691215	0.00440623	0.0556558	0.0500021	0.0687729	0.3999035	11	52.32661	0.04813393	0.592541	0.852257	1.0767	1.47851	0.147975	0.162366	0.211764	0.0706769	0.275794	0.131425	0.517998	0.7720174
25600	-576.4343	-379.5857	-196.8486	51.35233	4.828132	0.04570984	0.04947581	0.058819	0.0866615	0.0817246	0.05125	0.0992545	0.0178154	0.028389	0.021306	0.115025	0.0199954	0.101792	0.0702836	0.0288966	0.205325	0.013462	0.4505171	8	51.78887	0.04488885	0.494779	0.799722	1.08359	1.62191	0.129124	0.166421	0.18736	0.0716895	0.304636	0.140771	0.4999929	0.901047
25700	-567.1902	-383.433	-183.7572	32.81602	5.547575	0.0664001	0.04370929	0.0874962	0.104974	0.120745	0.0571091	0.0176698	0.0768117	0.0821964	0.000846937	0.0498616	0.0519641	0.130294	0.0130431	0.0434354	0.129893	0.0336592	0.4325818	13	54.11673	0.02778307	0.523345	0.816	1.08224	1.57841	0.156958	0.137849	0.198496	0.0803949	0.273734	0.152569	0.4762911	0.9082299
25800	-566.6476	-375.8298	-190.8178	37.09483	4.543783	0.03879853	0.004719289	0.00588731	0.197611	0.16324	0.0376731	0.0459677	0.122262	0.00667498	0.00981265	0.0819534	0.0702362	0.109059	0.00267187	0.0218354	0.0729012	0.0522136	0.4097642	9	54.04711	0.03543212	0.48195	0.792137	1.08399	1.64192	0.163862	0.161034	0.144201	0.0741365	0.313772	0.142993	0.4144835	0.988614
25900	-561.9458	-395.7461	-166.1997	18.82001	4.194285	0.07592897	0.05229304	0.124907	0.126386	0.0730962	0.026219	0.0848126	0.0936156	0.0677519	0.0195839	0.0984255	0.0028108	0.128492	0.00480378	0.0291714	0.0229431	0.0969815	0.5273302	11	50.92044	0.06902013	0.464727	0.781671	1.08432	1.66928	0.136738	0.112919	0.257462	0.123289	0.235454	0.134137	0.5796233	0.909781
26000	-573.3549	-383.1374	-190.2175	53.67917	1.824449	0.03233814	-0.03033725	0.0187159	0.0358107	0.100856	0.0848213	0.065665	0.083384	0.0362339	0.0402771	0.088837	0.0730511	0.229511	0.00079344	0.034354	0.064378	0.0433113	0.4574272	14	53.80488	0.04539518	0.271379	0.634946	1.0649	2.02877	0.190078	0.110444	0.173477	0.112145	0.280252	0.133604	0.42709	1.071032
26100	-573.1417	-392.765	-180.3768	22.17382	5.180302	0.06168943	0.02697207	0.177831	0.0404414	0.114423	0.0451823	0.0647921	0.183923	0.00301136	0.0576982	0.14027	0.0287289	0.057732	0.00761172	0.0296391	0.0364749	0.0122403	0.3815674	13	54.68372	0.06533431	0.509398	0.808156	1.08297	1.59947	0.115453	0.0955423	0.219168	0.0872956	0.248285	0.234256	0.4085395	0.9339793
26200	-572.9599	-400.4258	-172.5341	27.05207	2.619045	0.05720765	-0.09495416	0.0288507	0.0511157	0.0334975	0.139555	0.0478175	0.100322	0.0411119	0.0141497	0.0859349	0.0222594	0.131517	0.020392	0.119032	0.105081	0.059364	0.5930345	13	52.81815	0.06042091	0.35746	0.707986	1.07986	1.85469	0.16693	0.174951	0.135111	0.0640979	0.269134	0.189776	0.4980803	1.19064
26300	-563.4348	-381.0395	-182.3953	33.17128	4.147111	0.05769851	-0.09411497	0.140095	0.0839078	0.0445304	0.0454311	0.0375355	0.0363047	0.0352913	0.00371385	0.0737256	0.0600879	0.130282	0.00729306	0.00510888	0.234718	0.061976	0.5076319	14	54.28629	0.03167945	0.462266	0.780147	1.08435	1.67324	0.180031	0.140422	0.164557	0.0649788	0.304642	0.145369	0.4135169	1.227596
