Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
2593	1	-710.0117	-544.0937	-165.918	23.63352	3.873968	0.07133787	0.06080745	0.00540033	0.126429	0.0821835	0.0315472	0.0141008	0.0136598	0.226172	0.0925399	0.0137781	0.00725454	0.0948678	0.0703241	0.0544284	0.151106	0.016209	0.3876459	11	34.24288	0.05206038	0.447302	0.770735	1.0844	1.69756	0.116541	0.0805868	0.136403	0.373226	0.128073	0.165169	0.4484533	0.8644063
2594	1	-724.6641	-548.7343	-175.9298	25.45229	2.472218	0.04315496	-0.005741541	0.0600462	0.135239	0.0645337	0.132641	0.0227473	0.169268	0.0596525	0.108764	0.0100647	0.0423711	0.0147214	0.0616051	0.0371738	0.0687302	0.0124423	0.4657595	7	44.44472	0.03936012	0.343807	0.697369	1.07831	1.88052	0.102191	0.123687	0.0969302	0.426506	0.108565	0.14212	0.4600179	1.012481
2595	1	-711.3806	-552.6699	-158.7107	22.39931	1.808916	0.04943424	0.01845234	0.0364486	0.265412	0.103718	0.0263733	0.0221159	0.00259961	0.122057	0.00364599	0.0118455	0.00543273	0.0542235	0.101964	0.113326	0.102166	0.0286724	0.3457332	8	37.79916	0.07540267	0.269346	0.633024	1.06438	2.03325	0.129131	0.137586	0.101724	0.36792	0.0838777	0.179761	0.3641855	0.9493326
2596	1	-724.133	-551.1231	-173.0099	23.58992	2.771299	0.05308481	-0.02113734	0.0218954	0.16641	0.0125868	0.0360754	0.089503	0.0107322	0.0783409	0.0581064	0.0903915	0.0323842	0.131605	0.0246298	0.0628197	0.113331	0.071189	0.261714	11	43.73073	0.05981856	0.370757	0.718024	1.08113	1.83009	0.159749	0.107066	0.117264	0.41231	0.077117	0.126494	0.2405767	1.087861
2597	1	-726.0757	-550.3581	-175.7176	39.98019	3.629145	0.04896936	0.03218648	0.0718683	0.267277	0.100798	0.0502728	0.00150795	0.093772	0.055877	0.0435083	0.0407456	0.0753776	0.0319904	0.0298878	0.0134549	0.102946	0.0207167	0.2728451	6	40.62863	0.04939377	0.432751	0.761322	1.08425	1.72168	0.148812	0.0933812	0.0912594	0.354395	0.162601	0.14955	0.3050315	0.8944815
2598	1	-717.755	-544.2207	-173.5343	33.48056	5.602462	0.04679824	-0.03807198	0.139957	0.249808	0.0322008	0.0273423	0.0126304	0.000500742	0.101447	0.0171401	0.00773197	0.113074	0.144714	0.0237524	0.0188234	0.0927365	0.0181427	0.3723242	8	34.21391	0.04959226	0.525326	0.8171	1.08213	1.57545	0.0864378	0.0774597	0.0505538	0.465747	0.126516	0.193286	0.3342522	1.113902
2599	1	-715.1692	-553.5387	-161.6306	28.03802	3.288268	0.06834242	0.006562407	0.0887862	0.0363685	0.0770022	0.196705	0.012312	0.0100099	0.166878	0.00753259	0.0328092	0.0184936	0.131727	0.0508673	0.0559108	0.106371	0.00822694	0.4246216	8	38.00377	0.06189943	0.410402	0.746335	1.08361	1.75965	0.106202	0.114451	0.103817	0.366117	0.10296	0.206453	0.4311841	0.9847805
2600	1	-705.2294	-545.6462	-159.5832	20.63618	4.82065	0.0607983	0.004010526	0.11819	0.147964	0.0645423	0.0401738	0.012439	0.0322552	0.164191	0.0632939	0.00202815	0.0156384	0.0980881	0.119371	0.0450443	0.0716364	0.00514452	0.4485692	10	36.73328	0.08332829	0.494454	0.799532	1.0836	1.62241	0.125621	0.0830534	0.0785629	0.435088	0.0956178	0.182057	0.4525798	0.9911385
2601	1	-702.2868	-533.966	-168.3207	30.87044	3.241153	0.05015366	0.009252	0.045549	0.276486	0.0365436	0.149121	0.012789	0.0445653	0.0543604	0.0199927	0.00765556	0.0374742	0.114474	0.0723502	0.0370528	0.0671075	0.0244787	0.3915942	10	40.80736	0.04708592	0.407098	0.744063	1.08347	1.76537	0.118728	0.117914	0.0737437	0.400805	0.109847	0.178961	0.4008462	0.9769188
2602	1	-720.2926	-547.1759	-173.1167	37.72765	2.251753	0.06810551	0.03526466	0.0426702	0.343093	0.0115255	0.0486014	0.0118984	0.0160996	0.07388	0.0383306	0.0119553	0.0669495	0.166292	0.0520682	0.0272483	0.0773605	0.0120275	0.2394845	9	50.02593	0.06948628	0.321582	0.679366	1.07518	1.92387	0.153615	0.134297	0.10657	0.379532	0.0740673	0.151919	0.2747491	0.8716478
2603	1	-710.1291	-542.301	-167.8281	34.8734	3.055942	0.06768514	-0.05392058	0.0987161	0.225228	0.0290721	0.114301	0.00651373	0.0171097	0.0648226	0.0226219	0.025412	0.0750979	0.160951	0.00956874	0.0451853	0.0905385	0.014862	0.4263168	10	44.34813	0.06284938	0.393544	0.734579	1.08278	1.7891	0.092306	0.103767	0.070136	0.526401	0.071335	0.136055	0.3723962	1.144794
2604	1	-717.8798	-536.4768	-181.403	43.04497	3.23754	0.04365275	-0.0300705	0.0361359	0.393588	0.00631331	0.0261964	0.00289579	0.00334766	0.0560391	0.00887754	0.00415068	0.187879	0.113797	0.0433377	0.0183906	0.0824487	0.0166021	0.4334153	8	46.28904	0.03785393	0.406843	0.743886	1.08346	1.76581	0.126024	0.138468	0.0926699	0.347665	0.134552	0.160622	0.4033447	1.074553
2605	1	-721.5827	-547.2113	-174.3714	34.98658	2.214197	0.0758525	0.05460312	0.0302471	0.276774	0.0324061	0.0518125	0.0191248	0.0219106	0.0598635	0.0469478	0.0359724	0.0785053	0.125984	0.0762285	0.0546423	0.0830951	0.00648553	0.2543514	9	41.85602	0.06050197	0.317569	0.676015	1.07453	1.93189	0.114502	0.125594	0.0798223	0.411395	0.0931937	0.175493	0.3089545	0.8232649
2606	1	-709.2973	-551.4564	-157.8409	19.26104	6.222116	0.08151102	0.06956039	0.0688596	0.283388	0.024219	0.0827004	0.00840297	0.0201	0.0870148	0.0568542	0.00179554	0.0209451	0.104267	0.083443	0.0317015	0.116063	0.0102469	0.6048708	6	29.11977	0.1320399	0.54608	0.828387	1.08076	1.54478	0.0958301	0.135755	0.105961	0.379237	0.144619	0.138597	0.6744312	0.8968607
2607	1	-710.3278	-550.2507	-160.0772	21.14876	3.648516	0.05437057	0.08535775	0.0735855	0.277785	0.0624399	0.0944877	0.0189141	0.00768874	0.090158	0.0501886	0.0204894	0.0970089	0.0316712	0.0364833	0.0521573	0.0512551	0.0356869	0.5543652	7	34.98756	0.05183867	0.433945	0.762104	1.08427	1.71968	0.0904055	0.112149	0.0642959	0.417374	0.120507	0.195268	0.639723	0.8665708
2608	1	-721.908	-549.7317	-172.1763	29.34498	6.999011	0.05945338	-0.07210068	0.0421403	0.133129	0.0746033	0.1647	0.0141448	0.0064716	0.107193	0.00947508	0.00119407	0.0264415	0.212604	0.027618	0.0321512	0.137453	0.0106813	0.3692884	10	42.82081	0.07229026	0.568559	0.840169	1.07896	1.51232	0.102037	0.111474	0.061336	0.419897	0.145821	0.159434	0.2971877	1.24261
2609	1	-717.9862	-545.1338	-172.8524	28.36299	2.722034	0.05360732	0.01774749	0.0773258	0.13051	0.0363737	0.0864702	0.00576385	0.00977913	0.0567951	0.0219787	0.00497076	0.0672299	0.180171	0.148164	0.0598087	0.112692	0.00196766	0.3416949	7	41.451	0.06873046	0.366545	0.714876	1.08075	1.83783	0.120088	0.162641	0.0484506	0.365784	0.108007	0.19503	0.3594424	0.9506249
2610	1	-732.9827	-568.4481	-164.5346	30.44492	5.199541	0.06712934	0.001401167	0.0488574	0.27128	0.0389212	0.0385378	0.0207164	0.0202511	0.116799	0.000582299	0.000881333	0.0435694	0.104497	0.0807827	0.0625238	0.151157	0.000644262	0.4803131	7	31.95982	0.03778161	0.51016	0.808589	1.08294	1.59831	0.118265	0.0851819	0.0697552	0.416302	0.1653	0.145197	0.4817142	0.9970913
2611	1	-718.9031	-554.9319	-163.9711	19.52076	2.894142	0.05959046	0.01860641	0.0542915	0.0896869	0.0348796	0.067762	0.010453	0.00767285	0.0540707	0.01769	0.0234479	0.0291187	0.307691	0.187656	0.0319587	0.065392	0.0182296	0.3185324	11	39.14858	0.06087139	0.380903	0.725493	1.08194	1.81166	0.230764	0.0791007	0.0459475	0.400411	0.0940626	0.149715	0.3371388	0.9448108
2612	1	-706.7084	-536.2615	-170.4469	41.20404	7.74067	0.06263998	0.01703216	0.0040012	0.26053	0.0510121	0.102032	0.000425718	0.00838847	0.0581254	0.0668731	0.0103975	0.200791	0.0373116	0.0949563	0.0220912	0.0772167	0.00584826	0.2939857	9	41.81246	0.05924019	0.58712	0.849566	1.07724	1.48608	0.141156	0.112666	0.0546505	0.437324	0.115986	0.138219	0.3110179	0.9452374
2613	1	-710.3749	-538.2083	-172.1666	35.50874	4.462784	0.04756027	-0.00123982	0.0924122	0.299699	0.0142857	0.093533	0.0329785	0.034516	0.0628131	0.0174868	0.0119866	0.0430616	0.0826977	0.0703325	0.0363235	0.0938382	0.0140355	0.3287497	11	36.73952	0.03349893	0.478109	0.789832	1.08409	1.64797	0.100475	0.15113	0.0906899	0.39046	0.12276	0.144485	0.3275099	1.003786
2614	1	-708.5572	-545.372	-163.1852	24.84111	2.621757	0.06562993	0.01506134	0.0829188	0.201501	0.0285315	0.111331	0.011297	0.0262874	0.0762591	0.0272446	0.0201605	0.0514825	0.0670698	0.0438542	0.0765779	0.147915	0.0275687	0.3609108	8	39.07424	0.05378791	0.357704	0.708173	1.07988	1.85424	0.114004	0.107145	0.0775865	0.404278	0.10888	0.188106	0.3759721	0.9599403
2615	1	-727.2813	-543.2796	-184.0017	43.13528	6.284812	0.03970383	0.007525766	0.0497482	0.169376	0.0493518	0.17734	0.00896004	0.0075228	0.0474812	0.00525378	0.0287565	0.160847	0.0188403	0.11371	0.0286338	0.122545	0.0116339	0.3529874	6	54.03724	0.06000245	0.548029	0.829427	1.08061	1.54193	0.119106	0.158464	0.0638695	0.389097	0.0881146	0.181349	0.3605131	0.9791248
2616	1	-712.2504	-544.8873	-167.3631	26.18457	4.608514	0.06485392	0.03679888	0.0185406	0.407853	0.0245186	0.0927592	0.00164981	0.0186343	0.0326408	0.00802521	0.0251237	0.121303	0.0518157	0.0453699	0.0361592	0.115188	0.000418259	0.2757252	12	37.73864	0.1088967	0.484958	0.793931	1.08391	1.6372	0.126706	0.165783	0.0617422	0.402991	0.0900897	0.152688	0.3125241	0.8822526
2617	1	-713.5256	-541.6781	-171.8474	30.02344	2.586451	0.0637239	-0.07815695	0.0484929	0.153034	0.0441927	0.119674	0.0140147	0.0503563	0.14682	0.00598887	0.0187941	0.0648666	0.0419619	0.0269682	0.0488357	0.205479	0.0105214	0.4972114	7	38.03938	0.04160872	0.354503	0.705713	1.07955	1.86024	0.0955221	0.110218	0.0853554	0.38684	0.122656	0.199408	0.4190544	1.186508
2618	1	-712.5236	-546.5878	-165.9358	32.14676	6.179474	0.07555331	0.06933166	0.0509506	0.20657	0.0472714	0.0501263	0.00476745	0.00985232	0.0740125	0.0314192	0.0355259	0.102776	0.144097	0.0730483	0.0236781	0.145254	0.000650239	0.3409091	8	34.0782	0.07924254	0.54474	0.827671	1.08085	1.54674	0.148854	0.0930306	0.100063	0.423092	0.0906331	0.144328	0.4102408	0.8309977
2619	1	-724.9089	-543.879	-181.0299	39.37493	6.464414	0.03822349	0.03141988	0.178432	0.217839	0.0152366	0.110882	0.0247742	0.0078164	0.0921341	0.0571971	0.0272325	0.10531	0.032605	0.0209437	0.00912315	0.0908697	0.00960553	0.2742581	9	49.09835	0.03353171	0.553472	0.832311	1.0802	1.53402	0.0959706	0.103859	0.0973765	0.424745	0.120636	0.157413	0.305678	0.8972125
2620	1	-713.0002	-545.9579	-167.0422	40.33954	4.675582	0.0696373	-0.0008310218	0.132822	0.153078	0.00630877	0.130928	0.0117484	0.00206377	0.0960864	0.0189426	0.0781664	0.0970636	0.0160221	0.0483292	0.04979	0.154148	0.00450306	0.3447997	9	45.77212	0.04833464	0.488019	0.795747	1.08382	1.63242	0.104555	0.129237	0.0946291	0.372338	0.07741	0.221831	0.3439687	1.002416
2621	1	-706.4227	-544.8555	-161.5672	34.25909	2.561937	0.09113855	0.06507024	0.0990212	0.245051	0.0481856	0.0238177	0.0130738	0.0013329	0.0998047	0.0290807	0.00658904	0.0678236	0.147003	0.042705	0.0260345	0.112983	0.0374948	0.346973	6	34.91644	0.05486016	0.352251	0.703973	1.0793	1.86448	0.0868581	0.0984436	0.0648997	0.45529	0.16	0.134509	0.4120432	0.8420791
2622	1	-716.0224	-549.9827	-166.0397	24.34073	3.525558	0.07287004	0.0007319588	0.0455739	0.319557	0.0241136	0.226007	0.0152327	0.0240478	0.0501427	0.0544975	0.0149148	0.0450749	0.00660278	0.0507596	0.0290249	0.0706376	0.0238125	0.4719161	7	35.90169	0.04862184	0.426234	0.757019	1.08412	1.73263	0.123658	0.133319	0.0691867	0.495653	0.0559277	0.122254	0.4726481	0.9984514
2623	1	-712.1759	-547.5982	-164.5777	26.03598	4.243386	0.06650314	0.03893708	0.0647678	0.284402	0.0214976	0.0512586	0.000591417	0.0608687	0.0456763	0.0459175	0.010724	0.0537123	0.10386	0.128261	0.0621645	0.0655256	0.000771947	0.4250607	9	46.93548	0.06065902	0.467252	0.783226	1.08429	1.66523	0.0848676	0.12773	0.0668355	0.4715	0.0793254	0.169741	0.4639978	0.9160835
2624	1	-715.3338	-536.4719	-178.8619	23.7271	5.748638	0.05291195	0.006382814	0.0598299	0.18551	0.0224179	0.121646	0.0216007	0.037217	0.0834209	0.0141705	0.0319123	0.0357127	0.0381931	0.160436	0.0713765	0.110986	0.00556964	0.4440139	6	48.4976	0.03449772	0.530483	0.819942	1.08181	1.56776	0.162134	0.117299	0.0689609	0.417155	0.0904757	0.143975	0.4503968	0.9858285
2625	1	-730.3135	-564.8021	-165.5114	33.04687	1.843775	0.08716614	0.003832818	0.175697	0.23212	0.00908279	0.054732	0.000403277	0.00560661	0.157956	0.0459257	0.0313666	0.031734	0.163077	0.00303097	0.00407377	0.0575445	0.0276505	0.4277157	8	35.45882	0.06430442	0.273885	0.637302	1.06554	2.02327	0.130984	0.0798412	0.0657044	0.431811	0.143482	0.148177	0.4315485	0.9911185
2626	1	-720.8375	-543.6444	-177.1931	39.09493	3.036582	0.06989809	0.01427979	0.0508088	0.23988	0.0313054	0.0281871	0.00634611	0.0234018	0.0152194	0.0271315	0.0259396	0.1706	0.265444	0.00198074	0.00869409	0.100399	0.00466176	0.2057653	15	39.23091	0.06707973	0.392072	0.733533	1.08269	1.7917	0.145137	0.114201	0.0652783	0.400042	0.112114	0.163228	0.2200451	0.9351052
2627	1	-715.6033	-537.1602	-178.4431	36.60316	4.117678	0.06415067	-0.04287409	0.0772795	0.225504	0.0252969	0.0513281	0.0117813	0.00952325	0.0611276	0.00159915	0.00773391	0.11996	0.131033	0.0455744	0.023642	0.19076	0.0178567	0.3717343	8	47.6211	0.04849738	0.460712	0.779183	1.08436	1.67574	0.116787	0.119559	0.0654998	0.412994	0.110922	0.174238	0.3288602	1.130372
2628	1	-719.8072	-546.3375	-173.4697	31.15469	2.463687	0.08925706	-0.006814644	0.0688309	0.201416	0.0208854	0.14402	0.00852653	0.0418042	0.0530709	0.00970939	0.00164646	0.0197227	0.13537	0.0591494	0.0938467	0.0836075	0.0583942	0.4379004	10	42.9856	0.03403259	0.342987	0.696721	1.0782	1.88209	0.153741	0.124485	0.0833294	0.391607	0.100862	0.145976	0.4310857	1.015808
2629	1	-718.0903	-557.6605	-160.4299	26.01274	3.432476	0.07229947	-0.02082298	0.0137048	0.229073	0.0490443	0.160231	0.017323	0.0241135	0.126552	0.0777831	0.0209436	0.0535042	0.00153831	0.0903582	0.0480982	0.0801036	0.00762925	0.4388991	10	45.55308	0.03989363	0.420179	0.752972	1.08395	1.7429	0.094625	0.107936	0.0515022	0.407896	0.099101	0.23894	0.4180761	1.049807
2630	1	-713.5809	-548.1696	-165.4113	27.14203	3.387028	0.06434092	-0.02014143	0.0530648	0.31161	0.0381929	0.197047	0.00195212	0.0114318	0.0608204	0.0257599	0.0226101	0.0854409	0.0605635	0.0011695	0.0533939	0.0675173	0.00942586	0.3752564	4	35.12821	0.0506634	0.417151	0.750931	1.08386	1.74806	0.126896	0.10656	0.0592091	0.375793	0.105097	0.226445	0.355115	1.056718
2631	1	-709.547	-544.0784	-165.4686	35.4853	3.356838	0.06656187	0.05605106	0.0463806	0.324713	0.0469122	0.0609639	0.0103403	0.0118635	0.0580327	0.00307128	0.0133974	0.0800724	0.0615182	0.0817936	0.0566641	0.13283	0.011447	0.4115588	5	35.98177	0.07624345	0.415113	0.749549	1.08379	1.75155	0.106657	0.171833	0.0500193	0.396361	0.0883789	0.18675	0.4676098	0.8801328
2632	1	-717.5307	-559.8597	-157.671	30.65909	1.94902	0.09855672	0.004490515	0.125922	0.0480146	0.0348473	0.0790128	0.018335	0.0979071	0.073985	0.0305056	0.0176557	0.0632094	0.0968063	0.0695906	0.0124993	0.215971	0.0157379	0.4690099	12	34.65264	0.05112992	0.287112	0.649481	1.06866	1.99475	0.0942548	0.128021	0.0973573	0.382518	0.166235	0.131613	0.4735004	0.9905163
2633	1	-720.2203	-549.8682	-170.3521	32.84423	3.525353	0.08744511	0.03978144	0.101719	0.232562	0.0714022	0.0588831	0.00744108	0.0193739	0.0548328	0.0218639	0.0517747	0.0440112	0.106248	0.0265971	0.060604	0.114838	0.0278489	0.3600015	9	38.80485	0.05552752	0.426221	0.757011	1.08411	1.73265	0.0896656	0.0915514	0.0822293	0.485697	0.077235	0.173622	0.3997829	0.9004924
2634	1	-714.3694	-546.8958	-167.4736	28.53987	3.465095	0.09814707	0.02699516	0.0467433	0.289788	0.0432771	0.0514959	0.00176421	0.0231712	0.194415	0.00678622	0.00252404	0.0898001	0.114534	0.00528613	0.00787914	0.115039	0.00749666	0.2404248	8	41.00677	0.0850025	0.422323	0.754411	1.08401	1.73925	0.127785	0.107562	0.079853	0.39291	0.138154	0.153736	0.2674199	0.8990533
2635	1	-703.7022	-546.747	-156.9551	35.07768	2.649542	0.07603057	-0.03345325	0.0133895	0.354133	0.00677362	0.131577	0.00841358	0.078635	0.100544	0.0176407	0.00120056	0.0692092	0.016067	0.0173006	0.0329591	0.14328	0.00887739	0.3646567	12	35.80843	0.0727766	0.360191	0.710071	1.08014	1.8496	0.109804	0.0840748	0.119979	0.446456	0.0942342	0.145451	0.3312034	1.101005
2636	1	-720.8773	-550.2942	-170.583	27.30211	2.569853	0.05244687	-0.04108606	0.0710116	0.132084	0.0213572	0.199616	0.00158768	0.019185	0.0234304	0.0258643	0.0117229	0.199352	0.126572	0.0441472	0.044967	0.0772976	0.001804	0.5173038	9	39.6532	0.03594653	0.352981	0.704538	1.07938	1.8631	0.0946394	0.129466	0.0498562	0.42066	0.0900269	0.215351	0.4762177	1.086276
2637	1	-717.3116	-536.9491	-180.3625	34.92718	5.131421	0.04199991	0.0003115308	0.00519377	0.219494	0.0309973	0.115871	0.0215243	0.0372739	0.0334646	0.0298598	0.0312686	0.0620072	0.2315	0.00406304	0.0553544	0.101134	0.020995	0.2942376	7	35.78252	0.06892806	0.507446	0.807042	1.08307	1.60245	0.107395	0.157495	0.0733611	0.431509	0.0868875	0.143351	0.2945491	0.9989423
2638	1	-712.4117	-537.3141	-175.0976	29.12417	1.917775	0.06389071	0.003615999	0.0316424	0.411616	0.00963891	0.149653	0.00477065	0.0236138	0.0654538	0.0136676	0.0178785	0.124799	0.0409694	0.0429549	0.000588157	0.050325	0.0124291	0.2332346	9	44.27882	0.0542831	0.283258	0.645975	1.06779	2.00298	0.0722272	0.111653	0.0701704	0.431087	0.159706	0.155156	0.2368506	0.984733
2639	1	-725.8172	-556.9302	-168.8871	30.87451	3.823392	0.07997273	0.09624758	0.056942	0.34868	0.000744626	0.0512066	0.00298031	0.0327718	0.0410514	0.0132524	0.00113376	0.152707	0.0611307	0.0598524	0.000457236	0.167493	0.00959603	0.393947	7	43.34904	0.07509902	0.444389	0.768872	1.08438	1.70235	0.116471	0.187573	0.0717118	0.345214	0.150716	0.128315	0.4901946	0.8036543
2640	1	-706.8528	-552.297	-154.5558	23.87736	2.629825	0.08899379	-0.03156083	0.0259703	0.196254	0.038866	0.147061	0.0138324	0.0603679	0.0631218	0.0311372	0.00796518	0.113912	0.0782414	0.0475461	0.108424	0.0647789	0.00252224	0.4333659	12	38.4642	0.07087111	0.358429	0.708727	1.07996	1.85288	0.0885025	0.151572	0.0839721	0.394331	0.0961769	0.185446	0.4018051	1.078548
2641	1	-702.9121	-552.6899	-150.2222	31.89759	2.861354	0.09191798	0.03580812	0.0303343	0.210923	0.0791381	0.14249	0.0306603	0.0194974	0.0577008	0.0397985	0.0141006	0.0426277	0.116866	0.0838768	0.031395	0.0748882	0.0257035	0.5283811	15	33.06818	0.05459135	0.378243	0.723551	1.08174	1.81647	0.10547	0.124097	0.0872754	0.44119	0.117734	0.124234	0.5641892	0.9365317
2642	1	-709.2089	-541.0838	-168.1251	32.34201	5.127006	0.08316368	0.03397306	0.0879905	0.296137	0.00342611	0.0944785	0.00823184	0.00146478	0.0223634	0.0140216	0.110632	0.0584981	0.0580169	0.0538727	0.0230741	0.162118	0.00567322	0.258963	10	50.23884	0.07329826	0.507268	0.806941	1.08307	1.60272	0.0983215	0.116995	0.0727827	0.483121	0.087566	0.141214	0.292936	0.8840257
2643	1	-706.7802	-538.6903	-168.0898	31.26078	3.956754	0.04824893	0.003364761	0.124221	0.244642	0.0234581	0.0741884	0.00385988	0.0427686	0.0848324	0.00795818	0.0207552	0.110172	0.0475053	0.0437367	0.0713501	0.0997265	0.000824721	0.3382359	7	36.04414	0.05249961	0.451971	0.7737	1.08441	1.68992	0.130766	0.103331	0.101053	0.292615	0.129936	0.242299	0.3416007	0.99015
2644	1	-705.0059	-541.277	-163.729	27.55402	6.669685	0.08618047	-0.07710021	0.0239324	0.583573	0.000716716	0.0367062	0.00279501	0.00206185	0.0370466	0.042228	0.00715157	0.0844075	0.0972728	0.00547122	0.0187995	0.0476492	0.0101885	0.4233089	9	33.6795	0.05079998	0.559454	0.835451	1.07972	1.52537	0.143682	0.140431	0.0662453	0.41998	0.0882806	0.14138	0.3462087	1.222699
2645	1	-732.1397	-546.7689	-185.3709	40.97954	4.524935	0.03954704	0.0436323	0.021115	0.166757	0.0544469	0.106573	0.0137979	0.0283977	0.0324365	0.0683548	0.0665063	0.0482192	0.112462	0.119121	0.0299371	0.128355	0.00351922	0.3194489	6	41.77503	0.04676033	0.481064	0.791607	1.08402	1.64331	0.114006	0.131893	0.0723821	0.390554	0.0918835	0.199282	0.3630812	0.8798277
2646	1	-718.9172	-552.3959	-166.5213	26.76152	4.150944	0.07001099	-0.008544339	0.0942204	0.149465	0.0294136	0.101846	0.0229985	0.0205406	0.0966025	0.00582395	0.00671989	0.059861	0.184144	0.0159534	0.0376416	0.16011	0.0146592	0.4663503	9	39.48269	0.03903379	0.462467	0.780272	1.08435	1.67291	0.102707	0.142149	0.0875453	0.388965	0.113366	0.165268	0.457806	1.018664
2647	1	-711.1687	-556.2923	-154.8765	12.851	2.671344	0.06885003	-0.01596992	0.0687067	0.0703889	0.0931689	0.12747	0.0253562	0.00851155	0.0992178	0.0141494	0.00523251	0.111263	0.199018	0.00848198	0.0399332	0.110564	0.018537	0.4011123	12	38.99368	0.09244119	0.362122	0.711538	1.08033	1.84601	0.0690889	0.118442	0.107247	0.402925	0.0877129	0.214583	0.3851424	1.041465
2648	1	-706.6135	-545.6884	-160.9251	24.87267	4.513513	0.07156822	0.02710113	0.0807579	0.410495	0.00528828	0.0728259	0.00661715	0.00412079	0.0589477	0.0140608	0.00902822	0.0779072	0.0437475	0.0282029	0.0424551	0.121147	0.0243984	0.3348529	10	34.69077	0.08375297	0.480525	0.791284	1.08403	1.64416	0.127369	0.118731	0.0561425	0.431281	0.0983622	0.168114	0.361954	0.9251255
2649	1	-716.9632	-547.8938	-169.0694	33.76268	4.634652	0.06136676	0.003266102	0.00526867	0.348229	0.00243603	0.0668493	0.00861785	0.0135593	0.0427732	0.0431815	0.0932981	0.174639	0.0589072	0.0233815	0.0162796	0.102476	0.000103781	0.3304855	11	37.9806	0.05021419	0.486158	0.794644	1.08387	1.63532	0.112323	0.116047	0.0805125	0.405632	0.102894	0.182592	0.3337516	0.990214
2650	1	-718.6773	-549.9106	-168.7667	31.56162	2.553924	0.07057159	0.003376446	0.0466322	0.16011	0.0376378	0.0668778	0.0298556	0.0191937	0.0869925	0.0121278	0.00181953	0.0631554	0.242428	0.0126199	0.069349	0.119717	0.0314835	0.4597201	10	38.90467	0.03917024	0.35151	0.703399	1.07921	1.86588	0.157115	0.10995	0.112886	0.36334	0.133058	0.123651	0.4630965	0.992709
2651	1	-717.4397	-546.6889	-170.7508	14.87603	3.2893	0.06907693	0.01693329	0.0100159	0.23172	0.0156795	0.105509	0.013483	0.00129309	0.155127	0.0248004	0.0610565	0.0234279	0.0132046	0.0631268	0.0969389	0.142645	0.0419722	0.2393144	10	44.32622	0.07305442	0.410474	0.746384	1.08361	1.75953	0.127856	0.118898	0.137629	0.317141	0.116602	0.181873	0.2562477	0.9339183
2652	1	-723.3836	-554.8526	-168.5311	36.15778	5.109242	0.05465789	0.002035025	0.048284	0.22273	0.0565793	0.0640897	0.0184483	0.0525567	0.086337	0.00293864	0.0211187	0.0564543	0.175691	0.0292171	0.0353318	0.11741	0.0128141	0.3617816	10	37.71928	0.04913082	0.506552	0.806531	1.08311	1.60381	0.086892	0.107258	0.0851505	0.407423	0.164184	0.149093	0.3638166	0.9944065
