Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
24100	-674.1303	-536.0706	-138.0597	14.20109	3.275415	0.02602536	0.01935401	0.0206716	0.0148616	0.265524	0.0248834	0.0579126	0.00263357	0.0524867	0.0511957	0.0131657	0.0322265	0.0375957	0.0913635	0.0649346	0.109069	0.161476	0.124668	6	101.1392	0.010525	0.409507	0.745721	1.08357	1.7612	0.181596	0.239844	0.191305	0.133687	0.180098	0.0734698	0.144022	0.8656177
24200	-691.6188	-541.6312	-149.9876	66.45914	1.892534	0.01529596	-0.002062541	0.00690062	0.0170709	0.143716	0.0740944	0.0221449	0.0214518	0.0296393	0.0375364	0.0599655	0.0472032	0.044017	0.0506828	0.0143231	0.181025	0.25023	0.1201617	5	101.6058	0.01398308	0.2801	0.643077	1.06705	2.00977	0.18701	0.223503	0.152223	0.164135	0.206418	0.0667106	0.1180992	1.017464
24300	-675.9094	-530.8683	-145.0411	39.46981	3.347305	0.01877256	0.005099365	0.0483362	0.00852815	0.305784	0.0355259	0.00206998	0.00520182	0.0167831	0.103753	0.0286861	0.0177255	0.0196889	0.0293715	0.0663877	0.149518	0.16264	0.07996187	6	139.149	0.02028967	0.414465	0.749109	1.08377	1.75266	0.134762	0.168668	0.261331	0.237365	0.115504	0.0823705	0.08506123	0.9400507
24400	-685.5131	-539.9172	-145.5958	18.04195	5.143028	0.02197239	-0.01143541	0.0336424	0.00458786	0.188003	0.0282082	0.0347048	0.00314847	0.0358709	0.0255649	0.102881	0.082161	0.0151517	0.104296	0.0242336	0.0782022	0.239345	0.2054718	5	102.8238	0.01796539	0.507912	0.807308	1.08304	1.60174	0.175893	0.248775	0.240016	0.0978472	0.161218	0.0762506	0.1940364	1.058934
24500	-682.5076	-540.5548	-141.9529	29.11403	3.229988	0.01424043	-0.0217513	0.0230313	0.0103302	0.218986	0.0440825	0.115237	0.0128259	0.0251447	0.0260352	0.159765	0.00147491	0.0188922	0.0917079	0.064971	0.1561	0.0314154	0.1507165	3	88.76756	0.01735241	0.406307	0.743516	1.08344	1.76674	0.15774	0.218538	0.157452	0.181933	0.224957	0.0593807	0.1289652	1.16866
24600	-682.6527	-536.1456	-146.5071	22.69703	2.801498	0.01923795	0.02179358	0.0759351	0.02167	0.182438	0.0881285	0.0812241	0.0113777	0.0601558	0.0393475	0.0206774	0.038053	0.0317997	0.115936	0.0548781	0.119348	0.0590312	0.1336254	4	112.811	0.01032504	0.373298	0.719909	1.08134	1.82545	0.161843	0.243908	0.188765	0.110609	0.190354	0.10452	0.155419	0.8597753
24700	-688.6895	-543.0002	-145.6893	8.63313	3.617726	0.01540237	-0.01267036	0.0634892	0.0076045	0.236746	0.032272	0.00676179	0.00233313	0.0519624	0.117746	0.0510274	0.0465662	0.0587599	0.126597	0.015566	0.158225	0.0243433	0.1776721	3	105.848	0.01140848	0.432044	0.760858	1.08424	1.72286	0.226883	0.216773	0.148278	0.127468	0.157632	0.122967	0.1650018	1.076789
24800	-672.9235	-537.5615	-135.362	20.55531	4.228666	0.02437414	-0.003035958	0.0526285	0.0117186	0.235642	0.0587138	0.162431	0.0100522	0.0776517	0.018045	0.0364662	0.0362913	0.0162601	0.0677362	0.000884508	0.0772604	0.138218	0.1592103	5	94.58998	0.01941896	0.466499	0.782763	1.0843	1.66644	0.168424	0.196004	0.21118	0.111858	0.22222	0.0903132	0.1561744	1.01944
24900	-687.2872	-534.0286	-153.2586	13.21843	2.817586	0.01824557	-0.02830211	0.00958902	0.0109176	0.170384	0.0450389	0.022713	0.00699073	0.0682228	0.0630237	0.075528	0.0649752	0.0543705	0.120348	0.0663823	0.175247	0.0462693	0.1684218	1	92.93831	0.015898	0.374639	0.7209	1.08145	1.82301	0.210644	0.233403	0.194431	0.127972	0.144413	0.0891379	0.1401196	1.201985
25000	-680.5503	-525.5475	-155.0028	36.77323	3.857865	0.01452512	-0.0220404	0.0748845	0.0200555	0.307882	0.00774736	0.00107265	0.00469012	0.0151079	0.0330685	0.0598777	0.0124146	0.0273758	0.107364	0.0377621	0.0661461	0.224552	0.1440396	4	99.64466	0.008585792	0.44638	0.770146	1.0844	1.69908	0.189069	0.209179	0.196833	0.189192	0.152679	0.0630481	0.1219992	1.18066
25100	-681.2244	-537.5081	-143.7163	27.58099	2.453289	0.01605038	0.00587182	0.0245855	0.0404456	0.186612	0.0174819	0.0186233	0.00954235	0.163598	0.045832	0.0932224	0.0532432	0.0327855	0.0369976	0.0760013	0.0999543	0.101075	0.06404519	8	130.3069	0.01973242	0.341983	0.695926	1.07808	1.88401	0.166408	0.262612	0.201729	0.123604	0.155694	0.0899527	0.06991701	0.9160173
25200	-679.4879	-530.7641	-148.7238	24.55562	2.601071	0.01825981	-0.003112012	0.0633831	0.0067474	0.202321	0.0402849	0.00859426	0.00601321	0.0272135	0.0433701	0.0535267	0.044676	0.0268006	0.0698725	0.0748138	0.228965	0.103418	0.1509604	2	106.963	0.01252198	0.355834	0.706738	1.07969	1.85774	0.159309	0.21799	0.203988	0.159888	0.160283	0.098543	0.1478484	1.021049
25300	-676.5173	-538.726	-137.7913	31.15601	1.835106	0.01661595	-0.01057585	0.0556868	0.0108532	0.176279	0.0392465	0.0219111	0.0325878	0.0440499	0.050693	0.0662525	0.0956841	0.030909	0.13041	0.0169964	0.168179	0.0602615	0.1483251	5	108.3099	0.01475946	0.272764	0.63625	1.06526	2.02573	0.125478	0.316473	0.156881	0.130006	0.150869	0.120293	0.1377492	1.076776
25400	-680.8534	-541.243	-139.6104	22.92495	1.667769	0.01781268	0.02798587	0.0720673	0.0311336	0.28424	0.0989347	0.0132502	0.0137764	0.0363484	0.0497617	0.0319733	0.0643532	0.02454	0.055458	0.00290168	0.103942	0.11732	0.1193201	4	79.83792	0.01730002	0.250115	0.614292	1.05892	2.07667	0.151348	0.242199	0.194728	0.201168	0.115236	0.0953207	0.147306	0.8100154
25500	-672.8223	-532.5707	-140.2516	21.93968	2.035096	0.01355399	-0.02675098	0.0610084	0.00575805	0.0758956	0.0636679	0.0628236	0.00702133	0.0359848	0.056728	0.0771117	0.0128073	0.0728679	0.0700085	0.0763022	0.124417	0.197598	0.1553085	3	95.75299	0.01982801	0.297429	0.658695	1.07084	1.97303	0.206237	0.219077	0.228388	0.148273	0.125276	0.0727496	0.1285576	1.208086
25600	-663.516	-542.5653	-120.9507	13.94323	1.19227	0.03650758	-0.01473045	0.0567401	0.00412013	0.176304	0.0413657	0.0109898	0.0212194	0.0517505	0.0421112	0.0213798	0.0201381	0.0498659	0.138683	0.0267626	0.0843401	0.254229	0.1992953	9	87.81572	0.01452995	0.173649	0.527789	1.02576	2.2728	0.205218	0.216566	0.159599	0.171904	0.14814	0.0985726	0.1845648	1.079812
25700	-670.9396	-538.6836	-132.256	30.04805	2.688448	0.02098013	0.01057336	0.0186102	0.00856165	0.0451058	0.0241453	0.141657	0.0066235	0.0434437	0.0436148	0.0245477	0.0871626	0.0248347	0.0779693	0.0490232	0.288848	0.115852	0.1989736	7	111.9891	0.01430246	0.363625	0.712676	1.08048	1.84322	0.143968	0.200724	0.250224	0.149268	0.175071	0.0807447	0.209547	0.9495418
25800	-685.2147	-544.0245	-141.1902	57.14096	1.955046	0.01946488	0.00887021	0.00677527	0.0284774	0.279766	0.0309997	0.0903021	0.0210578	0.0425968	0.0658335	0.0162835	0.0237815	0.0541307	0.0216591	0.0844085	0.11355	0.120379	0.0941142	3	83.61971	0.0164062	0.287849	0.650147	1.06882	1.99318	0.213453	0.185829	0.17927	0.15981	0.140012	0.121625	0.1029844	0.9138684
25900	-672.3987	-528.1358	-144.2628	39.41604	4.741886	0.01194181	0.01717731	0.0178072	0.0131387	0.172489	0.0183707	0.0477771	0.0105437	0.0695255	0.0437242	0.0464372	0.0363635	0.0268316	0.0273806	0.0880268	0.232077	0.149507	0.09890927	3	93.19154	0.01277835	0.490991	0.797501	1.08372	1.62779	0.191091	0.199264	0.236581	0.145024	0.155517	0.0725231	0.1160866	0.8520302
26000	-681.0467	-536.1714	-144.8753	39.47672	1.908814	0.02018633	0.008837994	0.0710859	0.00560538	0.226426	0.0119315	0.126856	0.017279	0.0267676	0.0422638	0.00115384	0.0452309	0.0137714	0.068863	0.0711979	0.215518	0.0560496	0.09615391	4	104.1171	0.01543525	0.282141	0.644953	1.06753	2.00537	0.16758	0.232531	0.209872	0.115508	0.154507	0.120002	0.1049919	0.9158221
26100	-670.3457	-533.1072	-137.2385	36.95569	1.978258	0.02179796	0.03102151	0.0536355	0.0029579	0.221063	0.0933274	0.0599496	0.000538587	0.0167293	0.0650305	0.0477162	0.00791474	0.0524108	0.0346791	0.0363248	0.101499	0.206223	0.09599225	8	98.3258	0.03358695	0.290666	0.652682	1.06944	1.98722	0.127568	0.237218	0.213286	0.16054	0.176331	0.0850575	0.1270138	0.7557626
26200	-666.4487	-527.3442	-139.1045	13.73243	4.312697	0.01560126	-0.001559117	0.0435801	0.00054802	0.218834	0.0477162	0.0381881	0.00820712	0.045647	0.0170049	0.0804335	0.0395005	0.0212515	0.0229408	0.0737376	0.191395	0.151016	0.07449923	5	96.35935	0.04271836	0.470757	0.785373	1.08424	1.65963	0.118826	0.251752	0.212804	0.135427	0.194265	0.0869269	0.07294012	1.021375
26300	-688.1641	-546.6576	-141.5065	12.12547	2.670775	0.02874471	-0.008278485	0.0811799	0.0120939	0.12477	0.0483138	0.029547	0.00135988	0.0154984	0.00779587	0.0880915	0.00705938	0.0104777	0.183896	0.0189231	0.224229	0.146764	0.1748619	3	90.80106	0.01030114	0.362072	0.7115	1.08033	1.8461	0.153014	0.19319	0.152552	0.210882	0.17567	0.114692	0.1665834	1.049696
26400	-677.823	-534.5955	-143.2275	16.71612	2.560463	0.01586831	0.02056228	0.0109457	0.0497173	0.194121	0.0114406	0.0951693	0.0113798	0.0500172	0.0283499	0.0211577	0.0505757	0.0593602	0.0851769	0.0523836	0.131011	0.149194	0.1027939	4	103.4736	0.02255134	0.352115	0.703868	1.07928	1.86473	0.221232	0.283008	0.136039	0.113002	0.164104	0.0826143	0.1233561	0.8333096
26500	-688.2094	-526.2174	-161.992	18.75282	8.112474	0.01407594	0.00910749	0.0259209	0.0217596	0.186303	0.0393399	0.0109286	0.00293075	0.046242	0.0333913	0.0924606	0.0188167	0.0344187	0.115421	0.0166023	0.28788	0.0675856	0.1430916	3	159.3002	0.008404661	0.59555	0.85374	1.07639	1.47432	0.173698	0.238962	0.170675	0.14388	0.18896	0.0838251	0.152199	0.9401607
26600	-684.655	-529.9162	-154.7389	19.2106	2.43503	0.0130901	-0.01843748	0.0194465	0.0208206	0.209792	0.0202365	0.0783661	0.00351432	0.0721777	0.0350632	0.0934355	0.0387205	0.0115928	0.0935628	0.0765026	0.10939	0.117379	0.1144677	2	108.4167	0.01802418	0.340209	0.694517	1.07785	1.88742	0.190332	0.229019	0.209264	0.114376	0.202058	0.0549515	0.09603019	1.191997
26700	-668.5643	-532.6866	-135.8777	20.11112	3.210273	0.01575689	-0.006953956	0.0168874	0.0111025	0.115958	0.0461982	0.0335138	0.0090155	0.0382874	0.0580746	0.0802031	0.025735	0.0044255	0.0960691	0.0501137	0.216448	0.197968	0.1065139	4	80.6238	0.02519744	0.404902	0.742544	1.08337	1.76918	0.208055	0.255127	0.220987	0.107746	0.10441	0.103675	0.0995599	1.069847
26800	-662.0188	-525.7538	-136.2651	33.80266	2.457353	0.01722633	0.0142011	0.036235	0.0126138	0.280542	0.0482956	0.0112359	0.00821333	0.0588762	0.01622	0.0982385	0.0339817	0.0153457	0.0999123	0.0113629	0.109659	0.159268	0.1019768	6	113.8019	0.02094717	0.342376	0.696237	1.07813	1.88326	0.173293	0.269933	0.157595	0.151018	0.162459	0.0857011	0.1161779	0.8777641
26900	-688.3844	-555.0107	-133.3737	35.45989	1.003702	0.01763714	0.00473012	0.0311003	0.00329664	0.169214	0.134233	0.112544	0.00213148	0.0102045	0.049839	0.0621134	0.0325446	0.00279691	0.0684304	0.191378	0.082779	0.0473958	0.08879652	6	85.21415	0.02152329	0.137692	0.477862	1.00061	2.38384	0.147205	0.325106	0.152507	0.167542	0.109877	0.0977627	0.09352664	0.9494249
27000	-681.4778	-540.9906	-140.4872	20.80329	1.14539	0.01782855	-0.002094738	0.0463366	0.0107023	0.232577	0.0362498	0.0277698	0.00246986	0.0416057	0.0307451	0.023283	0.0691821	0.0520044	0.065208	0.10276	0.19302	0.0660867	0.1534346	3	88.54929	0.01214004	0.165017	0.516479	1.02046	2.29805	0.12936	0.198434	0.220251	0.136607	0.20251	0.112838	0.1513399	1.013841
27100	-671.5139	-541.487	-130.0269	23.55804	2.340053	0.02445905	0.01913605	0.0412003	0.0142698	0.166845	0.0791385	0.111644	0.0122955	0.0839015	0.0291523	0.0729729	0.0350798	0.0419855	0.0436313	0.0394858	0.160723	0.0676742	0.08669738	5	76.8965	0.0308968	0.330748	0.686903	1.07656	1.90579	0.175655	0.212636	0.218896	0.121074	0.161543	0.110197	0.1058334	0.8191871
27200	-677.2282	-544.6479	-132.5803	19.27305	4.783989	0.01912276	-0.006950036	0.00470956	0.00874013	0.165649	0.0430751	0.0206525	0.0084769	0.150408	0.0532278	0.0424152	0.0020748	0.0149162	0.100153	0.150981	0.158143	0.0763777	0.1660912	6	82.2942	0.02512618	0.492851	0.798594	1.08366	1.6249	0.174554	0.179826	0.251606	0.124067	0.173206	0.0967408	0.1591411	1.043672
27300	-668.0606	-539.8284	-128.2322	20.33957	3.047544	0.01373103	0.01776466	0.0731298	0.00210288	0.170864	0.0562833	0.0575836	0.00648739	0.0468762	0.0786884	0.116285	0.021012	0.0537128	0.12908	0.0338372	0.123991	0.0300661	0.1146948	7	80.9982	0.02574995	0.392907	0.734127	1.08274	1.79023	0.14111	0.231478	0.220273	0.13621	0.194816	0.0761135	0.1324594	0.865886
27400	-670.4667	-538.3708	-132.0958	18.87886	2.388425	0.01971614	0.03475284	0.0382302	0.00405162	0.166025	0.027741	0.0629687	0.00088676	0.0349231	0.0258752	0.0933297	0.105455	0.00569173	0.142113	0.0636859	0.132045	0.0969786	0.07773799	6	74.88839	0.0211942	0.335617	0.690842	1.07724	1.8963	0.166346	0.213782	0.18655	0.134723	0.224618	0.0739819	0.1124908	0.6910607
27500	-658.2507	-526.2714	-131.9793	22.48537	4.856541	0.01813407	-0.008533279	0.0213431	0.000458965	0.181567	0.0322137	0.0368512	0.00587408	0.0577053	0.103275	0.0303803	0.0223166	0.0111199	0.0321784	0.0177797	0.152389	0.294548	0.1185183	7	95.95362	0.01662078	0.496008	0.80044	1.08354	1.62001	0.186158	0.264247	0.184045	0.132907	0.13765	0.0949931	0.109985	1.077586
27600	-673.3878	-534.6704	-138.7174	14.8255	1.21928	0.01679415	-0.02206531	0.0359671	0.000980081	0.151157	0.0686296	0.0152232	0.0156274	0.052312	0.0621205	0.00149506	0.0438417	0.0871911	0.0857494	0.0795196	0.0935828	0.206604	0.1371031	5	97.04211	0.02136759	0.178529	0.534018	1.02859	2.25887	0.224799	0.171721	0.177144	0.162113	0.177208	0.0870158	0.1150378	1.191809
27700	-678.694	-538.7488	-139.9452	16.77914	2.223776	0.01939638	-0.03151996	0.0450338	0.00248628	0.143105	0.058852	0.00507738	0.00432084	0.0571324	0.103093	0.0587121	0.0595711	0.0438912	0.0180333	0.0443483	0.169863	0.186481	0.2355498	6	104.4409	0.01730316	0.318599	0.676879	1.0747	1.92982	0.153728	0.200943	0.177042	0.187472	0.159214	0.121602	0.2040299	1.154487
27800	-676.1064	-526.8804	-149.226	15.87181	2.686667	0.01388136	0.001780368	0.0260246	0.0146762	0.311617	0.0280973	0.0137719	0.00881081	0.043861	0.0134736	0.0275732	0.0559379	0.0280089	0.0564485	0.102058	0.216562	0.0530789	0.0947294	5	106.867	0.01513054	0.363469	0.712558	1.08046	1.84351	0.144391	0.310294	0.163656	0.0962985	0.199325	0.0860355	0.09650977	0.9815525
27900	-689.3107	-537.1768	-152.1339	12.8656	2.651516	0.01414652	0.007268006	0.0137503	0.0247519	0.152998	0.0585923	0.0767896	0.0217487	0.0527295	0.0411695	0.106375	0.00631003	0.025596	0.0660114	0.0240103	0.182051	0.147116	0.2054024	3	101.0426	0.0104059	0.360367	0.710205	1.08016	1.84927	0.225163	0.207635	0.184996	0.147255	0.154962	0.0799906	0.2126704	0.965825
28000	-682.0801	-540.8196	-141.2604	31.55815	3.183997	0.01717088	0.02193239	0.0211131	0.0328817	0.146399	0.0254273	0.0539539	0.000557942	0.076943	0.0182481	0.156209	0.0445038	0.0159578	0.0571865	0.0676927	0.157405	0.125521	0.1068327	5	103.682	0.01655548	0.403014	0.741232	1.08329	1.77247	0.206302	0.250868	0.165047	0.161272	0.120138	0.0963726	0.1287651	0.8296713
28100	-668.6812	-530.6391	-138.0421	24.97345	1.685175	0.0198118	0.01060661	0.022903	0.00302889	0.289867	0.079327	0.0242911	0.0106661	0.039457	0.0220942	0.0557843	0.0506802	0.0619914	0.0573617	0.0452819	0.149435	0.0878313	0.1082351	4	84.75049	0.02002069	0.252564	0.616733	1.05967	2.07103	0.203806	0.271616	0.167098	0.128512	0.155027	0.0739401	0.1188417	0.9107501
28200	-673.6221	-533.6229	-139.9992	22.56783	1.290845	0.01335912	0.03619258	0.0240383	0.00820611	0.159093	0.0272221	0.0230717	0.00871032	0.129917	0.0863753	0.0440299	0.0375018	0.0169555	0.075432	0.0947504	0.0963717	0.168325	0.14545	5	114.9669	0.01500816	0.191131	0.549587	1.03535	2.22393	0.222074	0.220459	0.161483	0.151224	0.144912	0.0998494	0.1816426	0.8007484
28300	-670.4915	-538.9195	-131.572	12.77505	2.800223	0.01880764	-0.007024299	0.0211527	0.00647921	0.0681007	0.0412056	0.123096	0.0084973	0.0751543	0.0413818	0.0231107	0.061814	0.00886977	0.138767	0.0258982	0.198723	0.15775	0.1316347	3	78.0944	0.02694447	0.373191	0.719831	1.08133	1.82564	0.208751	0.226376	0.148552	0.125147	0.21484	0.0763348	0.1246104	1.05637
28400	-670.6663	-526.8914	-143.7748	42.17869	3.430846	0.01479245	-0.007695254	0.0146179	0.013704	0.198362	0.0415402	0.00564878	0.00855733	0.0540162	0.0441053	0.0562646	0.00676067	0.0786746	0.0945882	0.00528313	0.175039	0.202838	0.1151357	7	160.7135	0.01379223	0.420071	0.7529	1.08395	1.74308	0.186067	0.220578	0.171083	0.183698	0.154361	0.0842136	0.1074405	1.071623
28500	-661.8268	-532.8335	-128.9933	17.43844	2.106086	0.01610726	-0.002127415	0.0405319	0.0181581	0.13183	0.0506598	0.0433266	0.0125001	0.0695615	0.0617176	0.0313134	0.0353221	0.0185029	0.115458	0.0960944	0.123713	0.151311	0.1474224	6	85.65979	0.03085561	0.305618	0.66584	1.07243	1.95611	0.154869	0.27857	0.187599	0.119633	0.163652	0.0956781	0.145295	1.014642
28600	-687.0524	-548.0379	-139.0145	24.53176	2.610838	0.02057204	-0.008164889	0.0286938	0.00891706	0.167969	0.0686332	0.0201926	0.00738693	0.00288366	0.0389427	0.042476	0.0362422	0.0573539	0.0449998	0.0585103	0.126535	0.290264	0.1186003	2	90.63382	0.02431275	0.356719	0.707418	1.07978	1.85608	0.169809	0.378019	0.146968	0.125908	0.127451	0.0518452	0.1104354	1.073934
28700	-667.796	-530.8025	-136.9935	43.77595	2.224417	0.01603129	-0.002272874	0.0301748	0.0197232	0.170181	0.0242554	0.178656	0.00932606	0.0374003	0.0354139	0.0195707	0.0183028	0.0221849	0.0880509	0.0172058	0.189361	0.140194	0.08975674	8	95.88253	0.01485639	0.318668	0.676936	1.07471	1.92969	0.124246	0.285466	0.17864	0.115386	0.194224	0.102039	0.08748386	1.02598
28800	-682.884	-534.8808	-148.0032	22.9599	1.799596	0.02224985	0.02945237	0.0230818	0.000684015	0.219139	0.0486962	0.163384	0.0156122	0.0816622	0.0593723	0.0498278	0.0355453	0.0107132	0.100376	0.0208608	0.135948	0.0350966	0.2515673	2	106.4238	0.005968669	0.268119	0.631858	1.06406	2.03596	0.171693	0.187906	0.219995	0.158428	0.166736	0.0952424	0.2810197	0.8951946
28900	-667.0239	-533.3366	-133.6873	25.40927	3.172016	0.0213376	-0.002760488	0.0140439	0.0201118	0.119164	0.0711622	0.00238368	0.0179662	0.0405344	0.0416419	0.0335773	0.0774228	0.00584731	0.0773125	0.0882428	0.348311	0.0422782	0.1720299	5	82.43115	0.01888117	0.402147	0.740628	1.08324	1.77398	0.205029	0.267279	0.144783	0.129748	0.180537	0.0726235	0.1692694	1.016308
29000	-686.0393	-531.2362	-154.8031	26.69215	1.472236	0.01163436	0.01144439	0.0112851	0.0143258	0.204153	0.0813002	0.0325578	0.0159225	0.0735976	0.0302983	0.091368	0.0392942	0.0561033	0.102272	0.0531715	0.112715	0.0816361	0.08423289	3	122.5904	0.009882319	0.221002	0.583869	1.04875	2.14638	0.15447	0.284272	0.21919	0.15144	0.139692	0.0509353	0.09567729	0.8803855
29100	-673.2891	-534.5436	-138.7455	35.64934	3.188259	0.02133557	-0.01579028	0.00801998	0.0138483	0.236575	0.0468858	0.0308438	0.0096382	0.0467109	0.0408166	0.105584	0.0222221	0.0365019	0.104173	0.0548629	0.0968841	0.146434	0.09567391	5	110.0665	0.01533793	0.403321	0.741446	1.0833	1.77193	0.17223	0.287307	0.18216	0.146815	0.141421	0.0700674	0.07988363	1.197666
29200	-684.6646	-537.8153	-146.8494	42.39934	1.096673	0.0122286	0.01390711	0.0421704	0.00497144	0.161533	0.0232716	0.0330461	0.00788591	0.0295367	0.0467924	0.0798017	0.0626492	0.0755314	0.0700337	0.110203	0.176984	0.0755899	0.1151404	4	127.0769	0.0143465	0.155829	0.503998	1.01434	2.32583	0.18722	0.234854	0.198218	0.17823	0.13218	0.0692976	0.1290475	0.8922326
29300	-681.2875	-539.1917	-142.0958	16.43327	1.65581	0.01779182	-0.001093747	0.0141344	0.000553728	0.219177	0.0754716	0.0923013	0.00385695	0.0462915	0.0806892	0.0243325	0.0280532	0.0198142	0.0457707	0.0486762	0.140062	0.160816	0.2448947	5	102.7221	0.009784115	0.24842	0.612591	1.0584	2.08059	0.166883	0.289621	0.164547	0.1605	0.116375	0.102073	0.243801	1.004486
29400	-671.1048	-537.2797	-133.8251	26.23025	1.031657	0.01362529	0.0009888173	0.0145315	0.0148347	0.222812	0.0134974	0.0223511	0.00215063	0.0514712	0.0602908	0.0865351	0.0322118	0.0117776	0.117453	0.0550631	0.18682	0.1082	0.1450104	6	95.71449	0.01758377	0.143227	0.486065	1.00505	2.36565	0.160394	0.197723	0.195645	0.143142	0.204492	0.0986039	0.1459993	0.9932272
29500	-666.1728	-538.2752	-127.8977	19.45838	1.94053	0.01619361	-0.011707	0.0293645	0.0243595	0.207887	0.0551409	0.105838	0.0230746	0.0799315	0.0220581	0.0367078	0.0421074	0.0152874	0.0541277	0.0108144	0.143816	0.149485	0.1220771	7	99.40994	0.03317368	0.286071	0.648537	1.06843	1.99696	0.150686	0.312712	0.154165	0.104505	0.182878	0.0950541	0.1103701	1.10607
29600	-689.9122	-534.6719	-155.2403	24.0512	2.625041	0.01842495	-0.0104883	0.0135357	0.0262792	0.384589	0.0370492	0.0362962	0.0219929	0.0504531	0.0257702	0.00125539	0.0213302	0.02581	0.0460132	0.00190562	0.219898	0.0878224	0.1665701	1	107.0246	0.005577348	0.358	0.708399	1.07992	1.85369	0.112521	0.225899	0.144915	0.163762	0.242133	0.110769	0.1560818	1.067197
29700	-662.9382	-537.3688	-125.5694	13.4375	1.921734	0.01708216	-0.006360727	0.0310814	0.00911704	0.209127	0.0767355	0.0372501	0.00179907	0.0322609	0.0281053	0.0668538	0.0192759	0.0109562	0.204645	0.0102436	0.125177	0.137373	0.1104491	7	74.25881	0.02844808	0.28375	0.646424	1.0679	2.00192	0.156105	0.249863	0.166267	0.144088	0.211323	0.0723528	0.1040884	1.061109
29800	-672.4691	-543.6864	-128.7827	14.00206	1.86388	0.02276983	0.006976066	0.0509911	0.00275471	0.110791	0.0536483	0.0788181	0.00921888	0.0206648	0.032849	0.0804368	0.0369522	0.00930481	0.0832531	0.0297497	0.151573	0.248995	0.1626318	4	90.96973	0.01691587	0.276466	0.639712	1.06618	2.01764	0.150931	0.243964	0.255883	0.114377	0.170668	0.0641757	0.1696079	0.9588694
29900	-680.3626	-545.4172	-134.9455	7.349222	1.938951	0.02366686	-0.001705275	0.0165986	0.0165424	0.321763	0.0414226	0.0301464	0.00593037	0.057089	0.0119356	0.0601742	0.0227143	0.0500172	0.0946557	0.0578891	0.171	0.042122	0.1241105	5	84.6282	0.02236816	0.285877	0.648361	1.06838	1.99738	0.178789	0.23925	0.134539	0.127455	0.228706	0.0912607	0.1224052	1.013931
30000	-670.5621	-549.6523	-120.9098	5.288792	2.413088	0.02640694	-0.003790306	0.038561	0.0107244	0.209173	0.0378965	0.010301	0.03009	0.0729919	0.0853529	0.190302	0.0275274	0.0406133	0.0590169	0.0384862	0.0227601	0.126203	0.1453284	8	75.41424	0.0217271	0.338059	0.692801	1.07757	1.89157	0.216279	0.210937	0.12138	0.177481	0.186875	0.0870483	0.1415381	1.026779
