Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
45100	-162.3383	-129.1638	-33.17459	7.540133	2.274558	0.06324789	0.07348945	0.0927262	0.00962831	0.250356	0.0069659	0.0181692	0.125795	0.0646481	0.0070116	0.02865	0.198663	0.0532107	0.0430789	0.0702664	0.00851257	0.0223175	0.2047836	2	8.750679	0.1909012	0.323985	0.681358	1.07555	1.9191	0.0361659	0.264343	0.0539693	0.436309	0.135721	0.0734919	0.278273	0.7359088
45200	-158.8021	-126.2052	-32.59687	7.085974	1.296453	0.04698538	-0.08988258	0.0584766	0.046894	0.115542	0.0990088	0.00309061	0.229983	0.0977056	0.0618728	0.00712492	0.147332	0.101435	0.0115325	0.0163219	0.000873303	0.00280734	0.3711105	1	8.325416	0.1963356	0.192099	0.550753	1.03584	2.22131	0.0821925	0.234308	0.0276209	0.471725	0.0497955	0.134358	0.2812279	1.319608
45300	-162.3807	-123.056	-39.3247	8.940767	3.226427	0.02328038	0.02268723	0.0532025	0.0961805	0.15167	0.017674	0.00719254	0.158258	0.0408171	0.0669925	0.00133376	0.227897	0.0667555	0.00597271	0.0347741	0.0184176	0.052863	0.4415082	3	10.91907	0.1516558	0.406054	0.743341	1.08343	1.76718	0.0760823	0.261871	0.0401237	0.459911	0.0794424	0.0825692	0.4641954	0.9511257
45400	-159.5068	-129.4983	-30.00852	6.17246	2.092476	0.0279001	-0.02179543	0.0511661	0.0655027	0.0992523	0.0165271	0.0152742	0.259278	0.0169695	0.0470014	0.0201164	0.18468	0.0390417	0.0154493	0.134272	0.0046642	0.0308045	0.3775738	3	6.175517	0.2756771	0.304069	0.6645	1.07214	1.95929	0.0492201	0.359904	0.0245951	0.390445	0.0641439	0.111691	0.3557783	1.061261
45500	-166.8387	-132.0143	-34.82441	8.509276	0.5041102	0.04238616	0.1960269	0.0461337	0.0101972	0.049334	0.125581	0.0107067	0.16982	0.0302308	0.00513959	0.0950652	0.0999183	0.203179	0.042266	0.0160303	0.0265322	0.0698666	0.3350206	2	9.246468	0.2133908	0.0341521	0.254591	0.823236	2.88802	0.12322	0.24798	0.0757245	0.397817	0.043036	0.112223	0.5310475	0.6308675
45600	-162.0261	-128.1494	-33.87664	5.486896	3.877984	0.05424054	-0.1710708	0.045755	0.112349	0.0632377	0.10027	0.0703596	0.0200277	0.103322	0.00998617	0.0122797	0.342684	0.0180193	0.0556007	0.00772688	0.00196415	0.0364178	0.7569978	1	5.623503	0.3001281	0.447531	0.770881	1.0844	1.69719	0.0704313	0.228377	0.0251791	0.516098	0.1179	0.0420136	0.5859269	1.291966
45700	-160.7778	-127.8272	-32.95061	7.123327	1.37441	0.04485865	-0.122333	0.00404419	0.0203403	0.176855	0.127615	0.0087645	0.0116915	0.0560942	0.0415314	0.0640929	0.209571	0.0479164	0.149877	0.00665464	0.048303	0.0266503	0.5152928	0	7.774825	0.2129567	0.205253	0.566223	1.04211	2.18642	0.0755162	0.252884	0.038134	0.444981	0.0830428	0.105442	0.3929598	1.311312
45800	-169.3262	-124.5825	-44.74369	9.203206	1.081009	0.03293244	0.3088116	0.0271292	0.0997593	0.220847	0.0445387	0.000248638	0.0744942	0.0647039	0.141181	0.0175922	0.142471	6.35258e-05	0.122561	0.00622667	0.00163569	0.0365483	0.1792234	3	10.70266	0.1887385	0.152828	0.499817	1.01223	2.33513	0.0397451	0.253103	0.0824271	0.430407	0.0449857	0.149333	0.488035	0.3672347
45900	-155.5603	-129.2398	-26.3205	4.646223	1.620415	0.09704288	-0.2050485	0.0254783	0.0249702	0.0754096	0.115483	0.0765691	0.246791	0.038702	0.024676	0.00396389	0.14638	0.0886793	0.112893	0.0015465	0.0156557	0.00280283	0.558328	2	5.015838	0.4086252	0.243339	0.607445	1.05677	2.09244	0.0594434	0.241297	0.0405344	0.491637	0.0228313	0.144256	0.3532796	1.580414
46000	-159.7672	-128.7961	-30.97108	6.080013	0.877438	0.05066233	0.07349206	0.0249651	0.0450704	0.0505347	0.0300174	0.0471384	0.00758562	0.0852681	0.0482547	0.00681311	0.24946	0.146244	0.161156	0.0473137	0.0108485	0.03933	0.2953028	4	8.178034	0.2928794	0.111899	0.436539	0.976301	2.47526	0.0563829	0.121005	0.0604554	0.547354	0.0753096	0.139494	0.3687949	0.8007238
46100	-164.5569	-128.7482	-35.80866	7.802728	1.914994	0.04870968	0.1109113	0.030526	0.124576	0.0671806	0.0986674	0.00382587	0.18735	0.0791082	0.0268328	0.0029359	0.212998	0.0568369	0.0394361	0.0250425	0.0214118	0.0232722	0.419384	1	9.094714	0.1518694	0.282912	0.645659	1.06771	2.00372	0.134966	0.181996	0.0174095	0.525557	0.0169483	0.123123	0.5302953	0.7908499
46200	-157.4821	-124.4292	-33.05297	6.931139	3.003492	0.05531554	0.03194458	0.00408885	0.00157303	0.149717	0.0676765	0.0103536	0.0249869	0.0707308	0.00182222	0.00210719	0.118497	0.0754955	0.105769	0.0389008	0.00469045	0.323592	0.4449073	3	6.937558	0.3076697	0.389532	0.731721	1.08253	1.79621	0.0741289	0.205982	0.0732112	0.465992	0.0853266	0.0953595	0.4768519	0.9330094
46300	-164.856	-130.5522	-34.3037	4.82241	2.144182	0.06489067	-0.2108292	0.00582418	0.315392	0.112508	0.0364023	0.0233167	0.0614952	0.0273141	0.00043126	0.000741329	0.230162	0.0566585	0.101532	0.000941613	0.00545936	0.021822	0.6608826	3	5.03758	0.3946689	0.309899	0.669519	1.07321	1.94737	0.0199809	0.232279	0.0174372	0.550316	0.0433961	0.136591	0.4500535	1.468454
46400	-163.3553	-130.4911	-32.86421	5.366232	2.086194	0.03516714	0.09192213	0.00590782	0.0430839	0.141913	0.077737	0.0463789	0.257819	0.0481188	0.025838	0.0310428	0.0909483	0.0756489	0.0408097	0.0496459	0.00413696	0.0609705	0.3637808	3	7.731955	0.2074677	0.303351	0.663877	1.072	1.96077	0.0950019	0.257891	0.0555363	0.508258	0.0305151	0.0527984	0.4557029	0.798285
46500	-162.9854	-124.2689	-38.71652	9.617332	2.113725	0.03561501	-0.124907	0.0428407	0.0331848	0.101262	0.0442142	0.07198	0.069079	0.0427168	0.0722292	0.00749051	0.298587	0.00816435	0.0108457	0.0622426	0.0102201	0.124942	0.5761205	3	10.37182	0.1888261	0.306482	0.666587	1.07259	1.95434	0.063192	0.214585	0.0645681	0.442631	0.0270892	0.187935	0.4512136	1.276824
46600	-161.0137	-129.4382	-31.57545	7.179311	0.5493454	0.02498933	0.1316093	0.0950679	0.123704	0.0678296	0.0162852	0.00482117	0.077865	0.0624074	0.0388552	0.0131102	0.228648	0.101403	0.00953846	0.122711	0.0214134	0.0163405	0.3024816	2	10.71042	0.2334101	0.0428589	0.282915	0.8531	2.82113	0.126844	0.306481	0.0579229	0.322156	0.0839785	0.102617	0.4340909	0.6968163
46700	-160.0418	-126.4796	-33.56221	7.442506	2.836341	0.0436237	-0.02233968	0.0463366	0.0252412	0.165815	0.0500494	0.025528	0.0163839	0.114721	7.24058e-05	0.00632887	0.191672	0.0744448	0.16656	0.00973644	0.00463227	0.102478	0.5148987	5	7.459808	0.1955332	0.376191	0.722044	1.08158	1.82019	0.0550969	0.274075	0.0619229	0.356416	0.0737531	0.178736	0.4925591	1.045354
46800	-163.1703	-127.4665	-35.70379	7.606081	0.8913896	0.04017004	0.06576864	0.0190781	0.059955	0.0302169	0.0784786	0.020279	0.0735502	0.0716047	0.00582643	0.0149831	0.454693	0.0981086	0.00442385	0.024352	0.016928	0.0275227	0.6201747	2	9.078108	0.1253639	0.114807	0.441483	0.979383	2.46433	0.0662459	0.242636	0.0440961	0.504779	0.0823559	0.0598864	0.6859433	0.9041194
46900	-164.4724	-130.5627	-33.90964	7.4658	0.6593942	0.08101628	0.005050429	0.00206343	0.0161623	0.106818	0.0965222	0.0478889	0.0371718	0.0101123	0.0096748	0.0381813	0.404689	0.0643403	0.0654877	0.042676	0.0411388	0.0170733	0.4663724	5	8.893086	0.1887112	0.0655451	0.343724	0.908839	2.68189	0.0407239	0.206621	0.0419794	0.519857	0.0697876	0.12103	0.4714229	0.9892868
47000	-165.5273	-128.822	-36.70533	7.429194	2.796623	0.05706791	0.06806952	0.0177091	0.00899364	0.0364601	0.0541549	0.205336	0.205566	0.0240405	0.0482531	0.0219016	0.190063	0.0282577	0.056437	0.0328377	0.0104267	0.0595632	0.2375145	2	8.106294	0.2581541	0.37289	0.719607	1.08131	1.82619	0.108554	0.255853	0.0303371	0.397488	0.0850052	0.122762	0.3055841	0.7772478
47100	-159.2949	-123.1691	-36.12583	9.07316	2.16595	0.06671473	-0.11356	0.0430668	0.0455286	0.191523	0.0249592	0.0152458	0.02124	0.0498236	0.019361	0.00511064	0.343477	0.112461	0.00630405	0.010046	0.0139661	0.0978871	0.4370789	3	9.224773	0.1829189	0.312311	0.671575	1.07364	1.94248	0.082353	0.297419	0.0587532	0.381182	0.0963513	0.0839422	0.3235189	1.351015
47200	-164.334	-134.1377	-30.19626	6.8731	0.9464005	0.06266696	0.06321013	0.102367	0.0458051	0.0229498	0.0777568	0.00651528	0.0506935	0.0100918	0.01849	0.0202155	0.165514	0.200446	0.0720886	0.15977	0.00472435	0.0425722	0.4346346	4	8.04217	0.3654557	0.126139	0.460026	0.990518	2.42332	0.0734071	0.251943	0.0305005	0.413262	0.039305	0.191582	0.4978447	0.8730324
47300	-161.4175	-131.8333	-29.5842	5.426896	1.062121	0.05818593	0.14413	0.0131434	0.0810324	0.0645636	0.109228	0.0688356	0.129982	0.0437542	0.00369876	0.0117722	0.281139	0.0679762	0.00410857	0.0331645	0.00373472	0.0838669	0.3633328	3	5.583	0.2433387	0.14918	0.494659	1.00958	2.34658	0.0923196	0.295671	0.0264987	0.353139	0.0841301	0.148242	0.5074628	0.7159791
47400	-159.8595	-127.8803	-31.97918	6.621324	1.786376	0.04225991	-0.05410135	0.0239982	0.154578	0.166706	0.0154219	0.00503646	0.116719	0.0369039	0.0267921	0.0900819	0.127217	0.000541671	0.0176818	0.0344583	0.0664441	0.11742	0.5966689	2	7.827172	0.1456712	0.266369	0.630188	1.06359	2.03985	0.108942	0.221126	0.0433518	0.464024	0.0697642	0.0927921	0.5425675	1.099714
47500	-170.554	-134.2684	-36.28565	6.952032	0.864533	0.0553385	0.3154858	0.0142745	0.0812425	0.0555613	0.0946592	0.0506925	0.236194	0.0461538	0.130799	0.0449295	0.091514	0.0182895	0.0252616	0.0263246	0.0359947	0.04811	0.311904	2	11.02521	0.4138496	0.109198	0.431874	0.973349	2.48558	0.120997	0.324925	0.0439017	0.396295	0.0217153	0.092166	0.6273899	0.4971455
47600	-171.2081	-138.4417	-32.76637	4.768923	4.945001	0.0357875	0.35133	0.0226811	0.0331611	0.0804368	0.165948	0.0402806	0.107645	0.0731619	0.0121991	0.0602599	0.149443	0.062266	0.0194008	0.0404847	0.116341	0.016291	0.4882183	2	5.420566	0.1406984	0.499777	0.802631	1.0834	1.6142	0.108535	0.167281	0.0328489	0.618067	0.032885	0.0403831	0.8395483	0.581525
47700	-163.6969	-129.2385	-34.4584	9.181923	0.9146795	0.02992009	0.08664277	0.0241075	0.00436245	0.105097	0.0525964	0.100154	0.111397	0.0215928	0.0286749	0.0847633	0.354626	0.0553484	0.00604006	0.00127565	0.0177061	0.0322579	0.2857805	1	9.200089	0.1128785	0.119631	0.449514	0.984287	2.44657	0.112041	0.221124	0.0581547	0.389697	0.114517	0.104465	0.3724232	0.767354
47800	-158.4195	-125.1441	-33.27545	6.593491	2.197006	0.0390445	-0.1665867	0.0219439	0.173275	0.109705	0.0325136	0.0420194	0.124686	0.0439129	0.043528	0.00430589	0.296568	0.00156832	0.0207579	0.0296109	0.033733	0.0218727	0.62199	2	8.683732	0.1688757	0.315709	0.674451	1.07422	1.93562	0.101852	0.236566	0.0453309	0.518212	0.0454454	0.0525937	0.4554033	1.3658
47900	-167.2925	-128.1674	-39.12508	9.272032	1.905684	0.06600506	0.07607081	0.0150176	0.329042	0.0520985	0.0332171	0.034103	0.0149317	0.0170176	0.054591	0.00157773	0.280084	0.0268804	0.0843005	0.00271014	0.0156016	0.0388279	0.245292	2	11.22933	0.2321181	0.28175	0.644594	1.06744	2.00622	0.101302	0.232707	0.0552687	0.406361	0.0665175	0.137844	0.3213628	0.7632868
48000	-164.864	-132.0734	-32.79057	7.0098	0.4820712	0.03644787	-0.02732442	0.0164857	0.0276238	0.122459	0.0322856	0.0923339	0.0210034	0.101712	0.00288351	0.00931063	0.199711	0.100858	0.114132	0.00460155	0.104652	0.0499481	0.505304	4	7.768079	0.1279002	0.0301148	0.24005	0.806771	2.92306	0.0583124	0.250863	0.0643091	0.446535	0.113545	0.0664355	0.4779796	1.057166
48100	-160.0878	-130.0141	-30.07369	5.156918	1.08483	0.05755703	0.2232172	0.0733144	0.15867	0.0835125	0.0558186	0.0237616	0.150857	0.0302557	0.0057838	0.0652769	0.0827966	0.131112	0.106606	0.0132241	0.013501	0.00550956	0.3310418	4	5.278679	0.2366577	0.153562	0.500844	1.01275	2.33285	0.0568193	0.270285	0.0838394	0.420652	0.102406	0.0659986	0.5542589	0.5972692
48200	-165.971	-130.4384	-35.53263	7.132339	1.595044	0.06526138	0.2233336	0.00232654	0.0113183	0.134068	0.0061386	0.00224426	0.187342	0.0721303	0.0773001	0.0768867	0.175485	0.194861	0.0195404	0.0206575	0.0122015	0.0074997	0.3259022	4	7.361283	0.1640882	0.239638	0.603648	1.05555	2.10117	0.0488731	0.260552	0.0939907	0.39372	0.0485572	0.154307	0.5492359	0.5933739
48300	-165.3373	-129.1743	-36.16302	6.872032	2.234626	0.03240116	0.2640468	0.0371277	0.170135	0.0683081	0.0464207	0.0921504	0.140388	0.144316	0.010149	0.0518784	0.0774691	0.0638832	0.000700911	0.0314366	0.00608706	0.0595497	0.292673	3	8.472761	0.2741933	0.319761	0.677849	1.07489	1.9275	0.0560648	0.208113	0.064708	0.477194	0.0616274	0.132293	0.5567198	0.5257097
48400	-161.9334	-127.222	-34.71138	7.029963	0.9946168	0.05833766	-0.02053132	0.0256843	0.137098	0.0538403	0.104809	0.0598972	0.0611904	0.0671626	0.00299507	0.0662253	0.179548	0.155425	0.0591588	0.0107902	0.0074005	0.00877524	0.3194003	3	9.772515	0.2306753	0.135878	0.475128	0.999102	2.38989	0.0465559	0.236495	0.047729	0.513297	0.0535157	0.102408	0.298869	1.068697
48500	-163.1882	-128.1257	-35.06254	6.369232	3.158168	0.03361245	0.01123892	0.0441162	0.171539	0.0230254	0.0163928	0.0243081	0.165758	0.0450862	0.0123618	0.0483418	0.282007	0.0590978	0.0419662	0.00716323	0.00256338	0.0562732	0.3396463	2	7.457113	0.1794913	0.40114	0.739926	1.08319	1.77574	0.0461041	0.29967	0.0333504	0.393779	0.0943452	0.132751	0.3508853	0.9679698
48600	-159.4719	-125.9764	-33.49551	6.220738	1.711208	0.04307857	-0.1299203	0.0688777	0.0144251	0.0941339	0.0115119	0.0749883	0.015549	0.0792084	0.0999431	0.039861	0.299966	0.0475443	0.106433	0.0297819	0.0105304	0.00724587	0.4890446	4	9.8919	0.1768298	0.256184	0.620313	1.06074	2.06276	0.105143	0.276068	0.0273674	0.43	0.0765944	0.0848272	0.3591243	1.36177
48700	-167.4764	-129.2947	-38.18169	7.902393	2.664958	0.02064343	-0.03866238	0.0525106	0.0396197	0.0347176	0.0838592	0.117491	0.0156987	0.0530574	0.00814698	0.00128146	0.346505	0.113113	0.0485311	0.0387914	0.015294	0.0313829	0.3837788	3	10.11022	0.230638	0.361558	0.711111	1.08028	1.84706	0.0467755	0.32784	0.0218236	0.454161	0.0232529	0.126147	0.3451164	1.112027
48800	-164.0369	-130.0107	-34.02616	6.125683	0.9434963	0.06057656	0.05001734	0.0245401	0.0969177	0.125117	0.144405	0.011963	0.0507907	0.0631438	0.0316831	0.0163308	0.144558	0.0578145	0.184232	0.0277688	0.00165042	0.0190846	0.6292747	5	7.387518	0.1517702	0.125547	0.459084	0.989968	2.4254	0.0681013	0.22804	0.0615115	0.513447	0.0507962	0.0781036	0.679292	0.9263684
48900	-161.1518	-125.5357	-35.6162	7.986041	1.215088	0.07708213	0.004336672	0.0147383	0.107604	0.156044	0.149253	0.00902984	0.102168	0.0408303	0.00871409	0.0326358	0.318257	0.0315021	0.00941769	0.00641334	0.00249891	0.010894	0.4143897	4	8.779131	0.1975126	0.177777	0.533064	1.02816	2.261	0.0965635	0.171458	0.0684056	0.475381	0.0413749	0.146817	0.4187264	0.9896432
49000	-164.2162	-135.2694	-28.94687	4.967153	1.651869	0.03626884	0.1976741	0.0479417	0.00641084	0.244134	0.0681587	0.0091752	0.0141482	0.163636	0.0108046	0.0661898	0.194696	0.053556	0.0281543	0.00331048	0.0127071	0.0769775	0.3354936	1	5.408558	0.2541284	0.247859	0.612027	1.05822	2.08189	0.121497	0.157041	0.0641089	0.415211	0.128576	0.113566	0.5331677	0.6292459
49100	-171.6058	-133.5092	-38.09651	7.328651	1.628443	0.0466597	-0.06568728	0.0107293	0.000629741	0.145286	0.022889	0.011811	0.069991	0.103019	0.0721401	0.0518861	0.216739	0.0498156	0.169895	0.0240254	0.0241141	0.0270293	0.2990725	1	11.40857	0.220132	0.2445	0.608627	1.05715	2.08972	0.0432982	0.18099	0.0617537	0.460875	0.156457	0.0966261	0.2333852	1.281454
49200	-165.6803	-127.2848	-38.39546	9.059774	1.230014	0.04039616	-0.0293918	0.0337875	0.0045078	0.100114	0.00326489	0.00147165	0.00748407	0.0423669	0.113967	0.039545	0.20027	0.0029436	0.294921	0.0686453	0.00761882	0.0790923	0.4958563	2	9.427823	0.1457218	0.18045	0.536437	1.02967	2.25345	0.0555953	0.180773	0.0630525	0.519011	0.0736921	0.107876	0.4664645	1.06301
49300	-171.0823	-135.1499	-35.93242	5.471792	2.859176	0.05814438	-0.1847669	0.00619411	0.0113301	0.147997	0.0360153	0.0390994	0.0207592	0.0463943	0.0265524	0.0393904	0.212528	0.205458	0.135796	0.0517488	0.0180513	0.00268494	0.8477589	3	7.296035	0.1462218	0.378065	0.72342	1.08173	1.81679	0.0731186	0.361622	0.0410268	0.265722	0.0805142	0.177996	0.6629921	1.278686
49400	-160.6461	-128.5134	-32.13266	5.480087	2.464683	0.05424567	0.01605266	0.0226655	0.0205631	0.17623	0.0241918	0.071672	0.137227	0.118348	0.0399108	0.00813707	0.181852	0.0486638	0.0827307	0.0148509	0.050507	0.00244943	0.4603751	3	6.724723	0.3650225	0.343083	0.696796	1.07822	1.88191	0.132883	0.14973	0.0664782	0.493546	0.0909194	0.0664424	0.4764278	0.9663062
49500	-166.6007	-130.7694	-35.83128	8.029896	1.312789	0.04335002	-0.1566912	0.101951	0.0206333	0.275823	0.00836932	0.033666	0.218162	0.0458328	0.0153394	0.0175048	0.0300518	0.122518	0.0453757	0.00955365	0.0229236	0.0322952	0.7290198	3	8.046129	0.1979455	0.194901	0.554108	1.03723	2.21376	0.0661355	0.282734	0.110423	0.388899	0.122559	0.029249	0.5723286	1.273778
49600	-161.3363	-126.322	-35.01427	6.650598	2.070892	0.03948447	0.2130361	0.0166875	0.0509243	0.169313	0.0104292	0.0204932	0.0433268	0.113688	0.0350791	0.0156738	0.375981	0.0563617	0.073187	0.00102876	0.00695604	0.01087	0.2162984	3	7.476461	0.2540987	0.301593	0.662347	1.07167	1.96439	0.0949246	0.100703	0.0548903	0.582898	0.0606174	0.105967	0.4293346	0.5037992
49700	-163.1473	-124.4156	-38.73174	11.17756	1.386723	0.02560282	0.1493345	0.040637	0.0934502	0.0749546	0.0207272	0.100415	0.134942	0.0287248	0.00409576	0.0295847	0.247272	0.00683755	0.0139965	0.0609112	0.00754287	0.135909	0.2643756	2	11.82242	0.1082136	0.207281	0.568547	1.04301	2.18116	0.0837932	0.254042	0.0536562	0.385356	0.12782	0.0953317	0.4137101	0.6390359
49800	-163.4531	-129.4627	-33.9904	5.73644	2.983389	0.04542227	0.02028777	0.0158277	0.0903501	0.0198839	0.0231879	0.00605807	0.0860038	0.115257	0.015923	0.0157649	0.242421	0.106499	0.0460584	0.0122679	0.00676797	0.19773	0.5931919	3	5.932655	0.4259607	0.387973	0.730604	1.08243	1.79899	0.200833	0.118472	0.0244784	0.473062	0.0496303	0.133525	0.6134797	0.96693
49900	-164.4709	-132.3539	-32.11707	8.182148	0.2792294	0.01095564	0.2361406	0.054707	0.0355613	0.146374	0.0422735	0.0116555	0.113378	0.152173	0.0739122	0.0316268	0.203161	0.0350723	0.00815335	0.00249755	0.0874597	0.00199376	0.3412726	2	8.552768	0.1322222	0.00376203	0.0884685	0.559215	3.34855	0.0971134	0.149058	0.116955	0.44712	0.0893344	0.100418	0.5774131	0.5910371
50000	-164.3919	-130.2322	-34.15963	7.143256	1.837459	0.06569124	0.05556224	0.00927018	0.125719	0.0846342	0.0351828	0.168476	0.0517214	0.0221815	0.0252449	0.0428168	0.347396	0.0213788	0.0244532	0.0322276	0.00332728	0.00597056	0.4408288	2	8.707898	0.1572939	0.273069	0.636536	1.06533	2.02506	0.0860574	0.156542	0.0520319	0.495103	0.072616	0.13765	0.496391	0.8880676
50100	-158.4814	-124.8213	-33.66006	6.680091	1.742323	0.06098395	0.1304037	0.0224611	0.084763	0.154458	0.016587	0.0260591	0.0434139	0.133377	0.0156911	0.0102423	0.187748	0.1029	0.026454	0.00717788	0.0318844	0.136783	0.2200915	3	7.935792	0.2189499	0.260448	0.624481	1.06197	2.0531	0.086011	0.219551	0.0648307	0.410584	0.0557595	0.163263	0.3504952	0.6279443
50200	-162.3568	-129.3807	-32.97605	6.598213	0.7717165	0.05573343	-0.1351254	0.0138017	0.0748288	0.187393	0.0342083	0.01013	0.0176165	0.117546	0.0387414	0.0418615	0.198361	0.0699409	0.0223035	0.0262343	0.00406131	0.142972	0.6772584	4	7.265605	0.2858546	0.0895277	0.395493	0.948799	2.56618	0.0493806	0.167545	0.122021	0.385681	0.179448	0.0959247	0.542133	1.249248
50300	-166.452	-128.1262	-38.32581	5.516137	6.493095	0.03891914	0.08731632	0.00518199	0.034556	0.0654332	0.140008	0.00211047	0.220654	0.0678196	0.0283645	0.0232018	0.0854701	0.0948494	0.149084	0.0613451	0.0208368	0.00108505	0.4929296	5	6.579021	0.2423895	0.554323	0.83276	1.08013	1.53278	0.0919324	0.224213	0.0367401	0.44108	0.0651216	0.140913	0.5802459	0.8495184
50400	-161.5128	-127.412	-34.10083	8.19233	0.8652772	0.03564495	0.1033676	0.0329373	0.22658	0.20471	0.110047	0.0504605	0.00274957	0.086597	0.00953891	0.00940733	0.10137	0.0396796	0.0361979	0.00153955	0.0704624	0.017723	0.2873434	3	8.923539	0.1373144	0.109354	0.432145	0.973522	2.48498	0.11129	0.232947	0.0717593	0.44578	0.0460307	0.0921928	0.390711	0.7354371
50500	-166.7525	-131.3426	-35.40997	4.905885	2.638854	0.0605516	0.2990842	0.0574022	0.141495	0.0342416	0.0826591	0.0760685	0.0829105	0.0391602	0.0740934	0.0444087	0.0626071	0.179278	0.0301351	0.0356538	0.018985	0.0409019	0.5535646	5	7.80975	0.2960074	0.359238	0.709345	1.08004	1.85137	0.123614	0.27287	0.0639023	0.412058	0.0782215	0.0493351	0.8526488	0.6492294
50600	-169.054	-131.5249	-37.52909	7.753131	0.994942	0.02035465	-0.09442538	0.0190993	0.0637451	0.193969	0.00317756	0.0849142	0.121504	0.142012	0.08697	0.0220775	0.179538	0.0286987	0.0129821	0.0197758	0.00607445	0.015461	0.4145445	3	11.47572	0.3136488	0.135943	0.475226	0.999157	2.38967	0.0517144	0.30014	0.0670098	0.226149	0.0997567	0.255231	0.3201191	1.29497
50700	-178.5868	-128.2759	-50.31095	16.86343	0.6238157	0.01251933	0.06702385	0.0276406	0.131169	0.0922688	0.0709371	0.160545	0.0788137	0.115876	0.0539433	0.0509465	0.0050862	0.0599172	0.0183198	0.030175	0.000512526	0.103849	0.2904173	1	18.70109	0.07429682	0.0580542	0.325254	0.892999	2.72369	0.0892169	0.14085	0.0718085	0.523154	0.056374	0.118597	0.3574411	0.8124898
50800	-171.7516	-137.772	-33.97958	6.852598	1.580689	0.0524691	-0.07023673	0.0345587	0.0837174	0.103736	0.004556	0.00322694	0.00769411	0.102424	0.113537	0.0715594	0.263129	0.111216	0.00396354	0.0574803	0.0390472	0.000153908	0.4419025	1	7.432228	0.1189204	0.237522	0.601458	1.05483	2.10619	0.0616293	0.315693	0.0618928	0.366956	0.152185	0.0416437	0.3716657	1.188978
50900	-159.3595	-126.5312	-32.82837	6.787818	1.672412	0.06826205	0.07339967	0.00516432	0.0951941	0.137308	0.0373301	0.029603	0.0865235	0.0733443	0.0549388	0.0238565	0.238209	0.0496341	0.0131978	0.112959	0.0253717	0.017366	0.4241029	4	9.528818	0.1742961	0.25077	0.614947	1.05912	2.07516	0.0903432	0.17809	0.0756895	0.524241	0.0160863	0.11555	0.4975026	0.8524637
51000	-162.8939	-133.0003	-29.89355	4.507054	2.610788	0.05735695	0.2899921	0.0337923	0.0169592	0.234146	0.0192551	0.0839797	0.0861527	0.12119	0.013596	0.004938	0.247505	0.0124032	0.0139748	0.0402028	0.0282521	0.0436532	0.4224805	1	4.785942	0.1772091	0.356715	0.707414	1.07978	1.85609	0.140778	0.218332	0.0472024	0.378077	0.102437	0.113173	0.7124727	0.5929779
51100	-166.7766	-140.0065	-26.77002	3.132381	2.47356	0.09296938	0.03866603	0.0363915	0.122268	0.095093	0.0228548	0.0110136	0.0550869	0.0768795	0.00555739	0.0545627	0.0465055	0.131104	0.115512	0.0393192	0.0213045	0.166547	0.7422476	3	4.859032	0.271941	0.343935	0.69747	1.07832	1.88027	0.0880395	0.285855	0.0598244	0.33704	0.0820364	0.147205	0.7809136	0.9504862
