Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
3632	1	-298.3298	-250.944	-47.38571	2.263556	7.968868	0.1122278	-0.01170455	0.00920965	0.00791243	0.0689454	0.205445	0.0583499	0.0340642	0.0707908	0.0373617	0.182678	0.0674568	0.0804695	0.0398327	0.0359534	0.0814825	0.0200476	0.05725459	1	64.9146	0.02475699	0.592356	0.852166	1.07671	1.47876	0.183193	0.3066	0.16091	0.0686108	0.167125	0.113561	0.04555004	1.25696
3633	1	-293.4082	-254.5914	-38.81674	2.544493	0.7689403	0.1353072	-0.01501593	0.044727	0.0294733	0.10982	0.276277	0.00686913	0.0200396	0.075589	0.0116417	0.149381	0.0418693	0.0407205	0.068169	0.0239749	0.0997699	0.00167995	0.2030125	2	58.24288	0.01211712	0.0889346	0.394322	0.947963	2.56878	0.206163	0.238823	0.155648	0.0855287	0.182907	0.130931	0.1879965	1.079873
3634	1	-291.5454	-251.2156	-40.32981	4.349868	1.688469	0.05317987	-0.003315064	0.0229596	0.0686296	0.0973463	0.187839	0.0532724	0.00742722	0.0546718	0.0197828	0.0221897	0.0168248	0.00993789	0.211121	0.00120725	0.209168	0.017622	0.1756225	0	54.61413	0.01376947	0.253024	0.617191	1.05981	2.06998	0.223307	0.309378	0.120023	0.10548	0.18935	0.0524626	0.1723074	1.019239
3635	1	-293.6024	-248.0821	-45.52038	3.294938	4.698653	0.08455772	-0.03320596	0.0115147	0.0353704	0.0842076	0.162593	0.00789397	0.0251444	0.0938865	0.0497836	0.0798854	0.0473436	0.000240035	0.0903235	0.0979985	0.202878	0.0109374	0.1301666	1	79.16073	0.0378974	0.489059	0.796362	1.08378	1.63079	0.221299	0.23549	0.162343	0.073152	0.167202	0.140514	0.09696068	1.342468
3636	1	-298.2246	-259.74	-38.48455	5.735279	3.283172	0.06820354	-0.04340138	0.0259364	0.0392164	0.126121	0.213229	0.0968953	0.0143099	0.0154638	0.028963	0.120559	0.108442	0.0190151	0.102586	0.0109687	0.0561398	0.0221542	0.2395033	1	51.70286	0.03126229	0.410048	0.746092	1.0836	1.76026	0.341075	0.215198	0.0935402	0.0606423	0.208	0.0815439	0.1961019	1.221321
3637	1	-297.9328	-258.7387	-39.19415	1.290011	3.298192	0.1011611	0.02352084	0.0178423	0.0121412	0.166024	0.114954	0.00661577	0.0309276	0.0808403	0.0508407	0.00118675	0.0273489	0.00877328	0.214008	0.0421023	0.103189	0.123206	0.2000174	2	63.74402	0.02123218	0.411091	0.746807	1.08364	1.75846	0.166831	0.323113	0.177593	0.0510387	0.218411	0.0630125	0.2235382	0.8947794
3638	1	-287.3381	-248.6445	-38.69361	2.969295	3.339479	0.07922846	0.03512264	0.00277512	0.027456	0.136991	0.13161	0.0079008	0.0156854	0.163005	0.106177	0.01119	0.0367842	0.00861699	0.0815581	0.00982191	0.246175	0.0142538	0.1686254	2	53.08872	0.03424325	0.413931	0.748746	1.08375	1.75358	0.244352	0.276999	0.167889	0.0696255	0.160043	0.0810912	0.203748	0.8276173
3639	1	-294.4509	-257.527	-36.92388	1.082715	3.225757	0.09913241	-0.01331563	0.0239955	0.0595878	0.102627	0.253311	0.0345392	0.00605719	0.0749537	0.056079	0.0930231	0.0664805	0.0801233	0.043914	0.0373927	0.0595223	0.00839285	0.1419849	1	58.74006	0.04479968	0.406006	0.743308	1.08342	1.76726	0.106636	0.332627	0.244583	0.0852774	0.161572	0.0693051	0.1286692	1.103487
3640	1	-286.1554	-250.842	-35.31347	2.765009	1.896237	0.1286344	-0.0001730044	0.0215754	0.0168132	0.155773	0.234816	0.00220703	0.00618493	0.124051	0.0110172	0.136471	0.0897301	0.0275698	0.0920077	0.00647361	0.0711803	0.0041289	0.2018772	2	51.41372	0.03397461	0.280566	0.643506	1.06716	2.00877	0.189601	0.278765	0.201836	0.07352	0.159114	0.0971634	0.2017042	1.000858
3641	1	-299.5568	-252.1214	-47.43541	3.614778	5.81656	0.0789891	-0.09719666	0.0380634	0.0519775	0.0802991	0.0605587	0.0179003	0.00905402	0.046835	0.104773	0.149361	0.0784799	0.0330466	0.156946	0.0394242	0.0983201	0.0349608	0.3767391	1	68.23331	0.01744307	0.532822	0.821223	1.08166	1.56429	0.15278	0.369145	0.180285	0.103312	0.157972	0.0365055	0.2795425	1.347699
3642	1	-297.3941	-256.1686	-41.22556	3.312928	2.101963	0.06541187	0.0008466164	0.0448814	0.0290492	0.0892807	0.028491	0.0839307	0.0737851	0.0506657	0.0649078	0.0883397	0.146426	0.0816306	0.055171	0.00592406	0.10527	0.0522474	0.07177451	2	79.91084	0.01476593	0.30515	0.665436	1.07234	1.95707	0.25855	0.306934	0.140881	0.0757384	0.158851	0.0590457	0.07262113	0.988342
3643	1	-287.97	-246.3078	-41.66219	4.48585	6.189282	0.08958031	0.03019686	0.0161218	0.0164757	0.0340557	0.193141	0.0419591	0.00293055	0.0429891	0.188611	0.0196921	0.0597387	0.0511531	0.149161	0.00450062	0.134221	0.0452506	0.1206211	1	51.2982	0.03023192	0.54505	0.827836	1.08083	1.54628	0.205594	0.261933	0.174382	0.11405	0.166386	0.0776543	0.1508179	0.7997794
3644	1	-301.0947	-261.7471	-39.34757	0.6905405	1.392978	0.1134172	0.03780886	0.0274086	0.0951588	0.0730897	0.0417013	0.00870406	0.00167908	0.0532112	0.0430947	0.0597754	0.136986	0.100931	0.118835	0.0901067	0.120756	0.0285629	0.07745449	2	50.24157	0.03719948	0.208306	0.569716	1.04347	2.17851	0.232836	0.287305	0.11951	0.142186	0.174769	0.0433922	0.1152633	0.6719785
3645	1	-295.7413	-254.9418	-40.79942	2.442694	4.07427	0.04306958	-0.02558529	0.0293476	0.00698965	0.0402768	0.122834	0.159361	0.0163243	0.0603042	0.0179131	0.200541	0.0710602	0.0505027	0.0756221	0.064445	0.0794986	0.00497934	0.09745993	1	53.12972	0.04122596	0.458396	0.777739	1.08438	1.67948	0.191536	0.274493	0.208088	0.0962372	0.164212	0.0654332	0.07187464	1.355971
3646	1	-291.9514	-254.6861	-37.26531	3.894683	5.393561	0.1033415	-0.02395655	0.0237535	0.0109531	0.0634836	0.230541	0.00198794	0.0150494	0.0512966	0.0742978	0.0780975	0.0543002	0.127981	0.0493611	0.0358628	0.0379939	0.14504	0.09614684	1	56.92815	0.04090299	0.517645	0.812818	1.08256	1.58698	0.253241	0.342339	0.0766963	0.0779296	0.147855	0.10194	0.07219029	1.331853
3647	1	-292.5845	-255.0525	-37.53197	1.323128	3.397451	0.108548	0.006095521	0.0135763	0.0262911	0.0919272	0.0575357	0.120663	0.0200652	0.0319768	0.0382653	0.215894	0.103007	0.0204823	0.0598651	0.0308745	0.158016	0.0115606	0.1986341	0	51.10676	0.04904979	0.41785	0.751403	1.08388	1.74687	0.165357	0.286696	0.138616	0.155272	0.21043	0.0436295	0.2047296	0.9702265
3648	1	-296.8922	-258.6286	-38.26365	3.060356	1.271176	0.114791	0.08353703	0.00595067	0.0316818	0.121272	0.333491	0.00598447	0.0307736	0.0266122	0.096165	0.18086	0.0147825	0.0244715	0.0144506	0.036799	0.0666118	0.0100935	0.1123822	1	57.87523	0.04621753	0.187715	0.545437	1.03359	2.23326	0.171204	0.307293	0.188311	0.101988	0.115507	0.115697	0.1959192	0.573615
3649	1	-294.1406	-255.3744	-38.76623	3.552553	4.916319	0.05912824	0.02677545	0.0428819	0.0603374	0.0855482	0.0923607	0.0717925	0.0322951	0.0352847	0.0503421	0.141334	0.0923559	0.13327	0.00447893	0.0513122	0.101177	0.00523018	0.09706366	1	51.99837	0.0682836	0.498565	0.801927	1.08344	1.61606	0.158549	0.203632	0.212636	0.125207	0.193268	0.106708	0.1238391	0.7837884
3650	1	-289.1555	-254.2659	-34.88958	1.992033	1.426568	0.09323364	-0.01960784	0.0178101	0.0109595	0.122197	0.0823871	0.0363364	0.00254964	0.037143	0.131587	0.230873	0.182467	0.0182506	0.0997499	0.00752672	0.00756066	0.0126031	0.1711064	2	59.23983	0.01824637	0.213753	0.575859	1.0458	2.16459	0.223185	0.194846	0.189071	0.120019	0.225043	0.0478365	0.1514986	1.129426
3651	1	-298.5127	-259.5149	-38.99773	2.472766	1.557851	0.109793	-0.002184318	0.0512954	0.0330897	0.0640031	0.0889196	0.205787	0.01845	0.102036	0.109589	0.070157	0.132187	0.0283168	0.0372441	0.000958785	0.00010583	0.057861	0.1953629	1	58.17018	0.01303862	0.234122	0.597911	1.05365	2.11432	0.257614	0.198442	0.159719	0.0874061	0.233599	0.0632193	0.1931786	1.011307
3652	1	-295.0524	-252.8656	-42.18679	1.924371	3.109165	0.08359493	-0.002672076	0.0085597	0.00140366	0.076411	0.107867	0.0158572	0.00865759	0.175114	0.00793928	0.198473	0.037914	0.0873242	0.0120055	0.0408773	0.184394	0.0372023	0.2452273	1	62.53888	0.03320671	0.397535	0.737398	1.083	1.78206	0.150816	0.237674	0.192868	0.118856	0.225007	0.0747789	0.2425552	1.011016
3653	1	-289.2116	-250.1499	-39.06174	2.731613	2.45391	0.07943803	0.005516763	0.00743863	0.0216941	0.0538652	0.104684	0.0843309	0.073072	0.145902	0.128962	0.15683	0.00515564	0.000699547	0.0993753	0.0703401	0.0409675	0.00668253	0.1496897	1	53.78425	0.02168728	0.342043	0.695973	1.07808	1.8839	0.208194	0.251329	0.219084	0.102919	0.181253	0.0372199	0.1552064	0.9644553
3654	1	-290.04	-253.8477	-36.19227	3.620138	1.464494	0.1130529	-0.005211331	0.0208926	0.00921143	0.109462	0.155965	0.0333152	0.0314318	0.0579897	0.0054679	0.077759	0.0751503	0.127811	0.041597	0.0677792	0.135431	0.0507367	0.114332	1	53.68982	0.02286604	0.219785	0.582538	1.04827	2.14941	0.175228	0.28123	0.146765	0.0804172	0.202524	0.113836	0.1091207	1.047758
3655	1	-298.0786	-256.0516	-42.02699	5.433317	1.46829	0.06074868	-0.03108867	0.00559184	0.167586	0.136014	0.16366	0.15801	0.0189591	0.133856	0.0236843	0.0317142	0.0157971	0.0138899	0.0778233	0.0368446	0.0118492	0.00472142	0.1103723	1	78.40442	0.01584828	0.220382	0.583192	1.0485	2.14792	0.171534	0.346559	0.137212	0.1308	0.170829	0.0430663	0.07928361	1.39212
3656	1	-304.0777	-261.4459	-42.63177	3.700491	3.411613	0.122182	0.07524114	0.0278193	0.0692283	0.0334046	0.153504	0.063697	0.0452304	0.0510592	0.121298	0.0815116	0.0765407	0.0821981	0.0561793	0.0695121	0.0284554	0.0403625	0.3587803	0	62.13038	0.0162106	0.418795	0.752041	1.08391	1.74525	0.256386	0.27831	0.119423	0.0399088	0.239786	0.0661859	0.4340214	0.8266419
3657	1	-289.6597	-249.869	-39.79067	1.850393	1.779457	0.1025133	-0.01231258	0.010464	0.0683046	0.0722557	0.183124	0.019088	0.0397321	0.0526888	0.102297	0.158058	0.0161495	0.0508085	0.139638	0.000990979	0.0507212	0.0356798	0.07937303	1	58.2213	0.02399911	0.265448	0.629306	1.06335	2.0419	0.261352	0.267005	0.142491	0.117297	0.164694	0.0471606	0.06706045	1.183604
3658	1	-285.9228	-246.8233	-39.09943	4.763122	1.631725	0.1228268	-0.01806344	0.00934506	0.0352033	0.112759	0.13299	0.0330425	0.00502218	0.0262893	0.0667324	0.11538	0.122771	0.0107461	0.208391	0.0370857	0.0634275	0.0208155	0.1359423	1	63.49659	0.02827371	0.244973	0.609108	1.0573	2.08861	0.222379	0.248774	0.203883	0.083521	0.173977	0.0674659	0.1178789	1.153237
3659	1	-288.9076	-253.9283	-34.9793	4.125868	2.621352	0.1109611	0.01049604	0.0279629	0.00876883	0.116142	0.0589072	0.0238078	0.0215477	0.0525768	0.0827257	0.0268249	0.0509605	0.0167568	0.10852	0.0843403	0.319675	0.000484009	0.1014567	2	54.04552	0.02487838	0.357668	0.708145	1.07988	1.85431	0.204423	0.295746	0.15794	0.130975	0.139924	0.0709931	0.1119528	0.9062458
3660	1	-290.8441	-259.3229	-31.52122	2.976731	1.178299	0.1340559	-0.01565207	0.0183879	0.01918	0.118342	0.120111	0.0663336	0.000731395	0.18042	0.0220631	0.112686	0.0460611	0.126409	0.116774	0.0382917	0.00911327	0.00509555	0.111195	3	53.19011	0.02272932	0.171098	0.524487	1.02424	2.28018	0.288091	0.335424	0.0756467	0.0799109	0.159478	0.0614502	0.09554298	1.163822
3661	1	-287.203	-255.1415	-32.06149	1.681259	1.424862	0.1339095	-0.008481499	0.0508211	0.0123795	0.106101	0.0800584	0.00309049	0.0744503	0.089162	0.0967897	0.174661	0.0813438	0.00947391	0.170615	0.0232212	0.00770016	0.020133	0.2323449	2	58.01445	0.0241497	0.213478	0.575552	1.04569	2.16528	0.181898	0.305153	0.126611	0.110986	0.226674	0.0486774	0.2238634	1.037887
3662	1	-297.0641	-253.0854	-43.97867	6.654815	4.165282	0.09305661	0.02280356	0.00803969	0.0731892	0.028801	0.161178	0.0238889	0.0240261	0.103667	0.197376	0.13228	0.0247942	0.0442251	0.0487001	0.0375021	0.0661366	0.0261961	0.3068322	1	54.38703	0.01683238	0.463218	0.780738	1.08434	1.6717	0.241572	0.262675	0.109602	0.143489	0.176058	0.0666051	0.3296358	0.930822
3663	1	-293.8878	-262.2774	-31.61042	1.476152	1.597314	0.06147322	-0.001036305	0.00727823	0.12263	0.0596731	0.155841	0.0143936	0.0761703	0.0331198	0.0805393	0.117775	0.0928924	0.0176655	0.0395782	0.0824113	0.0925571	0.00747423	0.1134403	2	53.52479	0.04971815	0.239971	0.603992	1.05566	2.10038	0.144059	0.329705	0.144007	0.120978	0.180914	0.0803371	0.112404	1.009219
3664	1	-292.5293	-254.0151	-38.51413	3.140295	1.226254	0.1467551	-0.01616749	0.0415462	0.0415633	0.0190805	0.336874	0.0793679	0.0129271	0.0869849	0.0642856	0.146829	0.0376636	0.0663032	0.0248833	0.00267907	0.0373029	0.00170905	0.1409088	2	56.76181	0.04582275	0.179778	0.535593	1.02929	2.25534	0.233533	0.227354	0.176517	0.13182	0.147093	0.0836826	0.1247413	1.129608
3665	1	-290.9863	-254.1316	-36.85466	2.317784	2.491993	0.08109803	0.01693068	0.0108617	0.130649	0.0610699	0.234599	0.0470387	0.0699878	0.0541303	0.022916	0.0603335	0.0038389	0.0895519	0.100811	0.111295	0.00245051	0.000467771	0.09737883	1	52.86646	0.02089633	0.345696	0.698857	1.07854	1.87691	0.206399	0.30232	0.100343	0.136147	0.190738	0.0640528	0.1143095	0.8518874
3666	1	-295.0576	-248.7456	-46.31196	2.416308	3.816183	0.04629633	0.01510071	0.0230409	0.02219	0.157383	0.150093	0.0303843	0.00626921	0.112753	0.0397964	0.124758	0.023944	0.100207	0.0830266	0.0563776	0.0675933	0.0021844	0.09676546	1	65.62707	0.02693143	0.44397	0.768603	1.08438	1.70304	0.242428	0.289163	0.194854	0.0992937	0.117841	0.0564204	0.1118662	0.865011
3667	1	-291.4798	-251.3689	-40.11093	3.445852	2.341714	0.08223678	0.01812104	0.0217779	0.0568632	0.0730288	0.135706	0.00506696	0.0525068	0.0411148	0.0632584	0.0651004	0.000482177	0.0126422	0.172047	0.0149831	0.260763	0.0246593	0.08092387	1	67.92855	0.02726512	0.330917	0.687041	1.07659	1.90546	0.240262	0.206294	0.155633	0.0826438	0.238222	0.0769456	0.09904492	0.8170422
3668	1	-302.159	-264.4724	-37.6866	2.434919	1.651938	0.08468139	0.009010396	0.00628365	0.016948	0.00173131	0.187373	0.0677029	0.00973756	0.0520856	0.054949	0.00378237	0.131577	0.017417	0.265423	0.0367791	0.000144398	0.148066	0.1746323	2	59.323	0.03283911	0.247868	0.612037	1.05822	2.08187	0.142804	0.341335	0.194553	0.0918975	0.145169	0.0842423	0.1836427	0.9509352
3669	1	-291.3611	-253.5407	-37.8204	2.58717	2.360046	0.07388915	0.005073369	0.0307366	0.021679	0.0761691	0.101767	0.0267537	0.0180787	0.11234	0.0125197	0.0988052	0.0998043	0.0963044	0.101422	0.046502	0.129388	0.0277301	0.1535696	2	50.60712	0.01772918	0.332773	0.688547	1.07685	1.90183	0.258717	0.317058	0.097909	0.0750611	0.219544	0.0317117	0.158643	0.9680202
3670	1	-291.51	-255.6054	-35.9046	2.428027	0.8786183	0.138358	-0.008485922	0.0501686	0.009384	0.100393	0.149854	0.0174084	0.0524942	0.16165	0.0041348	0.135064	0.0686754	0.119545	0.0563931	0.0031407	0.0504561	0.0212377	0.1420697	1	55.34647	0.02193987	0.112145	0.436961	0.976566	2.47433	0.209706	0.259293	0.118387	0.140956	0.187343	0.0843144	0.1335838	1.063525
3671	1	-289.0784	-246.4592	-42.61914	2.147829	3.416117	0.08697177	0.004689403	0.0105386	0.0126449	0.0761187	0.097536	0.0641391	0.0200566	0.0486422	0.0106312	0.0980799	0.109625	0.00900734	0.148183	0.00720472	0.12343	0.164164	0.2108203	1	62.62185	0.02577502	0.419095	0.752243	1.08392	1.74474	0.292401	0.208689	0.162571	0.103851	0.161473	0.0710142	0.2155097	0.9782404
3672	1	-287.1182	-248.9605	-38.1577	2.485259	4.603233	0.1080032	0.01577022	0.0230563	0.0337676	0.124883	0.0719834	0.0194439	0.0247899	0.207923	0.0192245	0.0597351	0.15003	0.00790876	0.079244	0.0393403	0.120554	0.0181158	0.2042333	2	50.79808	0.05269345	0.484715	0.793787	1.08392	1.63758	0.227703	0.229663	0.122801	0.100279	0.237266	0.0822889	0.2200035	0.9283183
3673	1	-292.2925	-250.4634	-41.82912	5.383664	2.201551	0.0996061	-0.005635974	0.00224629	0.053853	0.047601	0.297825	0.0297062	0.00684789	0.0326469	0.05878	0.144936	0.0911404	0.0371422	0.0562508	0.0451093	0.0388719	0.0570433	0.1658795	1	76.05491	0.02275684	0.316203	0.674867	1.0743	1.93463	0.218084	0.289641	0.124062	0.132373	0.138545	0.0972952	0.1602435	1.035171
3674	1	-288.0437	-252.4566	-35.58713	2.311454	4.524559	0.06537927	-0.008412317	0.00229385	0.0586073	0.137558	0.117183	0.0829689	0.00532566	0.0127072	0.0394666	0.082594	0.0364764	0.0129628	0.249365	0.101783	0.0261659	0.0345414	0.1845443	1	53.4842	0.03689017	0.481046	0.791596	1.08402	1.64334	0.151831	0.358275	0.117682	0.065634	0.269388	0.0371893	0.176132	1.047761
3675	1	-290.4063	-252.8175	-37.58875	1.777687	3.544537	0.1131846	-0.0179785	0.0346497	0.0469453	0.110543	0.117702	0.0360867	0.0359458	0.0218659	0.0648089	0.183173	0.182068	0.0227208	0.103958	0.0115671	0.0159507	0.012015	0.2037239	2	51.96085	0.0287464	0.427445	0.757823	1.08414	1.73059	0.201739	0.359462	0.18282	0.0770001	0.125052	0.0539269	0.1857454	1.096791
3676	1	-287.0944	-248.3636	-38.73086	2.137298	3.123731	0.06873162	-0.06082465	0.00212982	0.00160026	0.0871818	0.087587	0.0488007	0.0141673	0.218565	0.0245494	0.183418	0.0596388	0.0264272	0.135327	0.0646363	0.0303138	0.0156575	0.1775521	2	53.51464	0.01834162	0.398613	0.738156	1.08306	1.78017	0.220034	0.276195	0.167294	0.071971	0.201142	0.0633651	0.1167275	1.521083
3677	1	-294.3595	-258.8491	-35.51048	3.483701	1.213703	0.08675629	-0.01774352	0.0579507	0.077897	0.0723567	0.113693	0.0365493	0.0465321	0.120296	0.035766	0.0387339	0.144237	0.123299	0.0903041	0.00700229	0.0340388	0.00134315	0.1619279	1	54.41014	0.02476947	0.177527	0.532748	1.02802	2.26171	0.163407	0.217725	0.117213	0.119333	0.295271	0.0870516	0.1441844	1.123061
3678	1	-288.838	-251.6397	-37.19827	2.771765	3.173205	0.1079593	0.0004165196	0.0194026	0.0149469	0.0216297	0.123688	0.0926934	0.00852202	0.0443066	0.0421659	0.0324255	0.0627788	0.0582096	0.0429582	0.104536	0.222132	0.109604	0.1531151	1	53.12498	0.05866875	0.402233	0.740688	1.08325	1.77383	0.218594	0.327534	0.133879	0.122217	0.160867	0.0369091	0.1535317	0.9972871
3679	1	-293.8446	-255.401	-38.4436	2.804122	1.662942	0.05764831	0.04615928	0.0263631	0.118303	0.181163	0.11129	0.052299	0.0217221	0.121574	0.0631514	0.0440219	0.0821494	0.0639873	0.0272169	0.0321698	0.0337099	0.0208792	0.1776865	1	56.99781	0.01725488	0.249432	0.613608	1.05871	2.07825	0.188579	0.315784	0.150538	0.0926627	0.144369	0.108068	0.2238458	0.7937898
3680	1	-289.196	-250.4839	-38.71212	2.518248	1.427652	0.1098964	0.01375157	0.0138766	0.0555821	0.18199	0.282495	0.0255006	0.00220756	0.0499391	0.0880129	0.0303236	0.00618939	0.0213761	0.116697	0.0267	0.056726	0.0423844	0.2568783	1	53.71878	0.01784595	0.213927	0.576054	1.04587	2.16415	0.197633	0.294404	0.211541	0.0763195	0.164126	0.0559766	0.2706298	0.9491868
3681	1	-288.2717	-250.9006	-37.37109	1.973803	2.950208	0.07818764	-0.02301821	0.0224587	0.0681867	0.093682	0.125156	0.00622752	0.00984498	0.0355725	0.0526439	0.214971	0.0942048	0.0974287	0.0680133	0.0120784	0.0635273	0.036004	0.134516	2	62.37802	0.01154094	0.385373	0.728733	1.08226	1.80364	0.211695	0.330179	0.112587	0.10359	0.156411	0.0855382	0.1114978	1.206445
3682	1	-295.5539	-251.7973	-43.75658	1.649093	1.824587	0.1457961	0.04213695	0.0218245	0.028786	0.141092	0.0968016	0.0722044	0.00994121	0.0840139	0.0429425	0.202879	0.0166912	0.0141208	0.0588541	0.00612465	0.144143	0.0595817	0.1072802	1	76.85731	0.02113864	0.271397	0.634963	1.06491	2.02873	0.158816	0.320447	0.158612	0.109975	0.181268	0.0708821	0.1494171	0.7179911
3683	1	-293.8646	-260.5001	-33.36454	0.5538228	2.204324	0.1413129	0.004534743	0.0520543	0.118283	0.0791905	0.0491008	0.152823	0.0203451	0.0125704	0.0163574	0.0350276	0.0566492	0.000833231	0.244759	0.0510504	0.109844	0.00111225	0.1026437	3	52.0438	0.0304672	0.316503	0.675119	1.07435	1.93403	0.141277	0.331286	0.10624	0.106848	0.256078	0.0582711	0.1071784	0.9576898
3684	1	-289.6526	-250.2327	-39.41993	3.125653	3.93611	0.1064649	-0.0001420377	0.0518395	0.031014	0.0865524	0.223259	0.0377073	0.0105356	0.0199285	0.041097	0.0956418	0.0205439	0.0816354	0.174106	0.0442072	0.0544045	0.0275283	0.05398428	1	53.55871	0.06798286	0.450818	0.77297	1.08441	1.69181	0.180171	0.265102	0.235128	0.0956671	0.167694	0.056238	0.05384224	1.002638
3685	1	-294.428	-256.456	-37.97197	1.266846	3.88295	0.06393134	-0.01161571	0.00427003	0.108751	0.0851167	0.15922	0.0314281	0.0403284	0.0592252	0.0379397	0.0505727	0.00674949	0.0406345	0.155795	0.0187495	0.126795	0.0744246	0.1389066	1	59.96463	0.02241713	0.447814	0.771062	1.0844	1.69672	0.270531	0.249678	0.129281	0.125733	0.151655	0.0731225	0.1272908	1.091253
3686	1	-290.3295	-252.0779	-38.25162	3.151474	3.753627	0.1366648	-0.003344957	0.016464	0.0378888	0.030066	0.216851	0.0156352	0.0146923	0.102031	0.0631844	0.0650202	0.0192257	0.00494903	0.172659	0.124522	0.0717642	0.0450466	0.1073528	2	66.56968	0.04402939	0.440294	0.766234	1.08435	1.70912	0.145596	0.263423	0.164146	0.0922801	0.222938	0.111617	0.1040078	1.032161
3687	1	-289.5136	-247.5692	-41.94436	4.354796	5.136214	0.0600531	-0.003703985	0.0210974	0.0512694	0.110527	0.0627809	0.0160498	0.0253582	0.0542626	0.00702532	0.0361617	0.107564	0.0932122	0.157258	0.101532	0.128256	0.0276449	0.1449678	1	56.09104	0.0255746	0.507638	0.807152	1.08306	1.60215	0.175019	0.315071	0.128512	0.101725	0.211553	0.0681189	0.1412638	1.02622
3688	1	-290.7345	-253.7286	-37.0059	1.246944	4.109658	0.1060996	-0.04440734	0.0315055	0.0051801	0.177023	0.067743	0.167173	0.0139132	0.0571686	0.0837443	0.0570705	0.0450278	0.0299461	0.114353	0.045602	0.0267545	0.0777958	0.1438252	2	52.33786	0.02562605	0.460287	0.778918	1.08437	1.67643	0.18881	0.219429	0.200568	0.137841	0.217567	0.035783	0.0994179	1.446674
3689	1	-289.5505	-249.5877	-39.96284	2.510809	5.47958	0.07436989	0.01228193	0.00432591	0.0716808	0.141892	0.0579507	0.0649883	0.0301675	0.0486452	0.0374864	0.123942	0.0997067	0.0263451	0.0928989	0.164062	0.0179248	0.0179831	0.1097415	2	61.91886	0.03111001	0.520854	0.814614	1.08238	1.58215	0.168472	0.292329	0.125534	0.0972842	0.187817	0.128564	0.1220234	0.8993478
3690	1	-286.7422	-248.7255	-38.01667	3.215075	2.764237	0.0725251	-0.002616744	0.00343944	0.0431324	0.09163	0.0728763	0.0949356	0.045097	0.0444412	0.0297262	0.0482474	0.0947984	0.0171321	0.239481	0.0768508	0.00178134	0.0964311	0.145732	1	58.89866	0.02997902	0.370158	0.717578	1.08107	1.83119	0.221555	0.285506	0.166377	0.0971972	0.188134	0.0412308	0.1431153	1.018284
3691	1	-288.5919	-249.8968	-38.69511	4.016489	3.073998	0.06531042	-0.01095784	0.00443436	0.022719	0.065945	0.192791	0.106477	0.0110909	0.0668356	0.0325328	0.0863641	0.0217636	0.0369342	0.140568	0.0574907	0.143908	0.0101461	0.1727904	1	55.29947	0.02678445	0.394907	0.735544	1.08286	1.78669	0.214572	0.387332	0.123583	0.113312	0.133387	0.0278131	0.1618326	1.067711
