Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
49300	-427.7064	-298.0846	-129.6218	21.74464	3.262671	0.03321535	0.01067179	0.0456502	0.134904	0.0112677	0.0775751	0.0251205	0.0167534	0.169101	0.017881	0.0795797	0.0178083	0.140474	0.0549904	0.124777	0.0736668	0.0104511	0.2933103	2	57.01363	0.03006528	0.408614	0.745107	1.08354	1.76274	0.185737	0.350232	0.149085	0.0745057	0.12985	0.110591	0.3039821	0.9648934
49400	-440.5245	-311.182	-129.3424	15.81076	3.887921	0.02669368	0.02411634	0.0618906	0.129074	0.0263527	0.100144	0.05135	0.016214	0.0986657	0.0289194	0.111909	0.00231831	0.182345	0.0303084	0.0565787	0.0815546	0.0223759	0.2171196	6	55.0386	0.03524044	0.448097	0.771242	1.0844	1.69626	0.176439	0.262777	0.194485	0.0821759	0.176594	0.10753	0.241236	0.9000301
49500	-430.9649	-301.5696	-129.3954	25.72618	2.816552	0.02659315	0.07350504	0.0301188	0.229984	0.0179482	0.0243503	0.0386741	0.0216546	0.143763	0.019725	0.0156624	0.0326539	0.0915944	0.00130904	0.00404415	0.309557	0.0189613	0.2239109	4	54.00309	0.05794526	0.374553	0.720837	1.08145	1.82316	0.188154	0.317646	0.0810533	0.0968435	0.188124	0.128178	0.297416	0.7528544
49600	-421.6767	-299.9731	-121.7036	20.29104	3.300296	0.04616659	0.07759587	0.0633963	0.1469	0.0390721	0.0273597	0.0218267	0.000709964	0.151601	0.00577833	0.110531	0.0289585	0.176144	0.0112521	0.00278344	0.166743	0.0469441	0.2940018	6	50.60147	0.05833377	0.411237	0.746907	1.08364	1.75821	0.123093	0.302958	0.178264	0.105697	0.204365	0.0856232	0.3715977	0.7911831
49700	-435.3351	-306.3884	-128.9467	27.42667	2.940022	0.02363992	-0.002019984	0.0229505	0.27276	0.0256661	0.0238099	0.0364373	0.00907867	0.176963	0.00122242	0.0727458	0.0292117	0.133849	0.00167307	0.0421844	0.138194	0.013254	0.3598961	9	50.56042	0.06190252	0.384568	0.728152	1.0822	1.80508	0.134567	0.312052	0.0750898	0.0995102	0.214669	0.164112	0.3578762	1.005644
49800	-416.9296	-293.4366	-123.4931	23.87393	2.732363	0.04188508	0.117713	0.0438197	0.141009	0.00653364	0.0682866	0.0112999	0.00129953	0.0899979	0.00183752	0.0998234	0.0426047	0.17092	0.0173707	0.164143	0.127965	0.0130896	0.291906	5	50.33943	0.04714195	0.367435	0.715543	1.08083	1.83619	0.261038	0.264048	0.123567	0.123348	0.120928	0.107071	0.409619	0.712628
49900	-430.4295	-302.1751	-128.2544	22.59039	2.119077	0.02810371	-0.012281	0.0592534	0.112706	0.0395415	0.0490003	0.00798975	0.00895792	0.161861	0.0170636	0.126009	0.0826834	0.141118	0.0496108	0.0321897	0.0981248	0.0138911	0.2762837	3	58.74217	0.04036645	0.307086	0.667107	1.0727	1.9531	0.201678	0.242458	0.152537	0.174468	0.108153	0.120706	0.2640027	1.046518
50000	-429.8099	-299.8182	-129.9918	20.38697	2.705241	0.04303449	-0.01231864	0.0176447	0.152082	0.00918087	0.0525761	0.0284261	0.000829967	0.0771188	0.000217651	0.106234	0.00678721	0.203323	0.0111442	0.140809	0.160656	0.03297	0.3033908	7	51.6321	0.0424223	0.36509	0.713781	1.08062	1.84051	0.236428	0.34157	0.104476	0.0625026	0.134867	0.120156	0.2910722	1.042322
50100	-432.1914	-301.8757	-130.3157	20.60869	1.157139	0.03019742	0.03868456	0.0419181	0.105649	0.0104466	0.0347839	0.0162291	0.00250166	0.217985	0.00120833	0.147536	0.0092458	0.219503	0.0411401	0.0946666	0.0378347	0.0193515	0.2114217	4	50.98419	0.08261624	0.1672	0.519375	1.02184	2.29159	0.163321	0.346667	0.203074	0.0687226	0.125236	0.0929792	0.2501063	0.8453275
50200	-425.3161	-301.2318	-124.0843	26.2127	1.73737	0.02825524	0.06795253	0.0358249	0.331096	0.0162626	0.0639364	0.0308714	0.00177125	0.129465	0.0149416	0.145851	0.00407041	0.135114	0.00817225	0.0219608	0.0504107	0.0102529	0.2949725	2	51.20168	0.04058731	0.259774	0.623825	1.06178	2.05462	0.179008	0.272182	0.0988468	0.147196	0.150249	0.152518	0.362925	0.8127643
50300	-423.8625	-301.3267	-122.5358	21.02495	1.998875	0.04156844	0.004884601	0.0548073	0.10803	0.0137498	0.00943006	0.013216	0.0306593	0.0997817	0.0181676	0.149499	0.00932876	0.217081	0.138488	0.0347945	0.0884189	0.0145478	0.3214437	6	52.59896	0.04705271	0.29314	0.654894	1.06996	1.982	0.18082	0.279401	0.137479	0.110083	0.180029	0.112189	0.3263283	0.9850316
50400	-424.8962	-300.1624	-124.7338	20.5502	5.65096	0.04745233	-0.04982325	0.0204283	0.0536173	0.0113696	0.020703	0.0120749	0.0135152	0.0911113	0.000876778	0.248113	0.0154366	0.290811	0.00593726	0.0357205	0.150614	0.0296714	0.4158407	4	51.03069	0.04487797	0.527056	0.818056	1.08202	1.57286	0.186336	0.282338	0.0849829	0.146016	0.216167	0.0841597	0.3660175	1.136123
50500	-423.5198	-305.0673	-118.4525	12.0584	1.473897	0.0487735	-0.001654176	0.0258008	0.0834037	0.00923116	0.0178301	0.0241578	0.0137033	0.114803	0.00882213	0.357957	0.0056116	0.0635407	0.0550317	0.0910565	0.0611018	0.0679486	0.2414368	7	50.41907	0.09219044	0.221262	0.584153	1.04885	2.14573	0.222202	0.311006	0.100847	0.111905	0.173483	0.0805568	0.2397826	1.006899
50600	-421.2072	-294.7206	-126.4866	18.64779	4.947526	0.03950029	0.005653035	0.038133	0.133884	0.0267224	0.0363032	0.0290564	0.0135084	0.111491	0.00235671	0.0880525	0.0146974	0.0824185	0.0403526	0.0552013	0.3126	0.0152228	0.3803301	9	52.93972	0.03209126	0.499884	0.802692	1.08339	1.61403	0.192023	0.320351	0.126298	0.109383	0.170869	0.0810752	0.3859832	0.9853542
50700	-422.9204	-300.6908	-122.2296	19.73937	4.001543	0.03113258	0.002100754	0.0327307	0.0820592	0.0118989	0.0349805	0.0190539	0.0260741	0.254634	0.00776409	0.118882	0.0421829	0.115801	0.00635568	0.172159	0.0722617	0.00316226	0.4599607	7	50.92453	0.04373135	0.454447	0.775262	1.0844	1.68589	0.214138	0.347345	0.163642	0.0692164	0.122495	0.0831639	0.4620614	0.9954535
50800	-429.8833	-302.5698	-127.3136	19.67463	1.777985	0.03737759	0.01904715	0.0632518	0.0440759	0.0359548	0.0773562	0.0285554	0.000152955	0.139953	0.0120833	0.0498273	0.00288336	0.152549	0.0385807	0.0707174	0.25611	0.0279496	0.263644	3	54.32337	0.02504508	0.265251	0.629118	1.06329	2.04234	0.135678	0.401122	0.117905	0.0864203	0.163112	0.0957636	0.2826912	0.9326221
50900	-427.3597	-303.8101	-123.5496	18.09946	3.113577	0.03692256	-0.03112011	0.0349976	0.152758	0.0296573	0.00220188	0.00918037	0.0125482	0.140877	0.0250129	0.144124	0.018285	0.249231	0.00118375	0.0375922	0.110004	0.0323462	0.3904063	7	50.72908	0.03816173	0.397862	0.737629	1.08302	1.78149	0.292448	0.329499	0.0472473	0.0919013	0.0891012	0.149803	0.3592862	1.086617
51000	-434.2094	-308.8879	-125.3215	18.05177	5.934797	0.03894497	-0.07633742	0.0167686	0.0742525	0.0015926	0.0326426	0.0223514	0.00597007	0.230879	0.0250658	0.149621	0.0591939	0.10307	0.0661939	0.096416	0.0158162	0.100166	0.4602776	9	60.44489	0.03170937	0.536809	0.823395	1.0814	1.55839	0.261531	0.326012	0.0869324	0.0906786	0.162586	0.0722605	0.3839401	1.198826
51100	-430.6209	-309.2102	-121.4108	26.16199	0.5485722	0.03041239	0.1255216	0.0603536	0.209556	0.0161819	0.0630102	0.0276293	0.00801456	0.0896853	0.0110392	0.195718	0.0153571	0.059805	0.106346	0.0719009	0.0592324	0.00616967	0.2274229	5	51.89385	0.05131847	0.0427061	0.282447	0.852629	2.82222	0.148326	0.336617	0.0989266	0.135488	0.173743	0.106901	0.3529445	0.6443588
51200	-429.6671	-315.3617	-114.3054	21.2531	1.072535	0.06640526	0.02507737	0.0831942	0.157485	0.0184812	0.0125449	0.00413252	0.00614875	0.176587	0.00502805	0.144403	0.00982547	0.108792	0.04953	0.0938236	0.00653766	0.123487	0.4027479	2	51.37109	0.03252941	0.151195	0.497518	1.01105	2.34024	0.129785	0.226361	0.137979	0.0907812	0.269343	0.145751	0.4278253	0.9413841
51300	-427.7912	-306.4124	-121.3789	20.79453	1.571601	0.05188017	0.07411163	0.0725705	0.134107	0.0360661	0.0174537	0.0201082	0.00555622	0.180903	0.0163733	0.152608	0.0162663	0.145897	0.0386114	0.0161505	0.136768	0.0105603	0.2082295	5	52.80299	0.0694395	0.236174	0.600056	1.05436	2.10941	0.195488	0.271247	0.111414	0.101313	0.183645	0.136893	0.2823411	0.7375103
51400	-433.834	-316.6277	-117.2063	11.62322	2.265541	0.04205059	0.02654027	0.0355289	0.289408	0.00478934	0.0607473	0.00874892	0.060034	0.145212	0.0342728	0.201799	0.0153311	0.0750455	0.0327122	0.00148704	0.0134095	0.0214745	0.270239	5	56.26483	0.04447206	0.323038	0.680574	1.07541	1.92098	0.12432	0.27831	0.101206	0.152024	0.223819	0.120322	0.2967793	0.9105723
51500	-427.6115	-302.1801	-125.4315	23.73255	3.581891	0.03638233	0.009425029	0.0318735	0.080918	0.0210556	0.0449926	0.0466442	0.0140559	0.327848	0.0183322	0.122736	0.0168382	0.158689	0.00290808	0.0325254	0.0804624	0.000120737	0.3608814	3	61.46125	0.0489346	0.429806	0.759385	1.08419	1.72662	0.171843	0.247529	0.111979	0.054611	0.262976	0.151062	0.3703064	0.974548
51600	-429.4663	-300.1605	-129.3058	30.317	1.978694	0.02561072	0.009767323	0.0424044	0.186504	0.00510084	0.0853073	0.000703343	0.000632004	0.245613	0.00865824	0.0900611	0.11966	0.0561411	0.0043557	0.1035	0.0119444	0.0394156	0.3167531	4	54.95136	0.0378463	0.290718	0.652729	1.06945	1.98711	0.179433	0.361073	0.0943152	0.0573376	0.133311	0.174531	0.3265204	0.9700866
51700	-431.9228	-295.9018	-136.0211	24.74572	3.581114	0.03552561	0.08942056	0.0333595	0.189728	0.0636855	0.0118154	0.00428723	0.00125042	0.196319	0.00378492	0.111454	0.0262679	0.0845865	0.00556458	0.0796197	0.100327	0.0879502	0.1646426	5	54.75991	0.05704179	0.429758	0.759352	1.08419	1.7267	0.2555	0.351924	0.0884662	0.0805508	0.15234	0.0712193	0.2540631	0.648038
51800	-426.1988	-298.3082	-127.8906	27.4234	2.122209	0.02581117	0.05099341	0.070883	0.169235	0.041206	0.0313823	0.0482111	0.0123863	0.127981	0.0047194	0.117866	0.103547	0.0625382	0.0597206	0.0460326	0.0952508	0.0090408	0.3191264	6	55.44479	0.04541054	0.307439	0.66741	1.07277	1.95238	0.169336	0.277205	0.118966	0.0912599	0.268124	0.0751094	0.3701198	0.8622246
51900	-436.746	-301.545	-135.201	21.65612	3.910372	0.02825603	-0.01615673	0.0618027	0.186641	0.0407068	0.0140604	0.0114468	0.0122606	0.0339382	0.0129667	0.122589	0.0269402	0.1451	0.0873056	0.0584276	0.118565	0.0672495	0.2867294	3	60.25919	0.02794856	0.44937	0.772052	1.0844	1.69417	0.145625	0.372987	0.11782	0.0881743	0.142349	0.133045	0.2705727	1.059713
52000	-418.0033	-302.9479	-115.0554	18.6148	1.901762	0.05496812	0.04683737	0.0917649	0.14815	0.00515951	0.0304503	0.0107067	0.0106278	0.1964	0.00354837	0.107944	0.0473245	0.173803	0.0176521	0.0471563	0.0943584	0.0149539	0.382473	7	51.58261	0.065974	0.281259	0.644143	1.06733	2.00727	0.117964	0.322507	0.178877	0.0868994	0.193787	0.0999653	0.4293103	0.8909009
52100	-432.0502	-302.6823	-129.3679	21.26052	4.894618	0.02604537	0.003461259	0.0114554	0.143771	0.0646919	0.0457038	0.0276772	0.00719959	0.127807	0.00951684	0.103032	0.00287339	0.18522	0.0335785	0.05016	0.063484	0.123829	0.3537401	6	55.00191	0.03552276	0.497641	0.801391	1.08348	1.61749	0.208388	0.407707	0.109653	0.0798855	0.13588	0.0584858	0.3572014	0.9903101
52200	-442.5206	-309.8117	-132.7089	13.78883	4.16623	0.0359695	0.06217577	0.0170165	0.287296	0.00826624	0.0278163	0.0350795	0.0342029	0.0924572	0.00337018	0.0884211	0.0309093	0.0341277	0.155503	0.0620095	0.1054	0.0181245	0.5064647	6	60.84495	0.03077278	0.463267	0.780768	1.08434	1.67162	0.177378	0.329965	0.0918903	0.139049	0.152423	0.109295	0.5686405	0.8906589
52300	-423.7429	-295.9848	-127.7581	21.94238	3.574823	0.03655084	0.02820355	0.0202828	0.0975875	0.0248417	0.0275916	0.0137004	0.00291091	0.175813	0.00675194	0.0473524	0.0921575	0.209191	0.0112202	0.0885731	0.109042	0.0729831	0.3141002	6	52.63319	0.03382442	0.429362	0.759091	1.08418	1.72736	0.21351	0.442498	0.0689565	0.0810466	0.110827	0.0831619	0.3423037	0.9176066
52400	-417.686	-297.0309	-120.6551	17.82775	1.882104	0.03721678	0.02123372	0.0486279	0.131317	0.000252933	0.0627928	0.0265316	0.000654679	0.100418	0.0312398	0.214548	0.127755	0.118886	0.0226546	0.0314822	0.0702449	0.0125946	0.3163834	7	50.60681	0.04199713	0.278783	0.641861	1.06674	2.01262	0.198892	0.288885	0.131351	0.161655	0.140008	0.0792078	0.3376171	0.9371071
52500	-436.094	-301.7289	-134.3651	21.4264	2.640869	0.03134456	0.1565791	0.0739303	0.154038	0.00731834	0.0595475	0.0223534	0.0384549	0.186887	0.017197	0.0645748	0.0137118	0.225583	0.0170154	0.0624769	0.042084	0.0148278	0.2268629	4	52.74119	0.0271993	0.359418	0.709482	1.08006	1.85104	0.168899	0.24953	0.120769	0.102886	0.106312	0.251605	0.3834419	0.5916485
52600	-429.9167	-300.114	-129.8027	27.21573	2.01472	0.02670833	-0.01213001	0.0249379	0.0736374	0.0755191	0.00640019	0.0499465	0.0112772	0.163044	0.0114008	0.163558	0.115619	0.130425	0.0289097	0.0251023	0.109071	0.0111509	0.2126329	5	62.64906	0.05302408	0.295026	0.65657	1.07035	1.97805	0.188857	0.268175	0.192521	0.0497364	0.25558	0.0451306	0.2005029	1.060498
52700	-431.6739	-310.3988	-121.2751	15.36111	4.702979	0.07268006	0.09844642	0.0229894	0.10851	0.0261596	0.0184793	0.00449794	0.0370434	0.0544157	0.00865896	0.15061	0.0202481	0.105968	0.0288785	0.00244813	0.383503	0.0275902	0.3810573	6	56.09653	0.04995986	0.489253	0.796477	1.08378	1.63049	0.182788	0.305624	0.0977474	0.0861549	0.23737	0.0903157	0.4795037	0.794691
52800	-442.4887	-306.6621	-135.8266	23.79442	5.174052	0.03297751	0.04257467	0.086862	0.0888172	0.0239183	0.0126866	0.0329656	0.0391261	0.0907497	0.0101325	0.0836234	0.0101062	0.132087	0.100365	0.0261612	0.133727	0.128672	0.2138139	4	50.36851	0.05872966	0.50915	0.808014	1.08299	1.59985	0.193268	0.342951	0.0837293	0.071524	0.168703	0.139824	0.2563885	0.8339447
52900	-428.1508	-295.6836	-132.4671	23.99945	4.880881	0.02694159	0.1237497	0.033539	0.092496	0.0544339	0.0395038	0.00826555	0.0106346	0.065249	0.0134179	0.143542	0.0171147	0.164271	0.0627	0.078822	0.180454	0.0355574	0.4595079	6	50.24021	0.02516078	0.497054	0.801049	1.0835	1.61839	0.243522	0.350096	0.0697337	0.0941563	0.173435	0.0690568	0.5832576	0.7878302
53000	-422.4313	-298.8518	-123.5795	24.6758	2.373261	0.03727307	0.06321535	0.0227305	0.0616652	0.000394237	0.0544733	0.116248	0.000683272	0.196658	0.0106913	0.135036	0.0275669	0.134977	0.0467939	0.0391443	0.150759	0.0021804	0.2654167	7	50.75302	0.04655188	0.334102	0.689621	1.07703	1.89924	0.271038	0.266641	0.122215	0.057083	0.179909	0.103114	0.328632	0.8076409
53100	-429.0518	-300.2952	-128.7566	21.14414	3.689114	0.0259616	0.06105496	0.0382081	0.17286	0.0296711	0.0280348	0.0318401	0.00171531	0.220425	0.00277912	0.2592	0.00810167	0.0835103	0.0114313	0.0618661	0.0178513	0.0325061	0.4172596	3	50.23947	0.04177889	0.436423	0.763722	1.08431	1.71555	0.127544	0.322009	0.186477	0.0757387	0.214372	0.0738591	0.4783145	0.872354
53200	-428.3015	-293.0361	-135.2653	27.50637	2.318625	0.04044663	0.06391091	0.015633	0.128586	0.00865245	0.0853674	0.0108384	0.00583216	0.13317	3.4503e-05	0.127802	0.0340718	0.148463	0.0702451	0.0722368	0.0944946	0.0645725	0.2821156	4	53.38679	0.0569839	0.328557	0.685117	1.07624	1.91008	0.228322	0.324033	0.148981	0.0834689	0.127692	0.0875029	0.3460266	0.8153006
53300	-429.5111	-304.8955	-124.6156	26.18417	0.8324765	0.04208582	0.01385486	0.0545503	0.155075	0.0088877	0.0454177	0.00567202	0.0153576	0.191669	0.0163741	0.231142	0.0132626	0.135453	0.0311341	0.0159134	0.0644579	0.0156334	0.3745777	8	58.9393	0.02863298	0.102448	0.419888	0.965563	2.5121	0.176423	0.280914	0.117345	0.0782284	0.279292	0.0677978	0.3884326	0.9643314
53400	-418.6106	-301.0493	-117.5613	13.5905	2.525155	0.07355145	0.05023479	0.0311466	0.3051	0.00567685	0.0199587	0.0209499	0.0292463	0.160181	0.000561467	0.14501	0.0639383	0.0644953	0.0300301	0.0450735	0.0586396	0.0199918	0.2773805	6	53.17449	0.02872047	0.348829	0.701311	1.07891	1.87095	0.176471	0.302921	0.0822802	0.103309	0.196032	0.138987	0.3276153	0.8466653
53500	-434.8118	-301.3013	-133.5104	29.05808	1.914602	0.01850361	-0.00748519	0.0708689	0.114309	0.00237134	0.0768128	0.0309599	0.0124491	0.189973	0.0079915	0.0692067	0.0458688	0.165657	0.0214049	0.0283159	0.0598138	0.103997	0.2252137	5	52.47816	0.02004587	0.282863	0.645614	1.0677	2.00382	0.230481	0.308205	0.107949	0.0984651	0.145383	0.109517	0.2177285	1.034379
53600	-428.6545	-302.0773	-126.5771	20.4152	2.651136	0.03845819	0.007187827	0.0322258	0.102838	0.0275617	0.0679691	0.0345248	0.000923927	0.212454	0.0130262	0.166729	0.00143005	0.070746	0.080425	0.108146	0.0483874	0.0326131	0.3981096	5	53.17999	0.04153695	0.360333	0.710179	1.08015	1.84933	0.229885	0.30913	0.108339	0.0689124	0.176074	0.10766	0.4052974	0.9822653
53700	-429.6579	-308.8729	-120.785	25.65553	1.41465	0.03343204	0.02147241	0.0511908	0.139445	0.0480107	0.0138744	0.0518273	0.000301564	0.0735357	0.0215123	0.232536	0.0138154	0.302345	0.00342736	0.0352655	0.00770873	0.00520427	0.3682047	6	52.93139	0.04311257	0.211831	0.573705	1.04499	2.16947	0.186256	0.274795	0.153161	0.136126	0.149646	0.100016	0.3896771	0.9448969
53800	-426.7081	-307.8712	-118.8369	12.39742	2.331188	0.03839733	0.01721223	0.084281	0.222045	0.0143492	0.0498891	0.0492631	0.0369746	0.140008	0.0161657	0.108247	0.0348007	0.0954291	0.0630504	0.020763	0.0282742	0.0364595	0.3025628	6	51.93998	0.06080922	0.329844	0.686168	1.07643	1.90756	0.198165	0.301676	0.096681	0.122752	0.166332	0.114394	0.319775	0.946174
53900	-430.9805	-307.4055	-123.5751	16.82767	2.805125	0.04402598	0.05769669	0.0242096	0.177504	0.0174837	0.0152542	0.0111081	0.00938471	0.145808	0.00439662	0.0954032	0.0409681	0.0537265	0.00469006	0.112377	0.271114	0.0165721	0.3630983	6	52.14034	0.09890033	0.373601	0.720134	1.08137	1.8249	0.157425	0.312792	0.166671	0.0864054	0.18528	0.0914257	0.420795	0.8628864
54000	-421.0665	-293.5962	-127.4702	22.35984	3.612302	0.03065235	0.04236237	0.0333525	0.114352	0.0208245	0.0333339	0.0213654	0.018028	0.143307	0.00924341	0.19811	0.00867307	0.168622	0.05051	0.0585977	0.121567	0.000113072	0.3118898	7	60.52573	0.03328307	0.431707	0.760636	1.08423	1.72343	0.14454	0.31031	0.181499	0.0732565	0.211543	0.0788515	0.3542522	0.8804175
54100	-422.6159	-306.7341	-115.8819	18.56688	1.449037	0.05737053	0.007366794	0.0258333	0.139854	0.00200175	0.0197924	0.0100217	0.046627	0.193023	0.020571	0.0875502	0.0296705	0.171643	0.131438	0.0501208	0.0402629	0.0315901	0.3333974	8	50.24197	0.04962574	0.217341	0.579848	1.04728	2.15553	0.119953	0.330986	0.103899	0.169283	0.176592	0.0992872	0.3407642	0.9783815
54200	-437.1773	-305.6017	-131.5756	21.00805	3.553725	0.02896302	0.02682321	0.0438883	0.109556	0.0340602	0.060735	0.0109036	0.03114	0.0623468	0.00753972	0.116999	0.0102694	0.0852489	0.00671851	0.142621	0.234363	0.0436101	0.2549801	3	51.19664	0.04366381	0.428029	0.75821	1.08416	1.72961	0.227363	0.281339	0.157492	0.0974413	0.137895	0.0984702	0.2818033	0.9048159
54300	-426.5139	-295.1047	-131.4092	33.28029	1.763476	0.0355151	-0.02630168	0.0552628	0.0671142	0.00829655	0.00965076	0.0112693	0.00032531	0.210694	0.0429499	0.0397761	0.0110479	0.221779	0.00321322	0.0271327	0.267523	0.0239651	0.3082654	7	58.55285	0.02471457	0.263308	0.627249	1.06276	2.04668	0.173592	0.257327	0.214187	0.107482	0.107286	0.140125	0.2819637	1.09328
54400	-429.3862	-301.7208	-127.6655	19.11699	1.442802	0.03869936	-0.008009332	0.0264007	0.158626	0.012935	0.00755576	0.000476297	0.0263826	0.120156	0.00825011	0.130722	0.0152098	0.126776	0.0180195	0.0788525	0.225365	0.0442735	0.2576112	5	56.00914	0.09443966	0.21635	0.57875	1.04688	2.15802	0.304125	0.223167	0.158051	0.0433732	0.208992	0.0622904	0.2496018	1.032088
54500	-422.4557	-304.9468	-117.5089	14.90373	1.035828	0.05424806	-0.04642137	0.0298027	0.140244	0.00407486	0.0796401	0.00732382	0.0160413	0.115616	0.00282445	0.168492	0.0337453	0.0600989	0.11264	0.0483978	0.103613	0.0774454	0.366533	8	51.74469	0.05914427	0.144047	0.487262	1.00569	2.363	0.241852	0.288366	0.139235	0.0967912	0.164947	0.0688086	0.3201116	1.145016
54600	-440.0863	-305.1684	-134.9178	23.45516	1.407954	0.03086034	0.01366455	0.0278658	0.0744096	0.0453739	0.054652	0.0197476	0.001872	0.16002	0.0260069	0.280849	0.0551	0.0543884	0.00910038	0.0156686	0.11836	0.0565866	0.3669279	1	66.1418	0.01922783	0.210747	0.572482	1.04453	2.17225	0.209388	0.255406	0.1995	0.0705925	0.184028	0.0810864	0.3805925	0.9640966
54700	-418.8074	-304.967	-113.8404	14.94531	3.188704	0.05249085	0.058829	0.0455313	0.147243	0.0304203	0.0651766	0.0279368	0.00738533	0.14254	0.0090636	0.130022	0.0607039	0.149235	0.0225221	0.0373384	0.0454464	0.0794349	0.3503761	6	52.83928	0.06091669	0.403353	0.741468	1.0833	1.77188	0.208046	0.321832	0.137699	0.0917158	0.167183	0.0735238	0.4092051	0.8562359
54800	-427.3513	-300.552	-126.7993	19.53261	8.413395	0.04544591	0.06259378	0.0245562	0.156261	0.0439984	0.0500813	0.00399878	0.0124616	0.0986435	0.0445071	0.166398	0.00368113	0.254706	0.0280949	0.00331833	0.0850372	0.0242563	0.2499758	7	51.91521	0.05100972	0.602	0.856894	1.07571	1.46539	0.208521	0.336678	0.0867416	0.138821	0.139977	0.089262	0.3125696	0.7997445
54900	-434.5881	-294.9443	-139.6438	34.37585	2.892698	0.03332272	0.07537051	0.0379343	0.0786763	0.0119918	0.0641754	0.0374496	0.00168108	0.128382	0.000804523	0.177044	0.0139633	0.345579	0.0027438	0.0587976	0.0401398	0.000637052	0.3198356	3	59.64614	0.01597202	0.380787	0.725408	1.08193	1.81187	0.139364	0.418698	0.0813274	0.0798457	0.184982	0.0957825	0.3952061	0.8092881
55000	-436.9838	-306.9287	-130.0551	32.86838	1.243453	0.03784621	0.01226011	0.031325	0.336425	0.0131108	0.0456843	0.000123446	0.026966	0.107886	0.00947876	0.137886	0.0225475	0.0409396	0.0464111	0.0591649	0.0394304	0.0826217	0.3429244	4	56.94794	0.03949421	0.182839	0.539424	1.03098	2.24675	0.203931	0.331498	0.147599	0.108354	0.127766	0.0808514	0.3551845	0.9654824
55100	-423.5566	-309.121	-114.4356	9.976714	2.900446	0.0477996	0.1323811	0.037494	0.146662	0.00747303	0.0938738	0.011798	0.00923413	0.176769	0.00352575	0.179415	0.0617409	0.0676448	0.0375664	0.00277617	0.124012	0.0400148	0.3756924	7	51.91623	0.045083	0.381411	0.725863	1.08198	1.81075	0.351565	0.270349	0.0968666	0.0936377	0.114416	0.0731656	0.5080735	0.739445
55200	-426.5939	-303.8793	-122.7146	14.03142	2.466165	0.0592874	0.06649338	0.0194368	0.101204	0.0498759	0.0382551	0.0122118	0.00839955	0.0956536	0.00561805	0.112436	0.0452545	0.234481	0.000812908	0.0423035	0.200346	0.0337115	0.2893503	6	51.3879	0.07707718	0.343225	0.696909	1.07823	1.88163	0.131258	0.40477	0.097496	0.109064	0.148218	0.109194	0.3558437	0.8131388
