Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
51400	-585.1627	-450.7824	-134.3803	40.63087	2.871336	0.05830832	0.05837392	0.0291712	0.025647	0.0126225	0.0228727	0.034778	0.00213942	0.126749	0.00775003	0.0290201	0.0710529	0.267954	0.00482919	0.152461	0.197598	0.0153555	0.3030227	7	62.13668	0.0482418	0.379057	0.724146	1.0818	1.815	0.0906877	0.403586	0.102051	0.161529	0.146225	0.095921	0.3613967	0.8384769
51500	-587.358	-456.414	-130.944	34.43822	2.596658	0.1184629	0.05418819	0.12445	0.0122883	0.0143516	0.00245412	0.0138031	0.00529579	0.0494926	0.0197991	0.0115234	0.143589	0.237058	0.0352688	0.0447476	0.236455	0.0494234	0.3265356	7	51.0878	0.04491086	0.355433	0.70643	1.07965	1.85849	0.0271745	0.304036	0.1206	0.274316	0.152623	0.121251	0.3807238	0.8576706
51600	-590.7995	-444.9389	-145.8606	53.0664	3.824666	0.09612688	0.002236526	0.0724549	0.0250314	0.0176575	0.0201001	0.0100478	0.00536052	0.0707251	0.00899534	0.0255867	0.0556538	0.257564	0.00232484	0.195802	0.214086	0.018609	0.1953732	5	56.30086	0.04785408	0.444463	0.768919	1.08439	1.70223	0.0531717	0.302355	0.137418	0.213277	0.167142	0.126635	0.1976097	0.9886821
51700	-588.4667	-450.2582	-138.2085	45.80216	4.108341	0.0585869	0.01477754	0.0842074	0.124351	0.0154467	0.0697744	0.0512315	0.00467313	0.0960924	0.0442035	0.0469034	0.0218218	0.136663	0.0279922	0.0734785	0.199708	0.00345417	0.206408	6	52.83788	0.0868458	0.460217	0.778874	1.08437	1.67654	0.0626428	0.238271	0.163161	0.234362	0.215901	0.0856622	0.2211855	0.9331894
51800	-591.4359	-459.4422	-131.9937	46.08535	3.096876	0.05776802	0.02209824	0.2808	0.0615809	0.0113198	0.0905923	0.0307625	0.0105952	0.0972924	0.02358	0.010736	0.00649284	0.10675	0.0252915	0.0930835	0.135651	0.0154715	0.3932905	6	58.29643	0.04848983	0.39662	0.736754	1.08295	1.78367	0.0286689	0.278303	0.117691	0.237369	0.202834	0.135134	0.4153888	0.9468011
51900	-589.5402	-449.7222	-139.818	48.26103	1.321046	0.090207	0.00573077	0.103251	0.0756802	0.00422243	0.0804694	0.0124377	0.0333678	0.19547	0.0368306	0.00520446	0.0607783	0.16248	0.00655732	0.0802607	0.138732	0.00425778	0.3783755	7	51.02633	0.02963633	0.196308	0.55578	1.03792	2.20999	0.0401816	0.345412	0.133224	0.182212	0.15562	0.14335	0.3841063	0.9850803
52000	-587.0019	-451.5654	-135.4365	43.6322	1.393371	0.08350826	0.03407549	0.0718154	0.0146848	0.0216925	0.0232938	0.0731129	0.00153262	0.0988344	0.0162192	0.00228191	0.129874	0.0585181	0.00995635	0.0960091	0.340602	0.0415729	0.2028425	6	52.50234	0.07417793	0.208371	0.569789	1.04349	2.17835	0.0360438	0.267885	0.17412	0.184833	0.234892	0.102226	0.236918	0.8561718
52100	-583.9547	-447.0258	-136.9289	42.87178	3.829897	0.08041581	0.01065917	0.205744	0.0729364	0.0253872	0.0313852	0.00158884	0.00996817	0.133294	0.011403	0.0113975	0.00347942	0.16598	0.00773351	0.171591	0.131355	0.0167565	0.3198046	7	87.36793	0.03881825	0.444766	0.769113	1.08439	1.70173	0.0339711	0.284368	0.150815	0.175237	0.184029	0.171579	0.3304638	0.9677448
52200	-577.7333	-444.0148	-133.7185	39.50395	5.014917	0.06110638	0.03553241	0.0884883	0.115957	0.110769	0.0533507	0.0168634	0.0270119	0.0776292	0.0579038	0.00293312	0.00537419	0.215806	0.014702	0.121057	0.0912219	0.000933616	0.2200823	7	60.23925	0.043827	0.502696	0.804317	1.08328	1.60971	0.0527249	0.166043	0.0940678	0.291345	0.147025	0.248794	0.2556147	0.8609923
52300	-591.1203	-452.1042	-139.0161	49.80373	4.354948	0.0506321	0.01019168	0.155503	0.0408511	0.00299196	0.036615	0.00388586	0.0237802	0.0966105	0.0175981	0.0151394	0.0764372	0.130525	0.0487813	0.198442	0.130219	0.0226201	0.268513	4	51.19137	0.06235751	0.472858	0.786654	1.0842	1.65629	0.0414995	0.310974	0.128236	0.212095	0.170408	0.136789	0.2787047	0.963432
52400	-579.2955	-449.8402	-129.4553	42.81717	5.323334	0.0931642	0.01599872	0.0409559	0.0644368	0.182919	0.00517683	0.0598002	0.00859426	0.0504727	0.0222531	0.0495178	0.0389292	0.204193	0.0149013	0.131965	0.119967	0.00591793	0.3106767	8	50.1323	0.04980149	0.514977	0.811317	1.0827	1.59101	0.03723	0.363683	0.117915	0.234599	0.138318	0.108255	0.3266754	0.9510256
52500	-588.3361	-448.4231	-139.913	47.04229	3.66459	0.08152893	0.009808533	0.163347	0.00429306	0.082149	0.0301745	0.00191132	0.00518755	0.0658368	0.0187266	0.00520983	0.00462415	0.130797	0.0490402	0.0919324	0.341425	0.0053452	0.4394448	7	52.23942	0.0340691	0.43493	0.762748	1.08428	1.71804	0.0181437	0.374324	0.130426	0.220245	0.159549	0.097312	0.4492534	0.978167
52600	-579.8395	-449.0448	-130.7947	45.29457	1.71089	0.1484064	0.08010299	0.0925081	0.0299937	0.00979762	0.0232471	0.217159	0.00500984	0.021199	0.0103789	0.0252208	0.0267288	0.165405	0.0134698	0.138361	0.208724	0.0127969	0.3997495	6	52.10199	0.0539677	0.25614	0.620269	1.06073	2.06286	0.0568935	0.350366	0.123732	0.227067	0.140181	0.101761	0.4798525	0.8330675
52700	-578.5145	-444.6422	-133.8723	48.45863	3.999193	0.09745879	0.05244243	0.128626	0.00998608	0.280767	0.0370708	0.028813	0.00259848	0.0557526	0.0166002	0.0386311	0.00828219	0.0567146	0.00505476	0.069674	0.258269	0.0031613	0.3031053	8	55.59247	0.05083333	0.454318	0.775181	1.0844	1.6861	0.0306089	0.328353	0.190711	0.187747	0.171142	0.0914375	0.3555478	0.8525024
52800	-592.452	-458.2973	-134.1547	33.52537	2.643695	0.07557278	-0.00255771	0.0930909	0.0386703	0.00361457	0.00671408	0.103235	0.000297363	0.034547	0.0143511	0.0600044	0.0861465	0.170735	0.00260827	0.21575	0.14942	0.0208145	0.4855565	7	52.53813	0.0316339	0.35967	0.709674	1.08009	1.85057	0.0480385	0.318367	0.132738	0.271167	0.184256	0.0454341	0.4829988	1.005295
52900	-601.7815	-461.4862	-140.2952	42.23984	2.766204	0.05631235	-0.04310864	0.155177	0.0667453	0.0413653	0.115585	0.0693422	7.20715e-06	0.0585668	0.0134773	0.00918962	0.0643174	0.0611052	0.0365601	0.23006	0.0614726	0.0170285	0.3251303	6	59.40588	0.03661459	0.370325	0.717703	1.08109	1.83088	0.0310306	0.372379	0.162428	0.170583	0.112467	0.151113	0.2820217	1.152856
53000	-594.1435	-452.0353	-142.1081	37.72525	5.04256	0.04723415	0.01237075	0.0721261	0.0557239	0.0203344	0.00752145	0.0543255	0.0226557	0.124628	0.0790482	0.00326635	0.0608702	0.214014	0.00843836	0.0911663	0.160599	0.0252817	0.3264384	4	59.2121	0.0388617	0.503836	0.804973	1.08323	1.60796	0.0674704	0.22711	0.127303	0.18301	0.153811	0.241295	0.3388091	0.9634876
53100	-583.1275	-448.8621	-134.2653	42.96346	3.245773	0.07857274	-0.04802331	0.131175	0.0278266	0.188091	0.0893068	0.155276	0.000707263	0.0193948	0.0100193	0.035633	0.021846	0.0654693	0.00882659	0.071765	0.164724	0.0099392	0.3478801	8	61.18567	0.03742782	0.407425	0.744288	1.08349	1.7648	0.0251949	0.341287	0.0825372	0.272544	0.165072	0.113364	0.2998568	1.160154
53200	-608.0567	-465.8427	-142.214	29.67714	4.820969	0.09458591	-0.003976417	0.122289	0.0425414	0.0666094	0.0308613	0.0135073	0.0856489	0.0384655	0.0141053	0.0146238	0.0359292	0.127397	0.000232903	0.229357	0.142811	0.0356205	0.2638074	4	61.6091	0.05364638	0.494468	0.79954	1.0836	1.62239	0.0247155	0.266866	0.085525	0.326066	0.192665	0.104162	0.259831	1.015304
53300	-590.2933	-457.9621	-132.3312	33.493	3.084262	0.1347297	-0.03373503	0.183259	0.0897457	0.151804	0.0272293	0.00244199	0.023128	0.0367107	0.00119073	0.0197645	0.000414416	0.0497608	0.00365523	0.0488144	0.353598	0.00848314	0.3348223	6	57.53106	0.06545904	0.395677	0.736089	1.0829	1.78533	0.0216328	0.279572	0.117738	0.225321	0.265062	0.0906741	0.3010872	1.112044
53400	-596.7036	-456.4184	-140.2852	37.71467	2.894056	0.06013849	0.02844196	0.0971681	0.0474594	0.0442343	0.000232862	0.021789	0.0372786	0.156739	0.0324286	0.000122469	0.051853	0.204768	0.00265572	0.166401	0.128096	0.00877401	0.2983939	5	56.59377	0.05341085	0.380896	0.725488	1.08194	1.81168	0.0603359	0.247203	0.127381	0.201338	0.173473	0.190269	0.3268359	0.9129779
53500	-583.0912	-449.6446	-133.4466	44.54233	4.686602	0.07572163	-0.01420452	0.250813	0.0371164	0.0945794	0.0110731	0.0441111	0.0237288	0.0287397	0.0460964	0.0336286	0.00242744	0.200737	0.0364092	0.0531037	0.133438	0.0039989	0.204529	6	52.37149	0.05569192	0.488517	0.796042	1.0838	1.63164	0.0424405	0.23501	0.0820074	0.333986	0.164866	0.14169	0.1903245	1.074633
53600	-582.0085	-444.6931	-137.3154	36.78698	5.391136	0.09216427	-0.01076671	0.131932	0.0366127	0.0371222	0.0462674	0.023684	0.0275316	0.0724946	0.0735482	0.0122527	0.0182696	0.203077	0.00329153	0.128586	0.167143	0.0181879	0.3357043	4	58.0545	0.07300938	0.517554	0.812767	1.08256	1.58712	0.0596176	0.226528	0.123076	0.257884	0.177406	0.155489	0.3249376	1.033135
53700	-579.6625	-448.9832	-130.6793	37.46368	4.024626	0.06076436	0.04080365	0.147466	0.0122891	0.0116877	0.0252448	0.0657791	0.00442684	0.105819	0.0175049	0.00359628	0.0978372	0.125095	0.0321895	0.101125	0.246746	0.00319473	0.2693662	7	50.23991	0.05162643	0.45571	0.776056	1.0844	1.68384	0.0335032	0.250734	0.122692	0.180458	0.218505	0.194109	0.3101699	0.8684474
53800	-593.7722	-452.273	-141.4992	49.44546	3.344803	0.05870609	-0.003992425	0.042286	0.190171	0.0433707	0.0156808	0.00104352	0.0111914	0.189487	0.044203	0.0195728	0.0778655	0.185694	0.0143311	0.0460609	0.113876	0.00516659	0.1835657	5	50.21767	0.05269705	0.414294	0.748993	1.08376	1.75295	0.026679	0.259291	0.13976	0.161541	0.19082	0.221909	0.1795733	1.022233
53900	-582.9521	-452.1186	-130.8335	32.48002	5.403589	0.1245098	0.05852769	0.0871865	0.0238652	0.100389	0.0393804	0.030559	0.00926646	0.0391109	0.00019538	0.0353179	0.0620582	0.175454	0.00238514	0.0933048	0.282179	0.0193482	0.3466235	8	52.95178	0.0506571	0.518023	0.81303	1.08254	1.58641	0.0472492	0.377915	0.107022	0.240798	0.114043	0.112972	0.4051512	0.8555411
54000	-591.9794	-454.7631	-137.2164	38.53347	3.280401	0.113357	0.0155433	0.188806	0.00190413	0.0220084	0.125289	0.0346557	0.0177786	0.0490669	0.0104589	0.0179298	0.0229891	0.185386	0.0148392	0.0648738	0.213765	0.0302497	0.3847728	8	64.02296	0.04827404	0.409855	0.745959	1.08359	1.7606	0.0357739	0.362587	0.124122	0.223966	0.140387	0.113165	0.4003161	0.9611724
54100	-586.9439	-451.3454	-135.5985	38.43735	6.412999	0.05492433	0.04133211	0.188687	0.0429154	0.012586	0.0133808	0.118186	0.0336248	0.139358	0.023598	0.000974614	0.058894	0.196671	0.0113749	0.0533135	0.0996021	0.00683386	0.2492323	4	55.04506	0.0531647	0.551935	0.831499	1.08032	1.53625	0.0395783	0.289668	0.143955	0.158418	0.17051	0.197871	0.2905644	0.8577523
54200	-586.4898	-449.3853	-137.1045	51.61307	2.290948	0.1426807	0.04222922	0.25095	0.012975	0.0421773	0.0668112	0.0307796	0.0123556	0.0430612	0.0112959	0.0120634	0.0300005	0.100229	0.0073765	0.0161628	0.335827	0.027935	0.2792651	4	60.66575	0.04258454	0.325696	0.682769	1.07582	1.91572	0.0405331	0.333706	0.0881839	0.202417	0.221581	0.113579	0.3214943	0.8686471
54300	-599.4853	-457.8926	-141.5927	38.94393	1.752725	0.08251684	0.01314778	0.102814	0.0573427	0.00362682	0.0705524	0.0302564	0.0625767	0.0702488	0.0176567	0.0181996	0.0333968	0.0402593	0.00526071	0.232035	0.246624	0.0091496	0.2783418	5	54.91405	0.02790237	0.261858	0.625849	1.06236	2.04993	0.0528403	0.244124	0.092087	0.256123	0.178041	0.176785	0.2914896	0.9548945
54400	-585.6121	-452.0404	-133.5718	36.43477	3.053705	0.09252825	-0.00595359	0.0408435	0.0276153	0.0577877	0.0199408	0.186493	0.0352099	0.0262942	0.00303581	0.103078	0.0207773	0.109164	0.0151837	0.21779	0.130936	0.00585067	0.3189169	6	55.64303	0.03314304	0.393374	0.734459	1.08277	1.7894	0.0455329	0.341302	0.0794437	0.242126	0.192978	0.0986172	0.3129633	1.019023
54500	-587.7188	-457.7622	-129.9567	32.4013	2.112128	0.09796704	-0.0120058	0.0725191	0.0323182	0.0099312	0.0505299	0.0916577	0.0181636	0.0521139	0.0163394	0.00568889	0.0135789	0.18431	0.00579939	0.200532	0.232222	0.0142959	0.3976596	7	53.18671	0.05427996	0.306302	0.666431	1.07256	1.95471	0.0513229	0.277608	0.0872827	0.25955	0.175862	0.148374	0.3856538	1.031131
54600	-575.6174	-444.3427	-131.2748	50.87738	3.211781	0.0709006	-0.03590572	0.160416	0.0348864	0.0279324	0.000434273	0.0877093	0.00354192	0.0893943	0.0132755	0.01024	0.0498111	0.232646	0.00671973	0.0911271	0.183728	0.00813796	0.3824671	7	52.34706	0.05229271	0.40501	0.742618	1.08338	1.76899	0.031486	0.266551	0.128769	0.199694	0.181992	0.191508	0.3465614	1.103606
54700	-584.9241	-449.8135	-135.1106	42.34932	3.538553	0.06657542	0.04009315	0.175865	0.0477839	0.0182972	0.00186536	0.042323	0.0258322	0.0821712	0.0321468	0.0100224	0.000808549	0.206441	3.44815e-05	0.151468	0.204654	0.000286388	0.2510834	5	55.44832	0.04995134	0.427064	0.75757	1.08413	1.73123	0.0256679	0.280754	0.149846	0.261268	0.148734	0.133731	0.2911766	0.8623064
54800	-577.9107	-450.8766	-127.0342	32.2563	3.432688	0.0730367	0.01946996	0.137165	0.00811375	0.00958691	0.128602	0.0442805	0.00647035	0.0698015	0.0202547	0.00116176	0.0249497	0.253583	0.00313981	0.170545	0.110493	0.0118523	0.4051621	9	50.66399	0.04698093	0.420193	0.752982	1.08395	1.74287	0.0454263	0.228794	0.109481	0.221386	0.191454	0.203459	0.424632	0.9541486
54900	-590.6839	-442.1426	-148.5413	52.08091	5.175428	0.05089095	0.02049423	0.0456164	0.0162336	0.102569	0.00487394	0.0280417	0.0290707	0.102555	0.0179389	0.00303166	0.0195996	0.331003	0.0110455	0.050308	0.224616	0.0134968	0.1799991	4	57.16748	0.06191857	0.509204	0.808045	1.08298	1.59977	0.071838	0.219128	0.131832	0.248061	0.218313	0.110828	0.2004934	0.897781
55000	-584.9774	-449.9738	-135.0036	36.80904	3.538295	0.07719301	-0.01808789	0.0422973	0.0285832	0.278811	0.00619293	0.0591004	0.0156434	0.10134	0.0419506	0.00533831	0.0170741	0.125063	0.00661962	0.0983147	0.16773	0.00594006	0.3372411	4	57.20022	0.03719184	0.427048	0.757559	1.08413	1.73126	0.0673929	0.295867	0.119118	0.169163	0.179672	0.168788	0.3191532	1.056675
55100	-586.6124	-455.4304	-131.182	39.00631	2.255833	0.09134203	0.008468714	0.0765841	0.0015967	0.0309536	0.0400919	0.0244338	0.0169691	0.139674	0.019406	0.000225797	0.00965308	0.271374	0.0168664	0.201326	0.14972	0.00112594	0.3989731	8	52.16025	0.03049652	0.322014	0.679725	1.07525	1.92301	0.045932	0.239878	0.124297	0.243999	0.13801	0.207883	0.4074418	0.9792149
55200	-604.4558	-467.182	-137.2738	32.36381	3.715221	0.1416451	0.1004515	0.0506582	0.0172181	0.0432325	0.0013855	0.0227772	0.0110993	0.0535046	0.00360577	0.00544986	0.062697	0.153098	0.00721864	0.0873798	0.44169	0.0389855	0.4663901	5	50.29602	0.03441231	0.437999	0.764747	1.08433	1.71293	0.0292205	0.363899	0.0754145	0.232368	0.177341	0.121756	0.5668417	0.8227873
55300	-576.96	-452.7073	-124.2527	30.08249	2.373715	0.07071479	-0.02236002	0.0841849	0.0535045	0.00263154	0.0632782	0.0201339	0.00827135	0.10567	0.0719018	0.0327601	0.0249323	0.228801	0.0256244	0.118987	0.15026	0.00905865	0.3595486	6	52.12558	0.07270374	0.334147	0.689658	1.07704	1.89915	0.0708728	0.183587	0.126526	0.240966	0.196086	0.181962	0.3371886	1.066313
55400	-593.8142	-458.2691	-135.5451	33.83736	3.03193	0.06633733	0.08879487	0.0490769	0.15767	0.0214231	0.0726895	0.0987351	0.0483655	0.0554007	0.0305671	0.0188097	0.045329	0.121357	0.00989006	0.0938303	0.169405	0.00745173	0.4532134	4	51.01482	0.03533519	0.391717	0.733281	1.08267	1.79233	0.064854	0.281956	0.117988	0.21471	0.191199	0.129293	0.5420082	0.8361743
55500	-583.3814	-456.5211	-126.8603	37.96873	1.874854	0.1085969	0.04861363	0.291778	0.0284337	0.00911769	0.110638	0.0204192	0.00699099	0.0345093	0.0153482	0.0249311	0.0076903	0.0750054	0.0655351	0.0742206	0.207759	0.027624	0.2532337	8	55.12876	0.05902974	0.277864	0.64101	1.06652	2.01461	0.0158229	0.178645	0.146198	0.287338	0.25214	0.119857	0.3018474	0.8389463
55600	-582.4416	-452.9939	-129.4476	32.2993	5.594189	0.1034337	0.005563059	0.0927675	0.00592828	0.0802664	0.0136116	0.0318914	0.00243278	0.0106223	0.00530855	0.108559	0.0905337	0.0476959	0.00523622	0.104383	0.393627	0.00713696	0.2476727	7	52.41244	0.04553803	0.525029	0.816935	1.08214	1.57589	0.0561327	0.357711	0.0984346	0.265758	0.126748	0.0952155	0.2532357	0.9780321
55700	-581.0748	-447.8156	-133.2591	41.53198	3.111789	0.07751723	-0.01030306	0.177097	0.110144	0.0470814	0.0184841	0.00655733	0.00564541	0.0780583	0.0232216	0.0199916	0.0875136	0.168198	0.0037471	0.161133	0.0927369	0.000391327	0.3459528	4	57.92217	0.03291214	0.397729	0.737535	1.08302	1.78172	0.0557425	0.224423	0.105014	0.244605	0.184749	0.185466	0.3356497	1.030696
55800	-577.0763	-451.5456	-125.5307	34.23683	2.326677	0.07945941	0.007463944	0.185434	0.0891498	0.010549	0.0138533	0.0293237	0.0371147	0.0838804	0.0231162	0.0279212	0.0103169	0.236071	0.0133344	0.0997975	0.137681	0.00245633	0.3639698	8	50.19858	0.04372291	0.329383	0.685791	1.07636	1.90846	0.042987	0.308596	0.106174	0.193303	0.20013	0.14881	0.3714338	0.979905
55900	-577.4463	-449.3076	-128.1387	32.45646	5.438892	0.1316263	-0.005048183	0.0661339	0.00785094	0.0294648	0.00410679	0.128041	0.00373487	0.0317248	0.0265848	0.0242919	0.021344	0.106932	0.00748105	0.0747594	0.450459	0.0170912	0.2808622	7	50.07076	0.05574888	0.519344	0.81377	1.08247	1.58442	0.0840554	0.284539	0.116985	0.245428	0.158849	0.110143	0.275814	1.018303
56000	-575.5201	-446.0268	-129.4933	36.62549	4.992701	0.1256395	-0.01107376	0.0974952	0.0366787	0.0804194	0.0745032	0.062359	0.0109329	0.0438476	0.011921	0.0049523	0.0137457	0.149659	0.00534337	0.113541	0.288657	0.00594514	0.3008675	7	53.03939	0.07320267	0.501774	0.803785	1.08331	1.61113	0.0439275	0.235217	0.0894711	0.302105	0.199226	0.130053	0.2897937	1.038213
56100	-583.339	-448.2659	-135.0731	49.27138	3.514388	0.07746851	-0.04459535	0.111278	0.00534546	0.0383214	0.0248148	0.16286	0.0117023	0.0495025	0.0187595	0.0268063	0.0186466	0.0779316	0.0572193	0.0476022	0.315448	0.0337617	0.2512582	7	52.94392	0.05229355	0.425517	0.756543	1.0841	1.73384	0.0233857	0.27358	0.15585	0.22798	0.225553	0.0936511	0.2066629	1.215788
56200	-604.2373	-461.5974	-142.6399	31.53417	1.988264	0.07061667	0.1021319	0.0652521	0.0242407	0.0190884	0.0349956	0.104355	0.000554048	0.0250556	0.00944882	0.0457518	0.0225514	0.188955	0.0498718	0.0943751	0.275151	0.0403532	0.1178079	7	61.97937	0.08856553	0.29187	0.65376	1.06969	1.98468	0.0416192	0.401768	0.0865883	0.241608	0.168259	0.0601582	0.2199398	0.5356369
56300	-584.8516	-455.3655	-129.4861	44.43721	2.398829	0.06454037	0.004984795	0.0829725	0.0578838	0.0252777	0.04432	0.0851869	0.0163641	0.039253	0.0267866	0.018919	0.0180654	0.169775	0.0413361	0.145873	0.20663	0.0213575	0.3195896	6	50.27284	0.05475402	0.33665	0.691672	1.07738	1.8943	0.0617986	0.289042	0.111987	0.31132	0.120439	0.105414	0.3245744	0.9846421
56400	-586.2686	-448.3171	-137.9515	41.31078	3.505339	0.09039941	0.005496245	0.0489338	0.0151831	0.0578387	0.0318765	0.00137992	0.0295914	0.0476222	0.0060362	0.00183772	0.100986	0.11306	0.00857925	0.234895	0.297359	0.00482099	0.2742027	6	56.61553	0.04485479	0.424935	0.756155	1.08408	1.73483	0.0557984	0.313767	0.0877345	0.20518	0.202033	0.135487	0.279699	0.9803494
56500	-577.7613	-452.2662	-125.4951	31.90521	2.785506	0.1351001	-0.02043005	0.126072	0.0130692	0.220767	0.0352315	0.000498036	0.0156133	0.0147775	0.00303146	0.0428139	0.032302	0.106241	0.0369458	0.105528	0.203892	0.0432178	0.3216764	7	50.99544	0.05628768	0.371956	0.718915	1.08123	1.8279	0.0433044	0.266066	0.117218	0.334562	0.147653	0.0911969	0.3012463	1.067818
56600	-581.1652	-446.9664	-134.1987	51.20138	4.836029	0.07240371	-0.05905768	0.0747387	0.0230076	0.0850378	0.000230039	0.0808932	0.0178647	0.0564929	0.0518946	0.0367879	0.00983259	0.310975	0.0158126	0.110577	0.107193	0.0186624	0.4235743	6	51.83561	0.04351521	0.495122	0.799923	1.08358	1.62138	0.0411383	0.365899	0.107152	0.237164	0.140348	0.108299	0.3645166	1.162016
56700	-577.7159	-445.4028	-132.3131	53.14932	2.04737	0.07201253	0.02817015	0.117409	0.0461321	0.0929012	0.103908	0.00295318	0.00380828	0.115469	0.0218814	0.000885033	0.0298224	0.116773	0.0281747	0.058179	0.2532	0.0085036	0.2630005	7	54.48673	0.05398133	0.298865	0.659958	1.07113	1.97005	0.0343852	0.276051	0.188431	0.191019	0.164868	0.145247	0.2911706	0.9032521
56800	-581.9253	-451.8266	-130.0987	35.40931	3.223156	0.07342085	0.00527776	0.118519	0.0414776	0.0365988	0.028899	0.12681	0.0024912	0.0621451	0.0615188	0.00289768	0.0342462	0.22362	0.0087403	0.111268	0.1193	0.0214677	0.2737888	9	54.41433	0.03919675	0.405821	0.74318	1.08342	1.76758	0.0523293	0.273546	0.127883	0.228731	0.150134	0.167376	0.2790666	0.9810878
56900	-583.4768	-451.116	-132.3608	42.70462	2.087926	0.1250073	-0.03348154	0.134189	0.0450036	0.0866217	0.00479688	0.00265797	0.0150194	0.0459722	0.012783	0.0243569	0.000282639	0.103311	0.0112259	0.159036	0.325877	0.0288676	0.3460276	8	54.71317	0.05056255	0.303549	0.664049	1.07204	1.96036	0.0283424	0.332898	0.102212	0.231445	0.197521	0.107583	0.312546	1.107125
57000	-590.8148	-446.7198	-144.095	49.83262	3.902618	0.07715819	-0.006554877	0.133914	0.066855	0.00868725	0.124621	0.0136501	0.0150928	0.089339	0.0406672	0.00444689	0.0158084	0.249513	0.00261984	0.10335	0.116115	0.01532	0.3556083	6	52.24668	0.05329183	0.448931	0.771773	1.0844	1.69489	0.045477	0.326793	0.126626	0.181693	0.162075	0.157335	0.3490534	1.018779
57100	-584.5444	-451.5166	-133.0278	54.14899	1.434752	0.1604535	-0.04825876	0.172171	0.084185	0.115756	0.0527041	0.034753	0.00192791	0.0637308	0.0179754	0.00495586	0.0239723	0.154291	0.00216696	0.0622638	0.203571	0.00557622	0.2666393	7	64.91041	0.04828622	0.215065	0.577323	1.04635	2.16126	0.0399722	0.340006	0.0819556	0.239422	0.158074	0.140569	0.2183805	1.220985
57200	-580.805	-450.312	-130.493	41.642	5.728888	0.07395205	0.04871172	0.0959359	0.00353343	0.0493645	0.0822098	0.0212986	0.0118626	0.188903	0.0363098	0.0379938	0.0289418	0.142994	0.00689827	0.0842921	0.202281	0.00718099	0.3102345	6	51.37468	0.03695744	0.529797	0.819565	1.08186	1.56878	0.0276069	0.240885	0.156364	0.148302	0.238338	0.188504	0.3589462	0.8642924
57300	-595.0746	-455.1555	-139.9191	47.23948	2.846316	0.08415693	-0.01812682	0.0492346	0.121993	0.035723	0.0233696	0.0164883	0.00512665	0.0592579	0.00125912	0.0282838	0.0786023	0.143343	0.00857664	0.303293	0.112809	0.0126396	0.3736136	5	52.75249	0.05710019	0.377012	0.722648	1.08164	1.8187	0.0517292	0.321275	0.10406	0.163758	0.211151	0.148027	0.3554868	1.050992
