Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
33300	-409.6355	-305.5848	-104.0506	14.75238	1.389021	0.06948293	0.1073964	0.0405255	0.0546115	0.00339175	0.0257863	0.0164092	0.0111763	0.210397	0.0233191	0.0824338	0.00862837	0.0853094	0.0495963	0.078222	0.274214	0.0359797	0.2864251	7	16.22067	0.09536082	0.207658	0.568977	1.04318	2.18018	0.16992	0.308996	0.14978	0.094674	0.180092	0.096538	0.3938215	0.7272968
33400	-407.0831	-314.0552	-93.02788	8.964904	3.398629	0.06413993	0.1564684	0.0715271	0.0995535	0.0227874	0.0531594	0.10571	0.0147378	0.132787	0.024627	0.188282	0.0268657	0.120549	0.0501921	0.0340167	0.0202356	0.03497	0.3284111	6	10.59252	0.1134206	0.417928	0.751456	1.08388	1.74673	0.143036	0.310493	0.163208	0.117316	0.206038	0.0599101	0.4848795	0.6773045
33500	-409.4111	-300.2086	-109.2025	15.12068	2.836576	0.04447273	0.07535946	0.0599375	0.12132	0.00726439	0.0802722	0.0127468	0.0175822	0.162976	0.00342703	0.0602242	0.0584916	0.171331	0.0226184	0.169935	0.0258481	0.0260258	0.6643059	2	18.7354	0.05861891	0.37621	0.722058	1.08158	1.82015	0.192164	0.325564	0.110699	0.0669241	0.144634	0.160015	0.7396654	0.8981168
33600	-408.3067	-303.2581	-105.0486	12.63851	2.359581	0.05843143	0.06000408	0.0494643	0.182837	0.0286746	0.0844299	0.0107259	0.0390024	0.124034	0.000222557	0.174087	0.0157676	0.132167	0.00899728	0.084137	0.0375792	0.0278741	0.3929777	7	14.29729	0.0916216	0.332726	0.688509	1.07684	1.90192	0.264543	0.250711	0.0803895	0.088246	0.179182	0.136928	0.4529818	0.8675353
33700	-409.6365	-305.0041	-104.6324	12.77905	2.537963	0.0552942	0.07680983	0.0320213	0.0620632	0.0105621	0.0521982	0.052401	0.00115442	0.141247	0.0048191	0.138718	0.00171792	0.122909	0.0158864	0.249954	0.105299	0.00904982	0.478805	4	13.73111	0.05826072	0.350027	0.702245	1.07905	1.86868	0.257177	0.273365	0.157223	0.0669988	0.147599	0.0976377	0.5556149	0.8617571
33800	-402.753	-316.8962	-85.85679	9.862063	1.197038	0.06696581	0.2390409	0.0185948	0.0894476	0.00966755	0.0269789	0.118717	0.00462476	0.0351815	0.00264363	0.109328	0.000915093	0.0819691	0.265197	0.0657641	0.167556	0.00341509	0.5712717	7	10.1135	0.120734	0.174516	0.528904	1.02627	2.27031	0.189564	0.366763	0.100783	0.113571	0.152467	0.0768512	0.8103126	0.7050016
33900	-402.4838	-303.8818	-98.60201	9.289907	5.188738	0.05766786	0.08534683	0.0416309	0.118875	0.00585803	0.0239631	0.0194176	0.00208222	0.170986	0.0104303	0.0953534	0.0729264	0.179308	0.013281	0.0459133	0.170796	0.0291792	0.5564254	7	11.17896	0.09001242	0.509732	0.808346	1.08296	1.59896	0.243739	0.307216	0.124818	0.0687262	0.174153	0.0813482	0.6417722	0.8670138
34000	-402.2348	-308.6272	-93.60766	9.289635	1.734705	0.0533038	0.1611356	0.0368007	0.140627	0.0392705	0.0374179	0.0430023	0.00598503	0.203784	0.0217359	0.114722	0.0031351	0.127551	0.0108801	0.060047	0.0896442	0.0653973	0.5199954	7	9.422825	0.1661107	0.259411	0.623471	1.06167	2.05544	0.174686	0.337466	0.107782	0.113791	0.193566	0.0727081	0.681131	0.7634293
34100	-396.0676	-304.4064	-91.66125	11.25269	1.740089	0.04303224	0.2011125	0.0625606	0.224974	0.00742508	0.0168578	0.00217238	0.0255313	0.101717	0.0242396	0.221285	0.00820937	0.0919017	0.0363286	0.0219107	0.14764	0.00724631	0.535806	7	12.13988	0.1991384	0.260144	0.624186	1.06188	2.05379	0.183947	0.266893	0.140724	0.0987807	0.256442	0.0532137	0.7369185	0.7270899
34200	-403.7311	-308.3349	-95.3962	11.45591	1.855322	0.08299841	0.1325407	0.0297441	0.276711	0.00129726	0.0380392	0.00073951	0.00847562	0.126347	0.0170832	0.267761	0.00227338	0.0296905	0.0773644	0.0610635	0.0336281	0.0297824	0.4714708	8	12.54938	0.1325917	0.275371	0.638691	1.06591	2.02003	0.177792	0.297547	0.0743104	0.145798	0.223635	0.0809171	0.6040115	0.7805659
34300	-408.8545	-309.3664	-99.48808	10.91084	4.723944	0.06481046	0.1518206	0.0412781	0.164342	0.0324925	0.00381256	0.0290837	0.00865019	0.154676	0.0413095	0.100899	0.0494314	0.135274	0.0125756	0.0163911	0.15861	0.0511734	0.4239241	10	11.52814	0.1884561	0.490192	0.79703	1.08375	1.62903	0.210011	0.243748	0.160336	0.129821	0.195121	0.060962	0.5757447	0.7363057
34400	-406.9014	-314.9553	-91.94613	8.086456	3.998716	0.06244816	-0.02790093	0.0324998	0.152901	0.00960644	0.0544772	0.0235045	0.00149145	0.177223	0.0179454	0.165598	0.0873784	0.0530549	0.0726658	0.0182538	0.0989296	0.034471	0.4026971	7	8.167893	0.1466637	0.454292	0.775165	1.0844	1.68614	0.210223	0.256168	0.0810218	0.0823411	0.275389	0.0948583	0.3747962	1.074443
34500	-402.0586	-305.4309	-96.62767	9.661632	2.304937	0.07259209	0.08351964	0.0166941	0.147216	0.00998056	0.0477653	0.00919326	0.0120179	0.065523	0.00175092	0.0880963	0.114745	0.135835	0.0579655	0.125668	0.162017	0.00553167	0.3961588	9	13.14627	0.1075478	0.327147	0.683962	1.07603	1.91286	0.21259	0.340449	0.126742	0.122733	0.132389	0.065097	0.4796784	0.8258841
34600	-404.2724	-302.4399	-101.8325	10.28139	6.6052	0.04773574	0.01974519	0.0226696	0.125045	0.00367222	0.0156188	0.0428758	0.00953169	0.169435	0.0254973	0.178704	0.0867077	0.169349	0.0168755	0.00153133	0.0418213	0.090665	0.3448405	4	10.30014	0.1347388	0.557601	0.834482	1.07987	1.52804	0.316448	0.213536	0.125678	0.0883357	0.178497	0.0775058	0.3645857	0.9458421
34700	-410.2491	-311.8171	-98.432	12.11086	1.962978	0.05873678	0.05227129	0.0130006	0.232756	0.0120784	0.0129278	0.0251056	0.00984633	0.0714465	0.021218	0.114515	0.00267143	0.187589	0.166293	0.0972207	0.0247555	0.00857555	0.311282	8	14.60905	0.1409903	0.288815	0.651018	1.06904	1.99113	0.111183	0.403744	0.0917592	0.177028	0.128834	0.0874517	0.3635533	0.8562211
34800	-402.6507	-305.1491	-97.50161	11.55436	1.033691	0.07646531	0.007723791	0.0628984	0.104974	0.000156937	0.0344577	0.0303044	0.00653097	0.111902	0.0234766	0.232838	0.022738	0.138346	0.0668276	0.0347122	0.117818	0.0120193	0.441045	7	12.29054	0.09562919	0.143627	0.486649	1.00537	2.36436	0.18554	0.317696	0.108686	0.145912	0.137213	0.104953	0.4487688	0.9827889
34900	-410.8392	-314.5901	-96.24909	9.234367	5.469851	0.05159666	-0.0007326237	0.0407596	0.20683	0.0338825	0.0152414	0.0773956	0.0270523	0.24976	0.00179477	0.0248824	0.0258147	0.0527165	0.0151559	0.119009	0.102331	0.00737545	0.515834	7	12.71464	0.1406867	0.520494	0.814413	1.0824	1.58269	0.196496	0.21788	0.1393	0.0771578	0.218908	0.150259	0.5151014	1.001422
35000	-398.5587	-303.3245	-95.23418	8.27512	6.022643	0.06189381	0.1450469	0.0376229	0.21127	0.0142901	0.0104922	0.016958	0.0174426	0.180056	0.00108126	0.0713359	0.112961	0.116973	0.00659665	0.0862808	0.0876238	0.029016	0.5459736	4	8.690259	0.1458042	0.539705	0.824963	1.08121	1.55412	0.150545	0.297641	0.107721	0.067147	0.242795	0.134151	0.6910204	0.7900976
35100	-416.1762	-310.7699	-105.4062	10.83579	3.732278	0.04344846	0.1274009	0.0516289	0.0854328	0.00208456	0.091249	0.0756356	0.00237555	0.145208	0.00391386	0.0899751	0.0162029	0.206659	0.0226496	0.112214	0.0484159	0.0463555	0.4001641	2	16.57418	0.1558295	0.439022	0.765411	1.08434	1.71123	0.197285	0.340782	0.178005	0.0669926	0.131342	0.0855937	0.527565	0.7585114
35200	-410.1738	-306.1001	-104.0737	12.89211	2.92797	0.06622241	-0.007581151	0.0315205	0.090821	0.00195693	0.0113259	0.0328328	0.00634466	0.123153	0.000680373	0.117048	0.00999119	0.112221	0.101355	0.140455	0.141352	0.0789432	0.3774502	6	16.12851	0.05354781	0.383612	0.72746	1.08214	1.80679	0.169539	0.318578	0.160508	0.0775604	0.172688	0.101128	0.369869	1.020497
35300	-405.4761	-319.8838	-85.59236	8.70415	2.477965	0.06664964	0.2088892	0.0346127	0.100273	0.0154633	0.0322641	0.0401744	0.0351555	0.125054	0.00193371	0.149471	0.023978	0.087523	0.178127	0.0523644	0.0933739	0.0302325	0.3456629	4	8.8978	0.1866886	0.344357	0.697803	1.07837	1.87947	0.22007	0.273644	0.071094	0.0764866	0.275021	0.0836843	0.5545521	0.6233191
35400	-414.7555	-304.573	-110.1825	15.32256	3.876817	0.03112113	-0.02516714	0.0639773	0.170528	0.0308817	0.0539869	0.0215141	0.00670181	0.179164	0.00323302	0.0742587	0.019258	0.106701	0.0535346	0.120894	0.075405	0.0199619	0.3879112	6	15.82797	0.08758628	0.447464	0.770839	1.0844	1.6973	0.171065	0.448417	0.0933426	0.0493269	0.162622	0.0752274	0.362744	1.06938
35500	-411.1218	-304.93	-106.1918	14.59233	1.643538	0.04454641	0.02988702	0.124398	0.107672	0.014677	0.0307172	0.017998	0.00934208	0.182597	0.0312027	0.0922681	0.000998062	0.116069	0.00928701	0.0631706	0.170734	0.0288683	0.4025723	6	14.83626	0.1187407	0.246669	0.610826	1.05785	2.08466	0.17134	0.309211	0.141021	0.0849208	0.201764	0.0917432	0.4324593	0.9308906
35600	-404.1301	-300.8958	-103.2343	14.45394	1.992597	0.04110516	0.01269936	0.0645678	0.160176	0.0321089	0.0548453	0.00117689	0.0190227	0.141206	0.013721	0.194784	0.00717107	0.119359	0.0164226	0.0898626	0.0536632	0.0319125	0.3532195	5	17.06422	0.09439383	0.292389	0.654224	1.0698	1.98358	0.162534	0.300642	0.109496	0.17588	0.162116	0.0893325	0.3659189	0.9652946
35700	-401.4042	-316.8633	-84.54088	6.357011	3.19067	0.09701247	0.1715648	0.0318606	0.0795449	0.0107804	0.0168697	0.0532261	0.00713856	0.087888	0.0019976	0.242421	0.0080738	0.0982344	0.0614644	0.0494889	0.159344	0.0916674	0.3478691	8	8.217756	0.2386438	0.403495	0.741567	1.08331	1.77163	0.251855	0.265103	0.087599	0.136182	0.21543	0.043831	0.5194339	0.6697081
35800	-403.1243	-311.7358	-91.38845	7.423506	6.1415	0.07004613	0.03616509	0.0522458	0.205023	0.0255836	0.0210838	0.0716939	0.00789108	0.166571	0.0148416	0.143916	0.015887	0.0924064	0.082411	0.0252656	0.0295839	0.0455964	0.4967443	7	8.159558	0.1442177	0.543537	0.827025	1.08094	1.5485	0.198221	0.33637	0.102025	0.0936343	0.167452	0.102299	0.5329094	0.9321365
35900	-400.3171	-301.7641	-98.55301	13.84627	3.636223	0.05296425	0.06970578	0.0381448	0.172484	0.000839761	0.0255611	0.0383585	0.0193249	0.0975121	0.0240772	0.0750371	0.0692992	0.199381	0.0148788	0.13444	0.0848843	0.0057765	0.4393185	7	13.86486	0.07138581	0.433189	0.761609	1.08426	1.72095	0.166841	0.284937	0.109484	0.103079	0.232699	0.10296	0.5090243	0.86306
36000	-395.6284	-295.6447	-99.98371	11.70071	3.114929	0.05024878	0.1704686	0.0563973	0.100022	0.0299237	0.0408137	0.00346354	0.00363563	0.209317	0.00423275	0.242682	0.0372812	0.103322	0.0103455	0.0788696	0.0777296	0.00196346	0.3843066	7	13.15014	0.1530509	0.397962	0.737699	1.08303	1.78131	0.205046	0.283143	0.14266	0.0584674	0.241288	0.0693968	0.5547751	0.692725
36100	-408.6643	-312.9182	-95.74611	9.219893	2.823697	0.04854705	-0.08688513	0.047434	0.0485163	0.000851157	0.0944674	0.00570763	0.0223298	0.124994	0.036222	0.258846	0.0127267	0.0935273	0.0954081	0.0767375	0.0353412	0.0468908	0.6486124	5	9.604025	0.1231274	0.375146	0.721274	1.08149	1.82209	0.225585	0.189024	0.143587	0.13799	0.205118	0.0986953	0.5617272	1.154675
36200	-407.5477	-321.7752	-85.77258	6.556948	2.017621	0.08898406	0.2239868	0.0658455	0.0843777	0.00239181	0.0734789	0.0294217	0.0204595	0.15035	0.0104291	0.072695	0.0410232	0.0924561	0.098404	0.0110391	0.229406	0.0182225	0.4984271	7	11.56635	0.1776703	0.295369	0.656874	1.07042	1.97733	0.153204	0.273372	0.220141	0.0620081	0.208969	0.0823064	0.7224139	0.6899467
36300	-410.014	-301.1037	-108.9104	13.68566	3.08161	0.04659923	-0.1257408	0.0509801	0.131963	0.0258086	0.0312407	0.0190327	0.00493155	0.126985	0.0122393	0.0835329	0.0295362	0.106923	0.0370005	0.0516383	0.2455	0.0426887	0.5674526	8	14.92705	0.128903	0.395478	0.735949	1.08289	1.78568	0.209481	0.340755	0.14436	0.0640752	0.1703	0.0710289	0.4417118	1.284667
36400	-403.9697	-298.535	-105.4347	13.68404	1.717279	0.0397927	0.02846141	0.046455	0.0933276	0.00995314	0.051094	0.0140342	0.0111028	0.105665	0.0114659	0.107595	0.00165119	0.174207	0.0305284	0.0262661	0.295871	0.0207826	0.317418	8	15.83927	0.1176132	0.257022	0.621135	1.06099	2.06085	0.216563	0.349232	0.0951092	0.102776	0.148381	0.0879396	0.3458794	0.9177129
36500	-412.2168	-308.1151	-104.1018	14.30649	1.944275	0.05656541	0.181648	0.0485946	0.0239483	0.043692	0.0770513	0.0445578	0.0438351	0.130566	0.0226739	0.292269	0.0134254	0.169574	0.00184873	0.00501653	0.0588952	0.0240524	0.2694558	8	18.32569	0.1163735	0.286531	0.648954	1.06853	1.99598	0.264984	0.301597	0.0789384	0.117031	0.174649	0.0628002	0.4511038	0.5973256
36600	-398.1909	-305.7674	-92.42351	7.694497	1.884994	0.06907437	0.2280201	0.0324745	0.0831479	0.0275221	0.0395285	0.0286609	0.0362036	0.132107	0.00212278	0.0993993	0.0889855	0.168883	0.0190971	0.0824838	0.133249	0.0261345	0.5847266	10	12.71967	0.1221391	0.279149	0.642199	1.06683	2.01183	0.170594	0.387864	0.0958908	0.0658389	0.184824	0.094989	0.8127467	0.719445
36700	-401.6943	-301.53	-100.1643	12.13534	1.681034	0.07675032	0.03315521	0.0897629	0.149604	0.00425154	0.0718806	0.0253176	0.0063145	0.146408	0.0161323	0.178136	0.0835877	0.184681	0.00432556	0.00308176	0.0346888	0.00182813	0.3291176	7	14.58948	0.07280956	0.251983	0.616156	1.05949	2.07237	0.174652	0.26791	0.126255	0.0848181	0.201257	0.145108	0.3622728	0.90848
36800	-402.2311	-306.0748	-96.15626	10.92884	3.845436	0.07189774	-0.01111801	0.0416738	0.0831755	0.0130723	0.048248	0.0110074	0.0111572	0.20865	0.00530258	0.11457	0.0810398	0.202051	0.00494848	0.0532718	0.0525784	0.0692535	0.5122368	7	11.22499	0.1010323	0.445664	0.769689	1.08439	1.70025	0.13725	0.347706	0.113162	0.0885484	0.177878	0.135456	0.5011188	1.022186
36900	-405.0656	-307.3394	-97.72628	11.28205	2.183614	0.05817337	0.03666397	0.0514708	0.182082	0.0135466	0.016837	0.0371827	0.0287947	0.301695	0.0218408	0.0782486	0.0088209	0.0940506	0.0261691	0.0445183	0.066671	0.0280724	0.6022048	6	14.01109	0.102281	0.31425	0.673219	1.07397	1.93856	0.170248	0.257569	0.169173	0.107213	0.200128	0.0956694	0.6388688	0.9426111
37000	-405.7281	-318.4684	-87.25972	9.443142	2.506326	0.07858746	0.08276006	0.0613204	0.233993	0.0256976	0.00867128	0.0211835	0.0427074	0.158317	0.00558854	0.162059	0.0176578	0.129745	0.0492034	0.0139267	0.0508816	0.0190478	0.5070409	7	10.38178	0.1572027	0.347056	0.699924	1.0787	1.87432	0.179034	0.287933	0.153158	0.0360256	0.27398	0.0698683	0.589801	0.8596814
37100	-398.2831	-302.5434	-95.73971	13.4709	1.892732	0.0653276	-0.1057487	0.0240489	0.277947	0.00346062	0.00294754	0.00194343	0.0125555	0.166947	0.00338336	0.057175	0.0429018	0.121975	0.0157846	0.0627631	0.19236	0.0138075	0.5122018	6	13.82667	0.07462275	0.280125	0.6431	1.06706	2.00972	0.158836	0.312211	0.102149	0.0925308	0.228869	0.105404	0.4064531	1.260174
37200	-411.1129	-320.4014	-90.7115	9.054741	2.036935	0.06828028	0.1136379	0.0487564	0.157166	0.0152179	0.0182509	0.0403576	0.0155519	0.126787	0.0407589	0.146491	0.0136243	0.187742	0.0685255	0.0353311	0.0186419	0.0667973	0.6532241	7	9.140281	0.1817183	0.297644	0.658885	1.07089	1.97258	0.225965	0.403364	0.126466	0.0516682	0.124614	0.0679234	0.766862	0.8518144
37300	-413.25	-307.3367	-105.9133	11.1985	7.914831	0.05648148	-0.0008908615	0.0399325	0.132715	0.0300021	0.0703359	0.00604773	0.0168596	0.106774	0.00303342	0.121118	0.0272002	0.11841	0.0460346	0.0308387	0.145017	0.105681	0.3719014	5	14.10197	0.160298	0.591135	0.851561	1.07684	1.48047	0.17596	0.289579	0.115122	0.102932	0.195401	0.121006	0.3710105	1.002401
37400	-412.732	-298.4308	-114.3012	15.58018	4.325024	0.04916017	-0.0598753	0.045717	0.0974728	0.017534	0.0236212	0.0633559	0.00123376	0.201816	0.000199019	0.147711	0.0243177	0.175647	0.0373745	0.103124	0.0549669	0.00590876	0.4497045	7	20.80294	0.07428863	0.471372	0.785749	1.08423	1.65865	0.220295	0.298218	0.0955107	0.0795926	0.210892	0.0954925	0.3898292	1.153594
37500	-404.7133	-304.245	-100.4683	10.56891	2.63502	0.06896428	0.1212894	0.0386862	0.127398	0.0217794	0.0248906	0.028633	0.010363	0.104527	0.00899467	0.140854	0.00777912	0.300892	0.0214586	0.00801816	0.150901	0.00482607	0.2946154	5	16.84746	0.1280188	0.358895	0.709083	1.08001	1.85201	0.234969	0.258988	0.142425	0.0973071	0.157299	0.109012	0.4159048	0.7083722
37600	-409.0592	-318.1587	-90.9005	7.646345	5.070572	0.06622183	-0.1717425	0.0335551	0.104923	0.0217783	0.0271845	0.0343484	0.012987	0.0718574	0.0183646	0.104191	0.0392843	0.133158	0.0269044	0.0872485	0.260958	0.0232572	0.5434592	4	9.367427	0.1756125	0.504982	0.805632	1.08318	1.60621	0.254194	0.283502	0.0915241	0.0849769	0.158942	0.126861	0.3717168	1.462025
37700	-406.0529	-301.4791	-104.5739	12.56697	2.124401	0.08164858	0.01885716	0.0176217	0.0581383	0.000295149	0.0275418	0.0122824	0.0176699	0.186464	0.0184753	0.188136	0.026927	0.153734	0.131442	0.00131551	0.124141	0.0358143	0.2783125	6	14.31694	0.1568097	0.307686	0.667622	1.07281	1.95188	0.255625	0.325337	0.104287	0.0805874	0.132288	0.101876	0.2971697	0.9365441
37800	-406.6473	-316.7425	-89.90478	7.898531	1.419555	0.09469316	-0.004463223	0.0484941	0.0491461	0.0199789	0.11712	0.030461	0.00993807	0.207731	0.00824354	0.173093	0.0557587	0.0665416	0.0599448	0.0246768	0.102184	0.0266873	0.5320263	11	14.91777	0.09442164	0.212624	0.574595	1.04533	2.16746	0.229174	0.24115	0.18835	0.0703284	0.151829	0.119169	0.527563	1.00846
37900	-410.0728	-306.2629	-103.8099	11.8721	0.5646468	0.050026	0.1528248	0.0276764	0.147158	0.00202059	0.0215093	0.047332	0.00577146	0.274548	0.00558954	0.220006	0.00863863	0.0770928	0.0143308	0.0308182	0.0947575	0.0227509	0.6222997	5	13.13029	0.07260499	0.0459083	0.29204	0.862152	2.7999	0.241508	0.303298	0.116462	0.0814559	0.193735	0.0635416	0.7751246	0.8028384
38000	-409.5661	-314.8178	-94.74831	8.668357	2.426577	0.07392384	0.05420996	0.0296748	0.110309	0.0522374	0.0392523	0.00120639	0.0147269	0.080606	0.00336065	0.160834	0.0254601	0.0429124	0.0467269	0.135974	0.191024	0.0656956	0.5682713	6	10.16352	0.08282187	0.339383	0.693859	1.07774	1.88901	0.170484	0.346874	0.0913058	0.112435	0.158552	0.120349	0.6224813	0.9129131
38100	-404.0792	-303.2369	-100.8422	12.26999	3.46565	0.05138344	0.05648559	0.0402446	0.12312	0.0553612	0.0432261	0.0446438	0.00156484	0.316951	0.0201126	0.126246	0.00527174	0.0757465	0.0238892	0.0640379	0.0484393	0.0111449	0.3890162	4	12.79936	0.08606719	0.422359	0.754435	1.08402	1.73919	0.247236	0.283752	0.126283	0.0574287	0.198352	0.0869482	0.4455018	0.873209
38200	-402.6608	-309.3843	-93.27643	8.298385	5.438241	0.06144246	0.1112613	0.0287391	0.063383	0.00940382	0.0366785	0.026197	0.0204384	0.142464	0.0302379	0.225813	0.00499063	0.151965	0.00109117	0.0987599	0.0608572	0.0989816	0.3977833	8	8.683822	0.1678635	0.51932	0.813756	1.08247	1.58446	0.236204	0.336718	0.175186	0.0991538	0.0944943	0.0582434	0.5090447	0.7814311
38300	-404.9541	-306.2413	-98.71278	15.52968	2.932888	0.06036821	-0.03352368	0.058266	0.0794157	0.00891404	0.0250285	0.0384095	0.00419624	0.139782	0.0127097	0.093429	0.0121061	0.269734	0.106709	0.0328631	0.0877524	0.0306844	0.4703112	7	16.0035	0.1104823	0.384002	0.727743	1.08216	1.80609	0.2873	0.267103	0.127513	0.0632069	0.104312	0.150566	0.4367875	1.076751
38400	-399.14	-311.4212	-87.71876	6.846111	3.161277	0.09266108	0.2809919	0.0538875	0.120735	0.0180761	0.0135247	0.0185725	0.0158112	0.162105	0.0081428	0.164847	0.00522913	0.122748	0.00783162	0.00431857	0.144898	0.139273	0.2767906	8	7.938083	0.2272959	0.401366	0.740084	1.0832	1.77535	0.255833	0.248975	0.120328	0.0974296	0.202597	0.0748373	0.5577825	0.496234
38500	-409.3005	-305.3046	-103.9959	10.68759	1.633465	0.05551086	0.0943427	0.0405093	0.19157	0.00392985	0.0392353	0.125531	0.021688	0.150945	0.00473793	0.067886	0.000898816	0.14448	0.021881	0.0430848	0.134377	0.00924678	0.2780999	6	15.77964	0.1605705	0.245223	0.609363	1.05738	2.08803	0.22258	0.311566	0.0810796	0.0910698	0.164247	0.129458	0.3724426	0.746692
38600	-403.0699	-308.88	-94.18985	13.75159	1.777187	0.0723008	0.1328091	0.029009	0.0637184	0.022858	0.0302564	0.000315108	0.000773457	0.202687	0.00247946	0.125681	0.0560631	0.139173	0.0220358	0.0848944	0.154348	0.0657082	0.3577382	8	14.07632	0.1358375	0.265145	0.629016	1.06326	2.04257	0.223398	0.346963	0.139541	0.0594703	0.137323	0.0933057	0.4905473	0.7292635
38700	-414.2559	-309.6624	-104.5934	12.9567	1.576354	0.03991033	0.09540536	0.0614425	0.112973	0.0187787	0.0713097	0.0211425	0.00540797	0.161518	0.04068	0.153518	0.0563046	0.179527	0.0102211	0.0205037	0.0741998	0.0124737	0.3503557	4	20.56376	0.06388822	0.23688	0.600791	1.05461	2.10772	0.175792	0.27622	0.125049	0.117147	0.194509	0.111283	0.4457611	0.785972
38800	-410.8538	-311.0423	-99.8115	10.11622	1.885414	0.05294199	0.05206593	0.0405173	0.15628	0.00600671	0.0216399	0.0250754	0.010336	0.176868	0.00372438	0.150882	0.0605809	0.183439	0.113266	0.0279664	0.00443048	0.0189882	0.5460729	8	10.54629	0.1542656	0.279202	0.642248	1.06684	2.01171	0.227522	0.214984	0.122506	0.133297	0.185911	0.115781	0.5981389	0.9129534
38900	-403.5351	-308.9182	-94.61686	10.30914	2.387116	0.06528026	0.0756045	0.0358687	0.116399	0.00148319	0.0445678	0.0300651	0.023047	0.182607	0.00240538	0.230835	0.0196745	0.223366	0.034076	0.0258056	0.0114513	0.018348	0.5731075	5	14.35845	0.1251449	0.335486	0.690737	1.07722	1.89655	0.289721	0.249239	0.092124	0.102005	0.192159	0.0747522	0.648712	0.8834544
39000	-405.8928	-306.1497	-99.74316	11.73546	2.229841	0.055392	-0.01139205	0.0423995	0.111854	0.00677221	0.0698965	0.100438	0.0066938	0.108981	0.025047	0.145665	0.0940143	0.15576	0.0324968	0.0685006	0.0299311	0.00154934	0.5447031	5	11.81486	0.07335615	0.319249	0.677422	1.0748	1.92852	0.206403	0.339116	0.0810708	0.131948	0.179872	0.0615905	0.533311	1.021361
39100	-402.2308	-302.0551	-100.1757	13.15896	4.730335	0.0587147	-0.008493468	0.0146046	0.140192	0.00663876	0.0166999	0.0158883	0.00471072	0.149325	0.0073523	0.0827169	0.0790151	0.155995	0.0287833	0.0405153	0.166938	0.0906238	0.4506135	8	16.50298	0.09585191	0.490477	0.797198	1.08374	1.62859	0.184389	0.411837	0.116825	0.0641948	0.152271	0.070482	0.44212	1.019211
39200	-417.2945	-299.824	-117.4705	15.93577	5.118019	0.03565957	0.02004441	0.0446452	0.289253	0.0162641	0.0356793	9.95066e-05	6.95562e-05	0.0822998	0.00193497	0.0727924	0.0211419	0.131777	0.0836175	0.108326	0.108879	0.00322113	0.2980972	6	16.07465	0.04649842	0.506907	0.806734	1.08309	1.60327	0.204406	0.420399	0.100381	0.0711168	0.11978	0.0839175	0.3181416	0.9369953
